Wavelength_microns Throughput
0.7975999755859375 6.996471385989105e-10
0.7985999755859375 3.5055607993643323e-09
0.7995999755859375 2.7939989067185942e-11
0.8005999755859375 7.731830445915775e-10
0.8015999755859375 2.8033780838203664e-11
0.8025999755859375 2.809800205935001e-11
0.8035999755859375 1.4897983337342913e-09
0.8045999755859375 2.402442054315896e-10
0.8055999755859375 1.9116428342351187e-08
0.8065999755859375 8.916544756518092e-09
0.8075999755859375 8.635576908557783e-09
0.8085999755859375 2.073094313488868e-08
0.8095999755859375 2.49932882882156e-08
0.8105999755859375 2.6007891368303695e-08
0.8115999755859375 5.158711654138206e-09
0.8125999755859376 2.853658884809866e-11
0.8135999755859376 3.1628948650759465e-11
0.8145999755859376 4.978783130894196e-09
0.8155999755859376 2.8621580334358845e-11
0.8165999755859376 8.580038887482849e-09
0.8175999755859376 9.498765603935223e-09
0.8185999755859374 4.537945992754165e-09
0.8195999755859374 1.1257560967458837e-08
0.8205999755859374 1.1798136903583732e-08
0.8215999755859374 9.102826659741915e-09
0.8225999755859374 1.7765356580783173e-08
0.8235999755859374 4.2563320433643294e-10
0.8245999755859375 3.003974649991121e-09
0.8255999755859375 2.893966316141319e-11
0.8265999755859375 1.5357348167791287e-09
0.8275999755859375 9.952239033546894e-09
0.8285999755859375 2.9041408593480847e-11
0.8295999755859375 2.9056320156581515e-11
0.8305999755859375 2.894468072301942e-08
0.8315999755859375 2.9163987465069724e-11
0.8325999755859375 1.828951996757914e-08
0.8335999755859375 1.0997183845736e-08
0.8345999755859375 2.6615783198029585e-08
0.8355999755859375 2.928626327606417e-11
0.8365999755859375 1.7619908557857389e-09
0.8375999755859375 1.353650572026371e-08
0.8385999755859375 1.0769100188819346e-08
0.8395999755859375 2.9402244855133236e-11
0.8405999755859375 2.758575933193784e-09
0.8415999755859375 2.948838870827765e-11
0.8425999755859375 4.0963621928919315e-09
0.8435999755859375 8.250786813927427e-09
0.8445999755859375 2.961981355096738e-11
0.8455999755859375 2.970243608882151e-11
0.8465999755859375 4.07345815497945e-08
0.8475999755859375 1.6507473839393652e-08
0.8485999755859375 2.139003346224721e-08
0.8495999755859375 6.388684704384159e-08
0.8505999755859375 1.1763601083429832e-08
0.8515999755859375 1.817603643333391e-09
0.8525999755859375 3.0006008528715e-11
0.8535999755859375 3.006697272501736e-11
0.8545999755859375 3.010337710295255e-11
0.8555999755859375 1.0946263308649011e-07
0.8565999755859375 1.9509600233687618e-08
0.8575999755859375 8.611932789574543e-08
0.8585999755859375 8.615342131429059e-08
0.8595999755859375 3.026292529990917e-11
0.8605999755859375 3.02915760329876e-11
0.8615999755859375 1.353395157216393e-07
0.8625999755859375 1.1257405261784381e-07
0.8635999755859375 3.311744078932594e-07
0.8645999755859375 3.038741854600416e-11
0.8655999755859375 5.685074670794903e-08
0.8665999755859375 7.218610494736759e-08
0.8675999755859375 3.546087902691109e-08
0.8685999755859375 2.1514202240221374e-07
0.8695999755859375 3.6137019227876873e-07
0.8705999755859375 3.0482419982061763e-11
0.8715999755859375 1.2760774296671924e-07
0.8725999755859375 3.6925120682861414e-07
0.8735999755859375 3.9651985575646504e-08
0.8745999755859375 3.074324721081127e-11
0.8755999755859375 2.559139947801508e-07
0.8765999755859375 4.2746413100269636e-07
0.8775999755859375 3.092855343055267e-11
0.8785999755859375 3.097491318023694e-11
0.8795999755859375 3.100142897088325e-11
0.8805999755859375 1.131103175688465e-06
0.8815999755859375 8.134893246178638e-07
0.8825999755859375 1.1766604769551917e-06
0.8835999755859375 3.4495346583162596e-06
0.8845999755859375 3.1140841020994874e-11
0.8855999755859375 9.190179472718109e-08
0.8865999755859375 7.813207393546587e-07
0.8875999755859375 2.15027954822779e-06
0.8885999755859375 8.192550350554037e-07
0.8895999755859375 8.206023262345329e-07
0.8905999755859375 6.123444252860018e-07
0.8915999755859375 3.135563984654353e-11
0.8925999755859375 6.330643343292781e-07
0.8935999755859375 5.72284806734999e-07
0.8945999755859375 5.922779248107825e-07
0.8955999755859375 1.1563965372102377e-06
0.8965999755859375 1.9649444957679715e-06
0.8975999755859375 6.222638269887146e-07
0.8985999755859375 1.0101279186342387e-06
0.8995999755859375 4.27803576361599e-07
0.9005999755859375 5.862473041036134e-07
0.9015999755859375 2.247051719282193e-06
0.9025999755859375 3.154727485220989e-07
0.9035999755859375 8.952598157134635e-07
0.9045999755859375 5.995206174201166e-07
0.9055999755859375 1.0954114241073956e-06
0.9065999755859375 4.167412117335141e-07
0.9075999755859375 1.3701875207695962e-06
0.9085999755859375 1.6583285396303036e-06
0.9095999755859375 1.1499157545134345e-06
0.9105999755859375 5.319329074974029e-07
0.9115999755859375 6.953031473496483e-08
0.9125999755859375 2.3617206890359135e-06
0.9135999755859375 1.162852118208244e-06
0.9145999755859375 1.4521666122318902e-06
0.9155999755859375 3.1708076480175305e-07
0.9165999755859375 6.266188417140814e-07
0.9175999755859375 9.409695108154271e-07
0.9185999755859375 3.139249335829739e-07
0.9195999755859375 8.924437365509233e-07
0.9205999755859375 7.3545068985288e-07
0.9215999755859375 7.560534889801913e-07
0.9225999755859375 3.507909753672621e-07
0.9235999755859375 1.1115923299643482e-06
0.9245999755859375 1.0171837115257183e-06
0.9255999755859375 2.13850239288587e-07
0.9265999755859375 6.120110315292887e-07
0.9275999755859375 9.921249612299447e-07
0.9285999755859375 4.04712812726563e-07
0.9295999755859375 6.484610304286054e-07
0.9305999755859375 3.579843764726633e-07
0.9315999755859375 6.917406509571282e-07
0.9325999755859375 1.6486557972890385e-07
0.9335999755859375 4.6622215149172377e-07
0.9345999755859375 2.8659229384500963e-07
0.9355999755859375 6.834763350505569e-07
0.9365999755859375 5.726167421982523e-07
0.9375999755859376 4.250285739580118e-07
0.9385999755859376 1.1155975459996287e-06
0.9395999755859376 7.718145575301936e-07
0.9405999755859376 4.671373834333708e-07
0.9415999755859376 4.312337047093638e-07
0.9425999755859376 3.5412178496023187e-07
0.9435999755859374 9.244787749303378e-07
0.9445999755859374 3.288336685678265e-07
0.9455999755859374 4.1653615527811196e-07
0.9465999755859374 1.7306975747327444e-07
0.9475999755859374 3.59879486161891e-08
0.9485999755859374 1.6390540116880216e-06
0.9495999755859375 1.5373164634209943e-07
0.9505999755859375 1.1256918842976413e-06
0.9515999755859375 3.2328858389445873e-11
0.9525999755859375 4.840960501695022e-07
0.9535999755859375 2.871945131076337e-07
0.9545999755859375 5.228966442638016e-07
0.9555999755859375 6.351144431115152e-07
0.9565999755859375 5.303872331845523e-07
0.9575999755859375 4.7441878428858986e-07
0.9585999755859375 1.3496517931636784e-07
0.9595999755859375 6.718258987026073e-07
0.9605999755859375 1.3834654835601405e-07
0.9615999755859375 2.556026184502087e-07
0.9625999755859375 6.209716495968545e-07
0.9635999755859375 1.1460540611204606e-07
0.9645999755859375 1.9521920689473692e-07
0.9655999755859375 8.077829004472308e-07
0.9665999755859375 2.099338509654661e-07
0.9675999755859375 5.712631846086868e-07
0.9685999755859375 3.8655578158338884e-07
0.9695999755859375 4.0595967197557056e-07
0.9705999755859375 8.044709854009668e-08
0.9715999755859375 6.572487338920524e-07
0.9725999755859375 1.746847441318464e-07
0.9735999755859375 4.689950720006932e-07
0.9745999755859375 1.2248165758753024e-07
0.9755999755859375 8.032952425622105e-07
0.9765999755859375 2.0759861415824088e-07
0.9775999755859375 3.7300783500090157e-07
0.9785999755859375 7.264479089328529e-07
0.9795999755859375 2.451267106562017e-07
0.9805999755859375 8.733838257792298e-07
0.9815999755859375 1.1604002516919503e-08
0.9825999755859375 4.6300704955117525e-07
0.9835999755859375 7.060074850009438e-07
0.9845999755859375 7.319757158961845e-08
0.9855999755859375 2.90490660669124e-07
0.9865999755859375 3.360023477961232e-07
0.9875999755859375 1.7350524679364974e-07
0.9885999755859375 5.212922936209668e-07
0.9895999755859375 1.1864462469439311e-07
0.9905999755859375 1.8287071156029361e-07
0.9915999755859375 4.9664483547354516e-08
0.9925999755859375 4.174775693228459e-07
0.9935999755859375 3.1347075892830963e-07
0.9945999755859375 4.891566557991025e-07
0.9955999755859375 9.771438824314937e-08
0.9965999755859375 1.5689632757913228e-07
0.9975999755859375 4.0476555432727845e-07
0.9985999755859375 3.884161669778051e-09
0.9995999755859375 3.6749811410805564e-07
1.0005999755859376 5.113503282088179e-07
1.0015999755859375 3.310577979541117e-07
1.0025999755859376 2.3904775276829304e-07
1.0035999755859375 1.2656636060165548e-07
1.0045999755859376 2.9479750299139003e-07
1.0055999755859375 1.0913043469133377e-07
1.0065999755859374 2.189132133063302e-07
1.0075999755859375 1.6428909382972189e-07
1.0085999755859374 5.06442937458066e-07
1.0095999755859375 5.6146818965498216e-08
1.0105999755859374 3.449677829458627e-07
1.0115999755859375 3.174289496828194e-07
1.0125999755859374 2.2608999037406965e-07
1.0135999755859375 2.2458988893080857e-07
1.0145999755859374 5.222838531602414e-07
1.0155999755859375 4.5849766698665975e-07
1.0165999755859374 3.480554355605475e-07
1.0175999755859375 2.2781302204369724e-07
1.0185999755859374 1.3067194082514563e-07
1.0195999755859375 1.7468439719087375e-07
1.0205999755859374 3.7596569288120203e-07
1.0215999755859375 3.309004444602114e-07
1.0225999755859374 5.016730611014628e-07
1.0235999755859375 3.2971628597324174e-11
1.0245999755859374 1.1425173751854569e-07
1.0255999755859375 2.2648522739890523e-07
1.0265999755859374 5.298191079166229e-07
1.0275999755859375 9.579128199290948e-08
1.0285999755859374 1.5594443990446418e-07
1.0295999755859375 3.893798633239217e-07
1.0305999755859374 4.345500493774915e-07
1.0315999755859375 1.3352407969133444e-07
1.0325999755859374 1.58941880495832e-07
1.0335999755859375 3.997158541522453e-07
1.0345999755859374 2.122425281074446e-07
1.0355999755859375 2.710106973832092e-07
1.0365999755859374 2.8865133069834144e-07
1.0375999755859375 4.0740985873720473e-07
1.0385999755859374 1.7776529988098396e-07
1.0395999755859375 2.579006168575437e-07
1.0405999755859374 2.3505699364445823e-07
1.0415999755859375 1.9521387360404866e-07
1.0425999755859374 2.8618800301675437e-07
1.0435999755859375 2.1790235173301288e-07
1.0445999755859374 3.2885054539879164e-07
1.0455999755859375 3.068861652850307e-07
1.0465999755859374 7.974288162566903e-08
1.0475999755859375 2.2206939012520043e-07
1.0485999755859374 1.9889789150138584e-07
1.0495999755859375 3.3511504348224377e-07
1.0505999755859374 1.704251909890163e-07
1.0515999755859375 2.396372552294298e-07
1.0525999755859374 1.442381757993581e-07
1.0535999755859375 2.553789768399978e-07
1.0545999755859374 2.6840299914198323e-07
1.0555999755859375 3.011325413933424e-07
1.0565999755859374 3.4343410157488947e-07
1.0575999755859375 3.8869758931178237e-07
1.0585999755859374 2.630686033627814e-07
1.0595999755859375 2.460072669459683e-07
1.0605999755859374 1.5207557687735314e-07
1.0615999755859375 3.0570289836375943e-07
1.0625999755859374 5.976603545473729e-08
1.0635999755859376 2.1615653327606095e-07
1.0645999755859374 8.85720063091642e-08
1.0655999755859376 2.53483529032933e-07
1.0665999755859374 1.83608717011878e-07
1.0675999755859376 2.7355407413848673e-07
1.0685999755859374 1.586173113577428e-07
1.0695999755859376 1.899995707013784e-07
1.0705999755859374 1.6090083853391355e-07
1.0715999755859376 9.848451245693265e-08
1.0725999755859374 2.5746639261609717e-07
1.0735999755859376 1.8799942274473494e-07
1.0745999755859375 3.7670377137878053e-07
1.0755999755859376 2.2548717574308508e-07
1.0765999755859375 1.0059156934795309e-07
1.0775999755859376 9.437120018062235e-08
1.0785999755859375 1.90037256809648e-07
1.0795999755859376 2.004453277997522e-07
1.0805999755859375 1.2613405154927006e-07
1.0815999755859376 1.0915532891660127e-07
1.0825999755859375 2.4747323347133567e-07
1.0835999755859376 1.2054298945143779e-07
1.0845999755859375 4.9496434405607386e-08
1.0855999755859376 3.9670650045174514e-07
1.0865999755859375 1.0806276015649481e-07
1.0875999755859376 1.2914724405619955e-07
1.0885999755859375 2.930275633254376e-07
1.0895999755859376 1.4333789019076273e-07
1.0905999755859375 1.0757507756890761e-07
1.0915999755859376 2.268929776455152e-07
1.0925999755859375 1.7546076978477756e-07
1.0935999755859376 1.9329455664695835e-07
1.0945999755859375 1.790603461680593e-07
1.0955999755859376 5.11581559614856e-08
1.0965999755859375 9.775002154109845e-08
1.0975999755859376 2.3017431409926163e-07
1.0985999755859375 6.593975655081002e-08
1.0995999755859376 2.4340986107174677e-07
1.1005999755859375 2.0828612901338331e-07
1.1015999755859376 1.3968885710224255e-07
1.1025999755859375 2.3385135361356365e-07
1.1035999755859376 1.6131288705867153e-07
1.1045999755859375 2.396885489857151e-07
1.1055999755859376 1.656578431133946e-07
1.1065999755859375 1.2130652512036564e-07
1.1075999755859376 2.401315103101546e-07
1.1085999755859375 1.7492770466694125e-07
1.1095999755859376 3.47884249221385e-07
1.1105999755859375 2.2764030017541467e-07
1.1115999755859376 1.0156309356191075e-07
1.1125999755859375 2.1581764246851908e-07
1.1135999755859376 1.61396276495777e-07
1.1145999755859375 8.80074883797672e-08
1.1155999755859376 1.2938131923572184e-07
1.1165999755859375 8.577795962472618e-08
1.1175999755859376 1.7091059435239342e-07
1.1185999755859375 1.3124339038295415e-07
1.1195999755859376 7.854855680570768e-08
1.1205999755859375 2.2349888970494664e-07
1.1215999755859376 7.22298265050038e-08
1.1225999755859375 2.1395050625416906e-07
1.1235999755859376 1.1924509084103544e-07
1.1245999755859375 7.313659078807504e-08
1.1255999755859376 2.3660830787421352e-07
1.1265999755859375 1.4061280832762116e-07
1.1275999755859376 1.6649443261483383e-07
1.1285999755859375 1.8582052004205623e-07
1.1295999755859376 1.0132456645749782e-07
1.1305999755859375 1.4806967028555886e-07
1.1315999755859374 2.329303296069694e-07
1.1325999755859375 1.1993457591963576e-07
1.1335999755859374 2.572806808363878e-07
1.1345999755859375 2.8278552423629993e-07
1.1355999755859374 5.79170727669323e-08
1.1365999755859375 8.827655416140845e-09
1.1375999755859374 3.910018381745732e-07
1.1385999755859375 2.620360975955066e-08
1.1395999755859374 2.443488961372162e-07
1.1405999755859375 1.3726609646703468e-07
1.1415999755859374 1.808340040093769e-07
1.1425999755859375 2.882698390717447e-07
1.1435999755859374 6.671730322746488e-08
1.1445999755859375 1.1239822392080078e-08
1.1455999755859374 2.3603768497603588e-07
1.1465999755859375 1.2225405404141408e-07
1.1475999755859374 1.8410307206669166e-07
1.1485999755859375 2.3458279864060934e-07
1.1495999755859374 3.7962500618314005e-11
1.1505999755859375 1.0824369684273475e-07
1.1515999755859374 8.065850818118798e-08
1.1525999755859375 2.99431230416056e-08
1.1535999755859374 6.785605240820458e-08
1.1545999755859375 2.989469794254621e-07
1.1555999755859374 1.3961307092691656e-07
1.1565999755859375 1.0711585344230131e-07
1.1575999755859374 1.585290379292548e-07
1.1585999755859375 3.9554551210536867e-08
1.1595999755859374 1.1092642008424796e-07
1.1605999755859375 2.5675360895353197e-07
1.1615999755859374 1.7876433470435924e-07
1.1625999755859375 9.163793808064273e-08
1.1635999755859374 1.7972604001217214e-07
1.1645999755859375 2.0820677046708604e-07
1.1655999755859374 1.4217295226097445e-07
1.1665999755859375 1.7769586574580528e-07
1.1675999755859374 1.1753227325008858e-07
1.1685999755859375 8.130732158123871e-08
1.1695999755859374 1.1435252569795561e-07
1.1705999755859375 2.4995861515710455e-07
1.1715999755859374 4.860712499258099e-08
1.1725999755859375 1.1611032611679764e-07
1.1735999755859374 7.267598533512802e-08
1.1745999755859375 2.40343894760735e-07
1.1755999755859374 1.9382752903303952e-07
1.1765999755859375 8.91047009745448e-08
1.1775999755859374 2.0815612401583467e-07
1.1785999755859375 3.066852341801864e-08
1.1795999755859374 1.7122248098036688e-07
1.1805999755859375 1.0511834712966185e-07
1.1815999755859374 3.173491706133551e-07
1.1825999755859375 2.6451993731053125e-07
1.1835999755859374 2.5655447641110367e-07
1.1845999755859375 1.318791467863576e-07
1.1855999755859374 1.837312701074547e-07
1.1865999755859375 1.9002717941644015e-07
1.1875999755859374 2.477905723047841e-07
1.1885999755859376 1.9592017388414868e-07
1.1895999755859374 4.225239889124253e-08
1.1905999755859376 1.2677320521249894e-07
1.1915999755859374 8.110326380052774e-08
1.1925999755859376 2.1790535126456642e-07
1.1935999755859374 1.6911072884498758e-07
1.1945999755859376 2.66218841504206e-07
1.1955999755859374 3.837302703803189e-11
1.1965999755859376 1.2438870114508233e-07
1.1975999755859374 8.06242156723418e-08
1.1985999755859376 2.9193422746288225e-07
1.1995999755859375 7.705115651801907e-08
1.2005999755859376 2.6327071671906014e-07
1.2015999755859375 2.2211102989540774e-07
1.2025999755859376 8.78294095135648e-08
1.2035999755859375 2.3398409260347572e-07
1.2045999755859376 2.1236545414343816e-07
1.2055999755859375 2.2492914260228143e-07
1.2065999755859376 1.9499089917020545e-07
1.2075999755859375 7.222629033590216e-08
1.2085999755859376 2.7325395460526183e-07
1.2095999755859375 3.561722605708288e-07
1.2105999755859376 1.9334478591454902e-07
1.2115999755859375 9.144022112719642e-08
1.2125999755859376 1.3841825266730823e-07
1.2135999755859375 3.0947317512447626e-07
1.2145999755859376 1.6438946344085936e-07
1.2155999755859375 1.1551168383624446e-07
1.2165999755859376 2.9351112916244525e-07
1.2175999755859375 2.499114497489565e-07
1.2185999755859376 1.752705280330242e-07
1.2195999755859375 2.1957309984851286e-07
1.2205999755859376 1.567087521531851e-07
1.2215999755859375 1.5124563549425667e-07
1.2225999755859376 4.8480257192967864e-08
1.2235999755859375 3.937539015056843e-07
1.2245999755859376 1.8345953844049587e-08
1.2255999755859375 2.602120167230918e-07
1.2265999755859376 3.587941462091088e-07
1.2275999755859375 2.497547610343756e-07
1.2285999755859376 7.782237875151492e-08
1.2295999755859375 2.736124588458849e-07
1.2305999755859376 2.2227642112390145e-07
1.2315999755859375 1.3191335886316096e-07
