Wavelength_microns Throughput
0.8737899780273437 3.069881873981919e-11
0.8747899780273437 1.0370029392659646e-07
0.8757899780273437 2.877895344548329e-07
0.8767899780273437 3.455512614756958e-07
0.8777899780273437 3.094241646535729e-11
0.8787899780273437 3.098035217966416e-11
0.8797899780273437 3.576768192509672e-07
0.8807899780273437 8.440467913549003e-08
0.8817899780273437 7.68899711580009e-08
0.8827899780273437 2.911129982399381e-07
0.8837899780273437 3.037333848320337e-07
0.8847899780273437 2.416359933433517e-07
0.8857899780273437 6.535198066655061e-07
0.8867899780273437 4.361274234816541e-07
0.8877899780273437 8.200773285358138e-09
0.8887899780273437 6.307498097782304e-07
0.8897899780273437 3.118662639034939e-11
0.8907899780273437 8.827709135119038e-07
0.8917899780273437 3.136690366494231e-11
0.8927899780273437 3.141388588986197e-11
0.8937899780273437 7.971969258943922e-07
0.8947899780273437 3.152122908642003e-11
0.8957899780273437 1.4464348140105067e-06
0.8967899780273437 3.157099991846146e-11
0.8977899780273437 1.3051578601995323e-07
0.8987899780273437 3.917611689535724e-08
0.8997899780273437 1.1381083862003306e-07
0.9007899780273437 2.0075797473471226e-08
0.9017899780273437 7.343094870804996e-08
0.9027899780273437 3.0346847893720974e-08
0.9037899780273437 8.485869031456925e-08
0.9047899780273437 1.3554931376178722e-07
0.9057899780273437 1.3667050807618715e-07
0.9067899780273437 9.542112463534155e-08
0.9077899780273437 5.930860780976289e-08
0.9087899780273437 9.688107769738054e-08
0.9097899780273437 1.1859402685589607e-07
0.9107899780273437 1.8197571138635475e-08
0.9117899780273437 1.1220477106987546e-07
0.9127899780273437 1.877368372972897e-07
0.9137899780273437 8.143121979469297e-08
0.9147899780273437 1.3050992529164582e-07
0.9157899780273437 8.266458502993558e-08
0.9167899780273437 1.3104837511817294e-07
0.9177899780273437 1.1652706419461497e-07
0.9187899780273437 7.081783143173476e-08
0.9197899780273437 1.576253846888051e-07
0.9207899780273437 1.1460146711993975e-07
0.9217899780273437 1.2101658373642757e-07
0.9227899780273437 1.6967916336723175e-07
0.9237899780273438 1.1736970176701773e-07
0.9247899780273438 1.5806940028482053e-07
0.9257899780273438 1.4515796207821195e-07
0.9267899780273438 7.582590013786124e-08
0.9277899780273438 1.7795332813598146e-07
0.9287899780273438 2.392690050322982e-07
0.9297899780273438 2.4191647427064657e-07
0.9307899780273438 1.2498590642246394e-07
0.9317899780273438 2.12927542913664e-07
0.9327899780273438 2.4645116569524695e-07
0.9337899780273438 1.4745347517464066e-07
0.9347899780273438 2.151988278343451e-07
0.9357899780273438 2.2743075026197624e-07
0.9367899780273438 2.435979125640826e-07
0.9377899780273438 2.006543309942036e-07
0.9387899780273438 2.497168090362214e-07
0.9397899780273438 1.6184742336024034e-07
0.9407899780273438 1.8257024944488069e-07
0.9417899780273438 1.5263038270436472e-07
0.9427899780273438 2.1705361920052788e-07
0.9437899780273438 2.067092907182746e-07
0.9447899780273438 1.5710071792754208e-07
0.9457899780273438 1.1472689593822826e-07
0.9467899780273438 2.2754658350749557e-07
0.9477899780273438 2.3638677110191498e-07
0.9487899780273438 2.3080392864566895e-07
0.9497899780273438 1.4772855994257453e-07
0.9507899780273438 2.5434628469734885e-07
0.9517899780273438 2.2515462632575492e-07
0.9527899780273438 2.535343872093971e-07
0.9537899780273438 3.0881855368358055e-07
0.9547899780273438 2.3451449556428226e-07
0.9557899780273438 2.330564297325171e-07
0.9567899780273438 2.5533519725203884e-07
0.9577899780273438 3.3798473387112535e-07
0.9587899780273438 2.7096867878483994e-07
0.9597899780273438 2.0080940428994795e-07
0.9607899780273438 2.242657415717492e-07
0.9617899780273438 2.405419715780215e-07
0.9627899780273438 1.3880899591794132e-07
0.9637899780273438 2.1536164239077666e-07
0.9647899780273438 2.041903257187992e-07
0.9657899780273438 2.629472096050983e-07
0.9667899780273438 2.2564754502910855e-07
0.9677899780273438 1.8253350604196944e-07
0.9687899780273438 3.12604448118749e-07
0.9697899780273438 2.6938455415682635e-07
0.9707899780273438 2.450504930364028e-07
0.9717899780273438 2.765542044991586e-07
0.9727899780273438 3.1377938127972646e-07
0.9737899780273438 2.186812149823568e-07
0.9747899780273438 2.217636628826816e-07
0.9757899780273438 2.747234414561106e-07
0.9767899780273438 2.2796111381145706e-07
0.9777899780273438 1.7769274568142525e-07
0.9787899780273438 1.1309513879869052e-07
0.9797899780273438 2.1591695067639405e-07
0.9807899780273438 1.926021541616999e-07
0.9817899780273438 2.2439612875463998e-07
0.9827899780273438 1.3886565673514687e-07
0.9837899780273438 1.593392214720683e-07
0.9847899780273438 1.9137873892577343e-07
0.9857899780273438 2.2365589025984123e-07
0.9867899780273437 2.908213662846522e-07
0.9877899780273437 1.4266107927861405e-07
0.9887899780273437 2.411260479539654e-07
0.9897899780273437 2.96160053768548e-07
0.9907899780273437 2.479905315357105e-07
0.9917899780273437 1.973200019521888e-07
0.9927899780273437 2.1499240552289587e-07
0.9937899780273437 2.3013087679114988e-07
0.9947899780273437 2.5813850314965455e-07
0.9957899780273437 2.5516214576534066e-07
0.9967899780273437 2.3422393380826286e-07
0.9977899780273437 2.449437526383322e-07
0.9987899780273437 1.5212521054788122e-06
0.9997899780273437 1.316341496493165e-06
1.0007899780273437 1.90907196852294e-06
1.0017899780273438 1.6121112816934292e-06
1.0027899780273437 1.5847456252414555e-06
1.0037899780273438 1.886414311962598e-06
1.0047899780273437 1.4836154214308319e-06
1.0057899780273438 1.6300186093032752e-06
1.0067899780273437 9.9782205820543e-07
1.0077899780273438 1.4388756882713294e-06
1.0087899780273437 1.3678919868549622e-06
1.0097899780273438 1.569804398572796e-06
1.0107899780273437 1.5579946474267078e-06
1.0117899780273438 1.1372113762575318e-06
1.0127899780273437 1.4511357706898528e-06
1.0137899780273438 1.515509556546571e-06
1.0147899780273437 2.0226732011038117e-06
1.0157899780273438 1.5808682001989255e-06
1.0167899780273437 1.7945571749419356e-06
1.0177899780273438 1.4512291182653432e-06
1.0187899780273437 1.813849724050923e-06
1.0197899780273438 1.5621661647374084e-06
1.0207899780273437 1.37837233651693e-06
1.0217899780273438 1.5553409299224387e-06
1.0227899780273437 1.57400103937133e-06
1.0237899780273438 1.4861592788956259e-06
1.0247900390625 1.4741384943270058e-06
1.0257900390625 1.3152988261760604e-06
1.0267900390625 1.3816544239919052e-06
1.0277900390625 1.3487433787778976e-06
1.0287900390625 1.2478117231175629e-06
1.0297900390625 1.5184217235911065e-06
1.0307900390625 1.3414599545666451e-06
1.0317900390625 1.344063419117817e-06
1.0327900390625 1.0035545674294136e-06
1.0337900390625 1.2030908457698658e-06
1.0347900390625 1.3034275453416568e-06
1.0357900390625 1.185201997264661e-06
1.0367900390625 1.436015094390203e-06
1.0377900390625 1.438668636815328e-06
1.0387900390625 1.3628994680680014e-06
1.0397900390625 1.0900701484515025e-06
1.0407900390625 9.524525470618566e-07
1.0417900390625 8.447254069077206e-07
1.0427900390625 1.2198905233138236e-06
1.0437900390625 1.3633400329397158e-06
1.0447900390625 1.2478855621280437e-06
1.0457900390625 1.2905268754758584e-06
1.0467900390625 1.4493717716159575e-06
1.0477900390625 1.2199022508996592e-06
1.0487900390625 1.2375964749607799e-06
1.0497900390625 3.2962004538626874e-07
1.0507900390625 9.718396647005842e-07
1.0517900390625 8.376718494945594e-07
1.0527900390625 9.954149343364065e-07
1.0537900390625 1.0489473834208016e-06
1.0547900390625 1.2787178541472598e-06
1.0557900390625 1.0033368306263328e-06
1.0567900390625 1.1138867716614508e-06
1.0577900390625 1.245054671331753e-06
1.0587900390625 8.254616784759958e-07
1.0597900390625 1.386839451130762e-06
1.0607900390625 1.2232359050782052e-06
1.0617900390625 1.2519742648193808e-06
1.0627900390625 7.120636675234385e-07
1.0637900390625 1.0056762604556315e-06
1.0647900390625 9.229095557369803e-07
1.0657900390625 1.1429212719903963e-06
1.0667900390625 1.5526236580064663e-06
1.0677900390625 1.2573112096177305e-06
1.0687900390625 1.0029138144608578e-06
1.0697900390625 9.603190043677854e-07
1.0707900390625 9.527836215499188e-07
1.0717900390625 9.213968112415037e-07
1.0727900390625 8.439106089129812e-07
1.0737900390625 1.0411562655685894e-06
1.0747900390625 9.192332944376978e-07
1.0757900390625 7.450143308271758e-07
1.0767900390625 1.4169905773675773e-06
1.0777900390625 8.224712997256036e-07
1.0787900390625 9.010882582202655e-07
1.0797900390625 1.2589574040355207e-06
1.0807900390625 1.1048322599694127e-06
1.0817900390625 1.2831231728303553e-06
1.0827900390625 8.693313544828483e-07
1.0837900390625 1.211750791461627e-06
1.0847900390625 1.2117406127004995e-06
1.0857900390625 6.440173788761567e-07
1.0867900390625 8.993631335610183e-07
1.0877900390625 1.0301377708736697e-06
1.0887900390625 1.0666737386964624e-06
1.0897900390625 5.956847558079259e-07
1.0907900390625 8.10816848012918e-07
1.0917900390625 8.702564786333697e-07
1.0927900390625 1.3640112490330457e-06
1.0937900390625 1.1904078380693778e-06
1.0947900390625 9.926869283346776e-07
1.0957900390625 1.1267189996886528e-06
1.0967900390625 9.039238658651436e-07
1.0977900390625 1.2242044395252576e-06
1.0987900390625 9.202163709805831e-07
1.0997900390625 6.257064071056578e-07
1.1007900390625 1.1765552223621778e-06
1.1017900390625 1.2021188816007525e-06
1.1027900390625 7.839067371905393e-07
1.1037900390625 5.352218785509595e-07
1.1047900390625 1.2653832655951664e-06
1.1057900390625 1.0258831386196182e-06
1.1067900390625 1.0401940671828225e-06
1.1077900390625 1.0670960731756312e-06
1.1087900390625 1.1674229868042127e-06
1.1097900390625 8.7486149606407e-07
1.1107900390625 8.588341923307245e-07
1.1117900390625 1.1376002247899417e-06
1.1127900390625 6.977398721608911e-07
1.1137900390625 7.435620398091566e-07
1.1147900390625 1.2130334248537482e-06
1.1157900390625 8.494128500866631e-07
1.1167900390625 1.241014963260962e-06
1.1177900390625 1.0093047255285074e-06
1.1187900390625 1.0562358111382715e-06
1.1197900390625 6.872610923355515e-07
1.1207900390625 6.286217590389706e-07
1.1217900390625 7.119207305281971e-07
1.1227900390625 1.0052163140130304e-06
1.1237900390625 9.927217926854348e-07
1.1247900390625 7.183828153079468e-07
1.1257900390625 7.782245409998858e-07
1.1267900390625 8.641247703567336e-07
1.1277900390625 8.352784327541688e-07
1.1287900390625 1.047362361483343e-06
1.1297900390625 1.138415295040369e-06
1.1307900390625 1.1788006062662937e-06
1.1317900390625 1.0690086316779316e-06
1.1327900390625 1.1590269091387539e-06
1.1337900390625 9.392582342366099e-07
1.1347900390625 1.3162316358848831e-06
1.1357900390625 7.858898578929103e-07
1.1367900390625 9.94469929604678e-07
1.1377900390625 6.746929744921601e-07
1.1387900390625 1.0116036468516724e-06
1.1397900390625 1.1802753862050248e-06
1.1407900390625 1.1204283047885566e-06
1.1417900390625 7.445608570125839e-07
1.1427900390625 1.0092096284435552e-06
1.1437900390625 1.0348597940430817e-06
1.1447900390625 9.2671750812751e-07
1.1457900390625 8.32173014949456e-07
1.1467900390625 1.1208062551886987e-06
1.1477900390625 1.0169423941735666e-06
1.1487900390625 8.798203302844909e-07
1.1497900390625 6.079024527001425e-07
1.1507900390625 9.012676023985107e-07
1.1517900390625 8.819545738746084e-07
1.1527900390625 1.2060032432717224e-06
1.1537900390625 1.325247575566527e-06
1.1547900390625 1.1315451985783553e-06
1.1557900390625 1.42206621825406e-06
1.1567900390625 1.2123224659685376e-06
1.1577900390625 8.113293568028035e-07
1.1587900390625 1.1604997895659168e-06
1.1597900390625 7.693912017256209e-07
1.1607900390625 1.110040725280386e-06
1.1617900390625 8.081958222039332e-07
1.1627900390625 1.2218465916609822e-06
1.1637900390625 8.985195946076123e-07
1.1647900390625 1.0434579089503763e-06
1.1657900390625 7.430158760279682e-07
1.1667900390625 1.104154887863825e-06
1.1677900390625 5.895998787279831e-07
1.1687900390625 8.862911695897236e-07
1.1697900390625 1.1500122106806967e-06
1.1707900390625 9.152125555921465e-07
1.1717900390625 9.164031828528263e-07
1.1727900390625 1.2174877830455285e-06
1.1737900390625 8.937513785333273e-07
1.1747900390625 1.1693542954787806e-06
1.1757900390625 1.3133353220881336e-06
1.1767900390625 1.4324798976454843e-06
1.1777900390625 1.0977440216311545e-06
1.1787900390625 9.941521031873679e-07
1.1797900390625 1.0685408971432551e-06
1.1807900390625 9.118944466576334e-07
1.1817900390625 1.0725655724734253e-06
1.1827900390625 8.363784197181972e-07
1.1837900390625 9.896318752524312e-07
1.1847900390625 7.778168358881863e-07
1.1857900390625 7.471010166025954e-07
1.1867900390625 1.0998390388767003e-06
1.1877900390625 1.1809778009945996e-06
1.1887900390625 1.1336329163121581e-06
1.1897900390625 1.2529603376210184e-06
1.1907900390625 1.2160242404156864e-06
1.1917900390625 9.222047742858273e-07
1.1927900390625 9.693289482311807e-07
1.1937900390625 1.2636309325000968e-06
1.1947900390625 7.534841986346755e-07
1.1957900390625 1.301237423600791e-06
1.1967900390625 1.3484002613249478e-06
1.1977900390625 8.202279028248999e-07
1.1987900390625 1.4013851063855345e-06
1.1997900390625 1.3049501158416104e-06
1.2007900390625 1.234250645662843e-06
1.2017900390625 9.441304298764481e-07
1.2027900390625 1.3204906905311358e-06
1.2037900390625 7.781572103209946e-07
1.2047900390625 1.3240093730864068e-06
1.2057900390625 1.105900948844966e-06
1.2067900390625 1.198134764302574e-06
1.2077900390625 8.447668281512859e-07
1.2087900390625 1.112153229697791e-06
1.2097900390625 1.2942445567640344e-06
1.2107900390625 8.329878877854408e-07
1.2117900390625 1.1872767827473568e-06
1.2127900390625 1.1594963021351109e-06
1.2137900390625 1.0398598386187868e-06
1.2147900390625 1.516683476451146e-06
1.2157900390625 1.2445020741529305e-06
1.2167900390625 1.1586506863587497e-06
1.2177900390625 1.3743154626728085e-06
1.2187900390625 1.5954980774697324e-06
1.2197900390625 1.47189701842612e-06
1.2207900390625 1.46199925871452e-06
1.2217900390625 1.7000753940541277e-06
1.2227900390625 1.7189475030045823e-06
1.2237900390625 1.8578329777055171e-06
1.2247900390625 1.6477035731203833e-06
1.2257900390625 1.629344234492142e-06
1.2267900390625 1.84215547251275e-06
1.2277900390625 1.3990593345978953e-06
1.2287900390625 1.6977238172714408e-06
1.2297900390625 1.7726273801181547e-06
1.2307900390625 2.0895642888344426e-06
1.2317900390625 1.8253683755242199e-06
1.2327900390625 1.5980662354280407e-06
1.2337900390625 2.0276344732198024e-06
1.2347900390625 2.328174736677968e-06
1.2357900390625 2.290923870303639e-06
1.2367900390625 2.640056309147307e-06
1.2377900390625 2.429902249645328e-06
1.2387900390625 2.261520484480988e-06
1.2397900390625 2.814602102014372e-06
1.2407900390625 2.4474362083170174e-06
1.2417900390625 3.3541296502489807e-06
1.2427900390625 3.5340313561407343e-06
1.2437900390625 3.0561269242991463e-06
