Wavelength_microns Throughput
3.122695855 3.5173786997315835e-06
3.124047086 4.105741197375549e-06
3.1253983180000002 4.803023888654981e-06
3.126749549 5.571019510521999e-06
3.128100781 6.105185658672373e-06
3.1294520120000002 6.306952509514343e-06
3.130803243 6.4940472956419e-06
3.1321544749999997 6.738732629143878e-06
3.133505706 6.867188036402315e-06
3.134856938 7.021879641256984e-06
3.136208169 7.1284697957304095e-06
3.137559401 7.252090524036675e-06
3.138910632 7.68506476913344e-06
3.140261863 8.209022353624337e-06
3.1416130950000003 8.494928731777525e-06
3.142964326 8.697700844869662e-06
3.1443155579999997 8.605354976737545e-06
3.145666789 8.408459743231559e-06
3.147018021 8.445803658945962e-06
3.148369252 8.191366094541382e-06
3.149720484 7.355103970675024e-06
3.151071715 6.8115558478394585e-06
3.152422946 6.856975766046768e-06
3.153774178 7.032518192291074e-06
3.155125409 6.976049591107022e-06
3.1564766410000002 6.703497171481434e-06
3.157827872 6.448472088522157e-06
3.1591791039999997 6.407505536885535e-06
3.160530335 6.845745354551717e-06
3.161881566 7.1558737399214085e-06
3.163232798 6.669859558108122e-06
3.1645840290000002 5.731818624730876e-06
3.165935261 5.3087873257688226e-06
3.167286492 4.952187160637001e-06
3.1686377240000003 4.531452614683929e-06
3.169988955 4.0226718614071526e-06
3.1713401869999998 3.350747040872343e-06
3.172691418 2.616591623043025e-06
3.174042649 2.225813026824921e-06
3.1753938809999998 1.9365034306994277e-06
3.176745112 1.563321462768529e-06
3.178096344 1.299720863729264e-06
3.179447575 1.0078475229470912e-06
3.180798807 8.158721927310095e-07
3.182150038 7.605685527822913e-07
3.1835012700000003 5.239239636635277e-07
3.184852501 3.060673087056356e-07
3.186203732 4.545927886730353e-07
3.187554964 8.972391093365582e-07
3.188906195 1.2747680671102862e-06
3.190257427 1.625017640992164e-06
3.1916086580000003 1.9848365609564396e-06
3.19295989 2.4082379319588673e-06
3.194311121 2.8194345131493283e-06
3.195662352 3.1179094549633543e-06
3.197013584 3.3358571640211154e-06
3.1983648149999997 3.5300400245331374e-06
3.199716047 3.8077291615402e-06
3.201067278 3.887647624467732e-06
3.2024185099999998 3.996238292221479e-06
3.203769741 4.150869964677589e-06
3.205120973 4.779614211462189e-06
3.206472204 5.124063805419624e-06
3.207823435 5.267914912591055e-06
3.209174667 5.205105865747099e-06
3.2105258979999998 4.972282335740215e-06
3.21187713 4.84281879157324e-06
3.213228361 4.809281971341426e-06
3.214579593 4.487950398055192e-06
3.215930824 3.81056362541112e-06
3.217282055 3.587258095235837e-06
3.2186332870000003 3.394320037254568e-06
3.2199845180000004 3.1420709007666002e-06
3.22133575 3.0860422226216966e-06
3.222686981 3.250954761400878e-06
3.2240382129999996 3.0204452751809584e-06
3.2253894439999997 2.9887587685680855e-06
3.226740676 3.1406608770369926e-06
3.228091907 3.115913167154148e-06
3.229443138 3.1038892796727888e-06
3.23079437 3.2468273734440914e-06
3.232145601 3.2790131141019732e-06
3.2334968330000002 3.125080476596958e-06
3.234848064 3.1810122677611394e-06
3.2361992959999997 3.106797125271219e-06
3.237550527 2.9562401717001815e-06
3.238901759 3.2081938330615687e-06
3.24025299 3.689960724721771e-06
3.2416042210000002 3.7960986784220147e-06
3.242955453 4.222081276935758e-06
3.244306684 4.833839311104996e-06
3.2456579160000003 5.424149679854164e-06
3.2470091470000004 5.8027139836965685e-06
3.248360379 6.135258581773909e-06
3.24971161 6.153566021516728e-06
3.251062841 5.7817987299182636e-06
3.2524140729999997 5.554683180110415e-06
3.253765304 5.2432668482927976e-06
3.255116536 4.936204494613821e-06
3.256467767 4.375833165306182e-06
3.257818999 3.969822548974529e-06
3.25917023 3.7939464904958362e-06
3.2605214620000003 4.3097610420309825e-06
3.261872693 5.355621697075274e-06
3.263223924 6.263689634598123e-06
3.264575156 6.499052076035702e-06
3.265926387 6.541490175188854e-06
3.267277619 6.803070883281125e-06
3.2686288500000003 7.287083562876253e-06
3.269980082 7.721446616723216e-06
3.271331313 7.528820950691302e-06
3.272682544 6.966343296169698e-06
3.274033776 6.325205996859328e-06
3.2753850069999997 6.3031473130495945e-06
3.276736239 6.781149376449484e-06
3.27808747 7.4270863036845606e-06
3.2794387019999998 7.591750081149089e-06
3.280789933 7.566598885883918e-06
3.282141165 7.506723436489917e-06
3.283492396 7.86713495759619e-06
3.2848436270000003 8.391900364803133e-06
3.286194859 8.265845655224674e-06
3.2875460899999998 7.848513189634363e-06
3.288897322 7.5304094357334996e-06
3.290248553 7.430466019894808e-06
3.291599785 7.122872619907707e-06
3.292951016 6.9661857436683555e-06
3.294302247 6.378615321444608e-06
3.2956534790000003 5.605486371087866e-06
3.29700471 5.293700794571044e-06
3.298355942 5.049098131134355e-06
3.299707173 4.9388752963673815e-06
3.301058405 4.829421054435556e-06
3.3024096359999997 4.7883352576182475e-06
3.303760868 4.451109156833264e-06
3.305112099 4.453393099694036e-06
3.30646333 4.8519733767789e-06
3.307814562 5.256466022140008e-06
3.309165793 5.493711649897925e-06
3.3105170250000002 5.491736373320129e-06
3.3118682560000003 5.652561527019264e-06
3.313219488 5.78220667208724e-06
3.3145707189999998 6.031014299938453e-06
3.315921951 5.967917274729272e-06
3.317273182 5.8472202682536634e-06
3.318624413 5.803402600572519e-06
3.319975645 5.6824739091134435e-06
3.321326876 5.237499023491891e-06
3.322678108 4.599317365765316e-06
3.324029339 4.5027302822387985e-06
3.325380571 4.548931785684566e-06
3.326731802 4.363348013356411e-06
3.328083033 4.047402108741955e-06
3.3294342649999997 4.011968981720611e-06
3.330785496 4.308808706028534e-06
3.332136728 4.7313762566962335e-06
3.333487959 5.549563527346849e-06
3.334839191 6.2253268922854764e-06
3.336190422 6.449729693404308e-06
3.3375416540000002 6.7559295757826815e-06
3.3388928850000004 6.954391583519197e-06
3.340244116 7.216384923706426e-06
3.341595348 7.3512272840467625e-06
3.342946579 7.399275730834351e-06
3.344297811 7.0023406921543155e-06
3.345649042 6.4681621039161166e-06
3.347000274 6.3732101526642015e-06
3.348351505 6.748370100455166e-06
3.3497027360000002 7.38665774740052e-06
3.351053968 7.420673339705635e-06
3.3524051989999997 7.151421666914892e-06
3.353756431 7.294489749153403e-06
3.355107662 7.763153992960412e-06
3.3564588939999997 8.286441420424203e-06
3.357810125 8.939666929674625e-06
3.359161357 9.175384362304968e-06
3.360512588 9.409210431414655e-06
3.3618638190000003 9.895971192030557e-06
3.363215051 1.028951406172444e-05
3.3645662819999997 1.0445573866034044e-05
3.3659175140000004 1.06246803628428e-05
3.367268745 1.0676182674151656e-05
3.368619977 1.043025737906655e-05
3.369971208 1.0661783551972097e-05
3.371322439 1.1212052384707451e-05
3.372673671 1.2067974286685061e-05
3.374024902 1.270606966191573e-05
3.375376134 1.2415895155866492e-05
3.3767273650000003 1.2052265001324288e-05
3.378078597 1.2231997496604232e-05
3.3794298279999997 1.2731690369371146e-05
3.38078106 1.2831731433031182e-05
3.382132291 1.2709144621036185e-05
3.383483522 1.245418761727778e-05
3.384834754 1.2284445991640267e-05
3.386185985 1.32457798647898e-05
3.387537217 1.4316312049164018e-05
3.3888884480000003 1.499431443923272e-05
3.39023968 1.5203493734736286e-05
3.3915909109999998 1.5126584495669147e-05
3.3929421430000004 1.5192960242221107e-05
3.3942933739999996 1.5091805329021917e-05
3.3956446049999998 1.5375336223103576e-05
3.396995837 1.5410143596967985e-05
3.398347068 1.5257153268914916e-05
3.3996983 1.472926846000206e-05
3.401049531 1.4361261485334359e-05
3.402400763 1.4709564265134566e-05
3.4037519940000003 1.4902195882166762e-05
3.405103225 1.509507782729867e-05
3.4064544569999997 1.5144087151885075e-05
3.407805688 1.5071321551091402e-05
3.40915692 1.5186087061250275e-05
3.410508151 1.5332704237860588e-05
3.411859383 1.5168452852195451e-05
3.413210614 1.4505030513432727e-05
3.4145618460000002 1.4041241855412376e-05
3.4159130770000004 1.3583372749547373e-05
3.4172643079999996 1.3231597462081972e-05
3.41861554 1.338218828427049e-05
3.419966771 1.3297714570006038e-05
3.4213180029999997 1.3120842098848384e-05
3.422669234 1.2775994623498826e-05
3.424020466 1.2519641154503943e-05
3.425371697 1.2472361572982326e-05
3.4267229280000002 1.2974178315654006e-05
3.42807416 1.3431745129432511e-05
3.429425391 1.320275427977526e-05
3.4307766230000003 1.2737881109265531e-05
3.432127854 1.2685101579081165e-05
3.4334790859999997 1.3334830631023232e-05
3.434830317 1.3997783362057833e-05
3.436181549 1.3905889356966828e-05
3.43753278 1.3316171126383154e-05
3.4388840110000003 1.2860369140561648e-05
3.440235243 1.2519599460082075e-05
3.441586474 1.2106617351154839e-05
3.4429377060000004 1.1300223377233047e-05
3.4442889369999996 1.0513746710025656e-05
3.445640169 9.948495139516348e-06
3.4469914 9.55505373484674e-06
3.448342631 9.083992794427164e-06
3.449693863 8.725158668540853e-06
3.451045094 8.648421505911513e-06
3.452396326 8.710580444517366e-06
3.4537475570000002 9.065875995878212e-06
3.455098789 9.620267754223901e-06
3.45645002 1.0178924771829043e-05
3.4578012520000003 1.0849633545047855e-05
3.459152483 1.1243961019716677e-05
3.460503714 1.1559790063736617e-05
3.461854946 1.2084436791076427e-05
3.463206177 1.2636796864912144e-05
3.464557409 1.2855281166741548e-05
3.4659086400000003 1.2333407839679565e-05
3.467259872 1.1577668375320944e-05
3.468611103 1.0925151237890432e-05
3.469962335 1.056060630178676e-05
3.4713135659999996 1.0166410923343276e-05
3.4726647969999997 9.5101453506753e-06
3.474016029 9.395596874714683e-06
3.47536726 9.601473356721782e-06
3.476718492 9.993088453252736e-06
3.478069723 1.0290770202730642e-05
3.479420955 1.0370831253361767e-05
3.4807721860000003 1.0747669134502561e-05
3.482123417 1.1039065058224257e-05
3.483474649 1.1181514966033319e-05
3.48482588 1.1364870045480035e-05
3.486177112 1.1702012656950253e-05
3.487528343 1.2115343159338939e-05
3.488879575 1.2425812557677214e-05
3.490230806 1.256651727030561e-05
3.491582038 1.2664543082302744e-05
3.492933269 1.2988839105160862e-05
3.4942845 1.3188493970353579e-05
3.495635732 1.2282129703907349e-05
3.496986963 1.1152586678368768e-05
3.4983381949999997 1.0185331419994897e-05
3.4996894259999998 9.771655354245337e-06
3.501040658 9.659166129887042e-06
3.502391889 9.443692389788866e-06
3.50374312 9.100172400150148e-06
3.505094352 9.147032513634352e-06
3.506445583 9.50301767758497e-06
3.5077968150000003 1.0190722344735964e-05
3.509148046 1.0803388338205281e-05
3.5104992779999997 1.0748853331602651e-05
3.511850509 1.0353692620868537e-05
3.513201741 9.767496852442828e-06
3.514552972 9.191587885810542e-06
3.515904203 8.583942487279358e-06
3.517255435 8.50380839127862e-06
3.518606666 8.718488364680672e-06
3.519957898 9.041356658743585e-06
3.521309129 9.322300712350625e-06
3.5226603610000002 9.72742534018771e-06
3.524011592 9.97288347589759e-06
3.5253628239999997 1.0003536886781922e-05
3.526714055 9.984216507291192e-06
3.528065286 1.0159288819022908e-05
3.529416518 1.0118297079255092e-05
3.5307677490000002 9.945302280833799e-06
3.532118981 1.0261481963661579e-05
3.533470212 1.0788688102425405e-05
3.5348214440000003 1.1352918173299607e-05
3.536172675 1.1870970516749744e-05
3.537523906 1.2374965428216492e-05
3.538875138 1.2825489939092336e-05
3.540226369 1.3284428763270943e-05
3.5415776009999997 1.37629975116957e-05
3.542928832 1.3841334137742347e-05
3.544280064 1.3721067706437966e-05
3.545631295 1.3843513756815967e-05
3.546982527 1.41617183395551e-05
3.548333758 1.443533553067266e-05
3.5496849889999997 1.461862224075979e-05
3.551036221 1.4423206152678911e-05
3.552387452 1.406156874476397e-05
3.553738684 1.3916507539446489e-05
3.555089915 1.3953778895770193e-05
3.556441147 1.3978814249329698e-05
3.5577923780000003 1.3866485875643661e-05
3.5591436090000004 1.370644362214524e-05
3.560494841 1.378787713324809e-05
3.561846072 1.4083683067115896e-05
3.563197304 1.4329242208948329e-05
3.5645485349999997 1.4381586335088395e-05
3.565899767 1.4507769049833981e-05
3.567250998 1.5111297092461778e-05
3.5686022299999998 1.609746987672222e-05
3.569953461 1.7042482200756518e-05
3.571304692 1.7621315716994333e-05
3.572655924 1.8044955811636353e-05
3.574007155 1.8719718236554044e-05
3.575358387 1.9555782110112258e-05
3.5767096179999998 2.0079824291126833e-05
3.57806085 2.0228855748585248e-05
3.579412081 2.0350869373682893e-05
3.580763312 2.064863717635402e-05
3.582114544 2.0879458007791813e-05
3.583465775 2.096217503971267e-05
3.5848170070000003 2.09911067932123e-05
3.5861682380000004 2.102129130753162e-05
3.58751947 2.1181123728622914e-05
3.588870701 2.1371977630607398e-05
3.5902219329999996 2.135917724428647e-05
3.5915731639999997 2.1318773937738595e-05
3.592924395 2.1522930356419e-05
3.594275627 2.179363320887031e-05
3.595626858 2.193360807775515e-05
3.59697809 2.218464408322385e-05
3.598329321 2.2669373202584785e-05
3.5996805530000002 2.3004595186317067e-05
3.601031784 2.3095434083845422e-05
3.602383016 2.30803841660945e-05
3.603734247 2.300978319210434e-05
3.605085478 2.299388806037099e-05
3.60643671 2.3121438336337047e-05
3.607787941 2.323674048247784e-05
3.609139173 2.3331118413664098e-05
3.610490404 2.3527961175565223e-05
3.6118416360000003 2.3840311344516e-05
3.6131928670000004 2.4254111497826564e-05
3.6145440979999997 2.46265706340285e-05
3.61589533 2.490880638467629e-05
3.617246561 2.5256773138635446e-05
3.6185977929999997 2.5516723205729472e-05
3.619949024 2.5484396611449034e-05
3.621300256 2.5517899316303955e-05
3.622651487 2.5918489888098998e-05
3.624002719 2.6304079613818384e-05
3.62535395 2.6710640544000467e-05
3.6267051809999997 2.737329902195413e-05
3.628056413 2.814976453031119e-05
3.629407644 2.887649066589076e-05
3.630758876 2.9446674614434165e-05
3.632110107 2.973202711834797e-05
3.633461339 2.989698933619498e-05
3.6348125700000002 3.0214955364038408e-05
3.6361638010000004 3.0649485548859167e-05
3.637515033 3.102860851224675e-05
3.638866264 3.11885201906737e-05
3.640217496 3.1322504093959455e-05
3.6415687269999997 3.174331970425938e-05
3.642919959 3.2489730099559274e-05
3.64427119 3.332331613498164e-05
3.6456224219999998 3.388793581045136e-05
3.646973653 3.423988173627619e-05
3.648324884 3.4451198730225946e-05
3.649676116 3.446356275966959e-05
3.6510273470000003 3.465111343188777e-05
3.652378579 3.5093295437371945e-05
3.6537298099999997 3.537725403886152e-05
3.655081042 3.561407507899171e-05
3.656432273 3.607087188111602e-05
3.657783504 3.6603170969084656e-05
3.659134736 3.72866520230132e-05
3.660485967 3.812245972706264e-05
3.6618371990000003 3.874073712157006e-05
3.66318843 3.916621157490507e-05
3.664539662 3.9539614183130985e-05
3.665890893 3.998311769379427e-05
3.667242125 4.060558941034936e-05
3.6685933559999997 4.1217626995249796e-05
3.669944587 4.1798565842613333e-05
3.671295819 4.241601871309256e-05
3.67264705 4.325423680108483e-05
3.673998282 4.440730765246772e-05
3.675349513 4.5608821636015736e-05
3.676700745 4.6582270491639255e-05
3.6780519760000003 4.738903252655753e-05
3.679403208 4.816124273470844e-05
3.6807544389999998 4.915297163585598e-05
3.68210567 5.031318158486937e-05
3.683456902 5.1206571081114476e-05
3.684808133 5.180814634670233e-05
3.686159365 5.228338455100482e-05
3.687510596 5.2717560958569394e-05
3.688861828 5.335132130476953e-05
3.690213059 5.410941209244074e-05
3.6915642899999996 5.474724621929874e-05
3.692915522 5.5549751877996115e-05
3.694266753 5.664602230611906e-05
3.6956179849999997 5.7790104767211115e-05
3.696969216 5.929508441117721e-05
3.698320448 6.100627725592191e-05
3.699671679 6.262972494384788e-05
3.701022911 6.437848848249623e-05
3.702374142 6.633779461052777e-05
3.703725373 6.874320094775269e-05
3.7050766050000004 7.123504539669257e-05
3.706427836 7.363210454231823e-05
3.707779068 7.612471353050209e-05
3.709130299 7.913933913735085e-05
3.710481531 8.274436496646687e-05
3.711832762 8.66136979569721e-05
3.713183993 9.066143465587525e-05
3.714535225 9.499754237911245e-05
3.7158864560000002 0.00010028441238697784
3.717237688 0.00010653386127417691
3.7185889189999997 0.00011357757337550743
3.719940151 0.00012101250120855365
3.721291382 0.00012874676340429286
3.7226426139999997 0.0001374483795010786
3.723993845 0.0001471816695555174
3.725345076 0.00015727901585010906
3.726696308 0.00016758923827518365
3.7280475390000003 0.00017815437328209168
3.729398771 0.00018924112414770287
3.730750002 0.00020153895332661906
3.7321012340000004 0.00021491356326155473
3.733452465 0.0002287442140163428
3.7348036959999997 0.00024294470421537534
3.736154928 0.00025789174653122367
3.737506159 0.0002735924730743486
3.738857391 0.0002909088290477397
3.740208622 0.00030921344425683577
3.741559854 0.00032825249345804175
3.7429110850000002 0.0003482402624476511
3.744262317 0.00036973704856640326
3.7456135479999997 0.0003931011835811092
3.746964779 0.0004186805943143554
3.748316011 0.000445914623955141
3.749667242 0.0004748303477113353
3.751018474 0.0005061143720399594
3.752369705 0.0005395344555490302
3.753720937 0.0005747701223840524
3.7550721680000003 0.0006119243660731831
3.7564234 0.000651040560627717
3.757774631 0.0006926379019845112
3.759125862 0.0007370243260996837
3.7604770939999996 0.0007836466717004548
3.7618283249999998 0.0008324419391314489
3.763179557 0.0008839529021430985
3.764530788 0.0009385532122948395
3.76588202 0.000996558045374177
3.767233251 0.0010578714082867596
3.768584482 0.0011222530672700848
3.7699357140000003 0.0011900527788058532
3.771286945 0.0012614539760422113
3.7726381769999997 0.0013364762507111535
3.773989408 0.001415536722522568
3.77534064 0.0014986789239771656
3.776691871 0.0015870838001038525
3.778043103 0.0016793762600907228
3.779394334 0.0017756374644456456
3.780745565 0.0018765695435484719
3.7820967970000003 0.001983055476020469
3.7834480279999996 0.0020952517391684164
3.7847992599999998 0.0022127573566102115
3.786150491 0.002336102773211745
3.7875017229999997 0.002465913227743516
3.7888529539999998 0.00260244037503249
3.790204185 0.0027463515791577606
3.791555417 0.0028975265951179077
3.792906648 0.003056564590563432
3.79425788 0.0032241959017590594
3.795609111 0.003401393694168535
3.7969603430000003 0.0035889024452413327
3.798311574 0.003787245621683226
3.7996628059999997 0.003996446303278698
3.801014037 0.004218122774154533
3.802365268 0.004453461152353827
3.8037165 0.004703526047941244
3.8050677310000003 0.004969310299936606
3.806418963 0.005251749711363059
3.807770194 0.005551785186050501
3.8091214260000004 0.005871433934386698
3.8104726569999996 0.006212853005033516
3.811823889 0.006576825479786345
3.81317512 0.0069650315107571735
3.814526351 0.00737973715523478
3.815877583 0.007823539761846387
3.817228814 0.00830154908825841
3.818580046 0.008820249872174113
3.8199312770000002 0.009368809305261926
3.821282509 0.009958017915344891
3.82263374 0.01059246367251564
3.823984971 0.011276696575476239
3.825336203 0.012014824518996145
3.826687434 0.012811114650959857
3.828038666 0.013670148916397645
3.829389897 0.014597694740443468
3.830741129 0.015600690110284633
3.8320923600000003 0.01668596428724483
3.833443592 0.017860735044853283
3.834794823 0.019133308908478856
3.836146054 0.02051286200126675
3.8374972859999996 0.0220095658198425
3.8388485169999997 0.023656948145810635
3.840199749 0.025427933566703784
3.84155098 0.027347120453673823
3.842902212 0.029432314983109394
3.844253443 0.031698163299966595
3.845604674 0.0341602140017555
3.8469559060000003 0.03683537761546274
3.848307137 0.03974172015921236
3.849658369 0.04289847023794386
3.8510096 0.04632545664418563
3.852360832 0.050044450960789244
3.853712063 0.054078488347365804
3.855063295 0.0584504386350213
3.856414526 0.0631835577061601
3.857765757 0.06836181786787243
3.859116989 0.07391131067946596
3.86046822 0.0798720921872482
3.861819452 0.08628474163018374
3.863170683 0.09316716747904147
3.8645219149999996 0.10053555171101165
3.8658731459999998 0.1084037121322656
3.867224377 0.11678026186462899
3.868575609 0.12566866500880344
3.86992684 0.13506848230080568
3.871278072 0.1449673112084255
3.872629303 0.15535010095818788
3.8739805350000003 0.16619389127124926
3.875331766 0.17746602214193946
3.876682998 0.18912330390583673
3.878034229 0.2011184017198501
3.87938546 0.21338968957311913
3.880736692 0.22587575371343538
3.882087923 0.23851109624454098
3.883439155 0.25122234554065515
3.884790386 0.26393402288736434
3.886141618 0.27657399593569726
3.887492849 0.2890728257181445
3.8888440810000002 0.30136039778143653
3.890195312 0.31337994339037667
3.891546543 0.325075054109753
3.892897775 0.3363963034577063
3.894249006 0.34730416552572807
3.895600238 0.35777160319236373
3.8969514690000002 0.36776639302184705
3.898302701 0.37770801747840177
3.899653932 0.38673397551335664
3.9010051629999998 0.39526082408917446
3.902356395 0.4032966286393508
3.903707626 0.4108583064670416
3.905058858 0.41795952839435124
3.906410089 0.42461348917750924
3.9077613209999997 0.4308500511644362
3.909112552 0.4366920770551139
3.910463784 0.44215946741206613
3.911815015 0.44728299362366614
3.913166246 0.4520739982404071
3.914517478 0.4568076613960656
3.9158687089999997 0.4612323288685612
3.917219941 0.465136728017791
3.918571172 0.4687790620057973
3.919922404 0.47217611817862626
3.921273635 0.47534840075340795
3.922624866 0.47830236922624464
3.9239760980000002 0.48105216576760723
3.9253273290000004 0.4836187540446267
3.926678561 0.4860067437817771
3.928029792 0.4882229737245922
3.929381024 0.4902819745048624
3.9307322549999997 0.49218234530721405
3.932083487 0.4939314809474254
3.933434718 0.49554667445006845
3.934785949 0.49703476611831715
3.936137181 0.4983978970041966
3.937488412 0.4999283632996344
3.938839644 0.5013701502365857
3.940190875 0.5024230925180513
3.941542107 0.5034443992779305
3.9428933379999997 0.5043826866988057
3.944244569 0.5052369644008878
3.945595801 0.5060152126792349
3.946947032 0.5067259544413992
3.948298264 0.5073712037651354
3.949649495 0.507955101223855
3.9510007270000003 0.5084292252881872
3.9523519580000004 0.5088358356831393
3.95370319 0.5091948473923189
3.955054421 0.5095196967874182
3.956405652 0.5098128721515852
3.9577568839999997 0.5100749178016679
3.959108115 0.510314747104335
3.960459347 0.5105383784548904
3.961810578 0.5107457767494076
3.96316181 0.510935676609182
3.964513041 0.5111168344278407
3.965864273 0.5112851453447762
3.967215504 0.5114432334566471
3.968566735 0.511600385803739
3.9699179669999998 0.512272771479804
3.971269198 0.5124784457404047
3.97262043 0.5126393825811166
3.973971661 0.5128026791260574
3.975322893 0.5129648527668615
3.976674124 0.5131302747956662
3.978025355 0.5138918309177888
3.9793765870000004 0.5140583187367187
3.9807278179999996 0.514219391579655
3.98207905 0.5143784620785586
3.983430281 0.5145360293794956
3.9847815129999997 0.5146926535519321
3.986132744 0.5148521524463693
3.987483976 0.5150123870010913
3.988835207 0.515169216059934
3.9901864380000003 0.5153311719209897
3.99153767 0.515494002603002
3.9928889009999997 0.5156525637599718
3.994240133 0.5158125070254109
3.995591364 0.5159734370966886
3.996942596 0.5161308422022932
3.998293827 0.5162839961005069
3.999645058 0.516437424572698
4.00099629 0.5165774781218672
4.002347521 0.5167086513390589
4.003698753 0.5168418095097939
4.005049984 0.5169720732633517
4.006401216 0.5170975809238372
4.007752447 0.5172215580629365
4.009103679 0.5173455302560707
4.01045491 0.517486888312914
4.011806141 0.5176717649846962
4.013157373 0.5178585400208019
4.014508604 0.518038821675772
4.015859836 0.5182148666141166
4.017211067 0.5183900831645631
4.018562299 0.5188980929823327
4.01991353 0.5193266028442534
4.021264761 0.5200087600663692
4.022615993 0.5201133979591326
4.023967224 0.5202138935202578
4.025318456 0.5203168906242355
4.026669687 0.520422749547507
4.028020919 0.5205276693086007
4.02937215 0.5206307330310798
4.030723382 0.5207352811549478
4.032074613 0.5208380485605211
4.033425844 0.5209369092715181
4.034777076 0.5210391679489484
4.036128307 0.5211424957034486
4.037479539 0.5212447497678756
4.03883077 0.5213482927642105
4.040182002 0.5214678204258213
4.041533233 0.5216489256751312
4.042884465 0.5218299787740266
4.044235696 0.5220172001891666
4.0455869269999996 0.5222050409496036
4.046938159 0.5223917450805944
4.04828939 0.5225801320053278
4.049640622 0.5227717159057527
4.050991853 0.5229055222431992
4.052343085 0.5230204786843543
4.053694316 0.5231382926050887
4.055045547 0.5232538013188976
4.056396779 0.523367707754015
4.05774801 0.5234835770647286
4.059099241999999 0.5236014179613795
4.0604504729999995 0.5239852644035049
4.061801705 0.5244315648359568
4.063152936 0.5245473445519317
4.064504168 0.5246578401873893
4.065855399 0.5247635693443574
4.06720663 0.5248687052447314
4.0685578620000005 0.5249696641620789
4.069909093000001 0.5250611639173907
4.071260325 0.5252187136513139
4.072611556 0.5257338201090234
4.073962788 0.5261142226805382
4.075314019 0.526265833732544
4.07666525 0.5264189612649505
4.078016482 0.5265667996047754
4.079367713 0.5267096558030163
4.080718945 0.5268154556770076
4.082070176 0.5268844711744705
4.083421408 0.5269450703401383
4.084772639 0.5270000939216793
4.086123871 0.5270549656599732
4.087475102 0.5271030004879225
4.088826333 0.527148731397631
4.090177565 0.527195504136953
4.091528796 0.5272406317722814
4.092880028 0.527281449680041
4.094231259 0.5273234752652813
4.095582491 0.5273692104792929
4.096933722 0.5274111415475397
4.098284953 0.5274532715203373
4.0996361850000005 0.5274970344988035
4.100987416 0.5274900680796177
4.102338648 0.5274595546855176
4.103689878999999 0.5278492324724877
4.105041110999999 0.5280110268278216
4.106392342 0.5279838876672576
4.107743574 0.5279582671367954
4.109094805 0.527938282029605
4.110446036 0.5279416527386025
4.111797268 0.5279873415197158
4.113148499 0.5280393334578432
4.1144997309999995 0.5280939115600953
4.115850962000001 0.528148396308083
4.117202194000001 0.5282029294372084
4.118553425 0.5285866066564805
4.119904657 0.5289065401908879
4.121255887999999 0.5289701908418319
4.122607119 0.5290376124344718
4.123958351000001 0.5291081186810476
4.125309582 0.529177306797379
4.126660814 0.5292487117673825
4.128012045 0.5293267947404007
4.129363277 0.5294044673542891
4.130714508 0.5294442102774659
4.132065739 0.5294520590720683
4.133416971 0.5294622984113194
4.134768202 0.5294682839973537
4.136119434 0.5294748667880799
4.1374706649999995 0.5294821127221425
4.138821897 0.5294872459901303
4.140173128000001 0.5295042163985199
4.14152436 0.5296396932533595
4.142875591 0.5297752960148374
4.144226821999999 0.5299069303810984
4.145578054 0.5300383214935991
4.146929285000001 0.5301716508085019
4.148280517 0.5309103096220013
4.149631748 0.531035645911072
4.15098298 0.5311111546292849
4.152334211 0.5311653171637063
4.153685442 0.5312147679605468
4.155036674 0.5312588347611851
4.156387905 0.5313018306400937
4.157739136999999 0.5313385293933963
4.159090368 0.5313683935734075
4.1604416 0.531656193582808
4.161792831 0.5320159010724199
4.163144063 0.5320409317891552
4.164495294 0.5320609039386451
4.165846525 0.5320798057594778
4.167197757 0.5320932553409871
4.1685489879999995 0.5320940817901524
4.169900220000001 0.5320905743020014
4.171251451 0.5320890985265694
4.172602683 0.5320804670696313
4.173953914 0.532065690512962
4.1753051459999995 0.5320458340878412
4.1766563770000005 0.5320214591859775
4.178007608 0.5319891431512038
4.17935884 0.5319542160841991
4.180710071 0.5319181356544247
4.182061303 0.5318789745292344
4.183412534 0.5318343976096553
4.184763766 0.5317901156134265
4.186114997 0.5317444339042064
4.187466228 0.5316931608431862
4.18881746 0.5316359257254935
4.190168691 0.5315761772914857
4.1915199229999995 0.5315066495913647
4.1928711540000005 0.5314310471611987
4.194222386000001 0.531961366574105
4.195573617 0.5318832701756078
4.196924849 0.5318016042342236
4.198276079999999 0.531717473930584
4.199627311 0.5316367311801886
4.200978543 0.5315538412710975
4.202329774 0.5314681845116578
4.203681006 0.5317814489373409
4.205032237 0.5318846374316466
4.206383469 0.531798463338556
4.2077347 0.5317108925035315
4.209085931 0.5316240558202822
4.210437163 0.5315447743349486
4.211788394 0.5314746877752842
4.213139626 0.5314036920256056
4.2144908569999995 0.531334563157548
4.215842089 0.5312672798556572
4.217193320000001 0.5311983372028092
4.218544552 0.5311314918094019
4.219895783 0.531068356610393
4.221247013999999 0.5309953163872793
4.2225982459999996 0.5309209335568417
4.223949477 0.5308494314026002
4.225300709 0.5307790027404137
4.22665194 0.5307055617338822
4.228003171999999 0.530628874676851
4.229354403 0.5305524064759298
4.2307056339999995 0.5304752921632165
4.232056866 0.5303938874099219
