Wavelength_microns Throughput
0.8803499755859375 7.256743856113143e-07
0.8813499755859375 7.347975093637914e-07
0.8823499755859375 8.348288098052865e-07
0.8833499755859375 8.401987952080597e-07
0.8843499755859375 8.845004900902825e-07
0.8853499755859375 9.602410351713046e-07
0.8863499755859375 9.287632956072179e-07
0.8873499755859375 9.420020960483958e-07
0.8883499755859375 9.423234600367894e-07
0.8893499755859375 9.759274987117284e-07
0.8903499755859375 9.428256897460154e-07
0.8913499755859375 9.384437481055585e-07
0.8923499755859375 8.877900962363592e-07
0.8933499755859375 8.739787854157938e-07
0.8943499755859375 8.756729372635564e-07
0.8953499755859375 8.311677309060001e-07
0.8963499755859375 8.339722273433318e-07
0.8973499755859375 7.811021370257429e-07
0.8983499755859375 8.436555339509287e-07
0.8993499755859375 7.684776205984905e-07
0.9003499755859375 7.038025063677574e-07
0.9013499755859375 7.811446573691727e-07
0.9023499755859375 6.716131586811611e-07
0.9033499755859375 6.54336882655305e-07
0.9043499755859375 6.800633494402931e-07
0.9053499755859375 6.573393957060467e-07
0.9063499755859376 6.432837796726724e-07
0.9073499755859376 7.062311536265808e-07
0.9083499755859376 6.51956295461941e-07
0.9093499755859376 6.235618299424442e-07
0.9103499755859376 7.078294353273893e-07
0.9113499755859376 5.846091979230049e-07
0.9123499755859374 6.017348439167265e-07
0.9133499755859374 5.280688351654628e-07
0.9143499755859374 5.799440678196579e-07
0.9153499755859374 5.721891406219228e-07
0.9163499755859374 5.73531979530687e-07
0.9173499755859374 6.413512451713224e-07
0.9183499755859375 6.8761851375099e-07
0.9193499755859375 7.428173834998359e-07
0.9203499755859375 7.167319166024423e-07
0.9213499755859375 7.697674095115751e-07
0.9223499755859375 7.435682015871911e-07
0.9233499755859375 7.158875546328927e-07
0.9243499755859375 6.975202878585233e-07
0.9253499755859375 6.258378944289212e-07
0.9263499755859375 6.141561081283079e-07
0.9273499755859375 5.784699519647459e-07
0.9283499755859375 5.484605851532485e-07
0.9293499755859375 4.586391006815097e-07
0.9303499755859375 4.536492166330506e-07
0.9313499755859375 4.102794542659847e-07
0.9323499755859375 3.312937082507985e-07
0.9333499755859375 3.672621885683505e-07
0.9343499755859375 4.14306973016559e-07
0.9353499755859375 3.9426847255030996e-07
0.9363499755859375 3.6772817803804086e-07
0.9373499755859375 3.825900268553475e-07
0.9383499755859375 3.2685392457853424e-07
0.9393499755859375 2.740540926524626e-07
0.9403499755859375 3.3427505866389026e-07
0.9413499755859375 3.551357685688816e-07
0.9423499755859375 3.342859102585516e-07
0.9433499755859375 3.727560840435981e-07
0.9443499755859375 3.2490416376807467e-07
0.9453499755859375 3.34083678094522e-07
0.9463499755859375 3.8988374929046887e-07
0.9473499755859375 3.7853756593192747e-07
0.9483499755859375 3.4434764405541444e-07
0.9493499755859375 2.7921521439099315e-07
0.9503499755859375 2.731516392752898e-07
0.9513499755859375 3.942161934791462e-07
0.9523499755859375 3.860549601143107e-07
0.9533499755859375 4.302768214606065e-07
0.9543499755859375 5.785721473158425e-07
0.9553499755859375 6.130191580980754e-07
0.9563499755859375 7.222033865141802e-07
0.9573499755859375 7.241241193083237e-07
0.9583499755859375 8.271814759035916e-07
0.9593499755859375 6.852119406839786e-07
0.9603499755859375 7.093599493968428e-07
0.9613499755859375 7.634099267700282e-07
0.9623499755859375 7.405718366830028e-07
0.9633499755859375 7.740717178141966e-07
0.9643499755859375 7.156187039002542e-07
0.9653499755859375 6.784383016777826e-07
0.9663499755859375 6.081679322559789e-07
0.9673499755859375 5.191690723375245e-07
0.9683499755859375 4.134427188339098e-07
0.9693499755859375 2.770099726323706e-07
0.9703499755859375 2.517492534566988e-07
0.9713499755859375 2.7308383606728205e-07
0.9723499755859375 2.6382051943097674e-07
0.9733499755859375 3.0945435560343017e-07
0.9743499755859375 2.8067037804577523e-07
0.9753499755859375 3.2767604842930885e-07
0.9763499755859375 3.863059846412476e-07
0.9773499755859375 4.5737585845921705e-07
0.9783499755859375 6.475495009446346e-07
0.9793499755859375 8.604534431242503e-07
0.9803499755859375 1.0235834602336593e-06
0.9813499755859375 1.129786504017403e-06
0.9823499755859375 1.20101408421101e-06
0.9833499755859375 1.1894106337090125e-06
0.9843499755859375 1.1306293418823731e-06
0.9853499755859375 1.1066665793309325e-06
0.9863499755859375 1.1206640232556978e-06
0.9873499755859375 1.1181052730591372e-06
0.9883499755859375 1.145497113277005e-06
0.9893499755859375 1.176263053021779e-06
0.9903499755859375 1.179305183207492e-06
0.9913499755859375 1.1293945605389574e-06
0.9923499755859375 9.92500213371355e-07
0.9933499755859375 8.231995579572084e-07
0.9943499755859375 5.600476568068479e-07
0.9953499755859375 3.871109620604865e-07
0.9963499755859375 2.692382561941708e-07
0.9973499755859375 3.059989135038986e-07
0.9983499755859375 4.224536830935641e-07
0.9993499755859375 3.625480621453773e-07
1.0003499755859375 4.3866754027596637e-07
1.0013499755859374 2.0791758935931975e-06
1.0023499755859375 5.772805031223204e-07
1.0033499755859374 2.2575044564111177e-06
1.0043499755859375 7.193776583749604e-07
1.0053499755859374 3.5511432804897257e-07
1.0063499755859375 6.875860303443404e-07
1.0073499755859374 1.8409277180885638e-06
1.0083499755859375 1.710381295489142e-07
1.0093499755859374 6.413669140418641e-07
1.0103499755859375 6.612721213880489e-07
1.0113499755859374 1.0872586368932613e-06
1.0123499755859375 1.1985362828339492e-06
1.0133499755859374 7.114088278179886e-08
1.0143499755859375 3.2531869771408066e-11
1.0153499755859374 1.3623024652982855e-07
1.0163499755859375 2.2464142397145518e-07
1.0173499755859374 1.6839812697419825e-07
1.0183499755859375 1.8431313844760631e-06
1.0193499755859374 2.5470233107333215e-07
1.0203499755859375 2.115255350337518e-06
1.0213499755859374 1.3367616486088408e-06
1.0223499755859375 1.137197614565943e-06
1.0233499755859374 9.222646747523374e-07
1.0243499755859375 1.6416532365915086e-06
1.0253499755859374 2.451178826014106e-07
1.0263499755859375 7.795261918229827e-07
1.0273499755859374 7.048489572202764e-07
1.0283499755859375 1.681211816500132e-07
1.0293499755859374 2.4259427881740734e-08
1.0303499755859375 1.053928261031085e-06
1.0313499755859374 3.327430195783567e-11
1.0323499755859376 1.5527840326783161e-06
1.0333499755859374 4.868423755396197e-07
1.0343499755859376 3.167596150054333e-07
1.0353499755859374 1.6225757736851502e-06
1.0363499755859376 1.7948513837436546e-06
1.0373499755859374 3.3398404807797824e-11
1.0383499755859376 8.401397224589931e-07
1.0393499755859374 9.922913419153278e-07
1.0403499755859376 9.584678779083794e-07
1.0413499755859374 3.344473345318793e-11
1.0423499755859376 3.5974230597246234e-07
1.0433499755859375 9.762044927371015e-07
1.0443499755859376 1.8402800024416545e-06
1.0453499755859375 1.036519511800306e-06
1.0463499755859376 1.0147685825063512e-06
1.0473499755859375 7.236958970229109e-07
1.0483499755859376 1.7327647763448388e-06
1.0493499755859375 6.097601407953331e-07
1.0503499755859376 1.4453446746013674e-07
1.0513499755859375 7.372433817205288e-07
1.0523499755859376 8.617082610094805e-07
1.0533499755859375 1.4009466090908161e-06
1.0543499755859376 1.0158683232480739e-07
1.0553499755859375 4.1110919827653083e-07
1.0563499755859376 1.209897851006186e-06
1.0573499755859375 1.2060554218477918e-06
1.0583499755859376 6.088964304442514e-08
1.0593499755859375 4.5220649726553154e-07
1.0603499755859376 1.2014788901627298e-06
1.0613499755859375 9.662210732675142e-07
1.0623499755859376 1.676700072837849e-06
1.0633499755859375 3.381918642736082e-11
1.0643499755859376 8.112607295145335e-07
1.0653499755859375 4.591704035480148e-07
1.0663499755859376 3.423348833953141e-11
1.0673499755859375 2.821947741985417e-07
1.0683499755859376 1.4379153217637976e-06
1.0693499755859375 9.6523025870908e-07
1.0703499755859376 1.0889867773959967e-06
1.0713499755859375 1.802732056839354e-07
1.0723499755859376 4.603857005071545e-08
1.0733499755859375 1.6817357152029117e-07
1.0743499755859376 3.488234244546146e-11
1.0753499755859375 2.9464341016237735e-06
1.0763499755859376 2.014947000213304e-07
1.0773499755859375 2.050031851792349e-06
1.0783499755859376 3.344451004520978e-07
1.0793499755859375 2.942809489940682e-07
1.0803499755859376 3.618320527723633e-07
1.0813499755859375 2.205307624398014e-07
1.0823499755859376 9.90655218380462e-07
1.0833499755859375 2.8180333257032413e-07
1.0843499755859376 1.8117346911393912e-08
1.0853499755859375 1.6098231600861047e-06
1.0863499755859376 9.757655905188459e-09
1.0873499755859375 6.013757020670016e-07
1.0883499755859376 5.832188965398827e-07
1.0893499755859375 1.0697998813467065e-06
1.0903499755859376 3.224085386354476e-07
1.0913499755859375 6.992380403625525e-08
1.0923499755859376 2.117739926292467e-06
1.0933499755859375 3.5786888834223816e-11
1.0943499755859376 5.015528001276233e-07
1.0953499755859375 3.5830154487790345e-11
1.0963499755859376 4.4373884671057395e-07
1.0973499755859375 3.589286011276722e-11
1.0983499755859376 5.227899325493734e-07
1.0993499755859375 8.5130936615403e-07
1.1003499755859374 6.76180166960439e-07
1.1013499755859375 5.273002421087336e-07
1.1023499755859374 4.763082901582344e-07
1.1033499755859375 6.781938981267429e-07
1.1043499755859374 8.725254586968477e-07
1.1053499755859375 9.386689623989285e-07
1.1063499755859374 8.489690464129706e-07
1.1073499755859375 5.377652171522064e-07
1.1083499755859374 3.588892973409713e-11
1.1093499755859375 1.469356118699266e-06
1.1103499755859374 5.108770496463773e-07
1.1113499755859375 9.373122040051678e-07
1.1123499755859374 1.1441349938939213e-06
1.1133499755859375 1.5612823553569528e-07
1.1143499755859374 4.3235671602362056e-07
1.1153499755859375 8.918346948882949e-07
1.1163499755859374 1.0344834308862388e-06
1.1173499755859375 5.886217545714946e-07
1.1183499755859374 2.3112859761219235e-07
1.1193499755859375 3.619142356106804e-11
1.1203499755859374 1.1805944422774324e-06
1.1213499755859375 2.04146186592911e-07
1.1223499755859374 1.329493216740617e-06
1.1233499755859375 1.5045892476072094e-06
1.1243499755859374 3.185866796871776e-07
1.1253499755859375 1.1746169627698833e-06
1.1263499755859374 3.6449311794312935e-07
1.1273499755859375 4.853077352829838e-07
1.1283499755859374 9.749829643404247e-07
1.1293499755859375 1.7842066867313248e-06
1.1303499755859374 8.481249443314269e-07
1.1313499755859375 1.2636441925444093e-07
1.1323499755859374 1.3500599422384471e-06
1.1333499755859375 7.450098002828036e-07
1.1343499755859374 6.397284644841985e-07
1.1353499755859375 6.967414740655341e-07
1.1363499755859374 7.977977471158613e-07
1.1373499755859375 9.849037560290752e-07
1.1383499755859374 9.051150939789586e-07
1.1393499755859375 2.8829359116085124e-07
1.1403499755859374 6.940669785211628e-07
1.1413499755859375 2.6287930603487844e-07
1.1423499755859374 2.548179249381689e-07
1.1433499755859375 1.5895653026781963e-06
1.1443499755859374 2.8352152306018434e-07
1.1453499755859375 4.085009245047221e-07
1.1463499755859374 2.617074724218896e-07
1.1473499755859375 6.539692442196929e-07
1.1483499755859374 1.1925035640101814e-06
1.1493499755859375 3.7959573973856676e-11
1.1503499755859374 1.329063461191209e-07
1.1513499755859375 1.2575487070554127e-06
1.1523499755859374 3.8033991826227255e-11
1.1533499755859375 1.8261638335709309e-06
1.1543499755859374 7.640474077288097e-08
1.1553499755859375 7.340919785494538e-07
1.1563499755859374 1.1107163681675993e-06
1.1573499755859376 9.055887007692145e-07
1.1583499755859374 1.8801193257261854e-07
1.1593499755859376 1.792713261318416e-08
1.1603499755859374 9.984845857478754e-07
1.1613499755859376 1.2696292610293072e-06
1.1623499755859374 4.230567189464991e-07
1.1633499755859376 5.4598060852546976e-08
1.1643499755859374 1.3899007677666802e-06
1.1653499755859376 5.837813582820691e-07
1.1663499755859374 5.662124825561731e-07
1.1673499755859376 1.270084868939718e-07
1.1683499755859375 7.873971694112174e-07
1.1693499755859376 4.394310825080253e-07
1.1703499755859375 1.0667804022243493e-06
1.1713499755859376 1.0500900025712795e-06
1.1723499755859375 1.4010109478781144e-06
1.1733499755859376 5.135260517549641e-07
1.1743499755859375 6.919353500782816e-07
1.1753499755859376 7.993189046726013e-09
1.1763499755859375 1.3750127338840268e-06
1.1773499755859376 4.573424987352025e-07
1.1783499755859375 1.8204848538420837e-06
1.1793499755859376 7.91385891120724e-07
1.1803499755859375 5.974116345580645e-07
1.1813499755859376 8.36581300535891e-07
1.1823499755859375 2.202475856506492e-07
1.1833499755859376 2.516535326906636e-07
1.1843499755859375 6.437289470254376e-07
1.1853499755859376 6.359226129624189e-07
1.1863499755859375 2.5742042551833365e-07
1.1873499755859376 1.0224104547334272e-06
1.1883499755859375 7.115204028766149e-07
1.1893499755859376 8.859567482392921e-07
1.1903499755859375 5.358263691961608e-07
1.1913499755859376 1.2765023389807458e-06
1.1923499755859375 1.2342222782564567e-06
1.1933499755859376 1.2108980381786443e-06
1.1943499755859375 7.177067559917223e-07
1.1953499755859376 1.519568781554272e-06
1.1963499755859375 1.4657264524783244e-06
1.1973499755859376 9.484947146434917e-07
1.1983499755859375 7.500638250592178e-07
1.1993499755859376 2.5555445764529686e-07
1.2003499755859375 1.6302907604158502e-06
1.2013499755859376 4.145551637247632e-07
1.2023499755859375 1.178565452156602e-06
1.2033499755859376 1.233025902150821e-06
1.2043499755859375 1.7386767631458545e-06
1.2053499755859376 1.4839985350215894e-06
1.2063499755859375 1.3114546967467017e-07
1.2073499755859376 1.8792259022545737e-06
1.2083499755859375 8.645183388535408e-07
1.2093499755859376 1.0712212382554676e-06
1.2103499755859375 5.610183064101325e-07
1.2113499755859376 2.3478108326114186e-06
1.2123499755859375 9.214345829255559e-07
1.2133499755859376 1.173398961204935e-06
1.2143499755859375 4.912675677925153e-07
1.2153499755859376 1.2548311160334998e-06
1.2163499755859375 1.741443901105463e-06
1.2173499755859376 1.3307149493483422e-06
1.2183499755859375 9.35738594831312e-07
1.2193499755859376 5.794626095450827e-07
1.2203499755859375 1.5942689460574523e-06
1.2213499755859376 1.3943127708118196e-06
1.2223499755859375 2.0696036116964514e-06
1.2233499755859376 9.90788096779672e-07
1.2243499755859375 1.5609810019606253e-06
1.2253499755859374 1.4505085272708672e-06
1.2263499755859375 1.6841732217765444e-06
1.2273499755859374 1.2147118166491424e-06
1.2283499755859375 7.884349401565338e-07
1.2293499755859374 1.1262956746725167e-06
1.2303499755859375 1.8874060701276505e-06
1.2313499755859374 5.259099738369107e-07
1.2323499755859375 1.67969168050148e-06
1.2333499755859374 1.6070617607069602e-06
1.2343499755859375 1.6280706265331912e-06
1.2353499755859374 8.450304731208375e-07
