Wavelength_microns Throughput
3.113237235 1.231765000394241e-11
3.1145884660000003 1.9548165325280514e-11
3.115939698 1.7525018606702577e-11
3.1172909289999997 4.877641261169287e-12
3.11864216 1.7137084335421434e-12
3.119993392 2.5121283810886586e-11
3.121344623 2.343998819119575e-11
3.122695855 2.045210262487779e-11
3.124047086 1.460070372395333e-11
3.1253983180000002 1.86333872012082e-11
3.126749549 2.0055845547029304e-11
3.128100781 3.804656003811291e-11
3.1294520120000002 2.395334705245362e-11
3.130803243 3.146836529830577e-11
3.1321544749999997 1.5370865983353187e-11
3.133505706 4.509338591251908e-11
3.134856938 4.2062904606260127e-11
3.136208169 3.636615775089383e-11
3.137559401 1.1262098223845945e-11
3.138910632 1.8416724906227868e-11
3.140261863 1.7075872092491445e-11
3.1416130950000003 3.431864959317459e-11
3.142964326 7.496083401240627e-11
3.1443155579999997 2.6691931593663455e-11
3.145666789 1.5676232492850297e-11
3.147018021 4.6853321558683404e-11
3.148369252 7.528041684596642e-11
3.149720484 4.954790253956209e-11
3.151071715 4.040234077535979e-11
3.152422946 4.3461555829771436e-11
3.153774178 3.535623985441836e-11
3.155125409 2.3391766830706503e-11
3.1564766410000002 3.344966687945569e-11
3.157827872 1.6129304847942777e-11
3.1591791039999997 3.056412702868806e-11
3.160530335 6.60451205837988e-11
3.161881566 6.400109073450937e-11
3.163232798 7.381567110975861e-11
3.1645840290000002 2.4895344561999216e-11
3.165935261 1.40974630771752e-11
3.167286492 3.26142718712454e-11
3.1686377240000003 3.4272560919261175e-11
3.169988955 1.3648741909194903e-11
3.1713401869999998 1.2498017754274579e-11
3.172691418 1.620575786864663e-11
3.174042649 1.2083849730154525e-11
3.1753938809999998 1.067872085598631e-11
3.176745112 1.6810666202707654e-11
3.178096344 5.972416394325939e-12
3.179447575 1.970246443459665e-12
3.180798807 6.382664442687664e-12
3.182150038 6.227817381308802e-12
3.1835012700000003 2.5233224827388425e-12
3.184852501 3.969924267205823e-13
3.186203732 3.470987175375029e-12
3.187554964 3.684537052294911e-12
3.188906195 3.7964571608706273e-14
3.190257427 4.6779052772945484e-12
3.1916086580000003 2.3188763355722237e-11
3.19295989 2.1687051191915866e-11
3.194311121 1.2853169298018011e-11
3.195662352 7.530901645751021e-12
3.197013584 2.4487421347947846e-11
3.1983648149999997 1.7711438094860086e-11
3.199716047 2.9933175811565924e-12
3.201067278 1.590575326968144e-11
3.2024185099999998 2.9398190798505704e-11
3.203769741 2.2273078774417544e-11
3.205120973 8.951717368066563e-12
3.206472204 8.273724530506641e-12
3.207823435 1.5453365143941094e-11
3.209174667 2.0855513996073097e-11
3.2105258979999998 3.781483098421346e-11
3.21187713 3.5533369841496717e-11
3.213228361 1.8075211540904445e-11
3.214579593 3.1766033212733135e-11
3.215930824 2.9910907146809725e-11
3.217282055 8.50085351910906e-12
3.2186332870000003 9.715297374922124e-12
3.2199845180000004 1.0029049208831123e-11
3.22133575 2.3138271670702453e-11
3.222686981 3.552435522170131e-11
3.2240382129999996 3.913812780668823e-11
3.2253894439999997 2.979114457239973e-11
3.226740676 6.0171868818857426e-12
3.228091907 5.45705918479424e-12
3.229443138 1.7438363548845444e-11
3.23079437 1.7621342897384396e-11
3.232145601 2.7456987159858615e-11
3.2334968330000002 1.842196286580166e-11
3.234848064 1.6479096870487058e-11
3.2361992959999997 3.305283096077162e-11
3.237550527 2.7304417474918872e-11
3.238901759 8.184967590386028e-12
3.24025299 5.042624250726472e-14
3.2416042210000002 4.376820391209166e-12
3.242955453 4.453700909882688e-12
3.244306684 1.1873969290098649e-11
3.2456579160000003 2.229953595600468e-11
3.2470091470000004 3.0224966615954974e-11
3.248360379 5.7441391825594215e-11
3.24971161 7.940645804028562e-11
3.251062841 5.29242871225174e-11
3.2524140729999997 2.118719958021508e-11
3.253765304 2.8688365993996772e-11
3.255116536 1.2745812672445552e-12
3.256467767 5.487548876190903e-12
3.257818999 9.615417970105374e-14
3.25917023 1.4503402515461687e-11
3.2605214620000003 3.0871547786581205e-11
3.261872693 4.104411806667054e-11
3.263223924 3.868640700257255e-11
3.264575156 1.6565976236060164e-11
3.265926387 6.541490175188854e-14
3.267277619 2.7842185520215376e-13
3.2686288500000003 8.156165267438852e-12
3.269980082 7.865881214351407e-14
3.271331313 2.1121607801068664e-11
3.272682544 1.1583488113382675e-11
3.274033776 6.467542153796011e-12
3.2753850069999997 2.3256470909202317e-11
3.276736239 2.7594023955786128e-11
3.27808747 5.281063054547972e-11
3.2794387019999998 3.6229642127169216e-11
3.280789933 8.19644178324776e-12
3.282141165 1.2632116679287845e-11
3.283492396 2.820103570738386e-11
3.2848436270000003 2.4918848649232185e-11
3.286194859 3.435763754292947e-11
3.2875460899999998 6.865439673535155e-11
3.288897322 6.609487655738366e-11
3.290248553 4.917651223390707e-11
3.291599785 3.33637038819963e-11
3.292951016 1.848334287929287e-11
3.294302247 2.568667206822746e-11
3.2956534790000003 3.384401281602519e-11
3.29700471 4.001359156553377e-12
3.298355942 5.049098131134356e-14
3.299707173 6.315783427923587e-13
3.301058405 1.879647231945274e-11
3.3024096359999997 3.198452905633906e-11
3.303760868 2.673088699317316e-11
3.305112099 1.035499162388598e-11
3.30646333 4.8852539107495026e-14
3.307814562 2.2180956988650976e-11
3.309165793 2.8442135718675456e-11
3.3105170250000002 2.418309031651124e-11
3.3118682560000003 5.1848939397057184e-11
3.313219488 1.7479098357244705e-11
3.3145707189999998 1.7993787021873485e-13
3.315921951 1.2065891223224474e-12
3.317273182 1.712247696212421e-11
3.318624413 2.6121502008654284e-11
3.319975645 2.350094294931822e-11
3.321326876 4.1397391705360793e-11
3.322678108 1.9979969857956203e-11
3.324029339 2.0250231964571495e-11
3.325380571 1.8436685714659986e-11
3.326731802 1.6648766719418728e-11
3.328083033 5.326241105168278e-12
3.3294342649999997 1.0825428630159255e-13
3.330785496 4.680899488462047e-12
3.332136728 9.5235753336171e-12
3.333487959 6.875373652987107e-12
3.334839191 4.647722123959883e-12
3.336190422 1.087310368424235e-11
3.3375416540000002 3.456589739184814e-11
3.3388928850000004 1.1422108744998475e-12
3.340244116 7.216384923706428e-14
3.341595348 2.064726045393973e-11
3.342946579 5.7135550859156474e-11
3.344297811 4.3353304711345385e-11
3.345649042 2.3157100398442206e-11
3.347000274 3.645301901286879e-11
3.348351505 3.46669696573117e-11
3.3497027360000002 4.005771823267478e-11
3.351053968 3.1552805072014397e-11
3.3524051989999997 1.7318946212360134e-11
3.353756431 7.294489749153403e-14
3.355107662 7.763153992960414e-14
3.3564588939999997 1.486093849635138e-13
3.357810125 1.2196889342110133e-11
3.359161357 2.46670832516112e-11
3.360512588 2.355813402163595e-11
3.3618638190000003 5.5405946436365954e-11
3.363215051 6.761055091545691e-11
3.3645662819999997 1.8159184383799683e-11
3.3659175140000004 3.2617336348648964e-11
3.367268745 8.207429593479999e-11
3.368619977 1.0712274571568993e-10
3.369971208 1.0552076645398991e-10
3.371322439 7.864840503337963e-11
3.372673671 6.03674881305802e-11
3.374024902 4.036251559433021e-11
3.375376134 4.5830533240507586e-11
3.3767273650000003 7.295770307515152e-11
3.378078597 1.2422194940005788e-10
3.3794298279999997 6.943574477437203e-11
3.38078106 1.881543274770304e-13
3.382132291 2.922247074322727e-13
3.383483522 1.0131950427657189e-10
3.384834754 9.49589440749533e-11
3.386185985 7.410164642053013e-11
3.387537217 9.205682805315193e-11
3.3888884480000003 1.0858564395607114e-10
3.39023968 3.99307489681275e-11
3.3915909109999998 6.0511275071471976e-12
3.3929421430000004 9.859741177873469e-11
3.3942933739999996 2.04781138194632e-11
3.3956446049999998 1.5375336223103577e-13
3.396995837 4.805449629372953e-12
3.398347068 1.2056351362142406e-10
3.3996983 1.115406008595972e-10
3.401049531 6.508358401196738e-11
3.402400763 5.934649762796351e-11
3.4037519940000003 5.674796245852838e-11
3.405103225 3.810785359428801e-11
3.4064544569999997 4.081140519905758e-11
3.407805688 3.886443050197301e-11
3.40915692 2.1128704864911604e-11
3.410508151 8.186290988894489e-11
3.411859383 8.683993073355098e-11
3.413210614 7.557698158033111e-11
3.4145618460000002 7.036126077957528e-11
3.4159130770000004 4.845159767528615e-11
3.4172643079999996 3.9637622136081204e-11
3.41861554 1.898122491561928e-13
3.419966771 5.383368100008559e-11
3.4213180029999997 5.862632603731511e-11
3.422669234 2.5274823219338057e-11
3.424020466 5.426475693688296e-11
3.425371697 7.194258053760855e-11
3.4267229280000002 8.555817557241861e-11
3.42807416 3.00570567422697e-11
3.429425391 1.7554905457650456e-12
3.4307766230000003 1.273788110926553e-13
3.432127854 1.783684705852998e-11
3.4334790859999997 6.988260773645669e-11
3.434830317 1.3997783362057838e-13
3.436181549 3.3609917066072454e-13
3.43753278 1.3335446597965432e-12
3.4388840110000003 4.220319655491909e-11
3.440235243 4.7029094905471214e-11
3.441586474 2.2184424957375893e-11
3.4429377060000004 9.13478146128787e-11
3.4442889369999996 1.3911697125818488e-10
3.445640169 8.660850926927794e-11
3.4469914 4.4393784391906925e-11
3.448342631 3.664919419913147e-11
3.449693863 2.5087555646284117e-11
3.451045094 5.402992052676442e-11
3.452396326 5.171857923197962e-11
3.4537475570000002 2.8228653427942052e-11
3.455098789 3.636137970304473e-11
3.45645002 3.154138170721515e-11
3.4578012520000003 1.0493968674704135e-10
3.459152483 4.840340225990185e-11
3.460503714 1.3191110951595237e-11
3.461854946 1.653784485950092e-11
3.463206177 1.1469608156849654e-10
3.464557409 1.220352864222495e-10
3.4659086400000003 5.066781487453266e-11
3.467259872 1.6958862378440694e-12
3.468611103 2.34291455321734e-12
3.469962335 1.4986532954235575e-13
3.4713135659999996 5.925210090014558e-12
3.4726647969999997 4.042690860624611e-11
3.474016029 4.762727253105692e-12
3.47536726 4.523309163706941e-12
3.476718492 3.7213100169090036e-12
3.478069723 1.0295604993093808e-11
3.479420955 2.428499260639758e-11
3.4807721860000003 1.7874091315780886e-12
3.482123417 1.1039065058224258e-13
3.483474649 3.057911186128775e-13
3.48482588 1.917087122664327e-11
3.486177112 7.851396333931817e-11
3.487528343 5.366241506273412e-11
3.488879575 3.130557266975396e-11
3.490230806 2.42653918084848e-11
3.491582038 4.640037095455898e-12
3.492933269 3.2402991759353153e-11
3.4942845 5.7195009407232604e-11
3.495635732 4.4349118774065176e-11
3.496986963 3.342185605556928e-11
3.4983381949999997 9.296844075479628e-12
3.4996894259999998 9.771655354245338e-14
3.501040658 2.5619345959472714e-13
3.502391889 2.133257044025014e-11
3.50374312 2.7529384199714908e-11
3.505094352 7.571299800759544e-12
3.506445583 3.4318532656900576e-12
3.5077968150000003 2.730860370795431e-11
3.509148046 4.5867620416681366e-11
3.5104992779999997 4.56642290260926e-12
3.511850509 1.0353692620868541e-13
3.513201741 1.667424785382343e-12
3.514552972 2.940522827380482e-11
3.515904203 1.8413995524212785e-11
3.517255435 3.636669891085914e-11
3.518606666 4.9613542633285205e-11
3.519957898 2.4126699029055532e-11
3.521309129 2.264209797432423e-11
3.5226603610000002 7.734422440916528e-12
3.524011592 8.676571903324994e-12
3.5253628239999997 7.070552796515639e-12
3.526714055 5.8771107667085e-11
3.528065286 3.571927331132404e-11
3.529416518 1.9001577338503847e-11
3.5307677490000002 2.4530711257285232e-11
3.532118981 4.327093478947211e-11
3.533470212 6.236094308113799e-11
3.5348214440000003 4.777287543996943e-11
3.536172675 1.9935752215317603e-11
3.537523906 2.2682567443368248e-11
3.538875138 2.2967666058467106e-11
3.540226369 6.490740745553478e-11
3.5415776009999997 7.912004582843069e-11
3.542928832 7.444350389805806e-11
3.544280064 5.914728678176247e-11
3.545631295 2.279745340152125e-12
3.546982527 4.168218761687383e-11
3.548333758 5.281383966754965e-11
3.5496849889999997 6.067984839790679e-11
3.551036221 3.027539595281075e-11
3.552387452 3.2437281406926204e-11
3.553738684 6.713154163299319e-11
3.555089915 6.614368445472481e-11
3.556441147 5.566642522814787e-11
3.5577923780000003 6.469800275949382e-11
3.5591436090000004 6.73079613460312e-11
3.560494841 5.093204265749464e-11
3.561846072 7.272772847867074e-11
3.563197304 7.791494457861156e-11
3.5645485349999997 8.654127923052823e-12
3.565899767 1.9745353169181033e-11
3.567250998 8.297646579464053e-11
3.5686022299999998 1.3772247110488144e-10
3.569953461 1.3097076370200823e-11
3.571304692 6.838388747493004e-11
3.572655924 1.1883966557211077e-10
3.574007155 1.296308467760676e-10
3.575358387 7.648010242544488e-11
3.5767096179999998 3.158505045196262e-11
3.57806085 6.783443102217185e-12
3.579412081 5.2884487984395505e-11
3.580763312 1.2457597737623726e-10
3.582114544 9.504897629185518e-11
3.583465775 6.150889505464428e-11
3.5848170070000003 6.250180408169354e-11
3.5861682380000004 6.524810911978609e-11
3.58751947 7.382183720811233e-11
3.588870701 1.1177158409739267e-10
3.5902219329999996 4.3454586252373975e-11
3.5915731639999997 4.119218691869867e-11
3.592924395 3.6985905907447907e-11
3.594275627 2.488543077800187e-13
3.595626858 2.9615833297496613e-12
3.59697809 2.97856462949746e-11
3.598329321 6.034984923025384e-11
3.5996805530000002 4.312256716774164e-12
3.601031784 3.2975579099096954e-11
3.602383016 9.743166947537899e-13
3.603734247 9.252337918642392e-12
3.605085478 1.6837442393180904e-10
3.60643671 3.395174259795647e-10
3.607787941 2.0606630087051516e-10
3.609139173 1.2638601608070219e-10
3.610490404 8.774110806656342e-11
3.6118416360000003 1.1081587836604859e-10
3.6131928670000004 1.1697171857107335e-10
3.6145440979999997 9.137632524563348e-11
3.61589533 9.785072325334341e-11
3.617246561 1.6535806220486073e-10
3.6185977929999997 1.0187967498782455e-10
3.619949024 3.368387427322279e-12
3.621300256 5.987692970140095e-11
3.622651487 2.6176835170169277e-10
3.624002719 2.5233907218581233e-10
3.62535395 1.4604393143753441e-10
3.6267051809999997 4.189051770951372e-11
3.628056413 2.740387149560042e-11
3.629407644 4.297954154953602e-11
3.630758876 4.761701576966878e-11
3.632110107 1.708279364616958e-11
3.633461339 9.577021817566945e-12
3.6348125700000002 1.2048399400755198e-10
3.6361638010000004 1.0591438207336847e-10
3.637515033 8.646968224755312e-11
3.638866264 9.593529815331575e-11
3.640217496 4.9276186975243636e-12
3.6415687269999997 6.39557360322436e-11
3.642919959 2.1645747467026915e-10
3.64427119 2.7721143889613013e-10
3.6456224219999998 2.9654029275710345e-10
3.646973653 1.5999521124182214e-10
3.648324884 5.592419347125975e-13
3.649676116 3.028470066435357e-11
3.6510273470000003 1.386590058937987e-10
3.652378579 2.1240049718986631e-10
3.6537298099999997 1.9869647673987132e-10
3.655081042 2.866948225003125e-10
3.656432273 6.731548409549227e-11
3.657783504 3.6603170969084656e-13
3.659134736 3.7286652023013203e-13
3.660485967 1.0507503872706294e-12
3.6618371990000003 6.160983369603235e-11
3.66318843 4.286981071855902e-11
3.664539662 3.734585554433631e-11
3.665890893 3.3439785728644968e-12
3.667242125 4.060558941034936e-13
3.6685933559999997 4.1217626995249795e-13
3.669944587 8.995235459531344e-12
3.671295819 1.1711334674391612e-10
3.67264705 1.5043026585936614e-10
3.673998282 2.7560492734142393e-10
3.675349513 1.5059154329543095e-10
3.676700745 1.2996051177216082e-10
3.6780519760000003 1.637022079722871e-10
3.679403208 1.2551084422889614e-10
3.6807544389999998 5.0309302906196384e-11
3.68210567 7.078931093733616e-11
3.683456902 1.7748374298712743e-10
3.684808133 2.5735036495965196e-10
3.686159365 1.9496120097677252e-10
3.687510596 5.271756095856939e-13
3.688861828 6.345359260722875e-13
3.690213059 4.624180183933157e-11
3.6915642899999996 2.368142771420658e-10
3.692915522 3.3452495101536743e-10
3.694266753 2.132848582730437e-10
3.6956179849999997 8.608595891549983e-11
3.696969216 6.150367439186289e-11
3.698320448 9.969398749315031e-11
3.699671679 2.9485260135859625e-10
3.701022911 3.757269958255248e-10
3.702374142 3.6749390634409934e-10
3.703725373 4.2043742085601146e-10
3.7050766050000004 5.851124158707981e-10
3.706427836 3.8777827474824815e-10
3.707779068 1.641698367753248e-10
3.709130299 2.535694279825094e-10
3.710481531 2.9314789403794386e-10
3.711832762 9.313614173403917e-11
3.713183993 8.307087795500274e-12
3.714535225 8.556594321356882e-11
3.7158864560000002 3.5939608734315463e-10
3.717237688 2.2008117613670663e-10
3.7185889189999997 3.4584371478274874e-10
3.719940151 5.717483958948278e-10
3.721291382 1.2115258854382856e-09
3.7226426139999997 1.2820000464739052e-09
3.723993845 9.854511458216567e-10
3.725345076 7.729937094497925e-10
3.726696308 2.383667248312496e-10
3.7280475390000003 2.991910528307175e-11
3.729398771 3.8259186305867033e-10
3.730750002 3.570265898742443e-10
3.7321012340000004 8.11856097830033e-10
3.733452465 7.809453132138285e-10
3.7348036959999997 2.9326765157454624e-10
3.736154928 2.0304292442000777e-10
3.737506159 9.102361566194147e-12
3.738857391 2.4731508243119445e-11
3.740208622 9.135245699008461e-10
3.741559854 3.2371100932957365e-09
3.7429110850000002 2.448413260813822e-09
3.744262317 9.504133519281777e-10
3.7456135479999997 9.070565820432222e-10
3.746964779 2.926711308830841e-09
3.748316011 4.34704062848303e-09
3.749667242 6.756371740129589e-09
3.751018474 5.753226044446937e-09
3.752369705 3.036068567406647e-09
3.753720937 7.214917680727549e-10
3.7550721680000003 4.3857220349272784e-10
3.7564234 1.7797287116820615e-11
3.757774631 6.926379019845114e-12
3.759125862 7.370243260996837e-12
3.7604770939999996 3.616207672676235e-10
3.7618283249999998 6.550350726819056e-09
3.763179557 4.42860586691668e-09
3.764530788 1.2196988647069459e-09
3.76588202 2.8147467441669496e-09
3.767233251 3.166784238368541e-09
3.768584482 3.6376348802264653e-09
3.7699357140000003 4.628197254353711e-09
3.771286945 3.972616025463353e-09
3.7726381769999997 3.5117473460893175e-09
3.773989408 3.311774700229993e-09
3.77534064 4.980160142309242e-09
3.776691871 3.6157923459189637e-09
3.778043103 1.7210252966384817e-09
3.779394334 4.2779932376487515e-09
3.780745565 8.332804060643489e-09
3.7820967970000003 9.524304892414047e-09
3.7834480279999996 7.805036363976095e-09
3.7847992599999998 3.3058534996623986e-09
3.786150491 5.952520429170758e-09
3.7875017229999997 6.5405372194801615e-09
3.7888529539999998 7.696713382913533e-09
3.790204185 6.763748829231774e-09
3.791555417 7.936925749321352e-09
3.792906648 1.600182518118584e-08
3.79425788 2.5675262876830905e-08
3.795609111 1.9883010498913103e-08
3.7969603430000003 1.7553641301759485e-08
3.798311574 2.8657149748000394e-08
3.7996628059999997 2.997248142200578e-08
3.801014037 1.3635487136733514e-08
3.802365268 1.992372254469693e-08
3.8037165 2.1547200438372365e-08
3.8050677310000003 2.6441024538240984e-08
3.806418963 5.066685593481705e-08
3.807770194 6.114502150463771e-08
3.8091214260000004 3.3053263692598174e-08
3.8104726569999996 2.0133894385584048e-08
3.811823889 1.5555447719757094e-10
3.81317512 2.0206891481614977e-09
3.814526351 7.3528439317873445e-09
3.815877583 2.432307784944888e-09
3.817228814 1.934504753252898e-08
3.818580046 4.3155761384930906e-08
3.8199312770000002 3.4036964253518103e-08
3.821282509 1.9480648293144424e-09
3.82263374 2.739061853233731e-08
3.823984971 4.7215344714055984e-09
3.825336203 1.5159182442363104e-08
3.826687434 1.508614671996686e-08
3.828038666 9.80050297560822e-09
3.829389897 1.943349077404822e-08
3.830741129 5.215884300479193e-08
3.8320923600000003 1.054519064022494e-07
3.833443592 1.427167164163917e-07
3.834794823 2.0229033591603412e-07
3.836146054 2.4625034779212315e-07
3.8374972859999996 2.233384104526535e-07
3.8388485169999997 2.0637144321606766e-07
3.840199749 1.4549067713838036e-07
3.84155098 2.0936182943025578e-08
3.842902212 5.231863823154259e-10
3.844253443 1.1917234632675026e-08
3.845604674 1.5181891951662002e-07
3.8469559060000003 2.9646292713907654e-07
3.848307137 3.5969977083735436e-07
3.849658369 2.736385344264655e-07
3.8510096 1.6098575759597447e-07
3.852360832 9.864678057130492e-09
3.853712063 2.315921804628292e-09
3.855063295 3.252229514443513e-07
3.856414526 4.496419871323911e-07
3.857765757 2.7052313776862984e-07
3.859116989 1.5067801781958384e-07
3.86046822 3.8990369331633533e-07
3.861819452 5.628703533896819e-07
3.863170683 5.539490669402271e-07
3.8645219149999996 5.701474621110458e-07
3.8658731459999998 7.934562013457784e-07
3.867224377 9.794953669525042e-07
3.868575609 5.836266488534182e-07
3.86992684 1.2560186924685808e-07
3.871278072 2.994097457541491e-07
3.872629303 2.3796370997587894e-07
3.8739805350000003 2.8198484079562785e-08
3.875331766 1.7746602214193945e-09
3.876682998 1.891233039058367e-09
3.878034229 2.0111840171985008e-09
3.87938546 2.133896895731192e-09
3.880736692 2.942652677055137e-09
3.882087923 7.496429286732474e-07
3.883439155 1.6313180245655123e-06
3.884790386 2.0922104381419005e-06
3.886141618 2.5998312787381713e-06
3.887492849 2.4846815734527197e-06
3.8888440810000002 1.7043748385262683e-06
3.890195312 1.4910295660124636e-06
3.891546543 2.406041372563892e-06
3.892897775 2.3277000283400306e-06
3.894249006 2.0026779934044773e-06
3.895600238 1.3424963239023164e-06
3.8969514690000002 1.380979005354432e-06
3.898302701 8.182327577110596e-07
3.899653932 6.298360298858595e-07
3.9010051629999998 6.279987766095246e-08
3.902356395 2.6841277529798327e-08
3.903707626 5.501183481884014e-09
3.905058858 4.179595283943514e-09
3.906410089 4.246134891775093e-09
3.9077613209999997 4.308500511644362e-09
3.909112552 4.366920770551139e-09
3.910463784 2.1829718502159973e-08
3.911815015 7.615136817059066e-07
3.913166246 2.6020316506429413e-06
3.914517478 4.045398635970549e-06
3.9158687089999997 4.483706085501998e-06
3.917219941 2.5651372701602507e-06
3.918571172 1.4058707996945448e-06
3.919922404 6.694675627933189e-07
3.921273635 1.0513458383112366e-06
3.922624866 2.2032569086149816e-06
3.9239760980000002 3.974992683093144e-06
3.9253273290000004 3.5574328291502463e-06
3.926678561 2.471556161053163e-07
3.928029792 6.102258410251529e-07
3.929381024 3.48008425966146e-06
3.9307322549999997 3.077613294347916e-06
3.932083487 1.7001819464658848e-06
3.933434718 1.5697744715408407e-06
3.934785949 1.291036624985111e-06
3.936137181 7.991170122295126e-07
3.937488412 2.6520032238972533e-07
3.938839644 3.7993284556975384e-07
3.940190875 9.541323333758958e-07
3.941542107 1.6515993683445474e-06
3.9428933379999997 2.411968265730766e-06
3.944244569 4.045917467798587e-06
3.945595801 3.94524193436634e-06
3.946947032 2.9011630339290633e-06
3.948298264 2.33752174612081e-06
3.949649495 2.1022178170292647e-06
3.9510007270000003 2.170321524506561e-06
3.9523519580000004 3.910043799936807e-06
3.95370319 6.166381792275045e-06
3.955054421 5.837087519167332e-06
3.956405652 4.22717853682003e-06
3.9577568839999997 4.371513137456441e-06
3.959108115 3.1349432816793747e-06
3.960459347 2.412456646155774e-06
3.961810578 4.657869476197275e-06
3.96316181 5.691788122467128e-06
3.964513041 4.726708637655084e-06
3.965864273 2.374513562197078e-06
3.967215504 6.594422297175383e-07
3.968566735 8.785462937259187e-08
3.9699179669999998 9.647551626871202e-07
3.971269198 3.908194538025522e-06
3.97262043 6.325170750512611e-06
3.973971661 7.775161112304307e-06
3.975322893 6.1493232441894565e-06
3.976674124 6.364531750845829e-06
3.978025355 8.439340593180444e-06
3.9793765870000004 1.117509446052234e-05
3.9807278179999996 1.135047109557888e-05
3.98207905 9.45752369988604e-06
3.983430281 8.320808798325046e-06
3.9847815129999997 6.886858625845501e-06
3.986132744 3.6292972415258556e-06
3.987483976 2.318453072460616e-06
3.988835207 3.1427420942806555e-06
3.9901864380000003 4.6462977875036555e-06
3.99153767 4.620471499855559e-06
3.9928889009999997 2.1926046369447664e-06
3.994240133 1.422665842330405e-06
3.995591364 1.105925838783986e-06
3.996942596 6.445125008624505e-07
3.998293827 9.72269282848416e-07
3.999645058 2.2393330107648695e-06
4.00099629 4.338165481331747e-06
4.002347521 5.93541875052105e-06
4.003698753 6.791345711820393e-06
4.005049984 4.896057189885651e-06
4.006401216 2.368952293042083e-06
4.007752447 7.489218832320266e-07
4.009103679 2.197743950352477e-06
4.01045491 2.7846747280915583e-06
4.011806141 3.2738066715588953e-06
4.013157373 3.6997475636216288e-06
4.014508604 2.812528868515366e-06
4.015859836 3.3005613537455907e-06
4.017211067 5.696917862611876e-06
4.018562299 6.99084915591545e-06
4.01991353 5.6592278858080874e-06
4.021264761 4.210111923470822e-06
4.022615993 3.356444325475985e-06
4.023967224 2.1712217177045476e-06
4.025318456 1.7315017783573566e-06
4.026669687 2.2040721707286006e-06
4.028020919 3.0554856309139833e-06
4.02937215 3.619870012266336e-06
4.030723382 2.339406586823064e-06
4.032074613 2.3901309433392345e-06
4.033425844 3.154577261651254e-06
4.034777076 3.935650458635116e-06
4.036128307 3.804657740511816e-06
4.037479539 2.8830550249948854e-06
4.03883077 2.897891471958037e-06
4.040182002 4.38625856437676e-06
4.041533233 7.181229713450795e-06
4.042884465 7.989207156563485e-06
4.044235696 5.716980271916485e-06
4.0455869269999996 2.6298619323490568e-06
4.046938159 1.6590019056568897e-06
4.04828939 1.1063532095281406e-06
4.049640622 2.38865783279432e-06
4.050991853 1.8830537386914882e-06
4.052343085 1.1320668935353763e-06
4.053694316 2.221454346411338e-06
4.055045547 3.330052743390634e-06
4.056396779 3.3241375870497494e-06
4.05774801 2.7406286001152194e-06
4.059099241999999 2.053182455312553e-06
4.0604504729999995 1.0011584246955945e-06
4.061801705 1.3763062169115392e-07
4.063152936 2.127180615744797e-07
4.064504168 6.8047624713395185e-09
4.065855399 5.247635693443575e-09
4.06720663 2.356543041284269e-08
4.0685578620000005 3.26162728982329e-07
4.069909093000001 1.554549210108512e-06
4.071260325 4.087360892296412e-06
4.072611556 4.087108629520408e-06
4.073962788 1.0407859045796454e-06
4.075314019 1.965328541664954e-08
4.07666525 5.264189612649506e-09
4.078016482 5.265667996047753e-09
4.079367713 5.267096558030164e-09
4.080718945 5.2681545567700755e-09
4.082070176 5.268844711744704e-09
4.083421408 5.269450703401384e-09
4.084772639 1.1158368253251085e-08
4.086123871 1.50929710581337e-07
4.087475102 2.6654477154519394e-06
4.088826333 3.3821464798271496e-06
4.090177565 3.0730910089622534e-06
4.091528796 2.2822645984565993e-06
4.092880028 7.061004931435279e-07
4.094231259 8.285187008321528e-07
4.095582491 1.559883558901679e-07
4.096933722 1.093986885607435e-06
4.098284953 1.5811012367298091e-06
4.0996361850000005 1.0125552180101263e-06
4.100987416 7.201195527729207e-08
4.102338648 5.850540806577768e-08
4.103689878999999 1.4783348238106301e-08
4.105041110999999 1.4099813321892372e-06
4.106392342 2.8620249007759965e-06
4.107743574 1.2655754759163362e-06
4.109094805 3.5439754581695065e-08
4.110446036 2.7647157438353953e-08
4.111797268 5.964344490275444e-07
4.113148499 2.3618904203752718e-06
4.1144997309999995 2.4619036507523812e-06
4.115850962000001 1.450771241319776e-06
4.117202194000001 2.3745204168222452e-07
4.118553425 6.292556489768495e-07
4.119904657 1.1531674540694686e-07
4.121255887999999 5.2897019084183195e-09
4.122607119 2.3279642329932198e-07
4.123958351000001 3.3287170206224906e-07
4.125309582 2.65135075760393e-08
4.126660814 5.292487117673825e-09
4.128012045 6.533396601002039e-09
4.129363277 1.2665212444071234e-07
4.130714508 8.719623179407e-09
4.132065739 5.294520590720683e-09
4.133416971 5.294622984113194e-09
4.134768202 9.641300936075163e-09
4.136119434 4.961294780347437e-07
4.1374706649999995 1.136733723015574e-06
4.138821897 9.656277753005637e-07
4.140173128000001 4.279200544230456e-08
4.14152436 1.1405200716471842e-08
4.142875591 1.1600177133019306e-07
4.144226821999999 5.81982967307555e-09
4.145578054 5.300383214935992e-09
4.146929285000001 5.301716508085018e-09
4.148280517 2.1005822269701033e-08
4.149631748 1.900718393618415e-07
4.15098298 5.31111154629285e-09
4.152334211 5.311653171637063e-09
4.153685442 5.312147679605466e-09
4.155036674 5.312588347611851e-09
4.156387905 5.313018306400939e-09
