Wavelength_microns Throughput
4.2536765690000005 3.282319597160663e-05
4.2550278 2.7323363037193927e-05
4.256379032 2.6015770582940445e-05
4.257730263 2.5659592250750405e-05
4.259081495 2.5659351997150326e-05
4.260432726 2.6834284703022528e-05
4.261783958 3.1407248612206294e-05
4.263135189 3.1765722148177315e-05
4.26448642 3.015865110981763e-05
4.265837652 2.9501962841005128e-05
4.267188883 3.096185743901381e-05
4.2685401149999995 2.9356369990324353e-05
4.2698913460000005 2.7469245035886422e-05
4.271242578000001 2.678384203480972e-05
4.272593809 2.7584580792172408e-05
4.273945041 2.537638194286792e-05
4.275296271999999 2.4511867323819975e-05
4.276647503 2.589899398657754e-05
4.277998735 2.7142805424476088e-05
4.279349966 2.438688690590293e-05
4.280701198 2.2260500666742054e-05
4.282052429 2.264980883717299e-05
4.283403661 2.4110002192012544e-05
4.284754892 2.4462769251139456e-05
4.286106123 2.6352956639078176e-05
4.287457355 2.8037244886181062e-05
4.288808586 2.8297648352156306e-05
4.290159818 2.654116038083666e-05
4.2915110489999995 2.5726652198065245e-05
4.292862281 2.2835433226984496e-05
4.294213512000001 1.881111024460357e-05
4.295564744 1.766776521325689e-05
4.296915975 2.0858590943431612e-05
4.298267206 2.3709575657711318e-05
4.299618438 2.346794296109e-05
4.300969669 2.1434433888466292e-05
4.302320901 2.186452937666258e-05
4.303672132 2.161951599060155e-05
4.305023363999999 2.0214718398933688e-05
4.306374595 2.0088836301393864e-05
4.3077258259999995 2.3675953815207544e-05
4.309077058 2.6380364817783904e-05
4.310428289000001 2.9323664472075856e-05
4.311779521 3.252729637510113e-05
4.313130752 3.582305412532982e-05
4.314481984 3.2435557405761796e-05
4.315833215 2.8333106199755107e-05
4.317184447 2.4619668525384576e-05
4.318535678 2.3883983195131746e-05
4.319886909 2.063551711980817e-05
4.321238141 1.8929168587081843e-05
4.322589372 1.8535906877538222e-05
4.323940604000001 2.2721600691634578e-05
4.325291835 2.467027258832383e-05
4.326643067 2.59777411910856e-05
4.327994297999999 2.710795402389949e-05
4.329345529999999 2.6653515714450962e-05
4.3306967610000004 2.036650533642809e-05
4.332047992 1.62986926634342e-05
4.333399224 1.3556272384951776e-05
4.334750455 1.3502755998950562e-05
4.336101687 1.4246299149961906e-05
4.337452918 1.7019686838838043e-05
4.33880415 1.9933094137464365e-05
4.340155381 1.9566541685486822e-05
4.341506612 1.6230952120930148e-05
4.342857844 1.5313879408957222e-05
4.344209075 1.6324367625354954e-05
4.3455603069999995 1.829575924979234e-05
4.3469115380000005 1.972973996949856e-05
4.34826277 2.1609457816267423e-05
4.349614001 2.3404139815652608e-05
4.350965233 2.1536398014584742e-05
4.352316464 1.8214958479758082e-05
4.353667695 1.6607528825677756e-05
4.355018927 1.6237325567114955e-05
4.356370158 1.4313393820237304e-05
4.35772139 1.2885666432895339e-05
4.359072621 1.3266241150534886e-05
4.360423853 1.542695562478093e-05
4.361775084 1.5520995824585045e-05
4.363126315000001 1.4827552618977858e-05
4.364477547000001 1.3874165317135513e-05
4.365828778 1.3234855353530195e-05
4.36718001 1.1459857660912738e-05
4.3685312409999995 1.2262677937680154e-05
4.369882473 1.12113538593411e-05
4.371233704 1.3326362422629386e-05
4.372584936 1.4452568172808208e-05
4.373936167 1.4564941848834833e-05
4.375287398 1.4008272933489025e-05
4.37663863 1.395356314483481e-05
4.377989861 1.3800223487617832e-05
4.379341093 1.4126795051961481e-05
4.380692324 1.5065166288027179e-05
4.382043555999999 1.3262721998138489e-05
4.383394787 1.1879308401591426e-05
4.3847460179999995 1.1245794243209658e-05
4.38609725 1.2211256995639205e-05
4.387448481000001 1.4155372928440486e-05
4.388799713 1.6148690378899792e-05
4.390150944 1.7820161605765237e-05
4.391502176 1.8411029236189147e-05
4.392853407 1.605575051544856e-05
4.394204639 1.2547599797217405e-05
4.39555587 8.98522829968137e-06
4.396907101 8.799894199785687e-06
4.398258332999999 9.659995631109269e-06
4.399609564 1.1242216402833124e-05
4.400960796000001 1.2776525830377398e-05
4.402312027 1.3463667246825458e-05
4.403663259 1.2845752111871558e-05
4.405014489999999 1.1256567385167634e-05
4.406365721999999 1.0579786622113221e-05
4.407716953 1.11806188891555e-05
4.409068184 1.1763078199390272e-05
4.410419416 1.1153694610309148e-05
4.411770647 1.0295067578796624e-05
4.413121879 9.70104743991997e-06
4.41447311 9.03480916763941e-06
4.415824342 7.188875720000884e-06
4.417175573000001 6.980314132999519e-06
4.418526804 8.049331595161221e-06
4.419878036 1.116850602229348e-05
4.421229266999999 1.2135210231370191e-05
4.4225804989999995 1.1875940397909372e-05
4.4239317300000005 1.075590112450678e-05
4.425282962 9.443610002389273e-06
4.426634193 7.700487416356705e-06
4.427985425 6.2631188695324135e-06
4.429336656 5.934162013605848e-06
4.430687887 5.332978358579457e-06
4.432039119 5.915600892418186e-06
4.43339035 6.903447429696231e-06
4.434741582 7.894670118763544e-06
4.436092813 7.980181030071816e-06
4.437444045 7.788948356426627e-06
4.438795276 7.568572266247368e-06
4.440146507000001 7.332963729530743e-06
4.441497739000001 6.419983025614958e-06
4.44284897 5.564956867597862e-06
4.444200202 6.639605542869402e-06
4.445551432999999 9.249831533935638e-06
4.446902665 1.2275156896896498e-05
4.448253896 1.237610747770166e-05
4.449605128 8.933850580843502e-06
4.450956359 7.221626735623051e-06
4.45230759 7.2385626659614815e-06
4.453658822 8.096816430808937e-06
4.455010053 9.108972111259208e-06
4.456361285 1.0075860172867027e-05
4.457712516 1.0967777713750823e-05
4.459063747999999 1.0613551415115991e-05
4.460414979 1.172560892602896e-05
4.4617662110000005 1.3801810946006214e-05
4.463117442 1.4479133666873187e-05
4.464468673000001 1.2975657879218042e-05
4.465819905 1.0338812391851847e-05
4.467171136 9.098255815147563e-06
4.468522368 9.489576322638865e-06
4.469873599 1.0062550820221955e-05
4.471224831000001 9.896274079483132e-06
4.472576062 1.069674395932953e-05
4.473927293 1.0889667113263767e-05
4.475278524999999 9.713309439698608e-06
4.476629756 7.140837772846905e-06
4.4779809880000006 7.790441520476433e-06
4.479332219 9.249365119992858e-06
4.480683451 1.085283514785024e-05
4.482034682 1.185113685838246e-05
4.483385914 1.1969798557495261e-05
4.484737145 1.2086190956057997e-05
4.486088376 1.046087248092978e-05
4.487439608 1.0843264597867367e-05
4.488790839 1.0320965860419755e-05
4.490142071 8.426670321860097e-06
4.491493302 7.967581041127347e-06
4.492844534 9.37162187993185e-06
4.494195765000001 1.002915784378669e-05
4.495546996 1.103607758729029e-05
4.496898228 1.1803279338028852e-05
4.498249458999999 1.0627607309685216e-05
4.4996006909999995 1.0267465536655502e-05
4.5009519220000005 1.034949499127127e-05
4.502303154 1.085226397802169e-05
4.503654385 9.492886239797596e-06
4.505005617 8.911287216983127e-06
4.506356848 9.572119529361802e-06
4.507708079 1.1204371822767233e-05
4.509059311 1.1726908281388775e-05
4.510410542 1.1317509231297831e-05
4.511761774 1.2077052181553493e-05
4.513113005 1.2722791892484898e-05
4.514464237 1.254972975447671e-05
4.5158154679999996 9.829333006066297e-06
4.517166699000001 8.511702763501737e-06
4.518517931 8.53031189067819e-06
4.519869162 1.0432710286741232e-05
4.521220394 1.20835311657676e-05
4.522571624999999 1.3612866636063063e-05
4.523922857 1.5921048868186518e-05
4.525274088 1.5947667114003316e-05
4.52662532 1.3780230671821103e-05
4.527976551 1.2178044194541123e-05
4.529327782 1.1898589118067519e-05
4.530679014 1.1768066206588678e-05
4.532030245 1.2444142903310185e-05
4.533381477 1.4886657658579033e-05
4.534732708 1.8234904416940653e-05
4.53608394 2.176219638513431e-05
4.537435171 2.084126657845172e-05
4.5387864030000005 1.9587989751027397e-05
4.540137634 1.8313946337769106e-05
4.541488865 1.776310468915102e-05
4.542840097 1.483663152442476e-05
4.544191328 1.2051291755681314e-05
4.5455425599999995 1.1178186098663447e-05
4.5468937910000005 1.1599900039409232e-05
4.548245023000001 1.1301301502116936e-05
4.549596254 9.125343462783276e-06
4.550947485 7.929872973706698e-06
4.552298716999999 7.301146645344916e-06
4.553649948 7.483598934548234e-06
4.5550011800000005 6.33647967730504e-06
4.556352411 6.883905071933185e-06
4.557703643 9.096271767135254e-06
4.559054874 1.1436991872656324e-05
4.560406106 1.243083799716844e-05
4.561757337 1.0665753081855441e-05
4.563108568 1.1207031183189036e-05
4.5644598 1.172836963710462e-05
4.565811031 1.175957311604937e-05
4.567162263 9.402725135454403e-06
4.568513493999999 9.849358101435312e-06
4.569864726 1.3764414831955645e-05
4.571215957000001 1.450306759185764e-05
4.572567188 1.1406482920082836e-05
4.57391842 8.565204680323214e-06
4.575269650999999 7.85436244400719e-06
4.5766208829999995 6.545597388103427e-06
4.5779721140000005 6.56162073946513e-06
4.579323346 6.522309634385504e-06
4.580674577 6.736271063635259e-06
4.582025809 9.669947106006708e-06
4.58337704 7.68000783076948e-06
4.584728271 5.613288115366382e-06
4.586079503 4.601303074821014e-06
4.587430734 4.31945529001114e-06
4.588781966 5.201940248585617e-06
4.590133197 4.645951457830347e-06
4.591484429 3.828089845095828e-06
4.5928356599999995 5.659761487403002e-06
4.5941868910000005 7.272622876102318e-06
4.595538123 5.6434898439563425e-06
4.596889354 4.380848083765412e-06
4.598240586 4.865571944458844e-06
4.599591817 3.6765386144097356e-06
4.6009430490000005 3.0940776650274552e-06
4.60229428 2.3880176628527176e-06
4.603645512 2.672390699879488e-06
4.604996743 2.777726909023904e-06
4.606347974 4.079174681319055e-06
4.607699206 3.1876275307685065e-06
4.609050437 2.7627880100933155e-06
4.610401669 2.9121809415911016e-06
4.611752900000001 3.6038001510095676e-06
4.613104132 3.636895601493399e-06
4.614455363 2.594360157794597e-06
4.6158065950000005 2.40100429527693e-06
4.617157826 2.5964563121798793e-06
4.618509057 5.22053536542908e-06
4.619860289 6.4866463956518026e-06
4.62121152 4.326923539228395e-06
4.622562751999999 4.3928436554362255e-06
4.6239139830000004 4.735390574077126e-06
4.625265215000001 5.08774867630596e-06
4.626616446 4.8197776812301e-06
4.627967677 6.6822296949272636e-06
4.629318908999999 1.1038841280458544e-05
4.63067014 1.2355586181477001e-05
4.6320213720000005 1.1909165261807811e-05
4.633372603 1.0889481310100466e-05
4.634723835 1.1056561803018744e-05
4.636075066 1.033145053386799e-05
4.637426298 9.235993699914805e-06
4.638777529 8.546606624729838e-06
4.64012876 9.073479452419345e-06
4.641479992 1.0868998302685934e-05
4.642831223 9.07867793055117e-06
4.644182455 7.155107755930495e-06
4.645533685999999 8.30648453171316e-06
4.646884918 1.0143825179644425e-05
4.648236149000001 1.0868298450691125e-05
4.64958738 1.0548480303255189e-05
4.650938612 1.1434945574743657e-05
4.652289842999999 1.1070490969992161e-05
4.6536410749999995 9.810835831817357e-06
4.6549923060000005 6.408054753100462e-06
4.656343538 6.633797060186062e-06
4.657694769 7.91728643356637e-06
4.659046001 8.978086670465743e-06
4.660397232 1.050023036949887e-05
4.661748463 8.84347365741153e-06
4.663099695 7.808855523484258e-06
4.664450926000001 7.944433007648411e-06
4.665802158 7.447899329752174e-06
4.667153389 7.398524229959855e-06
4.668504621 6.219040293346441e-06
4.6698558519999995 6.882429888479203e-06
4.6712070830000005 8.430285310762689e-06
4.672558315 1.0235521325893944e-05
4.673909546 1.1281198609316004e-05
4.675260778 1.2532635241392159e-05
4.676612009 1.3946980885733673e-05
4.6779632410000005 1.4154860662715494e-05
4.679314472 1.3523878151901043e-05
4.680665704 1.1068407787643857e-05
4.682016935 9.539641095924584e-06
4.683368166 9.278959372193382e-06
4.684719398 8.866423555250563e-06
4.686070629 7.805004274995536e-06
4.687421861 7.818172612965849e-06
4.688773092 8.337767105882847e-06
4.690124324 7.899515002197392e-06
4.691475555 6.176657129408989e-06
4.6928267869999996 4.984967193994805e-06
4.694178018 4.005387882824395e-06
4.695529249 3.6621426173353293e-06
4.696880481 5.593423709061027e-06
4.698231712 6.057263060849051e-06
4.699582943999999 6.824428729552787e-06
4.700934175 6.5564420112260626e-06
4.702285407000001 8.722025001504221e-06
4.703636638 9.449249949944037e-06
4.704987869 9.424345589957953e-06
4.706339100999999 9.600032353706802e-06
4.707690332 8.246156686750169e-06
4.7090415640000005 6.511821869344192e-06
4.710392795 1.5500200768771642e-06
4.711744027 8.668671288734382e-07
4.713095258 5.093159301565677e-07
4.71444649 6.941017229707017e-07
4.7157977209999995 1.1937551031295278e-06
4.717148952 1.4992863693027717e-06
4.718500184000001 2.479590296147443e-06
4.719851415 4.822602447517418e-06
4.721202647 4.733409358758545e-06
4.722553877999999 2.199308302460563e-06
4.72390511 1.2750823922113923e-06
4.725256341000001 1.2601556421581724e-06
4.726607572 1.4046778972459486e-06
4.727958804 1.975857097021257e-06
4.729310035 2.2387435879651636e-06
4.730661267 2.6459858650414263e-06
4.7320124980000005 3.4731098296865268e-06
4.73336373 3.892224957348139e-06
4.734714961 3.925554251065655e-06
4.736066193 3.5348784738660247e-06
4.737417424 3.7987700778507838e-06
4.738768654999999 4.407236070756171e-06
4.740119887 3.1154909862192238e-06
4.741471118000001 2.9834095281324166e-06
4.74282235 4.640035987764514e-06
4.744173581 6.88266545708429e-06
4.745524813 9.468145107608e-06
4.7468760439999995 7.957368452957418e-06
4.748227276 6.4090913731762855e-06
4.749578507 5.027817981316545e-06
4.750929738 4.669492083812154e-06
4.75228097 5.3181032946461526e-06
4.753632201 4.786060016629243e-06
4.7549834330000005 3.267520463785198e-06
4.756334664 4.0516639947443185e-06
4.757685896 4.231504150094008e-06
4.759037127 4.543955805325204e-06
4.760388358 3.134193353744274e-06
4.76173959 2.1626456214864515e-06
4.763090821 1.4694457053024612e-06
4.764442053 8.792885859632904e-07
4.765793284 1.1773842599740274e-06
4.767144516 1.0806093075832074e-06
4.768495747 4.592313022416866e-08
4.7698469789999995 6.099371917955798e-09
4.77119821 2.5785536004536286e-08
4.772549441 2.1229628362358873e-07
4.773900673 2.1054548284044176e-06
4.775251904 2.5235151208093216e-06
4.776603135999999 1.8780321222895768e-06
4.777954367 6.584562290516695e-07
4.779305599000001 4.7847132296253334e-08
4.78065683 5.186966984911114e-09
4.782008061000001 5.184096986785246e-09
4.783359293 5.181244443169949e-09
4.784710524 5.178404670148892e-09
4.7860617560000005 5.175577968174134e-09
4.787412987 6.81962636075135e-09
4.788764219 2.505311201094122e-07
4.79011545 1.4204042320483447e-06
4.791466682 7.756837122178446e-07
4.7928179129999995 3.140825331722479e-08
4.7941691440000005 5.158979277321724e-09
4.795520376000001 5.156266572846852e-09
4.796871607 5.153562123426034e-09
4.798222839 5.1508674296416144e-09
4.799574069999999 1.1925540455658628e-07
4.800925302 1.8048938273182553e-06
4.802276533000001 3.0411738795013283e-06
4.803627764 2.177219580315852e-06
4.804978996 2.423848230665488e-06
4.806330227 2.7415189888085355e-06
4.807681459 3.1421456693211313e-06
4.80903269 3.6862326794153676e-06
4.810383922 3.0609713921966404e-06
4.811735153 1.6681130615035503e-06
4.813086384999999 2.4844478074685854e-08
4.814437616 5.124822249116746e-09
4.815788846999999 5.122128126669e-09
4.817140079 5.119434184519095e-09
4.818491310000001 6.156069977111988e-09
4.819842542 2.2967219857501758e-07
4.821193773 3.0643966667933457e-06
4.822545005 4.633340938893391e-06
4.8238962359999995 4.029082399089941e-06
4.825247468 2.9523676291945204e-06
4.826598699 1.60467098684098e-06
4.82794993 1.8839014625568424e-07
4.829301162 7.066478826166325e-09
4.830652393 5.093145611428044e-09
4.8320036250000005 5.090458526426059e-09
4.833354856 5.087763863045808e-09
4.834706088 5.085060850289467e-09
4.836057318999999 5.082348947192564e-09
4.83740855 5.079627426752708e-09
4.838759782 7.1111783207299706e-09
4.840111013 2.1181623855202205e-07
4.841462245 1.7890900402124234e-06
4.842813476 3.1738510403204496e-06
4.844164708 4.070331304165343e-06
4.845515939 4.593331150427475e-06
4.8468671709999995 4.106004554835482e-06
4.8482184020000005 2.583207320715056e-06
4.849569633 1.0324925733797297e-06
4.850920865 5.3725090435560834e-08
4.852272096 5.514626894431661e-09
4.853623327999999 5.223459348723522e-08
4.854974559 9.63420102075212e-08
4.856325791000001 7.458063306150705e-09
4.857677022 5.037757218897401e-09
4.859028253 5.234722622744135e-09
4.860379485 8.31349141964677e-08
4.861730716 2.599520842098252e-07
4.863081948 9.409686210984997e-09
4.864433179 5.023272728615896e-09
4.865784411 5.0203088107368544e-09
4.867135642 6.479399473437933e-08
4.868486874 9.389587354912066e-07
4.8698381049999995 1.3198026474437398e-06
4.8711893360000005 8.682545344736097e-07
4.872540568000001 1.726076149177383e-06
4.873891799 1.2782063369122384e-06
4.875243031 4.36489819536074e-07
4.876594261999999 1.3998375970636519e-08
4.8779454939999995 4.997695211001444e-09
4.879296725000001 4.992421554592816e-09
4.880647956 4.9870742772161785e-09
4.881999188 5.804110032171468e-09
4.883350419 1.427429374812684e-07
4.884701651 1.918942891863165e-06
4.8860528819999995 3.1414246569102447e-06
4.887404114 3.876085291983173e-06
4.888755345 4.2233405881826696e-06
4.890106576999999 3.992734750305388e-06
4.891457808 3.788330775492074e-06
4.892809038999999 3.884390315047404e-06
4.894160271 3.843973383803516e-06
4.895511502000001 2.6401351850999367e-06
4.896862734 8.931830231809796e-08
4.898213965 4.915953647148152e-09
4.899565197 4.910321546706832e-09
4.900916428 4.904661452729628e-09
4.902267660000001 4.898975096379381e-09
4.903618891 4.893267857729323e-09
4.904970122 4.8875405231003665e-09
4.906321354 4.8817903652817e-09
4.907672585 4.876020018054873e-09
4.9090238170000005 4.8702296174292285e-09
4.910375048 2.0155498593691425e-08
4.91172628 1.0200919473563168e-06
4.913077511 1.924435824478992e-06
4.914428742 1.166234069059472e-06
4.915779974 2.2066660334190837e-08
4.917131205 4.83517172880845e-09
4.918482437 4.82926035725685e-09
4.919833668 4.823330266423513e-09
4.9211849 4.817337289757756e-09
4.922536131 4.81131877449098e-09
4.9238873629999995 4.8052822451073835e-09
4.9252385940000005 4.799226111702697e-09
4.926589825 4.793151571936011e-09
4.927941057 4.7870596933707414e-09
4.929292288 4.780948594590597e-09
4.930643519999999 4.774814642304433e-09
4.931994751 4.7686579695536056e-09
4.933345983000001 4.762482600737872e-09
4.934697214 4.756291161090526e-09
4.936048445 4.750083614109038e-09
4.937399677 4.743858595403061e-09
4.938750908 4.73761835309934e-09
4.94010214 4.731365248270092e-09
4.941453371 4.727465519439011e-09
4.942804603 4.724025028925044e-09
4.944155834 4.717752755177142e-09
4.945507066 1.8137886024414123e-08
4.9468582969999995 7.260922679380953e-07
4.9482095280000005 5.6618951728154606e-08
4.949560760000001 4.6925200392095045e-09
4.950911991 4.686184586700732e-09
4.952263223 4.679838487055388e-09
4.953614453999999 4.6734797903913466e-09
4.9549656859999995 4.667109168516356e-09
4.9563169170000005 4.660725574878099e-09
4.957668148 4.654330516763317e-09
4.95901938 4.647924321654661e-09
4.960370611 4.6415046736517196e-09
4.961721843 6.976909122645696e-09
4.9630730739999995 6.915568536364176e-08
4.964424306 3.727102241642828e-07
4.965775537000001 8.907479105568675e-07
4.967126769 1.3504120202377753e-06
4.968478 2.4412301218764054e-06
4.969829230999999 1.2290795549236636e-06
4.971180463 9.92470638914128e-07
4.972531694000001 1.231226121622923e-06
4.973882926 1.896089661593365e-06
4.975234157 3.157661935506301e-06
4.976585389 3.212362748892551e-06
4.97793662 2.8280194909822114e-06
4.979287852000001 2.164735075832324e-06
4.980639083 1.7628516353327652e-06
4.981990314 1.7917295579026937e-06
4.983341545999999 2.3469916254937983e-06
4.984692777 2.3609103626439854e-06
4.986044009 2.6671354967001785e-06
4.98739524 3.300979154464639e-06
4.988746472 1.3042094428942676e-06
4.990097703 6.780822060541792e-07
4.991448934 4.471184303825596e-07
4.992800166 4.7211745139022484e-07
4.9941513969999995 1.0398827514452e-06
4.995502629 1.0518282512784281e-06
4.99685386 1.5538612829350767e-06
4.998205092 5.166374861110895e-07
4.999556323 1.1016772381682897e-07
5.0009075549999995 2.1667369783515022e-07
5.0022587860000005 8.50705347952937e-07
5.003610017 1.1430251738402288e-06
5.004961249 3.0982742399118587e-07
5.006312479999999 1.1500444198252567e-08
5.007663711999999 4.417164761877851e-09
5.009014943 4.416004328529877e-09
5.010366175 1.0183836938656e-08
5.011717406 4.8593155718847815e-08
5.013068637 1.7334002642425043e-07
5.014419869 5.218077791760127e-07
5.0157711 9.026181790635312e-07
5.017122332 1.2575119014630773e-06
5.018473563 1.3712950664362393e-06
5.019824795000001 1.445637665599741e-06
5.021176026 1.4991417504225706e-06
5.022527258 1.0339869865080925e-06
5.0238784889999994 1.3282923514299822e-06
5.0252297200000005 3.943192378682193e-08
5.026580952000001 4.3376430223745565e-09
5.027932183 4.331557561587428e-09
5.029283415 4.32546293280707e-09
5.030634646 4.3193594464209865e-09
5.031985878 4.313247106520414e-09
5.033337109 4.3071249397890925e-09
5.034688341 4.300993540404502e-09
5.036039572 4.483511190483569e-09
5.037390803 2.7915296809571632e-08
5.038742035 2.5828050519150027e-07
5.0400932659999995 6.72089443050606e-07
5.041444498 1.356043836091625e-06
5.042795729000001 2.050321396994857e-06
5.044146961 1.973128235355291e-06
5.045498192 1.5240667085956699e-06
5.046849422999999 7.385800289959499e-08
5.048200655 4.393823033535877e-09
5.049551886000001 4.232860549803493e-09
5.050903118 4.226596647501772e-09
5.052254349 4.2203187841948605e-09
5.053605581 4.214028148033023e-09
5.054956812 4.207724939618658e-09
5.056308044000001 4.201407362605916e-09
5.057659275 4.195076421321778e-09
5.059010506 4.188732009793298e-09
5.060361737999999 4.182372043508074e-09
5.061712969 2.665700072207627e-08
5.063064201 6.098663971051047e-07
5.064415432 8.704124965153001e-07
5.065766664 5.635006499324447e-07
5.067117895 1.7023337875367286e-08
5.068469126 4.1492125144872515e-09
5.069820358 4.1440477897554054e-09
5.0711715889999995 4.138861874978345e-09
5.072522821 4.1336543397887596e-09
5.073874052 4.1284262590812065e-09
5.075225284 4.123175457490866e-09
5.076576515 4.1179023936714185e-09
5.0779277469999995 4.116759552086903e-09
5.0792789780000005 4.111758203274191e-09
5.080630209 4.106410644525519e-09
5.081981441 4.101040557552686e-09
5.083332671999999 4.095644476828688e-09
5.084683904 4.0902250106401304e-09
5.086035135 4.084781709288233e-09
5.087386367 4.079311397756972e-09
5.088737598 4.073816936453833e-09
5.090088829 4.068297098125884e-09
5.091440061 4.062749685510108e-09
5.092791292 4.0571771989256965e-09
5.094142524 4.051577753503418e-09
5.095493755000001 4.0459502835108205e-09
5.096844987000001 4.0402968434858936e-09
5.098196218 4.034614858461286e-09
5.09954745 4.028904487562428e-09
