Wavelength_microns Throughput
0.6214000244140625 4.282911623201002e-08
0.6224000244140625 3.898698931752008e-08
0.6234000244140625 6.21170027597978e-09
0.6244000244140625 1.8396876917360564e-08
0.6254000244140625 4.486072628110105e-08
0.6264000244140625 1.1272702409984262e-08
0.6274000244140625 2.8809938533201034e-08
0.6284000244140625 5.1195071018978265e-08
0.6294000244140625 6.654818498454463e-08
0.6304000244140625 7.957505718775502e-08
0.6314000244140625 8.444202997997656e-08
0.6324000244140625 1.2611553140846674e-07
0.6334000244140625 1.020886642238138e-07
0.6344000244140625 1.1502186550541115e-07
0.6354000244140625 1.2141383270911288e-07
0.6364000244140625 1.244144825995924e-07
0.6374000244140625 1.4032906418187386e-07
0.6384000244140625 1.7898779285960662e-07
0.6394000244140625 2.570973965106932e-07
0.6404000244140625 2.8215631606043375e-07
0.6414000244140625 3.348366390913988e-07
0.6424000244140625 3.474439494654688e-07
0.6434000244140625 3.3263372268564965e-07
0.6444000244140625 2.7995286021850794e-07
0.6454000244140625 2.2988303052649874e-07
0.6464000244140625 1.9658265670505943e-07
0.6474000244140625 1.707045068026482e-07
0.6484000244140625 2.0155002944332206e-07
0.6494000244140625 1.85235603239972e-07
0.6504000244140625 1.7786556711933305e-07
0.6514000244140625 1.7719643280875876e-07
0.6524000244140625 1.463540251915213e-07
0.6534000244140625 1.2716151913153645e-07
0.6544000244140625 7.526965277927781e-08
0.6554000244140625 7.363661280943942e-08
0.6564000244140625 8.943353793529801e-08
0.6574000244140625 6.862388731171988e-08
0.6584000244140625 8.69522874805527e-08
0.6594000244140625 9.743659066195323e-08
0.6604000244140625 5.87056467476828e-08
0.6614000244140625 8.515752169171786e-08
0.6624000244140625 3.334064157354699e-08
0.6634000244140625 5.77186577493387e-08
0.6644000244140625 3.1255430690057846e-08
0.6654000244140625 4.161936442295199e-08
0.6664000244140625 5.224772081809693e-08
0.6674000244140625 4.40738242033941e-08
0.6684000244140625 5.015584501843997e-10
0.6694000244140625 1.632435451676101e-08
0.6704000244140625 4.2491775067025656e-08
0.6714000244140625 3.110960833839887e-08
0.6724000244140625 6.627505224072689e-08
0.6734000244140625 5.8220129345080256e-08
0.6744000244140625 3.63962952993668e-08
0.6754000244140625 1.313120141344023e-08
0.6764000244140626 7.727375238168798e-09
0.6774000244140626 8.240506634953973e-09
0.6784000244140626 2.2397746204837764e-08
0.6794000244140626 4.824185919763696e-08
0.6804000244140626 5.0275046945025216e-08
0.6814000244140626 2.4417164976392063e-08
0.6824000244140624 3.326533124729106e-08
0.6834000244140624 3.4311852428970706e-08
0.6844000244140624 4.13599499882059e-09
0.6854000244140624 3.992934210491218e-08
0.6864000244140624 1.2007562373258293e-08
0.6874000244140624 4.258086917875639e-08
0.6884000244140625 9.99097547387969e-09
0.6894000244140625 7.654233111995782e-08
0.6904000244140625 1.1358119493924782e-08
0.6914000244140625 1.7428719893647844e-08
0.6924000244140625 1.8251518833142033e-08
0.6934000244140625 8.318374378572313e-08
0.6944000244140625 1.9088453250068932e-08
0.6954000244140625 6.403218114754923e-08
0.6964000244140625 6.2067493117953086e-09
0.6974000244140625 2.198180795691473e-09
0.6984000244140625 4.7086864666058766e-08
0.6994000244140625 7.858268722757978e-09
0.7004000244140625 1.4905860293453588e-08
0.7014000244140625 1.2373423851110566e-08
0.7024000244140625 7.258334998458942e-10
0.7034000244140625 3.741437541678577e-08
0.7044000244140625 1.2888378274175409e-08
0.7054000244140625 2.1404328089402206e-08
0.7064000244140625 2.1855102916646722e-11
0.7074000244140625 1.894051357229079e-08
0.7084000244140625 5.866510368937679e-09
0.7094000244140625 2.209590089993511e-11
0.7104000244140625 1.718102799660829e-08
0.7114000244140625 9.117101577392461e-09
0.7124000244140625 1.3932752568159665e-08
0.7134000244140625 2.2434040756064583e-11
0.7144000244140625 2.2519651442031957e-11
0.7154000244140625 1.743985707487929e-08
0.7164000244140625 3.486728579349731e-08
0.7174000244140625 1.4383488271781632e-08
0.7184000244140625 2.4905376831312262e-08
0.7194000244140625 1.1806563565819707e-08
0.7204000244140625 6.132978752970966e-08
0.7214000244140625 1.135598805210891e-08
0.7224000244140625 3.6566479018495635e-08
0.7234000244140625 4.606175501791924e-09
0.7244000244140625 6.045815425876511e-08
0.7254000244140625 2.5969280268911824e-08
0.7264000244140625 1.5319290228367954e-08
0.7274000244140625 9.752875126771543e-09
0.7284000244140625 7.817167917930842e-09
0.7294000244140625 1.0680597937382836e-09
0.7304000244140625 1.887413871248449e-08
0.7314000244140625 2.682930906590072e-09
0.7324000244140625 2.766870678940456e-08
0.7334000244140625 1.6438489537460486e-08
0.7344000244140625 8.170730149709605e-10
0.7354000244140625 3.405909950325745e-08
0.7364000244140625 2.4445113594428984e-11
0.7374000244140625 3.367213795923425e-08
0.7384000244140625 4.09653506741182e-08
0.7394000244140625 3.3057248065517544e-08
0.7404000244140625 3.341177884116651e-08
0.7414000244140625 9.502010992716793e-08
0.7424000244140625 3.11863748360637e-08
0.7434000244140625 1.8020101391738032e-08
0.7444000244140625 3.1267591990138976e-08
0.7454000244140625 9.387651774676652e-09
0.7464000244140625 6.369003640293717e-08
0.7474000244140625 2.5352643040163256e-11
0.7484000244140625 4.2520411568961925e-08
0.7494000244140625 2.6579954561347816e-09
0.7504000244140625 3.438222769944109e-08
0.7514000244140625 6.895094309227311e-08
0.7524000244140625 4.7374340367679394e-08
0.7534000244140625 2.2746836852074495e-09
0.7544000244140625 3.361936685818024e-08
0.7554000244140625 2.2441407643471117e-08
0.7564000244140625 9.085377054602592e-09
0.7574000244140625 2.4128419946904065e-08
0.7584000244140625 6.633056205958472e-08
0.7594000244140625 1.376216781248535e-08
0.7604000244140625 2.5636576809162988e-08
0.7614000244140625 8.681555210174121e-08
0.7624000244140625 3.519749004603798e-08
0.7634000244140625 5.3215977464231184e-08
0.7644000244140625 1.0384936367982836e-07
0.7654000244140625 3.737338546235202e-08
0.7664000244140625 9.254323513290054e-08
0.7674000244140625 4.163835646589128e-08
0.7684000244140625 3.645916571292588e-08
0.7694000244140625 5.9210581071819965e-08
0.7704000244140625 8.922055052348892e-08
0.7714000244140625 2.4006361970687362e-08
0.7724000244140625 3.398781704521252e-08
0.7734000244140625 2.118695341168604e-08
0.7744000244140625 4.2420009230104744e-08
0.7754000244140625 8.179618931924411e-08
0.7764000244140625 7.213719887910634e-08
0.7774000244140625 5.96235754095019e-08
0.7784000244140625 1.335673975901356e-07
0.7794000244140625 1.4456414921538728e-07
0.7804000244140625 1.349199915506255e-07
0.7814000244140625 9.724008372046398e-08
0.7824000244140625 4.809626695298232e-09
0.7834000244140625 9.676771251021709e-09
0.7844000244140625 5.8322910095952657e-08
0.7854000244140625 1.983411436355439e-08
0.7864000244140625 1.763868229302062e-08
0.7874000244140625 2.1470671226395616e-08
0.7884000244140625 3.9377607326634024e-08
0.7894000244140625 6.250945488876724e-08
0.7904000244140625 1.9176442150462252e-08
0.7914000244140625 5.1604122947770605e-08
0.7924000244140625 3.608381539219389e-08
0.7934000244140625 6.481429959245933e-09
0.7944000244140625 1.1739159695723637e-07
0.7954000244140625 8.469703490242662e-08
0.7964000244140625 8.023235746646374e-08
0.7974000244140625 1.0277854679121417e-07
0.7984000244140625 8.7667931029352e-08
0.7994000244140625 5.2354052051421706e-08
0.8004000244140625 6.507691220180299e-08
0.8014000244140626 4.884671059155712e-08
0.8024000244140626 1.1699848473240663e-07
0.8034000244140626 8.140883571740434e-08
0.8044000244140626 8.11669187629667e-08
0.8054000244140626 7.078629293693358e-08
0.8064000244140626 9.894546884317351e-08
0.8074000244140624 1.828789120537743e-08
0.8084000244140624 3.886770372256391e-08
0.8094000244140624 2.9195266233263536e-08
0.8104000244140624 2.782952925480781e-08
0.8114000244140624 4.7648467376446586e-08
0.8124000244140624 2.853116166711458e-11
0.8134000244140625 7.268755639325308e-08
0.8144000244140625 1.0868785432867713e-07
0.8154000244140625 1.1581831870906777e-07
0.8164000244140625 8.678495963542146e-08
0.8174000244140625 4.53092651633853e-08
0.8184000244140625 7.633931582353215e-09
0.8194000244140625 1.0680573945109017e-07
0.8204000244140625 6.347348118769705e-08
0.8214000244140625 1.2308945068234684e-07
0.8224000244140625 2.555149310809259e-08
0.8234000244140625 5.950638825085596e-08
0.8244000244140625 6.974239889780401e-08
0.8254000244140625 6.000216413261856e-08
0.8264000244140625 1.3490580173839194e-07
0.8274000244140625 4.6904077294122935e-08
0.8284000244140625 3.085839870113053e-08
0.8294000244140625 1.8112825323840563e-08
0.8304000244140625 6.843295444379482e-08
0.8314000244140625 6.19365889239421e-08
0.8324000244140625 8.538119303825397e-08
0.8334000244140625 4.918983492045916e-08
0.8344000244140625 1.008047385056219e-07
0.8354000244140625 4.090664181170935e-08
0.8364000244140625 1.0753083445516745e-07
0.8374000244140625 1.7244350247963702e-08
0.8384000244140625 5.5119393949843684e-08
0.8394000244140625 3.396726018958806e-08
0.8404000244140625 2.9847331312882486e-09
0.8414000244140625 1.0621824848752439e-07
0.8424000244140625 2.168735190448608e-08
0.8434000244140625 6.970196056639079e-08
0.8444000244140625 1.4715281613481735e-07
0.8454000244140625 4.272341198905904e-08
0.8464000244140625 5.737074189161211e-08
0.8474000244140625 1.250254937640158e-07
0.8484000244140625 4.257718619304733e-08
0.8494000244140625 9.500062244498166e-08
0.8504000244140625 5.872703842306471e-08
0.8514000244140625 9.949933615501027e-08
0.8524000244140625 8.66841090500428e-08
0.8534000244140625 7.098797424773284e-08
0.8544000244140625 9.392303899112755e-08
0.8554000244140625 1.191410412270696e-07
0.8564000244140625 7.045697648015792e-08
0.8574000244140625 1.617181177664303e-08
0.8584000244140625 2.233645575334935e-07
0.8594000244140625 1.1323975754201287e-07
0.8604000244140625 2.8161281886959705e-07
0.8614000244140625 4.1768549191017907e-07
0.8624000244140625 1.8052366566990746e-07
0.8634000244140625 4.605844188237506e-07
0.8644000244140625 3.291539168048104e-07
0.8654000244140625 3.967846473810877e-07
0.8664000244140625 3.043677135267831e-11
0.8674000244140625 8.060675588698679e-08
0.8684000244140625 9.411184686677817e-08
0.8694000244140625 3.043244535575026e-11
0.8704000244140625 6.916672573940565e-08
0.8714000244140625 6.34105845429377e-08
0.8724000244140625 1.2341271924482983e-07
0.8734000244140625 3.067780093812478e-11
0.8744000244140625 5.7187205067873224e-08
0.8754000244140625 3.6437288126409825e-07
0.8764000244140625 2.5687669380171327e-07
0.8774000244140625 1.5029405293848822e-06
0.8784000244140625 6.94954453764419e-08
0.8794000244140625 3.0996407898706794e-11
0.8804000244140625 1.195382332080695e-06
0.8814000244140625 2.4606235058384475e-07
0.8824000244140625 3.106471623185584e-11
0.8834000244140625 3.109145715790423e-11
0.8844000244140625 3.113373374651897e-11
0.8854000244140625 1.8421354451038846e-07
0.8864000244140625 1.8703141122288196e-07
0.8874000244140625 1.3951162959720774e-06
0.8884000244140625 8.431706782270815e-07
0.8894000244140625 3.916718069466932e-07
0.8904000244140625 3.124725584999599e-11
0.8914000244140625 3.134378848417685e-11
0.8924000244140625 9.328705699761856e-08
0.8934000244140625 1.9417577423956025e-06
0.8944000244140625 9.65745742069462e-07
0.8954000244140625 3.140327987335082e-06
0.8964000244140625 3.244091200015281e-06
0.8974000244140625 3.404679617915122e-06
0.8984000244140625 4.5746078267774335e-06
0.8994000244140625 3.812232282052396e-06
0.9004000244140625 1.6116350624103185e-06
0.9014000244140625 2.6458171333670354e-06
0.9024000244140625 3.2541023285635957e-06
0.9034000244140625 2.655667171310593e-06
0.9044000244140625 2.2205640007980616e-06
0.9054000244140625 1.2222242303604868e-06
0.9064000244140625 2.966594576992919e-06
0.9074000244140625 1.8785677694420034e-06
0.9084000244140625 2.4381128813533356e-06
0.9094000244140625 1.5932456404179608e-06
0.9104000244140625 1.637827938693886e-06
0.9114000244140625 3.1670938847414617e-06
0.9124000244140625 1.7200650104861226e-06
0.9134000244140625 1.4547240137534023e-06
0.9144000244140625 2.9521955643433756e-06
0.9154000244140625 2.725705631424802e-06
0.9164000244140625 2.6512414081300437e-06
0.9174000244140625 3.4354519339589383e-06
0.9184000244140625 2.4495797535363717e-06
0.9194000244140625 2.4007409661313438e-06
0.9204000244140625 1.0139847802190794e-06
0.9214000244140625 2.1522021462435095e-06
0.9224000244140625 1.23970625432974e-06
0.9234000244140625 2.5774745210421103e-06
0.9244000244140625 1.62812557938427e-06
0.9254000244140625 2.568032150860902e-06
0.9264000244140626 1.087053065090104e-06
0.9274000244140626 2.4344878566578085e-06
0.9284000244140626 1.4863556956154679e-06
0.9294000244140626 1.3960762907135514e-06
0.9304000244140626 2.144894421642128e-06
0.9314000244140626 1.6585959679953505e-06
0.9324000244140624 1.6109817558216458e-06
0.9334000244140624 1.7777354039002983e-06
0.9344000244140624 1.393410273562976e-06
0.9354000244140624 1.529864421141986e-06
0.9364000244140624 2.3225922413566107e-06
0.9374000244140624 1.9871871171523986e-06
0.9384000244140625 9.111667758987525e-07
0.9394000244140625 1.6813275914598664e-06
0.9404000244140625 2.527854578813599e-06
0.9414000244140625 1.4090930865558005e-06
0.9424000244140625 1.2218094566259685e-06
0.9434000244140625 2.0395341228859978e-06
0.9444000244140625 1.2312291967233538e-06
0.9454000244140625 1.4994215150391336e-06
0.9464000244140625 1.6703486634094106e-06
0.9474000244140625 7.836984407327027e-07
0.9484000244140625 1.9462157180342364e-06
0.9494000244140625 2.504891340461909e-06
0.9504000244140625 1.8237949986459997e-06
0.9514000244140625 1.5297934102209769e-06
0.9524000244140625 1.731668911820096e-06
0.9534000244140625 1.5112630253322843e-06
0.9544000244140625 1.220760903111176e-06
0.9554000244140625 1.6330578846023783e-06
0.9564000244140625 7.834168129776708e-07
0.9574000244140625 1.0820235822479077e-06
0.9584000244140625 1.1502989831143563e-06
0.9594000244140625 1.1754638906161749e-06
0.9604000244140625 1.6959335095992197e-06
0.9614000244140625 8.551309900663595e-07
0.9624000244140625 1.1516154677036288e-06
0.9634000244140625 2.0754736290559256e-06
0.9644000244140625 1.2717469766957573e-06
0.9654000244140625 1.2170464118170082e-06
0.9664000244140625 1.3446090472967274e-06
0.9674000244140625 9.038986302594752e-07
0.9684000244140625 1.656867586882886e-06
0.9694000244140625 6.868513488593617e-07
0.9704000244140625 1.0247509453656929e-06
0.9714000244140625 1.0046144387086283e-06
0.9724000244140625 1.0419161384857391e-06
0.9734000244140625 3.603049184005104e-07
0.9744000244140625 1.2819065147498364e-06
0.9754000244140625 1.3271249244476196e-06
0.9764000244140625 8.736724100055334e-07
0.9774000244140625 1.18931645133056e-06
0.9784000244140625 1.3725787227538291e-06
0.9794000244140625 1.1990594244781406e-06
0.9804000244140625 9.169151841670142e-07
0.9814000244140625 9.509437956994407e-07
0.9824000244140625 1.1071362908206935e-06
0.9834000244140625 1.4128324179230148e-06
0.9844000244140625 1.2104274960837384e-06
0.9854000244140625 9.688415583914469e-07
0.9864000244140625 1.4303036367085403e-06
0.9874000244140625 1.5760085922749874e-06
0.9884000244140625 9.11349644911467e-07
0.9894000244140625 5.329215865340682e-07
0.9904000244140625 1.4823993279324693e-06
0.9914000244140625 6.609993513525477e-07
0.9924000244140625 1.3496714002818311e-06
0.9934000244140625 6.992467569468287e-07
0.9944000244140625 9.139454422581615e-07
0.9954000244140625 3.579928905272178e-07
0.9964000244140625 1.2005296680200518e-06
0.9974000244140625 1.0516927557800734e-06
0.9984000244140625 6.463439818502588e-07
0.9994000244140625 5.934616415192787e-07
1.0004000244140625 6.179394597107321e-07
1.0014000244140624 1.201148510493009e-06
1.0024000244140625 1.133658127824272e-06
1.0034000244140624 1.2289011279334483e-06
1.0044000244140625 6.07711922621892e-07
1.0054000244140624 1.6253969429956532e-06
1.0064000244140625 7.305601711978887e-07
1.0074000244140624 9.154361819424513e-07
1.0084000244140625 6.441050622001083e-07
1.0094000244140624 6.876858452458284e-07
1.0104000244140625 8.12407240361558e-07
1.0114000244140624 1.0987289164903159e-06
1.0124000244140625 6.05117028687426e-07
1.0134000244140624 9.548852259223524e-07
1.0144000244140625 5.437956370892343e-07
1.0154000244140624 4.913164325978358e-07
1.0164000244140625 7.308457978146375e-07
1.0174000244140624 5.881593024514699e-07
1.0184000244140625 7.746079713448775e-07
1.0194000244140624 3.2871531362043627e-07
1.0204000244140625 9.161817804772182e-07
1.0214000244140624 6.73755477375809e-07
1.0224000244140625 1.0052462255967538e-06
1.0234000244140624 8.122833835100618e-07
1.0244000244140625 8.444378404773709e-07
1.0254000244140624 1.1158912291015896e-06
1.0264000244140625 1.3563702602813345e-06
1.0274000244140624 3.5676335144001155e-07
1.0284000244140625 5.245601699568823e-07
1.0294000244140624 1.449444606621687e-06
1.0304000244140625 9.65807241212637e-07
1.0314000244140624 3.6282339848446415e-07
1.0324000244140625 7.958975257981491e-07
1.0334000244140624 4.936234665067131e-07
1.0344000244140625 7.711340191032506e-07
1.0354000244140624 6.312272535664667e-07
1.0364000244140625 8.646178225104567e-07
1.0374000244140624 4.7590607336137636e-07
1.0384000244140625 8.938867075855738e-07
1.0394000244140624 7.577776670489e-07
1.0404000244140625 9.332801211331773e-07
1.0414000244140624 1.2715867175402313e-06
1.0424000244140625 9.056498140089794e-07
1.0434000244140624 8.241639626880033e-07
1.0444000244140625 9.140595621169768e-07
1.0454000244140624 7.896586477461006e-07
1.0464000244140625 3.0236724145950333e-07
1.0474000244140624 8.401102674871527e-07
1.0484000244140625 1.225141841752877e-06
1.0494000244140624 8.398992255041081e-07
1.0504000244140625 1.1379156675454957e-06
1.0514000244140624 1.1852576577871294e-06
1.0524000244140626 1.0649393903584198e-06
1.0534000244140624 1.0643951861141182e-06
1.0544000244140626 1.5224239893498025e-06
1.0554000244140624 1.177077734904144e-06
1.0564000244140626 1.7660740565861244e-06
1.0574000244140624 1.6131215050270081e-06
1.0584000244140626 2.0492240376377845e-06
1.0594000244140624 1.5485488882251136e-06
1.0604000244140626 2.0551718671513084e-06
1.0614000244140624 2.1229863720902136e-06
1.0624000244140626 1.9638243149682777e-06
1.0634000244140625 1.7648896414879615e-06
1.0644000244140626 2.6631880294116282e-06
1.0654000244140625 1.7145313923744424e-06
1.0664000244140626 2.6222028496999814e-06
1.0674000244140625 1.915845679606029e-06
1.0684000244140626 1.3435401655632147e-06
1.0694000244140625 2.042953389641814e-06
1.0704000244140626 1.9299363461497574e-06
1.0714000244140625 1.9604636517083166e-06
1.0724000244140626 1.937735023173723e-06
1.0734000244140625 1.8085680977324289e-06
1.0744000244140626 1.786878660986275e-06
1.0754000244140625 1.9984449856597174e-06
1.0764000244140626 1.9291704002466465e-06
1.0774000244140625 1.4660246117623932e-06
1.0784000244140626 1.8109207523041242e-06
1.0794000244140625 1.6992656320282882e-06
1.0804000244140626 1.6602701567712836e-06
1.0814000244140625 1.4425874579946196e-06
1.0824000244140626 1.2916596303785383e-06
1.0834000244140625 1.4848604616384043e-06
1.0844000244140626 1.3260803662235773e-06
1.0854000244140625 1.117062283666056e-06
1.0864000244140626 8.84716790342288e-07
1.0874000244140625 1.177831225237044e-06
1.0884000244140626 1.0707052937497508e-06
1.0894000244140625 8.020646310124118e-07
1.0904000244140626 1.1146142047395101e-06
1.0914000244140625 1.1902495803282036e-06
1.0924000244140626 9.887896561770287e-07
1.0934000244140625 8.856660106473645e-07
1.0944000244140626 8.172124079011627e-07
1.0954000244140625 1.4210856213019752e-06
1.0964000244140626 7.520698773053743e-07
1.0974000244140625 1.269377303031889e-06
1.0984000244140626 1.1845463614181658e-06
1.0994000244140625 1.1393291166449798e-06
1.1004000244140626 1.4381500090161134e-06
1.1014000244140625 1.1392935294024753e-06
1.1024000244140626 1.1894388370276712e-06
1.1034000244140625 1.071203647706017e-06
1.1044000244140626 1.2694851433682237e-06
1.1054000244140625 1.0303582268253193e-06
1.1064000244140626 1.3822306341380323e-06
1.1074000244140625 1.3145087114836594e-06
1.1084000244140626 1.2147659767780572e-06
1.1094000244140625 1.3587284629552534e-06
1.1104000244140626 9.086575718086641e-07
1.1114000244140625 1.3280741070811579e-06
1.1124000244140626 1.2226759472369073e-06
1.1134000244140625 1.3472607475937926e-06
1.1144000244140626 9.62686482630846e-07
1.1154000244140625 1.4903761317678878e-06
1.1164000244140626 1.6996724027703697e-06
1.1174000244140625 1.3981496563526939e-06
1.1184000244140626 1.3699399037693183e-06
1.1194000244140625 1.3376851494821146e-06
1.1204000244140624 1.3467938747285887e-06
1.1214000244140625 1.2395171783993714e-06
1.1224000244140624 1.3979584990939467e-06
1.1234000244140625 1.0066632810778058e-06
1.1244000244140624 1.6318765012278891e-06
1.1254000244140625 1.0652912897996244e-06
1.1264000244140624 1.1898809495267673e-06
1.1274000244140625 1.088848441198998e-06
1.1284000244140624 1.44280510224463e-06
1.1294000244140625 1.4849404963980465e-06
1.1304000244140624 8.658674588259289e-07
1.1314000244140625 1.1906674314474348e-06
1.1324000244140624 1.194472825947603e-06
1.1334000244140625 7.112834385057718e-07
1.1344000244140624 1.1892144141568739e-06
1.1354000244140625 1.3592729524548086e-06
1.1364000244140624 1.4486619669138108e-06
1.1374000244140625 1.5917947841542967e-06
1.1384000244140624 1.4617959181820595e-06
1.1394000244140625 1.359892333046112e-06
1.1404000244140624 1.5014381495670743e-06
1.1414000244140625 1.2904809853561896e-06
1.1424000244140624 1.5420586452491755e-06
1.1434000244140625 1.5718806102901197e-06
1.1444000244140624 9.014025757032221e-07
1.1454000244140625 1.6515148316620601e-06
1.1464000244140624 1.5614493601985683e-06
1.1474000244140625 1.302000256401197e-06
1.1484000244140624 1.4322881801536634e-06
1.1494000244140625 1.4810920327872104e-06
1.1504000244140624 1.9825803045411893e-06
1.1514000244140625 1.6165966331261167e-06
1.1524000244140624 1.5044007422747763e-06
1.1534000244140625 1.7055317446220409e-06
1.1544000244140624 1.614295500058009e-06
1.1554000244140625 1.7501979448510518e-06
1.1564000244140624 1.9273675243042728e-06
1.1574000244140625 1.8748388344831316e-06
1.1584000244140624 2.0647738961533734e-06
1.1594000244140625 1.8574200971164403e-06
1.1604000244140624 1.9761871783928e-06
1.1614000244140625 1.561625037511016e-06
1.1624000244140624 1.565159191954075e-06
1.1634000244140625 1.8260605775763132e-06
1.1644000244140624 1.4520637629303756e-06
1.1654000244140625 1.8070271348622702e-06
1.1664000244140624 1.3235847855622512e-06
1.1674000244140625 1.6789380564226206e-06
1.1684000244140624 1.6203718065480995e-06
1.1694000244140625 1.7312797926165885e-06
1.1704000244140624 1.612243755082658e-06
1.1714000244140625 1.9475589393983007e-06
1.1724000244140624 1.847112512802689e-06
1.1734000244140625 1.411522428413814e-06
1.1744000244140624 1.3829628588116275e-06
1.1754000244140625 1.295920182094344e-06
1.1764000244140624 1.3520957820311764e-06
1.1774000244140626 1.287934486835764e-06
1.1784000244140624 1.2746011322609532e-06
1.1794000244140626 1.6794895970634585e-06
1.1804000244140624 1.2612896682397763e-06
1.1814000244140626 1.173377311718926e-06
1.1824000244140624 7.107178944227142e-07
1.1834000244140626 1.4802104346850883e-06
1.1844000244140624 1.1897758245310609e-06
1.1854000244140626 1.4964792767424178e-06
1.1864000244140624 7.796442343166633e-07
1.1874000244140626 8.81411142451376e-07
1.1884000244140625 1.4906570797571812e-06
1.1894000244140626 1.303105280097729e-06
1.1904000244140625 1.032472791604522e-06
1.1914000244140626 1.515285533761234e-06
1.1924000244140625 1.5994929100950526e-06
1.1934000244140626 1.6172686329925357e-06
1.1944000244140625 1.7419380490687813e-06
1.1954000244140626 1.3781049834110098e-06
1.1964000244140625 1.2578307070042057e-06
1.1974000244140626 1.5284770791803772e-06
1.1984000244140625 1.4370739336877882e-06
1.1994000244140626 1.5625911613914784e-06
1.2004000244140625 1.4427385286100075e-06
1.2014000244140626 1.5275220082341265e-06
1.2024000244140625 1.6111503974239706e-06
1.2034000244140626 1.8957011823960692e-06
1.2044000244140625 1.9758919193579515e-06
1.2054000244140626 1.7905323210906688e-06
1.2064000244140625 1.928901659239044e-06
1.2074000244140626 1.9228612517269038e-06
1.2084000244140625 1.4721635144898966e-06
1.2094000244140626 1.975672302694258e-06
1.2104000244140625 1.6306037419729575e-06
1.2114000244140626 1.5293945602771584e-06
1.2124000244140625 1.7561254469043851e-06
1.2134000244140626 1.6868108002544346e-06
1.2144000244140625 1.6957206491410636e-06
1.2154000244140626 1.6726086711469794e-06
1.2164000244140625 2.002711790793492e-06
1.2174000244140626 1.5903424177475744e-06
1.2184000244140625 1.8877486655057625e-06
1.2194000244140626 1.8889512553479903e-06
1.2204000244140625 1.7634522013696556e-06
1.2214000244140626 1.701945317408018e-06
1.2224000244140625 1.5550131696976277e-06
1.2234000244140626 1.6759170849865937e-06
1.2244000244140625 1.3812522173643934e-06
1.2254000244140626 1.3862347647608311e-06
1.2264000244140625 2.0839096510165384e-06
1.2274000244140626 1.9654919646509712e-06
1.2284000244140625 1.6554086706541296e-06
1.2294000244140626 1.5582522261410254e-06
1.2304000244140625 1.6566993172888288e-06
