Wavelength_microns Throughput
1.2344000244140625 3.625668205926084e-08
1.2354000244140626 3.7897720640562096e-11
1.2364000244140625 1.8722539382282248e-08
1.2374000244140626 9.05947811476004e-07
1.2384000244140625 8.074968905963549e-07
1.2394000244140626 3.792469046884152e-11
1.2404000244140625 1.256669985535693e-06
1.2414000244140626 7.114119931475325e-07
1.2424000244140625 5.513054393857303e-07
1.2434000244140626 4.2880196295300344e-07
1.2444000244140625 9.890706279902421e-07
1.2454000244140624 6.88401093249848e-07
1.2464000244140625 4.573471256996687e-07
1.2474000244140624 5.619690915172788e-07
1.2484000244140625 2.4867110509371467e-07
1.2494000244140624 5.939859220032797e-07
1.2504000244140625 4.4793177469276383e-07
1.2514000244140624 2.2577624207452874e-07
1.2524000244140625 4.165314603013993e-07
1.2534000244140624 1.6769971932068134e-07
1.2544000244140625 1.2556926534513564e-06
1.2554000244140624 2.1405812898754807e-07
1.2564000244140625 8.240754559418341e-07
1.2574000244140624 5.303359936633094e-07
1.2584000244140625 2.850607641935405e-07
1.2594000244140624 1.564225972815173e-08
1.2604000244140625 7.201861587661608e-07
1.2614000244140624 4.781612415802662e-07
1.2624000244140625 2.910818181523034e-07
1.2634000244140624 6.240405967319335e-07
1.2644000244140625 6.452901763995711e-07
1.2654000244140624 3.818299093146178e-11
1.2664000244140625 6.368249617919965e-07
1.2674000244140624 9.091541250236791e-07
1.2684000244140625 2.566258938285173e-08
1.2694000244140624 1.8425176200752003e-06
1.2704000244140625 6.660362198129924e-07
1.2714000244140624 1.340133051640952e-07
1.2724000244140625 8.683063715655797e-07
1.2734000244140624 9.77809092913483e-08
1.2744000244140625 9.61147159467166e-07
1.2754000244140624 1.0207981197851591e-07
1.2764000244140625 7.03402641892611e-07
1.2774000244140624 3.7930698670616513e-11
1.2784000244140625 1.3892170299601668e-07
1.2794000244140624 1.248682870324365e-06
1.2804000244140625 6.029158642864662e-07
1.2814000244140624 1.9151065355290248e-08
1.2824000244140625 4.789314191577394e-09
1.2834000244140624 1.0905702911007e-06
1.2844000244140625 5.367860485828995e-07
1.2854000244140624 2.5094186622937455e-07
1.2864000244140625 9.786653466962976e-07
1.2874000244140624 2.604967258025514e-07
1.2884000244140625 7.569495599586232e-07
1.2894000244140624 1.0336545231144516e-06
1.2904000244140625 3.887599768744801e-08
1.2914000244140624 5.529880485780318e-07
1.2924000244140625 5.665203882271155e-07
1.2934000244140624 2.0013788494284298e-08
1.2944000244140625 6.626397572495716e-07
1.2954000244140624 1.0644653534979783e-07
1.2964000244140625 7.46255227982305e-07
1.2974000244140624 5.441672466759651e-07
1.2984000244140625 7.652695775998227e-08
1.2994000244140624 4.7668358781362967e-07
1.3004000244140625 9.255080888642894e-07
1.3014000244140624 3.900963796351716e-11
1.3024000244140626 3.896822161330135e-11
1.3034000244140624 8.50503573843985e-07
1.3044000244140626 4.078563084120286e-07
1.3054000244140624 4.06414558082737e-07
1.3064000244140626 5.108685019411397e-08
1.3074000244140624 3.1417675409607667e-07
1.3084000244140626 2.744653275467527e-07
1.3094000244140624 8.914167410736577e-07
1.3104000244140626 3.482684593457319e-07
1.3114000244140624 4.115485073410316e-07
1.3124000244140626 1.7279120994541531e-07
1.3134000244140625 5.594283255950018e-07
1.3144000244140626 9.007814953416982e-07
1.3154000244140625 3.942025618216769e-11
1.3164000244140626 4.833158327211891e-07
1.3174000244140625 1.0461092092877274e-07
1.3184000244140626 2.4654014547136444e-07
1.3194000244140625 5.723831768158377e-07
1.3204000244140626 1.3126912762006207e-07
1.3214000244140625 1.879421553276069e-07
1.3224000244140626 3.930107022397803e-11
1.3234000244140625 6.345526747513535e-07
1.3244000244140626 3.548029036084839e-07
1.3254000244140625 3.958669122138614e-11
1.3264000244140626 1.2162619871834737e-06
1.3274000244140625 3.9476144140293146e-11
1.3284000244140626 1.0492359057932738e-06
1.3294000244140625 2.444699461933492e-07
1.3304000244140626 2.7721179996524274e-07
1.3314000244140625 3.962907183393176e-07
1.3324000244140626 5.197225478465019e-07
1.3334000244140625 3.2417040435171074e-07
1.3344000244140626 6.929737856080809e-07
1.3354000244140625 9.518023048160166e-07
1.3364000244140626 1.9153670909243939e-07
1.3374000244140625 3.9584655643964236e-11
1.3384000244140626 4.890144021393004e-07
1.3394000244140625 2.7626431566109333e-07
1.3404000244140626 1.1157335827629463e-07
1.3414000244140625 3.973577207074363e-11
1.3424000244140626 1.8274290105943725e-07
1.3434000244140625 8.069854965668514e-07
1.3444000244140626 5.15403855280706e-07
1.3454000244140625 1.3861224237079367e-06
1.3464000244140626 1.5782383454120144e-07
1.3474000244140625 1.5598797981776455e-07
1.3484000244140626 6.243017866391719e-07
1.3494000244140625 3.023701531201904e-07
1.3504000244140626 8.0479435089818e-07
1.3514000244140625 7.824069937678885e-08
1.3524000244140626 1.8240905673351974e-06
1.3534000244140625 3.98865118746348e-11
1.3544000244140626 2.575265688981937e-07
1.3554000244140625 8.83858761612564e-07
1.3564000244140626 7.043305405581632e-07
1.3574000244140625 5.413607942273886e-07
1.3584000244140626 8.149638985282861e-07
1.3594000244140625 1.0856403230749333e-06
1.3604000244140626 6.507760122323193e-07
1.3614000244140625 8.255862427413775e-07
1.3624000244140626 6.322411785425947e-07
1.3634000244140625 4.718611638712086e-07
1.3644000244140626 5.63459197550329e-07
1.3654000244140625 6.217764918303367e-07
1.3664000244140626 3.627778670361502e-07
1.3674000244140625 9.749936599035518e-07
1.3684000244140626 7.550988846134901e-07
1.3694000244140625 1.0111124201674998e-06
1.3704000244140624 9.235565399667113e-07
1.3714000244140625 6.264753441381004e-08
1.3724000244140624 3.004108525434554e-08
1.3734000244140625 1.4057852852070496e-06
1.3744000244140624 4.97490688683065e-07
1.3754000244140625 8.117740524702579e-07
1.3764000244140624 4.3833799625159947e-07
1.3774000244140625 6.488188301860548e-07
1.3784000244140624 7.163766652384929e-07
1.3794000244140625 8.280691215645069e-07
1.3804000244140624 1.5820809169412358e-06
1.3814000244140625 7.713332648961057e-07
1.3824000244140624 1.1551560911516467e-06
1.3834000244140625 1.036624979551537e-06
1.3844000244140624 1.0849062915547897e-06
1.3854000244140625 6.137349516415268e-07
1.3864000244140624 5.345256379221333e-07
1.3874000244140625 7.824597143941908e-07
1.3884000244140624 1.468842680097165e-06
1.3894000244140625 2.7718181754410233e-07
1.3904000244140624 3.147875720516231e-07
1.3914000244140625 1.0907908668520799e-06
1.3924000244140624 9.051474037157804e-07
1.3934000244140625 2.104067453154093e-07
1.3944000244140624 1.298907715710655e-07
1.3954000244140625 3.8937579651765313e-07
1.3964000244140624 1.073234908214157e-06
1.3974000244140625 6.453249793650337e-07
1.3984000244140624 8.130043867246016e-07
1.3994000244140625 1.3401363087201876e-07
1.4004000244140624 8.624216403605149e-07
1.4014000244140625 1.1560711107739413e-06
1.4024000244140624 1.3551155506410714e-06
1.4034000244140625 3.960254798971297e-11
1.4044000244140624 5.41287941024212e-07
1.4054000244140625 1.8347131478320618e-06
1.4064000244140624 1.2539142111206647e-06
1.4074000244140625 3.980317394520544e-11
1.4084000244140624 1.0345035140121846e-06
1.4094000244140625 1.2816315094401522e-06
1.4104000244140624 7.381627542286029e-07
1.4114000244140625 4.2855000319835327e-07
1.4124000244140624 8.585782893189636e-07
1.4134000244140625 7.870547079239981e-07
1.4144000244140624 9.53207811188717e-07
1.4154000244140625 5.177137987412813e-07
1.4164000244140624 1.8927361512756921e-06
1.4174000244140625 4.047730553679411e-11
1.4184000244140624 1.1739659341966552e-06
1.4194000244140625 5.675994223611468e-07
1.4204000244140624 7.142138223664077e-07
1.4214000244140625 8.993967994842854e-07
1.4224000244140624 1.034684828030108e-06
1.4234000244140625 4.0077865320227375e-11
1.4244000244140624 2.0448182657871506e-07
1.4254000244140625 5.303342776523257e-07
1.4264000244140624 5.238236562981962e-07
1.4274000244140626 4.5937074975609346e-07
1.4284000244140624 6.117654755480628e-07
1.4294000244140626 7.793457320684496e-07
1.4304000244140624 8.25092489152546e-07
1.4314000244140626 1.388822481933949e-06
1.4324000244140624 5.216895954633013e-07
1.4334000244140626 1.0063636947526763e-06
1.4344000244140624 4.634479564028673e-08
1.4354000244140626 1.1247942897947218e-06
1.4364000244140624 7.879349043553549e-07
1.4374000244140626 3.0788541266188983e-07
1.4384000244140625 1.0662821205157632e-06
1.4394000244140626 5.671880551625668e-07
1.4404000244140625 3.162058200909969e-11
1.4414000244140626 6.209003138692522e-07
1.4424000244140625 6.146654725573827e-07
1.4434000244140626 1.0258084327228866e-07
1.4444000244140625 7.045210280609374e-07
1.4454000244140626 1.4323800355068268e-07
1.4464000244140625 3.0133343847041965e-09
1.4474000244140626 5.330536884298823e-08
1.4484000244140625 8.173029938613975e-07
1.4494000244140626 7.463597175987224e-07
1.4504000244140625 1.8783770960832516e-07
1.4514000244140626 3.92614350280681e-07
1.4524000244140625 2.1732085055751158e-07
1.4534000244140626 2.6477320060586437e-07
1.4544000244140625 6.634766890641943e-07
1.4554000244140626 2.7904694716237303e-07
1.4564000244140625 7.242426698964207e-07
1.4574000244140626 8.234446633591698e-07
1.4584000244140625 1.1230704723752224e-07
1.4594000244140626 1.871914165679031e-07
1.4604000244140625 1.9410894937944332e-07
1.4614000244140626 4.2325167651992113e-07
1.4624000244140625 4.4638854351220127e-07
1.4634000244140626 2.7211739337176235e-11
1.4644000244140625 1.8930741980229187e-07
1.4654000244140626 3.953170504324178e-07
1.4664000244140625 3.046653525958574e-11
1.4674000244140626 2.906555788872888e-07
1.4684000244140625 1.1454632215554757e-06
1.4694000244140626 1.4857858718439582e-08
1.4704000244140625 1.2617018919989126e-06
1.4714000244140626 7.206192962439135e-08
1.4724000244140625 2.1397521537381067e-07
1.4734000244140626 1.4054884028821442e-06
1.4744000244140625 1.9281112233434538e-07
1.4754000244140626 8.726970875391253e-07
1.4764000244140625 7.39658307361434e-07
1.4774000244140626 1.1860677554952762e-06
1.4784000244140625 1.393282264043478e-06
1.4794000244140626 3.1813186705825236e-07
1.4804000244140625 6.929418687821428e-08
1.4814000244140626 2.199770891555561e-06
1.4824000244140625 9.231634224322991e-07
1.4834000244140626 2.579603444823144e-07
1.4844000244140625 7.486834764231159e-07
1.4854000244140626 8.075849319908401e-07
1.4864000244140625 9.687460593313157e-07
1.4874000244140626 1.3366876765698071e-06
1.4884000244140625 7.557018847349435e-07
1.4894000244140626 1.2516765715432914e-06
1.4904000244140625 8.530108693570317e-07
1.4914000244140626 5.878797141319938e-07
1.4924000244140625 8.215771421426073e-07
1.4934000244140626 2.369274726422745e-07
1.4944000244140625 1.1692953414803968e-06
1.4954000244140624 6.571623019159082e-07
1.4964000244140625 1.8501501785747708e-07
1.4974000244140624 4.11359792661457e-07
1.4984000244140625 1.5878114750340586e-06
1.4994000244140624 1.3466441247428655e-07
1.5004000244140625 4.337922533984627e-07
1.5014000244140624 8.877063057294275e-07
1.5024000244140625 1.7446702275379691e-06
1.5034000244140624 4.2862116183073547e-11
1.5044000244140625 8.453212215125925e-07
1.5054000244140624 4.3032592291699694e-11
1.5064000244140625 6.446038621994663e-07
1.5074000244140624 3.099939755239564e-07
1.5084000244140625 8.853567314192138e-07
1.5094000244140624 9.66800543348731e-07
1.5104000244140625 1.2817641683416975e-06
1.5114000244140624 1.3351783083664468e-07
1.5124000244140625 3.970864814265091e-07
1.5134000244140624 8.013022990801164e-07
1.5144000244140625 3.0574019100989545e-07
1.5154000244140624 6.241398067130581e-07
1.5164000244140625 1.4254359996061624e-06
1.5174000244140624 6.905451460977906e-07
1.5184000244140625 4.274381915824307e-07
1.5194000244140624 6.672059632938704e-07
1.5204000244140625 1.0376666868159971e-06
1.5214000244140624 7.476924592246264e-07
1.5224000244140625 4.602065830191854e-07
1.5234000244140624 4.452043025736666e-07
1.5244000244140625 7.751903718386781e-07
1.5254000244140624 6.962999095457229e-07
1.5264000244140625 2.3735506608554778e-07
1.5274000244140624 2.863464127983142e-07
1.5284000244140625 1.2857009847132792e-06
1.5294000244140624 1.3549876034407326e-06
1.5304000244140625 2.8467800894924177e-08
1.5314000244140624 1.4778568500475577e-07
1.5324000244140625 5.35157578388539e-07
1.5334000244140624 2.5492401383567133e-07
1.5344000244140625 6.229909909594216e-07
1.5354000244140624 1.3524057794803664e-06
1.5364000244140625 4.149648977899763e-07
1.5374000244140624 5.462114806822541e-07
1.5384000244140625 9.459985273746798e-07
1.5394000244140624 4.1895411408070935e-07
1.5404000244140625 4.374472795135734e-11
1.5414000244140624 6.593093479187201e-07
1.5424000244140625 1.924371503448399e-06
1.5434000244140624 1.9666161299372507e-06
1.5444000244140625 1.0431113473944488e-06
1.5454000244140624 6.319687231717989e-07
1.5464000244140625 9.993544949116664e-07
1.5474000244140624 1.5327114457209947e-06
1.5484000244140625 5.695691083759791e-07
1.5494000244140624 8.869159613499469e-07
1.5504000244140625 2.6977646638184453e-07
1.5514000244140624 6.815305303394033e-07
1.5524000244140626 1.3174286077466115e-06
1.5534000244140624 1.3500389818954775e-07
1.5544000244140626 1.20122714348884e-07
1.5554000244140624 8.299596106539343e-07
1.5564000244140626 5.831523146415202e-07
1.5574000244140624 9.287309696173686e-08
1.5584000244140626 8.780770847007632e-07
1.5594000244140624 2.573572455542116e-07
1.5604000244140626 5.041814072571661e-07
1.5614000244140624 1.7211958075907378e-06
1.5624000244140626 6.553116505222744e-07
1.5634000244140625 7.814118434755352e-07
1.5644000244140626 4.318317835075913e-11
1.5654000244140625 6.523984547071234e-07
1.5664000244140626 3.141306975371603e-06
1.5674000244140625 3.765607714564978e-07
1.5684000244140626 7.321627994583525e-07
1.5694000244140625 7.139071718671089e-07
1.5704000244140626 1.1912053415731418e-06
1.5714000244140625 8.811641599056496e-07
1.5724000244140626 1.5454299635649377e-06
1.5734000244140625 2.8061922411257176e-07
1.5744000244140626 2.741588652388316e-07
1.5754000244140625 1.313211021947063e-06
1.5764000244140626 1.1301166755683737e-06
1.5774000244140625 1.1416722534996004e-06
1.5784000244140626 4.269873332550852e-07
1.5794000244140625 1.3569750449141571e-06
1.5804000244140626 7.288012881055359e-07
1.5814000244140625 1.651745913435588e-06
1.5824000244140626 1.1818498317433924e-06
1.5834000244140625 4.349228545947145e-11
1.5844000244140626 1.5408059984576734e-06
1.5854000244140625 2.77322164421667e-07
1.5864000244140626 2.453252737862376e-07
1.5874000244140625 1.531981918709854e-06
1.5884000244140626 2.097777796041011e-06
1.5894000244140625 1.5116104897125998e-06
1.5904000244140626 1.7072063684056533e-06
1.5914000244140625 2.5242681435939732e-06
1.5924000244140626 2.529857071245342e-06
1.5934000244140625 3.1292427199017463e-06
1.5944000244140626 3.918956418029055e-06
1.5954000244140625 7.5445746438153465e-06
1.5964000244140626 7.85019096030188e-06
1.5974000244140625 9.771099087401885e-06
1.5984000244140626 1.120557971523418e-05
1.5994000244140625 1.548493954121095e-05
1.6004000244140626 1.7797173200168664e-05
1.6014000244140625 2.0102004000504885e-05
1.6024000244140626 2.6137121126679613e-05
1.6034000244140625 3.300138415699259e-05
1.6044000244140626 3.9910685933681385e-05
1.6054000244140625 4.99018519854268e-05
1.6064000244140626 6.297108942910176e-05
1.6074000244140625 8.26280833154231e-05
1.6084000244140626 0.00010818494211148983
1.6094000244140625 0.00014945790274730803
1.6104000244140626 0.00020660963247235808
1.6114000244140625 0.000325967971694367
1.6124000244140626 0.00045577182597026836
1.6134000244140625 0.0007410996837382273
1.6144000244140626 0.0012095139269905093
1.6154000244140625 0.0021066301317251243
1.6164000244140626 0.003410114600618318
1.6174000244140625 0.005503925848073387
1.6184000244140626 0.00906098580870032
1.6194000244140625 0.011749415946745655
1.6204000244140624 0.01327391154432948
1.6214000244140625 0.015378066857297736
1.6224000244140624 0.018718280559866397
1.6234000244140625 0.020680963126156277
1.6244000244140624 0.020786478930306034
1.6254000244140625 0.025564306350369433
1.6264000244140624 0.028978962495538354
1.6274000244140625 0.036050593817312175
1.6284000244140624 0.03811743147773541
1.6294000244140625 0.04887740151710534
1.6304000244140624 0.062143928039088844
1.6314000244140625 0.07390380678350614
1.6324000244140624 0.09522937165806285
1.6334000244140625 0.12439232379577171
1.6344000244140624 0.1674995006008353
1.6354000244140625 0.22159052200007182
1.6364000244140624 0.2818328568937136
1.6374000244140625 0.34301943279869807
1.6384000244140624 0.37378648671519016
1.6394000244140625 0.3995634674656775
1.6404000244140624 0.41985283087955105
1.6414000244140625 0.41806468218958437
1.6424000244140624 0.4205116521327544
1.6434000244140625 0.41495319657028346
1.6444000244140624 0.42054230710807133
1.6454000244140625 0.43303114058124903
1.6464000244140624 0.42671551727509965
1.6474000244140625 0.42006140037608325
1.6484000244140624 0.4225551442698536
1.6494000244140625 0.38614917766353063
1.6504000244140624 0.36408107484271524
1.6514000244140625 0.3157834237768743
1.6524000244140624 0.2644834791667053
1.6534000244140625 0.20249305972843756
1.6544000244140624 0.15934796244503255
1.6554000244140625 0.12599962992960678
1.6564000244140624 0.09597264052865229
1.6574000244140625 0.07909571214441362
1.6584000244140624 0.06383458637234897
1.6594000244140625 0.054447454841722184
1.6604000244140624 0.04913948917295345
1.6614000244140625 0.04209969208865417
1.6624000244140624 0.0341038951112894
1.6634000244140625 0.028899094473283825
1.6644000244140624 0.028811537035329557
1.6654000244140625 0.024390483048051144
1.6664000244140624 0.021701609789176752
1.6674000244140625 0.017557100427007515
1.6684000244140624 0.012456435252030476
1.6694000244140625 0.009866200923497983
1.6704000244140624 0.0064889016164331
1.6714000244140625 0.004492060094844606
1.6724000244140624 0.002606128348672748
1.6734000244140625 0.0015744080421561978
1.6744000244140624 0.0009450336092668372
1.6754000244140625 0.0005412962385749035
1.6764000244140624 0.00037552701698863816
1.6774000244140626 0.0002529998882989902
1.6784000244140624 0.00019334128422057078
1.6794000244140626 0.0001375116181251436
1.6804000244140624 0.0001059834949163782
1.6814000244140626 8.30025243358282e-05
1.6824000244140624 6.580068264979917e-05
1.6834000244140626 5.412659680176483e-05
1.6844000244140624 4.020183122343142e-05
1.6854000244140626 3.425185203638323e-05
1.6864000244140624 2.7164221816935472e-05
1.6874000244140626 2.116203726974934e-05
1.6884000244140625 1.868886572131131e-05
1.6894000244140626 1.4660016717231085e-05
1.6904000244140625 8.491669937855022e-06
1.6914000244140626 7.432579525657928e-06
1.6924000244140625 8.16429032875767e-06
1.6934000244140626 5.142843112517064e-06
1.6944000244140625 5.509990066914547e-06
1.6954000244140626 2.8711942022031258e-06
1.6964000244140625 4.046506860106845e-06
1.6974000244140626 6.560935754780204e-07
1.6984000244140625 2.217256204708478e-06
1.6994000244140626 1.9404082037444982e-06
1.7004000244140625 3.24050144433214e-06
1.7014000244140626 1.5287724462366884e-06
1.7024000244140625 1.6998416995530543e-06
1.7034000244140626 1.9552470142203467e-06
1.7044000244140625 3.7589448541682872e-06
1.7054000244140626 9.274295920917266e-07
1.7064000244140625 4.409513461748849e-07
1.7074000244140626 2.394095533426411e-06
1.7084000244140625 9.492078258146378e-07
1.7094000244140626 3.512328155954877e-07
1.7104000244140625 1.6258407241766401e-06
1.7114000244140626 6.542835715664192e-07
1.7124000244140625 2.115007776589695e-06
1.7134000244140626 2.322399000689797e-06
1.7144000244140625 3.278857251302819e-06
1.7154000244140626 3.089916555901134e-07
1.7164000244140625 2.8002922853349435e-06
1.7174000244140626 1.0102742452169172e-06
1.7184000244140625 2.9927547382820614e-06
1.7194000244140626 8.212543916206609e-07
1.7204000244140625 8.954466348392892e-07
1.7214000244140626 1.8847843222181996e-07
1.7224000244140625 1.894991678241161e-06
1.7234000244140626 4.475427687512268e-11
1.7244000244140625 1.9208948338111856e-06
1.7254000244140626 1.5213326178568935e-06
1.7264000244140625 4.134829343857788e-07
1.7274000244140626 2.2863436994402446e-07
1.7284000244140625 1.7377162870624304e-06
1.7294000244140626 1.1205058664537333e-06
1.7304000244140625 1.0884765599082523e-06
1.7314000244140626 4.4276028921168017e-07
1.7324000244140625 9.74034005106381e-07
1.7334000244140626 3.073201956753065e-07
1.7344000244140625 1.7949597139853846e-06
1.7354000244140626 2.300492225428235e-06
1.7364000244140625 7.972060791630663e-07
1.7374000244140626 7.633474406974865e-07
1.7384000244140625 4.469501683630311e-11
1.7394000244140626 1.2320810968988562e-06
1.7404000244140625 4.476352634920015e-11
1.7414000244140626 3.410071604029988e-06
1.7424000244140625 6.840066713932647e-08
1.7434000244140626 1.69412065831319e-06
1.7444000244140625 1.4908336509578023e-06
1.7454000244140624 1.7426483646793394e-06
1.7464000244140625 3.944438597796503e-06
1.7474000244140624 1.8580638433137737e-07
1.7484000244140625 1.3891200524560795e-06
1.7494000244140624 1.2420156583260674e-06
1.7504000244140625 1.2415438052624058e-06
1.7514000244140624 1.1540657260936014e-06
1.7524000244140625 1.5979635943943555e-07
1.7534000244140624 1.3482472452826691e-06
1.7544000244140625 1.185383119619436e-06
1.7554000244140624 6.103254069805475e-07
1.7564000244140625 1.0435083483712243e-06
1.7574000244140624 1.6729896016335556e-06
1.7584000244140625 1.1747254824013304e-06
1.7594000244140624 1.0663722862706053e-06
1.7604000244140625 7.181108456834147e-07
1.7614000244140624 1.8639461059843746e-06
1.7624000244140625 4.247577657906772e-06
1.7634000244140624 6.688920790465595e-07
1.7644000244140625 1.0270794197124242e-06
1.7654000244140624 6.202732663195074e-07
1.7664000244140625 8.81863704180976e-08
1.7674000244140624 2.91782382083964e-06
1.7684000244140625 4.3913878334120775e-06
1.7694000244140624 1.653083881271295e-06
1.7704000244140625 1.5540540635631852e-06
1.7714000244140624 2.775969704528033e-06
1.7724000244140625 2.3901049775898495e-06
1.7734000244140624 2.460202000537558e-06
1.7744000244140625 1.4367342709520958e-07
1.7754000244140624 1.2243677997882953e-06
1.7764000244140625 3.738878429421415e-06
1.7774000244140624 1.3173293521810063e-06
1.7784000244140625 4.444441483603123e-07
1.7794000244140624 1.5691376735909327e-06
1.7804000244140625 2.5905779957104685e-06
1.7814000244140624 6.471662649965023e-07
1.7824000244140625 4.561680521679725e-11
1.7834000244140624 3.7767888334655975e-06
1.7844000244140625 4.245011079583065e-06
1.7854000244140624 1.090810256562235e-06
1.7864000244140625 1.2998638941700155e-06
1.7874000244140624 3.182572383170523e-06
1.7884000244140625 5.243284581590364e-07
1.7894000244140624 3.060864382405172e-07
1.7904000244140625 3.451410511175918e-06
1.7914000244140624 1.8407637942249404e-06
1.7924000244140625 4.535416900273842e-11
1.7934000244140624 1.9010054518377364e-06
1.7944000244140625 2.7535340866587424e-06
1.7954000244140624 2.5104947402599763e-06
1.7964000244140625 2.7479298402562412e-06
1.7974000244140624 4.351422129331127e-06
1.7984000244140625 1.2695655788057428e-06
1.7994000244140624 2.9284871542302845e-07
1.8004000244140625 5.7446374792246096e-06
1.8014000244140624 4.506829730872471e-07
1.8024000244140626 3.0052627874758386e-06
1.8034000244140624 3.0975094579355893e-06
1.8044000244140626 2.020827918525558e-06
1.8054000244140624 3.5515672965217803e-06
1.8064000244140626 8.778572499628402e-07
1.8074000244140624 2.7216000905928943e-06
1.8084000244140626 1.8492353993629295e-06
1.8094000244140624 1.8830714608376197e-06
1.8104000244140626 3.1214386242376167e-06
1.8114000244140624 2.4260711115510215e-06
1.8124000244140626 1.4800827308417028e-06
1.8134000244140625 1.554753900370079e-06
1.8144000244140626 1.3219394630931955e-06
1.8154000244140625 4.922996898116596e-06
1.8164000244140626 1.3851178826041593e-06
1.8174000244140625 2.5270774585458967e-06
1.8184000244140626 4.530645862831058e-06
1.8194000244140625 9.675732436853865e-07
1.8204000244140626 1.6710583825547932e-06
1.8214000244140625 2.3181982166742274e-07
1.8224000244140626 7.610729580676045e-07
1.8234000244140625 3.1604695005921255e-06
1.8244000244140626 1.6541632527876238e-06
1.8254000244140625 2.1979381326426215e-06
1.8264000244140626 5.174436635445355e-06
1.8274000244140625 7.4715857766733e-06
1.8284000244140626 4.534411606796928e-11
1.8294000244140625 6.791324451537922e-06
1.8304000244140626 4.540702232827361e-11
1.8314000244140625 3.647294085612535e-06
1.8324000244140626 1.7150462201444122e-06
1.8334000244140625 1.757838684133309e-06
1.8344000244140626 6.539097281547887e-07
1.8354000244140625 1.2829310323300552e-06
1.8364000244140626 3.3652127482299225e-06
1.8374000244140625 1.2518198715110112e-06
1.8384000244140626 2.1998660398769036e-06
1.8394000244140625 1.79654294169533e-06
1.8404000244140626 8.47056311319627e-07
1.8414000244140625 5.098145012882728e-06
1.8424000244140626 2.8959917324703667e-06
1.8434000244140625 3.976587333309233e-06
1.8444000244140626 7.637875318361916e-07
1.8454000244140625 4.550841262239586e-11
1.8464000244140626 4.171283885719838e-06
1.8474000244140625 4.730712821444921e-06
1.8484000244140626 6.010586952359687e-07
1.8494000244140625 2.050459432645107e-06
1.8504000244140626 2.2142032915424036e-06
1.8514000244140625 4.086129545312592e-06
1.8524000244140626 4.161869782464804e-06
1.8534000244140625 4.5434301440964834e-11
1.8544000244140626 8.729773580160775e-06
1.8554000244140625 9.169305585872249e-08
1.8564000244140626 2.424272025187717e-06
1.8574000244140625 2.2062518438201433e-06
1.8584000244140626 3.89620022107887e-06
1.8594000244140625 3.462792641484758e-06
1.8604000244140626 2.676866157833215e-06
1.8614000244140625 1.5934955497648275e-06
1.8624000244140626 4.466987337941136e-06
1.8634000244140625 7.588395072349023e-07
1.8644000244140626 2.4208438251344523e-06
1.8654000244140625 1.0431200904978259e-06
1.8664000244140626 1.01913898464623e-06
1.8674000244140625 4.326031736771955e-06
1.8684000244140626 3.7222912695816324e-06
1.8694000244140625 4.0240995331155423e-07
1.8704000244140624 2.0204036143692263e-06
1.8714000244140625 5.138267191373138e-06
1.8724000244140624 3.564899171248208e-06
1.8734000244140625 2.341262435336457e-07
1.8744000244140624 1.1852652322272481e-06
1.8754000244140625 1.0947780224343803e-06
1.8764000244140624 4.844406302609888e-06
1.8774000244140625 8.858439269624588e-07
1.8784000244140624 6.096656223247868e-06
1.8794000244140625 4.557810071589125e-07
1.8804000244140624 1.917937119742767e-06
1.8814000244140625 1.0388913073739124e-06
1.8824000244140624 3.0164373404013784e-06
1.8834000244140625 3.1950198464540043e-06
1.8844000244140624 4.5282636583989836e-11
1.8854000244140625 2.0272311618969546e-06
1.8864000244140624 1.4436426567669555e-06
1.8874000244140625 4.914979313067573e-06
1.8884000244140624 1.2849759261333218e-06
1.8894000244140625 4.469850272523347e-06
1.8904000244140624 4.531819110476749e-11
1.8914000244140625 4.234963591470493e-06
1.8924000244140624 8.709755339326196e-07
1.8934000244140625 1.3916964615634765e-07
1.8944000244140624 6.126873448202198e-07
1.8954000244140625 2.5479983959492887e-06
1.8964000244140624 3.4364353615952267e-06
1.8974000244140625 1.2678689132027644e-06
1.8984000244140624 2.9841723285134436e-06
1.8994000244140625 3.304579142327764e-06
1.9004000244140624 1.0909511362748764e-06
1.9014000244140625 3.6254735893505222e-06
1.9024000244140624 1.0253674000210078e-09
1.9034000244140625 1.9891514253037962e-06
1.9044000244140624 9.808830156691536e-07
1.9054000244140625 9.780802298707994e-07
1.9064000244140624 3.90943229854019e-06
1.9074000244140625 1.414471908057896e-06
1.9084000244140624 2.727975359622491e-06
1.9094000244140625 1.4613948328577233e-07
1.9104000244140624 9.134259144037812e-07
1.9114000244140625 1.0209686552202853e-07
1.9124000244140624 3.014404793720203e-07
1.9134000244140625 1.547722115250088e-06
1.9144000244140624 2.061487295290774e-06
1.9154000244140625 1.9637403088662268e-06
1.9164000244140624 5.509570467494203e-07
1.9174000244140625 9.435414828343686e-07
1.9184000244140624 2.9587252825528104e-07
1.9194000244140625 1.95855682823449e-06
1.9204000244140624 7.092411579383575e-07
1.9214000244140625 9.132090162174218e-07
1.9224000244140624 4.582427913616239e-06
1.9234000244140625 5.0283933285845175e-06
1.9244000244140624 4.5609446219423876e-11
1.9254000244140625 2.0226870069836468e-07
1.9264000244140624 4.983608968557996e-06
