Wavelength_microns Throughput
3.1172909289999997 3.480536031522075e-05
3.11864216 2.821038947096022e-05
3.119993392 2.553427224938256e-05
3.121344623 3.1744373679183096e-05
3.122695855 3.6466460840015426e-05
3.124047086 3.757446113396639e-05
3.1253983180000002 3.649364085699628e-05
3.126749549 3.6065305212897946e-05
3.128100781 3.8631578840848513e-05
3.1294520120000002 4.512209611447553e-05
3.130803243 4.922013338811577e-05
3.1321544749999997 4.9847303908213766e-05
3.133505706 5.215600148852033e-05
3.134856938 4.750734283547345e-05
3.136208169 3.7434520753135256e-05
3.137559401 3.5729827690256316e-05
3.138910632 4.272779940619209e-05
3.140261863 4.596663321152982e-05
3.1416130950000003 4.463743756188864e-05
3.142964326 4.01183320137232e-05
3.1443155579999997 3.236474753068887e-05
3.145666789 2.5891883856023123e-05
3.147018021 2.2182279211510322e-05
3.148369252 1.6665952725164887e-05
3.149720484 1.1296354397247636e-05
3.151071715 1.0873145137126822e-05
3.152422946 1.2898634773591935e-05
3.153774178 1.3225989674447125e-05
3.155125409 1.1651219592080872e-05
3.1564766410000002 1.000467374836343e-05
3.157827872 8.79487046931231e-06
3.1591791039999997 9.108324338791464e-06
3.160530335 9.941443859211652e-06
3.161881566 1.036884602250892e-05
3.163232798 8.211470874080854e-06
3.1645840290000002 6.327253274110056e-06
3.165935261 6.402411679954723e-06
3.167286492 5.223572669296596e-06
3.1686377240000003 2.555086500535946e-06
3.169988955 5.41655858537258e-06
3.1713401869999998 6.55033752797801e-06
3.172691418 3.725159813023066e-06
3.174042649 2.9383808725474338e-06
3.1753938809999998 1.4708966704443714e-06
3.176745112 4.3479856381264127e-07
3.178096344 3.2246902461454544e-06
3.179447575 5.647972823684222e-06
3.180798807 7.15550703772962e-06
3.182150038 5.508379265073199e-06
3.1835012700000003 3.165620146475238e-06
3.184852501 4.4221969818760436e-06
3.186203732 7.906763724266801e-06
3.187554964 6.661362634058655e-06
3.188906195 4.239612374884972e-06
3.190257427 6.9471529057556075e-06
3.1916086580000003 1.2664891873614207e-05
3.19295989 1.1335708047613122e-05
3.194311121 6.98779351841499e-06
3.195662352 7.5287887093819e-06
3.197013584 6.971780085701736e-06
3.1983648149999997 4.834969982129629e-06
3.199716047 2.3183065098400107e-06
3.201067278 2.000520194724003e-06
3.2024185099999998 2.001599642047416e-06
3.203769741 2.9765332117705955e-06
3.205120973 6.86714331246706e-06
3.206472204 5.29214728800339e-06
3.207823435 2.2792182604321696e-06
3.209174667 2.4039246524908997e-06
3.2105258979999998 3.2482493442487917e-06
3.21187713 3.515898702614813e-06
3.213228361 2.7666883785917903e-06
3.214579593 3.7458808413122602e-06
3.215930824 5.460805229367008e-06
3.217282055 4.224119430398239e-06
3.2186332870000003 2.5040872487376202e-06
3.2199845180000004 2.3761752208687726e-06
3.22133575 3.857259175593713e-06
3.222686981 6.081617696318012e-06
3.2240382129999996 4.417811551150504e-06
3.2253894439999997 5.547644198688069e-06
3.226740676 6.70442786766933e-06
3.228091907 7.194306968611946e-06
3.229443138 9.744640271262284e-06
3.23079437 1.0859013164300432e-05
3.232145601 1.2896972490943204e-05
3.2334968330000002 1.1569557532539362e-05
3.234848064 6.573120965463219e-06
3.2361992959999997 4.338704234902623e-06
3.237550527 3.1936027897315862e-06
3.238901759 4.07713649963035e-06
3.24025299 4.939402960667509e-06
3.2416042210000002 7.517682670939946e-06
3.242955453 9.42222395911463e-06
3.244306684 9.923041354521205e-06
3.2456579160000003 7.0710194678334e-06
3.2470091470000004 1.4492313816452287e-06
3.248360379 1.984870797980551e-06
3.24971161 2.409620674661628e-06
3.251062841 7.489176331573113e-07
3.2524140729999997 2.436905789695189e-07
3.253765304 3.7649191835384173e-06
3.255116536 8.328855795871445e-06
3.256467767 8.386307470420405e-06
3.257818999 8.031040481864952e-06
3.25917023 6.198701597457307e-06
3.2605214620000003 5.616004514456765e-06
3.261872693 4.0300995787929335e-06
3.263223924 2.22428492508052e-06
3.264575156 5.903794789579559e-06
3.265926387 8.219588895406083e-06
3.267277619 9.87726165549946e-06
3.2686288500000003 9.089524402257933e-06
3.269980082 9.382422812731647e-06
3.271331313 1.0663068288020891e-05
3.272682544 8.356922201110624e-06
3.274033776 4.214436251670288e-06
3.2753850069999997 1.8770952340820168e-06
3.276736239 2.056119150083465e-06
3.27808747 9.383260719674682e-09
3.2794387019999998 5.48592735266532e-07
3.280789933 3.8506568404837375e-06
3.282141165 5.537068381185913e-06
3.283492396 5.875370540858129e-06
3.2848436270000003 6.996363859227071e-07
3.286194859 9.23575269578864e-09
3.2875460899999998 4.651473840256323e-09
3.288897322 6.728678118513464e-07
3.290248553 1.1151010389899679e-05
3.291599785 1.5516804910661382e-05
3.292951016 1.0801522588517235e-05
3.294302247 5.300521614197253e-06
3.2956534790000003 1.5047414364132434e-06
3.29700471 2.0824313106362347e-07
3.298355942 7.063092244200089e-07
3.299707173 1.015452718193024e-06
3.301058405 4.044200630013677e-06
3.3024096359999997 8.309100743819804e-06
3.303760868 8.146978768478175e-06
3.305112099 4.716332949554931e-06
3.30646333 5.0863421529949905e-06
3.307814562 2.812288519334538e-06
3.309165793 4.172497454138478e-06
3.3105170250000002 1.0038807820724543e-05
3.3118682560000003 1.2910157178045888e-05
3.313219488 8.341271752362517e-06
3.3145707189999998 3.976870831659156e-06
3.315921951 4.9129957930166845e-06
3.317273182 7.1536085789622286e-06
3.318624413 5.55478000888726e-06
3.319975645 2.3372094298027294e-06
3.321326876 3.3352852568894324e-06
3.322678108 3.492375548845532e-07
3.324029339 1.042813528898627e-06
3.325380571 1.2011880490019077e-06
3.326731802 2.4975054638476477e-06
3.328083033 2.393046202865703e-06
3.3294342649999997 3.0129917637462073e-06
3.330785496 1.3925036572017078e-06
3.332136728 4.782376393505533e-09
3.333487959 4.780240802543025e-09
3.334839191 5.985853899979813e-08
3.336190422 1.4883574529644711e-06
3.3375416540000002 1.7580626105326353e-06
3.3388928850000004 2.2995034153083056e-06
3.340244116 6.325015634828417e-06
3.341595348 6.861837937190934e-06
3.342946579 9.204860647724587e-06
3.344297811 8.50237621436851e-06
3.345649042 6.149638222390696e-06
3.347000274 5.591278966840595e-06
3.348351505 3.2101464312891592e-06
3.3497027360000002 4.044876980826514e-06
3.351053968 6.5839518518561325e-06
3.3524051989999997 5.867104488008096e-06
3.353756431 3.4363906565722794e-06
3.355107662 2.4914459907129148e-06
3.3564588939999997 2.880085067504452e-06
3.357810125 2.2006419159004094e-06
3.359161357 1.7070689327956472e-06
3.360512588 1.267844493025637e-06
3.3618638190000003 1.7270002029883545e-06
3.363215051 2.0988275005162293e-06
3.3645662819999997 3.9044341774311805e-06
3.3659175140000004 3.7955395746220717e-06
3.367268745 3.71856133729167e-06
3.368619977 4.05258199557028e-06
3.369971208 3.115379299258116e-06
3.371322439 5.4613077273272125e-06
3.372673671 6.230757156982869e-06
3.374024902 4.061785137417849e-06
3.375376134 3.43849307554086e-06
3.3767273650000003 4.311754821499538e-06
3.378078597 3.31763302589375e-06
3.3794298279999997 2.532819140210063e-06
3.38078106 2.616808970599381e-06
3.382132291 5.638457093583926e-07
3.383483522 1.778047992379956e-08
3.384834754 7.300770313194952e-07
3.386185985 9.812244547180347e-07
3.387537217 1.4239319494503719e-06
3.3888884480000003 1.6188503110746775e-06
3.39023968 1.052685041660358e-06
3.3915909109999998 1.289514973421514e-08
3.3929421430000004 4.850621103475963e-09
3.3942933739999996 4.8476294474197275e-09
3.3956446049999998 2.767138296304151e-08
3.396995837 1.6406994014596298e-06
3.398347068 2.197600439454055e-06
3.3996983 6.065991518587405e-06
3.401049531 3.5503608132852197e-06
3.402400763 1.9411462853288483e-06
3.4037519940000003 2.717372318503736e-06
3.405103225 2.9143459141410184e-06
3.4064544569999997 3.4135988449840755e-06
3.407805688 2.3627867757034347e-06
3.40915692 1.5879930962927376e-06
3.410508151 2.082381466657709e-06
3.411859383 4.164640865270254e-07
3.413210614 7.329453218087442e-07
3.4145618460000002 1.6800770998258627e-06
3.4159130770000004 1.5518620283348864e-06
3.4172643079999996 1.695525960312522e-08
3.41861554 4.803007416011176e-09
3.419966771 4.80089997190178e-09
3.4213180029999997 1.1689665106460702e-08
3.422669234 1.1165772351716355e-06
3.424020466 4.110672786839921e-06
3.425371697 4.734767720960574e-06
3.4267229280000002 3.890874678947356e-06
3.42807416 2.3889231848238763e-07
3.429425391 3.455630881429066e-08
3.4307766230000003 2.2006789375731432e-06
3.432127854 4.922171114425727e-06
3.4334790859999997 2.5505688694358144e-06
3.434830317 1.1817930681610285e-06
3.436181549 4.722227150360546e-06
3.43753278 7.413113222435525e-06
3.4388840110000003 5.424816651158433e-06
3.440235243 4.13278469300324e-06
3.441586474 5.074265418579583e-06
3.4429377060000004 4.742537461745058e-06
3.4442889369999996 3.988478766100924e-06
3.445640169 4.4869247636765865e-06
3.4469914 7.904920130269452e-06
3.448342631 8.7386959848304e-06
3.449693863 5.622088077638478e-06
3.451045094 4.009602886679228e-06
3.452396326 4.436224312276412e-06
3.4537475570000002 3.9527829539122875e-06
3.455098789 5.4404368267707305e-06
3.45645002 7.616203862360172e-06
3.4578012520000003 8.66981488999584e-06
3.459152483 8.303026136842953e-06
3.460503714 9.916279972901634e-06
3.461854946 1.1343293290107114e-05
3.463206177 9.157253859377119e-06
3.464557409 6.776937462600137e-06
3.4659086400000003 7.02395495066451e-06
3.467259872 5.332707459456668e-06
3.468611103 4.611504065529709e-06
3.469962335 5.851994551744016e-06
3.4713135659999996 6.887829883654381e-06
3.4726647969999997 9.84072646491435e-06
3.474016029 7.570262805685875e-06
3.47536726 8.657070257524816e-06
3.476718492 7.701527876785577e-06
3.478069723 3.890003765057275e-06
3.479420955 3.462858828672291e-06
3.4807721860000003 5.2211619807936595e-06
3.482123417 1.0239668350715778e-05
3.483474649 1.5934919409054542e-05
3.48482588 2.0273807728241918e-05
3.486177112 2.4152343369383042e-05
3.487528343 2.756177969687463e-05
3.488879575 3.1750038745275034e-05
3.490230806 3.4884403997300355e-05
3.491582038 3.8027840018762984e-05
3.492933269 4.1305101086084604e-05
3.4942845 4.0254629513733924e-05
3.495635732 3.7174507683305165e-05
3.496986963 3.6680644434093824e-05
3.4983381949999997 4.035414857702938e-05
3.4996894259999998 4.518466504104923e-05
3.501040658 4.6455128068433396e-05
3.502391889 4.5340276695349964e-05
3.50374312 4.0840523075586116e-05
3.505094352 3.553359187597425e-05
3.506445583 3.412139102380083e-05
3.5077968150000003 3.173286478832957e-05
3.509148046 2.576363759577319e-05
3.5104992779999997 1.999606065484665e-05
3.511850509 1.6077509214815044e-05
3.513201741 1.4787368644694207e-05
3.514552972 1.459178709600243e-05
3.515904203 1.2943725975725134e-05
3.517255435 1.1191963253050442e-05
3.518606666 9.284937323554571e-06
3.519957898 6.854181660243323e-06
3.521309129 4.065604576898863e-06
3.5226603610000002 8.256882270301331e-07
3.524011592 2.3153584703514408e-08
3.5253628239999997 1.5391116909398208e-07
3.526714055 1.805561309301482e-06
3.528065286 2.0941188185503726e-06
3.529416518 1.3998528392920818e-06
3.5307677490000002 2.4921593819001262e-06
3.532118981 6.170153088079253e-06
3.533470212 9.965578812580197e-06
3.5348214440000003 1.2682822640243613e-05
3.536172675 1.2812195050547749e-05
3.537523906 7.480358087903974e-06
3.538875138 4.194382448795624e-06
3.540226369 4.010385161055941e-06
3.5415776009999997 3.392477186875111e-06
3.542928832 3.3310545471475283e-06
3.544280064 1.5773960544117664e-06
3.545631295 2.598586447431131e-07
3.546982527 1.0248923101080207e-08
3.548333758 5.185761299080143e-09
3.5496849889999997 5.1885680738214655e-09
3.551036221 6.249499761107475e-07
3.552387452 1.3307675311192505e-06
3.553738684 2.686913808180232e-06
3.555089915 5.6647631466447465e-06
3.556441147 8.051325915659626e-06
3.5577923780000003 8.598813265349554e-06
3.5591436090000004 7.2284902403560745e-06
3.560494841 7.224493669380392e-06
3.561846072 8.999263242449123e-06
3.563197304 1.0028873880112194e-05
3.5645485349999997 9.324028265650858e-06
3.565899767 7.5533466393165875e-06
3.567250998 7.663559023050757e-06
3.5686022299999998 8.358635119909368e-06
3.569953461 8.742738025064497e-06
3.571304692 7.065235242862989e-06
3.572655924 4.451790616348961e-06
3.574007155 1.5025182221419981e-06
3.575358387 6.43571519448395e-07
3.5767096179999998 1.1555188604308188e-06
3.57806085 1.3874191249875887e-06
3.579412081 3.500669133786899e-06
3.580763312 6.219585288304322e-06
3.582114544 6.009419265220515e-06
3.583465775 2.5749674445054067e-06
3.5848170070000003 5.493316782280538e-08
3.5861682380000004 4.4844491299978686e-08
3.58751947 1.4716994463010579e-06
3.588870701 5.926729939112057e-06
3.5902219329999996 8.438947196642194e-06
3.5915731639999997 6.3032904874074925e-06
3.592924395 5.126719467899815e-06
3.594275627 5.564006098581825e-06
3.595626858 4.779976665892249e-06
3.59697809 3.6457861078925275e-06
3.598329321 6.162896173148601e-06
3.5996805530000002 1.0460571633739645e-05
3.601031784 1.406486778529648e-05
3.602383016 1.4979008453768828e-05
3.603734247 1.4150367711192267e-05
3.605085478 1.0688431021459174e-05
3.60643671 7.927458425233494e-06
3.607787941 6.716508611196402e-06
3.609139173 6.328527951459941e-06
3.610490404 6.67719854800477e-06
3.6118416360000003 8.17600588598976e-06
3.6131928670000004 1.0078212974734174e-05
3.6145440979999997 1.0419069145433726e-05
3.61589533 7.3859042236527605e-06
3.617246561 5.601158023520081e-06
3.6185977929999997 5.535624083437561e-06
3.619949024 4.813936570380032e-06
3.621300256 5.380836129678973e-06
3.622651487 7.2357595255370035e-06
3.624002719 7.3606540690475675e-06
3.62535395 6.327116581278155e-06
3.6267051809999997 6.8962968110343894e-06
3.628056413 8.192217362725091e-06
3.629407644 1.0619347392678906e-05
3.630758876 1.1259852149418027e-05
3.632110107 8.782860467290158e-06
3.633461339 7.606577557458627e-06
3.6348125700000002 8.511239440545321e-06
3.6361638010000004 5.657681267733503e-06
3.637515033 4.26111772838642e-06
3.638866264 3.499718505919682e-06
3.640217496 6.116527857602915e-06
3.6415687269999997 8.046729554539855e-06
3.642919959 9.111215586167968e-06
3.64427119 9.929396051317299e-06
3.6456224219999998 1.183902349909257e-05
3.646973653 1.534194480355934e-05
3.648324884 1.5840395215238043e-05
3.649676116 1.31768417971913e-05
3.6510273470000003 1.3356533040285483e-05
3.652378579 1.7417939507925175e-05
3.6537298099999997 2.2985179322029388e-05
3.655081042 2.712054061445879e-05
3.656432273 2.6967600730201014e-05
3.657783504 2.6137852326030074e-05
3.659134736 2.7859375619320348e-05
3.660485967 2.970783238106985e-05
3.6618371990000003 3.088620172236859e-05
3.66318843 3.2010348794205886e-05
3.664539662 3.318195778846704e-05
3.665890893 3.450626790690377e-05
3.667242125 3.476019759321402e-05
3.6685933559999997 3.3034870129669817e-05
3.669944587 3.1808330319646104e-05
3.671295819 3.135485457565264e-05
3.67264705 3.173708775059147e-05
3.673998282 3.4865753835597486e-05
3.675349513 4.028303290292427e-05
3.676700745 4.445465381835177e-05
3.6780519760000003 4.5418640507020284e-05
3.679403208 4.497117412432295e-05
3.6807544389999998 4.4888528709453545e-05
3.68210567 4.5266545015805744e-05
3.683456902 4.735294264566897e-05
3.684808133 4.9862102800455504e-05
3.686159365 4.859452046530851e-05
3.687510596 4.6176187421546056e-05
3.688861828 4.532937586885419e-05
3.690213059 4.3544737216565716e-05
3.6915642899999996 4.1802173409024354e-05
3.692915522 4.0498192326561006e-05
3.694266753 3.611979666758427e-05
3.6956179849999997 3.064026330861614e-05
3.696969216 2.880883330339145e-05
3.698320448 2.9559550585369183e-05
3.699671679 2.9317733016223194e-05
3.701022911 2.6939295741013253e-05
3.702374142 2.5565874386427517e-05
3.703725373 2.6325777196827582e-05
3.7050766050000004 2.5118718644939648e-05
3.706427836 2.0916793242690996e-05
3.707779068 1.835957490594472e-05
3.709130299 1.7961561087891656e-05
3.710481531 1.764172115116919e-05
3.711832762 1.5746290370490125e-05
3.713183993 1.1489246329248472e-05
3.714535225 8.22080341994343e-06
3.7158864560000002 6.521694309385528e-06
3.717237688 5.33152169320373e-06
3.7185889189999997 6.728074735427653e-06
3.719940151 5.660035087899294e-06
3.721291382 4.002206797651214e-06
3.7226426139999997 5.442021057267167e-06
3.723993845 6.968270300142868e-06
3.725345076 5.8277262800449425e-06
3.726696308 4.4316675934733905e-06
3.7280475390000003 5.5569067215177415e-06
3.729398771 6.8030948775207415e-06
3.730750002 4.827490916246221e-06
3.7321012340000004 2.1269517243421085e-06
3.733452465 2.0538391692699657e-06
3.7348036959999997 1.842282814659067e-06
3.736154928 5.764324449161501e-06
3.737506159 6.873808980615792e-06
3.738857391 7.4087559822753246e-06
3.740208622 6.522320856405559e-06
3.741559854 2.40324432812644e-06
3.7429110850000002 7.364073777264483e-07
3.744262317 1.3928156282608702e-06
3.7456135479999997 1.9072791183563218e-08
3.746964779 5.344128660031705e-08
3.748316011 7.688671395665546e-07
3.749667242 1.3158080167345902e-06
3.751018474 1.009716100100725e-06
3.752369705 8.231693944998604e-07
3.753720937 4.1616286108256437e-07
3.7550721680000003 1.4597039904888486e-08
3.7564234 5.516936266546586e-09
3.757774631 5.518059291759706e-09
3.759125862 6.401386971571494e-08
3.7604770939999996 1.1828279255957081e-07
3.7618283249999998 1.7315412681413972e-06
3.763179557 5.979143017375604e-07
3.764530788 1.7753712712552023e-08
3.76588202 5.524746713650263e-09
3.767233251 3.061503035117869e-08
3.768584482 3.737351937874204e-07
3.7699357140000003 4.3930958312745475e-07
3.771286945 2.267938902561129e-08
3.7726381769999997 5.5299191713291826e-09
3.773989408 5.530865683066311e-09
3.77534064 5.5317962339383486e-09
3.776691871 5.537141500538421e-09
3.778043103 5.540013698753308e-09
3.779394334 5.540892808652706e-09
3.780745565 5.542224916866844e-09
3.7820967970000003 5.543920219174723e-09
3.7834480279999996 5.545593732182834e-09
3.7847992599999998 5.547247310229004e-09
3.786150491 5.548878655908755e-09
3.7875017229999997 5.550486495375579e-09
3.7888529539999998 5.552072470171164e-09
3.790204185 5.553403274278606e-09
3.791555417 5.5534153152870465e-09
3.792906648 5.553403461547953e-09
3.79425788 8.763447125838503e-09
3.795609111 6.881272064334873e-07
3.7969603430000003 2.814815858131206e-07
3.798311574 1.436985923032608e-07
3.7996628059999997 5.552941341330304e-09
3.801014037 5.553943301062587e-09
3.802365268 5.555305357174758e-09
3.8037165 5.556641470760475e-09
3.8050677310000003 5.393199256239817e-07
3.806418963 2.293035949368497e-06
3.807770194 2.3265787309980187e-06
3.8091214260000004 1.5164395100984256e-06
3.8104726569999996 1.2254306782974533e-06
3.811823889 1.102010346773269e-06
3.81317512 7.253620161614812e-07
3.814526351 3.0615776040736775e-07
3.815877583 9.480272932795778e-07
3.817228814 3.7951266386858164e-08
3.818580046 4.716740985182185e-08
3.8199312770000002 9.500881596902448e-07
3.821282509 2.8323039419302414e-06
3.82263374 5.118116661752696e-06
3.823984971 4.000327604284428e-06
3.825336203 2.683326527178812e-06
3.826687434 1.2214215818682894e-06
3.828038666 9.75461070772731e-07
3.829389897 2.0265261774211062e-06
3.830741129 5.078832379275343e-06
3.8320923600000003 3.827369267995627e-06
3.833443592 3.6627082425759593e-06
3.834794823 4.231439234314898e-06
3.836146054 3.006100703043555e-06
3.8374972859999996 1.70498897537679e-06
3.8388485169999997 2.5774231419325257e-06
3.840199749 3.520941861019963e-06
3.84155098 3.4919945404189314e-06
3.842902212 2.722102932627958e-06
3.844253443 1.8876047874361066e-06
3.845604674 3.7019286846442697e-06
3.8469559060000003 4.800674782371376e-06
3.848307137 5.508693400613336e-06
3.849658369 5.858613574529562e-06
3.8510096 6.610095239313344e-06
3.852360832 6.478174115089108e-06
3.853712063 5.329681787080971e-06
3.855063295 5.219832196078459e-06
3.856414526 4.074859136724617e-06
3.857765757 3.0089745842358983e-06
3.859116989 3.2507325271647915e-06
3.86046822 3.8664332286051176e-06
3.861819452 3.536122533256746e-06
3.863170683 1.802469626822855e-06
3.8645219149999996 9.433624883695682e-07
3.8658731459999998 3.5115749984044516e-06
3.867224377 5.777912777167664e-06
3.868575609 6.820894505223718e-06
3.86992684 6.953876548374971e-06
3.871278072 7.516075982222403e-06
3.872629303 4.742071064915396e-06
3.8739805350000003 3.471360484717717e-06
3.875331766 3.967908541467678e-06
3.876682998 5.456264933691651e-06
3.878034229 5.80400511126218e-06
3.87938546 4.954515435007708e-06
3.880736692 5.206834196571354e-06
3.882087923 4.319462118674311e-06
3.883439155 3.232892281573256e-06
3.884790386 3.6104582784440706e-06
3.886141618 3.874999365802365e-06
3.887492849 5.8380624657470676e-06
3.8888440810000002 8.8477751557197e-06
3.890195312 1.1809313227582577e-05
3.891546543 1.4422667880072404e-05
3.892897775 1.2945274717672878e-05
3.894249006 1.1059334546256866e-05
3.895600238 1.143553216010913e-05
3.8969514690000002 1.2358584628380108e-05
3.898302701 9.911783624557918e-06
3.899653932 8.191823179955482e-06
3.9010051629999998 8.069873909371948e-06
3.902356395 9.257965086302823e-06
3.903707626 1.1047057787762559e-05
3.905058858 1.1611766410975207e-05
3.906410089 9.687974668855213e-06
3.9077613209999997 7.66747711658224e-06
3.909112552 6.593515453193963e-06
3.910463784 6.258788795594439e-06
3.911815015 6.625463537594356e-06
3.913166246 5.7468533768039455e-06
3.914517478 4.6789847637731246e-06
3.9158687089999997 7.159783907535577e-06
3.917219941 9.812024803616689e-06
3.918571172 8.084917866208683e-06
3.919922404 5.173604757259516e-06
3.921273635 3.52051604878092e-06
3.922624866 2.7384255016859e-06
3.9239760980000002 2.321561280698922e-06
3.9253273290000004 3.6897258776818596e-06
3.926678561 6.5334787585439e-06
3.928029792 7.887879898538236e-06
3.929381024 6.848475838677294e-06
3.9307322549999997 5.167892564904995e-06
3.932083487 2.81266948182848e-06
3.933434718 2.0679041726193014e-06
3.934785949 2.7181923359079955e-06
3.936137181 2.5425299139535103e-06
3.937488412 1.3438150175907732e-06
3.938839644 3.248340729328437e-06
3.940190875 3.2602466733214633e-06
3.941542107 2.9367781842609662e-06
3.9428933379999997 2.4711076264380857e-06
3.944244569 2.3726948291813637e-06
3.945595801 3.108202894093382e-06
3.946947032 4.6904779801432345e-06
3.948298264 4.3761171645100895e-06
3.949649495 3.2845870333415535e-06
3.9510007270000003 2.8845934692560998e-06
3.9523519580000004 2.5383794188355262e-06
3.95370319 3.1183056955814456e-06
3.955054421 5.8157712470251356e-06
3.956405652 6.385221113625488e-06
3.9577568839999997 3.7281073134073188e-06
3.959108115 2.663751487799741e-06
3.960459347 7.181344556483584e-06
3.961810578 1.4496322130040481e-05
3.96316181 2.2312645597243646e-05
3.964513041 2.8454115082727347e-05
3.965864273 3.0692345642352925e-05
3.967215504 2.9006925901878602e-05
3.968566735 2.564489396255323e-05
3.9699179669999998 2.1181186364913728e-05
3.971269198 1.4452376753192771e-05
3.97262043 9.799068417640128e-06
3.973971661 8.20207200151045e-06
3.975322893 5.075184190811283e-06
3.976674124 1.3815153813920166e-06
3.978025355 7.745550502450977e-08
3.9793765870000004 1.569281347098852e-08
3.9807278179999996 1.1220273648618285e-06
3.98207905 2.1302642267025103e-06
3.983430281 2.116285607948211e-06
3.9847815129999997 1.7400642804503432e-06
3.986132744 4.900171849562855e-06
3.987483976 7.514288937675428e-06
3.988835207 6.321945147712502e-06
3.9901864380000003 4.700683483501661e-06
3.99153767 5.501491794203885e-06
3.9928889009999997 5.564586499067902e-06
3.994240133 5.098132780458615e-06
3.995591364 5.4480355436471485e-06
3.996942596 4.8822068869746726e-06
3.998293827 4.952403903678657e-06
3.999645058 1.92878347474816e-06
4.00099629 6.140016690896094e-07
4.002347521 1.2128177805266158e-07
4.003698753 9.117113248446286e-08
4.005049984 4.6244233063636795e-07
4.006401216 2.459165439142779e-06
4.007752447 3.454036017473025e-06
4.009103679 3.5812293344877605e-06
4.01045491 3.3625878751088077e-06
4.011806141 2.8096291493754405e-06
4.013157373 2.4297638953726594e-06
4.014508604 5.260513832870972e-06
4.015859836 6.457020751813016e-06
4.017211067 4.106434691018481e-06
4.018562299 1.4028803309282166e-06
4.01991353 1.4065344950675104e-07
4.021264761 5.114748768227917e-08
4.022615993 1.596997253661329e-07
4.023967224 5.569225817161668e-07
4.025318456 8.377120865371662e-07
4.026669687 1.8035102103804704e-06
4.028020919 2.186260246444546e-06
4.02937215 2.2234894852553815e-06
4.030723382 4.473112337899157e-06
4.032074613 5.7256411460017845e-06
4.033425844 3.2749399380688833e-06
4.034777076 1.3418026253430641e-06
4.036128307 1.8975059357205056e-06
4.037479539 2.7851282667839642e-06
4.03883077 3.391698157629449e-06
4.040182002 3.4202603898616395e-06
4.041533233 3.094519008667927e-06
4.042884465 2.0084577310803436e-06
4.044235696 3.3638998425678663e-06
4.0455869269999996 3.6703323593812516e-06
4.046938159 3.600147928952621e-06
4.04828939 5.3095650910837805e-06
4.049640622 8.128096982384597e-06
4.050991853 9.589603480160195e-06
4.052343085 8.75428726971744e-06
4.053694316 8.577950825518966e-06
4.055045547 1.0969940457741061e-05
4.056396779 1.3865184611664836e-05
4.05774801 1.3245674361584989e-05
4.059099241999999 1.1034871236249667e-05
4.0604504729999995 9.795517193434035e-06
4.061801705 9.75548435627265e-06
4.063152936 1.0294807585560447e-05
4.064504168 7.655267868350685e-06
4.065855399 5.843293515717718e-06
4.06720663 6.682706069385304e-06
4.0685578620000005 8.554762666599296e-06
4.069909093000001 1.0676887711445594e-05
4.071260325 1.081621329277615e-05
4.072611556 1.2362080949720347e-05
4.073962788 1.4363661153946117e-05
4.075314019 1.6983086538257934e-05
4.07666525 2.099390699130797e-05
4.078016482 2.3676496616978834e-05
4.079367713 2.3988430514560787e-05
4.080718945 2.2508687648907765e-05
4.082070176 2.188419413707644e-05
4.083421408 2.1858556631989247e-05
4.084772639 2.1745422610720225e-05
4.086123871 2.1342813208731074e-05
4.087475102 1.8702615839747245e-05
4.088826333 1.4933517562470287e-05
4.090177565 1.345527233853128e-05
4.091528796 1.4497998141456762e-05
4.092880028 1.6180969152703894e-05
4.094231259 1.7658691805232396e-05
4.095582491 1.7599210824613652e-05
4.096933722 1.524624619564912e-05
4.098284953 1.2269721147890097e-05
4.0996361850000005 1.3578929965792258e-05
4.100987416 1.7011270766623973e-05
4.102338648 1.9846414769942244e-05
4.103689878999999 2.0828245111690108e-05
4.105041110999999 2.0264725341296904e-05
4.106392342 1.7018157582562974e-05
4.107743574 1.3303566621315041e-05
4.109094805 1.2749346072933786e-05
4.110446036 1.3446131183240943e-05
4.111797268 1.2898018113866268e-05
4.113148499 9.685108305947474e-06
4.1144997309999995 6.94918471568064e-06
4.115850962000001 5.922729328906673e-06
4.117202194000001 5.881028171522256e-06
4.118553425 7.331015624479515e-06
4.119904657 9.097644048209029e-06
4.121255887999999 8.758868408487081e-06
4.122607119 7.129817096152966e-06
4.123958351000001 7.433372644522613e-06
4.125309582 1.1742468533657695e-05
4.126660814 1.2969855338799245e-05
4.128012045 1.2227855998391798e-05
4.129363277 1.2319267854206588e-05
4.130714508 1.1271762200471769e-05
4.132065739 1.0328041505203485e-05
4.133416971 1.0502394031720208e-05
4.134768202 1.3441559474215468e-05
4.136119434 1.5199699910890799e-05
4.1374706649999995 1.4869382166149947e-05
4.138821897 1.390528354783086e-05
4.140173128000001 1.4138954562685053e-05
4.14152436 1.1560252019948641e-05
4.142875591 9.273641033000139e-06
4.144226821999999 8.572451211556242e-06
4.145578054 8.253343154322187e-06
4.146929285000001 1.044165673126804e-05
4.148280517 1.4457016414742382e-05
4.149631748 1.5250376730214566e-05
4.15098298 1.4956239045182055e-05
4.152334211 1.4010934282540269e-05
4.153685442 1.3144770767709616e-05
4.155036674 1.1851982016308235e-05
4.156387905 1.0849288730716411e-05
4.157739136999999 1.0976807003855467e-05
4.159090368 1.3235471496973666e-05
