Wavelength_microns Throughput
3.222686981 6.864258433789289e-06
3.2240382129999996 6.591307563628782e-06
3.2253894439999997 3.3937787664590625e-06
3.226740676 2.3649850671425276e-06
3.228091907 3.19418846149276e-06
3.229443138 3.6724638274569893e-06
3.23079437 5.199327564001233e-06
3.232145601 5.231895265552232e-06
3.2334968330000002 3.2229438036758513e-06
3.234848064 5.3107617721990314e-06
3.2361992959999997 6.366374869573555e-06
3.237550527 3.6609272916514475e-06
3.238901759 2.526952489110005e-06
3.24025299 1.0296706674770734e-06
3.2416042210000002 2.6122617450959697e-06
3.242955453 3.7856052713392036e-06
3.244306684 4.800526497030449e-06
3.2456579160000003 5.455154106959194e-06
3.2470091470000004 5.3411230354880725e-06
3.248360379 3.214047929009155e-06
3.24971161 2.4929657511183064e-06
3.251062841 2.475204773970714e-06
3.2524140729999997 3.8290447576374335e-06
3.253765304 6.53718911712694e-06
3.255116536 8.145044187815092e-06
3.256467767 9.637092436667449e-06
3.257818999 1.1585466147587918e-05
3.25917023 1.10024939940114e-05
3.2605214620000003 1.0165045518061373e-05
3.261872693 7.654718429232756e-06
3.263223924 7.383853863554537e-06
3.264575156 8.967942070676093e-06
3.265926387 1.1550425839304597e-05
3.267277619 1.3131673470266122e-05
3.2686288500000003 9.137292946550877e-06
3.269980082 5.3846039369674615e-06
3.271331313 3.501879029916518e-06
3.272682544 2.4877174717406273e-06
3.274033776 3.6675279493160175e-06
3.2753850069999997 4.389984548635221e-06
3.276736239 4.1493568893269024e-06
3.27808747 3.7041023787889644e-06
3.2794387019999998 4.87449918982061e-06
3.280789933 4.782115208666109e-06
3.282141165 5.46828017343246e-06
3.283492396 6.563950500841012e-06
3.2848436270000003 3.693832431704405e-06
3.286194859 2.1032076705514046e-06
3.2875460899999998 1.8395294500113083e-06
3.288897322 2.9232079356653972e-06
3.290248553 5.451966760745546e-06
3.291599785 5.032155067317446e-06
3.292951016 2.866363720486446e-06
3.294302247 3.369949695084733e-06
3.2956534790000003 3.5334149408822067e-06
3.29700471 4.198795839084295e-06
3.298355942 5.333285311850529e-06
3.299707173 5.269579956768576e-06
3.301058405 4.700907386089115e-06
3.3024096359999997 4.680699578201302e-06
3.303760868 3.945812454220143e-06
3.305112099 2.7587452895595913e-06
3.30646333 2.725488790333743e-06
3.307814562 3.9762811593960424e-06
3.309165793 3.916762293589127e-06
3.3105170250000002 3.926934225987245e-06
3.3118682560000003 4.437875615715214e-06
3.313219488 6.915897593242069e-06
3.3145707189999998 6.209771208288015e-06
3.315921951 5.682800293718638e-06
3.317273182 6.250329650512038e-06
3.318624413 6.052500264399894e-06
3.319975645 3.3462040464673554e-06
3.321326876 4.600334024788609e-06
3.322678108 4.78278489665984e-06
3.324029339 5.188409269281953e-06
3.325380571 6.6271605852729025e-06
3.326731802 7.673510561888593e-06
3.328083033 7.985083925144805e-06
3.3294342649999997 7.977931835011525e-06
3.330785496 6.68226012497278e-06
3.332136728 4.3256169276781e-06
3.333487959 4.521531735387998e-06
3.334839191 5.742875133462019e-06
3.336190422 6.621291432758499e-06
3.3375416540000002 5.523123073221666e-06
3.3388928850000004 4.333160879447372e-06
3.340244116 5.527462555783772e-06
3.341595348 4.2982573137170765e-06
3.342946579 4.364777911455151e-06
3.344297811 6.512021028110545e-06
3.345649042 5.545551318581694e-06
3.347000274 3.376379051545581e-06
3.348351505 5.2808825007365555e-06
3.3497027360000002 6.961543449049012e-06
3.351053968 7.046207983619925e-06
3.3524051989999997 7.4537937159162515e-06
3.353756431 7.246847457805422e-06
3.355107662 5.739113338584307e-06
3.3564588939999997 2.5372191662350697e-06
3.357810125 1.6439667400494238e-06
3.359161357 3.802401470069667e-06
3.360512588 6.617645111001934e-06
3.3618638190000003 8.363085082449974e-06
3.363215051 9.1159458601177e-06
3.3645662819999997 9.030994939123432e-06
3.3659175140000004 7.48858689371752e-06
3.367268745 5.157639740545481e-06
3.368619977 2.5937516119212504e-06
3.369971208 1.3572960105234385e-06
3.371322439 3.458772426810726e-06
3.372673671 5.332526751818441e-06
3.374024902 4.537676519314399e-06
3.375376134 3.619007162204356e-06
3.3767273650000003 3.220658436858269e-06
3.378078597 2.531788698474872e-06
3.3794298279999997 3.7059877513251254e-06
3.38078106 7.642572852276632e-06
3.382132291 7.662037974029175e-06
3.383483522 5.212650993615193e-06
3.384834754 5.500944190223776e-06
3.386185985 6.756118887027593e-06
3.387537217 5.288135631973806e-06
3.3888884480000003 1.6261229801093157e-06
3.39023968 5.917513066606557e-08
3.3915909109999998 2.077222283866788e-06
3.3929421430000004 5.409871411936268e-06
3.3942933739999996 6.427265383025751e-06
3.3956446049999998 6.290367202850494e-06
3.396995837 5.480655860031959e-06
3.398347068 5.388388336902079e-06
3.3996983 5.0155469684345955e-06
3.401049531 2.177710190042313e-06
3.402400763 3.650523541998968e-06
3.4037519940000003 3.3385319533883287e-06
3.405103225 1.5501203638858525e-06
3.4064544569999997 2.2360511320352957e-06
3.407805688 1.4669104581828116e-06
3.40915692 2.6579294633370495e-06
3.410508151 4.6686761919044055e-06
3.411859383 4.929489933710724e-06
3.413210614 5.536616061363384e-06
3.4145618460000002 4.778724090429089e-06
3.4159130770000004 5.9529233259677665e-06
3.4172643079999996 6.7431607873129e-06
3.41861554 6.115566504891355e-06
3.419966771 4.826913916086179e-06
3.4213180029999997 3.2149729928973382e-06
3.422669234 2.2121758346899142e-06
3.424020466 3.3596064176464452e-06
3.425371697 4.734414166822309e-06
3.4267229280000002 6.075554231290196e-06
3.42807416 4.053931239603126e-06
3.429425391 1.8696345057307957e-06
3.4307766230000003 1.859107373358644e-06
3.432127854 3.639004309142517e-06
3.4334790859999997 1.907022357224025e-06
3.434830317 1.694959276758072e-06
3.436181549 2.0253935590599985e-06
3.43753278 1.5489874228998832e-06
3.4388840110000003 1.3843222546007552e-06
3.440235243 1.6635911953136893e-06
3.441586474 6.232614738141737e-07
3.4429377060000004 2.3181745862424405e-07
3.4442889369999996 8.703886922925159e-07
3.445640169 2.619808294342881e-06
3.4469914 2.267725482548107e-06
3.448342631 4.1702652086474896e-07
3.449693863 1.0482596873644084e-06
3.451045094 8.199603300524197e-07
3.452396326 2.0611311836017976e-06
3.4537475570000002 2.2403224149083223e-06
3.455098789 2.0231499860334153e-07
3.45645002 5.16125211630998e-07
3.4578012520000003 2.9915158918479683e-06
3.459152483 4.752633673215271e-06
3.460503714 5.95887998152746e-06
3.461854946 7.5760514296316664e-06
3.463206177 8.91954250261154e-06
3.464557409 7.119200731413808e-06
3.4659086400000003 4.654345935421453e-06
3.467259872 3.6816548069145957e-06
3.468611103 4.725152258924648e-06
3.469962335 7.820974282377585e-06
3.4713135659999996 1.1018413415342672e-05
3.4726647969999997 1.1874140778729886e-05
3.474016029 1.119243012231389e-05
3.47536726 1.076376746665442e-05
3.476718492 1.0999051352560075e-05
3.478069723 1.1993916571702773e-05
3.479420955 1.1278929648949304e-05
3.4807721860000003 9.560527387467156e-06
3.482123417 9.41869001136422e-06
3.483474649 8.129082869444459e-06
3.48482588 6.5971880979480785e-06
3.486177112 5.653956842602014e-06
3.487528343 7.332704531004705e-06
3.488879575 9.27352455288518e-06
3.490230806 7.449062626529167e-06
3.491582038 6.366555744158809e-06
3.492933269 8.053877809905502e-06
3.4942845 9.376394736647918e-06
3.495635732 7.623914407210658e-06
3.496986963 5.186635898888095e-06
3.4983381949999997 5.332470992681328e-06
3.4996894259999998 4.670280117746293e-06
3.501040658 3.7629108019569733e-06
3.502391889 4.044266264782671e-06
3.50374312 4.077296479246824e-06
3.505094352 5.062691217651075e-06
3.506445583 6.125565431917504e-06
3.5077968150000003 6.727029647517512e-06
3.509148046 9.31332922420239e-06
3.5104992779999997 6.710456307077214e-06
3.511850509 3.778418020677995e-06
3.513201741 4.4309391996873475e-06
3.514552972 6.642050674659206e-06
3.515904203 7.241103287644065e-06
3.517255435 7.62509297826635e-06
3.518606666 6.415535214181569e-06
3.519957898 3.975342137965282e-06
3.521309129 2.4437831044434276e-06
3.5226603610000002 1.6120006182925663e-06
3.524011592 1.263115535885432e-06
3.5253628239999997 2.7993865070123846e-06
3.526714055 3.6939790212237426e-06
3.528065286 5.009001462655086e-06
3.529416518 4.560702220257581e-06
3.5307677490000002 4.670016439215019e-06
3.532118981 6.060559933463339e-06
3.533470212 5.276872730182491e-06
3.5348214440000003 5.1807393955521275e-06
3.536172675 3.8545937236415645e-06
3.537523906 2.1409097138463063e-06
3.538875138 2.5071201858931314e-06
3.540226369 2.926586688068795e-06
3.5415776009999997 1.1480466630393763e-06
3.542928832 1.4510080478378554e-06
3.544280064 3.9688013185922115e-06
3.545631295 4.704301217227507e-06
3.546982527 4.1440815197986295e-06
3.548333758 2.1446063209331066e-06
3.5496849889999997 6.693104780300364e-07
3.551036221 2.760215544571915e-06
3.552387452 4.5386269616260775e-06
3.553738684 8.244138367660067e-06
3.555089915 8.474734994992735e-06
3.556441147 6.311615202550607e-06
3.5577923780000003 6.836102749435775e-06
3.5591436090000004 6.410512809681979e-06
3.560494841 8.089888077672365e-06
3.561846072 7.2105908000232135e-06
3.563197304 6.041095382957371e-06
3.5645485349999997 7.527542294498387e-06
3.565899767 8.38224833488187e-06
3.567250998 7.942912189625346e-06
3.5686022299999998 7.026730085214806e-06
3.569953461 5.7828050216553005e-06
3.571304692 6.3720209230042495e-06
3.572655924 9.480307264416746e-06
3.574007155 8.185193045219103e-06
3.575358387 6.601145830868709e-06
3.5767096179999998 7.973978352545358e-06
3.57806085 9.534668471890908e-06
3.579412081 7.808416524556628e-06
3.580763312 5.467825792341263e-06
3.582114544 4.15169146816168e-06
3.583465775 2.23863461849518e-06
3.5848170070000003 1.6869628813324511e-06
3.5861682380000004 1.1114814835653027e-06
3.58751947 2.254530746450321e-06
3.588870701 1.6863905912833634e-06
3.5902219329999996 1.1877439020911735e-07
3.5915731639999997 5.857058456783604e-09
3.592924395 5.285677003095869e-09
3.594275627 5.286886823036883e-09
3.595626858 5.2881128766227505e-09
3.59697809 5.2893540120492726e-09
3.598329321 5.290612817405179e-09
3.5996805530000002 5.291885847938605e-09
3.601031784 5.2931833263736235e-09
3.602383016 5.294499618220929e-09
3.603734247 5.300349500027402e-09
3.605085478 5.303328107419863e-09
3.60643671 5.304682839622768e-09
3.607787941 5.306047509795777e-09
3.609139173 5.307422193640327e-09
3.610490404 5.308572394708069e-09
3.6118416360000003 5.3093190398858605e-09
3.6131928670000004 5.310072801023084e-09
3.6145440979999997 5.310832517946499e-09
3.61589533 5.311596643993183e-09
3.617246561 5.312365011809648e-09
3.6185977929999997 5.313136182433321e-09
3.619949024 5.31953735389359e-09
3.621300256 5.320512635867136e-09
3.622651487 5.321181342131836e-09
3.624002719 5.32184892537319e-09
3.62535395 5.3225143802316545e-09
3.6267051809999997 5.3231768279687575e-09
3.628056413 5.323835385720718e-09
3.629407644 5.324488740637457e-09
3.630758876 5.325563957769448e-09
3.632110107 5.326966487494753e-09
3.633461339 5.328361517518807e-09
3.6348125700000002 5.3297490248655346e-09
3.6361638010000004 5.331127647973766e-09
3.637515033 8.812498212148747e-09
3.638866264 8.563791991715045e-08
3.640217496 2.4620352109576716e-08
3.6415687269999997 5.33735945134189e-09
3.642919959 5.339390615445814e-09
3.64427119 5.341408654809958e-09
3.6456224219999998 5.3434142406949146e-09
3.646973653 5.345407484081718e-09
3.648324884 5.347385820179518e-09
3.649676116 3.720981032663024e-07
3.6510273470000003 1.553246578887813e-06
3.652378579 7.118433400478504e-07
3.6537298099999997 5.36349175492256e-09
3.655081042 8.295287373562684e-09
3.656432273 1.2649200977918512e-06
3.657783504 2.603849200802451e-06
3.659134736 1.6862723769720565e-06
3.660485967 2.6606269831143394e-06
3.6618371990000003 4.000696116250044e-06
3.66318843 3.928585012264875e-06
3.664539662 4.038233210991276e-06
3.665890893 1.1346530002788918e-06
3.667242125 7.529918995448228e-07
3.6685933559999997 1.892327891796812e-06
3.669944587 4.8703253925275046e-06
3.671295819 6.257853671464501e-06
3.67264705 5.589062680395845e-06
3.673998282 6.155393975478267e-06
3.675349513 6.313766913648751e-06
3.676700745 6.728545885129326e-06
3.6780519760000003 7.867941137559997e-06
3.679403208 8.912144932794506e-06
3.6807544389999998 9.266072089077662e-06
3.68210567 7.069693399910878e-06
3.683456902 4.974570707780938e-06
3.684808133 5.957891717931536e-06
3.686159365 6.911778501523466e-06
3.687510596 5.700819010717866e-06
3.688861828 4.922442450668823e-06
3.690213059 5.042198737074017e-06
3.6915642899999996 4.371456053673533e-06
3.692915522 6.5798527998009805e-06
3.694266753 9.12337044098246e-06
3.6956179849999997 9.032303099117252e-06
3.696969216 6.229851002744035e-06
3.698320448 4.0678349870023e-06
3.699671679 3.2917797876494575e-06
3.701022911 3.883210755542706e-06
3.702374142 3.3459190281145083e-06
3.703725373 4.1633460726933006e-06
3.7050766050000004 6.028202848181016e-06
3.706427836 7.090507490454506e-06
3.707779068 1.001628393438199e-05
3.709130299 1.3971757478197844e-05
3.710481531 1.3194784866174087e-05
3.711832762 1.0442394569113533e-05
3.713183993 1.005551805875104e-05
3.714535225 9.861364695657714e-06
3.7158864560000002 9.393372474804333e-06
3.717237688 1.0964944594136112e-05
3.7185889189999997 1.1441251729291716e-05
3.719940151 1.0726522665833567e-05
3.721291382 1.1421466950515143e-05
3.7226426139999997 1.4518491014640582e-05
3.723993845 1.532884488090507e-05
3.725345076 1.1577686568514688e-05
3.726696308 9.19277546918304e-06
3.7280475390000003 1.1959465916859972e-05
3.729398771 1.3700664875889924e-05
3.730750002 1.1744233107978949e-05
3.7321012340000004 1.1373463951004579e-05
3.733452465 1.1527736717165276e-05
3.7348036959999997 1.022989033349434e-05
3.736154928 9.227465086643685e-06
3.737506159 1.1645750017058752e-05
3.738857391 1.554112746115778e-05
3.740208622 1.68821414268914e-05
3.741559854 1.615479796944262e-05
3.7429110850000002 1.6225350970937996e-05
3.744262317 1.666325609332231e-05
3.7456135479999997 1.6383690966114998e-05
3.746964779 1.651555087897118e-05
3.748316011 1.7583861305277575e-05
3.749667242 1.802309801416733e-05
3.751018474 1.6730304166305292e-05
3.752369705 1.5958017016093272e-05
3.753720937 1.7404741702985672e-05
3.7550721680000003 1.7990543220846976e-05
3.7564234 1.552798807972264e-05
3.757774631 1.3151243130935972e-05
3.759125862 1.3114440392864014e-05
3.7604770939999996 1.2586724755925812e-05
3.7618283249999998 9.270172074870155e-06
3.763179557 4.602114238720584e-06
3.764530788 2.5386763363630147e-06
3.76588202 6.824461972302018e-07
3.767233251 7.455131037223553e-07
3.768584482 2.992344588174623e-06
3.7699357140000003 2.152609180589299e-06
3.771286945 1.7299256429776897e-06
3.7726381769999997 1.9884993062622256e-06
3.773989408 3.1775660100812157e-06
3.77534064 6.24034570198359e-06
3.776691871 6.156665873004054e-06
3.778043103 5.570748051362125e-06
3.779394334 6.827823237286386e-06
3.780745565 9.525234414916195e-06
3.7820967970000003 1.1406096273906425e-05
3.7834480279999996 1.128493016137663e-05
3.7847992599999998 1.1197984524793757e-05
3.786150491 1.2547430426220248e-05
3.7875017229999997 1.3667619210630153e-05
3.7888529539999998 1.3617647926658656e-05
3.790204185 1.306857581305502e-05
3.791555417 1.2488576563447425e-05
3.792906648 1.154939911575249e-05
3.79425788 1.0603194277291134e-05
3.795609111 1.1094881929602087e-05
3.7969603430000003 1.4288081992849751e-05
3.798311574 1.754174095813366e-05
3.7996628059999997 1.65392441859871e-05
3.801014037 1.3505968892740744e-05
3.802365268 1.3611370665817617e-05
3.8037165 1.5831659553371474e-05
3.8050677310000003 1.6341678784282425e-05
3.806418963 1.5489469885228407e-05
3.807770194 1.5160427163677654e-05
3.8091214260000004 1.5176581970573073e-05
3.8104726569999996 1.4887853559502174e-05
3.811823889 1.5057696926419874e-05
3.81317512 1.4642458218044884e-05
3.814526351 1.2125210787324878e-05
3.815877583 9.769771976122862e-06
3.817228814 1.0263329865886701e-05
3.818580046 1.300661086879612e-05
3.8199312770000002 1.5884881702424215e-05
3.821282509 1.7448674673993464e-05
3.82263374 1.7351668560934706e-05
3.823984971 1.6649496077180605e-05
3.825336203 1.6085950815147284e-05
3.826687434 1.464334207550112e-05
3.828038666 1.29651650673715e-05
3.829389897 1.353665848150713e-05
3.830741129 1.6001032472321776e-05
3.8320923600000003 1.7060572396907747e-05
3.833443592 1.753724320022319e-05
3.834794823 1.9234328323973947e-05
3.836146054 2.085958543560191e-05
3.8374972859999996 2.1503872885979e-05
3.8388485169999997 1.974063216379502e-05
3.840199749 1.5438258624552516e-05
3.84155098 1.262261852051308e-05
3.842902212 1.278560459554268e-05
3.844253443 1.3897536587386558e-05
3.845604674 1.5822030854378756e-05
3.8469559060000003 1.8263457043186962e-05
3.848307137 1.9409411248190836e-05
3.849658369 1.84624283886162e-05
3.8510096 1.6863343088182045e-05
3.852360832 1.653858450427529e-05
3.853712063 1.802919184968846e-05
3.855063295 1.9379530334988786e-05
3.856414526 1.9199008995182403e-05
3.857765757 1.9407898375451656e-05
3.859116989 2.0003125788246415e-05
3.86046822 1.7177446544971432e-05
3.861819452 1.442715720072277e-05
3.863170683 1.6756727582135908e-05
3.8645219149999996 1.7759854007099383e-05
3.8658731459999998 1.3866629551654667e-05
3.867224377 9.287003335418104e-06
3.868575609 7.495740291470843e-06
3.86992684 6.031411687232837e-06
3.871278072 6.010742662400211e-06
3.872629303 6.654734786967836e-06
3.8739805350000003 6.126409347323573e-06
3.875331766 5.711908399267798e-06
3.876682998 5.614681041450692e-06
3.878034229 5.86919621880355e-06
3.87938546 6.252750558180947e-06
3.880736692 7.196171238467002e-06
3.882087923 8.539615808967722e-06
3.883439155 9.069931589967575e-06
3.884790386 8.873056968177798e-06
3.886141618 7.315469378595481e-06
3.887492849 7.009521571607504e-06
3.8888440810000002 8.104560075884905e-06
3.890195312 1.005501604045365e-05
3.891546543 1.1593119268038622e-05
3.892897775 1.21304826070654e-05
3.894249006 1.3309466087026351e-05
3.895600238 1.1626426498078492e-05
3.8969514690000002 1.0161265730836544e-05
3.898302701 8.697015465940377e-06
3.899653932 8.279058947004685e-06
3.9010051629999998 9.081584200631777e-06
3.902356395 1.0021804871212274e-05
3.903707626 1.0441365541075327e-05
3.905058858 9.744374578486959e-06
3.906410089 8.48840612671101e-06
3.9077613209999997 8.495042008719629e-06
3.909112552 9.55819920104505e-06
3.910463784 1.1216221086928335e-05
3.911815015 1.2596288172164714e-05
3.913166246 1.2467070583944694e-05
3.914517478 1.2185470588020126e-05
3.9158687089999997 1.0822045524095897e-05
3.917219941 8.928336546699442e-06
3.918571172 9.047942882522527e-06
3.919922404 1.0917181764243948e-05
3.921273635 1.3006381035006307e-05
3.922624866 1.1739991774179972e-05
3.9239760980000002 9.67866050088723e-06
3.9253273290000004 9.136404823142951e-06
3.926678561 1.0263000003684363e-05
3.928029792 1.2637359945952853e-05
3.929381024 1.3934009484346679e-05
3.9307322549999997 1.4977034254993935e-05
3.932083487 1.6678154084256254e-05
3.933434718 1.508513669236685e-05
3.934785949 1.2163966836379964e-05
3.936137181 1.2035738216658774e-05
3.937488412 1.39765518956112e-05
3.938839644 1.564784468436147e-05
3.940190875 1.4827015088065594e-05
3.941542107 1.0812463816128477e-05
3.9428933379999997 9.609240476514001e-06
3.944244569 1.0694276561898097e-05
3.945595801 1.550801785592187e-05
3.946947032 1.7684956628826785e-05
3.948298264 1.6881473588518563e-05
3.949649495 1.5503481546191032e-05
3.9510007270000003 1.3834579489504833e-05
3.9523519580000004 1.1379563323777344e-05
3.95370319 8.93160214656987e-06
3.955054421 6.691525665272846e-06
3.956405652 4.3459155868685575e-06
3.9577568839999997 1.2880209226975863e-06
3.959108115 6.309514926709881e-09
3.960459347 5.6315105757406595e-09
3.961810578 5.632168604572769e-09
3.96316181 5.632822494144475e-09
3.964513041 5.633471724181345e-09
3.965864273 5.634116004631036e-09
3.967215504 5.634754663191573e-09
3.968566735 5.635387373760048e-09
3.9699179669999998 5.641756142871779e-09
3.971269198 5.643036923892615e-09
3.97262043 5.643807215903612e-09
3.973971661 2.31998259846365e-07
3.975322893 2.0810183120274714e-06
3.976674124 3.7820540674308637e-06
3.978025355 5.468335144454633e-06
3.9793765870000004 6.849659980052627e-06
3.9807278179999996 6.806775676632841e-06
3.98207905 5.442734015319775e-06
3.983430281 4.971876077812517e-06
3.9847815129999997 6.87245946554165e-06
3.986132744 9.042962624400916e-06
3.987483976 1.020818801066892e-05
3.988835207 1.0611948556291492e-05
3.9901864380000003 1.0456665406922631e-05
3.99153767 9.569535451929966e-06
3.9928889009999997 7.651495485515002e-06
3.994240133 6.857101060838753e-06
3.995591364 7.973557955819252e-06
3.996942596 9.72202344017459e-06
3.998293827 1.1462642617395384e-05
3.999645058 1.133779706957589e-05
4.00099629 9.037017524880908e-06
4.002347521 9.08707238302908e-06
4.003698753 9.036249782216655e-06
4.005049984 1.0414461789598679e-05
4.006401216 1.097339838649002e-05
4.007752447 1.2372401959236091e-05
4.009103679 1.3776896572025137e-05
4.01045491 1.4432015391335243e-05
4.011806141 1.4463680142901569e-05
4.013157373 1.4412572060395228e-05
4.014508604 1.4111126183085728e-05
4.015859836 1.3604900913758707e-05
4.017211067 1.4334018532242937e-05
4.018562299 1.5508985242577577e-05
4.01991353 1.61048699708115e-05
4.021264761 1.577182109899629e-05
4.022615993 1.5069220184633551e-05
4.023967224 1.5031196917373499e-05
4.025318456 1.6628264072387123e-05
4.026669687 1.7584421372111784e-05
4.028020919 1.5898557709001064e-05
4.02937215 1.4603625466767436e-05
4.030723382 1.5211660664249437e-05
4.032074613 1.7174456890796205e-05
4.033425844 1.910468831702788e-05
4.034777076 2.0671355261293923e-05
4.036128307 2.1637379523749297e-05
4.037479539 2.1168061089801262e-05
4.03883077 2.1262588175994865e-05
4.040182002 2.235827318819185e-05
4.041533233 2.412350378802778e-05
4.042884465 2.568467802073595e-05
4.044235696 2.8742378917963457e-05
4.0455869269999996 2.913582700608876e-05
4.046938159 2.6821589780922318e-05
4.04828939 2.721098188397687e-05
4.049640622 3.003453803332942e-05
4.050991853 3.4808245087166615e-05
4.052343085 4.022692241278461e-05
4.053694316 4.711818948526736e-05
4.055045547 5.30551367921213e-05
4.056396779 5.5633871275217664e-05
4.05774801 5.707604115837646e-05
4.059099241999999 5.8010003662418474e-05
4.0604504729999995 5.906253795090784e-05
4.061801705 6.129932300134351e-05
4.063152936 6.643726819882624e-05
4.064504168 6.979242452112378e-05
4.065855399 6.897846418985302e-05
4.06720663 6.962769888220508e-05
4.0685578620000005 7.485075270376343e-05
4.069909093000001 8.475195285260232e-05
4.071260325 9.612195012674322e-05
4.072611556 0.0001062948044385588
4.073962788 0.00011544043371799448
4.075314019 0.00012564540883095628
4.07666525 0.00013798779528549805
4.078016482 0.00015210457312672774
4.079367713 0.00016674854517578265
4.080718945 0.00018190669711587622
4.082070176 0.00020127011196957635
4.083421408 0.00022378582234241525
4.084772639 0.0002477870819928848
4.086123871 0.00027320781329041746
4.087475102 0.000300989352632156
4.088826333 0.0003322400224703217
4.090177565 0.00036652248484243333
4.091528796 0.00040363427910366823
4.092880028 0.0004442914886761138
4.094231259 0.0004893248394633735
4.095582491 0.0005393988807110252
4.096933722 0.0005948755564930732
4.098284953 0.000656012500229947
4.0996361850000005 0.0007239294722812004
4.100987416 0.0007986160264329568
4.102338648 0.0008799256158066715
4.103689878999999 0.0009695997228894594
4.105041110999999 0.0010696693248927508
4.106392342 0.0011866545685935352
4.107743574 0.0013215294618800747
4.109094805 0.0014721911012462036
4.110446036 0.001639051763183602
4.111797268 0.0018241931235314253
4.113148499 0.0020313424092651008
4.1144997309999995 0.002265423691867606
4.115850962000001 0.0025318273281845893
4.117202194000001 0.002835840708027702
4.118553425 0.0031842963770057388
4.119904657 0.003580282800913568
4.121255887999999 0.0040281889991186344
4.122607119 0.004539856714175763
4.123958351000001 0.005123532353603566
4.125309582 0.005790132591245058
4.126660814 0.00655190558404738
4.128012045 0.007422914168232959
4.129363277 0.008421137185137451
4.130714508 0.009572185682940477
4.132065739 0.010898339568484558
4.133416971 0.012426817017111015
4.134768202 0.014189639247572305
4.136119434 0.016226100087479513
4.1374706649999995 0.018586218328497658
4.138821897 0.021315485563410574
4.140173128000001 0.02447533217018618
4.14152436 0.028141386856671235
4.142875591 0.03238771599429963
4.144226821999999 0.037302903910804694
4.145578054 0.04299155379237403
4.146929285000001 0.049555088500521184
4.148280517 0.0571759142011191
4.149631748 0.0658619506599422
4.15098298 0.07580409766605575
4.152334211 0.08709126849241595
4.153685442 0.09984464679373324
4.155036674 0.1141813688371606
4.156387905 0.1301898757271827
4.157739136999999 0.14792410668562522
4.159090368 0.16725820553857768
4.1604416 0.18819781114964068
4.161792831 0.21063206977764143
4.163144063 0.23419872160932173
4.164495294 0.25875355167361686
4.165846525 0.2837511157563242
4.167197757 0.3084617688262065
4.1685489879999995 0.33283805008759026
4.169900220000001 0.35648034029258335
4.171251451 0.3789890986295992
4.172602683 0.3997898364223585
4.173953914 0.4181220953398402
4.1753051459999995 0.43455973649785146
4.1766563770000005 0.44901348210803776
4.178007608 0.4614802287100477
4.17935884 0.47199265569151216
4.180710071 0.48031148530617807
4.182061303 0.4871728550680407
4.183412534 0.492763563002304
4.184763766 0.49726194795789586
4.186114997 0.5007970399500289
4.187466228 0.5033525888478951
4.18881746 0.5053869797203643
4.190168691 0.5069789024654741
4.1915199229999995 0.5081948235434994
4.1928711540000005 0.5090972863267624
4.194222386000001 0.5103772532503252
4.195573617 0.5109377926956474
4.196924849 0.5113917213250644
4.198276079999999 0.5117786087943155
4.199627311 0.5121578925922061
4.200978543 0.5124881343423087
4.202329774 0.512800608242524
4.203681006 0.5135089556392566
4.205032237 0.5140299745604967
4.206383469 0.5143385851477006
4.2077347 0.5146385995991966
4.209085931 0.5149521260970525
4.210437163 0.515259108561385
4.211788394 0.5155426304169675
4.213139626 0.5158200111757296
4.2144908569999995 0.5160983982873287
4.215842089 0.5163339814139399
4.217193320000001 0.5165334043052264
4.218544552 0.5167264549972403
4.219895783 0.5169100823807448
4.221247013999999 0.5170152188880283
4.2225982459999996 0.5170869587038167
4.223949477 0.5171390785165069
4.225300709 0.5171620223878991
4.22665194 0.5171086937547145
4.228003171999999 0.517042279654369
4.229354403 0.5169504883998699
4.2307056339999995 0.5168200946383744
4.232056866 0.5166240333906442
4.233408097000001 0.5164251050184623
4.234759329 0.5161964502213178
4.23611056 0.515931039859267
4.237461792 0.5156325576434839
4.238813023 0.5153667620834729
4.240164255 0.5150751788740966
4.241515486 0.5147529865713018
4.242866717 0.5149293473656524
4.244217949 0.5146956317784751
4.24556918 0.5143324028873206
4.246920412000001 0.5139398446052104
4.248271643 0.5140973473948108
4.249622875 0.5136866964318647
4.250974105999999 0.513185472829398
4.2523253379999995 0.5126514402299399
4.2536765690000005 0.5120883326023941
4.2550278 0.511486856548181
4.256379032 0.5107669421229212
4.257730263 0.5099603015211963
4.259081495 0.5090639062883396
4.260432726 0.5077419970217594
4.261783958 0.5055961779021177
4.263135189 0.5032301987531854
4.26448642 0.5006373139760251
4.265837652 0.49775075125682794
4.267188883 0.49450868697798583
4.2685401149999995 0.49070696314205053
4.2698913460000005 0.4863471854272764
4.271242578000001 0.48113439664679236
4.272593809 0.47566083012083427
4.273945041 0.4705461568351069
4.275296271999999 0.4672264328174074
4.276647503 0.4662159249677277
4.277998735 0.46765108540706435
4.279349966 0.4716126396052542
4.280701198 0.4781019369123213
4.282052429 0.48530114853784495
4.283403661 0.4911065762400965
4.284754892 0.49531070990033926
4.286106123 0.49802869850780246
4.287457355 0.500362234796318
4.288808586 0.5024977542041048
4.290159818 0.5043155007054199
4.2915110489999995 0.5041161168649353
4.292862281 0.5039208167593979
4.294213512000001 0.5044190013569027
4.295564744 0.5047048510851921
