Wavelength_microns Throughput
0.6505499877929688 7.811199414679036e-08
0.6515499877929688 1.0945852953201361e-07
0.6525499877929688 1.0063812044255598e-07
0.6535499877929688 6.438229881868798e-08
0.6545499877929688 1.2759525790508327e-07
0.6555499877929688 1.077638284552287e-07
0.6565499877929688 1.52224026620338e-07
0.6575499877929688 1.2821651248930078e-07
0.6585499877929688 1.0979244488441458e-07
0.6595499877929687 1.0025788981358287e-07
0.6605499877929687 1.1033637776368733e-07
0.6615499877929687 1.1789879330263244e-07
0.6625499877929687 1.456367079738137e-07
0.6635499877929687 1.6229004316643425e-07
0.6645499877929687 1.6056470403121035e-07
0.6655499877929687 1.793391904716815e-07
0.6665499877929687 1.3360630616210507e-07
0.6675499877929687 1.780472776224849e-07
0.6685499877929687 1.821030098460347e-07
0.6695499877929687 1.5883680346934006e-07
0.6705499877929687 2.2463497123805424e-07
0.6715499877929687 2.0748333771918517e-07
0.6725499877929687 1.4377513089700103e-07
0.6735499877929687 2.3099111282934165e-07
0.6745499877929687 2.3706063725287654e-07
0.6755499877929687 2.2327410230217767e-07
0.6765499877929687 1.877550515579221e-07
0.6775499877929687 1.718260852221438e-07
0.6785499877929687 2.3435822444283412e-07
0.6795499877929687 1.782474641137979e-07
0.6805499877929687 1.913478343765909e-07
0.6815499877929687 2.160501263996231e-07
0.6825499877929687 2.2985172601545946e-07
0.6835499877929687 2.1668659486283487e-07
0.6845499877929687 2.0647500109451014e-07
0.6855499877929687 2.2939863099005863e-07
0.6865499877929687 2.3419009897415705e-07
0.6875499877929687 2.0238024374939323e-07
0.6885499877929687 2.365281621729293e-07
0.6895499877929687 2.2294727897884233e-07
0.6905499877929687 2.4504676288431436e-07
0.6915499877929687 2.396620596117153e-07
0.6925499877929687 2.447663623457968e-07
0.6935499877929687 2.295667708135231e-07
0.6945499877929687 2.651289477963862e-07
0.6955499877929687 2.7046408156001724e-07
0.6965499877929687 2.7000646751815045e-07
0.6975499877929687 3.2582966919747024e-07
0.6985499877929687 3.315157680199429e-07
0.6995499877929687 2.758933664308337e-07
0.7005499877929687 2.2918891671057357e-07
0.7015499877929687 2.3352268183722076e-07
0.7025499877929687 3.0184378834051454e-07
0.7035499877929687 2.801804031738993e-07
0.7045499877929687 3.0648358872876785e-07
0.7055499877929687 2.7954138261707e-07
0.7065499877929687 3.316037520881741e-07
0.7075499877929687 3.318860164795846e-07
0.7085499877929687 3.4918811401743655e-07
0.7095499877929687 3.5627773140366645e-07
0.7105499877929687 3.986204028692944e-07
0.7115499877929687 3.464723627213376e-07
0.7125499877929687 3.138398491765775e-07
0.7135499877929687 3.6252628294305564e-07
0.7145499877929687 3.903838604035024e-07
0.7155499877929687 3.5452509652563443e-07
0.7165499877929687 3.9345881319768993e-07
0.7175499877929687 4.887676208480262e-07
0.7185499877929687 4.062027878881257e-07
0.7195499877929687 4.2781489658298836e-07
0.7205499877929687 4.532466923280828e-07
0.7215499877929688 4.3331420660714646e-07
0.7225499877929688 4.647216917160107e-07
0.7235499877929688 4.048128367533334e-07
0.7245499877929688 4.06348017361591e-07
0.7255499877929688 4.817261605751029e-07
0.7265499877929688 3.8789636280718525e-07
0.7275499877929688 3.8682940119144536e-07
0.7285499877929688 4.2883794223164717e-07
0.7295499877929688 3.542890306537697e-07
0.7305499877929688 3.0436899411040796e-07
0.7315499877929688 3.411878810709006e-07
0.7325499877929688 4.347935123626413e-07
0.7335499877929688 3.4940905225850525e-07
0.7345499877929688 2.6250437569113374e-07
0.7355499877929688 3.054550144491476e-07
0.7365499877929688 3.1232229549171453e-07
0.7375499877929688 3.140786330637336e-07
0.7385499877929688 3.096624609144579e-07
0.7395499877929688 4.0842508223306415e-07
0.7405499877929688 3.896470198312562e-07
0.7415499877929688 3.5349995513463957e-07
0.7425499877929688 3.5135719261273646e-07
0.7435499877929688 4.272111517144516e-07
0.7445499877929688 3.8048050563237384e-07
0.7455499877929688 3.5262096423477683e-07
0.7465499877929688 4.1407625119563917e-07
0.7475499877929688 3.6507247178565227e-07
0.7485499877929688 4.791423875387683e-07
0.7495499877929688 3.674227295421802e-07
0.7505499877929688 4.4126668592684396e-07
0.7515499877929688 4.740577415484498e-07
0.7525499877929688 4.362576871570824e-07
0.7535499877929688 4.273079812580057e-07
0.7545499877929688 5.037985562366295e-07
0.7555499877929688 3.9942767612137136e-07
0.7565499877929688 3.813369183572771e-07
0.7575499877929688 3.990192526540534e-07
0.7585499877929688 4.5183763168813463e-07
0.7595499877929688 5.295110059100998e-07
0.7605499877929688 5.492507625283298e-07
0.7615499877929688 5.156971295589419e-07
0.7625499877929688 5.251383080690094e-07
0.7635499877929688 5.812882178835632e-07
0.7645499877929688 6.310405535673304e-07
0.7655499877929688 6.350556845249674e-07
0.7665499877929688 6.067594667006895e-07
0.7675499877929688 7.15971586147441e-07
0.7685499877929688 8.512379052354417e-07
0.7695499877929688 1.1958711159798058e-06
0.7705499877929688 1.5062339954372446e-06
0.7715499877929688 2.2684707369150985e-06
0.7725499877929688 3.3310497650341498e-06
0.7735499877929688 5.248978801358653e-06
0.7745499877929688 8.314660968925944e-06
0.7755499877929688 1.2599067022033393e-05
0.7765499877929688 1.8618746271051913e-05
0.7775499877929688 2.6792674580212545e-05
0.7785499877929688 3.7867910067763975e-05
0.7795499877929688 5.154694646239069e-05
0.7805499877929688 7.208886283371251e-05
0.7815499877929688 0.00010212038402833508
0.7825499877929688 0.00015194688124789567
0.7835499877929688 0.00024741375724449957
0.7845499877929687 0.0004184924856659784
0.7855499877929687 0.0007976156480388205
0.7865499877929687 0.0017067107213936154
0.7875499877929687 0.003793823984281903
0.7885499877929687 0.008719596895836403
0.7895499877929687 0.019899882476251508
0.7905499877929687 0.039976395717747755
0.7915499877929687 0.07074322868930737
0.7925499877929687 0.10920298492075751
0.7935499877929687 0.15240082685102205
0.7945499877929687 0.18988921548224239
0.7955499877929687 0.2193672795637033
0.7965499877929687 0.2411347251098168
0.7975499877929687 0.25321916988227366
0.7985499877929687 0.25970099951965925
0.7995499877929687 0.2626007266290018
0.8005499877929687 0.26460161411781136
0.8015499877929687 0.26453333193684453
0.8025499877929687 0.2625246034599793
0.8035499877929687 0.26047702308386966
0.8045499877929687 0.2577021282297269
0.8055499877929687 0.2554317350898843
0.8065499877929687 0.2519672066032026
0.8075499877929687 0.2483217217913423
0.8085499877929687 0.24555921336500897
0.8095499877929687 0.2457187124229714
0.8105499877929687 0.2476483695524842
0.8115499877929687 0.2513280258144417
0.8125499877929687 0.2557794637181535
0.8135499877929687 0.25931306375894153
0.8145499877929687 0.2640601807867503
0.8155499877929687 0.26579544319272896
0.8165499877929687 0.268175128815534
0.8175499877929687 0.2704323984250137
0.8185499877929687 0.2727001459149701
0.8195499877929687 0.27380958357729096
0.8205499877929687 0.2749030649579108
0.8215499877929687 0.27615649619419597
0.8225499877929687 0.2745322818670025
0.8235499877929687 0.2735753198678049
0.8245499877929687 0.2718894203308091
0.8255499877929687 0.26914843925045734
0.8265499877929687 0.2675387714067415
0.8275499877929687 0.26630478452328865
0.8285499877929687 0.26622366230869116
0.8295499877929687 0.266532572592367
0.8305499877929687 0.26570022084314826
0.8315499877929687 0.2666321026086294
0.8325499877929687 0.2669357967320871
0.8335499877929687 0.2668150330544263
0.8345499877929687 0.26667360719540956
0.8355499877929687 0.2698155455661462
0.8365499877929687 0.2726665161665023
0.8375499877929687 0.27592871038706507
0.8385499877929687 0.2786695589280196
0.8395499877929687 0.28016505019860627
0.8405499877929687 0.281582538569775
0.8415499877929687 0.2836901273963207
0.8425499877929687 0.28388119396703315
0.8435499877929687 0.28307386565967113
0.8445499877929687 0.2823335494076395
0.8455499877929687 0.2798754058120406
0.8465499877929688 0.27866414435841763
0.8475499877929688 0.2761622690125658
0.8485499877929688 0.27473743869883654
0.8495499877929688 0.2752216236423318
0.8505499877929688 0.2763175280508162
0.8515499877929688 0.2781585109479678
0.8525499877929688 0.27873260580898546
0.8535499877929688 0.2790054240572513
0.8545499877929688 0.2804191022876416
0.8555499877929688 0.2796562287552513
0.8565499877929688 0.2816218006756217
0.8575499877929688 0.28356260914922776
0.8585499877929688 0.28588946602155324
0.8595499877929688 0.287496872397373
0.8605499877929688 0.29157148846673403
0.8615499877929688 0.2934582427772645
0.8625499877929688 0.29318459144199255
0.8635499877929688 0.2918865873311198
0.8645499877929688 0.2920951720709412
0.8655499877929688 0.29291483745419256
0.8665499877929688 0.29622701954489467
0.8675499877929688 0.29291118337853017
0.8685499877929688 0.29039160549911053
0.8695499877929688 0.2905869598878689
0.8705499877929688 0.29064642655379247
0.8715499877929688 0.2868232957470635
0.8725499877929688 0.2891683267813118
0.8735499877929688 0.2890408885140182
0.8745499877929688 0.290226800524565
0.8755499877929688 0.28777256189907513
0.8765499877929688 0.28851315770535757
0.8775499877929688 0.293537717890364
0.8785499877929688 0.29419133120038987
0.8795499877929688 0.2933011214900425
0.8805499877929688 0.2982068192665
0.8815499877929688 0.29600104624504664
0.8825499877929688 0.29979292186437795
0.8835499877929688 0.2972427946712071
0.8845499877929688 0.3020339510506728
0.8855499877929688 0.2972983253174427
0.8865499877929688 0.2937275112444885
0.8875499877929688 0.30286186285067473
0.8885499877929688 0.3060947569731525
0.8895499877929688 0.3035220273896412
0.8905499877929688 0.2969826068784614
0.8915499877929688 0.3008059867833097
0.8925499877929688 0.29959040078038285
0.8935499877929688 0.29909584447514925
0.8945499877929688 0.29955785292104964
0.8955499877929688 0.29737577659701175
0.8965499877929688 0.29212661424133
0.8975499877929688 0.29680775692917977
0.8985499877929688 0.2973594324037501
0.8995499877929688 0.2958512442453794
0.9005499877929688 0.29699301627429986
0.9015499877929688 0.2970191127517383
0.9025499877929688 0.29833649220411024
0.9035499877929688 0.2975968068575078
0.9045499877929688 0.2980061709450501
0.9055499877929688 0.30112351631926804
0.9065499877929688 0.30103129711880916
0.9075499877929688 0.3003837133998507
0.9085499877929688 0.3030475342880641
0.9095499877929687 0.30379907127081474
0.9105499877929687 0.3042950917407894
0.9115499877929687 0.3052593162124934
0.9125499877929687 0.30620633800442737
0.9135499877929687 0.30654282269990774
0.9145499877929687 0.3079397420734852
0.9155499877929687 0.3073978029988219
0.9165499877929687 0.30951789033892196
0.9175499877929687 0.3081134115501591
0.9185499877929687 0.30989664053876337
0.9195499877929687 0.3096311666233598
0.9205499877929687 0.30874148149672326
0.9215499877929687 0.3082682953952496
0.9225499877929687 0.3079031035301144
0.9235499877929687 0.3074128344558486
0.9245499877929687 0.30568895859439327
0.9255499877929687 0.30605892637118803
0.9265499877929687 0.30535458216678246
0.9275499877929687 0.30520509761521697
0.9285499877929687 0.3066005269373989
0.9295499877929687 0.30785116693505293
0.9305499877929687 0.30893157086670925
0.9315499877929687 0.3100013358314169
0.9325499877929687 0.310643156614822
0.9335499877929687 0.3104294106303933
0.9345499877929687 0.311183902435967
0.9355499877929687 0.31095249581193385
0.9365499877929687 0.3112160642308176
0.9375499877929687 0.3106932291201934
0.9385499877929687 0.3097299793666907
0.9395499877929687 0.30996589953186054
0.9405499877929687 0.3096884945618357
0.9415499877929687 0.3085698543319031
0.9425499877929687 0.30803075571622646
0.9435499877929687 0.3072908459746809
0.9445499877929687 0.3064981413483606
0.9455499877929687 0.30612863948219804
0.9465499877929687 0.3051874746413297
0.9475499877929687 0.3046162505989436
0.9485499877929687 0.30582233890943844
0.9495499877929687 0.30733571642522917
0.9505499877929687 0.3078285488793464
0.9515499877929687 0.3112656201476289
0.9525499877929687 0.3100303156445769
0.9535499877929687 0.3106881749157948
0.9545499877929687 0.3110718494151041
0.9555499877929687 0.31143733382309746
0.9565499877929687 0.31143983684917437
0.9575499877929687 0.31099528661366915
0.9585499877929687 0.3130414063232173
0.9595499877929687 0.3110501998561069
0.9605499877929687 0.3106770966134468
0.9615499877929687 0.3106529410435971
0.9625499877929687 0.3105215403726658
0.9635499877929687 0.31026323366244396
0.9645499877929687 0.31073338909785114
0.9655499877929687 0.30959148420187727
0.9665499877929687 0.3083880704036598
0.9675499877929687 0.3090936292584475
0.9685499877929687 0.3090138052069651
0.9695499877929687 0.3092259067895962
0.9705499877929687 0.3097493775645093
0.9715499877929688 0.31027021750013445
0.9725499877929688 0.3107666408502161
0.9735499877929688 0.3113166993554439
0.9745499877929688 0.30926107287714855
0.9755499877929688 0.3117203141955081
0.9765499877929688 0.30997555673716204
0.9775499877929688 0.30981617748098866
0.9785499877929688 0.31083782047182507
0.9795499877929688 0.3099401973050193
0.9805499877929688 0.30900510216152366
0.9815499877929688 0.3117619642276287
0.9825499877929688 0.3113523051072517
0.9835499877929688 0.3115689012450341
0.9845499877929688 0.31179898741410117
0.9855499877929688 0.31276445904533035
0.9865499877929688 0.3117657688187399
0.9875499877929688 0.3122588710992575
0.9885499877929688 0.31361746580775035
0.9895499877929688 0.31351968257467216
0.9905499877929688 0.3145672978715659
0.9915499877929688 0.31320794118149325
0.9925499877929688 0.3138194559167344
0.9935499877929688 0.3125729748612949
0.9945499877929688 0.3126548730408204
0.9955499877929688 0.31192858853027006
0.9965499877929688 0.31108344758320344
0.9975499877929688 0.3083858995629389
0.9985499877929688 0.30199200328913084
0.9995499877929688 0.2923335176433388
1.0005499877929687 0.273726049241852
1.0015499877929688 0.25117930381369236
1.0025499877929687 0.2209455584410561
1.0035499877929688 0.1870482175030528
1.0045499877929687 0.16216597609140762
1.0055499877929688 0.13451916986146034
1.0065499877929687 0.11264786462779378
1.0075499877929688 0.09122742087715122
1.0085499877929687 0.07736085231625746
1.0095499877929688 0.06385196124064828
1.0105499877929687 0.05414242856195544
1.0115499877929688 0.047048822316857995
1.0125499877929687 0.03996254431159798
1.0135499877929688 0.034014363113003994
1.0145499877929687 0.03022363903234856
1.0155499877929688 0.026193594013499417
1.0165499877929687 0.022231407096455224
1.0175499877929688 0.0185768360428515
1.0185499877929687 0.014877740040123332
1.0195499877929688 0.011453797880945419
1.0205499877929687 0.008778829773031831
1.0215499877929688 0.006566887181406013
1.0225499877929687 0.00456915489866629
1.0235499877929688 0.003617187992003257
1.024550048828125 0.0025741125988839627
1.025550048828125 0.0018852173563606775
1.026550048828125 0.0013322715115787296
1.027550048828125 0.0009977992224395403
1.028550048828125 0.0007399275350131111
1.029550048828125 0.0005264156108376516
1.030550048828125 0.00043112956333717117
1.031550048828125 0.0003193214668453045
1.032550048828125 0.0002458091009332418
1.033550048828125 0.00018826984974504925
1.034550048828125 0.00014845215729392475
1.035550048828125 0.00011373134555696032
1.036550048828125 9.187296441071903e-05
1.037550048828125 7.518214487375561e-05
1.038550048828125 5.822400094208622e-05
1.039550048828125 4.7642863713574276e-05
1.040550048828125 3.861414979104308e-05
1.041550048828125 3.155476252328126e-05
1.042550048828125 2.58551014185618e-05
1.043550048828125 2.1062112795184596e-05
1.044550048828125 1.8051666324188388e-05
1.045550048828125 1.4347704339456903e-05
1.046550048828125 1.2191753546967191e-05
1.047550048828125 1.050938759345685e-05
1.048550048828125 8.307974210117734e-06
1.049550048828125 8.399031333290384e-06
1.050550048828125 6.796272684993154e-06
1.051550048828125 5.822722367504021e-06
1.052550048828125 4.928518825854042e-06
1.053550048828125 4.418220758661513e-06
1.054550048828125 2.606482183271237e-06
1.055550048828125 4.095085017583073e-06
1.056550048828125 4.220214240903984e-06
1.057550048828125 3.0048710743225655e-06
1.058550048828125 3.108266809627347e-06
1.059550048828125 2.4750229262544554e-06
1.060550048828125 2.2147076576100186e-06
1.061550048828125 2.641779550937545e-06
1.062550048828125 1.7211437368773323e-06
1.063550048828125 1.3017674168758536e-06
1.064550048828125 1.7859502017046347e-06
1.065550048828125 1.5647290448302064e-06
1.066550048828125 2.630079921378756e-06
1.067550048828125 1.0978678219143642e-06
1.068550048828125 2.8565460764911092e-06
1.069550048828125 2.174698084043241e-06
1.070550048828125 1.925690104434266e-06
1.071550048828125 1.235239108547102e-06
1.072550048828125 2.176653803436909e-06
1.073550048828125 1.8631788448578804e-06
1.074550048828125 1.612988210250603e-06
1.075550048828125 5.239051415823962e-07
1.076550048828125 2.937078116595217e-06
1.077550048828125 7.671653675558083e-07
1.078550048828125 1.3818723981565983e-06
1.079550048828125 1.500652675202082e-06
1.080550048828125 2.246780789682115e-06
1.081550048828125 6.046244708347713e-07
1.082550048828125 8.259334337535517e-07
1.083550048828125 4.7577084242891834e-07
1.084550048828125 8.72255158329017e-07
1.085550048828125 5.6401681550357e-07
1.086550048828125 8.317937607131825e-07
1.087550048828125 1.560725772291915e-06
1.088550048828125 6.86699641115209e-07
1.089550048828125 2.6069435100345183e-06
1.090550048828125 1.0645349710292125e-06
1.091550048828125 6.4550503851679e-07
1.092550048828125 5.746495856955091e-07
1.093550048828125 1.8239940230533e-06
1.094550048828125 1.4329599457282922e-06
1.095550048828125 4.68647761754126e-07
1.096550048828125 3.593229903785994e-07
1.097550048828125 2.1481704993926153e-06
1.098550048828125 6.744152876185346e-07
1.099550048828125 3.5507524474398263e-07
1.100550048828125 1.2651375208237704e-06
1.101550048828125 1.758341588559419e-06
1.102550048828125 1.468122498478716e-06
1.103550048828125 1.4501584874873836e-07
1.104550048828125 8.091148873529204e-07
1.105550048828125 6.572620859215518e-07
1.106550048828125 1.4334484466695581e-07
1.107550048828125 7.986995976311108e-07
1.108550048828125 9.113753078943939e-07
1.109550048828125 6.42390045513336e-07
1.110550048828125 2.2625677428491923e-06
1.111550048828125 4.489404242832799e-07
1.112550048828125 1.873864826935283e-06
1.113550048828125 5.052903903263419e-07
1.114550048828125 1.1345697126753404e-06
1.115550048828125 9.30724349731883e-07
1.116550048828125 1.5988271266978044e-06
1.117550048828125 2.0366189233232513e-06
1.118550048828125 1.3371087758322633e-06
1.119550048828125 1.2440722197037088e-06
1.120550048828125 1.0600703296744088e-06
1.121550048828125 2.031392648830158e-06
1.122550048828125 1.6752502221067134e-06
1.123550048828125 2.206891399534559e-08
1.124550048828125 9.740723351775627e-07
1.125550048828125 6.602524890000338e-07
1.126550048828125 1.2029619447150055e-06
1.127550048828125 1.4018975920559154e-06
1.128550048828125 4.554389949229832e-07
1.129550048828125 2.669255311249383e-06
1.130550048828125 1.4861559432565032e-06
1.131550048828125 6.872746498597029e-07
1.132550048828125 6.804480884218674e-07
1.133550048828125 9.598076484361895e-07
1.134550048828125 3.8763761866453963e-07
1.135550048828125 1.6975535959015213e-06
1.136550048828125 6.929595091554894e-07
1.137550048828125 1.3062616995621999e-06
1.138550048828125 1.9055917736441289e-06
1.139550048828125 6.49794936124529e-07
1.140550048828125 1.6063635271291458e-06
1.141550048828125 7.237881574373618e-07
1.142550048828125 1.7481629640309124e-06
1.143550048828125 1.5535127319339635e-06
1.144550048828125 9.800820812595487e-07
1.145550048828125 7.796166079440613e-07
1.146550048828125 1.2070796546337631e-06
1.147550048828125 4.517864924098025e-07
1.148550048828125 1.8154100541354707e-06
1.149550048828125 1.2270193541613231e-06
1.150550048828125 9.952938094555306e-07
1.151550048828125 7.174603304793623e-07
1.152550048828125 1.5748704194418642e-06
1.153550048828125 1.003376351979781e-06
1.154550048828125 6.621530555833531e-07
1.155550048828125 1.4417826080281324e-06
1.156550048828125 2.45209811935584e-07
1.157550048828125 1.800829624164212e-06
1.158550048828125 1.2412354125796083e-06
1.159550048828125 1.5905571890630545e-06
1.160550048828125 8.925348376170243e-07
1.161550048828125 5.776287399290474e-07
1.162550048828125 9.056114765804622e-07
1.163550048828125 1.6191425860353405e-06
1.164550048828125 1.0536968315241883e-06
1.165550048828125 9.134400167839645e-07
1.166550048828125 1.790853745913575e-06
1.167550048828125 1.3129582293871599e-06
1.168550048828125 1.1911820814111015e-06
1.169550048828125 8.603882145851954e-07
1.170550048828125 1.827432073533344e-06
1.171550048828125 3.689797612264577e-11
1.172550048828125 2.250345471551081e-06
1.173550048828125 2.567456082608504e-06
1.174550048828125 5.449907541445757e-07
1.175550048828125 1.097306716806319e-06
1.176550048828125 1.5065124435020212e-06
1.177550048828125 1.4767425857490397e-06
1.178550048828125 6.030723372747739e-07
1.179550048828125 1.4412248040057715e-06
1.180550048828125 1.0265178874496907e-06
1.181550048828125 5.898872774956311e-07
1.182550048828125 1.5335246283557176e-06
1.183550048828125 1.519834656097816e-06
1.184550048828125 1.0391221743860074e-06
1.185550048828125 8.545259123967516e-07
1.186550048828125 8.839300342209737e-07
1.187550048828125 1.7893325275659162e-06
1.188550048828125 1.9561801112779877e-06
1.189550048828125 9.187664008304993e-07
1.190550048828125 1.7883204343594447e-06
1.191550048828125 1.3272269337549666e-06
1.192550048828125 2.104850589760991e-06
1.193550048828125 7.779486008412467e-07
1.194550048828125 1.103399895384499e-06
1.195550048828125 1.2791328635337987e-06
1.196550048828125 9.603187384700372e-07
1.197550048828125 1.876146409649684e-06
1.198550048828125 6.124631769192485e-07
1.199550048828125 1.529850597299328e-06
1.200550048828125 1.360983263335943e-06
1.201550048828125 1.399930191923392e-06
1.202550048828125 1.7619370269377058e-06
1.203550048828125 1.2771393532435236e-06
1.204550048828125 9.723096660576356e-07
1.205550048828125 5.866446558701944e-07
1.206550048828125 9.635590151604205e-07
1.207550048828125 2.303328965904026e-06
1.208550048828125 1.2588073831851075e-06
1.209550048828125 1.8023724118852907e-06
1.210550048828125 1.1881988668975678e-06
1.211550048828125 1.5588318726095626e-06
1.212550048828125 1.186810419651776e-06
1.213550048828125 1.5044993008274919e-06
1.214550048828125 1.4389725198288277e-06
1.215550048828125 9.717064530805206e-07
1.216550048828125 2.4308427562861093e-06
1.217550048828125 1.086906364521342e-06
1.218550048828125 5.152544551399266e-07
1.219550048828125 1.0471302540265762e-06
1.220550048828125 2.6015410473192276e-06
1.221550048828125 9.338294014425772e-07
1.222550048828125 1.777981266916942e-06
1.223550048828125 1.7282402842428798e-06
1.224550048828125 1.5770600840446392e-06
1.225550048828125 1.1638323785218508e-06
1.226550048828125 8.74433788310579e-07
1.227550048828125 6.830887900431737e-07
1.228550048828125 1.3632873832491903e-06
1.229550048828125 6.095946172368833e-07
1.230550048828125 1.997455677889688e-06
1.231550048828125 2.511642876779832e-07
1.232550048828125 1.6078560284668874e-06
1.233550048828125 9.016566666113853e-07
1.234550048828125 1.636682662866638e-06
1.235550048828125 1.6974387840971906e-06
1.236550048828125 7.3854226462918e-07
1.237550048828125 4.210715839027309e-07
1.238550048828125 7.023412639641637e-07
1.239550048828125 2.3168766168287215e-06
1.240550048828125 2.1155224760321937e-06
1.241550048828125 1.93303843383038e-06
1.242550048828125 2.6057693462327054e-06
1.243550048828125 6.587181142264801e-07
1.244550048828125 1.2166053464782116e-06
1.245550048828125 2.2542347420954576e-06
1.246550048828125 1.6989013465878419e-06
1.247550048828125 7.346715384460816e-07
1.248550048828125 2.7839964437306932e-06
1.249550048828125 1.8061447534059753e-06
1.250550048828125 2.164595879145286e-06
1.251550048828125 1.2511215214514213e-06
1.252550048828125 1.5545662064581052e-06
1.253550048828125 5.266159517247527e-07
1.254550048828125 1.0258937527266105e-06
1.255550048828125 1.1817990395584794e-06
1.256550048828125 1.4066061430505394e-06
1.257550048828125 1.9492412265909564e-06
1.258550048828125 1.4706577020777469e-06
1.259550048828125 1.2316653756664774e-06
1.260550048828125 1.5829721611791263e-06
1.261550048828125 2.2986061924743905e-06
1.262550048828125 1.4505059088334306e-06
1.263550048828125 4.311922163153672e-07
1.264550048828125 4.0656204960818186e-07
1.265550048828125 2.4402379588965808e-06
1.266550048828125 1.9610747633084625e-06
1.267550048828125 2.14170156803186e-06
1.268550048828125 1.3029735287339062e-06
1.269550048828125 1.646624591277637e-06
1.270550048828125 1.5496337115685217e-06
1.271550048828125 2.3948463748091886e-06
1.272550048828125 1.8986121782491542e-06
1.273550048828125 6.769532453885164e-07
1.274550048828125 1.2985028022068204e-06
