Wavelength_microns Throughput
3.074472788 0.33819438312300665
3.0756737530000002 0.33813231383496173
3.076874719 0.33809948568661374
3.078075685 0.33809841162967563
3.0792766510000003 0.33812748255578556
3.080477617 0.33830763972281996
3.081678583 0.3387007533383653
3.0828795490000003 0.3391144572462354
3.084080515 0.3395485822236102
3.085281481 0.3399960198041518
3.086482447 0.3404542425332526
3.087683413 0.3409127518759711
3.088884379 0.3413661495393832
3.090085345 0.3418086892919565
3.0912863109999997 0.34231621048296834
3.092487277 0.34278769433776074
3.0936882420000003 0.3434904734493142
3.094889208 0.34397554482427534
3.096090174 0.34425164454130347
3.09729114 0.34443182882489876
3.098492106 0.34449239085877836
3.099693072 0.3444183565205842
3.100894038 0.34406388297029405
3.1020950039999997 0.3434831412437097
3.10329597 0.34269201296362733
3.104496936 0.3416684506717079
3.1056979019999997 0.34038294019138027
3.106898868 0.338802752219952
3.108099834 0.3369061829193118
3.1093008 0.3346653411170473
3.110501766 0.3320904141470374
3.111702731 0.32917353826735846
3.112903697 0.32583544140815296
3.114104663 0.32204742937750447
3.115305629 0.31779177589065466
3.1165065949999997 0.3130608858219707
3.117707561 0.30784614230225454
3.118908527 0.30213422897185416
3.1201094929999997 0.29599445736513563
3.1213104589999996 0.28984428204356905
3.1225114250000003 0.2829064775430877
3.123712391 0.2755173448402393
3.124913357 0.2677109442010395
3.126114323 0.25952448944854273
3.127315289 0.25099245967241957
3.128516255 0.2421682905705658
3.12971722 0.23310682082005488
3.1309181859999997 0.22380366141875008
3.132119152 0.2143589433039687
3.133320118 0.204853288904538
3.134521084 0.19534455820841817
3.13572205 0.18588434520627617
3.1369230160000003 0.1765274036395151
3.138123982 0.167326123065008
3.139324948 0.15832068357871043
3.140525914 0.14957111433702144
3.14172688 0.14111476472285994
3.142927846 0.13295192755907534
3.144128812 0.12510164737610865
3.145329778 0.11758136783119928
3.146530744 0.11040527884679899
3.1477317090000003 0.10366842369093308
3.148932675 0.09721938900611582
3.150133641 0.09108640039937434
3.151334607 0.08529948510959805
3.152535573 0.07985132079494285
3.153736539 0.07473390577484304
3.154937505 0.06993537546395688
3.1561384710000002 0.0654417070176626
3.157339437 0.061240268866718094
3.158540403 0.05731589624684972
3.159741369 0.05365681963987939
3.160942335 0.05024103666298878
3.162143301 0.047059201183324614
3.163344267 0.044096709727446164
3.1645452329999997 0.04133971369259307
3.165746198 0.03877684000651637
3.166947164 0.03639309067196712
3.16814813 0.03417753358641896
3.169349096 0.032116409068330826
3.170550062 0.030208318556233484
3.171751028 0.028442279536074144
3.172951994 0.02682960261043003
3.17415296 0.025301005809631433
3.1753539259999997 0.0238750606758535
3.176554892 0.022548279535042397
3.177755858 0.02131178336744335
3.1789568239999997 0.020159708960795792
3.18015779 0.019084194665117012
3.1813587560000003 0.01807577320026905
3.182559721 0.01713518759572714
3.183760687 0.01625606519989787
3.184961653 0.015435885815629354
3.186162619 0.014668209109567185
3.187363585 0.013950182995359115
3.188564551 0.013277899996752237
3.1897655169999997 0.012647737851158723
3.190966483 0.012058162339717307
3.192167449 0.01150423330777496
3.193368415 0.010984900393778406
3.194569381 0.01049601917979128
3.1957703470000003 0.010036368163511123
3.196971313 0.009603785042168253
3.198172279 0.009206225968676485
3.1993732450000003 0.008820657398659665
3.20057421 0.008454125619156028
3.201775176 0.008107599258573912
3.202976142 0.00777929632900103
3.2041771079999997 0.007468255553078354
3.2053780740000004 0.007173764008687721
3.2065790400000003 0.0068931873873632424
3.207780006 0.00662716555658201
3.208980972 0.006373554657456871
3.2101819380000003 0.0061329708848489725
3.211382904 0.005902819970251632
3.21258387 0.005678242633171552
3.213784836 0.005465355906675636
3.214985802 0.005263229531167302
3.216186768 0.005070155756321693
3.217387734 0.00488406200776086
3.218588699 0.004705127618522308
3.219789665 0.004533399475908321
3.2209906310000003 0.004368622196862746
3.222191597 0.0042157258254191966
3.223392563 0.004061780096174966
3.2245935290000003 0.003913135130498098
3.225794495 0.0037691766625649265
3.226995461 0.0036298508586993785
3.228196427 0.0034955022801936965
3.229397393 0.00336409643859316
3.230598359 0.0032365609891477623
3.231799325 0.0031116588561541396
3.2330002909999997 0.002990805088717354
3.234201257 0.0028739495066608016
3.235402223 0.002759619858342767
3.236603188 0.0026489140387731666
3.237804154 0.0025404213906985128
3.23900512 0.00243537660985433
3.240206086 0.002333155969039841
3.241407052 0.0022333489416552156
3.242608018 0.002136938377591607
3.2438089839999997 0.002042040875148974
3.24500995 0.0019529936910845425
3.246210916 0.001864779778351484
3.2474118819999997 0.001779789562742473
3.248612848 0.0016980276355938735
3.249813814 0.0016178920370877462
3.2510147799999998 0.0015411324134348284
3.252215746 0.0014669168694660959
3.2534167120000004 0.0013964095982423193
3.254617677 0.0013292200690949555
3.255818643 0.0012637458744389379
3.257019609 0.001201299852372673
3.2582205749999997 0.001140801052730089
3.259421541 0.0010832059936501499
3.260622507 0.0010283370691538023
3.2618234729999998 0.000975326618995022
3.2630244389999996 0.0009247760314500294
3.2642254050000004 0.0008752583313426887
3.265426371 0.0008281350189096754
3.266627337 0.0007831761138085614
3.267828303 0.0007407439631680774
3.2690292690000002 0.0007005483737056832
3.270230235 0.0006616513293530886
3.271431201 0.0006249564696369873
3.2726321659999997 0.0005901824544747083
3.273833132 0.0005571740058652651
3.275034098 0.0005266596585451803
3.2762350639999998 0.0004972501636042304
3.27743603 0.00047002425459862466
3.2786369960000004 0.00044412425421956836
3.279837962 0.0004191853762109303
3.281038928 0.0003963813738825913
3.282239894 0.00037439775238726084
3.2834408600000002 0.00035423439498404963
3.284641826 0.00033534090599371185
3.285842792 0.0003179890547544578
3.287043758 0.0003025455292843147
3.288244724 0.00028748843899385166
3.2894456890000003 0.00027418312487480315
3.290646655 0.00026146885474284063
3.291847621 0.00024924053648496303
3.2930485870000004 0.00023804756237695332
3.294249553 0.00022657594804441916
3.295450519 0.00021572973726399308
3.296651485 0.00020525372892925332
3.2978524510000002 0.00019522605049776675
3.299053417 0.0001859841856902233
3.300254383 0.0001766285971184626
3.301455349 0.0001681681476958944
3.302656315 0.0001601215663439233
3.303857281 0.00015237758452702385
3.305058247 0.00014590066621705675
3.3062592129999997 0.00013937701553700334
3.307460178 0.0001335572570558814
3.308661144 0.00012809167043370846
3.30986211 0.00012286649729873947
3.311063076 0.0001182699754655534
3.312264042 0.00011354793725108167
3.313465008 0.000109450329238884
3.314665974 0.00010577209043782446
3.31586694 0.00010223863491152785
3.317067906 9.978859567741976e-05
3.318268872 9.74419798105807e-05
3.319469838 9.524127008200015e-05
3.3206708039999997 9.314608738832083e-05
3.32187177 9.126013040189388e-05
3.323072736 9.049623898302638e-05
3.324273702 8.890571429007535e-05
3.325474667 8.665761808550873e-05
3.326675633 8.448881067008394e-05
3.327876599 8.216524441411287e-05
3.329077565 8.038188427880086e-05
3.330278531 7.848796493900008e-05
3.3314794969999997 7.604516881199442e-05
3.332680463 7.35410438136134e-05
3.333881429 7.110632020192507e-05
3.3350823949999997 6.938222925678578e-05
3.336283361 6.736390344777788e-05
3.3374843270000003 6.525500068134867e-05
3.338685293 6.361173671629017e-05
3.339886259 6.189114585083382e-05
3.3410872250000003 6.063843401501254e-05
3.342288191 5.93979081124925e-05
3.343489156 5.742316191121882e-05
3.344690122 5.584755682915669e-05
3.3458910879999997 5.444882683133147e-05
3.347092054 5.29798618410826e-05
3.3482930200000003 5.142731633839166e-05
3.349493986 4.9673284375448974e-05
3.350694952 4.829906669641275e-05
3.3518959180000003 4.702646949459839e-05
3.353096884 4.600302109720379e-05
3.35429785 4.5156199805756744e-05
3.355498816 4.394727386546349e-05
3.356699782 4.27333170700841e-05
3.357900748 4.149134495711616e-05
3.359101714 4.021101418705627e-05
3.3603026799999998 3.922614994483301e-05
3.361503645 3.8345892147216704e-05
3.3627046110000003 3.775352697436894e-05
3.363905577 3.7392469611970754e-05
3.365106543 3.686957938004621e-05
3.3663075090000003 3.677395012098213e-05
3.367508475 3.722068884937368e-05
3.368709441 3.7625251095170657e-05
3.369910407 3.783857125542558e-05
3.371111373 3.7685539141109716e-05
3.372312339 3.735268610024932e-05
3.373513305 3.722943451439779e-05
3.3747142709999998 3.7555175975462164e-05
3.375915237 3.8010965091355997e-05
3.377116203 3.7965854093057035e-05
3.378317169 3.786476628639118e-05
3.379518134 3.843480765961846e-05
3.3807191 3.948551898584556e-05
3.381920066 4.0436771820377335e-05
3.383121032 4.0707910442725844e-05
3.384321998 4.0434793103977586e-05
3.3855229639999997 4.026393169314062e-05
3.38672393 4.0328216698295956e-05
3.387924896 4.0865840894535484e-05
3.3891258619999998 4.136218651008975e-05
3.390326828 4.1106751052017774e-05
3.391527794 4.046451193279823e-05
3.39272876 4.056302651472774e-05
3.3939297259999996 4.117291597779894e-05
3.3951306920000004 4.191508387052664e-05
3.3963316580000003 4.242797426667059e-05
3.397532623 4.279688270293799e-05
3.398733589 4.328629092433525e-05
3.3999345549999997 4.423982050828597e-05
3.401135521 4.564909803317327e-05
3.402336487 4.666031941959132e-05
3.4035374529999998 4.721761049186086e-05
3.4047384189999996 4.7815726899731564e-05
3.405939385 4.8837545301484536e-05
3.407140351 4.973519447063872e-05
3.408341317 5.049064675044421e-05
3.4095422830000004 5.172327582981789e-05
3.4107432490000003 5.3313128821170856e-05
3.411944215 5.541315280276774e-05
3.413145181 5.7761596431436e-05
3.4143461459999997 5.9627397224693605e-05
3.415547112 6.0936798337218226e-05
3.416748078 6.221512103614726e-05
3.4179490439999998 6.339887000071981e-05
3.4191500099999996 6.443673915031187e-05
3.4203509760000004 6.528019794255828e-05
3.4215519420000002 6.582800836711045e-05
3.422752908 6.644741258429339e-05
3.423953874 6.747682384510428e-05
3.4251548400000003 6.908003847618877e-05
3.426355806 7.032810275123702e-05
3.427556772 7.097912400217654e-05
3.428757738 7.164217287529993e-05
3.429958704 7.230362703077111e-05
3.43115967 7.367399212413972e-05
3.432360635 7.548340297830404e-05
3.433561601 7.636438732094888e-05
3.4347625670000004 7.677147769541506e-05
3.4359635330000002 7.766796314022015e-05
3.437164499 7.83896350551329e-05
3.438365465 7.899670593180103e-05
3.4395664310000003 7.947539682755105e-05
3.440767397 7.891065706837766e-05
3.441968363 7.842600187948108e-05
3.443169329 7.861182556111507e-05
3.444370295 7.900121626090264e-05
3.445571261 7.932626705434681e-05
3.446772227 7.968343847887383e-05
3.4479731929999997 8.063310566519629e-05
3.449174159 8.186973786068043e-05
3.4503751240000002 8.241965033469418e-05
3.45157609 8.274403638443003e-05
3.452777056 8.236549309819663e-05
3.453978022 8.165688488134659e-05
3.455178988 8.162452333654862e-05
3.456379954 8.146221573212344e-05
3.45758092 8.080850620024519e-05
3.458781886 8.033776267691979e-05
3.459982852 7.979314411959621e-05
3.461183818 7.947807545080066e-05
3.4623847839999997 7.986161530111498e-05
3.46358575 8.011133755767446e-05
3.464786716 8.050143884113511e-05
3.4659876819999997 8.093443409596404e-05
3.467188648 8.0718515099201e-05
3.468389613 8.052127842204887e-05
3.469590579 8.026472494252629e-05
3.470791545 7.9807160448546e-05
3.471992511 7.981360488051195e-05
3.4731934769999997 7.958478597626632e-05
3.474394443 7.884209078491328e-05
3.475595409 7.799254043385379e-05
3.4767963749999997 7.690365863570815e-05
3.4779973409999996 7.614080927053234e-05
3.4791983070000003 7.589924753667275e-05
3.480399273 7.5563044806196e-05
3.481600239 7.528492576276725e-05
3.4828012050000003 7.491362193578333e-05
3.484002171 7.467443030856498e-05
3.485203137 7.51998222020661e-05
3.486404102 7.526976119835862e-05
3.4876050679999997 7.477629473533755e-05
3.488806034 7.432233847765852e-05
3.490007 7.310581568869482e-05
3.491207966 7.208483379812806e-05
3.492408932 7.1629366067213e-05
3.4936098980000003 7.035548214065116e-05
3.494810864 6.926192732146137e-05
3.49601183 6.894393667455157e-05
3.497212796 6.844067876440397e-05
3.498413762 6.854726938179573e-05
3.499614728 6.86718552909288e-05
3.500815694 6.760599601542739e-05
3.50201666 6.701222126375919e-05
3.503217626 6.667271944771623e-05
3.5044185910000003 6.570994533783955e-05
3.505619557 6.534195363785364e-05
3.506820523 6.48872068904665e-05
3.5080214890000003 6.453832792656729e-05
3.509222455 6.570249715841245e-05
3.510423421 6.679301684585694e-05
3.511624387 6.707285796593004e-05
3.512825353 6.756372476767352e-05
3.514026319 6.737039616549766e-05
3.515227285 6.688208938459222e-05
3.516428251 6.683658496338269e-05
3.517629217 6.55840016325032e-05
3.518830183 6.357011055649898e-05
3.520031149 6.220529152801999e-05
3.521232114 6.0850723565403376e-05
3.52243308 5.9859164671177624e-05
3.523634046 5.932726026450981e-05
3.524835012 5.8633572813396155e-05
3.526035978 5.8526327000452766e-05
3.527236944 5.865667687969584e-05
3.52843791 5.83431737512133e-05
3.529638876 5.8240542350632684e-05
3.530839842 5.7783449617364816e-05
3.532040808 5.689944570168437e-05
3.533241774 5.6718830405372444e-05
3.53444274 5.6314350468173996e-05
3.5356437059999997 5.5225940593523764e-05
3.536844672 5.426869240037922e-05
3.5380456380000003 5.300627403198512e-05
3.539246603 5.2128587246772145e-05
3.540447569 5.2491982163786853e-05
3.5416485349999998 5.253652781989601e-05
3.542849501 5.24347069629818e-05
3.544050467 5.288249220161036e-05
3.545251433 5.305708399978774e-05
3.5464523989999996 5.381575169139935e-05
3.547653365 5.514072863236674e-05
3.548854331 5.5243870289502674e-05
3.5500552969999997 5.4998873241548974e-05
3.5512562630000004 5.4989410496030124e-05
3.5524572290000003 5.4163765942457506e-05
3.553658195 5.3571257233416086e-05
3.554859161 5.339250481761211e-05
3.5560601270000003 5.279562307031901e-05
3.557261092 5.3155885360831444e-05
3.558462058 5.3641564207964186e-05
3.559663024 5.298497434245691e-05
3.5608639899999996 5.3089477264453896e-05
3.562064956 5.3761405002670875e-05
3.5632659220000003 5.409012115299875e-05
3.564466888 5.4802273821771675e-05
3.565667854 5.473369111782294e-05
3.5668688200000003 5.3871481524607974e-05
3.568069786 5.442351620745891e-05
3.569270752 5.564499414655003e-05
3.570471718 5.639076621752263e-05
3.571672684 5.748055331947485e-05
3.57287365 5.7858654048946486e-05
3.574074616 5.7939526912646993e-05
3.575275581 5.900321578613324e-05
3.5764765470000004 5.934189595507278e-05
3.5776775130000003 5.886072988335602e-05
3.578878479 5.8780720741006675e-05
3.580079445 5.815906707249944e-05
3.5812804110000003 5.7232422049124216e-05
3.582481377 5.684937340913454e-05
3.583682343 5.586829293697261e-05
3.584883309 5.4871401028652354e-05
3.586084275 5.4862104292406075e-05
3.587285241 5.455366730514938e-05
3.588486207 5.395571781105848e-05
3.5896871729999997 5.380999643656837e-05
3.590888139 5.3016852043787855e-05
3.592089105 5.219568964594069e-05
3.59329007 5.2420171991550596e-05
3.594491036 5.2165708681735426e-05
3.595692002 5.172266825747277e-05
3.596892968 5.2134083984351685e-05
3.598093934 5.170707895111662e-05
3.5992949 5.115728401686518e-05
3.600495866 5.193800300961082e-05
3.601696832 5.2140065945167945e-05
3.602897798 5.1843526371842806e-05
3.6040987639999997 5.208719330055817e-05
3.60529973 5.14166791515317e-05
3.606500696 5.048842137577895e-05
3.6077016619999998 5.07342132494583e-05
3.6089026279999996 5.0438718105589885e-05
3.6101035940000004 4.9372339457446054e-05
3.611304559 4.8832942374228446e-05
3.612505525 4.777859465740838e-05
3.613706491 4.689464388041602e-05
3.6149074569999997 4.741523844746023e-05
3.616108423 4.766966663086203e-05
3.617309389 4.763487210538764e-05
3.6185103549999997 4.839407083250249e-05
3.619711321 4.871088412501302e-05
3.620912287 4.8828901546283605e-05
3.622113253 4.982257779996597e-05
3.623314219 5.0006873957241044e-05
3.6245151850000004 4.955789495837221e-05
3.625716151 4.9972030914645954e-05
3.626917117 4.9658675533221915e-05
3.628118082 4.904634471742579e-05
3.6293190479999997 4.971548965605668e-05
3.630520014 5.03631007142813e-05
3.63172098 5.0426272232875777e-05
3.6329219459999997 5.116602034592401e-05
3.6341229119999996 5.140967232426532e-05
3.6353238780000003 5.0679065226659123e-05
3.636524844 5.1128738207173466e-05
3.63772581 5.175311483978037e-05
3.638926776 5.1738879446194625e-05
3.640127742 5.272196728906092e-05
3.641328708 5.393993610224671e-05
3.642529674 5.47287859859693e-05
3.6437306400000002 5.6639895747799506e-05
3.644931606 5.8513561227058954e-05
3.646132571 5.946948807417641e-05
3.647333537 6.12771070492245e-05
3.648534503 6.303056643604436e-05
3.6497354690000003 6.365900767643866e-05
3.650936435 6.461233201603145e-05
3.652137401 6.603647014127711e-05
3.653338367 6.667128398269127e-05
3.6545393330000002 6.774830353205949e-05
3.655740299 6.926186972843555e-05
3.656941265 6.91843467675686e-05
3.658142231 6.910011858882807e-05
3.659343197 6.993558822905841e-05
3.660544163 7.0051658696883e-05
3.661745129 7.044796845718954e-05
3.6629460949999997 7.158659933365653e-05
3.66414706 7.1392678314627e-05
3.665348026 7.082541256358207e-05
3.666548992 7.091934763119415e-05
3.667749958 7.047535922713066e-05
3.6689509240000002 6.942433740920814e-05
3.67015189 6.883049698092078e-05
3.671352856 6.762199005193647e-05
3.672553822 6.603963785347193e-05
3.673754788 6.627823419641288e-05
3.674955754 6.671999835595109e-05
3.67615672 6.640184143926972e-05
3.6773576859999997 6.698558856294064e-05
3.678558652 6.7586912349606e-05
3.679759618 6.765830324112334e-05
3.680960584 6.816991138485011e-05
3.682161549 6.819831640401608e-05
3.683362515 6.72415489125915e-05
3.684563481 6.676665657595329e-05
3.685764447 6.677041534373056e-05
3.686965413 6.559007514667981e-05
3.6881663789999997 6.430448804728818e-05
3.689367345 6.375295385694487e-05
3.690568311 6.25849760948808e-05
3.6917692769999997 6.194573830898023e-05
3.6929702430000004 6.208270503472742e-05
3.6941712090000003 6.138874643548042e-05
3.695372175 6.091104990968018e-05
3.696573141 6.148856537884492e-05
3.6977741070000003 6.203249425438937e-05
3.698975073 6.245785764983368e-05
3.700176038 6.38185818148977e-05
3.701377004 6.496944565481124e-05
3.7025779699999997 6.511204157287948e-05
3.703778936 6.595004484973035e-05
3.704979902 6.623064826182089e-05
3.706180868 6.54821190403265e-05
3.707381834 6.565255737000787e-05
3.7085828000000003 6.561314328999201e-05
3.709783766 6.428675755464604e-05
3.710984732 6.295425659181313e-05
3.712185698 6.246690880727883e-05
3.713386664 6.192667211216761e-05
3.71458763 6.190371955406616e-05
3.715788596 6.271763212645776e-05
3.716989562 6.193703709565539e-05
3.7181905270000004 6.0788180990507745e-05
3.7193914930000003 6.069984504550821e-05
3.720592459 5.977642300918714e-05
3.721793425 5.7981805322253605e-05
3.7229943910000003 5.653800891466693e-05
3.724195357 5.548093457432072e-05
3.725396323 5.436521681481659e-05
3.726597289 5.434785761662085e-05
3.727798255 5.4727398743561356e-05
3.728999221 5.392181436526608e-05
3.730200187 5.408166603636421e-05
3.7314011529999997 5.476323412595746e-05
3.732602119 5.4451743175021005e-05
3.733803085 5.3806993036294057e-05
3.7350040509999998 5.342746588082332e-05
3.736205016 5.280584968702591e-05
3.7374059820000003 5.206006449048177e-05
3.738606948 5.277543939384746e-05
3.739807914 5.3272558172327715e-05
3.74100888 5.307762228029871e-05
3.742209846 5.3666886793081e-05
3.743410812 5.406024590906806e-05
3.744611778 5.398344547011568e-05
3.7458127439999997 5.424999037604663e-05
3.74701371 5.4571715864318666e-05
3.748214676 5.344993954322369e-05
3.7494156419999998 5.183760159267273e-05
3.7506166079999996 5.134374312537277e-05
3.751817574 5.0526544501640117e-05
3.753018539 5.037016731210245e-05
3.754219505 5.1031839206481765e-05
3.755420471 5.11358989695824e-05
3.7566214369999997 5.074303836026499e-05
3.757822403 5.114887460371799e-05
3.759023369 5.2188394873625906e-05
3.7602243349999998 5.229987248336388e-05
3.761425301 5.281954355454546e-05
3.762626267 5.2741469891088735e-05
3.7638272329999998 5.100310493178373e-05
3.765028199 4.94570854816612e-05
3.7662291650000004 4.8917385076247574e-05
3.7674301310000002 4.869355786555956e-05
3.768631097 4.8274146211812696e-05
3.769832063 4.8545199712228014e-05
3.7710330279999997 4.78525098562734e-05
3.772233994 4.653480720571364e-05
3.77343496 4.68988443865682e-05
3.7746359259999998 4.792744836508246e-05
3.7758368919999996 4.842873382239406e-05
3.7770378580000004 4.8546706830709115e-05
3.778238824 4.881079320407459e-05
3.77943979 4.839258520097304e-05
3.780640756 4.83621921427168e-05
3.7818417220000002 4.9270052857950575e-05
3.783042688 4.903112169144726e-05
3.784243654 4.8072174852056685e-05
3.7854446200000003 4.736208868455538e-05
3.786645586 4.670796037963331e-05
3.787846552 4.5167500632203434e-05
3.7890475169999998 4.42172690627971e-05
3.790248483 4.4000729884771524e-05
3.7914494490000004 4.310731662604856e-05
3.792650415 4.28498409211653e-05
3.793851381 4.312345521540443e-05
3.795052347 4.300195895539678e-05
3.7962533130000002 4.238118847198762e-05
3.797454279 4.295454369351301e-05
3.798655245 4.3408107258930756e-05
3.799856211 4.242635641155634e-05
3.801057177 4.2035201722295795e-05
3.802258143 4.193221759871917e-05
3.803459109 4.153844160614553e-05
3.8046600749999997 4.117370530998045e-05
3.805861041 4.1691425825149004e-05
3.807062006 4.112479119081628e-05
3.808262972 3.98781554060769e-05
3.809463938 3.998836091080764e-05
3.8106649040000002 4.019196269025324e-05
3.81186587 3.985579407037129e-05
3.813066836 3.95488752572658e-05
3.814267802 4.002677252433351e-05
3.815468768 3.9479223037677844e-05
3.816669734 3.922364696329399e-05
3.8178707 3.996797477636733e-05
3.8190716659999997 4.005772792791199e-05
3.820272632 3.94519603914834e-05
3.821473598 3.909866622378591e-05
3.8226745639999997 3.9345636144934076e-05
3.8238755299999996 3.8493287064197546e-05
3.825076495 3.860176764413472e-05
3.826277461 3.95223060774127e-05
3.827478427 3.999292551968056e-05
3.828679393 4.018020532375304e-05
3.829880359 4.094632577485979e-05
3.831081325 4.18470077690245e-05
3.832282291 4.1582728009321334e-05
3.8334832569999997 4.2106905228533686e-05
3.834684223 4.25815024671966e-05
3.835885189 4.229796776401428e-05
3.837086155 4.183348464481984e-05
3.838287121 4.241204059386238e-05
3.8394880870000003 4.2713479996045924e-05
3.840689053 4.207924915376273e-05
3.841890019 4.206044138079838e-05
3.843090984 4.1914850972142753e-05
3.8442919499999997 4.1417888893455736e-05
3.845492916 4.117964329700662e-05
3.846693882 4.192479999150327e-05
3.8478948479999997 4.1632211030220205e-05
3.849095814 4.126274038472855e-05
3.8502967800000003 4.1894953866460484e-05
3.851497746 4.2781707286225894e-05
3.852698712 4.314005448569183e-05
3.8538996780000003 4.370651476598046e-05
3.855100644 4.4917098109916496e-05
3.85630161 4.527698067024639e-05
3.857502576 4.618890534700432e-05
3.858703542 4.7787241979282784e-05
3.859904507 4.9296128061297146e-05
3.8611054730000003 4.9667797465192566e-05
3.862306439 5.063056653861782e-05
3.863507405 5.170730797839602e-05
3.8647083710000003 5.1586170238977866e-05
3.865909337 5.1122773117411645e-05
3.867110303 5.085662839645418e-05
3.868311269 5.0489956559557885e-05
3.869512235 4.956025755147476e-05
3.870713201 4.971299512628809e-05
3.871914167 4.95428452902496e-05
3.8731151329999998 4.850341648478483e-05
3.874316099 4.738002216809373e-05
3.875517065 4.7539092672455295e-05
3.876718031 4.754919015045788e-05
3.877918996 4.697666763858218e-05
3.8791199620000003 4.6793315023593505e-05
3.880320928 4.6433442038195667e-05
3.881521894 4.548146551965909e-05
3.88272286 4.464782059406549e-05
3.883923826 4.4823343658606164e-05
3.885124792 4.401667348720115e-05
3.886325758 4.278752389794897e-05
3.8875267239999998 4.188143249374602e-05
3.88872769 4.144919556235088e-05
3.889928656 4.010034390449549e-05
3.891129622 3.905925175459533e-05
3.8923305879999996 3.8520767519333114e-05
3.893531554 3.71848139524059e-05
3.89473252 3.536067033247977e-05
3.895933485 3.4000252563431066e-05
3.897134451 3.3054355983393844e-05
3.8983354169999997 3.123323706079756e-05
3.899536383 3.002547134615183e-05
3.900737349 2.948190083798624e-05
3.9019383149999998 2.919218815017037e-05
3.903139281 2.8535212445061485e-05
3.904340247 2.8633870657576873e-05
3.905541213 2.878605580547063e-05
3.9067421789999996 2.8453940531203677e-05
3.9079431450000004 2.82731573959357e-05
3.9091441110000003 2.860043444274151e-05
3.910345077 2.8518506413232807e-05
3.911546043 2.7931267992976037e-05
3.9127470090000003 2.7970772223937866e-05
3.913947974 2.8288700436646144e-05
3.91514894 2.7946357209405535e-05
3.9163499059999998 2.7223823634828e-05
3.9175508719999996 2.719568531538191e-05
3.918751838 2.708280620362448e-05
3.9199528040000002 2.6673040936328587e-05
3.92115377 2.6112003654944e-05
3.922354736 2.5691532169552568e-05
3.9235557020000003 2.4390395304517268e-05
3.924756668 2.3306627531220167e-05
3.925957634 2.2609639096062777e-05
3.9271586000000003 2.19654321890848e-05
3.928359566 2.044892673026019e-05
3.929560532 1.9387757509325394e-05
3.930761498 1.9043677485640112e-05
3.9319624629999996 1.864142480369018e-05
3.9331634290000004 1.8546679503578593e-05
3.9343643950000002 1.9305495896848967e-05
3.935565361 2.07544057407036e-05
3.936766327 2.1688830471005525e-05
3.9379672930000003 2.3087548634730997e-05
3.939168259 2.4620303796884203e-05
3.940369225 2.5612723468653883e-05
3.941570191 2.5807383837932706e-05
3.942771157 2.5912392961165857e-05
3.943972123 2.5840664749654058e-05
3.945173089 2.4823941376255373e-05
3.946374055 2.3293469592469834e-05
3.947575021 2.2581691074064266e-05
3.948775987 2.193257867909705e-05
3.949976952 2.116600078240183e-05
3.951177918 2.091864993698272e-05
3.9523788840000003 2.1426164990786415e-05
3.95357985 2.1471616611398644e-05
3.954780816 2.1434335123954607e-05
3.955981782 2.1861064471725386e-05
3.957182748 2.2032886733840498e-05
3.958383714 2.161144974779284e-05
3.95958468 2.1341440298043963e-05
3.9607856459999997 2.1399169652179332e-05
3.961986612 2.1084684546593516e-05
3.963187578 2.0625366863780362e-05
3.9643885439999997 2.058886189673733e-05
3.9655895099999996 2.070653991692392e-05
3.9667904760000003 2.0460130709127143e-05
3.967991441 2.050406319309326e-05
3.969192407 2.1520828691755893e-05
3.970393373 2.2710901808947245e-05
3.971594339 2.3028310397679904e-05
3.972795305 2.3285303640081003e-05
3.973996271 2.3506959342641248e-05
3.9751972369999997 2.366409911503329e-05
3.976398203 2.3557381732903363e-05
3.977599169 2.3682964547723503e-05
3.9788001349999997 2.3330812514360418e-05
3.980001101 2.2407507337705556e-05
3.9812020670000003 2.1686344834523934e-05
3.982403033 2.1373396801637968e-05
3.983603999 2.0946946266741507e-05
3.984804964 2.0156024652719327e-05
3.9860059299999997 1.943112909003197e-05
3.987206896 1.912592225660201e-05
3.988407862 1.8594431005512485e-05
3.9896088279999997 1.8029685587151645e-05
3.9908097939999996 1.772419540663967e-05
3.9920107600000003 1.7758977947398648e-05
3.993211726 1.7311418438984573e-05
3.994412692 1.7064743419534504e-05
3.9956136580000003 1.7176264713272277e-05
3.996814624 1.719784772222696e-05
3.99801559 1.662686916008345e-05
3.999216556 1.627742540990132e-05
4.000417522 1.6344748343729047e-05
4.001618488 1.62799218765324e-05
4.002819453 1.641511711022904e-05
4.004020419 1.6877838116057944e-05
4.005221385 1.7412288812623714e-05
4.006422351 1.7361961014408492e-05
4.007623317 1.72159435428955e-05
4.008824283 1.755059659448478e-05
4.010025249 1.8108084542626572e-05
4.011226215 1.844010427273046e-05
4.012427181 1.894499433244422e-05
4.0136281469999995 1.983889108603088e-05
4.014829112999999 2.0747687878332406e-05
4.016030079 2.1421312796665723e-05
4.017231045 2.217249916388464e-05
4.018432011 2.2612099193718008e-05
4.0196329770000006 2.2379416823402908e-05
4.020833942 2.1652423926250507e-05
4.022034908 2.0965164196047346e-05
4.023235874 2.0169704760035893e-05
4.02443684 1.882891179901916e-05
4.025637806 1.738510019019863e-05
4.026838772 1.6423334127002875e-05
4.028039738 1.6033730247021845e-05
4.029240704 1.5812173339305085e-05
