Wavelength_microns Throughput
3.2334968330000002 0.41683195710896576
3.234848064 0.4173226736086179
3.2361992959999997 0.41781184076896277
3.237550527 0.4183165986468461
3.238901759 0.41881997717305974
3.24025299 0.4193335035953934
3.2416042210000002 0.4198014981220528
3.242955453 0.420279353631144
3.244306684 0.4208960641748392
3.2456579160000003 0.42173659207288555
3.2470091470000004 0.4222187751638452
3.248360379 0.42271981755787486
3.24971161 0.42323199676900314
3.251062841 0.4238489161209013
3.2524140729999997 0.4245144612421411
3.253765304 0.42516892570302384
3.255116536 0.4258323699334742
3.256467767 0.4264864152938467
3.257818999 0.4271668345839807
3.25917023 0.42784577680506786
3.2605214620000003 0.4285134669475157
3.261872693 0.4291272658142621
3.263223924 0.4297643278288609
3.264575156 0.4304029514633205
3.265926387 0.4310361142964792
3.267277619 0.4318079572177599
3.2686288500000003 0.43280499901253666
3.269980082 0.4334464221732439
3.271331313 0.43396024084751605
3.272682544 0.4344914435033318
3.274033776 0.43500580013154216
3.2753850069999997 0.43554566585046944
3.276736239 0.43607561716185544
3.27808747 0.4365921236938737
3.2794387019999998 0.4370922754110572
3.280789933 0.4376076765955577
3.282141165 0.43812460182018986
3.283492396 0.43862892226996786
3.2848436270000003 0.4391596122773986
3.286194859 0.43968697892512815
3.2875460899999998 0.4402121263122465
3.288897322 0.4406927308585377
3.290248553 0.4417002252081595
3.291599785 0.4421849517959924
3.292951016 0.4426851505141318
3.294302247 0.4431845866184988
3.2956534790000003 0.44367923941961485
3.29700471 0.4441778605636371
3.298355942 0.4446598549470229
3.299707173 0.44515819542385676
3.301058405 0.4455321982556082
3.3024096359999997 0.4458829877174906
3.303760868 0.44623670871209753
3.305112099 0.44660755600756963
3.30646333 0.44697068574908355
3.307814562 0.4473366231824545
3.309165793 0.4477097683953551
3.3105170250000002 0.448053306873998
3.3118682560000003 0.4488187349210956
3.313219488 0.4491856328130109
3.3145707189999998 0.44951733694867974
3.315921951 0.4498510121828057
3.317273182 0.45020096451254543
3.318624413 0.450550002872059
3.319975645 0.4509097341729492
3.321326876 0.4512277406517497
3.322678108 0.4515135555087265
3.324029339 0.4518148734272133
3.325380571 0.452129499136192
3.326731802 0.4524905864338145
3.328083033 0.4528481204327092
3.3294342649999997 0.453219588358408
3.330785496 0.4532656647121795
3.332136728 0.45306880197818333
3.333487959 0.4528887271705585
3.334839191 0.45315003221932687
3.336190422 0.45305444655368954
3.3375416540000002 0.4528667973275072
3.3388928850000004 0.45272089855262965
3.340244116 0.4523634751330513
3.341595348 0.45103143632370934
3.342946579 0.44969774443790844
3.344297811 0.4483441959039147
3.345649042 0.4470027957251322
3.347000274 0.4456560023974658
3.348351505 0.44433917712297816
3.3497027360000002 0.4430048978538397
3.351053968 0.44008297863326956
3.3524051989999997 0.43671363643584615
3.353756431 0.43334629176035916
3.355107662 0.4299958666567532
3.3564588939999997 0.42662235841740065
3.357810125 0.4232382434964594
3.359161357 0.41982409825653827
3.360512588 0.4179508108727829
3.3618638190000003 0.41857397502788857
3.363215051 0.4191823926918148
3.3645662819999997 0.4197988231718082
3.3659175140000004 0.42040020233216235
3.367268745 0.42102124831048754
3.368619977 0.4216299649527191
3.369971208 0.42223740246065666
3.371322439 0.42630672890697896
3.372673671 0.430771641394317
3.374024902 0.43558528295326493
3.375376134 0.43972046638548
3.3767273650000003 0.44389259959539235
3.378078597 0.44805246077548855
3.3794298279999997 0.4522041804167067
3.38078106 0.45472914113385887
3.382132291 0.45605915083503235
3.383483522 0.4573882707391974
3.384834754 0.4586914673764547
3.386185985 0.4599987765803579
3.387537217 0.461279229422102
3.3888884480000003 0.4625516017484664
3.39023968 0.4635522621494452
3.3915909109999998 0.4633040881319659
3.3929421430000004 0.46305096828969966
3.3942933739999996 0.4627582714235041
3.3956446049999998 0.4624761489761291
3.396995837 0.4621708211664227
3.398347068 0.46184287604565166
3.3996983 0.46150388487699995
3.401049531 0.46109554674861647
3.402400763 0.46069560004093774
3.4037519940000003 0.4602711098712342
3.405103225 0.4598359477509789
3.4064544569999997 0.4593968867317018
3.407805688 0.4589425123170764
3.40915692 0.458566089372158
3.410508151 0.4586228374923331
3.411859383 0.4583702097070732
3.413210614 0.45810661986513657
3.4145618460000002 0.457840451323809
3.4159130770000004 0.4580333236354187
3.4172643079999996 0.457788853367881
3.41861554 0.4575118619017636
3.419966771 0.45721741155738815
3.4213180029999997 0.4573189563778169
3.422669234 0.45743506347077095
3.424020466 0.45756069879805855
3.425371697 0.4577052981765054
3.4267229280000002 0.45783588675183506
3.42807416 0.45798146564856873
3.429425391 0.4581261700767713
3.4307766230000003 0.4582000209726868
3.432127854 0.45820780310193915
3.4334790859999997 0.45819639376913907
3.434830317 0.4582209241702058
3.436181549 0.45823911319730876
3.43753278 0.4582644111338068
3.4388840110000003 0.4582840490142741
3.440235243 0.45826610833575937
3.441586474 0.45810728458581856
3.4429377060000004 0.45793615181263736
3.4442889369999996 0.4583203421739648
3.445640169 0.45817692837299673
3.4469914 0.45804937700869
3.448342631 0.45811764734335575
3.449693863 0.4583374976924174
3.451045094 0.4584588341295007
3.452396326 0.45863197709424763
3.4537475570000002 0.4587989622844689
3.455098789 0.458973572688057
3.45645002 0.4591411130132636
3.4578012520000003 0.45934425452212985
3.459152483 0.45955984133795796
3.460503714 0.4599359482036013
3.461854946 0.46055167950320286
3.463206177 0.4611556984457952
3.464557409 0.4617839332067456
3.4659086400000003 0.4623922427214329
3.467259872 0.4630036949828382
3.468611103 0.46361699363307796
3.469962335 0.4642241123856478
3.4713135659999996 0.46453305658282906
3.4726647969999997 0.46481866046380493
3.474016029 0.46512759945582866
3.47536726 0.4654401621762472
3.476718492 0.4661297504964245
3.478069723 0.46658821719208277
3.479420955 0.4670957871393591
3.4807721860000003 0.4678748322837398
3.482123417 0.4684828815346818
3.483474649 0.46908485459924104
3.48482588 0.4696943591281055
3.486177112 0.4702880698441943
3.487528343 0.4708932301162901
3.488879575 0.4714921182295043
3.490230806 0.4721008933492372
3.491582038 0.4728314313297531
3.492933269 0.47353574991523284
3.4942845 0.47423767862129057
3.495635732 0.4749289258561331
3.496986963 0.47560722258382626
3.4983381949999997 0.47629133382691347
3.4996894259999998 0.47694643871937564
3.501040658 0.47755000115417656
3.502391889 0.47812591886787337
3.50374312 0.47868368824132007
3.505094352 0.4792447267998813
3.506445583 0.47978257668189117
3.5077968150000003 0.4807805430399252
3.509148046 0.481446593075283
3.5104992779999997 0.4822690161284625
3.511850509 0.4831304424837361
3.513201741 0.4837047642151824
3.514552972 0.48429969771915193
3.515904203 0.48489847582803786
3.517255435 0.4854693843210994
3.518606666 0.4860405970953098
3.519957898 0.486591772380498
3.521309129 0.4870782732918138
3.5226603610000002 0.48755025077356745
3.524011592 0.48798755820759593
3.5253628239999997 0.48844176547182394
3.526714055 0.48889140893161026
3.528065286 0.48933381090435873
3.529416518 0.48977323003926704
3.5307677490000002 0.49015118534021535
3.532118981 0.49052628472769993
3.533470212 0.49090635979612784
3.5348214440000003 0.49174710772332814
3.536172675 0.4922188791201117
3.537523906 0.4925751428432173
3.538875138 0.4929549471303705
3.540226369 0.49330965069153504
3.5415776009999997 0.493516218101195
3.542928832 0.4942574632413173
3.544280064 0.4945249393485967
3.545631295 0.4947606843131205
3.546982527 0.4949973341030951
3.548333758 0.49521854678442373
3.5496849889999997 0.49545691558839167
3.551036221 0.4956719675246881
3.552387452 0.4964146218235652
3.553738684 0.49661141362445155
3.555089915 0.49678975381376744
3.556441147 0.4969932955304849
3.5577923780000003 0.4972050046458072
3.5591436090000004 0.49740984574627994
3.560494841 0.4976662287743696
3.561846072 0.4979682730115561
3.563197304 0.49827450232806225
3.5645485349999997 0.49859076706763633
3.565899767 0.49889988385094086
3.567250998 0.4992185631439515
3.5686022299999998 0.49987026467907547
3.569953461 0.5004089598205135
3.571304692 0.5006780478755068
3.572655924 0.5009449388516611
3.574007155 0.501223214479971
3.575358387 0.5014947793869928
3.5767096179999998 0.501746286947903
3.57806085 0.5025810986828125
3.579412081 0.5028513837861411
3.580763312 0.5030903249863655
3.582114544 0.5033109679025751
3.583465775 0.5035242280542571
3.5848170070000003 0.5042376152796476
3.5861682380000004 0.5045871091278045
3.58751947 0.5048304006677538
3.588870701 0.5050854529542307
3.5902219329999996 0.5053033956748088
3.5915731639999997 0.5054576690917022
3.592924395 0.5056150573773093
3.594275627 0.5057602843986195
3.595626858 0.5059358257026033
3.59697809 0.5061093511353486
3.598329321 0.5062667188212207
3.5996805530000002 0.5064410037446389
3.601031784 0.5066231015630249
3.602383016 0.5068132655807155
3.603734247 0.5074269822731002
3.605085478 0.5077378524082964
3.60643671 0.5078913333861567
3.607787941 0.5080270649368125
3.609139173 0.5081621977432716
3.610490404 0.5083140687133186
3.6118416360000003 0.5084120973324522
3.6131928670000004 0.5085045684127468
3.6145440979999997 0.5086065932127872
3.61589533 0.5086973385146277
3.617246561 0.5087838151953986
3.6185977929999997 0.5088522101839903
3.619949024 0.5094543192517669
3.621300256 0.509550064217576
3.622651487 0.5096051091726472
3.624002719 0.5096710041990905
3.62535395 0.5097492128401885
3.6267051809999997 0.5098059991709272
3.628056413 0.5098663284921162
3.629407644 0.5099210763466376
3.630758876 0.5099954748300495
3.632110107 0.5101051201581952
3.633461339 0.5101948456801563
3.6348125700000002 0.5102861779225437
3.6361638010000004 0.5104024986735932
3.637515033 0.5105135719866952
3.638866264 0.510629594995889
3.640217496 0.5107616669125653
3.6415687269999997 0.5109391215981532
3.642919959 0.5111159091219242
3.64427119 0.5112776977063062
3.6456224219999998 0.5114272808763237
3.646973653 0.5115807557953325
3.648324884 0.5117217777259273
3.649676116 0.5122784089594664
3.6510273470000003 0.5126966209886873
3.652378579 0.5129174554047502
3.6537298099999997 0.513151949895596
3.655081042 0.5133941434317327
3.656432273 0.5136210328093782
3.657783504 0.5138493523943892
3.659134736 0.5140577090746983
3.660485967 0.5142320638480842
3.6618371990000003 0.5143721600995645
3.66318843 0.5145040915098403
3.664539662 0.5146484293080468
3.665890893 0.5148061098597695
3.667242125 0.5149513354794636
3.6685933559999997 0.5151091244205418
3.669944587 0.5158138926883491
3.671295819 0.5160572628929021
3.67264705 0.5162694660694236
3.673998282 0.5164631920189815
3.675349513 0.516645837769195
3.676700745 0.516848565098703
3.6780519760000003 0.51705753746332
3.679403208 0.5172766926994158
3.6807544389999998 0.5174970200211637
3.68210567 0.5176923480929015
3.683456902 0.5179044453724619
3.684808133 0.5181263145129446
3.686159365 0.5183225921325972
3.687510596 0.5185259488873685
3.688861828 0.5187138004218976
3.690213059 0.5188588742995
3.6915642899999996 0.518912545433514
3.692915522 0.5189759592662826
3.694266753 0.5196477499047082
3.6956179849999997 0.5197293787531848
3.696969216 0.5197894500563457
3.698320448 0.5198512049379796
3.699671679 0.5199270432008685
3.701022911 0.5199799676560221
3.702374142 0.5200255975701407
3.703725373 0.5200782924002194
3.7050766050000004 0.5201237632619273
3.706427836 0.5201816733408104
3.707779068 0.5202426817703886
3.709130299 0.5202937741288469
3.710481531 0.5203854159869468
3.711832762 0.5205197114517742
3.713183993 0.5206451160425014
3.714535225 0.5207804356708619
3.7158864560000002 0.5209068300442535
3.717237688 0.5210248371023576
3.7185889189999997 0.5211460126194637
3.719940151 0.5212627160926709
3.721291382 0.5213964324458582
3.7226426139999997 0.5215450087020105
3.723993845 0.5216811404921043
3.725345076 0.5218270369309662
3.726696308 0.5219789030745989
3.7280475390000003 0.5221131206797146
3.729398771 0.5222518480536665
3.730750002 0.5223947139911991
3.7321012340000004 0.5225324155777129
3.733452465 0.5226805559015053
3.7348036959999997 0.5228245385019109
3.736154928 0.5235715852020418
3.737506159 0.5237343797113324
3.738857391 0.5238957247544396
3.740208622 0.5241683569835703
3.741559854 0.5247374232725918
3.7429110850000002 0.5248317687282947
3.744262317 0.5249156620372312
3.7456135479999997 0.5250034876241901
3.746964779 0.5250790406595386
3.748316011 0.525160856207584
3.749667242 0.5252596955544503
3.751018474 0.525352364522059
3.752369705 0.5254546619950363
3.753720937 0.5255645094805375
3.7550721680000003 0.525659242303934
3.7564234 0.5257593429693801
3.757774631 0.525865151584452
3.759125862 0.5259612444305692
3.7604770939999996 0.526061431773929
3.7618283249999998 0.526156474990843
3.763179557 0.5262439329366455
3.764530788 0.5263515880881564
3.76588202 0.5264693288409261
3.767233251 0.5265795974208123
3.768584482 0.5266968925859032
3.7699357140000003 0.5268102807466635
3.771286945 0.5269091219704768
3.7726381769999997 0.5270192614000352
3.773989408 0.5271220096785377
3.77534064 0.5272094835107646
3.776691871 0.5277258050201535
3.778043103 0.5280031929065923
3.779394334 0.5280873801472099
3.780745565 0.528230959861553
3.7820967970000003 0.5284071387933231
3.7834480279999996 0.5285751639207851
3.7847992599999998 0.5287571206895608
3.786150491 0.5289333244398432
3.7875017229999997 0.5290947172421978
3.7888529539999998 0.5292584967260422
3.790204185 0.5293857621159639
3.791555417 0.5293791865422328
3.792906648 0.529392677536474
3.79425788 0.5294015028519096
3.795609111 0.5294050111163062
3.7969603430000003 0.5294191323528427
3.798311574 0.5294158066792345
3.7996628059999997 0.5294091638439137
3.801014037 0.529533137242299
3.802365268 0.5296634020582268
3.8037165 0.5297802149293802
3.8050677310000003 0.5299123481671979
3.806418963 0.5300306387278215
3.807770194 0.5301557949568475
3.8091214260000004 0.5302844084020804
3.8104726569999996 0.5303563489092306
3.811823889 0.5303797576544912
3.81317512 0.5304187959336003
3.814526351 0.530446217796678
3.815877583 0.5304712288463778
3.817228814 0.5306359393436424
3.818580046 0.5311136932423385
3.8199312770000002 0.5311182192459888
3.821282509 0.5311387435061086
3.82263374 0.5311496590246696
3.823984971 0.5311523013148739
3.825336203 0.531155337668858
3.826687434 0.5311449099389928
3.828038666 0.5311316494338939
3.829389897 0.5311320794417579
3.830741129 0.5311260601123834
3.8320923600000003 0.5311149757527528
3.833443592 0.531102406449058
3.834794823 0.5310540015774208
3.836146054 0.5310043908994106
3.8374972859999996 0.5309813352922491
3.8388485169999997 0.5314356461121679
3.840199749 0.5314745874127348
3.84155098 0.5314349012215254
3.842902212 0.5313790653870436
3.844253443 0.5313225740384664
3.845604674 0.5312717105217424
3.8469559060000003 0.5312050606914699
3.848307137 0.5311353588391472
3.849658369 0.5310736485474731
3.8510096 0.5309946685902595
3.852360832 0.5308978684079376
3.853712063 0.5308024450867521
3.855063295 0.530701978653739
3.856414526 0.530599050170193
3.857765757 0.5309868533897063
3.859116989 0.5310454438489006
3.86046822 0.5309446317848897
3.861819452 0.5308648309046917
3.863170683 0.5307741057369342
3.8645219149999996 0.5306741982390958
3.8658731459999998 0.5305919999968542
3.867224377 0.5305008402512001
3.868575609 0.5304011692290904
3.86992684 0.5303121236217059
3.871278072 0.530206683685446
3.872629303 0.5300877640693706
3.8739805350000003 0.5299731955741074
3.875331766 0.5298653650603689
3.876682998 0.5297551293906647
3.878034229 0.5296584084916527
3.87938546 0.5295734987917678
3.880736692 0.5294819869950356
3.882087923 0.5294045894661575
3.883439155 0.5293358733748226
3.884790386 0.529263837866675
3.886141618 0.5292183369149639
3.887492849 0.5291844527840208
3.8888440810000002 0.5291420822678011
3.890195312 0.5291104147206762
3.891546543 0.5290866941877939
3.892897775 0.5290622795224216
3.894249006 0.5290456137925824
3.895600238 0.5290511530139076
3.8969514690000002 0.5290601101672596
3.898302701 0.5296818797375028
3.899653932 0.5297172483212049
3.9010051629999998 0.5297504768131323
3.902356395 0.5297997305532732
3.903707626 0.5298784384243661
3.905058858 0.5299533202262239
3.906410089 0.5300315600509594
3.9077613209999997 0.5301319072869081
3.909112552 0.5302414606154432
3.910463784 0.5303580859534329
3.911815015 0.5304983311073699
3.913166246 0.5306502270736553
3.914517478 0.5311018508555052
3.9158687089999997 0.5315493274283373
3.917219941 0.5317201731110558
3.918571172 0.531865767377368
3.919922404 0.5320116311738009
3.921273635 0.5321553842982021
3.922624866 0.5322862244122517
3.9239760980000002 0.5324185480300895
3.9253273290000004 0.5325463201845819
3.926678561 0.532643036598746
3.928029792 0.5327102768314628
3.929381024 0.5327678319850372
3.9307322549999997 0.5327842628422871
3.932083487 0.5327481307304186
3.933434718 0.5326828345582866
3.934785949 0.5325411189824625
3.936137181 0.5323210340525701
3.937488412 0.5323399984244734
3.938839644 0.5322951966166471
3.940190875 0.531854496397152
3.941542107 0.5313941760052044
3.9428933379999997 0.530847086903126
3.944244569 0.5301777248490083
3.945595801 0.5293864332990992
3.946947032 0.5284505421431808
3.948298264 0.5273445402930685
3.949649495 0.5260907645253531
3.9510007270000003 0.5246140299490626
3.9523519580000004 0.5229200517040115
3.95370319 0.5210267142463436
3.955054421 0.5189449476230559
3.956405652 0.5166528443612739
3.9577568839999997 0.5141157009393051
3.959108115 0.5113481726801612
3.960459347 0.5083233240059121
3.961810578 0.5050322338402564
3.96316181 0.5014902605950401
3.964513041 0.4976830850126729
3.965864273 0.4935955157370187
3.967215504 0.48923789706416954
3.968566735 0.4846198267832965
3.9699179669999998 0.4801902880013223
3.971269198 0.4749963585461985
3.97262043 0.46945310986949856
3.973971661 0.4636208420666574
3.975322893 0.4575059340377163
3.976674124 0.45112780277485326
3.978025355 0.4449914504486572
3.9793765870000004 0.4380643659058463
3.9807278179999996 0.43088874841925406
3.98207905 0.4234958408901364
3.983430281 0.41583572309741357
3.9847815129999997 0.4079386125788492
3.986132744 0.39986418833985393
3.987483976 0.39159295247932635
3.988835207 0.38315568151087076
3.9901864380000003 0.3745912454808589
3.99153767 0.36591503880011705
3.9928889009999997 0.3571244899636886
3.994240133 0.34826757789656315
3.995591364 0.3393286602620359
3.996942596 0.3303280799531689
3.998293827 0.32131613549825
3.999645058 0.31231012610880204
4.00099629 0.30330334124985736
4.002347521 0.29431749900471793
4.003698753 0.2854017103152981
4.005049984 0.276554680880927
4.006401216 0.2677259354895277
4.007752447 0.25902374450508736
4.009103679 0.25043888894750843
4.01045491 0.24197517515376565
4.011806141 0.23366925908616767
4.013157373 0.22552058015349233
4.014508604 0.21751205552685884
4.015859836 0.20964091974291182
4.017211067 0.20195350834180228
4.018562299 0.19454617112750636
4.01991353 0.18726243428176073
4.021264761 0.18024959322055797
4.022615993 0.17321770285858246
4.023967224 0.16635214754590955
4.025318456 0.15966846069467372
4.026669687 0.15319823281718206
4.028020919 0.146894665260392
4.02937215 0.14078403611354504
4.030723382 0.13488073243885793
4.032074613 0.12916142641445025
4.033425844 0.12360914970277373
4.034777076 0.11824992985053842
4.036128307 0.11308892830269747
4.037479539 0.10806463815051778
4.03883077 0.10322416162941082
4.040182002 0.09857147050458898
4.041533233 0.0940903551784206
4.042884465 0.0897625885098615
4.044235696 0.08561557776764928
4.0455869269999996 0.08163373184128514
4.046938159 0.07777661089902169
4.04828939 0.07409338740936973
4.049640622 0.07056257695210853
4.050991853 0.06715526997717929
4.052343085 0.06388015673985224
4.053694316 0.06076694725181359
4.055045547 0.05777303513395109
4.056396779 0.054883710064997246
4.05774801 0.05214124435610839
4.059099241999999 0.04951598221345989
4.0604504729999995 0.04701916405146287
4.061801705 0.04464009824114843
4.063152936 0.042370422087222394
4.064504168 0.04018046997578422
4.065855399 0.03808964061182677
4.06720663 0.036118352757359466
4.0685578620000005 0.03423496267137965
4.069909093000001 0.03242760098321408
4.071260325 0.03071755726416477
4.072611556 0.029131661258770085
4.073962788 0.027582135598803348
4.075314019 0.026107473237396855
4.07666525 0.024721956103497093
4.078016482 0.023400838051742055
4.079367713 0.02213118547360875
4.080718945 0.020944269521029343
4.082070176 0.019828786793671793
4.083421408 0.018741856280758754
4.084772639 0.017722202225409288
4.086123871 0.016765547557893487
4.087475102 0.015853365687752603
4.088826333 0.014973181038751683
4.090177565 0.014175382213123098
4.091528796 0.013409412622809591
4.092880028 0.012661637504447822
4.094231259 0.011963036074109257
4.095582491 0.011319480235758421
4.096933722 0.010703639146049321
4.098284953 0.010109814858712898
4.0996361850000005 0.00958089781592796
4.100987416 0.009064952313119089
4.102338648 0.008561844838132387
4.103689878999999 0.008096215121170827
4.105041110999999 0.007675153607830437
4.106392342 0.007250452378708979
4.107743574 0.006848454549509515
4.109094805 0.006486658757253357
4.110446036 0.006138282669464825
4.111797268 0.005796612309549473
4.113148499 0.005484540506293344
4.1144997309999995 0.005211711909539539
4.115850962000001 0.004923210069218665
4.117202194000001 0.004657133982754629
4.118553425 0.004421394811181025
4.119904657 0.0041984872858236285
4.121255887999999 0.003958539279712232
4.122607119 0.003756006904654014
4.123958351000001 0.003567941293963898
4.125309582 0.0033714184287468255
4.126660814 0.003184015800583593
4.128012045 0.0030269556160879563
4.129363277 0.002879886093548441
4.130714508 0.0027182487703357157
4.132065739 0.002585101328235725
4.133416971 0.002460719284944736
4.134768202 0.0023322035718832436
4.136119434 0.0022015648638155118
4.1374706649999995 0.0021087303197723823
4.138821897 0.0020008339874976987
4.140173128000001 0.0018904001318870067
4.14152436 0.0017964155879277755
4.142875591 0.0017213249165813362
4.144226821999999 0.0016227930621237397
4.145578054 0.0015307273053980538
4.146929285000001 0.0014697803806240492
4.148280517 0.0014080701194033117
4.149631748 0.0013323812207815277
4.15098298 0.001262662759436367
4.152334211 0.0012140350954162257
4.153685442 0.0011414499079888808
4.155036674 0.0010798801128213036
4.156387905 0.0010365584833166126
4.157739136999999 0.0010015274046149603
4.159090368 0.0009336725065179931
4.1604416 0.0008946852958081679
4.161792831 0.0008675742757905047
4.163144063 0.0008294701892455862
4.164495294 0.0007753056017597818
4.165846525 0.0007467610886826535
4.167197757 0.0007189016392557554
4.1685489879999995 0.0006750521556063629
4.169900220000001 0.0006426357208070034
4.171251451 0.0006300090778458415
4.172602683 0.0006074457821145665
4.173953914 0.0005605415354792808
4.1753051459999995 0.0005404941243715505
4.1766563770000005 0.00052331609144185
4.178007608 0.0004955141483998024
4.17935884 0.00046070554331926697
4.180710071 0.00046114010067758223
4.182061303 0.00043953844387794255
4.183412534 0.00040808959519763417
4.184763766 0.00038413591381748964
4.186114997 0.0003888254566630968
4.187466228 0.00036144109871708897
4.18881746 0.0003361939538222918
4.190168691 0.00032571372098609753
4.1915199229999995 0.0003218035008626362
4.1928711540000005 0.0002918224203004168
4.194222386000001 0.0002793228233901722
4.195573617 0.0002838976495454033
4.196924849 0.00027681486688499316
4.198276079999999 0.000252787041432144
4.199627311 0.00024276367274084977
4.200978543 0.00024155978872611688
4.202329774 0.000216261427934385
4.203681006 0.0001974199063403535
4.205032237 0.0001987729501819794
4.206383469 0.00020400682503918328
4.2077347 0.00017588032873268843
4.209085931 0.00016928246713508944
4.210437163 0.0001740482017701998
4.211788394 0.0001733272674521671
4.213139626 0.0001499721874022445
4.2144908569999995 0.0001634515705980958
4.215842089 0.0001717973451301429
4.217193320000001 0.00016101827478991367
4.218544552 0.00013475254089070565
4.219895783 0.00015209789050829912
4.221247013999999 0.00014581360367890182
4.2225982459999996 0.0001225864712743684
4.223949477 0.00010652265794151219
4.225300709 0.00012580545980748461
4.22665194 0.0001098507304151047
4.228003171999999 9.248644596800472e-05
4.229354403 9.10783493935522e-05
4.2307056339999995 0.00011187309108471729
4.232056866 9.286021653511604e-05
4.233408097000001 8.59198366219415e-05
4.234759329 9.391078256452726e-05
4.23611056 0.0001029853758489524
4.237461792 7.653376662514356e-05
4.238813023 7.157844458916691e-05
4.240164255 7.840759771426111e-05
4.241515486 7.648302593691774e-05
4.242866717 6.19568971755291e-05
4.244217949 6.662732038977374e-05
4.24556918 7.271615154934184e-05
4.246920412000001 6.128354206451657e-05
4.248271643 5.040277752114993e-05
4.249622875 6.577008857513409e-05
4.250974105999999 7.316012348290103e-05
4.2523253379999995 5.4537098430787585e-05
4.2536765690000005 5.002056790916703e-05
4.2550278 6.0575623632553945e-05
4.256379032 6.343540458291962e-05
4.257730263 5.383081207644424e-05
4.259081495 5.4575834824121065e-05
4.260432726 6.078908686174075e-05
4.261783958 5.1890993675178896e-05
4.263135189 3.4035959651247155e-05
4.26448642 3.9006515333123755e-05
4.265837652 5.1612181752359785e-05
4.267188883 5.067214001781719e-05
4.2685401149999995 4.4727231018153894e-05
4.2698913460000005 5.252565066463477e-05
4.271242578000001 5.583090450764722e-05
4.272593809 4.6380877486314445e-05
4.273945041 4.501858066261826e-05
4.275296271999999 5.814034821061971e-05
4.276647503 5.7927846087629154e-05
4.277998735 4.762013507558584e-05
4.279349966 4.738952572944428e-05
4.280701198 5.9903704974426606e-05
4.282052429 5.734706149755647e-05
4.283403661 5.1683552968761e-05
4.284754892 5.9531850506707084e-05
4.286106123 6.79122624836887e-05
4.287457355 5.361335867758614e-05
4.288808586 4.466896707970328e-05
4.290159818 5.1660934916257276e-05
4.2915110489999995 5.967793548732062e-05
4.292862281 5.003263064682889e-05
4.294213512000001 4.82086375321749e-05
4.295564744 6.0863927297756325e-05
4.296915975 6.10139154444493e-05
4.298267206 4.603338728674065e-05
4.299618438 4.49354823434949e-05
4.300969669 5.826456591506898e-05
4.302320901 5.747121863265239e-05
4.303672132 4.499190393519587e-05
4.305023363999999 4.6845873581669476e-05
4.306374595 5.908511789874424e-05
4.3077258259999995 5.438406777932873e-05
4.309077058 4.503923429312851e-05
4.310428289000001 4.653834404023756e-05
4.311779521 5.1863165918067684e-05
4.313130752 3.8541275957446756e-05
4.314481984 3.0964189851481944e-05
4.315833215 3.5560569476150865e-05
4.317184447 4.703736564162592e-05
4.318535678 3.908132736615235e-05
4.319886909 4.0512349916273665e-05
4.321238141 4.751898758183871e-05
4.322589372 5.096839042302247e-05
4.323940604000001 3.330431078147448e-05
4.325291835 3.1525532115907523e-05
4.326643067 3.7123509261574456e-05
4.327994297999999 4.271668700013426e-05
4.329345529999999 3.217622141841678e-05
4.3306967610000004 3.779477826559095e-05
4.332047992 4.448986505038073e-05
4.333399224 4.4390259680668936e-05
4.334750455 2.9810176350958302e-05
4.336101687 3.526646732571787e-05
4.337452918 4.2562348306671994e-05
4.33880415 4.3318347225622665e-05
4.340155381 3.059524920130618e-05
4.341506612 3.705444888781435e-05
4.342857844 4.2132230300940484e-05
4.344209075 3.862182661791012e-05
4.3455603069999995 2.602984226344396e-05
4.3469115380000005 3.285649549180869e-05
4.34826277 3.898384353078399e-05
4.349614001 3.6621292793370225e-05
4.350965233 2.9810506113960963e-05
4.352316464 3.729989958963298e-05
4.353667695 4.3387351813239345e-05
4.355018927 3.728667841732447e-05
4.356370158 3.230854211009467e-05
4.35772139 3.874125493591236e-05
4.359072621 4.492112640724239e-05
4.360423853 3.6468912760717754e-05
4.361775084 3.5836406759317086e-05
4.363126315000001 4.0106478781001145e-05
4.364477547000001 3.9949336790448225e-05
4.365828778 2.4718333178738508e-05
4.36718001 2.6843349763560034e-05
4.3685312409999995 3.416511749860216e-05
4.369882473 4.1377448961356136e-05
4.371233704 2.4345616618184598e-05
4.372584936 2.5829357707321405e-05
4.373936167 3.190767340506909e-05
4.375287398 3.820748663537998e-05
4.37663863 2.1977715456385972e-05
4.377989861 2.3036938733766987e-05
4.379341093 2.9749960631760207e-05
4.380692324 4.1034174581662814e-05
4.382043555999999 2.480242773633047e-05
4.383394787 2.5645742615111595e-05
4.3847460179999995 3.379002201157297e-05
4.38609725 3.36257451904341e-05
4.387448481000001 1.8542254839798305e-05
4.388799713 1.957066562905641e-05
4.390150944 3.79147942262417e-05
4.391502176 3.2800119501081385e-05
4.392853407 1.8698893278158314e-05
4.394204639 1.780088061396037e-05
4.39555587 3.423039333292566e-05
4.396907101 2.76269189144512e-05
4.398258332999999 2.0259053296992806e-05
4.399609564 1.7430791699274427e-05
4.400960796000001 3.231052771886268e-05
4.402312027 2.4105362723623873e-05
4.403663259 1.4711508129453668e-05
4.405014489999999 1.0636084526254666e-05
4.406365721999999 2.6477680685838367e-05
4.407716953 1.9694115237014292e-05
4.409068184 1.4849466842595834e-05
