Wavelength_microns Throughput
3.178096344 0.05731884848423214
3.179447575 0.05332600877746983
3.180798807 0.0496649221818524
3.182150038 0.04631458570506726
3.1835012700000003 0.04324447605414911
3.184852501 0.040443296268189814
3.186203732 0.037875862672752586
3.187554964 0.03551886966484457
3.188906195 0.03336149227862759
3.190257427 0.03137778151316189
3.1916086580000003 0.029552942031580445
3.19295989 0.02787346945487259
3.194311121 0.026323377461020002
3.195662352 0.024895964519564558
3.197013584 0.02357739079084328
3.1983648149999997 0.022377988233190923
3.199716047 0.02124081984435967
3.201067278 0.02018334386384969
3.2024185099999998 0.019199811879254753
3.203769741 0.018283673112581552
3.205120973 0.01742678126542508
3.206472204 0.016624827185047562
3.207823435 0.015872977200869744
3.209174667 0.015164401022901713
3.2105258979999998 0.014500600588181171
3.21187713 0.013877289310873606
3.213228361 0.013270975535807531
3.214579593 0.01271080868508977
3.215930824 0.01217729468112333
3.217282055 0.01167008753277737
3.2186332870000003 0.01119218313070421
3.2199845180000004 0.01073908357414112
3.22133575 0.010313011009040488
3.222686981 0.009905806281569307
3.2240382129999996 0.009503950341937215
3.2253894439999997 0.009113399522092714
3.226740676 0.00873481516637631
3.228091907 0.0083680640626294
3.229443138 0.008016228653834619
3.23079437 0.0076752213978832275
3.232145601 0.007347967622721331
3.2334968330000002 0.007036157251099809
3.234848064 0.006733232068699797
3.2361992959999997 0.006438961097741948
3.237550527 0.006147180785635833
3.238901759 0.005858756189175251
3.24025299 0.005580039369309766
3.2416042210000002 0.005310770159721992
3.242955453 0.005050320723197031
3.244306684 0.004799266245376912
3.2456579160000003 0.004556699193611175
3.2470091470000004 0.004318698986579327
3.248360379 0.004088538385439181
3.24971161 0.0038662614702134287
3.251062841 0.0036531599169859225
3.2524140729999997 0.0034479000504809895
3.253765304 0.0032522552502571357
3.255116536 0.003066356160447944
3.256467767 0.002882941454386452
3.257818999 0.002704310381017471
3.25917023 0.0025373675741632872
3.2605214620000003 0.002379155079284294
3.261872693 0.00223135891721182
3.263223924 0.0020909650390123023
3.264575156 0.0019521130110758964
3.265926387 0.001818303703234171
3.267277619 0.0016933607293332811
3.2686288500000003 0.0015763523093230648
3.269980082 0.0014653343408017872
3.271331313 0.0013630351644955243
3.272682544 0.0012697348405124973
3.274033776 0.0011808642292465556
3.2753850069999997 0.0010961784346681456
3.276736239 0.0010185631450903001
3.27808747 0.000948068985608843
3.2794387019999998 0.0008801359982990388
3.280789933 0.0008163736304207109
3.282141165 0.0007598529828214431
3.283492396 0.0007036020100806151
3.2848436270000003 0.0006521280171689605
3.286194859 0.0006056437647105678
3.2875460899999998 0.0005606411775839148
3.288897322 0.0005200108228691815
3.290248553 0.00048480233233019315
3.291599785 0.00045283015250275374
3.292951016 0.000421695999399076
3.294302247 0.00039157692468267774
3.2956534790000003 0.00036305214618316566
3.29700471 0.0003341213497758667
3.298355942 0.00030892859437965626
3.299707173 0.00029137686740761675
3.301058405 0.00027346542092814073
3.3024096359999997 0.0002558470686657487
3.303760868 0.000239240223409903
3.305112099 0.0002198824554263703
3.30646333 0.00020371223941953627
3.307814562 0.00019216863952514123
3.309165793 0.0001809041026375411
3.3105170250000002 0.00016843627111817072
3.3118682560000003 0.00015798542002709787
3.313219488 0.00015042685767646048
3.3145707189999998 0.00014396942684575137
3.315921951 0.0001353976122955079
3.317273182 0.00012399970980038884
3.318624413 0.0001139079430100121
3.319975645 0.0001075770289230675
3.321326876 0.0001045011732188172
3.322678108 9.801489123806315e-05
3.324029339 9.360947060754355e-05
3.325380571 8.863481691808121e-05
3.326731802 8.212518819762997e-05
3.328083033 8.165812459871665e-05
3.3294342649999997 8.003895610206027e-05
3.330785496 7.548875243735183e-05
3.332136728 7.032176736217605e-05
3.333487959 6.567861936151801e-05
3.334839191 6.29306334585065e-05
3.336190422 6.247489888928768e-05
3.3375416540000002 5.967810813116657e-05
3.3388928850000004 5.449350493424748e-05
3.340244116 5.1135471289006773e-05
3.341595348 4.824896792616831e-05
3.342946579 4.726869772305703e-05
3.344297811 4.652467167561635e-05
3.345649042 4.7985644371139673e-05
3.347000274 5.200719864410292e-05
3.348351505 5.311102698448852e-05
3.3497027360000002 5.322372029875555e-05
3.351053968 5.208043936563135e-05
3.3524051989999997 5.068344101118053e-05
3.353756431 5.0762694526077755e-05
3.355107662 4.9229067017991965e-05
3.3564588939999997 4.3156087374648307e-05
3.357810125 3.9841763629865084e-05
3.359161357 4.125162965802288e-05
3.360512588 4.2889042743082764e-05
3.3618638190000003 4.360075029853545e-05
3.363215051 4.2543209118771245e-05
3.3645662819999997 4.047763088288558e-05
3.3659175140000004 3.875561084678987e-05
3.367268745 3.7877093681587996e-05
3.368619977 3.8938936449129584e-05
3.369971208 3.8720008757626076e-05
3.371322439 3.8189663506777715e-05
3.372673671 3.823516631419965e-05
3.374024902 3.769136958201962e-05
3.375376134 3.700020133317941e-05
3.3767273650000003 3.785732127383948e-05
3.378078597 3.9373201023046134e-05
3.3794298279999997 4.07256138890091e-05
3.38078106 3.897221242704361e-05
3.382132291 3.5229416793067024e-05
3.383483522 3.67753417466777e-05
3.384834754 3.747962975195722e-05
3.386185985 3.5241918890479105e-05
3.387537217 3.445266175974409e-05
3.3888884480000003 3.311456031496684e-05
3.39023968 3.0622112683487235e-05
3.3915909109999998 2.6803369534827635e-05
3.3929421430000004 2.7876362546334817e-05
3.3942933739999996 3.186017181674908e-05
3.3956446049999998 3.259991007488501e-05
3.396995837 3.3223348563008653e-05
3.398347068 3.13473984619404e-05
3.3996983 2.997046451514207e-05
3.401049531 3.15318707204636e-05
3.402400763 3.1833126315256925e-05
3.4037519940000003 3.323396944194295e-05
3.405103225 3.432852617269821e-05
3.4064544569999997 3.319945082384732e-05
3.407805688 3.251647593012274e-05
3.40915692 3.319865246251181e-05
3.410508151 3.207899285359156e-05
3.411859383 2.9693729318082928e-05
3.413210614 2.8776661119771023e-05
3.4145618460000002 2.618501585281996e-05
3.4159130770000004 2.9839914241232914e-05
3.4172643079999996 3.3493561226241254e-05
3.41861554 3.6280764939102855e-05
3.419966771 3.543212973600042e-05
3.4213180029999997 3.52894993751175e-05
3.422669234 3.6529289167460954e-05
3.424020466 3.782476488101074e-05
3.425371697 3.825166881958855e-05
3.4267229280000002 3.792966920608161e-05
3.42807416 3.5424592204745615e-05
3.429425391 3.2103592427425267e-05
3.4307766230000003 3.2170346296822874e-05
3.432127854 3.473106212446623e-05
3.4334790859999997 3.55912473299209e-05
3.434830317 3.493998723889608e-05
3.436181549 3.264924447052417e-05
3.43753278 3.0401097583473958e-05
3.4388840110000003 3.082592846002684e-05
3.440235243 3.081032259759958e-05
3.441586474 3.123691172221708e-05
3.4429377060000004 3.314619935920729e-05
3.4442889369999996 3.6890509258202984e-05
3.445640169 4.0043758925410034e-05
3.4469914 3.994268198571489e-05
3.448342631 3.721855696235178e-05
3.449693863 3.528292818854953e-05
3.451045094 3.708834511692698e-05
3.452396326 3.665378557551948e-05
3.4537475570000002 3.4895459652388245e-05
3.455098789 3.833330242326101e-05
3.45645002 4.1716029803088496e-05
3.4578012520000003 4.1807012557317126e-05
3.459152483 4.202445467884868e-05
3.460503714 4.253367130356926e-05
3.461854946 4.3379118307963015e-05
3.463206177 4.307275421805935e-05
3.464557409 4.184292321881137e-05
3.4659086400000003 4.1099753207274445e-05
3.467259872 4.294168871683896e-05
3.468611103 4.561950620007512e-05
3.469962335 4.5106744255000184e-05
3.4713135659999996 4.387250048499819e-05
3.4726647969999997 4.226024016799678e-05
3.474016029 3.9564373768424715e-05
3.47536726 3.7651372646670854e-05
3.476718492 3.8203329822373345e-05
3.478069723 4.1067021404354294e-05
3.479420955 4.053629193566639e-05
3.4807721860000003 3.90280926542732e-05
3.482123417 4.062797778157614e-05
3.483474649 4.1325785603899664e-05
3.48482588 4.313738439039474e-05
3.486177112 4.491406514956294e-05
3.487528343 4.558591926032058e-05
3.488879575 4.6089304032784475e-05
3.490230806 4.2894613826232674e-05
3.491582038 4.0434314161881954e-05
3.492933269 4.134105252324505e-05
3.4942845 4.563761538350057e-05
3.495635732 5.128050502489757e-05
3.496986963 5.3008000811252464e-05
3.4983381949999997 5.2812276982883625e-05
3.4996894259999998 5.052664929483344e-05
3.501040658 4.632874527711919e-05
3.502391889 4.436168138956334e-05
3.50374312 4.376352413709533e-05
3.505094352 4.51632913191103e-05
3.506445583 4.538019036502078e-05
3.5077968150000003 4.2203023595089535e-05
3.509148046 4.086587719334875e-05
3.5104992779999997 3.8258222587883216e-05
3.511850509 3.768125056110146e-05
3.513201741 4.166590564449348e-05
3.514552972 4.2212100573624124e-05
3.515904203 4.0604825514772805e-05
3.517255435 3.902242675093289e-05
3.518606666 3.544074044159452e-05
3.519957898 3.2811082531421504e-05
3.521309129 3.150897506557627e-05
3.5226603610000002 3.0412935339372323e-05
3.524011592 2.743717872976062e-05
3.5253628239999997 2.366569734305656e-05
3.526714055 2.372283559306958e-05
3.528065286 2.380616564677636e-05
3.529416518 2.034282783981118e-05
3.5307677490000002 1.7271124903339588e-05
3.532118981 1.804921517619682e-05
3.533470212 1.8212604889571748e-05
3.5348214440000003 1.6953685964038503e-05
3.536172675 1.7151387690583855e-05
3.537523906 1.7483404297426553e-05
3.538875138 1.9547248898547248e-05
3.540226369 2.183087620073222e-05
3.5415776009999997 1.89425663033581e-05
3.542928832 1.609995718670036e-05
3.544280064 1.4767434195837006e-05
3.545631295 1.4273171687439737e-05
3.546982527 1.6088589510818415e-05
3.548333758 1.6971882934217896e-05
3.5496849889999997 1.606558749513489e-05
3.551036221 1.4654095658504103e-05
3.552387452 1.272174336167032e-05
3.553738684 1.44941212713105e-05
3.555089915 1.769982492189753e-05
3.556441147 1.8755559623359398e-05
3.5577923780000003 1.7641837826926342e-05
3.5591436090000004 1.578574027097675e-05
3.560494841 1.7807135917401148e-05
3.561846072 1.9975566030505295e-05
3.563197304 1.7810204294229127e-05
3.5645485349999997 1.869021822827651e-05
3.565899767 1.9015822471739776e-05
3.567250998 1.64486058344509e-05
3.5686022299999998 1.7643063820280803e-05
3.569953461 2.0039846974231556e-05
3.571304692 1.9260128048930717e-05
3.572655924 1.8444474348037986e-05
3.574007155 1.9339236782723005e-05
3.575358387 2.1215810387763784e-05
3.5767096179999998 2.264301947277593e-05
3.57806085 2.3358411793592097e-05
3.579412081 2.2253464945539418e-05
3.580763312 2.0820623341836044e-05
3.582114544 2.2016624267041727e-05
3.583465775 2.292003138294568e-05
3.5848170070000003 2.2786476264102746e-05
3.5861682380000004 2.4033849779076643e-05
3.58751947 2.466699900499346e-05
3.588870701 2.6005134604885925e-05
3.5902219329999996 2.6801079835333426e-05
3.5915731639999997 2.5207223892657775e-05
3.592924395 2.2098267145524368e-05
3.594275627 2.102406500471806e-05
3.595626858 2.253419607296867e-05
3.59697809 2.5976033669550763e-05
3.598329321 2.891319639379564e-05
3.5996805530000002 3.0196838610823382e-05
3.601031784 2.957116201223494e-05
3.602383016 2.865667458654738e-05
3.603734247 2.8379246835947702e-05
3.605085478 2.9922068740408072e-05
3.60643671 2.9188261647789856e-05
3.607787941 2.799242547594936e-05
3.609139173 2.572000670982424e-05
3.610490404 2.6981207683242665e-05
3.6118416360000003 2.94107771447237e-05
3.6131928670000004 2.9518515836704952e-05
3.6145440979999997 3.037051592626852e-05
3.61589533 3.02008865683656e-05
3.617246561 2.9544262553803562e-05
3.6185977929999997 3.0240109581590308e-05
3.619949024 3.0027066508403913e-05
3.621300256 3.0060252681591407e-05
3.622651487 3.0541739016531724e-05
3.624002719 3.0327161569732934e-05
3.62535395 3.218680599455786e-05
3.6267051809999997 3.43265180367512e-05
3.628056413 3.459558329518531e-05
3.629407644 3.5691748494202404e-05
3.630758876 3.655060402433378e-05
3.632110107 3.661875483387308e-05
3.633461339 3.508965228277244e-05
3.6348125700000002 3.271385809457853e-05
3.6361638010000004 3.4031809449026585e-05
3.637515033 3.596713169954478e-05
3.638866264 3.55045512805509e-05
3.640217496 3.676468356492545e-05
3.6415687269999997 3.892951060329736e-05
3.642919959 3.9617735506703845e-05
3.64427119 3.969121592545211e-05
3.6456224219999998 3.74874940666261e-05
3.646973653 3.606831231397441e-05
3.648324884 3.9031369950181816e-05
3.649676116 4.1718323733050095e-05
3.6510273470000003 4.144328063435111e-05
3.652378579 3.91923803957008e-05
3.6537298099999997 3.700144223387263e-05
3.655081042 3.68289655475315e-05
3.656432273 3.5357757729585044e-05
3.657783504 3.3634283309794614e-05
3.659134736 3.548108004977419e-05
3.660485967 3.8220660212679574e-05
3.6618371990000003 4.049576932436361e-05
3.66318843 4.287024205144945e-05
3.664539662 4.18077480082868e-05
3.665890893 3.94996527300649e-05
3.667242125 4.0142055490104654e-05
3.6685933559999997 4.094181303459237e-05
3.669944587 4.1255363909888494e-05
3.671295819 4.295115921597047e-05
3.67264705 4.491087349562165e-05
3.673998282 4.520626732381343e-05
3.675349513 4.469605272504808e-05
3.676700745 4.494856701509582e-05
3.6780519760000003 4.4909162022468684e-05
3.679403208 4.305318946337754e-05
3.6807544389999998 4.019161643942009e-05
3.68210567 3.8407413824920634e-05
3.683456902 4.0592210324924015e-05
3.684808133 4.656046911015146e-05
3.686159365 5.068588263633376e-05
3.687510596 5.1429749318948244e-05
3.688861828 5.078221613259438e-05
3.690213059 4.94459652153505e-05
3.6915642899999996 4.956221993772935e-05
3.692915522 5.010834014943123e-05
3.694266753 4.8405829432097604e-05
3.6956179849999997 4.6683387742529883e-05
3.696969216 4.6335487544238044e-05
3.698320448 4.620136446034102e-05
3.699671679 4.657713548633886e-05
3.701022911 4.650626715867309e-05
3.702374142 4.596684033633219e-05
3.703725373 4.6522496538231585e-05
3.7050766050000004 4.6861664834855575e-05
3.706427836 4.769645464881078e-05
3.707779068 5.007368291058652e-05
3.709130299 5.17008981242152e-05
3.710481531 5.2033283457903466e-05
3.711832762 5.1827841786237114e-05
3.713183993 5.055813071646433e-05
3.714535225 4.956034268164634e-05
3.7158864560000002 4.832678842625842e-05
3.717237688 4.6468527071523826e-05
3.7185889189999997 4.8010889110124395e-05
3.719940151 5.17026553805582e-05
3.721291382 5.2418876967119405e-05
3.7226426139999997 5.1153827693422925e-05
3.723993845 4.913309443499812e-05
3.725345076 4.6964940169819106e-05
3.726696308 4.606544103197113e-05
3.7280475390000003 4.4747706901656864e-05
3.729398771 4.276164350943211e-05
3.730750002 4.4117672806431605e-05
3.7321012340000004 4.791381492509255e-05
3.733452465 5.0572097130157354e-05
3.7348036959999997 5.111070893694037e-05
3.736154928 4.8740285190479675e-05
3.737506159 4.4783648097301006e-05
3.738857391 4.120942714997328e-05
3.740208622 3.796095722440498e-05
3.741559854 3.665053014719789e-05
3.7429110850000002 3.758227104720766e-05
3.744262317 3.9659865647366553e-05
3.7456135479999997 4.4740054763767186e-05
3.746964779 5.053083328148825e-05
3.748316011 5.083480013940334e-05
3.749667242 4.7159002297975084e-05
3.751018474 4.522949893330985e-05
3.752369705 4.6421654824867034e-05
3.753720937 4.924263162163675e-05
3.7550721680000003 5.034264210903537e-05
3.7564234 4.8736111587590184e-05
3.757774631 4.658572596939131e-05
3.759125862 4.397482116656563e-05
3.7604770939999996 4.182423001331279e-05
3.7618283249999998 4.247851240132171e-05
3.763179557 4.372407538207954e-05
3.764530788 4.2703098414960854e-05
3.76588202 3.9485950024485084e-05
3.767233251 3.510177560613403e-05
3.768584482 3.283813918923676e-05
3.7699357140000003 3.5005011494658653e-05
3.771286945 3.8198664130150785e-05
3.7726381769999997 3.9190225296478545e-05
3.773989408 3.9663164557715954e-05
3.77534064 3.996677992407039e-05
3.776691871 4.007466958057862e-05
3.778043103 4.1235057283944184e-05
3.779394334 4.126615052507912e-05
3.780745565 3.787396305716355e-05
3.7820967970000003 3.43031686979254e-05
3.7834480279999996 3.3761744110281073e-05
3.7847992599999998 3.509709391615781e-05
3.786150491 3.504676337610193e-05
3.7875017229999997 3.1576790691361165e-05
3.7888529539999998 2.8432836836573657e-05
3.790204185 2.8640530417584224e-05
3.791555417 2.9753183647141342e-05
3.792906648 3.0757380964243235e-05
3.79425788 3.364273595215947e-05
3.795609111 3.590744400434831e-05
3.7969603430000003 3.604101225695974e-05
3.798311574 3.680562242198718e-05
3.7996628059999997 3.723489584877317e-05
3.801014037 3.578583589246369e-05
3.802365268 3.509759373152308e-05
3.8037165 3.45894356083296e-05
3.8050677310000003 3.14256762217626e-05
3.806418963 2.853513626791347e-05
3.807770194 3.0148203250483223e-05
3.8091214260000004 3.328328241443853e-05
3.8104726569999996 3.332894922400083e-05
3.811823889 3.144983431174803e-05
3.81317512 3.0450484994682e-05
3.814526351 2.9631726724298382e-05
3.815877583 2.8445262202554783e-05
3.817228814 2.8682713044787133e-05
3.818580046 3.0026259566020496e-05
3.8199312770000002 3.147750874014857e-05
3.821282509 3.31167450747442e-05
3.82263374 3.351957859952632e-05
3.823984971 3.2049167600933163e-05
3.825336203 3.090792073024097e-05
3.826687434 3.1317979040576764e-05
3.828038666 3.1286785413521355e-05
3.829389897 2.8877187194472093e-05
3.830741129 2.5424192873666625e-05
3.8320923600000003 2.4667485953888237e-05
3.833443592 2.812748950128389e-05
3.834794823 3.0569961090138204e-05
3.836146054 2.976840933082605e-05
3.8374972859999996 2.9855411992425054e-05
3.8388485169999997 2.8332164180543258e-05
3.840199749 2.3304367343313848e-05
3.84155098 2.1079955445712598e-05
3.842902212 2.251431694091996e-05
3.844253443 2.3657026991380584e-05
3.845604674 2.3403560851611666e-05
3.8469559060000003 2.208388190428949e-05
3.848307137 2.0671959050869986e-05
3.849658369 2.0628216772209964e-05
3.8510096 2.2604657140173642e-05
3.852360832 2.5058174330283668e-05
3.853712063 2.5108248339368154e-05
3.855063295 2.3467261015202613e-05
3.856414526 2.1629780488195174e-05
3.857765757 2.0287950567981622e-05
3.859116989 1.8639129211234427e-05
3.86046822 1.826489240565309e-05
3.861819452 2.448253103511488e-05
3.863170683 3.1308406578603886e-05
3.8645219149999996 3.094783791913897e-05
3.8658731459999998 2.8479063945718288e-05
3.867224377 2.799308501703964e-05
3.868575609 2.6335995885136263e-05
3.86992684 2.398407985516095e-05
3.871278072 2.4204443995222136e-05
3.872629303 2.749939886069154e-05
3.8739805350000003 2.975367252234282e-05
3.875331766 2.8862909651876017e-05
3.876682998 2.6109771711915233e-05
3.878034229 2.5079047175455618e-05
3.87938546 2.7721174778150392e-05
3.880736692 3.0476452164293842e-05
3.882087923 3.0062660987424945e-05
3.883439155 2.7353287908416902e-05
3.884790386 2.4219862297367892e-05
3.886141618 2.4525636128576426e-05
3.887492849 2.8933630485614935e-05
3.8888440810000002 3.2899278398353346e-05
3.890195312 3.408955738759157e-05
3.891546543 3.4295052282734677e-05
3.892897775 3.36123031508733e-05
3.894249006 3.095442379194375e-05
3.895600238 2.786579478332776e-05
3.8969514690000002 2.6405119592537766e-05
3.898302701 2.7065375878046664e-05
3.899653932 3.0455044895452745e-05
3.9010051629999998 3.442251639727587e-05
3.902356395 3.387077997289453e-05
3.903707626 2.9903270312207095e-05
3.905058858 2.711289926570293e-05
3.906410089 2.855887111759171e-05
3.9077613209999997 3.3537467495161175e-05
3.909112552 3.731918561330475e-05
3.910463784 3.6481867761688974e-05
3.911815015 3.3697494894409076e-05
3.913166246 3.1901302031075136e-05
3.914517478 2.943397600160073e-05
3.9158687089999997 2.719536823838622e-05
3.917219941 2.947065227577989e-05
3.918571172 3.149630559166599e-05
3.919922404 3.1503167168648796e-05
3.921273635 3.1378622736103823e-05
3.922624866 2.9123838597005756e-05
3.9239760980000002 2.5878893657027616e-05
3.9253273290000004 2.5996367855810682e-05
3.926678561 2.911957249171429e-05
3.928029792 3.029670297597556e-05
3.929381024 2.823151243303118e-05
3.9307322549999997 2.6392762477217284e-05
3.932083487 2.2984064537768534e-05
3.933434718 2.1435657102812755e-05
3.934785949 2.6021773589288653e-05
3.936137181 3.143538864399548e-05
3.937488412 3.3513111466376625e-05
3.938839644 3.3005581053103256e-05
3.940190875 3.137482374179388e-05
3.941542107 2.9072724154822813e-05
3.9428933379999997 2.670778600123651e-05
3.944244569 2.58546818726156e-05
3.945595801 2.4739269665377415e-05
3.946947032 2.1881729491520714e-05
3.948298264 2.066568191618426e-05
3.949649495 2.287846808584403e-05
3.9510007270000003 2.6779512338661085e-05
3.9523519580000004 2.966820844155561e-05
3.95370319 3.0046126326632538e-05
3.955054421 2.882243905450265e-05
3.956405652 2.6232019473441552e-05
3.9577568839999997 2.1581256816097406e-05
3.959108115 1.7472977583012182e-05
3.960459347 1.5401368726047505e-05
3.961810578 1.29422862343417e-05
3.96316181 1.3475106502394683e-05
3.964513041 1.829893155417206e-05
3.965864273 2.4204803695317285e-05
3.967215504 2.519136045887355e-05
3.968566735 2.2806389110153977e-05
3.9699179669999998 2.1156261919442378e-05
3.971269198 1.89427183670545e-05
3.97262043 1.7560812739019505e-05
3.973971661 1.9199181319348964e-05
3.975322893 2.051731926640027e-05
3.976674124 2.0866753480624265e-05
3.978025355 2.113541077863811e-05
3.9793765870000004 2.1165142206211397e-05
3.9807278179999996 1.9956269532069894e-05
3.98207905 1.9154160530826215e-05
3.983430281 2.0820924041066337e-05
3.9847815129999997 2.251184987922459e-05
3.986132744 2.372882723246031e-05
3.987483976 2.4867724477220387e-05
3.988835207 2.5984896261688825e-05
3.9901864380000003 2.638035381411327e-05
3.99153767 2.5178732366190586e-05
3.9928889009999997 2.217215825659147e-05
3.994240133 1.9977466665791126e-05
3.995591364 2.1359948025552694e-05
3.996942596 2.187205097261348e-05
3.998293827 2.1534905556858013e-05
3.999645058 2.2339916305992478e-05
4.00099629 2.3640078466969075e-05
4.002347521 2.3523780233118838e-05
4.003698753 2.1404455380754485e-05
4.005049984 1.903006151114559e-05
4.006401216 1.749788656008741e-05
4.007752447 1.936879725507705e-05
4.009103679 2.292985687682191e-05
4.01045491 2.4361816092795195e-05
4.011806141 2.2705161999242333e-05
4.013157373 2.1544560007266307e-05
4.014508604 2.3041137817914767e-05
4.015859836 2.3756387226852875e-05
4.017211067 2.2712424106861333e-05
4.018562299 2.0757003114368377e-05
4.01991353 1.7358398253441796e-05
4.021264761 1.4996078050873768e-05
4.022615993 1.5277965799908614e-05
4.023967224 1.8454836445979232e-05
4.025318456 2.2134940420465322e-05
4.026669687 2.5737379014216883e-05
4.028020919 2.6960922079943025e-05
4.02937215 2.461564119505864e-05
4.030723382 2.127928089220686e-05
4.032074613 1.798899597303544e-05
4.033425844 1.5548096545200546e-05
4.034777076 1.2480500638225252e-05
4.036128307 1.109601471167124e-05
4.037479539 1.0797052988650877e-05
4.03883077 9.657424253222228e-06
4.040182002 7.84273049947577e-06
4.041533233 4.182726959486662e-06
4.042884465 3.1764960120920597e-06
4.044235696 1.5428802058717913e-06
4.0455869269999996 1.3426847844133728e-06
4.046938159 2.4304930094747253e-06
4.04828939 5.353701964727383e-06
4.049640622 7.864323247995458e-06
4.050991853 9.069702817156943e-06
4.052343085 5.717669046584894e-06
4.053694316 3.2909807745378022e-06
4.055045547 2.7841041540680246e-06
4.056396779 5.07338230670497e-06
4.05774801 9.988164562469481e-06
4.059099241999999 1.050000077671046e-05
4.0604504729999995 5.7463453456876264e-06
4.061801705 2.486783569539403e-06
4.063152936 3.704799567421822e-06
4.064504168 7.617054346346444e-06
4.065855399 1.0119862916232341e-05
4.06720663 8.314752656069516e-06
4.0685578620000005 5.144169831341565e-06
4.069909093000001 3.3691478573582347e-06
4.071260325 2.069463867790151e-06
4.072611556 2.127169298897139e-06
4.073962788 2.328246500925908e-06
4.075314019 2.4662714223287423e-06
4.07666525 1.862826244823933e-06
4.078016482 3.9357285900340776e-07
4.079367713 1.3216123094575226e-07
4.080718945 5.792633019965322e-09
4.082070176 1.00935969417051e-07
4.083421408 1.3363772090427282e-06
4.084772639 4.103546719730304e-06
4.086123871 4.2562071535350224e-06
4.087475102 2.857337109563798e-06
4.088826333 3.471305242121417e-06
4.090177565 3.7595270535639727e-06
4.091528796 3.03582992234477e-06
4.092880028 1.8756794217256155e-06
4.094231259 2.483868346287477e-06
4.095582491 2.6556041304655073e-06
4.096933722 2.007099442363107e-06
4.098284953 1.2119737533324375e-06
4.0996361850000005 2.885645942128198e-06
4.100987416 5.943947431177955e-06
4.102338648 4.242400761768268e-06
4.103689878999999 3.838539424158476e-06
4.105041110999999 4.576598486036222e-06
4.106392342 6.541934390044638e-06
4.107743574 6.474335542685351e-06
4.109094805 3.823399899671271e-06
4.110446036 2.5226530702057763e-06
4.111797268 3.6979211057661294e-06
4.113148499 4.075944426647501e-06
4.1144997309999995 3.617680753800751e-06
4.115850962000001 3.1133505530513986e-06
4.117202194000001 4.0084948486255316e-07
4.118553425 5.70966638830816e-07
4.119904657 8.788858986504463e-07
4.121255887999999 1.1379292225302706e-06
4.122607119 9.257577226583622e-07
4.123958351000001 1.8527044864836489e-06
4.125309582 1.8932636188134634e-06
4.126660814 2.245705274879651e-06
4.128012045 1.5588642765531756e-06
4.129363277 1.3962618296130697e-06
4.130714508 2.558985130706046e-06
4.132065739 5.016508469158744e-06
4.133416971 1.0189708619218517e-05
4.134768202 1.0936034525697632e-05
4.136119434 8.005935063715836e-06
4.1374706649999995 4.958345602257979e-06
4.138821897 3.4429473576783873e-06
4.140173128000001 2.523919239380238e-06
4.14152436 2.1380463152060383e-06
4.142875591 2.228702888723247e-06
4.144226821999999 3.0133610663875936e-06
4.145578054 3.7915420484585147e-06
4.146929285000001 4.3160080487034865e-06
4.148280517 3.698815930236593e-06
4.149631748 2.931503429041705e-06
4.15098298 3.2948202136966847e-06
4.152334211 4.927232079959553e-06
4.153685442 3.9504533038773815e-06
4.155036674 4.238923859746325e-07
4.156387905 5.916226979732715e-07
4.157739136999999 9.298614611967959e-07
4.159090368 2.266728216904455e-06
4.1604416 3.689277472575728e-06
4.161792831 7.291161370828311e-06
4.163144063 6.7840571895601315e-06
4.164495294 7.74926406917133e-06
4.165846525 6.866990349754633e-06
4.167197757 3.6095735559156223e-06
4.1685489879999995 8.124730126299327e-08
4.169900220000001 5.8032114018349764e-09
4.171251451 5.803441948182429e-09
4.172602683 5.803648466971084e-09
4.173953914 5.803828599028833e-09
4.1753051459999995 8.672619029545013e-08
4.1766563770000005 1.2360889994793225e-06
4.178007608 2.6323596208346197e-06
4.17935884 3.2698579744576502e-06
4.180710071 2.551212542427982e-06
4.182061303 6.001644976921705e-07
4.183412534 3.95362694472738e-08
4.184763766 9.113204532071029e-09
4.186114997 4.156476029689108e-07
4.187466228 6.004894312998831e-07
4.18881746 1.2581747909983572e-06
4.190168691 3.398932056906064e-06
4.1915199229999995 5.470068434876148e-06
4.1928711540000005 5.1403572969669695e-06
4.194222386000001 3.111392253737134e-06
4.195573617 2.5171758451978734e-06
4.196924849 2.336892332615477e-06
4.198276079999999 2.603565313286529e-06
4.199627311 2.725910308964067e-06
4.200978543 2.7202257207785816e-06
4.202329774 1.2408741146335707e-06
4.203681006 1.7761956611246375e-07
4.205032237 2.838282678641554e-06
4.206383469 3.759947141201515e-06
4.2077347 1.4698922050048434e-06
4.209085931 1.6865369967637197e-06
4.210437163 2.343537429589567e-06
4.211788394 5.671008685655274e-06
4.213139626 8.361997622423587e-06
4.2144908569999995 9.299078251678996e-06
4.215842089 7.85281868483761e-06
4.217193320000001 3.7831155449914024e-06
4.218544552 2.3687279913004933e-06
4.219895783 2.813616488182189e-06
4.221247013999999 3.191761093481227e-06
4.2225982459999996 3.3030928960731246e-06
4.223949477 2.555221210478148e-06
4.225300709 2.70538639188235e-06
4.22665194 2.3545105423885175e-06
4.228003171999999 2.1895378230250553e-06
4.229354403 2.6391705163010443e-06
4.2307056339999995 5.219532209227705e-06
4.232056866 6.265480665435011e-06
4.233408097000001 6.0864779002584755e-06
4.234759329 5.705018730578438e-06
