Wavelength_microns Throughput
2.116249007 3.75377132091919e-11
2.1178570989999996 9.242784379646252e-11
2.1194651909999997 9.475855600839487e-11
2.1210732830000003 9.659363181099952e-11
2.122681375 8.483608905504326e-11
2.124289466 7.92299664994731e-11
2.125897558 6.75449486618807e-11
2.1275056500000002 5.6980347454156407e-11
2.129113742 6.516037678590972e-11
2.130721834 8.246878230320583e-11
2.1323299259999997 1.060105925620045e-10
2.133938018 1.206732536564144e-10
2.1355461100000004 1.3863090399791408e-10
2.137154202 1.1576913799457819e-10
2.138762294 1.061932974078028e-10
2.140370386 6.084043555651487e-11
2.141978478 4.2165121258556926e-11
2.14358657 3.644715067408287e-11
2.1451946619999998 5.186664357297292e-11
2.146802754 5.402213846631242e-11
2.1484108460000004 3.940030318422866e-11
2.150018938 1.1798346406906361e-11
2.15162703 3.6088392472318883e-12
2.153235122 4.027477898404554e-11
2.154843214 5.985889961863078e-11
2.156451305 8.929772360832443e-11
2.158059397 1.0098282099185443e-10
2.159667489 1.1170671125158916e-10
2.161275581 9.03677631571924e-11
2.1628836729999996 6.684022904184776e-11
2.164491765 6.602624330980183e-11
2.1660998570000003 6.55163809433367e-11
2.167707949 7.169529942583956e-11
2.169316041 4.314747472995691e-11
2.170924133 3.9188495954925055e-11
2.172532225 2.7909751371389062e-11
2.174140317 4.5592923222220574e-11
2.1757484089999997 4.466929979281513e-11
2.177356501 3.1482298572921215e-11
2.1789645930000003 9.776631843936865e-12
2.180572685 4.959071211581059e-12
2.182180777 7.201554515498889e-11
2.183788869 2.6921124964263764e-11
2.185396961 1.017482602843125e-11
2.187005053 2.1416572378339346e-12
2.1886131449999997 5.53672216896977e-12
2.1902212359999997 2.0019295960042414e-11
2.191829328 2.5211807633293014e-11
2.1934374200000004 1.879534980154387e-11
2.195045512 1.840802995853926e-12
2.196653604 5.476236826786469e-13
2.198261696 3.195696617677962e-12
2.199869788 3.545269277249302e-11
2.20147788 1.2693452494320786e-10
2.203085972 1.8266669278881743e-10
2.204694064 2.3949772431129387e-10
2.206302156 2.3430555181792225e-10
2.207910248 2.849880633410623e-10
2.2095183400000002 2.6923781970146003e-11
2.211126432 2.141936158690915e-12
2.212734524 8.022150177456354e-13
2.2143426159999997 9.235325580900783e-13
2.215950708 1.8500201393178808e-12
2.2175588 2.968734227784719e-11
2.219166892 4.812945477022566e-10
2.220774984 6.748764782009092e-10
2.222383075 6.257182063705686e-10
2.2239911670000003 2.1011052099703548e-10
2.225599259 2.3043150798524037e-11
2.227207351 3.4438864883655187e-12
2.228815443 1.559195827639738e-11
2.230423535 1.3202214844289196e-10
2.232031627 2.987270795676501e-10
2.2336397189999997 3.9385942569386613e-10
2.2352478110000003 2.1515393529315377e-10
2.236855903 2.183240921849514e-11
2.238463995 4.695453141674812e-12
2.240072087 4.812304257901441e-12
2.241680179 5.316309815534523e-12
2.243288271 5.924866685800816e-12
2.2448963629999996 6.668044819936111e-12
2.2465044549999997 8.205378505511034e-12
2.2481125470000003 3.7051918738930806e-11
2.249720639 3.167869708813444e-10
2.251328731 9.870106039559928e-10
2.252936823 1.8125404886830744e-09
2.2545449140000002 2.9171660162780676e-09
2.256153006 3.126321794642004e-09
2.257761098 3.3360181310885634e-09
2.2593691899999997 4.564856064344735e-09
2.260977282 6.60146347613702e-09
2.262585374 8.834810948818787e-09
2.264193466 1.0351936172090602e-08
2.265801558 1.201414327032855e-08
2.2674096500000003 1.173710225488437e-08
2.269017742 1.1393983990582053e-08
2.270625834 4.656759551315724e-09
2.2722339259999997 2.7166144351229387e-09
2.273842018 7.818668664629147e-09
2.2754501100000004 4.492654259139298e-09
2.277058202 3.446862116184253e-09
2.278666294 1.2337423590836341e-09
2.280274386 4.735224485978261e-10
2.281882478 1.703777769997454e-09
2.28349057 4.0843844248616766e-10
2.285098662 1.0455473133777911e-10
2.286706753 5.97482343196052e-11
2.288314845 6.302541661126918e-11
2.2899229369999996 6.687111568538795e-11
2.291531029 7.13060186949969e-11
2.2931391210000003 7.641919133318163e-11
2.294747213 1.3421086147942033e-10
2.296355305 1.0299509771232993e-09
2.297963397 1.1967191412276032e-08
2.299571489 2.4806576686423255e-09
2.301179581 1.0217987610415395e-08
2.3027876729999996 6.411704722807548e-08
2.304395765 8.027692659960214e-08
2.3060038570000003 1.1028370076482583e-07
2.307611949 1.4496060140650231e-07
2.309220041 1.9790447731201923e-07
2.310828133 3.111704504086501e-07
2.312436225 4.4640471556507694e-07
2.314044317 6.59595379289598e-07
2.3156524089999997 1.000441933783147e-06
2.3172605010000003 1.5300215063774316e-06
2.318868592 2.3154653008877426e-06
2.3204766840000004 3.153721936417627e-06
2.322084776 4.271390540941791e-06
2.323692868 5.57788504955875e-06
2.32530096 7.008305307971342e-06
2.326909052 8.700219639411545e-06
2.328517144 1.0445589299751577e-05
2.3301252359999998 1.2395865663534232e-05
2.331733328 1.476673750424598e-05
2.33334142 1.7820825325640287e-05
2.334949512 2.1332963498111897e-05
2.3365576040000002 2.482541725907022e-05
2.338165696 2.8400338174488727e-05
2.339773788 3.18700706120687e-05
2.3413818799999997 3.407181980838537e-05
2.342989972 3.608801369975919e-05
2.344598064 3.755116868002396e-05
2.346206156 3.850372272167491e-05
2.347814248 3.93920119630527e-05
2.3494223400000003 3.892528331603411e-05
2.3510304310000003 3.8281432982844025e-05
2.352638523 3.780478578197613e-05
2.354246615 3.778955389077682e-05
2.3558547069999998 3.791964329536661e-05
2.357462799 3.849919889203038e-05
2.359070891 3.939646334337115e-05
2.3606789829999997 4.054564739187988e-05
2.3622870750000002 4.136251289955796e-05
2.363895167 4.221919339376266e-05
2.365503259 4.300619424546563e-05
2.367111351 4.351542967184596e-05
2.368719443 4.391874456603245e-05
2.370327535 4.456812235880755e-05
2.371935627 4.552709353800639e-05
2.3735437189999997 4.6362479602309514e-05
2.3751518110000003 4.8235801181278135e-05
2.376759903 5.0269580895596466e-05
2.378367995 5.206315151537885e-05
2.379976087 5.217177629964558e-05
2.381584179 5.225999644269764e-05
2.383192271 5.155022236041644e-05
2.384800362 4.965780120973006e-05
2.3864084539999997 4.7826557811848e-05
2.388016546 4.655460965654992e-05
2.389624638 4.55235387182173e-05
2.39123273 4.454454737979206e-05
2.392840822 4.4416527610341304e-05
2.3944489140000003 4.4462153024736026e-05
2.396057006 4.4421009295546924e-05
2.397665098 4.3544204747749186e-05
2.3992731899999997 4.2715667815359205e-05
2.400881282 4.211380057355035e-05
2.4024893740000004 4.185400152711398e-05
2.404097466 4.165419470460819e-05
2.405705558 4.187534588607056e-05
2.40731365 4.234326996564154e-05
2.408921742 4.2828890502718945e-05
2.410529834 4.35698650148444e-05
2.4121379259999998 4.4391898183541285e-05
2.413746018 4.524308537028879e-05
2.41535411 4.603821397384037e-05
2.416962201 4.684472731886732e-05
2.418570293 4.7198394314954425e-05
2.4201783850000003 4.621630462815373e-05
2.421786477 4.530379644333993e-05
2.423394569 4.464932406853045e-05
2.425002661 4.432557377257596e-05
2.426610753 4.4000665801577986e-05
2.428218845 4.3646179898979396e-05
2.4298269369999996 4.3269918957164096e-05
2.431435029 4.2898410766609666e-05
2.4330431210000003 4.2384684450179326e-05
2.434651213 4.1841698804769965e-05
2.436259305 4.1310168385551124e-05
2.4378673969999998 4.151027318569996e-05
2.439475489 4.176083025197669e-05
2.441083581 4.1991221033010164e-05
2.4426916729999997 4.19300617655376e-05
2.4442997650000002 4.1883882574458244e-05
2.4459078570000004 4.174264240504908e-05
2.447515949 4.1225999507945274e-05
2.44912404 4.072967048194502e-05
2.450732132 4.047365070998587e-05
2.452340224 4.059122540607873e-05
2.453948316 4.0716605916893944e-05
2.455556408 4.126350987019751e-05
2.4571644999999998 4.229920614005112e-05
2.458772592 4.336196041025861e-05
2.460380684 4.360769451157695e-05
2.461988776 4.322914937481661e-05
2.463596868 4.285552072704774e-05
2.46520496 4.256710471542213e-05
2.466813052 4.2332065959145535e-05
2.468421144 4.211032165796747e-05
2.470029236 4.203204337096915e-05
2.471637328 4.2009039076398324e-05
2.47324542 4.200112647537028e-05
2.474853512 4.169007740354054e-05
2.4764616040000003 4.1285726345620404e-05
2.478069696 4.0899962319836315e-05
2.479677788 4.113336957936469e-05
2.481285879 4.1443294041551256e-05
2.4828939709999998 4.1737817164909805e-05
2.484502063 4.219188585094328e-05
2.486110155 4.266930126634359e-05
2.4877182469999997 4.3160470094873646e-05
2.489326339 4.350861813950628e-05
2.4909344310000003 4.3847490214151514e-05
2.492542523 4.418434210113232e-05
2.494150615 4.332775468773329e-05
2.495758707 4.2472742088290465e-05
2.497366799 4.163777961728461e-05
2.498974891 4.046106167247592e-05
2.499778162 0.0003052235934743287
2.5011293930000003 0.00029105998504944954
2.502480624 0.00027524266121095093
2.5038318559999997 0.00026707354229062554
2.505183087 0.0002602056255140779
2.506534319 0.00024475674837039674
2.50788555 0.0002249762760773141
2.509236782 0.000207631303056281
2.510588013 0.00019221984050068347
2.511939244 0.00017938247185105818
2.5132904760000003 0.00016424942773785926
2.514641707 0.00014692595370471487
2.515992939 0.00012970420442713287
2.51734417 0.00012485598629817754
2.5186954019999996 0.00010634559573411173
2.5200466329999998 0.00010281000405739578
2.521397865 9.039439329743623e-05
2.522749096 8.14450440812874e-05
2.524100327 7.101064514700822e-05
2.525451559 5.994956829944563e-05
2.52680279 5.521812315545696e-05
2.5281540220000003 4.5878379720066876e-05
2.529505253 4.7650220605361086e-05
2.5308564849999997 4.030755469839084e-05
2.532207716 3.162320803366631e-05
2.533558948 3.596445146405257e-05
2.534910179 3.1167139848821415e-05
2.5362614100000003 2.6009545022589974e-05
2.537612642 2.1104225466652018e-05
2.538963873 1.8044843750086325e-05
2.5403151050000004 1.812801047452264e-05
2.5416663359999996 1.4206333890676162e-05
2.5430175680000002 1.1938946195630119e-05
2.544368799 1.538206845677108e-05
2.54572003 1.3925184325729701e-05
2.547071262 1.2565497719138797e-05
2.548422493 1.842220443550146e-05
2.549773725 1.798456341623153e-05
2.551124956 1.329654474487569e-05
2.552476188 1.1402016448819454e-05
2.553827419 1.0002805822739177e-05
2.5551786510000003 5.3422789360312245e-06
2.556529882 9.204758306550203e-06
2.557881113 8.65414221105391e-06
2.559232345 1.0658751274819533e-05
2.560583576 1.1445462460518735e-05
2.561934808 6.0730836120487186e-06
2.5632860390000003 4.696565096148572e-06
2.564637271 6.260542251276314e-06
2.565988502 9.92544256871652e-06
2.567339733 6.607657040237378e-06
2.5686909649999996 6.650372331854816e-06
2.5700421959999997 4.0468346247432775e-06
2.571393428 6.189591404644953e-07
2.572744659 3.3097544342165183e-06
2.574095891 6.945577886942176e-06
2.575447122 6.245383936852253e-06
2.576798354 3.858087041722828e-08
2.5781495850000002 5.67234491617138e-07
2.5795008160000004 1.0736871268837708e-06
2.580852048 3.41103477399532e-06
2.582203279 6.70986902517334e-06
2.583554511 4.382136708303951e-06
2.584905742 5.608680568961055e-07
2.586256974 7.920495904867945e-07
2.587608205 3.5173228655596842e-06
2.588959437 2.980541892049962e-06
2.590310668 5.3252739790471994e-06
2.591661899 5.4439750071910936e-06
2.593013131 1.966727374347521e-06
2.594364362 3.4515187912629206e-07
2.5957155939999996 1.6268208190271773e-06
2.5970668249999997 4.29222798419985e-09
2.598418057 1.4574412377657972e-07
2.599769288 2.1379693937834783e-06
2.601120519 6.081277623345788e-07
2.602471751 3.0949168453722e-07
2.603822982 6.841949707910907e-07
2.6051742140000003 1.9729677690947973e-06
2.6065254450000004 3.6285998714367356e-06
2.607876677 1.6258080344607235e-06
2.609227908 2.3777164073992338e-06
2.61057914 5.3890293986132964e-06
2.611930371 2.699500537940516e-06
2.613281602 6.799579029584592e-09
2.614632834 2.003659927818776e-06
2.615984065 1.6362970029906788e-06
2.617335297 1.378594851923826e-06
2.618686528 3.7780670919976805e-07
2.62003776 1.2914861049029325e-06
2.621388991 2.5553576076598698e-06
2.622740222 3.2031046718593263e-06
2.6240914539999998 1.8484878119729909e-06
2.625442685 7.395350958255066e-08
2.626793917 7.086966895701202e-07
2.628145148 3.097693599919765e-06
2.62949638 4.130232665138618e-06
2.630847611 2.8668500037737257e-06
2.6321988430000003 2.0582833791041812e-08
2.6335500740000004 4.7714646377111536e-08
2.634901305 2.763065316718923e-07
2.636252537 2.5732647869115493e-07
2.637603768 3.163421108485405e-06
2.6389549999999997 1.3591176756247782e-06
2.640306231 7.460366609629083e-07
2.641657463 4.266746999466905e-07
2.643008694 5.493693761780887e-08
2.6443599250000003 6.392336029655325e-07
2.645711157 5.210634726530214e-06
2.6470623879999997 1.8280543964863545e-06
2.64841362 4.361426277202913e-09
2.649764851 4.360478772909172e-09
2.651116083 2.57255512360882e-06
2.652467314 8.499930951897729e-07
2.653818546 1.5753892554503876e-06
2.6551697770000002 8.544730061615523e-07
2.6565210080000004 2.4034409071450946e-07
2.65787224 2.7094688971954967e-06
2.659223471 4.353294506994564e-09
2.6605747030000004 3.3399395745461425e-08
2.6619259339999997 5.371837948952994e-07
2.663277166 7.13666918989979e-07
2.664628397 2.6330728444004264e-06
2.6659796289999997 3.1802683559160487e-07
2.66733086 1.927115046871665e-06
2.668682091 1.5814323494049348e-06
2.670033323 2.363656278941482e-06
2.6713845540000003 2.13206955479129e-06
2.672735786 1.0875756581353e-06
2.6740870169999997 4.809227651728469e-07
2.675438249 1.8134188683662068e-07
2.67678948 1.9742288965037377e-08
2.678140711 3.0706579663660113e-06
2.679491943 3.710344885846246e-07
2.680843174 8.603725368492967e-09
2.6821944060000003 1.7674229676561373e-06
2.6835456370000004 8.73250922331216e-07
2.684896869 1.7909513876826137e-06
2.6862481 8.442738502597414e-07
2.6875993319999996 5.644580885623552e-09
2.6889505629999997 7.936889784136954e-07
2.690301794 8.311305581537978e-09
2.691653026 4.309509707154419e-09
2.693004257 4.662528424327815e-07
2.694355489 1.0793510622543485e-06
2.69570672 3.66704909727121e-06
2.697057952 2.202982957687041e-06
2.6984091830000003 1.9021449235296172e-07
2.699760414 4.308005616026241e-09
2.7011116459999998 4.310403195152438e-09
2.702462877 5.08731498149108e-09
2.703814109 6.102955013599411e-07
2.70516534 1.1506379981146485e-06
2.706516572 1.9171277371233733e-06
2.707867803 4.324629444357247e-09
2.7092190350000003 1.630662224728294e-06
2.7105702660000004 3.667548498440029e-08
2.7119214969999996 2.8753990450323317e-08
2.713272729 1.5121557955608696e-06
2.71462396 1.3044663629295447e-06
2.7159751919999997 5.245214882421555e-07
2.717326423 1.751802220421355e-06
2.718677655 2.496052249990831e-06
2.720028886 2.014069337647114e-06
2.7213801170000003 1.171849257032587e-06
2.722731349 1.883338620813615e-06
2.7240825799999997 1.2682890331094779e-06
2.7254338120000003 2.6269710155279134e-07
2.726785043 1.521761253052624e-07
2.7281362749999998 5.238768176175435e-07
2.729487506 3.6729006766814836e-07
2.730838738 5.633564769478547e-07
2.732189969 1.417337587737804e-07
2.7335412000000003 1.2272692598016352e-06
2.734892432 4.664088028822497e-07
2.736243663 1.2353796032067236e-06
2.737594895 3.8292285131626014e-07
2.7389461259999996 8.34672630650607e-09
2.740297358 2.2502477401315633e-06
2.741648589 5.059394684384551e-09
2.7429998209999997 9.910076709258203e-07
2.744351052 2.7427956262084623e-06
2.745702283 1.6724429720919138e-06
2.747053515 4.2873887462373575e-06
2.7484047460000003 3.365866621306825e-06
2.749755978 1.87526364632905e-06
2.7511072089999997 3.3315072314632926e-06
2.7524584410000004 1.290908028929698e-07
2.753809672 4.0791121116414313e-07
2.755160903 4.336656300444543e-09
2.756512135 2.4426720563863857e-07
2.757863366 2.5409016681677687e-06
2.7592145980000002 2.6136616296372632e-06
2.760565829 6.283305494253175e-09
2.761917061 1.2363166970267714e-06
2.7632682920000002 1.5847000235092794e-06
2.764619524 1.8585298975929609e-07
2.7659707549999997 9.054013127172356e-07
2.767321986 1.2643596117907271e-06
2.768673218 1.1583563028481916e-06
2.770024449 1.2994845584822852e-06
2.771375681 2.000382727665003e-08
2.772726912 1.24520330723869e-06
2.774078144 3.966802777601476e-06
2.7754293750000003 2.9880364461575315e-06
2.776780606 1.6030257098901604e-06
2.7781318379999997 5.153182453149033e-08
2.779483069 1.5098866434177976e-06
2.780834301 1.7770645657025252e-07
2.782185532 5.43632231885603e-07
2.783536764 2.30080516116741e-06
2.784887995 5.933066458201766e-08
2.786239227 3.990024592314043e-07
2.787590458 3.137377777989297e-06
2.788941689 2.08262001015982e-06
2.7902929210000003 3.042155245132196e-06
2.791644152 1.7974068843141719e-06
2.7929953839999997 4.495671085870865e-06
2.794346615 4.087249904193764e-06
2.795697847 4.143172260085644e-06
2.797049078 2.7172466437113195e-06
2.7984003090000003 3.840229593269525e-06
2.799751541 5.725121052803966e-07
2.801102772 2.472108274815934e-06
2.8024540040000003 1.3081282138677158e-06
2.803805235 4.686380963389037e-07
2.8051564669999998 4.0926014700717446e-06
2.806507698 4.686819413670414e-06
2.80785893 5.47487701225914e-06
2.8092101609999998 4.285728730662779e-06
2.810561392 1.6541997052223034e-06
2.811912624 1.349907842610796e-06
2.813263855 2.711636505039495e-06
2.814615087 5.442314930107277e-07
2.8159663179999996 2.4503936146312943e-06
2.8173175500000003 3.3459849804394974e-08
2.818668781 1.2163099545441966e-08
2.8200200129999997 3.2714476969577774e-06
2.821371244 4.450463355755214e-06
2.822722475 6.491487561410705e-06
2.824073707 7.869122273726624e-06
2.8254249380000003 1.206708460865436e-05
2.82677617 7.679511107187515e-06
2.828127401 3.3186099950707758e-06
2.8294786330000004 3.7689804368230475e-06
2.830829864 1.692797066975357e-07
2.8321810949999997 4.344263924004339e-09
2.833532327 4.341851671717617e-09
2.834883558 1.164235337787537e-06
2.83623479 2.8824922184175537e-06
2.837586021 2.5218914352477477e-06
2.838937253 5.490454525432915e-07
2.8402884840000002 1.8639045078297831e-06
2.841639716 2.8297782983483116e-06
2.8429909469999997 1.2457457065491306e-06
2.8443421779999998 1.4931357668828509e-06
2.84569341 4.992616809201127e-06
2.847044641 2.698051346234321e-06
2.848395873 1.8418060463477803e-06
2.849747104 6.3617311754122625e-06
2.851098336 4.499617205747695e-06
2.8524495670000003 4.190661668591637e-06
2.8538007980000004 8.60365390848129e-06
2.85515203 8.472092495777054e-06
2.856503261 5.034824133783717e-06
2.8578544929999996 5.158495345441927e-06
2.8592057239999997 1.4322669811865306e-06
2.860556956 4.271910402735339e-09
2.861908187 4.029018528445029e-08
2.863259419 1.6384436360474925e-06
2.86461065 2.3149167841716642e-07
2.865961881 4.263325992305776e-09
2.8673131130000002 6.325771643989753e-07
2.868664344 1.004462211812969e-06
2.8700155759999997 2.6963962193992757e-06
2.871366807 3.556487303330255e-06
2.872718039 3.217098336993466e-06
2.87406927 9.381601862694764e-07
2.8754205010000002 8.43172123652178e-07
2.876771733 2.0120736477308713e-06
2.878122964 2.25021803933633e-06
2.8794741960000003 5.226453391260949e-06
2.8808254270000004 3.462559291109e-06
2.882176659 1.626694041702724e-06
2.88352789 1.056493525845128e-06
2.8848791219999996 8.282987379725379e-07
2.8862303529999997 2.314135066471231e-06
2.887581584 1.8066088751578676e-06
2.888932816 2.8193194247521733e-06
2.890284047 2.3691093402556766e-08
2.891635279 1.4909245437304083e-07
2.89298651 6.341585148312333e-07
2.8943377420000003 1.3565364462915808e-06
2.895688973 5.072251073525857e-06
2.8970402049999997 2.680453159459793e-06
2.898391436 2.012893988451847e-06
2.899742667 2.77639743452536e-06
2.901093899 1.1915212082418546e-06
2.9024451300000003 1.2080745373719057e-06
2.903796362 5.176717657387223e-07
2.905147593 6.472596551965973e-09
2.9064988250000003 5.440842217207605e-08
2.907850056 6.273228423807365e-06
2.9092012869999997 2.692107140690099e-06
2.910552519 1.0572175936658312e-06
2.91190375 1.8422325245816304e-06
2.9132549819999998 1.2527032520841389e-08
2.914606213 4.189808974036467e-09
2.915957445 1.3499856750816646e-06
2.917308676 2.504540225891744e-06
2.918659908 2.151058312172426e-06
2.920011139 3.440423126430519e-06
2.9213623699999998 9.159966833545502e-07
2.922713602 4.488426788925565e-06
2.924064833 6.502361570102989e-06
2.925416065 4.701099778587318e-06
2.926767296 5.457956438930333e-07
2.928118528 5.167541196158723e-07
2.9294697590000003 6.474502928161106e-07
2.93082099 1.7417267703138245e-06
2.932172222 1.4503465441472658e-06
2.933523453 3.5635817347877556e-06
2.934874685 3.910829019538632e-06
2.9362259159999997 3.2967823182898e-06
2.937577148 4.234125526885097e-06
2.938928379 4.831332486612952e-06
2.940279611 4.1544059608423675e-06
2.941630842 5.387588028783332e-06
2.942982073 2.324925014214379e-06
2.9443333050000002 1.7451307499402564e-06
2.9456845360000004 2.7881969279642774e-06
2.947035768 6.543641760165315e-07
2.948386999 2.484489928377322e-06
2.949738231 2.1967914835671567e-06
2.951089462 3.5631739388769293e-08
2.952440694 4.89614208108194e-06
2.953791925 6.576079182640511e-06
2.955143156 6.798763368633878e-06
2.956494388 3.6924499115050136e-06
2.957845619 3.244335527329941e-06
2.959196851 4.3369946139024164e-09
2.960548082 3.994044007711316e-09
2.9618993139999996 3.9886800392986485e-09
2.9632505449999997 3.983522586539513e-09
2.964601776 1.8297416355262584e-08
2.965953008 2.464127980650785e-06
2.967304239 1.9301412920584963e-06
2.968655471 4.973917535589667e-06
2.970006702 5.2785343856095055e-06
2.9713579340000003 4.286441842330384e-06
2.9727091650000004 2.0359131842360124e-06
2.974060397 4.0351860800088035e-06
2.975411628 5.2075611620064276e-06
2.976762859 8.305792909785983e-07
2.978114091 2.9057235249397472e-06
2.979465322 2.2454634597161884e-06
2.980816554 3.771643288168474e-06
2.982167785 5.319762348071271e-06
2.983519017 2.272672432727413e-06
2.984870248 6.945363553780626e-07
2.9862214789999997 3.2647138467378266e-07
2.987572711 3.3939782888642227e-06
2.988923942 6.678731885320179e-06
2.9902751739999998 6.512414147274754e-06
2.991626405 4.888481812268909e-06
2.992977637 5.915213977385521e-06
2.994328868 5.438526978241268e-06
2.9956801 3.4281806709966e-06
2.997031331 3.3877136436607736e-06
2.9983825619999998 2.624551595269259e-06
2.9997337940000004 3.620102723897324e-06
3.001085025 3.1294783239678e-06
3.002436257 4.583641890135947e-06
3.003787488 2.944344737738277e-06
3.0051387199999997 4.237928421544968e-06
3.006489951 6.178732697946147e-06
3.007841182 5.793720563701599e-06
3.009192414 4.289065752770947e-06
3.0105436450000003 4.853121901047031e-06
3.011894877 5.290431771643519e-06
3.0132461079999997 7.504933085929956e-06
3.01459734 9.621147049552553e-06
3.015948571 9.267113871727304e-06
3.017299803 1.016828719821043e-05
3.018651034 8.612062658980997e-06
3.020002265 4.970034969080316e-06
3.021353497 5.60167421733158e-06
3.0227047280000003 2.8240760857772753e-06
3.02405596 2.1652779418778355e-06
3.0254071909999998 5.0670158278196076e-06
3.0267584230000004 2.2510806418074205e-06
3.0281096539999997 1.593037711875577e-06
3.029460886 2.3186972976995228e-06
3.030812117 2.852875785497339e-06
3.032163348 2.0810276492662774e-06
3.03351458 3.1847390664867507e-06
3.034865811 1.3056492644166392e-06
3.036217043 2.2068533121779507e-06
3.0375682740000003 3.971260204759994e-06
3.038919506 7.0391768473295465e-06
3.0402707369999997 1.0186539316005236e-05
3.041621968 7.889240087658935e-06
3.0429732 5.37572216814067e-06
3.044324431 5.65250867631045e-06
3.045675663 4.009204189179848e-06
3.047026894 4.7288046826370765e-06
3.0483781260000002 2.294257823551293e-06
3.0497293570000004 4.913872944273278e-06
3.051080589 5.201342545153212e-06
3.05243182 6.241376573864078e-06
3.053783051 9.808176488582546e-06
3.0551342829999997 9.702742049281233e-06
3.056485514 5.389568319320745e-06
3.057836746 7.015198402660643e-06
3.059187977 6.41395105933818e-06
3.060539209 6.256396507273001e-06
3.06189044 6.448679170638049e-06
3.063241671 9.170321835160932e-06
3.0645929030000003 7.699882139402492e-06
3.065944134 9.45082430181269e-06
3.0672953659999997 1.0849615660976534e-05
3.068646597 7.932416970745312e-06
3.069997829 3.465303190931825e-06
3.07134906 5.0688197341556045e-06
3.072700292 7.62097560882011e-06
3.074051523 7.636659086832199e-06
3.075402754 6.910360747745893e-06
3.0767539860000004 6.546868308036604e-06
3.0781052169999996 4.50288912994613e-06
3.079456449 2.255786591301999e-06
3.08080768 7.3180955805338695e-06
3.0821589119999997 7.387082719879401e-06
3.083510143 5.175469068081295e-06
3.084861374 6.057518117244848e-06
3.086212606 6.889014656175565e-06
3.0875638370000003 5.803136181766703e-06
3.088915069 5.002332858810233e-06
3.0902662999999997 5.876428797647981e-06
3.0916175320000003 4.233245099484439e-06
3.092968763 2.302240993331212e-06
3.0943199949999998 6.148677892083243e-06
3.095671226 5.632092114617151e-06
3.097022457 3.8169189946467545e-06
3.098373689 4.550392133984504e-06
3.0997249200000003 3.6015825672187292e-06
3.101076152 6.5487839945283114e-06
3.102427383 1.261712785662704e-05
3.103778615 8.973717084484772e-06
3.1051298459999996 8.094234524316057e-06
3.106481078 8.241981985456122e-06
3.107832309 7.216557690193539e-06
3.10918354 8.825784806606883e-06
3.110534772 2.4528787545880823e-06
3.111886003 1.2378743368362942e-06
3.113237235 3.7677372563499593e-06
3.1145884660000003 4.497143222746071e-06
3.115939698 6.906709043604724e-06
3.1172909289999997 1.090524085257416e-05
3.11864216 9.260774638068584e-06
