Wavelength_microns Throughput
2.154843214 3.2175460376312227e-12
2.1569873360000003 3.92120252321608e-13
2.159131459 1.27362702211656e-13
2.161275581 3.095629753425006e-13
2.163419704 1.1780464671465071e-12
2.165563827 8.753824173061377e-13
2.167707949 1.8810889419366598e-12
2.1698520720000003 5.336529947837408e-12
2.1719961939999997 7.227454339688107e-13
2.174140317 1.7504342349943488e-13
2.17628444 4.2367803396670235e-13
2.178428562 3.3070756021993347e-12
2.180572685 6.617574558784794e-12
2.182716807 8.494718322749096e-13
2.1848609299999997 2.1233103166543746e-13
2.187005053 7.139510639780918e-13
2.189149175 6.672193350435313e-12
2.191293298 3.0217404464835064e-11
2.1934374200000004 4.165048566402664e-11
2.195581543 5.7755153038111354e-11
2.1977256659999997 5.2414718266316594e-11
2.199869788 5.3329683026629674e-11
2.202013911 2.5444790464077153e-11
2.204158033 3.1186034352538367e-12
2.206302156 5.240682006763606e-13
2.208446279 5.787925599284832e-13
2.210590401 6.770490484143292e-13
2.212734524 9.342766670095359e-13
2.2148786460000003 1.7810742002775189e-12
2.217022769 4.079422632904816e-12
2.219166892 1.3288370666101379e-11
2.221311014 4.6230971093256274e-11
2.2234551369999997 1.3191687155403589e-10
2.225599259 3.403269048941766e-10
2.2277433820000003 1.1378733080816151e-09
2.229887505 7.872273961670519e-10
2.232031627 5.329164411489565e-10
2.23417575 4.5564774955971144e-10
2.236319872 5.846994886599216e-10
2.238463995 1.347455665101564e-09
2.240608118 1.5194823615328016e-09
2.2427522399999997 1.9246800521825334e-09
2.2448963629999996 2.3808787490824414e-09
2.247040485 2.2895987189532713e-09
2.249184608 2.5453709506274448e-09
2.251328731 2.0958173360303843e-09
2.2534728530000003 2.3541822624633385e-09
2.2556169759999998 3.3346602345039795e-09
2.257761098 2.276064743835626e-09
2.259905221 1.5439114347028101e-09
2.2620493440000002 1.0075664643708604e-09
2.264193466 6.334628921178659e-10
2.2663375890000004 3.9635036812256737e-10
2.2684817109999997 1.3491505842191352e-10
2.270625834 5.7105547238649425e-11
2.272769957 8.276540183875127e-11
2.274914079 1.0438802820324092e-09
2.277058202 1.5304214981164434e-08
2.279202324 2.4062103238388738e-08
2.2813464469999998 1.7020616344101362e-08
2.28349057 1.2004547439362066e-08
2.285634692 1.2184209969463365e-08
2.2877788150000002 1.7228378783715003e-08
2.2899229369999996 2.321448927388923e-08
2.29206706 2.876816648321292e-08
2.294211183 3.699838398073284e-08
2.296355305 4.3245522067754115e-08
2.298499428 5.677334701970692e-08
2.3006435499999998 8.831347290954912e-08
2.3027876729999996 1.0615395263875178e-07
2.304931796 1.2917177759442027e-07
2.307075918 8.766215289782377e-08
2.309220041 6.668100001643916e-08
2.3113641630000004 6.260851068930619e-08
2.3135082860000002 8.877187613200611e-08
2.3156524089999997 1.3721657145147617e-07
2.317796531 2.0664080110289774e-07
2.319940654 2.3325487185817775e-07
2.322084776 3.0262869316573245e-07
2.3242288990000004 5.1706560926441e-07
2.3263730220000003 7.937749510419016e-07
2.328517144 1.2320862026259533e-06
2.330661267 1.3320577825097805e-06
2.3328053890000002 1.4176260839115413e-06
2.334949512 1.5743791924200271e-06
2.337093635 1.6729574412797153e-06
2.339237757 1.852241556614321e-06
2.3413818799999997 2.006605257547507e-06
2.343526002 2.131695448106368e-06
2.3456701250000003 2.5114239833571117e-06
2.347814248 2.7463987398929776e-06
2.34995837 2.3813385047405726e-06
2.352102493 2.0813605538785134e-06
2.354246615 2.1637377314413002e-06
2.356390738 2.3205901911866835e-06
2.358534861 2.298148522495245e-06
2.3606789829999997 1.8427320962092442e-06
2.362823106 1.7449922550396464e-06
2.364967228 1.7509371902580014e-06
2.367111351 1.8541704936884586e-06
2.369255474 1.954100796605166e-06
2.3713995960000003 1.9130662571889653e-06
2.3735437189999997 1.7869220667296583e-06
2.375687841 1.6555170494897214e-06
2.377831964 1.93477508571731e-06
2.379976087 2.3512279957086037e-06
2.382120209 2.8337139625292873e-06
2.3842643320000003 3.071492344295825e-06
2.3864084539999997 3.336200688549021e-06
2.388552577 3.5556507466217683e-06
2.3906967 3.5221951010535327e-06
2.392840822 3.5116637021622026e-06
2.394984945 3.6530701590986654e-06
2.397129067 4.017488245561149e-06
2.3992731899999997 4.700689738149278e-06
2.401417313 4.936508929797453e-06
2.403561435 4.4460453259753596e-06
2.405705558 4.1118003713607004e-06
2.40784968 4.133015803865839e-06
2.409993803 4.227783347102023e-06
2.4121379259999998 4.324851246747874e-06
2.414282048 3.9804278417528485e-06
2.416426171 3.6625917724082353e-06
2.418570293 3.4345807510586416e-06
2.4207144159999996 3.7544404459495808e-06
2.422858539 4.321268278658958e-06
2.425002661 4.871604563069054e-06
2.427146784 4.013733709013187e-06
2.4292909060000003 3.4372743924506414e-06
2.431435029 2.918650653102126e-06
2.4335791519999996 2.43850801507612e-06
2.435723274 2.07101932030816e-06
2.4378673969999998 2.1606961236962733e-06
2.440011519 2.8182179854650396e-06
2.4421556420000003 3.777995629483579e-06
2.4442997650000002 3.0848576794348225e-06
2.446443887 2.7309732455708456e-06
2.44858801 2.7811305474923624e-06
2.450732132 2.9847945734055673e-06
2.452876255 3.2774420427827525e-06
2.455020378 3.675727110618022e-06
2.4571644999999998 3.0968080734096104e-06
2.459308623 2.410435996817539e-06
2.461452745 1.8955100623075358e-06
2.463596868 2.1605226712255294e-06
2.465740991 2.674538379885643e-06
2.467885113 3.309890779790032e-06
2.470029236 3.49834011703111e-06
2.472173358 3.615978514779524e-06
2.474317481 3.7412690242658078e-06
2.4764616040000003 3.26974859287693e-06
2.4786057259999996 2.8183949489984455e-06
2.480749849 2.4294596484743354e-06
2.4828939709999998 2.4980188654327514e-06
2.485038094 2.5902604773994685e-06
2.487182217 2.6854477357093797e-06
2.489326339 2.3364198245134706e-06
2.491470462 2.0271287173647903e-06
2.493614584 1.7588764707555934e-06
2.495758707 2.0828285232893676e-06
2.49790283 4.132632114116147e-06
2.500046952 3.3678256293056432e-06
2.5021910750000003 7.608308370416262e-06
2.5038318559999997 7.62826399360696e-06
2.505183087 1.7183909313234429e-06
2.506534319 6.722451199046168e-06
2.50788555 5.846529925002528e-06
2.509236782 7.3144081342390936e-06
2.510588013 6.120040650758432e-06
2.511939244 6.030323449461613e-06
2.5132904760000003 6.98607467512512e-06
2.514641707 7.118283045399124e-06
2.515992939 7.74134427213712e-06
2.51734417 5.82738823188643e-06
2.5186954019999996 1.2261900642232455e-05
2.5200466329999998 7.433583619333057e-06
2.521397865 9.07473049043349e-06
2.522749096 6.020113748581617e-06
2.524100327 9.230193467955103e-06
2.525451559 8.491006031127751e-06
2.52680279 8.000175273359465e-06
2.5281540220000003 4.8434175692732915e-06
2.529505253 8.0998073778234e-06
2.5308564849999997 3.975588661526734e-06
2.532207716 7.3704423728897215e-06
2.533558948 6.445454423591928e-06
2.534910179 8.208348296433529e-06
2.5362614100000003 7.050626983497097e-06
2.537612642 9.62414781312667e-06
2.538963873 1.0148442286436594e-05
2.5403151050000004 2.5204028124661016e-06
2.5416663359999996 3.3222867579188957e-06
2.5430175680000002 5.999923064410547e-06
2.544368799 7.314956071608889e-06
2.54572003 2.919317034441604e-06
2.547071262 3.7825129901479518e-06
2.548422493 2.532852917118056e-06
2.549773725 7.3625356328063295e-06
2.551124956 9.342039904479289e-06
2.552476188 7.4811225016108256e-06
2.553827419 8.594490687196478e-06
2.5551786510000003 6.678620285103261e-06
2.556529882 3.433998561310952e-06
2.557881113 4.411988904508914e-06
2.559232345 6.73390557224179e-06
2.560583576 7.438032922976074e-06
2.561934808 1.1890537672839753e-05
2.5632860390000003 8.672667291418796e-06
2.564637271 5.585410541245229e-06
2.565988502 5.297572124224714e-06
2.567339733 4.1596854187248396e-06
2.5686909649999996 5.6494104449572225e-06
2.5700421959999997 5.046395074448269e-06
2.571393428 5.239893402368671e-06
2.572744659 6.184518623684855e-06
2.574095891 7.290361549308669e-06
2.575447122 6.605636207558815e-06
2.576798354 6.149140244571549e-06
2.5781495850000002 9.38153961330952e-06
2.5795008160000004 8.40455672962355e-06
2.580852048 7.143725658136488e-06
2.582203279 9.085689822522402e-06
2.583554511 7.994433577234025e-06
2.584905742 5.970476535200422e-06
2.586256974 8.583152656367111e-06
2.587608205 6.760461596953125e-06
2.588959437 9.27986858974634e-06
2.590310668 1.0825679747214437e-05
2.591661899 8.425891307272534e-06
2.593013131 4.986573883796243e-06
2.594364362 3.1715054897382484e-06
2.5957155939999996 6.6743849052003044e-06
2.5970668249999997 8.03923162526384e-06
2.598418057 9.012744994112722e-06
2.599769288 5.790271531966315e-06
2.601120519 6.3022673468432235e-06
2.602471751 4.5240017335157055e-06
2.603822982 7.78822128093336e-06
2.6051742140000003 6.979183612026877e-06
2.6065254450000004 3.930549167697724e-06
2.607876677 5.355837005038885e-06
2.609227908 4.0590479193200526e-06
2.61057914 7.830766217836887e-06
2.611930371 8.984314260777768e-06
2.613281602 6.798153636405813e-06
2.614632834 5.466396809978236e-06
2.615984065 6.981531088439067e-06
2.617335297 6.7882251665296214e-06
2.618686528 7.646897086320426e-06
2.62003776 6.300412633289577e-06
2.621388991 7.529885698336097e-06
2.622740222 6.674029917341732e-06
2.6240914539999998 6.961273962795104e-06
2.625442685 4.308792260445757e-06
2.626793917 3.1561103518346338e-06
2.628145148 7.3753698130768295e-06
2.62949638 1.2072627989512428e-05
2.630847611 9.634797674800715e-06
2.6321988430000003 1.0253611747265422e-05
2.6335500740000004 7.676160809744095e-06
2.634901305 9.811898205154034e-06
2.636252537 1.0198851829577373e-05
2.637603768 1.2143703343482228e-05
2.6389549999999997 7.211872928295891e-06
2.640306231 4.344027831807428e-06
2.641657463 2.976116839095136e-06
2.643008694 7.913581705036437e-06
2.6443599250000003 7.442032650971715e-06
2.645711157 8.487345126266792e-06
2.6470623879999997 8.91532412759438e-06
2.64841362 9.0038592383262e-06
2.649764851 7.558223759633136e-06
2.651116083 2.8603866523734437e-06
2.652467314 4.230690654078059e-06
2.653818546 5.782007844680825e-06
2.6551697770000002 3.696458915415847e-06
2.6565210080000004 3.5638375174314783e-06
2.65787224 5.675598984208729e-06
2.659223471 1.1108582508230292e-05
2.6605747030000004 7.143521571557102e-06
2.6619259339999997 5.374618845857622e-06
2.663277166 9.23074803629107e-06
2.664628397 9.460415118361726e-06
2.6659796289999997 8.624413192165306e-06
2.66733086 6.670765508836165e-06
2.668682091 6.48050666420192e-06
2.670033323 5.862095416187184e-06
2.6713845540000003 5.745503726049272e-06
2.672735786 5.185544658369117e-06
2.6740870169999997 7.270266640289744e-06
2.675438249 9.706868904725153e-06
2.67678948 7.879793391117229e-06
2.678140711 8.450481432641993e-06
2.679491943 9.308787468762381e-06
2.680843174 7.81881899673369e-06
2.6821944060000003 1.0724303659368319e-05
2.6835456370000004 8.222540693390287e-06
2.684896869 7.525858442203543e-06
2.6862481 7.862715480311945e-06
2.6875993319999996 5.857216970845833e-06
2.6889505629999997 7.3345479681053575e-06
2.690301794 4.513612591658803e-06
2.691653026 6.798638804236907e-06
2.693004257 7.040389141018195e-06
2.694355489 8.489725038101295e-06
2.69570672 6.538760453459571e-06
2.697057952 5.13858069280927e-06
2.6984091830000003 6.072053774650383e-06
2.699760414 4.421483646115571e-06
2.7011116459999998 7.223382009861475e-06
2.702462877 8.211698466847856e-06
2.703814109 9.08533601829004e-06
2.70516534 5.614891108284166e-06
2.706516572 3.868385870121791e-06
2.707867803 3.538793739713146e-06
2.7092190350000003 6.627346359001281e-06
2.7105702660000004 5.758954049044201e-06
2.7119214969999996 5.820305899471247e-06
2.713272729 6.6819090461302266e-06
2.71462396 4.907492105598146e-06
2.7159751919999997 2.7539877327853234e-06
2.717326423 3.5871378455409524e-06
2.718677655 7.125535148394593e-06
2.720028886 5.799912622953323e-06
2.7213801170000003 4.13009010535014e-06
2.722731349 5.616172284054013e-06
2.7240825799999997 4.748436986191148e-06
2.7254338120000003 6.059966991225096e-06
2.726785043 6.229159904447556e-06
2.7281362749999998 2.1225051123136613e-06
2.729487506 4.529463610880436e-06
2.730838738 4.345917310403862e-06
2.732189969 3.380438115945602e-07
2.7335412000000003 7.717217214099156e-07
2.734892432 1.2447752289534142e-06
2.736243663 2.6892882580678217e-06
2.737594895 5.1295963935763415e-06
2.7389461259999996 2.889769328924112e-06
2.740297358 1.5216332096747429e-06
2.741648589 1.9377431956456087e-06
2.7429998209999997 5.682313247958565e-06
2.744351052 2.4150553334356803e-06
2.745702283 2.469510602300848e-06
2.747053515 3.5582489785344618e-06
2.7484047460000003 2.150216355333396e-06
2.749755978 3.0182308211471458e-06
2.7511072089999997 3.0588543224609275e-06
2.7524584410000004 1.5269283227197791e-06
2.753809672 4.035044906661561e-07
2.755160903 3.771767316999203e-06
2.756512135 4.151714395269694e-06
2.757863366 3.2907724331229534e-06
2.7592145980000002 2.4874494549717604e-06
2.760565829 2.5750784726933057e-06
2.761917061 4.1549376001121665e-06
2.7632682920000002 2.2080468021537327e-07
2.764619524 2.3896140361980353e-08
2.7659707549999997 2.5403719381081673e-06
2.767321986 2.106329080854046e-06
2.768673218 8.016996603970462e-07
2.770024449 1.8766779029650368e-06
2.771375681 2.6280669955739878e-06
2.772726912 2.086322804757092e-06
2.774078144 3.7096280169134493e-07
2.7754293750000003 1.941618828771699e-06
2.776780606 1.912610819448929e-06
2.7781318379999997 5.3186644392973045e-08
2.779483069 2.2712199839219124e-08
2.780834301 1.8709336220834003e-08
2.782185532 4.918418393384468e-06
2.783536764 6.968593214314011e-07
2.784887995 5.462522529328341e-07
2.786239227 1.3842928238440782e-06
2.787590458 9.635059256208702e-07
2.788941689 2.510942416808186e-06
2.7902929210000003 4.097959979952981e-07
2.791644152 4.56840199834058e-07
2.7929953839999997 1.4805672247275064e-06
2.794346615 1.1678860666346977e-07
2.795697847 2.2499074016431817e-06
2.797049078 3.674083236150688e-06
2.7984003090000003 6.775811664249433e-07
2.799751541 5.010865711567503e-07
2.801102772 4.357567178361547e-09
2.8024540040000003 4.359549261487554e-09
2.803805235 3.900958203437031e-07
2.8051564669999998 2.774769633599304e-06
2.806507698 2.8815467443312047e-06
2.80785893 2.6073568898996346e-06
2.8092101609999998 1.1257669654343289e-06
2.810561392 1.525091837439566e-06
2.811912624 8.911847841066131e-07
2.813263855 2.574233338518262e-06
2.814615087 2.5585235684167297e-06
2.8159663179999996 1.7868951184298058e-06
2.8173175500000003 1.0213470419081527e-06
2.818668781 3.3738077212329753e-06
2.8200200129999997 1.2171627718501345e-06
2.821371244 6.736827008266144e-09
2.822722475 4.355376941049261e-09
2.824073707 1.2733326746654825e-06
2.8254249380000003 1.8323540638472586e-06
2.82677617 3.0780997405734495e-06
2.828127401 1.6650544916457762e-06
2.8294786330000004 1.6332252506669815e-06
2.830829864 4.08334800141562e-06
2.8321810949999997 3.4829009319208356e-06
2.833532327 6.165938991979241e-07
2.834883558 1.4497206795180125e-06
2.83623479 3.34817975586913e-06
2.837586021 3.0518768346080193e-06
2.838937253 4.417591743701895e-08
2.8402884840000002 1.1762246260758436e-06
2.841639716 9.8402459935508e-07
2.8429909469999997 1.5067676031464647e-06
2.8443421779999998 1.4414493234735619e-06
2.84569341 1.525641734739958e-06
2.847044641 4.923635330289017e-09
2.848395873 1.2836329884195482e-07
2.849747104 5.5709569563862453e-08
2.851098336 3.950131275541498e-07
2.8524495670000003 1.3160779660363029e-06
2.8538007980000004 1.7656963562458867e-06
2.85515203 1.7906571765838715e-07
2.856503261 4.287758378345152e-09
2.8578544929999996 4.283113704743298e-09
2.8592057239999997 4.268239634761474e-08
2.860556956 3.071836266501738e-07
2.861908187 4.266684627272763e-09
2.863259419 4.26384782907753e-09
2.86461065 7.729209868838373e-09
2.865961881 4.329119128299964e-09
2.8673131130000002 4.260829906818011e-09
2.868664344 4.258431394763034e-09
2.8700155759999997 5.2977791756675315e-09
2.871366807 7.110385000330029e-09
2.872718039 4.2529487902840345e-09
2.87406927 2.108690886991684e-07
2.8754205010000002 3.811852781949486e-08
2.876771733 4.248653682545939e-09
2.878122964 4.247306345118678e-09
2.8794741960000003 5.725355866104187e-07
2.8808254270000004 4.2446320067564694e-09
2.882176659 4.2432553220618655e-09
2.88352789 4.2418626972824545e-09
2.8848791219999996 4.240443783099273e-09
2.8862303529999997 4.2339229488514096e-09
2.887581584 4.232408444579915e-09
2.888932816 4.230832540829176e-09
2.890284047 4.229443900393962e-09
2.891635279 1.313384319611064e-06
2.89298651 1.8145410980043651e-06
2.8943377420000003 6.602383276079258e-07
2.895688973 8.218402021062935e-08
2.8970402049999997 4.230856555965859e-09
2.898391436 4.229796309852126e-09
2.899742667 7.308425417345939e-07
2.901093899 7.250331636595188e-09
2.9024451300000003 4.223685247925638e-09
2.903796362 4.2208856509170175e-09
2.905147593 4.2179206048048585e-09
2.9064988250000003 1.687690482420673e-08
2.907850056 4.211492295160974e-09
2.9092012869999997 4.208029869357841e-09
2.910552519 4.201894281683358e-09
2.91190375 4.9613670705329225e-09
2.9132549819999998 2.4797407067087874e-07
2.914606213 8.372732742224669e-07
2.915957445 3.2051431066554526e-06
2.917308676 2.1394746430897435e-08
2.918659908 4.178704162391284e-09
2.920011139 4.174751636307656e-09
2.9213623699999998 4.168911382184811e-09
2.922713602 6.027447402679649e-07
2.924064833 1.6205914263472234e-06
2.925416065 2.38602204384343e-06
2.926767296 2.1206934823034654e-06
2.928118528 2.056752884699323e-06
2.9294697590000003 6.729637317755434e-07
2.93082099 4.648876359700877e-09
2.932172222 1.5273402973081395e-06
2.933523453 4.3265857241174865e-06
2.934874685 2.9425375242608992e-06
2.9362259159999997 5.061494637616896e-06
2.937577148 2.0453608430126634e-06
2.938928379 1.4224854072132698e-06
2.940279611 3.544676430392226e-06
2.941630842 6.527230800449486e-06
2.942982073 1.7945191181025063e-06
2.9443333050000002 1.4590436383767586e-06
2.9456845360000004 1.874231462469296e-06
2.947035768 2.6998431020338003e-06
2.948386999 2.230491736993073e-06
2.949738231 3.023411101718638e-06
2.951089462 5.352112599641808e-06
2.952440694 4.876959509594196e-06
2.953791925 1.7135466719422797e-06
2.955143156 2.886251006659549e-06
2.956494388 3.852421336695517e-06
2.957845619 2.090782482897665e-06
2.959196851 1.729590274391378e-06
2.960548082 3.015987418759984e-06
2.9618993139999996 3.901974833815178e-06
2.9632505449999997 2.9854305397787762e-06
2.964601776 1.4803968225926664e-06
2.965953008 3.4175471725580235e-06
2.967304239 3.733843783499651e-06
2.968655471 3.410095977496279e-06
2.970006702 2.7255185291306605e-06
2.9713579340000003 5.182725282100747e-06
2.9727091650000004 2.958953051444852e-06
2.974060397 1.6531067957900315e-06
2.975411628 1.1915558988848033e-06
2.976762859 2.823011914155013e-06
2.978114091 2.921187564159263e-06
2.979465322 5.390356538645792e-07
2.980816554 8.25557933583251e-07
2.982167785 3.1523274456010006e-06
2.983519017 1.0498525724571424e-06
2.984870248 1.500610109649073e-07
2.9862214789999997 3.1316195317923844e-08
2.987572711 2.576686180439205e-06
2.988923942 5.521996226461922e-06
2.9902751739999998 5.765697284038416e-06
2.991626405 6.5418171741120926e-06
2.992977637 7.5077753195226476e-06
2.994328868 5.174686221653375e-06
2.9956801 2.346182979545188e-06
2.997031331 1.4506343358166836e-06
2.9983825619999998 2.757076222882708e-06
2.9997337940000004 4.126431891998825e-06
3.001085025 5.321973113754208e-06
3.002436257 5.778232126386365e-06
3.003787488 6.929840542587631e-06
3.0051387199999997 5.200941258395287e-06
3.006489951 2.648466253417825e-06
3.007841182 7.865714124278892e-07
3.009192414 3.4150748089052286e-06
3.0105436450000003 5.848273322276925e-06
3.011894877 6.420602854873109e-06
3.0132461079999997 6.168559425016931e-06
3.01459734 6.345935601776626e-06
3.015948571 7.042030896429313e-06
3.017299803 6.79874428743531e-06
3.018651034 6.002685830039772e-06
3.020002265 5.81551903192519e-06
3.021353497 5.515630452009439e-06
3.0227047280000003 4.330427471630824e-06
3.02405596 2.6147940379397206e-06
3.0254071909999998 3.68776414369107e-06
3.0267584230000004 5.747905282713251e-06
3.0281096539999997 6.705052856509227e-06
3.029460886 5.837943028548826e-06
3.030812117 3.6808826389057676e-06
3.032163348 2.913858833639551e-06
3.03351458 4.615449885159782e-06
3.034865811 4.081179084215436e-06
3.036217043 2.634230984917636e-06
3.0375682740000003 3.7448475688544452e-06
3.038919506 4.726761172950117e-06
3.0402707369999997 4.394710634165347e-06
3.041621968 5.515745199103566e-06
3.0429732 6.249316717083675e-06
3.044324431 5.8916772472134405e-06
3.045675663 5.08574670567314e-06
3.047026894 4.9987150891362775e-06
3.0483781260000002 8.147210568516188e-06
3.0497293570000004 6.435444655699943e-06
3.051080589 6.378855076085102e-06
3.05243182 4.763150529465178e-06
3.053783051 4.849539751663474e-06
3.0551342829999997 5.578197535217767e-06
3.056485514 5.543099967781128e-06
3.057836746 6.804844182325295e-06
3.059187977 6.198219464528078e-06
3.060539209 6.781126171843952e-06
3.06189044 8.349105622568721e-06
3.063241671 8.840775063902527e-06
3.0645929030000003 7.973462015059768e-06
3.065944134 5.5513111244312785e-06
3.0672953659999997 4.2467955666576516e-06
3.068646597 5.118582327872965e-06
3.069997829 5.965526376972941e-06
3.07134906 6.2041865339728995e-06
3.072700292 6.0340047599114085e-06
3.074051523 6.548086826159767e-06
3.075402754 5.9131984358003774e-06
3.0767539860000004 7.821602355575248e-06
3.0781052169999996 8.379148158929795e-06
3.079456449 7.736095420895998e-06
3.08080768 8.199843536011793e-06
3.0821589119999997 7.743002436802217e-06
3.083510143 6.498110487025933e-06
3.084861374 7.63357906325348e-06
3.086212606 8.712888026193413e-06
3.0875638370000003 1.0027416700203611e-05
3.088915069 9.790024955915917e-06
3.0902662999999997 8.470226646237165e-06
3.0916175320000003 8.234352110747295e-06
3.092968763 9.703501333843903e-06
3.0943199949999998 1.0283398724502191e-05
3.095671226 1.055984279767342e-05
3.097022457 1.1502767059601527e-05
3.098373689 1.092594741126859e-05
3.0997249200000003 1.023695066046645e-05
3.101076152 1.2479810536054673e-05
3.102427383 1.2184453543325845e-05
3.103778615 1.0804471989032712e-05
3.1051298459999996 1.1081977200959075e-05
3.106481078 1.2622021482751601e-05
3.107832309 1.3049325030234228e-05
3.10918354 1.104219334828624e-05
3.110534772 1.1450724211886243e-05
3.111886003 1.4355007351294055e-05
3.113237235 1.3604703059991891e-05
3.1145884660000003 1.2747940299455501e-05
3.115939698 1.4572446501724117e-05
3.1172909289999997 1.5396624315598798e-05
3.11864216 1.577469466233055e-05
3.119993392 1.4006586516522901e-05
3.121344623 1.2278859517861354e-05
3.122695855 1.5648728601175374e-05
3.124047086 1.5295267343689953e-05
3.1253983180000002 1.5050620834915337e-05
3.126749549 1.391137879491981e-05
3.128100781 1.4382096389589226e-05
3.1294520120000002 1.693797493465637e-05
3.130803243 1.6320022051497906e-05
3.1321544749999997 1.657082255838846e-05
3.133505706 1.7700416978194025e-05
3.134856938 2.074354138462055e-05
3.136208169 2.502378426370162e-05
3.137559401 2.423031406359865e-05
3.138910632 2.654653070776891e-05
3.140261863 2.74756166816788e-05
3.1416130950000003 2.766924391685471e-05
3.142964326 3.0278429793539707e-05
3.1443155579999997 3.29790557553918e-05
3.145666789 3.550490308835029e-05
3.147018021 3.413927359758785e-05
3.148369252 3.290070711493293e-05
3.149720484 3.475265377359342e-05
3.151071715 3.644263655459153e-05
3.152422946 3.648168720206069e-05
3.153774178 3.8542236762364025e-05
3.155125409 4.25185714131562e-05
3.1564766410000002 4.381529715774688e-05
3.157827872 4.2639616706592074e-05
3.1591791039999997 4.302886510056142e-05
3.160530335 4.57339007286247e-05
3.161881566 5.007988687899907e-05
3.163232798 5.089547695189659e-05
3.1645840290000002 4.8491809689285726e-05
3.165935261 4.862315739096888e-05
3.167286492 5.327753093856794e-05
3.1686377240000003 5.725405048271485e-05
3.169988955 5.919471813648539e-05
3.1713401869999998 5.942212255003006e-05
3.172691418 5.991472814774737e-05
3.174042649 5.927828194477268e-05
3.1753938809999998 5.983996788388469e-05
3.176745112 6.169538587636412e-05
3.178096344 6.447341293422085e-05
3.179447575 6.51822766475107e-05
3.180798807 6.374945256947e-05
3.182150038 6.505291963433858e-05
3.1835012700000003 6.476261932325432e-05
3.184852501 6.312436531782284e-05
3.186203732 6.171771246471786e-05
3.187554964 6.385694338650958e-05
3.188906195 6.37351412109479e-05
3.190257427 6.296307900457034e-05
3.1916086580000003 6.191991936949017e-05
3.19295989 6.209191071467648e-05
3.194311121 6.504034239522345e-05
3.195662352 6.564776726139975e-05
3.197013584 6.600021139558683e-05
3.1983648149999997 6.326924465290768e-05
3.199716047 5.885510919229404e-05
3.201067278 5.857989287965053e-05
3.2024185099999998 6.46995097855576e-05
3.203769741 6.461873231515055e-05
3.205120973 6.074341972955642e-05
3.206472204 6.125440027738129e-05
3.207823435 6.241388361124242e-05
3.209174667 6.278412745633996e-05
3.2105258979999998 6.591669756151507e-05
3.21187713 6.943725133944182e-05
3.213228361 6.739382590464454e-05
3.214579593 6.658396202961646e-05
3.215930824 6.62790090039317e-05
3.217282055 6.722030098243533e-05
3.2186332870000003 6.937160584408781e-05
3.2199845180000004 6.93121102492783e-05
3.22133575 6.787877524173808e-05
