Wavelength_microns Throughput
0.7669000244140625 3.853652329264649e-08
0.7679000244140625 1.2380415008097116e-08
0.7689000244140625 2.7426832801503382e-08
0.7699000244140625 2.670332435782323e-11
0.7709000244140625 2.6742221579120012e-11
0.7719000244140625 2.6839664562119046e-11
0.7729000244140625 2.475633900722192e-08
0.7739000244140625 2.694161736026618e-11
0.7749000244140625 2.697455752741702e-11
0.7759000244140625 2.7008932409902635e-11
0.7769000244140625 2.7727501901519706e-08
0.7779000244140625 1.9805030215867456e-08
0.7789000244140625 2.715242056041584e-11
0.7799000244140625 6.190849569723188e-08
0.7809000244140625 7.67632336965319e-09
0.7819000244140625 8.088441645653983e-09
0.7829000244140625 2.7256643692669153e-11
0.7839000244140625 6.162370047229511e-08
0.7849000244140625 3.0575218280257895e-08
0.7859000244140625 2.730282436915162e-11
0.7869000244140625 3.175517741242175e-08
0.7879000244140625 4.787278317173113e-08
0.7889000244140625 1.7843916705676195e-08
0.7899000244140625 2.980729153105735e-10
0.7909000244140625 3.138292852440128e-08
0.7919000244140625 1.1631003842834953e-07
0.7929000244140625 2.706766366571493e-11
0.7939000244140625 5.716865089851185e-09
0.7949000244140625 2.734473297977757e-11
0.7959000244140625 1.11276318629386e-08
0.7969000244140625 4.8168094333264274e-08
0.7979000244140625 8.015818233830644e-08
0.7989000244140625 2.7897753910926543e-11
0.7999000244140625 5.0959983317654076e-08
0.8009000244140625 1.8009018533133355e-08
0.8019000244140625 3.0229065054834785e-08
0.8029000244140625 3.642412962213257e-08
0.8039000244140625 3.464168850447176e-08
0.8049000244140625 3.443347916974211e-08
0.8059000244140625 2.359050399698497e-09
0.8069000244140625 1.7428872076153108e-08
0.8079000244140625 6.278451320008064e-10
0.8089000244140625 5.8032825588211035e-09
0.8099000244140625 6.103813247072928e-08
0.8109000244140625 1.1347288760699708e-08
0.8119000244140625 5.247408966841722e-08
0.8129000244140625 8.394764214116897e-09
0.8139000244140625 5.8046407233185824e-08
0.8149000244140625 2.8603911459867484e-11
0.8159000244140625 3.5920651588416245e-08
0.8169000244140625 3.3535085112813366e-08
0.8179000244140625 6.68780058423068e-08
0.8189000244140625 1.7151715318897123e-09
0.8199000244140625 3.4073534134691786e-08
0.8209000244140625 2.0330024622592644e-08
0.8219000244140625 1.3381781906269316e-08
0.8229000244140625 7.66035940534489e-09
0.8239000244140625 2.8898588073724647e-11
0.8249000244140625 4.93953627425373e-09
0.8259000244140625 5.2429121448417576e-08
0.8269000244140625 2.8974189071656736e-11
0.8279000244140625 1.0316478165868794e-09
0.8289000244140625 2.63521239531829e-08
0.8299000244140625 4.1981175356474924e-08
0.8309000244140625 7.792384892353656e-09
0.8319000244140625 2.918177043430245e-11
0.8329000244140625 1.1212892364448566e-08
0.8339000244140625 3.8134555369465214e-08
0.8349000244140625 2.814276781253612e-08
0.8359000244140625 5.2378063002270516e-08
0.8369000244140625 6.999370397701401e-08
0.8379000244140625 4.886247382157676e-08
0.8389000244140625 4.884186651660357e-08
0.8399000244140625 6.736420725110641e-08
0.8409000244140625 4.594309850810631e-08
0.8419000244140625 2.84801440701317e-08
0.8429000244140625 9.452751425045964e-08
0.8439000244140625 8.472365990036585e-08
0.8449000244140625 1.5768460366718195e-07
0.8459000244140625 1.9036060841864683e-07
0.8469000244140625 2.0202702473666013e-07
0.8479000244140625 2.57741037987296e-07
0.8489000244140625 2.2095172812390186e-07
0.8499000244140625 2.3204378046463448e-07
0.8509000244140625 1.171137870519765e-07
0.8519000244140625 6.271723142590895e-08
0.8529000244140625 6.302640686048219e-08
0.8539000244140625 3.8531835014370125e-09
0.8549000244140625 2.422443212251573e-08
0.8559000244140625 2.7958809627460227e-08
0.8569000244140625 1.417234816806525e-08
0.8579000244140625 3.024065362471698e-11
0.8589000244140625 8.235887450898606e-08
0.8599000244140625 1.3075082300514481e-08
0.8609000244140625 3.029488169798131e-11
0.8619000244140625 2.036223216216195e-08
0.8629000244140625 1.9473044480822914e-08
0.8639000244140626 7.473902727334536e-10
0.8649000244140626 2.97231986774669e-09
0.8659000244140626 3.044866740039414e-11
0.8669000244140626 3.0413162274840715e-11
0.8679000244140626 3.039581309679162e-11
0.8689000244140626 3.042478438746111e-11
0.8699000244140624 4.707431165281489e-08
0.8709000244140624 3.0504209983892795e-11
0.8719000244140624 5.5962584230181664e-09
0.8729000244140624 1.759188445092749e-09
0.8739000244140624 3.028372961869989e-08
0.8749000244140624 3.075981267170834e-11
0.8759000244140625 2.6194840620020616e-08
0.8769000244140625 1.8360459680943382e-07
0.8779000244140625 3.095044732072845e-11
0.8789000244140625 4.336129930928304e-08
0.8799000244140625 3.100896514517257e-11
0.8809000244140625 3.1068439495926106e-11
0.8819000244140625 2.2912623711344775e-07
0.8829000244140625 1.5258528436352874e-07
0.8839000244140625 3.111483568845166e-11
0.8849000244140625 1.3540492867750682e-08
0.8859000244140625 2.5560879543318134e-08
0.8869000244140625 2.4004940349069676e-07
0.8879000244140625 5.156077958636657e-07
0.8889000244140625 3.113708646896747e-11
0.8899000244140625 5.999117051404341e-07
0.8909000244140625 3.130794217963389e-11
0.8919000244140625 9.412216615472283e-08
0.8929000244140625 3.1418697744799314e-11
0.8939000244140625 6.539645166463084e-07
0.8949000244140625 4.249763614783344e-07
0.8959000244140625 3.139741096599836e-07
0.8969000244140625 1.1276382187185693e-07
0.8979000244140625 2.6558437732009098e-08
0.8989000244140625 7.329709945812748e-08
0.8999000244140625 3.164145990764774e-11
0.9009000244140625 3.16605084435458e-11
0.9019000244140625 1.5293627594308395e-07
0.9029000244140625 3.1734128247476285e-11
0.9039000244140625 6.025592674561285e-08
0.9049000244140625 2.944885732490558e-07
0.9059000244140625 4.6437808265701176e-07
0.9069000244140625 8.155714133731671e-08
0.9079000244140625 3.692070372869055e-07
0.9089000244140625 3.191205677894408e-11
0.9099000244140625 1.4459372017680084e-07
0.9109000244140625 3.195102306374866e-11
0.9119000244140625 3.196978843315938e-11
0.9129000244140625 3.6093450583953837e-07
0.9139000244140625 1.9622106779742408e-07
0.9149000244140625 1.403390795229243e-07
0.9159000244140625 3.203456661342016e-11
0.9169000244140625 3.2045973425243055e-11
0.9179000244140625 2.709399034417558e-07
0.9189000244140625 3.969541865085764e-08
0.9199000244140625 3.208856654982084e-11
0.9209000244140625 3.2072666128763955e-11
0.9219000244140625 2.089960296135937e-07
0.9229000244140625 3.058299377934915e-07
0.9239000244140625 3.1905541841613235e-11
0.9249000244140625 2.920347871572966e-07
0.9259000244140625 3.1731765605877184e-11
0.9269000244140625 3.052851710741772e-08
0.9279000244140625 2.3766780717940089e-07
0.9289000244140625 3.190547291969148e-11
0.9299000244140625 3.201243983620087e-11
0.9309000244140625 9.883177741507285e-08
0.9319000244140625 7.09281698790057e-08
0.9329000244140625 3.314669922521283e-07
0.9339000244140625 8.831453392661627e-08
0.9349000244140625 1.2321583343187853e-08
0.9359000244140625 3.2810293146146257e-07
0.9369000244140625 1.513141930542807e-07
0.9379000244140625 4.931169669008358e-07
0.9389000244140625 7.06299136297334e-07
0.9399000244140625 1.1590079885551924e-06
0.9409000244140625 1.0672857141035997e-06
0.9419000244140625 1.3136969246988912e-06
0.9429000244140625 1.7746278348436997e-06
0.9439000244140625 1.1468537247411928e-06
0.9449000244140625 1.243622800139879e-06
0.9459000244140625 7.753253328487217e-07
0.9469000244140625 6.567712449150026e-07
0.9479000244140625 5.68152294373901e-07
0.9489000244140625 2.5638565071907706e-07
0.9499000244140625 6.106316276764623e-07
0.9509000244140625 4.640535179884076e-07
0.9519000244140625 1.1737341347595893e-07
0.9529000244140625 9.226282195983814e-08
0.9539000244140625 2.455499379954766e-07
0.9549000244140625 1.7422068626914973e-07
0.9559000244140625 5.824473217566688e-08
0.9569000244140625 3.162601831409301e-07
0.9579000244140625 4.149977347184881e-07
0.9589000244140625 1.1466953482402529e-07
0.9599000244140625 5.3383795289066194e-08
0.9609000244140625 1.2131657421462758e-07
0.9619000244140625 1.303316870347453e-07
0.9629000244140625 3.229209040656492e-11
0.9639000244140625 2.3376880543058307e-07
0.9649000244140625 4.521619511127259e-08
0.9659000244140625 3.032319879701265e-07
0.9669000244140625 3.2129568905189754e-11
0.9679000244140625 1.9827211395523175e-07
0.9689000244140625 2.6673731241027434e-07
0.9699000244140625 9.804621781459764e-08
0.9709000244140625 3.218004583906627e-11
0.9719000244140625 3.221466748054182e-11
0.9729000244140625 1.9394757861678945e-07
0.9739000244140625 3.229665559656879e-11
0.9749000244140625 1.378677708731736e-07
0.9759000244140625 1.3375691379485373e-07
0.9769000244140625 1.1856972907908298e-07
0.9779000244140625 1.6178882596353684e-07
0.9789000244140625 1.1061273939625319e-07
0.9799000244140625 2.5807385560410844e-07
0.9809000244140625 1.6811929609496728e-07
0.9819000244140625 5.068314763653954e-07
0.9829000244140625 6.08408022499765e-08
0.9839000244140625 4.040123472510707e-07
0.9849000244140625 6.817962954545865e-07
0.9859000244140625 1.072177593744468e-06
0.9869000244140625 1.12417654186981e-06
0.9879000244140625 1.0438002498447223e-06
0.9889000244140626 6.061849674989911e-07
0.9899000244140626 6.992851877812332e-07
0.9909000244140626 7.572662483444124e-07
0.9919000244140626 4.306422713188397e-07
0.9929000244140626 1.8790831113910603e-07
0.9939000244140626 1.0793722138898828e-07
0.9949000244140624 1.5729185804807343e-07
0.9959000244140624 3.250470439619804e-11
0.9969000244140624 3.022387074072229e-07
0.9979000244140624 5.657138213763122e-07
0.9989000244140624 8.205630464827291e-07
0.9999000244140624 4.5823909223804373e-07
1.0009000244140625 3.4146724133724e-07
1.0019000244140626 9.402142588166784e-07
1.0029000244140625 7.841783304214547e-07
1.0039000244140626 6.971715610890145e-07
1.0049000244140625 7.789192931964017e-07
1.0059000244140626 6.698811691588596e-07
1.0069000244140625 3.4265641116626365e-07
1.0079000244140626 5.341124208619439e-07
1.0089000244140625 6.272432441709112e-07
1.0099000244140626 8.780538081639946e-07
1.0109000244140625 7.868781249474496e-07
1.0119000244140626 9.26689423536376e-07
1.0129000244140625 1.2504073709425916e-06
1.0139000244140626 5.235480516579315e-07
1.0149000244140625 1.0157074188778837e-06
1.0159000244140626 6.707375517651283e-07
1.0169000244140625 1.5666625718978914e-06
1.0179000244140626 4.5142060986646265e-07
1.0189000244140625 1.8144499172895903e-06
1.0199000244140626 8.35512199049282e-07
1.0209000244140625 1.0197503145345586e-06
1.0219000244140626 1.805557000186295e-06
1.0229000244140625 7.269999649716171e-07
1.0239000244140626 1.0454907648567778e-06
1.0249000244140625 4.253500870903887e-07
1.0259000244140626 7.765459170133541e-07
1.0269000244140625 1.0018355367632693e-06
1.0279000244140626 8.188992888242026e-07
1.0289000244140625 5.964552079379854e-07
1.0299000244140626 6.859592046260393e-07
1.0309000244140625 7.33227430869232e-07
1.0319000244140626 1.5743515620691844e-07
1.0329000244140625 8.565497383952779e-07
1.0339000244140626 3.1922787835184776e-07
1.0349000244140625 4.048505962150562e-07
1.0359000244140626 1.5246127844966823e-07
1.0369000244140625 4.928813102903125e-07
1.0379000244140626 6.173655616572846e-07
1.0389000244140625 3.617508488443102e-07
1.0399000244140626 1.8907136611830596e-07
1.0409000244140625 6.496840066580001e-07
1.0419000244140626 1.8243120388014566e-07
1.0429000244140625 2.466138520387811e-07
1.0439000244140626 1.9559017990746407e-07
1.0449000244140625 4.259990063588016e-07
1.0459000244140626 4.5788737748522324e-07
1.0469000244140625 3.5278763923616606e-07
1.0479000244140626 3.355188712404122e-07
1.0489000244140625 5.613133667869097e-07
1.0499000244140626 4.2746922158711764e-07
1.0509000244140625 9.631783764140808e-07
1.0519000244140626 6.52777349946934e-07
1.0529000244140625 7.792234421781402e-07
1.0539000244140626 1.71120048467863e-06
1.0549000244140625 3.3672477792532486e-11
1.0559000244140626 4.288895678401337e-07
1.0569000244140625 9.245710696793554e-07
1.0579000244140624 8.613744243325712e-07
1.0589000244140625 6.041087439474626e-07
1.0599000244140624 1.289179564049359e-06
1.0609000244140625 1.3115868900434934e-06
1.0619000244140624 6.794524262404854e-07
1.0629000244140625 1.1658725754066877e-06
1.0639000244140624 1.1898023948498237e-06
1.0649000244140625 1.9517767773795017e-06
1.0659000244140624 1.5867436078314082e-06
1.0669000244140625 1.4603147840330869e-06
1.0679000244140624 1.8359564573496431e-06
1.0689000244140625 1.5048514968454458e-06
1.0699000244140624 1.3247942290618795e-06
1.0709000244140625 1.6959021571947553e-06
1.0719000244140624 9.037789366818502e-07
1.0729000244140625 1.4683072852898132e-06
1.0739000244140624 1.4444077067213645e-06
1.0749000244140625 2.491484845881304e-07
1.0759000244140624 9.926498742017953e-07
1.0769000244140625 8.741823880152798e-07
1.0779000244140624 1.1542329302718714e-06
1.0789000244140625 2.92492243348715e-07
1.0799000244140624 2.184980217556059e-07
1.0809000244140625 8.174558015303572e-07
1.0819000244140624 4.6993396626286255e-07
1.0829000244140625 2.74244500215338e-07
1.0839000244140624 9.088005458502314e-07
1.0849000244140625 9.075056736310726e-07
1.0859000244140624 2.0941145871562247e-07
1.0869000244140625 7.799609868840033e-07
1.0879000244140624 9.772984217439154e-07
1.0889000244140625 4.5640554843504305e-07
1.0899000244140624 7.653440157216749e-07
1.0909000244140625 4.360822453112621e-07
1.0919000244140624 5.858703201536393e-07
1.0929000244140625 4.299093328134972e-07
1.0939000244140624 8.30282826101384e-07
1.0949000244140625 1.7553755330452257e-07
1.0959000244140624 9.037587533436813e-07
1.0969000244140625 2.3666277334259556e-07
1.0979000244140624 5.950955080317373e-07
1.0989000244140625 2.495564949456305e-07
1.0999000244140624 3.2403752247135366e-07
1.1009000244140625 5.453796357929553e-07
1.1019000244140624 1.1482543048469375e-07
1.1029000244140625 3.379345999798187e-07
1.1039000244140624 1.0952183024549946e-06
1.1049000244140625 1.3522128384213015e-07
1.1059000244140624 2.8383598749891636e-07
1.1069000244140625 7.348534473389075e-07
1.1079000244140624 7.766056395259044e-07
1.1089000244140625 2.8225422425899647e-07
1.1099000244140624 3.3074956361575036e-07
1.1109000244140625 3.0287175738226775e-07
1.1119000244140624 1.067840600093508e-06
1.1129000244140625 5.344743976703645e-07
1.1139000244140624 1.8788863436023757e-07
1.1149000244140626 3.4589352155430894e-07
1.1159000244140624 1.1109192904157747e-06
1.1169000244140626 9.774766926869944e-07
1.1179000244140624 1.060989608523917e-06
1.1189000244140626 1.3371771188881806e-06
1.1199000244140624 1.2694016630215552e-06
1.1209000244140626 1.1596483586036863e-06
1.1219000244140624 1.1340476439885306e-06
1.1229000244140626 1.52878894535814e-06
1.1239000244140624 1.1557595330371691e-06
1.1249000244140626 8.813418712581812e-07
1.1259000244140625 1.202580521907943e-06
1.1269000244140626 7.93205713375235e-07
1.1279000244140625 8.925051984415072e-07
1.1289000244140626 1.3575413109992918e-06
1.1299000244140625 2.5990641535504664e-08
1.1309000244140626 5.697961314882157e-07
1.1319000244140625 4.004581284941826e-07
1.1329000244140626 2.8686005241919543e-07
1.1339000244140625 3.721949348989945e-11
1.1349000244140626 3.487832586950644e-07
1.1359000244140625 4.830277293790832e-07
1.1369000244140626 1.0285439885927612e-08
1.1379000244140625 4.010074424478013e-07
1.1389000244140626 2.0662333829714674e-08
1.1399000244140625 3.7618099716966063e-07
1.1409000244140626 1.4484386239192392e-07
1.1419000244140625 2.3897189498227013e-08
1.1429000244140626 3.1542621850975216e-07
1.1439000244140625 4.2040429478428135e-07
1.1449000244140626 4.099708204941675e-07
1.1459000244140625 1.8306677447880396e-07
1.1469000244140626 3.1277785989607815e-07
1.1479000244140625 4.254317208621928e-08
1.1489000244140626 3.444918178342942e-07
1.1499000244140625 6.095533576199206e-07
1.1509000244140626 1.7418253439024314e-07
1.1519000244140625 1.912464106329165e-08
1.1529000244140626 5.153276917700451e-07
1.1539000244140625 3.7879149533694694e-07
1.1549000244140626 2.047197546895238e-07
1.1559000244140625 3.7993062765722444e-07
1.1569000244140626 1.232699768231415e-07
1.1579000244140625 1.7936773790082954e-07
1.1589000244140626 3.848488283198854e-07
1.1599000244140625 3.240682619750995e-07
1.1609000244140626 3.819221941500974e-11
1.1619000244140625 3.443639985133546e-07
1.1629000244140626 1.7499588409340925e-07
1.1639000244140625 1.634456767863718e-07
1.1649000244140626 6.884684938091501e-07
1.1659000244140625 1.0003937008357316e-07
1.1669000244140626 4.9483179636878734e-08
1.1679000244140625 3.155011559597645e-07
1.1689000244140626 4.2524979442242287e-07
1.1699000244140625 3.8121496164763525e-11
1.1709000244140626 6.23265104602606e-07
1.1719000244140625 8.057798572841917e-08
1.1729000244140626 3.809877530847387e-11
1.1739000244140625 1.0450881332112246e-06
1.1749000244140626 5.226811292713281e-07
1.1759000244140625 3.018719786272923e-07
1.1769000244140626 7.565209233697352e-07
1.1779000244140625 5.920133192528268e-07
1.1789000244140626 3.499666293942915e-07
1.1799000244140625 5.765387713197631e-07
1.1809000244140626 2.853987628070103e-07
1.1819000244140625 4.858726754324375e-07
1.1829000244140624 2.363064991977159e-08
1.1839000244140625 2.0945953888479875e-07
1.1849000244140624 3.273084005610666e-07
1.1859000244140625 3.815666993423352e-11
1.1869000244140624 1.108700352515236e-07
1.1879000244140625 5.357696172633184e-07
1.1889000244140624 2.1358950737349715e-07
1.1899000244140625 1.2242067836216938e-07
1.1909000244140624 3.830242859932222e-11
1.1919000244140625 4.853463800355931e-08
1.1929000244140624 9.333757208965131e-08
1.1939000244140625 1.359771843316628e-07
1.1949000244140624 7.025703197271846e-07
1.1959000244140625 3.2722654854077614e-07
1.1969000244140624 1.9220875994414342e-07
1.1979000244140625 1.9934739379327678e-07
1.1989000244140624 1.208183408222485e-07
1.1999000244140625 5.642834973289246e-07
1.2009000244140624 3.015334640422179e-07
1.2019000244140625 4.815831391670229e-07
1.2029000244140624 3.894955420483167e-11
1.2039000244140625 8.667083048478591e-08
1.2049000244140624 4.265688439146402e-07
1.2059000244140625 2.861472164510965e-08
1.2069000244140624 2.834340114083838e-07
1.2079000244140625 5.331596640694899e-07
1.2089000244140624 3.9264586074911835e-11
1.2099000244140625 6.986155667185589e-07
1.2109000244140624 1.382465264435853e-07
1.2119000244140625 5.196412274445134e-07
1.2129000244140624 3.937532813166475e-11
1.2139000244140625 1.9628825389399656e-07
1.2149000244140624 2.0224752561693335e-07
1.2159000244140625 3.121363655912641e-07
1.2169000244140624 2.5466181209311665e-07
1.2179000244140625 3.946960255941676e-11
1.2189000244140624 3.128617513790525e-07
1.2199000244140625 2.2728290877967363e-07
1.2209000244140624 2.76951623603079e-07
1.2219000244140625 2.0384773217065434e-07
1.2229000244140624 1.7574626671866566e-07
1.2239000244140625 2.113878193079435e-07
1.2249000244140624 3.9621771396548954e-11
1.2259000244140625 4.604470326738573e-07
1.2269000244140624 9.174709605961046e-07
1.2279000244140625 3.9702565678641577e-11
1.2289000244140624 4.4791352034748923e-07
1.2299000244140625 3.6675670703200133e-07
1.2309000244140624 1.767924459445595e-07
1.2319000244140625 5.139860619632774e-07
1.2329000244140624 3.976712211947612e-11
