Wavelength_microns Throughput
3.110534772 4.8964703028596395e-12
3.111886003 1.2896083350688178e-11
3.113237235 2.1964808972387294e-11
3.1145884660000003 3.3855231839746623e-11
3.115939698 2.5862630742268336e-11
3.1172909289999997 1.4920808763271507e-11
3.11864216 1.6098301729182745e-11
3.119993392 3.515961842203958e-11
3.121344623 3.089069042225587e-11
3.122695855 2.713567228079816e-11
3.124047086 3.229596431822818e-11
3.1253983180000002 3.9972706210223995e-11
3.126749549 6.325098734961107e-11
3.128100781 7.727459978367976e-11
3.1294520120000002 5.4960398140751386e-11
3.130803243 3.989311026664509e-11
3.1321544749999997 5.789197989074689e-11
3.133505706 5.345392292122703e-11
3.134856938 9.603123416040749e-11
3.136208169 4.342771462932931e-11
3.137559401 4.531270236792542e-11
3.138910632 1.0034248059209983e-10
3.140261863 1.1144858162142634e-10
3.1416130950000003 1.0621439805099423e-10
3.142964326 9.408810994509341e-11
3.1443155579999997 8.899086241627815e-11
3.145666789 8.337973902612305e-11
3.147018021 3.9321192462482926e-11
3.148369252 1.4838566290891885e-11
3.149720484 2.6222353287580716e-11
3.151071715 5.4670839985712074e-11
3.152422946 6.935268850473059e-11
3.153774178 6.916040019946878e-11
3.155125409 5.30970877540338e-11
3.1564766410000002 3.4809119368650226e-11
3.157827872 1.5240887069319867e-11
3.1591791039999997 5.996194461109373e-12
3.160530335 1.406560532379171e-12
3.161881566 2.0428987949043815e-11
3.163232798 3.719742351882205e-11
3.1645840290000002 3.802769295487679e-11
3.165935261 4.4050047871384195e-11
3.167286492 3.979977416406859e-11
3.1686377240000003 4.621394550703913e-11
3.169988955 6.143666126663664e-11
3.1713401869999998 3.214262070694412e-11
3.172691418 2.6207850919639965e-11
3.174042649 2.5448582948254055e-11
3.1753938809999998 2.1495071301120117e-11
3.176745112 2.056785653037627e-11
3.178096344 2.2344680616228273e-11
3.179447575 1.116911899388258e-11
3.180798807 3.66827050877257e-12
3.182150038 4.112162028188842e-12
3.1835012700000003 4.610094873466508e-12
3.184852501 9.72284956273143e-13
3.186203732 2.1474923660073027e-12
3.187554964 1.5447944005058573e-11
3.188906195 2.5194562158540156e-11
3.190257427 2.064943420333912e-11
3.1916086580000003 1.0534482431927029e-11
3.19295989 1.9610590876175198e-11
3.194311121 2.6082509318712925e-11
3.195662352 6.34535995079909e-11
3.197013584 4.3254237164709925e-11
3.1983648149999997 2.4826465585375384e-11
3.199716047 3.5219663154130775e-11
3.201067278 3.459625403902235e-11
3.2024185099999998 4.238965432366137e-11
3.203769741 4.38739252558082e-11
3.205120973 3.046521076636904e-11
3.206472204 3.095169953273075e-11
3.207823435 7.143324740200974e-11
3.209174667 7.180438593834112e-11
3.2105258979999998 3.6976817117357816e-11
3.21187713 3.4041431151773223e-11
3.213228361 7.116195342791791e-11
3.214579593 8.628833659931258e-11
3.215930824 7.115779459812758e-11
3.217282055 7.154216322096988e-11
3.2186332870000003 7.563350285622549e-11
3.2199845180000004 5.475898918408038e-11
3.22133575 6.94601496527689e-11
3.222686981 1.0121635205161592e-10
3.2240382129999996 9.257651985637799e-11
3.2253894439999997 6.556438238395133e-11
3.226740676 5.478664757960924e-11
3.228091907 7.606474046574274e-11
3.229443138 6.961811049611463e-11
3.23079437 6.774248451716024e-11
3.232145601 1.0345229749092187e-10
3.2334968330000002 1.06183189864162e-10
3.234848064 7.027790576414263e-11
3.2361992959999997 8.298772951505749e-11
3.237550527 9.499832324218066e-11
3.238901759 7.962673504208013e-11
3.24025299 8.496057339404264e-11
3.2416042210000002 9.846466008174017e-11
3.242955453 1.1180064198517438e-10
3.244306684 9.039272308760588e-11
3.2456579160000003 3.8686263514963144e-11
3.2470091470000004 4.412632513404255e-11
3.248360379 6.678449074779368e-11
3.24971161 7.583318462673593e-11
3.251062841 7.858470066274111e-11
3.2524140729999997 8.95551673206002e-11
3.253765304 9.969877465031363e-11
3.255116536 8.175174675167151e-11
3.256467767 5.2907552420965627e-11
3.257818999 4.983579762129314e-11
3.25917023 3.3717731189708054e-11
3.2605214620000003 4.3203489959717825e-11
3.261872693 5.445882045045247e-11
3.263223924 4.1953521625707143e-11
3.264575156 4.969784712695605e-11
3.265926387 1.6432793257122995e-11
3.267277619 1.6160219029803294e-11
3.2686288500000003 6.286433110221131e-11
3.269980082 8.046233857886972e-11
3.271331313 4.798181848681435e-11
3.272682544 1.628730446201937e-11
3.274033776 3.995739140773311e-11
3.2753850069999997 7.031688667094786e-11
3.276736239 9.326845671457214e-11
3.27808747 9.970352243899819e-11
3.2794387019999998 1.2374461079493015e-10
3.280789933 1.4297521305355728e-10
3.282141165 1.2524653645193274e-10
3.283492396 8.509587639492786e-11
3.2848436270000003 1.1277377262166199e-10
3.286194859 1.1142037238452475e-10
3.2875460899999998 7.793137008728417e-11
3.288897322 8.514957586987839e-11
3.290248553 8.82357304568504e-11
3.291599785 8.467927582334667e-11
3.292951016 4.70963540385162e-11
3.294302247 8.756255266882967e-12
3.2956534790000003 9.524253238396274e-12
3.29700471 5.2317561285826594e-11
3.298355942 5.409602388981957e-11
3.299707173 6.150585389490731e-11
3.301058405 6.706522342257489e-11
3.3024096359999997 6.742680226191226e-11
3.303760868 5.323589476903608e-11
3.305112099 4.505025544516148e-11
3.30646333 6.633853025520019e-11
3.307814562 1.2134866028839704e-10
3.309165793 1.091807887475763e-10
3.3105170250000002 6.443649651581408e-11
3.3118682560000003 1.9833245994763437e-11
3.313219488 1.0788746652189235e-11
3.3145707189999998 1.6754251476418033e-11
3.315921951 7.971090421178058e-11
3.317273182 6.846648070642255e-11
3.318624413 3.8233371023940424e-11
3.319975645 5.7021112494794126e-11
3.321326876 3.0276181445901794e-11
3.322678108 4.5993173657653165e-14
3.324029339 1.30198121381984e-13
3.325380571 8.732828970423567e-12
3.326731802 2.4758787028319916e-11
3.328083033 3.6705528143974655e-11
3.3294342649999997 3.5495487216599834e-11
3.330785496 3.646728069142029e-11
3.332136728 1.2602895665990889e-11
3.333487959 9.162710381930356e-12
3.334839191 2.084718442386095e-11
3.336190422 1.569621813118135e-11
3.3375416540000002 8.642236146895297e-12
3.3388928850000004 3.463200815963399e-11
3.340244116 5.5682286078859454e-11
3.341595348 6.178362422546818e-11
3.342946579 2.96861162559669e-11
3.344297811 3.168716470859001e-11
3.345649042 4.633619545709141e-11
3.347000274 4.1725475848777955e-11
3.348351505 7.189719731664227e-11
3.3497027360000002 9.79587815854498e-11
3.351053968 7.816745986118045e-11
3.3524051989999997 7.054388142768641e-11
3.353756431 4.228759643210033e-11
3.355107662 9.957000789784043e-12
3.3564588939999997 5.5767649796977116e-12
3.357810125 7.095569473744345e-12
3.359161357 2.993321610245786e-11
3.360512588 5.050859189964519e-11
3.3618638190000003 2.488801698648313e-11
3.363215051 1.5063681607081306e-11
3.3645662819999997 6.190758232306242e-11
3.3659175140000004 8.415231340250346e-11
3.367268745 8.368631930200849e-11
3.368619977 4.1950456763445654e-11
3.369971208 4.3011588094106544e-12
3.371322439 1.1154724133177001e-11
3.372673671 5.793044769682579e-13
3.374024902 2.451926967431841e-13
3.375376134 2.460725117771569e-11
3.3767273650000003 2.4651268410681466e-11
3.378078597 7.00162621938999e-13
3.3794298279999997 1.2731690369371147e-13
3.38078106 1.2831731433031183e-13
3.382132291 1.2709144621036184e-13
3.383483522 2.782303157409208e-13
3.384834754 2.8223199402524747e-13
3.386185985 1.32457798647898e-13
3.387537217 1.4316312049164017e-13
3.3888884480000003 1.4994314439232724e-13
3.39023968 1.5203493734736284e-13
3.3915909109999998 2.5474081327803216e-12
3.3929421430000004 1.7692233081288144e-13
3.3942933739999996 3.0243129247468142e-12
3.3956446049999998 1.5375336223103577e-13
3.396995837 1.5410143596967989e-13
3.398347068 1.5257153268914912e-13
3.3996983 1.4729268460002057e-13
3.401049531 1.436126148533436e-13
3.402400763 1.099175499294294e-12
3.4037519940000003 7.190159126587216e-11
3.405103225 4.7698129385669607e-11
3.4064544569999997 4.2010592401753796e-11
3.407805688 7.696670059779183e-12
3.40915692 1.5186087061250274e-13
3.410508151 5.752830239322873e-12
3.411859383 8.471168093040059e-11
3.413210614 1.9858978263098808e-10
3.4145618460000002 1.1914695663134984e-10
3.4159130770000004 7.931137745094693e-12
3.4172643079999996 2.3229448106292865e-11
3.41861554 8.620935655971483e-11
3.419966771 1.0324327547765294e-10
3.4213180029999997 1.5273358436805016e-10
3.422669234 1.402885646008353e-10
3.424020466 1.3708970889345781e-10
3.425371697 1.6451445031865777e-10
3.4267229280000002 1.6220144722207593e-10
3.42807416 2.311197662380967e-10
3.429425391 3.3573066110175927e-10
3.4307766230000003 4.4757910150311543e-10
3.432127854 5.629920377015216e-10
3.4334790859999997 6.682400106648024e-10
3.434830317 7.035862546497549e-10
3.436181549 6.993679706349346e-10
3.43753278 7.153965833230401e-10
3.4388840110000003 7.392943943400772e-10
3.440235243 7.513168638610814e-10
3.441586474 7.941375847654153e-10
3.4429377060000004 8.060880383409904e-10
3.4442889369999996 7.563053578714466e-10
3.445640169 6.776159247808165e-10
3.4469914 6.137611675666588e-10
3.448342631 5.724021094555414e-10
3.449693863 5.850579942911388e-10
3.451045094 6.240055677649369e-10
3.452396326 6.480795692139421e-10
3.4537475570000002 7.01405756424299e-10
3.455098789 7.972574724986028e-10
3.45645002 8.772562753540771e-10
3.4578012520000003 9.357664123662208e-10
3.459152483 9.81782542614017e-10
3.460503714 1.0347996485132904e-09
3.461854946 1.0761854631311061e-09
3.463206177 1.076448915311162e-09
3.464557409 1.055951165759213e-09
3.4659086400000003 1.0416069609082743e-09
3.467259872 1.0288206574031467e-09
3.468611103 9.830271311744715e-10
3.469962335 9.631300430300252e-10
3.4713135659999996 9.342650942390491e-10
3.4726647969999997 8.225691873367344e-10
3.474016029 7.950392403463865e-10
3.47536726 8.530148973531971e-10
3.476718492 8.767275671661066e-10
3.478069723 8.047174848778844e-10
3.479420955 7.195512980218513e-10
3.4807721860000003 7.286665751797402e-10
3.482123417 7.566874445938541e-10
3.483474649 7.586997824814245e-10
3.48482588 7.627063471715554e-10
3.486177112 7.474856677662336e-10
3.487528343 7.244802570546861e-10
3.488879575 7.529605835310188e-10
3.490230806 7.857053465425368e-10
3.491582038 8.091068822295407e-10
3.492933269 9.035491915614134e-10
3.4942845 9.260063953311745e-10
3.495635732 7.102158456621063e-10
3.496986963 5.302996088738455e-10
3.4983381949999997 5.001443897417611e-10
3.4996894259999998 5.124141149304425e-10
3.501040658 5.137306385088773e-10
3.502391889 5.066733005363626e-10
3.50374312 4.5416722355524276e-10
3.505094352 3.440364454886615e-10
3.506445583 2.603021740296456e-10
3.5077968150000003 2.7052105918821506e-10
3.509148046 2.978757512575359e-10
3.5104992779999997 3.0889667889082673e-10
3.511850509 2.923242830455587e-10
3.513201741 2.2918385720192482e-10
3.514552972 1.9099070314389296e-10
3.515904203 1.6322229757144455e-10
3.517255435 1.3380721741194648e-10
3.518606666 1.1822621569611747e-10
3.519957898 1.268396672086779e-10
3.521309129 1.5203293744455736e-10
3.5226603610000002 9.325450487853257e-11
3.524011592 7.136270344035283e-11
3.5253628239999997 5.114183008153454e-11
3.526714055 7.306529241064593e-11
3.528065286 1.240244569675259e-10
3.529416518 1.413759024737925e-10
3.5307677490000002 1.6295197665546698e-10
3.532118981 2.054127674987952e-10
3.533470212 1.5810479064035307e-10
3.5348214440000003 1.0854902024821805e-10
3.536172675 1.2758504000762793e-10
3.537523906 1.9309076100071654e-10
3.538875138 2.1933863210255393e-10
3.540226369 1.8270774637790732e-10
3.5415776009999997 1.5013837416447586e-10
3.542928832 1.3706027749953232e-10
3.544280064 2.1451836402789756e-10
3.545631295 2.6391464407735585e-10
3.546982527 2.40805398405197e-10
3.548333758 2.0057054236714543e-10
3.5496849889999997 1.4304891990714206e-10
3.551036221 7.759552407259152e-11
3.552387452 9.044586245723785e-11
3.553738684 1.9001115105722668e-10
3.555089915 2.8815499643192714e-10
3.556441147 2.8831869235205633e-10
3.5577923780000003 2.0815518517540038e-10
3.5591436090000004 1.9389659977626295e-10
3.560494841 2.696780986758473e-10
3.561846072 3.42563564379982e-10
3.563197304 3.0805575437378553e-10
3.5645485349999997 2.145987986770995e-10
3.565899767 2.139482379535288e-10
3.567250998 3.4291081735695403e-10
3.5686022299999998 4.698105831476577e-10
3.569953461 4.862120693796062e-10
3.571304692 4.440231738731135e-10
3.572655924 4.1694521273412455e-10
3.574007155 4.09590850644984e-10
3.575358387 4.587215813108119e-10
3.5767096179999998 4.85845151429302e-10
3.57806085 3.9122095765091196e-10
3.579412081 2.3812776199795766e-10
3.580763312 1.5099051502190657e-10
3.582114544 2.275360081836296e-10
3.583465775 3.2786701038798746e-10
3.5848170070000003 3.489544907902177e-10
3.5861682380000004 3.3674154984951356e-10
3.58751947 4.5729159787593804e-10
3.588870701 5.078655929144466e-10
3.5902219329999996 4.612609132623086e-10
3.5915731639999997 4.967033426701338e-10
3.592924395 5.856919876240004e-10
3.594275627 5.977099140761541e-10
3.595626858 6.050749525104929e-10
3.59697809 6.719093251291779e-10
3.598329321 7.259802838531215e-10
3.5996805530000002 7.329558691314268e-10
3.601031784 7.499247429217431e-10
3.602383016 8.00017708721609e-10
3.603734247 8.443805611653632e-10
3.605085478 9.568688819420499e-10
3.60643671 1.0797188327156094e-09
3.607787941 1.0397045216413037e-09
3.609139173 9.614238024931287e-10
3.610490404 9.733811087105222e-10
3.6118416360000003 1.0072673292485598e-09
3.6131928670000004 1.0355259392619296e-09
3.6145440979999997 9.731164783018667e-10
3.61589533 9.195874390245976e-10
3.617246561 9.995418004867081e-10
3.6185977929999997 1.0497412849812472e-09
3.619949024 1.0557203859351257e-09
3.621300256 1.1552094761092573e-09
3.622651487 1.2151574386897241e-09
3.624002719 1.2666464093961858e-09
3.62535395 1.3782632812229012e-09
3.6267051809999997 1.3219875741618044e-09
3.628056413 1.19316122208669e-09
3.629407644 1.1528284540781296e-09
3.630758876 1.0107278840973647e-09
3.632110107 8.59475420291007e-10
3.633461339 8.061454495702606e-10
3.6348125700000002 8.005557379415346e-10
3.6361638010000004 7.913716464583643e-10
3.637515033 7.197155760995851e-10
3.638866264 7.025952397296238e-10
3.640217496 8.138764582034738e-10
3.6415687269999997 8.477687864588014e-10
3.642919959 6.354042707998629e-10
3.64427119 3.691291857048358e-10
3.6456224219999998 3.488930219136805e-10
3.646973653 6.205086437786193e-10
3.648324884 9.139162457789232e-10
3.649676116 7.677964207029457e-10
3.6510273470000003 5.247598884830137e-10
3.652378579 5.769550328852229e-10
3.6537298099999997 7.66036655212775e-10
3.655081042 7.621797288494917e-10
3.656432273 4.6402148419848925e-10
3.657783504 1.849526580957148e-10
3.659134736 2.9047646135290266e-10
3.660485967 4.211422620457223e-10
3.6618371990000003 4.823210783533692e-10
3.66318843 4.467311374682335e-10
3.664539662 3.246347115924092e-10
3.665890893 2.093378449355431e-10
3.667242125 1.691475845705587e-10
3.6685933559999997 2.0517222457260928e-10
3.669944587 3.505294005596842e-10
3.671295819 4.723660221939137e-10
3.67264705 6.16501666370853e-10
3.673998282 6.237555904631373e-10
3.675349513 5.109661238185004e-10
3.676700745 3.62407437651703e-10
3.6780519760000003 5.52483445940827e-10
3.679403208 6.892597898116486e-10
3.6807544389999998 7.823755462729741e-10
3.68210567 9.49554157363915e-10
3.683456902 1.2000396588628666e-09
3.684808133 1.3945513826204553e-09
3.686159365 1.4424966890178817e-09
3.687510596 1.3947475067580883e-09
3.688861828 1.3511548485563704e-09
3.690213059 1.3277515885873773e-09
3.6915642899999996 1.1787029994700612e-09
3.692915522 9.190799233768839e-10
3.694266753 9.022228628762144e-10
3.6956179849999997 1.3109764303159941e-09
3.696969216 1.7524323162861455e-09
3.698320448 1.9237619477746697e-09
3.699671679 1.878726511252367e-09
3.701022911 1.7231731746595624e-09
3.702374142 1.670001341624321e-09
3.703725373 1.695477476262572e-09
3.7050766050000004 1.7339170701366981e-09
3.706427836 2.048739507834733e-09
3.707779068 2.90227618145464e-09
3.709130299 3.3117938713595973e-09
3.710481531 2.939634755936882e-09
3.711832762 2.4384746021505856e-09
3.713183993 2.100442485238653e-09
3.714535225 2.093542219350427e-09
3.7158864560000002 2.2131804119311904e-09
3.717237688 2.1930078331143674e-09
3.7185889189999997 2.2547688788129127e-09
3.719940151 2.605822095734126e-09
3.721291382 2.781146008043503e-09
3.7226426139999997 2.1692451348492687e-09
3.723993845 1.4809586207928455e-09
3.725345076 1.8175730539930025e-09
3.726696308 2.133822800124092e-09
3.7280475390000003 2.100312181847725e-09
3.729398771 2.571449280803696e-09
3.730750002 3.2441267132418987e-09
3.7321012340000004 3.074849548527506e-09
3.733452465 2.964944730620393e-09
3.7348036959999997 3.5740135014428938e-09
3.736154928 4.045304550286966e-09
3.737506159 3.876816339545322e-09
3.738857391 3.590572312669504e-09
3.740208622 3.078014485623702e-09
3.741559854 2.2321342520740883e-09
3.7429110850000002 2.0153019802448392e-09
3.744262317 2.4601269548968916e-09
3.7456135479999997 3.1431908224605957e-09
3.746964779 3.618677513099918e-09
3.748316011 4.120437984067953e-09
3.749667242 6.149540608774058e-09
3.751018474 5.989963229801478e-09
3.752369705 4.968757345898289e-09
3.753720937 5.3403737775791076e-09
3.7550721680000003 4.992390149184142e-09
3.7564234 4.1019424465803625e-09
3.757774631 2.308911615083091e-09
3.759125862 1.1216630862957592e-09
3.7604770939999996 2.2369309191516478e-10
3.7618283249999998 5.950996859506571e-10
3.763179557 3.0633271560695857e-09
3.764530788 7.52220161514541e-09
3.76588202 1.0369521211115533e-08
3.767233251 1.3824868828532997e-08
3.768584482 1.9186940558114465e-08
3.7699357140000003 2.555397270932078e-08
3.771286945 2.8963105040336013e-08
3.7726381769999997 3.3146938752374473e-08
3.773989408 3.631245417521255e-08
3.77534064 3.55430811106725e-08
3.776691871 3.6681343346476964e-08
3.778043103 4.1027416408018836e-08
3.779394334 4.197434292972123e-08
3.780745565 3.7939386161100826e-08
3.7820967970000003 3.148046851007061e-08
3.7834480279999996 2.5372343563802786e-08
3.7847992599999998 2.736703748737489e-08
3.786150491 2.327053967723989e-08
3.7875017229999997 1.5584608354433106e-08
3.7888529539999998 1.0697184365070964e-08
3.790204185 8.265933485449944e-09
3.791555417 1.2153069263427653e-09
3.792906648 7.813514310619959e-09
3.79425788 1.4309072865790243e-08
3.795609111 2.1552766364668333e-08
3.7969603430000003 3.0619511942081226e-08
3.798311574 4.3330188788149154e-08
3.7996628059999997 4.3957747609133035e-08
3.801014037 3.27554045468514e-08
3.802365268 1.20241418179452e-08
3.8037165 5.1716396134628237e-11
3.8050677310000003 4.969310299936606e-11
3.806418963 5.2517497113630595e-11
3.807770194 5.5517851860505005e-11
3.8091214260000004 5.871433934386698e-11
3.8104726569999996 6.212853005033518e-11
3.811823889 6.576825479786345e-11
3.81317512 6.965031510757172e-11
3.814526351 7.37973715523478e-11
3.815877583 7.823539761846388e-11
3.817228814 8.30154908825841e-11
3.818580046 8.820249872174114e-11
3.8199312770000002 9.368809305261929e-11
3.821282509 9.958017915344893e-11
3.82263374 1.0592463672515641e-10
3.823984971 1.1276696575476239e-10
3.825336203 1.2014824518996147e-10
3.826687434 1.2811114650959856e-10
3.828038666 1.3670148916397644e-10
3.829389897 1.4597694740443466e-10
3.830741129 1.5600690110284634e-10
3.8320923600000003 1.668596428724483e-10
3.833443592 1.7860735044853287e-10
3.834794823 1.913330890847886e-10
3.836146054 2.051286200126675e-10
3.8374972859999996 2.2009565819842502e-10
3.8388485169999997 2.3656948145810637e-10
3.840199749 2.5427933566703784e-10
3.84155098 2.734712045367382e-10
3.842902212 2.9432314983109395e-10
3.844253443 3.169816329996659e-10
3.845604674 3.41602140017555e-10
3.8469559060000003 3.6835377615462734e-10
3.848307137 3.9741720159212363e-10
3.849658369 4.289847023794386e-10
3.8510096 4.6325456644185625e-10
3.852360832 5.004445096078925e-10
3.853712063 5.407848834736581e-10
3.855063295 5.84504386350213e-10
3.856414526 6.318355770616011e-10
3.857765757 6.836181786787243e-10
3.859116989 7.391131067946598e-10
3.86046822 7.98720921872482e-10
3.861819452 8.628474163018374e-10
3.863170683 9.316716747904148e-10
3.8645219149999996 1.0053555171101166e-09
3.8658731459999998 1.0840371213226561e-09
3.867224377 1.1678026186462901e-09
3.868575609 1.2566866500880349e-09
3.86992684 1.350684823008057e-09
3.871278072 1.449673112084255e-09
3.872629303 1.5535010095818788e-09
3.8739805350000003 1.6619389127124924e-09
3.875331766 1.7746602214193945e-09
3.876682998 7.862692205183228e-09
3.878034229 9.530206044341397e-07
3.87938546 1.1797759914683533e-06
3.880736692 8.090209104257025e-07
3.882087923 1.4743625060201153e-06
3.883439155 2.5666964897394655e-06
3.884790386 2.4769348706769682e-06
3.886141618 1.9836602427736767e-06
3.887492849 2.4431870415260914e-06
3.8888440810000002 2.984031591430415e-06
3.890195312 1.5630591608820114e-06
3.891546543 1.018625051113413e-06
3.892897775 5.33112429516731e-08
3.894249006 3.473041655257281e-09
3.895600238 3.5777160319236377e-09
3.8969514690000002 3.6776639302184702e-09
3.898302701 3.777080174784018e-09
3.899653932 3.867339755133566e-09
3.9010051629999998 3.952608240891745e-09
3.902356395 4.032966286393508e-09
3.903707626 4.108583064670416e-09
3.905058858 4.179595283943514e-09
3.906410089 4.246134891775093e-09
3.9077613209999997 4.308500511644362e-09
3.909112552 4.366920770551139e-09
3.910463784 4.4215946741206624e-09
3.911815015 4.472829936236661e-09
3.913166246 4.520739982404072e-09
3.914517478 4.568076613960656e-09
3.9158687089999997 4.612323288685612e-09
3.917219941 4.6513672801779105e-09
3.918571172 4.6877906200579716e-09
3.919922404 4.721761181786261e-09
3.921273635 1.1835182931616263e-07
3.922624866 1.0886798084399352e-06
3.9239760980000002 1.7648806829356754e-06
3.9253273290000004 3.9615024612545635e-06
3.926678561 6.736350120335352e-06
3.928029792 6.985419817913847e-06
3.929381024 6.359458709621103e-06
3.9307322549999997 8.733812289794558e-06
3.932083487 1.1659884087833269e-05
3.933434718 1.0846768740462521e-05
3.934785949 9.190483910085261e-06
3.936137181 7.048590687318623e-06
3.937488412 2.0585878189262468e-06
3.938839644 6.910277343987859e-08
3.940190875 5.0242309251805136e-09
3.941542107 5.034443992779304e-09
3.9428933379999997 7.428406521470684e-09
3.944244569 2.0550014833697391e-07
3.945595801 2.4227187748951833e-07
3.946947032 1.1914239179851895e-06
3.948298264 5.836016354694887e-06
3.949649495 1.172028834834527e-05
3.9510007270000003 1.6682761046289858e-05
3.9523519580000004 2.010496327332999e-05
3.95370319 2.2066726060694984e-05
3.955054421 2.325593530666952e-05
3.956405652 2.4284465491930663e-05
3.9577568839999997 2.6212850253963525e-05
3.959108115 2.771684207428581e-05
3.960459347 2.9896022742688744e-05
3.961810578 3.606666443352746e-05
3.96316181 4.5436015434276e-05
3.964513041 5.5947084045668e-05
3.965864273 6.676363875593052e-05
3.967215504 7.785022081095915e-05
3.968566735 8.729811080794991e-05
3.9699179669999998 9.302265756748151e-05
3.971269198 9.714677545585167e-05
3.97262043 0.0001035017846018305
3.973971661 0.00011009794935115558
3.975322893 0.00011510842361142476
3.976674124 0.00012017433162411241
3.978025355 0.0001279505182589319
3.9793765870000004 0.0001377455756114497
3.9807278179999996 0.00014497649393116466
3.98207905 0.00014528711689736776
3.983430281 0.00014275551990248605
3.9847815129999997 0.00014452717545028422
3.986132744 0.00015094452819262733
3.987483976 0.0001649265036150855
3.988835207 0.00018999960868066915
3.9901864380000003 0.0002269668885015146
3.99153767 0.0002735196134416756
3.9928889009999997 0.00032781665299127936
3.994240133 0.00039043195057233363
3.995591364 0.00045883620710634787
3.996942596 0.0005345510598915978
3.998293827 0.0006217067892359852
3.999645058 0.0007261129392159353
4.00099629 0.0008557898827389384
4.002347521 0.0010199605226238644
4.003698753 0.0012271234111509279
4.005049984 0.001486202495856397
4.006401216 0.0018191115631928211
4.007752447 0.0022486791476731246
4.009103679 0.0028049932101802014
4.01045491 0.0035326554078421
4.011806141 0.004494568367746895
4.013157373 0.0057780286492285764
4.014508604 0.007508106701368349
4.015859836 0.009878411172426903
4.017211067 0.013190151366721165
4.018562299 0.01787015997300644
4.01991353 0.02455645313951176
4.021264761 0.034222758000404765
4.022615993 0.04818316658894821
4.023967224 0.0683178070510964
4.025318456 0.09688281731795378
4.026669687 0.13539878739866915
4.028020919 0.18329755686556476
4.02937215 0.23734203542859908
4.030723382 0.29134743011041364
4.032074613 0.3380419986139971
4.033425844 0.37194066051500263
4.034777076 0.39154973043758434
4.036128307 0.398803884132325
4.037479539 0.39955737653848056
4.03883077 0.39850601327520163
4.040182002 0.3978941511186433
4.041533233 0.3989891308536883
4.042884465 0.4022213285908749
4.044235696 0.407523660429048
4.0455869269999996 0.4143982414620114
4.046938159 0.42179755280983305
4.04828939 0.42873013180593317
4.049640622 0.43441748744135644
4.050991853 0.4382377720447892
4.052343085 0.4399101807514889
4.053694316 0.4394057857424827
4.055045547 0.4367471189905454
4.056396779 0.43272305414892287
4.05774801 0.42819038087104994
4.059099241999999 0.4237656492909135
4.0604504729999995 0.4202084976163942
4.061801705 0.41773014233523365
4.063152936 0.4161146577376515
4.064504168 0.4151622201451709
4.065855399 0.4132788876518825
4.06720663 0.408458890103352
4.0685578620000005 0.3984810495420505
4.069909093000001 0.3813865952857894
4.071260325 0.35604798830091466
4.072611556 0.32181165519292054
4.073962788 0.27936369574793074
4.075314019 0.2339827717833305
4.07666525 0.1895702500881985
4.078016482 0.14918871876231654
4.079367713 0.11471029697754911
4.080718945 0.08676897551751857
4.082070176 0.06502370584666597
4.083421408 0.04871973751202527
4.084772639 0.03664334963059085
4.086123871 0.027737777667145087
4.087475102 0.021165171656848936
4.088826333 0.01629397375402864
4.090177565 0.01267972078391731
4.091528796 0.009961753326921181
4.092880028 0.007896534218394343
4.094231259 0.006316267784442467
4.095582491 0.005097238691868692
4.096933722 0.004147404985182201
4.098284953 0.0034004802791030636
4.0996361850000005 0.0028066546113669328
4.100987416 0.002332240774613583
4.102338648 0.001950922131567233
4.103689878999999 0.0016429081192658919
4.105041110999999 0.001389523724322467
4.106392342 0.001180304548038592
4.107743574 0.0010053154216126863
4.109094805 0.0008577986603165684
4.110446036 0.0007339279239255491
4.111797268 0.000630275367678844
4.113148499 0.0005434369505364458
4.1144997309999995 0.00047067468848335987
4.115850962000001 0.000410198355578846
4.117202194000001 0.00036022270085164874
4.118553425 0.00031936360172234775
4.119904657 0.000285856747697804
4.121255887999999 0.0002582312233710634
4.122607119 0.00023536108910156945
4.123958351000001 0.0002163468835954039
4.125309582 0.00020023398496082483
4.126660814 0.0001852980853743135
4.128012045 0.0001699573958573515
4.129363277 0.00015350790720881327
4.130714508 0.00013845221903063012
4.132065739 0.00012561832340428068
4.133416971 0.00011434512515044378
4.134768202 0.00010395345934065437
4.136119434 9.406145289855929e-05
4.1374706649999995 8.448400423111202e-05
4.138821897 7.63931880023415e-05
4.140173128000001 7.019669180944357e-05
4.14152436 6.51308645385362e-05
4.142875591 6.0209058298050834e-05
4.144226821999999 5.463532818971451e-05
4.145578054 4.811195105219743e-05
4.146929285000001 3.980785638672611e-05
4.148280517 3.0975698581151965e-05
4.149631748 2.4207564010156897e-05
4.15098298 2.1476820843530783e-05
4.152334211 2.2553266306714394e-05
4.153685442 2.219752803510095e-05
4.155036674 1.990538868881899e-05
4.156387905 1.677140039860101e-05
4.157739136999999 1.3538497644333815e-05
4.159090368 1.0577677485881096e-05
4.1604416 8.31804860700344e-06
4.161792831 6.887681151629714e-06
4.163144063 5.492573463772538e-07
4.164495294 5.320609039386452e-09
4.165846525 5.3207980575947764e-09
4.167197757 1.4400076678861088e-07
4.1685489879999995 1.343004392998441e-06
4.169900220000001 5.076123263717772e-06
4.171251451 6.0938102671804266e-06
4.172602683 7.2106961627422775e-06
