Wavelength_microns Throughput
0.7759000244140625 2.7008932409902635e-11
0.7769000244140625 2.7068691817128116e-11
0.7779000244140625 2.7096894001798296e-11
0.7789000244140625 2.715242056041584e-11
0.7799000244140625 1.1576550584715554e-08
0.7809000244140625 3.011734883940869e-08
0.7819000244140625 9.86677460196643e-09
0.7829000244140625 9.99968673010252e-09
0.7839000244140625 6.712434657780337e-09
0.7849000244140625 1.5552669741487723e-08
0.7859000244140625 3.0342940545515104e-09
0.7869000244140625 1.1646305399503591e-08
0.7879000244140625 1.3810194630082797e-08
0.7889000244140625 1.9790365043029682e-08
0.7899000244140625 2.0912423341515612e-08
0.7909000244140625 6.86568374491002e-09
0.7919000244140625 4.4059351933258055e-09
0.7929000244140625 7.082606512573165e-09
0.7939000244140625 2.154399306743783e-08
0.7949000244140625 1.723445361525587e-07
0.7959000244140625 2.3014893298013422e-07
0.7969000244140625 2.4011613364983786e-07
0.7979000244140625 2.4737422499342496e-07
0.7989000244140625 2.2813688375859739e-07
0.7999000244140625 2.794057376283624e-07
0.8009000244140625 2.1709443106077443e-07
0.8019000244140625 3.0950634826164674e-07
0.8029000244140625 3.1825232920308924e-07
0.8039000244140625 3.3706924730300185e-07
0.8049000244140625 3.149393451834441e-07
0.8059000244140625 2.820479298165912e-07
0.8069000244140625 3.0240674059914727e-07
0.8079000244140625 3.5825642540076155e-07
0.8089000244140625 2.7177247324046675e-07
0.8099000244140625 2.395018097513908e-07
0.8109000244140625 3.0674422543515797e-07
0.8119000244140625 1.4125315180599912e-07
0.8129000244140625 1.3455466350915145e-07
0.8139000244140625 1.314025225072833e-07
0.8149000244140625 1.0985163597227066e-07
0.8159000244140625 9.369944295817456e-08
0.8169000244140625 7.930640689824444e-08
0.8179000244140625 8.811648809372491e-08
0.8189000244140625 4.5861249998953395e-08
0.8199000244140625 8.970858640598356e-08
0.8209000244140625 2.8339682059889778e-08
0.8219000244140625 8.219320577912904e-08
0.8229000244140625 6.574517370318643e-08
0.8239000244140625 5.049891411538502e-08
0.8249000244140625 6.810181147506731e-08
0.8259000244140625 8.040861104953985e-08
0.8269000244140625 1.0505278174409336e-07
0.8279000244140625 6.182717957551544e-08
0.8289000244140625 7.799617618493656e-08
0.8299000244140625 3.1407040131297575e-08
0.8309000244140625 3.655336934443278e-08
0.8319000244140625 4.7545209091179276e-08
0.8329000244140625 2.001526346859075e-08
0.8339000244140625 4.3958886913969964e-08
0.8349000244140625 6.171181486149854e-08
0.8359000244140625 6.699207391226738e-08
0.8369000244140625 5.706779683124021e-08
0.8379000244140625 7.071394457005556e-08
0.8389000244140625 2.036666548723822e-08
0.8399000244140625 4.849485100258658e-08
0.8409000244140625 6.688336880276371e-08
0.8419000244140625 1.0290509736306831e-07
0.8429000244140625 9.047361522504072e-08
0.8439000244140625 5.684908973774193e-08
0.8449000244140625 2.2835686221577734e-08
0.8459000244140625 1.5969234274349404e-07
0.8469000244140625 1.0168670478527575e-07
0.8479000244140625 9.036049663384916e-08
0.8489000244140625 8.083242624194145e-08
0.8499000244140625 1.3959171899818027e-07
0.8509000244140625 6.114379292718377e-08
0.8519000244140625 2.004708813490999e-08
0.8529000244140625 9.362900813337802e-08
0.8539000244140625 3.2448824537749016e-08
0.8549000244140625 1.8945683111923375e-07
0.8559000244140625 7.674044742612312e-08
0.8569000244140625 1.1448673233749903e-07
0.8579000244140625 1.4334338924551276e-07
0.8589000244140625 1.5228285032849296e-07
0.8599000244140625 9.360437615871837e-08
0.8609000244140625 2.1108872655307304e-08
0.8619000244140625 1.9085788716598568e-07
0.8629000244140625 1.9865190854032008e-07
0.8639000244140626 6.41758314796357e-08
0.8649000244140626 1.009201537370108e-07
0.8659000244140626 3.2405184188508344e-08
0.8669000244140626 9.628421749024766e-08
0.8679000244140626 1.1828697958391426e-08
0.8689000244140626 3.163734651062332e-08
0.8699000244140624 1.072628957275857e-07
0.8709000244140624 1.1744286678808646e-07
0.8719000244140624 6.401836688532605e-08
0.8729000244140624 1.0951598125962278e-07
0.8739000244140624 1.817575579648253e-08
0.8749000244140624 1.8794103243106326e-07
0.8759000244140625 3.080348021309103e-11
0.8769000244140625 2.5401508189873096e-07
0.8779000244140625 2.0135361595480584e-07
0.8789000244140625 8.681304014441876e-10
0.8799000244140625 1.947224758501698e-07
0.8809000244140625 3.55008265844932e-07
0.8819000244140625 5.584720899981614e-08
0.8829000244140625 2.6302422425126905e-07
0.8839000244140625 1.1126436863846625e-06
0.8849000244140625 1.1347954158963319e-06
0.8859000244140625 6.903253419609028e-07
0.8869000244140625 1.0311775043748816e-06
0.8879000244140625 3.110528552051789e-11
0.8889000244140625 4.330813139366043e-07
0.8899000244140625 1.749328943162591e-06
0.8909000244140625 3.130794217963389e-11
0.8919000244140625 1.421895787555656e-06
0.8929000244140625 8.015484880698583e-07
0.8939000244140625 1.6125347545648745e-06
0.8949000244140625 1.3055311540265795e-07
0.8959000244140625 2.522491285688586e-07
0.8969000244140625 3.085496320636008e-07
0.8979000244140625 2.3128844943020193e-07
0.8989000244140625 2.6488205915979597e-07
0.8999000244140625 2.830606347589212e-07
0.9009000244140625 2.4328621289167256e-07
0.9019000244140625 3.246160476753613e-07
0.9029000244140625 2.913741720888392e-07
0.9039000244140625 2.4853234544410086e-07
0.9049000244140625 2.399984367723916e-07
0.9059000244140625 2.0750278026762167e-07
0.9069000244140625 2.10236585711729e-07
0.9079000244140625 2.1846691566818128e-07
0.9089000244140625 2.627747950375211e-07
0.9099000244140625 9.393558678344529e-08
0.9109000244140625 2.2952018522477794e-07
0.9119000244140625 2.5021015978508277e-07
0.9129000244140625 1.4668129218095953e-07
0.9139000244140625 2.614286605276938e-07
0.9149000244140625 1.8937712177129336e-07
0.9159000244140625 2.0288071507425446e-07
0.9169000244140625 1.5479512214275544e-07
0.9179000244140625 1.4219980102238532e-07
0.9189000244140625 2.1949771150575271e-07
0.9199000244140625 2.9310753753030474e-07
0.9209000244140625 2.003524259209815e-07
0.9219000244140625 2.4611205669074003e-07
0.9229000244140625 3.387324835909748e-07
0.9239000244140625 3.126208463502197e-07
0.9249000244140625 3.002195458482352e-07
0.9259000244140625 3.2304985065861185e-07
0.9269000244140625 2.382071627835649e-07
0.9279000244140625 2.954709375487059e-07
0.9289000244140625 3.4387359768249716e-07
0.9299000244140625 3.6902909169064674e-07
0.9309000244140625 3.176155969417404e-07
0.9319000244140625 3.9440128852463114e-07
0.9329000244140625 3.7280800454663057e-07
0.9339000244140625 4.3485304380910147e-07
0.9349000244140625 3.9023393384608575e-07
0.9359000244140625 4.331915251831e-07
0.9369000244140625 4.355586761540131e-07
0.9379000244140625 3.9328309481154527e-07
0.9389000244140625 3.963717655743776e-07
0.9399000244140625 4.2966319977132695e-07
0.9409000244140625 4.4503538703091635e-07
0.9419000244140625 3.870094263815737e-07
0.9429000244140625 3.7143905530149853e-07
0.9439000244140625 3.314524323514713e-07
0.9449000244140625 4.295497866305565e-07
0.9459000244140625 4.943875474309227e-07
0.9469000244140625 3.30625652162785e-07
0.9479000244140625 3.298177083889298e-07
0.9489000244140625 4.098574947650872e-07
0.9499000244140625 3.684798109773208e-07
0.9509000244140625 3.5135112496096055e-07
0.9519000244140625 4.6909673695869185e-07
0.9529000244140625 3.655844230213539e-07
0.9539000244140625 4.000756373765292e-07
0.9549000244140625 4.0623506634250657e-07
0.9559000244140625 3.335300400445511e-07
0.9569000244140625 3.253145778238553e-07
0.9579000244140625 3.631134201464655e-07
0.9589000244140625 3.9045213483974785e-07
0.9599000244140625 2.14729926009867e-07
0.9609000244140625 2.754411380133284e-07
0.9619000244140625 3.336761330623699e-07
0.9629000244140625 2.821942664893903e-07
0.9639000244140625 3.124680078667252e-07
0.9649000244140625 3.07129104294708e-07
0.9659000244140625 2.995364622498551e-07
0.9669000244140625 3.0852952638514096e-07
0.9679000244140625 2.7376315042067894e-07
0.9689000244140625 3.41722810055928e-07
0.9699000244140625 2.9253095380200214e-07
0.9709000244140625 2.71438331068469e-07
0.9719000244140625 3.2086528603202397e-07
0.9729000244140625 3.520200180919918e-07
0.9739000244140625 3.192418121101595e-07
0.9749000244140625 3.0529457193798307e-07
0.9759000244140625 3.8646122007682145e-07
0.9769000244140625 3.71597533387318e-07
0.9779000244140625 3.6426863850197745e-07
0.9789000244140625 2.77513465020662e-07
0.9799000244140625 3.438554333971105e-07
0.9809000244140625 3.103072195906978e-07
0.9819000244140625 3.9625504773210806e-07
0.9829000244140625 3.1167017514855215e-07
0.9839000244140625 3.34090143490043e-07
0.9849000244140625 2.7687750842345987e-07
0.9859000244140625 2.6816370985192493e-07
0.9869000244140625 2.49594914677119e-07
0.9879000244140625 3.464367697334144e-07
0.9889000244140626 3.3655438569898266e-07
0.9899000244140626 3.2562123874894454e-07
0.9909000244140626 2.878248994259258e-07
0.9919000244140626 2.8866010176609597e-07
0.9929000244140626 3.121405111795842e-07
0.9939000244140626 2.615173777500696e-07
0.9949000244140624 2.6022839111745095e-07
0.9959000244140624 2.781542011068955e-06
0.9969000244140624 2.751321232360821e-06
0.9979000244140624 2.4452942653069435e-06
0.9989000244140624 1.965518549882789e-06
0.9999000244140624 2.4140254307664727e-06
1.0009000244140625 2.3449511259907554e-06
1.0019000244140626 2.4418667323178062e-06
1.0029000244140625 1.9779647151927533e-06
1.0039000244140626 2.1847217028660787e-06
1.0049000244140625 2.2975555443473897e-06
1.0059000244140626 1.965401873871653e-06
1.0069000244140625 2.161327421689746e-06
1.0079000244140626 2.1227424507545e-06
1.0089000244140625 2.472617880792352e-06
1.0099000244140626 1.6283686662350887e-06
1.0109000244140625 1.95753571884675e-06
1.0119000244140626 2.330543559040955e-06
1.0129000244140625 2.3358044647336405e-06
1.0139000244140626 2.0272282715874877e-06
1.0149000244140625 2.216717425206404e-06
1.0159000244140626 2.108028061253343e-06
1.0169000244140625 1.9076179876501066e-06
1.0179000244140626 2.1762707788376575e-06
1.0189000244140625 2.1582272091802167e-06
1.0199000244140626 2.2848505860255106e-06
1.0209000244140625 2.017008356800828e-06
1.0219000244140626 1.8682416667014901e-06
1.0229000244140625 1.852050185425807e-06
1.0239000244140626 1.900437940606481e-06
1.0249000244140625 2.1540613740178856e-06
1.0259000244140626 1.8123117549582959e-06
1.0269000244140625 1.6304596310859341e-06
1.0279000244140626 1.7842602888700366e-06
1.0289000244140625 2.5935009317388888e-06
1.0299000244140626 1.9760792659634475e-06
1.0309000244140625 2.270469836986256e-06
1.0319000244140626 1.8691076346308492e-06
1.0329000244140625 1.7186846350097322e-06
1.0339000244140626 1.8903548634333e-06
1.0349000244140625 1.5982056922127485e-06
1.0359000244140626 1.8736740536431667e-06
1.0369000244140625 1.945690899205255e-06
1.0379000244140626 2.070922590187493e-06
1.0389000244140625 2.0029758033271903e-06
1.0399000244140626 1.8635010968968997e-06
1.0409000244140625 1.5965304157406155e-06
1.0419000244140626 1.7273142680116698e-06
1.0429000244140625 1.4660200618167448e-06
1.0439000244140626 1.8015716866325835e-06
1.0449000244140625 1.4513699207333875e-06
1.0459000244140626 1.6918082475486035e-06
1.0469000244140625 1.827119017087419e-06
1.0479000244140626 1.9923673141872303e-06
1.0489000244140625 1.8568555400323107e-06
1.0499000244140626 1.5790839073576597e-06
1.0509000244140625 2.2527964924576907e-06
1.0519000244140626 1.6010311689686635e-06
1.0529000244140625 1.853178883213956e-06
1.0539000244140626 1.6203396690910704e-06
1.0549000244140625 1.656322605017406e-06
1.0559000244140626 1.4215269354651169e-06
1.0569000244140625 1.770915628583414e-06
1.0579000244140624 1.4888558213761993e-06
1.0589000244140625 2.0013736200528384e-06
1.0599000244140624 1.7478291316943228e-06
1.0609000244140625 1.5630906919165078e-06
1.0619000244140624 1.668217264767115e-06
1.0629000244140625 1.9165228477710488e-06
1.0639000244140624 1.3516071192666582e-06
1.0649000244140625 1.7598479045184856e-06
1.0659000244140624 1.5865702119188484e-06
1.0669000244140625 1.1220264168833367e-06
1.0679000244140624 1.6105892585904267e-06
1.0689000244140625 1.8310591238089256e-06
1.0699000244140624 1.4427464445076219e-06
1.0709000244140625 1.8070474853248647e-06
1.0719000244140624 1.5066508843783868e-06
1.0729000244140625 1.93117873594052e-06
1.0739000244140624 1.6988986576412885e-06
1.0749000244140625 1.6273267630228727e-06
1.0759000244140624 1.939436757871335e-06
1.0769000244140625 1.5741232845679727e-06
1.0779000244140624 1.4858155221460348e-06
1.0789000244140625 1.6193376392367122e-06
1.0799000244140624 1.0877012007943046e-06
1.0809000244140625 1.7879322795198092e-06
1.0819000244140624 1.6154268623255783e-06
1.0829000244140625 1.6412118362529569e-06
1.0839000244140624 1.6560255507893107e-06
1.0849000244140625 1.9183101881047212e-06
1.0859000244140624 1.4491275145000077e-06
1.0869000244140625 1.7738846301850562e-06
1.0879000244140624 1.5533316894341839e-06
1.0889000244140625 1.925118451300905e-06
1.0899000244140624 1.5424687505058006e-06
1.0909000244140625 1.5957765091861538e-06
1.0919000244140624 1.7546789030881172e-06
1.0929000244140625 1.6472384715368639e-06
1.0939000244140624 1.6569560526979725e-06
1.0949000244140625 1.830842471100691e-06
1.0959000244140624 1.2925827748439981e-06
1.0969000244140625 1.7563222144798816e-06
1.0979000244140624 1.3188675121656422e-06
1.0989000244140625 1.9010902216853141e-06
1.0999000244140624 1.657677407387234e-06
1.1009000244140625 1.3573655174599885e-06
1.1019000244140624 1.4596757038734102e-06
1.1029000244140625 1.8513534626189673e-06
1.1039000244140624 1.6268423878472222e-06
1.1049000244140625 1.5668238335493025e-06
1.1059000244140624 1.591577257529136e-06
1.1069000244140625 1.679319000612588e-06
1.1079000244140624 1.4901719291729451e-06
1.1089000244140625 1.6781613946006777e-06
1.1099000244140624 1.9894337502316192e-06
1.1109000244140625 1.925313320597669e-06
1.1119000244140624 1.3395693877969473e-06
1.1129000244140625 1.390663652945811e-06
1.1139000244140624 1.5568039590690884e-06
1.1149000244140626 1.8406204805876085e-06
1.1159000244140624 1.8910157967922417e-06
1.1169000244140626 1.207241328135912e-06
1.1179000244140624 1.5614102932060994e-06
1.1189000244140626 1.937558182139278e-06
1.1199000244140624 1.3248565298032096e-06
1.1209000244140626 1.3247511359914483e-06
1.1219000244140624 1.350508017146406e-06
1.1229000244140626 1.6279675123721143e-06
1.1239000244140624 1.502244900426218e-06
1.1249000244140626 1.4553606626683923e-06
1.1259000244140625 1.6795967887709158e-06
1.1269000244140626 1.4403848172115148e-06
1.1279000244140625 1.449131147549676e-06
1.1289000244140626 1.613151809843733e-06
1.1299000244140625 1.7699996256335398e-06
1.1309000244140626 1.639047287116647e-06
1.1319000244140625 1.6299012581064978e-06
1.1329000244140626 1.7621092735418664e-06
1.1339000244140625 1.5088888330166528e-06
1.1349000244140626 1.635825802693295e-06
1.1359000244140625 1.4912527784745136e-06
1.1369000244140626 1.469535161211147e-06
1.1379000244140625 1.873422671453983e-06
1.1389000244140626 1.455187968230645e-06
1.1399000244140625 1.3417815735215707e-06
1.1409000244140626 1.564424184323198e-06
1.1419000244140625 1.3262289001721649e-06
1.1429000244140626 1.6374951595239e-06
1.1439000244140625 1.7742711431059455e-06
1.1449000244140626 1.4850221602677055e-06
1.1459000244140625 1.667736599209649e-06
1.1469000244140626 1.5566643203464227e-06
1.1479000244140625 1.787742474019119e-06
1.1489000244140626 1.8140349574384837e-06
1.1499000244140625 1.9427463417699745e-06
1.1509000244140626 1.4438770465745456e-06
1.1519000244140625 1.368850673159145e-06
1.1529000244140626 1.4417710492012343e-06
1.1539000244140625 1.914676049746816e-06
1.1549000244140626 1.4382736163703928e-06
1.1559000244140625 1.913513901785015e-06
1.1569000244140626 1.8825609141643736e-06
1.1579000244140625 1.689390418185359e-06
1.1589000244140626 1.8526007715258556e-06
1.1599000244140625 1.2897432673167006e-06
1.1609000244140626 1.9295625470763184e-06
1.1619000244140625 1.8677999426162774e-06
1.1629000244140626 1.0842877402633478e-06
1.1639000244140625 1.6768052336606258e-06
1.1649000244140626 1.9924229206618524e-06
1.1659000244140625 1.8054765953312035e-06
1.1669000244140626 1.7009820334495526e-06
1.1679000244140625 1.6756852181674974e-06
1.1689000244140626 1.964487697156211e-06
1.1699000244140625 1.5056210741051378e-06
1.1709000244140626 1.8312428104078741e-06
1.1719000244140625 1.5779938031469584e-06
1.1729000244140626 1.522113978328562e-06
1.1739000244140625 1.8146376444664805e-06
1.1749000244140626 1.802080235072495e-06
1.1759000244140625 1.6448784397760352e-06
1.1769000244140626 1.604847589203376e-06
1.1779000244140625 1.6307420804721121e-06
1.1789000244140626 1.6150680719858436e-06
1.1799000244140625 1.8373023933480294e-06
1.1809000244140626 1.645340807789119e-06
1.1819000244140625 1.8155475706202572e-06
1.1829000244140624 1.6047066514516072e-06
1.1839000244140625 1.376318553521602e-06
1.1849000244140624 1.8708685601739412e-06
1.1859000244140625 1.2793910324048187e-06
1.1869000244140624 1.7813713403557555e-06
1.1879000244140625 1.6623072362450182e-06
1.1889000244140624 1.8569944348865482e-06
1.1899000244140625 1.7289216049095532e-06
1.1909000244140624 1.503570037603546e-06
1.1919000244140625 1.8780334857133662e-06
1.1929000244140624 2.344713989782146e-06
1.1939000244140625 1.6869276603681144e-06
1.1949000244140624 1.8205420794117699e-06
1.1959000244140625 1.6732172649184773e-06
1.1969000244140624 1.9022411102285492e-06
1.1979000244140625 1.9307662675195433e-06
1.1989000244140624 2.0614402448124305e-06
1.1999000244140625 1.7963998769474301e-06
1.2009000244140624 1.861346381640014e-06
1.2019000244140625 1.4395294484393715e-06
1.2029000244140624 1.9187438656039897e-06
1.2039000244140625 2.137646656521694e-06
1.2049000244140624 1.6004748459010204e-06
1.2059000244140625 1.387762594817935e-06
1.2069000244140624 1.9185404586867573e-06
1.2079000244140625 1.6156919139087787e-06
1.2089000244140624 1.8035557131649048e-06
1.2099000244140625 1.7071418505493884e-06
1.2109000244140624 1.7889481872686476e-06
1.2119000244140625 1.8967979913712393e-06
1.2129000244140624 1.2940862546930154e-06
1.2139000244140625 1.7136971746072103e-06
1.2149000244140624 1.684553640452514e-06
1.2159000244140625 1.3422149840851278e-06
1.2169000244140624 1.3845827265422475e-06
1.2179000244140625 2.1147078900004056e-06
1.2189000244140624 1.758413124582148e-06
1.2199000244140625 1.719216551031185e-06
1.2209000244140624 1.7567840176820028e-06
1.2219000244140625 1.6834890383269758e-06
1.2229000244140624 1.7802158805532272e-06
1.2239000244140625 1.4927634590975012e-06
1.2249000244140624 2.034744366455484e-06
1.2259000244140625 2.0318193616113583e-06
1.2269000244140624 1.9942845148524163e-06
1.2279000244140625 1.6706743711256574e-06
1.2289000244140624 2.041543350488489e-06
