Wavelength_microns Throughput
2.1757484089999997 1.5415657870889373e-13
2.177356501 1.5975703000049998e-13
2.1789645930000003 1.6590393029290702e-13
2.180572685 1.727216296610514e-13
2.182180777 1.8020689455348434e-13
2.183788869 1.8866903048189218e-13
2.185396961 1.983346284439588e-13
2.187005053 2.08495777140464e-13
2.1886131449999997 2.1987953654831498e-13
2.1902212359999997 2.3250822038980314e-13
2.191829328 2.4664060052662197e-13
2.1934374200000004 2.7958866992269453e-13
2.195045512 4.632834033321053e-13
2.196653604 9.338390383607606e-13
2.198261696 6.096807467245448e-13
2.199869788 4.0580432146153654e-13
2.20147788 1.2528968638268462e-12
2.203085972 1.7396394667221533e-11
2.204694064 7.602236982476362e-11
2.206302156 6.129824265408544e-12
2.207910248 6.651737040297523e-13
2.2095183400000002 6.177214171386294e-12
2.211126432 1.3569051903822918e-10
2.212734524 4.2738726274925363e-10
2.2143426159999997 2.9427484637070257e-10
2.215950708 2.5854674416859743e-10
2.2175588 4.327857448748121e-10
2.219166892 7.298303960846066e-10
2.220774984 1.1082375442491024e-09
2.221786975 6.113125110931552e-10
2.222987941 4.294423321272108e-10
2.2241889070000003 2.5525616344002218e-12
2.225389873 2.818132757573038e-12
2.226590839 6.541696402830599e-10
2.227791805 2.466343815091707e-11
2.228992771 4.5660962884663017e-10
2.230193737 8.429301310031931e-10
2.231394703 1.529289920200972e-09
2.2325956689999997 1.2114500308253305e-09
2.233796635 1.4042264195369631e-09
2.234997601 8.088843741299366e-10
2.2361985669999997 4.0117371592922526e-12
2.2373995329999996 1.1132861050074327e-09
2.238600498 4.451674733276549e-12
2.239801464 4.740565306985856e-12
2.24100243 5.090489937564581e-12
2.242203396 5.500079423914099e-12
2.243404362 5.974422084742624e-12
2.244605328 6.525173513060095e-12
2.245806294 7.152009482443681e-12
2.2470072599999997 7.859910474118411e-12
2.248208226 8.67215412179807e-12
2.249409192 9.58512323104601e-12
2.2506101579999997 1.0613966561327295e-11
2.251811124 1.1755997873351005e-11
2.2530120900000004 1.3013232527272785e-11
2.254213056 1.4406930739496138e-11
2.255414021 1.592146601318508e-11
2.256614987 1.7552174710519855e-11
2.2578159529999997 1.9290213636785548e-11
2.259016919 2.1094279303185847e-11
2.260217885 2.3005335403257665e-11
2.2614188509999997 2.4964608523500636e-11
2.2626198169999996 2.6925028830796316e-11
2.2638207830000003 2.8889403803914582e-11
2.265021749 3.0799201407363566e-11
2.266222715 3.2714446364195336e-11
2.2674236810000004 3.449845796954553e-11
2.268624647 3.620652809926853e-11
2.269825613 3.78406544586852e-11
2.271026579 3.935711118730893e-11
2.2722275450000002 4.079058190668526e-11
2.27342851 4.2193973127377237e-11
2.274629476 4.3513279891995965e-11
2.2758304419999997 4.4857358279131756e-11
2.277031408 4.616351163177755e-11
2.2782323740000003 4.748589817985614e-11
2.27943334 2.2487643728689773e-09
2.280634306 5.0303401500044105e-11
2.281835272 5.1896866360141705e-11
2.283036238 5.357460980020427e-11
2.284237204 5.540564332530715e-11
2.28543817 3.041612650824545e-08
2.286639136 8.490928874636164e-09
2.287840102 8.804898514461828e-09
2.289041068 6.468295661138967e-11
2.290242034 6.849103120493571e-09
2.291442999 2.888281820498083e-08
2.2926439650000003 2.382926113500522e-08
2.293844931 7.89498287529926e-11
2.295045897 8.354973818349556e-11
2.296246863 8.884949246166997e-11
2.297447829 9.474302729187755e-11
2.298648795 1.0146273935689018e-10
2.299849761 1.0903977564369838e-10
2.301050727 1.174606426609828e-10
2.302251693 1.666623091904677e-10
2.303452659 1.3205942194717586e-09
2.304653625 1.5070724815576372e-10
2.3058545909999997 1.651451372272888e-10
2.307055557 1.8162951795355582e-10
2.308256523 2.0082886446012796e-10
2.309457488 2.2311792277448184e-10
2.310658454 1.667352598675526e-09
2.3118594199999998 6.214963316907816e-08
2.313060386 2.3084294763672356e-08
2.314261352 3.546958383887352e-10
2.315462318 4.025652443783334e-10
2.316663284 4.5845265917942444e-10
2.31786425 5.227963690904969e-10
2.319065216 5.967090997190946e-10
2.3202661819999997 6.812613914523731e-10
2.321467148 7.753083822978629e-10
2.322668114 8.781390054721774e-10
2.32386908 9.885002962545669e-10
2.325070046 1.1037837604072718e-09
2.3262710120000003 1.225013154527481e-09
2.327471977 1.3496257589624382e-09
2.328672943 1.4760517925960484e-09
2.329873909 1.6057848093081134e-09
2.3310748749999997 1.7389860437889876e-09
2.332275841 1.873491897689304e-09
2.333476807 2.0068469277195157e-09
2.3346777729999997 2.1392860693268603e-09
2.3358787390000004 2.26381841004345e-09
2.3370797050000003 2.3806431914236818e-09
2.338280671 2.4844188339512387e-09
2.339481637 2.5722465946332293e-09
2.3406826030000003 2.6444819023429814e-09
2.341883569 2.700379224572234e-09
2.343084535 2.7438789762571904e-09
2.344285501 2.772957319879684e-09
2.3454864659999997 4.2508434275322385e-09
2.346687432 5.986308778907377e-08
2.3478883980000003 2.824911015217345e-09
2.349089364 2.8402876488133374e-09
2.35029033 2.856112731673764e-09
2.3514912960000003 2.8778996156337823e-09
2.352692262 2.9032488258586618e-09
2.353893228 2.938653474209309e-09
2.355094194 2.9798280494339e-09
2.35629516 3.030720178796819e-09
2.357496126 3.0916982100760358e-09
2.358697092 3.1586492250255506e-09
2.359898058 3.2369286312041456e-09
2.361099024 3.323640990551379e-09
2.3622999890000003 3.4123816577930446e-09
2.363500955 3.5072108205213333e-09
2.364701921 3.6042991945252247e-09
2.3659028870000003 3.6993970526851054e-09
2.367103853 3.791934652654542e-09
2.368304819 3.880678271577978e-09
2.369505785 3.964329945085967e-09
2.370706751 5.14110957016888e-06
2.371907717 1.1987935278126724e-05
2.373108683 1.9128714726441907e-05
2.3743096489999997 3.982498560590705e-05
2.375510615 6.446024184628614e-05
2.376711581 9.777837588209215e-05
2.3779125469999998 0.0001345192880127119
2.3791135129999996 0.00018576091943045016
2.380314478 0.0002471001985083069
2.381515444 0.00032438580503187363
2.38271641 0.0004199467695825899
2.383917376 0.0005412238546040792
2.385118342 0.0006938481707182299
2.386319308 0.0008801760964753773
2.387520274 0.0011251707046504899
2.3887212399999997 0.0014307185513114374
2.389922206 0.0018247413518000684
2.391123172 0.0023305815806696664
2.3923241379999998 0.00298542526930884
2.3935251039999996 0.003847408702412621
2.3947260700000004 0.004980228386420759
2.3959270360000002 0.006486836645075713
2.397128002 0.00850325209076125
2.398328967 0.011212228413871839
2.3995299329999997 0.014876335082452358
2.400730899 0.019809114900423714
2.401931865 0.026429463851976816
2.4031328309999997 0.035245198408533206
2.4043337969999996 0.04683725551026111
2.405534763 0.061799621489865106
2.406735729 0.08063147818590663
2.407936695 0.10366602024378319
2.4091376610000004 0.13084774102253066
2.4103386270000002 0.16148839280058583
2.411539593 0.1942484329855402
2.412740559 0.2271696382324257
2.4139415250000003 0.25796879044236487
2.415142491 0.2845379596771075
2.416343456 0.3055815701406409
2.4175444219999997 0.32088752271369286
2.4187453879999996 0.33111484311294154
2.4199463540000004 0.33750041649306217
2.42114732 0.34149686094398757
2.422348286 0.34431289061632786
2.423549252 0.34606302930946437
2.4247502180000002 0.347607281368775
2.425951184 0.3492053228144265
2.42715215 0.3509529050229709
2.4283531160000003 0.35287483520652146
2.429554082 0.35495087637824396
2.430755048 0.3571110637357575
2.431956014 0.3592679418943005
2.43315698 0.36130981439404647
2.4343579450000004 0.36318345954021564
2.435558911 0.3648517937329536
2.436759877 0.36628208568220594
2.437960843 0.36751149905324326
2.4391618090000002 0.3684820727871392
2.440362775 0.3691975672090669
2.441563741 0.36967616274227083
2.442764707 0.3699905610741773
2.443965673 0.37014596746928574
2.445166639 0.3701760882612437
2.446367605 0.37011809638003895
2.4475685709999997 0.36977919955479566
2.448769537 0.36946542391817827
2.449970503 0.36931605333871637
2.4511714689999997 0.3691960338704811
2.452372434 0.36910300009465424
2.4535734000000002 0.36901796264197156
2.454774366 0.36898263362978434
2.455975332 0.36913317173317584
2.457176298 0.36931834354534404
2.458377264 0.36953208504673934
2.45957823 0.3697839009032621
2.460779196 0.3700283263307631
2.4619801619999997 0.37027255171563234
2.463181128 0.37054851114554593
2.464382094 0.37085892652694413
2.4655830599999997 0.37117446708400426
2.466784026 0.37149580428252255
2.4679849920000003 0.37185087785463333
2.469185958 0.37223803874559774
2.470386923 0.3726278329321022
2.471587889 0.37306638091622973
2.4727888549999997 0.37353226624489194
2.473989821 0.3744855040489329
2.475190787 0.3751073187828957
2.4763917529999997 0.3757502276189141
2.477592719 0.3763883768701334
2.4787936850000003 0.3770095346537232
2.479994651 0.37764242740763765
2.481195617 0.3781890161107387
2.4823965830000003 0.37842785521134226
2.483597549 0.37898829132492245
2.484798515 0.3795414326265015
2.485999481 0.3800314825412145
2.4872004459999997 0.38047282624663026
2.488401412 0.38087908864967174
2.489602378 0.3812363572720765
2.490803344 0.38145399277216574
2.49200431 0.38158830889098605
2.4932052760000003 0.3817480163238333
2.494406242 0.38188124528221207
2.495607208 0.381916252042401
2.496808174 0.38191207053874277
2.49800914 0.38179066860594785
2.499210106 0.38157503962230555
2.500411072 0.3813222472358893
2.501612038 0.3809986148855901
2.502813004 0.3805829255651249
2.50401397 0.380145319076876
2.505214935 0.3796609021514067
2.506415901 0.3791273289874052
2.5076168670000003 0.37859028787558086
2.508817833 0.37804853832309465
2.510018799 0.37748394089144355
2.511219765 0.3769321241739921
2.512420731 0.3764619633930399
2.513621697 0.37607379351620207
2.514822663 0.37570828674538476
2.5160236289999998 0.375389034060601
2.517224595 0.3750980564646126
2.518425561 0.3748146150862644
2.519626527 0.3745803464593433
2.5208274929999996 0.3743964525639438
2.522028459 0.3742192779570965
2.523229424 0.3740768419549739
2.52443039 0.37395778174463523
2.525631356 0.37384874691481146
2.526832322 0.3737699949803557
2.528033288 0.3737175392837361
2.529234254 0.37363229444854795
2.5304352199999998 0.3735798442335551
2.531636186 0.37358093140364274
2.532837152 0.3736629681969726
2.534038118 0.3737566774041781
2.5352390839999996 0.37384311649518337
2.53644005 0.3738775350916166
2.5376410160000002 0.37393465073089377
2.538841982 0.3739725910903541
2.540042948 0.3739737665732426
2.5412439129999997 0.3739341083118052
2.542444879 0.3738614291300409
2.543645845 0.37376591616869675
2.5448468109999998 0.37366311126461316
2.546047777 0.37354589747486894
2.547248743 0.37335744304908014
2.548449709 0.3731692466081079
2.5496506749999996 0.37298079501593223
2.5508516410000004 0.3726758819860666
2.5520526070000003 0.3724022309041655
2.553253573 0.37218392725376165
2.554454539 0.3718902787219023
2.5556555050000003 0.3715282007399548
2.556856471 0.3710996015782585
2.558057437 0.37057505630352644
2.5592584019999998 0.3699860277297851
2.5604593679999996 0.3693075803744998
2.561660334 0.36856446617128474
2.5628613000000002 0.3678323871077194
2.564062266 0.36710522331615963
2.565263232 0.36635115927622897
2.5664641980000003 0.3656647972811793
2.567665164 0.3650348961776636
2.56886613 0.3644278549184492
2.5700670960000003 0.3640631338117759
2.571268062 0.36429106438435743
2.572469028 0.364247816818523
2.573669994 0.36449893949753737
2.57487096 0.3650154289178054
2.576071926 0.3655033014579174
2.5772728910000002 0.3659175863699366
2.578473857 0.3659214974809852
2.579674823 0.365577438742052
2.5808757890000003 0.3643321823418821
2.582076755 0.3617204206023137
2.583277721 0.357216566591903
2.584478687 0.3505247630594343
2.585679653 0.3410653978421351
2.586880619 0.32851001023647414
2.588081585 0.3128411596445133
2.5892825509999997 0.29400701933637535
2.590483517 0.2723344232870006
2.591684483 0.24832952594195182
2.5928854489999997 0.22253852474036692
2.594086414 0.19593331994760724
2.5952873800000003 0.16892484196802543
2.596488346 0.1435223788656571
2.597689312 0.1203605613134326
2.598890278 0.09950441094943759
2.600091244 0.08132113172798741
2.60129221 0.06591918524895936
2.602493176 0.05311300716237029
2.6036941419999997 0.0427050849536978
2.604895108 0.03434097626792154
2.606096074 0.027546297051183548
2.6072970399999997 0.022212490764305006
2.6084980059999996 0.01796462200820492
2.6096989720000003 0.014565073138291511
2.610899938 0.011865004971309314
2.612100903 0.009704765011282463
2.613301869 0.007963926424173179
2.6145028349999997 0.006581245290759394
2.615703801 0.005444678939782785
2.616904767 0.004532506301930068
2.6181057329999997 0.0037936570972079693
2.619306699 0.003181407680373005
2.620507665 0.0026875165350547466
2.621708631 0.002274545146108197
2.622909597 0.0019317060465066014
2.6241105630000003 0.0016574482725978449
2.625311529 0.001421178902274133
2.626512495 0.0012256499487142568
2.627713461 0.0010654745939133294
2.628914427 0.0009238443680627031
2.630115392 0.0008080802731698957
2.631316358 0.000708117548232337
2.6325173239999997 0.0006235641753193238
2.63371829 0.0005596944763578
2.6349192560000003 0.0004929355802327702
2.636120222 0.0004364860361932078
2.637321188 0.00039477362149859
2.638522154 0.0003528057535494646
2.63972312 0.00032430986855310964
2.640924086 0.0002938389723534702
2.642125052 0.0002651078917820802
2.643326018 0.000249340170104901
2.644526984 0.000226113975771259
2.64572795 0.00020794938246714094
2.646928916 0.00019094359658905743
2.648129881 0.00017081785733330225
2.6493308470000003 0.00016309551409173794
2.650531813 0.00014917755349106278
2.651732779 0.0001373995287432471
2.652933745 0.00013239009243168226
2.654134711 0.00011750913573010211
2.655335677 0.00011104097961902284
2.656536643 0.00010570496869802662
2.657737609 9.771511327682094e-05
2.658938575 9.31583771466314e-05
2.660139541 8.458440382609529e-05
2.661340507 8.113159883819705e-05
2.662541473 7.540260724606376e-05
2.663742439 7.024897779336283e-05
2.664943405 7.126801234066175e-05
2.66614437 6.157996885999686e-05
2.667345336 6.144452196591186e-05
2.668546302 6.621889445273721e-05
2.669747268 6.066242202343944e-05
2.670948234 5.865602102616944e-05
2.6721492 5.332400061205344e-05
2.673350166 5.180374643585322e-05
2.674551132 5.897820983431619e-05
2.675752098 5.288486867580367e-05
2.6769530639999997 5.5961137496206805e-05
2.67815403 5.203462697436229e-05
2.679354996 4.635753885717059e-05
2.680555962 4.740252051123165e-05
2.681756928 4.7722577443710606e-05
2.6829578940000003 5.162183463697898e-05
2.684158859 4.919579550342116e-05
2.685359825 5.097072561689318e-05
2.686560791 5.4165917411813096e-05
2.687761757 5.081613109430383e-05
2.688962723 5.092283521682797e-05
2.690163689 5.212262950146319e-05
2.6913646549999997 5.2606905715069056e-05
2.6925656210000004 5.5008942759011305e-05
2.6937665870000003 5.338619563348296e-05
2.694967553 5.4381296730251617e-05
2.696168519 5.4369422656196955e-05
2.6973694850000003 5.285845826159681e-05
2.698570451 5.4538132182845444e-05
2.699771417 5.460896834847059e-05
2.700972383 5.393570912561925e-05
2.7021733479999996 5.3526281959547225e-05
2.703374314 5.329791429896466e-05
2.70457528 5.37705332305718e-05
2.705776246 4.9691147350570496e-05
2.706977212 5.31946561727253e-05
2.7081781780000003 5.2438760049643856e-05
2.709379144 5.664364807078121e-05
2.71058011 5.774802834973389e-05
2.7117810760000003 5.5594760907782525e-05
2.712982042 5.592243493752308e-05
2.714183008 5.243023857714125e-05
2.715383974 5.422219867541126e-05
2.71658494 5.556513367702801e-05
2.717785906 5.196555994888928e-05
2.7189868710000002 5.5074779491000794e-05
2.720187837 5.688939411320769e-05
2.721388803 5.577223062251673e-05
2.7225897690000003 4.6682744762839587e-05
2.723790735 5.055384116238623e-05
2.724991701 5.089259057109948e-05
2.726192667 4.995848936918292e-05
2.727393633 5.4677774048977365e-05
2.728594599 5.3771388133234724e-05
2.729795565 5.460941448274241e-05
2.7309965309999997 5.272033660887015e-05
2.732197497 4.7450675113910943e-05
2.733398463 4.8079775885366756e-05
2.7345994289999997 4.5685257174250036e-05
2.735800395 4.8656665335192434e-05
2.7370013600000003 4.7672918810639545e-05
2.738202326 4.475274351505393e-05
2.739403292 4.758740171578947e-05
2.740604258 4.421247774871408e-05
2.741805224 4.386679165906429e-05
2.74300619 4.1617908001818575e-05
2.744207156 3.9795635396481206e-05
2.7454081219999997 3.912488685629972e-05
2.746609088 4.087447779772705e-05
2.747810054 4.286084741828893e-05
2.7490110199999997 3.888978434311041e-05
2.7502119859999996 3.758582695820131e-05
2.751412952 3.8005236120926196e-05
2.752613918 4.179188009861589e-05
2.753814884 4.0130638974717996e-05
2.755015849 3.8617432119716426e-05
2.756216815 4.015538141785401e-05
2.757417781 3.771567245317385e-05
2.758618747 3.47621502969301e-05
2.7598197129999997 3.5897434755288924e-05
2.761020679 3.985213880838021e-05
2.762221645 3.696794048806834e-05
2.7634226109999998 4.061130692224903e-05
2.764623577 4.196673069092091e-05
2.7658245430000004 3.897858472250348e-05
2.767025509 4.0659686022299757e-05
2.768226475 4.0782444625642155e-05
2.769427441 4.327772209897228e-05
2.7706284070000002 4.121610321390528e-05
2.771829373 4.1069712455404544e-05
2.773030338 4.208363665015876e-05
2.7742313039999997 4.119499092041892e-05
2.7754322699999996 3.92964805049363e-05
2.7766332360000003 4.0335217238707064e-05
2.777834202 4.24005618034726e-05
2.779035168 4.034596549327178e-05
2.7802361340000004 4.399857876439677e-05
2.7814371 4.22344195562605e-05
2.782638066 4.0607029145193806e-05
2.783839032 4.182276771394389e-05
2.7850399980000002 4.0788143919234674e-05
2.786240964 4.005617255786154e-05
2.78744193 3.872610399966269e-05
2.788642896 4.005752647570935e-05
2.789843862 3.9498385983298695e-05
2.7910448270000003 4.1654848109257646e-05
2.792245793 4.2385964408729425e-05
2.793446759 4.009658295055954e-05
2.794647725 3.7985848357378755e-05
2.795848691 3.803647060395532e-05
2.797049657 3.606228747776076e-05
2.798250623 3.380084465044407e-05
2.799451589 3.7164103494143985e-05
2.800652555 3.590762390020296e-05
2.801853521 4.123484424935593e-05
2.803054487 4.513137526233599e-05
2.804255453 4.2531178119630905e-05
2.805456419 4.2155290244908124e-05
2.806657385 4.0185660733183575e-05
2.8078583509999997 3.950407392661366e-05
2.809059316 3.950963344737816e-05
2.810260282 4.132981546463626e-05
2.811461248 3.7965072364826886e-05
2.812662214 3.893511152641324e-05
2.81386318 3.5841544718693706e-05
2.815064146 3.201499087753034e-05
2.816265112 3.281568775410454e-05
2.817466078 3.67290973801969e-05
2.8186670439999997 3.438295965474701e-05
2.81986801 3.43978703510512e-05
2.821068976 2.9898007984439276e-05
2.8222699419999997 2.560678817365783e-05
2.823470908 2.9948514173406785e-05
2.8246718740000003 3.1234953683540375e-05
2.825872839 3.0459290119292235e-05
2.827073805 2.964269569932618e-05
2.828274771 2.9199932252888082e-05
2.829475737 2.665299316456553e-05
2.830676703 2.5691648743120742e-05
2.831877669 2.6134393973812813e-05
2.8330786349999997 2.4609578830190922e-05
2.834279601 2.5756507801251083e-05
2.8354805670000003 2.7551041322522357e-05
2.836681533 2.796577403257507e-05
2.837882499 2.184228319062543e-05
2.8390834650000003 2.2638145671067313e-05
2.840284431 2.174384768579192e-05
2.841485397 2.3502999931293656e-05
2.842686363 2.445551124813161e-05
2.8438873279999997 2.4920468636828534e-05
2.845088294 2.2004023699787475e-05
2.84628926 2.1990463144021725e-05
2.8474902259999997 2.341169100156753e-05
2.848691192 2.3500679938867937e-05
2.8498921580000003 2.3970136461455958e-05
2.851093124 2.5719049891883138e-05
2.85229409 2.7084915094564615e-05
2.8534950560000003 2.3773229477478402e-05
2.854696022 2.5536603963188402e-05
2.855896988 2.4204124293513657e-05
2.857097954 2.580989820492261e-05
2.85829892 2.287330062996537e-05
2.859499886 2.078128546893149e-05
2.860700852 2.3090697984875038e-05
2.861901817 2.332066234777823e-05
2.863102783 2.1514620026023126e-05
2.8643037490000003 2.3068025291080628e-05
2.865504715 2.3199861016534505e-05
2.866705681 2.2530771422962265e-05
2.867906647 2.174639390489883e-05
2.869107613 1.911025806211936e-05
2.870308579 1.7476744191232293e-05
2.871509545 2.2343770296139356e-05
2.872710511 2.4737658248250114e-05
2.873911477 2.7203808631537168e-05
2.875112443 3.085636712720056e-05
2.8763134089999998 2.845389894899326e-05
2.877514375 3.0614391347474096e-05
2.878715341 3.132487753747046e-05
2.879916306 3.458366277703458e-05
2.881117272 3.215898313992728e-05
2.882318238 3.349479414744114e-05
2.883519204 3.425530626707556e-05
2.88472017 3.417484657044788e-05
2.885921136 3.3346205155760756e-05
2.8871221019999997 3.45720496779967e-05
2.888323068 3.893731476079848e-05
2.889524034 4.410813403863499e-05
2.8907249999999998 4.0569134618007236e-05
2.8919259659999996 4.1530813386375584e-05
2.893126932 3.8684498960165954e-05
2.894327898 3.461157234405496e-05
2.895528864 3.4369279834807266e-05
2.8967298300000004 3.650451925768175e-05
2.897930795 3.572405311162107e-05
2.899131761 3.452120031196718e-05
2.900332727 3.583955046923231e-05
2.9015336929999997 3.846708459671091e-05
2.902734659 3.581350985808728e-05
2.903935625 3.5456731542603994e-05
2.9051365909999998 3.616156249694422e-05
2.9063375569999996 3.653948168858298e-05
2.9075385230000004 3.64412196143178e-05
2.9087394890000002 3.4041285896260714e-05
2.909940455 3.254701377029438e-05
2.911141421 3.09933434222294e-05
2.9123423870000003 3.200483172141727e-05
2.913543353 3.134514130921819e-05
2.914744319 3.10807881403296e-05
2.9159452839999997 2.9274847974504072e-05
2.9171462499999996 2.8714444429725348e-05
2.918347216 2.9428363961059628e-05
2.919548182 3.305256560378356e-05
2.920749148 3.0853814475263964e-05
2.9219501140000004 3.0479492460087456e-05
2.9231510800000002 2.827451901623024e-05
2.924352046 2.9441319820355557e-05
2.925553012 3.263465340291966e-05
2.9267539780000003 2.954696247174172e-05
2.927954944 2.848463837174353e-05
2.92915591 3.362104645106848e-05
2.930356876 3.3364414385175345e-05
2.931557842 3.389543891125795e-05
2.932758808 3.3148476491995954e-05
2.933959773 3.409739800375204e-05
2.935160739 2.939997084100364e-05
2.936361705 3.0293905702847918e-05
2.9375626710000002 3.06101762730769e-05
2.938763637 3.0240270561145874e-05
2.939964603 2.983334713145988e-05
2.941165569 3.2228906013520207e-05
2.942366535 3.11522236055368e-05
2.943567501 3.1436335491988006e-05
2.944768467 3.3317695506061265e-05
2.945969433 3.421482986468402e-05
2.947170399 3.259137671156094e-05
2.948371365 3.494274746792552e-05
2.9495723309999997 3.716596807336224e-05
2.950773296 3.7440967520929924e-05
2.9519742620000002 3.4187043770622946e-05
2.953175228 3.339517179198275e-05
2.954376194 3.3309713291932175e-05
2.95557716 3.473532957687714e-05
2.956778126 3.368024472125565e-05
2.957979092 3.8450708654688404e-05
2.959180058 3.957902992180207e-05
2.9603810239999997 3.840535567571976e-05
2.96158199 3.753171322468105e-05
2.962782956 4.000544383994028e-05
2.9639839219999997 4.037490484401021e-05
2.9651848879999996 4.084562474087966e-05
2.9663858540000003 3.918781487566288e-05
2.96758682 3.955770297303307e-05
2.968787785 4.096208722876451e-05
2.969988751 4.150056786858324e-05
2.971189717 3.670742995229584e-05
2.972390683 3.6536228773485016e-05
2.973591649 3.649062274258996e-05
2.9747926149999997 3.9379364504964505e-05
2.975993581 4.009674161010016e-05
2.977194547 3.879019464295512e-05
2.9783955129999997 3.981140886099927e-05
2.979596479 4.2158314785844206e-05
2.9807974450000003 4.1229218780115987e-05
2.981998411 3.462417270388756e-05
2.983199377 3.5397277683407715e-05
2.984400343 4.113489425325899e-05
2.985601309 4.151909847637581e-05
2.986802274 3.790034225071304e-05
2.98800324 3.59215683539429e-05
2.9892042059999997 3.2494015745092476e-05
2.990405172 3.10992481606257e-05
2.9916061380000003 3.342421600577868e-05
2.992807104 3.659660985794175e-05
2.99400807 3.369785479095868e-05
2.9952090360000003 3.509797241927878e-05
2.996410002 3.2978418086445376e-05
2.997610968 3.0121323981436173e-05
2.998811934 2.83066220168556e-05
3.0000129 3.127695818871501e-05
3.001213866 3.093758878182637e-05
3.002414832 3.08110847296654e-05
3.003615798 2.9115327973971842e-05
3.004816763 2.9358339180534735e-05
3.0060177290000003 2.865518973703214e-05
3.007218695 2.8009872242804133e-05
3.008419661 2.734314632209611e-05
3.009620627 2.83353059902354e-05
3.010821593 2.8557048180938512e-05
3.012022559 2.330831239275986e-05
3.013223525 2.2711379152516647e-05
3.014424491 2.6669804304076423e-05
