microns throughput
2.607876677 5.472867802505912e-06
2.609227908 5.378499143491415e-06
2.61057914 1.1197472788367273e-05
2.611930371 5.038114649297343e-06
2.613281602 3.763359121166805e-06
2.614632834 1.5207343535907363e-06
2.615984065 1.204062829440318e-07
2.617335297 2.4499858814303298e-06
2.618686528 5.576419946522722e-06
2.62003776 1.0576351600310261e-07
2.621388991 1.7905144688092672e-06
2.622740222 1e-08
2.6240914539999998 1.301322093505548e-06
2.625442685 5.292008144810252e-06
2.626793917 2.9536835339391538e-06
2.628145148 2.3398217075192186e-06
2.62949638 2.013381682406285e-06
2.630847611 1.2436059493884511e-06
2.6321988430000003 4.0898805561453794e-06
2.6335500740000004 1.0262313137651287e-06
2.634901305 3.842666515053498e-06
2.636252537 2.9810105158659523e-06
2.637603768 3.9627009105356975e-07
2.6389549999999997 3.4289630065978638e-06
2.640306231 1.6452215363432581e-06
2.641657463 1.73108086716325e-06
2.643008694 3.93528995381597e-06
2.6443599250000003 7.332700581901294e-06
2.645711157 7.559084634297904e-06
2.6470623879999997 2.2472486461866076e-06
2.64841362 3.7967581269405214e-06
2.649764851 3.2414833950113695e-06
2.651116083 3.6696736021560933e-06
2.652467314 4.5755659058142995e-06
2.653818546 8.118796142302884e-06
2.6551697770000002 8.3614335097567e-06
2.6565210080000004 3.0305778291945793e-06
2.65787224 7.5595078109924155e-06
2.659223471 9.480086920752216e-07
2.6605747030000004 1.163191459833973e-06
2.6619259339999997 9.306351798173609e-06
2.663277166 7.715893860319588e-06
2.664628397 3.987078625533243e-06
2.6659796289999997 6.649112894667106e-07
2.66733086 1.979419468420249e-06
2.668682091 3.407776038616258e-06
2.670033323 1.5343076247995498e-06
2.6713845540000003 2.8594652585023984e-06
2.672735786 2.310638335832138e-06
2.6740870169999997 9.870932661086866e-07
2.675438249 4.821252447524409e-06
2.67678948 6.175755211118401e-06
2.678140711 4.139724633333811e-06
2.679491943 2.6558102850599254e-06
2.680843174 3.180751173382441e-06
2.6821944060000003 3.2743238691184815e-06
2.6835456370000004 4.3986993592094465e-06
2.684896869 4.9267057720237906e-06
2.6862481 7.731058048550587e-06
2.6875993319999996 4.94288342939105e-06
2.6889505629999997 3.176755429810543e-06
2.690301794 1.1015606977210296e-06
2.691653026 3.9432740079129705e-06
2.693004257 4.806651521010546e-06
2.694355489 6.008356755895114e-06
2.69570672 1.0634086347264068e-06
2.697057952 4.018154555558637e-06
2.6984091830000003 4.936157052689078e-06
2.699760414 4.552926427382854e-06
2.7011116459999998 3.4921401829016474e-06
2.702462877 2.3716958139082235e-06
2.703814109 1.0243376991698332e-06
2.70516534 2.980640806766748e-06
2.706516572 3.568072936656961e-07
2.707867803 3.4754120179176497e-06
2.7092190350000003 2.2808665880504382e-06
2.7105702660000004 2.2099857549939345e-06
2.7119214969999996 3.4902583858663796e-06
2.713272729 4.3095733392030035e-06
2.71462396 3.792980457902959e-06
2.7159751919999997 3.1347123067220157e-06
2.717326423 2.052068443392372e-06
2.718677655 3.4611790547926065e-06
2.720028886 1.7398950339734605e-07
2.7213801170000003 8.375198730329911e-07
2.722731349 1.4508629512009716e-06
2.7240825799999997 3.256775137068379e-06
2.7254338120000003 1.8158294598281872e-06
2.726785043 5.403439140977388e-06
2.7281362749999998 3.14002072640444e-06
2.729487506 1.717308954332691e-06
2.730838738 4.3290067415240756e-06
2.732189969 5.299488952051308e-06
2.7335412000000003 6.754749144109368e-06
2.734892432 6.87611064476657e-06
2.736243663 4.365465194745337e-06
2.737594895 1.2865398489540145e-06
2.7389461259999996 6.516658542429057e-07
2.740297358 8.992539285249756e-07
2.741648589 6.06123485722954e-06
2.7429998209999997 7.120537916912781e-06
2.744351052 4.686562646436239e-06
2.745702283 3.1176537794246582e-06
2.747053515 3.5856722906281334e-07
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 7.322652923678076e-07
2.7524584410000004 1.2853638442875508e-08
2.753809672 2.1398951877508626e-06
2.755160903 2.9993457703579773e-06
2.756512135 1.3800738775788137e-06
2.757863366 1.2205737224174165e-06
2.7592145980000002 9.006442087798399e-07
2.760565829 1.1498834861763053e-06
2.761917061 4.999858469574441e-07
2.7632682920000002 3.020427957881754e-06
2.764619524 4.879486610900272e-06
2.7659707549999997 2.6027381957427838e-06
2.767321986 1.0277971250976609e-08
2.768673218 7.366158330025479e-07
2.770024449 3.5186923256410048e-06
2.771375681 4.9640992520259115e-06
2.772726912 5.455232430761685e-06
2.774078144 6.308657944564007e-06
2.7754293750000003 3.672493989666473e-06
2.776780606 1.9471952359178842e-06
2.7781318379999997 8.65583796785595e-06
2.779483069 9.285432270476179e-06
2.780834301 6.0231001121939675e-06
2.782185532 7.3578164379265265e-06
2.783536764 9.165454237237594e-06
2.784887995 9.86500456880903e-06
2.786239227 9.567067806632366e-06
2.787590458 8.944680779248737e-06
2.788941689 7.534328179439796e-06
2.7902929210000003 8.70993467719418e-06
2.791644152 3.97301019091447e-06
2.7929953839999997 5.0539184317254935e-06
2.794346615 3.3415174053860823e-06
2.795697847 4.153874367614549e-06
2.797049078 3.7798813232988007e-06
2.7984003090000003 4.909574908375142e-06
2.799751541 3.552612923877811e-06
2.801102772 3.6445722608687902e-06
2.8024540040000003 3.9078345852526975e-06
2.803805235 2.084572334736035e-08
2.8051564669999998 1.0921694780919e-06
2.806507698 3.690884688964673e-06
2.80785893 2.1763380888749117e-06
2.8092101609999998 3.888470742147607e-06
2.810561392 4.392258099701076e-06
2.811912624 1.283973388522597e-06
2.813263855 1.730344526441623e-06
2.814615087 1.2109337489517624e-06
2.8159663179999996 1e-08
2.8173175500000003 1.4482259754109137e-06
2.818668781 1.93931783508882e-06
2.8200200129999997 1.1244346882631192e-06
2.821371244 1.42256058786496e-07
2.822722475 2.3003495397856972e-06
2.824073707 3.8090486822720565e-06
2.8254249380000003 1.987191873907876e-06
2.82677617 1.2482470090842687e-08
2.828127401 9.245517592841719e-07
2.8294786330000004 6.63831060961921e-06
2.830829864 6.374275500412906e-06
2.8321810949999997 3.8022094246802277e-06
2.833532327 1.958212490434462e-06
2.834883558 2.5473138191369546e-06
2.83623479 7.827443894573005e-06
2.837586021 4.759034770739588e-06
2.838937253 3.4631413828617056e-06
2.8402884840000002 2.2738863212113273e-06
2.841639716 2.8881844037684673e-06
2.8429909469999997 7.609958600511545e-06
2.8443421779999998 6.053179856469954e-06
2.84569341 4.7033103801715906e-06
2.847044641 9.855710894528479e-06
2.848395873 8.954942453941158e-06
2.849747104 5.593805906300773e-06
2.851098336 4.725473014415548e-06
2.8524495670000003 7.966663940108809e-06
2.8538007980000004 6.46805112395499e-06
2.85515203 4.486392146915645e-06
2.856503261 1.1301560369264079e-05
2.8578544929999996 1.3449316715942119e-05
2.8592057239999997 1.0846135019928232e-05
2.860556956 1.4846470383056253e-05
2.861908187 1.3489294122577485e-05
2.863259419 1.4992735373242712e-05
2.86461065 1.1205533723374187e-05
2.865961881 8.346194523070868e-06
2.8673131130000002 9.979418302701632e-06
2.868664344 1.1195798056598794e-05
2.8700155759999997 1.3058432664104049e-05
2.871366807 9.143777697407353e-06
2.872718039 5.05357147826362e-06
2.87406927 5.241196468600314e-06
2.8754205010000002 1.121456100806082e-05
2.876771733 1.1000393844298933e-05
2.878122964 1.3435134575196955e-05
2.8794741960000003 1.4106905301219174e-05
2.8808254270000004 6.183737551990242e-06
2.882176659 9.107883523127108e-06
2.88352789 9.255390611793252e-06
2.8848791219999996 7.424876091318717e-06
2.8862303529999997 8.206481066639156e-06
2.887581584 2.857968511978088e-06
2.888932816 6.693717746742703e-06
2.890284047 7.125498999581948e-06
2.891635279 6.0838169591816135e-06
2.89298651 6.1804825765541415e-06
2.8943377420000003 3.1536690050359706e-06
2.895688973 3.6406182985799004e-06
2.8970402049999997 3.88648382285937e-06
2.898391436 5.03265243484362e-06
2.899742667 6.341352754744145e-06
2.901093899 3.519929078968067e-06
2.9024451300000003 7.494777869376652e-06
2.903796362 1.1408324605452293e-05
2.905147593 9.259636793524425e-06
2.9064988250000003 9.752149533274537e-06
2.907850056 7.850892528737962e-06
2.9092012869999997 1.3847053348982451e-05
2.910552519 1.2811974360370975e-05
2.91190375 8.627854854871726e-06
2.9132549819999998 6.8236690181065225e-06
2.914606213 1.9368272922923273e-05
2.915957445 2.072873409931617e-05
2.917308676 1.8954003603478967e-05
2.918659908 1.5432022585934686e-05
2.920011139 1.7044657934764543e-05
2.9213623699999998 2.442064004562672e-05
2.922713602 1.668495346052692e-05
2.924064833 1.1358305930287153e-05
2.925416065 1.5138262372966353e-05
2.926767296 2.1425297567805824e-05
2.928118528 2.5556025599002096e-05
2.9294697590000003 2.660570043450479e-05
2.93082099 2.6997092492678046e-05
2.932172222 2.033144791835985e-05
2.933523453 1.9065985582742956e-05
2.934874685 1.7933329487432803e-05
2.9362259159999997 1.476266373875064e-05
2.937577148 1.701496549393977e-05
2.938928379 1.978007693414278e-05
2.940279611 2.355479138889618e-05
2.941630842 1.4031856458665967e-05
2.942982073 1.7301871689225195e-05
2.9443333050000002 1.6692300826056254e-05
2.9456845360000004 1.213104878486777e-05
2.947035768 1.4994483253816191e-05
2.948386999 1.654227010544121e-05
2.949738231 1.5851725393021212e-05
2.951089462 1.0562702696599796e-05
2.952440694 1.8537169731739103e-05
2.953791925 1.3166059712827669e-05
2.955143156 1.0733165474924018e-05
2.956494388 6.665368665413627e-06
2.957845619 3.6159342136340244e-06
2.959196851 5.24042851830387e-06
2.960548082 6.960772883365842e-06
2.9618993139999996 6.702188441053185e-06
2.9632505449999997 4.800592962105139e-06
2.964601776 6.3279016895344e-06
2.965953008 5.817618217047342e-06
2.967304239 6.924536544365672e-06
2.968655471 4.615342874753967e-06
2.970006702 1.3356764195574115e-06
2.9713579340000003 2.066298373915341e-06
2.9727091650000004 3.3263234555888513e-06
2.974060397 5.351648438193712e-06
2.975411628 4.66230518705033e-06
2.976762859 2.6910383908798363e-06
2.978114091 3.947056307306495e-06
2.979465322 1.0603161612998286e-05
2.980816554 6.8632515804154715e-06
2.982167785 6.427729329922403e-06
2.983519017 8.99431836066738e-06
2.984870248 1.4289470583811402e-05
2.9862214789999997 7.645533570379258e-06
2.987572711 3.862032740485775e-06
2.988923942 4.124802374280918e-06
2.9902751739999998 6.137194703987197e-06
2.991626405 8.349471667960371e-06
2.992977637 5.9436502049300216e-06
2.994328868 3.394180627256641e-06
2.9956801 1.5845759323444572e-06
2.997031331 2.3150308477585845e-06
2.9983825619999998 2.0577194524414273e-08
2.9997337940000004 1.3653622935855693e-06
3.001085025 5.507763860681265e-06
3.002436257 5.354588443424223e-06
3.003787488 3.006599942326563e-06
3.0051387199999997 2.0980689744389005e-06
3.006489951 1.808643905608746e-06
3.007841182 2.4411408656646626e-06
3.009192414 8.448560843856763e-06
3.0105436450000003 8.08284635040419e-06
3.011894877 1.3117704679785346e-05
3.0132461079999997 1.5068862644381368e-05
3.01459734 1.6409917794421678e-05
3.015948571 1.2145994772118901e-05
3.017299803 1.46397088237244e-05
3.018651034 1.3762064203070504e-05
3.020002265 1.1786283222831534e-05
3.021353497 1.2534530336653511e-05
3.0227047280000003 1.2546498587330017e-05
3.02405596 1.9112547821999982e-05
3.0254071909999998 1.8834153491185063e-05
3.0267584230000004 1.8106994788670234e-05
3.0281096539999997 1.5136988388800237e-05
3.029460886 2.5120816850707544e-05
3.030812117 3.2447637998431276e-05
3.032163348 3.052875901277741e-05
3.03351458 2.9005386841510994e-05
3.034865811 3.3563463248053514e-05
3.036217043 2.7863891755172825e-05
3.0375682740000003 2.468520381347992e-05
3.038919506 2.708308914806618e-05
3.0402707369999997 1.9046887380294415e-05
3.041621968 1.213543480866733e-05
3.0429732 8.246049814042386e-06
3.044324431 7.902090544784469e-06
3.045675663 7.386076076678649e-06
3.047026894 1.19550372082993e-05
3.0483781260000002 6.818193510424388e-06
3.0497293570000004 6.074461379644611e-06
3.051080589 4.486804161099402e-06
3.05243182 6.840312098416989e-06
3.053783051 8.072966280319405e-06
3.0551342829999997 1.1737724231492373e-05
3.056485514 8.4437593195922e-06
3.057836746 1.938607116081505e-05
3.059187977 1.448815335081673e-05
3.060539209 1.769208327457889e-05
3.06189044 1.7701747276673092e-05
3.063241671 2.0264510896451414e-05
3.0645929030000003 1.9544293518299893e-05
3.065944134 2.3681588215312442e-05
3.0672953659999997 1.8748657982541313e-05
3.068646597 1.8322313458237182e-05
3.069997829 1.12518938959012e-05
3.07134906 1.0321792677283331e-05
3.072700292 1.1972822817080566e-05
3.074051523 1.9445330407592848e-05
3.075402754 2.0980007684183733e-05
3.0767539860000004 1.7266602812072696e-05
3.0781052169999996 1.4907623236720256e-05
3.079456449 1.3090426936813251e-05
3.08080768 1.3878738600389801e-05
3.0821589119999997 1.0076640251944885e-05
3.083510143 1.4246246562516185e-05
3.084861374 1.3463643027835072e-05
3.086212606 1.4180840321559112e-05
3.0875638370000003 9.947492239141332e-06
3.088915069 1.3786297690070646e-05
3.0902662999999997 9.385996814020445e-06
3.0916175320000003 1.2846788408480019e-05
3.092968763 1.4194136414814378e-05
3.0943199949999998 1.3504445957771714e-05
3.095671226 6.964876692799083e-06
3.097022457 7.534491077624836e-06
3.098373689 5.704141371995327e-06
3.0997249200000003 8.74525869599508e-06
3.101076152 4.704331750558098e-06
3.102427383 4.1265435967139645e-06
3.103778615 3.439052227945718e-06
3.1051298459999996 6.432914334055765e-06
3.106481078 4.178061560379901e-06
3.107832309 3.2852890387226847e-06
3.10918354 5.389184393333034e-06
3.110534772 7.824985797826878e-06
3.111886003 4.789497911294429e-06
3.113237235 5.598357351350367e-06
3.1145884660000003 9.147453437110975e-06
3.115939698 1.2149871158386355e-05
3.1172909289999997 1.9948989800796825e-05
3.11864216 3.098134699333285e-05
3.119993392 3.5412095654242325e-05
3.121344623 2.9944711274376162e-05
3.122695855 2.129454079649673e-05
3.124047086 1.4499337961122153e-05
3.1253983180000002 3.855319046112812e-06
3.126749549 3.2093928547594534e-06
3.128100781 2.595125903167123e-06
3.1294520120000002 4.699276356502754e-06
3.130803243 3.2811127814790788e-06
3.1321544749999997 1.6603145375977566e-05
3.133505706 2.1157828359323488e-05
3.134856938 3.582232857336048e-05
3.136208169 4.3272194934789856e-05
3.137559401 6.56949919853232e-05
3.138910632 7.600380726406783e-05
3.140261863 9.406492651190555e-05
3.1416130950000003 7.877732368656839e-05
3.142964326 7.108360643038037e-05
3.1443155579999997 4.2764559467907493e-05
3.145666789 3.381892828170735e-05
3.147018021 1.8199128315662393e-05
3.148369252 1.7541317541261298e-05
3.149720484 1.427884175819225e-05
3.151071715 1.6561663946652868e-05
3.152422946 1.5796881620225418e-05
3.153774178 2.0279333072635238e-05
3.155125409 2.027853204118615e-05
3.1564766410000002 2.240499561836005e-05
3.157827872 2.6873850743862078e-05
3.1591791039999997 2.9509888754304406e-05
3.160530335 2.7857011781776128e-05
3.161881566 2.6212226790128746e-05
3.163232798 3.151436584641344e-05
3.1645840290000002 3.9620474413520455e-05
3.165935261 5.303840500989761e-05
3.167286492 5.943828644061729e-05
3.1686377240000003 8.264856216400298e-05
3.169988955 9.926061876966102e-05
3.1713401869999998 0.00012569555417908933
3.172691418 0.0001312916690203681
3.174042649 0.0001467722244165459
3.1753938809999998 0.00014249168016275838
3.176745112 0.00016154811806793018
3.178096344 0.00014753627419718067
3.179447575 0.00016633867338118852
3.180798807 0.00014968822236925483
3.182150038 0.0001700404414268134
3.1835012700000003 0.00016993199283611075
3.184852501 0.0002188705630000439
3.186203732 0.00025521113245592154
3.187554964 0.0003482224146208041
3.188906195 0.00042752612443514086
3.190257427 0.0005450786237245955
3.1916086580000003 0.0006410093470760829
3.19295989 0.0007795311331174923
3.194311121 0.000941148946958692
3.195662352 0.0011743775409264012
3.197013584 0.00148275700735613
3.1983648149999997 0.00190086941413895
3.199716047 0.0024987477556395877
3.201067278 0.0033057102545719173
3.2024185099999998 0.0044879035758007575
3.203769741 0.006155087026317215
3.205120973 0.008678351754978882
3.206472204 0.012460415804285398
3.207823435 0.018509858266108244
3.209174667 0.0281799849230724
3.2105258979999998 0.04459378968142467
3.21187713 0.0725552632026118
3.213228361 0.120369306515096
3.214579593 0.1977255169643379
3.215930824 0.30990290399021203
3.217282055 0.4443001189699101
3.2186332870000003 0.5587629287619782
3.2199845180000004 0.630794147828041
3.22133575 0.655121598677392
3.222686981 0.6520937099105669
3.2240382129999996 0.6443672082298353
3.2253894439999997 0.6427983669464036
3.226740676 0.6511431930286729
3.228091907 0.6679391376775752
3.229443138 0.6901714479590864
3.23079437 0.7128958515286393
3.232145601 0.7317541932661373
3.2334968330000002 0.742909007872141
3.234848064 0.7459455643011561
3.2361992959999997 0.7425091464108149
3.237550527 0.734752985200786
3.238901759 0.726150560640416
3.24025299 0.7194382344537308
3.2416042210000002 0.7167917404728198
3.242955453 0.7185896810705568
3.244306684 0.723294313821142
3.2456579160000003 0.7275028147024041
3.2470091470000004 0.7249271738927034
3.248360379 0.70962989771827
3.24971161 0.6733216364592933
3.251062841 0.6160952440912046
3.2524140729999997 0.5430273082722447
3.253765304 0.45902820869653993
3.255116536 0.3746203080394702
3.256467767 0.2975750055674375
3.257818999 0.23143030337283998
3.25917023 0.17752280830505193
3.2605214620000003 0.13531760229142564
3.261872693 0.10282291800859124
3.263223924 0.07815990896699297
3.264575156 0.059545652869588364
3.265926387 0.04548512314336502
3.267277619 0.03494309787465491
3.2686288500000003 0.026917234317507775
3.269980082 0.020877394161355346
3.271331313 0.01623828179977563
3.272682544 0.012735632439254251
3.274033776 0.010015610091141153
3.2753850069999997 0.007953344196219118
3.276736239 0.006350350820988978
3.27808747 0.0050974265679626565
3.2794387019999998 0.004131128873301571
3.280789933 0.0033415097966422794
3.282141165 0.0027461230205375418
3.283492396 0.002232219451030179
3.2848436270000003 0.001854684810230924
3.286194859 0.001524356317480052
3.2875460899999998 0.0012828466397381212
3.288897322 0.0010681808543287344
3.290248553 0.0009009512593089482
3.291599785 0.0007665354171974386
3.292951016 0.0006414539955421374
3.294302247 0.0005623827533318305
3.2956534790000003 0.00047823913981042787
3.29700471 0.0004389034087281885
3.298355942 0.00037136308538777816
3.299707173 0.000337658944571551
3.301058405 0.0002919810058380324
3.3024096359999997 0.00026516723228486535
3.303760868 0.0002483775353620286
3.305112099 0.0002213164692431273
3.30646333 0.00021287047167013723
3.307814562 0.0001796687402924046
3.309165793 0.0001731081775688664
3.3105170250000002 0.0001499002425953688
3.3118682560000003 0.0001522932954724879
3.313219488 0.0001368707504096927
3.3145707189999998 0.00012368006077850672
3.315921951 0.00011583930789646223
3.317273182 0.00010147373946045403
3.318624413 0.00010056522729556054
3.319975645 8.386582041227652e-05
3.321326876 8.952421959914835e-05
3.322678108 7.068997308908365e-05
3.324029339 6.450763730683487e-05
3.325380571 5.581270294550991e-05
3.326731802 5.5559935782849485e-05
3.328083033 5.259834922504899e-05
3.3294342649999997 4.158699265767604e-05
3.330785496 4.757072461285225e-05
3.332136728 3.322798123626286e-05
3.333487959 4.145505877393015e-05
3.334839191 3.6037425487836466e-05
3.336190422 4.008562021832108e-05
3.3375416540000002 4.005220533112111e-05
3.3388928850000004 3.703711606181164e-05
3.340244116 4.978078425409098e-05
3.341595348 4.864421887306261e-05
3.342946579 6.0673272110042405e-05
3.344297811 4.880091511164434e-05
3.345649042 4.575089550849982e-05
3.347000274 4.134029938571187e-05
3.348351505 4.260155589585061e-05
3.3497027360000002 4.556383894440407e-05
3.351053968 3.6582492489671585e-05
3.3524051989999997 3.7379712988228674e-05
3.353756431 2.2571434059826847e-05
3.355107662 2.4463140939798395e-05
3.3564588939999997 1.7123677010222502e-05
3.357810125 1.2331703492997957e-05
3.359161357 9.488302398160626e-06
3.360512588 7.441254754077024e-06
3.3618638190000003 1.6834324644326756e-05
3.363215051 7.632577942554466e-06
3.3645662819999997 9.47383710245045e-06
3.3659175140000004 4.642326226079007e-06
3.367268745 5.165190530361222e-06
3.368619977 1.0127710603715962e-05
3.369971208 8.17938155103847e-06
3.371322439 8.797472668168054e-06
3.372673671 8.393163195533375e-06
3.374024902 1.1023485082671433e-05
3.375376134 1.1654820487454783e-05
3.3767273650000003 1.4019753731849096e-05
3.378078597 1.8538547289511854e-05
3.3794298279999997 1.803855613304665e-05
3.38078106 2.4915213611752792e-05
3.382132291 2.0358989711467326e-05
3.383483522 2.2497082689683678e-05
3.384834754 1.9452273303851975e-05
3.386185985 2.0295342585632695e-05
3.387537217 2.1147539037337402e-05
3.3888884480000003 1.7461682471081948e-05
3.39023968 2.0907009770681173e-05
3.3915909109999998 1.5366162091434772e-05
3.3929421430000004 1.789002620989363e-05
3.3942933739999996 2.142522029723169e-05
3.3956446049999998 2.1499241196983344e-05
3.396995837 2.134605674261676e-05
3.398347068 1.8548528171565612e-05
3.3996983 1.7816008476694078e-05
3.401049531 1.3651780927455834e-05
3.402400763 1.3054203836763685e-05
3.4037519940000003 1.2446550915872023e-05
3.405103225 1.0937476138047765e-05
3.4064544569999997 1.3778565428619293e-05
3.407805688 1.4015422924402104e-05
3.40915692 1.8620755105598683e-05
3.410508151 1.872235289621846e-05
3.411859383 1.6422267147386447e-05
3.413210614 1.722735556104178e-05
3.4145618460000002 1.829177926155233e-05
3.4159130770000004 2.716544640118504e-05
3.4172643079999996 3.414461232521926e-05
3.41861554 3.7894120295201345e-05
3.419966771 3.7607502226314424e-05
3.4213180029999997 3.683473268470207e-05
3.422669234 3.657744174303125e-05
3.424020466 3.291818730168428e-05
3.425371697 3.198545559218854e-05
3.4267229280000002 2.564867403633748e-05
3.42807416 2.2291030990812768e-05
3.429425391 2.0248567853825275e-05
3.4307766230000003 1.5246983246655452e-05
3.432127854 1.8645107018062115e-05
3.4334790859999997 1.876142148907691e-05
3.434830317 1.4510252224531049e-05
3.436181549 1.4264182933091056e-05
3.43753278 1.542954859830005e-05
3.4388840110000003 2.1027654974612277e-05
3.440235243 2.3210591004660504e-05
3.441586474 2.958921671206315e-05
3.4429377060000004 2.8621031965344497e-05
3.4442889369999996 2.4784918007650567e-05
3.445640169 2.782661416086812e-05
3.4469914 2.8423928851318626e-05
3.448342631 2.8198801769511395e-05
3.449693863 1.974605633870647e-05
3.451045094 1.4027964144389644e-05
3.452396326 1.3798211954661635e-05
3.4537475570000002 9.59301193302114e-06
3.455098789 1.0819076260584435e-05
3.45645002 6.553383105649022e-06
3.4578012520000003 7.178651741125109e-06
3.459152483 8.08901784937667e-06
3.460503714 8.408181937883038e-06
3.461854946 1.5391280842781623e-05
3.463206177 1.4430940449071077e-05
3.464557409 1.551245827702849e-05
3.4659086400000003 1.6862725410896562e-05
3.467259872 1.628997245529462e-05
3.468611103 2.1527265799829357e-05
3.469962335 1.8218475412859424e-05
3.4713135659999996 2.633757407235444e-05
3.4726647969999997 3.558448577580628e-05
3.474016029 3.343544522445657e-05
3.47536726 3.7118988298962144e-05
3.476718492 3.5501618209712186e-05
3.478069723 3.778270038965736e-05
3.479420955 3.553633132015363e-05
3.4807721860000003 3.067480724398518e-05
3.482123417 3.957977967563411e-05
3.483474649 4.069687262723054e-05
3.48482588 4.2088369101910095e-05
3.486177112 3.808265498028428e-05
3.487528343 3.418858225823615e-05
3.488879575 3.490970305136001e-05
3.490230806 2.7605018089475133e-05
3.491582038 3.0793290488408747e-05
3.492933269 3.514032051218155e-05
3.4942845 3.418835068632931e-05
3.495635732 3.531975412518956e-05
3.496986963 3.433193956418657e-05
3.4983381949999997 4.1420913798940914e-05
3.4996894259999998 5.01548348391882e-05
3.501040658 5.2995588257459376e-05
3.502391889 6.188675418485505e-05
3.50374312 6.202469847832465e-05
3.505094352 6.402248021868822e-05
3.506445583 6.806586377272611e-05
3.5077968150000003 7.027738236349341e-05
3.509148046 7.634003258631868e-05
3.5104992779999997 7.308963089653324e-05
3.511850509 7.358738311609968e-05
3.513201741 7.558056285369627e-05
3.514552972 7.346541791138891e-05
3.515904203 7.475619209719117e-05
3.517255435 6.875999051554353e-05
3.518606666 6.799017180494704e-05
3.519957898 6.658405996496393e-05
3.521309129 5.6675600148791864e-05
3.5226603610000002 5.569703575346179e-05
3.524011592 5.6317895391050403e-05
3.5253628239999997 5.7425929247709034e-05
3.526714055 5.905315616567659e-05
3.528065286 5.391779098770439e-05
3.529416518 5.4063717928621894e-05
3.5307677490000002 5.0563022280688176e-05
3.532118981 4.830165982991155e-05
3.533470212 4.8487651850480886e-05
3.5348214440000003 4.4799337360478355e-05
3.536172675 4.776171774914083e-05
3.537523906 4.777267442866408e-05
3.538875138 4.635155335882707e-05
3.540226369 4.629703809353059e-05
3.5415776009999997 3.7450676245825175e-05
3.542928832 3.376231274568989e-05
3.544280064 3.459561276520356e-05
3.545631295 3.584956349117229e-05
3.546982527 3.8693486790599906e-05
3.548333758 3.436766095397312e-05
3.5496849889999997 3.29766368599039e-05
3.551036221 3.350778574506885e-05
3.552387452 3.056939096129595e-05
3.553738684 3.1771476181951276e-05
3.555089915 2.8442247802720512e-05
3.556441147 2.2920589497136215e-05
3.5577923780000003 2.02129548074345e-05
3.5591436090000004 1.8820693193694763e-05
3.560494841 2.1810546723697913e-05
3.561846072 1.9747922801055007e-05
3.563197304 1.5374831550692906e-05
3.5645485349999997 1.815834192279471e-05
3.565899767 1.720935822827221e-05
3.567250998 1.4100511170105258e-05
3.5686022299999998 1.6386994605257805e-05
3.569953461 1.4805432793889886e-05
3.571304692 1.2790264918421851e-05
3.572655924 9.742196226909815e-06
3.574007155 9.206323045136846e-06
3.575358387 1.173989322471589e-05
3.5767096179999998 9.172453001590869e-06
3.57806085 9.129486145958732e-06
3.579412081 8.368629118363475e-06
3.580763312 4.8317705110164844e-06
3.582114544 4.316360402034804e-06
3.583465775 2.5011755116024557e-06
3.5848170070000003 3.298786698242015e-06
3.5861682380000004 3.276276216280535e-06
3.58751947 2.1359447563523004e-06
3.588870701 1.2645390042465914e-06
3.5902219329999996 3.546586590886814e-07
3.5915731639999997 7.104491387730642e-07
3.592924395 9.656899641187027e-07
3.594275627 1.853885109949751e-07
3.595626858 1.0467048094257906e-06
3.59697809 1.319795264493448e-07
3.598329321 1e-08
3.5996805530000002 2.0287402094503443e-08
3.601031784 2.2001515225098438e-08
3.602383016 1e-08
3.603734247 1.6106628666917694e-07
3.605085478 6.953269404261078e-07
3.60643671 1.6147233670953163e-06
3.607787941 1.70381721414992e-06
3.609139173 2.1075674937437424e-07
3.610490404 4.693734851855538e-07
3.6118416360000003 1.7004751173249417e-06
3.6131928670000004 2.5072210922710325e-06
3.6145440979999997 3.628651583649817e-06
3.61589533 2.5609038557735258e-06
3.617246561 1.9724249846880156e-06
3.6185977929999997 2.083460660476403e-06
3.619949024 1.950948386011484e-06
3.621300256 3.5993940623748392e-06
3.622651487 4.182816841109563e-06
3.624002719 2.244245553832381e-06
3.62535395 2.8345389139622105e-06
3.6267051809999997 2.028451385583764e-06
3.628056413 4.356617263257742e-07
3.629407644 8.49288318910421e-07
3.630758876 1e-08
3.632110107 1e-08
3.633461339 1e-08
3.6348125700000002 1e-08
3.6361638010000004 3.3483933108173194e-08
3.637515033 1.2603341275705858e-07
3.638866264 1e-08
3.640217496 1.1691927296158129e-07
3.6415687269999997 2.1903817677651594e-06
3.642919959 2.0820808696107682e-06
3.64427119 1.4394939604745674e-06
3.6456224219999998 2.1609578366192497e-08
3.646973653 4.322375626946166e-07
3.648324884 2.336482216408353e-06
3.649676116 5.549418071009371e-07
3.6510273470000003 1.6715249912573093e-06
3.652378579 2.2186972242032156e-06
3.6537298099999997 1.9203092808690057e-06
3.655081042 6.126546164224544e-06
3.656432273 4.9828758786014266e-06
3.657783504 2.034815424573074e-06
3.659134736 2.6585556302876507e-06
3.660485967 1.1747885340072172e-06
3.6618371990000003 3.3140302959553276e-06
3.66318843 3.5141742819333765e-06
