microns throughput
1.085300048828125 3.1541039284732473e-06
1.086300048828125 2.690717783278797e-06
1.087300048828125 2.8626485999143104e-06
1.088300048828125 2.791936867933391e-06
1.089300048828125 2.766300149209144e-06
1.090300048828125 2.693992981640089e-06
1.091300048828125 3.494945843135853e-06
1.092300048828125 3.073550231776584e-06
1.093300048828125 2.6582825648150696e-06
1.094300048828125 2.9834009439078247e-06
1.095300048828125 3.471509357636927e-06
1.096300048828125 3.059721291626638e-06
1.097300048828125 3.6584289881780663e-06
1.098300048828125 3.0540476576549897e-06
1.099300048828125 3.030812077688217e-06
1.100300048828125 3.539342951857032e-06
1.101300048828125 3.0239324707892274e-06
1.102300048828125 3.5158434761139895e-06
1.103300048828125 3.380509364164407e-06
1.104300048828125 3.313273305334222e-06
1.105300048828125 3.634908850447244e-06
1.106300048828125 3.7841492955129247e-06
1.107300048828125 3.3865386657794216e-06
1.108300048828125 3.2605872677512312e-06
1.109300048828125 3.366917536743832e-06
1.110300048828125 2.5205766661074825e-06
1.111300048828125 3.7611536068501345e-06
1.112300048828125 3.292688443856684e-06
1.113300048828125 3.389278381451541e-06
1.114300048828125 3.181456290952018e-06
1.115300048828125 3.6776323745495068e-06
1.116300048828125 4.141292376538961e-06
1.117300048828125 3.386562076469088e-06
1.118300048828125 3.4879212575174812e-06
1.119300048828125 4.142248772905549e-06
1.120300048828125 3.6363805238496623e-06
1.121300048828125 3.7866344094972143e-06
1.122300048828125 3.848199531848461e-06
1.123300048828125 3.247945639269369e-06
1.124300048828125 3.6468414861357416e-06
1.125300048828125 3.1700882180540337e-06
1.126300048828125 3.0474566113477255e-06
1.127300048828125 3.1789383232538778e-06
1.128300048828125 3.645316722010392e-06
1.129300048828125 3.912038266111754e-06
1.130300048828125 3.425837084887894e-06
1.131300048828125 3.353050288108537e-06
1.132300048828125 3.6915832991635257e-06
1.133300048828125 2.4699554708088505e-06
1.134300048828125 3.819486477136105e-06
1.135300048828125 3.7133811093130162e-06
1.136300048828125 3.896509136579838e-06
1.137300048828125 3.894397871129972e-06
1.138300048828125 3.9230499253436016e-06
1.139300048828125 3.881081677610244e-06
1.140300048828125 3.809366022882926e-06
1.141300048828125 4.157374222989061e-06
1.142300048828125 3.6913280875280137e-06
1.143300048828125 4.205368052320564e-06
1.144300048828125 3.231433221624292e-06
1.145300048828125 3.890577900519088e-06
1.146300048828125 4.0953149694840785e-06
1.147300048828125 3.429399559070228e-06
1.148300048828125 3.479867862508839e-06
1.149300048828125 3.6063692990318023e-06
1.150300048828125 4.549663751530426e-06
1.151300048828125 3.5855822333570712e-06
1.152300048828125 3.6313399637381304e-06
1.153300048828125 3.644973242871922e-06
1.154300048828125 4.399821431538455e-06
1.155300048828125 3.517362169779652e-06
1.156300048828125 3.909159690535339e-06
1.157300048828125 3.87554726883602e-06
1.158300048828125 4.273737336640469e-06
1.159300048828125 3.7517867948544195e-06
1.160300048828125 4.204966967401218e-06
1.161300048828125 3.5844561538785144e-06
1.162300048828125 3.2786997794609365e-06
1.163300048828125 4.07175351726373e-06
1.164300048828125 3.0656350436508475e-06
1.165300048828125 3.742497501164654e-06
1.166300048828125 3.334583356971608e-06
1.167300048828125 3.300273602793202e-06
1.168300048828125 3.830493904679596e-06
1.169300048828125 3.7167648631116506e-06
1.170300048828125 4.249472414704998e-06
1.171300048828125 3.8873860019232445e-06
1.172300048828125 3.850442909788155e-06
1.173300048828125 3.0535010931013146e-06
1.174300048828125 3.7149695631436905e-06
1.175300048828125 3.3911950624787497e-06
1.176300048828125 3.2912679148555706e-06
1.177300048828125 2.8333385015451884e-06
1.178300048828125 2.946703383142808e-06
1.179300048828125 3.5977855718833876e-06
1.180300048828125 3.213941049902849e-06
1.181300048828125 3.1215291341328263e-06
1.182300048828125 2.4704377320094704e-06
1.183300048828125 2.86858585579219e-06
1.184300048828125 3.4465334423690594e-06
1.185300048828125 3.4897296672771335e-06
1.186300048828125 2.762154341806553e-06
1.187300048828125 2.7996691653416324e-06
1.188300048828125 3.378029804276671e-06
1.189300048828125 3.6659668046616547e-06
1.190300048828125 3.2274119644467036e-06
1.191300048828125 4.047760134116653e-06
1.192300048828125 4.013671018026822e-06
1.193300048828125 4.290083165159327e-06
1.194300048828125 3.758415756121762e-06
1.195300048828125 3.200423196038524e-06
1.196300048828125 3.1999311291652707e-06
1.197300048828125 3.666578162029258e-06
1.198300048828125 3.714197374963621e-06
1.199300048828125 3.8482503628441355e-06
1.200300048828125 3.741444658832778e-06
1.201300048828125 3.849164719224384e-06
1.202300048828125 4.158590842916852e-06
1.203300048828125 4.003135566040392e-06
1.204300048828125 4.12863564662303e-06
1.205300048828125 3.843658754020669e-06
1.206300048828125 3.79718298055684e-06
1.207300048828125 3.3731104221305484e-06
1.208300048828125 3.6391731900309025e-06
1.209300048828125 3.875157436189766e-06
1.210300048828125 3.3040265978634195e-06
1.211300048828125 3.4628136078100346e-06
1.212300048828125 3.5280625620792845e-06
1.213300048828125 3.524704068601886e-06
1.214300048828125 3.372820122014749e-06
1.215300048828125 3.55919769290836e-06
1.216300048828125 4.048725823852352e-06
1.217300048828125 3.6149181646976156e-06
1.218300048828125 3.4478555716699517e-06
1.219300048828125 4.391207752595013e-06
1.220300048828125 3.6131953286636943e-06
1.221300048828125 3.6417803088421512e-06
1.222300048828125 3.6946751537669705e-06
1.223300048828125 3.6221462058527494e-06
1.224300048828125 3.0644475721282595e-06
1.225300048828125 3.020801268209064e-06
1.226300048828125 3.8224586865502585e-06
1.227300048828125 3.6314771742596235e-06
1.228300048828125 3.2438759102741037e-06
1.229300048828125 3.6443301397752204e-06
1.230300048828125 3.746987950560653e-06
1.231300048828125 4.062891151643079e-06
1.232300048828125 3.2410344335313267e-06
1.233300048828125 3.609868693406014e-06
1.234300048828125 3.260451992416552e-06
1.235300048828125 3.3537294057832272e-06
1.236300048828125 3.5507737734856214e-06
1.237300048828125 3.3342415775076977e-06
1.238300048828125 3.476787003577899e-06
1.239300048828125 3.3717072450360186e-06
1.240300048828125 3.7632612909514467e-06
1.241300048828125 4.413308959166534e-06
1.242300048828125 4.075808426383294e-06
1.243300048828125 4.049184328902581e-06
1.244300048828125 3.5129837818341005e-06
1.245300048828125 3.3181283104581026e-06
1.246300048828125 3.144979858715742e-06
1.247300048828125 2.979170103500907e-06
1.248300048828125 3.4686924457065516e-06
1.249300048828125 2.874594412004895e-06
1.250300048828125 2.9932897592921468e-06
1.251300048828125 3.2683487577826134e-06
1.252300048828125 2.961791586747858e-06
1.253300048828125 3.061414299702422e-06
1.254300048828125 3.063665573456584e-06
1.255300048828125 3.074024257297583e-06
1.256300048828125 3.0454491149771204e-06
1.257300048828125 3.6748864306919864e-06
1.258300048828125 3.2293741703111737e-06
1.259300048828125 3.8227936832769e-06
1.260300048828125 4.2297917415190535e-06
1.261300048828125 3.5751342219706644e-06
1.262300048828125 3.3602321569977114e-06
1.263300048828125 3.545625973118901e-06
1.264300048828125 3.9085522847415065e-06
1.265300048828125 3.4056812135544836e-06
1.266300048828125 3.831767335749838e-06
1.267300048828125 4.073561807622647e-06
1.268300048828125 3.509551341955065e-06
1.269300048828125 3.4463210218108924e-06
1.270300048828125 3.5208273485813364e-06
1.271300048828125 3.290587617620719e-06
1.272300048828125 3.7720920416184667e-06
1.273300048828125 4.058641439605994e-06
1.274300048828125 3.888990403062539e-06
1.275300048828125 4.198718183463529e-06
1.276300048828125 3.986534730214446e-06
1.277300048828125 3.6762882725286626e-06
1.278300048828125 3.392242195137848e-06
1.279300048828125 3.79224253380291e-06
1.280300048828125 2.7018069351021966e-06
1.281300048828125 4.065699337895531e-06
1.282300048828125 3.5777913623864898e-06
1.283300048828125 3.1606622558625727e-06
1.284300048828125 2.8752570068046105e-06
1.285300048828125 2.6186367217828934e-06
1.286300048828125 2.701720336961711e-06
1.287300048828125 2.997161106632633e-06
1.288300048828125 3.664607681124937e-06
1.289300048828125 3.100504777941983e-06
1.290300048828125 3.235389479412393e-06
1.291300048828125 2.9060732618723824e-06
1.292300048828125 4.046276979095775e-06
1.293300048828125 2.6878016221794686e-06
1.294300048828125 3.537835742966089e-06
1.295300048828125 3.3717581353235817e-06
1.296300048828125 3.0790758137225828e-06
1.297300048828125 3.2786814239823343e-06
1.298300048828125 3.4028124522430135e-06
1.299300048828125 2.968358513818121e-06
1.300300048828125 3.753193068719216e-06
1.301300048828125 3.626584531618926e-06
1.302300048828125 2.961729048154283e-06
1.303300048828125 3.7031536744021906e-06
1.304300048828125 3.424585746441753e-06
1.305300048828125 2.7733732018889645e-06
1.306300048828125 2.9819724392953215e-06
1.307300048828125 2.5702127103984216e-06
1.308300048828125 2.67637278776731e-06
1.309300048828125 3.093230702132183e-06
1.310300048828125 2.8515254799530158e-06
1.311300048828125 3.387705513448328e-06
1.312300048828125 3.7445771055970074e-06
1.313300048828125 3.3638506327419583e-06
1.314300048828125 3.4259826798817624e-06
1.315300048828125 3.165367994175632e-06
1.316300048828125 3.0377592750167007e-06
1.317300048828125 2.745289801448322e-06
1.318300048828125 3.3033417706580674e-06
1.319300048828125 3.4640916957743487e-06
1.320300048828125 3.950153297989027e-06
1.321300048828125 2.5720983076885643e-06
1.322300048828125 3.3639347394249497e-06
1.323300048828125 3.806763817012854e-06
1.324300048828125 2.9561917496931052e-06
1.325300048828125 3.222189380479962e-06
1.326300048828125 2.8001600589515497e-06
1.327300048828125 2.4751782727801813e-06
1.328300048828125 2.7963351093548043e-06
1.329300048828125 2.7151404580916253e-06
1.330300048828125 3.011127426821841e-06
1.331300048828125 3.307125418873606e-06
1.332300048828125 3.400816564980156e-06
1.333300048828125 2.7080754814345997e-06
1.334300048828125 3.0990939942432616e-06
1.335300048828125 3.2996433832425374e-06
1.336300048828125 3.750261030466887e-06
1.337300048828125 3.511385325660728e-06
1.338300048828125 3.2997935439501174e-06
1.339300048828125 3.1711931944918524e-06
1.340300048828125 2.916838752103493e-06
1.341300048828125 2.8318836322756464e-06
1.342300048828125 2.3436202194189836e-06
1.343300048828125 3.4350627200622745e-06
1.344300048828125 3.7300517827591146e-06
1.345300048828125 3.7690024011460822e-06
1.346300048828125 3.4715203559503074e-06
1.347300048828125 3.0189033641854963e-06
1.348300048828125 3.3050148897798732e-06
1.349300048828125 2.831810345522694e-06
1.350300048828125 3.7087068614619586e-06
1.351300048828125 2.9991420414236123e-06
1.352300048828125 3.2835017915170147e-06
1.353300048828125 2.9846223953218897e-06
1.354300048828125 3.4377652548715295e-06
1.355300048828125 3.8995525503142085e-06
1.356300048828125 3.502710257373295e-06
1.357300048828125 3.3582068615759745e-06
1.358300048828125 3.655383238644007e-06
1.359300048828125 3.8538518087498115e-06
1.360300048828125 3.5104339903509615e-06
1.361300048828125 3.4585934243776557e-06
1.362300048828125 3.405742356849319e-06
1.363300048828125 3.4786853569753378e-06
1.364300048828125 3.1582012539862003e-06
1.365300048828125 3.6977018236269134e-06
1.366300048828125 2.161230656154859e-06
1.367300048828125 3.0865261356153928e-06
1.368300048828125 3.1508929045021134e-06
1.369300048828125 3.74019249300698e-06
1.370300048828125 4.085007969851042e-06
1.371300048828125 3.3777043138627346e-06
1.372300048828125 3.6811580903399107e-06
1.373300048828125 3.8519496830306484e-06
1.374300048828125 3.825581840892763e-06
1.375300048828125 4.340397817035348e-06
1.376300048828125 3.6805154652282443e-06
1.377300048828125 4.173182541471461e-06
1.378300048828125 3.5504309163620882e-06
1.379300048828125 3.6120948332667924e-06
1.380300048828125 3.5452394657801147e-06
1.381300048828125 3.4096005123925457e-06
1.382300048828125 2.915450062178983e-06
1.383300048828125 2.6157208194321956e-06
1.384300048828125 3.5871683053656953e-06
1.385300048828125 3.1185040863915775e-06
1.386300048828125 2.9080855612040144e-06
1.387300048828125 3.827385218896757e-06
1.388300048828125 3.093026758040892e-06
1.389300048828125 4.701148102910298e-06
1.390300048828125 3.598601739979533e-06
1.391300048828125 3.0125274990384454e-06
1.392300048828125 3.6153274553981674e-06
1.393300048828125 3.2699521196155343e-06
1.394300048828125 4.167985201566383e-06
1.395300048828125 3.201886150964507e-06
1.396300048828125 3.7802645447978557e-06
1.397300048828125 3.0942041980619077e-06
1.398300048828125 4.321208394714572e-06
1.399300048828125 4.011875472107422e-06
1.400300048828125 2.924711139335987e-06
1.401300048828125 3.5697223106960465e-06
1.402300048828125 3.6949137213208367e-06
1.403300048828125 3.9066263495346664e-06
1.404300048828125 3.6558966186668972e-06
1.405300048828125 3.538523957882193e-06
1.406300048828125 3.881329339187473e-06
1.407300048828125 3.5046876063600587e-06
1.408300048828125 2.8789421739686322e-06
1.409300048828125 4.578383063402898e-06
1.410300048828125 3.6650051841035818e-06
1.411300048828125 3.9126654514939184e-06
1.412300048828125 3.4442112131334787e-06
1.413300048828125 4.009779858792012e-06
1.414300048828125 3.9036003320417826e-06
1.415300048828125 4.0276259561444605e-06
1.416300048828125 3.891968614434915e-06
1.417300048828125 3.1925815853976034e-06
1.418300048828125 3.5043922479793766e-06
1.419300048828125 3.5226670054555587e-06
1.420300048828125 2.726573612766443e-06
1.421300048828125 3.129807751944882e-06
1.422300048828125 3.7445928210555423e-06
1.423300048828125 3.764055342768326e-06
1.424300048828125 3.7328738473204215e-06
1.425300048828125 3.243219074204109e-06
1.426300048828125 3.5750694456767436e-06
1.427300048828125 3.706813713577597e-06
1.428300048828125 3.745637310762118e-06
1.429300048828125 3.468698096566993e-06
1.430300048828125 3.6457265414716886e-06
1.431300048828125 3.5397883943866367e-06
1.432300048828125 3.628249139866512e-06
1.433300048828125 3.6350696721203035e-06
1.434300048828125 3.5190904721815688e-06
1.435300048828125 2.679949538232696e-06
1.436300048828125 3.4365860585940965e-06
1.437300048828125 3.1286410230506685e-06
1.438300048828125 2.902317606744822e-06
1.439300048828125 3.271996240303033e-06
1.440300048828125 3.1192683891356696e-06
1.441300048828125 3.093587778864745e-06
1.442300048828125 3.777643143156887e-06
1.443300048828125 4.214242306348413e-06
1.444300048828125 4.088400429219292e-06
1.445300048828125 3.937978062597437e-06
1.446300048828125 3.671261329856211e-06
1.447300048828125 3.445442489324293e-06
1.448300048828125 3.7514134237411905e-06
1.449300048828125 4.044948037333138e-06
1.450300048828125 3.585591351864507e-06
1.451300048828125 3.837784145922864e-06
1.452300048828125 4.319935897646856e-06
1.453300048828125 4.100141636979446e-06
1.454300048828125 4.504260012859369e-06
1.455300048828125 4.628655815569745e-06
1.456300048828125 4.19828601041059e-06
1.457300048828125 3.7005246459435997e-06
1.458300048828125 3.995320417387811e-06
1.459300048828125 4.352321058031335e-06
1.460300048828125 4.495999027766356e-06
1.461300048828125 4.298657993467508e-06
1.462300048828125 3.9104888363154256e-06
1.463300048828125 4.212706022865789e-06
1.464300048828125 4.186796743666704e-06
1.465300048828125 4.754071612402109e-06
1.466300048828125 4.365670805063621e-06
1.467300048828125 4.506617053721195e-06
1.468300048828125 5.086773143467847e-06
1.469300048828125 4.128525484477041e-06
1.470300048828125 4.095644699052185e-06
1.471300048828125 4.068317337138119e-06
1.472300048828125 3.6966920439640516e-06
1.473300048828125 3.929070594620799e-06
1.474300048828125 4.068124977344832e-06
1.475300048828125 3.645262188110141e-06
1.476300048828125 3.7995945072418716e-06
1.477300048828125 3.6058123826995074e-06
1.478300048828125 3.992164075185335e-06
1.479300048828125 3.816515523313076e-06
1.480300048828125 3.3398833419069804e-06
1.481300048828125 3.645523274415117e-06
1.482300048828125 3.989523425311788e-06
1.483300048828125 3.4293302358238014e-06
1.484300048828125 4.295113997159196e-06
1.485300048828125 4.503619622031551e-06
1.486300048828125 4.076251226858086e-06
1.487300048828125 4.770679342301471e-06
1.488300048828125 4.1251494894467285e-06
1.489300048828125 4.792122299749583e-06
1.490300048828125 3.6636199414156198e-06
1.491300048828125 3.823668265058665e-06
1.492300048828125 4.18302367072819e-06
1.493300048828125 4.01773987672584e-06
1.494300048828125 3.6034024150429328e-06
1.495300048828125 3.628907313852176e-06
1.496300048828125 4.124803451469236e-06
1.497300048828125 3.64367921150687e-06
1.498300048828125 3.5069128316530356e-06
1.499300048828125 3.851890139093455e-06
1.500300048828125 4.2967019951737515e-06
1.501300048828125 3.4087613204588222e-06
1.502300048828125 3.9387917710846095e-06
1.503300048828125 4.168135893530497e-06
1.504300048828125 3.3420062183489655e-06
1.505300048828125 4.744203216825871e-06
1.506300048828125 3.8412106244696215e-06
1.507300048828125 3.2424007302485936e-06
1.508300048828125 5.184337600769187e-06
1.509300048828125 4.4014290469007455e-06
1.510300048828125 4.647732578704965e-06
1.511300048828125 3.8765945586642215e-06
1.512300048828125 3.3429769780586656e-06
1.513300048828125 3.9935144145323635e-06
1.514300048828125 3.980568432956728e-06
1.515300048828125 4.035701583318894e-06
1.516300048828125 4.370340083275034e-06
1.517300048828125 4.143865760074888e-06
1.518300048828125 3.908669916666511e-06
1.519300048828125 3.2385125401941744e-06
1.520300048828125 4.147207555676641e-06
1.521300048828125 4.297602973852119e-06
1.522300048828125 3.7309870842072424e-06
1.523300048828125 4.7181350527955e-06
1.524300048828125 3.32610440168555e-06
1.525300048828125 4.226612207721357e-06
1.526300048828125 3.1811492735921983e-06
1.527300048828125 3.497745806392655e-06
1.528300048828125 4.196064896898269e-06
1.529300048828125 3.990918212701094e-06
1.530300048828125 3.991441872053949e-06
1.531300048828125 4.066312187793716e-06
1.532300048828125 4.051504139329359e-06
1.533300048828125 3.862735724045031e-06
1.534300048828125 3.949160892541585e-06
1.535300048828125 5.135872905958498e-06
1.536300048828125 3.7914735919534072e-06
1.537300048828125 4.764185873182131e-06
1.538300048828125 3.7741620602459955e-06
1.539300048828125 4.465735011338629e-06
1.540300048828125 4.7174383226463825e-06
1.541300048828125 4.701050963890422e-06
1.542300048828125 4.817476079530573e-06
1.543300048828125 3.3683449706940815e-06
1.544300048828125 3.5876146183048294e-06
1.545300048828125 3.447214711294794e-06
1.546300048828125 4.318641026494359e-06
1.547300048828125 4.467977529897613e-06
1.548300048828125 4.366840452719332e-06
1.549300048828125 3.4606642169935434e-06
1.550300048828125 4.882980548088135e-06
1.551300048828125 4.9487784082913e-06
1.552300048828125 4.16304814578443e-06
1.553300048828125 3.889757602003985e-06
1.554300048828125 3.877867809333513e-06
1.555300048828125 4.142693716155182e-06
1.556300048828125 5.221019580347302e-06
1.557300048828125 5.061170292523325e-06
1.558300048828125 4.230596554322133e-06
1.559300048828125 4.792296795213711e-06
1.560300048828125 4.821434681450827e-06
1.561300048828125 4.064213664586663e-06
1.562300048828125 5.1829628870158005e-06
1.563300048828125 4.55059860612411e-06
1.564300048828125 5.0479314462847745e-06
1.565300048828125 4.328943064392579e-06
1.566300048828125 5.141053282890995e-06
1.567300048828125 4.61046954412699e-06
1.568300048828125 3.287447930975385e-06
1.569300048828125 4.3129551087266275e-06
1.570300048828125 4.475724310797433e-06
1.571300048828125 3.960752851566144e-06
1.572300048828125 3.9876835548838e-06
1.573300048828125 4.418159565305492e-06
1.574300048828125 4.469085968956633e-06
1.575300048828125 4.075812555353056e-06
1.576300048828125 5.013946669685853e-06
1.577300048828125 4.740460540677516e-06
1.578300048828125 4.971143460276485e-06
1.579300048828125 4.298528136417909e-06
1.580300048828125 3.6687893202163197e-06
1.581300048828125 4.775726475777189e-06
1.582300048828125 4.9981909483183815e-06
1.583300048828125 4.488274015533458e-06
1.584300048828125 4.269061938687167e-06
1.585300048828125 4.210312071097171e-06
1.586300048828125 3.991145217086831e-06
1.587300048828125 5.059045230423738e-06
1.588300048828125 5.111407338868435e-06
1.589300048828125 4.737931544864776e-06
1.590300048828125 4.447974638853371e-06
1.591300048828125 4.1939869002464945e-06
1.592300048828125 4.341755107670907e-06
1.593300048828125 3.879515337962653e-06
1.594300048828125 4.505385518699063e-06
1.595300048828125 5.191854446936929e-06
1.596300048828125 4.438271988167681e-06
1.597300048828125 4.3229411169320965e-06
1.598300048828125 4.517693432208059e-06
1.599300048828125 5.365060478279572e-06
1.600300048828125 4.939719693724692e-06
1.601300048828125 4.2102046329024905e-06
1.602300048828125 4.436355878644557e-06
1.603300048828125 4.255739287544913e-06
1.604300048828125 4.178713300693879e-06
1.605300048828125 5.654955758830779e-06
1.606300048828125 4.770720897073186e-06
1.607300048828125 4.685884891978059e-06
1.608300048828125 4.865324779999105e-06
1.609300048828125 4.852705397665857e-06
1.610300048828125 4.208993622393026e-06
1.611300048828125 6.7656693021749565e-06
1.612300048828125 5.256168882361706e-06
1.613300048828125 4.0223765114728975e-06
1.614300048828125 5.2930277485370395e-06
1.615300048828125 4.230524293659459e-06
1.616300048828125 4.9419370956785925e-06
1.617300048828125 4.868121767263029e-06
1.618300048828125 5.4195512936949854e-06
1.619300048828125 5.000140094437002e-06
1.620300048828125 3.999253035977051e-06
1.621300048828125 3.769401890192348e-06
1.622300048828125 4.245058905058379e-06
1.623300048828125 5.354920852867698e-06
1.624300048828125 4.161729115885735e-06
1.625300048828125 5.512551521444934e-06
1.626300048828125 4.715864389576549e-06
1.627300048828125 4.234180249783925e-06
1.628300048828125 4.351696497811495e-06
1.629300048828125 3.891501966024569e-06
1.630300048828125 4.574143240018545e-06
1.631300048828125 3.844760317361891e-06
1.632300048828125 3.952093435011999e-06
1.633300048828125 4.064747204530764e-06
1.634300048828125 3.2693137439300436e-06
1.635300048828125 4.273288516915277e-06
1.636300048828125 5.020138877972872e-06
1.637300048828125 5.637839140941724e-06
1.638300048828125 4.645486502929194e-06
1.639300048828125 3.997981871872725e-06
1.640300048828125 4.525945097733832e-06
1.641300048828125 4.650316863704279e-06
1.642300048828125 5.573772075108524e-06
1.643300048828125 4.448028189566784e-06
1.644300048828125 4.915682771790382e-06
1.645300048828125 5.258959351189422e-06
1.646300048828125 2.957044850152899e-06
1.647300048828125 5.830205756559328e-06
1.648300048828125 4.509165649230553e-06
1.649300048828125 2.996940216339797e-06
1.650300048828125 3.921754661463795e-06
1.651300048828125 6.0105027440235036e-06
1.652300048828125 4.285609421999629e-06
1.653300048828125 4.376322119614003e-06
1.654300048828125 5.4631517058882505e-06
1.655300048828125 5.357342655916092e-06
1.656300048828125 4.933043371918234e-06
1.657300048828125 3.6417724423997638e-06
1.658300048828125 5.47232605844887e-06
1.659300048828125 4.613403470579854e-06
1.660300048828125 4.866757745466805e-06
1.661300048828125 4.501516048798986e-06
1.662300048828125 4.874370567134624e-06
1.663300048828125 5.114508300104419e-06
1.664300048828125 4.914860156404187e-06
1.665300048828125 4.269681556661873e-06
1.666300048828125 4.736313401633506e-06
1.667300048828125 5.379715650570138e-06
1.668300048828125 5.7254016174409405e-06
1.669300048828125 5.840605925969314e-06
1.670300048828125 4.459314587770984e-06
1.671300048828125 5.772823808077497e-06
1.672300048828125 3.6587320446675357e-06
1.673300048828125 5.234016784729823e-06
1.674300048828125 5.856403253634606e-06
1.675300048828125 4.589824029383213e-06
1.676300048828125 5.1463729021310145e-06
1.677300048828125 4.7681256758559295e-06
1.678300048828125 5.5028493172908035e-06
1.679300048828125 7.349817054815012e-06
1.680300048828125 4.528097942015834e-06
1.681300048828125 4.224293497235493e-06
1.682300048828125 5.88283121144492e-06
1.683300048828125 6.204660126722088e-06
1.684300048828125 5.389743635791467e-06
1.685300048828125 5.826786315733715e-06
1.686300048828125 6.049079376039652e-06
1.687300048828125 5.924887736791702e-06
1.688300048828125 6.283504406641874e-06
1.689300048828125 6.626680749059144e-06
1.690300048828125 7.052088470557482e-06
1.691300048828125 7.58374596774873e-06
1.692300048828125 7.89832046929576e-06
1.693300048828125 6.9346316002772745e-06
1.694300048828125 5.909094454109988e-06
1.695300048828125 7.718524885221495e-06
1.696300048828125 5.073138888295523e-06
1.697300048828125 8.235310131143739e-06
1.698300048828125 6.234662331425004e-06
1.699300048828125 7.297017519138073e-06
1.700300048828125 8.047824188318292e-06
1.701300048828125 8.167078773233658e-06
1.702300048828125 9.160332346637546e-06
1.703300048828125 6.222656556650905e-06
1.704300048828125 7.096883401557637e-06
1.705300048828125 8.381094038364047e-06
1.706300048828125 8.051281127675287e-06
1.707300048828125 6.7426938604570005e-06
1.708300048828125 7.992282613609966e-06
1.709300048828125 6.592031495108961e-06
1.710300048828125 7.082142256630688e-06
1.711300048828125 8.024314552870978e-06
1.712300048828125 8.79375903509804e-06
1.713300048828125 7.125958646151822e-06
1.714300048828125 8.189716459578296e-06
1.715300048828125 7.469383509928327e-06
1.716300048828125 8.542372850044485e-06
1.717300048828125 7.193708940782752e-06
1.718300048828125 7.131667618024798e-06
1.719300048828125 7.95289557613535e-06
1.720300048828125 6.471419620416667e-06
1.721300048828125 7.03022448576598e-06
1.722300048828125 8.751885375346534e-06
1.723300048828125 7.837029561018253e-06
1.724300048828125 9.168769703737986e-06
1.725300048828125 8.141629956005246e-06
1.726300048828125 8.924557108495424e-06
1.727300048828125 8.614116359098202e-06
1.728300048828125 8.465472239980947e-06
1.729300048828125 8.552834427509509e-06
1.730300048828125 8.13684099803426e-06
1.731300048828125 8.565377985612814e-06
1.732300048828125 9.160317946956073e-06
1.733300048828125 6.5798132525638795e-06
1.734300048828125 8.078349284265474e-06
1.735300048828125 7.106807405741849e-06
1.736300048828125 8.23613199613914e-06
1.737300048828125 7.562925619609842e-06
1.738300048828125 7.5996511326939966e-06
1.739300048828125 7.2379705349322725e-06
1.740300048828125 7.147162537499659e-06
1.741300048828125 6.2744081520213e-06
1.742300048828125 6.895093863702153e-06
1.743300048828125 8.911954581517937e-06
1.744300048828125 9.019821758829659e-06
1.745300048828125 5.032579787916442e-06
1.746300048828125 6.206294122339603e-06
1.747300048828125 7.929869688905945e-06
1.748300048828125 6.7011737329280655e-06
1.749300048828125 5.795791668479222e-06
1.750300048828125 6.3633493971515885e-06
1.751300048828125 5.800838358969915e-06
1.752300048828125 7.160182914542878e-06
1.753300048828125 6.186573969018859e-06
1.754300048828125 6.4108320363824365e-06
1.755300048828125 7.22711201002351e-06
1.756300048828125 7.483163174158582e-06
1.757300048828125 7.71512016096784e-06
1.758300048828125 6.6045229975841795e-06
1.759300048828125 7.285822448572815e-06
1.760300048828125 8.260152765278884e-06
1.761300048828125 8.15196346586328e-06
1.762300048828125 7.4739141911806264e-06
1.763300048828125 7.734647963590233e-06
1.764300048828125 7.084189709335723e-06
1.765300048828125 6.748521035205473e-06
1.766300048828125 7.089064930691328e-06
1.767300048828125 8.295951376092406e-06
1.768300048828125 9.449694760999029e-06
1.769300048828125 7.3462747645362335e-06
1.770300048828125 9.675114518810055e-06
1.771300048828125 7.875750655870191e-06
1.772300048828125 7.053450449336171e-06
1.773300048828125 8.934440187123547e-06
1.774300048828125 7.912447917777855e-06
1.775300048828125 8.138562633191653e-06
1.776300048828125 9.126311656378578e-06
1.777300048828125 1.0949765943587208e-05
1.778300048828125 8.918478653203656e-06
1.779300048828125 9.078505640574767e-06
1.780300048828125 7.76829107968161e-06
1.781300048828125 1.0182394019432025e-05
1.782300048828125 8.345993599145067e-06
1.783300048828125 9.943544463529591e-06
1.784300048828125 5.652070596115765e-06
1.785300048828125 9.381340501077241e-06
1.786300048828125 1.0694109561892929e-05
1.787300048828125 9.051139914818115e-06
1.788300048828125 9.841570624610015e-06
1.789300048828125 8.79007197797903e-06
1.790300048828125 8.509654039213483e-06
1.791300048828125 1.1486388255986431e-05
1.792300048828125 9.692056190904829e-06
1.793300048828125 8.909982421604051e-06
1.794300048828125 7.616754882177231e-06
1.795300048828125 9.187247403309882e-06
1.796300048828125 1.0170693832710323e-05
1.797300048828125 9.055354397086551e-06
1.798300048828125 8.710136397572337e-06
1.799300048828125 7.293124732890677e-06
1.800300048828125 9.415823436119445e-06
1.801300048828125 8.740963685382227e-06
1.802300048828125 8.044318154081923e-06
1.803300048828125 7.513008302524266e-06
1.804300048828125 6.5379336515824706e-06
1.805300048828125 7.48547230995089e-06
1.806300048828125 7.336352103598989e-06
