microns throughput
3.046850571 0.9175507161342364
3.0480515369999996 0.917408161699311
3.049252503 0.9172515106053041
3.0504534690000003 0.9170869725030921
3.051654435 0.916915868879322
3.052855401 0.916749029070173
3.0540563670000003 0.9165851455569338
3.055257333 0.9164340086699183
3.056458299 0.9162904077453309
3.0576592639999998 0.9161677285877696
3.0588602299999996 0.9160625312077171
3.060061196 0.9159864015482109
3.061262162 0.9159361192144826
3.062463128 0.9159180023757216
3.0636640940000004 0.9159301889319929
3.0648650600000003 0.9159763918752144
3.066066026 0.9160571511521741
3.067266992 0.9161675915580563
3.0684679580000003 0.9163085856571829
3.069668924 0.9164710642288028
3.07086989 0.9166603601377312
3.072070856 0.9168623959157118
3.073271822 0.917077986840583
3.074472788 0.9172874344947917
3.0756737530000002 0.9174892649746549
3.076874719 0.9176672570799685
3.078075685 0.9178133924005227
3.0792766510000003 0.9179090299764059
3.080477617 0.9179345263336336
3.081678583 0.9178703209804923
3.0828795490000003 0.9176896781713234
3.084080515 0.9173784081459098
3.085281481 0.9169004261171745
3.086482447 0.9162344159837872
3.087683413 0.9153395235967332
3.088884379 0.9141893229852064
3.090085345 0.912728029120029
3.0912863109999997 0.9109248669873196
3.092487277 0.9087396125861611
3.0936882420000003 0.906119633252704
3.094889208 0.9030167635380004
3.096090174 0.8993792051473439
3.09729114 0.8951602444112746
3.098492106 0.8902852170698854
3.099693072 0.8847230438001203
3.100894038 0.8784135644756347
3.1020950039999997 0.8712933896052224
3.10329597 0.8633148386894451
3.104496936 0.854442292490085
3.1056979019999997 0.8446230050986057
3.106898868 0.8338090670722658
3.108099834 0.821996970303208
3.1093008 0.8091641029413279
3.110501766 0.7952810430512203
3.111702731 0.780359819795662
3.112903697 0.7644251123023449
3.114104663 0.7474822554449224
3.115305629 0.7295699998912224
3.1165065949999997 0.7107527660794465
3.117707561 0.6910882880876293
3.118908527 0.6706263123146758
3.1201094929999997 0.6494683892501916
3.1213104589999996 0.6277133782094708
3.1225114250000003 0.6054425321320807
3.123712391 0.5827634985312646
3.124913357 0.5597928750395182
3.126114323 0.5366404010865388
3.127315289 0.5134022532145958
3.128516255 0.490200114413883
3.12971722 0.46714734378046807
3.1309181859999997 0.44433665460608673
3.132119152 0.42186517665032996
3.133320118 0.39982913983201007
3.134521084 0.3783129493180519
3.13572205 0.3573832299166895
3.1369230160000003 0.33710653822506875
3.138123982 0.3175441080436543
3.139324948 0.2987310119537522
3.140525914 0.2807036391225801
3.14172688 0.26348633537180394
3.142927846 0.2470970180023765
3.144128812 0.23153520299929053
3.145329778 0.21680054135984655
3.146530744 0.20288883568945132
3.1477317090000003 0.18977984880683224
3.148932675 0.17745641998130918
3.150133641 0.1658883675826046
3.151334607 0.15505511967134705
3.152535573 0.14492136189780658
3.153736539 0.1354578006736203
3.154937505 0.12662968642165595
3.1561384710000002 0.11839928301521917
3.157339437 0.11073614960832012
3.158540403 0.10360342188098993
3.159741369 0.09697426692433708
3.160942335 0.09081131093600164
3.162143301 0.08508653868251283
3.163344267 0.07976763256247076
3.1645452329999997 0.07482598058311837
3.165746198 0.07023987650368627
3.166947164 0.06597844564767466
3.16814813 0.06202180040717017
3.169349096 0.0583427268615084
3.170550062 0.05492523080333256
3.171751028 0.05174870749634354
3.172951994 0.04879472296139564
3.17415296 0.04604810883078409
3.1753539259999997 0.04348819416777386
3.176554892 0.04110760569454183
3.177755858 0.0388888282993876
3.1789568239999997 0.03682129317077223
3.18015779 0.034891339553281865
3.1813587560000003 0.03308863137537661
3.182559721 0.03140597652804094
3.183760687 0.029830317048798485
3.184961653 0.028358623182423992
3.186162619 0.026978412861764185
3.187363585 0.025685603225222627
3.188564551 0.02447315001302785
3.1897655169999997 0.023334171411920093
3.190966483 0.02226664440439878
3.192167449 0.021261051442614812
3.193368415 0.02031740540757313
3.194569381 0.01942750587109183
3.1957703470000003 0.018589387169194036
3.196971313 0.01779872839415635
3.198172279 0.017050212975507552
3.1993732450000003 0.016343798134610787
3.20057421 0.015670553204142967
3.201775176 0.015032916547117792
3.202976142 0.014426053524399445
3.2041771079999997 0.013848502622708453
3.2053780740000004 0.013299411734316691
3.2065790400000003 0.012773914738900362
3.207780006 0.012274779780081426
3.208980972 0.01179678396051042
3.2101819380000003 0.011341909999959324
3.211382904 0.01090579751451783
3.21258387 0.010486536000574996
3.213784836 0.010086535865773457
3.214985802 0.009700287525085848
3.216186768 0.009330526851527276
3.217387734 0.008972305747315844
3.218588699 0.008626328182409049
3.219789665 0.008293231055257606
3.2209906310000003 0.007970877470445625
3.222191597 0.0076617460835924165
3.223392563 0.007360279755547708
3.2245935290000003 0.007069559231368778
3.225794495 0.006787957240070316
3.226995461 0.006515067290900166
3.228196427 0.006252031300849495
3.229397393 0.005994718915867546
3.230598359 0.00574717962919712
3.231799325 0.0055057598225231935
3.2330002909999997 0.005271710760907785
3.234201257 0.005045462063060995
3.235402223 0.004824464403876643
3.236603188 0.00461225929408138
3.237804154 0.004405491158309003
3.23900512 0.004206035125980208
3.240206086 0.004012444086938728
3.241407052 0.003824652172022068
3.242608018 0.0036448235748679785
3.2438089839999997 0.0034691459710173003
3.24500995 0.0033016050809929086
3.246210916 0.0031401404687863427
3.2474118819999997 0.002984685199524694
3.248612848 0.00283617453851085
3.249813814 0.002691661098860771
3.2510147799999998 0.0025542332214404757
3.252215746 0.002421055980895924
3.2534167120000004 0.002294025621171712
3.254617677 0.0021729050885625012
3.255818643 0.0020552274147961065
3.257019609 0.0019443492688826516
3.2582205749999997 0.0018373803524384643
3.259421541 0.0017357899262547961
3.260622507 0.0016391080096961861
3.2618234729999998 0.0015465902596192612
3.2630244389999996 0.0014601527597236496
3.2642254050000004 0.0013757937969106101
3.265426371 0.001295761500285896
3.266627337 0.0012195819890799444
3.267828303 0.001146482345693243
3.2690292690000002 0.0010787858350537957
3.270230235 0.001013641365247369
3.271431201 0.0009527117833789718
3.2726321659999997 0.0008946132929114438
3.273833132 0.0008393811503869729
3.275034098 0.0007889603529604171
3.2762350639999998 0.0007402240310680086
3.27743603 0.0006959710401327282
3.2786369960000004 0.0006542946357786672
3.279837962 0.000613916068922978
3.281038928 0.000577352260027169
3.282239894 0.0005419018433828204
3.2834408600000002 0.0005094980420419721
3.284641826 0.0004784141865544979
3.285842792 0.00044933241713359013
3.287043758 0.0004236173042805355
3.288244724 0.0003981635649461015
3.2894456890000003 0.00037564452485294063
3.290646655 0.0003540989894931013
3.291847621 0.00033399949362950107
3.2930485870000004 0.0003163019092014823
3.294249553 0.0002986148781155722
3.295450519 0.0002827723753639434
3.296651485 0.0002671071108347657
3.2978524510000002 0.0002522320620151742
3.299053417 0.00023914865260424517
3.300254383 0.00022564759990373578
3.301455349 0.00021348995251409988
3.302656315 0.0002018809383545001
3.303857281 0.0001909325426472704
3.305058247 0.00018184587779508042
3.3062592129999997 0.00017252305934996136
3.307460178 0.00016445138878149894
3.308661144 0.00015684268937850868
3.30986211 0.00014962388638232852
3.311063076 0.00014376820700402133
3.312264042 0.00013765321640052256
3.313465008 0.00013263697756611827
3.314665974 0.00012792431236677347
3.31586694 0.0001232271728383042
3.317067906 0.00012009277154138123
3.318268872 0.0001163261930839519
3.319469838 0.00011288962081631252
3.3206708039999997 0.00010951111397500176
3.32187177 0.00010624532580312792
3.323072736 0.00010458498978863513
3.324273702 0.00010213307114322024
3.325474667 9.916098604304278e-05
3.326675633 9.654225843544761e-05
3.327876599 9.425478802008878e-05
3.329077565 9.290220725191592e-05
3.330278531 9.13802204091362e-05
3.3314794969999997 8.88883071351631e-05
3.332680463 8.653257369004999e-05
3.333881429 8.361107837233874e-05
3.3350823949999997 8.130402565381132e-05
3.336283361 7.839687335076486e-05
3.3374843270000003 7.532516493434936e-05
3.338685293 7.278507873670581e-05
3.339886259 7.021645923780691e-05
3.3410872250000003 6.892108305162297e-05
3.342288191 6.76033159056066e-05
3.343489156 6.562839280997587e-05
3.344690122 6.430691832178563e-05
3.3458910879999997 6.302764856393778e-05
3.347092054 6.1616914109764e-05
3.3482930200000003 6.016912512983479e-05
3.349493986 5.837150830341384e-05
3.350694952 5.712526630762567e-05
3.3518959180000003 5.591462196286666e-05
3.353096884 5.503510231277206e-05
3.35429785 5.4438844259114384e-05
3.355498816 5.348436805583834e-05
3.356699782 5.2681895482088755e-05
3.357900748 5.182729142187023e-05
3.359101714 5.070381770539027e-05
3.3603026799999998 4.9887016520195326e-05
3.361503645 4.89955059973891e-05
3.3627046110000003 4.841553447865203e-05
3.363905577 4.81128450782738e-05
3.365106543 4.7691938332758656e-05
3.3663075090000003 4.7766669853163304e-05
3.367508475 4.8294238118377354e-05
3.368709441 4.874999542770715e-05
3.369910407 4.907293149696105e-05
3.371111373 4.8719928643409416e-05
3.372312339 4.835251010162403e-05
3.373513305 4.8147858483320536e-05
3.3747142709999998 4.810398579271943e-05
3.375915237 4.821627239741324e-05
3.377116203 4.822839533548117e-05
3.378317169 4.826029522028813e-05
3.379518134 4.906165292618703e-05
3.3807191 5.0133587326302734e-05
3.381920066 5.105092639362625e-05
3.383121032 5.1631597250776254e-05
3.384321998 5.164556456034011e-05
3.3855229639999997 5.181181233074581e-05
3.38672393 5.2097421836630296e-05
3.387924896 5.250578276128617e-05
3.3891258619999998 5.273319428753671e-05
3.390326828 5.23734144806223e-05
3.391527794 5.2133720639895085e-05
3.39272876 5.299853575062274e-05
3.3939297259999996 5.418091971442542e-05
3.3951306920000004 5.534447477799074e-05
3.3963316580000003 5.646892203071961e-05
3.397532623 5.792847876710031e-05
3.398733589 5.9675358838746146e-05
3.3999345549999997 6.187093995153376e-05
3.401135521 6.422750961701892e-05
3.402336487 6.576529571834118e-05
3.4035374529999998 6.703129232757015e-05
3.4047384189999996 6.832637053729422e-05
3.405939385 6.948077927184338e-05
3.407140351 7.025138394025241e-05
3.408341317 7.140923874639511e-05
3.4095422830000004 7.317230297717908e-05
3.4107432490000003 7.486726714057098e-05
3.411944215 7.747760386049468e-05
3.413145181 8.068459189278611e-05
3.4143461459999997 8.316902082041515e-05
3.415547112 8.503625810653702e-05
3.416748078 8.695624426657471e-05
3.4179490439999998 8.84850989542474e-05
3.4191500099999996 9.020452602299565e-05
3.4203509760000004 9.180236518071213e-05
3.4215519420000002 9.237318342740647e-05
3.422752908 9.276202042904785e-05
3.423953874 9.387404484930388e-05
3.4251548400000003 9.616015469191804e-05
3.426355806 9.79354978758297e-05
3.427556772 9.832212986819652e-05
3.428757738 9.815899420768461e-05
3.429958704 9.791201280246275e-05
3.43115967 9.885954206396875e-05
3.432360635 0.00010063110758437497
3.433561601 0.00010112181884220189
3.4347625670000004 0.0001008796470519446
3.4359635330000002 0.00010147727155210645
3.437164499 0.00010216820050153461
3.438365465 0.00010308564999248419
3.4395664310000003 0.00010416617319220991
3.440767397 0.00010389500252805403
3.441968363 0.00010379043524636047
3.443169329 0.00010447920662073
3.444370295 0.00010549602962700339
3.445571261 0.0001062856308202386
3.446772227 0.00010662561498439433
3.4479731929999997 0.00010775216032570721
3.449174159 0.0001090864164704856
3.4503751240000002 0.00010945584656784073
3.45157609 0.00010990703872882251
3.452777056 0.00010907936547583085
3.453978022 0.00010735764283208564
3.455178988 0.0001068418555335763
3.456379954 0.0001061739022853998
3.45758092 0.00010459809378946826
3.458781886 0.00010346985474740605
3.459982852 0.00010234083940872379
3.461183818 0.00010143845564984952
3.4623847839999997 0.00010200082010386607
3.46358575 0.00010225302556149396
3.464786716 0.00010307924927875152
3.4659876819999997 0.00010446514117605
3.467188648 0.00010497423948674765
3.468389613 0.00010543116477565689
3.469590579 0.00010546822003698787
3.470791545 0.00010492481721322717
3.471992511 0.0001045585693247564
3.4731934769999997 0.00010377784873907244
3.474394443 0.0001021732682757041
3.475595409 0.00010024432136884935
3.4767963749999997 9.773099435406685e-05
3.4779973409999996 9.579690590616328e-05
3.4791983070000003 9.445535946701935e-05
3.480399273 9.260610995943662e-05
3.481600239 9.155900279909858e-05
3.4828012050000003 9.054138477036557e-05
3.484002171 8.962939503246256e-05
3.485203137 9.006720879915572e-05
3.486404102 8.948639130270278e-05
3.4876050679999997 8.813036087731012e-05
3.488806034 8.739652254908116e-05
3.490007 8.552512994695462e-05
3.491207966 8.414040121975564e-05
3.492408932 8.392972493192184e-05
3.4936098980000003 8.22802421608462e-05
3.494810864 8.12733717366144e-05
3.49601183 8.19045062885073e-05
3.497212796 8.19674922946038e-05
3.498413762 8.295652210444259e-05
3.499614728 8.388713969576986e-05
3.500815694 8.24306431436046e-05
3.50201666 8.15985814779311e-05
3.503217626 8.124446287134424e-05
3.5044185910000003 7.964804716143319e-05
3.505619557 7.924386072965164e-05
3.506820523 7.876083017228007e-05
3.5080214890000003 7.806675306892674e-05
3.509222455 7.998840700143308e-05
3.510423421 8.169344939466686e-05
3.511624387 8.222043947208834e-05
3.512825353 8.310714968710236e-05
3.514026319 8.262753106861255e-05
3.515227285 8.186228285852684e-05
3.516428251 8.186477620629341e-05
3.517629217 7.988071605729301e-05
3.518830183 7.683881517780527e-05
3.520031149 7.510216150796145e-05
3.521232114 7.320767072703463e-05
3.52243308 7.239407750805803e-05
3.523634046 7.231878556018707e-05
3.524835012 7.163579777630024e-05
3.526035978 7.203079420945155e-05
3.527236944 7.25392838765081e-05
3.52843791 7.214046512844539e-05
3.529638876 7.239588689264827e-05
3.530839842 7.208383048880183e-05
3.532040808 7.058325154519416e-05
3.533241774 7.02516526769901e-05
3.53444274 6.926410470854458e-05
3.5356437059999997 6.747320449773017e-05
3.536844672 6.697457323506186e-05
3.5380456380000003 6.638027356580914e-05
3.539246603 6.657611183415952e-05
3.540447569 6.879258488355455e-05
3.5416485349999998 6.990337308938291e-05
3.542849501 7.062903406152125e-05
3.544050467 7.252420585710171e-05
3.545251433 7.340285041502949e-05
3.5464523989999996 7.48385779875412e-05
3.547653365 7.706677400795334e-05
3.548854331 7.666337425876708e-05
3.5500552969999997 7.579670818810305e-05
3.5512562630000004 7.586714020665274e-05
3.5524572290000003 7.442805333354796e-05
3.553658195 7.342627808215e-05
3.554859161 7.31084578063004e-05
3.5560601270000003 7.169799890143958e-05
3.557261092 7.197875997392616e-05
3.558462058 7.260526592751048e-05
3.559663024 7.128114676989458e-05
3.5608639899999996 7.147740176294825e-05
3.562064956 7.246760041388632e-05
3.5632659220000003 7.278097319816896e-05
3.564466888 7.439206399447126e-05
3.565667854 7.481230316899878e-05
3.5668688200000003 7.314519435662441e-05
3.568069786 7.316081409537158e-05
3.569270752 7.345321052052079e-05
3.570471718 7.300398227849358e-05
3.571672684 7.391377296924728e-05
3.57287365 7.369354895177195e-05
3.574074616 7.25266021108142e-05
3.575275581 7.324495972311666e-05
3.5764765470000004 7.330362799724252e-05
3.5776775130000003 7.263034035418581e-05
3.578878479 7.321468406405613e-05
3.580079445 7.25452913435025e-05
3.5812804110000003 7.120575401664242e-05
3.582481377 7.113565947809304e-05
3.583682343 6.961780548326535e-05
3.584883309 6.753973479686613e-05
3.586084275 6.718091893891501e-05
3.587285241 6.630742776977244e-05
3.588486207 6.532241646143098e-05
3.5896871729999997 6.618280665039448e-05
3.590888139 6.605681143672427e-05
3.592089105 6.539088895764083e-05
3.59329007 6.66176260017773e-05
3.594491036 6.701576489625882e-05
3.595692002 6.699373469066325e-05
3.596892968 6.866037399468332e-05
3.598093934 6.882471315491895e-05
3.5992949 6.818446827133967e-05
3.600495866 6.977249897517044e-05
3.601696832 7.054959347617488e-05
3.602897798 7.082110339241368e-05
3.6040987639999997 7.223132974774752e-05
3.60529973 7.22717291849228e-05
3.606500696 7.180196997831017e-05
3.6077016619999998 7.331151402527809e-05
3.6089026279999996 7.355546365951059e-05
3.6101035940000004 7.22906633275504e-05
3.611304559 7.22262930394749e-05
3.612505525 7.153131308721486e-05
3.613706491 7.116953467061966e-05
3.6149074569999997 7.299064608823306e-05
3.616108423 7.376355089079468e-05
3.617309389 7.386273403015002e-05
3.6185103549999997 7.581160401467897e-05
3.619711321 7.720489459527439e-05
3.620912287 7.823798593332298e-05
3.622113253 8.059592685986507e-05
3.623314219 8.12948482202102e-05
3.6245151850000004 8.107885285963481e-05
3.625716151 8.293234634174621e-05
3.626917117 8.380252004872271e-05
3.628118082 8.40912611653498e-05
3.6293190479999997 8.622276725324185e-05
3.630520014 8.765522137034676e-05
3.63172098 8.781678382842721e-05
3.6329219459999997 8.93487011203629e-05
3.6341229119999996 9.007129257683606e-05
3.6353238780000003 8.906881612438851e-05
3.636524844 9.004371089220965e-05
3.63772581 9.083109534853118e-05
3.638926776 9.02432126848441e-05
3.640127742 9.1654034702102e-05
3.641328708 9.339209102391231e-05
3.642529674 9.404271686607245e-05
3.6437306400000002 9.662388875282042e-05
3.644931606 9.915817059060324e-05
3.646132571 0.00010011431634332444
3.647333537 0.00010284655717000447
3.648534503 0.00010564107940101574
3.6497354690000003 0.00010635098580928198
3.650936435 0.00010768941779092846
3.652137401 0.00010966246486081802
3.653338367 0.00010989555949055034
3.6545393330000002 0.00011087777981266636
3.655740299 0.0001129792850352275
3.656941265 0.00011254544944488177
3.658142231 0.00011221466299332484
3.659343197 0.00011326171562044951
3.660544163 0.00011276502631364294
3.661745129 0.00011293843153652362
3.6629460949999997 0.00011458556389547478
3.66414706 0.00011392915169410639
3.665348026 0.00011257534952394845
3.666548992 0.00011219493968516153
3.667749958 0.00011085997654147707
3.6689509240000002 0.00010909089190431207
3.67015189 0.00010873647839974579
3.671352856 0.00010756612951731302
3.672553822 0.00010546630889533638
3.673754788 0.00010596604771480296
3.674955754 0.00010615672114408645
3.67615672 0.00010486662038878099
3.6773576859999997 0.00010516339469271724
3.678558652 0.00010505875395782617
3.679759618 0.00010390232345412798
3.680960584 0.00010387175476929151
3.682161549 0.00010321175530083807
3.683362515 0.0001009946936274104
3.684563481 9.977507458222858e-05
3.685764447 9.950990118775361e-05
3.686965413 9.734825766330868e-05
3.6881663789999997 9.531419159765758e-05
3.689367345 9.435913236582649e-05
3.690568311 9.197854293120633e-05
3.6917692769999997 9.089150417072186e-05
3.6929702430000004 9.146309843499132e-05
3.6941712090000003 9.028598576454461e-05
3.695372175 8.953065199958187e-05
3.696573141 9.049254408275103e-05
3.6977741070000003 9.098028176838166e-05
3.698975073 9.091756907197295e-05
3.700176038 9.222848881824316e-05
3.701377004 9.2734886428299e-05
3.7025779699999997 9.147075190445611e-05
3.703778936 9.200926060552852e-05
3.704979902 9.159829647445062e-05
3.706180868 8.913800018119737e-05
3.707381834 8.87355693163733e-05
3.7085828000000003 8.868623690730685e-05
3.709783766 8.698222501294923e-05
3.710984732 8.539600905356198e-05
3.712185698 8.456694480480319e-05
3.713386664 8.266437293168688e-05
3.71458763 8.159674530926317e-05
3.715788596 8.299794391918288e-05
3.716989562 8.209422273476862e-05
3.7181905270000004 8.073853099455262e-05
3.7193914930000003 8.139703959855427e-05
3.720592459 8.076800206489033e-05
3.721793425 7.928822930205448e-05
3.7229943910000003 7.883923124305133e-05
3.724195357 7.85817758586153e-05
3.725396323 7.696934064735165e-05
3.726597289 7.65906489881186e-05
3.727798255 7.662426445495895e-05
3.728999221 7.426814243138979e-05
3.730200187 7.365178560395975e-05
3.7314011529999997 7.411065888859692e-05
3.732602119 7.302139873007204e-05
3.733803085 7.178173313878938e-05
3.7350040509999998 7.140109244885414e-05
3.736205016 7.03865275988075e-05
3.7374059820000003 6.889593448040196e-05
3.738606948 6.995839372602613e-05
3.739807914 7.064029929497158e-05
3.74100888 6.992937672817033e-05
3.742209846 7.066075013652888e-05
3.743410812 7.090694978353755e-05
3.744611778 7.04655034934907e-05
3.7458127439999997 7.113375758589331e-05
3.74701371 7.251005917847575e-05
3.748214676 7.153989217465706e-05
3.7494156419999998 6.975173548992206e-05
3.7506166079999996 6.977868189475515e-05
3.751817574 6.837748094037784e-05
3.753018539 6.742116400599818e-05
3.754219505 6.751048720902899e-05
3.755420471 6.636381883643572e-05
3.7566214369999997 6.426296426012216e-05
3.757822403 6.36936256573643e-05
3.759023369 6.408978374330054e-05
3.7602243349999998 6.274009557115823e-05
3.761425301 6.27996708158673e-05
3.762626267 6.322122910208913e-05
3.7638272329999998 6.153658919675844e-05
3.765028199 6.0225823213046084e-05
3.7662291650000004 6.010805834258268e-05
3.7674301310000002 5.9861008208659137e-05
3.768631097 5.920562471559112e-05
3.769832063 6.040446357387903e-05
3.7710330279999997 6.0716377719292455e-05
3.772233994 5.949276731894868e-05
3.77343496 6.041701389305995e-05
3.7746359259999998 6.195529642490163e-05
3.7758368919999996 6.248362243969582e-05
3.7770378580000004 6.266685825514538e-05
3.778238824 6.342649627737667e-05
3.77943979 6.250931984685588e-05
3.780640756 6.171975205893685e-05
3.7818417220000002 6.27946438713199e-05
3.783042688 6.230363482861382e-05
3.784243654 6.072759957970719e-05
3.7854446200000003 5.97122105976946e-05
3.786645586 5.882697532118079e-05
3.787846552 5.6662518982374986e-05
3.7890475169999998 5.6021248529718335e-05
3.790248483 5.6810978917932494e-05
3.7914494490000004 5.591050853229909e-05
3.792650415 5.5725374132913776e-05
3.793851381 5.6566082978405383e-05
3.795052347 5.6942419001161734e-05
3.7962533130000002 5.6540375596921035e-05
3.797454279 5.8206291675772346e-05
3.798655245 5.965324066299113e-05
3.799856211 5.861928138008916e-05
3.801057177 5.88042755146692e-05
3.802258143 5.9756596287009666e-05
3.803459109 6.0340018703174434e-05
3.8046600749999997 6.076452541713538e-05
3.805861041 6.21766463070539e-05
3.807062006 6.106082256006717e-05
3.808262972 5.827866999161235e-05
3.809463938 5.762811669461877e-05
3.8106649040000002 5.750172124241252e-05
3.81186587 5.6790904522437104e-05
3.813066836 5.647237070596469e-05
3.814267802 5.757407765669523e-05
3.815468768 5.677869840150002e-05
3.816669734 5.652263766166487e-05
3.8178707 5.803771517879527e-05
3.8190716659999997 5.864972437750703e-05
3.820272632 5.78731587584623e-05
3.821473598 5.732132245969888e-05
3.8226745639999997 5.753003473601834e-05
3.8238755299999996 5.584572062339685e-05
3.825076495 5.6139732201878554e-05
3.826277461 5.78117389816114e-05
3.827478427 5.835210217267345e-05
3.828679393 5.8157953283188314e-05
3.829880359 5.892054462891694e-05
3.831081325 5.988638718834827e-05
3.832282291 5.8942684818489235e-05
3.8334832569999997 5.958318024830451e-05
3.834684223 6.044020354613341e-05
3.835885189 6.027667793962718e-05
3.837086155 5.998176144083118e-05
3.838287121 6.114678390530193e-05
3.8394880870000003 6.122093459881299e-05
3.840689053 5.972691439797739e-05
3.841890019 5.9345575721241075e-05
3.843090984 5.851719833631606e-05
3.8442919499999997 5.663322597513637e-05
3.845492916 5.4962265395114386e-05
3.846693882 5.4984295918715625e-05
3.8478948479999997 5.339284127799872e-05
3.849095814 5.2035173820431965e-05
3.8502967800000003 5.2027355944886015e-05
3.851497746 5.2261689597006336e-05
3.852698712 5.1757607462250545e-05
3.8538996780000003 5.188879387134729e-05
3.855100644 5.304066204971317e-05
3.85630161 5.2500178110976104e-05
3.857502576 5.281331984184635e-05
3.858703542 5.414263639814484e-05
3.859904507 5.554530195430525e-05
3.8611054730000003 5.5392986802652823e-05
3.862306439 5.607704600017544e-05
3.863507405 5.693830269017798e-05
3.8647083710000003 5.626608827665452e-05
3.865909337 5.5563669660546006e-05
3.867110303 5.543500042025445e-05
3.868311269 5.511494279511375e-05
3.869512235 5.377322945859028e-05
3.870713201 5.369627082826604e-05
3.871914167 5.3307895365172124e-05
3.8731151329999998 5.194566463297496e-05
3.874316099 5.066872466585774e-05
3.875517065 5.107204556518528e-05
3.876718031 5.117876315613508e-05
3.877918996 5.050054847911995e-05
3.8791199620000003 5.060168224661305e-05
3.880320928 5.071121420387145e-05
3.881521894 5.006555733057972e-05
3.88272286 4.945553855357764e-05
3.883923826 5.014308515102216e-05
3.885124792 4.971600301473643e-05
3.886325758 4.867364439277795e-05
3.8875267239999998 4.810152028128383e-05
3.88872769 4.798448187384051e-05
3.889928656 4.675693195549642e-05
3.891129622 4.601901107355648e-05
3.8923305879999996 4.595631612685449e-05
3.893531554 4.480144856081166e-05
3.89473252 4.290522058169394e-05
3.895933485 4.1671847708360127e-05
3.897134451 4.08019424224259e-05
3.8983354169999997 3.870019996518736e-05
3.899536383 3.712030144755933e-05
3.900737349 3.6250119183058246e-05
3.9019383149999998 3.5764514118157326e-05
3.903139281 3.479679736601948e-05
3.904340247 3.504371576104115e-05
3.905541213 3.560134909297391e-05
3.9067421789999996 3.53906588604768e-05
3.9079431450000004 3.545608901306215e-05
3.9091441110000003 3.648438453505899e-05
3.910345077 3.7110243812218016e-05
3.911546043 3.672802917502048e-05
3.9127470090000003 3.7112029190977285e-05
3.913947974 3.7647126915428214e-05
3.91514894 3.6946748656182365e-05
3.9163499059999998 3.614542277324275e-05
3.9175508719999996 3.639540449090798e-05
3.918751838 3.6141507497969706e-05
3.9199528040000002 3.5143804183932945e-05
3.92115377 3.425027383299711e-05
3.922354736 3.391734692422403e-05
3.9235557020000003 3.262112186245173e-05
3.924756668 3.169577704562275e-05
3.925957634 3.1370600821497744e-05
3.9271586000000003 3.103859874910238e-05
3.928359566 2.947296444796984e-05
3.929560532 2.857002357137746e-05
3.930761498 2.848283784924642e-05
3.9319624629999996 2.7986524340950873e-05
3.9331634290000004 2.755242736826208e-05
3.9343643950000002 2.8088801211890652e-05
3.935565361 2.9339925388884266e-05
3.936766327 2.9726181068352938e-05
3.9379672930000003 3.098956122430517e-05
3.939168259 3.254544093515271e-05
3.940369225 3.354482810949016e-05
3.941570191 3.3551675694157775e-05
3.942771157 3.367108488165971e-05
3.943972123 3.36759893370707e-05
3.945173089 3.253566095041608e-05
3.946374055 3.0877509321412054e-05
3.947575021 3.0124568738039616e-05
3.948775987 2.898850389233549e-05
3.949976952 2.7630047268392333e-05
3.951177918 2.689216229299386e-05
3.9523788840000003 2.711690259379989e-05
3.95357985 2.693753157286098e-05
3.954780816 2.660471804248381e-05
3.955981782 2.69853201326008e-05
3.957182748 2.7215562677890686e-05
3.958383714 2.7043900557956768e-05
3.95958468 2.7124305797779944e-05
3.9607856459999997 2.7721457829000894e-05
3.961986612 2.7458667250464253e-05
3.963187578 2.671782614934855e-05
3.9643885439999997 2.6604018333713638e-05
3.9655895099999996 2.6710383612647527e-05
3.9667904760000003 2.6179412393626448e-05
3.967991441 2.59478776879344e-05
3.969192407 2.669478656174603e-05
3.970393373 2.756918329666037e-05
3.971594339 2.7366685831421943e-05
3.972795305 2.7271384461166706e-05
3.973996271 2.732474608786428e-05
3.9751972369999997 2.7370062381169824e-05
3.976398203 2.707606493988808e-05
3.977599169 2.7152912582537604e-05
3.9788001349999997 2.705182262761307e-05
3.980001101 2.6420881002298608e-05
3.9812020670000003 2.609981164924071e-05
3.982403033 2.626660067818959e-05
3.983603999 2.607307207993381e-05
3.984804964 2.523674737811945e-05
3.9860059299999997 2.450983590748068e-05
3.987206896 2.4589953089028118e-05
3.988407862 2.4150831508083895e-05
3.9896088279999997 2.330446493960315e-05
3.9908097939999996 2.3000879758972584e-05
3.9920107600000003 2.3282537204953314e-05
3.993211726 2.2959720266865724e-05
3.994412692 2.2813587111903785e-05
3.9956136580000003 2.3084835084542205e-05
3.996814624 2.305106053357418e-05
3.99801559 2.1946147630715378e-05
3.999216556 2.136492701710168e-05
4.000417522 2.151734645021495e-05
4.001618488 2.1636255186640317e-05
4.002819453 2.188278177019394e-05
4.004020419 2.2428675497013437e-05
4.005221385 2.299660542549446e-05
4.006422351 2.275166643000384e-05
4.007623317 2.268690842249825e-05
4.008824283 2.2956310872860547e-05
4.010025249 2.3074146801088924e-05
4.011226215 2.2428809882433113e-05
4.012427181 2.209400192524463e-05
4.0136281469999995 2.254229776525496e-05
4.014829112999999 2.3084951718980566e-05
4.016030079 2.319038856906111e-05
4.017231045 2.3387164338123142e-05
4.018432011 2.353269787966987e-05
