microns throughput
3.6510273470000003 3.8474279885190085e-06
3.652378579 5.513031406944482e-06
3.6537298099999997 4.8311532848713826e-06
3.655081042 6.759693267187664e-06
3.656432273 6.155341073659029e-06
3.657783504 6.152370177758186e-06
3.659134736 3.3467482460163485e-06
3.660485967 2.45631980386178e-06
3.6618371990000003 3.5069194406592792e-06
3.66318843 4.569218628670424e-06
3.664539662 2.968097850097266e-06
3.665890893 1.8439418956199354e-06
3.667242125 7.877774103591959e-08
3.6685933559999997 5.1648690400440406e-08
3.669944587 7.72945236440773e-07
3.671295819 2.759677762657121e-06
3.67264705 3.1114231235478843e-06
3.673998282 3.951819328317452e-06
3.675349513 3.742108774003791e-06
3.676700745 6.275367683658959e-06
3.6780519760000003 8.862132580947415e-06
3.679403208 7.49090882758907e-06
3.6807544389999998 3.7796682991005075e-06
3.68210567 2.26275082222726e-06
3.683456902 2.748903557791837e-06
3.684808133 3.5044618241263393e-06
3.686159365 1.957476229504882e-06
3.687510596 3.7312003220900406e-07
3.688861828 1.634386962530355e-06
3.690213059 3.238984555172426e-06
3.6915642899999996 4.0251882575842826e-06
3.692915522 3.320989666865146e-06
3.694266753 2.0198688240751512e-06
3.6956179849999997 1.0782013594948594e-06
3.696969216 1.292517564590217e-06
3.698320448 2.407255312804227e-06
3.699671679 3.906740379382149e-06
3.701022911 4.067644032229491e-06
3.702374142 5.650866357665185e-06
3.703725373 8.360103155844799e-06
3.7050766050000004 9.830469403995954e-06
3.706427836 6.593322540180022e-06
3.707779068 2.960988765879151e-06
3.709130299 4.506145085514788e-06
3.710481531 3.456921510265029e-06
3.711832762 1.6220846001705322e-06
3.713183993 1.0786849535615134e-07
3.714535225 1.1926935964162844e-06
3.7158864560000002 5.637131700005158e-06
3.717237688 3.792373045304856e-06
3.7185889189999997 2.6960848813725022e-06
3.719940151 2.397593650398519e-06
3.721291382 4.756729714318073e-06
3.7226426139999997 5.724603087047572e-06
3.723993845 5.189418273686867e-06
3.725345076 4.4189735927746365e-06
3.726696308 1.583511474980608e-06
3.7280475390000003 2.511508843086912e-07
3.729398771 3.33550472343169e-06
3.730750002 2.378393260733918e-06
3.7321012340000004 2.7604566774924797e-06
3.733452465 3.2885191333043006e-06
3.7348036959999997 2.8394061228627414e-06
3.736154928 2.584900754743753e-06
3.737506159 3.4587285031379747e-06
3.738857391 7.1691622275306985e-06
3.740208622 1.11364079680605e-05
3.741559854 1.34876231336228e-05
3.7429110850000002 9.118581555458202e-06
3.744262317 5.031999496367881e-06
3.7456135479999997 3.754039143615711e-06
3.746964779 5.923772547414958e-06
3.748316011 7.3669840161492095e-06
3.749667242 8.678152220418024e-06
3.751018474 7.34292507683217e-06
3.752369705 5.462480733672909e-06
3.753720937 3.009000457373499e-06
3.7550721680000003 1.2604556355954635e-06
3.7564234 1.0597001750770593e-06
3.757774631 1.6425090382750347e-06
3.759125862 1.5812175324407958e-06
3.7604770939999996 2.562219386609774e-07
3.7618283249999998 3.939418978009172e-06
3.763179557 2.5100010335277773e-06
3.764530788 7.34291980260533e-07
3.76588202 3.7159631109569243e-06
3.767233251 7.133806656443134e-06
3.768584482 7.006472282547642e-06
3.7699357140000003 2.0988511565191454e-06
3.771286945 1.581188824194004e-06
3.7726381769999997 1.3188083614357825e-06
3.773989408 1.1747946960811513e-06
3.77534064 1.6769680630549907e-06
3.776691871 1.4665285615817884e-06
3.778043103 3.366233845989282e-06
3.779394334 5.8629300750440145e-06
3.780745565 5.969520524832862e-06
3.7820967970000003 4.789334046602724e-06
3.7834480279999996 4.056965371326793e-06
3.7847992599999998 3.299965695883981e-06
3.786150491 3.5946262900946688e-06
3.7875017229999997 4.264922301560053e-06
3.7888529539999998 5.510346583505997e-06
3.790204185 4.628344641903464e-06
3.791555417 4.003862336490121e-06
3.792906648 4.117267489258928e-06
3.79425788 5.6543852142791486e-06
3.795609111 4.684902479354451e-06
3.7969603430000003 3.836773279865801e-06
3.798311574 5.079335104381537e-06
3.7996628059999997 5.1941213833468915e-06
3.801014037 2.0254357705074647e-06
3.802365268 2.2419555964033246e-06
3.8037165 3.285151211582227e-06
3.8050677310000003 4.998909802916668e-06
3.806418963 7.903442633369192e-06
3.807770194 1.1199827188451456e-05
3.8091214260000004 9.361325954213528e-06
3.8104726569999996 5.0758577592895105e-06
3.811823889 1.4852945457568114e-06
3.81317512 1.0513222247673171e-06
3.814526351 6.112667039101256e-07
3.815877583 1.3520621987213238e-06
3.817228814 3.3985891876724465e-06
3.818580046 4.757950750270264e-06
3.8199312770000002 4.058212252690155e-06
3.821282509 3.56119022489089e-06
3.82263374 3.2708503484893125e-06
3.823984971 1.359561911595685e-06
3.825336203 1.0830102606555196e-06
3.826687434 8.174529780656616e-07
3.828038666 6.132597856392946e-07
3.829389897 7.339112520580732e-07
3.830741129 1.6766838369350926e-06
3.8320923600000003 3.1670645045785744e-06
3.833443592 4.5928251998952e-06
3.834794823 8.806514260269998e-06
3.836146054 1.15628958941641e-05
3.8374972859999996 1.0417062233801542e-05
3.8388485169999997 8.541805193700926e-06
3.840199749 6.39852370717702e-06
3.84155098 4.316600087184678e-06
3.842902212 5.264983468894498e-06
3.844253443 5.000023417610691e-06
3.845604674 4.455372721807325e-06
3.8469559060000003 7.179150915795409e-06
3.848307137 7.795484720190105e-06
3.849658369 6.59677511259074e-06
3.8510096 5.472504809850242e-06
3.852360832 4.201808671321979e-06
3.853712063 4.0675876610178485e-06
3.855063295 7.0718093602432084e-06
3.856414526 9.792820862050591e-06
3.857765757 8.12953891150145e-06
3.859116989 5.783414742973697e-06
3.86046822 6.025345798961274e-06
3.861819452 6.185443322494131e-06
3.863170683 5.17181809992698e-06
3.8645219149999996 4.255164210689815e-06
3.8658731459999998 7.640620554775343e-06
3.867224377 1.237678719779331e-05
3.868575609 8.55346775315514e-06
3.86992684 2.2377281551153904e-06
3.871278072 1.8718764874470438e-06
3.872629303 1.8187899599320733e-06
3.8739805350000003 1.9133021411275654e-07
3.875331766 4.936126144552846e-07
3.876682998 7.855065762705616e-08
3.878034229 4.898360586854113e-07
3.87938546 2.811212067991823e-06
3.880736692 5.4112604689074555e-06
3.882087923 7.104292572550342e-06
3.883439155 6.7262350224192706e-06
3.884790386 7.71105521242005e-06
3.886141618 7.693748763270576e-06
3.887492849 4.322729504789804e-06
3.8888440810000002 2.832801614070035e-06
3.890195312 2.4093058956750567e-06
3.891546543 3.7255054608561395e-06
3.892897775 3.4647586305413755e-06
3.894249006 2.8881758904661342e-06
3.895600238 1.881191838484864e-06
3.8969514690000002 1.8825220242492295e-06
3.898302701 1.0896030076737733e-06
3.899653932 1.5024362998103086e-06
3.9010051629999998 9.15273449111286e-07
3.902356395 9.281498451863292e-07
3.903707626 2.347778192059351e-06
3.905058858 3.5650153815019775e-06
3.906410089 3.4275533371000507e-06
3.9077613209999997 3.1223448904958473e-06
3.909112552 2.7020352260934534e-06
3.910463784 1.706511862279571e-06
3.911815015 3.3437693265451453e-06
3.913166246 5.783670975272302e-06
3.914517478 8.013340663627525e-06
3.9158687089999997 1.0105617673867712e-05
3.917219941 8.031777801015657e-06
3.918571172 3.516482114289718e-06
3.919922404 2.311810035843899e-06
3.921273635 4.263944533054105e-06
3.922624866 4.297270354081585e-06
3.9239760980000002 4.337226073025086e-06
3.9253273290000004 4.002873018750641e-06
3.926678561 7.051295618213272e-07
3.928029792 7.433487867009601e-07
3.929381024 5.7100213099787174e-06
3.9307322549999997 7.069172949786511e-06
3.932083487 5.077598514334879e-06
3.933434718 4.219821746166328e-06
3.934785949 3.682450042249485e-06
3.936137181 2.6631094797259815e-06
3.937488412 2.3742882042532326e-06
3.938839644 5.1675543168321465e-06
3.940190875 5.564654199787382e-06
3.941542107 4.597162719990848e-06
3.9428933379999997 4.669724197618212e-06
3.944244569 7.1811480693511175e-06
3.945595801 7.263920548933286e-06
3.946947032 5.472325300121561e-06
3.948298264 5.328647715144072e-06
3.949649495 5.222619645625478e-06
3.9510007270000003 5.817478265549437e-06
3.9523519580000004 8.170107539864317e-06
3.95370319 6.7150320649403365e-06
3.955054421 5.782602343353318e-06
3.956405652 4.786659753602365e-06
3.9577568839999997 4.643878990960602e-06
3.959108115 3.480214783602027e-06
3.960459347 3.806311979261518e-06
3.961810578 6.128162330235118e-06
3.96316181 6.760407267987376e-06
3.964513041 6.064219618610657e-06
3.965864273 3.5707206205846164e-06
3.967215504 2.539754798982346e-06
3.968566735 5.430342521993003e-07
3.9699179669999998 1.7370994279348008e-06
3.971269198 5.499367708498613e-06
3.97262043 9.31862641286026e-06
3.973971661 1.0737133537068753e-05
3.975322893 9.144771209362738e-06
3.976674124 9.689233270945474e-06
3.978025355 1.0328705869983683e-05
3.9793765870000004 1.1024505159586734e-05
3.9807278179999996 1.1041603521223526e-05
3.98207905 9.19914182863941e-06
3.983430281 8.288150971214487e-06
3.9847815129999997 8.373702997302338e-06
3.986132744 8.166422798044704e-06
3.987483976 9.117608114871033e-06
3.988835207 9.71846957118003e-06
3.9901864380000003 8.838260971527755e-06
3.99153767 7.230405037031169e-06
3.9928889009999997 4.0695515627182545e-06
3.994240133 4.039172110076829e-06
3.995591364 2.2409249692951497e-06
3.996942596 8.236580853238098e-07
3.998293827 1.1234402690224108e-06
3.999645058 3.076332380621507e-06
4.00099629 4.285593713223669e-06
4.002347521 5.754985911941591e-06
4.003698753 7.64209576276872e-06
4.005049984 7.209733782114114e-06
4.006401216 4.716083467443649e-06
4.007752447 3.2677870191031393e-06
4.009103679 4.362320551335101e-06
4.01045491 3.987820513812697e-06
4.011806141 4.020745611482523e-06
4.013157373 4.680828318424077e-06
4.014508604 4.4925721540899206e-06
4.015859836 4.959005522635554e-06
4.017211067 6.996052124694356e-06
4.018562299 7.847761842889592e-06
4.01991353 5.479729714338841e-06
4.021264761 4.076113692935228e-06
4.022615993 4.278866669280438e-06
4.023967224 4.0296025168271325e-06
4.025318456 3.921954853148501e-06
4.026669687 3.6219299630391142e-06
4.028020919 4.922383086209245e-06
4.02937215 6.25948386181754e-06
4.030723382 5.112225549198858e-06
4.032074613 3.5791245893089234e-06
4.033425844 5.118189534781614e-06
4.034777076 5.202458123806999e-06
4.036128307 3.7256477121453833e-06
4.037479539 2.772341362861432e-06
4.03883077 2.784227928985146e-06
4.040182002 4.210684792587029e-06
4.041533233 6.888201862398802e-06
4.042884465 7.659990592274053e-06
4.044235696 5.480854310782084e-06
4.0455869269999996 2.5230357581064184e-06
4.046938159 1.6729756468987e-06
4.04828939 1.985192643950304e-06
4.049640622 4.332459347373465e-06
4.050991853 2.623177410574093e-06
4.052343085 2.358380903772776e-06
4.053694316 5.030373681844244e-06
4.055045547 6.304815234533257e-06
4.056396779 4.627223048958182e-06
4.05774801 2.6407350129268462e-06
4.059099241999999 2.0133285552479293e-06
4.0604504729999995 3.7596165757920695e-06
4.061801705 5.000783511113809e-06
4.063152936 5.203745769764222e-06
4.064504168 2.511123852532062e-06
4.065855399 2.1099771603309672e-08
4.06720663 2.7448881193873806e-08
4.0685578620000005 3.3391499872441786e-07
4.069909093000001 2.4105921799594833e-06
4.071260325 6.145377135341211e-06
4.072611556 8.708480602439446e-06
4.073962788 8.63080614693649e-06
4.075314019 7.366917314784709e-06
4.07666525 5.318820227422626e-06
4.078016482 3.979076065075716e-06
4.079367713 2.8997504631760953e-06
4.080718945 1.9521654330094707e-06
4.082070176 8.494083824460154e-07
4.083421408 1.7482215714947562e-06
4.084772639 5.782498163951045e-06
4.086123871 7.96321733812033e-06
4.087475102 6.95336171695779e-06
4.088826333 7.585926708755782e-06
4.090177565 8.321257219414446e-06
4.091528796 5.626328375375035e-06
4.092880028 1.98062627982986e-06
4.094231259 1.518264892010723e-06
4.095582491 7.877472831113118e-07
4.096933722 1.6779148177059216e-06
4.098284953 2.6818325761459835e-06
4.0996361850000005 3.0047729578224483e-06
4.100987416 2.1199168488389975e-06
4.102338648 1.2123438148652706e-06
4.103689878999999 6.181285886895007e-07
4.105041110999999 2.2588700979596057e-06
4.106392342 3.596503042508752e-06
4.107743574 2.14642402640478e-06
4.109094805 6.524284494097331e-08
4.110446036 3.118391378568001e-08
4.111797268 5.698188906487946e-07
4.113148499 2.2414720492586536e-06
4.1144997309999995 2.335933567743116e-06
4.115850962000001 1.6862387378574562e-06
4.117202194000001 3.901724014209543e-06
4.118553425 7.2902790981519625e-06
4.119904657 4.5021009999469434e-06
4.121255887999999 2.1437396831760494e-06
4.122607119 1.969488152211927e-06
4.123958351000001 2.1284501498377295e-06
4.125309582 1.263436869953977e-06
4.126660814 1.3551770524907255e-07
4.128012045 1.2701158581542917e-08
4.129363277 4.2309493518206705e-07
4.130714508 2.4991444428093887e-06
4.132065739 5.986273661767088e-06
4.133416971 5.051173829394796e-06
4.134768202 2.0888064441478474e-06
4.136119434 1.249056569829476e-06
4.1374706649999995 1.2048344019414797e-06
4.138821897 9.235728877230985e-07
4.140173128000001 8.326475387181189e-08
4.14152436 1.475859782264197e-07
4.142875591 1.1448205041156185e-07
4.144226821999999 1.0491369653242739e-08
4.145578054 3.8288501353759685e-07
4.146929285000001 2.501927363940909e-06
4.148280517 2.876070039138116e-06
4.149631748 2.8094157118930337e-06
4.15098298 2.03726186589884e-06
4.152334211 1.411592053216463e-06
4.153685442 1.5810219728146192e-06
4.155036674 2.1903936419565403e-06
4.156387905 2.7522173482276637e-06
4.157739136999999 2.285279430836006e-06
4.159090368 9.282230196168162e-07
4.1604416 4.2305979801949487e-07
4.161792831 7.100256959891784e-07
4.163144063 1.8843675261482905e-06
4.164495294 2.8667382460699404e-06
4.165846525 3.144923305168061e-06
4.167197757 3.2975898941554826e-06
4.1685489879999995 3.901632256232293e-06
4.169900220000001 4.88571509122911e-06
4.171251451 5.75327667118741e-06
4.172602683 5.345315475295521e-06
4.173953914 3.6509355673989542e-06
4.1753051459999995 3.0554757286712925e-06
4.1766563770000005 3.4763705518199998e-06
4.178007608 4.818376322425794e-06
4.17935884 5.773596968317378e-06
4.180710071 4.775072600336473e-06
4.182061303 3.792269760486731e-06
4.183412534 2.846212833752567e-06
4.184763766 2.110478598806423e-06
4.186114997 2.1466182165467953e-06
4.187466228 3.464020376643027e-06
4.18881746 4.783202193399664e-06
4.190168691 4.998718261677412e-06
4.1915199229999995 3.6570799344105623e-06
4.1928711540000005 3.043949686837233e-06
4.194222386000001 1.174424877979378e-06
4.195573617 3.3734388026951775e-08
4.196924849 2.5246682301132434e-08
4.198276079999999 5.048715976105719e-07
4.199627311 1.8490336684431926e-06
4.200978543 2.049717219844894e-06
4.202329774 5.619726528542936e-06
4.203681006 6.655844442137087e-06
4.205032237 6.148304508867469e-06
4.206383469 4.213755643982463e-06
4.2077347 3.8398934478089935e-06
4.209085931 4.655587767730368e-06
4.210437163 4.131884083662714e-06
4.211788394 5.1054825364313785e-06
4.213139626 5.977753120586314e-06
4.2144908569999995 5.210647209129668e-06
4.215842089 5.108067052320132e-06
4.217193320000001 6.364409562218657e-06
4.218544552 5.418383377694016e-06
4.219895783 4.2486117613337065e-06
4.221247013999999 4.5377339062488385e-06
4.2225982459999996 3.971684674813101e-06
4.223949477 6.6142051559206734e-06
4.225300709 6.843762101283695e-06
4.22665194 3.5045441682361322e-06
4.228003171999999 1.7773022026527084e-06
4.229354403 1.7433844865939595e-07
4.2307056339999995 2.267590400851586e-07
4.232056866 1.0116886345774353e-06
4.233408097000001 1.5131253189006725e-06
4.234759329 3.644673545312155e-06
4.23611056 6.495567535504131e-06
4.237461792 8.434964610161255e-06
4.238813023 8.673856264982107e-06
4.240164255 8.381356886768857e-06
4.241515486 7.211635197547116e-06
4.242866717 6.50690594482038e-06
4.244217949 6.197659033747615e-06
4.24556918 6.2954991635747844e-06
4.246920412000001 5.395479443470056e-06
4.248271643 5.606639697532824e-06
4.249622875 3.923355873003863e-06
4.250974105999999 8.976672584855858e-07
4.2523253379999995 8.558723977176513e-07
4.2536765690000005 3.556040620508909e-06
4.2550278 4.464664379256962e-06
4.256379032 5.261073122369802e-06
4.257730263 5.899567474806093e-06
4.259081495 4.0312491368889645e-06
4.260432726 1.69970349694099e-06
4.261783958 4.940195071762148e-07
4.263135189 6.554179945566263e-07
4.26448642 1.132842672670938e-06
4.265837652 3.5891437271522914e-06
4.267188883 5.541339579162125e-06
4.2685401149999995 3.3647404782578036e-06
4.2698913460000005 1.4510570374442434e-06
4.271242578000001 6.787361012122251e-07
4.272593809 8.393848272003571e-07
4.273945041 2.6192876385149244e-06
4.275296271999999 3.4150792937035946e-06
4.276647503 3.423560627377758e-06
4.277998735 4.301236300812417e-06
4.279349966 6.420788052680374e-06
4.280701198 6.948837629370891e-06
4.282052429 6.431368570105854e-06
4.283403661 5.076234938958416e-06
4.284754892 3.737597805358112e-06
4.286106123 2.455011208228628e-06
4.287457355 1.4872310980202503e-06
4.288808586 1.5051059836639777e-06
4.290159818 2.7690823631467882e-06
4.2915110489999995 3.1944727191502606e-06
4.292862281 2.876904487534177e-06
4.294213512000001 3.835979195821678e-06
4.295564744 2.5583308037494244e-06
4.296915975 1.4429007558327876e-07
4.298267206 8.146257059321552e-08
4.299618438 8.16979663761014e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 4.4909378887707784e-08
4.305023363999999 3.25286247826488e-07
4.306374595 5.906856023303246e-07
4.3077258259999995 1.251940116122019e-06
4.309077058 1.232730487199659e-06
4.310428289000001 8.978423757875263e-07
4.311779521 7.493478973369172e-07
4.313130752 3.798974099343187e-07
4.314481984 2.227534117194672e-08
4.315833215 9.253788732678874e-09
4.317184447 8.877804329081841e-09
4.318535678 9.860237392413725e-09
4.319886909 2.494278768943314e-07
4.321238141 1.5683321779677883e-06
4.322589372 2.652663893816644e-06
4.323940604000001 4.5389323427433e-06
4.325291835 4.7150783193513905e-06
4.326643067 2.542276330859814e-06
4.327994297999999 1.8888506147663758e-06
4.329345529999999 1.954147158206898e-06
4.3306967610000004 1.732247940700061e-06
4.332047992 9.469057251761324e-08
4.333399224 1.2645968794515062e-08
4.334750455 2.757932775040962e-07
4.336101687 1.908299386321014e-08
4.337452918 1e-08
4.33880415 1.1956620448640292e-08
4.340155381 1.6808954358371788e-07
4.341506612 6.283082030797656e-08
4.342857844 4.885121666784373e-08
4.344209075 1e-08
4.3455603069999995 1e-08
4.3469115380000005 1e-08
4.34826277 1.9975927241910538e-08
4.349614001 4.841256892824739e-07
4.350965233 1.452974763101453e-06
4.352316464 1.3200006508412046e-06
4.353667695 6.114366955608633e-07
4.355018927 1.5448417614325405e-07
4.356370158 3.193880088173526e-07
4.35772139 6.032797034419521e-07
4.359072621 1.5926104514784196e-06
4.360423853 3.3656954213672888e-06
4.361775084 3.0941214406919027e-06
4.363126315000001 3.1753093398557684e-06
4.364477547000001 3.5444366817914594e-06
4.365828778 1.9248866580380873e-06
4.36718001 3.083651408366826e-07
4.3685312409999995 1.7067146727204066e-06
4.369882473 3.76313377728841e-06
4.371233704 4.018001478842925e-06
4.372584936 3.6862351310648146e-06
4.373936167 4.0744866470090515e-06
4.375287398 4.174529832205335e-06
4.37663863 2.8777046301647365e-06
4.377989861 2.970499814379579e-07
4.379341093 1.7730788970648478e-06
4.380692324 2.1734789605435414e-06
4.382043555999999 2.3148498578279046e-06
4.383394787 2.441178296719418e-06
4.3847460179999995 1.767206959606101e-06
4.38609725 1.0658085985248314e-06
4.387448481000001 2.408809180525737e-08
4.388799713 1e-08
4.390150944 1e-08
4.391502176 1e-08
4.392853407 1e-08
4.394204639 1.85539456818403e-08
4.39555587 3.0257625118358386e-07
4.396907101 9.460811586178036e-07
4.398258332999999 1.9344462763952444e-06
4.399609564 1.7116788416048093e-06
4.400960796000001 8.628209034872643e-07
4.402312027 2.469135388982858e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 3.280230677740695e-08
4.418526804 4.607677383242304e-07
4.419878036 4.105169693856613e-06
4.421229266999999 4.2705082732837356e-06
4.4225804989999995 2.8913871524765326e-06
4.4239317300000005 5.722510636791357e-07
4.425282962 1.2780329444002918e-08
4.426634193 1e-08
4.427985425 1e-08
4.429336656 1e-08
4.430687887 1e-08
4.432039119 1e-08
4.43339035 1e-08
4.434741582 1e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 5.698724357660485e-08
4.446902665 1.9601841324855146e-07
4.448253896 1.0542832029483435e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 7.340137702511575e-08
4.469873599 1.8589904261837573e-06
4.471224831000001 3.126018975087409e-06
4.472576062 7.764676647718946e-07
4.473927293 8.76548025267182e-08
4.475278524999999 1e-08
4.476629756 1e-08
4.4779809880000006 1e-08
4.479332219 1e-08
4.480683451 1e-08
4.482034682 1e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 2.1148573501003285e-08
4.488790839 1.2051861594255902e-06
4.490142071 2.4307661967127925e-06
4.491493302 3.484021054365046e-06
4.492844534 3.634174283870552e-06
4.494195765000001 2.551827521512013e-06
4.495546996 9.63382543195852e-07
4.496898228 1.5517515028339173e-07
4.498249458999999 1.1819882144295055e-08
4.4996006909999995 1e-08
4.5009519220000005 1e-08
4.502303154 1e-08
4.503654385 1e-08
4.505005617 1e-08
4.506356848 1.0127648589003241e-08
4.507708079 2.3758829812696991e-07
4.509059311 2.009829439857367e-06
4.510410542 1.2574463947831992e-06
4.511761774 1.7219833423209405e-08
4.513113005 1e-08
4.514464237 1e-08
4.5158154679999996 1e-08
4.517166699000001 1e-08
4.518517931 2.548291448422139e-08
4.519869162 2.577214721705629e-06
4.521220394 4.487580638242707e-06
4.522571624999999 2.79693498983181e-06
4.523922857 1.8563244743583106e-06
4.525274088 1.8930052083256958e-06
4.52662532 2.0736932756356538e-06
4.527976551 2.4067948224795422e-06
4.529327782 1.4354114600379857e-06
4.530679014 1.136295457612735e-07
4.532030245 1e-08
4.533381477 1e-08
4.534732708 1e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1e-08
4.540137634 1e-08
4.541488865 1e-08
4.542840097 1e-08
4.544191328 1.109359814894337e-08
4.5455425599999995 2.9419554122929764e-08
4.5468937910000005 1.0523756659403534e-07
4.548245023000001 2.834090717499126e-07
4.549596254 6.946429718658494e-07
4.550947485 2.53087627045444e-06
4.552298716999999 9.583957230346191e-06
4.553649948 1.684312307498175e-05
4.5550011800000005 2.3628898763647983e-05
4.556352411 3.494572873561625e-05
4.557703643 4.430640214731639e-05
4.559054874 5.4984624397586655e-05
4.560406106 7.403002164184463e-05
4.561757337 9.752840333655959e-05
4.563108568 0.00012747926772496397
4.5644598 0.0001682272062968828
4.565811031 0.0002227108326232324
4.567162263 0.0002897404517708302
4.568513493999999 0.00037370184035263865
4.569864726 0.00047660029521111465
4.571215957000001 0.0006000889759538532
4.572567188 0.0007497358073317675
4.57391842 0.000929467849274177
4.575269650999999 0.0011232613957750037
4.5766208829999995 0.001333076657650247
4.5779721140000005 0.0015532646402051404
4.579323346 0.0017337996509369346
4.580674577 0.0018935281464384686
4.582025809 0.0020258065778885346
4.58337704 0.002094688695394853
4.584728271 0.0021508639964224903
4.586079503 0.002196784801654693
4.587430734 0.0022625473382399688
4.588781966 0.0023602191287261523
4.590133197 0.0024921406726356697
4.591484429 0.0026860811268769403
4.5928356599999995 0.002931215034876965
4.5941868910000005 0.0032357398402525278
4.595538123 0.0036375470591649634
4.596889354 0.004120928600751861
4.598240586 0.004704215938771392
4.599591817 0.005442002234773638
4.6009430490000005 0.006336830278425574
4.60229428 0.007428887507775907
4.603645512 0.008803710974562175
4.604996743 0.010491465766914976
4.606347974 0.012579232672925864
4.607699206 0.015211853744007733
4.609050437 0.018461455634146053
4.610401669 0.022495666156262157
4.611752900000001 0.027552348447068803
4.613104132 0.03381335693849649
4.614455363 0.04159680292302774
4.6158065950000005 0.05128217839974407
4.617157826 0.06328677161241678
4.618509057 0.07821256730435612
4.619860289 0.09669796033016842
4.62121152 0.11958072594512568
4.622562751999999 0.14779424442126435
4.6239139830000004 0.18189489756028704
4.625265215000001 0.22308336176586524
4.626616446 0.2709888284338361
4.627967677 0.3240817063298442
4.629318908999999 0.38340947587573804
4.63067014 0.44325878341031055
4.6320213720000005 0.5015937634704868
4.633372603 0.5594361399359445
4.634723835 0.6060681056592352
4.636075066 0.6451191158087334
4.637426298 0.6775922562697849
4.638777529 0.6958274281562468
4.64012876 0.7085931956578388
4.641479992 0.7161885864621929
4.642831223 0.7179329216656909
4.644182455 0.7188010852726692
4.645533685999999 0.7186470981981612
4.646884918 0.7188929358241261
4.648236149000001 0.7197148400241822
4.64958738 0.7214137599149346
4.650938612 0.7239542176141689
4.652289842999999 0.7267215527720384
4.6536410749999995 0.7295944603729612
4.6549923060000005 0.7319579263048274
4.656343538 0.7338738823444066
4.657694769 0.7346622322545178
4.659046001 0.7345343129591999
4.660397232 0.7338357368693524
4.661748463 0.7323597109306395
4.663099695 0.730699583030884
4.664450926000001 0.7288876380465206
4.665802158 0.7268789513730606
4.667153389 0.7241818159669082
4.668504621 0.7206350569571731
4.6698558519999995 0.712416438546734
4.6712070830000005 0.7002043961680237
4.672558315 0.6813949384173312
4.673909546 0.650829050628587
4.675260778 0.614185547748328
4.676612009 0.5651910572147247
4.6779632410000005 0.5074587099331103
4.679314472 0.4483454783460378
4.680665704 0.38202311606905404
4.682016935 0.31923584506508984
4.683368166 0.26218865938893177
4.684719398 0.2090305067559199
4.686070629 0.16516491814364503
4.687421861 0.12891169591279822
4.688773092 0.09983287803477989
4.690124324 0.07721743968576247
4.691475555 0.059763262856186716
4.6928267869999996 0.04651294872232888
4.694178018 0.03634411543888371
4.695529249 0.028688072198559168
4.696880481 0.022811917524540436
4.698231712 0.018250659569624048
4.699582943999999 0.014795497357530035
4.700934175 0.012059608541878574
4.702285407000001 0.009904415872626993
4.703636638 0.008213312933564585
4.704987869 0.006844308367221898
4.706339100999999 0.005751816090817906
4.707690332 0.00486417775583786
4.7090415640000005 0.004130220915403686
4.710392795 0.003537864661878557
4.711744027 0.0030417496493085963
4.713095258 0.002625177367621462
4.71444649 0.0022715280558469842
4.7157977209999995 0.0019690688471832455
4.717148952 0.001712141903261911
4.718500184000001 0.0014950527394564854
4.719851415 0.0013082148965533808
4.721202647 0.001147960904286313
4.722553877999999 0.0010110518602616302
4.72390511 0.0008931035181024552
4.725256341000001 0.0007952574866612332
4.726607572 0.0007123628280735616
4.727958804 0.0006441383299949034
4.729310035 0.0005944408122252884
4.730661267 0.0005530816949341631
4.7320124980000005 0.000519788499714659
4.73336373 0.0004888215427355207
4.734714961 0.00046000909590388655
4.736066193 0.00043637953705131475
4.737417424 0.0004127689971107779
4.738768654999999 0.0003883909079926866
4.740119887 0.00036017131423412066
4.741471118000001 0.00033278608982557955
4.74282235 0.0003074896820932395
4.744173581 0.00028421721230220134
4.745524813 0.0002628854931650249
4.7468760439999995 0.00024348144587199447
4.748227276 0.0002258030220955105
4.749578507 0.00020954194882437567
4.750929738 0.00018920512129738947
4.75228097 0.00016888977366949238
4.753632201 0.00014791725360240352
4.7549834330000005 0.00013200280421989428
4.756334664 0.0001199723156268855
4.757685896 0.0001082541138367063
4.759037127 9.66771696895631e-05
4.760388358 8.448254164420999e-05
