microns throughput
3.679403208 0.00022785754606825613
3.6807544389999998 0.00023657033217867185
3.68210567 0.00024640412115061654
3.683456902 0.0002549475809318061
3.684808133 0.0002574146820252235
3.686159365 0.00027120716377294766
3.687510596 0.00028311470032186875
3.688861828 0.0002903092261685673
3.690213059 0.0003133079591238734
3.6915642899999996 0.00033460000984970374
3.692915522 0.00034708140219692665
3.694266753 0.00036271358052612855
3.6956179849999997 0.00037156127305870457
3.696969216 0.00038325803331548403
3.698320448 0.00040742454473111827
3.699671679 0.0004275390882417083
3.701022911 0.00044882659807342725
3.702374142 0.000475331198156743
3.703725373 0.0004979148676788129
3.7050766050000004 0.00052591739611819
3.706427836 0.000558346504812303
3.707779068 0.0005881172980542972
3.709130299 0.000620431233251862
3.710481531 0.0006489194720457745
3.711832762 0.0006784319495760847
3.713183993 0.0007187324204428342
3.714535225 0.0007560562266770351
3.7158864560000002 0.000792975699864898
3.717237688 0.0008370814826404464
3.7185889189999997 0.0008759398210731665
3.719940151 0.0009181124453096826
3.721291382 0.0009720398779715148
3.7226426139999997 0.0010276342397200228
3.723993845 0.0010881651197360346
3.725345076 0.0011508783083659
3.726696308 0.00121397340151189
3.7280475390000003 0.0012922315372109097
3.729398771 0.001372961015553251
3.730750002 0.0014453252398919617
3.7321012340000004 0.0015268155841159903
3.733452465 0.0016130200034167245
3.7348036959999997 0.0017024444136939795
3.736154928 0.0018074724869033263
3.737506159 0.0019138687483071376
3.738857391 0.002021196375662598
3.740208622 0.0021435290107429924
3.741559854 0.002268976047446714
3.7429110850000002 0.0024000057116805216
3.744262317 0.0025446952398137834
3.7456135479999997 0.0026893544523058166
3.746964779 0.002841059858844496
3.748316011 0.0030085896181992018
3.749667242 0.0031847280358796286
3.751018474 0.003379825730099825
3.752369705 0.003589980563327975
3.753720937 0.003800679037843711
3.7550721680000003 0.004026971321877865
3.7564234 0.004269809880693078
3.757774631 0.004519847965228281
3.759125862 0.00479326263178718
3.7604770939999996 0.005087623741610928
3.7618283249999998 0.005391865776641433
3.763179557 0.005718165776639767
3.764530788 0.006063474731134314
3.76588202 0.006425733181344875
3.767233251 0.006820882899365192
3.768584482 0.007239301048264332
3.7699357140000003 0.007673846527541715
3.771286945 0.008142008179389523
3.7726381769999997 0.008639475006312528
3.773989408 0.009163621801893184
3.77534064 0.009731737590184777
3.776691871 0.010335539705247474
3.778043103 0.010967791131099787
3.779394334 0.011645730285611913
3.780745565 0.012366773412907641
3.7820967970000003 0.013130305043315287
3.7834480279999996 0.01395442732245607
3.7847992599999998 0.014832448229240083
3.786150491 0.015762921429895525
3.7875017229999997 0.016762433672329123
3.7888529539999998 0.01781793984286385
3.790204185 0.018934138475449856
3.791555417 0.02014092459314552
3.792906648 0.021424811538374784
3.79425788 0.02279014831899434
3.795609111 0.024268524427758398
3.7969603430000003 0.025837747604122892
3.798311574 0.027502148880465323
3.7996628059999997 0.029300209034661167
3.801014037 0.031210799160161666
3.802365268 0.0332473656577764
3.8037165 0.035449096164654186
3.8050677310000003 0.03778801314239155
3.806418963 0.040285566148427474
3.807770194 0.04297382294129881
3.8091214260000004 0.04582941245659164
3.8104726569999996 0.04887713359283383
3.811823889 0.05215098464484315
3.81317512 0.05564114443936319
3.814526351 0.059371800870282404
3.815877583 0.06336896718594875
3.817228814 0.06762558582225636
3.818580046 0.0721650263967651
3.8199312770000002 0.07701908990731361
3.821282509 0.08219059524084049
3.82263374 0.08770263247826574
3.823984971 0.09359047861270539
3.825336203 0.09985189188228988
3.826687434 0.10649706816986779
3.828038666 0.11356461002222522
3.829389897 0.12105254535837354
3.830741129 0.12897046413922847
3.8320923600000003 0.13736700855065612
3.833443592 0.146228609557517
3.834794823 0.15555460507623814
3.836146054 0.16539525942879596
3.8374972859999996 0.17570883128359377
3.8388485169999997 0.18650411598588928
3.840199749 0.19782993016938266
3.84155098 0.209633633966591
3.842902212 0.2219042017823365
3.844253443 0.23467051790761626
3.845604674 0.24788373026895189
3.8469559060000003 0.26151656939896667
3.848307137 0.27557673385755754
3.849658369 0.2900193721314931
3.8510096 0.30479679835688056
3.852360832 0.31991103028866485
3.853712063 0.3353245939529369
3.855063295 0.35095955563243936
3.856414526 0.3668070687684889
3.857765757 0.3828338605104698
3.859116989 0.3989434355317856
3.86046822 0.4151458413307282
3.861819452 0.43140047323764674
3.863170683 0.447588547449746
3.8645219149999996 0.46377083393770635
3.8658731459999998 0.47991186936176894
3.867224377 0.49592254304463135
3.868575609 0.5118247398957233
3.86992684 0.527601838234401
3.871278072 0.5431922836852545
3.872629303 0.558605789439364
3.8739805350000003 0.5738495697001742
3.875331766 0.5888630420609583
3.876682998 0.6036321960262137
3.878034229 0.6181955845704137
3.87938546 0.6324883825156109
3.880736692 0.6464761397865529
3.882087923 0.6602271790107737
3.883439155 0.6735977615737319
3.884790386 0.6866139192290295
3.886141618 0.6993266351561471
3.887492849 0.7116519614634764
3.8888440810000002 0.7235703952461022
3.890195312 0.7351287115618041
3.891546543 0.7462918230168878
3.892897775 0.7570147185451575
3.894249006 0.7673147689699544
3.895600238 0.7771835577265915
3.8969514690000002 0.7865565477107537
3.898302701 0.7954579317542031
3.899653932 0.8039050390797289
3.9010051629999998 0.8117650955148463
3.902356395 0.8191147572255233
3.903707626 0.8259957134195828
3.905058858 0.8323591771346153
3.906410089 0.8382570619941818
3.9077613209999997 0.84372524038161
3.909112552 0.8487444759170885
3.910463784 0.8533257440644466
3.911815015 0.8575114440344065
3.913166246 0.8612958460947857
3.914517478 0.8646691813204354
3.9158687089999997 0.867705516716176
3.917219941 0.8703802984900382
3.918571172 0.8726956228593975
3.919922404 0.8747451513846292
3.921273635 0.8765273629640753
3.922624866 0.8780553891935337
3.9239760980000002 0.8793911588612572
3.9253273290000004 0.8805589423297686
3.926678561 0.8815516848753098
3.928029792 0.8823958404629502
3.929381024 0.8831271629242554
3.9307322549999997 0.8837134674800273
3.932083487 0.8841735753848153
3.933434718 0.8845692987815155
3.934785949 0.8848645078983721
3.936137181 0.8850808293306978
3.937488412 0.8852600063926238
3.938839644 0.885400926770944
3.940190875 0.8855140009116855
3.941542107 0.8856290176560493
3.9428933379999997 0.8857505843340971
3.944244569 0.8858533466229132
3.945595801 0.8859680928294739
3.946947032 0.8860915635473275
3.948298264 0.8861864332120011
3.949649495 0.8862902948366336
3.9510007270000003 0.8864010872197248
3.9523519580000004 0.8865051686450118
3.95370319 0.8866151541386997
3.955054421 0.886750977159772
3.956405652 0.8869034830495759
3.9577568839999997 0.8870642995157496
3.959108115 0.887278423542661
3.960459347 0.8875151120645197
3.961810578 0.8877480817186885
3.96316181 0.8879929054231743
3.964513041 0.8882326844881774
3.965864273 0.8884556893494149
3.967215504 0.8886727373932162
3.968566735 0.888887075200955
3.9699179669999998 0.8890760763014762
3.971269198 0.8892599625491273
3.97262043 0.8894765964792319
3.973971661 0.8896919021759236
3.975322893 0.8899143590298451
3.976674124 0.8901476851786598
3.978025355 0.8903715541347101
3.9793765870000004 0.890574610493876
3.9807278179999996 0.890765996817408
3.98207905 0.890940272008404
3.983430281 0.891063832882189
3.9847815129999997 0.8911736589528736
3.986132744 0.8912744675349202
3.987483976 0.891352977774396
3.988835207 0.8914261107508058
3.9901864380000003 0.8915017569494762
3.99153767 0.8915715103585675
3.9928889009999997 0.8916342308231704
3.994240133 0.8917125977237021
3.995591364 0.8917742647353513
3.996942596 0.8918022909157688
3.998293827 0.8918182230757599
3.999645058 0.8918113098758094
4.00099629 0.8917772984750879
4.002347521 0.8917278964036539
4.003698753 0.8916786723149408
4.005049984 0.89162180496609
4.006401216 0.8915767653525614
4.007752447 0.8915537656693677
4.009103679 0.8915258294178519
4.01045491 0.8914943702399706
4.011806141 0.8914670818027437
4.013157373 0.8914343890664875
4.014508604 0.8913735009471306
4.015859836 0.8912972562479591
4.017211067 0.8912146910031945
4.018562299 0.891116223382832
4.01991353 0.8910242674429009
4.021264761 0.8909446900444893
4.022615993 0.8908691715219823
4.023967224 0.8907989864955903
4.025318456 0.8907582628489429
4.026669687 0.8907380782464283
4.028020919 0.8907023746224402
4.02937215 0.8906654478730958
4.030723382 0.8906241590298559
4.032074613 0.8905719034807242
4.033425844 0.8905093704870622
4.034777076 0.8904469854649567
4.036128307 0.8903726659726199
4.037479539 0.8903003363892774
4.03883077 0.8902544106256839
4.040182002 0.8902221551876253
4.041533233 0.8901984050969947
4.042884465 0.8901852696789084
4.044235696 0.8901855516257233
4.0455869269999996 0.8901799831465831
4.046938159 0.8901727088309273
4.04828939 0.8901604232671698
4.049640622 0.8901355049862358
4.050991853 0.8901092117714566
4.052343085 0.8900891166259414
4.053694316 0.8900667293758289
4.055045547 0.8900186983873568
4.056396779 0.8899908780565415
4.05774801 0.8899900851747926
4.059099241999999 0.8900039307143237
4.0604504729999995 0.8900280139071135
4.061801705 0.8900604009219453
4.063152936 0.8900867181230898
4.064504168 0.8900896748647201
4.065855399 0.8900941564756522
4.06720663 0.890091225762012
4.0685578620000005 0.8900759659050167
4.069909093000001 0.8900545395548538
4.071260325 0.890039062711719
4.072611556 0.8900154193232039
4.073962788 0.8899909215399009
4.075314019 0.8899853364249308
4.07666525 0.8899862230925327
4.078016482 0.889986973810996
4.079367713 0.8899876161208138
4.080718945 0.8899914781676979
4.082070176 0.8899630268348706
4.083421408 0.8899183820315048
4.084772639 0.88986395485325
4.086123871 0.8897924324851451
4.087475102 0.8897026454009045
4.088826333 0.889607644338388
4.090177565 0.8895171914939607
4.091528796 0.8894192087337754
4.092880028 0.8893313349297871
4.094231259 0.8892506363383593
4.095582491 0.8891678493077053
4.096933722 0.8890722233800934
4.098284953 0.8889759335942669
4.0996361850000005 0.8888646757052661
4.100987416 0.888726008040017
4.102338648 0.888574436808941
4.103689878999999 0.8884145019173348
4.105041110999999 0.8882342317403847
4.106392342 0.8880314516920348
4.107743574 0.8878428339217376
4.109094805 0.8876604646194168
4.110446036 0.887482293852921
4.111797268 0.8873124552432154
4.113148499 0.8871584788743441
4.1144997309999995 0.8869971918114236
4.115850962000001 0.8868228512808627
4.117202194000001 0.8866449373023895
4.118553425 0.8864590053579615
4.119904657 0.8862603442571051
4.121255887999999 0.8860523799299964
4.122607119 0.8858481396734132
4.123958351000001 0.8856481772332868
4.125309582 0.8854667225791587
4.126660814 0.885309437275509
4.128012045 0.8851741918295852
4.129363277 0.8850517302456647
4.130714508 0.8849584567939072
4.132065739 0.8848897650847906
4.133416971 0.8848326128225692
4.134768202 0.8847816189214006
4.136119434 0.884738255594784
4.1374706649999995 0.8846996066285258
4.138821897 0.8846640664306724
4.140173128000001 0.8846455877046832
4.14152436 0.8846465075294097
4.142875591 0.8846689990111309
4.144226821999999 0.8847229181315277
4.145578054 0.8848301360835744
4.146929285000001 0.8849694947486326
4.148280517 0.8851340224939819
4.149631748 0.8853189134182302
4.15098298 0.8855215290335465
4.152334211 0.8857347073299771
4.153685442 0.8859667703765317
4.155036674 0.8862136723717313
4.156387905 0.8864652812522675
4.157739136999999 0.8867160337522031
4.159090368 0.886988803614834
4.1604416 0.8872891099424283
4.161792831 0.8876005465685155
4.163144063 0.8879255278604857
4.164495294 0.88826980664232
4.165846525 0.888633987940799
4.167197757 0.8890016134366603
4.1685489879999995 0.8893752711335341
4.169900220000001 0.889740900915136
4.171251451 0.8900855252036618
4.172602683 0.8903986156312849
4.173953914 0.8906954622910379
4.1753051459999995 0.8909702054433861
4.1766563770000005 0.8912225029712032
4.178007608 0.8914567699885532
4.17935884 0.8916880426141415
4.180710071 0.8918944153538051
4.182061303 0.8920806292897652
4.183412534 0.89225420305051
4.184763766 0.8924123967402847
4.186114997 0.8925401380973188
4.187466228 0.8926195992704421
4.18881746 0.8926572834272997
4.190168691 0.892644953775167
4.1915199229999995 0.8925829664996517
4.1928711540000005 0.8924840116827905
4.194222386000001 0.8923449923683725
4.195573617 0.8921683430569345
4.196924849 0.8919664299963208
4.198276079999999 0.8917492036137729
4.199627311 0.8915138780462496
4.200978543 0.891240359578086
4.202329774 0.8909533041001051
4.203681006 0.8906475435398309
4.205032237 0.8903172421693516
4.206383469 0.8899539911994789
4.2077347 0.8895769176951919
4.209085931 0.8891698827766277
4.210437163 0.8887295708700431
4.211788394 0.8882605311586864
4.213139626 0.8877937247880745
4.2144908569999995 0.887321243331779
4.215842089 0.8868453279107462
4.217193320000001 0.8863751629961203
4.218544552 0.8859205051043497
4.219895783 0.8854581227791682
4.221247013999999 0.8849967769874966
4.2225982459999996 0.884541101608386
4.223949477 0.8840852682206084
4.225300709 0.8836041737834617
4.22665194 0.8830929892330059
4.228003171999999 0.882547501075064
4.229354403 0.8819566332259294
4.2307056339999995 0.8813171545239706
4.232056866 0.8806543641334401
4.233408097000001 0.8799603357709118
4.234759329 0.8792008346429814
4.23611056 0.878375468286374
4.237461792 0.8774984030232748
4.238813023 0.8765437455707126
4.240164255 0.8754928487755544
4.241515486 0.8743472885011991
4.242866717 0.8730978894237427
4.244217949 0.871682760900609
4.24556918 0.8700280973821792
4.246920412000001 0.8681699399063649
4.248271643 0.8660939096335674
4.249622875 0.8637774284715332
4.250974105999999 0.8610939131904061
4.2523253379999995 0.8581488330201835
4.2536765690000005 0.8549038168964478
4.2550278 0.8513312041336292
4.256379032 0.8473360218980295
4.257730263 0.842939144836201
4.259081495 0.8381445707516137
4.260432726 0.832925545968711
4.261783958 0.827232084996643
4.263135189 0.8209161179339788
4.26448642 0.8140874551232136
4.265837652 0.8067484039596404
4.267188883 0.7989062705568225
4.2685401149999995 0.7903742252148946
4.2698913460000005 0.7812496120526167
4.271242578000001 0.7716083600187207
4.272593809 0.7614692226248145
4.273945041 0.7507135245100449
4.275296271999999 0.7392988213612577
4.276647503 0.7274176068695789
4.277998735 0.7150883601176365
4.279349966 0.702256431638369
4.280701198 0.6887230025560678
4.282052429 0.6748162871622512
4.283403661 0.6605653702901216
4.284754892 0.6459935036256098
4.286106123 0.6308079519068938
4.287457355 0.615398588180281
4.288808586 0.5998030888490937
4.290159818 0.5840511897857603
4.2915110489999995 0.5679625810877764
4.292862281 0.5517924349559568
4.294213512000001 0.5356167452955662
4.295564744 0.519457383794474
4.296915975 0.5032033616289205
4.298267206 0.486999570600692
4.299618438 0.4709321296804229
4.300969669 0.4550204009631226
4.302320901 0.4392078413489352
4.303672132 0.42358429776701234
4.305023363999999 0.4082271433011848
4.306374595 0.39314894053084165
4.3077258259999995 0.3783235176091859
4.309077058 0.36380096795787265
4.310428289000001 0.3496258333572874
4.311779521 0.3358025421315325
4.313130752 0.3223151235030044
4.314481984 0.30918419040172196
4.315833215 0.2964249002624174
4.317184447 0.2840358515407714
4.318535678 0.2720031465469191
4.319886909 0.2603359702494064
4.321238141 0.24903817199086814
4.322589372 0.23810847036370703
4.323940604000001 0.22754021376934477
4.325291835 0.21733656829560177
4.326643067 0.2074901460725065
4.327994297999999 0.19799835514848432
4.329345529999999 0.18885499226898333
4.3306967610000004 0.18005323580403926
4.332047992 0.17157940603823574
4.333399224 0.16343090295494495
4.334750455 0.15560585298557483
4.336101687 0.14809176854892875
4.337452918 0.14087189880418335
4.33880415 0.133942584150148
4.340155381 0.12730468403499703
4.341506612 0.1209412933725159
4.342857844 0.11483853412393608
4.344209075 0.10899352581881011
4.3455603069999995 0.10341554876428388
4.3469115380000005 0.0980905573448696
4.34826277 0.09300165035760208
4.349614001 0.08814073320465299
4.350965233 0.08351570374099329
4.352316464 0.07910627819699875
4.353667695 0.07490105020483016
4.355018927 0.07089138359348017
4.356370158 0.06708887318904143
4.35772139 0.063466447753346
4.359072621 0.06001701417765916
4.360423853 0.05673215774621097
4.361775084 0.053633033121145604
4.363126315000001 0.05068698106454067
4.364477547000001 0.04788711774483098
4.365828778 0.04522454002729988
4.36718001 0.04272182470404684
4.3685312409999995 0.04034665921886768
4.369882473 0.03809196654846457
4.371233704 0.035952159068420364
4.372584936 0.033944516459095186
4.373936167 0.032041897796134644
4.375287398 0.03023626502101527
4.37663863 0.02853333251480822
4.377989861 0.026941771949515116
4.379341093 0.025434384978061768
4.380692324 0.02399594131779728
4.382043555999999 0.022635101243729576
4.383394787 0.02136318184885434
4.3847460179999995 0.02016466245525202
4.38609725 0.0190216649571642
4.387448481000001 0.01794983656222548
4.388799713 0.016946864544219807
4.390150944 0.01600459040573362
4.391502176 0.015102574068248342
4.392853407 0.014262468916616814
4.394204639 0.01347557544031171
4.39555587 0.012736716728105738
4.396907101 0.01202065640894905
4.398258332999999 0.01135643798272459
4.399609564 0.010737415757675572
4.400960796000001 0.010157993451812931
4.402312027 0.009598475966803549
4.403663259 0.009078418751182631
4.405014489999999 0.008596733846696243
4.406365721999999 0.008140269556763835
4.407716953 0.007696025791554102
4.409068184 0.007279073886504254
4.410419416 0.0068990304801142596
4.411770647 0.00654298717339556
4.413121879 0.006201699997121828
4.41447311 0.00587842414763202
4.415824342 0.005587023670905482
4.417175573000001 0.0053043782872940716
4.418526804 0.0050319318522043105
4.419878036 0.004769582332611895
4.421229266999999 0.004540180933903003
4.4225804989999995 0.0043170189683438
4.4239317300000005 0.004100564371587755
4.425282962 0.003891198338699559
4.426634193 0.0037050915478393596
4.427985425 0.0035271601088186205
4.429336656 0.003352435547356816
4.430687887 0.003188108251496381
4.432039119 0.0030399970367078273
4.43339035 0.0029016908177970026
4.434741582 0.0027607165362179137
4.436092813 0.002630883693163917
4.437444045 0.002512030385802589
4.438795276 0.002404288004048765
4.440146507000001 0.0022888086657287055
4.441497739000001 0.0021836028832838182
4.44284897 0.0020871824671013536
4.444200202 0.0019976603834137734
4.445551432999999 0.0019000200373641128
4.446902665 0.0018088685501338115
4.448253896 0.0017314415469370844
4.449605128 0.001666257119754195
4.450956359 0.001598246218514034
4.45230759 0.0015289566415510555
4.453658822 0.0014698554541582583
4.455010053 0.0014104547525453268
4.456361285 0.0013493416821197084
4.457712516 0.0012832703877525345
4.459063747999999 0.001230506465842995
4.460414979 0.001179648815217798
4.4617662110000005 0.0011286220914474734
4.463117442 0.0010769209109043384
4.464468673000001 0.0010380890307975102
4.465819905 0.0010058760267923563
4.467171136 0.0009675101468614713
4.468522368 0.0009239008770834882
4.469873599 0.0008832185421476042
4.471224831000001 0.0008500497623825968
4.472576062 0.0008096931271182695
4.473927293 0.0007732459446217887
4.475278524999999 0.0007420514343759213
4.476629756 0.0007279022776097465
4.4779809880000006 0.000705407318157674
4.479332219 0.0006779857413261118
4.480683451 0.0006503393623930611
4.482034682 0.0006304729448694376
4.483385914 0.000609110251553959
4.484737145 0.0005798494179246565
4.486088376 0.0005561612273778925
4.487439608 0.000537461536977648
4.488790839 0.0005234260754909937
4.490142071 0.0004956078703776695
4.491493302 0.0004720277462802367
4.492844534 0.0004522498510948532
4.494195765000001 0.00043826825606163995
4.495546996 0.000420132548042772
4.496898228 0.00040379988203573085
4.498249458999999 0.0003962890503700481
4.4996006909999995 0.0003876334123463775
4.5009519220000005 0.0003750862719630451
4.502303154 0.0003568161347846671
4.503654385 0.00035009233352312533
4.505005617 0.0003421362492382193
4.506356848 0.00033138742813036085
4.507708079 0.00031033825684266406
4.509059311 0.00029745935839267315
4.510410542 0.0002895450434658556
4.511761774 0.0002782408914374813
4.513113005 0.00026483169158837987
4.514464237 0.00025371602006832306
4.5158154679999996 0.00025047886481280643
4.517166699000001 0.00023600979987327175
4.518517931 0.00021587654862414182
4.519869162 0.00020071982742889257
4.521220394 0.00019850321605514306
4.522571624999999 0.00019580211631341655
4.523922857 0.0001886011563433596
4.525274088 0.00018012432903675077
4.52662532 0.00017565925705370693
4.527976551 0.00017589117301040986
4.529327782 0.00016649301258424897
4.530679014 0.0001586310003300442
4.532030245 0.0001527909554787316
4.533381477 0.00015596544073231887
4.534732708 0.0001519580167104505
4.53608394 0.00014372951421751042
4.537435171 0.00013497073000029366
4.5387864030000005 0.000132230542932083
4.540137634 0.00013105202995877547
4.541488865 0.00012459500108329344
4.542840097 0.0001187311091738044
4.544191328 0.00011397391664485636
4.5455425599999995 0.00011163560700417128
4.5468937910000005 0.00010649904920313177
4.548245023000001 0.00010308593187403096
4.549596254 0.00010350384331787601
4.550947485 0.00010182226101642888
4.552298716999999 9.671741580865446e-05
4.553649948 8.934354555330169e-05
4.5550011800000005 8.871940418306073e-05
4.556352411 8.963199785594397e-05
4.557703643 8.742407704035068e-05
4.559054874 7.700153252224401e-05
4.560406106 7.263880260249285e-05
4.561757337 7.422864331668564e-05
4.563108568 7.49669704506521e-05
4.5644598 7.196186718122835e-05
4.565811031 6.538837942192238e-05
4.567162263 6.372034764368411e-05
4.568513493999999 6.182462658709038e-05
4.569864726 6.046263256169438e-05
4.571215957000001 5.6786729280284946e-05
4.572567188 5.5238727383790965e-05
4.57391842 5.566206005997583e-05
4.575269650999999 5.2998466962190205e-05
4.5766208829999995 4.981245813292803e-05
4.5779721140000005 4.6108472252448274e-05
4.579323346 4.6297385735496815e-05
4.580674577 4.451210238065528e-05
4.582025809 4.0854118176581726e-05
4.58337704 3.400523874443931e-05
4.584728271 3.095391756317949e-05
4.586079503 3.0606434858280615e-05
4.587430734 2.7923911346133653e-05
4.588781966 2.6953972909572557e-05
4.590133197 2.7591937209735736e-05
4.591484429 2.99014823674719e-05
4.5928356599999995 2.9538933169915405e-05
4.5941868910000005 2.8207852851086505e-05
4.595538123 2.5475662985998548e-05
4.596889354 2.517924783226021e-05
4.598240586 2.57562928855473e-05
4.599591817 2.315064445174911e-05
4.6009430490000005 2.1684524353350742e-05
4.60229428 2.136021971085038e-05
4.603645512 1.9984846327929298e-05
4.604996743 1.7309007762377292e-05
4.606347974 1.4063232146573006e-05
4.607699206 1.577429511207119e-05
4.609050437 1.8471569294518888e-05
4.610401669 2.1570014329569475e-05
4.611752900000001 2.081542383903449e-05
4.613104132 2.3407762232271134e-05
4.614455363 2.9631380460907914e-05
4.6158065950000005 3.168998459740991e-05
4.617157826 2.9912224744518122e-05
4.618509057 2.59866827217067e-05
4.619860289 2.3223404686345084e-05
4.62121152 2.0777905780665903e-05
4.622562751999999 1.9668056554085263e-05
4.6239139830000004 2.0859489470887112e-05
4.625265215000001 2.273114169055935e-05
4.626616446 2.544455357494712e-05
4.627967677 2.3186085311576425e-05
4.629318908999999 1.8842569145309678e-05
4.63067014 1.4262944789269589e-05
4.6320213720000005 1.3262979974194057e-05
4.633372603 1.457819560579923e-05
4.634723835 1.3308216269051237e-05
4.636075066 1.249196544438161e-05
4.637426298 1.3530247857980641e-05
4.638777529 1.6828085880486427e-05
4.64012876 1.954930446678894e-05
4.641479992 2.1413099608963886e-05
4.642831223 2.390028648657231e-05
4.644182455 2.5969670508894157e-05
4.645533685999999 2.6273948246444538e-05
4.646884918 1.9188295496972828e-05
4.648236149000001 1.4411016386785354e-05
4.64958738 1.1927336406545235e-05
4.650938612 1.3617880658492526e-05
4.652289842999999 1.5377980548187258e-05
4.6536410749999995 1.4525465245113242e-05
4.6549923060000005 1.3504234969214627e-05
4.656343538 1.263042033443697e-05
4.657694769 1.2520677858372073e-05
4.659046001 1.270302835554671e-05
4.660397232 1.3722699723308837e-05
4.661748463 1.8182241088625734e-05
4.663099695 2.2751139531253853e-05
4.664450926000001 2.64877337372676e-05
4.665802158 2.528622149098426e-05
4.667153389 2.41239493171005e-05
4.668504621 2.3025807282991544e-05
4.6698558519999995 2.040637178901095e-05
4.6712070830000005 1.8073872833496185e-05
4.672558315 1.613327721275025e-05
4.673909546 1.641428119107279e-05
4.675260778 1.7308162170388095e-05
4.676612009 1.729526390206025e-05
4.6779632410000005 1.67642763109062e-05
4.679314472 1.5899891619147788e-05
4.680665704 1.7028815231038458e-05
4.682016935 1.7103338027423562e-05
4.683368166 1.63842369421476e-05
4.684719398 1.4527897424493925e-05
4.686070629 1.3114309472345008e-05
4.687421861 1.2445299493430066e-05
4.688773092 1.1933855557094092e-05
4.690124324 1.4206444876539747e-05
4.691475555 1.8112881702611033e-05
4.6928267869999996 2.1546960659204983e-05
4.694178018 2.4456938200049392e-05
4.695529249 2.2351190741045818e-05
4.696880481 2.071115525958912e-05
4.698231712 1.991448756926396e-05
4.699582943999999 2.0340790157818108e-05
4.700934175 1.995598463009045e-05
4.702285407000001 1.8462874580597197e-05
4.703636638 1.7502409301050426e-05
4.704987869 1.7846019547805843e-05
4.706339100999999 1.7420164477606928e-05
4.707690332 1.7008762251166528e-05
4.7090415640000005 1.74294185515448e-05
4.710392795 1.892970944300908e-05
4.711744027 1.8829908576819082e-05
4.713095258 1.702713618331671e-05
4.71444649 1.4127928445258929e-05
4.7157977209999995 1.4972099042036672e-05
4.717148952 1.8888920870512436e-05
4.718500184000001 1.9877693752218365e-05
4.719851415 2.0000519731310836e-05
4.721202647 1.8418919516121853e-05
4.722553877999999 1.9659106184920316e-05
4.72390511 2.2132294489804257e-05
4.725256341000001 2.1765239635998384e-05
4.726607572 2.021262482690403e-05
4.727958804 1.7609981704566217e-05
4.729310035 1.7627139296046525e-05
4.730661267 1.8381781144030027e-05
4.7320124980000005 1.7651797191583997e-05
4.73336373 1.622883626989213e-05
4.734714961 1.4860554672561154e-05
4.736066193 1.7065284563526717e-05
4.737417424 1.935933687685757e-05
4.738768654999999 2.1690692114972207e-05
4.740119887 2.2985759374317036e-05
4.741471118000001 2.3886845224575695e-05
4.74282235 2.4100211048380625e-05
4.744173581 2.2666059738514878e-05
4.745524813 1.9926528161080103e-05
4.7468760439999995 1.647592884144942e-05
4.748227276 1.368272040879175e-05
4.749578507 1.15372002959083e-05
4.750929738 9.393987025300845e-06
4.75228097 8.652400017905704e-06
4.753632201 9.735901891950192e-06
4.7549834330000005 1.0905172465927829e-05
4.756334664 1.1941251503356806e-05
4.757685896 1.1594699751333037e-05
4.759037127 1.1677646938196158e-05
4.760388358 1.2208958924848283e-05
4.76173959 1.0953497433068313e-05
4.763090821 8.202635380410893e-06
4.764442053 5.125618396362364e-06
4.765793284 4.682163347617117e-06
4.767144516 6.628092265041707e-06
4.768495747 9.302380808475506e-06
4.7698469789999995 1.079288402701105e-05
4.77119821 9.225708580833535e-06
4.772549441 7.4104681976908614e-06
4.773900673 8.357529857791104e-06
4.775251904 6.53574664758075e-06
4.776603135999999 6.726112908737317e-06
4.777954367 6.036340356244601e-06
4.779305599000001 4.5387685350504115e-06
4.78065683 4.100056692315926e-06
4.782008061000001 2.6933861301295454e-06
4.783359293 1.5445552795319118e-06
4.784710524 1.8288320371907792e-06
4.7860617560000005 3.1461553446519454e-06
4.787412987 7.288376243704012e-06
4.788764219 8.360963596420976e-06
4.79011545 9.721889724054889e-06
4.791466682 9.521675611376556e-06
4.7928179129999995 8.77186417546942e-06
4.7941691440000005 8.132120752960629e-06
4.795520376000001 6.8280091743809125e-06
4.796871607 6.53198601455778e-06
4.798222839 6.545814780399416e-06
4.799574069999999 7.67072287083766e-06
4.800925302 9.629200151671664e-06
4.802276533000001 1.096453133004834e-05
4.803627764 1.2751934514595364e-05
4.804978996 1.4930643720627534e-05
4.806330227 1.4407247297104935e-05
4.807681459 1.28912118469333e-05
4.80903269 1.0396209657486559e-05
4.810383922 9.512040115184073e-06
4.811735153 9.220530060475723e-06
4.813086384999999 7.263434504223197e-06
4.814437616 2.9005227936336776e-06
4.815788846999999 2.7525996831478694e-06
4.817140079 4.607583489572573e-06
4.818491310000001 9.9212552393101e-06
4.819842542 1.3461218313053885e-05
4.821193773 1.7924214326912795e-05
4.822545005 2.0059857139440742e-05
4.8238962359999995 2.0626514546812766e-05
4.825247468 2.172096616483702e-05
4.826598699 2.0086286847709706e-05
4.82794993 1.8261561512128088e-05
4.829301162 1.6087274253465793e-05
4.830652393 1.548767913343241e-05
4.8320036250000005 1.4958363729285057e-05
4.833354856 1.3177741706110622e-05
4.834706088 1.2710393790238653e-05
4.836057318999999 1.3243044795198274e-05
4.83740855 1.4784597605835446e-05
