microns throughput
1.957047904 6.867796754245245e-06
1.958655996 7.756043105817676e-06
1.960264088 8.01657163544007e-06
1.961872179 8.228233769488598e-06
1.9634802709999999 8.42815388833007e-06
1.965088363 7.85738339034165e-06
1.9666964550000001 8.203421749427627e-06
1.968304547 7.93806118979418e-06
1.969912639 8.434051094239328e-06
1.971520731 8.469130576385385e-06
1.973128823 1.0178348065228467e-05
1.974736915 9.000964363410903e-06
1.976345007 5.884311003237866e-06
1.977953099 4.626195811729484e-06
1.979561191 4.5064784379478404e-06
1.981169283 4.4997852232972535e-06
1.982777375 5.105430481810422e-06
1.984385467 6.513275493372937e-06
1.985993559 6.781629342700345e-06
1.9876016509999999 6.4733983188093906e-06
1.989209743 6.39285928525709e-06
1.990817835 6.676101926109821e-06
1.992425927 6.410749512147149e-06
1.9940340189999999 6.064288844234064e-06
1.99564211 5.232097189913618e-06
1.997250202 4.955954091016953e-06
1.998858294 5.543432278990336e-06
2.0004663860000003 6.60718215621171e-06
2.002074478 7.606575756937627e-06
2.00368257 9.431704949517284e-06
2.005290662 1.1745778711793134e-05
2.006898754 1.453726868301672e-05
2.008506846 1.3716318620033424e-05
2.010114938 1.2423228875947804e-05
2.01172303 1.1693477680000462e-05
2.013331122 1.0982828386958216e-05
2.014939214 1.0118758560009476e-05
2.016547306 9.946074672921617e-06
2.018155398 1.0368583432154437e-05
2.01976349 1.1654737827948688e-05
2.021371582 1.4000962752394611e-05
2.022979674 1.547132789758151e-05
2.0245877660000002 1.6074781069436344e-05
2.026195858 1.6191625373062964e-05
2.027803949 1.5996371247039872e-05
2.029412041 1.4180474678975149e-05
2.031020133 1.210147099927178e-05
2.032628225 1.120267310017511e-05
2.034236317 1.0953277034790905e-05
2.035844409 1.0526560026391614e-05
2.037452501 1.02925015421717e-05
2.039060593 1.0940498224976715e-05
2.040668685 1.2076791410705027e-05
2.042276777 1.2963636865564303e-05
2.0438848689999998 1.3750106567911592e-05
2.045492961 1.3095456470792554e-05
2.047101053 1.1941557943406543e-05
2.0487091449999997 1.1457766769979176e-05
2.0503172370000002 1.204969992607811e-05
2.0519253290000004 1.1969184442758333e-05
2.053533421 1.0667017987179486e-05
2.055141513 1.0293568576006641e-05
2.056749605 1.1310112099012805e-05
2.058357697 1.2375051551540852e-05
2.059965788 1.3404544928618279e-05
2.06157388 1.3883543444729985e-05
2.0631819719999998 1.4234387951247753e-05
2.064790064 1.4668124818939224e-05
2.066398156 1.5046617826114983e-05
2.068006248 1.512081287933168e-05
2.06961434 1.502090289608374e-05
2.071222432 1.552611599700697e-05
2.072830524 1.6355073605004963e-05
2.074438616 1.768323509464044e-05
2.076046708 1.7377490800628817e-05
2.0776548 1.788233379373293e-05
2.079262892 1.9417794227767826e-05
2.080870984 1.9921210226440437e-05
2.0824790760000003 1.7232216832447282e-05
2.084087168 1.639295892196082e-05
2.08569526 1.5820006042667432e-05
2.0873033519999997 1.5471244443269843e-05
2.088911444 1.401971878829236e-05
2.090519536 1.3711604670335739e-05
2.092127627 1.295377733418624e-05
2.0937357189999997 1.3471539517695141e-05
2.0953438110000002 1.4346601589021033e-05
2.0969519030000003 1.5334020663637372e-05
2.098559995 1.5642605064773276e-05
2.100168087 1.621320478312551e-05
2.101776179 1.8475282640384897e-05
2.103384271 2.0972013969337787e-05
2.104992363 2.096973874249866e-05
2.1066004549999997 1.9304981230664727e-05
2.1082085470000003 1.850075142909939e-05
2.109816639 1.8576411281861357e-05
2.111424731 1.8768678135981784e-05
2.113032823 1.9113948414312175e-05
2.114640915 2.04736880794609e-05
2.116249007 2.018104489564276e-05
2.1178570989999996 2.0364842805098738e-05
2.1194651909999997 1.881739909088922e-05
2.1210732830000003 1.8083810213738822e-05
2.122681375 1.563589942296328e-05
2.124289466 1.362117403353995e-05
2.125897558 1.3654581337193104e-05
2.1275056500000002 1.473239760497463e-05
2.129113742 1.4986267417513933e-05
2.130721834 1.4475499530054751e-05
2.1323299259999997 1.4483153120524852e-05
2.133938018 1.4963606454994376e-05
2.1355461100000004 1.5237005736361593e-05
2.137154202 1.3888153964009148e-05
2.138762294 1.2783283865512642e-05
2.140370386 1.2742189514031757e-05
2.141978478 1.2949890688348091e-05
2.14358657 1.3791279956635482e-05
2.1451946619999998 1.5031760933038478e-05
2.146802754 1.4959839509233498e-05
2.1484108460000004 1.448239576827548e-05
2.150018938 1.372258652056373e-05
2.15162703 1.2315703322888671e-05
2.153235122 1.089783967003607e-05
2.154843214 8.97229423688373e-06
2.156451305 8.290517805056193e-06
2.158059397 9.682577071093788e-06
2.159667489 1.2072378603703636e-05
2.161275581 1.3477851626088028e-05
2.1628836729999996 1.399378116878567e-05
2.164491765 1.3883627440968616e-05
2.1660998570000003 1.3250252956635107e-05
2.167707949 1.3071054858224789e-05
2.169316041 1.2797997203075678e-05
2.170924133 1.3248117151445756e-05
2.172532225 1.136011203201676e-05
2.174140317 1.0440108084299152e-05
2.1757484089999997 9.769663823660867e-06
2.177356501 9.251883486760231e-06
2.1789645930000003 8.995090421553257e-06
2.180572685 8.988931491425864e-06
2.182180777 1.0793861731262702e-05
2.183788869 1.280584723146057e-05
2.185396961 1.5595148342575378e-05
2.187005053 1.3281215324801321e-05
2.1886131449999997 1.1771527053280854e-05
2.1902212359999997 1.1008720233465692e-05
2.191829328 1.070920504707291e-05
2.1934374200000004 1.0685643861097762e-05
2.195045512 1.1792223459152723e-05
2.196653604 1.323124501282232e-05
2.198261696 1.3960903371618254e-05
2.199869788 1.4839003199647847e-05
2.20147788 1.5068410986771024e-05
2.203085972 1.475270006679432e-05
2.204694064 1.4298595458209819e-05
2.206302156 1.3186907424038122e-05
2.207910248 1.2361096372177995e-05
2.2095183400000002 1.2349751725800273e-05
2.211126432 1.3163842570842753e-05
2.212734524 1.3349376837199534e-05
2.2143426159999997 1.223642658772076e-05
2.215950708 1.1741967568545707e-05
2.2175588 1.2152128502236773e-05
2.219166892 1.2946883357557035e-05
2.220774984 1.1503579435404714e-05
2.222383075 1.0119546607907534e-05
2.2239911670000003 9.589384338663615e-06
2.225599259 9.963660179085713e-06
2.227207351 1.0829270519100116e-05
2.228815443 1.1639174173781958e-05
2.230423535 1.2996909400567189e-05
2.232031627 1.2916453448057233e-05
2.2336397189999997 1.2163726727481377e-05
2.2352478110000003 1.1789927777564434e-05
2.236855903 1.2259322319098392e-05
2.238463995 1.3092778302596169e-05
2.240072087 1.149434695701704e-05
2.241680179 1.021515336638347e-05
2.243288271 9.45314035613613e-06
2.2448963629999996 9.308663138675887e-06
2.2465044549999997 1.0010203834189278e-05
2.2481125470000003 1.0628000857264042e-05
2.249720639 1.1618225171098502e-05
2.251328731 1.204711667178596e-05
2.252936823 1.215543534213321e-05
2.2545449140000002 1.183453628359566e-05
2.256153006 1.036489448403455e-05
2.257761098 9.195116589496157e-06
2.2593691899999997 8.076194806331514e-06
2.260977282 7.984590318133497e-06
2.262585374 8.655613935022167e-06
2.264193466 9.849701882498287e-06
2.265801558 1.2180408420893289e-05
2.2674096500000003 1.2672644534278623e-05
2.269017742 1.3435705764586409e-05
2.270625834 1.4349176325054876e-05
2.2722339259999997 1.5016978820163516e-05
2.273842018 1.5910658359203934e-05
2.2754501100000004 1.3221427400624052e-05
2.277058202 1.1035774896853088e-05
2.278666294 9.667408448899397e-06
2.280274386 8.980774152210282e-06
2.281882478 8.44881636299872e-06
2.28349057 8.010918179785949e-06
2.285098662 8.27608681473297e-06
2.286706753 8.779954113340493e-06
2.288314845 8.787513739450672e-06
2.2899229369999996 9.28763505493905e-06
2.291531029 9.47095167852809e-06
2.2931391210000003 9.723561355856325e-06
2.294747213 1.0016344626156809e-05
2.296355305 1.0400170987541661e-05
2.297963397 1.1036580876780105e-05
2.299571489 1.1808978510749007e-05
2.301179581 1.3070492195622042e-05
2.3027876729999996 1.2554738712443082e-05
2.304395765 1.0679355678305316e-05
2.3060038570000003 9.777181566262122e-06
2.307611949 9.95685818773449e-06
2.309220041 1.0467658197994775e-05
2.310828133 1.1320117415475924e-05
2.312436225 1.2398149677640701e-05
2.314044317 1.3732784725176187e-05
2.3156524089999997 1.5356289757513156e-05
2.3172605010000003 1.725559196847881e-05
2.318868592 1.92625615249394e-05
2.3204766840000004 1.9861041368743163e-05
2.322084776 2.0587683588390413e-05
2.323692868 2.0349059874630107e-05
2.32530096 1.9386740058391444e-05
2.326909052 1.946557241314075e-05
2.328517144 1.9872511344212323e-05
2.3301252359999998 2.0626146834578156e-05
2.331733328 2.0627036755040818e-05
2.33334142 1.9121257614028697e-05
2.334949512 1.8329183691322332e-05
2.3365576040000002 1.6777320965662643e-05
2.338165696 1.610651046103114e-05
2.339773788 1.5773680442897346e-05
2.3413818799999997 1.4233858760324218e-05
2.342989972 1.2913234537035362e-05
2.344598064 1.195431252986385e-05
2.346206156 1.1296155291441295e-05
2.347814248 1.0713966321966073e-05
2.3494223400000003 1.0633680294953433e-05
2.3510304310000003 1.0671847901709006e-05
2.352638523 1.0564690417830873e-05
2.354246615 9.780892856685755e-06
2.3558547069999998 9.107840331745701e-06
2.357462799 8.61025331075341e-06
2.359070891 8.30240841998918e-06
2.3606789829999997 8.099327503255772e-06
2.3622870750000002 8.239553922353561e-06
2.363895167 8.69175933876449e-06
2.365503259 9.465831580294103e-06
2.367111351 1.1091786354774283e-05
2.368719443 1.3516034074986286e-05
2.370327535 1.4726266046345962e-05
2.371935627 1.4029152560476073e-05
2.3735437189999997 1.3367266235995107e-05
2.3751518110000003 1.2139551751381237e-05
2.376759903 1.0977756728841176e-05
2.378367995 1.017292711780611e-05
2.379976087 9.803786793196037e-06
2.381584179 9.65374678879035e-06
2.383192271 9.85545601269176e-06
2.384800362 1.0546502372231246e-05
2.3864084539999997 1.1544566664096468e-05
2.388016546 1.2091453108866623e-05
2.389624638 1.2908679944235953e-05
2.39123273 1.4102607552596716e-05
2.392840822 1.276817960150157e-05
2.3944489140000003 1.1369454471394976e-05
2.396057006 1.0289765587786805e-05
2.397665098 1.0019994793747091e-05
2.3992731899999997 9.931910365060382e-06
2.400881282 9.7894918154564e-06
2.4024893740000004 9.426640691366216e-06
2.404097466 9.207920057891434e-06
2.405705558 9.299992887733899e-06
2.40731365 9.635424537961265e-06
2.408921742 1.0129375600845052e-05
2.410529834 9.50709157459607e-06
2.4121379259999998 9.017015183487768e-06
2.413746018 9.331481749993517e-06
2.41535411 9.857452401635741e-06
2.416962201 1.0729831737256388e-05
2.418570293 1.0995809546879882e-05
2.4201783850000003 1.0533019934983354e-05
2.421786477 1.1150687435064817e-05
2.423394569 1.097134668778514e-05
2.425002661 9.69843086212433e-06
2.426610753 8.648987666796116e-06
2.428218845 7.924991385903555e-06
2.4298269369999996 7.646767636082383e-06
2.431435029 8.43918743220536e-06
2.4330431210000003 8.264016917906443e-06
2.434651213 8.085365954252554e-06
2.436259305 8.0496307084692e-06
2.4378673969999998 8.422775115842415e-06
2.439475489 8.986591833392708e-06
2.441083581 9.540278999439088e-06
2.4426916729999997 8.891924308443566e-06
2.4442997650000002 8.525961432458332e-06
2.4459078570000004 7.549582563538541e-06
2.447515949 6.23617390759563e-06
2.44912404 6.074432864931211e-06
2.450732132 6.423674154835575e-06
2.452340224 6.5993500804975e-06
2.453948316 6.803821796984086e-06
2.455556408 5.944454064544221e-06
2.4571644999999998 5.510779583115844e-06
2.458772592 5.537659533104737e-06
2.460380684 5.595488716739134e-06
2.461988776 5.638674995121255e-06
2.463596868 5.682142826674002e-06
2.46520496 5.283300364530138e-06
2.466813052 4.718364160710391e-06
2.468421144 4.214541377513705e-06
2.470029236 3.937681664117381e-06
2.471637328 3.803578859613628e-06
2.47324542 4.334489552584659e-06
2.474853512 4.7856018629413456e-06
2.4764616040000003 4.958551913359079e-06
2.478069696 5.2460772736256885e-06
2.479677788 5.50485818690538e-06
2.481285879 5.775433106821192e-06
2.4828939709999998 6.076947029503547e-06
2.484502063 6.16060813602574e-06
2.486110155 6.22574660680508e-06
2.4877182469999997 6.29196675696129e-06
2.489326339 5.911987308810531e-06
2.4909344310000003 5.5471531422162455e-06
2.492542523 5.213641454527044e-06
2.494150615 5.055236611955703e-06
2.495758707 5.000469115303789e-06
2.497366799 5.038770846803849e-06
2.498974891 3.6107421418257583e-06
2.499778162 1e-08
2.5011293930000003 1.4432152403627328e-08
2.502480624 2.0800995627119127e-06
2.5038318559999997 1.3343218091202936e-06
2.505183087 1.0569348523766297e-08
2.506534319 1e-08
2.50788555 1e-08
2.509236782 1e-08
2.510588013 1.3583026982191997e-07
2.511939244 4.3249825499629996e-07
2.5132904760000003 1.557101569634509e-06
2.514641707 5.5922132879317514e-08
2.515992939 1.5749163061899778e-08
2.51734417 2.2184833329797263e-06
2.5186954019999996 1.1097224829970562e-07
2.5200466329999998 1.324893440176786e-07
2.521397865 1e-08
2.522749096 1e-08
2.524100327 1e-08
2.525451559 1.3175422131408717e-08
2.52680279 3.035907212316707e-06
2.5281540220000003 1.0222053950716466e-06
2.529505253 2.0443278071317007e-07
2.5308564849999997 4.641167444560153e-06
2.532207716 5.589753916216962e-06
2.533558948 5.901817987874871e-06
2.534910179 4.2607862676572935e-06
2.5362614100000003 3.2248428864979655e-06
2.537612642 3.991760019598545e-06
2.538963873 6.3477274084648234e-06
2.5403151050000004 4.565960022079514e-06
2.5416663359999996 1.8609314767455183e-06
2.5430175680000002 9.466175237137224e-06
2.544368799 9.66663015418919e-06
2.54572003 6.444507221673657e-06
2.547071262 7.709304094330778e-06
2.548422493 8.542941731234791e-06
2.549773725 7.246528714665149e-06
2.551124956 7.825461590720925e-06
2.552476188 8.488316066865345e-06
2.553827419 1.1178848108930829e-05
2.5551786510000003 1.6549252841253136e-05
2.556529882 1.240084987125386e-05
2.557881113 1.48093498529231e-05
2.559232345 1.309886507999381e-05
2.560583576 1.8082154223801113e-05
2.561934808 1.3441448362278405e-05
2.5632860390000003 1.8447749993727924e-05
2.564637271 2.3708156530925595e-05
2.565988502 1.777025572705508e-05
2.567339733 1.8508750371567653e-05
2.5686909649999996 2.05134071058172e-05
2.5700421959999997 1.839689168458807e-05
2.571393428 1.2972576288723702e-05
2.572744659 1.3753202067297934e-05
2.574095891 1.0282701150352597e-05
2.575447122 7.662530625641251e-06
2.576798354 9.48216575994685e-06
2.5781495850000002 1.1751333498744977e-05
2.5795008160000004 1.5153107596605074e-05
2.580852048 9.956451915924073e-06
2.582203279 1.2044582326902814e-05
2.583554511 7.3033370050599914e-06
2.584905742 7.84375997909738e-06
2.586256974 1.362213858928433e-05
2.587608205 1.744375632998399e-05
2.588959437 1.2954108684545842e-05
2.590310668 1.514133018184865e-05
2.591661899 1.3497849413230967e-05
2.593013131 2.16924721083358e-05
2.594364362 1.777300654362059e-05
2.5957155939999996 1.514347107454487e-05
2.5970668249999997 1.1116684275779587e-05
2.598418057 1.4737368496604578e-05
2.599769288 1.2957636730159949e-05
2.601120519 1.4719916401727522e-05
2.602471751 1.3688759227651544e-05
2.603822982 1.3544864861497705e-05
2.6051742140000003 9.729379997264764e-06
2.6065254450000004 1.721785719350227e-05
2.607876677 1.6541371473810462e-05
2.609227908 1.4014995905282803e-05
2.61057914 1.886574175302305e-05
2.611930371 1.703212858446606e-05
2.613281602 1.6009750786999172e-05
2.614632834 1.5183735540650238e-05
2.615984065 1.4936616846018804e-05
2.617335297 1.2836304270404745e-05
2.618686528 1.2553455803119662e-05
2.62003776 1.1480243310581537e-05
2.621388991 1.18178083803565e-05
2.622740222 9.777725999974336e-06
2.6240914539999998 7.600246784607325e-06
2.625442685 1.204466539971533e-05
2.626793917 4.698944054807622e-06
