microns throughput
1.084199951171875 2.6566195232735623e-06
1.085199951171875 2.394465873433567e-06
1.086199951171875 1.9329724193375977e-06
1.087199951171875 2.222502932474078e-06
1.088199951171875 1.5585302459042385e-06
1.089199951171875 1.960951100490359e-06
1.090199951171875 1.4279709067384779e-06
1.091199951171875 1.986391590867643e-06
1.092199951171875 1.4870326635496227e-06
1.093199951171875 1.057009618982587e-06
1.094199951171875 1.4669021807430357e-06
1.095199951171875 9.560351972001491e-07
1.096199951171875 1.6263824830518328e-06
1.097199951171875 2.0918967712382217e-06
1.098199951171875 1.6266490914752356e-06
1.099199951171875 3.789192297717054e-07
1.100199951171875 1.5985042359895952e-06
1.101199951171875 5.79402358577432e-07
1.102199951171875 1.207430393992406e-06
1.103199951171875 1.0157841694683645e-06
1.104199951171875 1.616673582806595e-06
1.105199951171875 6.004832919051614e-07
1.106199951171875 1.883346274554423e-06
1.107199951171875 2.6537726010970453e-06
1.108199951171875 2.105484094946283e-06
1.109199951171875 6.272770426254083e-07
1.110199951171875 9.542968267327716e-07
1.111199951171875 1.4404453851328872e-06
1.112199951171875 2.4214199637562165e-06
1.113199951171875 1.7007680707003735e-06
1.114199951171875 1.9484861527579147e-06
1.115199951171875 1.860317729757494e-06
1.116199951171875 3.1930687257819545e-06
1.117199951171875 4.380928965132359e-06
1.118199951171875 1.8887322679998329e-06
1.119199951171875 3.3720194547844475e-06
1.120199951171875 3.010822031270047e-06
1.121199951171875 3.3681799744389424e-06
1.122199951171875 3.989118297426471e-06
1.123199951171875 3.687222429625416e-06
1.124199951171875 4.268881658443152e-06
1.125199951171875 2.9528348055881626e-06
1.126199951171875 3.449972864646429e-06
1.127199951171875 1.986267223893881e-06
1.128199951171875 3.4828662037996402e-06
1.129199951171875 2.2282556950234965e-06
1.130199951171875 1.7495826769276891e-06
1.131199951171875 2.202294838575154e-06
1.132199951171875 1.8401046393003612e-06
1.133199951171875 1.7659810416041008e-06
1.134199951171875 1.9351988000246156e-06
1.135199951171875 2.015265305874716e-06
1.136199951171875 9.739379181004528e-07
1.137199951171875 5.491868967167768e-07
1.138199951171875 1.306969507344406e-06
1.139199951171875 1.2315061647500016e-06
1.140199951171875 1.3300829092736458e-06
1.141199951171875 1.326819252774643e-06
1.142199951171875 1.256234982060971e-06
1.143199951171875 1.4858424839984283e-06
1.144199951171875 5.527044100068526e-07
1.145199951171875 1.1144778919815228e-06
1.146199951171875 7.622208160668936e-07
1.147199951171875 1.2708562779701425e-06
1.148199951171875 9.317653569551638e-07
1.149199951171875 5.585310901954095e-07
1.150199951171875 1.3824973939086174e-06
1.151199951171875 7.441055417055205e-07
1.152199951171875 2.2082199161443292e-07
1.153199951171875 1.374732757661154e-06
1.154199951171875 4.405179384888327e-07
1.155199951171875 5.422015752276292e-07
1.156199951171875 1.5965803351971338e-06
1.157199951171875 6.012733485073994e-07
1.158199951171875 3.158769902607755e-07
1.159199951171875 5.836658187385997e-07
1.160199951171875 4.680986851575094e-07
1.161199951171875 1.921899680465557e-07
1.162199951171875 1.0319085366112555e-06
1.163199951171875 7.049764553261177e-07
1.164199951171875 8.518918762956456e-07
1.165199951171875 9.554812648010772e-07
1.166199951171875 2.0336135053644573e-07
1.167199951171875 1.6916875685801638e-07
1.168199951171875 1.3878822701178065e-06
1.169199951171875 1.433257693900243e-06
1.170199951171875 6.35098720834123e-07
1.171199951171875 6.830505984976588e-07
1.172199951171875 1.1270850117752485e-06
1.173199951171875 4.117793088682117e-07
1.174199951171875 1.8617979314890645e-06
1.175199951171875 1.1574447977932335e-06
1.176199951171875 1.5808770577385764e-06
1.177199951171875 1.0315276186897375e-06
1.178199951171875 8.540991430742509e-07
1.179199951171875 1.1779780617815043e-06
1.180199951171875 1.2136888268029102e-06
1.181199951171875 1.2203336630811244e-06
1.182199951171875 7.878704983458768e-07
1.183199951171875 1.1039483663085714e-06
1.184199951171875 7.892177235699408e-07
1.185199951171875 7.575988151480628e-07
1.186199951171875 1.5784126415581824e-07
1.187199951171875 1.0891364003150664e-06
1.188199951171875 7.572579141134871e-07
1.189199951171875 8.943092015077288e-07
1.190199951171875 6.034460840266017e-07
1.191199951171875 1.445049823482188e-07
1.192199951171875 1.3784394369667595e-06
1.193199951171875 1.3847348863096754e-07
1.194199951171875 4.432032052086116e-07
1.195199951171875 1.3342458369939636e-06
1.196199951171875 3.7345510503429265e-07
1.197199951171875 4.283686690497298e-07
1.198199951171875 1.0533102574088626e-06
1.199199951171875 5.189520368289999e-07
1.200199951171875 6.596745872755353e-07
1.201199951171875 5.564987725555561e-07
1.202199951171875 8.199653626915666e-07
1.203199951171875 2.9188294885054585e-07
1.204199951171875 5.485697402158954e-07
1.205199951171875 3.9323967140033987e-07
1.206199951171875 1.470862116922576e-06
1.207199951171875 4.5742922481199535e-07
1.208199951171875 5.849424645293957e-07
1.209199951171875 6.236623111067475e-07
1.210199951171875 7.511534721725491e-07
1.211199951171875 8.123699797536316e-07
1.212199951171875 6.044400845412517e-07
1.213199951171875 1.4286649791758183e-07
1.214199951171875 6.793207528011811e-07
1.215199951171875 2.9835130508804144e-07
1.216199951171875 8.777230526405871e-07
1.217199951171875 2.7131738033463614e-07
1.218199951171875 7.753711934615247e-07
1.219199951171875 3.6368971316138695e-07
1.220199951171875 3.831421027423649e-07
1.221199951171875 5.410936572630579e-07
1.222199951171875 2.4691506095983404e-07
1.223199951171875 9.367050417229537e-07
1.224199951171875 5.044362371899414e-07
1.225199951171875 1.741329419632661e-07
1.226199951171875 1.7579091163326362e-06
1.227199951171875 8.092046285078915e-07
1.228199951171875 5.511095229117144e-07
1.229199951171875 1.4654300426904698e-06
1.230199951171875 3.8991899509000593e-07
1.231199951171875 6.017241284358092e-07
1.232199951171875 1.2235166628665385e-06
1.233199951171875 2.7728766264860754e-07
1.234199951171875 7.717004016665062e-07
1.235199951171875 9.914010370309053e-07
1.236199951171875 4.192471387611379e-07
1.237199951171875 4.100653920199912e-07
1.238199951171875 7.319443350083817e-07
1.239199951171875 5.64771834962738e-07
1.240199951171875 5.311292742092557e-07
1.241199951171875 9.172058242731839e-07
1.242199951171875 5.28586646569367e-07
1.243199951171875 5.460557457737133e-07
1.244199951171875 9.653155058453966e-07
1.245199951171875 4.251029816070416e-07
1.246199951171875 1.2065948036251557e-06
1.247199951171875 4.595936299074226e-07
1.248199951171875 4.7090430355568983e-07
1.249199951171875 6.889295354787595e-07
1.250199951171875 9.49135258669197e-07
1.251199951171875 1.6492554505317935e-06
1.252199951171875 2.7603802500139153e-07
1.253199951171875 1.3056231132598472e-06
1.254199951171875 1.3745277503811208e-06
1.255199951171875 3.132341689717482e-07
1.256199951171875 4.1032198832424866e-07
1.257199951171875 1.1396761469129998e-06
1.258199951171875 8.834981721357092e-07
1.259199951171875 6.938135289609915e-07
1.260199951171875 6.983601049640968e-07
1.261199951171875 5.091195156517469e-07
1.262199951171875 5.461176256679044e-07
1.263199951171875 3.710109272378392e-07
1.264199951171875 1.0821351613004137e-06
1.265199951171875 6.655060972890513e-07
1.266199951171875 2.7675750665583697e-07
1.267199951171875 3.7572947019725526e-07
1.268199951171875 1.4932298441584182e-06
1.269199951171875 7.513548972482074e-07
1.270199951171875 2.0048715580944925e-06
1.271199951171875 8.967861709438551e-07
1.272199951171875 4.796750953564214e-07
1.273199951171875 6.313174390001328e-07
1.274199951171875 7.585814407527153e-07
1.275199951171875 6.219644203537687e-07
1.276199951171875 1.6096493179805896e-06
1.277199951171875 6.017290819895735e-07
1.278199951171875 1.1196095405141576e-06
1.279199951171875 6.184970339647335e-07
1.280199951171875 1.4021749498174984e-06
1.281199951171875 1.2394395474081216e-06
1.282199951171875 2.645635868985783e-07
1.283199951171875 1.571691564645489e-06
1.284199951171875 1.3223275032548239e-06
1.285199951171875 1.1978818394529431e-06
1.286199951171875 1.0242057209506878e-06
1.287199951171875 4.486788964614924e-07
1.288199951171875 1.39429706434809e-06
1.289199951171875 2.509825307056752e-06
1.290199951171875 4.1597463387111225e-07
1.291199951171875 7.273714178532344e-07
1.292199951171875 1.0919051792639638e-06
1.293199951171875 1.3421001716712464e-06
1.294199951171875 1.619865573400465e-06
1.295199951171875 1.1901482927019147e-06
1.296199951171875 2.674692799327262e-07
1.297199951171875 1.6405823514794177e-06
1.298199951171875 6.344151391986652e-07
1.299199951171875 5.765393661312957e-07
1.300199951171875 6.370527556727332e-07
1.301199951171875 2.1266737226185078e-06
1.302199951171875 9.069536445961094e-07
1.303199951171875 6.895686296546834e-07
1.304199951171875 7.427080029437817e-07
1.305199951171875 9.725279741185173e-07
1.306199951171875 2.2447950621393455e-07
1.307199951171875 1.2615851658152118e-06
1.308199951171875 1.95679155349182e-06
1.309199951171875 7.518963626153841e-07
1.310199951171875 9.279146959569563e-07
1.311199951171875 9.741920774689518e-07
1.312199951171875 8.95565755227868e-07
1.313199951171875 1.7043063719953311e-06
1.314199951171875 1.607973858931877e-06
1.315199951171875 3.9071746227775253e-07
1.316199951171875 2.460517527543103e-06
1.317199951171875 2.072717528164705e-06
1.318199951171875 7.98491476845429e-07
1.319199951171875 1.12779609022629e-06
1.320199951171875 8.297923739849176e-07
1.321199951171875 1.0898923387467003e-06
1.322199951171875 3.8385006178051497e-07
1.323199951171875 2.232011010645291e-07
1.324199951171875 7.011073459756117e-07
1.325199951171875 1.3916743565746237e-06
1.326199951171875 1.2667115805496166e-06
1.327199951171875 7.765552896653503e-07
1.328199951171875 9.064128279274558e-07
1.329199951171875 2.8455997561849506e-07
1.330199951171875 7.035817079450034e-07
1.331199951171875 8.883497621930599e-07
1.332199951171875 2.58059425444896e-06
1.333199951171875 4.175930969815238e-07
1.334199951171875 1.2674909433999073e-06
1.335199951171875 7.085784307369241e-07
1.336199951171875 7.75091399297931e-07
1.337199951171875 1.2541130226579688e-06
1.338199951171875 1.4170673124280815e-06
1.339199951171875 2.3647151058140203e-06
1.340199951171875 6.579350645411865e-07
1.341199951171875 8.062582148389944e-07
1.342199951171875 1.1089304366738649e-06
1.343199951171875 1.6908522967628166e-06
1.344199951171875 1.6104250797506047e-06
1.345199951171875 1.0197852740164423e-06
1.346199951171875 1.9673798990448513e-06
1.347199951171875 1.4725217986695494e-06
1.348199951171875 4.5068433890730074e-07
1.349199951171875 7.216294922571626e-07
1.350199951171875 9.007102166154119e-07
1.351199951171875 9.971381911698082e-07
1.352199951171875 1.8330403379907e-06
1.353199951171875 5.43379550174518e-07
1.354199951171875 6.101938063052242e-07
1.355199951171875 8.222305627233914e-07
1.356199951171875 1.5955527436029987e-06
1.357199951171875 3.078031789470036e-07
1.358199951171875 2.1687425517160807e-07
1.359199951171875 1.138639093745113e-06
1.360199951171875 9.349628487515428e-07
1.361199951171875 1.439879188688647e-07
1.362199951171875 1.103670343921284e-06
1.363199951171875 6.985674124929423e-07
1.364199951171875 1.171346796716532e-06
1.365199951171875 1.111605558707743e-06
1.366199951171875 1.1779843934994146e-07
1.367199951171875 4.1296122355326996e-07
1.368199951171875 1.280523595245192e-06
1.369199951171875 9.481798069811561e-07
1.370199951171875 6.290283541599031e-08
1.371199951171875 2.0350296218917857e-06
1.372199951171875 1.4635260316330328e-06
1.373199951171875 1.0003697931353582e-06
1.374199951171875 1.4039801578147309e-06
1.375199951171875 5.933078148697498e-07
1.376199951171875 1.3970897119229993e-06
1.377199951171875 1.0555373133917214e-06
1.378199951171875 8.159153735977915e-07
1.379199951171875 1.6647176929159267e-06
1.380199951171875 1.2446362978614102e-06
1.381199951171875 4.053947006634879e-07
1.382199951171875 2.4298340142836493e-06
1.383199951171875 1.738553201174093e-06
1.384199951171875 4.1613925836394923e-07
1.385199951171875 1.9913434082262635e-06
1.386199951171875 1.0699057643480033e-06
1.387199951171875 6.254732478868282e-07
1.388199951171875 1.1025687361662509e-06
1.389199951171875 2.0816046536648518e-06
1.390199951171875 1.1473910420387085e-06
1.391199951171875 1.332949033681131e-06
1.392199951171875 3.476010957711085e-07
1.393199951171875 1.7577265771534814e-06
1.394199951171875 1.1141700277774272e-06
1.395199951171875 1.8664192722896519e-06
1.396199951171875 8.815901147421458e-07
1.397199951171875 1.0206680386008546e-06
1.398199951171875 8.319620101035522e-07
1.399199951171875 2.3356001028863626e-07
1.400199951171875 1.0461774634214723e-06
1.401199951171875 7.646887564523066e-07
1.402199951171875 1.4634496310638434e-06
1.403199951171875 1.1024935605195907e-06
1.404199951171875 3.8630070477024393e-07
1.405199951171875 2.0256544265078564e-06
1.406199951171875 2.1312211081051853e-06
1.407199951171875 1.468720002624899e-06
1.408199951171875 1.6281416342957765e-06
1.409199951171875 6.066991346595697e-07
1.410199951171875 1.810948756261569e-06
1.411199951171875 7.973361859219823e-07
1.412199951171875 8.294723280455368e-07
1.413199951171875 1.4858796018241955e-06
1.414199951171875 1.6082541567582102e-06
1.415199951171875 1.1935408679227609e-06
1.416199951171875 3.6413632414216213e-07
1.417199951171875 1.7683714525773568e-06
1.418199951171875 2.104185762808742e-06
1.419199951171875 1.6755148998190104e-06
1.420199951171875 2.4818469636213765e-06
1.421199951171875 2.9030745471281146e-07
1.422199951171875 1.0420847796708707e-06
1.423199951171875 1.453764756306446e-06
1.424199951171875 1.141934398011524e-06
1.425199951171875 2.088542701243354e-06
1.426199951171875 2.0385932518829353e-06
1.427199951171875 1.0565241430220919e-06
1.428199951171875 1.4677977313917723e-06
1.429199951171875 1.2193822708806699e-06
1.430199951171875 1.013586207238388e-06
1.431199951171875 1.3937119669460717e-06
1.432199951171875 6.364267270802005e-07
1.433199951171875 1.7017454055400358e-06
1.434199951171875 1.3601510106203731e-06
1.435199951171875 1.2224104061636607e-06
1.436199951171875 1.4129151495249822e-06
1.437199951171875 2.5254013157471858e-06
1.438199951171875 1.6555207408537697e-06
1.439199951171875 7.703902060959844e-07
1.440199951171875 1.6441218918269159e-06
1.441199951171875 1.129391242129605e-06
1.442199951171875 8.178447858786217e-07
1.443199951171875 1.0000842552121416e-06
1.444199951171875 1.3029377112357072e-06
1.445199951171875 1.2873266690799263e-06
1.446199951171875 5.62505014868024e-07
1.447199951171875 4.897819715450121e-07
1.448199951171875 1.1932931992887036e-06
1.449199951171875 1.0982505520004624e-06
1.450199951171875 5.204305074907619e-07
1.451199951171875 4.7069700100626775e-07
1.452199951171875 1.0715905422261898e-06
1.453199951171875 1.3742632471425521e-06
1.454199951171875 4.858660760287201e-07
1.455199951171875 1.632256467621145e-06
1.456199951171875 8.108154985139836e-07
1.457199951171875 1.6475979497283342e-06
1.458199951171875 2.2093847826720025e-06
1.459199951171875 3.1760033405362744e-07
1.460199951171875 2.4669604385985737e-06
1.461199951171875 9.24651470134796e-07
1.462199951171875 1.8443430134279248e-06
1.463199951171875 1.1325125972852483e-06
1.464199951171875 8.904731831940616e-07
1.465199951171875 2.070222672133277e-06
1.466199951171875 1.3644221113667666e-06
1.467199951171875 1.2975541713501109e-06
1.468199951171875 1.8158078134507665e-06
1.469199951171875 4.5900043352217183e-07
1.470199951171875 1.610289999296371e-06
1.471199951171875 7.4620281634704e-07
1.472199951171875 1.4564932907608333e-06
1.473199951171875 6.669070301797666e-07
1.474199951171875 1.3448573955095187e-06
1.475199951171875 8.498984112548294e-07
1.476199951171875 2.3953210368536612e-06
1.477199951171875 2.0344521692757403e-06
1.478199951171875 5.025020514240859e-07
1.479199951171875 1.4786698080845903e-06
1.480199951171875 1.427822199206982e-06
1.481199951171875 2.4584218240371763e-06
1.482199951171875 2.5522162653383337e-06
1.483199951171875 7.951990520108971e-07
1.484199951171875 5.565551493517897e-07
1.485199951171875 1.3309013726745954e-06
1.486199951171875 1.1493787676173906e-06
1.487199951171875 5.128890242691317e-07
1.488199951171875 4.812320707864596e-07
1.489199951171875 8.949312998692457e-07
1.490199951171875 2.324668057157236e-06
1.491199951171875 8.084449801257227e-07
1.492199951171875 1.1293023318651184e-06
1.493199951171875 1.0449225880679343e-06
1.494199951171875 6.905602203310451e-07
1.495199951171875 7.94952299629132e-07
1.496199951171875 1.1970452115494353e-06
1.497199951171875 1.0787170376698913e-06
1.498199951171875 5.262641354545964e-07
1.499199951171875 5.182734327231423e-07
1.500199951171875 1.5264765599866328e-06
1.501199951171875 1.5734035765084117e-06
1.502199951171875 1.9576323649624172e-06
1.503199951171875 1.1197049111943942e-06
1.504199951171875 1.0322858348240143e-06
1.505199951171875 7.582497147844077e-07
1.506199951171875 1.4153097993568045e-06
1.507199951171875 1.7397730401004861e-06
1.508199951171875 1.2021089321362843e-06
1.509199951171875 2.507650834232912e-06
1.510199951171875 1.0123684532755223e-06
1.511199951171875 1.698909678680329e-06
1.512199951171875 5.454890232089199e-07
1.513199951171875 1.9112758149334824e-06
1.514199951171875 1.4580302342726085e-06
1.515199951171875 1.2621425951135884e-06
1.516199951171875 2.569959781702423e-07
1.517199951171875 7.715525389708376e-07
1.518199951171875 1.4579920351493587e-06
1.519199951171875 1.7061282477431843e-06
1.520199951171875 6.414570507051029e-07
1.521199951171875 9.700063494879283e-07
1.522199951171875 8.968679055965704e-07
1.523199951171875 1.5887003170568066e-06
1.524199951171875 1.274934689984059e-06
1.525199951171875 1.1515253185750901e-06
1.526199951171875 7.609064143353747e-07
1.527199951171875 1.1900764722688676e-06
1.528199951171875 2.2470478101810586e-06
1.529199951171875 1.3650299270454164e-07
1.530199951171875 1.5756692281717442e-06
1.531199951171875 1.2903303975885378e-06
1.532199951171875 1.3354218875034085e-06
1.533199951171875 5.347847384161893e-07
1.534199951171875 6.076794734742207e-07
1.535199951171875 1.0411406318793297e-06
1.536199951171875 1.8305325944136476e-06
1.537199951171875 4.353741859749137e-07
1.538199951171875 5.4941937604878e-07
1.539199951171875 6.253947904446348e-07
1.540199951171875 5.279854791605685e-07
1.541199951171875 1.622579278074872e-06
1.542199951171875 1.042570033270973e-06
1.543199951171875 1.4337599795032533e-06
1.544199951171875 7.876866449551549e-07
1.545199951171875 5.742074409828596e-07
1.546199951171875 8.470886856996411e-08
1.547199951171875 8.881795498787516e-07
1.548199951171875 2.073047609171683e-06
1.549199951171875 7.651831656548436e-07
1.550199951171875 7.813443965993933e-07
1.551199951171875 1.536318430461305e-06
1.552199951171875 9.511448099661325e-07
1.553199951171875 9.448088423669173e-07
1.554199951171875 7.751788209213317e-07
1.555199951171875 6.579574400083195e-07
1.556199951171875 1.4929367691357101e-06
1.557199951171875 1.5854231577637742e-07
1.558199951171875 3.4581349172382376e-07
1.559199951171875 3.134575959356355e-07
1.560199951171875 6.555247728636513e-07
1.561199951171875 1.031747051406241e-06
1.562199951171875 7.558641368740518e-07
1.563199951171875 4.394897262747802e-07
1.564199951171875 8.573762640183973e-07
1.565199951171875 7.163574535629958e-07
1.566199951171875 6.955432093377941e-07
1.567199951171875 1.1694288188262272e-06
1.568199951171875 1.0562125602748787e-06
1.569199951171875 4.2312523156404984e-07
1.570199951171875 3.086181044688709e-07
1.571199951171875 1.6782341510163877e-06
1.572199951171875 8.376645806475547e-07
1.573199951171875 1.4876837387901789e-06
1.574199951171875 9.269819239896484e-07
1.575199951171875 2.060731035251088e-06
1.576199951171875 1.0280779629070984e-06
1.577199951171875 1.9034365493932602e-07
1.578199951171875 1.1927789859409741e-06
1.579199951171875 2.9667409668937376e-06
1.580199951171875 9.694060451539849e-07
1.581199951171875 3.886729897618197e-07
1.582199951171875 7.341984935690012e-07
1.583199951171875 2.6772554043463155e-07
1.584199951171875 1.6523736076672546e-06
1.585199951171875 5.399087420446749e-07
1.586199951171875 1.9618276577216635e-06
1.587199951171875 6.367223957910578e-07
1.588199951171875 2.1720859159694357e-06
1.589199951171875 8.163006769483524e-07
1.590199951171875 9.775063066603712e-07
1.591199951171875 1.4921109325984846e-06
1.592199951171875 1.4050056495306235e-06
1.593199951171875 2.242472440083861e-06
1.594199951171875 2.41702313582191e-07
1.595199951171875 2.395915472326276e-06
1.596199951171875 1.4469103068348553e-06
1.597199951171875 1.9281687597181428e-06
1.598199951171875 1.6765248500329535e-06
1.599199951171875 1.3413941311079115e-06
1.600199951171875 1.9753181164787803e-06
1.601199951171875 5.512853909892735e-07
1.602199951171875 2.3986744234588645e-06
1.603199951171875 8.814999851172044e-07
1.604199951171875 2.4354763050764656e-06
1.605199951171875 2.1362519997729187e-06
1.606199951171875 4.21359945138316e-07
1.607199951171875 1.6437380721966225e-06
1.608199951171875 1.814123489781993e-06
1.609199951171875 6.450253431736349e-07
1.610199951171875 2.305964191358739e-06
1.611199951171875 1.6564696878843244e-06
1.612199951171875 3.0406650828420275e-06
1.613199951171875 7.727930678287371e-07
1.614199951171875 2.310488413241883e-06
1.615199951171875 2.1309409361145816e-06
1.616199951171875 2.1340480020438925e-07
1.617199951171875 2.7459356890227865e-06
1.618199951171875 6.781647212986084e-07
1.619199951171875 1.7526772035194798e-06
1.620199951171875 1.7670059701184595e-07
1.621199951171875 1.1129835804247378e-06
1.622199951171875 2.5216438095320325e-06
1.623199951171875 9.334506090867653e-07
1.624199951171875 1.565210666006899e-06
1.625199951171875 1.1719877000133825e-06
1.626199951171875 2.265615129371518e-06
1.627199951171875 4.479191362753479e-06
1.628199951171875 1.9789405292267056e-06
1.629199951171875 2.1295491898871486e-06
1.630199951171875 1.716791214342043e-06
1.631199951171875 2.5777897336385646e-06
1.632199951171875 1.4172628230378076e-06
1.633199951171875 2.1659945042602734e-06
1.634199951171875 2.679744944008204e-06
1.635199951171875 2.377095808522028e-06
1.636199951171875 2.4830479570775823e-06
1.637199951171875 1.8493280246149623e-06
1.638199951171875 1.9929581191343204e-06
1.639199951171875 1.9018522928489084e-06
1.640199951171875 3.404554150530837e-06
1.641199951171875 1.3933754601905074e-06
1.642199951171875 1.9867291182298876e-06
1.643199951171875 1.9010067125361124e-06
1.644199951171875 1.975265213090086e-06
1.645199951171875 1.123371452954085e-06
1.646199951171875 2.3166817680790118e-06
1.647199951171875 2.4882983631871685e-06
1.648199951171875 9.374765869744412e-07
1.649199951171875 1.978520257381108e-06
1.650199951171875 2.6472431052330508e-06
1.651199951171875 2.2984469415155604e-06
1.652199951171875 2.288455599286367e-06
1.653199951171875 1.7412775670539981e-06
1.654199951171875 2.497179959605103e-06
1.655199951171875 9.444066128634701e-07
1.656199951171875 1.717346041838034e-06
1.657199951171875 2.495635241748588e-06
1.658199951171875 1.6302799346991896e-06
1.659199951171875 1.889861766954657e-06
1.660199951171875 1.2318937170635677e-06
1.661199951171875 1.3140823225177646e-06
1.662199951171875 1.3928312815794638e-06
1.663199951171875 7.465323846408362e-07
1.664199951171875 3.060627400518214e-06
1.665199951171875 1.4473352186751473e-06
1.666199951171875 1.6450720427193124e-06
1.667199951171875 1.6220069231550347e-06
1.668199951171875 1.58465123269381e-06
1.669199951171875 2.3699812535882943e-06
1.670199951171875 5.027398316001436e-07
1.671199951171875 1.4724339981361673e-06
1.672199951171875 1.2939107429454927e-06
1.673199951171875 1.2872259777990441e-06
1.674199951171875 1.2368829770234615e-06
1.675199951171875 2.382780546176323e-06
1.676199951171875 8.628555811562847e-07
1.677199951171875 2.447515836786777e-06
1.678199951171875 2.2056072306630954e-06
1.679199951171875 1.9500108883866943e-06
1.680199951171875 1.9813823386109296e-06
1.681199951171875 2.1105214818431945e-06
1.682199951171875 1.2518765491874175e-06
1.683199951171875 1.857667252367162e-06
1.684199951171875 1.2847756982070033e-06
1.685199951171875 1.2718594354811219e-06
1.686199951171875 9.173477674299732e-07
1.687199951171875 1.802260426919659e-06
1.688199951171875 1.1718993997937107e-06
1.689199951171875 9.842913483678224e-07
1.690199951171875 1.5367793978231021e-06
1.691199951171875 2.0422268213926526e-06
1.692199951171875 2.198903663324121e-06
1.693199951171875 2.4818603513925415e-06
1.694199951171875 1.1597189014519242e-06
1.695199951171875 6.065624440984222e-07
1.696199951171875 6.138630125857482e-07
1.697199951171875 2.8911269526551077e-06
1.698199951171875 1.0143059800348968e-06
1.699199951171875 2.0213145354083854e-06
1.700199951171875 2.620223826029361e-06
1.701199951171875 1.2548487866122663e-06
1.702199951171875 1.2203544359397875e-06
1.703199951171875 1.8677062644161445e-06
1.704199951171875 2.8270929665507687e-07
1.705199951171875 5.874267562621312e-07
1.706199951171875 9.75264345049675e-07
1.707199951171875 2.971563313141916e-06
1.708199951171875 4.986296036015523e-07
1.709199951171875 1.650335618203309e-06
1.710199951171875 1.2368392619822204e-06
1.711199951171875 1.3135944529644546e-06
1.712199951171875 1.6088000921838765e-06
1.713199951171875 1.1378151582327112e-06
1.714199951171875 2.201076887920754e-06
1.715199951171875 2.4347221042726263e-06
1.716199951171875 1.111917246174837e-06
1.717199951171875 1.2537293476695353e-06
1.718199951171875 8.497877718836007e-07
1.719199951171875 1.8384488851512003e-06
1.720199951171875 8.132488524811061e-07
1.721199951171875 1.911814534190093e-06
1.722199951171875 1.351359589219303e-06
1.723199951171875 1.1742712943327378e-06
1.724199951171875 1.8922320771667038e-06
1.725199951171875 3.0051614517725056e-06
1.726199951171875 1.3300103505322478e-06
1.727199951171875 1.1716481095691567e-06
1.728199951171875 1.3457912803713047e-06
1.729199951171875 3.0538942326001173e-07
1.730199951171875 1.5800301973663679e-06
1.731199951171875 1.5020541146777178e-06
1.732199951171875 1.0377364104652993e-06
1.733199951171875 2.2723609408433664e-07
1.734199951171875 1.389285266124513e-06
1.735199951171875 1.917102371652895e-06
1.736199951171875 1.7884630116042217e-06
1.737199951171875 1.569859073667449e-06
1.738199951171875 1.8027015474582456e-06
1.739199951171875 1.017338735297043e-06
1.740199951171875 1.3799733747177487e-06
1.741199951171875 2.68107109726588e-06
1.742199951171875 1.664847236804145e-06
1.743199951171875 1.1042345712026542e-06
1.744199951171875 6.785794640039323e-07
1.745199951171875 2.0917024819145684e-06
1.746199951171875 1.0440385137103232e-06
1.747199951171875 8.587227395147823e-07
1.748199951171875 8.250040215836272e-07
1.749199951171875 1.1493169363605042e-06
1.750199951171875 5.94746325616507e-07
1.751199951171875 1.1960100636548889e-06
1.752199951171875 7.633841791985954e-07
1.753199951171875 1.4922814140535168e-06
1.754199951171875 2.1659305307235075e-06
1.755199951171875 2.5791009714733595e-06
1.756199951171875 1.4002819984637845e-06
1.757199951171875 1.1415349678426837e-06
1.758199951171875 3.102413395817503e-06
1.759199951171875 1.8372219727824713e-06
1.760199951171875 1.4263682882960367e-06
1.761199951171875 2.4419985705208793e-06
1.762199951171875 1.233250250289643e-06
1.763199951171875 1.481912151271021e-06
1.764199951171875 1.460072995332614e-06
1.765199951171875 1.2333326314554587e-06
1.766199951171875 2.7083838371120446e-06
1.767199951171875 2.585668967709415e-06
1.768199951171875 9.101628830759877e-07
1.769199951171875 9.434143117736097e-07
1.770199951171875 1.8519043048354728e-06
1.771199951171875 2.1578236945749847e-06
1.772199951171875 9.087174327799044e-07
1.773199951171875 1.403051120949144e-06
1.774199951171875 2.287117790496234e-06
1.775199951171875 2.9227113566173287e-06
1.776199951171875 1.1827282542453468e-06
1.777199951171875 1.7734022361567014e-06
1.778199951171875 7.229960140551064e-07
1.779199951171875 2.5154171970327235e-06
1.780199951171875 1.2319245366347494e-06
1.781199951171875 2.2993411579964473e-06
1.782199951171875 2.211882220049628e-06
1.783199951171875 4.051904912141245e-06
1.784199951171875 1.7576628157728359e-06
1.785199951171875 4.4799714600972967e-07
1.786199951171875 2.7270679403551404e-06
1.787199951171875 2.722601649743454e-06
1.788199951171875 2.013494333092225e-06
1.789199951171875 1.4148208714099946e-06
1.790199951171875 1.6125080953991154e-06
1.791199951171875 2.8756378266625575e-06
1.792199951171875 2.6681986884705882e-06
1.793199951171875 4.629685043167816e-06
1.794199951171875 4.73544585607685e-06
1.795199951171875 5.234551617617537e-07
1.796199951171875 2.2019077009103245e-06
1.797199951171875 2.4786158736993737e-06
1.798199951171875 2.331350332860226e-06
1.799199951171875 2.7844406316557277e-06
1.800199951171875 3.923814442708513e-06
