microns throughput
2.613281602 4.834435110239133e-06
2.614632834 3.0750408881638533e-06
2.615984065 5.200074293002555e-06
2.617335297 2.3897248120948588e-06
2.618686528 2.9277037582005624e-06
2.62003776 2.0382713295147535e-06
2.621388991 4.515340985323105e-06
2.622740222 7.875989189668648e-06
2.6240914539999998 2.4791809984515853e-06
2.625442685 1.507652040072188e-06
2.626793917 1.441476739160488e-06
2.628145148 5.751350127909416e-06
2.62949638 1.4882171589041777e-05
2.630847611 1.028570085711427e-05
2.6321988430000003 2.3570839708549543e-06
2.6335500740000004 5.149153957370061e-06
2.634901305 2.20070329167616e-06
2.636252537 2.68740975754582e-06
2.637603768 7.702958562445741e-06
2.6389549999999997 7.268052890275282e-06
2.640306231 4.466798887575023e-06
2.641657463 7.084009316132769e-06
2.643008694 6.1586348373112455e-06
2.6443599250000003 7.906902476023574e-06
2.645711157 7.024850704911236e-06
2.6470623879999997 9.09181138876346e-06
2.64841362 1.7478461883425055e-06
2.649764851 4.830786317814988e-06
2.651116083 5.842334218965958e-06
2.652467314 3.4384827964412665e-06
2.653818546 8.781634578883018e-06
2.6551697770000002 5.394906178106835e-06
2.6565210080000004 1.0564166814871517e-06
2.65787224 4.734293093426401e-06
2.659223471 1.6706675128073978e-06
2.6605747030000004 5.5347462312925484e-08
2.6619259339999997 6.239902310766453e-07
2.663277166 3.887260290490427e-06
2.664628397 3.0774649629777144e-06
2.6659796289999997 7.888113735156781e-07
2.66733086 2.2333600407000786e-06
2.668682091 2.5752183717380657e-06
2.670033323 3.893077223659951e-06
2.6713845540000003 6.080121609365562e-06
2.672735786 4.386319416051836e-06
2.6740870169999997 6.101092320876835e-07
2.675438249 3.0057626444654985e-06
2.67678948 2.5177882144041106e-06
2.678140711 7.93256105214163e-06
2.679491943 3.2478995207899033e-06
2.680843174 3.369307551104858e-06
2.6821944060000003 3.931796861204046e-06
2.6835456370000004 1.0193533396791732e-06
2.684896869 2.0855119407339383e-06
2.6862481 1.8211432062778838e-06
2.6875993319999996 7.761048596687334e-07
2.6889505629999997 3.050896481847865e-06
2.690301794 4.865278401473905e-06
2.691653026 2.341411142888242e-08
2.693004257 5.465606671877744e-07
2.694355489 1.2721830231952695e-06
2.69570672 4.263426415641229e-06
2.697057952 2.562858205730653e-06
2.6984091830000003 2.2581482795947032e-07
2.699760414 7.721141558109317e-07
2.7011116459999998 6.021887876158232e-07
2.702462877 1.228910958111047e-06
2.703814109 7.258980990592551e-07
2.70516534 2.1745631349340717e-06
2.706516572 3.4345426187416185e-06
2.707867803 1.3942660221487193e-08
2.7092190350000003 1.889053870707352e-06
2.7105702660000004 1.0148983059321135e-07
2.7119214969999996 4.099491563551791e-08
2.713272729 1.7625495487423395e-06
2.71462396 1.5100410179823869e-06
2.7159751919999997 1.1426931996654143e-06
2.717326423 2.159870072468964e-06
2.718677655 2.8798860002448948e-06
2.720028886 2.3249788004028124e-06
2.7213801170000003 1.5440153209542021e-06
2.722731349 2.179742048533139e-06
2.7240825799999997 1.46357710635042e-06
2.7254338120000003 3.0703025690795187e-07
2.726785043 1.5195625839685059e-06
2.7281362749999998 6.099568115697968e-07
2.729487506 1.5953144082517646e-06
2.730838738 1.1984524567660045e-06
2.732189969 2.3650832243597563e-07
2.7335412000000003 1.4211898377332465e-06
2.734892432 6.649468008326856e-07
2.736243663 3.6353516990283775e-06
2.737594895 4.693376412149768e-06
2.7389461259999996 3.13470259660995e-06
2.740297358 2.8039011569718847e-06
2.741648589 1.1211737872877868e-08
2.7429998209999997 1.2402511010751458e-06
2.744351052 3.3949049332588354e-06
2.745702283 4.161261330889242e-06
2.747053515 4.938058909363846e-06
2.7484047460000003 3.878299858883609e-06
2.749755978 2.1647279102213166e-06
2.7511072089999997 5.298909713906593e-06
2.7524584410000004 1.9338503891203987e-06
2.753809672 4.752442173344265e-07
2.755160903 6.752589304436081e-08
2.756512135 3.602852541999701e-06
2.757863366 3.308486852923504e-06
2.7592145980000002 3.022228277601034e-06
2.760565829 1.273959169956992e-06
2.761917061 2.134454460612728e-06
2.7632682920000002 1.8984148756123326e-06
2.764619524 1.8884477376567712e-06
2.7659707549999997 3.451710176316776e-06
2.767321986 3.2958102807720696e-06
2.768673218 3.4950379103885095e-06
2.770024449 1.6317358526109803e-06
2.771375681 5.494781012450856e-06
2.772726912 3.3044943986161153e-06
2.774078144 5.94284072144278e-06
2.7754293750000003 6.476125733180585e-06
2.776780606 3.4835070959668786e-06
2.7781318379999997 7.743579998981963e-08
2.779483069 1.78513239022323e-06
2.780834301 2.8019553381760338e-06
2.782185532 1.7385905798693173e-06
2.783536764 5.074994762294897e-06
2.784887995 3.004202487063909e-07
2.786239227 3.037896913911653e-06
2.787590458 3.7894553664319275e-06
2.788941689 2.4032970380107065e-06
2.7902929210000003 3.5072745752815216e-06
2.791644152 2.3686558666507094e-06
2.7929953839999997 1.0192600899701833e-05
2.794346615 7.835355786371124e-06
2.795697847 6.090896563072584e-06
2.797049078 4.785640936904357e-06
2.7984003090000003 4.957563141664268e-06
2.799751541 6.620588336223144e-07
2.801102772 2.841569321399941e-06
2.8024540040000003 2.1079356855964297e-06
2.803805235 2.8955909247043777e-06
2.8051564669999998 4.7004915589804154e-06
2.806507698 5.391219055068314e-06
2.80785893 1.2312747019082384e-05
2.8092101609999998 1.2958869980030575e-05
2.810561392 6.37561631229399e-06
2.811912624 4.723633142681123e-06
2.813263855 5.782397300872548e-06
2.814615087 1.9483964985721293e-06
2.8159663179999996 4.1971235614826794e-06
2.8173175500000003 8.81470695481773e-08
2.818668781 2.492923205312271e-08
2.8200200129999997 8.216295633926687e-06
2.821371244 1.1162087279243036e-05
2.822722475 9.01534363932888e-06
2.824073707 9.994720069310355e-06
2.8254249380000003 1.5198535182471164e-05
2.82677617 9.932883315239892e-06
2.828127401 3.834558034056056e-06
2.8294786330000004 4.369622604651803e-06
2.830829864 5.2581534387954366e-06
2.8321810949999997 1.092105265578439e-06
2.833532327 3.076624096839134e-06
2.834883558 7.741456866881765e-06
2.83623479 6.0779704384747634e-06
2.837586021 2.9176836833339803e-06
2.838937253 9.70266287472334e-07
2.8402884840000002 5.352519641211634e-06
2.841639716 5.279029204262194e-06
2.8429909469999997 2.679249036381641e-06
2.8443421779999998 3.875969568454519e-06
2.84569341 7.690289475770817e-06
2.847044641 5.553869697678314e-06
2.848395873 3.0560789733903976e-06
2.849747104 8.6629643738162e-06
2.851098336 7.845886622079547e-06
2.8524495670000003 4.880137392837566e-06
2.8538007980000004 1.008058376491383e-05
2.85515203 1.332376703465583e-05
2.856503261 9.101356374278787e-06
2.8578544929999996 7.07274077529693e-06
2.8592057239999997 1.7073631903070361e-06
2.860556956 1.3014808776449867e-08
2.861908187 2.1037221652189878e-06
2.863259419 2.8550269622769484e-06
2.86461065 2.764446980277685e-07
2.865961881 6.031631768583086e-07
2.8673131130000002 1.8218718929149878e-06
2.868664344 1.193668616545321e-06
2.8700155759999997 5.6713380532300034e-06
2.871366807 5.03888118681759e-06
2.872718039 3.805900679791839e-06
2.87406927 1.3040162695423253e-06
2.8754205010000002 9.986983524848294e-07
2.876771733 2.372895571245015e-06
2.878122964 2.656346569953105e-06
2.8794741960000003 6.655743841842212e-06
2.8808254270000004 6.877817561092541e-06
2.882176659 5.908505028089911e-06
2.88352789 5.746609962060551e-06
2.8848791219999996 4.778495750957607e-06
2.8862303529999997 7.088381686221289e-06
2.887581584 7.146199553276997e-06
2.888932816 5.667735010547937e-06
2.890284047 8.858174266253031e-08
2.891635279 1.8221271746588503e-07
2.89298651 7.960744460278122e-07
2.8943377420000003 5.490019371966235e-06
2.895688973 1.1141280563070562e-05
2.8970402049999997 4.216833872421473e-06
2.898391436 2.4219778597320073e-06
2.899742667 3.2878799448217198e-06
2.901093899 1.4627767824606987e-06
2.9024451300000003 1.4969333706703636e-06
2.903796362 6.182264749061069e-07
2.905147593 1.2672733982466023e-08
2.9064988250000003 6.954474276123512e-08
2.907850056 7.785043651593808e-06
2.9092012869999997 3.633447033615154e-06
2.910552519 1.3811450540827525e-06
2.91190375 3.565412296495176e-06
2.9132549819999998 1.1748469485822757e-06
2.914606213 6.715465108524397e-08
2.915957445 3.186061069580768e-06
2.917308676 3.4482533624279635e-06
2.918659908 3.2187717941975916e-06
2.920011139 4.489119366591992e-06
2.9213623699999998 1.1036041671081308e-06
2.922713602 5.398560184275436e-06
2.924064833 8.393188678280538e-06
2.925416065 9.229879307476072e-06
2.926767296 6.582444400021583e-06
2.928118528 3.860878071140646e-06
2.9294697590000003 5.294196647327099e-06
2.93082099 5.401441568409215e-06
2.932172222 1.7761345613829846e-06
2.933523453 6.5007671905543715e-06
2.934874685 7.3092706409888126e-06
2.9362259159999997 9.321722251504376e-06
2.937577148 7.936146215644406e-06
2.938928379 6.219032546338306e-06
2.940279611 5.923457114162655e-06
2.941630842 1.0564279604706635e-05
2.942982073 3.818466204708583e-06
2.9443333050000002 2.153424759148024e-06
2.9456845360000004 6.0383212873623455e-06
2.947035768 4.873490796342653e-06
2.948386999 4.132319900527923e-06
2.949738231 5.9130285532695705e-06
2.951089462 4.598612670999074e-06
2.952440694 9.202566069456664e-06
2.953791925 9.828876914816599e-06
2.955143156 1.1445813390779642e-05
2.956494388 5.6471900832240695e-06
2.957845619 4.153610872961577e-06
2.959196851 1.0998581569164105e-06
2.960548082 3.1918838790657644e-06
2.9618993139999996 4.4841598482077715e-06
2.9632505449999997 7.692225347490834e-06
2.964601776 3.3220456528307705e-06
2.965953008 3.534705056853132e-06
2.967304239 3.38722652725908e-06
2.968655471 1.1349439520878747e-05
2.970006702 1.333516588324875e-05
2.9713579340000003 7.221379543468032e-06
2.9727091650000004 2.5813106895496357e-06
2.974060397 6.911727914389378e-06
2.975411628 7.36776762637549e-06
2.976762859 1.0782711990203493e-06
2.978114091 7.720066092511054e-06
2.979465322 1.2070791914558107e-05
2.980816554 1.1672632251872031e-05
2.982167785 1.1114917146164464e-05
2.983519017 3.6508248639647052e-06
2.984870248 1.4474070658901944e-06
2.9862214789999997 5.185372933352826e-06
2.987572711 1.0336730494199436e-05
2.988923942 1.5013973240750814e-05
2.9902751739999998 1.4679632648923952e-05
2.991626405 1.1450072493836497e-05
2.992977637 1.0498944251247664e-05
2.994328868 9.6723603441616e-06
2.9956801 5.694671551785411e-06
2.997031331 7.925067619508926e-06
2.9983825619999998 1.2512305877854226e-05
2.9997337940000004 1.106415738591575e-05
3.001085025 7.661167488921442e-06
3.002436257 5.983133687273854e-06
3.003787488 5.090963736287922e-06
3.0051387199999997 8.277551381749036e-06
3.006489951 1.0305987246188415e-05
3.007841182 7.627005784313168e-06
3.009192414 9.547555463857861e-06
3.0105436450000003 1.0249910952224508e-05
3.011894877 9.791483965860309e-06
3.0132461079999997 1.4267159031818372e-05
3.01459734 1.4832979279926321e-05
3.015948571 1.401223066564819e-05
3.017299803 1.5132002094746507e-05
3.018651034 1.1733273278850872e-05
3.020002265 7.77969080786624e-06
3.021353497 8.358438183297528e-06
3.0227047280000003 3.7373376187590915e-06
3.02405596 4.926296363360079e-06
3.0254071909999998 6.844044527533298e-06
3.0267584230000004 4.623552860854676e-06
3.0281096539999997 2.4954540602616966e-06
3.029460886 6.997342287294082e-06
3.030812117 9.981449411720259e-06
3.032163348 7.53275077768482e-06
3.03351458 7.526786251471457e-06
3.034865811 4.6091376524882944e-06
3.036217043 2.955139421274536e-06
3.0375682740000003 5.329571193710891e-06
3.038919506 1.1183854608986854e-05
3.0402707369999997 1.6256365030514382e-05
3.041621968 1.1730904269582588e-05
3.0429732 9.856154649414948e-06
3.044324431 1.5413250733385087e-05
3.045675663 1.323378335883713e-05
3.047026894 1.0341799509513764e-05
3.0483781260000002 1.0881635359854187e-05
3.0497293570000004 1.5849607827577208e-05
3.051080589 1.238873542436141e-05
3.05243182 2.0559442563078535e-05
3.053783051 1.9083904426281622e-05
3.0551342829999997 1.5304926077955858e-05
3.056485514 7.353358868793012e-06
3.057836746 1.1644249570696353e-05
3.059187977 1.1346907912732769e-05
3.060539209 1.3284462428281258e-05
3.06189044 8.856234994902262e-06
3.063241671 1.2433162460548972e-05
3.0645929030000003 1.043813704726502e-05
3.065944134 1.2793265172766379e-05
3.0672953659999997 1.4696453783291118e-05
3.068646597 1.1527036778036406e-05
3.069997829 5.330252871366825e-06
3.07134906 1.1082041471801126e-05
3.072700292 1.0324146676965263e-05
3.074051523 1.032779765947592e-05
3.075402754 1.1928428247697332e-05
3.0767539860000004 1.2631964791195705e-05
3.0781052169999996 8.491895135490213e-06
3.079456449 7.386452588064217e-06
3.08080768 1.3848470548003367e-05
3.0821589119999997 1.3565119555541736e-05
3.083510143 7.125416019986183e-06
3.084861374 9.535264228231852e-06
3.086212606 1.3857056662726089e-05
3.0875638370000003 1.141346264178718e-05
3.088915069 6.803404613320904e-06
3.0902662999999997 9.050955212102116e-06
3.0916175320000003 5.953603702718533e-06
3.092968763 3.132553201416865e-06
3.0943199949999998 9.932831168746133e-06
3.095671226 1.1032867598586722e-05
3.097022457 9.926257975861267e-06
3.098373689 7.2109407365024526e-06
3.0997249200000003 6.116322118368557e-06
3.101076152 1.2066251611391776e-05
3.102427383 2.379953702633265e-05
3.103778615 1.3770365894667502e-05
3.1051298459999996 1.0830086330490272e-05
3.106481078 1.0968647671785743e-05
3.107832309 1.0804634913994808e-05
3.10918354 1.2723362460808258e-05
3.110534772 7.428096623550595e-06
3.111886003 3.2428619833367504e-06
3.113237235 7.442755284227528e-06
3.1145884660000003 8.267335901106211e-06
3.115939698 1.4048182038388285e-05
3.1172909289999997 2.072375227346623e-05
3.11864216 1.88892332216707e-05
3.119993392 1.0775392943185547e-05
3.121344623 3.8928525219526136e-06
3.122695855 3.911144120730955e-06
3.124047086 4.7676828534162376e-06
3.1253983180000002 8.463430633563514e-06
3.126749549 9.237499679750901e-06
3.128100781 1.456624507217198e-05
3.1294520120000002 1.5803341104191877e-05
3.130803243 8.092416464136714e-06
3.1321544749999997 1.0588825014193919e-05
3.133505706 9.258717358989443e-06
3.134856938 6.822094866541404e-06
3.136208169 7.186765808287376e-06
3.137559401 1.263112872412363e-05
3.138910632 1.4324306725552452e-05
3.140261863 1.1773243632973642e-05
3.1416130950000003 9.604442846230811e-06
3.142964326 3.945779859274872e-06
3.1443155579999997 2.6587963942856133e-06
3.145666789 8.80153411400162e-06
3.147018021 1.2058020715527857e-05
3.148369252 9.97117085082462e-06
3.149720484 8.67947551217271e-06
3.151071715 1.0112141454194563e-05
3.152422946 9.865916810474133e-06
3.153774178 9.27021801304149e-06
3.155125409 7.0409458998159176e-06
3.1564766410000002 8.500212689577247e-06
3.157827872 1.3955794257972325e-05
3.1591791039999997 1.2551811175586939e-05
3.160530335 8.620976737056065e-06
3.161881566 3.883176947920332e-06
3.163232798 1.2707202306935451e-05
3.1645840290000002 1.304012131155684e-05
3.165935261 8.909924519541515e-06
3.167286492 7.0658282719846215e-06
3.1686377240000003 5.953757277453895e-06
3.169988955 8.196871922281494e-06
3.1713401869999998 5.026782294342436e-06
3.172691418 4.008137596417814e-06
3.174042649 1.6120769355709289e-06
3.1753938809999998 1.5071607460975044e-06
3.176745112 2.9667026601773812e-06
3.178096344 4.014001616416125e-06
3.179447575 9.83511955012677e-06
3.180798807 1.3582625944446225e-05
3.182150038 6.42160742749735e-06
3.1835012700000003 4.552384638540994e-06
3.184852501 3.4820561893607715e-06
3.186203732 4.196314906921087e-06
3.187554964 7.564415625108314e-06
3.188906195 7.293884821287234e-06
3.190257427 9.744803649401474e-06
3.1916086580000003 1.0313563766381246e-05
3.19295989 8.127518610019819e-06
3.194311121 5.4212068717670314e-06
3.195662352 6.058722866484783e-06
3.197013584 4.50141780105422e-06
3.1983648149999997 9.1217048913226e-06
3.199716047 1.155815052477539e-05
3.201067278 8.656225667966508e-06
3.2024185099999998 1.1557244046631812e-05
3.203769741 1.044449057804947e-05
3.205120973 8.873476483127532e-06
3.206472204 1.3940677088253354e-06
3.207823435 3.2724292396701323e-07
3.209174667 2.6368349080332036e-06
3.2105258979999998 3.2959574686119887e-06
3.21187713 2.9682356037617197e-06
3.213228361 4.66739395997364e-06
3.214579593 5.54934803544793e-06
3.215930824 7.604679417665027e-06
3.217282055 7.916640596297675e-06
3.2186332870000003 6.489029848472975e-06
3.2199845180000004 9.732544715870543e-06
3.22133575 1.0253748362474671e-05
3.222686981 9.965207346056949e-06
3.2240382129999996 8.766033303468802e-06
3.2253894439999997 4.832625029115731e-06
3.226740676 1.3753097298702456e-07
3.228091907 3.0666007769675914e-06
3.229443138 5.0459071266981145e-06
3.23079437 5.648802224677637e-06
3.232145601 8.49892518011536e-06
3.2334968330000002 5.488920649910119e-06
3.234848064 5.656877119535784e-06
3.2361992959999997 2.6855715465690156e-06
3.237550527 1.6200397848923406e-06
3.238901759 2.5632289989123996e-06
3.24025299 6.6157615018268315e-06
3.2416042210000002 1.3304718284217952e-05
3.242955453 1.2902763612173457e-05
3.244306684 1.8989052261714295e-05
3.2456579160000003 1.996310410236381e-05
3.2470091470000004 1.8516527548316518e-05
3.248360379 1.540867749824451e-05
3.24971161 1.3386468693003577e-05
3.251062841 1.4557278177373004e-05
3.2524140729999997 1.0110876568064387e-05
3.253765304 1.1691271699852548e-05
3.255116536 6.59907261193179e-06
3.256467767 5.5681688045735635e-06
3.257818999 1.138937943159115e-05
3.25917023 1.0646452738671557e-05
3.2605214620000003 8.765849480741776e-06
3.261872693 1.07803413602783e-05
3.263223924 1.3878466025249972e-05
3.264575156 1.0713857302180937e-05
3.265926387 8.366208366561768e-06
3.267277619 8.95173248595393e-06
3.2686288500000003 5.582791516246252e-06
3.269980082 4.860493134252532e-06
3.271331313 2.9169677079274084e-06
3.272682544 6.222912438833987e-06
3.274033776 7.334639418286764e-06
3.2753850069999997 5.977358310695727e-06
3.276736239 6.763686559156385e-06
3.27808747 9.061949299924019e-06
3.2794387019999998 7.792832508475576e-06
3.280789933 1.0896905788708531e-05
3.282141165 1.2955194704426498e-05
3.283492396 7.259115116377321e-06
3.2848436270000003 6.608852824493641e-06
3.286194859 7.594323667866501e-06
3.2875460899999998 9.88437135497485e-06
3.288897322 4.259981533065846e-06
3.290248553 3.3929699492532236e-06
3.291599785 6.587593338034784e-06
3.292951016 7.909621125275399e-06
3.294302247 1.2230375120547405e-05
3.2956534790000003 1.4706200052809026e-05
3.29700471 9.762528556380556e-06
3.298355942 7.955062175379538e-06
3.299707173 8.155916539729951e-06
3.301058405 6.0573590184669185e-06
3.3024096359999997 2.9247630791004403e-06
3.303760868 3.6520562771795132e-06
3.305112099 6.5892440750243796e-06
3.30646333 1.062846548060166e-05
3.307814562 7.162140844222715e-06
3.309165793 2.5992102862861666e-06
3.3105170250000002 2.028781244440975e-06
3.3118682560000003 5.842092693934232e-06
3.313219488 6.694902961812335e-06
3.3145707189999998 5.424434797994842e-06
3.315921951 2.5626619957765475e-06
3.317273182 1.3213333729847718e-06
3.318624413 3.947170895486646e-06
3.319975645 3.4366450471987003e-06
3.321326876 6.753401450095819e-06
3.322678108 7.348708446507829e-06
3.324029339 5.224812192703489e-06
3.325380571 7.048200214730678e-06
3.326731802 4.9616259644071076e-06
3.328083033 2.3883921583938326e-06
3.3294342649999997 1.5811042050828763e-06
3.330785496 4.43186071844405e-06
3.332136728 4.275957985420991e-06
3.333487959 8.020536734241085e-06
3.334839191 7.707737618824774e-06
3.336190422 6.757446583371208e-06
3.3375416540000002 2.5157709722221296e-06
3.3388928850000004 3.869324936674901e-06
3.340244116 5.417884232207838e-06
3.341595348 5.393058154129801e-06
3.342946579 6.258193333268949e-06
3.344297811 7.033764033665347e-06
3.345649042 5.274673048186788e-06
3.347000274 3.5144177746899813e-06
3.348351505 8.953883207087178e-06
3.3497027360000002 3.8355695398263026e-06
3.351053968 1.0081382824496363e-06
3.3524051989999997 1.3129390342518986e-06
3.353756431 5.234892849544234e-06
3.355107662 4.1419063971149774e-06
3.3564588939999997 4.026652623586584e-06
3.357810125 5.542039935143163e-06
3.359161357 3.8010988009504673e-06
3.360512588 2.9058333011317286e-06
3.3618638190000003 3.034261057074669e-06
3.363215051 5.548170829365261e-06
3.3645662819999997 8.594961045928493e-06
3.3659175140000004 3.637468800736645e-06
3.367268745 2.967145303341763e-06
3.368619977 8.896663696306678e-06
3.369971208 8.86071260046923e-06
3.371322439 1.4466662671228191e-06
3.372673671 1.6654895574836824e-06
3.374024902 7.3487982380207705e-06
3.375376134 1.1572157895049695e-05
3.3767273650000003 7.478625155603146e-06
3.378078597 5.708807420576916e-06
3.3794298279999997 6.0977886635111415e-06
3.38078106 5.150352589505327e-06
3.382132291 5.429667731478702e-06
3.383483522 7.67938605020727e-06
3.384834754 8.292756203038367e-06
3.386185985 6.241384121755221e-06
3.387537217 6.09698590157494e-06
3.3888884480000003 5.49677038615132e-06
3.39023968 2.538343467236355e-06
3.3915909109999998 5.290461564329234e-06
3.3929421430000004 5.833290163714627e-06
3.3942933739999996 3.715434987644912e-06
3.3956446049999998 3.574615892051981e-06
3.396995837 2.7384825150721557e-06
3.398347068 5.903952790323383e-06
3.3996983 6.3248915502125e-06
3.401049531 3.262161954766266e-06
3.402400763 6.557601798147012e-06
3.4037519940000003 1.0151089033194937e-05
3.405103225 6.768474512613464e-06
3.4064544569999997 4.419862277440453e-06
3.407805688 6.41380591317993e-06
3.40915692 3.896231820205373e-06
3.410508151 8.56057578311506e-06
3.411859383 1.1633317582633941e-05
3.413210614 9.09678758609796e-06
3.4145618460000002 7.849378702172549e-06
3.4159130770000004 7.655907684039349e-06
3.4172643079999996 9.340172922796454e-06
3.41861554 1.0413184702026285e-05
3.419966771 4.8311199317515645e-06
3.4213180029999997 6.0930817948031e-06
3.422669234 1.4096287674861937e-05
3.424020466 2.0103933619900652e-05
3.425371697 1.5987441141796603e-05
3.4267229280000002 1.3689353673207085e-05
3.42807416 8.757793367509087e-06
3.429425391 4.553173058955675e-06
3.4307766230000003 3.675436128038313e-06
3.432127854 8.051870927561724e-06
3.4334790859999997 8.363499002900965e-06
3.434830317 5.35535852320791e-06
3.436181549 3.685069025183294e-06
3.43753278 9.040088836191558e-06
3.4388840110000003 1.3587427516243144e-05
3.440235243 9.369903866140613e-06
3.441586474 4.728683637227219e-06
3.4429377060000004 3.487012074160783e-06
3.4442889369999996 6.583961104882384e-06
3.445640169 4.738937198817268e-06
3.4469914 4.925037055356599e-06
3.448342631 8.320191994549511e-06
3.449693863 9.434864315448581e-06
3.451045094 8.649685424781445e-06
3.452396326 7.650082499130668e-06
3.4537475570000002 6.778859791630596e-06
3.455098789 1.124639681272432e-05
3.45645002 1.4731468831856972e-05
3.4578012520000003 1.50122352367889e-05
3.459152483 1.6330356899525254e-05
3.460503714 1.3028483450295531e-05
3.461854946 8.710610310255123e-06
3.463206177 5.86920139978203e-06
3.464557409 6.304448813995908e-06
3.4659086400000003 4.979279926561662e-06
3.467259872 9.585671506959029e-07
3.468611103 1.6649668558691501e-06
3.469962335 4.8672579963232e-06
3.4713135659999996 2.649607692986408e-06
3.4726647969999997 1.0838196664921722e-06
3.474016029 3.704392142753811e-06
3.47536726 8.516864150390948e-06
3.476718492 8.475586384400613e-06
3.478069723 6.004943567651399e-06
3.479420955 1.959368009677331e-06
3.4807721860000003 5.081383089197496e-06
3.482123417 7.664384983362055e-06
3.483474649 5.120095566586653e-06
3.48482588 1.6275650394689537e-06
3.486177112 2.069770681590011e-06
3.487528343 1.6818525808105645e-06
3.488879575 4.243693560152777e-06
3.490230806 2.3171195868819543e-06
3.491582038 8.884078882938056e-07
3.492933269 1.3442536680712276e-07
3.4942845 4.73122627997696e-06
3.495635732 3.888789456046311e-06
3.496986963 1.581592655990472e-08
3.4983381949999997 4.1452756302336545e-07
3.4996894259999998 1.1057055150882083e-08
3.501040658 9.308796664684457e-08
3.502391889 2.7154662950956377e-07
3.50374312 4.164838603612927e-08
3.505094352 3.970465876364893e-07
3.506445583 3.376770531958829e-06
3.5077968150000003 2.2593748297343377e-06
3.509148046 3.7055373857775363e-06
3.5104992779999997 3.433056381626853e-06
3.511850509 5.70317129518407e-06
3.513201741 4.7528776075303405e-06
3.514552972 1.6173358228892854e-06
3.515904203 2.240644071461415e-06
3.517255435 5.752715904157438e-06
3.518606666 7.942825549593414e-06
3.519957898 5.183798815016963e-06
3.521309129 6.2929488675096765e-06
3.5226603610000002 6.493122699059024e-06
3.524011592 2.7617085438413434e-06
3.5253628239999997 2.208693375072664e-06
3.526714055 1.4476376998059628e-06
3.528065286 5.599062194231567e-06
3.529416518 8.711631912160915e-06
3.5307677490000002 1.0506414115502378e-05
3.532118981 9.53075348015356e-06
3.533470212 4.843655056679545e-06
3.5348214440000003 4.91603922163552e-06
3.536172675 4.986831028943524e-06
3.537523906 3.5250926893596176e-06
3.538875138 3.893352279941288e-06
3.540226369 5.2653670083382975e-06
3.5415776009999997 2.535338214527968e-06
3.542928832 4.0159064854869535e-07
3.544280064 8.988728454024539e-07
3.545631295 1.0195235077591012e-06
3.546982527 3.981219023453555e-06
3.548333758 2.28637361714231e-06
3.5496849889999997 4.816167576816837e-07
3.551036221 8.483458350490746e-07
3.552387452 1.5680459968024939e-06
3.553738684 1.3031625304496732e-07
3.555089915 1.9863793296479718e-08
3.556441147 7.013742720361349e-08
3.5577923780000003 2.153735671568575e-06
3.5591436090000004 3.254539378756828e-08
3.560494841 1e-08
3.561846072 1.5154544537748492e-07
3.563197304 2.6343178697330094e-06
3.5645485349999997 7.268192644540503e-06
3.565899767 7.4489781771324295e-06
3.567250998 7.20173128818946e-06
3.5686022299999998 5.838062437070377e-06
3.569953461 7.353411844876427e-06
3.571304692 7.320871417747324e-06
3.572655924 4.159821479762355e-06
3.574007155 6.86159984381013e-06
3.575358387 9.835945138735335e-06
3.5767096179999998 9.992608652066996e-06
3.57806085 6.167358460509414e-06
3.579412081 1.872325844386587e-06
3.580763312 6.140706941436631e-07
3.582114544 1.8215401002649456e-06
3.583465775 5.0163270340887286e-06
3.5848170070000003 4.790157306354694e-06
3.5861682380000004 3.1383535965345893e-06
3.58751947 1.631441044375819e-06
3.588870701 7.594274895069206e-07
3.5902219329999996 1.4854702412739353e-06
3.5915731639999997 1.1081891339627636e-06
3.592924395 1.60618974475779e-06
3.594275627 4.153427709102125e-06
3.595626858 4.399207428500367e-06
3.59697809 2.684700739025671e-06
3.598329321 2.079460639995178e-06
3.5996805530000002 1.9663067568400382e-06
3.601031784 2.8971484606707944e-06
3.602383016 3.4157464609304582e-06
3.603734247 2.6960316538555067e-06
3.605085478 1.6187151279402267e-06
3.60643671 3.116195833194163e-06
3.607787941 8.705730534048407e-06
3.609139173 8.38017240234992e-06
3.610490404 8.393076015712634e-06
3.6118416360000003 8.768272405077192e-06
3.6131928670000004 9.775890184128954e-06
3.6145440979999997 1.2385975041262512e-05
3.61589533 1.4944610544346457e-05
3.617246561 1.606456393073643e-05
3.6185977929999997 1.670728841450641e-05
3.619949024 1.619262889023262e-05
3.621300256 1.5067293082995705e-05
3.622651487 1.3746020518560462e-05
3.624002719 9.545001064940195e-06
3.62535395 9.105947325508128e-06
3.6267051809999997 1.6803061422794536e-05
3.628056413 2.6384067986344185e-05
3.629407644 2.8178864731525467e-05
3.630758876 2.8571973702725604e-05
3.632110107 3.347688142665608e-05
3.633461339 3.460121639507177e-05
3.6348125700000002 3.5807974808738644e-05
3.6361638010000004 3.384804386255981e-05
3.637515033 2.6169388803716683e-05
3.638866264 1.870925876063105e-05
3.640217496 1.758498966724882e-05
3.6415687269999997 2.0469507191771133e-05
3.642919959 2.3779518526777617e-05
3.64427119 2.6912435634735614e-05
3.6456224219999998 2.879618687280759e-05
3.646973653 3.2370673132259286e-05
3.648324884 3.8538839298204364e-05
3.649676116 4.036231334155249e-05
