microns throughput
1.118550048828125 6.5895964993008725e-06
1.119550048828125 6.956138434664657e-06
1.120550048828125 6.829867415945046e-06
1.121550048828125 8.091104731041318e-06
1.122550048828125 7.567063342624656e-06
1.123550048828125 5.0687506193221785e-06
1.124550048828125 6.16987895530959e-06
1.125550048828125 6.0235158768288484e-06
1.126550048828125 6.173782070012142e-06
1.127550048828125 6.5480460762046284e-06
1.128550048828125 6.048908306900043e-06
1.129550048828125 9.516459831502289e-06
1.130550048828125 6.965738818204652e-06
1.131550048828125 6.0681072985365365e-06
1.132550048828125 6.03123449764098e-06
1.133550048828125 6.003984381095506e-06
1.134550048828125 6.698553491636025e-06
1.135550048828125 7.99360156330901e-06
1.136550048828125 5.754658268415369e-06
1.137550048828125 6.733118668004559e-06
1.138550048828125 7.636227189019943e-06
1.139550048828125 6.010301731294021e-06
1.140550048828125 7.669043940647194e-06
1.141550048828125 5.592862544290256e-06
1.142550048828125 7.849430888503169e-06
1.143550048828125 6.899910804349929e-06
1.144550048828125 6.5351259642435856e-06
1.145550048828125 5.900195974390954e-06
1.146550048828125 6.20744603414399e-06
1.147550048828125 5.730956181650981e-06
1.148550048828125 7.033153039325649e-06
1.149550048828125 6.340981732743482e-06
1.150550048828125 6.583905875838051e-06
1.151550048828125 6.106564008708422e-06
1.152550048828125 7.321212469832972e-06
1.153550048828125 6.777397405433779e-06
1.154550048828125 6.3071469098341385e-06
1.155550048828125 7.440060289809481e-06
1.156550048828125 5.067559573035396e-06
1.157550048828125 7.593207750081395e-06
1.158550048828125 6.3977935496950525e-06
1.159550048828125 6.983130927740907e-06
1.160550048828125 6.201888366679971e-06
1.161550048828125 6.197279417392564e-06
1.162550048828125 5.987518234178424e-06
1.163550048828125 6.66516280034557e-06
1.164550048828125 6.437858828576281e-06
1.165550048828125 6.509704009355724e-06
1.166550048828125 7.045045543539648e-06
1.167550048828125 6.250228955953693e-06
1.168550048828125 6.319260185894866e-06
1.169550048828125 5.484997600433417e-06
1.170550048828125 6.998376387249057e-06
1.171550048828125 4.9286895376665645e-06
1.172550048828125 7.956786527453611e-06
1.173550048828125 8.18032247480005e-06
1.174550048828125 5.565345180718791e-06
1.175550048828125 6.059528604964726e-06
1.176550048828125 6.582779974864117e-06
1.177550048828125 6.615600505028851e-06
1.178550048828125 5.627961048351912e-06
1.179550048828125 6.18282889869685e-06
1.180550048828125 5.479784340423066e-06
1.181550048828125 5.496007688634563e-06
1.182550048828125 6.2225314710910125e-06
1.183550048828125 6.768865423509851e-06
1.184550048828125 5.252892685045177e-06
1.185550048828125 5.825714518626531e-06
1.186550048828125 5.669850628085745e-06
1.187550048828125 6.410693167708814e-06
1.188550048828125 6.8564193497877575e-06
1.189550048828125 6.118162624867789e-06
1.190550048828125 7.178418842765193e-06
1.191550048828125 6.150828266981989e-06
1.192550048828125 7.684703305130825e-06
1.193550048828125 5.674295146794369e-06
1.194550048828125 5.491324506389598e-06
1.195550048828125 6.563317098577196e-06
1.196550048828125 5.47559669939801e-06
1.197550048828125 6.825569362263195e-06
1.198550048828125 5.3270096445467986e-06
1.199550048828125 6.627421583592271e-06
1.200550048828125 5.9559037617873396e-06
1.201550048828125 6.28580780661044e-06
1.202550048828125 6.601244676858188e-06
1.203550048828125 6.058981671230867e-06
1.204550048828125 5.63288038392784e-06
1.205550048828125 5.080002197659362e-06
1.206550048828125 5.275020278835048e-06
1.207550048828125 6.840441104335089e-06
1.208550048828125 5.434399887841816e-06
1.209550048828125 6.526778791643059e-06
1.210550048828125 5.723191352444701e-06
1.211550048828125 6.363654101733118e-06
1.212550048828125 5.747135437559337e-06
1.213550048828125 6.414561212295666e-06
1.214550048828125 5.495583075874795e-06
1.215550048828125 5.608742964492801e-06
1.216550048828125 7.219881517812609e-06
1.217550048828125 5.565936347314467e-06
1.218550048828125 5.0758281869282364e-06
1.219550048828125 5.633747762961624e-06
1.220550048828125 8.011944397973518e-06
1.221550048828125 5.999453375504041e-06
1.222550048828125 6.519395731932793e-06
1.223550048828125 6.234227961006884e-06
1.224550048828125 5.679152770123134e-06
1.225550048828125 5.788304030526584e-06
1.226550048828125 5.670611935784109e-06
1.227550048828125 5.486320792855714e-06
1.228550048828125 6.078000296838581e-06
1.229550048828125 5.500737490109487e-06
1.230550048828125 6.6152033590090774e-06
1.231550048828125 4.481125391369763e-06
1.232550048828125 6.575744676714141e-06
1.233550048828125 5.242043601659437e-06
1.234550048828125 6.499109343470384e-06
1.235550048828125 6.45993248326704e-06
1.236550048828125 5.554696525712129e-06
1.237550048828125 4.773076196931865e-06
1.238550048828125 5.311713527286581e-06
1.239550048828125 7.2331436482879025e-06
1.240550048828125 7.0071958665115135e-06
1.241550048828125 7.177292233488212e-06
1.242550048828125 7.743442353482047e-06
1.243550048828125 5.0259924126179925e-06
1.244550048828125 6.106851312021414e-06
1.245550048828125 7.505039538955316e-06
1.246550048828125 6.1958917164398975e-06
1.247550048828125 5.117650136636047e-06
1.248550048828125 7.802093750797213e-06
1.249550048828125 6.9370717877366886e-06
1.250550048828125 7.2296885870552306e-06
1.251550048828125 5.726128498887798e-06
1.252550048828125 6.734665512340143e-06
1.253550048828125 4.781179065200074e-06
1.254550048828125 5.6032577220207124e-06
1.255550048828125 5.9267558390274635e-06
1.256550048828125 5.995043660126006e-06
1.257550048828125 7.017758665218329e-06
1.258550048828125 6.218504616602634e-06
1.259550048828125 5.786258746714642e-06
1.260550048828125 6.298454876135414e-06
1.261550048828125 7.013872576256594e-06
1.262550048828125 6.11023569945246e-06
1.263550048828125 5.149105909367791e-06
1.264550048828125 4.390096966441585e-06
1.265550048828125 7.43444892577827e-06
1.266550048828125 6.9468209888630855e-06
1.267550048828125 6.634530873270705e-06
1.268550048828125 5.574890795590666e-06
1.269550048828125 6.604077595208461e-06
1.270550048828125 6.151870450897453e-06
1.271550048828125 7.327029985996584e-06
1.272550048828125 7.147603901103139e-06
1.273550048828125 5.839858276885934e-06
1.274550048828125 6.284909419870625e-06
1.275550048828125 6.6050362719731005e-06
1.276550048828125 5.927851695256928e-06
1.277550048828125 7.292015264586857e-06
1.278550048828125 6.483444497765352e-06
1.279550048828125 6.409056538056272e-06
1.280550048828125 7.750699393606433e-06
1.281550048828125 8.81830375874415e-06
1.282550048828125 6.5715186550126726e-06
1.283550048828125 6.32257678565414e-06
1.284550048828125 6.804993245168589e-06
1.285550048828125 8.246132638305426e-06
1.286550048828125 7.018053487020855e-06
1.287550048828125 7.473065343219787e-06
1.288550048828125 8.60139771248214e-06
1.289550048828125 9.016275774532308e-06
1.290550048828125 8.449997500671696e-06
1.291550048828125 8.575691899750383e-06
1.292550048828125 8.110796722273032e-06
1.293550048828125 8.166833055535486e-06
1.294550048828125 6.9409786010510285e-06
1.295550048828125 7.951181857303405e-06
1.296550048828125 8.964782221786057e-06
1.297550048828125 8.252690968220122e-06
1.298550048828125 7.98811165926357e-06
1.299550048828125 9.918170302019766e-06
1.300550048828125 9.652832134937247e-06
1.301550048828125 7.834508335993936e-06
1.302550048828125 8.888390245071301e-06
1.303550048828125 8.715378838436057e-06
1.304550048828125 8.571579140455773e-06
1.305550048828125 8.040011744014919e-06
1.306550048828125 7.834356025947879e-06
1.307550048828125 8.871538011590018e-06
1.308550048828125 9.290534120130663e-06
1.309550048828125 8.300518772254387e-06
1.310550048828125 8.428485113351295e-06
1.311550048828125 7.919107738416643e-06
1.312550048828125 8.583492235629819e-06
1.313550048828125 8.14735884584176e-06
1.314550048828125 8.900633062391232e-06
1.315550048828125 7.268052140716463e-06
1.316550048828125 7.836621516617015e-06
1.317550048828125 8.191430897568352e-06
1.318550048828125 8.14488230389543e-06
1.319550048828125 8.807364016926537e-06
1.320550048828125 8.995914637732009e-06
1.321550048828125 8.846907924938326e-06
1.322550048828125 9.087250121713927e-06
1.323550048828125 6.75366473539422e-06
1.324550048828125 7.94540222462577e-06
1.325550048828125 9.278512249390283e-06
1.326550048828125 7.716723436412091e-06
1.327550048828125 7.740448151404658e-06
1.328550048828125 7.5035826497090366e-06
1.329550048828125 8.870541447928796e-06
1.330550048828125 7.031822169665247e-06
1.331550048828125 7.315168913919479e-06
1.332550048828125 6.93568137648981e-06
1.333550048828125 9.087965299841018e-06
1.334550048828125 8.09037097496912e-06
1.335550048828125 7.032470421108884e-06
1.336550048828125 8.013995732956877e-06
1.337550048828125 9.028645193514724e-06
1.338550048828125 9.113485866691917e-06
1.339550048828125 8.654870083167528e-06
1.340550048828125 7.081995524155597e-06
1.341550048828125 8.17170148366131e-06
1.342550048828125 7.738680772793789e-06
1.343550048828125 8.811686711851507e-06
1.344550048828125 9.04538848165733e-06
1.345550048828125 6.626275596014845e-06
1.346550048828125 8.771001109077285e-06
1.347550048828125 8.979817018068085e-06
1.348550048828125 7.779487398996328e-06
1.349550048828125 6.9574885613595445e-06
1.350550048828125 9.1748190849709e-06
1.351550048828125 8.627150382380933e-06
1.352550048828125 8.89025143502901e-06
1.353550048828125 9.78360272711143e-06
1.354550048828125 6.01481908426719e-06
1.355550048828125 9.253309302342433e-06
1.356550048828125 8.443922609634077e-06
1.357550048828125 9.655821583388993e-06
1.358550048828125 8.196061729298284e-06
1.359550048828125 8.478499560927351e-06
1.360550048828125 6.684918092408528e-06
1.361550048828125 8.753335326521967e-06
1.362550048828125 8.740969302986438e-06
1.363550048828125 7.550980711433416e-06
1.364550048828125 9.259778016712516e-06
1.365550048828125 7.083633414974126e-06
1.366550048828125 8.614348431971544e-06
1.367550048828125 8.238962812659642e-06
1.368550048828125 7.960916991578416e-06
1.369550048828125 7.91461951545595e-06
1.370550048828125 8.81443049972101e-06
1.371550048828125 7.950150126513716e-06
1.372550048828125 8.122782601276413e-06
1.373550048828125 8.332405486726203e-06
1.374550048828125 7.3899159178836275e-06
1.375550048828125 8.91218485776335e-06
1.376550048828125 9.5479857797424e-06
1.377550048828125 9.887650279173006e-06
1.378550048828125 8.676842844579368e-06
1.379550048828125 7.740614906981414e-06
1.380550048828125 8.906530662594985e-06
1.381550048828125 9.865400788839906e-06
1.382550048828125 8.085731145304937e-06
1.383550048828125 9.047181035081545e-06
1.384550048828125 9.357986079218486e-06
1.385550048828125 7.753482331088376e-06
1.386550048828125 9.732125860561306e-06
1.387550048828125 8.667824731674045e-06
1.388550048828125 6.93662286611237e-06
1.389550048828125 8.818543768332651e-06
1.390550048828125 8.725517933877805e-06
1.391550048828125 8.881896452900644e-06
1.392550048828125 8.895667900408928e-06
1.393550048828125 9.184869850287213e-06
1.394550048828125 9.040453781684241e-06
1.395550048828125 9.805633841703336e-06
1.396550048828125 8.766657556407154e-06
1.397550048828125 8.066595405993305e-06
1.398550048828125 9.49610985117033e-06
1.399550048828125 9.184147444708893e-06
1.400550048828125 9.080535382963715e-06
1.401550048828125 9.24065699412798e-06
1.402550048828125 7.5088955297057195e-06
1.403550048828125 7.119301983148733e-06
1.404550048828125 7.311436735714476e-06
1.405550048828125 8.688556263223291e-06
1.406550048828125 1.0317704873159526e-05
1.407550048828125 7.1760412830560816e-06
1.408550048828125 7.674944912044642e-06
1.409550048828125 7.659939631897335e-06
1.410550048828125 7.87507228475685e-06
1.411550048828125 9.690279645534853e-06
1.412550048828125 5.9595554304185215e-06
1.413550048828125 8.308896018813054e-06
1.414550048828125 9.765216479233155e-06
1.415550048828125 9.069860874054332e-06
1.416550048828125 7.120404382779573e-06
1.417550048828125 8.56124145987754e-06
1.418550048828125 8.583032661893715e-06
1.419550048828125 9.149390777262549e-06
1.420550048828125 7.942310136665279e-06
1.421550048828125 7.177362446479188e-06
1.422550048828125 8.895299591434497e-06
1.423550048828125 8.45219663460739e-06
1.424550048828125 9.593329547593991e-06
1.425550048828125 6.387947651091963e-06
1.426550048828125 1.01095520464393e-05
1.427550048828125 6.968526601364526e-06
1.428550048828125 8.692433087465664e-06
1.429550048828125 8.265401217310378e-06
1.430550048828125 8.782316969397166e-06
1.431550048828125 7.229300856234448e-06
1.432550048828125 8.674989755187805e-06
1.433550048828125 8.209842101981243e-06
1.434550048828125 6.514154932422873e-06
1.435550048828125 9.729111043270678e-06
1.436550048828125 7.522138112108223e-06
1.437550048828125 9.03448856358106e-06
1.438550048828125 6.477495565680632e-06
1.439550048828125 8.048820891417563e-06
1.440550048828125 8.157288539223373e-06
1.441550048828125 9.566925436956808e-06
1.442550048828125 7.458500428280483e-06
1.443550048828125 7.96360089831675e-06
1.444550048828125 9.184804415175071e-06
1.445550048828125 6.412438797269715e-06
1.446550048828125 9.292410298561057e-06
1.447550048828125 7.529967721590462e-06
1.448550048828125 8.286627902028462e-06
1.449550048828125 7.253858765386607e-06
1.450550048828125 6.209145619019788e-06
1.451550048828125 8.182134964348127e-06
1.452550048828125 8.398808956068629e-06
1.453550048828125 8.718277919494237e-06
1.454550048828125 6.660213439317886e-06
1.455550048828125 9.182123564338933e-06
1.456550048828125 9.918938934182127e-06
1.457550048828125 8.341558277606964e-06
1.458550048828125 8.212904310009132e-06
1.459550048828125 8.513383315100025e-06
1.460550048828125 8.654557605041192e-06
1.461550048828125 9.410820590953033e-06
1.462550048828125 8.118474991836895e-06
1.463550048828125 7.470297108132703e-06
1.464550048828125 1.0913097260830302e-05
1.465550048828125 8.717669018854697e-06
1.466550048828125 7.4128600438901535e-06
1.467550048828125 9.71171345251302e-06
1.468550048828125 9.067192198320603e-06
1.469550048828125 7.916991792929669e-06
1.470550048828125 8.341171633219346e-06
1.471550048828125 9.515767548388491e-06
1.472550048828125 9.543115884298458e-06
1.473550048828125 8.65511130541563e-06
1.474550048828125 9.175614977721124e-06
1.475550048828125 9.940752061083913e-06
1.476550048828125 7.780232893613477e-06
1.477550048828125 9.726585364357258e-06
1.478550048828125 1.0435759807781627e-05
1.479550048828125 8.020715758902952e-06
1.480550048828125 1.179657643660903e-05
1.481550048828125 1.0732035734690726e-05
1.482550048828125 9.00239848609393e-06
1.483550048828125 1.0738849038413415e-05
1.484550048828125 1.0989662453842659e-05
1.485550048828125 7.871870014544887e-06
1.486550048828125 9.99585982450905e-06
1.487550048828125 1.2309850038339695e-05
1.488550048828125 1.07586188823916e-05
1.489550048828125 1.2221160480597368e-05
1.490550048828125 1.1698639233751844e-05
1.491550048828125 1.1176492844242602e-05
1.492550048828125 1.1359731821964184e-05
1.493550048828125 9.828446879206846e-06
1.494550048828125 1.296250004088506e-05
1.495550048828125 9.645960672060028e-06
1.496550048828125 1.1176247401939084e-05
1.497550048828125 8.5682418042173e-06
1.498550048828125 1.0152333901108553e-05
1.499550048828125 9.154412691714241e-06
1.500550048828125 1.0360721692753334e-05
1.501550048828125 8.63815000532971e-06
1.502550048828125 9.732916611634815e-06
1.503550048828125 1.0083492088597269e-05
1.504550048828125 9.971764423729231e-06
1.505550048828125 9.538279894816999e-06
1.506550048828125 8.809861271098878e-06
1.507550048828125 1.0241214185953142e-05
1.508550048828125 1.0736864642240107e-05
1.509550048828125 1.054251294893523e-05
1.510550048828125 8.483969383329774e-06
1.511550048828125 1.0137512387397388e-05
1.512550048828125 8.68163396565554e-06
1.513550048828125 9.525332425255328e-06
1.514550048828125 8.785864871848995e-06
1.515550048828125 1.0786035563796758e-05
1.516550048828125 9.566873147074753e-06
1.517550048828125 9.566708952964595e-06
1.518550048828125 1.0075461856710414e-05
1.519550048828125 9.945357645240923e-06
1.520550048828125 8.793067681835964e-06
1.521550048828125 9.612707023431236e-06
1.522550048828125 1.0639764562559625e-05
1.523550048828125 9.079869002259026e-06
1.524550048828125 9.13239952448445e-06
1.525550048828125 1.0153595455146085e-05
1.526550048828125 9.776078853368138e-06
1.527550048828125 8.711827249499037e-06
1.528550048828125 1.2157511664554478e-05
1.529550048828125 9.810858270308623e-06
1.530550048828125 9.878356747018793e-06
1.531550048828125 8.965097901333744e-06
1.532550048828125 1.0932564813022812e-05
1.533550048828125 9.743792567557345e-06
1.534550048828125 9.249227829665567e-06
1.535550048828125 9.26963960713086e-06
1.536550048828125 1.1037960745549451e-05
1.537550048828125 1.0756088110307851e-05
1.538550048828125 9.240063979329231e-06
1.539550048828125 9.43068463432913e-06
1.540550048828125 9.37313016038388e-06
1.541550048828125 1.1891243242037794e-05
1.542550048828125 8.28298327784675e-06
1.543550048828125 9.676542055482667e-06
1.544550048828125 1.0329101205570624e-05
1.545550048828125 9.268605984592189e-06
1.546550048828125 1.0983158911888798e-05
1.547550048828125 1.0482254341089477e-05
1.548550048828125 1.3049200060777365e-05
1.549550048828125 9.368830845536043e-06
1.550550048828125 7.63385769349719e-06
1.551550048828125 1.096829529463624e-05
1.552550048828125 8.995156046391154e-06
1.553550048828125 8.846589407767169e-06
1.554550048828125 9.092116063887564e-06
1.555550048828125 1.0728378935406605e-05
1.556550048828125 9.395223508666579e-06
1.557550048828125 1.2580522355468323e-05
1.558550048828125 1.0692562209442258e-05
1.559550048828125 9.755068361603966e-06
1.560550048828125 1.1983430983188252e-05
1.561550048828125 1.0696989144586646e-05
1.562550048828125 1.2044134491588919e-05
1.563550048828125 1.2144988674360016e-05
1.564550048828125 1.1490227576966088e-05
1.565550048828125 1.2108895656031866e-05
1.566550048828125 9.911163069773465e-06
1.567550048828125 1.1282691945477078e-05
1.568550048828125 1.0252411217758588e-05
1.569550048828125 1.0568966778616111e-05
1.570550048828125 1.0760374570963903e-05
1.571550048828125 9.053092241326037e-06
1.572550048828125 1.3083466910757124e-05
1.573550048828125 9.876149900568027e-06
1.574550048828125 1.1644445088071128e-05
1.575550048828125 1.0670921134684856e-05
1.576550048828125 1.339803517718489e-05
1.577550048828125 1.0079460334964096e-05
1.578550048828125 1.1773275424881528e-05
1.579550048828125 1.33483096336325e-05
1.580550048828125 1.1272532089302936e-05
1.581550048828125 1.077610106828312e-05
1.582550048828125 1.2777963614401717e-05
1.583550048828125 1.1913245931888621e-05
1.584550048828125 1.1343241543121014e-05
1.585550048828125 1.3037461806864787e-05
1.586550048828125 1.2076258329519381e-05
1.587550048828125 1.223680708790198e-05
1.588550048828125 9.79693131133293e-06
1.589550048828125 1.2841895125651111e-05
1.590550048828125 1.3172409574811656e-05
1.591550048828125 9.69737346167676e-06
1.592550048828125 1.0751788310396175e-05
1.593550048828125 8.412996564099255e-06
1.594550048828125 1.0697407512149464e-05
1.595550048828125 1.1615152761805802e-05
1.596550048828125 1.1415730987209828e-05
1.597550048828125 1.1575499859948955e-05
1.598550048828125 1.211152290731358e-05
1.599550048828125 1.2073282268829644e-05
1.600550048828125 1.2095633040492734e-05
1.601550048828125 9.583137530584373e-06
1.602550048828125 1.2114442749104152e-05
1.603550048828125 8.842450285252804e-06
1.604550048828125 1.3240691332612185e-05
1.605550048828125 9.741653047967703e-06
1.606550048828125 1.335818941394488e-05
1.607550048828125 1.0798880636381608e-05
1.608550048828125 1.1153159939567558e-05
1.609550048828125 9.622134627231086e-06
1.610550048828125 1.4135335416843495e-05
1.611550048828125 1.5140563482418658e-05
1.612550048828125 1.0201444529229774e-05
1.613550048828125 1.0161433359220003e-05
1.614550048828125 1.3169935167146226e-05
1.615550048828125 1.412616615804533e-05
1.616550048828125 1.0759797854310212e-05
1.617550048828125 9.53601501543814e-06
1.618550048828125 1.303522187906007e-05
1.619550048828125 1.4301523139389854e-05
1.620550048828125 1.1382453085388988e-05
1.621550048828125 1.0781901122148458e-05
1.622550048828125 1.2375192115238558e-05
1.623550048828125 1.1393820022931322e-05
1.624550048828125 1.1709475171907493e-05
1.625550048828125 1.2613071497374525e-05
1.626550048828125 1.2574304807155083e-05
1.627550048828125 1.2999876344110816e-05
1.628550048828125 1.0219040559604764e-05
1.629550048828125 1.2192379775418278e-05
1.630550048828125 1.1880265180176745e-05
1.631550048828125 1.2689099530689419e-05
1.632550048828125 1.3315087805191676e-05
1.633550048828125 1.1500139953568577e-05
1.634550048828125 1.4037120272405446e-05
1.635550048828125 1.1650690964112678e-05
1.636550048828125 1.4784633143184085e-05
1.637550048828125 1.2086973971842477e-05
1.638550048828125 1.1609120798918108e-05
1.639550048828125 9.968647039689435e-06
1.640550048828125 1.1889259136902789e-05
1.641550048828125 1.1856029644453277e-05
1.642550048828125 1.1767312195540095e-05
1.643550048828125 1.50155231434231e-05
1.644550048828125 1.1429827039440472e-05
1.645550048828125 1.4060592414656035e-05
1.646550048828125 1.4022581744939089e-05
1.647550048828125 1.3369816394212345e-05
1.648550048828125 1.3998942255663374e-05
1.649550048828125 1.2220009763647493e-05
1.650550048828125 1.5954348491504788e-05
1.651550048828125 1.4598474275165548e-05
1.652550048828125 1.4746996845739582e-05
1.653550048828125 1.1833126482088119e-05
1.654550048828125 1.7701339869139094e-05
1.655550048828125 1.4500071411021053e-05
1.656550048828125 1.1197923061748346e-05
1.657550048828125 1.1637985250369336e-05
1.658550048828125 1.276367741714542e-05
1.659550048828125 1.2933744389253359e-05
1.660550048828125 1.4539905435716111e-05
1.661550048828125 1.2895676384990414e-05
1.662550048828125 1.2414850886367882e-05
1.663550048828125 1.125860532435278e-05
1.664550048828125 1.531328229854504e-05
1.665550048828125 1.0583957919152454e-05
1.666550048828125 1.2200048464971286e-05
1.667550048828125 1.147465081885457e-05
1.668550048828125 1.1670894164126366e-05
1.669550048828125 1.0367066533945035e-05
1.670550048828125 1.1189786528120749e-05
1.671550048828125 1.3207603624323383e-05
1.672550048828125 1.57694926019758e-05
1.673550048828125 1.2133916534367016e-05
1.674550048828125 1.258656833670102e-05
1.675550048828125 1.0819707070671333e-05
1.676550048828125 1.4552481588907539e-05
1.677550048828125 1.3554844578417639e-05
1.678550048828125 1.4662172664732982e-05
1.679550048828125 1.6840171883814038e-05
1.680550048828125 9.009291621953075e-06
1.681550048828125 1.2036248178143675e-05
1.682550048828125 1.420268599758856e-05
1.683550048828125 1.379974108810226e-05
1.684550048828125 1.3923984467207143e-05
1.685550048828125 1.1022671436270079e-05
1.686550048828125 1.4810059995700916e-05
1.687550048828125 1.0997780979475163e-05
1.688550048828125 1.0741599282592478e-05
1.689550048828125 1.5521061723120514e-05
1.690550048828125 1.414364950809007e-05
1.691550048828125 9.905151332945118e-06
1.692550048828125 1.5290803276002407e-05
1.693550048828125 1.0582804889054388e-05
1.694550048828125 1.526717096567154e-05
1.695550048828125 1.3811496076717353e-05
1.696550048828125 1.5047925990074873e-05
1.697550048828125 1.2694117273592078e-05
1.698550048828125 1.0585864685818496e-05
1.699550048828125 1.5392453885093953e-05
1.700550048828125 1.2419466014155962e-05
1.701550048828125 1.2533037709848334e-05
1.702550048828125 1.1478676727468457e-05
1.703550048828125 1.3509825245516065e-05
1.704550048828125 1.134905231689724e-05
1.705550048828125 1.3700187070450435e-05
1.706550048828125 1.3653067677902678e-05
1.707550048828125 1.2730237018937866e-05
1.708550048828125 1.1046525420776258e-05
1.709550048828125 1.6606480639893564e-05
1.710550048828125 1.3675492955371737e-05
1.711550048828125 1.1439467615480166e-05
1.712550048828125 1.3713082201623667e-05
1.713550048828125 1.281801339549323e-05
1.714550048828125 1.427090649182598e-05
1.715550048828125 1.5066263731569052e-05
1.716550048828125 1.0613851724580551e-05
1.717550048828125 1.2878685568769773e-05
1.718550048828125 1.0112247473443858e-05
1.719550048828125 1.1641867167782039e-05
1.720550048828125 1.4889998807727047e-05
1.721550048828125 1.372867574294408e-05
1.722550048828125 1.3964069560946278e-05
1.723550048828125 1.4747336487441012e-05
1.724550048828125 1.2761999387294055e-05
1.725550048828125 1.539447829903414e-05
1.726550048828125 1.592169942644735e-05
1.727550048828125 1.2324359825773475e-05
1.728550048828125 1.8676634839115042e-05
1.729550048828125 1.6321505245286972e-05
1.730550048828125 1.3101823521234714e-05
1.731550048828125 1.494343130616471e-05
1.732550048828125 1.585634861839935e-05
1.733550048828125 1.371214680451279e-05
1.734550048828125 1.636749201376612e-05
1.735550048828125 1.742324854906959e-05
1.736550048828125 1.5945591342945894e-05
1.737550048828125 1.820382681520035e-05
1.738550048828125 1.7402060911990702e-05
1.739550048828125 1.4574714878108353e-05
1.740550048828125 2.0476705394685268e-05
1.741550048828125 1.6258806184244652e-05
1.742550048828125 1.6453835705760866e-05
1.743550048828125 1.4171029373149697e-05
1.744550048828125 1.662197173573077e-05
1.745550048828125 1.7290791438426824e-05
1.746550048828125 1.6177697883298e-05
1.747550048828125 1.6740884942313038e-05
1.748550048828125 2.0738941384479406e-05
1.749550048828125 1.655547103534142e-05
1.750550048828125 1.5484086470678446e-05
1.751550048828125 1.4962862672594685e-05
1.752550048828125 1.376386278824378e-05
1.753550048828125 1.8662201473489407e-05
1.754550048828125 1.4299937562706568e-05
1.755550048828125 1.9347569905221464e-05
1.756550048828125 1.4221925598989491e-05
1.757550048828125 1.8839808374953768e-05
1.758550048828125 1.4917289566559095e-05
1.759550048828125 1.9569031428545715e-05
1.760550048828125 1.3668060491909274e-05
1.761550048828125 1.4467270229943097e-05
1.762550048828125 1.2809161737205403e-05
1.763550048828125 1.6973862560310712e-05
1.764550048828125 1.5230829788682361e-05
1.765550048828125 1.6303026932291686e-05
1.766550048828125 1.661200192756951e-05
1.767550048828125 1.6058020507140705e-05
1.768550048828125 1.454094538833791e-05
1.769550048828125 1.3564422794540102e-05
1.770550048828125 1.8263075035065412e-05
1.771550048828125 1.5097060434830686e-05
1.772550048828125 1.6443521308247e-05
1.773550048828125 1.6577168328997992e-05
1.774550048828125 1.3878044682121469e-05
1.775550048828125 1.909012518202265e-05
1.776550048828125 1.644284755457193e-05
1.777550048828125 1.6730727123407028e-05
1.778550048828125 2.041008498053998e-05
1.779550048828125 1.7155320820165797e-05
1.780550048828125 1.678545231698081e-05
1.781550048828125 1.571413032555332e-05
1.782550048828125 1.987726854470869e-05
1.783550048828125 1.7730436714676518e-05
1.784550048828125 1.5131886563419052e-05
1.785550048828125 1.7832709030093e-05
1.786550048828125 1.8643353056783476e-05
1.787550048828125 1.7576291478083778e-05
1.788550048828125 1.5145998525743684e-05
1.789550048828125 1.4522615383611992e-05
1.790550048828125 1.5302833417081275e-05
1.791550048828125 1.8456559628248216e-05
1.792550048828125 1.4991452141354482e-05
1.793550048828125 1.724463712889701e-05
1.794550048828125 1.3906719977967441e-05
1.795550048828125 1.7010240311113495e-05
1.796550048828125 1.845194996955494e-05
1.797550048828125 1.5066851774463429e-05
1.798550048828125 1.812521950341761e-05
1.799550048828125 2.0467255671974273e-05
1.800550048828125 1.363675912822752e-05
1.801550048828125 1.7375571769662204e-05
1.802550048828125 1.722903437136362e-05
1.803550048828125 1.931838671832035e-05
1.804550048828125 1.5655174056519172e-05
1.805550048828125 1.8893806360817203e-05
1.806550048828125 1.7250561989688624e-05
1.807550048828125 1.9108822549848506e-05
1.808550048828125 1.9833043528099854e-05
1.809550048828125 1.8927379278466107e-05
1.810550048828125 2.321773189275215e-05
1.811550048828125 1.8443297813064417e-05
1.812550048828125 2.135438029654324e-05
1.813550048828125 1.962601556442678e-05
1.814550048828125 2.343333151657134e-05
1.815550048828125 2.295194872810195e-05
1.816550048828125 1.8700697595098366e-05
1.817550048828125 1.916030974825844e-05
1.818550048828125 2.0616234105546025e-05
1.819550048828125 2.342864347156137e-05
1.820550048828125 1.7702592037191303e-05
1.821550048828125 2.0136694996229683e-05
1.822550048828125 2.0352810776482028e-05
1.823550048828125 2.8005873318761587e-05
1.824550048828125 1.799167187224763e-05
1.825550048828125 2.2869688109494746e-05
1.826550048828125 1.6650785187679596e-05
1.827550048828125 2.303977070065836e-05
1.828550048828125 2.2468458531269183e-05
1.829550048828125 1.810280849674643e-05
1.830550048828125 2.4758894772579274e-05
1.831550048828125 2.4565893691033123e-05
1.832550048828125 2.875424882707497e-05
1.833550048828125 2.0766289283831912e-05
1.834550048828125 1.9577459388528952e-05
1.835550048828125 2.704339800402522e-05
1.836550048828125 2.426274043197433e-05
1.837550048828125 2.1941140197062244e-05
1.838550048828125 2.045210926250244e-05
1.839550048828125 2.5992493610829116e-05
