microns throughput
2.626793917 5.09099564910685e-06
2.628145148 4.577954932739545e-06
2.62949638 5.790800282799709e-06
2.630847611 6.551375648608169e-06
2.6321988430000003 5.473995218200649e-06
2.6335500740000004 7.887009541726602e-06
2.634901305 1.1890398790011709e-05
2.636252537 9.663768404201174e-06
2.637603768 8.831960397458677e-06
2.6389549999999997 9.63098058577934e-06
2.640306231 7.673521341067238e-06
2.641657463 8.072862113079176e-06
2.643008694 8.963429647117534e-06
2.6443599250000003 4.05546424818996e-06
2.645711157 4.984920378869859e-06
2.6470623879999997 6.795314443139857e-06
2.64841362 9.326985721058732e-06
2.649764851 9.148415121937613e-06
2.651116083 8.082016584850548e-06
2.652467314 6.159281374312296e-06
2.653818546 7.840998983028232e-06
2.6551697770000002 7.460452706856975e-06
2.6565210080000004 4.0843970565227275e-06
2.65787224 4.639781277810956e-06
2.659223471 2.233542952238819e-06
2.6605747030000004 6.5383469904168115e-06
2.6619259339999997 6.376025624513423e-06
2.663277166 4.809612297419967e-06
2.664628397 3.88507210213169e-06
2.6659796289999997 3.436176559895415e-06
2.66733086 5.948608184316629e-07
2.668682091 4.902898987101211e-06
2.670033323 6.618231388337364e-06
2.6713845540000003 4.494810479988953e-06
2.672735786 5.189747239627815e-06
2.6740870169999997 6.4841057327406925e-06
2.675438249 2.2895701979821727e-06
2.67678948 4.134317989497597e-06
2.678140711 4.953915049477965e-08
2.679491943 7.402635824589166e-07
2.680843174 1.1821908376219632e-06
2.6821944060000003 1.1269387559190814e-06
2.6835456370000004 5.442495717865842e-06
2.684896869 7.3499559121333205e-06
2.6862481 5.312539852243474e-06
2.6875993319999996 4.8168012513499734e-06
2.6889505629999997 5.420425121026286e-06
2.690301794 5.253229096067182e-06
2.691653026 6.158878918586531e-06
2.693004257 4.814466170225229e-06
2.694355489 4.8094752006936184e-06
2.69570672 3.6383113562127858e-06
2.697057952 1.2012120622988355e-06
2.6984091830000003 1.012941763948104e-06
2.699760414 5.050432979827428e-06
2.7011116459999998 4.457227900002397e-06
2.702462877 1.0551805928546113e-06
2.703814109 6.616960273876332e-06
2.70516534 5.059792151715334e-06
2.706516572 6.9591578260741166e-06
2.707867803 1.6029517359976459e-06
2.7092190350000003 4.244252509915311e-06
2.7105702660000004 4.502908299023478e-06
2.7119214969999996 5.200295785461486e-06
2.713272729 5.538404819954947e-06
2.71462396 2.089958348472255e-06
2.7159751919999997 5.894037824478443e-06
2.717326423 5.137862671614269e-06
2.718677655 5.477618518777763e-06
2.720028886 3.467070035306311e-06
2.7213801170000003 4.781828123322534e-07
2.722731349 2.3566526084375898e-06
2.7240825799999997 2.092893718009428e-06
2.7254338120000003 1.6987577209318827e-06
2.726785043 7.126318109119526e-07
2.7281362749999998 1.3991591378763363e-08
2.729487506 1.5445378113304913e-06
2.730838738 7.846380176579153e-07
2.732189969 1.222580759559278e-08
2.7335412000000003 4.921176102683587e-07
2.734892432 2.5058898078142058e-06
2.736243663 1.291348379960315e-06
2.737594895 4.220173576658793e-07
2.7389461259999996 6.63281226763516e-07
2.740297358 1e-08
2.741648589 1e-08
2.7429998209999997 2.4193167191060756e-07
2.744351052 1e-08
2.745702283 1e-08
2.747053515 3.02647027151482e-08
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 1e-08
2.7524584410000004 1e-08
2.753809672 1e-08
2.755160903 1e-08
2.756512135 1e-08
2.757863366 1e-08
2.7592145980000002 1e-08
2.760565829 1e-08
2.761917061 1e-08
2.7632682920000002 1e-08
2.764619524 1e-08
2.7659707549999997 1e-08
2.767321986 1e-08
2.768673218 1e-08
2.770024449 1e-08
2.771375681 1e-08
2.772726912 1e-08
2.774078144 1e-08
2.7754293750000003 1e-08
2.776780606 1e-08
2.7781318379999997 1e-08
2.779483069 1e-08
2.780834301 1e-08
2.782185532 1e-08
2.783536764 1e-08
2.784887995 1e-08
2.786239227 1e-08
2.787590458 1e-08
2.788941689 1e-08
2.7902929210000003 1e-08
2.791644152 1e-08
2.7929953839999997 1e-08
2.794346615 1e-08
2.795697847 1e-08
2.797049078 1e-08
2.7984003090000003 1e-08
2.799751541 1e-08
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 1e-08
2.806507698 1e-08
2.80785893 1e-08
2.8092101609999998 1e-08
2.810561392 1e-08
2.811912624 1e-08
2.813263855 1e-08
2.814615087 1e-08
2.8159663179999996 1e-08
2.8173175500000003 1e-08
2.818668781 1e-08
2.8200200129999997 1e-08
2.821371244 1e-08
2.822722475 1e-08
2.824073707 1e-08
2.8254249380000003 1e-08
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 1e-08
2.830829864 1e-08
2.8321810949999997 1e-08
2.833532327 1e-08
2.834883558 1e-08
2.83623479 1e-08
2.837586021 1e-08
2.838937253 1e-08
2.8402884840000002 1e-08
2.841639716 1e-08
2.8429909469999997 1e-08
2.8443421779999998 1e-08
2.84569341 1e-08
2.847044641 1e-08
2.848395873 1e-08
2.849747104 1e-08
2.851098336 1e-08
2.8524495670000003 1e-08
2.8538007980000004 1e-08
2.85515203 1e-08
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 1e-08
2.860556956 1e-08
2.861908187 1e-08
2.863259419 1e-08
2.86461065 1e-08
2.865961881 1e-08
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 1e-08
2.871366807 1e-08
2.872718039 1e-08
2.87406927 1e-08
2.8754205010000002 1e-08
2.876771733 1e-08
2.878122964 1e-08
2.8794741960000003 1e-08
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 4.883836379565716e-07
2.8848791219999996 1.7090301069571153e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 1e-08
2.89298651 1e-08
2.8943377420000003 1e-08
2.895688973 1e-08
2.8970402049999997 1e-08
2.898391436 1e-08
2.899742667 1e-08
2.901093899 1e-08
2.9024451300000003 1e-08
2.903796362 1e-08
2.905147593 1e-08
2.9064988250000003 1e-08
2.907850056 1.3029314628355374e-07
2.9092012869999997 1e-08
2.910552519 1e-08
2.91190375 1e-08
2.9132549819999998 1e-08
2.914606213 1.6193823331274798e-06
2.915957445 1.7938123458053313e-06
2.917308676 1.1008273314629537e-07
2.918659908 1.9309349792593226e-08
2.920011139 4.2550398672662907e-07
2.9213623699999998 1.62324632038973e-07
2.922713602 1.983935912193541e-06
2.924064833 1.845653325037926e-06
2.925416065 2.8045109161526017e-06
2.926767296 3.0407271362114653e-06
2.928118528 3.3211331473375794e-06
2.9294697590000003 3.3831368204883827e-06
2.93082099 4.8523568662843874e-06
2.932172222 7.57990776926347e-06
2.933523453 1.051369264185522e-05
2.934874685 1.110576853148784e-05
2.9362259159999997 1.1329629095194225e-05
2.937577148 9.394557603099768e-06
2.938928379 9.950924296954534e-06
2.940279611 1.1209698177408347e-05
2.941630842 1.1237452807643612e-05
2.942982073 1.3089363974788461e-05
2.9443333050000002 1.6513515586633167e-05
2.9456845360000004 1.577066315867616e-05
2.947035768 1.311622718843847e-05
2.948386999 2.038458295977018e-05
2.949738231 1.989412702875833e-05
2.951089462 2.1873325356164105e-05
2.952440694 2.702057468600226e-05
2.953791925 2.9859837834139628e-05
2.955143156 3.0120323313354773e-05
2.956494388 2.839769687028874e-05
2.957845619 2.945874120670858e-05
2.959196851 3.591496464144044e-05
2.960548082 3.777573094262714e-05
2.9618993139999996 3.909891912705683e-05
2.9632505449999997 3.968979993984423e-05
2.964601776 4.491526184013891e-05
2.965953008 4.7321259599566815e-05
2.967304239 5.2105532923039564e-05
2.968655471 5.351183934728767e-05
2.970006702 5.675161766158863e-05
2.9713579340000003 5.5441735562067784e-05
2.9727091650000004 5.733687612080778e-05
2.974060397 6.0375143040219105e-05
2.975411628 6.876308712835173e-05
2.976762859 7.022735225936284e-05
2.978114091 7.834798689029529e-05
2.979465322 8.44440569264678e-05
2.980816554 8.841175708010852e-05
2.982167785 9.646450399867178e-05
2.983519017 9.588251217171334e-05
2.984870248 9.925662871743387e-05
2.9862214789999997 9.84721955735452e-05
2.987572711 0.00010324826566890213
2.988923942 0.0001091658224340603
2.9902751739999998 0.00011775117471440903
2.991626405 0.00012958358278481879
2.992977637 0.0001437760541113491
2.994328868 0.00015437255911717954
2.9956801 0.00015568459522776262
2.997031331 0.00016420369691896915
2.9983825619999998 0.00017164836580994545
2.9997337940000004 0.00018022659881043734
3.001085025 0.00019080903914466137
3.002436257 0.00020523034965191475
3.003787488 0.00021168075847918566
3.0051387199999997 0.00020885785724826387
3.006489951 0.00019717740518434206
3.007841182 0.00020717930803838212
3.009192414 0.00022603448978366782
3.0105436450000003 0.00023078838147993835
3.011894877 0.00023353682763730896
3.0132461079999997 0.00024056118582148963
3.01459734 0.0002444929769853233
3.015948571 0.0002398396138613592
3.017299803 0.00024183763131344473
3.018651034 0.000243329046347647
3.020002265 0.00023834995372031142
3.021353497 0.00023150781116361568
3.0227047280000003 0.0002340137701401349
3.02405596 0.00022914753484832271
3.0254071909999998 0.00024124580559274324
3.0267584230000004 0.00025435496363080117
3.0281096539999997 0.0002660346519504225
3.029460886 0.0002815466340782333
3.030812117 0.00029280640517704735
3.032163348 0.0002986027510470441
3.03351458 0.00030536982585849644
3.034865811 0.0003149478627208022
3.036217043 0.00032745738247665513
3.0375682740000003 0.00034240691441061327
3.038919506 0.0003506934906195161
3.0402707369999997 0.0003670847266230982
3.041621968 0.0003785418267802621
3.0429732 0.00040011169284528167
3.044324431 0.00041692416347998605
3.045675663 0.0004435365394507047
3.047026894 0.0004684603120238359
3.0483781260000002 0.0004987780765195709
3.0497293570000004 0.0005212142418349563
3.051080589 0.0005476326805521055
3.05243182 0.0005781414867679748
3.053783051 0.0006132752240167467
3.0551342829999997 0.0006494841804546663
3.056485514 0.000682188183940678
3.057836746 0.0007188755458262845
3.059187977 0.0007633704383881391
3.060539209 0.0008107773189990175
3.06189044 0.0008579463370883419
3.063241671 0.0009126265709117011
3.0645929030000003 0.0009702002969385194
3.065944134 0.001031820415267663
3.0672953659999997 0.0010860271599996483
3.068646597 0.001147347926945961
3.069997829 0.0012051559494397198
3.07134906 0.0012756329061875049
3.072700292 0.0013473984989881343
3.074051523 0.001426167181625822
3.075402754 0.0015006020912314776
3.0767539860000004 0.0015922694553312103
3.0781052169999996 0.0016792063929820561
3.079456449 0.0017760253329930885
3.08080768 0.0018725571381762013
3.0821589119999997 0.0019751200076025843
3.083510143 0.00207563845363613
3.084861374 0.0021978951629047184
3.086212606 0.0023215350786812985
3.0875638370000003 0.0024523423921829052
3.088915069 0.002581849422813918
3.0902662999999997 0.002729965996795798
3.0916175320000003 0.002885988589386806
3.092968763 0.0030590690311023063
3.0943199949999998 0.0032325048148059135
3.095671226 0.003421033334419233
3.097022457 0.003624684577432661
3.098373689 0.0038564627801418692
3.0997249200000003 0.0041148466266076825
3.101076152 0.004386862947716824
3.102427383 0.00466466506231216
3.103778615 0.004979001744412693
3.1051298459999996 0.005319376420573825
3.106481078 0.005685271519265336
3.107832309 0.0060949308947622904
3.10918354 0.006548432599025233
3.110534772 0.007045911267967802
3.111886003 0.007589279857264189
3.113237235 0.008185659185289488
3.1145884660000003 0.008866993184747096
3.115939698 0.00962565279443103
3.1172909289999997 0.01046424269180917
3.11864216 0.011389311848144009
3.119993392 0.012418916552436546
3.121344623 0.013573973116655919
3.122695855 0.01487212369611807
3.124047086 0.01631844920304283
3.1253983180000002 0.01795179719364036
3.126749549 0.019782573235120372
3.128100781 0.021837884445316674
3.1294520120000002 0.024144902086349496
3.130803243 0.026744878655568228
3.1321544749999997 0.02968500452583122
3.133505706 0.03300740368984441
3.134856938 0.036746995550627146
3.136208169 0.040979814247507476
3.137559401 0.045753665867890266
3.138910632 0.051152732205075505
3.140261863 0.05723246474696527
3.1416130950000003 0.0640933003558278
3.142964326 0.07180823794793754
3.1443155579999997 0.08048906799220629
3.145666789 0.09019499190645863
3.147018021 0.10102702767764787
3.148369252 0.11303212518321948
3.149720484 0.12631970635073403
3.151071715 0.14085498512624306
3.152422946 0.15670951590843638
3.153774178 0.17382595068928017
3.155125409 0.19214021104154136
3.1564766410000002 0.21159807077814669
3.157827872 0.23191432026040038
3.1591791039999997 0.25303700726556055
3.160530335 0.2747010876895728
3.161881566 0.29666875692983263
3.163232798 0.31893163904761207
3.1645840290000002 0.3409313687757206
3.165935261 0.36289915183435717
3.167286492 0.3845206343422437
3.1686377240000003 0.4057435283090517
3.169988955 0.42668895172571186
3.1713401869999998 0.4470700442609715
3.172691418 0.467175611447456
3.174042649 0.48692704052294183
3.1753938809999998 0.5062973009862346
3.176745112 0.525488500784821
3.178096344 0.5442541293377761
3.179447575 0.5627888196852118
3.180798807 0.5810337210477357
3.182150038 0.5988544750309243
3.1835012700000003 0.6163921532555794
3.184852501 0.6334312365316743
3.186203732 0.650011453092924
3.187554964 0.6661664974925336
3.188906195 0.6816338842424512
3.190257427 0.696572294398669
3.1916086580000003 0.7109078252641374
3.19295989 0.7245419162410404
3.194311121 0.73758954164224
3.195662352 0.7499168501914748
3.197013584 0.761593882226334
3.1983648149999997 0.7726900612535528
3.199716047 0.7830365998448967
3.201067278 0.7928232118372142
3.2024185099999998 0.8020106303502508
3.203769741 0.8105370649406141
3.205120973 0.8185408537483835
3.206472204 0.8259828411025423
3.207823435 0.8328859269864495
3.209174667 0.8393261492277835
3.2105258979999998 0.8452292420032873
3.21187713 0.8506882697842204
3.213228361 0.8557736213913055
3.214579593 0.8603915899191016
3.215930824 0.8646784688799112
3.217282055 0.8685947867412378
3.2186332870000003 0.8721460172411273
3.2199845180000004 0.8754006018605633
3.22133575 0.8784138350191197
3.222686981 0.8811459427395678
3.2240382129999996 0.8836625955750133
3.2253894439999997 0.8859284986131958
3.226740676 0.8879505066060402
3.228091907 0.8898044184008082
3.229443138 0.8914950751356889
3.23079437 0.8930194090325579
3.232145601 0.8943901067731028
3.2334968330000002 0.8956406783186077
3.234848064 0.8967604362365689
3.2361992959999997 0.8978063450892058
3.237550527 0.8987188696361377
3.238901759 0.8995482966409811
3.24025299 0.9002759715670743
3.2416042210000002 0.9009376801540944
3.242955453 0.9015225076247961
3.244306684 0.9020640715615946
3.2456579160000003 0.9025439220125355
3.2470091470000004 0.902956956926561
3.248360379 0.9033118329902142
3.24971161 0.9035716927540529
3.251062841 0.9038077261529067
3.2524140729999997 0.9040265079784533
3.253765304 0.9042461002551135
3.255116536 0.9044224271476474
3.256467767 0.9045814481397048
3.257818999 0.9047009229069835
3.25917023 0.9048380763289039
3.2605214620000003 0.9049558849812195
3.261872693 0.9050455310394357
3.263223924 0.9051240086697973
3.264575156 0.9051794893647533
3.265926387 0.9052505740561997
3.267277619 0.9053240486338434
3.2686288500000003 0.9054085477854499
3.269980082 0.9054881318239165
3.271331313 0.905601402196524
3.272682544 0.905686902438769
3.274033776 0.9057792908625052
3.2753850069999997 0.9058800211238727
3.276736239 0.9060065071161854
3.27808747 0.9061574057590966
3.2794387019999998 0.9063118670744494
3.280789933 0.906474080800455
3.282141165 0.9066179763667874
3.283492396 0.9067717428867115
3.2848436270000003 0.9069138194831685
3.286194859 0.9070901805786022
3.2875460899999998 0.9072541528192162
3.288897322 0.9074234971426243
3.290248553 0.9075926535922384
3.291599785 0.9077644224465685
3.292951016 0.9079310952395514
3.294302247 0.9080664967475287
3.2956534790000003 0.9081967109947139
3.29700471 0.9082896558034361
3.298355942 0.908408479882243
3.299707173 0.9084837071196172
3.301058405 0.9085156434015033
3.3024096359999997 0.9085331793432936
3.303760868 0.9085499971804016
3.305112099 0.9085478986412953
3.30646333 0.9085035189487684
3.307814562 0.9084484280104417
3.309165793 0.9083503415026848
3.3105170250000002 0.9082505423576859
3.3118682560000003 0.9081373213769174
3.313219488 0.908033031735731
3.3145707189999998 0.9079063542824899
3.315921951 0.90775703476243
3.317273182 0.9076009657761228
3.318624413 0.9074207709269766
3.319975645 0.90723641558516
3.321326876 0.9070039704229358
3.322678108 0.9067854274837182
3.324029339 0.9065787271482946
3.325380571 0.9063933227442322
3.326731802 0.9062267659426049
3.328083033 0.9060550848965435
3.3294342649999997 0.9058782019096393
3.330785496 0.9056895633345827
3.332136728 0.9055395851369901
3.333487959 0.9054150405205741
3.334839191 0.9053357709844843
3.336190422 0.9052638394175658
3.3375416540000002 0.9052026854178217
3.3388928850000004 0.9051738741993329
3.340244116 0.9051534810085207
3.341595348 0.9051584567140918
3.342946579 0.9051457664627255
3.344297811 0.9051682381094621
3.345649042 0.9052275319105321
3.347000274 0.9053136227793135
3.348351505 0.9054171134248938
3.3497027360000002 0.9055241106287566
3.351053968 0.9056446902241624
3.3524051989999997 0.9057569690694378
3.353756431 0.9058867076679755
3.355107662 0.9059997897059706
3.3564588939999997 0.9061100964841978
3.357810125 0.9062249296923863
3.359161357 0.9063432562616089
3.360512588 0.9064807520136426
3.3618638190000003 0.9065883659863628
3.363215051 0.9066715962141827
3.3645662819999997 0.9067266434412786
3.3659175140000004 0.9067629214215096
3.367268745 0.906789083898629
3.368619977 0.9068002715187464
3.369971208 0.9068044531896204
3.371322439 0.9067915764161245
3.372673671 0.9067647462567139
3.374024902 0.9067041201202339
3.375376134 0.9066219194635916
3.3767273650000003 0.9065188283739337
3.378078597 0.9064007870192741
3.3794298279999997 0.9062861788012697
3.38078106 0.9061705144949571
3.382132291 0.9060687741632103
3.383483522 0.9059750416284784
3.384834754 0.9058976574536566
3.386185985 0.9058119329888423
3.387537217 0.9057147622609977
3.3888884480000003 0.9056318623857234
3.39023968 0.9055448368440694
3.3915909109999998 0.9054807806832872
3.3929421430000004 0.9054302855323351
3.3942933739999996 0.9053940501072261
3.3956446049999998 0.9053710457019319
3.396995837 0.9053421628008049
3.398347068 0.9053299556854422
3.3996983 0.9053379171335482
3.401049531 0.9053994243454577
3.402400763 0.905487357236578
3.4037519940000003 0.9055916258918884
3.405103225 0.9057320403684843
3.4064544569999997 0.9058929813148525
3.407805688 0.9060981390199234
3.40915692 0.9063294373468489
3.410508151 0.9065739943512447
3.411859383 0.9068450627466902
3.413210614 0.907129449548663
3.4145618460000002 0.9074247278187224
3.4159130770000004 0.9077135138856547
3.4172643079999996 0.9080101053941272
3.41861554 0.9083096557406185
3.419966771 0.9085908860376459
3.4213180029999997 0.9088628653450586
3.422669234 0.9091120425692597
3.424020466 0.9093328173884887
3.425371697 0.9095122588767731
3.4267229280000002 0.9096541917422798
3.42807416 0.9097893895324072
3.429425391 0.9098951250670881
3.4307766230000003 0.9100042416627883
3.432127854 0.9101480017418122
3.4334790859999997 0.9102685150076744
3.434830317 0.9102605955188436
3.436181549 0.9100567437435368
3.43753278 0.9097032397213507
3.4388840110000003 0.9093039296732337
3.440235243 0.9088693019249889
3.441586474 0.9084012086747343
3.4429377060000004 0.9078977817983194
3.4442889369999996 0.9073578825615989
3.445640169 0.9067908294216491
3.4469914 0.9061785175326986
3.448342631 0.9055450307531234
3.449693863 0.9049098500581128
3.451045094 0.9042750624004711
3.452396326 0.9036547876543718
3.4537475570000002 0.903047029707833
3.455098789 0.9024831146164969
3.45645002 0.9019824088483099
3.4578012520000003 0.9015486507107908
3.459152483 0.9011852711781903
3.460503714 0.9008905162339912
3.461854946 0.9007015450174893
3.463206177 0.9006220966339262
3.464557409 0.9006563320290362
3.4659086400000003 0.9008212719578357
3.467259872 0.9011073692570561
3.468611103 0.9015302298507941
3.469962335 0.9020831788643899
3.4713135659999996 0.9027673559965004
3.4726647969999997 0.9035909819692582
3.474016029 0.9045195410962371
3.47536726 0.9055565120643178
3.476718492 0.9066775441840907
3.478069723 0.9078718410417951
3.479420955 0.9091295797266896
3.4807721860000003 0.910406810272664
3.482123417 0.9116885273730051
3.483474649 0.9128950636624631
3.48482588 0.9139844629802103
3.486177112 0.9149159518875207
3.487528343 0.9156024868499091
3.488879575 0.9160095717577603
3.490230806 0.9160039431375219
3.491582038 0.9155389876690834
3.492933269 0.9145831546759777
3.4942845 0.9130413984799467
3.495635732 0.9108608451098446
3.496986963 0.9079215751438658
3.4983381949999997 0.9041482254714768
3.4996894259999998 0.8994138738205699
3.501040658 0.8936857951777499
3.502391889 0.8869481853439436
3.50374312 0.8791405911487824
3.505094352 0.8702096312128309
3.506445583 0.8601750382808062
3.5077968150000003 0.8489671827656022
3.509148046 0.8364774659150762
3.5104992779999997 0.8228428228486442
3.511850509 0.8080809096681775
3.513201741 0.7923299720666955
3.514552972 0.775666635550436
3.515904203 0.7582477651184328
3.517255435 0.7401997006609526
3.518606666 0.7214278533945278
3.519957898 0.7020194164164588
3.521309129 0.6820964788939791
3.5226603610000002 0.661780963520737
3.524011592 0.64121163163904
3.5253628239999997 0.6204736547789176
3.526714055 0.599721795158665
3.528065286 0.5790240060466145
3.529416518 0.5584214303564803
3.5307677490000002 0.538093862265266
3.532118981 0.5180732548519165
3.533470212 0.4984436696151828
3.5348214440000003 0.47926045425382824
3.536172675 0.46055905025567667
3.537523906 0.4424066176978255
3.538875138 0.4247796748284055
3.540226369 0.4077208058846489
3.5415776009999997 0.3912614104023204
3.542928832 0.3753740563860987
3.544280064 0.36009828859708265
3.545631295 0.34540145872479516
3.546982527 0.3312779065540947
3.548333758 0.3177311689954211
3.5496849889999997 0.30470911549640817
3.551036221 0.29223593993294783
3.552387452 0.28027304659718366
3.553738684 0.26878093443717715
3.555089915 0.25777604183427677
3.556441147 0.247202934810904
3.5577923780000003 0.23706044923919828
3.5591436090000004 0.22733389104772006
3.560494841 0.2179762615071837
3.561846072 0.20899425351065615
3.563197304 0.20033985046270064
3.5645485349999997 0.19199707734909688
3.565899767 0.1839754005539982
3.567250998 0.17622660678111934
3.5686022299999998 0.16876331682057277
3.569953461 0.161561263431087
3.571304692 0.15459231736034476
3.572655924 0.14786736211126442
3.574007155 0.14135564141672846
3.575358387 0.13506607207995136
3.5767096179999998 0.12899505238829098
3.57806085 0.12309995017357031
3.579412081 0.11740606598639891
3.580763312 0.11189271577691087
3.582114544 0.10655846111430595
3.583465775 0.10142567679043196
3.5848170070000003 0.0964598241529288
3.5861682380000004 0.09166790473699273
3.58751947 0.08705219405024277
3.588870701 0.08259673771215462
3.5902219329999996 0.07832361543991723
3.5915731639999997 0.07421495794048019
3.592924395 0.07026926817494561
3.594275627 0.06649981144781703
3.595626858 0.06287791101780241
3.59697809 0.05942408555814249
3.598329321 0.05613387892573301
3.5996805530000002 0.052987378522253145
3.601031784 0.05000018259164204
3.602383016 0.04715797953885292
3.603734247 0.044461231612506466
3.605085478 0.041911995521577
3.60643671 0.039486575359686846
3.607787941 0.037203591612806536
3.609139173 0.03505074709968983
3.610490404 0.03300294208498499
3.6118416360000003 0.031087448888529934
3.6131928670000004 0.029283087693377348
3.6145440979999997 0.027584327116712715
3.61589533 0.025995140647515
3.617246561 0.024492723801668545
3.6185977929999997 0.023088044478943533
3.619949024 0.02177180596335605
3.621300256 0.020525064881100973
3.622651487 0.019363445312424434
3.624002719 0.018272424508036927
3.62535395 0.017251183598802004
3.6267051809999997 0.01630677791177225
3.628056413 0.015403767030981274
3.629407644 0.014557000795289442
3.630758876 0.013777040686987598
3.632110107 0.013037754553556267
3.633461339 0.012352417208976868
3.6348125700000002 0.011709199665604585
3.6361638010000004 0.011096074499649047
3.637515033 0.010526002779743629
3.638866264 0.009990335880196915
3.640217496 0.009496769676674992
3.6415687269999997 0.00904070601380639
3.642919959 0.008596006891869089
3.64427119 0.008180668015668423
3.6456224219999998 0.0077969486988706095
3.646973653 0.007429400635195942
3.648324884 0.0070913937683535645
3.649676116 0.006769259486524343
3.6510273470000003 0.006460477013672029
3.652378579 0.006182110845672108
3.6537298099999997 0.005911975607347405
3.655081042 0.005659701034545814
3.656432273 0.0054302191035223895
3.657783504 0.005201361293836152
3.659134736 0.004990672529942206
3.660485967 0.004799420222138005
3.6618371990000003 0.004612569255796747
3.66318843 0.004439284500804889
3.664539662 0.004270354427356666
3.665890893 0.0041066115733108905
3.667242125 0.003960386805790405
3.6685933559999997 0.003816881223636512
3.669944587 0.0036814482949014352
3.671295819 0.0035602274182749633
3.67264705 0.0034367806553447598
3.673998282 0.0033201651965345173
3.675349513 0.003210963364619389
3.676700745 0.003100998441592593
3.6780519760000003 0.003005735762278288
3.679403208 0.002915849980192513
3.6807544389999998 0.0028238990040258195
3.68210567 0.0027439129624389725
3.683456902 0.00266328216718945
3.684808133 0.002586292215546929
3.686159365 0.0025212528425025468
3.687510596 0.0024420700295932
3.688861828 0.002362786716122267
3.690213059 0.0022997372509798945
3.6915642899999996 0.0022379579491398297
3.692915522 0.002182411411257377
3.694266753 0.0021293441153661928
3.6956179849999997 0.002070146604604143
3.696969216 0.0020182672522116533
3.698320448 0.001966869679619308
3.699671679 0.0019104438084444754
3.701022911 0.0018616042931642405
3.702374142 0.0018128489570104476
3.703725373 0.001762926188533656
3.7050766050000004 0.0017193745114553883
3.706427836 0.0016743026595363421
3.707779068 0.0016315811136837096
3.709130299 0.0015921927710178842
3.710481531 0.0015455784654323421
3.711832762 0.0015001245232947546
3.713183993 0.0014577762154798384
3.714535225 0.0014129845676950537
3.7158864560000002 0.0013755823768124482
3.717237688 0.0013416750056947067
3.7185889189999997 0.0013034659673958348
3.719940151 0.00126761170137058
3.721291382 0.001231513706531382
3.7226426139999997 0.0011956220747937126
3.723993845 0.0011620713248141935
3.725345076 0.0011223008563664134
3.726696308 0.001083686151334413
3.7280475390000003 0.0010510985090941602
3.729398771 0.0010137318957074719
3.730750002 0.0009778419728999532
3.7321012340000004 0.0009456087919689489
3.733452465 0.0009090731659891072
3.7348036959999997 0.000877002193551883
3.736154928 0.0008466793574657696
3.737506159 0.0008108744388356554
3.738857391 0.0007815573301880861
3.740208622 0.0007536249476811191
3.741559854 0.0007184019217326717
3.7429110850000002 0.0006868378943679461
3.744262317 0.0006571065031963638
3.7456135479999997 0.0006275075050313439
3.746964779 0.0006040603855210929
3.748316011 0.0005764711538569786
3.749667242 0.0005466159852091196
3.751018474 0.0005248619926631324
3.752369705 0.0005013475946062363
3.753720937 0.0004771635024114193
3.7550721680000003 0.0004582650911000239
3.7564234 0.0004335259697957228
3.757774631 0.0004082709026760823
3.759125862 0.00039161091430502267
3.7604770939999996 0.0003732439664606308
3.7618283249999998 0.00035448164223161036
3.763179557 0.0003390950846826858
3.764530788 0.00032110210083774216
3.76588202 0.00030608907769736363
3.767233251 0.00029432412785134854
3.768584482 0.0002768078191312112
3.7699357140000003 0.0002608196823876035
3.771286945 0.00025021313833727046
3.7726381769999997 0.00023823399896438118
3.773989408 0.00022922935423933278
3.77534064 0.00022263995862525178
3.776691871 0.0002113405747792566
3.778043103 0.00020098267871943387
3.779394334 0.00018867017725356062
3.780745565 0.00017603974991704015
3.7820967970000003 0.00017079337218934594
3.7834480279999996 0.00016937417333180732
3.7847992599999998 0.00016379329769784762
3.786150491 0.00015886609667858473
3.7875017229999997 0.00015386630922690386
3.7888529539999998 0.00014540195719424655
3.790204185 0.00014099587769934776
3.791555417 0.0001372455458037773
3.792906648 0.00012831935755174364
3.79425788 0.0001238931347114608
3.795609111 0.00012275455978708895
3.7969603430000003 0.00011880777097407618
3.798311574 0.00012083971349231484
3.7996628059999997 0.0001229782781336518
3.801014037 0.00011723383344971501
3.802365268 0.0001149883749565737
3.8037165 0.00011333260194638199
3.8050677310000003 0.00010969783268967149
3.806418963 0.00011137894863186417
3.807770194 0.00010883660562943834
3.8091214260000004 0.00010090902469144276
3.8104726569999996 9.943565446658387e-05
3.811823889 9.837577088698088e-05
3.81317512 9.421444832032385e-05
3.814526351 9.181712181589925e-05
3.815877583 8.878714891190336e-05
3.817228814 8.52447680222037e-05
3.818580046 8.426079755375107e-05
3.8199312770000002 8.320599319698333e-05
3.821282509 8.158850866332344e-05
