microns throughput
2.61057914 5.0277465333141665e-06
2.611930371 9.215714054704853e-06
2.613281602 5.141691323218867e-06
2.614632834 9.3154705940553e-06
2.615984065 1.1907403204799859e-06
2.617335297 3.6149845371156385e-06
2.618686528 3.4341715384433294e-06
2.62003776 6.867038943723387e-06
2.621388991 5.765502027109965e-06
2.622740222 7.291714255286531e-06
2.6240914539999998 5.219100586827557e-06
2.625442685 5.60774764489472e-06
2.626793917 3.3936666262205535e-06
2.628145148 4.1729168050345405e-06
2.62949638 3.918982627862912e-07
2.630847611 1.9196120703125663e-06
2.6321988430000003 9.720854748227866e-06
2.6335500740000004 9.853706204175564e-06
2.634901305 3.6158453997946162e-06
2.636252537 4.480738298520245e-06
2.637603768 6.382906977959434e-06
2.6389549999999997 6.425159078698793e-06
2.640306231 5.16366422591401e-06
2.641657463 3.5309806783935317e-06
2.643008694 7.684459568633362e-06
2.6443599250000003 1.0255234030552329e-05
2.645711157 1.1780125392089208e-05
2.6470623879999997 5.010217048695885e-06
2.64841362 4.270944922217763e-06
2.649764851 6.820897961857138e-06
2.651116083 6.180799955456645e-06
2.652467314 1.8128263749664561e-06
2.653818546 6.221199388650268e-06
2.6551697770000002 7.694767146078275e-06
2.6565210080000004 6.238278374709564e-06
2.65787224 3.907118679880995e-06
2.659223471 3.616347709967492e-06
2.6605747030000004 6.458027390183635e-06
2.6619259339999997 4.999591251960473e-06
2.663277166 5.650593437709995e-06
2.664628397 2.9488661252056817e-06
2.6659796289999997 2.7970014419625154e-06
2.66733086 3.4081776943246766e-06
2.668682091 5.286907916846749e-06
2.670033323 3.6921279635292157e-06
2.6713845540000003 1.5583900304994837e-06
2.672735786 7.252647275106483e-07
2.6740870169999997 2.914200597894089e-06
2.675438249 6.1770137356345385e-06
2.67678948 5.728289692458719e-06
2.678140711 2.458267457658768e-06
2.679491943 3.0581898894365666e-06
2.680843174 2.743083854797768e-06
2.6821944060000003 2.36461542670648e-07
2.6835456370000004 2.6453209809160104e-06
2.684896869 5.232378825474223e-06
2.6862481 6.121002491099828e-06
2.6875993319999996 1.714885239684117e-06
2.6889505629999997 5.319314518431044e-06
2.690301794 5.47862124999874e-06
2.691653026 1.6127932675384572e-06
2.693004257 4.56411240773768e-06
2.694355489 3.942162729012423e-06
2.69570672 2.890630902127523e-06
2.697057952 2.6134604110798736e-06
2.6984091830000003 2.5853196336866363e-06
2.699760414 1.3392149430352998e-06
2.7011116459999998 2.707191101590791e-06
2.702462877 3.6998449698798475e-06
2.703814109 3.5188524317051903e-06
2.70516534 1.5977133619976088e-06
2.706516572 2.2070862588480108e-06
2.707867803 7.942188507758332e-07
2.7092190350000003 2.7062624745968094e-07
2.7105702660000004 2.9481588318035606e-08
2.7119214969999996 3.4832005848193866e-06
2.713272729 4.532652798856694e-06
2.71462396 4.047624005751973e-06
2.7159751919999997 5.409695999309187e-06
2.717326423 3.211107596032988e-06
2.718677655 1.6007906955527428e-06
2.720028886 9.068657493701576e-07
2.7213801170000003 1.2179252349775208e-06
2.722731349 3.8657266081361335e-06
2.7240825799999997 1.5903127848357232e-06
2.7254338120000003 2.7576923699906775e-06
2.726785043 6.003838554688731e-06
2.7281362749999998 4.353075300224771e-06
2.729487506 1.0573443044730357e-06
2.730838738 3.4079605101239043e-06
2.732189969 3.4294180834475305e-06
2.7335412000000003 3.6358322733289678e-06
2.734892432 4.297073047406108e-06
2.736243663 5.159229581179634e-06
2.737594895 7.368353353700128e-07
2.7389461259999996 1.9400047327274318e-06
2.740297358 5.352977590312673e-06
2.741648589 4.218614894279155e-06
2.7429998209999997 2.8472432681088855e-06
2.744351052 2.048830078026647e-06
2.745702283 1.6134771314448152e-06
2.747053515 8.144882909913394e-08
2.7484047460000003 3.058492164536509e-06
2.749755978 1.4961999825442393e-06
2.7511072089999997 8.017071310674613e-07
2.7524584410000004 3.3801570697381166e-06
2.753809672 3.468207832775087e-06
2.755160903 4.038562381431924e-06
2.756512135 2.4926200321123813e-06
2.757863366 4.553941467289021e-07
2.7592145980000002 5.0397879008601e-06
2.760565829 5.463142807470961e-06
2.761917061 7.942612027324279e-06
2.7632682920000002 3.3686132083121086e-06
2.764619524 3.248434404171822e-06
2.7659707549999997 1.7831713505924235e-06
2.767321986 1.709395835554197e-06
2.768673218 1.2932267174580585e-06
2.770024449 2.937868415904251e-06
2.771375681 2.9708745501396232e-06
2.772726912 1.7310357378187687e-06
2.774078144 2.2753952235719548e-06
2.7754293750000003 4.825620051158912e-06
2.776780606 6.45848555130925e-06
2.7781318379999997 4.781542039493089e-06
2.779483069 2.25325036641936e-06
2.780834301 7.214852449473734e-07
2.782185532 2.5553830382170744e-06
2.783536764 5.342730475731397e-06
2.784887995 2.8579771478471737e-07
2.786239227 4.089255148507123e-07
2.787590458 2.5065041932676297e-06
2.788941689 4.891261139437111e-06
2.7902929210000003 4.300775521248942e-06
2.791644152 1.441192358508442e-06
2.7929953839999997 1.1783178455795031e-06
2.794346615 4.9811513795880795e-06
2.795697847 3.7637287150640066e-06
2.797049078 1.4855977607811733e-06
2.7984003090000003 1.4872577793365482e-06
2.799751541 3.00460233680084e-06
2.801102772 4.9316751888232296e-06
2.8024540040000003 6.830473401218801e-06
2.803805235 4.456724093927726e-06
2.8051564669999998 3.1299316777215708e-06
2.806507698 3.62643666532723e-06
2.80785893 5.520628161106509e-06
2.8092101609999998 3.4990456604868406e-06
2.810561392 1.737983957401538e-06
2.811912624 3.1257452933194606e-08
2.813263855 4.615991669851059e-06
2.814615087 2.958885876877215e-06
2.8159663179999996 3.316176974413858e-06
2.8173175500000003 3.119237929023385e-06
2.818668781 3.998039737935071e-06
2.8200200129999997 4.967492765535744e-06
2.821371244 2.1843370143311045e-06
2.822722475 3.201178045946461e-06
2.824073707 1.521767919188526e-06
2.8254249380000003 1.642641892518234e-06
2.82677617 5.6567854051053685e-06
2.828127401 1.726731733622158e-06
2.8294786330000004 1.347683648279412e-06
2.830829864 5.349346988629413e-07
2.8321810949999997 5.081692793187628e-07
2.833532327 1.6589671020439568e-06
2.834883558 1.3315517729764313e-07
2.83623479 3.0055770117290936e-06
2.837586021 1.773125589873246e-06
2.838937253 3.3318480649756505e-06
2.8402884840000002 2.472288118946668e-06
2.841639716 1e-08
2.8429909469999997 1.3841789252097518e-07
2.8443421779999998 2.3108096831720752e-06
2.84569341 2.050059769532362e-06
2.847044641 3.4878185152391735e-06
2.848395873 1.5719040997415459e-06
2.849747104 3.4502217512029028e-06
2.851098336 4.668403905902917e-06
2.8524495670000003 7.911228264605928e-06
2.8538007980000004 5.202059524692596e-06
2.85515203 3.0798285739896296e-06
2.856503261 2.414148167515084e-06
2.8578544929999996 4.799512017368325e-06
2.8592057239999997 1.877629071852731e-06
2.860556956 6.448323684251499e-07
2.861908187 2.17557109977002e-06
2.863259419 2.3972190381648965e-06
2.86461065 6.132279837820764e-06
2.865961881 8.101860492294792e-06
2.8673131130000002 2.884343703837969e-06
2.868664344 4.253218242365831e-06
2.8700155759999997 6.036099471287104e-06
2.871366807 2.514489402847828e-06
2.872718039 9.758766342753998e-07
2.87406927 4.02721431659126e-06
2.8754205010000002 4.489113725957238e-06
2.876771733 5.957315777991102e-06
2.878122964 6.68655801588867e-06
2.8794741960000003 6.2841941271894545e-06
2.8808254270000004 6.173329511107779e-07
2.882176659 2.0983571281476392e-07
2.88352789 1.7306877681607759e-06
2.8848791219999996 1.8908713255184613e-06
2.8862303529999997 2.44192416494103e-06
2.887581584 2.491274877377615e-06
2.888932816 1.540845622345618e-06
2.890284047 6.27043888168652e-08
2.891635279 1.9180317951809118e-06
2.89298651 7.460131564485882e-06
2.8943377420000003 3.333545644617129e-06
2.895688973 2.1884489167778563e-06
2.8970402049999997 5.6091577924839995e-06
2.898391436 6.888608173008206e-06
2.899742667 5.130880182381993e-06
2.901093899 2.5234583970800817e-06
2.9024451300000003 3.1807070655517907e-06
2.903796362 8.76908832853292e-06
2.905147593 7.116617122193333e-06
2.9064988250000003 5.036937656754407e-06
2.907850056 3.8050605971279607e-06
2.9092012869999997 2.099332464979008e-06
2.910552519 7.342929526694292e-06
2.91190375 3.473145893311616e-06
2.9132549819999998 1.9551751719245904e-06
2.914606213 7.916007797847089e-07
2.915957445 8.036767875844499e-06
2.917308676 2.9567685645832018e-06
2.918659908 4.934367487745238e-06
2.920011139 8.06956379167698e-06
2.9213623699999998 3.824625895812208e-06
2.922713602 2.8421665492259797e-06
2.924064833 5.595636408074872e-06
2.925416065 4.725146815507835e-06
2.926767296 2.537634102329745e-06
2.928118528 3.4613782641946786e-06
2.9294697590000003 1.1823406455419495e-06
2.93082099 5.935806944792266e-06
2.932172222 3.964121676892744e-06
2.933523453 3.702586742313575e-06
2.934874685 7.589923810042208e-06
2.9362259159999997 5.225659602140509e-06
2.937577148 4.882317365593699e-06
2.938928379 6.863351752039534e-06
2.940279611 4.394244851262692e-06
2.941630842 2.646366155867593e-06
2.942982073 1.6169666375629819e-06
2.9443333050000002 3.455893231838554e-06
2.9456845360000004 1.8540553646069216e-06
2.947035768 1.695481182637393e-06
2.948386999 8.891269733157033e-07
2.949738231 2.3286294310715164e-06
2.951089462 1.5321059919550207e-07
2.952440694 6.422837358428367e-06
2.953791925 4.595346996828291e-06
2.955143156 3.196659981891813e-06
2.956494388 5.277536814447112e-06
2.957845619 5.854745625596459e-06
2.959196851 1.0790734879086464e-05
2.960548082 7.726458764296234e-06
2.9618993139999996 8.144540159489147e-06
2.9632505449999997 6.482546728204016e-06
2.964601776 4.821853589807771e-06
2.965953008 3.286133835891913e-06
2.967304239 1.6998874928210678e-06
2.968655471 2.324243727570472e-06
2.970006702 6.7665567847319005e-06
2.9713579340000003 3.7451427239915258e-06
2.9727091650000004 1.282259966555392e-06
2.974060397 3.4452475547173975e-06
2.975411628 5.0570290383315555e-06
2.976762859 8.38703846441403e-06
2.978114091 6.535334689703617e-06
2.979465322 4.040628851648245e-06
2.980816554 5.652293635724282e-06
2.982167785 8.152019864328313e-06
2.983519017 3.237926411249582e-06
2.984870248 1.92783447887659e-06
2.9862214789999997 2.579714836869276e-06
2.987572711 3.4472345955921523e-06
2.988923942 3.940526920869565e-06
2.9902751739999998 2.651644278560674e-06
2.991626405 2.6164674069624827e-06
2.992977637 2.108423871223821e-06
2.994328868 3.68221739357527e-06
2.9956801 8.433644990224911e-06
2.997031331 8.484195595136694e-06
2.9983825619999998 6.6395142194232934e-06
2.9997337940000004 4.5108954537144916e-06
3.001085025 2.9490413157156748e-06
3.002436257 5.3899435233458845e-06
3.003787488 1.1086788946646825e-05
3.0051387199999997 8.296138998946538e-06
3.006489951 2.333851068617598e-06
3.007841182 9.440846711173944e-08
3.009192414 4.8960496228690025e-06
3.0105436450000003 3.1010721126997677e-06
3.011894877 5.749589687949852e-06
3.0132461079999997 3.973633873034967e-06
3.01459734 1.3386964554269297e-06
3.015948571 7.495704867966745e-07
3.017299803 5.573237675162012e-07
3.018651034 4.59266291886279e-06
3.020002265 4.046259353823163e-06
3.021353497 2.857716908790998e-06
3.0227047280000003 3.4006106275348477e-06
3.02405596 7.557482336104992e-06
3.0254071909999998 8.32474083170794e-06
3.0267584230000004 5.667643429565863e-06
3.0281096539999997 5.485017370651629e-06
3.029460886 4.026527623887159e-06
3.030812117 2.9130507382293265e-06
3.032163348 3.56218221700404e-06
3.03351458 4.269613566194503e-06
3.034865811 5.520226930609794e-06
3.036217043 8.522383091317562e-06
3.0375682740000003 7.979488905112835e-06
3.038919506 8.327779616304785e-06
3.0402707369999997 4.104538785305829e-06
3.041621968 2.1596056445584473e-06
3.0429732 4.720666557953885e-06
3.044324431 3.2077348301220203e-06
3.045675663 4.278350260070992e-06
3.047026894 6.481320223291058e-06
3.0483781260000002 7.371702587714162e-06
3.0497293570000004 5.981832792743102e-06
3.051080589 4.900870431335823e-06
3.05243182 5.780570195379129e-06
3.053783051 4.833436577133591e-06
3.0551342829999997 4.222151290191268e-06
3.056485514 4.446841416338227e-06
3.057836746 4.220572479033226e-06
3.059187977 5.4704589710996025e-06
3.060539209 6.119726202181404e-06
3.06189044 1.2071514894161553e-06
3.063241671 2.2515872745354777e-06
3.0645929030000003 5.146473268616899e-06
3.065944134 7.0145502494377746e-06
3.0672953659999997 4.65847914795454e-06
3.068646597 1.9198562043804597e-06
3.069997829 3.891741760055345e-06
3.07134906 4.990744686034582e-06
3.072700292 4.5404058299977706e-06
3.074051523 4.4359258177867125e-06
3.075402754 5.7573437804162954e-06
3.0767539860000004 1.200255134216493e-05
3.0781052169999996 1.240185957370637e-05
3.079456449 1.0738379507582355e-05
3.08080768 6.1274636526757934e-06
3.0821589119999997 5.932602323841686e-06
3.083510143 5.088105611469979e-06
3.084861374 7.453784031176573e-07
3.086212606 2.419711871643626e-06
3.0875638370000003 5.464256019511766e-06
3.088915069 9.551972137032034e-06
3.0902662999999997 5.42138568380688e-06
3.0916175320000003 3.0009418201045573e-06
3.092968763 4.97409439776717e-06
3.0943199949999998 4.145350285824579e-06
3.095671226 3.2074360890003104e-06
3.097022457 3.2559337196536583e-06
3.098373689 6.250710500334795e-07
3.0997249200000003 4.708473991398938e-06
3.101076152 7.476692548017749e-06
3.102427383 8.891925757713388e-06
3.103778615 5.129703678733787e-06
3.1051298459999996 7.04302324828776e-06
3.106481078 1.3427012579087212e-05
3.107832309 1.4208291266671331e-05
3.10918354 6.693761265026762e-06
3.110534772 1.7529017732367787e-06
3.111886003 2.422902550675156e-06
3.113237235 3.7977241442846696e-06
3.1145884660000003 6.579998705776357e-06
3.115939698 7.140460099047706e-06
3.1172909289999997 4.1764255298764e-06
3.11864216 3.5263195400064148e-06
3.119993392 5.608998313968455e-06
3.121344623 7.023366578268559e-06
3.122695855 4.584319768608797e-06
3.124047086 5.622399927486434e-06
3.1253983180000002 7.901886268013701e-06
3.126749549 8.111994580981044e-06
3.128100781 4.6556174273626145e-06
3.1294520120000002 1.6731922867712261e-06
3.130803243 6.9384325722790765e-06
3.1321544749999997 8.847602469424308e-06
3.133505706 6.938896729786937e-06
3.134856938 4.943363189876475e-06
3.136208169 3.144733909163102e-06
3.137559401 3.7161684080881446e-06
3.138910632 4.308524022657124e-06
3.140261863 3.300684404686791e-06
3.1416130950000003 3.6463187895517035e-06
3.142964326 2.670396392980387e-06
3.1443155579999997 1.9072034489359677e-06
3.145666789 7.117552107779326e-06
3.147018021 5.484305578405033e-06
3.148369252 3.047453350679112e-06
3.149720484 4.1362745075461555e-06
3.151071715 5.744837590636628e-06
3.152422946 4.644723820050621e-06
3.153774178 1.3341238706702903e-06
3.155125409 5.538805681225133e-07
3.1564766410000002 2.515733191713736e-06
3.157827872 4.304084709795837e-06
3.1591791039999997 1.253861604878699e-05
3.160530335 1.5289765018358543e-05
3.161881566 1.1728417472308874e-05
3.163232798 6.3450642135493925e-06
3.1645840290000002 3.2386842457723843e-06
3.165935261 3.705082025459234e-06
3.167286492 9.047526480010365e-06
3.1686377240000003 1.0434070545534284e-05
3.169988955 7.433792665088246e-06
3.1713401869999998 4.43607504531131e-06
3.172691418 9.231465283103864e-07
3.174042649 2.0091849306328017e-06
3.1753938809999998 1.2116070692685432e-06
3.176745112 9.303384301175985e-07
3.178096344 1.3981280264651768e-06
3.179447575 2.668437505079138e-06
3.180798807 5.915777733692134e-06
3.182150038 8.21006297510777e-06
3.1835012700000003 1.2004204986674328e-05
3.184852501 1.3104158326479445e-05
3.186203732 9.212125824705838e-06
3.187554964 7.498152930748139e-06
3.188906195 8.269286665672738e-06
3.190257427 6.415301521841267e-06
3.1916086580000003 5.6223800964207276e-06
3.19295989 2.0226723155110092e-06
3.194311121 2.268966731171146e-06
3.195662352 5.4360362687325725e-06
3.197013584 6.960092156233705e-06
3.1983648149999997 7.301044157030241e-06
3.199716047 6.708275403204419e-06
3.201067278 6.018839927004974e-06
3.2024185099999998 8.723054014397099e-06
3.203769741 5.905140775902849e-06
3.205120973 3.6309111930780872e-06
3.206472204 6.563443246211834e-06
3.207823435 6.629130814327465e-06
3.209174667 5.944042078191266e-06
3.2105258979999998 7.038693494162235e-06
3.21187713 5.576211493670435e-06
3.213228361 4.118335246326573e-06
3.214579593 9.498931352568218e-06
3.215930824 1.1258252827859671e-05
3.217282055 6.9668907462534046e-06
3.2186332870000003 2.88971396415512e-06
3.2199845180000004 4.829150469691359e-06
3.22133575 7.04708405982582e-06
3.222686981 2.447806637128141e-06
3.2240382129999996 9.90877922123861e-07
3.2253894439999997 8.774375742896511e-07
3.226740676 4.699766186689888e-06
3.228091907 7.109015136728036e-06
3.229443138 3.3584860681339023e-06
3.23079437 3.0560571531925176e-06
3.232145601 4.195276384033239e-06
3.2334968330000002 5.562993766669067e-06
3.234848064 5.936295444328006e-06
3.2361992959999997 3.872198112661365e-06
3.237550527 4.963519133660022e-06
3.238901759 3.553211184251048e-06
3.24025299 5.150253831081642e-06
3.2416042210000002 4.398383751354723e-06
3.242955453 6.1991039645745925e-06
3.244306684 4.82587998490885e-06
3.2456579160000003 3.6908617820005486e-06
3.2470091470000004 3.7333144804810126e-06
3.248360379 5.700652645867553e-06
3.24971161 4.059667211068097e-06
3.251062841 3.233468575779007e-06
3.2524140729999997 5.225807368172969e-06
3.253765304 7.550083972406948e-06
3.255116536 4.013565581781945e-06
3.256467767 2.168588883124557e-06
3.257818999 8.003750399284254e-07
3.25917023 3.467192761135593e-06
3.2605214620000003 2.5983356870333038e-06
3.261872693 8.944909993308472e-06
3.263223924 1.209068734582418e-05
3.264575156 8.212513516773057e-06
3.265926387 9.478356685950844e-06
3.267277619 8.131181729375857e-06
3.2686288500000003 4.429436483952324e-06
3.269980082 6.804750469881695e-06
3.271331313 8.22410959765956e-06
3.272682544 4.748791642718018e-06
3.274033776 3.315561397426359e-06
3.2753850069999997 1.392186807226085e-06
3.276736239 1.5505756181461129e-06
3.27808747 3.644795444424025e-06
3.2794387019999998 7.999226451466527e-06
3.280789933 9.061869521583242e-06
3.282141165 9.88357726977366e-06
3.283492396 4.9043738121568725e-06
3.2848436270000003 2.9248866742563608e-06
3.286194859 3.3359440515409105e-06
3.2875460899999998 1.8108535498565765e-06
3.288897322 2.582367579722155e-06
3.290248553 2.850714388969402e-06
3.291599785 1.7746568807459944e-06
3.292951016 3.1738493514816776e-06
3.294302247 2.2880150075714443e-06
3.2956534790000003 3.1652180186698118e-06
3.29700471 5.557030327748245e-06
3.298355942 4.647359383821771e-06
3.299707173 3.86672983363208e-06
3.301058405 3.1215964185544977e-06
3.3024096359999997 1.929612975454515e-06
3.303760868 1.7440611917565892e-06
3.305112099 2.961550569885018e-06
3.30646333 9.406760940407972e-07
3.307814562 4.17478067115425e-06
3.309165793 5.5355573586986485e-06
3.3105170250000002 3.71677439648836e-06
3.3118682560000003 2.7048216663717373e-06
3.313219488 4.538007827141583e-06
3.3145707189999998 4.6458490832348634e-07
3.315921951 2.2143640484923904e-06
3.317273182 1.6799424584667351e-06
3.318624413 2.6794999089379027e-06
3.319975645 5.049609310483662e-06
3.321326876 7.815030499466322e-06
3.322678108 6.651786644189776e-06
3.324029339 4.8472476572702996e-06
3.325380571 4.345009355153801e-06
3.326731802 5.982955256000706e-06
3.328083033 4.360988779791419e-06
3.3294342649999997 4.1967955522518044e-06
3.330785496 4.471318265621837e-06
3.332136728 4.098428915350108e-06
3.333487959 4.310014398223352e-06
3.334839191 6.022295609356347e-06
3.336190422 5.617172788356412e-06
3.3375416540000002 3.796448012615758e-06
3.3388928850000004 1.164644598769763e-07
3.340244116 1.8166134283753651e-07
3.341595348 2.198593725503129e-06
3.342946579 2.576093316742014e-06
3.344297811 6.1155678887005055e-06
3.345649042 5.769576105015869e-06
3.347000274 7.134395510454043e-06
3.348351505 6.2985517755403064e-06
3.3497027360000002 3.3691591951843696e-06
3.351053968 3.342556025025564e-06
3.3524051989999997 4.346494839521337e-06
3.353756431 5.895715989510833e-06
3.355107662 5.813136445968209e-06
3.3564588939999997 6.11603841042932e-06
3.357810125 8.216670607270417e-06
3.359161357 6.225451618269698e-06
3.360512588 4.060730307820057e-06
3.3618638190000003 3.2426723809023227e-06
3.363215051 5.24771830458125e-06
3.3645662819999997 8.114194296914136e-06
3.3659175140000004 8.907192091308317e-06
3.367268745 5.765008977221313e-06
3.368619977 2.6752733552551035e-06
3.369971208 2.2645660440838223e-06
3.371322439 3.9899531065871224e-06
3.372673671 4.423993666176919e-06
3.374024902 2.184231920548426e-06
3.375376134 3.913686127956658e-06
3.3767273650000003 4.679974743865718e-06
3.378078597 5.636643325869437e-06
3.3794298279999997 2.5572130293157057e-06
3.38078106 2.8028862392917694e-06
3.382132291 1.6739443839018465e-06
3.383483522 2.415247067975949e-06
3.384834754 5.127947655664881e-06
3.386185985 9.966217070634148e-06
3.387537217 5.510506351322418e-06
3.3888884480000003 4.256024965033921e-06
3.39023968 4.0053274335491555e-06
3.3915909109999998 3.3938737825391236e-06
3.3929421430000004 3.3052939296925462e-06
3.3942933739999996 5.2769009055253074e-06
3.3956446049999998 4.027393919625915e-06
3.396995837 3.023517799077493e-06
3.398347068 2.4733540943838173e-06
3.3996983 4.1354941902367185e-06
3.401049531 2.6528673070474878e-06
3.402400763 2.4478564905993184e-06
3.4037519940000003 8.179916245829089e-07
3.405103225 2.8670566797558737e-06
3.4064544569999997 6.863259129417634e-06
3.407805688 6.2583312060656965e-06
3.40915692 5.013730502957982e-06
3.410508151 1.7628782236584535e-06
3.411859383 5.905925051444921e-06
3.413210614 5.86667696426024e-06
3.4145618460000002 3.138872307449949e-06
3.4159130770000004 2.044124120180097e-06
3.4172643079999996 2.6084826815423665e-06
3.41861554 2.5878752719862072e-06
3.419966771 5.875506621044449e-06
3.4213180029999997 5.418735226652559e-06
3.422669234 2.602609096197165e-06
3.424020466 5.422109081563489e-07
3.425371697 2.7997585264359796e-07
3.4267229280000002 4.947586122493756e-06
3.42807416 6.851349797349253e-06
3.429425391 5.499470630839978e-06
3.4307766230000003 5.576519138797308e-06
3.432127854 7.230374881939885e-06
3.4334790859999997 8.417816693080643e-06
3.434830317 3.449141389228509e-06
3.436181549 2.9317421757653574e-06
3.43753278 4.373865552390454e-06
3.4388840110000003 4.186748856692139e-06
3.440235243 3.5619855927059844e-06
3.441586474 3.123769836768514e-06
3.4429377060000004 9.232920259541415e-07
3.4442889369999996 1.8709170639465565e-06
3.445640169 2.4370188739333417e-06
3.4469914 5.886620937586524e-07
3.448342631 1.0211195661398641e-08
3.449693863 3.285616626806556e-07
3.451045094 2.6145513913992484e-06
3.452396326 3.0060334454820187e-06
3.4537475570000002 5.380139538318569e-06
3.455098789 7.704413908369653e-06
3.45645002 9.47425720230584e-06
3.4578012520000003 3.219342235777157e-06
3.459152483 3.3979408152242478e-06
3.460503714 2.3503718881175725e-06
3.461854946 2.7238578432880233e-06
3.463206177 3.729649498735322e-06
3.464557409 1.9996644865073298e-06
3.4659086400000003 2.576651766774773e-07
3.467259872 2.176931334453906e-06
3.468611103 4.529687793520553e-06
3.469962335 2.7769372343272463e-06
3.4713135659999996 9.576272243137692e-07
3.4726647969999997 5.664227021559243e-07
3.474016029 6.921075955858442e-07
3.47536726 4.663826291166402e-08
3.476718492 1.627532212822461e-06
3.478069723 4.5564414479522635e-06
3.479420955 3.4950804969552806e-06
3.4807721860000003 3.066588677622921e-06
3.482123417 2.8121130991434754e-06
3.483474649 2.110685138721806e-06
3.48482588 9.06822755187909e-07
3.486177112 1.0580554419782999e-06
3.487528343 2.137016808985938e-06
3.488879575 5.710158008198835e-06
3.490230806 6.681425459370963e-06
3.491582038 4.0762204315540385e-06
3.492933269 2.4286738268162745e-06
3.4942845 3.5121795384005556e-06
3.495635732 8.4387767756372e-06
3.496986963 7.871887357059952e-06
3.4983381949999997 4.8965148628034975e-06
3.4996894259999998 4.5387213766465825e-06
3.501040658 5.19716137625198e-06
3.502391889 1.4758296030328408e-06
3.50374312 5.664882434654898e-07
3.505094352 1.647692616883205e-07
3.506445583 2.4697450819944715e-06
3.5077968150000003 3.280733989678749e-06
3.509148046 9.822692156442377e-07
3.5104992779999997 2.2512262667166097e-06
3.511850509 3.2315501523447637e-06
3.513201741 5.02710989278801e-06
3.514552972 1.83406075715433e-06
3.515904203 1.2874149925485005e-06
3.517255435 1.7546244040205851e-06
3.518606666 4.365629507365077e-06
3.519957898 7.002247523721398e-06
3.521309129 6.485590540246703e-06
3.5226603610000002 5.326421956751734e-06
3.524011592 7.76113938566499e-06
3.5253628239999997 6.277742616166742e-06
3.526714055 4.732062751950455e-06
3.528065286 2.6999280430533876e-06
3.529416518 1.2607907313092843e-06
3.5307677490000002 9.490717829315745e-07
3.532118981 1.0060591938114742e-06
3.533470212 9.914720910696092e-07
3.5348214440000003 3.133070930980426e-08
3.536172675 5.172462327989808e-07
3.537523906 3.467090182228581e-06
3.538875138 4.83257624337732e-06
3.540226369 7.390335888410022e-06
3.5415776009999997 6.076423921011072e-06
3.542928832 5.162651771072488e-06
3.544280064 5.954017579524396e-06
3.545631295 5.105436895175869e-06
3.546982527 2.7087119536272445e-06
3.548333758 2.6653381839696425e-06
3.5496849889999997 3.737953053951613e-06
3.551036221 2.65211687715072e-06
3.552387452 3.731009158828098e-06
3.553738684 7.570785484385503e-07
3.555089915 2.8738105484822772e-08
3.556441147 1e-08
3.5577923780000003 8.894021102103278e-08
3.5591436090000004 2.0702957291895134e-06
3.560494841 1.9383069801968776e-06
3.561846072 2.9278272969643383e-07
3.563197304 8.408101675413124e-07
3.5645485349999997 1.0098601807728973e-06
3.565899767 9.67848884587665e-07
3.567250998 2.452586778240156e-06
3.5686022299999998 2.2284989096361943e-06
3.569953461 5.645294042159354e-06
3.571304692 9.741856172979437e-06
3.572655924 9.980712912581322e-06
3.574007155 6.015929914500566e-06
3.575358387 1.3922089739745455e-06
3.5767096179999998 1.1264452761877462e-08
3.57806085 4.7145578421338943e-07
3.579412081 1.5314193559938096e-06
3.580763312 2.797739189529412e-06
3.582114544 3.5673433346102377e-06
3.583465775 2.314873649679501e-06
3.5848170070000003 1.371651632656984e-06
3.5861682380000004 2.8739995545084245e-06
3.58751947 4.452864854461192e-06
3.588870701 4.656729492649031e-06
3.5902219329999996 5.636281856214746e-06
3.5915731639999997 4.251763201469823e-06
3.592924395 2.9785704558407664e-06
3.594275627 1.1555179347536724e-06
3.595626858 1.2450940792911472e-06
3.59697809 4.588763608513456e-06
3.598329321 4.4774297444521996e-06
3.5996805530000002 3.5720484262615604e-06
3.601031784 3.6217590140307053e-06
3.602383016 5.667941161472223e-06
3.603734247 5.7421587445866534e-06
3.605085478 2.897900091611105e-06
3.60643671 2.1753839993477973e-06
3.607787941 6.01349532580192e-06
3.609139173 8.189408846619799e-06
3.610490404 2.7766360345915097e-06
3.6118416360000003 3.531509881015688e-06
3.6131928670000004 8.160964873640075e-06
3.6145440979999997 7.078095634683745e-06
3.61589533 1.8746678450189235e-06
3.617246561 2.768888894613659e-07
3.6185977929999997 1.0280938696792805e-06
3.619949024 7.262079639824042e-07
3.621300256 5.499108418617847e-07
3.622651487 2.743042019595957e-06
3.624002719 3.6836684733701376e-06
3.62535395 2.95513082528909e-06
3.6267051809999997 5.442154364214982e-06
3.628056413 7.272624881165016e-06
3.629407644 2.9966323305835638e-06
3.630758876 2.5187045090057504e-06
3.632110107 5.102044126332017e-06
3.633461339 6.224025006526166e-06
3.6348125700000002 6.586088470558788e-06
3.6361638010000004 3.477170457913355e-06
3.637515033 3.0224644725999464e-06
3.638866264 2.418544010776779e-06
3.640217496 1.5080891783499948e-06
3.6415687269999997 2.1852392694552106e-06
3.642919959 3.6341829352571676e-06
3.64427119 6.152842899983526e-06
3.6456224219999998 4.033890562243434e-06
3.646973653 3.3192770777832466e-06
3.648324884 2.0155234569146795e-06
3.649676116 1.5776405075089713e-06
