microns throughput
2.6470623879999997 3.596481389452515e-06
2.64841362 3.8293377814106395e-06
2.649764851 3.6374972131519584e-06
2.651116083 3.613736773692052e-06
2.652467314 3.6378938104962166e-06
2.653818546 3.686483987331001e-06
2.6551697770000002 4.056203371367126e-06
2.6565210080000004 4.326705377650126e-06
2.65787224 4.809818696961799e-06
2.659223471 4.8300444163602445e-06
2.6605747030000004 4.975806757276234e-06
2.6619259339999997 5.954398975553419e-06
2.663277166 7.245764768384352e-06
2.664628397 7.487626674102545e-06
2.6659796289999997 6.631778392673844e-06
2.66733086 6.318986931063112e-06
2.668682091 5.430322683646593e-06
2.670033323 4.864226365652242e-06
2.6713845540000003 4.46637756762408e-06
2.672735786 4.5205333118514515e-06
2.6740870169999997 3.300411697016313e-06
2.675438249 2.4969660823606035e-06
2.67678948 2.423007748906149e-06
2.678140711 2.474970928318655e-06
2.679491943 3.078965895480645e-06
2.680843174 3.654480294479598e-06
2.6821944060000003 3.619719697127913e-06
2.6835456370000004 2.3542758764902904e-06
2.684896869 2.2660458386045596e-06
2.6862481 2.3873538848929966e-06
2.6875993319999996 2.6242288849879318e-06
2.6889505629999997 2.6610575322713486e-06
2.690301794 2.225920723697927e-06
2.691653026 1.733993935406006e-06
2.693004257 1.3752703036823176e-06
2.694355489 1.3663119702414736e-06
2.69570672 1.7100293585071533e-06
2.697057952 2.003364398658247e-06
2.6984091830000003 2.00810069022521e-06
2.699760414 1.7417367299989935e-06
2.7011116459999998 1.9111374739512156e-06
2.702462877 2.397204886856068e-06
2.703814109 3.205365788206908e-06
2.70516534 3.5025908820911076e-06
2.706516572 3.2789559759808467e-06
2.707867803 3.326759295967063e-06
2.7092190350000003 3.36369698061969e-06
2.7105702660000004 3.650101386967129e-06
2.7119214969999996 3.71423401926216e-06
2.713272729 3.1459611702825765e-06
2.71462396 2.5002167562366936e-06
2.7159751919999997 2.1892962972140274e-06
2.717326423 2.1281043382934493e-06
2.718677655 1.7897640170379263e-06
2.720028886 2.1010957666393584e-06
2.7213801170000003 2.1316325118682765e-06
2.722731349 1.8756768580499455e-06
2.7240825799999997 2.1866091461614956e-06
2.7254338120000003 2.4903506613991126e-06
2.726785043 2.8619595979547325e-06
2.7281362749999998 3.036889950345029e-06
2.729487506 3.284538971292557e-06
2.730838738 2.9183370714711197e-06
2.732189969 2.619254296200256e-06
2.7335412000000003 2.493408774728081e-06
2.734892432 2.9387493794405893e-06
2.736243663 2.7931997581817097e-06
2.737594895 2.693405015327077e-06
2.7389461259999996 2.5726547188701703e-06
2.740297358 2.4590068633250333e-06
2.741648589 2.515486987805361e-06
2.7429998209999997 2.9503282657910943e-06
2.744351052 3.7626455741294437e-06
2.745702283 3.106997681203391e-06
2.747053515 2.9625231874662094e-06
2.7484047460000003 2.786785993189945e-06
2.749755978 2.670036289531771e-06
2.7511072089999997 2.614885471026882e-06
2.7524584410000004 2.6540602502027968e-06
2.753809672 2.3114108803838144e-06
2.755160903 1.8326530518492792e-06
2.756512135 1.7769629204347327e-06
2.757863366 1.7809147977748064e-06
2.7592145980000002 1.6085466565838331e-06
2.760565829 1.592887202269015e-06
2.761917061 1.6193057703090451e-06
2.7632682920000002 1.636222040816844e-06
2.764619524 1.8938714103815236e-06
2.7659707549999997 1.9710909062024594e-06
2.767321986 2.31665552307346e-06
2.768673218 2.227254998462624e-06
2.770024449 2.674481983723801e-06
2.771375681 3.276910540988019e-06
2.772726912 3.413566207176325e-06
2.774078144 3.5143522676354216e-06
2.7754293750000003 3.137387670301939e-06
2.776780606 2.6873072369602957e-06
2.7781318379999997 2.496114441605071e-06
2.779483069 2.9780483287754765e-06
2.780834301 3.063117852839595e-06
2.782185532 2.5650987501315444e-06
2.783536764 2.2548839248213457e-06
2.784887995 2.2740724298484596e-06
2.786239227 2.854525501579979e-06
2.787590458 3.406162737990795e-06
2.788941689 3.2740414400825344e-06
2.7902929210000003 2.7321405203083383e-06
2.791644152 2.397660553582881e-06
2.7929953839999997 2.4896314680907457e-06
2.794346615 2.4161957701148483e-06
2.795697847 1.9426287890729964e-06
2.797049078 1.3551383644406992e-06
2.7984003090000003 1.5494492978144094e-06
2.799751541 1.8870493137906739e-06
2.801102772 2.1189159933724786e-06
2.8024540040000003 2.3124344875459038e-06
2.803805235 2.393770360981544e-06
2.8051564669999998 2.57350671358238e-06
2.806507698 2.756207084888933e-06
2.80785893 3.0564484792400803e-06
2.8092101609999998 2.7939908195190674e-06
2.810561392 2.793201376113413e-06
2.811912624 2.993833709720638e-06
2.813263855 3.1817547318004817e-06
2.814615087 3.174078633141872e-06
2.8159663179999996 3.321826939507534e-06
2.8173175500000003 3.6143361240346932e-06
2.818668781 3.22296399824356e-06
2.8200200129999997 2.85753713394989e-06
2.821371244 2.7980485570685775e-06
2.822722475 2.6895539191628818e-06
2.824073707 2.101370821806787e-06
2.8254249380000003 2.014452278924792e-06
2.82677617 2.124191953688616e-06
2.828127401 1.7340420801768918e-06
2.8294786330000004 1.892055221319534e-06
2.830829864 1.877319695003919e-06
2.8321810949999997 1.4832530456275244e-06
2.833532327 1.6812468461711667e-06
2.834883558 1.9280198421092895e-06
2.83623479 1.66781118295925e-06
2.837586021 1.2252900395613689e-06
2.838937253 1.2134061058950662e-06
2.8402884840000002 1.1710905776814775e-06
2.841639716 1.25957610407459e-06
2.8429909469999997 1.6687640412860385e-06
2.8443421779999998 1.244223789839433e-06
2.84569341 1.194072672768871e-06
2.847044641 1.602601727505683e-06
2.848395873 2.0885031155360863e-06
2.849747104 2.3193657687371597e-06
2.851098336 2.3600508371742744e-06
2.8524495670000003 2.167342503706651e-06
2.8538007980000004 1.7694439880437982e-06
2.85515203 1.8414550654200737e-06
2.856503261 1.698484674341516e-06
2.8578544929999996 1.4285578920909577e-06
2.8592057239999997 1.0156384399137758e-06
2.860556956 7.976240724475172e-07
2.861908187 6.347275662621788e-07
2.863259419 7.81311000283944e-07
2.86461065 9.596538366878108e-07
2.865961881 1.028860327438182e-06
2.8673131130000002 1.2676640519667175e-06
2.868664344 1.6528183586512233e-06
2.8700155759999997 1.906186863049113e-06
2.871366807 2.1740655777857074e-06
2.872718039 2.4064225634121986e-06
2.87406927 2.261297462723797e-06
2.8754205010000002 2.071224466333933e-06
2.876771733 1.9346749546032563e-06
2.878122964 1.8979750143111348e-06
2.8794741960000003 1.5950250583395923e-06
2.8808254270000004 1.4903323383771365e-06
2.882176659 1.4950196636297192e-06
2.88352789 1.6282515473404573e-06
2.8848791219999996 1.645751305100716e-06
2.8862303529999997 1.7724179718746346e-06
2.887581584 1.6700826709117343e-06
2.888932816 1.4107409443052349e-06
2.890284047 1.2793475002755126e-06
2.891635279 1.1054407236855278e-06
2.89298651 9.543871574919021e-07
2.8943377420000003 6.807231728987882e-07
2.895688973 6.617650818051648e-07
2.8970402049999997 5.610456260248272e-07
2.898391436 6.557945019017604e-07
2.899742667 7.022559743573336e-07
2.901093899 5.885059744448256e-07
2.9024451300000003 5.407550307461551e-07
2.903796362 3.815323688824788e-07
2.905147593 6.84455915514369e-07
2.9064988250000003 1.1455243688555437e-06
2.907850056 1.6760419807377843e-06
2.9092012869999997 1.882740630596919e-06
2.910552519 1.8291958248046498e-06
2.91190375 1.8291958248046498e-06
2.9132549819999998 1.8291958248046498e-06
2.914606213 1.77646871351635e-06
2.915957445 1.921281186749262e-06
2.917308676 2.0449742937480077e-06
2.918659908 2.0413437101719212e-06
2.920011139 1.992416619332488e-06
2.9213623699999998 2.2821571842290102e-06
2.922713602 2.904560924338423e-06
2.924064833 3.133492975771841e-06
2.925416065 3.504717786624423e-06
2.926767296 3.316703388570187e-06
2.928118528 3.0746421732954126e-06
2.9294697590000003 2.974988846898361e-06
2.93082099 3.037851154263555e-06
2.932172222 3.267994619001033e-06
2.933523453 2.9257415910553265e-06
2.934874685 3.2127024733139237e-06
2.9362259159999997 3.5563138223443846e-06
2.937577148 3.6358882907884478e-06
2.938928379 3.3952712790966634e-06
2.940279611 3.238965366122534e-06
2.941630842 3.2531659570274258e-06
2.942982073 2.9557254234857462e-06
2.9443333050000002 2.988690201614057e-06
2.9456845360000004 2.8729522806405555e-06
2.947035768 2.8795081334583345e-06
2.948386999 3.0041589223570644e-06
2.949738231 3.301242255762503e-06
2.951089462 3.2137539263274993e-06
2.952440694 3.007188381995237e-06
2.953791925 3.060786552379518e-06
2.955143156 3.085126885431363e-06
2.956494388 3.259482037788068e-06
2.957845619 3.2123355839215224e-06
2.959196851 3.1694360610566334e-06
2.960548082 3.023602727451285e-06
2.9618993139999996 3.074424390356761e-06
2.9632505449999997 3.145254565091451e-06
2.964601776 3.082965013114951e-06
2.965953008 2.9008722511927727e-06
2.967304239 2.7335302469480746e-06
2.968655471 2.4862629945108253e-06
2.970006702 2.4069461797402506e-06
2.9713579340000003 2.6172944773873004e-06
2.9727091650000004 2.864995060987447e-06
2.974060397 3.3442672089292086e-06
2.975411628 3.4756766982794357e-06
2.976762859 3.5358345365638504e-06
2.978114091 3.5545360642296844e-06
2.979465322 3.4126467716296226e-06
2.980816554 3.2527211850179506e-06
2.982167785 3.0527895542682916e-06
2.983519017 2.8996723036264973e-06
2.984870248 2.3490521921058913e-06
2.9862214789999997 2.13664952129598e-06
2.987572711 2.4073044250129864e-06
2.988923942 2.5661481025655013e-06
2.9902751739999998 2.3610432463971342e-06
2.991626405 2.5219881307880563e-06
2.992977637 2.795967479194581e-06
2.994328868 3.0323942469882618e-06
2.9956801 3.2896859134434057e-06
2.997031331 3.2852234980769638e-06
2.9983825619999998 2.862321092638296e-06
2.9997337940000004 2.461562734737476e-06
3.001085025 2.7938346073857974e-06
3.002436257 2.928003791413463e-06
3.003787488 2.9215386372437902e-06
3.0051387199999997 2.3839806029608603e-06
3.006489951 1.984315528914646e-06
3.007841182 1.9348953558554072e-06
3.009192414 2.144614642040507e-06
3.0105436450000003 2.3758679670623754e-06
3.011894877 2.3005040193467076e-06
3.0132461079999997 2.1596468347427563e-06
3.01459734 2.101929972393937e-06
3.015948571 2.275500554996385e-06
3.017299803 2.3588108997369128e-06
3.018651034 2.407253871322904e-06
3.020002265 2.4243732701068933e-06
3.021353497 2.4164728079800694e-06
3.0227047280000003 2.5648153671240644e-06
3.02405596 2.4086368340866173e-06
3.0254071909999998 2.1895275261523847e-06
3.0267584230000004 2.3511845166911206e-06
3.0281096539999997 2.7148059336748698e-06
3.029460886 3.235216512316347e-06
3.030812117 3.396804434379098e-06
3.032163348 3.3747927577010957e-06
3.03351458 2.985060232021581e-06
3.034865811 2.9404893800015938e-06
3.036217043 3.219710890873376e-06
3.0375682740000003 3.170184934804663e-06
3.038919506 3.2242723067968046e-06
3.0402707369999997 2.903773861349062e-06
3.041621968 2.882553809564065e-06
3.0429732 3.36349719507229e-06
3.044324431 4.072800185999366e-06
3.045675663 4.747792967102289e-06
3.047026894 4.926524951774026e-06
3.0483781260000002 5.10420786140948e-06
3.0497293570000004 5.117024877480093e-06
3.051080589 5.4407195385430775e-06
3.05243182 5.760794269657553e-06
3.053783051 5.8304194635465456e-06
3.0551342829999997 5.6428176437279e-06
3.056485514 5.050173457336622e-06
3.057836746 4.8134359497116705e-06
3.059187977 4.851620868041536e-06
3.060539209 4.9716540484264865e-06
3.06189044 5.087512052481988e-06
3.063241671 5.253066096158546e-06
3.0645929030000003 4.896109044950122e-06
3.065944134 4.457961670962491e-06
3.0672953659999997 4.38382292068054e-06
3.068646597 4.299678595301352e-06
3.069997829 4.323910508140651e-06
3.07134906 3.915209039803246e-06
3.072700292 3.5305604209705538e-06
3.074051523 3.2543267317590673e-06
3.075402754 3.2470198805613534e-06
3.0767539860000004 3.5658043330460364e-06
3.0781052169999996 3.908427310339301e-06
3.079456449 3.835470497023369e-06
3.08080768 3.6382004956062066e-06
3.0821589119999997 3.594783156490379e-06
3.083510143 3.4167547973506287e-06
3.084861374 3.1403235085526686e-06
3.086212606 2.798296201890341e-06
3.0875638370000003 2.6576919136990874e-06
3.088915069 2.5936821174190277e-06
3.0902662999999997 3.4329098847982295e-06
3.0916175320000003 4.232508778318834e-06
3.092968763 4.857498371957811e-06
3.0943199949999998 5.479946401326758e-06
3.095671226 5.7133470959300585e-06
3.097022457 5.9857195401687386e-06
3.098373689 5.966723258656861e-06
3.0997249200000003 6.020717529461372e-06
3.101076152 5.277980583975596e-06
3.102427383 4.459939733639675e-06
3.103778615 3.969625326355353e-06
3.1051298459999996 3.5721175113568327e-06
3.106481078 3.764565524711808e-06
3.107832309 3.724378592215546e-06
3.10918354 3.7237833952764604e-06
3.110534772 3.6286381937116705e-06
3.111886003 3.7966133553337844e-06
3.113237235 3.901618466868655e-06
3.1145884660000003 3.724562513982398e-06
3.115939698 3.5506165504987563e-06
3.1172909289999997 3.22790696791981e-06
3.11864216 3.3990329244348057e-06
3.119993392 3.8035740233870824e-06
3.121344623 4.110952696056747e-06
3.122695855 4.582432892492776e-06
3.124047086 5.316296179720731e-06
3.1253983180000002 6.204830330639243e-06
3.126749549 7.237533076343078e-06
3.128100781 8.129333650785448e-06
3.1294520120000002 8.609344724988804e-06
3.130803243 8.902311754400248e-06
3.1321544749999997 9.201093329954598e-06
3.133505706 9.357365460175762e-06
3.134856938 9.542494216749037e-06
3.136208169 9.66307333664207e-06
3.137559401 9.751047948320856e-06
3.138910632 1.0064260761055529e-05
3.140261863 1.0548611345449046e-05
3.1416130950000003 1.0846296824382604e-05
3.142964326 1.157282470098404e-05
3.1443155579999997 1.1796394418304153e-05
3.145666789 1.1707516153437113e-05
3.147018021 1.2076191930660398e-05
3.148369252 1.2202696179250945e-05
3.149720484 1.1346015978005058e-05
3.151071715 1.094786135495777e-05
3.152422946 1.15303226574194e-05
3.153774178 1.1565143180396045e-05
3.155125409 1.1112551475537138e-05
3.1564766410000002 1.0663957747624014e-05
3.157827872 1.0052251909312303e-05
3.1591791039999997 9.508710643825481e-06
3.160530335 9.829250703938534e-06
3.161881566 9.826043525468979e-06
3.163232798 8.6497297290557e-06
3.1645840290000002 7.164668193745074e-06
3.165935261 6.636448257284698e-06
3.167286492 6.10634006769124e-06
3.1686377240000003 5.52531019694031e-06
3.169988955 4.898148886721203e-06
3.1713401869999998 4.072178411408001e-06
3.172691418 3.171722852458703e-06
3.174042649 2.6921128169829173e-06
3.1753938809999998 2.337922236650121e-06
3.176745112 1.884392977228464e-06
3.178096344 1.5642262047532454e-06
3.179447575 1.2115515171825347e-06
3.180798807 9.798829439198649e-07
3.182150038 9.122114755541366e-07
3.1835012700000003 6.288491294499002e-07
3.184852501 3.688065928190477e-07
3.186203732 5.444107058084067e-07
3.187554964 1.0677952891192533e-06
3.188906195 1.5123633837085987e-06
3.190257427 1.936721267140386e-06
3.1916086580000003 2.359009545440753e-06
3.19295989 2.8539868175419004e-06
3.194311121 3.3318600948448803e-06
3.195662352 3.6771826656626985e-06
3.197013584 3.999721068265629e-06
3.1983648149999997 4.278461101352597e-06
3.199716047 4.6334558864584355e-06
3.201067278 4.706007199491568e-06
3.2024185099999998 4.861275002059234e-06
3.203769741 5.032027235574497e-06
3.205120973 5.751908982621213e-06
3.206472204 6.139796820938486e-06
3.207823435 6.2223570651922785e-06
3.209174667 6.076846003251698e-06
3.2105258979999998 5.760961222096705e-06
3.21187713 5.6030348226266924e-06
3.213228361 5.662819348908335e-06
3.214579593 5.593629987311165e-06
3.215930824 5.082018678825313e-06
3.217282055 5.074652510294834e-06
3.2186332870000003 5.182739503513633e-06
3.2199845180000004 4.971068095592957e-06
3.22133575 4.8995978045359564e-06
3.222686981 5.077538435431748e-06
3.2240382129999996 4.67146096611591e-06
3.2253894439999997 4.322165128612007e-06
3.226740676 4.216282769651154e-06
3.228091907 3.953316152069125e-06
3.229443138 3.6218754435236243e-06
3.23079437 3.6959465696456673e-06
3.232145601 3.7278179331758752e-06
3.2334968330000002 3.5521295886270966e-06
3.234848064 3.7942444130791325e-06
3.2361992959999997 3.883809153511296e-06
3.237550527 3.7377986975590856e-06
3.238901759 3.989519817945758e-06
3.24025299 4.49952617014355e-06
3.2416042210000002 4.708721816809471e-06
3.242955453 5.373553134382181e-06
3.244306684 6.20872043128831e-06
3.2456579160000003 6.69443368090146e-06
3.2470091470000004 6.931525807785211e-06
3.248360379 7.298481413608024e-06
3.24971161 7.65284933313369e-06
3.251062841 7.652726331000003e-06
3.2524140729999997 7.781194693223437e-06
3.253765304 7.788712951982872e-06
3.255116536 7.4924711367855055e-06
3.256467767 6.846481822602011e-06
3.257818999 6.395675628831532e-06
3.25917023 6.2858411606658605e-06
3.2605214620000003 6.731065271670889e-06
3.261872693 7.647429613076413e-06
3.263223924 8.31891152142205e-06
3.264575156 8.284748787654454e-06
3.265926387 8.414477536810714e-06
3.267277619 8.772078814143624e-06
3.2686288500000003 9.285649313406875e-06
3.269980082 9.630747782291367e-06
3.271331313 9.289114901822366e-06
3.272682544 8.681074062498283e-06
3.274033776 7.814895710200184e-06
3.2753850069999997 7.600445995157203e-06
3.276736239 7.998487737547489e-06
3.27808747 8.745355750574171e-06
3.2794387019999998 8.915715647212042e-06
3.280789933 8.88204540912224e-06
3.282141165 8.712104123370281e-06
3.283492396 8.891138089235735e-06
3.2848436270000003 9.44868985237537e-06
3.286194859 9.222262089603933e-06
3.2875460899999998 8.578254143347968e-06
3.288897322 8.092527916907702e-06
3.290248553 7.968644312797306e-06
3.291599785 7.63200991292425e-06
3.292951016 7.613767441322604e-06
3.294302247 7.034984128219157e-06
3.2956534790000003 6.231666894963755e-06
3.29700471 6.000100879739427e-06
3.298355942 5.752346302351872e-06
3.299707173 5.629546511575262e-06
3.301058405 5.533311206252447e-06
3.3024096359999997 5.6518302644897895e-06
3.303760868 5.134139494133891e-06
3.305112099 5.181605308789198e-06
3.30646333 5.6500482757316366e-06
3.307814562 6.1266970109654194e-06
3.309165793 6.6934014479441105e-06
3.3105170250000002 6.8808096881773965e-06
3.3118682560000003 7.016060122409307e-06
3.313219488 6.981381102666632e-06
3.3145707189999998 7.241691996165141e-06
3.315921951 7.076504630274042e-06
3.317273182 6.866115356346164e-06
3.318624413 6.662739099528671e-06
3.319975645 6.191877098423787e-06
3.321326876 5.526065803788564e-06
3.322678108 4.852348233552088e-06
3.324029339 4.747407437423454e-06
3.325380571 4.788608724815919e-06
3.326731802 4.579352098987347e-06
3.328083033 4.245465960870391e-06
3.3294342649999997 4.2221097494410825e-06
3.330785496 4.533467926551583e-06
3.332136728 4.977304085223929e-06
3.333487959 5.8353153457068735e-06
3.334839191 6.5415167764200655e-06
3.336190422 6.914034332697502e-06
3.3375416540000002 7.237284447027211e-06
3.3388928850000004 7.447833904205937e-06
3.340244116 7.704942083788226e-06
3.341595348 7.868573035473515e-06
3.342946579 7.943232366562986e-06
3.344297811 7.547899849394524e-06
3.345649042 7.001644027180912e-06
3.347000274 6.786002173196378e-06
3.348351505 7.207932845687241e-06
3.3497027360000002 7.91435136097213e-06
3.351053968 8.004935631501134e-06
3.3524051989999997 7.775638491113758e-06
3.353756431 7.994407441452845e-06
3.355107662 8.576332216619327e-06
3.3564588939999997 9.232026958209237e-06
3.357810125 1.010195203047105e-05
3.359161357 1.0452441790572955e-05
3.360512588 1.0767370681097801e-05
3.3618638190000003 1.130676055136812e-05
3.363215051 1.1739179804022046e-05
3.3645662819999997 1.1939537436613364e-05
3.3659175140000004 1.2127750612147707e-05
3.367268745 1.2168099497029418e-05
3.368619977 1.1815262355404577e-05
3.369971208 1.2062089836335822e-05
3.371322439 1.2564734007137376e-05
3.372673671 1.3384261150604282e-05
3.374024902 1.3979154529269448e-05
3.375376134 1.3787281848513272e-05
3.3767273650000003 1.3508616944967139e-05
3.378078597 1.3582724510781562e-05
3.3794298279999997 1.3992878893355476e-05
3.38078106 1.4025844783801146e-05
3.382132291 1.3860665308850574e-05
3.383483522 1.3558056837378872e-05
3.384834754 1.3304579381745983e-05
3.386185985 1.3978694164998753e-05
3.387537217 1.4816764129390039e-05
3.3888884480000003 1.5511342037225885e-05
3.39023968 1.569455437798074e-05
3.3915909109999998 1.5624647082574645e-05
3.3929421430000004 1.571021504307026e-05
3.3942933739999996 1.5806378863539744e-05
3.3956446049999998 1.6288972008686936e-05
3.396995837 1.6335220469651618e-05
3.398347068 1.624053102178482e-05
3.3996983 1.6085186473758536e-05
3.401049531 1.5943729486468617e-05
3.402400763 1.6466017827831274e-05
3.4037519940000003 1.6926816500173063e-05
3.405103225 1.7179363197478226e-05
3.4064544569999997 1.7237775990610623e-05
3.407805688 1.7317338021811917e-05
3.40915692 1.7433374446712685e-05
3.410508151 1.7229728882110488e-05
3.411859383 1.7234459078885575e-05
3.413210614 1.676977850435823e-05
3.4145618460000002 1.6163374162874502e-05
3.4159130770000004 1.5472006003983447e-05
3.4172643079999996 1.4936794635364021e-05
3.41861554 1.5028342698950339e-05
3.419966771 1.4922939368424327e-05
3.4213180029999997 1.4670225136428972e-05
3.422669234 1.390943881072661e-05
3.424020466 1.3269528315171521e-05
3.425371697 1.3129924046503037e-05
3.4267229280000002 1.3632950938319241e-05
3.42807416 1.4147056706963495e-05
3.429425391 1.3986459400460766e-05
3.4307766230000003 1.3548454023922313e-05
3.432127854 1.3530784418312748e-05
3.4334790859999997 1.4363532820240253e-05
3.434830317 1.5404505663608205e-05
3.436181549 1.5683544142933856e-05
3.43753278 1.5531948587649962e-05
3.4388840110000003 1.560687828790478e-05
3.440235243 1.567845141551789e-05
3.441586474 1.5909964537631293e-05
3.4429377060000004 1.5658823176508052e-05
3.4442889369999996 1.4881775655130012e-05
3.445640169 1.3951110799494673e-05
3.4469914 1.3130133567768641e-05
3.448342631 1.2168472691185989e-05
3.449693863 1.1206019211061269e-05
3.451045094 1.077984241249412e-05
3.452396326 1.0456444746490539e-05
3.4537475570000002 1.0404936646839676e-05
3.455098789 1.0778972506759022e-05
3.45645002 1.135565057891693e-05
3.4578012520000003 1.2072174866477337e-05
3.459152483 1.2650274701758927e-05
3.460503714 1.3069006979556135e-05
3.461854946 1.3676327307035385e-05
3.463206177 1.40167042610687e-05
3.464557409 1.4105957183206451e-05
3.4659086400000003 1.3631923315195512e-05
3.467259872 1.3152865644312882e-05
3.468611103 1.2817009745909566e-05
3.469962335 1.2485427745043505e-05
3.4713135659999996 1.1980668617107503e-05
3.4726647969999997 1.106597157828509e-05
3.474016029 1.1175217326000453e-05
3.47536726 1.1694090122836831e-05
3.476718492 1.2090987745811749e-05
3.478069723 1.206881326855174e-05
3.479420955 1.1768586220971434e-05
3.4807721860000003 1.1915992877194815e-05
3.482123417 1.240634320519719e-05
3.483474649 1.2628982902922063e-05
3.48482588 1.263342041133788e-05
3.486177112 1.2751870632897745e-05
3.487528343 1.3188915010087494e-05
3.488879575 1.3568166087346414e-05
3.490230806 1.3769199287391554e-05
3.491582038 1.3997111936020579e-05
3.492933269 1.4292584874919707e-05
3.4942845 1.4451807253651802e-05
3.495635732 1.3408856884095071e-05
3.496986963 1.207962072670089e-05
3.4983381949999997 1.1048048932047823e-05
3.4996894259999998 1.0670337795925862e-05
3.501040658 1.049726514276961e-05
3.502391889 1.0137149538002964e-05
3.50374312 9.630957681236906e-06
3.505094352 9.583303770735508e-06
3.506445583 9.860034895043295e-06
3.5077968150000003 1.0725009709952084e-05
3.509148046 1.151427016886815e-05
3.5104992779999997 1.159537158621804e-05
3.511850509 1.120570213677192e-05
3.513201741 1.0670252609691838e-05
3.514552972 1.0076749792640249e-05
3.515904203 9.432389189952003e-06
3.517255435 9.343174730337777e-06
3.518606666 9.476280197911904e-06
3.519957898 9.699740433414563e-06
3.521309129 9.915550385690419e-06
3.5226603610000002 1.06006960370385e-05
3.524011592 1.1224126743083879e-05
3.5253628239999997 1.1628181715037148e-05
3.526714055 1.1864180554397256e-05
3.528065286 1.2234266176684003e-05
3.529416518 1.2248094934772805e-05
3.5307677490000002 1.1880274988330451e-05
3.532118981 1.1962026570769568e-05
3.533470212 1.2162537137776531e-05
3.5348214440000003 1.222116741244819e-05
3.536172675 1.22894283952649e-05
3.537523906 1.2479072394346747e-05
3.538875138 1.2695678503374671e-05
3.540226369 1.2972484941063689e-05
3.5415776009999997 1.3427500030688312e-05
3.542928832 1.3466810806234979e-05
3.544280064 1.3302456615111904e-05
3.545631295 1.3413395874348038e-05
3.546982527 1.38051718163856e-05
3.548333758 1.4184699742991901e-05
3.5496849889999997 1.454233780958769e-05
3.551036221 1.4603502808190724e-05
3.552387452 1.4397007880018227e-05
3.553738684 1.4391700123547353e-05
3.555089915 1.4695047457857938e-05
3.556441147 1.5124959040230683e-05
3.5577923780000003 1.543405255159289e-05
3.5591436090000004 1.5646415993088933e-05
3.560494841 1.600382506969147e-05
3.561846072 1.6354253277288112e-05
3.563197304 1.669412627606404e-05
3.5645485349999997 1.6993714006370228e-05
3.565899767 1.7225140046636426e-05
3.567250998 1.769398350166327e-05
3.5686022299999998 1.848876718055762e-05
3.569953461 1.9426795222179535e-05
3.571304692 2.0139957930716705e-05
3.572655924 2.06780537985529e-05
3.574007155 2.1428175820145273e-05
3.575358387 2.223380767131652e-05
3.5767096179999998 2.2681611963855826e-05
3.57806085 2.2829306635224564e-05
3.579412081 2.2868100836965007e-05
3.580763312 2.2787137382337664e-05
3.582114544 2.265092746108409e-05
3.583465775 2.280080755218934e-05
3.5848170070000003 2.297999327907242e-05
3.5861682380000004 2.2977864515703037e-05
3.58751947 2.3158287316887347e-05
3.588870701 2.3467494733018974e-05
3.5902219329999996 2.358006833043484e-05
3.5915731639999997 2.3829637354719957e-05
3.592924395 2.4454047321962392e-05
3.594275627 2.4878318475475756e-05
3.595626858 2.4984638392917312e-05
3.59697809 2.5201866878323917e-05
3.598329321 2.5661646866953916e-05
3.5996805530000002 2.6092808411416714e-05
3.601031784 2.6391829598106037e-05
3.602383016 2.6274692976938412e-05
3.603734247 2.5811119605220395e-05
3.605085478 2.564998417807578e-05
3.60643671 2.5937380328934574e-05
3.607787941 2.627271854694658e-05
3.609139173 2.648241671332214e-05
3.610490404 2.6589096911994115e-05
3.6118416360000003 2.696700827971179e-05
3.6131928670000004 2.810949997519682e-05
3.6145440979999997 2.928168451957588e-05
3.61589533 2.9764027918561155e-05
3.617246561 3.0073351294622828e-05
3.6185977929999997 3.0447238899309686e-05
3.619949024 3.081087532884017e-05
3.621300256 3.1288385629007496e-05
3.622651487 3.1838033319937835e-05
3.624002719 3.18284987517775e-05
3.62535395 3.188379290001294e-05
3.6267051809999997 3.244809792650607e-05
3.628056413 3.319540250949339e-05
3.629407644 3.389522090942632e-05
3.630758876 3.428340675203167e-05
3.632110107 3.43847987812105e-05
3.633461339 3.453208041508625e-05
3.6348125700000002 3.505473718093797e-05
3.6361638010000004 3.586890597675224e-05
3.637515033 3.697388540752073e-05
3.638866264 3.7868665332562506e-05
3.640217496 3.857351137772551e-05
3.6415687269999997 3.953253890979874e-05
3.642919959 4.095206755608554e-05
3.64427119 4.2399211604131324e-05
3.6456224219999998 4.347312752241092e-05
3.646973653 4.421196556795649e-05
3.648324884 4.4620205679292774e-05
3.649676116 4.488548524177232e-05
3.6510273470000003 4.549255882422952e-05
3.652378579 4.610867641089273e-05
3.6537298099999997 4.618051863590385e-05
3.655081042 4.6003903123958085e-05
3.656432273 4.599433647817455e-05
3.657783504 4.6040565082381833e-05
3.659134736 4.648936522016887e-05
3.660485967 4.73048415633379e-05
3.6618371990000003 4.805533360385503e-05
3.66318843 4.896323454287093e-05
3.664539662 4.998676343125621e-05
3.665890893 5.1280468311624306e-05
3.667242125 5.289266055534807e-05
3.6685933559999997 5.4349885617419356e-05
3.669944587 5.5369057215499324e-05
3.671295819 5.6399574349344445e-05
3.67264705 5.7837485527283074e-05
3.673998282 5.9623247495167896e-05
3.675349513 6.150003087537152e-05
3.676700745 6.346022006052287e-05
3.6780519760000003 6.555583390586633e-05
