microns throughput
0.4593999938964844 9.749856433316496e-10
0.4603999938964844 9.999999939225291e-11
0.4613999938964844 4.050265004866087e-09
0.4623999938964844 1.0846781757815432e-07
0.4633999938964844 6.981656778629979e-10
0.4643999938964844 9.999999939225291e-11
0.4653999938964844 2.647160429377256e-08
0.4663999938964844 1.682608808550867e-07
0.4673999938964844 5.1979774447670955e-08
0.4683999938964844 7.313481523644564e-08
0.4693999938964844 5.007676813958047e-09
0.47039999389648435 8.9783808618904e-08
0.47139999389648435 2.6219015703728607e-08
0.47239999389648435 1.610843326875037e-09
0.47339999389648435 5.0732383692538486e-08
0.47439999389648435 9.31414177651746e-08
0.47539999389648435 4.984862865153872e-08
0.47639999389648435 7.224526388534732e-08
0.47739999389648435 2.691061217774404e-07
0.47839999389648435 6.501098391472246e-09
0.47939999389648436 3.312150179309488e-09
0.48039999389648436 1.773615275491025e-07
0.48139999389648436 1.3051858472667987e-07
0.48239999389648436 1.4672371451140976e-09
0.48339999389648436 5.74550206700053e-08
0.48439999389648436 1.0806900735923126e-07
0.48539999389648436 1.1174324669127599e-07
0.48639999389648436 5.0197700618426215e-09
0.48739999389648436 5.5136449240341296e-08
0.48839999389648436 2.345313055022539e-08
0.48939999389648436 2.7279949958251377e-09
0.49039999389648437 2.9958603840659256e-08
0.49139999389648437 3.177423287444488e-10
0.49239999389648437 9.999999939225291e-11
0.49339999389648437 1.196365885277236e-07
0.49439999389648437 2.8667026625110262e-08
0.49539999389648437 4.7663546787942344e-08
0.49639999389648437 1.6071571695697173e-08
0.49739999389648437 6.57027489200009e-08
0.4983999938964844 1.0374478903063534e-07
0.4993999938964844 7.648338216093008e-09
0.5003999938964844 9.56570690361739e-09
0.5013999938964844 9.999999939225291e-11
0.5023999938964844 7.99801692001149e-08
0.5033999938964844 6.955834278935906e-09
0.5043999938964844 6.087220978834296e-08
0.5053999938964844 7.036540068838805e-08
0.5063999938964844 9.379133283952494e-08
0.5073999938964844 5.256798466450145e-08
0.5083999938964844 7.438731490190994e-08
0.5093999938964844 9.999999939225291e-11
0.5103999938964844 6.415855500356097e-08
0.5113999938964844 9.999999939225291e-11
0.5124000244140625 1.2526450821800002e-07
0.5134000244140625 9.54747660101655e-08
0.5144000244140625 8.136261120246976e-08
0.5154000244140625 1.5479107885833326e-08
0.5164000244140625 3.708072707109267e-08
0.5174000244140625 1.441989573303104e-07
0.5184000244140625 2.252766264495184e-08
0.5194000244140625 3.5674025304170225e-09
0.5204000244140625 4.114143365245108e-09
0.5214000244140625 3.1972946466692536e-08
0.5224000244140625 3.6719081308866913e-08
0.5234000244140625 8.073130949230271e-08
0.5244000244140625 9.764097378776407e-08
0.5254000244140625 3.921648432658742e-09
0.5264000244140625 1.0808661598341965e-08
0.5274000244140625 3.70033656545606e-08
0.5284000244140625 7.373870799742832e-08
0.5294000244140625 1.1331158143631132e-08
0.5304000244140625 2.1743873579301483e-07
0.5314000244140625 7.695802403488254e-08
0.5324000244140625 1.803590157578583e-07
0.5334000244140625 5.17582817656977e-08
0.5344000244140625 1.581663788726336e-07
0.5354000244140625 6.580926987354018e-08
0.5364000244140625 3.9815333943889656e-08
0.5374000244140625 7.618980528700804e-08
0.5384000244140625 1.487008485886084e-07
0.5394000244140625 4.8590349160567327e-08
0.5404000244140625 1.583764770751728e-07
0.5414000244140625 1.5183065629938615e-07
0.5424000244140625 1.2688899477660462e-07
0.5434000244140625 1.87103507784947e-07
0.5444000244140625 4.733874990818047e-08
0.5454000244140625 1.3416256780936682e-07
0.5464000244140625 8.988710224736944e-08
0.5474000244140625 3.493541256223883e-07
0.5484000244140625 1.1980333167294077e-07
0.5494000244140625 2.2602162837485434e-07
0.5504000244140625 1.517585485277806e-07
0.5514000244140626 1.6822497853841156e-07
0.5524000244140626 1.3717996575124402e-07
0.5534000244140626 9.893866636782415e-08
0.5544000244140626 3.181216561642941e-07
0.5554000244140626 1.784238813777132e-07
0.5564000244140626 3.98041350611796e-07
0.5574000244140624 1.4641068840415272e-07
0.5584000244140624 3.392828345264813e-07
0.5594000244140624 1.4497371688904082e-07
0.5604000244140624 2.957181643011471e-07
0.5614000244140624 2.2699183184797058e-07
0.5624000244140624 9.725381530619378e-08
0.5634000244140625 8.30227182705793e-08
0.5644000244140625 2.2396295184782626e-07
0.5654000244140625 1.50431515771506e-07
0.5664000244140625 2.752670538560172e-07
0.5674000244140625 2.8448975510464434e-07
0.5684000244140625 2.0443737221468674e-07
0.5694000244140625 1.1928778215134865e-07
0.5704000244140625 1.3034175383452862e-09
0.5714000244140625 9.999999939225291e-11
0.5724000244140625 6.697202532546243e-08
0.5734000244140625 8.65096432978163e-08
0.5744000244140625 1.8873805197235547e-08
0.5754000244140625 6.865367782123618e-08
0.5764000244140625 2.2398712415198453e-08
0.5774000244140625 9.999999939225291e-11
0.5784000244140625 1.5270766839788526e-07
0.5794000244140625 9.999999939225291e-11
0.5804000244140625 1.4504104814812756e-07
0.5814000244140625 1.64374739597406e-07
0.5824000244140625 5.390611302669157e-08
0.5834000244140625 2.7508889111812117e-08
0.5844000244140625 3.0751759214631137e-08
0.5854000244140625 6.25743578419602e-08
0.5864000244140625 3.855561515978915e-09
0.5874000244140625 7.497628325599712e-09
0.5884000244140625 7.946466570836937e-08
0.5894000244140625 2.1548588187888148e-08
0.5904000244140625 1.846151510050594e-07
0.5914000244140625 1.0365070635121043e-07
0.5924000244140625 1.299785753872129e-07
0.5934000244140625 5.983249191654494e-08
0.5944000244140625 1.1465341960281704e-08
0.5954000244140625 7.514349940803318e-09
0.5964000244140625 8.343052415001514e-08
0.5974000244140625 9.551327136314569e-08
0.5984000244140625 2.008965187390762e-07
0.5994000244140625 5.78242684401431e-09
0.6004000244140625 5.879614916270981e-08
0.6014000244140625 1.0726400470654577e-07
0.6024000244140625 7.492569411423252e-08
0.6034000244140625 1.289159297090947e-07
0.6044000244140625 1.6539742593302264e-08
0.6054000244140625 5.121733518631543e-08
0.6064000244140625 1.6327752157578128e-07
0.6074000244140625 7.503516768370134e-08
0.6084000244140625 1.2989571832230003e-07
0.6094000244140625 1.149426318021914e-07
0.6104000244140625 8.925398538769021e-10
0.6114000244140625 8.470431677842783e-08
0.6124000244140625 1.3033120863870095e-07
0.6134000244140625 1.490588518511989e-07
0.6144000244140625 9.999999939225291e-11
0.6154000244140625 5.6767823123730446e-08
0.6164000244140625 4.980766614703924e-08
0.6174000244140625 3.2563178035497724e-08
0.6184000244140625 4.548363597015973e-08
0.6194000244140625 3.389509113826961e-08
0.6204000244140625 1.145983996024095e-07
0.6214000244140625 1.8588071818796217e-07
0.6224000244140625 5.178986583291116e-09
0.6234000244140625 1.1016936977507424e-09
0.6244000244140625 7.155379797711228e-08
0.6254000244140625 6.565979469759972e-09
0.6264000244140625 2.0684323734106632e-07
0.6274000244140625 9.999999939225291e-11
0.6284000244140625 4.9597397793199604e-08
0.6294000244140625 2.5686227515346143e-08
0.6304000244140625 2.253182623590533e-08
0.6314000244140625 3.181266942320349e-08
0.6324000244140625 1.1264241452776008e-07
0.6334000244140625 8.861960489140822e-08
0.6344000244140625 9.999999939225291e-11
0.6354000244140625 9.999999939225291e-11
0.6364000244140625 9.999999939225291e-11
0.6374000244140625 1.0263815698093499e-07
0.6384000244140625 2.8387376533878238e-08
0.6394000244140625 1.1539088366892732e-07
0.6404000244140625 3.1537684458034694e-08
0.6414000244140625 4.0851812512047544e-08
0.6424000244140625 4.531330674980201e-08
0.6434000244140625 5.752920188969076e-08
0.6444000244140625 5.045069860691124e-08
0.6454000244140625 5.376259079703516e-08
0.6464000244140625 1.0377318198825e-08
0.6474000244140625 1.8163204931050578e-07
0.6484000244140625 5.162569824967988e-09
0.6494000244140625 3.465624052771214e-08
0.6504000244140625 6.263578499273356e-08
0.6514000244140625 1.6632663287996508e-07
0.6524000244140625 1.2672730282936583e-08
0.6534000244140625 1.0736116372515406e-07
0.6544000244140625 1.2360245078557596e-07
0.6554000244140625 5.095369371765912e-08
0.6564000244140625 9.029947343789739e-08
0.6574000244140625 2.7443499697928553e-08
0.6584000244140625 9.999999939225291e-11
0.6594000244140625 2.395427979233015e-07
0.6604000244140625 8.422801685300147e-08
0.6614000244140625 8.16850367243068e-08
0.6624000244140625 1.2307200922230995e-07
0.6634000244140625 1.659250756347319e-07
0.6644000244140625 1.1395757779641968e-07
0.6654000244140625 4.3375573515191945e-08
0.6664000244140625 1.2279290312259642e-07
0.6674000244140625 1.5206399777589753e-07
0.6684000244140625 6.701346475956881e-08
0.6694000244140625 1.3708650441035532e-07
0.6704000244140625 9.094503067963445e-08
0.6714000244140625 8.53495676474599e-08
0.6724000244140625 2.3846631696263407e-07
0.6734000244140625 6.562458239785703e-08
0.6744000244140625 1.8380333148678338e-07
0.6754000244140625 1.0271233632952459e-07
0.6764000244140626 9.766528778894686e-08
0.6774000244140626 6.188653512317898e-08
0.6784000244140626 1.364978671099711e-07
0.6794000244140626 6.017578962384344e-08
0.6804000244140626 1.409807712452841e-07
0.6814000244140626 2.2536816552657749e-07
0.6824000244140624 1.7307575373770589e-07
0.6834000244140624 1.8970956906135446e-07
0.6844000244140624 1.8328389801721318e-07
0.6854000244140624 2.277126291364932e-07
0.6864000244140624 4.364492037112199e-08
0.6874000244140624 3.542625472618966e-07
0.6884000244140625 2.979727031382495e-07
0.6894000244140625 2.1084695408143023e-07
0.6904000244140625 3.019727258409451e-07
0.6914000244140625 3.181606704553512e-07
0.6924000244140625 2.4376788302138405e-07
0.6934000244140625 3.740651876190289e-07
0.6944000244140625 6.117337701046684e-07
0.6954000244140625 3.7150814023334535e-07
0.6964000244140625 8.627367302930603e-07
0.6974000244140625 9.447666040311256e-07
0.6984000244140625 1.1323876121120217e-06
0.6994000244140625 1.1808999867450135e-06
0.7004000244140625 1.5878703076547633e-06
0.7014000244140625 1.8107399713092794e-06
0.7024000244140625 2.56322804489173e-06
0.7034000244140625 2.600086008897051e-06
0.7044000244140625 3.0817837978247554e-06
0.7054000244140625 3.9763672005695595e-06
0.7064000244140625 4.801550239790231e-06
0.7074000244140625 6.35643091906483e-06
0.7084000244140625 8.207039015057186e-06
0.7094000244140625 9.720670253348847e-06
0.7104000244140625 1.0351373542410633e-05
0.7114000244140625 9.49315911081309e-06
0.7124000244140625 8.063203228327136e-06
0.7134000244140625 6.68543332722038e-06
0.7144000244140625 4.670299725451817e-06
0.7154000244140625 4.2070506606251e-06
0.7164000244140625 3.493191664650415e-06
0.7174000244140625 3.1135261330443123e-06
0.7184000244140625 2.9403868150742102e-06
0.7194000244140625 2.8355440493517866e-06
0.7204000244140625 2.6662997455180932e-06
0.7214000244140625 2.7553539742560437e-06
0.7224000244140625 2.3066555392385152e-06
0.7234000244140625 1.6680868429830297e-06
0.7244000244140625 1.707488627289422e-06
0.7254000244140625 1.4045315037947148e-06
0.7264000244140625 1.085841589277455e-06
0.7274000244140625 1.0924655968362153e-06
0.7284000244140625 9.5367437703923e-07
0.7294000244140625 3.817420141179658e-07
0.7304000244140625 7.451551997898303e-07
0.7314000244140625 5.003000993989796e-07
0.7324000244140625 8.401705781579948e-07
0.7334000244140625 6.239827780518681e-07
0.7344000244140625 6.570389511277122e-07
0.7354000244140625 7.050140205440888e-07
0.7364000244140625 8.002812016153863e-07
0.7374000244140625 6.292960976376587e-07
0.7384000244140625 1.0873977832185727e-06
0.7394000244140625 1.2246395878416177e-06
0.7404000244140625 1.4214118224723885e-06
0.7414000244140625 1.539190003920036e-06
0.7424000244140625 1.5476586607595285e-06
0.7434000244140625 1.784437675572311e-06
0.7444000244140625 1.1745891727817553e-06
0.7454000244140625 8.022595011425438e-07
0.7464000244140625 1.5484464405505586e-07
0.7474000244140625 3.472059188425192e-07
0.7484000244140625 1.6711557761913317e-07
0.7494000244140625 2.3068790311331355e-07
0.7504000244140625 1.1159123798343272e-07
0.7514000244140625 1.133784831663931e-07
0.7524000244140625 2.7490225458374576e-07
0.7534000244140625 1.519008711584983e-07
0.7544000244140625 2.644979069070056e-07
0.7554000244140625 5.890949159947922e-07
0.7564000244140625 5.326015480022761e-07
0.7574000244140625 3.237367259837735e-07
0.7584000244140625 3.5693109926645165e-07
0.7594000244140625 5.514981133577143e-07
0.7604000244140625 5.194863971761757e-07
0.7614000244140625 4.318923947721487e-07
0.7624000244140625 1.7431530138741396e-07
0.7634000244140625 8.127755730432303e-07
0.7644000244140625 6.444845106064653e-07
0.7654000244140625 4.909473941798008e-07
0.7664000244140625 3.675101828889045e-07
0.7674000244140625 2.893694441145437e-07
0.7684000244140625 2.0845065930252814e-07
0.7694000244140625 3.609371088808544e-07
0.7704000244140625 2.126138013958112e-07
0.7714000244140625 2.5802570555881016e-07
0.7724000244140625 6.063938669716626e-08
0.7734000244140625 1.972114627409501e-07
0.7744000244140625 1.3218971990506625e-07
0.7754000244140625 2.788568845553859e-07
0.7764000244140625 1.651843323161965e-07
0.7774000244140625 2.2745330071701394e-07
0.7784000244140625 2.7881002908033043e-07
0.7794000244140625 4.091423674138876e-07
0.7804000244140625 7.266576267284108e-07
0.7814000244140625 4.7553831374595275e-07
0.7824000244140625 5.134130757748304e-07
0.7834000244140625 1.993145159643698e-07
0.7844000244140625 7.238354646688094e-07
0.7854000244140625 3.585699283403798e-07
0.7864000244140625 6.322061381069943e-07
0.7874000244140625 6.388156756050496e-07
0.7884000244140625 2.2898181552655215e-07
0.7894000244140625 2.385108355647721e-07
0.7904000244140625 2.189045960410141e-07
0.7914000244140625 1.2943283361988023e-07
0.7924000244140625 1.0738621803045115e-07
0.7934000244140625 2.3720042934568158e-07
0.7944000244140625 2.129883968467657e-07
0.7954000244140625 4.80859609397477e-07
0.7964000244140625 4.6221703483784185e-07
0.7974000244140625 3.918018273774138e-07
0.7984000244140625 6.462968030973571e-07
0.7994000244140625 1.5913486941077083e-07
0.8004000244140625 1.4622878247432052e-06
0.8014000244140626 1.3805081249075293e-06
0.8024000244140626 1.1443212793899522e-06
0.8034000244140626 1.378657132521619e-06
0.8044000244140626 1.184121334670308e-06
0.8054000244140626 7.195972914487841e-07
0.8064000244140626 8.916821933783251e-07
0.8074000244140624 1.2766895394290225e-06
0.8084000244140624 1.289966811987669e-06
0.8094000244140624 1.04108134624373e-06
0.8104000244140624 9.373512653788032e-07
0.8114000244140624 1.1367588761753013e-06
0.8124000244140624 1.4292696574716114e-06
0.8134000244140625 1.535219853251147e-06
0.8144000244140625 1.4824806620579122e-06
0.8154000244140625 1.1883216401620785e-06
0.8164000244140625 1.0307403107457016e-06
0.8174000244140625 1.0287639801386974e-06
0.8184000244140625 1.0575863430633555e-06
0.8194000244140625 1.2482924333472606e-06
0.8204000244140625 5.984391232521822e-07
0.8214000244140625 5.096707333973336e-07
0.8224000244140625 9.076724086527232e-07
0.8234000244140625 9.608730572589987e-07
0.8244000244140625 1.133166254957853e-06
0.8254000244140625 6.667385036018874e-07
0.8264000244140625 8.196151586316082e-07
0.8274000244140625 7.107962518003333e-07
0.8284000244140625 1.019451537045722e-06
0.8294000244140625 1.1244460055234398e-06
0.8304000244140625 7.092464586655476e-07
0.8314000244140625 1.3199364346355795e-06
0.8324000244140625 1.0152660784457007e-06
0.8334000244140625 4.343647522870995e-07
0.8344000244140625 9.411845166076957e-07
0.8354000244140625 1.0522987923762583e-06
0.8364000244140625 6.229171042073778e-07
0.8374000244140625 1.0377523631049776e-06
0.8384000244140625 1.0371099359355406e-06
0.8394000244140625 4.665160974900967e-07
0.8404000244140625 3.2569328157596503e-07
0.8414000244140625 2.202062818595194e-07
0.8424000244140625 7.300815475478452e-07
0.8434000244140625 1.1700730756879592e-06
0.8444000244140625 4.5908729599321866e-07
0.8454000244140625 4.81207113805992e-07
0.8464000244140625 4.138420731374023e-07
0.8474000244140625 5.404116054336247e-07
0.8484000244140625 6.964283372724965e-07
0.8494000244140625 5.566675838679399e-07
0.8504000244140625 5.987532806676552e-07
0.8514000244140625 5.989814433415605e-07
0.8524000244140625 8.491485806136258e-07
0.8534000244140625 8.177131728083613e-07
0.8544000244140625 6.453408860091794e-07
0.8554000244140625 7.901921937432945e-07
0.8564000244140625 8.443235522368119e-07
0.8574000244140625 6.006265240396473e-07
0.8584000244140625 8.20575016201708e-07
0.8594000244140625 4.90118325426132e-07
0.8604000244140625 6.670599506504418e-07
0.8614000244140625 6.554661296351269e-07
0.8624000244140625 3.279150692381896e-07
0.8634000244140625 7.351394414605632e-07
0.8644000244140625 1.0653446738987902e-06
0.8654000244140625 6.957771612281643e-07
0.8664000244140625 7.076604186069019e-07
0.8674000244140625 8.4881766847787e-07
0.8684000244140625 7.864875858820007e-07
0.8694000244140625 9.249298573782732e-07
0.8704000244140625 7.85466691364429e-07
0.8714000244140625 8.954535365056638e-07
0.8724000244140625 9.071324211097885e-07
0.8734000244140625 9.980387762061287e-07
0.8744000244140625 9.38509800169958e-07
0.8754000244140625 9.249166552780762e-07
0.8764000244140625 1.1331326618548223e-06
0.8774000244140625 1.0655599210576944e-06
0.8784000244140625 1.023984738618488e-06
0.8794000244140625 1.2474278992424918e-06
0.8804000244140625 9.338965413237435e-07
0.8814000244140625 9.256379546035009e-07
0.8824000244140625 1.042645086637312e-06
0.8834000244140625 1.2140461358688998e-06
0.8844000244140625 1.1931026189067372e-06
0.8854000244140625 9.141262177993701e-07
0.8864000244140625 9.303585239658848e-07
0.8874000244140625 1.0005765953193898e-06
0.8884000244140625 1.016273169555945e-06
0.8894000244140625 1.1120235073360073e-06
0.8904000244140625 1.1322484296001914e-06
0.8914000244140625 9.74292642657332e-07
0.8924000244140625 1.2173149789390312e-06
0.8934000244140625 9.773322053256977e-07
0.8944000244140625 1.334662493020634e-06
0.8954000244140625 9.937797294279344e-07
0.8964000244140625 1.2548293033839216e-06
0.8974000244140625 1.4852813231606429e-06
0.8984000244140625 1.4236345326412297e-06
0.8994000244140625 1.162180975738945e-06
0.9004000244140625 1.2885979467300765e-06
0.9014000244140625 1.3441346104754133e-06
0.9024000244140625 1.4761380905557977e-06
0.9034000244140625 1.3322891866083195e-06
0.9044000244140625 8.264721470702543e-07
0.9054000244140625 1.2492974657715558e-06
0.9064000244140625 1.0475459279692437e-06
0.9074000244140625 1.0511140397360858e-06
0.9084000244140625 1.2416478246726745e-06
0.9094000244140625 1.4296541820159565e-06
0.9104000244140625 1.5376541121151347e-06
0.9114000244140625 1.2222542076179873e-06
0.9124000244140625 1.2193375351645834e-06
0.9134000244140625 1.4192957620912184e-06
0.9144000244140625 1.3214459492498403e-06
0.9154000244140625 1.0729820137295724e-06
0.9164000244140625 1.0788827342958197e-06
0.9174000244140625 6.963449959028477e-07
0.9184000244140625 7.007251028764716e-07
0.9194000244140625 8.218806391605374e-07
0.9204000244140625 6.08526290447291e-07
0.9214000244140625 4.373489951192181e-07
0.9224000244140625 6.344769482854356e-07
0.9234000244140625 6.582875507803627e-07
0.9244000244140625 6.359666940699414e-07
0.9254000244140625 6.214408687228173e-07
0.9264000244140626 7.015087558091969e-07
0.9274000244140626 6.173590714017069e-07
0.9284000244140626 6.054373451453186e-07
0.9294000244140626 1.0501416028190854e-06
0.9304000244140626 1.1721316743987127e-06
0.9314000244140626 1.440728711243395e-06
0.9324000244140624 1.5836661681881333e-06
0.9334000244140624 1.530811587629933e-06
0.9344000244140624 1.5724439177708999e-06
0.9354000244140624 1.5107365206437892e-06
0.9364000244140624 1.1225118282678828e-06
0.9374000244140624 9.421957067899831e-07
0.9384000244140625 8.319840375605282e-07
0.9394000244140625 8.244954057247383e-07
0.9404000244140625 6.084528000049364e-07
0.9414000244140625 3.090385418563715e-07
0.9424000244140625 1.8331334573855815e-07
0.9434000244140625 2.1108049744947235e-07
0.9444000244140625 3.7397666551787027e-07
0.9454000244140625 4.2478582205234803e-07
0.9464000244140625 2.1465893087826308e-07
0.9474000244140625 4.5923047122666764e-07
0.9484000244140625 3.881117874342239e-07
0.9494000244140625 2.245894791694902e-07
0.9504000244140625 5.942884735035387e-07
0.9514000244140625 5.815306640901094e-07
0.9524000244140625 4.376006868635509e-07
0.9534000244140625 4.2244260106726297e-07
0.9544000244140625 5.873907416944121e-07
0.9554000244140625 7.006073997762912e-07
0.9564000244140625 7.205602609252202e-07
0.9574000244140625 7.426713662804583e-07
0.9584000244140625 6.726842215329879e-07
0.9594000244140625 6.39990903219415e-07
0.9604000244140625 5.591238900012935e-07
0.9614000244140625 7.042692767250309e-07
0.9624000244140625 5.184027778186067e-07
0.9634000244140625 4.876432813815036e-07
0.9644000244140625 5.60399788877996e-07
0.9654000244140625 5.492516446210855e-07
0.9664000244140625 4.469329036149663e-07
0.9674000244140625 5.287627833527184e-07
0.9684000244140625 4.3816271403122216e-07
0.9694000244140625 3.268238171170993e-07
0.9704000244140625 4.1206698780758063e-07
0.9714000244140625 1.776688854733277e-07
0.9724000244140625 7.174404302071656e-07
0.9734000244140625 3.6824579047822644e-07
0.9744000244140625 4.750149387811218e-07
0.9754000244140625 5.373231808188254e-07
0.9764000244140625 6.500843110105426e-07
0.9774000244140625 6.574135770749396e-07
0.9784000244140625 6.664676993700174e-07
0.9794000244140625 5.930942874127432e-07
0.9804000244140625 5.706728798303482e-07
0.9814000244140625 1.0227936804946595e-06
0.9824000244140625 8.283763149669232e-07
0.9834000244140625 8.944267142353115e-07
0.9844000244140625 8.604530770543401e-07
0.9854000244140625 1.0641440644943247e-06
0.9864000244140625 1.1833805010858818e-06
0.9874000244140625 1.0312214001013143e-06
0.9884000244140625 1.2951012841551812e-06
0.9894000244140625 1.1790435993980514e-06
0.9904000244140625 1.2418727854333674e-06
0.9914000244140625 1.1890394557550073e-06
0.9924000244140625 1.485062812349671e-06
0.9934000244140625 1.2293159202879901e-06
0.9944000244140625 1.2934301286116827e-06
0.9954000244140625 9.830425313591631e-07
0.9964000244140625 1.166313697160725e-06
0.9974000244140625 1.2957953883895324e-06
0.9984000244140625 6.717417169803106e-07
0.9994000244140625 9.944510004258698e-07
1.0004000244140625 1.0416701902024284e-06
1.0014000244140624 2.683479030262485e-06
1.0024000244140625 3.9954625147705275e-06
1.0034000244140624 1.533102030329599e-06
1.0044000244140625 2.1948319683303315e-06
1.0054000244140624 2.8261787857027563e-06
1.0064000244140625 1.297948810055812e-06
1.0074000244140624 4.6398860285989946e-06
1.0084000244140625 7.276194211118063e-07
1.0094000244140624 5.422137740727824e-06
1.0104000244140625 5.484443439248329e-06
1.0114000244140624 1.978147609886053e-06
1.0124000244140625 2.209524492955417e-06
1.0134000244140624 1.497284954033636e-06
1.0144000244140625 8.398630982335102e-07
1.0154000244140624 1.311321954794072e-06
1.0164000244140625 2.8287325861923544e-06
1.0174000244140624 3.7617621273966508e-06
1.0184000244140625 1.4953041715859428e-06
1.0194000244140624 1.2792194499381773e-07
1.0204000244140625 2.2620197496999356e-06
1.0214000244140624 4.544218997277009e-06
1.0224000244140625 4.67677923249236e-06
1.0234000244140624 3.6433433642901746e-07
1.0244000244140625 4.343437249190174e-06
1.0254000244140624 1.8618743511315355e-06
1.0264000244140625 2.481080830400255e-07
1.0274000244140624 1.932282475888651e-06
1.0284000244140625 8.710306617783677e-07
1.0294000244140624 3.9613508852198715e-06
1.0304000244140625 1.8774089450686778e-06
1.0314000244140624 1.0689271484028614e-06
1.0324000244140625 3.5994353479755027e-06
1.0334000244140624 1.71462133074544e-06
1.0344000244140625 7.885796556135934e-07
1.0354000244140624 2.8725752054015173e-06
1.0364000244140625 4.5071203809735986e-06
1.0374000244140624 1.8225516314733052e-06
1.0384000244140625 1.567802379237963e-06
1.0394000244140624 1.4813777886235613e-06
1.0404000244140625 9.999999939225291e-11
1.0414000244140624 5.2817307975298415e-06
1.0424000244140625 2.5111490200894576e-06
1.0434000244140624 3.6366319848942415e-06
1.0444000244140625 2.9799426165973603e-06
1.0454000244140624 7.680205036268243e-07
1.0464000244140625 2.9035615201185768e-06
1.0474000244140624 1.7126534326298662e-06
1.0484000244140625 2.586641906721828e-06
1.0494000244140624 1.13141763904423e-06
1.0504000244140625 2.3364339722320436e-06
1.0514000244140624 4.446104479332765e-06
1.0524000244140626 1.0105776637410931e-06
1.0534000244140624 3.617725875907733e-06
1.0544000244140626 3.6266276583774013e-06
1.0554000244140624 5.174731868177554e-07
1.0564000244140626 1.948161877457129e-06
1.0574000244140624 2.883163439356314e-07
1.0584000244140626 1.22512978595631e-06
1.0594000244140624 2.6245871703034496e-06
1.0604000244140626 1.4857523958141291e-06
1.0614000244140624 7.186224475426902e-07
1.0624000244140626 1.3623938597332833e-06
1.0634000244140625 1.1123106883870192e-06
1.0644000244140626 4.315482316693912e-06
1.0654000244140625 8.364001122703376e-07
1.0664000244140626 1.3630398266532375e-06
1.0674000244140625 2.5137916900508375e-07
1.0684000244140626 2.808532357194693e-06
1.0694000244140625 7.515861287969254e-07
1.0704000244140626 4.799924688766074e-07
1.0714000244140625 1.91706205138568e-06
1.0724000244140626 4.683075039505861e-07
1.0734000244140625 9.663106724359475e-07
1.0744000244140626 4.364639292665136e-06
1.0754000244140625 4.29537833648889e-06
1.0764000244140626 1.2949027499301974e-06
1.0774000244140625 2.241585340622502e-06
1.0784000244140626 2.2719131131395307e-06
1.0794000244140625 3.1835268600843845e-06
1.0804000244140626 2.1717163421156963e-06
1.0814000244140625 7.500154758114755e-07
1.0824000244140626 2.7521882536044962e-06
1.0834000244140625 3.6995325800888894e-07
1.0844000244140626 7.244623289389315e-07
