microns throughput
0.4543999938964844 6.66274859950633e-08
0.4553999938964844 1.3760216857949814e-07
0.4563999938964844 9.999999939225291e-11
0.4573999938964844 2.4478219984302996e-07
0.4583999938964844 1.1294948780567656e-07
0.4593999938964844 5.0200387651244683e-08
0.4603999938964844 5.5850403149667234e-08
0.4613999938964844 2.6353614885010756e-07
0.4623999938964844 1.0076121626697205e-07
0.4633999938964844 1.4216560296246664e-07
0.4643999938964844 2.6259394344900024e-08
0.4653999938964844 2.7635291492818695e-07
0.4663999938964844 9.362276434110583e-09
0.4673999938964844 2.62872370437132e-07
0.4683999938964844 9.999999939225291e-11
0.4693999938964844 8.329451603857525e-08
0.47039999389648435 8.248809267937438e-08
0.47139999389648435 7.267432083975695e-08
0.47239999389648435 9.653354649863389e-08
0.47339999389648435 4.016411912536692e-08
0.47439999389648435 1.3429747200828975e-07
0.47539999389648435 7.165236405981545e-08
0.47639999389648435 5.692264111475017e-08
0.47739999389648435 7.661734702531693e-08
0.47839999389648435 2.0831055735470728e-07
0.47939999389648436 1.707009303094272e-08
0.48039999389648436 8.554735126509171e-08
0.48139999389648436 3.99462881202813e-08
0.48239999389648436 1.4427862120284612e-07
0.48339999389648436 1.1668558080361416e-07
0.48439999389648436 1.3743099351574508e-07
0.48539999389648436 1.3089768228446987e-07
0.48639999389648436 1.6126474738697994e-07
0.48739999389648436 3.222221733730398e-08
0.48839999389648436 1.3374665589556873e-07
0.48939999389648436 8.668066619736218e-08
0.49039999389648437 1.2440264952987927e-08
0.49139999389648437 6.660511111237593e-08
0.49239999389648437 1.105703174989851e-07
0.49339999389648437 4.892867834745592e-08
0.49439999389648437 9.999999939225291e-11
0.49539999389648437 9.999999939225291e-11
0.49639999389648437 4.102235091618667e-08
0.49739999389648437 8.554000219559062e-08
0.4983999938964844 1.3675653346645333e-07
0.4993999938964844 8.730716252773144e-08
0.5003999938964844 7.150366056585255e-08
0.5013999938964844 2.385383561431809e-07
0.5023999938964844 7.759580400742057e-08
0.5033999938964844 9.387405014808316e-09
0.5043999938964844 9.999999939225291e-11
0.5053999938964844 2.3853100145447095e-08
0.5063999938964844 3.905854322638902e-08
0.5073999938964844 8.555216668426624e-10
0.5083999938964844 8.551160523969276e-08
0.5093999938964844 1.5704449214689237e-07
0.5103999938964844 2.4544951831018125e-08
0.5113999938964844 9.999999939225291e-11
0.5124000244140625 2.1650620608918795e-08
0.5134000244140625 5.161409840267102e-09
0.5144000244140625 3.863975274853715e-08
0.5154000244140625 7.335676774170944e-08
0.5164000244140625 5.828419278171756e-08
0.5174000244140625 6.964590811916102e-08
0.5184000244140625 1.7989232010980533e-07
0.5194000244140625 1.3451637241423952e-07
0.5204000244140625 5.5680939641256084e-08
0.5214000244140625 1.2266378484800575e-08
0.5224000244140625 5.515186022246136e-08
0.5234000244140625 2.081769844153314e-07
0.5244000244140625 1.951707417902071e-07
0.5254000244140625 9.676845873496376e-08
0.5264000244140625 5.2483303520922677e-08
0.5274000244140625 7.297346653167836e-08
0.5284000244140625 2.846265700403213e-07
0.5294000244140625 9.158118905154092e-08
0.5304000244140625 2.508360527523715e-07
0.5314000244140625 1.1414019675341319e-07
0.5324000244140625 1.088745930492389e-07
0.5334000244140625 1.9443066444265375e-08
0.5344000244140625 2.1128912446026032e-07
0.5354000244140625 2.459589962663008e-08
0.5364000244140625 8.317228677186723e-08
0.5374000244140625 7.763416344156818e-08
0.5384000244140625 5.52246562183593e-08
0.5394000244140625 2.7605724881141216e-07
0.5404000244140625 9.999999939225291e-11
0.5414000244140625 1.1868834462802625e-07
0.5424000244140625 4.0002794078712136e-08
0.5434000244140625 1.9006143778218148e-07
0.5444000244140625 1.940708521278959e-07
0.5454000244140625 2.0296360313902066e-07
0.5464000244140625 5.719799254973642e-09
0.5474000244140625 2.254276687541079e-08
0.5484000244140625 1.1572801723591651e-07
0.5494000244140625 1.4773364018190923e-07
0.5504000244140625 1.540460213315479e-07
0.5514000244140626 6.049109964934019e-08
0.5524000244140626 1.1302809505379466e-07
0.5534000244140626 1.0946783672120357e-09
0.5544000244140626 8.203921422200722e-08
0.5554000244140626 1.0322497887867617e-07
0.5564000244140626 1.8786144058443217e-07
0.5574000244140624 2.299955940543441e-07
0.5584000244140624 6.071737609728937e-08
0.5594000244140624 2.2456833145649098e-07
0.5604000244140624 2.616442058448835e-07
0.5614000244140624 1.393778021944551e-07
0.5624000244140624 9.999999939225291e-11
0.5634000244140625 2.3298886844713707e-07
0.5644000244140625 1.6976809649330941e-07
0.5654000244140625 1.932621247154505e-07
0.5664000244140625 6.510819538322702e-08
0.5674000244140625 4.498032217063278e-08
0.5684000244140625 6.645376947537566e-08
0.5694000244140625 2.9672523040128835e-08
0.5704000244140625 1.764417873895141e-07
0.5714000244140625 4.2195090725153744e-08
0.5724000244140625 1.2189656543408015e-08
0.5734000244140625 5.450127101180868e-08
0.5744000244140625 2.2722066524612694e-09
0.5754000244140625 1.4711079779535413e-08
0.5764000244140625 1.7771833549969547e-08
0.5774000244140625 3.5499118000714704e-09
0.5784000244140625 1.4323730015715815e-07
0.5794000244140625 1.4328809827546253e-09
0.5804000244140625 7.294178787050262e-08
0.5814000244140625 3.189326709396312e-09
0.5824000244140625 5.324025755519083e-08
0.5834000244140625 9.999999939225291e-11
0.5844000244140625 4.781862134558187e-08
0.5854000244140625 1.0185096290804552e-08
0.5864000244140625 8.828454399830339e-08
0.5874000244140625 1.265097968605744e-09
0.5884000244140625 9.999999939225291e-11
0.5894000244140625 9.999999939225291e-11
0.5904000244140625 9.999999939225291e-11
0.5914000244140625 9.999999939225291e-11
0.5924000244140625 1.1984899872530265e-09
0.5934000244140625 1.2356679859326647e-07
0.5944000244140625 9.999999939225291e-11
0.5954000244140625 3.415777026116728e-08
0.5964000244140625 2.8454999914847195e-08
0.5974000244140625 5.238932718754086e-09
0.5984000244140625 2.626186580497366e-08
0.5994000244140625 6.653431351052083e-09
0.6004000244140625 1.7994831919369385e-08
0.6014000244140625 9.999999939225291e-11
0.6024000244140625 3.2527987764060145e-08
0.6034000244140625 2.7086378090087258e-08
0.6044000244140625 9.999999939225291e-11
0.6054000244140625 9.999999939225291e-11
0.6064000244140625 9.999999939225291e-11
0.6074000244140625 9.999999939225291e-11
0.6084000244140625 9.999999939225291e-11
0.6094000244140625 9.999999939225291e-11
0.6104000244140625 3.12021174379377e-09
0.6114000244140625 6.540019635477753e-09
0.6124000244140625 6.8509250938930675e-09
0.6134000244140625 1.3808284643109423e-08
0.6144000244140625 9.999999939225291e-11
0.6154000244140625 9.999999939225291e-11
0.6164000244140625 9.999999939225291e-11
0.6174000244140625 9.018153197537514e-09
0.6184000244140625 9.999999939225291e-11
0.6194000244140625 1.2497923127519072e-08
0.6204000244140625 3.969219861973036e-08
0.6214000244140625 9.999999939225291e-11
0.6224000244140625 9.999999939225291e-11
0.6234000244140625 9.999999939225291e-11
0.6244000244140625 9.999999939225291e-11
0.6254000244140625 9.999999939225291e-11
0.6264000244140625 9.999999939225291e-11
0.6274000244140625 9.999999939225291e-11
0.6284000244140625 9.999999939225291e-11
0.6294000244140625 9.999999939225291e-11
0.6304000244140625 9.999999939225291e-11
0.6314000244140625 9.999999939225291e-11
0.6324000244140625 2.4376076120565433e-10
0.6334000244140625 9.999999939225291e-11
0.6344000244140625 9.999999939225291e-11
0.6354000244140625 9.999999939225291e-11
0.6364000244140625 9.999999939225291e-11
0.6374000244140625 9.999999939225291e-11
0.6384000244140625 3.3091132249178185e-09
0.6394000244140625 9.999999939225291e-11
0.6404000244140625 9.999999939225291e-11
0.6414000244140625 1.015439872927478e-09
0.6424000244140625 9.999999939225291e-11
0.6434000244140625 1.246248486926523e-08
0.6444000244140625 9.999999939225291e-11
0.6454000244140625 9.999999939225291e-11
0.6464000244140625 2.6406732726395416e-09
0.6474000244140625 9.999999939225291e-11
0.6484000244140625 9.999999939225291e-11
0.6494000244140625 9.999999939225291e-11
0.6504000244140625 9.999999939225291e-11
0.6514000244140625 9.999999939225291e-11
0.6524000244140625 9.999999939225291e-11
0.6534000244140625 2.631544904059998e-08
0.6544000244140625 9.999999939225291e-11
0.6554000244140625 1.4015094440544827e-08
0.6564000244140625 9.999999939225291e-11
0.6574000244140625 9.999999939225291e-11
0.6584000244140625 9.999999939225291e-11
0.6594000244140625 3.955912035280562e-08
0.6604000244140625 2.6105802208853392e-08
0.6614000244140625 4.7793785671323975e-08
0.6624000244140625 3.681988760403006e-08
0.6634000244140625 9.999999939225291e-11
0.6644000244140625 1.8371233001523992e-08
0.6654000244140625 4.243557494287842e-08
0.6664000244140625 9.999999939225291e-11
0.6674000244140625 9.999999939225291e-11
0.6684000244140625 9.999999939225291e-11
0.6694000244140625 5.772555575915088e-08
0.6704000244140625 9.999999939225291e-11
0.6714000244140625 1.1808195104675197e-08
0.6724000244140625 7.412343288789222e-09
0.6734000244140625 1.6168830948200726e-08
0.6744000244140625 2.625960155248445e-08
0.6754000244140625 3.4032133015375146e-08
0.6764000244140626 1.1129514831213308e-08
0.6774000244140626 9.999999939225291e-11
0.6784000244140626 9.999999939225291e-11
0.6794000244140626 1.0531486645722527e-08
0.6804000244140626 9.999999939225291e-11
0.6814000244140626 9.999999939225291e-11
0.6824000244140624 1.917353675532733e-08
0.6834000244140624 2.1028782583402498e-08
0.6844000244140624 5.2563470146852845e-08
0.6854000244140624 4.323646745074683e-08
0.6864000244140624 3.053231595403124e-08
0.6874000244140624 3.2476017897131725e-08
0.6884000244140625 1.5324513397511434e-08
0.6894000244140625 3.090090040291926e-08
0.6904000244140625 1.0122906794733191e-07
0.6914000244140625 4.179384830808412e-09
0.6924000244140625 4.65874500310548e-09
0.6934000244140625 9.568212928634523e-08
0.6944000244140625 1.7341177160308993e-07
0.6954000244140625 8.514880104707838e-10
0.6964000244140625 7.064641860843323e-08
0.6974000244140625 6.610485011234365e-09
0.6984000244140625 4.32066820410526e-08
0.6994000244140625 4.483592700221806e-08
0.7004000244140625 2.1044395589105608e-08
0.7014000244140625 1.4811133196938425e-08
0.7024000244140625 5.5561065031758026e-08
0.7034000244140625 7.249491616197664e-08
0.7044000244140625 2.162298962845218e-08
0.7054000244140625 3.249333146844909e-08
0.7064000244140625 9.999999939225291e-11
0.7074000244140625 4.0073033028183617e-08
0.7084000244140625 4.527060023148029e-09
0.7094000244140625 1.7064511098396906e-07
0.7104000244140625 4.18842981956639e-08
0.7114000244140625 2.3989946521159786e-08
0.7124000244140625 2.6186549774524316e-08
0.7134000244140625 2.9178966210648602e-08
0.7144000244140625 1.572226790091946e-07
0.7154000244140625 4.343983613708247e-08
0.7164000244140625 4.4111218070833996e-09
0.7174000244140625 3.934421568837128e-08
0.7184000244140625 7.153434047483624e-08
0.7194000244140625 8.911545133383214e-08
0.7204000244140625 2.083325696252321e-08
0.7214000244140625 1.411637668846666e-07
0.7224000244140625 6.725739106242894e-08
0.7234000244140625 2.5817963985967177e-08
0.7244000244140625 3.4257607997763744e-07
0.7254000244140625 1.0620394936970237e-07
0.7264000244140625 1.280319662422258e-07
0.7274000244140625 4.0693438775700014e-08
0.7284000244140625 6.019061815039825e-08
0.7294000244140625 1.2185483132605887e-07
0.7304000244140625 2.558714853269824e-07
0.7314000244140625 9.753405924832018e-08
0.7324000244140625 4.338190817243515e-08
0.7334000244140625 1.8013517660619982e-07
0.7344000244140625 9.999999939225291e-11
0.7354000244140625 7.32350279101605e-08
0.7364000244140625 2.29675873697488e-07
0.7374000244140625 2.4533417235369135e-07
0.7384000244140625 5.654179911385171e-08
0.7394000244140625 2.0902058791794076e-07
0.7404000244140625 1.8574800653148315e-08
0.7414000244140625 2.0206183343122556e-07
0.7424000244140625 9.999999939225291e-11
0.7434000244140625 8.495433819829165e-08
0.7444000244140625 1.480717104470249e-07
0.7454000244140625 4.8093304432228476e-08
0.7464000244140625 4.5238528474378374e-08
0.7474000244140625 2.4053571317110094e-07
0.7484000244140625 1.1144780991105088e-07
0.7494000244140625 1.4757455970570988e-07
0.7504000244140625 6.63236669584677e-09
0.7514000244140625 1.7822130244186477e-08
0.7524000244140625 8.188562578078281e-08
0.7534000244140625 1.8000348157058236e-07
0.7544000244140625 3.6167897731568626e-08
0.7554000244140625 2.000867082433781e-07
0.7564000244140625 3.7591186507294576e-07
0.7574000244140625 7.12637891201832e-08
0.7584000244140625 2.1160520739342087e-07
0.7594000244140625 1.2975515293334182e-08
0.7604000244140625 4.0302505112776997e-07
0.7614000244140625 9.319224413199361e-08
0.7624000244140625 1.1068369301092672e-07
0.7634000244140625 8.135383239663932e-09
0.7644000244140625 9.82694289423473e-08
0.7654000244140625 2.5876568048310844e-08
0.7664000244140625 1.2111273650046902e-07
0.7674000244140625 6.96577432487781e-07
0.7684000244140625 2.0829053783977258e-08
0.7694000244140625 9.999999939225291e-11
0.7704000244140625 7.427339801117465e-08
0.7714000244140625 1.2060068206457921e-07
0.7724000244140625 1.9037806623600772e-07
0.7734000244140625 2.0484083448568666e-07
0.7744000244140625 4.6132665374898353e-07
0.7754000244140625 4.4707581559796e-08
0.7764000244140625 2.6449266915159105e-07
0.7774000244140625 4.5699767696009515e-08
0.7784000244140625 1.5565082596147308e-08
0.7794000244140625 2.7290918344154613e-07
0.7804000244140625 6.703421202569615e-08
0.7814000244140625 1.1819880963326312e-07
0.7824000244140625 1.9662939280351565e-07
0.7834000244140625 9.999999939225291e-11
0.7844000244140625 2.6976185533082265e-07
0.7854000244140625 3.3821609068951375e-08
0.7864000244140625 9.999999939225291e-11
0.7874000244140625 2.0756014254737683e-07
0.7884000244140625 2.65031164274158e-09
0.7894000244140625 3.4131289963656994e-07
0.7904000244140625 6.129095173316539e-08
0.7914000244140625 2.007219842026231e-07
0.7924000244140625 7.751943007653732e-08
0.7934000244140625 1.852191979745399e-07
0.7944000244140625 3.82835070619573e-07
0.7954000244140625 8.663576782789543e-08
0.7964000244140625 2.2547551020342856e-08
0.7974000244140625 3.1487123159183265e-07
0.7984000244140625 2.8039099532565595e-08
0.7994000244140625 6.02605377935106e-07
0.8004000244140625 6.544528917348985e-08
0.8014000244140626 1.0000000000000002e-10
0.8024000244140626 2.106355291175925e-07
0.8034000244140626 2.2423836336247472e-07
0.8044000244140626 2.2483521709458429e-07
0.8054000244140626 3.7104373755410064e-08
0.8064000244140626 3.453845432557509e-07
0.8074000244140624 1.3351696200209284e-07
0.8084000244140624 2.733556161544742e-07
0.8094000244140624 3.0315827414621557e-09
0.8104000244140624 1.0000000000000002e-10
0.8114000244140624 1.9906330166328018e-07
0.8124000244140624 1.0000000000000002e-10
0.8134000244140625 1.4377578815283696e-07
0.8144000244140625 7.436088776508078e-08
0.8154000244140625 1.0000000000000002e-10
0.8164000244140625 6.462967276578788e-08
0.8174000244140625 1.0000000000000002e-10
0.8184000244140625 1.4776672397090685e-08
0.8194000244140625 6.482026989635319e-08
0.8204000244140625 2.0756741464314641e-07
0.8214000244140625 1.0000000000000002e-10
0.8224000244140625 1.0315430063970819e-07
0.8234000244140625 1.3262382095938543e-07
0.8244000244140625 1.0000000000000002e-10
0.8254000244140625 1.0000000000000002e-10
0.8264000244140625 1.0000000000000002e-10
0.8274000244140625 1.0000000000000002e-10
0.8284000244140625 1.0000000000000002e-10
0.8294000244140625 4.500202929122316e-08
0.8304000244140625 1.9261871710055013e-07
0.8314000244140625 1.6981504987363156e-07
0.8324000244140625 1.293599136502097e-07
0.8334000244140625 4.481151212035596e-08
0.8344000244140625 1.0000000000000002e-10
0.8354000244140625 1.3510428300009578e-07
0.8364000244140625 3.9387582423575957e-07
0.8374000244140625 1.5907589157068388e-07
0.8384000244140625 1.0735287853520952e-07
0.8394000244140625 1.0000000000000002e-10
0.8404000244140625 1.0000000000000002e-10
0.8414000244140625 1.0000000000000002e-10
0.8424000244140625 3.82580353404521e-07
0.8434000244140625 5.39531198610871e-07
0.8444000244140625 2.1760740201388652e-07
0.8454000244140625 2.229399621195928e-08
0.8464000244140625 1.0000000000000002e-10
0.8474000244140625 2.988999593666491e-07
0.8484000244140625 1.0000000000000002e-10
0.8494000244140625 1.0000000000000002e-10
0.8504000244140625 6.45492534855351e-08
0.8514000244140625 1.0000000000000002e-10
0.8524000244140625 9.311259834887993e-08
0.8534000244140625 1.0000000000000002e-10
0.8544000244140625 2.760480769274789e-07
0.8554000244140625 1.0000000000000002e-10
0.8564000244140625 1.8197937243057082e-07
0.8574000244140625 1.0000000000000002e-10
0.8584000244140625 2.9278217181908334e-07
0.8594000244140625 1.4182738680000495e-07
0.8604000244140625 2.4589189221635013e-07
0.8614000244140625 5.987749745964057e-07
0.8624000244140625 1.0000000000000002e-10
0.8634000244140625 5.31775729452394e-07
0.8644000244140625 1.0000000000000002e-10
0.8654000244140625 1.0000000000000002e-10
0.8664000244140625 4.6411590637849427e-07
0.8674000244140625 1.0000000000000002e-10
0.8684000244140625 1.4838453019409848e-06
0.8694000244140625 1.0000000000000002e-10
0.8704000244140625 1.0000000000000002e-10
0.8714000244140625 5.909167995641912e-07
0.8724000244140625 1.717431776106436e-07
0.8734000244140625 1.3147294855445605e-06
0.8744000244140625 1.0000000000000002e-10
0.8754000244140625 1.0000000000000002e-10
0.8764000244140625 9.543972427741871e-07
0.8774000244140625 1.0000000000000002e-10
0.8784000244140625 8.644671706844856e-07
0.8794000244140625 1.0000000000000002e-10
0.8804000244140625 1.7829871942428016e-06
0.8814000244140625 1.0000000000000002e-10
0.8824000244140625 3.7242000448569763e-06
0.8834000244140625 1.0000000000000002e-10
0.8844000244140625 1.0000000000000002e-10
0.8854000244140625 4.411749874413968e-06
0.8864000244140625 1.0000000000000002e-10
0.8874000244140625 3.007368226510224e-07
0.8884000244140625 1.0000000000000002e-10
0.8894000244140625 1.0000000000000002e-10
0.8904000244140625 1.0000000000000002e-10
0.8914000244140625 1.1565774618989245e-06
0.8924000244140625 4.0703345655796184e-06
0.8934000244140625 4.738028491867421e-07
0.8944000244140625 3.6973750392508735e-06
0.8954000244140625 3.69520786835318e-06
0.8964000244140625 1.0000000000000002e-10
0.8974000244140625 5.462938117666543e-06
0.8984000244140625 8.030396628447536e-06
0.8994000244140625 1.0000000000000002e-10
0.9004000244140625 9.582255000307785e-08
0.9014000244140625 6.494764661700026e-08
0.9024000244140625 2.816952409908017e-07
0.9034000244140625 6.741704053541282e-09
0.9044000244140625 1.5208970551908373e-07
0.9054000244140625 9.467844686231881e-08
0.9064000244140625 1.324698495279731e-07
0.9074000244140625 2.1114794937321953e-07
0.9084000244140625 6.695275789105799e-09
0.9094000244140625 7.454309765558631e-08
0.9104000244140625 1.0000000000000002e-10
0.9114000244140625 7.083934925224366e-08
0.9124000244140625 4.0386167577838146e-08
0.9134000244140625 7.877337827113609e-08
0.9144000244140625 1.2651495256625265e-07
0.9154000244140625 1.6319668548039595e-07
0.9164000244140625 1.1861186947565793e-07
0.9174000244140625 2.7049184675029814e-07
0.9184000244140625 2.2733114324397895e-07
0.9194000244140625 2.586100153136435e-07
0.9204000244140625 3.308890588102441e-07
0.9214000244140625 2.9052652331723187e-07
0.9224000244140625 4.299742048226317e-07
0.9234000244140625 2.9132668295903054e-07
0.9244000244140625 4.1509897884178473e-07
0.9254000244140625 3.4348082709466936e-07
0.9264000244140626 2.2411185019122404e-07
0.9274000244140626 1.5638695225967142e-07
0.9284000244140626 1.9343806490954555e-07
0.9294000244140626 1.220855319935336e-07
0.9304000244140626 1.8143113397850028e-07
0.9314000244140626 1.2415196823387202e-07
0.9324000244140624 1.324193891037819e-07
0.9334000244140624 3.4325047982235755e-07
0.9344000244140624 2.1311557442989244e-07
0.9354000244140624 2.3043874641378528e-07
0.9364000244140624 3.217695876808726e-07
0.9374000244140624 4.224008583058607e-07
0.9384000244140625 2.936743011871097e-07
0.9394000244140625 4.792640947833357e-07
0.9404000244140625 5.850960591796834e-07
0.9414000244140625 6.272277582475354e-07
0.9424000244140625 7.023102502334536e-07
0.9434000244140625 8.09952710285255e-07
0.9444000244140625 8.300852483984067e-07
0.9454000244140625 9.18946472490964e-07
0.9464000244140625 7.955477229112076e-07
0.9474000244140625 7.286912976143903e-07
0.9484000244140625 6.473627261806442e-07
0.9494000244140625 3.3382990434022724e-07
0.9504000244140625 3.772677361284011e-07
0.9514000244140625 3.697285733497822e-07
0.9524000244140625 6.994207024016308e-08
0.9534000244140625 1.6730312997646407e-07
0.9544000244140625 1.4424412979467344e-07
0.9554000244140625 7.648502148173797e-08
0.9564000244140625 2.4846247727182153e-07
0.9574000244140625 5.4359417210901206e-08
0.9584000244140625 4.7598966485089506e-08
0.9594000244140625 1.0127021220136629e-07
0.9604000244140625 3.283246870664786e-07
0.9614000244140625 4.7177886366313305e-07
0.9624000244140625 3.68758822889376e-07
0.9634000244140625 5.198636527794929e-07
0.9644000244140625 7.377333523205637e-07
0.9654000244140625 6.986969154969517e-07
0.9664000244140625 6.589528368484494e-07
0.9674000244140625 8.678584692275065e-07
0.9684000244140625 6.427457120271693e-07
0.9694000244140625 5.896523408813883e-07
0.9704000244140625 2.284508519569461e-07
0.9714000244140625 4.00444122768525e-07
0.9724000244140625 3.677189361615557e-07
0.9734000244140625 2.690511440013903e-07
0.9744000244140625 1.947706896392187e-07
0.9754000244140625 2.6201599739948985e-07
0.9764000244140625 2.674603724226224e-07
0.9774000244140625 1.212693925073299e-07
0.9784000244140625 1.754213508442609e-07
0.9794000244140625 1.883810828607671e-07
0.9804000244140625 3.075127053415459e-07
0.9814000244140625 2.3729155809822055e-07
0.9824000244140625 2.960860212125243e-07
0.9834000244140625 1.4410609374369313e-07
0.9844000244140625 1.885706386768905e-07
0.9854000244140625 1.8727632222563655e-07
0.9864000244140625 1.107916491612191e-07
0.9874000244140625 1.510855956117615e-07
0.9884000244140625 2.4047484861086766e-07
0.9894000244140625 2.572303383595907e-07
0.9904000244140625 2.3931959102410375e-07
0.9914000244140625 6.271829969063855e-08
0.9924000244140625 2.6480485847130785e-07
0.9934000244140625 2.3622705678545723e-07
0.9944000244140625 3.797033318175284e-07
0.9954000244140625 4.377208208747235e-07
0.9964000244140625 4.952187036984415e-07
0.9974000244140625 5.729191738513523e-07
0.9984000244140625 4.264405492064143e-07
0.9994000244140625 7.021645264439025e-07
1.0004000244140625 5.263231116880464e-07
1.0014000244140624 1.022948566715698e-06
1.0024000244140625 6.874272387428586e-07
1.0034000244140624 7.823166413079008e-07
1.0044000244140625 3.3504190976696436e-07
1.0054000244140624 9.999999939225291e-11
1.0064000244140625 1.0574285160277104e-06
1.0074000244140624 1.8672963900219959e-06
1.0084000244140625 2.5232467094996972e-08
1.0094000244140624 2.1603933951401073e-06
1.0104000244140625 9.999999939225291e-11
1.0114000244140624 9.851483527330748e-07
1.0124000244140625 1.7926800195263344e-07
1.0134000244140624 3.1193378041886413e-06
1.0144000244140625 1.0852911240248157e-06
1.0154000244140624 9.118418260071574e-07
1.0164000244140625 1.1850412031414828e-06
1.0174000244140624 2.932210376342207e-07
1.0184000244140625 4.165604517651171e-07
1.0194000244140624 9.999999939225291e-11
1.0204000244140625 2.782121319870138e-07
1.0214000244140624 2.5374139113409907e-06
1.0224000244140625 9.999999939225291e-11
1.0234000244140624 2.5525149586010562e-06
1.0244000244140625 9.999999939225291e-11
1.0254000244140624 1.4661668003042768e-06
1.0264000244140625 1.7837243272215512e-06
1.0274000244140624 5.412466884457956e-07
1.0284000244140625 3.309057671382713e-06
1.0294000244140624 9.999999939225291e-11
1.0304000244140625 9.00852147043274e-07
1.0314000244140624 2.301043908422192e-06
1.0324000244140625 7.327737077937138e-07
1.0334000244140624 6.140098843765429e-07
1.0344000244140625 4.2267617340385754e-07
1.0354000244140624 9.790206541016034e-08
1.0364000244140625 6.673983720132763e-07
1.0374000244140624 1.4665988840996867e-07
1.0384000244140625 8.23268893122749e-07
1.0394000244140624 4.395870130317429e-07
1.0404000244140625 7.578841863390787e-07
1.0414000244140624 3.200268135212051e-06
1.0424000244140625 9.999999939225291e-11
1.0434000244140624 5.636025803879008e-07
1.0444000244140625 1.8494206994734697e-06
1.0454000244140624 8.875894682939626e-08
1.0464000244140625 9.291993262383612e-07
1.0474000244140624 3.8394690282809544e-07
1.0484000244140625 9.999999939225291e-11
1.0494000244140624 1.5659356527312578e-06
1.0504000244140625 1.3593799546166942e-06
1.0514000244140624 6.373686063983659e-07
1.0524000244140626 1.1128696310643468e-06
1.0534000244140624 5.106638316417408e-07
1.0544000244140626 6.409189794679785e-07
1.0554000244140624 3.9885429994779284e-07
1.0564000244140626 2.3103506534856894e-07
1.0574000244140624 1.2132016734926291e-08
1.0584000244140626 2.226781452336901e-06
1.0594000244140624 3.067424108316175e-07
1.0604000244140626 6.705708447777663e-08
1.0614000244140624 1.2414349531179407e-07
1.0624000244140626 9.575672178356123e-07
1.0634000244140625 1.6422628414147767e-06
1.0644000244140626 2.6357483147876336e-06
1.0654000244140625 2.0122431497663722e-07
1.0664000244140626 3.6522327789019945e-07
1.0674000244140625 2.481265134216907e-06
1.0684000244140626 5.08527269249548e-07
1.0694000244140625 9.999999939225291e-11
1.0704000244140626 1.7776213705171055e-06
1.0714000244140625 7.80979338488308e-07
1.0724000244140626 9.999999939225291e-11
1.0734000244140625 1.0320729995516586e-06
1.0744000244140626 2.1443998570921014e-08
1.0754000244140625 1.035386132796449e-06
1.0764000244140626 4.8591932628738734e-08
1.0774000244140625 4.79533174052212e-07
1.0784000244140626 3.208999981341165e-07
1.0794000244140625 3.090076636924621e-07
1.0804000244140626 4.5403001856995456e-07
1.0814000244140625 1.2350428416481779e-06
1.0824000244140626 7.499667060262283e-07
1.0834000244140625 1.2371402804811638e-06
