microns throughput
0.45314999389648436 2.8862902935442334e-07
0.45414999389648436 3.4138443475563285e-07
0.45514999389648436 2.9190183290160753e-07
0.45614999389648436 2.914991190057966e-07
0.45714999389648436 1.928944959583845e-07
0.45814999389648436 1.9544012514336214e-07
0.45914999389648437 1.8604335498236444e-07
0.46014999389648437 2.881607108267619e-07
0.46114999389648437 3.3755547065084094e-07
0.46214999389648437 2.7972358212638133e-07
0.46314999389648437 2.497740433682338e-07
0.46414999389648437 1.4462187297108957e-07
0.46514999389648437 1.4693629552444934e-07
0.46614999389648437 1.0742234980506044e-07
0.4671499938964844 1.490329060471751e-07
0.4681499938964844 1.7574742716735476e-07
0.4691499938964844 1.8166185908638806e-07
0.4701499938964844 1.996509253230114e-07
0.4711499938964844 1.652088464007859e-07
0.4721499938964844 1.3926800817021246e-07
0.4731499938964844 8.412059253565869e-08
0.4741499938964844 1.1947389975761367e-07
0.4751499938964844 1.2157609368469559e-07
0.4761499938964844 1.9284470409639297e-07
0.4771499938964844 1.4119958778005229e-07
0.4781499938964844 1.5082755118288478e-07
0.4791499938964844 1.1425931157364272e-07
0.4801499938964844 1.9405613512299722e-07
0.4811499938964844 1.9387777689604412e-07
0.4821499938964844 1.69128500079453e-07
0.4831499938964844 8.998100496704354e-08
0.4841499938964844 6.964814062617977e-08
0.4851499938964844 6.579368584367115e-08
0.4861499938964844 1.0645531743680435e-07
0.4871499938964844 1.1256773201079934e-07
0.4881499938964844 1.1638243796340139e-07
0.4891499938964844 1.564019323760688e-07
0.4901499938964844 1.943098626750523e-07
0.4911499938964844 2.2298388033162e-07
0.4921499938964844 1.418204463125387e-07
0.4931499938964844 7.994702334713901e-08
0.4941499938964844 1.0317011178361134e-07
0.4951499938964844 1.2314260059653747e-07
0.4961499938964844 1.8450287755624987e-07
0.4971499938964844 1.7344402098600715e-07
0.4981499938964844 2.5171665103900725e-07
0.4991499938964844 2.4715900337479724e-07
0.5001499938964844 2.718825188802793e-07
0.5011499938964844 2.37897705733915e-07
0.5021499938964844 2.2520105807820476e-07
0.5031499938964844 1.9805620878196903e-07
0.5041499938964844 1.641931436867515e-07
0.5051499938964844 1.8573075786380378e-07
0.5061499938964844 2.192148183268985e-07
0.5071499938964844 2.5195022873150364e-07
0.5081499938964844 3.0804160006583614e-07
0.5091499938964844 2.828631719845968e-07
0.5101499938964844 2.4487266335625355e-07
0.5111499938964844 1.8468086951766653e-07
0.5121500244140625 1.8577813647446818e-07
0.5131500244140625 2.4800714678955655e-07
0.5141500244140625 2.082099928157888e-07
0.5151500244140625 1.9832610417245022e-07
0.5161500244140625 1.1662428958558736e-07
0.5171500244140625 1.163562366033075e-07
0.5181500244140625 1.0367964633742035e-07
0.5191500244140625 1.604438432921561e-07
0.5201500244140626 1.8172789477639067e-07
0.5211500244140626 2.359931351526691e-07
0.5221500244140626 2.776376560865835e-07
0.5231500244140626 3.931000977293782e-07
0.5241500244140626 4.008772548837038e-07
0.5251500244140626 3.988130296401277e-07
0.5261500244140624 2.851378449456968e-07
0.5271500244140624 2.3210046864945925e-07
0.5281500244140624 2.347920906231593e-07
0.5291500244140624 2.313002101396301e-07
0.5301500244140624 2.1608911449927998e-07
0.5311500244140624 1.8161605781743777e-07
0.5321500244140625 2.438357418870712e-07
0.5331500244140625 2.5943856308509163e-07
0.5341500244140625 2.2720664105690958e-07
0.5351500244140625 1.9331670134508587e-07
0.5361500244140625 2.124618552828355e-07
0.5371500244140625 1.9084335740505844e-07
0.5381500244140625 1.736376811455208e-07
0.5391500244140625 1.559893750361733e-07
0.5401500244140625 2.1151678796953945e-07
0.5411500244140625 1.7894878522748156e-07
0.5421500244140625 1.7678259767863993e-07
0.5431500244140625 1.557587161313576e-07
0.5441500244140625 2.177644576780343e-07
0.5451500244140625 2.1132931231083853e-07
0.5461500244140625 2.3215657727239225e-07
0.5471500244140625 2.2765678756019192e-07
0.5481500244140625 2.7075708051900924e-07
0.5491500244140625 3.0005002524073156e-07
0.5501500244140625 3.4786758735410534e-07
0.5511500244140625 4.3369622087791664e-07
0.5521500244140625 4.937285161253789e-07
0.5531500244140625 5.670655183267728e-07
0.5541500244140625 5.367889419479373e-07
0.5551500244140625 5.437760430342881e-07
0.5561500244140625 5.340586034839766e-07
0.5571500244140625 5.686201863378908e-07
0.5581500244140625 5.295561630999954e-07
0.5591500244140625 4.261006092241991e-07
0.5601500244140625 3.439271434520682e-07
0.5611500244140625 3.299749995575338e-07
0.5621500244140625 3.0906158018398043e-07
0.5631500244140625 3.0202933077008415e-07
0.5641500244140625 2.9429813568842496e-07
0.5651500244140625 3.130805170157045e-07
0.5661500244140625 3.634174855607044e-07
0.5671500244140625 3.64505862712071e-07
0.5681500244140625 4.245450721403662e-07
0.5691500244140625 3.8266615168443723e-07
0.5701500244140625 4.314769375923788e-07
0.5711500244140625 4.151470016545823e-07
0.5721500244140625 4.622908858841078e-07
0.5731500244140625 3.9665794146357155e-07
0.5741500244140625 3.68721674324964e-07
0.5751500244140625 3.5189988062079967e-07
0.5761500244140625 4.1233046886191007e-07
0.5771500244140625 4.7109181549684664e-07
0.5781500244140625 4.991211891238992e-07
0.5791500244140625 5.397188376971624e-07
0.5801500244140625 6.219816956824313e-07
0.5811500244140625 6.948449279459763e-07
0.5821500244140625 6.861941356975067e-07
0.5831500244140625 6.524296299580278e-07
0.5841500244140625 5.680671670739281e-07
0.5851500244140625 4.992099477223949e-07
0.5861500244140625 4.436707139474392e-07
0.5871500244140625 5.047796225375755e-07
0.5881500244140625 5.472305080426546e-07
0.5891500244140625 5.715935589655096e-07
0.5901500244140625 6.069926126252136e-07
0.5911500244140625 6.22887275514788e-07
0.5921500244140625 6.838790290607399e-07
0.5931500244140625 6.983827996817935e-07
0.5941500244140625 8.334373079479621e-07
0.5951500244140625 9.147100192624042e-07
0.5961500244140625 1.0484063669638189e-06
0.5971500244140625 1.555209637444932e-06
0.5981500244140625 3.4594858799310813e-06
0.5991500244140625 1.1696287595744557e-05
0.6001500244140625 3.9601980921967584e-05
0.6011500244140625 0.00014558560415429787
0.6021500244140625 0.0006901980714044637
0.6031500244140625 0.0029007775936689645
0.6041500244140625 0.011371547863301305
0.6051500244140625 0.03694594774809149
0.6061500244140625 0.09173604352606668
0.6071500244140625 0.18068164931403266
0.6081500244140625 0.29574987888336185
0.6091500244140625 0.41743241733974884
0.6101500244140625 0.5259880966610377
0.6111500244140625 0.6097015698750814
0.6121500244140625 0.6683824857076008
0.6131500244140625 0.7074234771728516
0.6141500244140625 0.7356629604763454
0.6151500244140625 0.7591725285847981
0.6161500244140625 0.7826986821492513
0.6171500244140625 0.8075936804877387
0.6181500244140625 0.8329084014892578
0.6191500244140625 0.8573588010999893
0.6201500244140625 0.8781008021036784
0.6211500244140625 0.8940962643093533
0.6221500244140625 0.9061791356404623
0.6231500244140625 0.9132044898139107
0.6241500244140625 0.9166607708401149
0.6251500244140625 0.9167491022745767
0.6261500244140625 0.9149080488416883
0.6271500244140625 0.9118071619669597
0.6281500244140625 0.9071723429361981
0.6291500244140625 0.9014350509643555
0.6301500244140625 0.8938379881117078
0.6311500244140625 0.8859157562255859
0.6321500244140625 0.8804797999064127
0.6331500244140625 0.8805243301391601
0.6341500244140625 0.88625060611301
0.6351500244140625 0.8955099572075738
0.6361500244140625 0.9053148735894097
0.6371500244140625 0.91356566535102
0.6381500244140625 0.9186222203572592
0.6391500244140625 0.9214714092678494
0.6401500244140625 0.923334486219618
0.6411500244140625 0.9260168626573351
0.6421500244140625 0.9287275907728407
0.6431500244140625 0.931018680996365
0.6441500244140625 0.9317334069146049
0.6451500244140626 0.9304179297553168
0.6461500244140626 0.9279149288601345
0.6471500244140626 0.9261683739556206
0.6481500244140626 0.92670900132921
0.6491500244140626 0.929223861694336
0.6501500244140626 0.9319936921861436
0.6511500244140624 0.9342721515231662
0.6521500244140624 0.9349163691202798
0.6531500244140624 0.9327416653103298
0.6541500244140624 0.9286435063680012
0.6551500244140624 0.9232519658406576
0.6561500244140624 0.917371457417806
0.6571500244140625 0.9111193339029947
0.6581500244140625 0.9060399924384221
0.6591500244140625 0.9033648215399849
0.6601500244140625 0.9029365412394207
0.6611500244140625 0.9049866188897028
0.6621500244140625 0.9099048021104601
0.6631500244140625 0.9174589072333443
0.6641500244140625 0.9262554719712999
0.6651500244140625 0.9348722330729166
0.6661500244140625 0.9408906894259981
0.6671500244140625 0.9425407155354817
0.6681500244140625 0.9403256267971463
0.6691500244140625 0.9363797124226889
0.6701500244140625 0.932023722330729
0.6711500244140625 0.9270254516601563
0.6721500244140625 0.9214561801486545
0.6731500244140625 0.9167141299777561
0.6741500244140625 0.9129433949788411
0.6751500244140625 0.9101658587985568
0.6761500244140625 0.9088105858696831
0.6771500244140625 0.9090057754516601
0.6781500244140625 0.9118709988064236
0.6791500244140625 0.9170339753892687
0.6801500244140625 0.9241237301296659
0.6811500244140625 0.9315390099419487
0.6821500244140625 0.937086541917589
0.6831500244140625 0.9403332180447048
0.6841500244140625 0.9427744462754992
0.6851500244140625 0.9447472381591797
0.6861500244140625 0.9467390950520833
0.6871500244140625 0.948712895711263
0.6881500244140625 0.9517056359185112
0.6891500244140625 0.9555774434407551
0.6901500244140625 0.9582306586371527
0.6911500244140625 0.9568533155653212
0.6921500244140625 0.9504819827609592
0.6931500244140625 0.9382331636216905
0.6941500244140625 0.921639747619629
0.6951500244140625 0.9046100065443252
0.6961500244140625 0.8906632359822593
0.6971500244140625 0.8837295489841037
0.6981500244140625 0.8845488823784722
0.6991500244140625 0.893039813571506
0.7001500244140625 0.9064180967542861
0.7011500244140625 0.9216258833143447
0.7021500244140625 0.9345547824435765
0.7031500244140625 0.9433358552720812
0.7041500244140625 0.947080930074056
0.7051500244140625 0.9476895099216037
0.7061500244140625 0.9471342425876192
0.7071500244140625 0.9474106046888563
0.7081500244140625 0.9488923941718208
0.7091500244140625 0.9510753122965494
0.7101500244140625 0.9500802485148112
0.7111500244140625 0.9439657338460287
0.7121500244140625 0.9324454752604167
0.7131500244140625 0.9186461215549044
0.7141500244140625 0.908152592976888
0.7151500244140625 0.9023928197224934
0.7161500244140625 0.9013512632581924
0.7171500244140625 0.8993189366658528
0.7181500244140625 0.8927539486355252
0.7191500244140625 0.8810516866048177
0.7201500244140625 0.8674313905504014
0.7211500244140625 0.8577890819973415
0.7221500244140625 0.8574863645765516
0.7231500244140625 0.868175426059299
0.7241500244140625 0.8868339496188693
0.7251500244140625 0.9084866205851236
0.7261500244140625 0.9293030336168076
0.7271500244140625 0.9453918838500976
0.7281500244140625 0.955980347527398
0.7291500244140625 0.9609145991007487
0.7301500244140625 0.9618080859714084
0.7311500244140625 0.9576571740044488
0.7321500244140625 0.9495606019761827
0.7331500244140625 0.9383734809027777
0.7341500244140625 0.9247790484958225
0.7351500244140625 0.910107684665256
0.7361500244140625 0.8974482006496853
0.7371500244140625 0.888838971455892
0.7381500244140625 0.8849788920084636
0.7391500244140625 0.8841902499728733
0.7401500244140625 0.8846189244588217
0.7411500244140625 0.8848798327975804
0.7421500244140625 0.8852593994140625
0.7431500244140625 0.8882829878065321
0.7441500244140625 0.8953198369344075
0.7451500244140625 0.9068782085842557
0.7461500244140625 0.9198154830932617
0.7471500244140625 0.9325830120510525
0.7481500244140625 0.9415149222479926
0.7491500244140625 0.9474186918470595
0.7501500244140625 0.9495417573716907
0.7511500244140625 0.9494168429904514
0.7521500244140625 0.9461726760864257
0.7531500244140625 0.9380778842502169
0.7541500244140625 0.9246977996826171
0.7551500244140625 0.9067084545559352
0.7561500244140625 0.8878828642103407
0.7571500244140625 0.8723984018961589
0.7581500244140625 0.8628431913587782
0.7591500244140625 0.8589789369371204
0.7601500244140625 0.8585079447428385
0.7611500244140625 0.8599079555935331
0.7621500244140625 0.86273255666097
0.7631500244140625 0.8687214491102431
0.7641500244140625 0.8794157875908746
0.7651500244140625 0.8952687284681533
0.7661500244140625 0.9117862023247614
0.7671500244140625 0.9257229614257813
0.7681500244140625 0.9318503740098742
0.7691500244140625 0.9310867055257162
0.7701500244140626 0.9233615620930989
0.7711500244140626 0.9129846742418076
0.7721500244140626 0.9001595560709635
0.7731500244140626 0.8850612597995333
0.7741500244140626 0.8669366794162326
0.7751500244140626 0.8458155102199978
0.7761500244140624 0.8210463163587783
0.7771500244140624 0.7860499657524956
0.7781500244140624 0.7352507315741645
0.7791500244140624 0.6637102678087023
0.7801500244140624 0.5756121338738336
0.7811500244140624 0.47736671553717724
0.7821500244140625 0.37900640116797557
0.7831500244140625 0.2880904017554389
0.7841500244140625 0.2104036863644918
0.7851500244140625 0.1480870837635464
0.7861500244140625 0.10091953873634336
0.7871500244140625 0.06732047941949633
0.7881500244140625 0.04468704654110803
0.7891500244140625 0.030020885136392384
0.7901500244140625 0.020711243053277335
0.7911500244140625 0.014507184343205559
0.7921500244140625 0.010410823325316112
0.7931500244140625 0.007400877426067989
0.7941500244140625 0.0053099413961172105
0.7951500244140625 0.003860224535067877
0.7961500244140625 0.002832785372932752
0.7971500244140625 0.002095389755235778
0.7981500244140625 0.0015570925424496333
0.7991500244140625 0.0011686438942948977
0.8001500244140625 0.0008863129942781394
0.8011500244140625 0.00067646620174249
0.8021500244140625 0.0005188098694715235
0.8031500244140625 0.0004014219343662262
0.8041500244140625 0.0003133414768510395
0.8051500244140625 0.0002469519887947374
0.8061500244140625 0.00019655736059778265
0.8071500244140625 0.00015849146836747726
0.8081500244140625 0.00012921638165911038
0.8091500244140625 0.00010651585827064182
0.8101500244140625 8.877912458653251e-05
0.8111500244140625 7.429417610789338e-05
0.8121500244140625 6.317488603397376e-05
0.8131500244140625 5.419175632091033e-05
0.8141500244140625 4.739615794581672e-05
0.8151500244140625 4.204943077638745e-05
0.8161500244140625 3.819490194372419e-05
0.8171500244140625 3.479449143115845e-05
0.8181500244140625 3.190407270772589e-05
0.8191500244140625 2.9122784552681776e-05
0.8201500244140625 2.706502405797235e-05
0.8211500244140625 2.5339665331153407e-05
0.8221500244140625 2.4098956912186824e-05
0.8231500244140625 2.2853601064222553e-05
0.8241500244140625 2.1857833877826728e-05
0.8251500244140625 2.0761752239195627e-05
0.8261500244140625 2.001482262534814e-05
0.8271500244140625 1.9449301131923372e-05
0.8281500244140625 1.9168095984948905e-05
0.8291500244140625 1.8722674366371293e-05
0.8301500244140625 1.795318377036084e-05
0.8311500244140625 1.7155934005535932e-05
0.8321500244140625 1.6732973357041677e-05
0.8331500244140625 1.6863230557646604e-05
0.8341500244140625 1.7029644845428668e-05
0.8351500244140625 1.6609058115540798e-05
0.8361500244140625 1.5416772302059045e-05
0.8371500244140625 1.3902308249574464e-05
0.8381500244140625 1.2507810271118715e-05
0.8391500244140625 1.192622434953389e-05
0.8401500244140625 1.2207858786091995e-05
0.8411500244140625 1.3147772368837547e-05
0.8421500244140625 1.4007511274232657e-05
0.8431500244140625 1.4133020417324995e-05
0.8441500244140625 1.3832800462599456e-05
0.8451500244140625 1.2769379130380306e-05
0.8461500244140625 1.1743212344299534e-05
0.8471500244140625 1.0367996227513585e-05
0.8481500244140625 9.344930095822848e-06
0.8491500244140625 8.59304234331325e-06
0.8501500244140625 8.80955916525434e-06
0.8511500244140625 9.91798682359028e-06
0.8521500244140625 1.1321517626533425e-05
0.8531500244140625 1.189815200026108e-05
0.8541500244140625 1.0977929801406894e-05
0.8551500244140625 9.112672172662723e-06
0.8561500244140625 7.3934423220192414e-06
0.8571500244140625 7.128619478171671e-06
0.8581500244140625 7.952104812197646e-06
0.8591500244140625 9.052898649938178e-06
0.8601500244140625 9.864199885079275e-06
0.8611500244140625 9.241388346161234e-06
0.8621500244140625 8.029231926405995e-06
0.8631500244140625 7.289653794612722e-06
0.8641500244140625 7.2231470807309564e-06
0.8651500244140625 7.80885259887201e-06
0.8661500244140625 6.935080886555984e-06
0.8671500244140625 5.6432075730381324e-06
0.8681500244140625 4.12177622118796e-06
0.8691500244140625 2.7908770416779705e-06
0.8701500244140625 2.7644359723251935e-06
0.8711500244140625 3.031918569375631e-06
0.8721500244140625 4.450802540699369e-06
0.8731500244140625 5.341709105853237e-06
0.8741500244140625 5.313476329294155e-06
0.8751500244140625 3.7066988021762346e-06
0.8761500244140625 1.9945617436587267e-06
0.8771500244140625 1.2224035021699308e-06
0.8781500244140625 1.3785426098496718e-06
0.8791500244140625 2.4527123401140036e-06
0.8801500244140625 3.1437463498458958e-06
0.8811500244140625 4.257331884336167e-06
0.8821500244140625 3.358811811257942e-06
0.8831500244140625 3.4089030388232782e-06
0.8841500244140625 3.1410128352243267e-06
0.8851500244140625 3.20900227896005e-06
0.8861500244140625 2.512573238734698e-06
0.8871500244140625 1.3878560186227537e-06
0.8881500244140625 1.1115768303667412e-06
0.8891500244140625 1.2431447226754798e-06
0.8901500244140625 1.7072113837102166e-06
0.8911500244140625 1.9863109696061086e-06
0.8921500244140625 2.374523683454181e-06
0.8931500244140625 2.0977822065527797e-06
0.8941500244140625 1.7684338523816915e-06
0.8951500244140626 4.014794996732481e-06
0.8961500244140626 6.5876819010762185e-06
0.8971500244140626 2.174161595026221e-05
0.8981500244140626 3.343433660322464e-05
0.8991500244140626 4.425197154180044e-05
0.9001500244140626 4.1255941743858986e-05
0.9011500244140624 3.9409782039001585e-05
0.9021500244140624 3.905313956137332e-05
0.9031500244140624 3.8625564064002704e-05
0.9041500244140624 3.803684725426137e-05
0.9051500244140624 3.673518050668968e-05
0.9061500244140624 3.923755436618294e-05
0.9071500244140625 4.140381002798677e-05
0.9081500244140625 4.15460886951122e-05
0.9091500244140625 3.8847056372712057e-05
0.9101500244140625 3.5735292670627434e-05
0.9111500244140625 3.551628815734552e-05
0.9121500244140625 3.437510601037906e-05
0.9131500244140625 3.3282295593784913e-05
0.9141500244140625 3.21398062321047e-05
0.9151500244140625 3.2409764567597046e-05
0.9161500244140625 3.176262162418829e-05
0.9171500244140625 3.135836256357531e-05
0.9181500244140625 3.0399024253711105e-05
0.9191500244140625 2.9582744852329293e-05
0.9201500244140625 2.7820788867150742e-05
0.9211500244140625 2.776873763650656e-05
0.9221500244140625 2.8339605519755018e-05
0.9231500244140625 2.8699637752854163e-05
0.9241500244140625 2.7638840514959562e-05
0.9251500244140625 2.527147208133505e-05
0.9261500244140625 2.4578072673951584e-05
0.9271500244140625 2.3867978403965634e-05
0.9281500244140625 2.5050829087073605e-05
0.9291500244140625 2.4080335214320155e-05
0.9301500244140625 2.3994873433063425e-05
0.9311500244140625 2.3459453497909835e-05
0.9321500244140625 2.4773936666962174e-05
0.9331500244140625 2.5282523905237518e-05
0.9341500244140625 2.585810867862569e-05
0.9351500244140625 2.4719132472657493e-05
0.9361500244140625 2.3233863628572884e-05
0.9371500244140625 2.2856470507880052e-05
0.9381500244140625 2.2279405190298954e-05
0.9391500244140625 2.1929520751453108e-05
0.9401500244140625 2.1825507929962544e-05
0.9411500244140625 2.1286837355647653e-05
0.9421500244140625 2.251268280411346e-05
0.9431500244140625 2.0888092630128893e-05
0.9441500244140625 2.0535614393237565e-05
0.9451500244140625 1.934348612040695e-05
0.9461500244140625 1.8933170164624853e-05
0.9471500244140625 1.9370235062928665e-05
0.9481500244140625 1.9337208359502257e-05
0.9491500244140625 1.9774070501120554e-05
0.9501500244140625 1.8482739299846192e-05
0.9511500244140625 1.8459802053661812e-05
0.9521500244140625 1.7604054301045834e-05
0.9531500244140625 1.800908610069503e-05
0.9541500244140625 1.6263702742031054e-05
0.9551500244140625 1.632162169294639e-05
0.9561500244140625 1.6513291112561194e-05
0.9571500244140625 1.7336782313779825e-05
0.9581500244140625 1.7841711782643365e-05
0.9591500244140625 1.7362691707805624e-05
0.9601500244140625 1.748818056916611e-05
0.9611500244140625 1.6445036097947093e-05
0.9621500244140625 1.5834606084455218e-05
0.9631500244140625 1.537381554953754e-05
0.9641500244140625 1.5227184436904885e-05
0.9651500244140625 1.595975177931703e-05
0.9661500244140625 1.5505429020979337e-05
0.9671500244140625 1.5381977880477074e-05
0.9681500244140625 1.479242223366681e-05
0.9691500244140625 1.4648326194017299e-05
0.9701500244140625 1.4783930059315428e-05
0.9711500244140625 1.4515198482614426e-05
0.9721500244140625 1.4011666191638345e-05
0.9731500244140625 1.3320326753374603e-05
0.9741500244140625 1.2928272739777132e-05
0.9751500244140625 1.308530892452432e-05
0.9761500244140625 1.3200535581240225e-05
0.9771500244140625 1.3794975626903278e-05
0.9781500244140625 1.3556232766455247e-05
0.9791500244140625 1.3375696079391572e-05
0.9801500244140625 1.3452519391042492e-05
0.9811500244140625 1.4231303292844029e-05
0.9821500244140625 1.4479405039714443e-05
0.9831500244140625 1.4236271769429247e-05
0.9841500244140625 1.3808225048705935e-05
0.9851500244140625 1.3395607756036852e-05
0.9861500244140625 1.2922970474594169e-05
0.9871500244140625 1.2301681789621297e-05
0.9881500244140625 1.247935019718069e-05
0.9891500244140625 1.2451754074491973e-05
0.9901500244140625 1.2792876611153284e-05
0.9911500244140625 1.2766113181391525e-05
0.9921500244140625 1.2489862080353001e-05
0.9931500244140625 1.1906742713310654e-05
0.9941500244140625 1.1868427197138469e-05
0.9951500244140625 1.1659774398948583e-05
0.9961500244140625 1.2273238971829415e-05
0.9971500244140625 1.2184257890718679e-05
0.9981500244140625 1.2131746916566045e-05
0.9991500244140625 1.1764256794574775e-05
1.0001500244140624 1.1232885072887359e-05
1.0011500244140625 1.1365256569762198e-05
1.0021500244140624 1.1344118845752545e-05
1.0031500244140625 1.159725626671894e-05
1.0041500244140624 1.150653419447028e-05
1.0051500244140625 1.1526081297132703e-05
1.0061500244140624 1.1349102585679954e-05
1.0071500244140625 1.1493075968852885e-05
1.0081500244140624 1.1151252644291767e-05
1.0091500244140625 1.1588111681501485e-05
1.0101500244140624 1.1267940474984547e-05
1.0111500244140625 1.1818844488718444e-05
1.0121500244140624 1.103682873589504e-05
1.0131500244140625 1.1132876485741385e-05
1.0141500244140624 1.0762901349355362e-05
1.0151500244140625 1.0685591615684743e-05
1.0161500244140624 1.0086714594055795e-05
1.0171500244140625 9.355610753926965e-06
1.0181500244140624 9.734708485969651e-06
1.0191500244140625 1.0475203905823745e-05
1.0201500244140624 1.0698708227007752e-05
1.0211500244140626 1.0931433450120192e-05
1.0221500244140624 1.0429908159292405e-05
1.0231500244140626 1.0181788141683986e-05
1.0241500244140624 9.837224723822954e-06
1.0251500244140626 9.749025339260698e-06
1.0261500244140624 1.0355597122624102e-05
1.0271500244140626 1.0312769413253083e-05
1.0281500244140624 1.054898062850245e-05
1.0291500244140626 9.969694882683042e-06
1.0301500244140624 9.862896210203568e-06
1.0311500244140626 9.684231804890765e-06
1.0321500244140625 9.795931045017723e-06
1.0331500244140626 9.186433873967163e-06
1.0341500244140625 8.773439880719202e-06
1.0351500244140626 8.576998823425835e-06
1.0361500244140625 8.94989255660524e-06
1.0371500244140626 9.289699050390885e-06
1.0381500244140625 9.366537399020874e-06
1.0391500244140626 9.718852072385035e-06
1.0401500244140625 9.507644766320784e-06
1.0411500244140626 9.416414702880298e-06
1.0421500244140625 8.948010961628621e-06
1.0431500244140626 9.022606407395668e-06
1.0441500244140625 9.468359704543317e-06
1.0451500244140626 9.327151961365922e-06
1.0461500244140625 8.828975615971204e-06
1.0471500244140626 8.200309336340676e-06
1.0481500244140625 8.052757669550679e-06
1.0491500244140626 8.447483447121663e-06
1.0501500244140625 8.230704115703703e-06
1.0511500244140626 8.86283701725511e-06
1.0521500244140625 8.90248820521972e-06
1.0531500244140626 8.983630169596937e-06
1.0541500244140625 8.755937936560562e-06
1.0551500244140626 8.909438879022168e-06
1.0561500244140625 9.55503155839526e-06
1.0571500244140626 9.417441227318098e-06
1.0581500244140625 9.223574080452737e-06
1.0591500244140626 8.613185653100824e-06
1.0601500244140625 8.591262222681609e-06
1.0611500244140626 8.558530082357012e-06
1.0621500244140625 8.689738396141263e-06
1.0631500244140626 8.96390967278017e-06
1.0641500244140625 8.74934866765721e-06
1.0651500244140626 9.164650465310035e-06
1.0661500244140625 8.599564543045643e-06
1.0671500244140626 8.653867084326014e-06
1.0681500244140625 8.321190576276016e-06
1.0691500244140626 8.44213228750353e-06
1.0701500244140625 8.185951543661455e-06
1.0711500244140626 8.190411220615109e-06
1.0721500244140625 8.28732118760753e-06
1.0731500244140626 8.574990982500215e-06
1.0741500244140625 8.148879343126381e-06
1.0751500244140626 7.547104226735731e-06
1.0761500244140625 7.197159057896998e-06
1.0771500244140626 7.515759498346597e-06
1.0781500244140625 7.911580711758385e-06
1.0791500244140626 8.412020623735668e-06
1.0801500244140625 8.232298940937551e-06
1.0811500244140626 8.717909157793556e-06
1.0821500244140625 8.64958907994959e-06
1.0831500244140626 8.441950356225586e-06
1.0841500244140625 7.76986122622879e-06
1.0851500244140626 7.732746857477145e-06
1.0861500244140625 7.764729768193018e-06
1.0871500244140626 7.750810085174937e-06
1.0881500244140625 7.271426406482027e-06
1.0891500244140624 7.75384053769004e-06
1.0901500244140625 7.62850259585927e-06
1.0911500244140624 7.723272170147135e-06
1.0921500244140625 7.637927936027862e-06
1.0931500244140624 7.729267882597117e-06
1.0941500244140625 7.875556281457345e-06
1.0951500244140624 7.35649745264608e-06
1.0961500244140625 7.519035425502806e-06
1.0971500244140624 7.093134497861482e-06
1.0981500244140625 7.3748002695437106e-06
1.0991500244140624 7.1386446426105164e-06
1.1001500244140625 7.649961496806807e-06
1.1011500244140624 7.622223444438229e-06
1.1021500244140625 7.953602762427182e-06
1.1031500244140624 7.967070333607909e-06
1.1041500244140625 8.042458147327933e-06
1.1051500244140624 7.975871396613205e-06
1.1061500244140625 7.675727376610868e-06
