microns throughput
1.105199951171875 0.8226293097601998
1.106199951171875 0.8231361304389107
1.107199951171875 0.8233584382798936
1.108199951171875 0.8215117602878146
1.109199951171875 0.8201632605658637
1.110199951171875 0.8208529832628038
1.111199951171875 0.8200552198621962
1.112199951171875 0.8200990761650934
1.113199951171875 0.8184557427300347
1.114199951171875 0.81784060160319
1.115199951171875 0.8162733586629233
1.116199951171875 0.8135383394029405
1.117199951171875 0.8114704089694553
1.118199951171875 0.809043091668023
1.119199951171875 0.8076270718044705
1.120199951171875 0.8075725682576498
1.121199951171875 0.8059150907728407
1.122199951171875 0.8048908233642578
1.123199951171875 0.8019960233900281
1.124199951171875 0.8026821390787761
1.125199951171875 0.8023550626966689
1.126199951171875 0.8040608978271484
1.127199951171875 0.804754770067003
1.128199951171875 0.8072376251220701
1.129199951171875 0.8081890063815647
1.130199951171875 0.8095078150431316
1.131199951171875 0.8105390379163955
1.132199951171875 0.8135124927096896
1.133199951171875 0.8151913409762912
1.134199951171875 0.8175128089057075
1.135199951171875 0.8187036980523004
1.136199951171875 0.8214275783962673
1.137199951171875 0.8246501625908746
1.138199951171875 0.8255957582261828
1.139199951171875 0.8282710562811957
1.140199951171875 0.8284535556369359
1.141199951171875 0.8317733976576065
1.142199951171875 0.8353318235609266
1.143199951171875 0.839520246717665
1.144199951171875 0.8442963155110677
1.145199951171875 0.848117921617296
1.146199951171875 0.8507696829901801
1.147199951171875 0.8532918548583984
1.148199951171875 0.8557125896877713
1.149199951171875 0.8606894259982637
1.150199951171875 0.8645406468709309
1.151199951171875 0.8686493174235026
1.152199951171875 0.8726168484157986
1.153199951171875 0.875301725599501
1.154199951171875 0.8786189270019531
1.155199951171875 0.8821971808539497
1.156199951171875 0.8866944037543404
1.157199951171875 0.8913799455430772
1.158199951171875 0.895098130967882
1.159199951171875 0.9011446804470487
1.160199951171875 0.9028847927517362
1.161199951171875 0.9069187037150065
1.162199951171875 0.908801621331109
1.163199951171875 0.9133261150783962
1.164199951171875 0.9153994411892361
1.165199951171875 0.917897228664822
1.166199951171875 0.9200143602159288
1.167199951171875 0.9228030395507812
1.168199951171875 0.9238293796115451
1.169199951171875 0.9252335357666016
1.170199951171875 0.9263094456990559
1.171199951171875 0.9269649590386284
1.172199951171875 0.928096767001682
1.173199951171875 0.9281965976291233
1.174199951171875 0.9291949123806423
1.175199951171875 0.9298383967081707
1.176199951171875 0.9290676413642036
1.177199951171875 0.9298712751600477
1.178199951171875 0.928851352267795
1.179199951171875 0.9281715859307184
1.180199951171875 0.9270618777804904
1.181199951171875 0.9279233551025391
1.182199951171875 0.9292473051283094
1.183199951171875 0.9280840216742622
1.184199951171875 0.9266287740071614
1.185199951171875 0.9249649302164713
1.186199951171875 0.9238071695963541
1.187199951171875 0.9207199054294162
1.188199951171875 0.9204815589057075
1.189199951171875 0.9219241502549914
1.190199951171875 0.9227639304267035
1.191199951171875 0.9203591028849284
1.192199951171875 0.9154858356051975
1.193199951171875 0.9140552181667752
1.194199951171875 0.912214864095052
1.195199951171875 0.9104253514607747
1.196199951171875 0.9073208448621961
1.197199951171875 0.9062249713473849
1.198199951171875 0.9051286400689018
1.199199951171875 0.9038865110609267
1.200199951171875 0.9019960488213432
1.201199951171875 0.9015931362575955
1.202199951171875 0.9009542168511286
1.203199951171875 0.8984086439344618
1.204199951171875 0.898426988389757
1.205199951171875 0.897476314968533
1.206199951171875 0.8968144692314994
1.207199951171875 0.8959023751152886
1.208199951171875 0.8950611962212457
1.209199951171875 0.8969374720255534
1.210199951171875 0.8949494510226779
1.211199951171875 0.89545895046658
1.212199951171875 0.8932086605495877
1.213199951171875 0.894615037706163
1.214199951171875 0.8934419547186956
1.215199951171875 0.8941508483886718
1.216199951171875 0.8925046751234267
1.217199951171875 0.8921273210313586
1.218199951171875 0.8941135618421766
1.219199951171875 0.8957184600830077
1.220199951171875 0.89772521548801
1.221199951171875 0.8998056793212891
1.222199951171875 0.9033528137207032
1.223199951171875 0.9070008680555555
1.224199951171875 0.9092681079440647
1.225199951171875 0.911983159383138
1.226199951171875 0.9154644139607748
1.227199951171875 0.9200963846842447
1.228199951171875 0.9236302057902017
1.229199951171875 0.9263916397094727
1.230199951171875 0.9304688729180228
1.231199951171875 0.9327784601847331
1.232199951171875 0.936836937798394
1.233199951171875 0.9378744845920138
1.234199951171875 0.9415180714925129
1.235199951171875 0.9433125135633681
1.236199951171875 0.9450332514444988
1.237199951171875 0.9454836188422309
1.238199951171875 0.9466780726114907
1.239199951171875 0.9468551805284289
1.240199951171875 0.9493912251790364
1.241199951171875 0.9506351852416992
1.242199951171875 0.9541333262125652
1.243199951171875 0.9555847591824003
1.244199951171875 0.9588446214463976
1.245199951171875 0.960879486931695
1.246199951171875 0.9626334677802193
1.247199951171875 0.9627482562594943
1.248199951171875 0.964110467698839
1.249199951171875 0.9665528021918403
1.250199951171875 0.96772950914171
1.251199951171875 0.9712629699707032
1.252199951171875 0.9733768124050565
1.253199951171875 0.9754492357042099
1.254199951171875 0.9749174626668293
1.255199951171875 0.9741481823391385
1.256199951171875 0.9745229000515407
1.257199951171875 0.9765703667534722
1.258199951171875 0.9764678658379449
1.259199951171875 0.9766553073459201
1.260199951171875 0.9759441841973199
1.261199951171875 0.9768308766682943
1.262199951171875 0.9771362601386175
1.263199951171875 0.9767159779866534
1.264199951171875 0.9764808866712782
1.265199951171875 0.9770669725206163
1.266199951171875 0.9750051244099934
1.267199951171875 0.9754294035169813
1.268199951171875 0.9744770516289605
1.269199951171875 0.9740690570407443
1.270199951171875 0.9688187493218317
1.271199951171875 0.9610665427313911
1.272199951171875 0.9481527201334635
1.273199951171875 0.9334336344401042
1.274199951171875 0.9106233596801758
1.275199951171875 0.8805510287814671
1.276199951171875 0.8381348673502604
1.277199951171875 0.7873259904649523
1.278199951171875 0.7256137953864203
1.279199951171875 0.6572015126546225
1.280199951171875 0.5843459023369684
1.281199951171875 0.5123085361056858
1.282199951171875 0.44466278500027134
1.283199951171875 0.3841768127017551
1.284199951171875 0.33087193065219456
1.285199951171875 0.2849686993492974
1.286199951171875 0.24406813939412436
1.287199951171875 0.20983029471503362
1.288199951171875 0.17980807781219482
1.289199951171875 0.15615043322245278
1.290199951171875 0.1357347610261705
1.291199951171875 0.11914846897125242
1.292199951171875 0.10402732266320122
1.293199951171875 0.09215962807337442
1.294199951171875 0.0813661935594347
1.295199951171875 0.07250204881032307
1.296199951171875 0.0634026469124688
1.297199951171875 0.05445437219407824
1.298199951171875 0.04528160068723891
1.299199951171875 0.0370526663462321
1.300199951171875 0.030162635246912636
1.301199951171875 0.024422724511888292
1.302199951171875 0.019786607755555043
1.303199951171875 0.016032480465041268
1.304199951171875 0.01307111895746655
1.305199951171875 0.010644269850518969
1.306199951171875 0.008678981264432272
1.307199951171875 0.007097401602400673
1.308199951171875 0.005842036108175914
1.309199951171875 0.004845857057306502
1.310199951171875 0.004032561580340067
1.311199951171875 0.0033642347570922637
1.312199951171875 0.002817071701089541
1.313199951171875 0.002375704770286878
1.314199951171875 0.0020051116082403396
1.315199951171875 0.0016994314019878705
1.316199951171875 0.001441992111504078
1.317199951171875 0.0012298265968759855
1.318199951171875 0.0010527173346943325
1.319199951171875 0.0009030320619543395
1.320199951171875 0.0007754354882571434
1.321199951171875 0.0006702347989711497
1.322199951171875 0.0005817746164070235
1.323199951171875 0.000507571039100488
1.324199951171875 0.0004420725007851919
1.325199951171875 0.00038527696496910515
1.326199951171875 0.0003386617224249575
1.327199951171875 0.0002977954358276394
1.328199951171875 0.0002630324113286204
1.329199951171875 0.00023054171043137707
1.330199951171875 0.00020520384992576306
1.331199951171875 0.00018247225425309605
1.332199951171875 0.00016329924782945053
1.333199951171875 0.0001456112481860651
1.334199951171875 0.0001308547534669439
1.335199951171875 0.00011692685023364092
1.336199951171875 0.00010509125836607482
1.337199951171875 9.479648976897199e-05
1.338199951171875 8.581225553320513e-05
1.339199951171875 7.771261838368243e-05
1.340199951171875 7.062927793918385e-05
1.341199951171875 6.468708989106947e-05
1.342199951171875 5.957168294116855e-05
1.343199951171875 5.50030898820195e-05
1.344199951171875 5.109015878082978e-05
1.345199951171875 4.6713699121028184e-05
1.346199951171875 4.229098222114974e-05
1.347199951171875 3.9339652155629464e-05
1.348199951171875 3.632052167732682e-05
1.349199951171875 3.318934145176576e-05
1.350199951171875 3.0003777161861456e-05
1.351199951171875 2.8395552265768247e-05
1.352199951171875 2.6328862295486035e-05
1.353199951171875 2.49080645153299e-05
1.354199951171875 2.2020492728592623e-05
1.355199951171875 2.167305837954498e-05
1.356199951171875 2.0033468350043728e-05
1.357199951171875 1.9169094480781094e-05
1.358199951171875 1.809257218459e-05
1.359199951171875 1.630270375042326e-05
1.360199951171875 1.5101027028221224e-05
1.361199951171875 1.4154112496827209e-05
1.362199951171875 1.3630979519803077e-05
1.363199951171875 1.3894997763499205e-05
1.364199951171875 1.2355310577226598e-05
1.365199951171875 1.269854417639888e-05
1.366199951171875 1.10364366749612e-05
1.367199951171875 1.1152071690755999e-05
1.368199951171875 1.112890284275636e-05
1.369199951171875 1.193881157733914e-05
1.370199951171875 1.1220154313681026e-05
1.371199951171875 1.0865093887938807e-05
1.372199951171875 1.169785886304453e-05
1.373199951171875 1.1213008712931898e-05
1.374199951171875 1.0857528577616904e-05
1.375199951171875 8.449993025957761e-06
1.376199951171875 9.670547588029878e-06
1.377199951171875 9.492343799340433e-06
1.378199951171875 1.058359919827328e-05
1.379199951171875 9.781428008055728e-06
1.380199951171875 8.55181736470614e-06
1.381199951171875 9.19849168793816e-06
1.382199951171875 9.169496964508045e-06
1.383199951171875 9.692902272541283e-06
1.384199951171875 8.649747550306428e-06
1.385199951171875 8.645338708043305e-06
1.386199951171875 8.395927676853414e-06
1.387199951171875 8.061207918217406e-06
1.388199951171875 7.448841238834171e-06
1.389199951171875 6.843570881756022e-06
1.390199951171875 6.694335784737228e-06
1.391199951171875 7.17103162767469e-06
1.392199951171875 7.532599395037525e-06
1.393199951171875 7.131016318453475e-06
1.394199951171875 7.17889840921594e-06
1.395199951171875 6.9818806110156905e-06
1.396199951171875 5.860944165314328e-06
1.397199951171875 5.674409065611958e-06
1.398199951171875 6.074611682842266e-06
1.399199951171875 7.140269946022374e-06
1.400199951171875 7.256159571827287e-06
1.401199951171875 7.378346167064997e-06
1.402199951171875 7.2973877346764e-06
1.403199951171875 7.746734756640056e-06
1.404199951171875 7.222384123855995e-06
1.405199951171875 7.434897609831144e-06
1.406199951171875 6.476662464491608e-06
1.407199951171875 6.303582485998048e-06
1.408199951171875 6.425838671728141e-06
1.409199951171875 6.958124868106096e-06
1.410199951171875 6.996692698319547e-06
1.411199951171875 7.114494752992566e-06
1.412199951171875 7.161368994275108e-06
1.413199951171875 7.812022102168866e-06
1.414199951171875 7.90435248442615e-06
1.415199951171875 7.99667437806622e-06
1.416199951171875 7.276258062726508e-06
1.417199951171875 7.0030968183548086e-06
1.418199951171875 7.482891232939437e-06
1.419199951171875 7.897779643018213e-06
1.420199951171875 7.825177243729639e-06
1.421199951171875 6.935880082892253e-06
1.422199951171875 7.531315738257641e-06
1.423199951171875 7.753978813222298e-06
1.424199951171875 7.247402156483278e-06
1.425199951171875 6.705759401989376e-06
1.426199951171875 5.844409533892758e-06
1.427199951171875 6.495448615169153e-06
1.428199951171875 6.645716930506752e-06
1.429199951171875 7.028262075942217e-06
1.430199951171875 6.644973990559164e-06
1.431199951171875 7.4320534218309655e-06
1.432199951171875 7.84173543151054e-06
1.433199951171875 7.650237853845787e-06
1.434199951171875 7.053171349171964e-06
1.435199951171875 6.377413754105671e-06
1.436199951171875 7.045455947971074e-06
1.437199951171875 6.243143749694961e-06
1.438199951171875 7.0511958943421235e-06
1.439199951171875 6.0347905026800504e-06
1.440199951171875 6.47906408024331e-06
1.441199951171875 5.7509524534301215e-06
1.442199951171875 7.241537629549081e-06
1.443199951171875 6.754479992297194e-06
1.444199951171875 7.202430547800354e-06
1.445199951171875 6.083812584418208e-06
1.446199951171875 6.1300787557330385e-06
1.447199951171875 5.8248595936068646e-06
1.448199951171875 6.221985192193339e-06
1.449199951171875 5.376518986142602e-06
1.450199951171875 4.986512976756785e-06
1.451199951171875 4.938164529448841e-06
1.452199951171875 5.519868864212185e-06
1.453199951171875 6.501086997256303e-06
1.454199951171875 5.697782681737509e-06
1.455199951171875 5.590994664493742e-06
1.456199951171875 5.4018584261130955e-06
1.457199951171875 6.023702444508672e-06
1.458199951171875 5.899533823400619e-06
1.459199951171875 5.763704856142699e-06
1.460199951171875 5.732668563681227e-06
1.461199951171875 5.590187890144686e-06
1.462199951171875 5.963215387762627e-06
1.463199951171875 5.389581856434233e-06
1.464199951171875 6.215245254376594e-06
1.465199951171875 6.4032863317859464e-06
1.466199951171875 6.27298683361409e-06
1.467199951171875 6.192616468373065e-06
1.468199951171875 5.294467005619987e-06
1.469199951171875 5.562308668029598e-06
1.470199951171875 5.122988821110792e-06
1.471199951171875 5.351102380599412e-06
1.472199951171875 5.943747504109826e-06
1.473199951171875 6.603908372603149e-06
1.474199951171875 5.010095471712617e-06
1.475199951171875 5.76196686746528e-06
1.476199951171875 4.873887028459872e-06
1.477199951171875 5.503743997661539e-06
1.478199951171875 4.560769364978019e-06
1.479199951171875 5.138209081552405e-06
1.480199951171875 5.410130656350197e-06
1.481199951171875 4.3879138906453994e-06
1.482199951171875 5.022279508719092e-06
1.483199951171875 4.74089617354265e-06
1.484199951171875 5.6557851591302705e-06
1.485199951171875 4.788571564454792e-06
1.486199951171875 5.439985761768184e-06
1.487199951171875 4.33975443746447e-06
1.488199951171875 4.856643300845675e-06
1.489199951171875 4.813335774407593e-06
1.490199951171875 5.72928051244364e-06
1.491199951171875 5.01969770343052e-06
1.492199951171875 5.4112107576637705e-06
1.493199951171875 5.04020262932207e-06
1.494199951171875 4.7068559049673945e-06
1.495199951171875 4.7919824909412355e-06
1.496199951171875 5.914474659221014e-06
1.497199951171875 6.6613400364682695e-06
1.498199951171875 6.209150503006336e-06
1.499199951171875 6.042077603625431e-06
1.500199951171875 7.0120414552042765e-06
1.501199951171875 6.837490917759069e-06
1.502199951171875 7.593324411977342e-06
1.503199951171875 7.1391515060289146e-06
1.504199951171875 6.615159674968001e-06
1.505199951171875 5.634115477732849e-06
1.506199951171875 5.720137766426584e-06
1.507199951171875 7.245210427855556e-06
1.508199951171875 7.881595665821806e-06
1.509199951171875 7.551731671103173e-06
1.510199951171875 6.43934878300772e-06
1.511199951171875 6.104774495017612e-06
1.512199951171875 6.033801344326801e-06
1.513199951171875 6.755805459559068e-06
1.514199951171875 6.41130671687683e-06
1.515199951171875 7.275576354004442e-06
1.516199951171875 6.402815493123566e-06
1.517199951171875 6.486819075461644e-06
1.518199951171875 6.0054012572985375e-06
1.519199951171875 6.507177677121945e-06
1.520199951171875 6.383561226862689e-06
1.521199951171875 6.454212553863827e-06
1.522199951171875 6.575628827300129e-06
1.523199951171875 5.931162999735938e-06
1.524199951171875 6.18421585790606e-06
1.525199951171875 6.368590758130368e-06
1.526199951171875 7.376863197552868e-06
1.527199951171875 6.637233802596005e-06
1.528199951171875 8.062826746026985e-06
1.529199951171875 7.716733323630048e-06
1.530199951171875 9.307168317415443e-06
1.531199951171875 7.645923036272923e-06
1.532199951171875 7.426819198085177e-06
1.533199951171875 6.812464727081746e-06
1.534199951171875 7.526060766799169e-06
1.535199951171875 7.893839546239986e-06
1.536199951171875 7.296154924713643e-06
1.537199951171875 6.843877163191792e-06
1.538199951171875 7.543740074551251e-06
1.539199951171875 7.179325693869032e-06
1.540199951171875 7.09250242733914e-06
1.541199951171875 6.484221852992455e-06
1.542199951171875 5.837468587194867e-06
1.543199951171875 6.003053593665659e-06
1.544199951171875 6.056980307482067e-06
1.545199951171875 6.8863820666188565e-06
1.546199951171875 7.309393097077391e-06
1.547199951171875 7.392218831228093e-06
1.548199951171875 6.885895499080006e-06
1.549199951171875 7.35254327688987e-06
1.550199951171875 6.783773252310413e-06
1.551199951171875 7.455854346416243e-06
1.552199951171875 6.942167066073226e-06
1.553199951171875 6.875508131795666e-06
1.554199951171875 6.675466309750749e-06
1.555199951171875 5.328662156654198e-06
1.556199951171875 5.428578145112933e-06
1.557199951171875 6.41128164716065e-06
1.558199951171875 7.825349603081123e-06
1.559199951171875 7.816493764241588e-06
1.560199951171875 6.830449375330419e-06
1.561199951171875 6.4473220077666664e-06
1.562199951171875 6.927941633168504e-06
1.563199951171875 7.617025314377518e-06
1.564199951171875 7.6002708050913895e-06
1.565199951171875 6.721836618208934e-06
1.566199951171875 6.641595886279403e-06
1.567199951171875 7.011668423484688e-06
1.568199951171875 7.628921416148337e-06
1.569199951171875 6.808251486812486e-06
1.570199951171875 5.138821765807341e-06
1.571199951171875 5.524953360101195e-06
1.572199951171875 5.159554062225248e-06
1.573199951171875 6.192152844353889e-06
1.574199951171875 6.177534588560876e-06
1.575199951171875 6.9390280663760165e-06
1.576199951171875 7.867248059483244e-06
1.577199951171875 6.974380353371599e-06
1.578199951171875 6.788083711053439e-06
1.579199951171875 5.482129807567521e-06
1.580199951171875 7.1279795924460305e-06
1.581199951171875 7.293061498785391e-06
1.582199951171875 8.331220031120918e-06
1.583199951171875 7.876918130528389e-06
1.584199951171875 8.197033570872413e-06
1.585199951171875 7.697743312746751e-06
1.586199951171875 6.799858352906085e-06
1.587199951171875 6.778193210897775e-06
1.588199951171875 6.999142066206332e-06
1.589199951171875 7.342063448353049e-06
1.590199951171875 6.846417996308041e-06
1.591199951171875 6.94186025713053e-06
1.592199951171875 7.174352665768107e-06
1.593199951171875 6.295585990301333e-06
1.594199951171875 7.5196350210009985e-06
1.595199951171875 7.60593557465149e-06
1.596199951171875 9.218420762206532e-06
1.597199951171875 8.088251860398385e-06
1.598199951171875 7.5405259526127735e-06
1.599199951171875 6.239030015337357e-06
1.600199951171875 5.877884095870397e-06
1.601199951171875 7.021146875676209e-06
1.602199951171875 7.541418540818591e-06
1.603199951171875 8.3846878442273e-06
1.604199951171875 8.745304870293089e-06
1.605199951171875 9.312419667063902e-06
1.606199951171875 8.061138788535673e-06
1.607199951171875 6.660298313363455e-06
1.608199951171875 7.251203375441644e-06
1.609199951171875 8.196274688493254e-06
1.610199951171875 7.827434384790858e-06
1.611199951171875 6.962121787645634e-06
1.612199951171875 7.135682997975796e-06
1.613199951171875 8.743880801678946e-06
1.614199951171875 9.09451964414782e-06
1.615199951171875 7.4860909909249235e-06
1.616199951171875 6.305900245891689e-06
1.617199951171875 6.430368500593234e-06
1.618199951171875 7.535715309291547e-06
1.619199951171875 8.90598341356963e-06
1.620199951171875 8.168193970858636e-06
1.621199951171875 7.759596272889111e-06
1.622199951171875 5.973576555089701e-06
1.623199951171875 6.647748112662062e-06
1.624199951171875 7.543343892149304e-06
1.625199951171875 7.506036540748538e-06
1.626199951171875 7.5865038783357656e-06
1.627199951171875 7.728492202414808e-06
1.628199951171875 8.78122444393941e-06
1.629199951171875 8.5257498075306e-06
1.630199951171875 8.927399111497731e-06
1.631199951171875 1.0053562453120118e-05
1.632199951171875 8.141325480428563e-06
1.633199951171875 7.309221162274208e-06
1.634199951171875 5.8439885915668235e-06
1.635199951171875 7.851375865155003e-06
1.636199951171875 6.452096398182522e-06
1.637199951171875 6.604064264037233e-06
1.638199951171875 6.1346845339155855e-06
1.639199951171875 9.18404706074701e-06
1.640199951171875 8.950437592080265e-06
1.641199951171875 8.722567229007241e-06
1.642199951171875 7.258512231617726e-06
1.643199951171875 7.391072343992573e-06
1.644199951171875 8.377752415577158e-06
1.645199951171875 7.974773858829092e-06
1.646199951171875 7.316996602134572e-06
1.647199951171875 6.119221611756585e-06
1.648199951171875 6.642702197655738e-06
1.649199951171875 6.233449065255531e-06
1.650199951171875 7.939199418211097e-06
1.651199951171875 7.81056970784751e-06
1.652199951171875 8.030491145392364e-06
1.653199951171875 6.379129521923864e-06
1.654199951171875 6.646042287078065e-06
1.655199951171875 7.186968642700877e-06
1.656199951171875 8.068447861862498e-06
1.657199951171875 7.609218181541008e-06
1.658199951171875 8.684442155855424e-06
1.659199951171875 7.961769749979593e-06
1.660199951171875 6.97748346194022e-06
1.661199951171875 5.624856587902707e-06
1.662199951171875 8.280017860947552e-06
1.663199951171875 8.720395169718269e-06
1.664199951171875 9.639824268417522e-06
1.665199951171875 6.173153585601456e-06
1.666199951171875 6.94197817929935e-06
1.667199951171875 7.73672195880278e-06
1.668199951171875 1.0621775129240835e-05
1.669199951171875 9.943316545104608e-06
1.670199951171875 1.0029962528885031e-05
1.671199951171875 7.0882540796812774e-06
1.672199951171875 9.086011126294085e-06
1.673199951171875 7.647684092885065e-06
1.674199951171875 8.333971953468696e-06
1.675199951171875 7.089172522236373e-06
1.676199951171875 7.67649656817119e-06
1.677199951171875 7.832383377978461e-06
1.678199951171875 7.675308210267258e-06
1.679199951171875 8.701296232132745e-06
1.680199951171875 7.739822844608687e-06
1.681199951171875 6.313608809266963e-06
1.682199951171875 4.302222949742844e-06
1.683199951171875 5.347247668758332e-06
1.684199951171875 6.3293886034222605e-06
1.685199951171875 7.332948039725629e-06
1.686199951171875 8.94177857036185e-06
1.687199951171875 8.603742159417986e-06
1.688199951171875 6.4229358628696706e-06
1.689199951171875 5.883747596086132e-06
1.690199951171875 6.0669553736506885e-06
1.691199951171875 6.7500903015248346e-06
1.692199951171875 6.421681394806415e-06
1.693199951171875 5.974709319742151e-06
1.694199951171875 8.214736877839456e-06
1.695199951171875 8.343877031434921e-06
1.696199951171875 9.670287035987712e-06
1.697199951171875 8.876838506289965e-06
1.698199951171875 8.433343051971557e-06
1.699199951171875 7.16559601844185e-06
1.700199951171875 7.254742094018082e-06
1.701199951171875 7.772985627525486e-06
1.702199951171875 7.1761786760241965e-06
1.703199951171875 5.756313093132133e-06
1.704199951171875 5.803852365025007e-06
1.705199951171875 6.508355521948555e-06
1.706199951171875 5.720654949249079e-06
1.707199951171875 5.441368553141442e-06
1.708199951171875 6.76912853078557e-06
1.709199951171875 7.56472518288229e-06
1.710199951171875 9.35193797336383e-06
1.711199951171875 7.787984792507627e-06
1.712199951171875 9.35334851633465e-06
1.713199951171875 6.477305625020889e-06
1.714199951171875 6.440613866566124e-06
1.715199951171875 5.155406824221369e-06
1.716199951171875 7.237053645961685e-06
1.717199951171875 7.160031264110444e-06
1.718199951171875 7.620992290883816e-06
1.719199951171875 7.080030921736085e-06
1.720199951171875 1.0891256090728658e-05
1.721199951171875 9.883411745973525e-06
1.722199951171875 1.0522002431789801e-05
1.723199951171875 6.75963937654394e-06
1.724199951171875 8.926975207697279e-06
1.725199951171875 7.473461352935177e-06
1.726199951171875 9.910556523714655e-06
1.727199951171875 9.624106577028118e-06
1.728199951171875 1.03189212935812e-05
1.729199951171875 9.020573845957496e-06
1.730199951171875 8.376874870413708e-06
1.731199951171875 9.175048423154901e-06
1.732199951171875 9.578907306099103e-06
1.733199951171875 8.725201470143576e-06
1.734199951171875 8.30497966995204e-06
1.735199951171875 8.019503810727555e-06
1.736199951171875 9.23327908575337e-06
1.737199951171875 7.5732597453035164e-06
1.738199951171875 8.29052616924169e-06
1.739199951171875 7.90045910491255e-06
1.740199951171875 8.396013880782346e-06
1.741199951171875 7.627897939528337e-06
1.742199951171875 7.327108310787188e-06
1.743199951171875 7.131925987651222e-06
1.744199951171875 6.465515045293024e-06
1.745199951171875 7.711450631901053e-06
1.746199951171875 1.0740040201156672e-05
1.747199951171875 9.467703270796453e-06
1.748199951171875 8.745526196392758e-06
1.749199951171875 6.4936752830810666e-06
1.750199951171875 7.976623969801662e-06
1.751199951171875 9.271244081774376e-06
1.752199951171875 7.341998687394973e-06
1.753199951171875 7.79612234319475e-06
1.754199951171875 7.170023967284994e-06
1.755199951171875 8.020898952921425e-06
1.756199951171875 6.7882190196118705e-06
1.757199951171875 6.542757224611408e-06
1.758199951171875 6.980834051984156e-06
1.759199951171875 9.027248618925418e-06
1.760199951171875 7.739277972278716e-06
1.761199951171875 9.016477399402196e-06
1.762199951171875 7.039740435797902e-06
1.763199951171875 8.153844508257771e-06
1.764199951171875 7.64132613790775e-06
1.765199951171875 9.20801634965181e-06
1.766199951171875 7.01375383399119e-06
1.767199951171875 6.443723500817949e-06
1.768199951171875 8.469923937640309e-06
1.769199951171875 1.1444772118229807e-05
1.770199951171875 1.1163470969036819e-05
1.771199951171875 8.34384873473759e-06
1.772199951171875 7.731070832824255e-06
1.773199951171875 8.378567549461006e-06
1.774199951171875 9.152386242080467e-06
1.775199951171875 7.5434309247289655e-06
1.776199951171875 7.304301693188285e-06
1.777199951171875 6.9509749017824005e-06
1.778199951171875 8.075584781989972e-06
1.779199951171875 9.670437527044365e-06
1.780199951171875 1.0462633136840952e-05
1.781199951171875 1.103537273593247e-05
1.782199951171875 9.54595231936158e-06
1.783199951171875 8.758902865035149e-06
1.784199951171875 1.0007741212676693e-05
1.785199951171875 9.394517805453183e-06
1.786199951171875 1.0093098115046611e-05
1.787199951171875 8.831970652316062e-06
1.788199951171875 1.0675593746318767e-05
1.789199951171875 1.1514745168967147e-05
1.790199951171875 1.1258367786753807e-05
1.791199951171875 1.1125659819097362e-05
1.792199951171875 1.0359516066576666e-05
1.793199951171875 9.60878645608935e-06
1.794199951171875 1.006359191762396e-05
1.795199951171875 9.318895149649108e-06
1.796199951171875 1.0521760756815446e-05
1.797199951171875 1.0967636233460236e-05
1.798199951171875 1.0936504195144064e-05
1.799199951171875 1.0293471857431137e-05
1.800199951171875 7.027504889631035e-06
1.801199951171875 8.637397477968298e-06
1.802199951171875 8.070796588147071e-06
1.803199951171875 1.1865619592610839e-05
1.804199951171875 9.797024918783611e-06
1.805199951171875 1.1474241722309287e-05
1.806199951171875 8.31477761012383e-06
1.807199951171875 1.0063061152684799e-05
1.808199951171875 9.592112727676078e-06
1.809199951171875 1.1328896242410242e-05
1.810199951171875 1.2853787041278646e-05
1.811199951171875 1.183114215058999e-05
1.812199951171875 9.725256227906974e-06
1.813199951171875 8.340451866303648e-06
1.814199951171875 1.1803492981234951e-05
1.815199951171875 1.4587414463878505e-05
1.816199951171875 1.2123121516069978e-05
1.817199951171875 9.924338960621468e-06
1.818199951171875 1.0496099047620314e-05
1.819199951171875 1.4276005492580939e-05
1.820199951171875 1.415401302304146e-05
1.821199951171875 1.1627986155585566e-05
1.822199951171875 1.1528649866923147e-05
1.823199951171875 9.684886412245261e-06
1.824199951171875 1.1445544617201756e-05
1.825199951171875 9.959982357999763e-06
1.826199951171875 1.2513334206434793e-05
1.827199951171875 1.0223139636738289e-05
1.828199951171875 8.223068337520622e-06
1.829199951171875 9.012727176610625e-06
1.830199951171875 1.0373107445367482e-05
1.831199951171875 1.107145137369228e-05
1.832199951171875 1.0392308801033936e-05
1.833199951171875 1.2044281815136357e-05
1.834199951171875 1.183349421864488e-05
1.835199951171875 1.1920199364045103e-05
1.836199951171875 1.0435441997102126e-05
1.837199951171875 1.245460707763435e-05
1.838199951171875 1.2628645509940029e-05
1.839199951171875 1.1517960642836043e-05
1.840199951171875 1.0638129905500035e-05
1.841199951171875 7.794650699923306e-06
1.842199951171875 1.1687190056784364e-05
1.843199951171875 1.1905774205657319e-05
1.844199951171875 1.5865003719185053e-05
1.845199951171875 1.0595385324120916e-05
1.846199951171875 1.3178499094742432e-05
1.847199951171875 1.3548061545322434e-05
1.848199951171875 1.8111852865937788e-05
1.849199951171875 1.4433886175049753e-05
1.850199951171875 1.3888427358643953e-05
1.851199951171875 1.215331375702622e-05
1.852199951171875 1.713088834201305e-05
1.853199951171875 1.450133307487938e-05
1.854199951171875 1.9643811040033457e-05
1.855199951171875 1.478682615948696e-05
1.856199951171875 1.8016592147449054e-05
1.857199951171875 1.0855358343615508e-05
1.858199951171875 1.5737280873626446e-05
