microns throughput
0.5767899780273438 2.1087121944892336e-08
0.5777899780273438 1.7675304355850112e-07
0.5787899780273438 1.2709171543464255e-07
0.5797899780273438 1.249242713526518e-07
0.5807899780273438 4.8864339365906056e-08
0.5817899780273438 7.026494709035566e-09
0.5827899780273438 7.334453620148432e-08
0.5837899780273438 1.2313271665398418e-07
0.5847899780273438 7.82223330701252e-08
0.5857899780273438 1.79399627868726e-07
0.5867899780273438 6.88280675431585e-08
0.5877899780273438 8.90339187339014e-08
0.5887899780273438 3.560845996138558e-08
0.5897899780273438 1.1224358215322638e-07
0.5907899780273438 5.045663376002096e-09
0.5917899780273438 9.566164367610005e-08
0.5927899780273438 1.1466292428578366e-07
0.5937899780273438 1.7860740644544867e-07
0.5947899780273438 1.0837327653797266e-07
0.5957899780273438 1.260989989360084e-07
0.5967899780273438 3.312356248234375e-07
0.5977899780273438 4.196040184349196e-08
0.5987899780273438 7.619029889068448e-08
0.5997899780273438 3.7845765213558494e-08
0.6007899780273438 1.28722068450197e-07
0.6017899780273438 1.3174698172709515e-07
0.6027899780273438 1.7564004944385185e-07
0.6037899780273438 3.010908812939306e-07
0.6047899780273438 3.892363599581709e-08
0.6057899780273438 7.405449534481079e-08
0.6067899780273438 1.4074591356531366e-07
0.6077899780273438 5.978626550865823e-08
0.6087899780273438 7.635312289829461e-08
0.6097899780273438 4.307520969544972e-08
0.6107899780273438 6.479317387952932e-08
0.6117899780273437 4.901857717509728e-08
0.6127899780273437 1.0990448473820655e-07
0.6137899780273437 1.5378103148370552e-07
0.6147899780273437 4.905037658116858e-08
0.6157899780273437 1.290623001996375e-07
0.6167899780273437 1.7750411527295287e-07
0.6177899780273437 1.2853006579494066e-07
0.6187899780273437 1.0461626872200944e-07
0.6197899780273437 1.4462184195540572e-07
0.6207899780273437 1.4541521388948077e-07
0.6217899780273437 1.5291107519595688e-07
0.6227899780273437 1.0822166831866061e-07
0.6237899780273437 1.485127197590567e-07
0.6247899780273437 1.0116111636371272e-07
0.6257899780273437 6.72794481770822e-08
0.6267899780273437 2.3488975044561043e-07
0.6277899780273437 8.87236347058007e-09
0.6287899780273437 9.237600917977317e-08
0.6297899780273437 4.726600892753414e-08
0.6307899780273437 1.5944415165058957e-07
0.6317899780273437 8.709744366027413e-08
0.6327899780273437 3.4602830911723e-08
0.6337899780273437 7.788826941338793e-08
0.6347899780273437 5.351160075199127e-08
0.6357899780273437 3.5576140457275565e-07
0.6367899780273437 1.4097632553481768e-07
0.6377899780273437 9.678171520199896e-08
0.6387899780273437 1.3217343522627563e-07
0.6397899780273437 2.7816714785059793e-07
0.6407899780273437 1.2155157375737246e-07
0.6417899780273437 1.1098291318104949e-07
0.6427899780273437 1.558530313502023e-07
0.6437899780273437 1.2577482301582657e-07
0.6447899780273437 1.3703224812496492e-07
0.6457899780273437 1.7261122990053223e-07
0.6467899780273437 7.276093333323056e-08
0.6477899780273437 1.4140480402602407e-07
0.6487899780273437 9.680565555244176e-08
0.6497899780273437 1.972650280131679e-07
0.6507899780273437 1.051618780308535e-07
0.6517899780273437 1.3519405911210925e-07
0.6527899780273437 1.3668183952209033e-07
0.6537899780273437 1.9777980032239146e-07
0.6547899780273437 1.7318959139996555e-07
0.6557899780273437 1.525459642455947e-07
0.6567899780273437 2.0853908305677275e-07
0.6577899780273437 2.9379548626214577e-07
0.6587899780273437 9.233544041068834e-08
0.6597899780273437 2.1161648798321647e-07
0.6607899780273437 2.2961017118442818e-07
0.6617899780273437 2.997966076027462e-07
0.6627899780273437 1.8768976320101177e-07
0.6637899780273437 2.3510278290543122e-07
0.6647899780273437 2.1552211079356457e-07
0.6657899780273437 2.1349166707966085e-07
0.6667899780273437 2.180728339832664e-07
0.6677899780273437 4.4121280249479844e-07
0.6687899780273437 3.6058609111933036e-07
0.6697899780273437 3.0498611825654127e-07
0.6707899780273437 3.0699570288561515e-07
0.6717899780273437 2.6616005051198024e-07
0.6727899780273437 3.422468536825226e-07
0.6737899780273438 2.6006720132532025e-07
0.6747899780273438 2.0404384806808432e-07
0.6757899780273438 2.1138439079582125e-07
0.6767899780273438 2.959198506384079e-07
0.6777899780273438 2.5654578335920773e-07
0.6787899780273438 3.049705355806509e-07
0.6797899780273438 4.4719593158030565e-07
0.6807899780273438 3.779922364325709e-07
0.6817899780273438 3.302868602380234e-07
0.6827899780273438 2.785328827788665e-07
0.6837899780273438 2.5270827412289996e-07
0.6847899780273438 3.377004168214626e-07
0.6857899780273438 3.971879171634404e-07
0.6867899780273438 2.7845246070986225e-07
0.6877899780273438 2.9866219410331263e-07
0.6887899780273438 2.5426676547220713e-07
0.6897899780273438 3.629368529800559e-07
0.6907899780273438 3.74693569053323e-07
0.6917899780273438 3.57035546761549e-07
0.6927899780273438 2.8931247167444475e-07
0.6937899780273438 3.2439776853336137e-07
0.6947899780273438 3.2603898507084964e-07
0.6957899780273438 3.7282540082136015e-07
0.6967899780273438 3.8660349842789544e-07
0.6977899780273438 3.667179710949616e-07
0.6987899780273438 3.044715837556093e-07
0.6997899780273438 1.7821958123054316e-07
0.7007899780273438 3.1767690585216006e-07
0.7017899780273438 3.753077218486093e-07
0.7027899780273438 2.8445522899378516e-07
0.7037899780273438 3.24677847250617e-07
0.7047899780273438 3.370336831058177e-07
0.7057899780273438 3.2956679509273573e-07
0.7067899780273438 3.15651028965173e-07
0.7077899780273438 2.8124870368628765e-07
0.7087899780273438 2.911619731094106e-07
0.7097899780273438 2.572566359049233e-07
0.7107899780273438 2.2409654813297192e-07
0.7117899780273438 1.5162503756105394e-07
0.7127899780273438 2.0147209736087743e-07
0.7137899780273438 3.128653939047747e-07
0.7147899780273438 2.467611348529649e-07
0.7157899780273438 3.090822519880021e-07
0.7167899780273438 2.769744666390276e-07
0.7177899780273438 3.8236015843147915e-07
0.7187899780273438 3.1690025139141657e-07
0.7197899780273438 3.5052510005092094e-07
0.7207899780273438 3.609641456951233e-07
0.7217899780273438 3.5279741041449595e-07
0.7227899780273438 3.9149202259706563e-07
0.7237899780273438 3.6263435976587506e-07
0.7247899780273438 3.9788122194295286e-07
0.7257899780273438 4.2692965204575257e-07
0.7267899780273438 2.3768758940908205e-07
0.7277899780273438 2.816961161385597e-07
0.7287899780273438 2.9929381543632636e-07
0.7297899780273438 2.0776194711894883e-07
0.7307899780273438 2.527325805449602e-07
0.7317899780273438 1.5677657092390736e-07
0.7327899780273438 3.0142525209460776e-07
0.7337899780273438 2.7858909730671403e-07
0.7347899780273438 2.902657555144591e-07
0.7357899780273438 2.9690708323630116e-07
0.7367899780273437 3.181518773335649e-07
0.7377899780273437 4.1212170514004494e-07
0.7387899780273437 3.8831441431833964e-07
0.7397899780273437 3.328699132850351e-07
0.7407899780273437 3.565485091409452e-07
0.7417899780273437 3.0520254692116096e-07
0.7427899780273437 3.719177857419709e-07
0.7437899780273437 2.2754669806760811e-07
0.7447899780273437 2.6508039978612176e-07
0.7457899780273437 1.649543789368953e-07
0.7467899780273437 1.9753820366563703e-07
0.7477899780273437 2.3189287579346758e-07
0.7487899780273437 3.5298845962946264e-07
0.7497899780273437 4.147325720775067e-07
0.7507899780273437 4.085391507639239e-07
0.7517899780273437 4.2719436957365054e-07
0.7527899780273437 3.5217579690716156e-07
0.7537899780273437 3.9863480803129886e-07
0.7547899780273437 3.2666715469531484e-07
0.7557899780273437 2.2862152205593843e-07
0.7567899780273437 3.904707333883077e-07
0.7577899780273437 3.452235652427286e-07
0.7587899780273437 3.1508606922248107e-07
0.7597899780273437 2.590998354756735e-07
0.7607899780273437 2.943707676061891e-07
0.7617899780273437 2.342316811828245e-07
0.7627899780273437 2.586670736433779e-07
0.7637899780273437 2.5595575321890605e-07
0.7647899780273437 3.210654466423435e-07
0.7657899780273437 3.4593766031321136e-07
0.7667899780273437 3.126871524727903e-07
0.7677899780273437 2.7560687479037206e-07
0.7687899780273437 2.591362965631561e-07
0.7697899780273437 2.862898524350991e-07
0.7707899780273437 3.6863355793078277e-07
0.7717899780273437 3.0082135877851356e-07
0.7727899780273437 2.2637488958328807e-07
0.7737899780273437 2.767009681159394e-07
0.7747899780273437 2.876747040640263e-07
0.7757899780273437 2.3993633645691404e-07
0.7767899780273437 1.652528525501277e-07
0.7777899780273437 1.8313566402324473e-07
0.7787899780273437 2.444699344872348e-07
0.7797899780273437 2.5814234959398165e-07
0.7807899780273437 1.473886603283366e-07
0.7817899780273437 3.352200201334199e-07
0.7827899780273437 2.2462184933254767e-07
0.7837899780273437 4.1189526806798923e-07
0.7847899780273437 2.263980453183952e-07
0.7857899780273437 1.745430800307683e-07
0.7867899780273437 1.523598789635964e-07
0.7877899780273437 3.0420585383309866e-07
0.7887899780273437 2.6208952815132135e-07
0.7897899780273437 1.2896719792543365e-07
0.7907899780273437 2.405256329381563e-07
0.7917899780273437 1.6308949549663035e-07
0.7927899780273437 2.6369614751035425e-07
0.7937899780273437 1.0901539798731837e-07
0.7947899780273437 1.2270579377767395e-07
0.7957899780273437 1.1391694798875325e-07
0.7967899780273437 6.32080002160862e-08
0.7977899780273437 1.7200605210117103e-07
0.7987899780273438 9.745012622812512e-08
0.7997899780273438 1.9671503161670908e-07
0.8007899780273438 2.5017582176042617e-07
0.8017899780273438 2.5733796601689384e-07
0.8027899780273438 1.4287769885985648e-07
0.8037899780273438 2.3478704668513933e-07
0.8047899780273438 7.38080113416979e-08
0.8057899780273438 1.9022320558417705e-07
0.8067899780273438 1.4037792319368062e-07
0.8077899780273438 1.0584866453262027e-07
0.8087899780273438 1.8199655653663896e-07
0.8097899780273438 9.638538201633092e-08
0.8107899780273438 2.2513658750031605e-07
0.8117899780273438 3.654793745280302e-08
0.8127899780273438 2.546151644879903e-07
0.8137899780273438 1.7210334010369367e-07
0.8147899780273438 2.442467687767588e-07
0.8157899780273438 3.644683435608554e-07
0.8167899780273438 1.688004499752538e-07
0.8177899780273438 1.5905755343150568e-07
0.8187899780273438 1.9904953299933622e-07
0.8197899780273438 2.9353020507905884e-07
0.8207899780273438 1.782474366318767e-07
0.8217899780273438 3.330395008721127e-07
0.8227899780273438 3.4087350795984426e-07
0.8237899780273438 1.29904184834862e-07
0.8247899780273438 1.802521095030838e-07
0.8257899780273438 2.287291910483982e-07
0.8267899780273438 3.201812449935389e-08
0.8277899780273438 1.193647692987074e-07
0.8287899780273438 2.568606238431683e-07
0.8297899780273438 2.5647876748363385e-07
0.8307899780273438 2.1602861435034014e-07
0.8317899780273438 2.0026793649810035e-07
0.8327899780273438 2.2981339152842993e-07
0.8337899780273438 3.7569118833120176e-07
0.8347899780273438 4.2889823496430845e-07
0.8357899780273438 5.092036839555045e-07
0.8367899780273438 2.9974654710801374e-07
0.8377899780273438 2.182254179822901e-07
0.8387899780273438 4.2210692581698697e-07
0.8397899780273438 4.6823774868780933e-07
0.8407899780273438 3.3184556055072387e-07
0.8417899780273438 1.3023293285157804e-07
0.8427899780273438 2.6922105636663677e-07
0.8437899780273438 3.676801794753796e-07
0.8447899780273438 3.444858312351448e-07
0.8457899780273438 4.511007093285264e-07
0.8467899780273438 2.472840505940998e-07
0.8477899780273438 3.8819105605773324e-07
0.8487899780273438 4.948458460948252e-07
0.8497899780273438 3.2118366167686166e-07
0.8507899780273438 3.7599449292729843e-07
0.8517899780273438 4.339995897660386e-07
0.8527899780273438 3.186843583672922e-07
0.8537899780273438 1.721201587620756e-07
0.8547899780273438 5.861582851881308e-07
0.8557899780273438 4.985252374242084e-07
0.8567899780273438 4.7461247468423116e-07
0.8577899780273438 3.6814795806306375e-07
0.8587899780273438 2.0152543719654983e-08
0.8597899780273438 3.779530705776053e-07
0.8607899780273438 6.911995138290318e-07
0.8617899780273437 5.981481157707e-07
0.8627899780273437 4.952660106066033e-07
0.8637899780273437 3.04075676764055e-07
0.8647899780273437 2.6308201042527373e-07
0.8657899780273437 1.7313874292710063e-07
0.8667899780273437 2.54915585512109e-07
0.8677899780273437 1.0000000000000002e-10
0.8687899780273437 2.382658738361702e-07
0.8697899780273437 1.0000000000000002e-10
0.8707899780273437 1.0000000000000002e-10
0.8717899780273437 1.0000000000000002e-10
0.8727899780273437 2.74385506827379e-07
0.8737899780273437 1.0000000000000002e-10
0.8747899780273437 3.3719575531137e-07
0.8757899780273437 9.344175787089313e-07
0.8767899780273437 1.1194262714349484e-06
0.8777899780273437 1.0000000000000002e-10
0.8787899780273437 1.0000000000000002e-10
0.8797899780273437 1.1535654388936774e-06
0.8807899780273437 2.7173432237525166e-07
0.8817899780273437 2.4753233294686953e-07
0.8827899780273437 9.369602616828033e-07
0.8837899780273437 9.763304716037898e-07
0.8847899780273437 7.757774097318577e-07
0.8857899780273437 2.098794831343404e-06
0.8867899780273437 1.4008399895955627e-06
0.8877899780273437 2.6361664224118807e-08
0.8887899780273437 2.0259966270675847e-06
0.8897899780273437 1.0000000000000002e-10
0.8907899780273437 2.820842868487816e-06
0.8917899780273437 1.0000000000000002e-10
0.8927899780273437 1.0000000000000002e-10
0.8937899780273437 2.53218430142196e-06
0.8947899780273437 1.0000000000000002e-10
0.8957899780273437 4.584959122048992e-06
0.8967899780273437 1.0000000000000002e-10
0.8977899780273437 4.1347645773137375e-07
0.8987899780273437 1.2393133643181629e-07
0.8997899780273437 3.5971319094015714e-07
0.9007899780273437 6.341377801432047e-08
0.9017899780273437 2.3181161518904327e-07
0.9027899780273437 9.564806180769566e-08
0.9037899780273437 2.6723787087200317e-07
0.9047899780273437 4.2663958673981387e-07
0.9057899780273437 4.2956462237249785e-07
0.9067899780273437 2.996873130978759e-07
0.9077899780273437 1.8617252157461973e-07
0.9087899780273437 3.036479664708434e-07
0.9097899780273437 3.7141505626078957e-07
0.9107899780273437 5.695836797617315e-08
0.9117899780273437 3.5099386861597914e-07
0.9127899780273437 5.869375312310103e-07
0.9137899780273437 2.544488825822923e-07
0.9147899780273437 4.0760321229962285e-07
0.9157899780273437 2.580603191253388e-07
0.9167899780273437 4.0895430659784636e-07
0.9177899780273437 3.6354232552094014e-07
0.9187899780273437 2.2072090084812752e-07
0.9197899780273437 4.912119470624866e-07
0.9207899780273437 3.5729713762411314e-07
0.9217899780273437 3.776498443179178e-07
0.9227899780273437 5.303605691544221e-07
0.9237899780273438 3.677593126183622e-07
0.9247899780273438 4.968051234704637e-07
0.9257899780273438 4.573400343001161e-07
0.9267899780273438 2.391588343387582e-07
0.9277899780273438 5.600073679443577e-07
0.9287899780273438 7.502417440864112e-07
0.9297899780273438 7.559695034675309e-07
0.9307899780273438 3.895252733426254e-07
0.9317899780273438 6.616606679237641e-07
0.9327899780273438 7.651988012570783e-07
0.9337899780273438 4.5733501226382636e-07
0.9347899780273438 6.666836017130639e-07
0.9357899780273438 7.038711615511536e-07
0.9367899780273438 7.540206363774024e-07
0.9377899780273438 6.214435974941649e-07
0.9387899780273438 7.73131221823171e-07
0.9397899780273438 5.008399055797999e-07
0.9407899780273438 5.647587951018099e-07
0.9417899780273438 4.7203741240400355e-07
0.9427899780273438 6.719563772554698e-07
0.9437899780273438 6.40305080873076e-07
0.9447899780273438 4.870514750976194e-07
0.9457899780273438 3.5630991533816054e-07
0.9467899780273438 7.081874088602475e-07
0.9477899780273438 7.364279786068255e-07
0.9487899780273438 7.187516041806735e-07
0.9497899780273438 4.588741288224446e-07
0.9507899780273438 7.879906983622968e-07
0.9517899780273438 6.962180908471538e-07
0.9527899780273438 7.837386021976991e-07
0.9537899780273438 9.550062592009407e-07
0.9547899780273438 7.249549690764863e-07
0.9557899780273438 7.201205193061246e-07
0.9567899780273438 7.887203839117894e-07
0.9577899780273438 1.0438443623587551e-06
0.9587899780273438 8.361159013985967e-07
0.9597899780273438 6.208277686586676e-07
0.9607899780273438 6.938653733436468e-07
0.9617899780273438 7.444789077128944e-07
0.9627899780273438 4.2982929649566946e-07
0.9637899780273438 6.673009559423265e-07
0.9647899780273438 6.331366573005133e-07
0.9657899780273438 8.167270694452336e-07
0.9667899780273438 7.021652976548577e-07
0.9677899780273438 5.682924875532799e-07
0.9687899780273438 9.730888672890828e-07
0.9697899780273438 8.380698925195739e-07
0.9707899780273438 7.615912977842321e-07
0.9717899780273438 8.585741508363175e-07
0.9727899780273438 9.729093900214115e-07
0.9737899780273438 6.771942657578493e-07
0.9747899780273438 6.859662631851152e-07
0.9757899780273438 8.489761169099414e-07
0.9767899780273438 7.046707112993241e-07
0.9777899780273438 5.491376792745082e-07
0.9787899780273438 3.497513069196639e-07
0.9797899780273438 6.67818420392035e-07
0.9807899780273438 5.957845872912916e-07
0.9817899780273438 6.942799363851342e-07
0.9827899780273438 4.2970283699159226e-07
0.9837899780273438 4.93010662494213e-07
0.9847899780273438 5.919135501464151e-07
0.9857899780273438 6.913892664413035e-07
0.9867899780273437 8.982540437849002e-07
0.9877899780273437 4.401956666697743e-07
0.9887899780273437 7.432815538951974e-07
0.9897899780273437 9.1209103071542e-07
0.9907899780273437 7.631616178331932e-07
0.9917899780273437 6.068575745527605e-07
0.9927899780273437 6.609012100121815e-07
0.9937899780273437 7.072130190751458e-07
0.9947899780273437 7.939665538712104e-07
0.9957899780273437 7.850011283595554e-07
0.9967899780273437 7.2064571062506e-07
0.9977899780273437 7.53762381425912e-07
0.9987899780273437 5.179648287594319e-06
0.9997899780273437 4.5080169123442226e-06
1.0007899780273437 4.93461688165553e-06
1.0017899780273438 5.267462256597355e-06
1.0027899780273437 4.68872730076934e-06
1.0037899780273438 4.885373200522735e-06
1.0047899780273437 5.1480098045431074e-06
1.0057899780273438 5.916801746934653e-06
1.0067899780273437 4.7238385013770315e-06
1.0077899780273438 3.5439525527181104e-06
1.0087899780273437 3.740772178086142e-06
1.0097899780273438 4.7010641719680286e-06
1.0107899780273437 4.814268177142367e-06
1.0117899780273438 3.816725608582298e-06
1.0127899780273437 3.978665481554344e-06
1.0137899780273438 4.324643474925931e-06
1.0147899780273437 5.077540651351834e-06
1.0157899780273438 4.7688267174332085e-06
1.0167899780273437 4.567754658637569e-06
1.0177899780273438 3.4071663200544816e-06
1.0187899780273437 3.967662172120375e-06
1.0197899780273438 4.752217452429856e-06
1.0207899780273437 4.2301381957562015e-06
1.0217899780273438 5.254486022749915e-06
1.0227899780273437 3.864007206478467e-06
1.0237899780273438 4.287995786095659e-06
1.0247900390625 5.132343697672089e-06
1.0257900390625 4.261521195682387e-06
1.0267900390625 3.6394697963260117e-06
1.0277900390625 4.14008361985907e-06
1.0287900390625 3.438426356296986e-06
1.0297900390625 2.887099738776063e-06
1.0307900390625 3.2153324961351853e-06
1.0317900390625 3.7321609367306034e-06
1.0327900390625 2.870908986854677e-06
1.0337900390625 3.6937971890438348e-06
1.0347900390625 3.5357028051900367e-06
1.0357900390625 3.1639424560125913e-06
1.0367900390625 4.0974110015667975e-06
1.0377900390625 3.3729474671417847e-06
1.0387900390625 3.138744238337192e-06
1.0397900390625 3.917123006734377e-06
1.0407900390625 3.498536146556338e-06
1.0417900390625 2.913596205568562e-06
1.0427900390625 2.954341616714373e-06
1.0437900390625 4.456137879363571e-06
1.0447900390625 3.6550411702288935e-06
1.0457900390625 4.156840004725382e-06
1.0467900390625 3.820106988617529e-06
1.0477900390625 3.663509802815194e-06
1.0487900390625 3.5523743038841835e-06
1.0497900390625 2.244208214203051e-06
1.0507900390625 3.3182600357880194e-06
1.0517900390625 2.8729101904900746e-06
1.0527900390625 3.005244167676817e-06
1.0537900390625 3.1418652846089873e-06
1.0547900390625 3.3459419986077894e-06
1.0557900390625 2.569672166525076e-06
1.0567900390625 2.5721583369886503e-06
1.0577900390625 3.1691439896045872e-06
1.0587900390625 2.5597675266908483e-06
1.0597900390625 3.571765579787704e-06
1.0607900390625 3.390262136235833e-06
1.0617900390625 3.5401469601007803e-06
1.0627900390625 2.7687323745340113e-06
1.0637900390625 2.9380721389316022e-06
1.0647900390625 3.320763110726451e-06
1.0657900390625 3.843952338987341e-06
1.0667900390625 4.348227036340783e-06
1.0677900390625 3.4845113016975423e-06
1.0687900390625 2.3518145220198977e-06
1.0697900390625 2.671263670587602e-06
1.0707900390625 3.328741355896151e-06
1.0717900390625 3.4476812046098832e-06
1.0727900390625 3.381287800342155e-06
1.0737900390625 3.0725133304561794e-06
1.0747900390625 3.5769726916138706e-06
1.0757900390625 2.5945951347239316e-06
1.0767900390625 3.5678040148923174e-06
1.0777900390625 2.4751605572722233e-06
1.0787900390625 2.483085481799208e-06
1.0797900390625 3.106189833488315e-06
1.0807900390625 2.4634148091233024e-06
1.0817900390625 2.956853156016829e-06
1.0827900390625 2.1763328671416575e-06
1.0837900390625 2.6500966729751476e-06
