microns throughput
2.607876677 8.234118448221222e-06
2.609227908 9.846223054994966e-06
2.61057914 1.1733788804432853e-05
2.611930371 4.902014202013253e-06
2.613281602 3.072473326639271e-06
2.614632834 9.797203439241068e-06
2.615984065 9.908507654379678e-06
2.617335297 1.2405575074809398e-05
2.618686528 8.620901395194552e-06
2.62003776 7.293111177465081e-06
2.621388991 8.63039855134105e-06
2.622740222 4.382873582450413e-06
2.6240914539999998 3.1648186256769863e-06
2.625442685 7.1274641654261095e-06
2.626793917 5.60774371904076e-06
2.628145148 6.631737674871374e-06
2.62949638 7.062695991797984e-06
2.630847611 1.0356978035231906e-05
2.6321988430000003 4.983300931160009e-06
2.6335500740000004 2.3696449483184494e-06
2.634901305 4.285395752363037e-06
2.636252537 1.1745626918936965e-05
2.637603768 8.305831428394827e-06
2.6389549999999997 7.696667999055646e-06
2.640306231 8.778751313919117e-06
2.641657463 6.989500874091223e-06
2.643008694 3.9148503383763304e-06
2.6443599250000003 9.61035234258184e-06
2.645711157 6.235617842596265e-06
2.6470623879999997 7.73782373922942e-06
2.64841362 9.32366067115988e-07
2.649764851 5.180230911647653e-06
2.651116083 5.295853258938782e-06
2.652467314 8.352546336356869e-06
2.653818546 6.557168386730564e-06
2.6551697770000002 9.031962209793944e-06
2.6565210080000004 4.785196541089542e-06
2.65787224 3.9949443524424185e-06
2.659223471 1.732253103462611e-06
2.6605747030000004 1.957309527863352e-06
2.6619259339999997 5.111542125115616e-06
2.663277166 8.444322618507454e-06
2.664628397 6.579714883208707e-06
2.6659796289999997 6.5478337160992334e-06
2.66733086 5.322155605595061e-06
2.668682091 1.0241953659666387e-05
2.670033323 8.879841100224262e-06
2.6713845540000003 7.476664619783709e-06
2.672735786 6.097239742555695e-06
2.6740870169999997 3.4350808410317254e-06
2.675438249 3.9423295453558405e-06
2.67678948 7.966461250289378e-06
2.678140711 8.25763685132022e-06
2.679491943 8.538371003645633e-06
2.680843174 6.3456130237975e-06
2.6821944060000003 3.1797763096404598e-06
2.6835456370000004 2.0170133151564707e-06
2.684896869 1.900118368454154e-06
2.6862481 5.231886012029403e-06
2.6875993319999996 7.343488440418947e-06
2.6889505629999997 2.595142164472267e-06
2.690301794 8.796897734477551e-06
2.691653026 6.531378455457418e-06
2.693004257 6.0938447448809885e-06
2.694355489 6.392605728950102e-06
2.69570672 2.8376005782866515e-06
2.697057952 4.4816827180260895e-06
2.6984091830000003 5.0156871348735055e-06
2.699760414 4.786017397884341e-06
2.7011116459999998 2.7394668497483347e-06
2.702462877 5.190041060298642e-06
2.703814109 5.4732967538715005e-06
2.70516534 2.8027942265446715e-06
2.706516572 1.2708305899206184e-06
2.707867803 1.09415824947771e-06
2.7092190350000003 3.910495445909218e-06
2.7105702660000004 4.327545070441315e-06
2.7119214969999996 1.4809057775965204e-06
2.713272729 1.3768541659051925e-06
2.71462396 1.5146711434499298e-06
2.7159751919999997 2.0119657591123966e-06
2.717326423 3.451583256696475e-06
2.718677655 2.6580312306231403e-06
2.720028886 7.81504194284345e-08
2.7213801170000003 2.8398372335086617e-06
2.722731349 1.2926812170385786e-06
2.7240825799999997 4.610615943252869e-06
2.7254338120000003 6.869689698930216e-07
2.726785043 2.8059093733693937e-08
2.7281362749999998 1.5597410316443138e-06
2.729487506 9.663473896719998e-07
2.730838738 5.283101110304467e-06
2.732189969 4.65251206831116e-06
2.7335412000000003 7.787779279631105e-06
2.734892432 3.203663191513474e-06
2.736243663 6.324183750690541e-06
2.737594895 4.750443406172394e-06
2.7389461259999996 5.1917403150512984e-06
2.740297358 3.8066566489808076e-06
2.741648589 1.4138867138548194e-07
2.7429998209999997 1.283358045422509e-06
2.744351052 2.290785734872194e-06
2.745702283 2.3302736983193497e-06
2.747053515 5.233289438924953e-06
2.7484047460000003 7.228494679026006e-06
2.749755978 6.981416224032478e-06
2.7511072089999997 5.779111610353889e-06
2.7524584410000004 1.3330113066749556e-06
2.753809672 2.136207415241893e-06
2.755160903 5.7948810171602445e-06
2.756512135 2.296820669308828e-06
2.757863366 5.438465649560661e-06
2.7592145980000002 6.928659732050666e-06
2.760565829 7.02913537659243e-06
2.761917061 2.7926012352411686e-06
2.7632682920000002 4.803989978010832e-06
2.764619524 3.4804394283559174e-06
2.7659707549999997 7.497631810928302e-06
2.767321986 8.440369612613804e-06
2.768673218 6.795884744057007e-06
2.770024449 2.592374729491003e-06
2.771375681 1.9908886171259406e-06
2.772726912 2.36712394086117e-06
2.774078144 3.1579177747882266e-06
2.7754293750000003 5.811196857725281e-07
2.776780606 1.0700456398776559e-07
2.7781318379999997 4.536787775598193e-06
2.779483069 2.0165206130497846e-06
2.780834301 7.942902930616682e-06
2.782185532 6.301540448509824e-06
2.783536764 5.426693572773857e-06
2.784887995 5.019107300677113e-06
2.786239227 2.641993116835666e-06
2.787590458 2.429911643694039e-07
2.788941689 1.3599235549184378e-06
2.7902929210000003 2.0373723124285416e-06
2.791644152 5.708459187984732e-06
2.7929953839999997 6.064979299628748e-06
2.794346615 4.892755392472046e-06
2.795697847 2.63895864759849e-06
2.797049078 4.123519426200484e-06
2.7984003090000003 2.694176345438055e-06
2.799751541 1e-08
2.801102772 6.462468919956974e-07
2.8024540040000003 2.1370789243919633e-06
2.803805235 2.1567990105159235e-07
2.8051564669999998 5.506963706329419e-06
2.806507698 3.907639329305287e-06
2.80785893 6.265478529211541e-06
2.8092101609999998 8.282060216089527e-06
2.810561392 2.6291916707726717e-06
2.811912624 3.28768282934807e-06
2.813263855 4.584650704258603e-06
2.814615087 4.635329591310389e-06
2.8159663179999996 4.661217028694007e-06
2.8173175500000003 4.026273930996762e-06
2.818668781 2.10485613037268e-06
2.8200200129999997 2.094607640014605e-06
2.821371244 9.670282191353567e-07
2.822722475 1.7097331626334717e-06
2.824073707 1.5202973497641314e-06
2.8254249380000003 2.7250290211390196e-06
2.82677617 2.1721737309869983e-06
2.828127401 5.8233960902753365e-06
2.8294786330000004 8.07748951058487e-06
2.830829864 6.7562172260044124e-06
2.8321810949999997 3.577803300035953e-06
2.833532327 9.233122248103267e-07
2.834883558 3.261443340381365e-06
2.83623479 1.117676198459178e-06
2.837586021 5.625435125551897e-07
2.838937253 3.805920283563334e-07
2.8402884840000002 2.031196401304463e-06
2.841639716 4.749847732013244e-06
2.8429909469999997 2.4498728680444827e-06
2.8443421779999998 5.601752925649607e-08
2.84569341 1.3986265181312968e-08
2.847044641 1.9862893461995238e-07
2.848395873 3.091609823031369e-07
2.849747104 1.988764822739969e-06
2.851098336 6.858870222642007e-08
2.8524495670000003 6.689898901923274e-07
2.8538007980000004 1.3258327005806698e-07
2.85515203 4.124167615257541e-06
2.856503261 6.204732556896618e-06
2.8578544929999996 7.007639438361475e-06
2.8592057239999997 1.0383502374242226e-05
2.860556956 1.006119002264567e-05
2.861908187 4.7300512996331456e-06
2.863259419 1.978915838187031e-06
2.86461065 1.3389637087477813e-06
2.865961881 3.6713490862244937e-06
2.8673131130000002 2.8015928105413603e-06
2.868664344 2.8189731835371475e-06
2.8700155759999997 7.390074944278621e-07
2.871366807 4.231115792193363e-07
2.872718039 4.517435575882827e-06
2.87406927 7.16957157907976e-07
2.8754205010000002 8.462498470608564e-07
2.876771733 6.03811992529537e-08
2.878122964 1.8975824404137378e-06
2.8794741960000003 1.4277780935363176e-07
2.8808254270000004 2.2629983711858075e-07
2.882176659 4.226138671095518e-06
2.88352789 4.2896188594428663e-07
2.8848791219999996 3.60522016846804e-07
2.8862303529999997 2.5461346658469377e-07
2.887581584 8.738057469804962e-07
2.888932816 3.9334898569901436e-06
2.890284047 3.7319130030271737e-06
2.891635279 1.437774084157589e-06
2.89298651 4.895021892960611e-06
2.8943377420000003 2.6777193279836248e-06
2.895688973 4.24426321333379e-06
2.8970402049999997 1.920755100661371e-06
2.898391436 2.15447721548542e-06
2.899742667 3.790402550030679e-06
2.901093899 2.662682978428525e-07
2.9024451300000003 2.8051941893060553e-06
2.903796362 5.166175015709818e-06
2.905147593 3.0678583032235675e-06
2.9064988250000003 5.6094522025742065e-06
2.907850056 3.1810706310634985e-06
2.9092012869999997 2.1853858638742377e-07
2.910552519 3.856669657478584e-06
2.91190375 6.05954573414301e-06
2.9132549819999998 6.339810363259885e-06
2.914606213 5.24999520206365e-06
2.915957445 7.111127105426612e-06
2.917308676 5.701486429710529e-06
2.918659908 3.140885625568109e-06
2.920011139 4.231245996703313e-06
2.9213623699999998 2.8962072277568616e-06
2.922713602 2.8723653303772253e-06
2.924064833 5.352221529713006e-06
2.925416065 4.726979582555873e-06
2.926767296 5.293785180814422e-06
2.928118528 7.406783657427944e-06
2.9294697590000003 3.7999083777612904e-06
2.93082099 6.439066869530767e-06
2.932172222 5.844944984572745e-06
2.933523453 4.624809344244979e-06
2.934874685 2.3523800201129977e-06
2.9362259159999997 8.345386613786093e-08
2.937577148 2.340619206904861e-06
2.938928379 4.872530617820561e-06
2.940279611 4.044889396886126e-06
2.941630842 2.0260267209521354e-06
2.942982073 2.5287708751108272e-06
2.9443333050000002 3.8097130464093187e-06
2.9456845360000004 6.95092633737486e-06
2.947035768 4.906528787554002e-06
2.948386999 4.828272795138837e-06
2.949738231 5.508444077204866e-06
2.951089462 2.4792500281359976e-06
2.952440694 3.990303208825807e-06
2.953791925 2.6904753290062584e-06
2.955143156 1.8380887221386197e-06
2.956494388 3.907859379497803e-06
2.957845619 6.172453913630695e-06
2.959196851 7.064431575176143e-06
2.960548082 2.306789109236596e-06
2.9618993139999996 2.8219768785399124e-06
2.9632505449999997 1.2330124121857595e-07
2.964601776 1.501760683997163e-06
2.965953008 1.5604327959717685e-06
2.967304239 1.1585242050866536e-06
2.968655471 2.3074570085275866e-06
2.970006702 4.591736791112009e-06
2.9713579340000003 4.677938805052525e-06
2.9727091650000004 2.798634048871259e-07
2.974060397 2.566606646396885e-07
2.975411628 1.6436724834022016e-06
2.976762859 3.498966550670751e-06
2.978114091 2.068963545331025e-06
2.979465322 2.1768981123835295e-06
2.980816554 6.082674567215883e-06
2.982167785 8.205722093283229e-06
2.983519017 6.690219812608955e-06
2.984870248 7.794873131568457e-06
2.9862214789999997 7.807726645572223e-06
2.987572711 4.980995176124107e-06
2.988923942 5.336009418075025e-06
2.9902751739999998 2.0122013597287545e-06
2.991626405 2.9381311545468445e-06
2.992977637 9.268955518309843e-07
2.994328868 3.1329809736197382e-06
2.9956801 2.245073308222878e-06
2.997031331 2.987248940268141e-07
2.9983825619999998 3.642913037282765e-06
2.9997337940000004 2.73052970713785e-06
3.001085025 5.508610172854668e-06
3.002436257 3.931036250776413e-06
3.003787488 1.1426902610315852e-05
3.0051387199999997 5.8636869677649e-06
3.006489951 2.0846657310441677e-06
3.007841182 1.0342555648962474e-06
3.009192414 8.403792133309022e-06
3.0105436450000003 8.955039601253913e-06
3.011894877 8.816091445850929e-06
3.0132461079999997 1.3009389058834649e-05
3.01459734 1.108481631783243e-05
3.015948571 7.843877936955413e-06
3.017299803 3.1342515490465933e-06
3.018651034 2.5496129693598933e-06
3.020002265 4.893244070694075e-06
3.021353497 6.04094334233836e-06
3.0227047280000003 3.3699913296175583e-06
3.02405596 4.554795549538198e-06
3.0254071909999998 9.672722650562852e-06
3.0267584230000004 6.171994082627084e-06
3.0281096539999997 1.2071870990488022e-06
3.029460886 7.616507428801143e-06
3.030812117 9.035619885324514e-06
3.032163348 4.1789098246597954e-06
3.03351458 5.147185054157189e-06
3.034865811 5.949761094738178e-06
3.036217043 5.749500418865863e-06
3.0375682740000003 1.6957745230774344e-07
3.038919506 3.3456454413725172e-06
3.0402707369999997 4.39968655147968e-06
3.041621968 4.233780631708725e-06
3.0429732 4.777084141305864e-06
3.044324431 8.81634395428286e-06
3.045675663 4.317218648975547e-06
3.047026894 4.523354596331796e-06
3.0483781260000002 7.1978271880645124e-06
3.0497293570000004 7.777437172606242e-06
3.051080589 3.878891298589278e-06
3.05243182 7.199686828080699e-06
3.053783051 4.095799389125148e-06
3.0551342829999997 8.377583546466782e-06
3.056485514 1.352825821797535e-05
3.057836746 1.37370878671951e-05
3.059187977 7.168025423237948e-06
3.060539209 6.871841225933856e-06
3.06189044 5.41062291415879e-06
3.063241671 8.779618580374059e-06
3.0645929030000003 2.881824993597362e-06
3.065944134 3.7312958652912717e-06
3.0672953659999997 1.1597083335960132e-06
3.068646597 2.378578951328017e-06
3.069997829 8.302865159194868e-06
3.07134906 8.240744411939462e-06
3.072700292 2.8632756147044193e-06
3.074051523 6.0718370349955715e-06
3.075402754 5.497838173350959e-06
3.0767539860000004 1.1305473567636719e-05
3.0781052169999996 1.1538639543791974e-05
3.079456449 9.130100007054854e-06
3.08080768 5.088822276384615e-06
3.0821589119999997 5.804721007404155e-06
3.083510143 7.387070478811341e-06
3.084861374 3.9098389155403164e-06
3.086212606 4.549301452399238e-06
3.0875638370000003 7.945901481333178e-06
3.088915069 6.281703048077081e-06
3.0902662999999997 2.836371528527176e-06
3.0916175320000003 3.327299844905443e-06
3.092968763 4.890240936546843e-06
3.0943199949999998 2.511446000950469e-06
3.095671226 1.6408704861390893e-06
3.097022457 3.082519277325928e-06
3.098373689 2.2115974763811384e-06
3.0997249200000003 5.4280919527130215e-06
3.101076152 4.985085455638819e-06
3.102427383 5.103816271385064e-06
3.103778615 7.645228658402426e-06
3.1051298459999996 3.862208823720871e-06
3.106481078 2.942201917964948e-06
3.107832309 5.320322251658527e-06
3.10918354 5.4139492125126245e-06
3.110534772 7.422283562647576e-06
3.111886003 5.777624613681634e-06
3.113237235 6.277820946133726e-06
3.1145884660000003 9.361803893359895e-06
3.115939698 9.326716418007543e-06
3.1172909289999997 5.767790723618794e-06
3.11864216 5.128886049157194e-06
3.119993392 8.385461383136719e-06
3.121344623 6.875189497428568e-06
3.122695855 7.0084960188628806e-06
3.124047086 1.1819172026760148e-05
3.1253983180000002 1.303460973943568e-05
3.126749549 1.3135135793032498e-05
3.128100781 1.172408943498916e-05
3.1294520120000002 7.667126455529472e-06
3.130803243 7.6081603168741176e-06
3.1321544749999997 9.32528237467623e-06
3.133505706 1.1555594172932122e-05
3.134856938 1.2425832741612934e-05
3.136208169 5.721275329362075e-06
3.137559401 5.709583197972202e-06
3.138910632 8.85124095867286e-06
3.140261863 9.855917458324644e-06
3.1416130950000003 9.985936975775073e-06
3.142964326 1.1728515610491823e-05
3.1443155579999997 1.151328286035188e-05
3.145666789 1.0411071121867812e-05
3.147018021 6.320843235724356e-06
3.148369252 5.4390315765655945e-06
3.149720484 6.274195262779235e-06
3.151071715 7.86974376789536e-06
3.152422946 7.308451537316579e-06
3.153774178 6.6060172434925724e-06
3.155125409 4.254456608499309e-06
3.1564766410000002 5.176078024601146e-06
3.157827872 3.95384973949742e-06
3.1591791039999997 3.7756259264423004e-06
3.160530335 3.626307656013008e-06
3.161881566 5.58470606515112e-06
3.163232798 9.920620494203654e-06
3.1645840290000002 9.4155106976194e-06
3.165935261 1.170037869088112e-05
3.167286492 1.3466108520293594e-05
3.1686377240000003 1.2013260623452539e-05
3.169988955 1.185371378807757e-05
3.1713401869999998 7.938167870564137e-06
3.172691418 8.957206529174107e-06
3.174042649 1.2196621594927336e-05
3.1753938809999998 9.844958985700879e-06
3.176745112 9.855368571079848e-06
3.178096344 1.2176228536233791e-05
3.179447575 8.42567751966001e-06
3.180798807 7.316775580800786e-06
3.182150038 1.1710998015665781e-05
3.1835012700000003 1.2185501814944507e-05
3.184852501 7.04854906956647e-06
3.186203732 5.322358679959168e-06
3.187554964 1.0137949242897642e-05
3.188906195 1.4145546084337828e-05
3.190257427 1.1181856554912363e-05
3.1916086580000003 5.428091551571679e-06
3.19295989 5.840652353108913e-06
3.194311121 9.073040776786501e-06
3.195662352 1.7856701211671064e-05
3.197013584 1.5693360723011222e-05
3.1983648149999997 1.1371674406464322e-05
3.199716047 1.195255012949142e-05
3.201067278 8.612123040846654e-06
3.2024185099999998 8.899531859222415e-06
3.203769741 1.1298600414395434e-05
3.205120973 6.7637421026241665e-06
3.206472204 5.774849624501312e-06
3.207823435 1.2502243693631521e-05
3.209174667 1.111116173236478e-05
3.2105258979999998 6.527368728768158e-06
3.21187713 8.946134791386695e-06
3.213228361 1.4519884254312785e-05
3.214579593 1.780567253654622e-05
3.215930824 1.9935613483111325e-05
3.217282055 2.036997158697745e-05
3.2186332870000003 1.7997878958781468e-05
3.2199845180000004 1.419464736056408e-05
3.22133575 1.5988598358310928e-05
3.222686981 1.851483124256694e-05
3.2240382129999996 1.811366576926971e-05
3.2253894439999997 1.4890481624873346e-05
3.226740676 1.2055600448722687e-05
3.228091907 1.5946201130370743e-05
3.229443138 1.3374913977611608e-05
3.23079437 1.1146429096402087e-05
3.232145601 1.6023984660569212e-05
3.2334968330000002 1.928924192495238e-05
3.234848064 1.5359511681505444e-05
3.2361992959999997 1.821613992258904e-05
3.237550527 2.1095242595143396e-05
3.238901759 1.7574225608913e-05
3.24025299 1.494083093996372e-05
3.2416042210000002 1.8023954535100186e-05
3.242955453 1.6011275953481436e-05
3.244306684 1.0718652658322987e-05
3.2456579160000003 6.160426987973992e-06
3.2470091470000004 6.732202665021439e-06
3.248360379 7.64793384302187e-06
3.24971161 1.0081218389985236e-05
3.251062841 1.2591911652297868e-05
3.2524140729999997 1.370408667754046e-05
3.253765304 1.5516547104222313e-05
3.255116536 1.3827593077961535e-05
3.256467767 9.736088715772966e-06
3.257818999 1.078693864870117e-05
3.25917023 1.0347534976685867e-05
3.2605214620000003 8.83416218733622e-06
3.261872693 8.39018675097271e-06
3.263223924 8.983125068097599e-06
3.264575156 9.885837337396032e-06
3.265926387 8.74327860344183e-06
3.267277619 7.971101388226945e-06
3.2686288500000003 9.684301479416246e-06
3.269980082 7.339114239758811e-06
3.271331313 5.8766687970257974e-06
3.272682544 6.587481327847632e-06
3.274033776 9.120913255636942e-06
3.2753850069999997 9.358813317333477e-06
3.276736239 9.360130627853156e-06
3.27808747 1.0621373158845704e-05
3.2794387019999998 1.1703158441566658e-05
3.280789933 1.1942750553596238e-05
3.282141165 1.2782893978269056e-05
3.283492396 1.0277146917376885e-05
3.2848436270000003 8.596731786679302e-06
3.286194859 8.193472491410724e-06
3.2875460899999998 6.656832964021546e-06
3.288897322 5.887443514972008e-06
3.290248553 5.981651276981949e-06
3.291599785 7.306364188029581e-06
3.292951016 5.521062908813399e-06
3.294302247 2.5996625070942726e-06
3.2956534790000003 2.4490462522035537e-06
3.29700471 9.284294182332128e-06
3.298355942 1.213823134073729e-05
3.299707173 1.0132788613083294e-05
3.301058405 8.355814134197855e-06
3.3024096359999997 8.583124708999982e-06
3.303760868 1.0515494413923234e-05
3.305112099 1.1129018773078996e-05
3.30646333 1.1800721956873128e-05
3.307814562 1.6629351182554682e-05
3.309165793 1.4321240784180818e-05
3.3105170250000002 8.434541547629624e-06
3.3118682560000003 3.5648814619811733e-06
3.313219488 4.601259388147158e-06
3.3145707189999998 7.392179369137799e-06
3.315921951 9.284064274783271e-06
3.317273182 5.859617883830023e-06
3.318624413 3.388061234828351e-06
3.319975645 9.365735819005594e-06
3.321326876 8.232745285435043e-06
3.322678108 4.256640116101642e-06
3.324029339 5.729306998664657e-06
3.325380571 7.5860124887856504e-06
3.326731802 8.332259266723586e-06
3.328083033 1.0388898729528552e-05
3.3294342649999997 1.0498552036879142e-05
3.330785496 1.1656267365366095e-05
3.332136728 7.607109165336844e-06
3.333487959 4.451545793028652e-06
3.334839191 3.6800346593075246e-06
3.336190422 2.6709628031546295e-06
3.3375416540000002 2.595612994469276e-06
3.3388928850000004 6.6762428528893445e-06
3.340244116 9.883704675830898e-06
3.341595348 1.0076666654210167e-05
3.342946579 6.505748268739274e-06
3.344297811 6.004729065196764e-06
3.345649042 6.919487061128062e-06
3.347000274 6.667134749873368e-06
3.348351505 9.28938578624702e-06
3.3497027360000002 9.142493232349022e-06
3.351053968 6.975728883193792e-06
3.3524051989999997 7.126765533630654e-06
3.353756431 3.2101201620671033e-06
3.355107662 1.92214680211696e-06
3.3564588939999997 4.276139906098167e-06
3.357810125 7.582805200726227e-06
3.359161357 7.134605846696097e-06
3.360512588 6.719117115559826e-06
3.3618638190000003 3.5006994442637935e-06
3.363215051 1.773815201790378e-06
3.3645662819999997 3.6574489662873228e-06
3.3659175140000004 4.941444423676173e-06
3.367268745 4.737229529981115e-06
3.368619977 3.456558113971587e-06
3.369971208 1.8329013608595634e-06
3.371322439 1.6997258974340227e-06
3.372673671 5.1756922204154025e-08
3.374024902 2.2106409091493755e-07
3.375376134 2.8973783961106055e-06
3.3767273650000003 1.1187665587848694e-06
3.378078597 5.820789256533518e-07
3.3794298279999997 1.5776825739109664e-08
3.38078106 1e-08
3.382132291 1e-08
3.383483522 1.617015112872276e-08
3.384834754 1.648737168193463e-08
3.386185985 1.1709547469921057e-07
3.387537217 1.6013369053091617e-06
3.3888884480000003 3.268318355916142e-06
3.39023968 2.884131504227516e-06
3.3915909109999998 9.642156461279859e-07
3.3929421430000004 3.6933658931517234e-07
3.3942933739999996 2.8691376308790907e-06
3.3956446049999998 2.169411435082245e-06
3.396995837 7.39344059805192e-07
3.398347068 1.4489655372205736e-07
3.3996983 5.194979096644577e-07
3.401049531 1.932938953254955e-06
3.402400763 2.1301165352142046e-06
3.4037519940000003 3.1832206097973477e-06
3.405103225 3.2696674663801807e-06
3.4064544569999997 4.669950091240916e-06
3.407805688 3.9440420184240675e-06
3.40915692 2.5802767863732556e-06
3.410508151 1.119512317111338e-06
3.411859383 3.514929174341545e-06
3.413210614 1.1110973448004601e-05
3.4145618460000002 5.977049738984707e-06
3.4159130770000004 1.0489498839301494e-06
3.4172643079999996 1.2517083516375284e-06
3.41861554 4.922662546309834e-06
3.419966771 8.375949300509639e-06
3.4213180029999997 1.191032816837945e-05
3.422669234 1.3659606245777887e-05
3.424020466 1.8345414924066952e-05
3.425371697 1.9829857079100128e-05
3.4267229280000002 1.8605373214405732e-05
3.42807416 1.802395004293349e-05
3.429425391 2.168573793033864e-05
3.4307766230000003 2.867028864680358e-05
3.432127854 3.557320357717314e-05
3.4334790859999997 4.1266496929754366e-05
3.434830317 4.2839880802242e-05
3.436181549 4.613840932691157e-05
3.43753278 5.312637444960516e-05
3.4388840110000003 5.710212114567148e-05
3.440235243 5.998717238017056e-05
3.441586474 6.608657076286197e-05
3.4429377060000004 7.070908652946753e-05
3.4442889369999996 7.106390394991506e-05
3.445640169 6.897485106248819e-05
3.4469914 6.787647977265647e-05
3.448342631 6.92503004527222e-05
3.449693863 7.126013273225048e-05
3.451045094 7.252712060469937e-05
3.452396326 7.529562511821708e-05
3.4537475570000002 7.985232337334014e-05
3.455098789 8.431336366162499e-05
3.45645002 8.609745015995658e-05
3.4578012520000003 8.498196395717177e-05
3.459152483 8.569000922558732e-05
3.460503714 8.813845469356783e-05
3.461854946 9.004427657325679e-05
3.463206177 9.174855543439561e-05
3.464557409 9.338055958347899e-05
3.4659086400000003 9.893962672563791e-05
3.467259872 0.00010413437612721563
3.468611103 0.0001006863741317426
3.469962335 9.671959628206118e-05
3.4713135659999996 9.781571713279505e-05
3.4726647969999997 9.631887235658844e-05
3.474016029 9.32211166426557e-05
3.47536726 9.257499032556005e-05
3.476718492 8.9934349397268e-05
3.478069723 8.130405937985488e-05
3.479420955 7.214357915750498e-05
3.4807721860000003 6.89264958963415e-05
3.482123417 6.718417934118004e-05
3.483474649 6.31202726813375e-05
3.48482588 5.8940509940173734e-05
3.486177112 5.394327804152265e-05
3.487528343 4.905188135475013e-05
3.488879575 4.846142066660308e-05
3.490230806 4.859073310074883e-05
3.491582038 4.579364687435915e-05
3.492933269 4.59543894390696e-05
3.4942845 4.5997910740542464e-05
3.495635732 3.961389745474302e-05
3.496986963 3.3762375372641654e-05
3.4983381949999997 3.1744067530712514e-05
3.4996894259999998 3.163972717728513e-05
3.501040658 3.316713549721271e-05
3.502391889 3.505970792710252e-05
3.50374312 3.444684777051845e-05
3.505094352 2.89567499435029e-05
3.506445583 2.3502103756094943e-05
3.5077968150000003 2.0384102732185294e-05
3.509148046 2.08872278256113e-05
3.5104992779999997 2.2428754937912585e-05
3.511850509 2.2225290994603473e-05
3.513201741 1.870158158149197e-05
3.514552972 1.834442335759894e-05
3.515904203 1.9600516911409044e-05
3.517255435 1.8993076034197753e-05
3.518606666 1.79832486636768e-05
3.519957898 1.6206895959423237e-05
3.521309129 1.5691132645011053e-05
3.5226603610000002 1.0732837149556224e-05
3.524011592 8.25028979396539e-06
3.5253628239999997 6.697118708706592e-06
3.526714055 9.110500536661868e-06
3.528065286 1.40225036103783e-05
3.529416518 1.8136849876320124e-05
3.5307677490000002 1.823197400101123e-05
3.532118981 1.7713938133701736e-05
3.533470212 1.4013318049801833e-05
3.5348214440000003 1.1526611549570344e-05
3.536172675 1.3285953164967787e-05
3.537523906 1.7479533792212966e-05
3.538875138 1.799070008264225e-05
3.540226369 1.6991115361338003e-05
3.5415776009999997 1.6979616974197305e-05
3.542928832 1.5963597651147717e-05
3.544280064 1.920317672997571e-05
3.545631295 2.1617799607584782e-05
3.546982527 2.082069282929852e-05
3.548333758 1.9638115041920764e-05
3.5496849889999997 2.0338079056590773e-05
3.551036221 1.734140978017795e-05
3.552387452 1.4028767231790254e-05
3.553738684 1.5738947480659344e-05
3.555089915 1.819583755779025e-05
3.556441147 1.6453230828387484e-05
3.5577923780000003 1.403260616294785e-05
3.5591436090000004 1.9260905654898144e-05
3.560494841 2.6289834797844582e-05
3.561846072 2.83864845878734e-05
3.563197304 2.3466927662197074e-05
3.5645485349999997 1.8948746663489604e-05
3.565899767 2.1043888293378817e-05
3.567250998 2.9847772376113568e-05
3.5686022299999998 3.537653077052123e-05
3.569953461 3.359868999829275e-05
3.571304692 3.0783541704419934e-05
3.572655924 3.08001491889767e-05
3.574007155 3.1776872585909346e-05
3.575358387 3.50391317066008e-05
3.5767096179999998 3.815365934875376e-05
3.57806085 3.504239448555393e-05
3.579412081 2.954646080513725e-05
3.580763312 2.8382366098010435e-05
3.582114544 3.205440654044671e-05
3.583465775 3.483341950875136e-05
3.5848170070000003 3.4908809357026764e-05
3.5861682380000004 3.5018353253518846e-05
3.58751947 3.801640902622209e-05
3.588870701 3.7613666070822575e-05
3.5902219329999996 3.580466741952178e-05
3.5915731639999997 3.75156369555559e-05
3.592924395 3.79896821080132e-05
3.594275627 3.339631042243921e-05
3.595626858 2.9558722756556817e-05
3.59697809 3.03522124870229e-05
3.598329321 3.3070987881234464e-05
3.5996805530000002 3.387481123307677e-05
3.601031784 3.21555967064145e-05
3.602383016 3.0441877872059106e-05
3.603734247 3.0279070238440358e-05
3.605085478 3.3673483342888704e-05
3.60643671 3.776878871876645e-05
3.607787941 3.677383022928519e-05
3.609139173 3.3888029459443956e-05
3.610490404 3.4044733544219475e-05
3.6118416360000003 3.6254648281050026e-05
3.6131928670000004 3.8436517906671145e-05
3.6145440979999997 3.7404656357372956e-05
3.61589533 3.693128107898095e-05
3.617246561 4.169368578664398e-05
3.6185977929999997 4.445920230415782e-05
3.619949024 3.989003816168619e-05
3.621300256 3.6147950493294116e-05
3.622651487 3.3681561803531774e-05
3.624002719 3.1493323641665244e-05
3.62535395 3.382932366096961e-05
3.6267051809999997 3.533635906919955e-05
3.628056413 3.310371629168618e-05
3.629407644 3.168828493724457e-05
3.630758876 2.919275308052664e-05
3.632110107 2.484805160349284e-05
3.633461339 2.413693298472719e-05
3.6348125700000002 2.6657963943637353e-05
3.6361638010000004 2.894845245198106e-05
3.637515033 2.949813831668088e-05
3.638866264 2.687226769117736e-05
3.640217496 2.325891746318688e-05
3.6415687269999997 1.9915791933926112e-05
3.642919959 1.4113444744659806e-05
3.64427119 9.746076674629375e-06
3.6456224219999998 1.026982315107732e-05
3.646973653 1.5128844348964849e-05
3.648324884 2.148252060305575e-05
