microns throughput
0.5264000244140625 4.3168185653295643e-08
0.5274000244140625 6.863489036376897e-08
0.5284000244140625 6.533660418393971e-08
0.5294000244140625 6.863784905464473e-08
0.5304000244140625 4.702207036178934e-08
0.5314000244140625 4.6224215594698825e-08
0.5324000244140625 5.887519898801309e-08
0.5334000244140625 5.9004010874206664e-08
0.5344000244140625 3.687880856172313e-08
0.5354000244140625 6.435596047987227e-08
0.5364000244140625 5.7816136246460525e-08
0.5374000244140625 6.339674739249206e-08
0.5384000244140625 2.87482084153883e-08
0.5394000244140625 2.942554187581835e-08
0.5404000244140625 1.2192706834735717e-08
0.5414000244140625 1.043481649462884e-08
0.5424000244140625 4.414433434238795e-08
0.5434000244140625 7.276849479466164e-08
0.5444000244140625 8.819246423498327e-08
0.5454000244140625 8.599596081691852e-08
0.5464000244140625 5.985573917078941e-08
0.5474000244140625 2.571711745084469e-08
0.5484000244140625 2.0605565144925262e-08
0.5494000244140625 3.616495614375619e-08
0.5504000244140625 4.6547497530488353e-08
0.5514000244140626 3.311794163899631e-08
0.5524000244140626 4.560200833333332e-08
0.5534000244140626 8.897845041033502e-08
0.5544000244140626 7.283663139956417e-08
0.5554000244140626 1.065042525670765e-07
0.5564000244140626 7.89090752281769e-08
0.5574000244140624 6.052271535445504e-08
0.5584000244140624 4.5349513882206744e-08
0.5594000244140624 4.784819524037085e-08
0.5604000244140624 7.520118110601878e-08
0.5614000244140624 6.451543712603262e-08
0.5624000244140624 3.8207901643342016e-08
0.5634000244140625 2.9046411577206126e-09
0.5644000244140625 1.5601948118140425e-09
0.5654000244140625 6.069809287683272e-09
0.5664000244140625 2.8782537358384744e-08
0.5674000244140625 2.644819060796824e-08
0.5684000244140625 3.855698349432104e-08
0.5694000244140625 3.185144025784446e-08
0.5704000244140625 2.85571125564002e-08
0.5714000244140625 1.7044600356057406e-08
0.5724000244140625 4.334055174013185e-08
0.5734000244140625 6.652770642709746e-08
0.5744000244140625 6.3102755738459e-08
0.5754000244140625 6.128890010407697e-08
0.5764000244140625 5.975064169231377e-08
0.5774000244140625 1.0269203386774215e-07
0.5784000244140625 6.492369397603743e-08
0.5794000244140625 8.220653245120542e-08
0.5804000244140625 6.080852947684737e-08
0.5814000244140625 6.77989308070334e-08
0.5824000244140625 3.220402307579942e-08
0.5834000244140625 6.016383949776858e-08
0.5844000244140625 1.3207090495829505e-07
0.5854000244140625 1.2108153589511274e-07
0.5864000244140625 8.677158688966999e-08
0.5874000244140625 3.960498755883766e-08
0.5884000244140625 4.498454042768729e-08
0.5894000244140625 3.353278186743772e-08
0.5904000244140625 7.879188871864438e-08
0.5914000244140625 7.772290232462608e-08
0.5924000244140625 9.246076944154382e-08
0.5934000244140625 8.20263114373905e-08
0.5944000244140625 7.646049831608464e-08
0.5954000244140625 7.462503093089526e-08
0.5964000244140625 3.896420129923058e-08
0.5974000244140625 6.507315639802854e-08
0.5984000244140625 9.360547372175375e-08
0.5994000244140625 9.794258168612295e-08
0.6004000244140625 1.5886700537468156e-07
0.6014000244140625 1.1928054865497968e-07
0.6024000244140625 8.27567255942503e-08
0.6034000244140625 8.034123860367369e-08
0.6044000244140625 8.061638880531476e-08
0.6054000244140625 7.375458854206071e-08
0.6064000244140625 7.225035091066745e-08
0.6074000244140625 8.324884899524236e-08
0.6084000244140625 8.995752529500989e-08
0.6094000244140625 1.101825221553445e-07
0.6104000244140625 1.2988793572249934e-07
0.6114000244140625 1.269773265105845e-07
0.6124000244140625 8.422442565632681e-08
0.6134000244140625 8.89257932202734e-08
0.6144000244140625 6.869476126336549e-08
0.6154000244140625 8.865529224097547e-08
0.6164000244140625 7.991916585695062e-08
0.6174000244140625 8.28374458729072e-08
0.6184000244140625 8.67385420677805e-08
0.6194000244140625 6.421771460137412e-08
0.6204000244140625 7.210207541601899e-08
0.6214000244140625 9.39353661206298e-08
0.6224000244140625 1.1861709686616515e-07
0.6234000244140625 1.1250587576183516e-07
0.6244000244140625 6.623093792038942e-08
0.6254000244140625 5.796503246546815e-08
0.6264000244140625 7.528308729269438e-08
0.6274000244140625 8.982094429348609e-08
0.6284000244140625 6.572183263613864e-08
0.6294000244140625 4.0512862924884436e-08
0.6304000244140625 1.0429990195944748e-07
0.6314000244140625 1.5598944276954547e-07
0.6324000244140625 1.6782472197052146e-07
0.6334000244140625 1.5877690032202906e-07
0.6344000244140625 1.7534594845505861e-07
0.6354000244140625 1.874386832812407e-07
0.6364000244140625 1.701479265484225e-07
0.6374000244140625 2.021303249821263e-07
0.6384000244140625 1.8318344250199584e-07
0.6394000244140625 1.5042733270793067e-07
0.6404000244140625 1.3133584611773546e-07
0.6414000244140625 1.4134930974885165e-07
0.6424000244140625 1.7105697024543157e-07
0.6434000244140625 1.585239595267553e-07
0.6444000244140625 1.7559221588812076e-07
0.6454000244140625 2.2337906082153218e-07
0.6464000244140625 2.1824287721969492e-07
0.6474000244140625 2.5027634029559544e-07
0.6484000244140625 2.5544774303214574e-07
0.6494000244140625 2.4249869485615293e-07
0.6504000244140625 2.3398671774711874e-07
0.6514000244140625 2.1490910436404244e-07
0.6524000244140625 2.2738783252555586e-07
0.6534000244140625 2.7941793504382164e-07
0.6544000244140625 2.695465525040023e-07
0.6554000244140625 2.42344096467883e-07
0.6564000244140625 1.6987217435262812e-07
0.6574000244140625 2.1552632988649187e-07
0.6584000244140625 2.70698478647311e-07
0.6594000244140625 2.545321659671176e-07
0.6604000244140625 1.905221941372264e-07
0.6614000244140625 2.367495155704788e-07
0.6624000244140625 2.2961130598161817e-07
0.6634000244140625 1.9845047406510807e-07
0.6644000244140625 1.7744796013118108e-07
0.6654000244140625 1.3093238163058165e-07
0.6664000244140625 1.503413759389216e-07
0.6674000244140625 1.4481119877407352e-07
0.6684000244140625 1.4448794214688077e-07
0.6694000244140625 1.2269984442875929e-07
0.6704000244140625 1.196423841882676e-07
0.6714000244140625 1.415352447631493e-07
0.6724000244140625 1.6122658074414606e-07
0.6734000244140625 1.612821723576332e-07
0.6744000244140625 1.8170245351795683e-07
0.6754000244140625 1.8174824531887814e-07
0.6764000244140626 1.893792303870603e-07
0.6774000244140626 1.5849657978433348e-07
0.6784000244140626 1.8100288192520746e-07
0.6794000244140626 1.9731040171929046e-07
0.6804000244140626 1.38041724322956e-07
0.6814000244140626 1.53460001302254e-07
0.6824000244140624 1.476045196448811e-07
0.6834000244140624 1.7766387013537442e-07
0.6844000244140624 1.9772564870221988e-07
0.6854000244140624 1.96246925949276e-07
0.6864000244140624 2.17264771844881e-07
0.6874000244140624 2.1084268063874385e-07
0.6884000244140625 2.507018983599838e-07
0.6894000244140625 2.855722151400304e-07
0.6904000244140625 2.069441764452542e-07
0.6914000244140625 1.7593329717232198e-07
0.6924000244140625 1.709060517151135e-07
0.6934000244140625 1.7973458003596322e-07
0.6944000244140625 1.0050985347856323e-07
0.6954000244140625 9.25703113678874e-08
0.6964000244140625 7.44696862778543e-08
0.6974000244140625 1.1735037111145262e-07
0.6984000244140625 1.6455370545543733e-07
0.6994000244140625 2.2102036115089383e-07
0.7004000244140625 2.1532151224157414e-07
0.7014000244140625 2.3220763253896958e-07
0.7024000244140625 2.1572767589288345e-07
0.7034000244140625 1.4074854115284396e-07
0.7044000244140625 1.9590234036205425e-07
0.7054000244140625 2.1161805748877857e-07
0.7064000244140625 2.1481920833317866e-07
0.7074000244140625 2.1100807625288763e-07
0.7084000244140625 2.449923055242754e-07
0.7094000244140625 3.027086790525518e-07
0.7104000244140625 2.5797773962896843e-07
0.7114000244140625 1.6547013733229437e-07
0.7124000244140625 2.2148130898505617e-07
0.7134000244140625 2.2109171005718914e-07
0.7144000244140625 1.674187115952756e-07
0.7154000244140625 1.9663846295900247e-07
0.7164000244140625 1.9674231620673828e-07
0.7174000244140625 1.785657241193164e-07
0.7184000244140625 1.5611834117354788e-07
0.7194000244140625 1.7347174994177993e-07
0.7204000244140625 1.3571277757416994e-07
0.7214000244140625 1.540687850843568e-07
0.7224000244140625 1.5764185937472398e-07
0.7234000244140625 1.434373533301986e-07
0.7244000244140625 1.0245782595521779e-07
0.7254000244140625 7.932216396014099e-08
0.7264000244140625 1.1845296469534541e-07
0.7274000244140625 1.267351352042628e-07
0.7284000244140625 1.4919073083058894e-07
0.7294000244140625 1.6342056346414012e-07
0.7304000244140625 1.9561069857553012e-07
0.7314000244140625 2.0009248422346958e-07
0.7324000244140625 1.996140889791597e-07
0.7334000244140625 2.172160058059684e-07
0.7344000244140625 2.648510455662577e-07
0.7354000244140625 2.7500310114896725e-07
0.7364000244140625 2.966752295671499e-07
0.7374000244140625 2.523497228152424e-07
0.7384000244140625 2.533909234050397e-07
0.7394000244140625 2.1850487832889968e-07
0.7404000244140625 2.2896354150924022e-07
0.7414000244140625 1.6799014854967368e-07
0.7424000244140625 1.0164237630232903e-07
0.7434000244140625 7.703081068916666e-08
0.7444000244140625 7.758059580492074e-08
0.7454000244140625 1.4030150555679667e-07
0.7464000244140625 1.1925107455808747e-07
0.7474000244140625 1.9051826315753694e-07
0.7484000244140625 1.613513903433451e-07
0.7494000244140625 1.6020193289204892e-07
0.7504000244140625 1.2449560481907448e-07
0.7514000244140625 1.1782511235451118e-07
0.7524000244140625 1.1406535309172486e-07
0.7534000244140625 1.1621475037099756e-07
0.7544000244140625 1.1109954020543268e-07
0.7554000244140625 1.02775902773485e-07
0.7564000244140625 1.6283766665983435e-07
0.7574000244140625 1.945309892099129e-07
0.7584000244140625 2.2176482695796722e-07
0.7594000244140625 1.8126375934269876e-07
0.7604000244140625 1.7526215956762118e-07
0.7614000244140625 1.4924911755735177e-07
0.7624000244140625 1.493061601578718e-07
0.7634000244140625 1.3547630452256073e-07
0.7644000244140625 1.4819549885089737e-07
0.7654000244140625 1.451457275297841e-07
0.7664000244140625 1.7095156587851636e-07
0.7674000244140625 2.2236100359609954e-07
0.7684000244140625 2.600816361553932e-07
0.7694000244140625 2.34033995303895e-07
0.7704000244140625 2.0586268683454993e-07
0.7714000244140625 2.5989674143654636e-07
0.7724000244140625 2.3562764223915348e-07
0.7734000244140625 2.7912171872696736e-07
0.7744000244140625 2.380281713533085e-07
0.7754000244140625 2.4828237370602343e-07
0.7764000244140625 2.233553085847125e-07
0.7774000244140625 2.3711099353926658e-07
0.7784000244140625 2.0333832356901463e-07
0.7794000244140625 2.1203900783738348e-07
0.7804000244140625 2.0626440805434452e-07
0.7814000244140625 2.0358214318131504e-07
0.7824000244140625 1.5948455494038982e-07
0.7834000244140625 1.6307278044027864e-07
0.7844000244140625 1.6052668671825143e-07
0.7854000244140625 1.483864417218927e-07
0.7864000244140625 1.3930719044161608e-07
0.7874000244140625 1.7248569186624357e-07
0.7884000244140625 2.3794756360527798e-07
0.7894000244140625 2.591063008308384e-07
0.7904000244140625 2.2280315693739355e-07
0.7914000244140625 1.778734473663055e-07
0.7924000244140625 1.649826928205283e-07
0.7934000244140625 1.534597755801487e-07
0.7944000244140625 3.058355769593208e-07
0.7954000244140625 5.045345219830335e-07
0.7964000244140625 6.468600635271367e-07
0.7974000244140625 7.415325315507942e-07
0.7984000244140625 8.15763118458915e-07
0.7994000244140625 8.864512592373122e-07
0.8004000244140625 8.727914178345529e-07
0.8014000244140626 9.207948663008345e-07
0.8024000244140626 9.908781461645356e-07
0.8034000244140626 1.0618044208146662e-06
0.8044000244140626 1.0800777944539484e-06
0.8054000244140626 1.1004506266617065e-06
0.8064000244140626 1.0903946143556123e-06
0.8074000244140624 1.134506909011226e-06
0.8084000244140624 1.0853920110121472e-06
0.8094000244140624 1.0044278359930732e-06
0.8104000244140624 1.0276278014905082e-06
0.8114000244140624 9.033751379203525e-07
0.8124000244140624 7.209419150093191e-07
0.8134000244140625 6.350766110703075e-07
0.8144000244140625 5.515308934498598e-07
0.8154000244140625 4.155852657458156e-07
0.8164000244140625 3.702215300033148e-07
0.8174000244140625 3.4119879896021173e-07
0.8184000244140625 2.8139707990377294e-07
0.8194000244140625 2.697543700486481e-07
0.8204000244140625 2.2651364667266317e-07
0.8214000244140625 2.2570409403095936e-07
0.8224000244140625 2.2321970615687458e-07
0.8234000244140625 2.1653751985493135e-07
0.8244000244140625 2.044484834285018e-07
0.8254000244140625 2.4292610544122155e-07
0.8264000244140625 2.6640782902341006e-07
0.8274000244140625 2.5853980854945236e-07
0.8284000244140625 2.663457045686347e-07
0.8294000244140625 2.3637238947219437e-07
0.8304000244140625 1.9907399826230931e-07
0.8314000244140625 1.7037200163282008e-07
0.8324000244140625 1.4155802615357384e-07
0.8334000244140625 1.2082543487011164e-07
0.8344000244140625 1.498093468600675e-07
0.8354000244140625 1.7353281791070848e-07
0.8364000244140625 1.7748330576480203e-07
0.8374000244140625 2.0727903307130368e-07
0.8384000244140625 1.833116756403175e-07
0.8394000244140625 1.693064711143988e-07
0.8404000244140625 1.8220595827570651e-07
0.8414000244140625 2.23191826988592e-07
0.8424000244140625 2.405248874841398e-07
0.8434000244140625 2.479317917056349e-07
0.8444000244140625 2.1423267394875003e-07
0.8454000244140625 2.946192467647577e-07
0.8464000244140625 3.1544888888584217e-07
0.8474000244140625 2.9550744631332053e-07
0.8484000244140625 3.027534101474501e-07
0.8494000244140625 3.811898008960982e-07
0.8504000244140625 3.201067506151204e-07
0.8514000244140625 2.410697020903741e-07
0.8524000244140625 2.515145846964916e-07
0.8534000244140625 2.2776145273779214e-07
0.8544000244140625 2.813879193127007e-07
0.8554000244140625 3.020814983362704e-07
0.8564000244140625 3.333233740928829e-07
0.8574000244140625 3.7862637960091476e-07
0.8584000244140625 4.5497214868255044e-07
0.8594000244140625 3.8788402034574035e-07
0.8604000244140625 3.2087559593331496e-07
0.8614000244140625 3.8916685098244826e-07
0.8624000244140625 4.678061859843338e-07
0.8634000244140625 3.8422294111913673e-07
0.8644000244140625 3.612494810201687e-07
0.8654000244140625 3.586449998646173e-07
0.8664000244140625 3.052681970363432e-07
0.8674000244140625 1.9716340298152953e-07
0.8684000244140625 1.6158171755058839e-07
0.8694000244140625 1.9108449902323793e-07
0.8704000244140625 2.609328006927285e-07
0.8714000244140625 2.3111818393046457e-07
0.8724000244140625 2.8187432622914173e-07
0.8734000244140625 2.619033586114477e-07
0.8744000244140625 3.2614354747961243e-07
0.8754000244140625 2.570680368616097e-07
0.8764000244140625 3.769403051430085e-07
0.8774000244140625 4.800233298192171e-07
0.8784000244140625 4.0230249936608537e-07
0.8794000244140625 4.032448151539597e-07
0.8804000244140625 6.886609715660773e-07
0.8814000244140625 5.441702562497539e-07
0.8824000244140625 5.521489777861229e-07
0.8834000244140625 1.4306803868896174e-06
0.8844000244140625 2.1661850025517557e-06
0.8854000244140625 2.232038768387016e-06
0.8864000244140625 2.7265383580624417e-06
0.8874000244140625 2.400713552656752e-06
0.8884000244140625 1.876435559681435e-06
0.8894000244140625 2.6713106101585073e-06
0.8904000244140625 2.1859005537210668e-06
0.8914000244140625 2.2995782421536315e-06
0.8924000244140625 2.9373490020067834e-06
0.8934000244140625 3.6080145589546617e-06
0.8944000244140625 2.5642685069986146e-06
0.8954000244140625 2.3374109939945783e-06
0.8964000244140625 1.791849155766533e-06
0.8974000244140625 1.4832155052855529e-06
0.8984000244140625 7.577784919488205e-07
0.8994000244140625 8.513398837809245e-07
0.9004000244140625 8.40379139344374e-07
0.9014000244140625 8.591325113666128e-07
0.9024000244140625 9.025139708183692e-07
0.9034000244140625 8.73153568220437e-07
0.9044000244140625 8.363777979344543e-07
0.9054000244140625 8.061076330011755e-07
0.9064000244140625 7.374401287896252e-07
0.9074000244140625 7.015061824286473e-07
0.9084000244140625 7.219052986641032e-07
0.9094000244140625 6.124126307406263e-07
0.9104000244140625 6.147009458554059e-07
0.9114000244140625 6.758066359856211e-07
0.9124000244140625 6.162927776768563e-07
0.9134000244140625 6.180435106903511e-07
0.9144000244140625 6.786575937889289e-07
0.9154000244140625 6.491920379171235e-07
0.9164000244140625 5.902260354318215e-07
0.9174000244140625 5.719300281821982e-07
0.9184000244140625 5.665436837932594e-07
0.9194000244140625 6.593626931768207e-07
0.9204000244140625 6.529779659689417e-07
0.9214000244140625 6.883808387390082e-07
0.9224000244140625 8.271290693379659e-07
0.9234000244140625 8.940726731670621e-07
0.9244000244140625 8.895631497410666e-07
0.9254000244140625 9.583127813543358e-07
0.9264000244140626 9.394799120634948e-07
0.9274000244140626 9.105246975611525e-07
0.9284000244140626 9.54051326947333e-07
0.9294000244140626 1.0074658816507336e-06
0.9304000244140626 9.953707553344278e-07
0.9314000244140626 1.0803692502262407e-06
0.9324000244140624 1.1323566176263085e-06
0.9334000244140624 1.1877599011807414e-06
0.9344000244140624 1.2013725472300576e-06
0.9354000244140624 1.2591962309340917e-06
0.9364000244140624 1.2913366557959822e-06
0.9374000244140624 1.2912382986239027e-06
0.9384000244140625 1.2609023812807062e-06
0.9394000244140625 1.2903110912506898e-06
0.9404000244140625 1.308783287354433e-06
0.9414000244140625 1.272494681529502e-06
0.9424000244140625 1.2422768361404677e-06
0.9434000244140625 1.1947093348008264e-06
0.9444000244140625 1.2102447953181107e-06
0.9454000244140625 1.2791879413583502e-06
0.9464000244140625 1.2260315425347898e-06
0.9474000244140625 1.1632662447929837e-06
0.9484000244140625 1.225433192579192e-06
0.9494000244140625 1.2038731463054314e-06
0.9504000244140625 1.1136139187579997e-06
0.9514000244140625 1.2092871861598784e-06
0.9524000244140625 1.2298705482864072e-06
0.9534000244140625 1.2056274486825387e-06
0.9544000244140625 1.2346805678467288e-06
0.9554000244140625 1.2078351774600894e-06
0.9564000244140625 1.1126976141636832e-06
0.9574000244140625 1.118825099114252e-06
0.9584000244140625 1.13003791474312e-06
0.9594000244140625 9.933158511883186e-07
0.9604000244140625 9.342284713531029e-07
0.9614000244140625 9.69607223076849e-07
0.9624000244140625 9.301531742547598e-07
0.9634000244140625 8.853772165219427e-07
0.9644000244140625 9.399755016849421e-07
0.9654000244140625 9.498953801980119e-07
0.9664000244140625 9.384668671995506e-07
0.9674000244140625 9.283565595297807e-07
0.9684000244140625 9.528832620830008e-07
0.9694000244140625 9.506256057513277e-07
0.9704000244140625 9.177622867215204e-07
0.9714000244140625 9.308889842672915e-07
0.9724000244140625 9.913711931008092e-07
0.9734000244140625 9.782027421065798e-07
0.9744000244140625 9.716486295810644e-07
0.9754000244140625 1.0472329548561883e-06
0.9764000244140625 1.0897319046570812e-06
0.9774000244140625 1.0897484763514607e-06
0.9784000244140625 1.0438538273864926e-06
0.9794000244140625 1.0585542038340476e-06
0.9804000244140625 1.0279780251840306e-06
0.9814000244140625 1.0544026250149937e-06
0.9824000244140625 1.0279082984855658e-06
0.9834000244140625 1.0411080034105713e-06
0.9844000244140625 9.975635719923847e-07
0.9854000244140625 9.586703254424683e-07
0.9864000244140625 8.756812132966818e-07
0.9874000244140625 9.130764494882671e-07
0.9884000244140625 9.35890830730842e-07
0.9894000244140625 9.547831120587573e-07
0.9904000244140625 9.516032556424228e-07
0.9914000244140625 9.61498958377875e-07
0.9924000244140625 9.494250609777773e-07
0.9934000244140625 9.034704562380915e-07
0.9944000244140625 8.565161190592236e-07
0.9954000244140625 2.781271284697574e-06
0.9964000244140625 4.6829091996457285e-06
0.9974000244140625 5.8281146340456175e-06
0.9984000244140625 6.4513430809507335e-06
0.9994000244140625 7.826831595998088e-06
1.0004000244140625 8.119453688979971e-06
1.0014000244140624 8.405607859862744e-06
1.0024000244140625 7.99443545919429e-06
1.0034000244140624 7.713345965991382e-06
1.0044000244140625 7.4033525500756995e-06
1.0054000244140624 7.422755123116133e-06
1.0064000244140625 7.157926234261443e-06
1.0074000244140624 7.55193648445938e-06
1.0084000244140625 7.626644613790429e-06
1.0094000244140624 7.415104568483349e-06
1.0104000244140625 7.148447577492335e-06
1.0114000244140624 7.626475572275556e-06
1.0124000244140625 7.918041192978205e-06
1.0134000244140624 7.762779947370343e-06
1.0144000244140625 7.859924319846969e-06
1.0154000244140624 7.608520012581739e-06
1.0164000244140625 7.03113369915324e-06
1.0174000244140624 6.981733280958356e-06
1.0184000244140625 7.079945091390982e-06
1.0194000244140624 7.30213579825227e-06
1.0204000244140625 7.00683400565241e-06
1.0214000244140624 6.876466504763838e-06
1.0224000244140625 6.800214970199805e-06
1.0234000244140624 6.837309330068004e-06
1.0244000244140625 7.056532933751845e-06
1.0254000244140624 6.6115527459058665e-06
1.0264000244140625 5.931530070180694e-06
1.0274000244140624 5.768588768357075e-06
1.0284000244140625 6.790523755221835e-06
1.0294000244140624 7.2102779910590294e-06
1.0304000244140625 7.142566875295921e-06
1.0314000244140624 7.191225423917449e-06
1.0324000244140625 6.6101238351418736e-06
1.0334000244140624 6.391702898933213e-06
1.0344000244140625 6.046481393342321e-06
1.0354000244140624 6.13638866020155e-06
1.0364000244140625 6.350748481862764e-06
1.0374000244140624 6.37911892004516e-06
1.0384000244140625 6.41846996667381e-06
1.0394000244140624 6.391440796303689e-06
1.0404000244140625 6.123806065362361e-06
1.0414000244140624 6.0220251697399945e-06
1.0424000244140625 5.9992950102443705e-06
1.0434000244140624 5.8635550085454625e-06
1.0444000244140625 5.781772900566769e-06
1.0454000244140624 5.507801803307464e-06
1.0464000244140625 6.0017234500264755e-06
1.0474000244140624 6.218618711702394e-06
1.0484000244140625 6.343501902948547e-06
1.0494000244140624 5.940812732054278e-06
1.0504000244140625 6.23201019415218e-06
1.0514000244140624 6.131324137742222e-06
1.0524000244140626 6.008066762458636e-06
1.0534000244140624 5.859560114913659e-06
1.0544000244140626 5.911442586996903e-06
1.0554000244140624 5.489740848942284e-06
1.0564000244140626 5.458189646661696e-06
1.0574000244140624 5.054769702837803e-06
1.0584000244140626 5.566634538505933e-06
1.0594000244140624 5.838088288631601e-06
1.0604000244140626 5.569604891611025e-06
1.0614000244140624 5.380131189465626e-06
1.0624000244140626 5.721104467132479e-06
1.0634000244140625 5.641309434496281e-06
1.0644000244140626 5.21615616809066e-06
1.0654000244140625 5.44020032005695e-06
1.0664000244140626 4.9406619299486975e-06
1.0674000244140625 5.200238804617483e-06
1.0684000244140626 5.6559978466895235e-06
1.0694000244140625 5.592585588197431e-06
1.0704000244140626 5.3207719158511155e-06
1.0714000244140625 5.441060858882136e-06
1.0724000244140626 5.460328964141472e-06
1.0734000244140625 5.628279327841786e-06
1.0744000244140626 5.144536543715112e-06
1.0754000244140625 5.2599999326048415e-06
1.0764000244140626 5.36767455438767e-06
1.0774000244140625 5.421140485042189e-06
1.0784000244140626 5.533295025492832e-06
1.0794000244140625 4.965136778385688e-06
1.0804000244140626 4.822562164109724e-06
1.0814000244140625 5.137543331430708e-06
