microns throughput
1.545376364 4.646672871935058e-06
1.546984456 5.060893323717668e-06
1.548592548 1.5120258994318857e-06
1.5502006400000001 3.919359205450939e-06
1.551808732 3.206713060517735e-06
1.553416824 2.572529068212433e-06
1.555024916 4.997445330720564e-06
1.556633008 4.689966107523638e-06
1.5582411 2.9722887589949355e-06
1.559849192 6.5823216520152236e-06
1.561457284 7.056974273887989e-06
1.563065376 7.898111205812433e-06
1.564673468 7.228242576743709e-06
1.56628156 7.885053705749944e-06
1.567889652 6.494807285659042e-06
1.569497744 4.976310920974305e-06
1.5711058359999999 6.723252420020219e-06
1.5727139270000001 9.13487372288003e-06
1.574322019 3.561273230276898e-06
1.575930111 2.0377492108632104e-06
1.577538203 1.5791218359641445e-06
1.579146295 1.7222400351756957e-06
1.580754387 5.2760093754147884e-06
1.582362479 4.25763731234581e-06
1.583970571 3.1902275569112236e-06
1.585578663 2.26492403116204e-06
1.5871867549999998 4.508519646264914e-06
1.588794847 3.845125520895323e-06
1.590402939 6.00102654299277e-06
1.592011031 5.6373477227477525e-06
1.5936191229999999 7.157305232622204e-06
1.595227215 3.905775643718612e-06
1.596835307 2.1951149636496176e-06
1.598443399 3.0772544072915204e-06
1.6000514909999999 3.812188677293984e-06
1.6016595830000002 2.1114924181565794e-06
1.6032676750000001 1.4984713708008934e-06
1.604875767 3.973686447193967e-07
1.606483858 1.1713279616496775e-06
1.60809195 5.711033461227202e-06
1.6097000419999998 2.3488513754699305e-06
1.6113081340000002 3.436721421000953e-06
1.612916226 8.593810633396926e-06
1.614524318 5.485861877282813e-06
1.6161324099999999 3.5066524355092017e-06
1.6177405020000002 4.002382538749182e-06
1.619348594 1.0513905208379622e-06
1.620956686 3.24109634971573e-06
1.6225647779999999 6.112736586005951e-06
1.6241728700000002 4.022971141304976e-06
1.625780962 4.412003364512284e-06
1.627389054 2.6415974074580507e-06
1.628997146 1.3350507296296701e-06
1.630605238 2.995111579620823e-06
1.6322133300000001 6.071750533965044e-06
1.633821422 3.6721554477279816e-06
1.635429514 2.375916431303509e-06
1.637037606 2.25333095355745e-06
1.6386456969999998 1.7038330668715132e-06
1.6402537890000002 2.440293027593406e-06
1.641861881 3.6625111425218376e-06
1.643469973 3.419458282287367e-06
1.6450780649999999 4.144109776469734e-06
1.646686157 4.5055961497948125e-06
1.648294249 2.2705770891365173e-06
1.649902341 2.191480470392623e-06
1.6515104329999999 2.4202457261966935e-06
1.653118525 1.6088848422289812e-06
1.6547266170000001 3.925948983403006e-06
1.656334709 2.499988381296308e-06
1.657942801 2.9590597645175255e-07
1.659550893 3.4015824784757414e-07
1.661158985 1.214676324390944e-07
1.662767077 2.2802389786714093e-07
1.664375169 1.4576908392364869e-06
1.665983261 2.552380456488221e-06
1.667591353 1.1999066795311908e-06
1.669199445 3.91619920065939e-06
1.670807536 7.713964395263735e-06
1.672415628 7.957398353226827e-06
1.6740237199999999 8.059467388703717e-06
1.675631812 5.097094931518729e-06
1.6772399040000001 3.6871218957860793e-06
1.678847996 4.016577400972285e-06
1.680456088 2.703356421815695e-06
1.68206418 7.828729943668701e-07
1.683672272 8.772451377274497e-07
1.685280364 1.4919496046330606e-06
1.686888456 8.262932878747465e-07
1.688496548 1.0063529690947605e-06
1.69010464 5.559333111994815e-06
1.691712732 4.322162176748137e-06
1.693320824 2.4614367067732934e-06
1.694928916 2.163700895569211e-06
1.696537008 3.276412492550745e-06
1.6981450999999999 1.2083629198980658e-06
1.699753192 1.807871306753724e-06
1.701361284 6.60725278732245e-06
1.702969375 6.153257303855674e-06
1.704577467 4.021324832923706e-06
1.706185559 8.041264934304359e-07
1.707793651 1.491626998505195e-07
1.709401743 1.0095894811341297e-06
1.711009835 2.466240577889008e-06
1.712617927 1.196654280199494e-06
1.714226019 1.0390266653469629e-06
1.715834111 1.4429542776859555e-06
1.717442203 2.55222460868289e-07
1.719050295 1.091853529751624e-08
1.7206583869999998 7.627404064743005e-07
1.722266479 3.418221952287291e-06
1.723874571 3.1150711749300624e-06
1.725482663 3.1632321877542257e-06
1.7270907549999999 2.8972505029216388e-06
1.728698847 2.965399235405978e-06
1.730306939 3.454029405739957e-06
1.731915031 2.8039204133004585e-06
1.7335231229999999 2.931063333684369e-06
1.735131214 1.851456053333308e-06
1.736739306 1.5442873519575694e-06
1.7383473980000002 4.126548705704483e-07
1.73995549 1.7538472617556667e-06
1.741563582 3.2793188477402725e-06
1.7431716739999998 2.224419983664638e-06
1.7447797660000002 1.6208844764263926e-06
1.746387858 1.7123391953789251e-06
1.74799595 2.9356368750846693e-06
1.7496040419999999 3.5769742749629044e-06
1.7512121340000002 3.1831300967959395e-06
1.752820226 3.418264521544802e-06
1.754428318 1.0531759854171446e-06
1.7560364099999999 1.505651081399813e-08
1.757644502 5.4942866122579e-08
1.7592525940000001 1.4967768192465508e-07
1.760860686 5.454189593067988e-07
1.762468778 1.407939537687013e-06
1.76407687 2.358223997984631e-06
1.7656849620000001 2.7837384542738306e-06
1.7672930530000002 1.7601815736037999e-06
1.768901145 2.507877108082333e-06
1.770509237 2.8309941415743564e-06
1.7721173289999999 8.304938784348834e-07
1.7737254210000002 1.4707706344699623e-07
1.775333513 2.245630648336427e-06
1.776941605 1.7621430652953912e-06
1.7785496969999999 1.1239110165472984e-06
1.780157789 1.9966124667828268e-06
1.781765881 3.616167509455967e-06
1.783373973 4.342182607391694e-06
1.784982065 2.8419416606432637e-06
1.786590157 2.0207570591164073e-06
1.7881982490000001 8.107053134376479e-07
1.789806341 1.9636063088837446e-08
1.791414433 4.817339528536354e-08
1.793022525 8.075782652314608e-07
1.794630617 4.700909668047098e-07
1.796238709 1.9650803507196817e-06
1.797846801 4.211775062721553e-06
1.799454893 3.4413223395981173e-06
1.8010629839999999 2.7458779638638885e-06
1.802671076 3.610760112167709e-06
1.804279168 3.6199644669766643e-06
1.80588726 3.129865080161612e-06
1.8074953519999999 3.3325583000947046e-06
1.809103444 5.450858170596998e-06
1.8107115360000001 7.867187605548778e-06
1.812319628 6.8778213092941895e-06
1.81392772 5.06647124717998e-06
1.815535812 3.691336844708492e-06
1.817143904 1.0394637175735545e-06
1.818751996 7.424873439864845e-07
1.820360088 1.318679119017621e-06
1.82196818 1.0580634258674018e-06
1.823576272 7.727447644609261e-07
1.825184364 5.577490308592293e-07
1.826792456 1.2907577119287591e-06
1.828400548 3.8862687819834015e-06
1.83000864 4.3125359571715366e-06
1.8316167319999999 5.27359032151274e-06
1.8332248230000001 6.409313125583082e-06
1.834832915 3.657360610059785e-06
1.836441007 3.82721083430554e-06
1.838049099 4.612330932067445e-06
1.839657191 4.46088483222224e-06
1.841265283 3.5772422249177366e-06
1.842873375 2.4246258014987943e-06
1.844481467 4.432685827303046e-06
1.846089559 7.488748130551601e-06
1.847697651 4.069792463483104e-06
1.849305743 2.4930078506892434e-06
1.850913835 2.4620686257710025e-06
1.852521927 2.3275114793170203e-06
1.8541300189999999 1.9337277082049523e-06
1.855738111 2.1620288417750416e-06
1.857346203 4.098640515313126e-06
1.858954295 4.179026201125271e-06
1.8605623869999999 3.104206161784897e-06
1.862170479 3.5891998211082876e-06
1.863778571 3.347858336933567e-06
1.865386662 3.534092518278867e-06
1.866994754 2.8216836602106055e-06
1.868602846 2.9290741104193156e-06
1.870210938 3.659571752420807e-06
1.8718190300000002 1.49336767793839e-06
1.873427122 1.3437413000726928e-06
1.875035214 9.293314303520353e-07
1.8766433059999998 3.0278028145000547e-06
1.8782513980000002 4.448118710788189e-06
1.87985949 5.295859755826971e-06
1.881467582 4.3368755961318245e-06
1.8830756739999999 3.5519504207945433e-06
1.8846837660000002 4.1383413172919685e-06
1.886291858 3.486259929316364e-06
1.88789995 3.097642549321509e-06
1.8895080419999999 3.0109691972136844e-06
1.891116134 2.0847998907863136e-06
1.8927242260000001 1.8009587972098839e-06
1.894332318 1.7469947692889013e-06
1.89594041 8.831963456118322e-07
1.897548501 1.8614250581433624e-06
1.8991565929999998 2.7105652056904803e-06
1.9007646850000002 3.5726812697649498e-06
1.902372777 2.1998038605186803e-06
1.903980869 3.6072706627128806e-06
1.9055889609999999 4.6161432233895245e-06
1.9071970530000002 5.601921609703647e-06
1.908805145 7.367769907737299e-06
1.910413237 4.68075751041213e-06
1.9120213289999999 3.8937635542194625e-06
1.913629421 3.10635277506736e-06
1.9152375130000001 3.2017861798103e-06
1.916845605 2.191933667235676e-06
1.918453697 2.0192226250137875e-06
1.920061789 3.099583362635563e-06
1.9216698810000001 1.863121439374851e-06
1.923277973 1.2651991875418062e-06
1.924886065 5.745925830053652e-07
1.926494157 1.7921394325280284e-07
1.928102249 3.5021993735450754e-07
1.9297103400000002 5.975338242240154e-07
1.931318432 5.304302430286926e-07
1.932926524 6.627048597557835e-08
1.9345346159999999 3.8188506122903995e-07
1.936142708 2.6621566477785027e-08
1.9377508 1.3830902854023082e-08
1.939358892 3.114699909463142e-07
1.940966984 2.674686582680639e-06
1.942575076 2.593417854441083e-06
1.9441831680000001 2.651746723426255e-06
1.94579126 2.829701542744317e-06
1.947399352 3.4084618780962666e-06
1.949007444 4.296083549936743e-06
1.950615536 1.2316331185606215e-06
1.952223628 8.587093863572115e-07
1.95383172 1.1298248075801816e-06
1.955439812 3.2759557751830292e-06
1.957047904 2.296443528616053e-06
1.958655996 1.8763773392600226e-06
1.960264088 2.352197188973179e-06
1.961872179 1.7621784212833774e-06
1.9634802709999999 1.1037536389367198e-06
1.965088363 7.752946186600699e-07
1.9666964550000001 1.3134716701740667e-06
1.968304547 9.702594998273109e-08
1.969912639 4.943093574479931e-07
1.971520731 3.714614978941319e-08
1.973128823 1.2769136933535898e-08
1.974736915 1.6167762948314056e-07
1.976345007 5.035480258691128e-07
1.977953099 2.4605112154650604e-08
1.979561191 2.879556602578978e-08
1.981169283 5.166161810656309e-07
1.982777375 8.656866245333211e-07
1.984385467 7.551504237083814e-07
1.985993559 1.1221939937496965e-06
1.9876016509999999 1.684837735676015e-06
1.989209743 1.7926338545534913e-06
1.990817835 1.7291914933694587e-06
1.992425927 4.090160070164424e-07
1.9940340189999999 1.3557128324250456e-07
1.99564211 6.725812745507598e-08
1.997250202 4.950733085738429e-07
1.998858294 3.8946580705774966e-08
2.0004663860000003 1.508311042729777e-08
2.002074478 3.0099630068756934e-07
2.00368257 3.1713779823524654e-06
2.005290662 3.668086118761872e-06
2.006898754 4.887881771113947e-06
2.008506846 5.216365034184136e-06
2.010114938 4.1892339684588285e-06
2.01172303 2.266645295355066e-06
2.013331122 8.456562849203208e-07
2.014939214 3.6605523983764504e-07
2.016547306 3.309585073952365e-07
2.018155398 8.807928953729273e-07
2.01976349 1.8276798869280038e-06
2.021371582 1.36900932315398e-06
2.022979674 1.3743476462218781e-06
2.0245877660000002 2.0915830180123773e-06
2.026195858 6.052814772072175e-07
2.027803949 9.349123622255737e-08
2.029412041 1.6713684504104273e-07
2.031020133 1.256583463558203e-06
2.032628225 2.263988093945892e-06
2.034236317 2.429035290594918e-06
2.035844409 3.0774808067826455e-06
2.037452501 3.995040078592466e-06
2.039060593 4.729924570065388e-06
2.040668685 5.644592753607066e-06
2.042276777 2.891662263140567e-06
2.0438848689999998 1.8052716064322289e-06
2.045492961 2.00159190793495e-06
2.047101053 3.1350572929632386e-06
2.0487091449999997 3.0097256140011953e-06
2.0503172370000002 2.639602232623244e-06
2.0519253290000004 2.973978563605419e-06
2.053533421 4.216295667897789e-06
2.055141513 3.6398525624469735e-06
2.056749605 4.098223122008947e-06
2.058357697 5.340670980091089e-06
2.059965788 5.5683398082285525e-06
2.06157388 5.144872233386983e-06
2.0631819719999998 4.795433056472797e-06
2.064790064 3.511059885017145e-06
2.066398156 2.169213006511314e-06
2.068006248 1.507327387516289e-06
2.06961434 1.8577307690427795e-06
2.071222432 3.424094936402016e-06
2.072830524 2.8110461821386753e-06
2.074438616 2.909686156984456e-06
2.076046708 3.940250445988608e-06
2.0776548 4.285609336748749e-06
2.079262892 2.119120134144107e-06
2.080870984 1.5995877560096572e-06
2.0824790760000003 2.2637803150190016e-06
2.084087168 3.4038138792677102e-06
2.08569526 3.887858683176655e-06
2.0873033519999997 6.417397427866902e-06
2.088911444 6.264074594384792e-06
2.090519536 6.717673584082304e-06
2.092127627 7.25844250171527e-06
2.0937357189999997 8.605506654301209e-06
2.0953438110000002 5.7512796745626764e-06
2.0969519030000003 4.411899865863814e-06
2.098559995 5.1901961874481445e-06
2.100168087 7.747939313464641e-06
2.101776179 6.1898375060474685e-06
2.103384271 4.486372154658591e-06
2.104992363 2.674891044432438e-06
2.1066004549999997 2.215986949731291e-06
2.1082085470000003 2.889372056133758e-06
2.109816639 2.051290461537365e-06
2.111424731 1.0828692633808373e-06
2.113032823 9.080117579990992e-07
2.114640915 3.490621180221827e-06
2.116249007 4.103076308134221e-06
2.1178570989999996 6.537850426288613e-06
2.1194651909999997 1.7354442581104982e-06
2.1210732830000003 1.5981542550387312e-06
2.122681375 2.9377591316470118e-06
2.124289466 5.620210289408605e-06
2.125897558 5.418965626488417e-06
2.1275056500000002 4.041082290034564e-06
2.129113742 3.2921488439065417e-06
2.130721834 3.3240294614136234e-06
2.1323299259999997 4.283077106808848e-06
2.133938018 2.8741407623060974e-06
2.1355461100000004 2.602597392003806e-06
2.137154202 2.7483633073084896e-06
2.138762294 4.302709997936214e-06
2.140370386 5.061740722854359e-06
2.141978478 6.212961967363227e-06
2.14358657 5.349641946323145e-06
2.1451946619999998 4.299220875671008e-06
2.146802754 3.7818395388670746e-06
2.1484108460000004 3.846767886545513e-06
2.150018938 4.375564997902528e-06
2.15162703 3.7430386554454607e-06
2.153235122 4.0610721207094964e-06
2.154843214 4.543631044516338e-06
2.156451305 6.39439716174294e-06
2.158059397 4.7397513912663405e-06
2.159667489 4.04235885225783e-06
2.161275581 4.119524020670947e-06
2.1628836729999996 4.9726702459106445e-06
2.164491765 5.9522212725802096e-06
2.1660998570000003 5.273525111775875e-06
2.167707949 5.394906639969785e-06
2.169316041 4.083503008968092e-06
2.170924133 3.425592516934676e-06
2.172532225 3.886581535052385e-06
2.174140317 5.437777393991753e-06
2.1757484089999997 3.997998302421807e-06
2.177356501 2.2516850732481675e-06
2.1789645930000003 1.7057957482144917e-06
2.180572685 2.8155074543275135e-06
2.182180777 6.445155273225977e-06
2.183788869 4.852008303649985e-06
2.185396961 4.213396097025658e-06
2.187005053 4.53365244932678e-06
2.1886131449999997 5.334808769720688e-06
2.1902212359999997 4.904887749476061e-06
2.191829328 3.912878762300651e-06
2.1934374200000004 4.159195153694754e-06
2.195045512 3.2650867597270755e-06
2.196653604 2.8415030948115772e-06
2.198261696 2.1022739106849e-06
2.199869788 1.9075264198364253e-06
2.20147788 1.3791408226491094e-06
2.203085972 9.801594538619724e-07
2.204694064 8.217139713774876e-07
2.206302156 1.1120453084420387e-06
2.207910248 3.7249547674811006e-06
2.2095183400000002 2.2660484593240372e-06
2.211126432 1.7701648579489843e-06
2.212734524 1.6836831901552055e-06
2.2143426159999997 2.4577339104623027e-06
2.215950708 7.466478371353015e-06
2.2175588 6.475649816899452e-06
2.219166892 6.882507067845554e-06
2.220774984 5.271325754253426e-06
2.222383075 4.395265694661326e-06
2.2239911670000003 4.3937089593784695e-06
2.225599259 4.911939351215655e-06
2.227207351 7.268652676799155e-06
2.228815443 6.152948708826556e-06
2.230423535 5.240507473828292e-06
2.232031627 6.121947145429288e-06
2.2336397189999997 8.777135782717814e-06
2.2352478110000003 1.2954620714179405e-05
2.236855903 1.3696373499429558e-05
2.238463995 1.4682128046134074e-05
2.240072087 2.0743866435521932e-05
2.241680179 3.0140778467268057e-05
2.243288271 3.896073206705432e-05
2.2448963629999996 4.504355413333366e-05
2.2465044549999997 5.228300681104003e-05
2.2481125470000003 6.197851297520612e-05
2.249720639 7.350181900630523e-05
2.251328731 8.640128061661298e-05
2.252936823 0.00010127020312786542
2.2545449140000002 0.0001172584775317088
2.256153006 0.00013031894083524343
2.257761098 0.0001449822563733402
2.2593691899999997 0.00015709573453775844
2.260977282 0.00016928100259496932
2.262585374 0.0001782596819032779
2.264193466 0.00017980038515601107
2.265801558 0.00018149779515670692
2.2674096500000003 0.00018382719117098802
2.269017742 0.00018628019533968425
2.270625834 0.0001859079039496118
2.2722339259999997 0.0001817653237409097
2.273842018 0.0001777382540523386
2.2754501100000004 0.0001772249425000674
2.277058202 0.00017692340806561282
2.278666294 0.000176648892356359
2.280274386 0.00017640158891207036
2.281882478 0.00017618910378855822
2.28349057 0.0001742347520333767
2.285098662 0.00017229700673072703
2.286706753 0.00017165944441516407
2.288314845 0.00017246412196172985
2.2899229369999996 0.00017330867620889568
2.291531029 0.00017143870358871273
2.2931391210000003 0.00016953001908056898
2.294747213 0.0001690702378177179
2.296355305 0.00017041119567597288
2.297963397 0.0001717773123064946
2.299571489 0.00016856751347541296
2.301179581 0.00016500005214618347
2.3027876729999996 0.0001631035572771525
2.304395765 0.00016394617475409793
2.3060038570000003 0.0001648492355791719
2.307611949 0.00016394672009109362
2.309220041 0.00016266392594482855
2.310828133 0.00016169778195510622
2.312436225 0.0001615906153977281
2.314044317 0.00016153084333265675
2.3156524089999997 0.0001618843044516678
2.3172605010000003 0.00016243943517157343
2.318868592 0.00016244695279674754
2.3204766840000004 0.00015841653925781655
2.322084776 0.0001545172426348573
2.323692868 0.00015281849453056433
2.32530096 0.00015294063964074815
2.326909052 0.0001531067804455144
2.328517144 0.00015008141702767323
2.3301252359999998 0.00014696182245449977
2.331733328 0.00014543787054812393
2.33334142 0.0001468313592877758
2.334949512 0.00014825714288024824
2.3365576040000002 0.00014636805012309772
2.338165696 0.00014333491244981255
2.339773788 0.0001406612144283588
2.3413818799999997 0.00014029870569469
2.342989972 0.00014000666811706344
2.344598064 0.00014001089520106118
2.346206156 0.00014030525893584886
2.347814248 0.00014063651909642928
2.3494223400000003 0.00013868866240755216
2.3510304310000003 0.00013637385232962598
2.352638523 0.00013472652725092423
2.354246615 0.00013564956564203056
2.3558547069999998 0.00013660196329094633
2.357462799 0.00013505749956642767
2.359070891 0.00013140408636000506
2.3606789829999997 0.00012789617787876566
2.3622870750000002 0.00012977433422316274
2.363895167 0.00013257090139096132
2.365503259 0.0001343873343773849
2.367111351 0.0001315923149295424
2.368719443 0.0001289201818761975
2.370327535 0.0001253666955182929
2.371935627 0.00012096370996171297
2.3735437189999997 0.00011674812009276585
2.3751518110000003 0.00010771328063953398
2.376759903 9.833034759025895e-05
2.378367995 8.931548829086601e-05
2.379976087 7.606594003545891e-05
2.381584179 6.487844882788912e-05
2.383192271 5.642151420425061e-05
2.384800362 5.068906869867808e-05
2.3864084539999997 4.5616452273646314e-05
2.388016546 3.773455381251989e-05
2.389624638 2.985575044545103e-05
2.39123273 2.372622743883212e-05
2.392840822 2.085085230802569e-05
2.3944489140000003 1.8767557070314057e-05
2.396057006 1.5196160503235758e-05
2.397665098 8.743069629405753e-06
2.3992731899999997 6.170406548462562e-06
2.400881282 4.206602838448983e-06
2.4024893740000004 3.2656470892582846e-06
2.404097466 3.5122480770934953e-06
2.405705558 3.0098552434772426e-06
2.40731365 2.3187786024446934e-06
2.408921742 1.9228379386725334e-06
2.410529834 4.07157505340199e-07
2.4121379259999998 6.712254988726247e-07
2.413746018 2.1791133205643578e-06
2.41535411 2.1205502673187264e-06
2.416962201 2.4429932474977537e-06
2.418570293 2.6601164698899827e-06
2.4201783850000003 1.0405551793885442e-06
2.421786477 6.380486793352107e-07
2.423394569 6.540522137505032e-07
2.425002661 1.1974307114845747e-06
2.426610753 2.9637161506083217e-06
2.428218845 2.910252737334816e-06
2.4298269369999996 2.077828098005671e-06
2.431435029 1.8247937317658462e-06
2.4330431210000003 2.1369726119934366e-06
2.434651213 2.990862913772005e-06
2.436259305 5.785776269546537e-06
2.4378673969999998 4.728616464791284e-06
2.439475489 4.752541719972917e-06
2.441083581 5.124576881891828e-06
2.4426916729999997 4.475511920704121e-06
2.4442997650000002 4.19185934803878e-06
2.4459078570000004 4.3997418906046575e-06
2.447515949 4.965337272227644e-06
2.44912404 5.764172793755441e-06
2.450732132 5.037141788435124e-06
2.452340224 3.647561581657135e-06
2.453948316 3.229085219068385e-06
2.455556408 3.21625071917523e-06
2.4571644999999998 3.5198242435607092e-06
2.458772592 4.224522601070135e-06
2.460380684 2.545507803909591e-06
2.461988776 1.4282109014440706e-06
2.463596868 1.0632513733849766e-06
2.46520496 9.622417993040492e-07
2.466813052 1.2937859262805705e-06
2.468421144 3.3974964680537857e-06
2.470029236 4.203954195530043e-06
2.471637328 4.1436483612631266e-06
2.47324542 5.004726845437472e-06
2.474853512 5.273279899327529e-06
2.4764616040000003 5.602216717094223e-06
2.478069696 7.161378478239334e-06
2.479677788 5.873490565389634e-06
2.481285879 5.386180086778899e-06
2.4828939709999998 5.4670258760059925e-06
2.484502063 3.3090764789231984e-06
2.486110155 2.6232833348683937e-06
2.4877182469999997 2.3052879961152366e-06
2.489326339 2.248748905158135e-06
2.4909344310000003 2.6105261816462356e-06
2.492542523 4.983067869284218e-06
2.494150615 3.5084727805025356e-06
2.495758707 2.5863304267724523e-06
2.497366799 1.991593706334993e-06
2.498974891 2.5065994216101646e-06
2.499778162 1.0320437114029296e-05
2.5011293930000003 9.821028226867715e-06
2.502480624 6.038640892443279e-06
2.5038318559999997 6.87017500598562e-06
2.505183087 6.590984052623294e-06
2.506534319 1.0438885668495161e-05
2.50788555 1.3676945129865885e-05
2.509236782 9.381027928815656e-06
2.510588013 5.255810483818812e-06
2.511939244 8.309840758148941e-06
2.5132904760000003 8.081614071437662e-06
2.514641707 9.158246655104992e-06
2.515992939 8.605881963838853e-06
2.51734417 9.38721751592009e-06
2.5186954019999996 6.965522353403767e-06
2.5200466329999998 9.004120762076727e-06
2.521397865 6.0254613682804355e-06
2.522749096 9.675615475479863e-06
2.524100327 7.831809075894057e-06
2.525451559 8.679836590015717e-06
2.52680279 1.1582115612368666e-05
2.5281540220000003 1.1737090051104268e-05
2.529505253 7.4021687298829255e-06
2.5308564849999997 5.551391344685278e-06
2.532207716 2.3612886861219007e-06
2.533558948 2.476076833158037e-06
2.534910179 6.382243078331183e-06
2.5362614100000003 6.1749864740742586e-06
2.537612642 9.780939382004917e-06
2.538963873 1.056190773515998e-05
2.5403151050000004 6.804212578721102e-06
2.5416663359999996 7.760640585931529e-06
2.5430175680000002 1.1473149591473201e-05
2.544368799 5.9611321745234465e-06
2.54572003 6.1270844010556245e-06
2.547071262 3.3839624486988037e-06
2.548422493 8.24182070953919e-07
2.549773725 5.058585754225287e-06
2.551124956 3.297459838863267e-06
2.552476188 8.86776667340825e-07
2.553827419 3.897435593513393e-06
2.5551786510000003 9.597000674913907e-06
2.556529882 9.248268756910251e-06
2.557881113 1.2731622370716064e-05
2.559232345 9.646406658188896e-06
2.560583576 1.0444397150611097e-05
2.561934808 1.301669744328992e-05
2.5632860390000003 4.4770023531529835e-06
2.564637271 3.617450598639611e-06
2.565988502 6.457610691441137e-06
2.567339733 8.744292260447864e-06
2.5686909649999996 6.307541926317065e-06
2.5700421959999997 8.021977633584875e-06
2.571393428 1.0194210368584954e-05
2.572744659 8.863544823022932e-06
2.574095891 3.0189814244624535e-06
2.575447122 9.164981785454586e-06
2.576798354 1.2121522552673038e-05
2.5781495850000002 6.820026921083846e-06
2.5795008160000004 3.2086237230752096e-06
2.580852048 2.2158404580129406e-06
2.582203279 4.008860463997257e-06
2.583554511 8.287244880100112e-06
2.584905742 1.2951113420321329e-05
2.586256974 7.655905806186534e-06
2.587608205 9.051811059837284e-06
2.588959437 2.9741341213135026e-06
2.590310668 7.68061698325191e-06
2.591661899 6.508898673900396e-06
2.593013131 4.458352163823168e-06
2.594364362 1.0774092353140122e-05
2.5957155939999996 1.1806114574192878e-05
2.5970668249999997 5.483707982159729e-06
2.598418057 7.929598141378363e-06
2.599769288 1.2586942181274942e-05
2.601120519 1.0266388225350969e-05
2.602471751 7.747166439333687e-06
2.603822982 2.41820217673358e-06
2.6051742140000003 7.259924440519171e-06
2.6065254450000004 8.527998479069499e-06
2.607876677 5.2143325687944065e-06
2.609227908 3.556601699132243e-06
2.61057914 6.155305709685819e-06
2.611930371 4.3217001000426816e-06
2.613281602 1.000475359804001e-05
