microns throughput
2.6065254450000004 3.495207106271011e-06
2.607876677 7.284119082195134e-06
2.609227908 5.914615181221156e-06
2.61057914 3.0762784510839464e-06
2.611930371 5.91227771438914e-06
2.613281602 8.173490419330027e-06
2.614632834 9.04676024126738e-06
2.615984065 9.791466933273081e-06
2.617335297 8.127681982070467e-06
2.618686528 5.509033248346167e-06
2.62003776 4.941506186789745e-06
2.621388991 1.2495203508354259e-05
2.622740222 1.5527900967866006e-05
2.6240914539999998 9.64869570972312e-06
2.625442685 1.0307690090334325e-05
2.626793917 7.481611210249655e-06
2.628145148 5.062933877744266e-06
2.62949638 8.646540587572971e-06
2.630847611 7.947246029830039e-06
2.6321988430000003 1.0101689742441488e-05
2.6335500740000004 5.07675425060985e-06
2.634901305 4.191765259834781e-06
2.636252537 1.3131095123329017e-05
2.637603768 6.234931523844286e-06
2.6389549999999997 8.910716778807213e-06
2.640306231 7.784397043106592e-06
2.641657463 1.3391049507309342e-05
2.643008694 1.2666630129842918e-05
2.6443599250000003 9.13489378144778e-06
2.645711157 7.183035481709391e-06
2.6470623879999997 7.106332087358908e-06
2.64841362 3.083528550196573e-06
2.649764851 2.1732458839283006e-06
2.651116083 2.198225067653745e-06
2.652467314 4.601268051118158e-06
2.653818546 7.313185830404433e-06
2.6551697770000002 8.347242438109247e-06
2.6565210080000004 1.1829374349623965e-05
2.65787224 6.078658274856435e-06
2.659223471 7.792341808813922e-06
2.6605747030000004 1.0746020811212517e-05
2.6619259339999997 1.0938056917081395e-05
2.663277166 6.980331705399228e-06
2.664628397 3.4370747652244298e-06
2.6659796289999997 6.093914209955648e-06
2.66733086 3.6212173874971573e-06
2.668682091 1.0519238085690618e-05
2.670033323 9.609204612997104e-06
2.6713845540000003 5.891627637960379e-06
2.672735786 6.8285332792488626e-06
2.6740870169999997 7.891869359542813e-06
2.675438249 8.301558699116655e-06
2.67678948 3.813306278829324e-06
2.678140711 8.382732365000469e-06
2.679491943 8.162523846475237e-06
2.680843174 5.225660859530666e-06
2.6821944060000003 4.524879869369108e-06
2.6835456370000004 1.0100031879054802e-06
2.684896869 5.746434417004042e-06
2.6862481 1.5608315864288153e-06
2.6875993319999996 2.3417096011686307e-06
2.6889505629999997 3.3677144705700097e-06
2.690301794 6.687080446527206e-06
2.691653026 8.71940101098084e-06
2.693004257 5.10302813851387e-06
2.694355489 1.8270427941681401e-06
2.69570672 3.6001429327732953e-06
2.697057952 5.527228666809687e-06
2.6984091830000003 4.213088622898479e-06
2.699760414 4.566304125858288e-06
2.7011116459999998 3.543334669971781e-06
2.702462877 2.1866547281326206e-06
2.703814109 7.731333717082488e-06
2.70516534 3.851826205870914e-06
2.706516572 3.685623598562596e-06
2.707867803 1.0113757551414324e-05
2.7092190350000003 4.666539408413454e-06
2.7105702660000004 6.740850671188577e-06
2.7119214969999996 3.633988214402263e-06
2.713272729 5.13885920861296e-06
2.71462396 7.988673809675623e-06
2.7159751919999997 5.333701355824875e-06
2.717326423 8.906462004993305e-06
2.718677655 4.710677242517615e-06
2.720028886 8.092827543103821e-06
2.7213801170000003 7.662962565942393e-06
2.722731349 6.851250724904862e-06
2.7240825799999997 7.2958570581170944e-06
2.7254338120000003 6.9791011830466575e-06
2.726785043 4.8195543186988455e-06
2.7281362749999998 5.363663009706012e-06
2.729487506 8.942230356368044e-06
2.730838738 4.17749529512959e-06
2.732189969 3.954506207828707e-06
2.7335412000000003 4.961251488734992e-06
2.734892432 3.938664849409586e-06
2.736243663 4.289740799588553e-06
2.737594895 5.767180128215008e-06
2.7389461259999996 1.2424064416036246e-06
2.740297358 2.6271557690336585e-06
2.741648589 3.0207223662879634e-06
2.7429998209999997 3.1884345951672116e-06
2.744351052 1.784926311737797e-06
2.745702283 2.586820596294817e-06
2.747053515 3.5925684495876464e-06
2.7484047460000003 4.0005474392649704e-06
2.749755978 3.935857732801008e-06
2.7511072089999997 1.6089103481582433e-06
2.7524584410000004 1.4977674151649355e-06
2.753809672 2.4464534319221397e-06
2.755160903 4.040139422111445e-06
2.756512135 1.1343198071926906e-07
2.757863366 5.162146210738868e-07
2.7592145980000002 3.272218121526108e-06
2.760565829 1.7143017225127814e-06
2.761917061 4.883667078977852e-06
2.7632682920000002 1.6564879362041042e-06
2.764619524 1.012627059401709e-06
2.7659707549999997 3.6876284524105814e-07
2.767321986 3.327205264897382e-06
2.768673218 6.944623240789682e-06
2.770024449 7.518339193084595e-06
2.771375681 5.002983786202359e-06
2.772726912 3.4752071305228938e-06
2.774078144 2.1042399851777264e-06
2.7754293750000003 3.1837564658339326e-06
2.776780606 1.9882270530862903e-06
2.7781318379999997 1.5680917322962349e-06
2.779483069 1.200057912370347e-06
2.780834301 2.695603442821828e-06
2.782185532 1.9766917299385274e-06
2.783536764 2.0987634812734647e-06
2.784887995 7.890544462298271e-07
2.786239227 5.0224817734693164e-08
2.787590458 4.3519278197878574e-07
2.788941689 1.9980120759827937e-06
2.7902929210000003 2.965580807204051e-06
2.791644152 3.908024678087726e-06
2.7929953839999997 2.230698601810696e-06
2.794346615 7.757588542905182e-07
2.795697847 2.467445507637674e-06
2.797049078 7.211514595783632e-08
2.7984003090000003 1.149874168520298e-06
2.799751541 5.639432743894318e-08
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 1.0034598513564911e-06
2.806507698 5.279919879386232e-08
2.80785893 6.968622346784754e-07
2.8092101609999998 6.215615934685634e-07
2.810561392 2.251921226767493e-06
2.811912624 2.821241556997129e-06
2.813263855 5.408011280554226e-07
2.814615087 1.0105419150040084e-08
2.8159663179999996 5.434720210910895e-08
2.8173175500000003 1.785257691125869e-06
2.818668781 2.3023753529276922e-06
2.8200200129999997 1.8624848792018404e-06
2.821371244 1.9285737018828826e-06
2.822722475 3.542737648421952e-06
2.824073707 1.7929317750503669e-06
2.8254249380000003 2.350887914887452e-07
2.82677617 6.196443888674148e-08
2.828127401 1.689190265564706e-06
2.8294786330000004 2.0733963334847877e-08
2.830829864 1.0922999375071739e-06
2.8321810949999997 1.8701624349280006e-07
2.833532327 8.403531624944393e-08
2.834883558 2.1308413455872224e-07
2.83623479 8.8612841179842e-07
2.837586021 5.098516493902177e-07
2.838937253 1.0411990894591453e-06
2.8402884840000002 1.2142294043261637e-06
2.841639716 5.69092927931918e-06
2.8429909469999997 2.27934346002738e-06
2.8443421779999998 7.986410106169765e-07
2.84569341 2.29298041802247e-06
2.847044641 3.050034238264876e-06
2.848395873 3.3005965806697533e-06
2.849747104 3.3363009303686295e-06
2.851098336 1.594864731808849e-06
2.8524495670000003 1.9070590845860504e-06
2.8538007980000004 4.321463890452849e-06
2.85515203 2.79851228384328e-06
2.856503261 1.1622773765287255e-06
2.8578544929999996 1e-08
2.8592057239999997 7.997936675977512e-07
2.860556956 2.0833526012206514e-06
2.861908187 4.4264383560912817e-07
2.863259419 4.868088825546417e-07
2.86461065 1.0594706234153977e-07
2.865961881 4.802439519064361e-07
2.8673131130000002 8.491004010759972e-07
2.868664344 1.5349508713095284e-06
2.8700155759999997 5.697886205530019e-07
2.871366807 6.263198059365719e-07
2.872718039 4.231743150341041e-08
2.87406927 1.4961416537380153e-06
2.8754205010000002 4.768237631836991e-06
2.876771733 3.774062305125994e-06
2.878122964 3.1319790435847905e-07
2.8794741960000003 1e-08
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 1.1023955709477916e-08
2.8862303529999997 6.972962843338919e-07
2.887581584 2.923030164866337e-06
2.888932816 3.429423681512034e-06
2.890284047 1.134804275068238e-06
2.891635279 1.3677630199442565e-06
2.89298651 1.4442834465422501e-08
2.8943377420000003 1e-08
2.895688973 2.8265735847843837e-07
2.8970402049999997 1.4672654423913468e-08
2.898391436 1.3314359030020733e-06
2.899742667 5.747339918614981e-07
2.901093899 1.8351665210991163e-07
2.9024451300000003 3.9014991662532795e-07
2.903796362 2.5235983215050222e-06
2.905147593 3.4682720384165826e-06
2.9064988250000003 4.111446947097199e-06
2.907850056 5.592614846592434e-06
2.9092012869999997 4.5376977350009285e-07
2.910552519 2.0557574085421052e-07
2.91190375 2.992839283506226e-06
2.9132549819999998 3.5886753857575033e-06
2.914606213 1.5577762318781316e-06
2.915957445 2.0261409154938687e-06
2.917308676 1.6938992836445589e-06
2.918659908 3.330590949621091e-06
2.920011139 2.46517520305402e-06
2.9213623699999998 3.378075285784172e-08
2.922713602 1.0746439901608884e-06
2.924064833 3.430349034017407e-07
2.925416065 1.1391956946583308e-06
2.926767296 1.0919676493653354e-06
2.928118528 1.4245065495438634e-08
2.9294697590000003 1e-08
2.93082099 1e-08
2.932172222 1e-08
2.933523453 1e-08
2.934874685 1e-08
2.9362259159999997 8.308557628047378e-07
2.937577148 2.789510813264449e-06
2.938928379 2.895927790057671e-06
2.940279611 4.950076275559492e-08
2.941630842 7.636407506720618e-07
2.942982073 2.500399677264079e-07
2.9443333050000002 1.7739757342417472e-06
2.9456845360000004 5.553103119829228e-08
2.947035768 2.5524951218771305e-08
2.948386999 1.460586404903313e-07
2.949738231 3.70357804176682e-07
2.951089462 1.4657861572936097e-06
2.952440694 1.8288197172630738e-06
2.953791925 7.438496943122152e-08
2.955143156 1.2712987790222617e-07
2.956494388 1.5610349652427703e-06
2.957845619 1.4559665795082622e-06
2.959196851 1.138811305724395e-06
2.960548082 3.092212516092832e-07
2.9618993139999996 1.1386676971267452e-06
2.9632505449999997 1.4390805130615046e-06
2.964601776 5.115705476264457e-07
2.965953008 7.087571510694354e-07
2.967304239 2.2563261841468823e-06
2.968655471 5.605308392666925e-07
2.970006702 1.4541891433207835e-08
2.9713579340000003 7.001542550096026e-08
2.9727091650000004 1.6555611619483452e-06
2.974060397 9.754030560061241e-07
2.975411628 4.4658012927657157e-07
2.976762859 3.488910690133215e-07
2.978114091 1e-08
2.979465322 1e-08
2.980816554 1.3914047117702404e-08
2.982167785 1.0146604474318725e-08
2.983519017 1e-08
2.984870248 3.6181237600869217e-07
2.9862214789999997 1.316931557886367e-06
2.987572711 1.5241574071732244e-07
2.988923942 2.1706514761604877e-06
2.9902751739999998 7.640156387966691e-07
2.991626405 1.649776773345519e-07
2.992977637 1e-08
2.994328868 1e-08
2.9956801 1.0589894005889654e-07
2.997031331 5.83436487650803e-07
2.9983825619999998 1.3345117402821093e-06
2.9997337940000004 2.4445683636073548e-06
3.001085025 2.241693415923947e-06
3.002436257 2.174873522696754e-06
3.003787488 3.227911432429247e-06
3.0051387199999997 1.7928836954891286e-06
3.006489951 1.1737146042050543e-06
3.007841182 6.674006108887582e-07
3.009192414 1.4710232614710818e-06
3.0105436450000003 3.7139067177350736e-07
3.011894877 3.4884091638831303e-06
3.0132461079999997 1.648396007067984e-07
3.01459734 3.891469070114996e-08
3.015948571 8.346266385377224e-07
3.017299803 3.0309672837361007e-06
3.018651034 5.6840591030245046e-06
3.020002265 2.3397120981849834e-06
3.021353497 1.1646038814458318e-06
3.0227047280000003 3.351760239527378e-06
3.02405596 4.416222925928939e-06
3.0254071909999998 5.839500229770112e-06
3.0267584230000004 1.7359956370093467e-06
3.0281096539999997 1.4469294903042124e-06
3.029460886 3.0408298794242198e-06
3.030812117 9.905134896644752e-06
3.032163348 1.0582034310945218e-05
3.03351458 6.649353071812149e-06
3.034865811 4.574910130091733e-06
3.036217043 6.079769526957648e-06
3.0375682740000003 5.275792775211313e-06
3.038919506 5.35359309959989e-06
3.0402707369999997 5.454107960856684e-06
3.041621968 4.17492044271652e-06
3.0429732 4.363105584201144e-06
3.044324431 8.96013188695586e-06
3.045675663 3.005097131862471e-06
3.047026894 1.9525559850281487e-06
3.0483781260000002 1.7441642610952554e-06
3.0497293570000004 5.44964684855598e-06
3.051080589 3.67455969348198e-06
3.05243182 5.778163284677872e-06
3.053783051 5.670772469244261e-06
3.0551342829999997 4.330269331845641e-06
3.056485514 3.7346627636124774e-06
3.057836746 7.067237976993133e-06
3.059187977 3.66769851518527e-06
3.060539209 6.5913732356787695e-06
3.06189044 7.132869508467832e-06
3.063241671 7.0731135302222935e-06
3.0645929030000003 8.429897203147138e-06
3.065944134 7.852585962847881e-06
3.0672953659999997 4.760484050012216e-06
3.068646597 7.146952132989207e-06
3.069997829 9.061341940939172e-06
3.07134906 1.1301425089119831e-05
3.072700292 1.3163143064824538e-05
3.074051523 1.2574026655702809e-05
3.075402754 1.1925841635496625e-05
3.0767539860000004 1.4227063595038155e-05
3.0781052169999996 1.207242917270912e-05
3.079456449 1.3302052921124557e-05
3.08080768 1.5802186209490673e-05
3.0821589119999997 1.3602150767246816e-05
3.083510143 1.515779008360664e-05
3.084861374 2.3283829423866168e-05
3.086212606 2.4570307037695172e-05
3.0875638370000003 2.840799358037258e-05
3.088915069 2.485671239992511e-05
3.0902662999999997 2.8947883425493297e-05
3.0916175320000003 3.48611993783628e-05
3.092968763 3.292794162445391e-05
3.0943199949999998 3.2411881107289965e-05
3.095671226 3.2149416538092816e-05
3.097022457 3.605846412345787e-05
3.098373689 4.099861606705112e-05
3.0997249200000003 3.990683397854858e-05
3.101076152 4.1660065209157956e-05
3.102427383 4.431396235542153e-05
3.103778615 4.4985333380917494e-05
3.1051298459999996 4.966264774247455e-05
3.106481078 5.594548908394897e-05
3.107832309 5.911632186076228e-05
3.10918354 5.9948779870691194e-05
3.110534772 5.8352578195917956e-05
3.111886003 6.224018194701046e-05
3.113237235 6.417856694796113e-05
3.1145884660000003 6.0935587363928964e-05
3.115939698 6.310838055181506e-05
3.1172909289999997 6.818068094190859e-05
3.11864216 6.923609243441242e-05
3.119993392 6.875369273913907e-05
3.121344623 6.43750949049856e-05
3.122695855 6.373343045379561e-05
3.124047086 6.78616670353026e-05
3.1253983180000002 6.486682184912514e-05
3.126749549 5.8440230974163315e-05
3.128100781 6.063051767291468e-05
3.1294520120000002 6.234120427564686e-05
3.130803243 5.506310063230193e-05
3.1321544749999997 4.411257571572162e-05
3.133505706 4.427659043739651e-05
3.134856938 4.241674903144022e-05
3.136208169 3.552000666224455e-05
3.137559401 3.4431180066084e-05
3.138910632 3.789330114123319e-05
3.140261863 3.697061253840276e-05
3.1416130950000003 3.245489044507382e-05
3.142964326 3.259140372117724e-05
3.1443155579999997 3.289744358253447e-05
3.145666789 3.022366047301013e-05
3.147018021 2.710946818895803e-05
3.148369252 2.8165288559031605e-05
3.149720484 2.658991715634169e-05
3.151071715 2.3114910507225655e-05
3.152422946 1.830827805206752e-05
3.153774178 2.1639998554969154e-05
3.155125409 2.4282706509538375e-05
3.1564766410000002 2.844740305371989e-05
3.157827872 1.9462690715057643e-05
3.1591791039999997 1.3362617974801055e-05
3.160530335 1.4550660716277183e-05
3.161881566 1.0706534124608146e-05
3.163232798 9.49299946879723e-06
3.1645840290000002 1.3395396031997865e-05
3.165935261 1.3392964274621185e-05
3.167286492 1.270297231083602e-05
3.1686377240000003 1.2501182114128652e-05
3.169988955 1.119807529632323e-05
3.1713401869999998 6.955325125840771e-06
3.172691418 5.784806681991866e-06
3.174042649 9.414549762862514e-06
3.1753938809999998 1.1786523774933043e-05
3.176745112 9.056475048297931e-06
3.178096344 7.5334334313363496e-06
3.179447575 3.6251728766005327e-06
3.180798807 8.690945026857368e-06
3.182150038 1.2981395213228361e-05
3.1835012700000003 8.031601715316107e-06
3.184852501 8.138885134479896e-06
3.186203732 8.122783325805758e-06
3.187554964 6.342236343859818e-06
3.188906195 7.401796363234889e-06
3.190257427 1.1717155638448472e-05
3.1916086580000003 1.0951173165731472e-05
3.19295989 1.0508388477927166e-05
3.194311121 1.0219386259519563e-05
3.195662352 7.97050995406711e-06
3.197013584 8.800170185588233e-06
3.1983648149999997 1.2014605523288612e-05
3.199716047 9.017380518120746e-06
3.201067278 5.236894103657915e-06
3.2024185099999998 5.724369566131573e-06
3.203769741 9.946509758362116e-06
3.205120973 9.34385251980458e-06
3.206472204 3.5312772182651875e-06
3.207823435 3.417388272236097e-06
3.209174667 4.691079081585873e-06
3.2105258979999998 1.1534710853376598e-05
3.21187713 1.5078137706126811e-05
3.213228361 1.3372476566589709e-05
3.214579593 9.467412671979206e-06
3.215930824 5.0027884200134895e-06
3.217282055 4.667476292999683e-06
3.2186332870000003 6.073763755532318e-06
3.2199845180000004 9.09411983137102e-06
3.22133575 1.1643975896033553e-05
3.222686981 1.2427780018068797e-05
3.2240382129999996 1.1790094670664643e-05
3.2253894439999997 7.29345438024883e-06
3.226740676 6.429296671027985e-06
3.228091907 5.79301007149812e-06
3.229443138 5.5121748184403015e-06
3.23079437 9.451134452513245e-06
3.232145601 1.1994327347758164e-05
3.2334968330000002 6.2123322220163875e-06
3.234848064 7.882298921768953e-06
3.2361992959999997 1.1282635462066818e-05
3.237550527 8.932509573237585e-06
3.238901759 4.9043890503809004e-06
3.24025299 1.7483250307521087e-06
3.2416042210000002 2.9103810475364083e-06
3.242955453 4.303107658440251e-06
3.244306684 8.235620377619849e-06
3.2456579160000003 7.995815821538587e-06
3.2470091470000004 6.954119449106647e-06
3.248360379 5.762808648478712e-06
3.24971161 6.882179131069701e-06
3.251062841 6.293540996260118e-06
3.2524140729999997 9.118747417174199e-06
3.253765304 1.440246601502475e-05
3.255116536 1.5440754039969984e-05
3.256467767 1.9058236431916772e-05
3.257818999 2.492005429746296e-05
3.25917023 2.3201271997630525e-05
3.2605214620000003 2.2284900473366552e-05
3.261872693 1.8896470645089094e-05
3.263223924 1.808269773397389e-05
3.264575156 2.0873758223082723e-05
3.265926387 2.1559410768970983e-05
3.267277619 2.1682224967335654e-05
3.2686288500000003 1.7634854523230165e-05
3.269980082 1.2797556784559147e-05
3.271331313 8.965309426589284e-06
3.272682544 5.56257181044907e-06
3.274033776 6.048557259012659e-06
3.2753850069999997 4.986985818041273e-06
3.276736239 4.531611234479941e-06
3.27808747 4.980346668805949e-06
3.2794387019999998 7.184945875224614e-06
3.280789933 8.677418902878709e-06
3.282141165 7.59155974648252e-06
3.283492396 7.079415319684525e-06
3.2848436270000003 4.587684950760828e-06
3.286194859 3.687022562981471e-06
3.2875460899999998 5.076377014754411e-06
3.288897322 7.2913953324954285e-06
3.290248553 9.493328840943754e-06
3.291599785 1.024103252331959e-05
3.292951016 1.0908180032899497e-05
3.294302247 1.0197118828548476e-05
3.2956534790000003 8.156958832067527e-06
3.29700471 8.224267794770713e-06
3.298355942 1.2684961063311418e-05
3.299707173 1.2224704259934475e-05
3.301058405 9.109933970355523e-06
3.3024096359999997 9.403637700852876e-06
3.303760868 1.1091175667334248e-05
3.305112099 8.238453406012117e-06
3.30646333 8.089980828256852e-06
3.307814562 1.0146971663995653e-05
3.309165793 9.824606037627284e-06
3.3105170250000002 8.008861009954183e-06
3.3118682560000003 9.624581550185576e-06
3.313219488 1.2242797742185968e-05
3.3145707189999998 1.093327104001015e-05
3.315921951 9.859187000388171e-06
3.317273182 7.91268884837407e-06
3.318624413 6.4265356175433455e-06
3.319975645 5.187889529175525e-06
3.321326876 7.519776356214816e-06
3.322678108 8.930301792363434e-06
3.324029339 9.759373281484217e-06
3.325380571 9.664269669761496e-06
3.326731802 8.336553227007978e-06
3.328083033 8.384175331493417e-06
3.3294342649999997 9.854725836378444e-06
3.330785496 1.217587076160249e-05
3.332136728 1.0544036830348758e-05
3.333487959 8.865417098615736e-06
3.334839191 9.240965345408312e-06
3.336190422 1.1054172946050789e-05
3.3375416540000002 1.0456874623698767e-05
3.3388928850000004 8.074739764297707e-06
3.340244116 7.6999677802054e-06
3.341595348 4.582849877691062e-06
3.342946579 5.299340765912862e-06
3.344297811 9.121266400316725e-06
3.345649042 1.0205557187763277e-05
3.347000274 8.679341904000194e-06
3.348351505 1.060392076455606e-05
3.3497027360000002 1.0667880419628808e-05
3.351053968 1.0083159703025767e-05
3.3524051989999997 1.2334553074893249e-05
3.353756431 1.507537262549037e-05
3.355107662 1.1869082507303006e-05
3.3564588939999997 6.522334953540003e-06
3.357810125 7.549235654254915e-06
3.359161357 1.0559930272859095e-05
3.360512588 1.177523434674434e-05
3.3618638190000003 1.0067005697494543e-05
3.363215051 1.0344698110618646e-05
3.3645662819999997 1.1411991399679283e-05
3.3659175140000004 1.0485769188619107e-05
3.367268745 8.086815689537853e-06
3.368619977 3.740333622343152e-06
3.369971208 1.535098197307023e-06
3.371322439 3.867817891376515e-06
3.372673671 6.0228529063398885e-06
3.374024902 7.4612548871097335e-06
3.375376134 6.8642146207893826e-06
3.3767273650000003 3.643472478575368e-06
3.378078597 2.759119205601503e-06
3.3794298279999997 6.582267426818323e-06
3.38078106 1.3536656746263618e-05
3.382132291 1.3748612299288503e-05
3.383483522 1.1819260900128938e-05
3.384834754 1.355866998135169e-05
3.386185985 1.563487730599059e-05
3.387537217 1.4441805581757503e-05
3.3888884480000003 1.0474504128259886e-05
3.39023968 8.654120771983457e-06
3.3915909109999998 1.0040155508668255e-05
3.3929421430000004 1.4577274286799294e-05
3.3942933739999996 1.6353146250241814e-05
3.3956446049999998 1.5146192098644572e-05
3.396995837 1.4721655476388103e-05
3.398347068 1.1287604207113231e-05
3.3996983 7.994326791346415e-06
3.401049531 5.867754547917168e-06
3.402400763 9.933257502258909e-06
3.4037519940000003 1.2972035925197195e-05
3.405103225 9.83240536143549e-06
3.4064544569999997 1.098471961559941e-05
3.407805688 8.3458766644684e-06
3.40915692 5.934214755812593e-06
3.410508151 9.446954102940924e-06
3.411859383 1.1874531957173988e-05
3.413210614 1.1721911816329135e-05
3.4145618460000002 1.1083050223950604e-05
3.4159130770000004 1.3199389265283817e-05
3.4172643079999996 1.3500193733508947e-05
3.41861554 1.0900455823302677e-05
3.419966771 9.309957096600806e-06
3.4213180029999997 7.261472647185503e-06
3.422669234 5.195080953457124e-06
3.424020466 5.963734481830638e-06
3.425371697 7.842243540466955e-06
3.4267229280000002 1.3471430983861802e-05
3.42807416 7.934578888333022e-06
3.429425391 4.11341438802054e-06
3.4307766230000003 6.067463418374139e-06
3.432127854 1.1741664567774294e-05
3.4334790859999997 1.3599379269477779e-05
3.434830317 1.4792965755732494e-05
3.436181549 1.1960780945947692e-05
3.43753278 6.383270917432567e-06
3.4388840110000003 4.824801408277182e-06
3.440235243 6.214222978072533e-06
3.441586474 3.1219492283184395e-06
3.4429377060000004 2.684730864137616e-06
3.4442889369999996 3.2314496171354397e-06
3.445640169 3.761791182921335e-06
3.4469914 3.532969194587658e-06
3.448342631 4.3852578344769005e-07
3.449693863 2.139918961560436e-06
3.451045094 5.691153422499715e-06
3.452396326 6.4018371395163805e-06
3.4537475570000002 3.961815580555597e-06
3.455098789 2.163960889145459e-07
3.45645002 5.415467311205562e-07
3.4578012520000003 4.531223547754497e-06
3.459152483 6.898436932043206e-06
3.460503714 6.535307089045181e-06
3.461854946 8.036501933129426e-06
3.463206177 9.460653420924597e-06
3.464557409 7.778877461713453e-06
3.4659086400000003 5.978262019500362e-06
3.467259872 5.127461632338357e-06
3.468611103 5.714231626858635e-06
3.469962335 9.277462095049387e-06
3.4713135659999996 1.1970971810400753e-05
3.4726647969999997 1.2203761708681442e-05
3.474016029 1.1498511132592388e-05
3.47536726 1.1053599302389698e-05
3.476718492 1.1280803832705895e-05
3.478069723 1.229141072158565e-05
3.479420955 1.1548620632402076e-05
3.4807721860000003 9.775488365092341e-06
3.482123417 9.624336185934918e-06
3.483474649 9.89353590204797e-06
3.48482588 7.912906596637787e-06
3.486177112 5.768807085114867e-06
3.487528343 7.564494109868043e-06
3.488879575 9.419322613212731e-06
3.490230806 8.43698615054257e-06
3.491582038 7.921692106471618e-06
3.492933269 1.0021062304873479e-05
3.4942845 1.1631230163061532e-05
3.495635732 1.0348260303554593e-05
3.496986963 8.27576880268392e-06
3.4983381949999997 7.77097149840893e-06
3.4996894259999998 4.861017496822032e-06
3.501040658 3.7791007842489293e-06
3.502391889 4.056456797379123e-06
3.50374312 4.084701865828415e-06
3.505094352 5.0647049712678745e-06
3.506445583 6.633802702033308e-06
3.5077968150000003 1.0700408635897964e-05
3.509148046 1.1887246148220794e-05
3.5104992779999997 8.299316817432416e-06
3.511850509 5.8272052087552935e-06
3.513201741 6.011475335591223e-06
3.514552972 6.771436838686767e-06
3.515904203 9.905355629451319e-06
3.517255435 1.1095200842742737e-05
3.518606666 8.716371932431469e-06
3.519957898 6.409847408971116e-06
3.521309129 7.061271563392001e-06
3.5226603610000002 6.01560512278094e-06
3.524011592 4.3004740777426095e-06
3.5253628239999997 3.362935475235754e-06
3.526714055 3.6231228802298353e-06
3.528065286 7.09042248164214e-06
3.529416518 8.566791311366671e-06
3.5307677490000002 9.060115205426196e-06
3.532118981 1.1785889707132647e-05
3.533470212 1.0616631716247278e-05
3.5348214440000003 1.2087510647483504e-05
3.536172675 1.2012018131226119e-05
3.537523906 6.301076972275106e-06
3.538875138 4.880222113506504e-06
3.540226369 5.699696155146776e-06
3.5415776009999997 4.129090162882384e-06
3.542928832 1.6415619872943164e-06
3.544280064 3.837894597726276e-06
3.545631295 4.57734210748572e-06
3.546982527 5.5688581086417505e-06
3.548333758 6.224229842362028e-06
3.5496849889999997 5.890704918945725e-06
3.551036221 8.055376409260964e-06
3.552387452 6.848449079855624e-06
3.553738684 8.269890336284002e-06
3.555089915 9.577900742380733e-06
3.556441147 6.17491812376355e-06
3.5577923780000003 8.071066688784518e-06
3.5591436090000004 8.452579979722051e-06
3.560494841 1.0293265674382977e-05
3.561846072 1.0966280153103813e-05
3.563197304 9.990083910657586e-06
3.5645485349999997 1.0136413493348821e-05
3.565899767 1.1312279344509812e-05
3.567250998 1.2046133895695007e-05
3.5686022299999998 9.93063554265269e-06
3.569953461 9.0260504192675e-06
3.571304692 9.257025833330752e-06
3.572655924 1.3221930168135232e-05
3.574007155 1.4289346799369063e-05
3.575358387 1.0033898605330761e-05
3.5767096179999998 1.0966356244150163e-05
3.57806085 1.329545576768793e-05
3.579412081 1.2310966128211715e-05
3.580763312 8.660419230643963e-06
3.582114544 8.27523825942876e-06
3.583465775 8.63161225215073e-06
3.5848170070000003 8.575601860911022e-06
3.5861682380000004 8.238109166762621e-06
3.58751947 9.94165749596013e-06
3.588870701 8.016249644947498e-06
3.5902219329999996 3.4644928015719464e-06
3.5915731639999997 2.2802532620786564e-06
3.592924395 2.5936448216221697e-06
3.594275627 5.692464693137045e-06
3.595626858 9.587609723628444e-06
3.59697809 1.0216932021307886e-05
3.598329321 8.515178840625905e-06
3.5996805530000002 6.1049562793136185e-06
3.601031784 5.593940818334608e-06
3.602383016 3.5179787879396266e-06
3.603734247 1.0422500658906293e-06
3.605085478 1.2809516946442077e-06
3.60643671 3.519455473021625e-06
3.607787941 5.0820251891399896e-06
3.609139173 5.147087013417029e-06
3.610490404 5.1058958891467945e-06
3.6118416360000003 4.3188163407675885e-06
3.6131928670000004 4.5335123533217574e-06
3.6145440979999997 6.069484041237722e-06
3.61589533 7.005550555320406e-06
3.617246561 6.300803580471494e-06
3.6185977929999997 4.847053618438983e-06
3.619949024 4.3943127104420235e-06
3.621300256 5.122192335525114e-06
3.622651487 4.0767249395361145e-06
3.624002719 2.912554923134405e-06
3.62535395 2.569894611516148e-06
3.6267051809999997 1.980282655307031e-06
3.628056413 2.1000446671722854e-06
3.629407644 3.6617209267634197e-06
3.630758876 4.356235362551566e-06
3.632110107 3.41711942816911e-06
3.633461339 2.976011144867249e-06
3.6348125700000002 4.788188634998018e-06
3.6361638010000004 7.74303824720636e-06
3.637515033 8.714511502388705e-06
3.638866264 6.962998149711064e-06
3.640217496 3.8244569586642664e-06
3.6415687269999997 2.282928726874501e-06
3.642919959 3.0983379267288653e-06
3.64427119 3.7932120223225685e-06
3.6456224219999998 4.631716070675839e-06
3.646973653 4.367186044980769e-06
3.648324884 2.7234387327721797e-06
3.649676116 3.5189914408569487e-06
3.6510273470000003 6.954144764971347e-06
3.652378579 6.868050322863374e-06
