microns throughput
1.4778365020000002 0.0005078196417673781
1.479444594 0.0005074975936572529
1.481052686 0.0005051726260696737
1.4826607779999998 0.0005018202104143798
1.4842688700000002 0.0004979438662315956
1.485876962 0.0004943031988269259
1.487485054 0.0004899239031018176
1.4890931459999999 0.0004838283662088415
1.4907012380000002 0.00047970906633030126
1.49230933 0.00047777102724460104
1.493917422 0.00047282052657798097
1.495525514 0.00046803287036784546
1.497133606 0.00046328779769797587
1.4987416980000001 0.00045684945209279257
1.50034979 0.0004533263842010233
1.501957882 0.0004506265849762853
1.503565974 0.0004500082109188013
1.5051740660000001 0.00045001937682935246
1.506782158 0.00045934907326820016
1.508390249 0.000470698108473035
1.509998341 0.000473027312449647
1.5116064329999999 0.00046841209870265437
1.5132145250000002 0.00046548676811046394
1.514822617 0.0004676749665704143
1.516430709 0.00047112577624632137
1.5180388009999999 0.0004701944193218608
1.519646893 0.0004686973777826067
1.5212549850000001 0.00046782657358900774
1.522863077 0.00046594851491300724
1.524471169 0.0004662733101682369
1.526079261 0.00046429696085165237
1.5276873530000001 0.00046371675841771343
1.529295445 0.00046576626546365345
1.530903537 0.0004652334365890076
1.532511629 0.00046104377879027783
1.534119721 0.00045946974901862593
1.535727813 0.0004565769995100894
1.537335905 0.00045680222731064586
1.538943997 0.00045757101998433335
1.5405520879999999 0.000454166439886884
1.54216018 0.00045178107057835057
1.543768272 0.0004478364726018708
1.545376364 0.0004455887785860999
1.546984456 0.0004439387954170183
1.548592548 0.00044030420378296726
1.5502006400000001 0.0004375532832180679
1.551808732 0.00043435433465327316
1.553416824 0.0004321191056090647
1.555024916 0.00043044743018478215
1.556633008 0.00042862289978044907
1.5582411 0.0004285337431655037
1.559849192 0.00042838213043808096
1.561457284 0.0004258384958437953
1.563065376 0.00042354232580439687
1.564673468 0.00042222043663050406
1.56628156 0.0004205252766423415
1.567889652 0.00041807688979516005
1.569497744 0.0004148801740057413
1.5711058359999999 0.000413190744498134
1.5727139270000001 0.00041168219682772395
1.574322019 0.0004099513603460867
1.575930111 0.00040954055541202113
1.577538203 0.00040603834326057936
1.579146295 0.0004035638956092976
1.580754387 0.0004045787193623337
1.582362479 0.0004020705202398998
1.583970571 0.0004014817929770836
1.585578663 0.0004007732511833237
1.5871867549999998 0.0003992393541160346
1.588794847 0.0003994897030952915
1.590402939 0.00039884533171971197
1.592011031 0.000397310365064827
1.5936191229999999 0.0003955698135092936
1.595227215 0.000391868038864341
1.596835307 0.0003888168319771043
1.598443399 0.00038718374406626627
1.6000514909999999 0.0003863747986693355
1.6016595830000002 0.000382335287948423
1.6032676750000001 0.00037597567135893634
1.604875767 0.00037181872513153034
1.606483858 0.0003702187539692159
1.60809195 0.0003685571054720209
1.6097000419999998 0.00036315203865540374
1.6113081340000002 0.0003609432240084832
1.612916226 0.00035800936932247354
1.614524318 0.00035306097211271735
1.6161324099999999 0.00034866797483687695
1.6177405020000002 0.00034503540444337435
1.619348594 0.00034247009788863176
1.620956686 0.00034050068792711077
1.6225647779999999 0.0003376353176935002
1.6241728700000002 0.00033392305325316557
1.625780962 0.00033127443921527564
1.627389054 0.00032722718701735703
1.628997146 0.0003234936251817075
1.630605238 0.00031969787334269273
1.6322133300000001 0.00031549831384785373
1.633821422 0.0003113012798505195
1.635429514 0.00030814228451511206
1.637037606 0.0003057986959531721
1.6386456969999998 0.00030387729716526004
1.6402537890000002 0.00030220365939859114
1.641861881 0.0003002862090819917
1.643469973 0.00029866392912714513
1.6450780649999999 0.00029823278779909647
1.646686157 0.0002980526336065881
1.648294249 0.0002964852651051203
1.649902341 0.0002953742415273783
1.6515104329999999 0.00029260712903795357
1.653118525 0.0002895382596693731
1.6547266170000001 0.0002888097859300189
1.656334709 0.0002923735986285309
1.657942801 0.0002956498625978141
1.659550893 0.0002991850522190038
1.661158985 0.000300677201220342
1.662767077 0.0003022685834822807
1.664375169 0.00030267262394402435
1.665983261 0.0003008118008341371
1.667591353 0.0002978564413120315
1.669199445 0.00029947538823769715
1.670807536 0.00030308423337851054
1.672415628 0.0003048008469735692
1.6740237199999999 0.00030846008358003096
1.675631812 0.00031211732244919966
1.6772399040000001 0.0003160718090478926
1.678847996 0.00032135664150499736
1.680456088 0.00032738041226572736
1.68206418 0.00033346595926891064
1.683672272 0.0003392317161470779
1.685280364 0.0003443515409358755
1.686888456 0.00034904077896050944
1.688496548 0.0003568233733933564
1.69010464 0.0003675086400188576
1.691712732 0.00037686759637172134
1.693320824 0.0003884280785204295
1.694928916 0.00040163995391506073
1.696537008 0.00041710084309960445
1.6981450999999999 0.000432127509189753
1.699753192 0.0004471672788030251
1.701361284 0.00046463101663990025
1.702969375 0.00048314458628863935
1.704577467 0.0005050789359856275
1.706185559 0.0005289236370479395
1.707793651 0.000554142750473779
1.709401743 0.0005759025799295189
1.711009835 0.0005918895134067895
1.712617927 0.0006042640887714053
1.714226019 0.0006099567125041345
1.715834111 0.0006140660487243912
1.717442203 0.000617558661300612
1.719050295 0.0006204792797817077
1.7206583869999998 0.0006173633406465343
1.722266479 0.000610655796234523
1.723874571 0.0006024352572685613
1.725482663 0.0005967582892181283
1.7270907549999999 0.0005902803502609826
1.728698847 0.0005837994572763784
1.730306939 0.0005774627004466561
1.731915031 0.0005725464625855917
1.7335231229999999 0.000566612193602085
1.735131214 0.0005589514456351406
1.736739306 0.0005527320025164373
1.7383473980000002 0.0005454710873742174
1.73995549 0.0005368300220395655
1.741563582 0.0005267332758622099
1.7431716739999998 0.0005169244135512976
1.7447797660000002 0.0005051830843531192
1.746387858 0.0004967371682087813
1.74799595 0.0004886743236654134
1.7496040419999999 0.00048103926326157525
1.7512121340000002 0.00047193918792593924
1.752820226 0.0004650422950033082
1.754428318 0.00045896354795084394
1.7560364099999999 0.00045345483771733707
1.757644502 0.0004570099919172809
1.7592525940000001 0.00046244019904942933
1.760860686 0.0004690360440777719
1.762468778 0.0004701897621544294
1.76407687 0.0004698444128305916
1.7656849620000001 0.00046873767423451376
1.7672930530000002 0.0004700301779462633
1.768901145 0.00047167210916181947
1.770509237 0.0004733141266783835
1.7721173289999999 0.00047276102035940425
1.7737254210000002 0.0004713431535630309
1.775333513 0.00046934313331154745
1.776941605 0.0004646740738125352
1.7785496969999999 0.00045972831913971017
1.780157789 0.00045659768967056793
1.781765881 0.0004544482428733965
1.783373973 0.0004520650221597945
1.784982065 0.00044885453896260056
1.786590157 0.00044550309931233866
1.7881982490000001 0.00044157495569243835
1.789806341 0.00043696158873710717
1.791414433 0.000433364086322625
1.793022525 0.000430243012116324
1.794630617 0.000427303753622134
1.796238709 0.0004257663148635604
1.797846801 0.00042473350051830644
1.799454893 0.00042189229443488803
1.8010629839999999 0.0004186352347072109
1.802671076 0.0004158473496760803
1.804279168 0.0004144717534228659
1.80588726 0.0004129397582973097
1.8074953519999999 0.00041098554184736287
1.809103444 0.00040927682621142884
1.8107115360000001 0.00040718360124269315
1.812319628 0.0004045269471409107
1.81392772 0.00040335813501957233
1.815535812 0.0004026643240243208
1.817143904 0.0004014076858027069
1.818751996 0.0003999586679874219
1.820360088 0.00039833468648581874
1.82196818 0.00039543846935036783
1.823576272 0.00039209417872680495
1.825184364 0.00038850312003628777
1.826792456 0.0003858058441843885
1.828400548 0.00038302338007066377
1.83000864 0.00037888142696761374
1.8316167319999999 0.0003750546444305413
1.8332248230000001 0.00037149650106800704
1.834832915 0.00036683543483678424
1.836441007 0.00036106616789264467
1.838049099 0.00035404468071646293
1.839657191 0.00034709194530685515
1.841265283 0.00034076271591086893
1.842873375 0.00033727544471909206
1.844481467 0.00033414434991992206
1.846089559 0.0003313387068223387
1.847697651 0.0003272323593206857
1.849305743 0.0003238369459504704
1.850913835 0.0003207986431997825
1.852521927 0.0003171111169110272
1.8541300189999999 0.0003127462578685816
1.855738111 0.00031108925019540174
1.857346203 0.0003093210884398334
1.858954295 0.00030696472150106496
1.8605623869999999 0.0003043404852139757
1.862170479 0.00030153942930426084
1.863778571 0.0002994378506420549
1.865386662 0.0002974557570218192
1.866994754 0.00029523816327633486
1.868602846 0.0002928889813090034
1.870210938 0.0002905483773958706
1.8718190300000002 0.00028789993544271796
1.873427122 0.00028575905576761526
1.875035214 0.00028577428344466133
1.8766433059999998 0.000285342656640418
1.8782513980000002 0.0002845372980297376
1.87985949 0.000284957188229715
1.881467582 0.0002854549344945823
1.8830756739999999 0.00028555342205443905
1.8846837660000002 0.0002868147586661374
1.886291858 0.0002887179595547073
1.88789995 0.0002932952110137099
1.8895080419999999 0.0002988732825996125
1.891116134 0.0003032655498319946
1.8927242260000001 0.000308310173704325
1.894332318 0.00031414242746815967
1.89594041 0.0003174802402535871
1.897548501 0.0003192899744577064
1.8991565929999998 0.00031819697671652913
1.9007646850000002 0.00031592936755210865
1.902372777 0.00030898658509032534
1.903980869 0.0002993818276919516
1.9055889609999999 0.00028714610924599805
1.9071970530000002 0.0002720968889485256
1.908805145 0.0002565246486689622
1.910413237 0.00023578167693782216
1.9120213289999999 0.00021609104122238484
1.913629421 0.00019615107551830142
1.9152375130000001 0.0001764073851641816
1.916845605 0.00015663066872602946
1.918453697 0.00013874686341878336
1.920061789 0.00012290509930588752
1.9216698810000001 0.00010767731574746335
1.923277973 9.42098086564215e-05
1.924886065 8.170386141907644e-05
1.926494157 7.119256160499406e-05
1.928102249 6.270446102366727e-05
1.9297103400000002 5.444878564026435e-05
1.931318432 4.679503657200698e-05
1.932926524 3.953392256888645e-05
1.9345346159999999 3.3285306531294106e-05
1.936142708 2.642128842541498e-05
1.9377508 2.142752959341863e-05
1.939358892 1.868576242385664e-05
1.940966984 1.697525646805811e-05
1.942575076 1.6440036483538106e-05
1.9441831680000001 1.5403300171800334e-05
1.94579126 1.4336345513086782e-05
1.947399352 1.037363794711901e-05
1.949007444 7.291776741961687e-06
1.950615536 5.047486199549989e-06
1.952223628 3.990277808606429e-06
1.95383172 4.477842003547917e-06
1.955439812 6.0930269795714945e-06
1.957047904 5.447795672049353e-06
1.958655996 5.152399884050833e-06
1.960264088 5.202549788656213e-06
1.961872179 5.399143745833707e-06
1.9634802709999999 5.846392835641864e-06
1.965088363 6.495799352696366e-06
1.9666964550000001 7.3995740658624495e-06
1.968304547 5.806246688704455e-06
1.969912639 5.3575495419140375e-06
1.971520731 4.633512670695975e-06
1.973128823 4.136022932308916e-06
1.974736915 3.807444545553233e-06
1.976345007 3.5905322790816426e-06
1.977953099 3.220159754337938e-06
1.979561191 3.4662581044603614e-06
1.981169283 4.46458953365087e-06
1.982777375 5.746081135175727e-06
1.984385467 6.849149230508078e-06
1.985993559 7.585657639530595e-06
1.9876016509999999 8.454768945596938e-06
1.989209743 6.908427996518335e-06
1.990817835 5.139303934359459e-06
1.992425927 3.569296265666213e-06
1.9940340189999999 2.7409602748441066e-06
1.99564211 3.9842972760660965e-06
1.997250202 6.260038580593647e-06
1.998858294 6.264663414156636e-06
2.0004663860000003 6.422573702212678e-06
2.002074478 6.296846426882946e-06
2.00368257 6.129563511968274e-06
2.005290662 5.620807269043681e-06
2.006898754 5.30717328154686e-06
2.008506846 5.354706326666145e-06
2.010114938 5.182141528739127e-06
2.01172303 4.487194563467399e-06
2.013331122 3.945532768739941e-06
2.014939214 5.439662552142119e-06
2.016547306 6.542266828306949e-06
2.018155398 6.111693797332444e-06
2.01976349 4.283596164765071e-06
2.021371582 3.2805764114350667e-06
2.022979674 3.065260441420429e-06
2.0245877660000002 3.228309130130478e-06
2.026195858 2.7433035265521697e-06
2.027803949 2.336546852627231e-06
2.029412041 1.6323681687727617e-06
2.031020133 1.0942819893055075e-06
2.032628225 5.631937318799972e-07
2.034236317 3.2279572115528453e-07
2.035844409 6.862933769739399e-08
2.037452501 4.6091872032696254e-07
2.039060593 1.2841514052287778e-06
2.040668685 1.3138239349024268e-06
2.042276777 1.3732829554109342e-07
2.0438848689999998 1.2946803851153495e-08
2.045492961 2.646458347818543e-08
2.047101053 5.707468499208226e-07
2.0487091449999997 1.8775343847423823e-06
2.0503172370000002 2.6932096122345507e-06
2.0519253290000004 4.121031938815956e-06
2.053533421 5.68948954895391e-06
2.055141513 4.064325422227021e-06
2.056749605 3.219724528187466e-06
2.058357697 2.8617689786456993e-06
2.059965788 2.8832514039695037e-06
2.06157388 3.14896596774099e-06
2.0631819719999998 3.5096005802110834e-06
2.064790064 3.355557594330551e-06
2.066398156 2.8275287652124254e-06
2.068006248 1.8855601648479047e-06
2.06961434 1.3378256272760256e-06
2.071222432 1.3183475025184092e-06
2.072830524 1.748262463633995e-06
2.074438616 1.631761657196379e-06
2.076046708 1.465983888906361e-06
2.0776548 2.5462467250216525e-06
2.079262892 2.76628540490594e-06
2.080870984 2.958558251587105e-06
2.0824790760000003 2.716603322991016e-06
2.084087168 2.1195299517441003e-06
2.08569526 1.933376406103497e-06
2.0873033519999997 1.8735033093524487e-06
2.088911444 2.063664224399104e-06
2.090519536 2.2812931063191424e-06
2.092127627 2.0655865479547584e-06
2.0937357189999997 1.8740412387704362e-06
2.0953438110000002 1.0754314493268003e-06
2.0969519030000003 7.68511795009643e-07
2.098559995 1.4680665424655686e-06
2.100168087 2.3073690006983303e-06
2.101776179 2.6483322959139414e-06
2.103384271 2.6751535864783316e-06
2.104992363 2.7795438390883114e-06
2.1066004549999997 2.909673095735735e-06
2.1082085470000003 2.6542129775163978e-06
2.109816639 1.6303060996252413e-06
2.111424731 7.378995500481094e-07
2.113032823 2.7269635882566683e-07
2.114640915 2.4518303985432525e-07
2.116249007 3.0977601843977407e-07
2.1178570989999996 2.655329819062855e-07
2.1194651909999997 1.4150283525396364e-07
2.1210732830000003 2.683900848888461e-08
2.122681375 1.6945810023971427e-08
2.124289466 5.921678892384389e-08
2.125897558 3.480947825556258e-08
2.1275056500000002 1.2490570005022653e-08
2.129113742 1e-08
2.130721834 1e-08
2.1323299259999997 1.0623419110985003e-08
2.133938018 1.4344527407835055e-08
2.1355461100000004 2.0250657410484045e-08
2.137154202 1.2886680348778552e-08
2.138762294 1.0075584442259698e-08
2.140370386 1e-08
2.141978478 1e-08
2.14358657 1e-08
2.1451946619999998 1e-08
2.146802754 1.4514945437356201e-08
2.1484108460000004 7.524899083433672e-08
2.150018938 1.6365859726482217e-07
2.15162703 1.0201071919370213e-07
2.153235122 1.5368645346243895e-07
2.154843214 1.4268459514004093e-07
2.156451305 5.183552170307757e-08
2.158059397 1.592480923213691e-08
2.159667489 1.212090778098604e-08
2.161275581 1.7592176966194098e-08
2.1628836729999996 4.3315097444925935e-08
2.164491765 4.538995794476362e-08
2.1660998570000003 4.806855121597323e-08
2.167707949 7.560273843701459e-08
2.169316041 1.6779647815996158e-07
2.170924133 1.1439867274736863e-07
2.172532225 2.5419991595320073e-08
2.174140317 1.0871170478222518e-08
2.1757484089999997 1.6654723256153265e-08
2.177356501 6.226480152623468e-08
2.1789645930000003 1.286021881684689e-07
2.180572685 1.9656762739475972e-07
2.182180777 7.031022518578839e-08
2.183788869 1.9333226521303904e-08
2.185396961 1.3361858620632932e-08
2.187005053 3.502971430428118e-08
2.1886131449999997 3.407796175009892e-07
2.1902212359999997 6.119373733122614e-07
2.191829328 6.850493470705018e-07
2.1934374200000004 7.982526780734537e-07
2.195045512 9.584266598667274e-07
2.196653604 9.23330729230804e-07
2.198261696 8.179247058486282e-07
2.199869788 7.671686935004014e-07
2.20147788 4.393964930110892e-07
2.203085972 1.8524844858832362e-07
2.204694064 3.282277662350909e-08
2.206302156 1.0217503738812768e-08
2.207910248 1.0054375960063627e-08
2.2095183400000002 1e-08
2.211126432 1.0205776674480852e-08
2.212734524 1.0823106314034215e-08
2.2143426159999997 1.3345095029043946e-08
2.215950708 1.8129578855098523e-08
2.2175588 2.8877197270478704e-08
2.219166892 4.928858496010144e-08
2.220774984 1.1678457911222049e-07
2.222383075 3.051146798534578e-07
2.2239911670000003 4.7071046288207305e-07
2.225599259 6.09861587636469e-07
2.227207351 1.472037296538996e-06
2.228815443 1.452283533663971e-06
2.230423535 1.042358337259756e-06
2.232031627 7.44426523890238e-07
2.2336397189999997 6.434203778069066e-07
2.2352478110000003 6.700870480616246e-07
2.236855903 9.299505937784127e-07
2.238463995 1.528534639037969e-06
2.240072087 1.5318642001139438e-06
2.241680179 1.6119766104766666e-06
2.243288271 1.7158068867533568e-06
2.2448963629999996 1.790290001323996e-06
2.2465044549999997 1.540652258139285e-06
2.2481125470000003 1.4079253697192791e-06
2.249720639 1.2521820270513647e-06
2.251328731 9.334952912180903e-07
2.252936823 8.891273762426699e-07
2.2545449140000002 9.546345854519337e-07
2.256153006 9.255574311341829e-07
2.257761098 5.974358479730349e-07
2.2593691899999997 4.104061237688188e-07
2.260977282 2.7340180724169804e-07
2.262585374 1.771564509910558e-07
2.264193466 1.1240361970470576e-07
2.265801558 7.704758122605867e-08
2.2674096500000003 6.13058754695854e-08
2.269017742 2.8973257981506235e-07
2.270625834 4.1042512921391856e-07
2.2722339259999997 4.016898270442764e-08
2.273842018 6.977744822879674e-08
2.2754501100000004 5.223375149882117e-07
2.277058202 1.8219326257591113e-06
2.278666294 2.466578927247968e-06
2.280274386 2.1022639553681997e-06
2.281882478 1.582085680313392e-06
2.28349057 1.3060670860505902e-06
2.285098662 1.7714327647525574e-06
2.286706753 2.666248281903575e-06
2.288314845 3.395625342638975e-06
2.2899229369999996 5.5315665604621365e-06
2.291531029 3.962019563336221e-06
2.2931391210000003 3.3339517738612144e-06
2.294747213 2.646380038591088e-06
2.296355305 2.452056019315962e-06
2.297963397 2.7271167717833963e-06
2.299571489 3.3434292599969184e-06
2.301179581 3.9020608740376435e-06
2.3027876729999996 4.0288704167042265e-06
2.304395765 4.16149717350871e-06
2.3060038570000003 3.309860869837612e-06
2.307611949 2.1935279464466123e-06
2.309220041 1.5320653378976932e-06
2.310828133 1.2693755684248954e-06
2.312436225 1.2691049200995966e-06
2.314044317 1.4361270441699567e-06
2.3156524089999997 1.6753160141272677e-06
2.3172605010000003 1.9154868555653005e-06
2.318868592 1.8878231314418436e-06
2.3204766840000004 1.793927330157034e-06
2.322084776 1.8354019944300177e-06
2.323692868 2.3585426372956864e-06
2.32530096 2.875133284555895e-06
2.326909052 3.469389218242187e-06
2.328517144 4.225526028494662e-06
2.3301252359999998 4.01074589508274e-06
2.331733328 3.8086364651981404e-06
2.33334142 3.7064923957717407e-06
2.334949512 4.137720775098084e-06
2.3365576040000002 4.33961058954514e-06
2.338165696 4.180453475251337e-06
2.339773788 4.132663214367691e-06
2.3413818799999997 4.173967865492049e-06
2.342989972 4.221508690752216e-06
2.344598064 4.6579788319194865e-06
2.346206156 5.441931212121176e-06
2.347814248 6.406376423212214e-06
2.3494223400000003 6.040903026804506e-06
2.3510304310000003 5.619782310158058e-06
2.352638523 5.50679210384518e-06
2.354246615 5.34183872328716e-06
2.3558547069999998 5.296745542688042e-06
2.357462799 4.163668478689478e-06
2.359070891 3.4810719876429384e-06
2.3606789829999997 2.8040891590625565e-06
2.3622870750000002 2.5999204657485144e-06
2.363895167 2.4760435137014566e-06
2.365503259 2.427246996684595e-06
2.367111351 2.449529895105542e-06
2.368719443 2.472061722089852e-06
2.370327535 2.4186173129574786e-06
2.371935627 2.3203570865962682e-06
2.3735437189999997 2.25015379199519e-06
2.3751518110000003 2.1980396761296396e-06
2.376759903 2.387825333539336e-06
2.378367995 2.773073802845041e-06
2.379976087 3.2181564076792327e-06
2.381584179 3.7429906708769695e-06
2.383192271 4.143301291003877e-06
2.384800362 4.489275241024251e-06
2.3864084539999997 4.8745723052049656e-06
2.388016546 4.360982830060586e-06
2.389624638 4.2132780379079285e-06
2.39123273 4.180026866679239e-06
2.392840822 4.177645895342947e-06
2.3944489140000003 4.30473186884953e-06
2.396057006 4.565337165330846e-06
2.397665098 5.0031719505903395e-06
2.3992731899999997 5.765857885479198e-06
2.400881282 6.537337820852075e-06
2.4024893740000004 6.595912172903461e-06
2.404097466 6.595394989491804e-06
2.405705558 6.206697444365794e-06
2.40731365 5.874193426357253e-06
2.408921742 5.6713207672954085e-06
2.410529834 5.661736938561297e-06
2.4121379259999998 5.736734151933563e-06
2.413746018 5.742801849754663e-06
2.41535411 5.116799117682358e-06
2.416962201 4.920944267770898e-06
2.418570293 4.7153478086288925e-06
2.4201783850000003 4.70738796651015e-06
2.421786477 4.950114015210373e-06
2.423394569 5.472096071060448e-06
2.425002661 6.437896471458318e-06
2.426610753 7.098536917697425e-06
2.428218845 7.369383097629583e-06
2.4298269369999996 6.465508003224486e-06
2.431435029 5.660947034892708e-06
2.4330431210000003 5.035293726263187e-06
2.434651213 4.701520362909808e-06
2.436259305 6.20458598038691e-06
2.4378673969999998 6.310871881947638e-06
2.439475489 6.684267751961491e-06
2.441083581 7.3184763174548955e-06
2.4426916729999997 8.009763858021905e-06
2.4442997650000002 7.831599272540291e-06
2.4459078570000004 7.739757028820107e-06
2.447515949 7.024921433943081e-06
2.44912404 6.659196556451186e-06
2.450732132 5.684332306203426e-06
2.452340224 5.343658337389528e-06
2.453948316 5.812288072560058e-06
2.455556408 6.358456001600384e-06
2.4571644999999998 6.441534405011677e-06
2.458772592 7.032496611704319e-06
2.460380684 5.895661973020303e-06
2.461988776 4.715239514392021e-06
2.463596868 4.723703191535728e-06
2.46520496 4.981497820913649e-06
2.466813052 5.563089550596091e-06
2.468421144 6.418215942097054e-06
2.470029236 5.937810870657187e-06
2.471637328 5.773990442548645e-06
2.47324542 6.967118059172955e-06
2.474853512 8.657811738240876e-06
2.4764616040000003 1.031960238915126e-05
2.478069696 1.3237586948540791e-05
2.479677788 1.3464352628979438e-05
2.481285879 1.3541056417913225e-05
2.4828939709999998 1.41856890336322e-05
2.484502063 1.1444561719567225e-05
2.486110155 1.1172772241316676e-05
2.4877182469999997 1.1027353917207964e-05
2.489326339 1.089959978790308e-05
2.4909344310000003 1.0821777209019843e-05
2.492542523 1.0772595467173045e-05
2.494150615 9.740739566155465e-06
2.495758707 9.177176614393615e-06
2.497366799 1.0219751107844315e-05
2.498974891 9.866300748334944e-06
2.499778162 6.729023954748856e-06
2.5011293930000003 8.797918872219304e-06
2.502480624 8.907188882797384e-06
2.5038318559999997 1.233179700241291e-05
2.505183087 2.9389553642851304e-06
2.506534319 8.055333298254627e-06
2.50788555 8.721986084947378e-06
2.509236782 8.43906793784632e-06
2.510588013 9.266078252872754e-06
2.511939244 1.0376522214982395e-05
2.5132904760000003 8.062763212978993e-06
2.514641707 8.241455365121588e-06
2.515992939 8.945967881964334e-06
2.51734417 8.578083382890065e-06
2.5186954019999996 1.4824524711255898e-05
2.5200466329999998 1.3321613016424445e-05
2.521397865 1.2729403680793955e-05
2.522749096 8.950823631298255e-06
2.524100327 1.0714139607566741e-05
2.525451559 1.1730587329616727e-05
2.52680279 1.2581686984303202e-05
2.5281540220000003 6.231932326917141e-06
2.529505253 9.437200863762126e-06
2.5308564849999997 4.635095052881691e-06
2.532207716 8.596423230220601e-06
2.533558948 8.240072490059983e-06
2.534910179 1.213435347282259e-05
2.5362614100000003 1.1051880469963353e-05
2.537612642 1.2129594092969132e-05
2.538963873 1.4112750567169012e-05
2.5403151050000004 2.9619601898194215e-06
2.5416663359999996 3.904870642862339e-06
2.5430175680000002 7.750601172527561e-06
2.544368799 1.0874490269763007e-05
2.54572003 3.426320742313322e-06
2.547071262 7.822165310272362e-06
2.548422493 4.531947788725906e-06
2.549773725 1.1103236566149928e-05
2.551124956 1.4483261126109322e-05
2.552476188 8.787673265795353e-06
2.553827419 1.0168650179748499e-05
2.5551786510000003 7.84352613690209e-06
2.556529882 7.64991544166509e-06
2.557881113 9.762167968430586e-06
2.559232345 1.2474835940899245e-05
2.560583576 8.752033784111952e-06
2.561934808 1.5142176215764143e-05
2.5632860390000003 1.2232026265055752e-05
2.564637271 7.466880892570646e-06
2.565988502 9.012453644204634e-06
2.567339733 1.1459146549212195e-05
2.5686909649999996 8.646748358845262e-06
2.5700421959999997 5.954610684411417e-06
2.571393428 6.193825429633573e-06
2.572744659 8.237878310440781e-06
2.574095891 8.54369174028676e-06
2.575447122 7.734416788290588e-06
2.576798354 9.222026885529121e-06
2.5781495850000002 1.112462563992206e-05
2.5795008160000004 9.843215327227925e-06
2.580852048 9.047339388280696e-06
2.582203279 1.4721827588258304e-05
2.583554511 9.37939546558964e-06
2.584905742 6.992302086118903e-06
2.586256974 1.0183487252429919e-05
2.587608205 7.904052548376546e-06
2.588959437 1.0911963185235401e-05
2.590310668 1.4518817085081987e-05
2.591661899 1.1359474933136785e-05
2.593013131 6.917341202760544e-06
2.594364362 5.406409490937426e-06
2.5957155939999996 1.172416983887845e-05
2.5970668249999997 9.386931979702721e-06
2.598418057 1.0509321226323392e-05
2.599769288 6.735004929592026e-06
2.601120519 7.327569614123207e-06
2.602471751 5.295331080613453e-06
2.603822982 1.1135917238777359e-05
2.6051742140000003 8.1364047092277e-06
2.6065254450000004 4.5656203141699976e-06
2.607876677 6.216941861468466e-06
2.609227908 4.7109250573827765e-06
2.61057914 9.811390922262448e-06
2.611930371 1.1029696906700333e-05
2.613281602 7.878408790378096e-06
2.614632834 8.151321209087681e-06
2.615984065 9.22283935677563e-06
2.617335297 7.860144046844813e-06
2.618686528 8.919094583953664e-06
2.62003776 9.946809557754827e-06
2.621388991 8.734433486132079e-06
2.622740222 7.72812420854131e-06
2.6240914539999998 8.073652656223527e-06
2.625442685 6.792096721753918e-06
2.626793917 9.594691249667801e-06
2.628145148 1.4427379634441243e-05
2.62949638 1.68800764026975e-05
2.630847611 1.1087155524950112e-05
2.6321988430000003 1.3438619095642092e-05
2.6335500740000004 1.2513965740548363e-05
2.634901305 1.1405742406673957e-05
2.636252537 1.1726932431324515e-05
2.637603768 1.4002778546256327e-05
2.6389549999999997 9.8888866894978e-06
2.640306231 5.1597715497053745e-06
2.641657463 4.567315160168827e-06
2.643008694 1.1521142158086264e-05
