microns throughput
1.501957882 0.0016822083492370932
1.503565974 0.0016458038807946932
1.5051740660000001 0.0016619003799473865
1.506782158 0.0016437302911588001
1.508390249 0.0016240649938729678
1.509998341 0.0016361499782814998
1.5116064329999999 0.001625493543385754
1.5132145250000002 0.0016263702099454823
1.514822617 0.0016231841905531208
1.516430709 0.0015873845633462592
1.5180388009999999 0.0016043038797851864
1.519646893 0.0015902397441256212
1.5212549850000001 0.0015863275217389587
1.522863077 0.0015934186813187522
1.524471169 0.0015586232073414702
1.526079261 0.0015714070716854173
1.5276873530000001 0.0015502691051541841
1.529295445 0.001545555532587371
1.530903537 0.0015529793760612905
1.532511629 0.001525874366151103
1.534119721 0.0015259474834477139
1.535727813 0.0015272920744756726
1.537335905 0.0014996377791406286
1.538943997 0.0015314512014975936
1.5405520879999999 0.0015118653153696278
1.54216018 0.001516422829668076
1.543768272 0.0015147117462228352
1.545376364 0.00149271351963113
1.546984456 0.0015056825944019686
1.548592548 0.0014953841436289776
1.5502006400000001 0.0014772746706094816
1.551808732 0.001494648271308976
1.553416824 0.001463425201266269
1.555024916 0.0014612227028956847
1.556633008 0.001466741014757769
1.5582411 0.0014449503911748594
1.559849192 0.0014742136939558557
1.561457284 0.0014580476563975787
1.563065376 0.0014500530886561083
1.564673468 0.0014636993572062964
1.56628156 0.001453870521004607
1.567889652 0.0014501341926383053
1.569497744 0.0014769109894273934
1.5711058359999999 0.0014334769758528776
1.5727139270000001 0.0014629619501022582
1.574322019 0.001449144119739152
1.575930111 0.0014471640184727783
1.577538203 0.0014570107210913651
1.579146295 0.0014572581258894155
1.580754387 0.0014320150676362484
1.582362479 0.0014668807701206038
1.583970571 0.0014314225365510893
1.585578663 0.0014445453158054586
1.5871867549999998 0.0014541927321975747
1.588794847 0.0014326135061693162
1.590402939 0.0014409642856550748
1.592011031 0.0014427371889369418
1.5936191229999999 0.0014272645292699015
1.595227215 0.0014375633428938125
1.596835307 0.0014398152752012577
1.598443399 0.001409230583295452
1.6000514909999999 0.0014448666310824584
1.6016595830000002 0.0014097119682350417
1.6032676750000001 0.001413959800056064
1.604875767 0.0014209696761809994
1.606483858 0.0014094076643253383
1.60809195 0.0013990019110358537
1.6097000419999998 0.001424395249285945
1.6113081340000002 0.0014047542787774961
1.612916226 0.0014075680618306115
1.614524318 0.0014257086060878168
1.6161324099999999 0.0013795334756354597
1.6177405020000002 0.0014099462323259211
1.619348594 0.001405574980385941
1.620956686 0.001397532176158059
1.6225647779999999 0.0014008882837431617
1.6241728700000002 0.0014144231324030444
1.625780962 0.0013836681342666356
1.627389054 0.0014018457228252529
1.628997146 0.001407777809032717
1.630605238 0.0013797525409907088
1.6322133300000001 0.0014167850246519552
1.633821422 0.0013941405438983108
1.635429514 0.0013852903579810285
1.637037606 0.0013902775304369054
1.6386456969999998 0.0013926936230040888
1.6402537890000002 0.0013728813869514811
1.641861881 0.0013954693888533782
1.643469973 0.001396580998094414
1.6450780649999999 0.0013637624580590665
1.646686157 0.0013991285105879074
1.648294249 0.0013701772922128739
1.649902341 0.0013606313224646693
1.6515104329999999 0.0013708091451995986
1.653118525 0.0013631726955612216
1.6547266170000001 0.0013434587279690284
1.656334709 0.0013508049480983513
1.657942801 0.0013557620498279967
1.659550893 0.0013147032706323238
1.661158985 0.0013495998299414723
1.662767077 0.0013361129380229735
1.664375169 0.0013177623574247691
1.665983261 0.0013418856427786865
1.667591353 0.001316865744919465
1.669199445 0.0013016797316335541
1.670807536 0.0012983825400594172
1.672415628 0.0013095480830228354
1.6740237199999999 0.0012644937458629662
1.675631812 0.0012698068661832537
1.6772399040000001 0.0012780923229585
1.678847996 0.0012292888334254452
1.680456088 0.0012503243475838828
1.68206418 0.0012357506992096107
1.683672272 0.0012020075736368413
1.685280364 0.001190964991848687
1.686888456 0.0011878357005982746
1.688496548 0.0011669128662442417
1.69010464 0.0011384667240096303
1.691712732 0.0011688257656690183
1.693320824 0.0011398673472956613
1.694928916 0.0011276133969290413
1.696537008 0.001165933176264566
1.6981450999999999 0.0011288399647493628
1.699753192 0.0011168490898127285
1.701361284 0.0011149817756229813
1.702969375 0.0011012679867147723
1.704577467 0.0010704140773586035
1.706185559 0.001060365844064924
1.707793651 0.0010722559823476106
1.709401743 0.0010174635544805252
1.711009835 0.0010203600699071954
1.712617927 0.0010321035390387086
1.714226019 0.0009884845077965353
1.715834111 0.0010099494399621908
1.717442203 0.0010331068476526176
1.719050295 0.0010432325142830789
1.7206583869999998 0.001048050277510787
1.722266479 0.0010674411188153006
1.723874571 0.0010850889422828868
1.725482663 0.0010500949651674695
1.7270907549999999 0.0010723861172626087
1.728698847 0.0010859430743593726
1.730306939 0.001041014841845119
1.731915031 0.0010603137094200516
1.7335231229999999 0.0010656370713069264
1.735131214 0.001043880102285683
1.736739306 0.0010439703027941836
1.7383473980000002 0.001048216484249841
1.73995549 0.0010504383052614562
1.741563582 0.0010105308932246645
1.7431716739999998 0.0010187119485293653
1.7447797660000002 0.0010349612826108078
1.746387858 0.0009826997072645953
1.74799595 0.0009904631519134142
1.7496040419999999 0.0010000675710076855
1.7512121340000002 0.000957898791229521
1.752820226 0.0009474915657243488
1.754428318 0.0009453131701512016
1.7560364099999999 0.0009443540530747888
1.757644502 0.0009339436562672994
1.7592525940000001 0.0009458146629176248
1.760860686 0.001001161451896207
1.762468778 0.0009781570149009868
1.76407687 0.0009741595730557169
1.7656849620000001 0.0010166020103699685
1.7672930530000002 0.000979666421761231
1.768901145 0.0009570255680585078
1.770509237 0.0009675474961380311
1.7721173289999999 0.0009611451731553128
1.7737254210000002 0.0009512329452566293
1.775333513 0.0009389517327179589
1.776941605 0.0009596489164813559
1.7785496969999999 0.0009564692678604882
1.780157789 0.0009051606572882814
1.781765881 0.0009279792330577352
1.783373973 0.0009378915245588666
1.784982065 0.0008922053881729862
1.786590157 0.0009046824371188402
1.7881982490000001 0.0009204694324407719
1.789806341 0.0009036719691034136
1.791414433 0.0008945760487304188
1.793022525 0.0008922128472347104
1.794630617 0.0009067258810827733
1.796238709 0.0008852128968442354
1.797846801 0.0008529569499156924
1.799454893 0.0008924661214289556
1.8010629839999999 0.0008818935280642658
1.802671076 0.0008309316734173434
1.804279168 0.0008620516321000708
1.80588726 0.0008672399573576866
1.8074953519999999 0.0008358237108562266
1.809103444 0.000833582959935439
1.8107115360000001 0.0008378123558113852
1.812319628 0.0008465902004661529
1.81392772 0.0008241836528260343
1.815535812 0.0007999927061914137
1.817143904 0.0008359845541387455
1.818751996 0.0008230776487774033
1.820360088 0.000772583831218161
1.82196818 0.0008044087930471774
1.823576272 0.0008108604162603277
1.825184364 0.0007696394194432552
1.826792456 0.0007730126585586811
1.828400548 0.0007857211423110638
1.83000864 0.0007829915691419166
1.8316167319999999 0.000765989433933239
1.8332248230000001 0.000739116209538365
1.834832915 0.0007659186690618515
1.836441007 0.0007683280538412722
1.838049099 0.0007209353325284419
1.839657191 0.0007391283278233158
1.841265283 0.0007734848883599005
1.842873375 0.0007223375645257438
1.844481467 0.0007064591070689168
1.846089559 0.0007272065434708196
1.847697651 0.0007158329485861218
1.849305743 0.0006982293022263442
1.850913835 0.0006791059299156652
1.852521927 0.0006818677030134574
1.8541300189999999 0.0007020282337242295
1.855738111 0.0006627837067371448
1.857346203 0.0006424691791784166
1.858954295 0.0006866110298295893
1.8605623869999999 0.0006727302354651285
1.862170479 0.000622849396850205
1.863778571 0.000653976206332412
1.865386662 0.0006740376606747586
1.866994754 0.000648310966920846
1.868602846 0.0006334445085806811
1.870210938 0.0006252913866096598
1.8718190300000002 0.000632848077986701
1.873427122 0.0006286694207214662
1.875035214 0.0005870039850103448
1.8766433059999998 0.0005905141755787875
1.8782513980000002 0.0006293407665346866
1.87985949 0.0005864296491156712
1.881467582 0.0005524333799557656
1.8830756739999999 0.0005975116619949236
1.8846837660000002 0.000606413171295199
1.886291858 0.0005737780415809577
1.88789995 0.0005722408281418063
1.8895080419999999 0.0005791496396285177
1.891116134 0.0005778878892792933
1.8927242260000001 0.0005662738806373356
1.894332318 0.0005362431445931025
1.89594041 0.0005469479628164973
1.897548501 0.000583210870642292
1.8991565929999998 0.000538596386487254
1.9007646850000002 0.0005062325835724585
1.902372777 0.00055647129007623
1.903980869 0.0005670093846286753
1.9055889609999999 0.0005235109625060801
1.9071970530000002 0.0005262530748948634
1.908805145 0.0005492409532478889
1.910413237 0.0005414565906401898
1.9120213289999999 0.0005305533505428257
1.913629421 0.0005134462929022496
1.9152375130000001 0.0005162476340336967
1.916845605 0.0005447635617534185
1.918453697 0.0005163926736725553
1.920061789 0.0004658188264555197
1.9216698810000001 0.0005070333727398818
1.923277973 0.0005461891831805572
1.924886065 0.0004951681135105417
1.926494157 0.00047723187584029346
1.928102249 0.0005108908679814204
1.9297103400000002 0.000511152249941918
1.931318432 0.0004872854096732243
1.932926524 0.0004759159465757025
1.9345346159999999 0.00046790390382489544
1.936142708 0.0004908542996963947
1.9377508 0.0005005531548511752
1.939358892 0.00045738881866716095
1.940966984 0.00045102560690329365
1.942575076 0.0004982209489443922
1.9441831680000001 0.0004828375313779889
1.94579126 0.0004276419740475544
1.947399352 0.0004505225160845647
1.949007444 0.0004989055267711029
1.950615536 0.0004709401943085959
1.952223628 0.0004461279564247175
1.95383172 0.0004515249484367984
1.955439812 0.0004573886766250433
1.957047904 0.0004642699681839848
1.958655996 0.0004507588697038082
1.960264088 0.00041604635674649047
1.961872179 0.00043021721130912324
1.9634802709999999 0.0004770183836521189
1.965088363 0.0004390758131730372
1.9666964550000001 0.00038327660892386326
1.968304547 0.00042511564191066915
1.969912639 0.0004745224106679108
1.971520731 0.00042741661789213764
1.973128823 0.0003966912756760831
1.974736915 0.0004141003330260483
1.976345007 0.0004243361855412424
1.977953099 0.0004185294909484945
1.979561191 0.0003986738442711586
1.981169283 0.0003641999048428179
1.982777375 0.00036803675107962663
1.984385467 0.0004015531916624252
1.985993559 0.00036708029063999654
1.9876016509999999 0.0003093638524022574
1.989209743 0.0003303185923367921
1.990817835 0.0003758849189247698
1.992425927 0.0003173392697786596
1.9940340189999999 0.000258762082956441
1.99564211 0.00028317859835293684
1.997250202 0.00030675949033517186
1.998858294 0.0002811268494973475
2.0004663860000003 0.0002573268085731419
2.002074478 0.00023380186836189436
2.00368257 0.00022149999855452927
2.005290662 0.0002399650242150226
2.006898754 0.00022872386907341942
2.008506846 0.00016345848008094283
2.010114938 0.0001469478337967626
2.01172303 0.0001934167317832859
2.013331122 0.00018453124087252452
2.014939214 0.00011614198949052279
2.016547306 0.00010597599510086452
2.018155398 0.0001420058080726584
2.01976349 0.00013701937571250532
2.021371582 0.00010013685239148577
2.022979674 8.543569215196486e-05
2.0245877660000002 8.149602554822881e-05
2.026195858 8.615616308089535e-05
2.027803949 9.788824312613658e-05
2.029412041 3.7617538121753614e-05
2.031020133 1.1838412361494203e-05
2.032628225 1.7535906088028765e-05
2.034236317 6.235114765371249e-05
2.035844409 1.2443104220933076e-05
2.037452501 3.293666667659966e-06
2.039060593 4.910442267989577e-06
2.040668685 2.9813360919751097e-05
2.042276777 3.147850535331854e-05
2.0438848689999998 1.4133992097336519e-05
2.045492961 1.4780193334284933e-05
2.047101053 2.5435069837995422e-05
2.0487091449999997 3.8981571008446443e-05
2.0503172370000002 4.458898703409528e-05
2.0519253290000004 9.671213612644847e-06
2.053533421 2.697242598519442e-06
2.055141513 4.253415298027997e-06
2.056749605 2.4946044316181683e-05
2.058357697 4.833765511947107e-06
2.059965788 5.8615211520933717e-08
2.06157388 1.266599800722983e-07
2.0631819719999998 1.0451335319895052e-05
2.064790064 1.9228746828048046e-05
2.066398156 4.086460800860912e-06
2.068006248 3.574763953973241e-06
2.06961434 1.2655064992476195e-05
2.071222432 4.0313505231912735e-05
2.072830524 3.2904359794974245e-05
2.074438616 1.389639932521702e-05
2.076046708 5.457040398286914e-06
2.0776548 4.743504128565714e-06
2.079262892 1.3432085364200452e-05
2.080870984 2.4658612535816225e-05
2.0824790760000003 3.144074197838551e-07
2.084087168 2.0381017431968143e-08
2.08569526 1.5447659539117533e-06
2.0873033519999997 6.13517636880169e-05
2.088911444 7.709312532301124e-07
2.090519536 1.0559452490034595e-08
2.092127627 4.964037609261992e-07
2.0937357189999997 3.093374616122569e-05
2.0953438110000002 2.0410543727915495e-05
2.0969519030000003 1.150675946473325e-05
2.098559995 8.989025599646194e-06
2.100168087 9.550829168542473e-06
2.101776179 1.3759251094303815e-05
2.103384271 3.093387402133947e-05
2.104992363 1.1191110955178881e-05
2.1066004549999997 1.0412106187531076e-06
2.1082085470000003 7.428716247791514e-07
2.109816639 7.64081198521e-06
2.111424731 2.644857031879802e-05
2.113032823 3.5219241516869853e-07
2.114640915 1.6757600663079115e-08
2.116249007 9.912140597825121e-07
2.1178570989999996 6.476505073595867e-05
2.1194651909999997 1.275013152231964e-05
2.1210732830000003 5.718497599989303e-06
2.122681375 7.537504440198818e-06
2.124289466 1.5151456551492264e-05
2.125897558 2.894157621358653e-05
2.1275056500000002 4.081726564376168e-05
2.129113742 6.932814254719711e-06
2.130721834 1.2490791232430824e-07
2.1323299259999997 3.8070219929973206e-08
2.133938018 2.496292883982377e-06
2.1355461100000004 5.0949198728390104e-05
2.137154202 7.398820449453235e-07
2.138762294 1.2028594262025875e-08
2.140370386 4.938282877419183e-07
2.141978478 3.184252996411118e-05
2.14358657 1.0795858244102393e-05
2.1451946619999998 2.876539931278877e-06
2.146802754 3.0334600461287197e-06
2.1484108460000004 9.62845147751465e-06
2.150018938 3.939162321972951e-05
2.15162703 3.632090906979884e-05
2.153235122 2.909091479789749e-05
2.154843214 9.810867459765985e-06
2.156451305 4.418955024641256e-06
2.158059397 9.875016500038042e-06
2.159667489 4.013002433104679e-05
2.161275581 5.794994966143966e-06
2.1628836729999996 9.468545718731585e-08
2.164491765 5.150930631799582e-08
2.1660998570000003 3.1294648162820418e-06
2.167707949 5.924848685426134e-05
2.169316041 5.063648000190579e-06
2.170924133 1.1748945575663648e-06
2.172532225 3.455103229510427e-06
2.174140317 2.306636858832589e-05
2.1757484089999997 5.2367902860561225e-05
2.177356501 3.881948996404412e-05
2.1789645930000003 2.6138346703389135e-05
2.180572685 1.9281682270511928e-05
2.182180777 1.6276061102406427e-05
2.183788869 2.6269083873277324e-05
2.185396961 5.909293743356843e-05
2.187005053 1.0503206953439785e-05
2.1886131449999997 2.5024161613708857e-06
2.1902212359999997 2.6637198058296643e-06
2.191829328 1.2532119713022408e-05
2.1934374200000004 5.8667275751884616e-05
2.195045512 1.0513050300037565e-05
2.196653604 4.278776009201323e-06
2.198261696 7.882409134682402e-06
2.199869788 2.6417267673488878e-05
2.20147788 4.193305538224514e-05
2.203085972 2.5536649203250295e-05
2.204694064 1.9002377575805168e-05
2.206302156 2.031407350815617e-05
2.207910248 2.172308145557435e-05
2.2095183400000002 2.7321239622499528e-05
2.211126432 4.0156946993339065e-05
2.212734524 1.644139308607107e-05
2.2143426159999997 4.4703742505174024e-06
2.215950708 2.625033274053601e-06
2.2175588 8.427346932303255e-06
2.219166892 6.559944934333285e-05
2.220774984 3.3866667601945523e-06
2.222383075 6.435147997342668e-08
2.2239911670000003 4.909431636274392e-08
2.225599259 2.5069057233705458e-06
2.227207351 7.13406773267688e-05
2.228815443 1.5934309178221145e-05
2.230423535 5.432910967539934e-06
2.232031627 7.443207538261877e-06
2.2336397189999997 1.8604293077183765e-05
2.2352478110000003 4.466004817248173e-05
2.236855903 5.2067360313647504e-05
2.238463995 6.222647031456637e-05
2.240072087 1.5445676600765546e-05
2.241680179 5.269972443996033e-06
2.243288271 6.120718928642523e-06
2.2448963629999996 2.265434929752452e-05
2.2465044549999997 8.312052617446422e-05
2.2481125470000003 1.527613176446235e-06
2.249720639 3.086447059663286e-08
2.251328731 1.198822116334193e-07
2.252936823 6.003369204881977e-06
2.2545449140000002 4.434468458030848e-05
2.256153006 8.682603705171213e-07
2.257761098 1.9370823284860907e-08
2.2593691899999997 1.5779683289595619e-07
2.260977282 6.3106366472284785e-06
2.262585374 6.417105190964949e-05
2.264193466 5.4762367174032446e-05
2.265801558 4.807896496076896e-05
2.2674096500000003 2.7857279331599092e-05
2.269017742 2.02891405961611e-05
2.270625834 2.1985799116114935e-05
2.2722339259999997 4.044486839043506e-05
2.273842018 0.0001257580095320188
2.2754501100000004 1.2419747501968778e-05
2.277058202 2.004804986127541e-06
2.278666294 1.856506371669466e-06
2.280274386 1.224313905667845e-05
2.281882478 0.00016096133592306388
2.28349057 2.5431740536396426e-05
2.285098662 8.64614747630626e-06
2.286706753 7.765058495224932e-06
2.288314845 2.0162845273001598e-05
2.2899229369999996 0.00011370093040138956
2.291531029 7.595320269228397e-05
2.2931391210000003 5.6368422284546455e-05
2.294747213 4.75485123109647e-05
2.296355305 4.632308335190014e-05
2.297963397 4.596010458953591e-05
2.299571489 6.541127547567729e-05
2.301179581 0.00010310242259590519
2.3027876729999996 5.736309311544789e-05
2.304395765 1.4607603140104845e-05
2.3060038570000003 7.738674132976817e-06
2.307611949 1.3189390687583288e-05
2.309220041 3.893290558304156e-05
2.310828133 0.0001511130300355607
2.312436225 6.007622850209469e-05
2.314044317 3.4116936351646565e-05
2.3156524089999997 4.495236039202269e-05
2.3172605010000003 8.874124512149616e-05
2.318868592 0.0002490891047260316
2.3204766840000004 0.00018286450979547103
2.322084776 0.0001453580390735793
2.323692868 0.000146321546723305
2.32530096 0.00017683101511589076
2.326909052 0.00021493290091460592
2.328517144 0.0002462261711910765
2.3301252359999998 0.0002827159714576266
2.331733328 0.0002843922159469718
2.33334142 0.00023081632487091644
2.334949512 0.00020207629432304568
2.3365576040000002 0.00024268295482834343
2.338165696 0.00033926991668748824
2.339773788 0.000485670658593077
2.3413818799999997 0.0003453422375843717
2.342989972 0.00029485226760245226
2.344598064 0.0003112528569518513
2.346206156 0.00040720126484867266
2.347814248 0.0006104051987593521
2.3494223400000003 0.0006016257137091269
2.3510304310000003 0.000573884885036396
2.352638523 0.000580590798197137
2.354246615 0.0006964230075883224
2.3558547069999998 0.0008442105082350578
2.357462799 0.0010158059588544267
2.359070891 0.0011545634008029416
2.3606789829999997 0.0013124469262988333
2.3622870750000002 0.0014767474653766012
2.363895167 0.0016634289471816762
2.365503259 0.001908152959524983
2.367111351 0.002353034168631285
2.368719443 0.002910253281773178
2.370327535 0.0034855712428966453
2.371935627 0.004038088237993169
2.3735437189999997 0.004691795146419643
2.3751518110000003 0.005752145704719437
2.376759903 0.007150443724237474
2.378367995 0.008868320343103251
2.379976087 0.010685010669016429
2.381584179 0.012879365413390553
2.383192271 0.015616595593087207
2.384800362 0.019115774237490633
2.3864084539999997 0.023393396343676078
2.388016546 0.028292123445222934
2.389624638 0.03398553102582821
2.39123273 0.04081470682968535
2.392840822 0.04826968893907571
2.3944489140000003 0.05698271221638719
2.396057006 0.06707878778452678
2.397665098 0.07778394016565449
2.3992731899999997 0.0902017090907222
2.400881282 0.10389010452160169
2.4024893740000004 0.11839041148400227
2.404097466 0.13491442220940297
2.405705558 0.15290056183272152
2.40731365 0.17271003068483556
2.408921742 0.19508833358580793
2.410529834 0.2184065303357556
2.4121379259999998 0.24409142580319393
2.413746018 0.27261544790398257
2.41535411 0.3013054178121735
2.416962201 0.3330218722880862
2.418570293 0.36645936609656227
2.4201783850000003 0.3981119035667863
2.421786477 0.4326311479241028
2.423394569 0.466289524588384
2.425002661 0.4975911586316858
2.426610753 0.5315354119907778
2.428218845 0.5621387797314367
2.4298269369999996 0.5915063716917692
2.431435029 0.6235813842894522
2.4330431210000003 0.6508411868115445
2.434651213 0.6785309251177051
2.436259305 0.7089015315303455
2.4378673969999998 0.7323684057386521
2.439475489 0.757167407337549
2.441083581 0.7829582140130125
2.4426916729999997 0.8005214602283872
2.4442997650000002 0.8189657230165215
2.4459078570000004 0.836188521182933
2.447515949 0.8467481829354517
2.44912404 0.8575475634129653
2.450732132 0.8664159891169972
2.452340224 0.8714376628809855
2.453948316 0.8764915516922418
2.455556408 0.8802398704006433
2.4571644999999998 0.8824884406748669
2.458772592 0.8847401473756153
2.460380684 0.8864581148938468
2.461988776 0.8877784014971333
2.463596868 0.8890992117014889
2.46520496 0.8902706853285991
2.466813052 0.8913674506865907
2.468421144 0.8924638977568098
2.470029236 0.8934837841449579
2.471637328 0.8944769377762969
2.47324542 0.8954706169397848
2.474853512 0.8963716953073969
2.4764616040000003 0.897252145681962
2.478069696 0.8981326777711984
2.479677788 0.8989312970513406
2.481285879 0.8997177857302461
2.4828939709999998 0.9005051671792347
2.484502063 0.901236080285732
2.486110155 0.9019625881086877
2.4877182469999997 0.9026877659248906
2.489326339 0.9033413790024293
2.4909344310000003 0.9039911165012275
2.492542523 0.9046408036613883
2.494150615 0.9051508686406213
2.495758707 0.9056589889336177
2.497366799 0.9061675819995716
2.498974891 0.9064344249116613
2.499778162 0.8890570540938347
2.5011293930000003 0.8892429971093816
2.502480624 0.8892445543005446
2.5038318559999997 0.8892471160889097
2.505183087 0.8892146548419595
2.506534319 0.8890866789695188
2.50788555 0.8889043664505516
2.509236782 0.8886518838211577
2.510588013 0.8884039066564435
2.511939244 0.8881262176859781
2.5132904760000003 0.8878705011498215
2.514641707 0.887603218330565
2.515992939 0.8873956199063225
2.51734417 0.8872634881489427
2.5186954019999996 0.8871757407924756
2.5200466329999998 0.8871466385108095
2.521397865 0.8872572879916998
2.522749096 0.887391987209355
2.524100327 0.8875873957199203
2.525451559 0.8880113604535358
2.52680279 0.888373065598045
2.5281540220000003 0.8889046151573303
2.529505253 0.8894566967216744
2.5308564849999997 0.8900034691790965
2.532207716 0.8904985288663119
2.533558948 0.8912713152815142
2.534910179 0.8920090709242688
2.5362614100000003 0.892341788841853
2.537612642 0.8932339337600749
2.538963873 0.8937419918717229
2.5403151050000004 0.894151727686058
2.5416663359999996 0.8942188609273376
2.5430175680000002 0.8940312626651306
2.544368799 0.894320676942723
2.54572003 0.8943524449890635
2.547071262 0.8937542948992132
2.548422493 0.8932342176038697
2.549773725 0.892786767001031
2.551124956 0.8916802462822508
2.552476188 0.8904277898246694
2.553827419 0.8897933940542823
2.5551786510000003 0.8888120778441531
2.556529882 0.8874073214950415
2.557881113 0.8860406489572494
2.559232345 0.8843925709129827
2.560583576 0.8817946212449342
2.561934808 0.8799150209203525
2.5632860390000003 0.8787019186341494
2.564637271 0.8774747432607028
2.565988502 0.8772950154924881
2.567339733 0.8761383171480084
2.5686909649999996 0.8745986707003488
2.5700421959999997 0.8732304509285473
2.571393428 0.8737377337677341
2.572744659 0.8721849771201483
2.574095891 0.8722138141153258
2.575447122 0.8731902189096452
2.576798354 0.8725963865763271
2.5781495850000002 0.8744436341096999
2.5795008160000004 0.875521842790737
2.580852048 0.875760432163025
2.582203279 0.8776901013114433
2.583554511 0.877910624608939
2.584905742 0.881042240323086
2.586256974 0.8833044046162438
2.587608205 0.8849951100489627
2.588959437 0.8880039901114777
2.590310668 0.8909547553862094
2.591661899 0.8933581506299377
2.593013131 0.8952008996180096
2.594364362 0.8938589143384565
2.5957155939999996 0.8984819002141895
2.5970668249999997 0.903638454081501
2.598418057 0.9063137258086231
2.599769288 0.9084286117326825
2.601120519 0.9097465110431617
2.602471751 0.9115640814333144
2.603822982 0.9127743380241053
2.6051742140000003 0.9128530317769449
2.6065254450000004 0.9156463882285284
2.607876677 0.9169335888964749
2.609227908 0.9176748919062839
2.61057914 0.9187441011393447
2.611930371 0.9192653725225008
2.613281602 0.9188636186604395
2.614632834 0.9192494821747798
2.615984065 0.9173233604419286
2.617335297 0.9162189229048088
2.618686528 0.9174522093003196
2.62003776 0.9148071475755307
2.621388991 0.9154076039987706
2.622740222 0.9154176729503167
2.6240914539999998 0.9143068322013408
2.625442685 0.9125691008572514
2.626793917 0.9101694740276167
2.628145148 0.9106652812605367
2.62949638 0.908313361368254
2.630847611 0.9066048443978822
2.6321988430000003 0.9079304062122137
2.6335500740000004 0.906542810868221
2.634901305 0.9063378620148257
2.636252537 0.9062359785252436
2.637603768 0.9058596523396105
2.6389549999999997 0.9056266471835132
2.640306231 0.9054608752136122
2.641657463 0.9051699723332978
2.643008694 0.9054455005655415
2.6443599250000003 0.9056550588505681
2.645711157 0.9053886968937112
2.6470623879999997 0.9066533632192549
2.64841362 0.9074095695009452
2.649764851 0.9080868206668149
2.651116083 0.9085047724966839
2.652467314 0.9082689466663151
2.653818546 0.9101870729671495
2.6551697770000002 0.9106184508426689
2.6565210080000004 0.9119846798759652
2.65787224 0.9130935320096718
2.659223471 0.9130474117667889
2.6605747030000004 0.9141460029856849
2.6619259339999997 0.915124472974892
2.663277166 0.9158945064800519
2.664628397 0.9141927818507563
2.6659796289999997 0.914700499678792
2.66733086 0.9155142974358027
2.668682091 0.9178036150113038
2.670033323 0.9146239830776557
2.6713845540000003 0.9171718313187038
2.672735786 0.9192856147612929
2.6740870169999997 0.9191943002638372
2.675438249 0.9180091907210386
2.67678948 0.9173082145409142
2.678140711 0.9181511945196011
2.679491943 0.9178798219980332
2.680843174 0.9194433789307388
2.6821944060000003 0.9190704554192638
2.6835456370000004 0.9180676747095295
2.684896869 0.9182217054028818
2.6862481 0.91752010562049
2.6875993319999996 0.9176290675036924
2.6889505629999997 0.917257150498066
2.690301794 0.9172388689942197
2.691653026 0.9166948886424896
2.693004257 0.9149806429748764
2.694355489 0.9145808514382993
2.69570672 0.9152676546689472
