microns throughput
1.0865999755859375 4.982251372590934e-07
1.0875999755859376 5.221766726511608e-07
1.0885999755859375 5.16153222633875e-07
1.0895999755859376 3.64340964248792e-07
1.0905999755859375 6.258385883484152e-07
1.0915999755859376 8.664821143611334e-07
1.0925999755859375 6.269549030927616e-07
1.0935999755859376 3.0631376999767925e-07
1.0945999755859375 5.882039113203064e-07
1.0955999755859376 1.48229645825874e-07
1.0965999755859375 2.1525146202054185e-07
1.0975999755859376 6.266762526744666e-07
1.0985999755859375 4.6531130067251074e-07
1.0995999755859376 5.090589958796818e-07
1.1005999755859375 5.451634478959023e-07
1.1015999755859376 4.299548406076307e-07
1.1025999755859375 5.796756749987253e-07
1.1035999755859376 4.957438795827329e-07
1.1045999755859375 6.628671538540705e-07
1.1055999755859376 6.009104496721799e-07
1.1065999755859375 4.4383290817980496e-07
1.1075999755859376 8.279951634904137e-07
1.1085999755859375 7.031737914076075e-07
1.1095999755859376 4.894765667244152e-07
1.1105999755859375 6.971152773379192e-07
1.1115999755859376 3.956884955735874e-07
1.1125999755859375 5.338150246340471e-07
1.1135999755859376 3.4746105086469466e-07
1.1145999755859375 2.4554368337703637e-07
1.1155999755859376 6.131941214941131e-07
1.1165999755859375 3.9218083960198174e-07
1.1175999755859376 4.2407061452346775e-07
1.1185999755859375 6.638354087347883e-07
1.1195999755859376 5.04402434368482e-07
1.1205999755859375 5.762925805659809e-07
1.1215999755859376 4.245345159385276e-07
1.1225999755859375 4.992580397811253e-07
1.1235999755859376 5.346034625593651e-07
1.1245999755859375 3.262009795435006e-07
1.1255999755859376 6.932371676763675e-07
1.1265999755859375 3.4951325346810334e-07
1.1275999755859376 6.218362735429158e-07
1.1285999755859375 4.5406015791134754e-07
1.1295999755859376 3.1792981493102463e-07
1.1305999755859375 4.7251875306149785e-07
1.1315999755859374 5.921203895316769e-07
1.1325999755859375 3.233427166075368e-07
1.1335999755859374 6.528802926671536e-07
1.1345999755859375 5.585216573914901e-07
1.1355999755859374 2.3572997027561844e-07
1.1365999755859375 5.270905825094374e-07
1.1375999755859374 7.047810019381966e-07
1.1385999755859375 1.4926151170010135e-07
1.1395999755859374 5.453408387741849e-07
1.1405999755859375 4.7671534654606753e-07
1.1415999755859374 5.803579006169457e-07
1.1425999755859375 6.18073566632423e-07
1.1435999755859374 3.439042681444941e-07
1.1445999755859375 2.9150677502975955e-07
1.1455999755859374 5.571759174927137e-07
1.1465999755859375 3.92135828709191e-07
1.1475999755859374 5.084690080063107e-07
1.1485999755859375 4.727758937406178e-07
1.1495999755859374 2.716001371612838e-07
1.1505999755859375 2.0407001822301632e-07
1.1515999755859374 3.351401589194817e-07
1.1525999755859375 2.523238233094934e-07
1.1535999755859374 3.0462069692778946e-07
1.1545999755859375 6.123201531712161e-07
1.1555999755859374 5.254845806727341e-07
1.1565999755859375 5.382608810577949e-07
1.1575999755859374 4.783644969090043e-07
1.1585999755859375 3.1515614048386693e-07
1.1595999755859374 3.4163324926339554e-07
1.1605999755859375 6.169079400327367e-07
1.1615999755859374 6.449910567122666e-07
1.1625999755859375 2.569446163154983e-07
1.1635999755859374 3.163229606191938e-07
1.1645999755859375 4.986711489133692e-07
1.1655999755859374 4.63390657993538e-07
1.1665999755859375 4.157827061135322e-07
1.1675999755859374 3.703409796192621e-07
1.1685999755859375 3.368441169489718e-07
1.1695999755859374 4.317635436260995e-07
1.1705999755859375 4.955227783890829e-07
1.1715999755859374 3.3369137155236926e-07
1.1725999755859375 4.689659893604888e-07
1.1735999755859374 5.003742959767503e-07
1.1745999755859375 7.185020028070236e-07
1.1755999755859374 7.399232405684112e-07
1.1765999755859375 1.7941910300578458e-07
1.1775999755859374 4.995138488084195e-07
1.1785999755859375 6.198384185400011e-07
1.1795999755859374 5.359492812810155e-07
1.1805999755859375 4.374608245901375e-07
1.1815999755859374 7.059125285498644e-07
1.1825999755859375 6.692416657945918e-07
1.1835999755859374 6.243517843055694e-07
1.1845999755859375 4.2541782931948544e-07
1.1855999755859374 4.6657902203151025e-07
1.1865999755859375 6.141396625025663e-07
1.1875999755859374 6.696115936695909e-07
1.1885999755859376 3.3462108907163685e-07
1.1895999755859374 4.5187654260795774e-07
1.1905999755859376 4.746080291321656e-07
1.1915999755859374 4.071984801345963e-07
1.1925999755859376 5.672991513468636e-07
1.1935999755859374 3.664234930056409e-07
1.1945999755859376 7.183475221002785e-07
1.1955999755859374 2.581748130200031e-07
1.1965999755859376 4.4873774034689026e-07
1.1975999755859374 4.2858138082616885e-07
1.1985999755859376 6.069431522822318e-07
1.1995999755859375 5.552932831657623e-07
1.2005999755859376 7.324424526207925e-07
1.2015999755859375 3.773380770629349e-07
1.2025999755859376 5.349656097071905e-07
1.2035999755859375 8.664835483311132e-07
1.2045999755859376 3.298933569206852e-07
1.2055999755859375 5.514682584362162e-07
1.2065999755859376 7.60783896112116e-07
1.2075999755859375 3.887398573472941e-07
1.2085999755859376 4.3732260318544523e-07
1.2095999755859375 9.163951593412397e-07
1.2105999755859376 6.520801343867788e-07
1.2115999755859375 3.3442541583402395e-07
1.2125999755859376 4.3282046467159794e-07
1.2135999755859375 5.771820791503993e-07
1.2145999755859376 3.1173599988202716e-07
1.2155999755859375 6.04031044228274e-07
1.2165999755859376 5.987270196783357e-07
1.2175999755859375 5.784541159907045e-07
1.2185999755859376 5.324348664241067e-07
1.2195999755859375 6.776834440339977e-07
1.2205999755859376 4.098974386579357e-07
1.2215999755859375 4.889305394802553e-07
1.2225999755859376 5.36948655457022e-07
1.2235999755859375 5.90388231387351e-07
1.2245999755859376 3.2185934625950094e-07
1.2255999755859375 5.696118387277238e-07
1.2265999755859376 7.593185849448976e-07
1.2275999755859375 3.774589557300108e-07
1.2285999755859376 2.4505253122697466e-07
1.2295999755859375 6.160780079274749e-07
1.2305999755859376 7.323494780090793e-07
1.2315999755859375 3.6840338907495606e-07
1.2325999755859376 3.558226808308973e-07
1.2335999755859375 6.53142136191794e-07
1.2345999755859376 4.841138616029639e-07
1.2355999755859375 6.570484644422929e-07
1.2365999755859376 4.691276855680234e-07
1.2375999755859375 8.527883801434655e-07
1.2385999755859376 4.5073742361031084e-07
1.2395999755859375 2.6672709906083726e-07
1.2405999755859376 6.892767366177092e-07
1.2415999755859375 2.885804163573387e-07
1.2425999755859376 5.481120804991709e-07
1.2435999755859375 5.025981924215254e-07
1.2445999755859376 4.854149182031975e-07
1.2455999755859375 5.3304957873479e-07
1.2465999755859376 5.477733066072686e-07
1.2475999755859375 3.3406660653175394e-07
1.2485999755859376 4.997651255204497e-07
1.2495999755859375 7.377455070430491e-07
1.2505999755859376 5.541209187261605e-07
1.2515999755859375 5.213558991575458e-07
1.2525999755859376 7.725255939779648e-07
1.2535999755859375 4.7029060018151844e-07
1.2545999755859376 2.371336012041425e-07
1.2555999755859375 5.680684747251992e-07
1.2565999755859374 6.469315364180753e-07
1.2575999755859375 7.155340487467281e-07
1.2585999755859374 5.360528120945674e-07
1.2595999755859375 5.95834444538923e-07
1.2605999755859374 6.492460609782331e-07
1.2615999755859375 7.699542038608342e-07
1.2625999755859374 6.532291627081577e-07
1.2635999755859375 4.059692522181043e-07
1.2645999755859374 5.136067905671857e-07
1.2655999755859375 8.633457582618575e-07
1.2665999755859374 5.911467117887999e-07
1.2675999755859375 9.15018948338305e-07
1.2685999755859374 5.900516831995143e-07
1.2695999755859375 7.222842941700946e-07
1.2705999755859374 4.520078133888698e-07
1.2715999755859375 6.241673933497319e-07
1.2725999755859374 6.146373789306381e-07
1.2735999755859375 3.879962817639656e-07
1.2745999755859374 5.970733218418899e-07
1.2755999755859375 4.3236609599262015e-07
1.2765999755859374 7.052692793270883e-07
1.2775999755859375 6.676285071686531e-07
1.2785999755859374 6.510584050071581e-07
1.2795999755859375 5.367645735532278e-07
1.2805999755859374 3.2172708264018487e-07
1.2815999755859375 4.184603509808464e-07
1.2825999755859374 6.033946196263665e-07
1.2835999755859375 7.425892545143143e-07
1.2845999755859374 6.406024537379077e-07
1.2855999755859375 3.870781984005589e-07
1.2865999755859374 6.812550479177541e-07
1.2875999755859375 4.869973175421668e-07
1.2885999755859374 6.403548771534891e-07
1.2895999755859375 3.071515425290272e-07
1.2905999755859374 6.602009822624193e-07
1.2915999755859375 5.933122914332974e-07
1.2925999755859374 4.7245164447910307e-07
1.2935999755859375 5.120435313680597e-07
1.2945999755859374 9.93606045085471e-07
1.2955999755859375 6.295906071803378e-07
1.2965999755859374 9.108558454803035e-07
1.2975999755859375 5.173705994820921e-07
1.2985999755859374 5.165932513288377e-07
1.2995999755859375 3.91285272295742e-07
1.3005999755859374 3.8937648883260086e-07
1.3015999755859375 3.9372102833112877e-07
1.3025999755859374 4.2925577738698686e-07
1.3035999755859375 7.113428152176008e-07
1.3045999755859374 5.638569079261894e-07
1.3055999755859375 6.984584585249346e-07
1.3065999755859374 4.135961582448407e-07
1.3075999755859375 5.407072346012379e-07
1.3085999755859374 3.0166002034093254e-07
1.3095999755859375 6.569312366385323e-07
1.3105999755859374 6.06615982784812e-07
1.3115999755859375 4.0766413652211974e-07
1.3125999755859374 5.125305847286654e-07
1.3135999755859376 5.691811808598383e-07
1.3145999755859374 5.32323159253186e-07
1.3155999755859376 3.1602682126763426e-07
1.3165999755859374 3.841733268927783e-07
1.3175999755859376 4.6668814623747797e-07
1.3185999755859374 5.526497443497646e-07
1.3195999755859376 3.134807004186631e-07
1.3205999755859374 3.3904838043478477e-07
1.3215999755859376 4.4889824190856113e-07
1.3225999755859374 3.691000347316731e-07
1.3235999755859376 4.887454633717426e-07
1.3245999755859375 4.0870788494462566e-07
1.3255999755859376 5.579672911911378e-07
1.3265999755859375 3.7842668992501185e-07
1.3275999755859376 6.567775805403168e-07
1.3285999755859375 4.838570581947958e-07
1.3295999755859376 4.361803924742465e-07
1.3305999755859375 8.716590006467109e-07
1.3315999755859376 3.690061280640459e-07
1.3325999755859375 7.294896022358444e-07
1.3335999755859376 3.318185569393487e-07
1.3345999755859375 7.172593238162032e-07
1.3355999755859376 6.832285695660781e-07
1.3365999755859375 5.707452388984772e-07
1.3375999755859376 4.922324281627273e-07
1.3385999755859375 7.10803730423019e-07
1.3395999755859376 5.960847192909569e-07
1.3405999755859375 6.403497900464572e-07
1.3415999755859376 5.153170530869389e-07
1.3425999755859375 8.518583308614325e-07
1.3435999755859376 5.854809902909134e-07
1.3445999755859375 2.6669268360516677e-07
1.3455999755859376 5.759631494584027e-07
1.3465999755859375 5.333136141416617e-07
1.3475999755859376 7.081605933005145e-07
1.3485999755859375 6.638085991047168e-07
1.3495999755859376 6.171830803699171e-07
1.3505999755859375 5.066905610210762e-07
1.3515999755859376 6.822951945650857e-07
1.3525999755859375 6.502517029124041e-07
1.3535999755859376 5.156758167383183e-07
1.3545999755859375 8.068877347492769e-07
1.3555999755859376 4.3965197637015527e-07
1.3565999755859375 7.163814370869659e-07
1.3575999755859376 2.71472335953149e-07
1.3585999755859375 5.374291115704347e-07
1.3595999755859376 5.392074308474548e-07
1.3605999755859375 6.420460401083498e-07
1.3615999755859376 3.8424590626195964e-07
1.3625999755859375 7.243624592471557e-07
1.3635999755859376 6.533676090233105e-07
1.3645999755859375 4.004078751525716e-07
1.3655999755859376 4.873975422015065e-07
1.3665999755859375 7.360446337164224e-07
1.3675999755859376 3.336695418928078e-07
1.3685999755859375 8.971673135723298e-07
1.3695999755859376 4.279890936231823e-07
1.3705999755859375 7.847546354848116e-07
1.3715999755859376 7.609830330087182e-07
1.3725999755859375 7.271244218524467e-07
1.3735999755859376 5.770584660543439e-07
1.3745999755859375 6.642667024910528e-07
1.3755999755859376 7.46899798590069e-07
1.3765999755859375 6.722667361221587e-07
1.3775999755859376 6.064500666980165e-07
1.3785999755859375 7.372699231685449e-07
1.3795999755859376 2.3633211943282125e-07
1.3805999755859375 6.453655078075826e-07
1.3815999755859374 4.199123304715613e-07
1.3825999755859375 8.530405648343731e-07
1.3835999755859374 7.981281724293391e-07
1.3845999755859375 5.187801040544097e-07
1.3855999755859374 5.052686901763082e-07
1.3865999755859375 7.571973947051448e-07
1.3875999755859374 4.953240204486065e-07
1.3885999755859375 4.3720645483820896e-07
1.3895999755859374 7.713172938868713e-07
1.3905999755859375 8.397568520498074e-07
1.3915999755859374 3.8928228337139126e-07
1.3925999755859375 5.766599679191132e-07
1.3935999755859374 4.339240264868612e-07
1.3945999755859375 5.018791777426183e-07
1.3955999755859374 8.76548286517694e-07
1.3965999755859375 4.3900484039719835e-07
1.3975999755859374 5.033606521465117e-07
1.3985999755859375 5.703311588452683e-07
1.3995999755859374 5.747465183958411e-07
1.4005999755859375 7.81029029894853e-07
1.4015999755859374 6.727558502461761e-07
1.4025999755859375 7.918307710497175e-07
1.4035999755859374 5.752730309419954e-07
1.4045999755859375 1.2813213834306225e-06
1.4055999755859374 2.2323841694168086e-07
1.4065999755859375 6.07317254737912e-07
1.4075999755859374 6.411138948199854e-07
1.4085999755859375 3.972152020044936e-07
1.4095999755859374 6.433831822505454e-07
1.4105999755859375 4.873972574026552e-07
1.4115999755859374 4.4389726705655145e-07
1.4125999755859375 3.5923594471872396e-07
1.4135999755859374 9.69058334400567e-07
1.4145999755859375 5.451358568582995e-07
1.4155999755859374 4.347453447432296e-07
1.4165999755859375 7.691541698780687e-07
1.4175999755859374 3.1108593854393496e-07
1.4185999755859375 5.110221794287403e-07
1.4195999755859374 5.239244759043989e-07
1.4205999755859375 6.315904283837881e-07
1.4215999755859374 9.021560132775145e-07
1.4225999755859375 7.865636037725683e-07
1.4235999755859374 8.350659057517381e-07
1.4245999755859375 4.37134819245936e-07
1.4255999755859374 6.288405438681366e-07
1.4265999755859375 5.464789880231062e-07
1.4275999755859374 1.7132529306795876e-07
1.4285999755859375 5.85598956680163e-07
1.4295999755859374 6.338038171331088e-07
1.4305999755859375 3.8305316062784793e-07
1.4315999755859374 4.1884250094881277e-07
1.4325999755859375 4.816122799278233e-07
1.4335999755859374 5.864100360971254e-07
1.4345999755859375 5.84940315396428e-07
1.4355999755859374 5.742609118897235e-07
1.4365999755859375 5.625625970973048e-07
1.4375999755859374 6.250750690621013e-07
1.4385999755859376 4.235546862219053e-07
1.4395999755859374 4.516248645813903e-07
1.4405999755859376 3.8372393570777303e-07
1.4415999755859374 3.686623616279879e-07
1.4425999755859376 4.5897072899000097e-07
1.4435999755859374 6.226891612944504e-07
1.4445999755859376 6.427806740190907e-07
1.4455999755859374 4.0539579155544444e-07
1.4465999755859376 1.5400615322569421e-07
1.4475999755859374 9.122630520626748e-07
1.4485999755859376 5.04969156433314e-07
1.4495999755859375 5.784495563905996e-07
1.4505999755859376 7.800609697975839e-07
1.4515999755859375 3.1902916985959706e-07
1.4525999755859376 6.326454649752122e-07
1.4535999755859375 7.291470380247726e-07
1.4545999755859376 7.722200583278512e-07
1.4555999755859375 6.33547964146904e-07
1.4565999755859376 7.547339555458166e-07
1.4575999755859375 4.77792201157475e-07
1.4585999755859376 7.142763691566264e-07
1.4595999755859375 6.350111713497124e-07
1.4605999755859376 5.013449602605154e-07
1.4615999755859375 8.875484854797833e-07
1.4625999755859376 1.021512616716791e-06
1.4635999755859375 8.218107874805962e-07
1.4645999755859376 3.1593766152582243e-07
1.4655999755859375 5.975822690137041e-07
1.4665999755859376 4.536677533906186e-07
1.4675999755859375 7.803274699350975e-07
1.4685999755859376 8.386512733219812e-07
1.4695999755859375 4.603255805098646e-07
1.4705999755859376 7.910376977330695e-07
1.4715999755859375 5.990921939276935e-07
1.4725999755859376 5.652683209215561e-07
1.4735999755859375 3.9274670901553087e-07
1.4745999755859376 7.483966904449819e-07
1.4755999755859375 7.87267526902724e-07
1.4765999755859376 1.1031105805159313e-06
1.4775999755859375 6.155585166804182e-07
1.4785999755859376 8.186352836977068e-07
1.4795999755859375 9.958695833726477e-07
1.4805999755859376 8.913528533109152e-07
1.4815999755859375 9.370967321350085e-07
1.4825999755859376 7.815075453739458e-07
1.4835999755859375 1.0094782252660176e-06
1.4845999755859376 6.353735248258257e-07
1.4855999755859375 5.974717472175446e-07
1.4865999755859376 6.261445317553201e-07
1.4875999755859375 6.069418293197514e-07
1.4885999755859376 6.386652057699393e-07
1.4895999755859375 5.093471615206606e-07
1.4905999755859376 1.4509841882196877e-06
1.4915999755859375 1.042267206988375e-06
1.4925999755859376 6.783221942896489e-07
1.4935999755859375 6.048265337691797e-07
1.4945999755859376 5.685942839287843e-07
1.4955999755859375 1.1027707175041238e-06
1.4965999755859376 7.389140425099565e-07
1.4975999755859375 7.518353292349881e-07
1.4985999755859376 8.226498539443128e-07
1.4995999755859375 7.074882917853149e-07
1.5005999755859376 8.024336511880391e-07
1.5015999755859375 9.897286508930846e-07
1.5025999755859376 7.543291940237395e-07
1.5035999755859375 6.439177438248104e-07
1.5045999755859376 1.0818621982859137e-06
1.5055999755859375 4.138946618089297e-07
1.5065999755859374 1.048009689839091e-06
1.5075999755859375 1.058764028130099e-06
1.5085999755859374 5.684472368254016e-07
1.5095999755859375 6.631618422640411e-07
1.5105999755859374 8.351901124115102e-07
1.5115999755859375 8.120165330183227e-07
1.5125999755859374 9.741921288271744e-07
1.5135999755859375 5.151940217729134e-07
1.5145999755859374 1.08732258619663e-06
1.5155999755859375 7.134705083444715e-07
1.5165999755859374 9.624507098730342e-07
1.5175999755859375 6.84018444493025e-07
1.5185999755859374 7.678157210951516e-07
1.5195999755859375 7.371878503666569e-07
1.5205999755859374 7.661398831260158e-07
1.5215999755859375 1.0668148873567891e-06
1.5225999755859374 6.735336440518342e-07
1.5235999755859375 8.8650956361865e-07
1.5245999755859374 5.18236486944564e-07
1.5255999755859375 1.0288952459328963e-06
1.5265999755859374 6.967693389015039e-07
1.5275999755859375 1.080648629188848e-06
1.5285999755859374 8.619469311573387e-07
1.5295999755859375 5.671063324067896e-07
1.5305999755859374 8.659998396372733e-07
1.5315999755859375 8.061068547249306e-07
1.5325999755859374 7.342001784612269e-07
1.5335999755859375 1.0469418096666535e-06
1.5345999755859374 6.997007737178744e-07
1.5355999755859375 4.77437846105507e-07
1.5365999755859374 4.654014403001246e-07
1.5375999755859375 7.560487453398916e-07
1.5385999755859374 6.305473978803396e-07
1.5395999755859375 6.931149619049392e-07
1.5405999755859374 8.621717703742131e-07
1.5415999755859375 1.1853492348260867e-06
1.5425999755859374 5.786191847316028e-07
1.5435999755859375 4.857576944535444e-07
1.5445999755859374 1.0306560094856346e-06
1.5455999755859375 6.718924199352236e-07
1.5465999755859374 7.107669491176101e-07
1.5475999755859375 6.590709866334995e-07
1.5485999755859374 1.0234542393542749e-06
1.5495999755859375 9.034855732655464e-07
1.5505999755859374 9.822239007917234e-07
1.5515999755859375 6.143657827673011e-07
1.5525999755859374 8.744736427009534e-07
1.5535999755859375 5.868206534254129e-07
1.5545999755859374 1.0499217751203107e-06
1.5555999755859375 7.78838533127176e-07
1.5565999755859374 5.143248199601658e-07
1.5575999755859375 7.323489899135893e-07
1.5585999755859374 6.95603839631076e-07
1.5595999755859375 1.1408524248205746e-06
1.5605999755859374 9.041782747469066e-07
1.5615999755859375 7.922544076185053e-07
1.5625999755859374 6.883535994954096e-07
1.5635999755859376 9.090208065269205e-07
1.5645999755859374 1.2641530641606854e-06
1.5655999755859376 3.888648057737143e-07
1.5665999755859374 3.7191150113358164e-07
1.5675999755859376 7.43353042101565e-07
1.5685999755859374 1.0690921772038562e-06
1.5695999755859376 8.780271673458629e-07
1.5705999755859374 1.1796860720399613e-06
1.5715999755859376 5.645237662917542e-07
1.5725999755859374 1.090573405235773e-06
1.5735999755859376 7.420853216899558e-07
1.5745999755859375 6.355027774892127e-07
1.5755999755859376 8.781073726519632e-07
1.5765999755859375 5.849327442053465e-07
1.5775999755859376 5.905433999942033e-07
1.5785999755859375 5.508827174101801e-07
1.5795999755859376 5.720248949122227e-07
1.5805999755859375 5.831401176692453e-07
1.5815999755859376 1.2853811252474165e-06
1.5825999755859375 6.717767778600485e-07
1.5835999755859376 9.918788600771223e-07
1.5845999755859375 1.2387556974620868e-06
1.5855999755859376 1.0053583294696485e-06
1.5865999755859375 8.768445331952535e-07
1.5875999755859376 9.230195428244769e-07
1.5885999755859375 7.898464809841244e-07
1.5895999755859376 7.552843734022948e-07
1.5905999755859375 5.756921564170625e-07
1.5915999755859376 6.324659686166949e-07
1.5925999755859375 9.229018723999617e-07
1.5935999755859376 1.1483846568201745e-06
1.5945999755859375 3.4320314054703263e-07
1.5955999755859376 9.853435070302415e-07
1.5965999755859375 1.6028699246817267e-06
1.5975999755859376 1.1275204011932753e-06
1.5985999755859375 5.041755923684832e-07
1.5995999755859376 1.0520238538447301e-06
1.6005999755859375 9.413326066957477e-07
1.6015999755859376 9.652291676805665e-07
1.6025999755859375 5.207381904407762e-07
1.6035999755859376 4.954619786682694e-07
1.6045999755859375 1.1212294036037443e-06
1.6055999755859376 4.421900606151515e-07
1.6065999755859375 7.113132687663892e-07
1.6075999755859376 1.5031399258684056e-06
1.6085999755859375 5.140340713542339e-07
1.6095999755859376 1.3750662158903044e-06
1.6105999755859375 5.747270188294351e-07
1.6115999755859376 9.069411377519523e-07
1.6125999755859375 8.041300225158921e-07
1.6135999755859376 1.0073522692740273e-06
1.6145999755859375 1.1043452589850252e-06
1.6155999755859376 1.092278689611703e-06
1.6165999755859375 1.2402810413429204e-06
1.6175999755859376 8.474710269486726e-07
1.6185999755859375 1.3825517453369686e-06
1.6195999755859376 1.012007972652403e-06
1.6205999755859375 7.146941607061308e-07
1.6215999755859376 8.363471836977018e-07
1.6225999755859375 1.012969247919197e-06
1.6235999755859376 7.816278294588605e-07
1.6245999755859375 6.781491477643915e-07
1.6255999755859376 1.4632996802295867e-06
1.6265999755859375 4.574103149934672e-07
1.6275999755859376 1.2338024801768673e-06
1.6285999755859375 9.232690717908553e-07
1.6295999755859376 1.0512638133756506e-06
1.6305999755859375 8.663798480975278e-07
1.6315999755859374 1.2740246772106427e-06
1.6325999755859375 1.0825181743712163e-06
1.6335999755859374 1.2640170037533001e-06
1.6345999755859375 8.384672993940375e-07
1.6355999755859374 1.292756157151113e-06
1.6365999755859375 1.2972432341484819e-06
1.6375999755859374 1.5714797154942061e-06
1.6385999755859375 1.2558238692387627e-06
1.6395999755859374 1.0904594212964489e-06
1.6405999755859375 1.1461040473174458e-06
1.6415999755859374 1.3976622479579724e-06
1.6425999755859375 1.6021870033000596e-06
1.6435999755859374 1.0621263451563815e-06
1.6445999755859375 9.768412140450286e-07
1.6455999755859374 9.758696114658961e-07
1.6465999755859375 7.505095605001936e-07
1.6475999755859374 1.7184616202333322e-06
1.6485999755859375 1.1103600748659423e-06
1.6495999755859374 1.4110570676469554e-06
1.6505999755859375 1.1025806270481553e-06
1.6515999755859374 1.3869364374841098e-06
1.6525999755859375 1.157657115982147e-06
1.6535999755859374 8.614377353903062e-07
1.6545999755859375 1.1638677460723558e-06
1.6555999755859374 1.0893751338395911e-06
1.6565999755859375 1.2433556548785418e-06
1.6575999755859374 1.4367971258858838e-06
1.6585999755859375 1.0314613685598793e-06
1.6595999755859374 1.1759561008754342e-06
1.6605999755859375 2.567080652321844e-06
1.6615999755859374 5.159685820954607e-07
1.6625999755859375 1.719453660674238e-06
1.6635999755859374 6.69643117690022e-07
1.6645999755859375 1.3177129100464906e-06
1.6655999755859374 1.2680073238395077e-06
1.6665999755859375 8.700808380372275e-07
1.6675999755859374 1.6998388552262137e-06
1.6685999755859375 7.581371028209106e-07
1.6695999755859374 1.1921932552165041e-06
1.6705999755859375 9.358730918999452e-07
1.6715999755859374 1.1040892665429663e-06
1.6725999755859375 9.35881792732592e-07
1.6735999755859374 2.1699832662610183e-06
1.6745999755859375 7.780446823687133e-07
1.6755999755859374 1.0495810117087484e-06
1.6765999755859375 1.1277166292226563e-06
1.6775999755859374 1.1864491655918149e-06
1.6785999755859375 1.8517161758306127e-06
1.6795999755859374 1.0089102822045485e-06
1.6805999755859375 9.86832569827752e-07
1.6815999755859374 1.6201520823718358e-06
1.6825999755859375 1.2198122991928054e-06
1.6835999755859374 1.0592548229245343e-06
1.6845999755859375 1.938095277485748e-06
1.6855999755859374 1.0007853785376498e-06
1.6865999755859375 1.7513110287836751e-06
1.6875999755859374 1.6337123815901578e-06
1.6885999755859376 9.217838578479132e-07
1.6895999755859374 1.4380738139152528e-06
1.6905999755859376 1.4959831605665387e-06
1.6915999755859374 8.057736158662011e-07
1.6925999755859376 1.63818371220259e-06
1.6935999755859374 9.891947790189685e-07
1.6945999755859376 9.97274922459231e-07
1.6955999755859374 1.511857359825323e-06
1.6965999755859376 2.3588171704129006e-06
1.6975999755859374 8.675699170150134e-07
1.6985999755859376 1.986009125782099e-06
1.6995999755859375 1.129229203797877e-06
1.7005999755859376 1.0846220660217416e-06
1.7015999755859375 1.621191974360651e-06
1.7025999755859376 1.7607533663976936e-06
1.7035999755859375 1.5576339743953818e-06
1.7045999755859376 1.986350519776655e-06
1.7055999755859375 1.1224267291254366e-06
1.7065999755859376 1.8143841953133233e-06
1.7075999755859375 1.3024032250541495e-06
1.7085999755859376 1.6622445643103372e-06
1.7095999755859375 1.1589479436224792e-06
1.7105999755859376 1.0751244371931535e-06
1.7115999755859375 8.268294264116941e-07
1.7125999755859376 1.7113613406157432e-06
1.7135999755859375 1.3859975418502775e-06
1.7145999755859376 2.085377339729651e-06
1.7155999755859375 1.2204203812871127e-06
1.7165999755859376 1.7555538215674459e-06
1.7175999755859375 1.816699186747428e-06
1.7185999755859376 1.5866542768587048e-06
1.7195999755859375 1.3534768246851553e-06
1.7205999755859376 2.075623306154739e-06
1.7215999755859375 7.311862420407896e-07
1.7225999755859376 1.4768430810363499e-06
1.7235999755859375 8.732633114050259e-07
1.7245999755859376 1.5757235814817249e-06
1.7255999755859375 1.5706763466975342e-06
1.7265999755859376 1.2340335251792567e-06
1.7275999755859375 1.3643328838952585e-06
1.7285999755859376 1.3407829161830402e-06
1.7295999755859375 9.314287975333475e-07
1.7305999755859376 1.6550753449943538e-06
1.7315999755859375 1.931604407824731e-06
1.7325999755859376 1.1664927236173148e-06
1.7335999755859375 1.310362604272086e-06
1.7345999755859376 9.557872470944419e-07
1.7355999755859375 1.7783969936620755e-06
1.7365999755859376 5.242959863001791e-07
1.7375999755859375 1.9012476938466232e-06
1.7385999755859376 1.6539355798765124e-06
1.7395999755859375 1.2933224873753109e-06
1.7405999755859376 1.6904670384917016e-06
1.7415999755859375 8.005359436783858e-07
1.7425999755859376 1.9153916340049664e-06
1.7435999755859375 1.9614263631713886e-06
1.7445999755859376 1.5136694491957316e-06
1.7455999755859375 1.5527192984639745e-06
1.7465999755859376 1.8137019045146494e-06
1.7475999755859375 8.177521431207424e-07
1.7485999755859376 2.364941513709103e-06
1.7495999755859375 3.1865527658769823e-07
1.7505999755859376 2.4552295023264985e-06
1.7515999755859375 1.9687531554761034e-06
1.7525999755859376 1.3015461930384239e-06
1.7535999755859375 1.0581208016446908e-06
1.7545999755859376 1.8477598860044963e-06
1.7555999755859375 1.507687751048555e-06
1.7565999755859374 2.1061106842050017e-06
1.7575999755859375 2.160425016578908e-06
1.7585999755859374 2.1634849933131284e-06
1.7595999755859375 1.121400491683744e-06
1.7605999755859374 1.7463260398168737e-06
1.7615999755859375 2.0197702057582016e-06
1.7625999755859374 1.088750531302492e-06
1.7635999755859375 1.7200213187607005e-06
1.7645999755859374 2.1453768325348696e-06
1.7655999755859375 2.0960194039313742e-06
1.7665999755859374 2.1150119937374255e-06
1.7675999755859375 1.5670746627923413e-06
1.7685999755859374 9.969520700299957e-07
1.7695999755859375 2.0474773191381247e-06
1.7705999755859374 1.371392888055804e-06
1.7715999755859375 1.305627071512087e-06
1.7725999755859374 1.6707611575839108e-06
1.7735999755859375 9.80937747954158e-07
1.7745999755859374 2.166539597965311e-06
