microns throughput
0.6253499755859375 7.194015282892726e-08
0.6263499755859375 5.102394192491033e-08
0.6273499755859375 5.4854551533682164e-08
0.6283499755859375 9.244941525506553e-08
0.6293499755859375 1.3657383113911218e-07
0.6303499755859375 8.553085987905718e-08
0.6313499755859375 1.2723638309915704e-07
0.6323499755859375 6.279088624013459e-08
0.6333499755859375 2.2168507105864897e-07
0.6343499755859375 1.1443683889537463e-07
0.6353499755859375 4.487828765202077e-08
0.6363499755859375 7.486890103584424e-08
0.6373499755859375 8.770850938422115e-08
0.6383499755859375 2.914652033666106e-07
0.6393499755859375 1.5862791805136093e-07
0.6403499755859375 2.8180090187864457e-07
0.6413499755859375 1.5873188390654508e-07
0.6423499755859375 2.213209339855619e-07
0.6433499755859375 1.2820875250933264e-07
0.6443499755859375 2.3628344648418675e-07
0.6453499755859375 1.4239741686683515e-07
0.6463499755859375 1.3608824737036213e-07
0.6473499755859375 1.6463078147991676e-07
0.6483499755859375 1.527576940170879e-07
0.6493499755859375 1.520866718844142e-07
0.6503499755859375 1.2979798343989065e-07
0.6513499755859375 1.3005001806417245e-07
0.6523499755859375 1.0133971990159788e-07
0.6533499755859375 2.466175398637323e-07
0.6543499755859375 3.5366729813783117e-07
0.6553499755859375 2.2766018312451547e-07
0.6563499755859376 2.37777397639564e-07
0.6573499755859376 3.030642651783803e-07
0.6583499755859376 2.877317804935349e-07
0.6593499755859376 1.4310106866440482e-07
0.6603499755859376 2.562496776533271e-07
0.6613499755859376 3.8933226581624083e-07
0.6623499755859374 2.731439023288355e-07
0.6633499755859374 3.0295872117373315e-07
0.6643499755859374 3.932054187316681e-07
0.6653499755859374 4.994556911697145e-07
0.6663499755859374 5.21731520469378e-07
0.6673499755859374 3.270212710049237e-07
0.6683499755859375 2.855141156032914e-07
0.6693499755859375 3.5956903502665224e-07
0.6703499755859375 4.232326470325158e-07
0.6713499755859375 3.3006726274228034e-07
0.6723499755859375 2.0931487066870127e-07
0.6733499755859375 2.215012735481044e-07
0.6743499755859375 2.3030273647843083e-07
0.6753499755859375 2.1435869863732173e-07
0.6763499755859375 2.539261656764324e-07
0.6773499755859375 2.88684702051493e-07
0.6783499755859375 1.9496941680093488e-07
0.6793499755859375 2.5467766439154124e-07
0.6803499755859375 1.4669895388674804e-07
0.6813499755859375 1.7522220142988467e-07
0.6823499755859375 1.0377686880354751e-07
0.6833499755859375 1.945053819933188e-07
0.6843499755859375 1.6237390337181524e-07
0.6853499755859375 1.9160591970527698e-07
0.6863499755859375 2.0405836323789117e-07
0.6873499755859375 8.899770685003952e-08
0.6883499755859375 1.8466687530841832e-07
0.6893499755859375 2.4474654951885574e-07
0.6903499755859375 3.113814879422231e-07
0.6913499755859375 3.2717897132291307e-07
0.6923499755859375 2.8095720929470027e-07
0.6933499755859375 2.261759241510101e-07
0.6943499755859375 3.5780276448349467e-07
0.6953499755859375 1.635196624135323e-07
0.6963499755859375 6.507759030475551e-08
0.6973499755859375 3.6023846405441873e-07
0.6983499755859375 3.2506508557498626e-08
0.6993499755859375 1.0638212244007406e-07
0.7003499755859375 2.2004100418785792e-07
0.7013499755859375 1.4030572740075797e-07
0.7023499755859375 1.1009532989862217e-07
0.7033499755859375 1.7583193347251815e-07
0.7043499755859375 2.458123329536951e-07
0.7053499755859375 3.0760688787268007e-07
0.7063499755859375 2.492721686545944e-07
0.7073499755859375 2.1040316725192317e-07
0.7083499755859375 3.953798487425312e-08
0.7093499755859375 9.058199071117675e-08
0.7103499755859375 2.0702398916790562e-07
0.7113499755859375 3.8285731079668034e-07
0.7123499755859375 2.75753233533275e-07
0.7133499755859375 3.7753369878619956e-07
0.7143499755859375 2.844458587484648e-07
0.7153499755859375 2.6486564668933473e-07
0.7163499755859375 2.7344756745151247e-07
0.7173499755859375 2.1472693199668194e-07
0.7183499755859375 2.99650483054729e-07
0.7193499755859375 2.6376786553890716e-07
0.7203499755859375 2.48827683814549e-07
0.7213499755859375 2.5730873590331287e-07
0.7223499755859375 4.883543382068941e-07
0.7233499755859375 3.3809299414618485e-07
0.7243499755859375 2.709347836571396e-07
0.7253499755859375 2.8810190315198266e-07
0.7263499755859375 3.198032535086289e-07
0.7273499755859375 4.4281530184283234e-07
0.7283499755859375 3.2946219562290936e-07
0.7293499755859375 3.0802125535078776e-07
0.7303499755859375 3.8703564769093646e-07
0.7313499755859375 2.2916176663242047e-07
0.7323499755859375 3.3577259594223345e-07
0.7333499755859375 3.8617587506450945e-07
0.7343499755859375 3.4555171320486507e-07
0.7353499755859375 4.937897695829937e-07
0.7363499755859375 2.2416059001291917e-07
0.7373499755859375 4.0434563743474426e-07
0.7383499755859375 3.9431736089075764e-07
0.7393499755859375 4.976414387177404e-07
0.7403499755859375 3.0365834257010487e-07
0.7413499755859375 4.1061014523317376e-07
0.7423499755859375 4.924383832379439e-07
0.7433499755859375 3.7115117568949547e-07
0.7443499755859375 2.0724876508578424e-07
0.7453499755859375 5.6057195251924e-07
0.7463499755859375 3.5252063601850144e-07
0.7473499755859375 4.3079674317899237e-07
0.7483499755859375 3.785320349910156e-07
0.7493499755859375 3.7992725234895865e-07
0.7503499755859375 5.497203710547182e-07
0.7513499755859375 8.253178632067204e-08
0.7523499755859375 3.568527352948436e-07
0.7533499755859375 5.634556405557471e-07
0.7543499755859375 4.0059805938685856e-07
0.7553499755859375 5.629292331832403e-07
0.7563499755859375 5.054589223618678e-07
0.7573499755859375 2.7234969383579014e-07
0.7583499755859375 8.007892089760086e-07
0.7593499755859375 3.37039952555962e-07
0.7603499755859375 4.825265068575391e-07
0.7613499755859375 4.73973921846967e-07
0.7623499755859375 3.9414422510801e-07
0.7633499755859375 3.517651473809261e-07
0.7643499755859375 7.041134752701813e-07
0.7653499755859375 4.777139175378882e-07
0.7663499755859375 4.903794403314047e-07
0.7673499755859375 2.391380721888936e-07
0.7683499755859375 5.374725333240349e-07
0.7693499755859375 6.197942154055151e-07
0.7703499755859375 7.526195683264329e-07
0.7713499755859375 5.100123524792721e-07
0.7723499755859375 7.50736417103326e-07
0.7733499755859375 3.9428227503505536e-07
0.7743499755859375 7.505914315212673e-07
0.7753499755859375 4.932054707751377e-07
0.7763499755859375 6.574853782940574e-07
0.7773499755859375 2.9417157747957385e-07
0.7783499755859375 4.588136080692825e-07
0.7793499755859375 2.456923300275804e-07
0.7803499755859375 3.210864269931335e-07
0.7813499755859376 2.503042819871718e-07
0.7823499755859376 4.560920850356827e-07
0.7833499755859376 4.4773898631926084e-07
0.7843499755859376 4.391674504707529e-07
0.7853499755859376 3.865853532506828e-07
0.7863499755859376 5.502248628393621e-07
0.7873499755859374 4.3632127320355117e-07
0.7883499755859374 4.6834616149441883e-07
0.7893499755859374 3.756891957588475e-07
0.7903499755859374 2.5212564855584913e-07
0.7913499755859374 5.311060781669022e-07
0.7923499755859374 4.5752065221134803e-07
0.7933499755859375 3.52650078864573e-07
0.7943499755859375 6.361935932848913e-07
0.7953499755859375 1.937839946434631e-07
0.7963499755859375 3.583707554695911e-07
0.7973499755859375 3.98866865956767e-07
0.7983499755859375 2.765348041918377e-07
0.7993499755859375 6.511137373251449e-07
0.8003499755859375 1.4749117042301132e-06
0.8013499755859375 1.5195867637197116e-06
0.8023499755859375 1.6155312827258045e-06
0.8033499755859375 1.2703079498442844e-06
0.8043499755859375 1.3273686677506047e-06
0.8053499755859375 1.1038743346323675e-06
0.8063499755859375 1.2997380675049891e-06
0.8073499755859375 1.7790039280111788e-06
0.8083499755859375 7.467490297529187e-07
0.8093499755859375 8.138420098179979e-07
0.8103499755859375 1.253877637649804e-06
0.8113499755859375 9.964609707925408e-07
0.8123499755859375 6.883458556738477e-07
0.8133499755859375 5.633838898085752e-07
0.8143499755859375 9.023156812672561e-07
0.8153499755859375 5.093004149316947e-07
0.8163499755859375 7.740927358132642e-07
0.8173499755859375 8.586184571827409e-07
0.8183499755859375 6.67726038165948e-07
0.8193499755859375 8.677536597824505e-07
0.8203499755859375 6.881652492913097e-07
0.8213499755859375 1.3257199201458154e-06
0.8223499755859375 5.452062452943302e-07
0.8233499755859375 7.117013391434807e-07
0.8243499755859375 7.456126953052514e-07
0.8253499755859375 7.897940652617997e-07
0.8263499755859375 5.663832601541318e-07
0.8273499755859375 1.207056238560477e-06
0.8283499755859375 1.1055943000304482e-06
0.8293499755859375 8.962266420448134e-07
0.8303499755859375 5.753776948807976e-07
0.8313499755859375 7.829189626497951e-07
0.8323499755859375 1.140171337032278e-06
0.8333499755859375 6.763649938008407e-07
0.8343499755859375 8.591729611875274e-07
0.8353499755859375 9.023860252199076e-07
0.8363499755859375 7.387562804352297e-07
0.8373499755859375 9.449099757180948e-07
0.8383499755859375 7.74801043581834e-07
0.8393499755859375 1.124354649101516e-06
0.8403499755859375 1.1687813902736873e-06
0.8413499755859375 1.0970934596296686e-06
0.8423499755859375 1.311812488245974e-06
0.8433499755859375 1.2751191437789374e-06
0.8443499755859375 1.35695367641609e-06
0.8453499755859375 1.4607457216922849e-06
0.8463499755859375 1.443986273965559e-06
0.8473499755859375 1.5402731752715798e-06
0.8483499755859375 1.5140626043545802e-06
0.8493499755859375 1.6942042193496223e-06
0.8503499755859375 1.7427200468535923e-06
0.8513499755859375 1.928233341189695e-06
0.8523499755859375 1.8285642850091265e-06
0.8533499755859375 1.8329221352541037e-06
0.8543499755859375 1.8544726172004204e-06
0.8553499755859375 1.8398035859354718e-06
0.8563499755859375 2.01497559770459e-06
0.8573499755859375 1.8536278118948116e-06
0.8583499755859375 1.9410056966526643e-06
0.8593499755859375 1.9590868928015116e-06
0.8603499755859375 1.6918638890931986e-06
0.8613499755859375 1.5527023131553003e-06
0.8623499755859375 1.9433961767248052e-06
0.8633499755859375 1.8703302455722854e-06
0.8643499755859375 1.8720601298606676e-06
0.8653499755859375 1.986432302901071e-06
0.8663499755859375 1.8884060798427208e-06
0.8673499755859375 2.1197395405549058e-06
0.8683499755859375 2.3225439233058005e-06
0.8693499755859375 2.287070925821703e-06
0.8703499755859375 2.276591043875161e-06
0.8713499755859375 2.092876304777904e-06
0.8723499755859375 2.0923386669498464e-06
0.8733499755859375 2.1347669523083076e-06
0.8743499755859375 2.2826756915610697e-06
0.8753499755859375 2.0948511233193055e-06
0.8763499755859375 2.060438228502159e-06
0.8773499755859375 2.008503801228599e-06
0.8783499755859375 2.3035273816168638e-06
0.8793499755859375 2.49727940748577e-06
0.8803499755859375 2.3383491541130873e-06
0.8813499755859375 2.365021466304748e-06
0.8823499755859375 2.687443911236118e-06
0.8833499755859375 2.702549535765604e-06
0.8843499755859375 2.841133807754919e-06
0.8853499755859375 3.082888956320386e-06
0.8863499755859375 2.983183353858844e-06
0.8873499755859375 3.026766830440225e-06
0.8883499755859375 3.0284455453780562e-06
0.8893499755859375 3.131867326446387e-06
0.8903499755859375 3.0178934536639445e-06
0.8913499755859375 2.994317544761571e-06
0.8923499755859375 2.827838734759352e-06
0.8933499755859375 2.7789976978272878e-06
0.8943499755859375 2.7791624738379686e-06
0.8953499755859375 2.63559918148209e-06
0.8963499755859375 2.6424286472056458e-06
0.8973499755859375 2.474092472893569e-06
0.8983499755859375 2.6711349141678734e-06
0.8993499755859375 2.4295225534065874e-06
0.9003499755859375 2.2237011261000884e-06
0.9013499755859375 2.4666010043502728e-06
0.9023499755859375 2.1185482572220376e-06
0.9033499755859375 2.0611487011701706e-06
0.9043499755859375 2.1410037501559436e-06
0.9053499755859375 2.0675472198086924e-06
0.9063499755859376 2.0208180390264855e-06
0.9073499755859376 2.2173987174731052e-06
0.9083499755859376 2.0450065106452998e-06
0.9093499755859376 1.9533092558645816e-06
0.9103499755859376 2.2160941484667526e-06
0.9113499755859376 1.829218908493042e-06
0.9123499755859374 1.8817188220579781e-06
0.9133499755859374 1.650445922224432e-06
0.9143499755859374 1.81164596061669e-06
0.9153499755859374 1.7865850560608182e-06
0.9163499755859374 1.7900584910517407e-06
0.9173499755859374 2.0011078010128025e-06
0.9183499755859375 2.1442431581239084e-06
0.9193499755859375 2.314713182511865e-06
0.9203499755859375 2.2340552738299866e-06
0.9213499755859375 2.4010733419761847e-06
0.9223499755859375 2.322347574413367e-06
0.9233499755859375 2.240518184059095e-06
0.9243499755859375 2.189211319337836e-06
0.9253499755859375 1.9698411698504926e-06
0.9263499755859375 1.9364206352317095e-06
0.9273499755859375 1.822863328107069e-06
0.9283499755859375 1.7225835874534749e-06
0.9293499755859375 1.4352926471038578e-06
0.9303499755859375 1.4153881915287826e-06
0.9313499755859375 1.2766250619779033e-06
0.9323499755859375 1.0287334844457269e-06
0.9333499755859375 1.1397295172962598e-06
0.9343499755859375 1.2841475336631633e-06
0.9353499755859375 1.2207373652796294e-06
0.9363499755859375 1.13802141872099e-06
0.9373499755859375 1.184606376413134e-06
0.9383499755859375 1.0122118912454867e-06
0.9393499755859375 8.482381827976361e-07
0.9403499755859375 1.0341955411149085e-06
0.9413499755859375 1.098415660088632e-06
0.9423499755859375 1.0342795719002854e-06
0.9433499755859375 1.1544587161304476e-06
0.9443499755859375 1.0068515662789658e-06
0.9453499755859375 1.0366704899356508e-06
0.9463499755859375 1.212281232949248e-06
0.9473499755859375 1.178924507736616e-06
0.9483499755859375 1.0726616205529465e-06
0.9493499755859375 8.684599394613616e-07
0.9503499755859375 8.471808514595503e-07
0.9513499755859375 1.219930760046232e-06
0.9523499755859375 1.1933463002515664e-06
0.9533499755859375 1.3303363228283061e-06
0.9543499755859375 1.7890092702867945e-06
0.9553499755859375 1.8945137777244323e-06
0.9563499755859375 2.231125983538393e-06
0.9573499755859375 2.236551263545644e-06
0.9583499755859375 2.553635175628791e-06
0.9593499755859375 2.1158656642650158e-06
0.9603499755859375 2.194508179944902e-06
0.9613499755859375 2.362366535885349e-06
0.9623499755859375 2.2926825896007348e-06
0.9633499755859375 2.397774990140607e-06
0.9643499755859375 2.2182242052421297e-06
0.9653499755859375 2.105425792731061e-06
0.9663499755859375 1.890980912009071e-06
0.9673499755859375 1.6162445036904685e-06
0.9683499755859375 1.2871259550579239e-06
0.9693499755859375 8.620436001900715e-07
0.9703499755859375 7.827926099593787e-07
0.9713499755859375 8.481999997584251e-07
0.9723499755859375 8.184802663762737e-07
0.9733499755859375 9.588169568380638e-07
0.9743499755859375 8.685972599170853e-07
0.9753499755859375 1.01302128828149e-06
0.9763499755859375 1.1938246337061159e-06
0.9773499755859375 1.4137713647783773e-06
0.9783499755859375 2.0016769400826933e-06
0.9793499755859375 2.6614566699400915e-06
0.9803499755859375 3.166026218345469e-06
0.9813499755859375 3.4952212652708036e-06
0.9823499755859375 3.716226834499741e-06
0.9833499755859375 3.680380288263715e-06
0.9843499755859375 3.4976129157012236e-06
0.9853499755859375 3.421840766360919e-06
0.9863499755859375 3.4627989726664906e-06
0.9873499755859375 3.4515670866136944e-06
0.9883499755859375 3.532579041713548e-06
0.9893499755859375 3.623993516236319e-06
0.9903499755859375 3.630329627532009e-06
0.9913499755859375 3.4743420609135517e-06
0.9923499755859375 3.0515965202812207e-06
0.9933499755859375 2.530086096100534e-06
0.9943499755859375 1.7216759941131339e-06
0.9953499755859375 1.1909418068186609e-06
0.9963499755859375 8.28336296628279e-07
0.9973499755859375 9.415648775631787e-07
0.9983499755859375 1.2996995363233345e-06
0.9993499755859375 1.1149601128744898e-06
1.0003499755859375 1.3495987831354189e-06
1.0013499755859374 5.722231968926886e-06
1.0023499755859375 2.5398754392217765e-06
1.0033499755859374 7.709342268450807e-06
1.0043499755859375 3.6496078050977468e-06
1.0053499755859374 2.5265321986693106e-06
1.0063499755859375 4.4253144053015465e-06
1.0073499755859374 4.3081532203359526e-06
1.0083499755859375 2.7675748518844285e-06
1.0093499755859374 2.2257122812637437e-06
1.0103499755859375 3.3812676796400133e-06
1.0113499755859374 3.8750471429560565e-06
1.0123499755859375 3.939285990655072e-06
1.0133499755859374 2.1347179261832493e-06
1.0143499755859375 3.3120725998569964e-06
1.0153499755859374 1.5658983802987102e-06
1.0163499755859375 2.6246580017508236e-06
1.0173499755859374 3.597082890083314e-06
1.0183499755859375 3.724371859055905e-06
1.0193499755859374 4.1227040101639766e-06
1.0203499755859375 4.556072769143309e-06
1.0213499755859374 3.0001545477601846e-06
1.0223499755859375 5.3233290964271875e-06
1.0233499755859374 3.2928321646371236e-06
1.0243499755859375 4.23363278969191e-06
1.0253499755859374 4.530120112146522e-06
1.0263499755859375 2.3921138927107677e-06
1.0273499755859374 3.1122821187882603e-06
1.0283499755859375 2.365036572755663e-06
1.0293499755859374 2.626354762821729e-06
1.0303499755859375 2.9073163070221974e-06
1.0313499755859374 2.136567602290344e-06
1.0323499755859376 4.9939103579769525e-06
1.0333499755859374 1.2110028398826246e-06
1.0343499755859376 3.7182749764363976e-06
1.0353499755859374 3.888961534054639e-06
1.0363499755859376 5.697714223060757e-06
1.0373499755859374 6.437577340949001e-07
1.0383499755859376 3.791621408405869e-06
1.0393499755859374 5.2526156893388055e-06
1.0403499755859376 1.4329933421756514e-06
1.0413499755859374 2.759604481599176e-06
1.0423499755859376 3.535680565012929e-06
1.0433499755859375 2.05317533982452e-06
1.0443499755859376 4.6130982809700065e-06
1.0453499755859375 2.3609522152886107e-06
1.0463499755859376 2.8581838826842914e-06
1.0473499755859375 1.5624508798225042e-06
1.0483499755859376 2.876407146432669e-06
1.0493499755859375 1.8618818089880898e-06
1.0503499755859376 6.545734343014568e-07
1.0513499755859375 3.055506313103251e-06
1.0523499755859376 3.3115727031448235e-06
1.0533499755859375 4.10916281301373e-06
1.0543499755859376 5.010261055889605e-07
1.0553499755859375 3.2847268980977044e-06
1.0563499755859376 3.3221967411615576e-06
1.0573499755859375 2.623536837315458e-06
1.0583499755859376 2.0981454084031032e-06
1.0593499755859375 1.7386604593960796e-06
1.0603499755859376 3.8466908639141675e-06
1.0613499755859375 2.4367282033684507e-06
1.0623499755859376 4.619719062854225e-06
1.0633499755859375 9.190666599367958e-07
1.0643499755859376 1.9906888701370918e-06
1.0653499755859375 1.156997662947745e-06
1.0663499755859376 2.6652662099098848e-06
1.0673499755859375 2.098468659696984e-06
1.0683499755859376 3.35668318560541e-06
1.0693499755859375 3.6977676791138948e-06
1.0703499755859376 3.1510567199196275e-06
1.0713499755859375 1.8640473372707098e-06
1.0723499755859376 1.813004592247462e-06
1.0733499755859375 2.413781847051174e-07
1.0743499755859376 3.3930258744000833e-06
1.0753499755859375 5.952698944990213e-06
1.0763499755859376 9.775435353009953e-07
1.0773499755859375 4.627634407370351e-06
1.0783499755859376 1.6108386720474025e-06
1.0793499755859375 1.1431102609282817e-06
1.0803499755859376 2.229393533828746e-06
