microns throughput
2.621388991 1.2908077609386297e-05
2.622740222 1.2983574428486081e-05
2.6240914539999998 1.4446108850179279e-05
2.625442685 1.5361169359260073e-05
2.626793917 1.558629462942707e-05
2.628145148 1.6336892638484726e-05
2.62949638 1.6103864347667873e-05
2.630847611 1.562341396627379e-05
2.6321988430000003 1.539330608599433e-05
2.6335500740000004 1.4973611628987709e-05
2.634901305 1.4173120337488085e-05
2.636252537 1.3740128235594676e-05
2.637603768 1.365293753681653e-05
2.6389549999999997 1.3440246945846577e-05
2.640306231 1.2702983706387963e-05
2.641657463 1.2206661943708517e-05
2.643008694 1.1849014958754981e-05
2.6443599250000003 1.1623997804066374e-05
2.645711157 1.1462483696756393e-05
2.6470623879999997 1.1239386832155753e-05
2.64841362 1.086231898218528e-05
2.649764851 1.07003280457758e-05
2.651116083 1.0535884221237221e-05
2.652467314 1.0123448374420321e-05
2.653818546 9.854390329290819e-06
2.6551697770000002 9.636170990424758e-06
2.6565210080000004 8.498121931996068e-06
2.65787224 8.033825243603788e-06
2.659223471 9.064613038875155e-06
2.6605747030000004 9.30786217664253e-06
2.6619259339999997 9.444531424530012e-06
2.663277166 1.0234850502875621e-05
2.664628397 1.0948969769487589e-05
2.6659796289999997 1.1395744163513177e-05
2.66733086 1.2622418675919866e-05
2.668682091 1.3238910651816415e-05
2.670033323 1.1605525012932051e-05
2.6713845540000003 1.0527892428267664e-05
2.672735786 1.0450877471633328e-05
2.6740870169999997 9.475300622496924e-06
2.675438249 8.175028401455562e-06
2.67678948 7.058038496028543e-06
2.678140711 6.314271544971021e-06
2.679491943 5.082897706424777e-06
2.680843174 4.6349247041823045e-06
2.6821944060000003 4.401210173629318e-06
2.6835456370000004 3.5302821124306597e-06
2.684896869 3.3589143311107556e-06
2.6862481 3.6613037891917904e-06
2.6875993319999996 4.0257954832259455e-06
2.6889505629999997 3.745193300001366e-06
2.690301794 3.4358217283420516e-06
2.691653026 3.283007971931993e-06
2.693004257 3.674822094151212e-06
2.694355489 3.38694325354079e-06
2.69570672 2.8257678689327036e-06
2.697057952 2.7108021798900456e-06
2.6984091830000003 2.387024417436686e-06
2.699760414 2.2820245687716492e-06
2.7011116459999998 2.7852065175289414e-06
2.702462877 2.76359993205819e-06
2.703814109 2.091069252654502e-06
2.70516534 1.990222324583358e-06
2.706516572 1.9695015691875755e-06
2.707867803 1.4862260656139962e-06
2.7092190350000003 1.2541419428268976e-06
2.7105702660000004 9.249295012569654e-07
2.7119214969999996 4.493234106008529e-07
2.713272729 4.4918515783422747e-07
2.71462396 4.455181552589561e-07
2.7159751919999997 1.0489577778218774e-06
2.717326423 1.0395879949933437e-06
2.718677655 1.1560156763719575e-06
2.720028886 1.1543332029040502e-06
2.7213801170000003 1.1863977525044912e-06
2.722731349 1.1874758559137485e-06
2.7240825799999997 1.1873270958970483e-06
2.7254338120000003 1.0049989775595213e-06
2.726785043 2.644784118199537e-07
2.7281362749999998 2.638636752378603e-07
2.729487506 1.528572217848245e-07
2.730838738 3.140480731279782e-07
2.732189969 6.542181442493293e-07
2.7335412000000003 6.297797541037537e-07
2.734892432 6.456990214828609e-07
2.736243663 6.455467406671994e-07
2.737594895 7.245599228146995e-07
2.7389461259999996 9.657014197001903e-07
2.740297358 9.586442464913056e-07
2.741648589 1.0817193454694461e-06
2.7429998209999997 7.120712881254247e-07
2.744351052 7.078557167605634e-07
2.745702283 6.92031482647016e-07
2.747053515 9.015474537104252e-07
2.7484047460000003 8.989236211520891e-07
2.749755978 1.19903049947015e-06
2.7511072089999997 1.669026280762977e-06
2.7524584410000004 1.5256357661997808e-06
2.753809672 1.5230492028220104e-06
2.755160903 1.6769987613487828e-06
2.756512135 1.988345130239818e-06
2.757863366 1.9947213213131365e-06
2.7592145980000002 2.1717783649244094e-06
2.760565829 1.703637083302002e-06
2.761917061 1.6867091096675996e-06
2.7632682920000002 2.4435140552255715e-06
2.764619524 2.8685395074075118e-06
2.7659707549999997 3.0612851802879614e-06
2.767321986 3.3389182414623706e-06
2.768673218 3.6345841385943513e-06
2.770024449 3.902076669008358e-06
2.771375681 3.828872798978541e-06
2.772726912 3.3896753333930696e-06
2.774078144 2.69154327716504e-06
2.7754293750000003 2.709565634147262e-06
2.776780606 3.0089138647695887e-06
2.7781318379999997 2.7746085159150105e-06
2.779483069 2.882917895284008e-06
2.780834301 2.7362320970118094e-06
2.782185532 3.091071077466374e-06
2.783536764 3.928632120542833e-06
2.784887995 4.425555152787807e-06
2.786239227 4.3617209162612785e-06
2.787590458 4.318915606872322e-06
2.788941689 4.458789512738932e-06
2.7902929210000003 4.469191487864971e-06
2.791644152 4.995799503556166e-06
2.7929953839999997 5.526234139073701e-06
2.794346615 5.494838681201425e-06
2.795697847 5.767655046911508e-06
2.797049078 6.258266215222316e-06
2.7984003090000003 6.8859464646033056e-06
2.799751541 7.400584509923496e-06
2.801102772 7.272859869154654e-06
2.8024540040000003 6.6710686477926e-06
2.803805235 6.229674111225443e-06
2.8051564669999998 6.082859274641507e-06
2.806507698 5.668834718882623e-06
2.80785893 5.585999246905896e-06
2.8092101609999998 4.887549287660717e-06
2.810561392 4.676199311493279e-06
2.811912624 5.0483005693427666e-06
2.813263855 5.459944387494117e-06
2.814615087 5.921362256769747e-06
2.8159663179999996 5.848528308908932e-06
2.8173175500000003 5.663786137371152e-06
2.818668781 5.386929890357902e-06
2.8200200129999997 5.993119840670322e-06
2.821371244 6.0786090149683395e-06
2.822722475 6.210806340812844e-06
2.824073707 6.06676364171987e-06
2.8254249380000003 6.15899353353843e-06
2.82677617 6.780710255586501e-06
2.828127401 7.097824213431074e-06
2.8294786330000004 7.4319719767929085e-06
2.830829864 7.1491379484415836e-06
2.8321810949999997 6.818810743069079e-06
2.833532327 6.387253916044567e-06
2.834883558 6.2142534931072036e-06
2.83623479 5.5628069633827e-06
2.837586021 5.309257072143485e-06
2.838937253 5.437212868498498e-06
2.8402884840000002 5.659450913999428e-06
2.841639716 5.807621021990786e-06
2.8429909469999997 6.500116544048267e-06
2.8443421779999998 7.0422873975092364e-06
2.84569341 7.616194842363592e-06
2.847044641 8.169444687284994e-06
2.848395873 7.254328781744397e-06
2.849747104 6.931256359880686e-06
2.851098336 7.265315443654996e-06
2.8524495670000003 7.478236544078124e-06
2.8538007980000004 6.682383124905947e-06
2.85515203 5.9962047799791234e-06
2.856503261 5.772276690841615e-06
2.8578544929999996 5.435224164231117e-06
2.8592057239999997 5.765665361996224e-06
2.860556956 6.0586703576398055e-06
2.861908187 5.296156065033145e-06
2.863259419 4.26542437067384e-06
2.86461065 4.018589185092919e-06
2.865961881 4.655085296349112e-06
2.8673131130000002 4.535321678981081e-06
2.868664344 4.2960330427310405e-06
2.8700155759999997 4.448940340374798e-06
2.871366807 4.011575068811587e-06
2.872718039 3.645529214280855e-06
2.87406927 4.0674187184073895e-06
2.8754205010000002 4.079647956898405e-06
2.876771733 3.4495667461338785e-06
2.878122964 3.215013301409067e-06
2.8794741960000003 3.612187507232941e-06
2.8808254270000004 3.904469585842529e-06
2.882176659 4.173620567113699e-06
2.88352789 4.482898521731698e-06
2.8848791219999996 4.750883220197707e-06
2.8862303529999997 5.515151655743492e-06
2.887581584 5.930970874191048e-06
2.888932816 5.915132034478054e-06
2.890284047 6.246110737652685e-06
2.891635279 6.212729767319739e-06
2.89298651 6.062249408228118e-06
2.8943377420000003 5.686760366395553e-06
2.895688973 5.4561642821971446e-06
2.8970402049999997 5.5276467203982456e-06
2.898391436 5.627627660374249e-06
2.899742667 7.440482232452111e-06
2.901093899 8.377921505096545e-06
2.9024451300000003 8.618384705333632e-06
2.903796362 9.55923974954767e-06
2.905147593 1.0771487855709585e-05
2.9064988250000003 1.1734961332206297e-05
2.907850056 1.2020507206567579e-05
2.9092012869999997 1.219228924955834e-05
2.910552519 1.1487248137355944e-05
2.91190375 1.1454226339341452e-05
2.9132549819999998 1.3083656195158096e-05
2.914606213 1.4336268797116589e-05
2.915957445 1.536453945848225e-05
2.917308676 1.608859932231608e-05
2.918659908 1.728384725114887e-05
2.920011139 1.8266389615093834e-05
2.9213623699999998 1.8984074645896045e-05
2.922713602 1.9671955350425663e-05
2.924064833 1.9582837596795067e-05
2.925416065 1.998886381423083e-05
2.926767296 2.066125429023513e-05
2.928118528 2.1505851469008563e-05
2.9294697590000003 2.1867299680654433e-05
2.93082099 2.2901846674076027e-05
2.932172222 2.3840952007897772e-05
2.933523453 2.4400851834183852e-05
2.934874685 2.421666453711942e-05
2.9362259159999997 2.379400537909559e-05
2.937577148 2.385681104158106e-05
2.938928379 2.364257401949728e-05
2.940279611 2.4272590053998196e-05
2.941630842 2.5037538732857903e-05
2.942982073 2.5327686202834358e-05
2.9443333050000002 2.561801476711394e-05
2.9456845360000004 2.6579695959697103e-05
2.947035768 2.7319516628181333e-05
2.948386999 2.794358628610128e-05
2.949738231 3.030152764929321e-05
2.951089462 3.232738862846268e-05
2.952440694 3.413045902374858e-05
2.953791925 3.585353526706552e-05
2.955143156 3.780842495380561e-05
2.956494388 4.0118578291673036e-05
2.957845619 4.22818207605656e-05
2.959196851 4.528829074837129e-05
2.960548082 4.7462043740757924e-05
2.9618993139999996 5.044759033880279e-05
2.9632505449999997 5.382658303287362e-05
2.964601776 5.810891197533975e-05
2.965953008 6.240174065494296e-05
2.967304239 6.811947462152608e-05
2.968655471 7.431500710244593e-05
2.970006702 7.937844723784558e-05
2.9713579340000003 8.557346146810922e-05
2.9727091650000004 9.147455453235493e-05
2.974060397 9.70770847510892e-05
2.975411628 0.0001030756098030896
2.976762859 0.00010950821758053888
2.978114091 0.00011568166204869564
2.979465322 0.0001235315916175585
2.980816554 0.0001326188389717488
2.982167785 0.0001408018048311018
2.983519017 0.00015017982863111063
2.984870248 0.0001621801988391125
2.9862214789999997 0.00017504147244818086
2.987572711 0.00018878683693001087
2.988923942 0.0002037694275797698
2.9902751739999998 0.00021844929261375772
2.991626405 0.00023414558369165637
2.992977637 0.00025206945975291494
2.994328868 0.00027124795032010355
2.9956801 0.00029032515610253424
2.997031331 0.00030976041192133706
2.9983825619999998 0.00033189511905709076
2.9997337940000004 0.0003555153556345633
3.001085025 0.00038143050368734876
3.002436257 0.0004087633914495199
3.003787488 0.0004369943247044967
3.0051387199999997 0.0004665811590937901
3.006489951 0.0004993839993253507
3.007841182 0.0005354277265025428
3.009192414 0.0005732732843855091
3.0105436450000003 0.0006128834471114761
3.011894877 0.0006552053999453358
3.0132461079999997 0.0007005852719593021
3.01459734 0.0007493398260989199
3.015948571 0.0008025680504057949
3.017299803 0.0008576559560232477
3.018651034 0.0009161763243101506
3.020002265 0.000978377789119968
3.021353497 0.0010453491112415055
3.0227047280000003 0.0011158983865297793
3.02405596 0.0011913890266934241
3.0254071909999998 0.001272308994690945
3.0267584230000004 0.0013571469835881116
3.0281096539999997 0.001448678940393077
3.029460886 0.0015486221505808116
3.030812117 0.0016552902577353875
3.032163348 0.0017690622453635655
3.03351458 0.0018918475077991047
3.034865811 0.0020233181097710773
3.036217043 0.0021641224125310645
3.0375682740000003 0.002316737660178604
3.038919506 0.002481634481372627
3.0402707369999997 0.002658931126476285
3.041621968 0.0028509045013457553
3.0429732 0.0030581599350038833
3.044324431 0.0032835253428875064
3.045675663 0.0035273450334429935
3.047026894 0.003791933823904835
3.0483781260000002 0.004078118036288551
3.0497293570000004 0.004388724391758303
3.051080589 0.004724399137075461
3.05243182 0.005089503687206581
3.053783051 0.005486646610190298
3.0551342829999997 0.005918645007929153
3.056485514 0.006389395146100255
3.057836746 0.0069018188987665105
3.059187977 0.007460205635610418
3.060539209 0.008068691471229461
3.06189044 0.008732092247599126
3.063241671 0.00945565994478618
3.0645929030000003 0.010245229753271766
3.065944134 0.011105652824258915
3.0672953659999997 0.01204521138879849
3.068646597 0.013072206044877
3.069997829 0.014194398194143015
3.07134906 0.015421197627603833
3.072700292 0.016763968688103828
3.074051523 0.018232250611702226
3.075402754 0.019838574960235292
3.0767539860000004 0.021595005143817677
3.0781052169999996 0.02351719507641619
3.079456449 0.025619657264624757
3.08080768 0.027919064861082345
3.0821589119999997 0.03043253555288697
3.083510143 0.03318040855913794
3.084861374 0.036183805745807734
3.086212606 0.03946566513003638
3.0875638370000003 0.04304903691709621
3.088915069 0.04695799847463969
3.0902662999999997 0.05122067611972786
3.0916175320000003 0.05586789159559473
3.092968763 0.06092982841824177
3.0943199949999998 0.06643709905742895
3.095671226 0.07242316535398081
3.097022457 0.0789230161545375
3.098373689 0.085977077620648
3.0997249200000003 0.09362154723508044
3.101076152 0.10189286264392845
3.102427383 0.11082891144722615
3.103778615 0.12046866130788558
3.1051298459999996 0.1308525405483362
3.106481078 0.14201558681049806
3.107832309 0.15399452623774101
3.10918354 0.16681773846426026
3.110534772 0.18051688540130728
3.111886003 0.19511787506941067
3.113237235 0.21063734103596135
3.1145884660000003 0.22708868587967676
3.115939698 0.24446494655087775
3.1172909289999997 0.26276892472208246
3.11864216 0.2819681492519519
3.119993392 0.3020453793872255
3.121344623 0.32294731317427805
3.122695855 0.3446268742738101
3.124047086 0.36701633764916197
3.1253983180000002 0.39003232951178396
3.126749549 0.4136001352734563
3.128100781 0.4376031063067879
3.1294520120000002 0.46196211735620607
3.130803243 0.48654539298886923
3.1321544749999997 0.5112482404493112
3.133505706 0.5359457797695962
3.134856938 0.5605036708130515
3.136208169 0.5848198286828182
3.137559401 0.608723945934324
3.138910632 0.63212675291983
3.140261863 0.6548744067771928
3.1416130950000003 0.6768696993817824
3.142964326 0.6979982166265988
3.1443155579999997 0.71814055549783
3.145666789 0.7372295856404678
3.147018021 0.7551595572960137
3.148369252 0.7719132919661578
3.149720484 0.7874357039046569
3.151071715 0.801708572000841
3.152422946 0.8147365895685981
3.153774178 0.8265114659110312
3.155125409 0.8370971401096788
3.1564766410000002 0.8465232122059441
3.157827872 0.8548622735342254
3.1591791039999997 0.8621836594006934
3.160530335 0.8685485373956858
3.161881566 0.8740539342729265
3.163232798 0.8787693906917449
3.1645840290000002 0.8827999771469695
3.165935261 0.8862118962523517
3.167286492 0.889089722418043
3.1686377240000003 0.8915020548442586
3.169988955 0.8935098141405899
3.1713401869999998 0.8951798301148073
3.172691418 0.8965735624771505
3.174042649 0.8977307810029205
3.1753938809999998 0.8987016377740359
3.176745112 0.8995148510870632
3.178096344 0.9002123845029966
3.179447575 0.9008162701534328
3.180798807 0.901359245209723
3.182150038 0.9018470945324982
3.1835012700000003 0.9022965405956471
3.184852501 0.9027130539383622
3.186203732 0.9031143792725914
3.187554964 0.9035064459710229
3.188906195 0.9038843516790036
3.190257427 0.9042454976415064
3.1916086580000003 0.9045987278427283
3.19295989 0.9049546640079946
3.194311121 0.9053084802392515
3.195662352 0.9056600148723897
3.197013584 0.9060008731541984
3.1983648149999997 0.9063380915520527
3.199716047 0.9066677765776919
3.201067278 0.9069994665296593
3.2024185099999998 0.9073152471055466
3.203769741 0.9076229854182896
3.205120973 0.9079141578698822
3.206472204 0.9081985805813355
3.207823435 0.908461460490952
3.209174667 0.9087139272490825
3.2105258979999998 0.908950848402525
3.21187713 0.9091860233438678
3.213228361 0.9094135066513005
3.214579593 0.9096361130524279
3.215930824 0.9098507191899279
3.217282055 0.9100697470115571
3.2186332870000003 0.9103011095459332
3.2199845180000004 0.9105385030411447
3.22133575 0.9107853543290771
3.222686981 0.9110277050546791
3.2240382129999996 0.9112810346491713
3.2253894439999997 0.9115420285728517
3.226740676 0.9118224874835212
3.228091907 0.9121033848937975
3.229443138 0.9123960472781605
3.23079437 0.9126910733607789
3.232145601 0.9130051598060671
3.2334968330000002 0.9133329579139529
3.234848064 0.9136791173836092
3.2361992959999997 0.9140332026353108
3.237550527 0.9144031202983183
3.238901759 0.9147919282279877
3.24025299 0.9151951198618116
3.2416042210000002 0.9156179444189425
3.242955453 0.9160448544086516
3.244306684 0.9164843578368054
3.2456579160000003 0.9169188544785302
3.2470091470000004 0.9173599326595989
3.248360379 0.9177901353653977
3.24971161 0.9182266856230098
3.251062841 0.9186568737572671
3.2524140729999997 0.9190853296282666
3.253765304 0.9195085050105615
3.255116536 0.9199349364259388
3.256467767 0.9203672598077679
3.257818999 0.9207989676589652
3.25917023 0.9212357423954655
3.2605214620000003 0.921658229961702
3.261872693 0.9220743343729457
3.263223924 0.9224753627183176
3.264575156 0.9228782063317624
3.265926387 0.9232644497665901
3.267277619 0.9236504152605907
3.2686288500000003 0.9240265000727325
3.269980082 0.9243942221056252
3.271331313 0.9247579878540001
3.272682544 0.9251232433265648
3.274033776 0.9254920089279479
3.2753850069999997 0.9258514461097025
3.276736239 0.9262127611081394
3.27808747 0.9265599104538147
3.2794387019999998 0.9269146466524403
3.280789933 0.9272660045674638
3.282141165 0.9276252280212088
3.283492396 0.927978621923282
3.2848436270000003 0.9283314304966255
3.286194859 0.9286854135271704
3.2875460899999998 0.9290421689523589
3.288897322 0.9294125736737366
3.290248553 0.9297823622346779
3.291599785 0.93016514764386
3.292951016 0.9305446453720728
3.294302247 0.9309398562152565
3.2956534790000003 0.9313349065828811
3.29700471 0.9317340604981454
3.298355942 0.9321301934555225
3.299707173 0.9325245089621162
3.301058405 0.9329233612205032
3.3024096359999997 0.9333149769342253
3.303760868 0.9337127429012773
3.305112099 0.9340999854916148
3.30646333 0.9344961147626929
3.307814562 0.9348917629968215
3.309165793 0.9352967074454834
3.3105170250000002 0.9356992829325762
3.3118682560000003 0.9360990393168338
3.313219488 0.9365031410150979
3.3145707189999998 0.9368979742571744
3.315921951 0.9372903663014269
3.317273182 0.9376608823014997
3.318624413 0.9380215847981659
3.319975645 0.9383601373072434
3.321326876 0.9386870702738223
3.322678108 0.9389968077490825
3.324029339 0.9392863537347558
3.325380571 0.9395608873430672
3.326731802 0.9398113633687418
3.328083033 0.9400529370173532
3.3294342649999997 0.9402742232206693
3.330785496 0.9404899027313924
3.332136728 0.9406849297882489
3.333487959 0.9408623603350004
3.334839191 0.9410233110334996
3.336190422 0.9411669795267142
3.3375416540000002 0.9413038323763208
3.3388928850000004 0.9414176452618233
3.340244116 0.9415223735302165
3.341595348 0.941604577844181
3.342946579 0.9416780232878692
3.344297811 0.9417389848102589
3.345649042 0.941786618040765
3.347000274 0.9418246740687634
3.348351505 0.9418452482742544
3.3497027360000002 0.9418698895120863
3.351053968 0.941883186547727
3.3524051989999997 0.9418952010950222
3.353756431 0.9418983231140546
3.355107662 0.9418968872234502
3.3564588939999997 0.9418975915751813
3.357810125 0.9418968567098664
3.359161357 0.941903115009018
3.360512588 0.941899959761496
3.3618638190000003 0.9419052959993375
3.363215051 0.9419117571528723
3.3645662819999997 0.9419257024703847
3.3659175140000004 0.9419498993962353
3.367268745 0.9419774987203224
3.368619977 0.9420192328919579
3.369971208 0.9420673730637978
3.371322439 0.9421369158215721
3.372673671 0.9422146864723262
3.374024902 0.9423062702246898
3.375376134 0.9424115326590604
3.3767273650000003 0.9425244054229831
3.378078597 0.9426591217559388
3.3794298279999997 0.9428044192986789
3.38078106 0.9429719600192876
3.382132291 0.9431520441449106
3.383483522 0.943347386803413
3.384834754 0.9435566774771454
3.386185985 0.9437729888325342
3.387537217 0.9440071614780865
3.3888884480000003 0.9442394821026772
3.39023968 0.9444760835757631
3.3915909109999998 0.9447070721477562
3.3929421430000004 0.9449315942543774
3.3942933739999996 0.9451519399537527
3.3956446049999998 0.9453582524880944
3.396995837 0.9455624403116314
3.398347068 0.9457502700804123
3.3996983 0.9459311121818003
3.401049531 0.9461031935301958
3.402400763 0.9462651208877142
3.4037519940000003 0.9464242158324317
3.405103225 0.9465725130161147
3.4064544569999997 0.9467213069004398
3.407805688 0.9468574205446274
3.40915692 0.9469856113327777
3.410508151 0.9471053929022546
3.411859383 0.9472102565108
3.413210614 0.9473090911294362
3.4145618460000002 0.9473910600039501
3.4159130770000004 0.9474669508193545
3.4172643079999996 0.9475314461236756
3.41861554 0.9475847341557728
3.419966771 0.9476313025513491
3.4213180029999997 0.9476634969406786
3.422669234 0.9476924208695394
3.424020466 0.947708263796863
3.425371697 0.9477196267579648
3.4267229280000002 0.9477291712590064
3.42807416 0.947735147854222
3.429425391 0.9477465250458111
3.4307766230000003 0.9477468000122844
3.432127854 0.9477356729035853
3.4334790859999997 0.9477018380603441
3.434830317 0.9476490561033547
3.436181549 0.9475853147157993
3.43753278 0.9474997676944701
3.4388840110000003 0.9474033313137223
3.440235243 0.9472905012735162
3.441586474 0.9471719678131818
3.4429377060000004 0.9470566979681203
3.4442889369999996 0.946943024412398
3.445640169 0.9468411809450521
3.4469914 0.946738848682314
3.448342631 0.9466391719034118
3.449693863 0.9465383773510048
3.451045094 0.946434010191681
3.452396326 0.9463370902236343
3.4537475570000002 0.946240229511509
3.455098789 0.9461520351947579
3.45645002 0.9460660303409785
3.4578012520000003 0.9459802405770101
3.459152483 0.9459021323730389
3.460503714 0.9458221989463169
3.461854946 0.9457480390117807
3.463206177 0.9456748759812528
3.464557409 0.9456039076742252
3.4659086400000003 0.9455376844932962
3.467259872 0.945468744844153
3.468611103 0.9454054218508993
3.469962335 0.9453417596564756
3.4713135659999996 0.9452803726172768
3.4726647969999997 0.9452238168978945
3.474016029 0.9451670074549905
3.47536726 0.9451207333348404
3.476718492 0.9450800654886632
3.478069723 0.9450441355649135
3.479420955 0.9450151561646709
3.4807721860000003 0.9449878943208773
3.482123417 0.9449677836055066
3.483474649 0.9449475384845558
3.48482588 0.9449262656568762
3.486177112 0.9449047397826934
3.487528343 0.9448768960496705
3.488879575 0.9448505981530301
3.490230806 0.9448198791925564
3.491582038 0.9447865930565033
3.492933269 0.9447531432768264
3.4942845 0.9447139709501484
3.495635732 0.9446753483886061
3.496986963 0.944630947395279
3.4983381949999997 0.944585929647878
3.4996894259999998 0.9445456057151961
3.501040658 0.9445067233527333
3.502391889 0.944472940303478
3.50374312 0.9444369055956303
3.505094352 0.9443984139990957
3.506445583 0.9443613939481459
3.5077968150000003 0.9443225003349236
3.509148046 0.9442912714419931
3.5104992779999997 0.944269501429358
3.511850509 0.9442522362103901
3.513201741 0.9442311662252052
3.514552972 0.9441975604420046
3.515904203 0.944162385283333
3.517255435 0.9441269295405272
3.518606666 0.9440906720725049
3.519957898 0.9440478713592781
3.521309129 0.9439856829135579
3.5226603610000002 0.9439121467108086
3.524011592 0.9438391596541635
3.5253628239999997 0.9437727355679852
3.526714055 0.9437154106431759
3.528065286 0.943659372057422
3.529416518 0.9436067959988653
3.5307677490000002 0.943559619265687
3.532118981 0.9435171435077047
3.533470212 0.9434814708527555
3.5348214440000003 0.9434481674429227
3.536172675 0.943419785349202
3.537523906 0.9433962278808585
3.538875138 0.9433743415377284
3.540226369 0.9433582166772292
3.5415776009999997 0.9433467150601004
3.542928832 0.9433411602417077
3.544280064 0.943345066192423
3.545631295 0.9433556938381061
3.546982527 0.9433741238819217
3.548333758 0.9433975284799307
3.5496849889999997 0.9434240400601904
3.551036221 0.9434571453434119
3.552387452 0.9434972635296486
3.553738684 0.9435460207001389
3.555089915 0.9436009311385225
3.556441147 0.9436614209072227
3.5577923780000003 0.9437323749680817
3.5591436090000004 0.9438108311380362
3.560494841 0.9438960180126449
3.561846072 0.9439874444189971
3.563197304 0.9440805976163319
3.5645485349999997 0.944177593988049
3.565899767 0.944279488955936
3.567250998 0.9443869534405204
3.5686022299999998 0.9445004446588594
3.569953461 0.9446181339898512
3.571304692 0.9447408151843948
3.572655924 0.9448657582225541
3.574007155 0.9449901587667004
3.575358387 0.9451162573775818
3.5767096179999998 0.9452428632844034
3.57806085 0.9453676776384017
3.579412081 0.9454916701279736
3.580763312 0.9456146652543552
3.582114544 0.9457375342492071
3.583465775 0.9458604506196813
3.5848170070000003 0.9459842578908717
3.5861682380000004 0.9461061889555684
3.58751947 0.9462228173172049
3.588870701 0.9463345350700376
3.5902219329999996 0.9464443719090196
3.5915731639999997 0.9465517204578473
3.592924395 0.9466569637157438
3.594275627 0.9467599447404154
3.595626858 0.9468603049733747
3.59697809 0.9469594918484603
3.598329321 0.9470597827001206
3.5996805530000002 0.9471621011894069
3.601031784 0.9472617672138672
3.602383016 0.9473573122946684
3.603734247 0.9474495523163835
3.605085478 0.9475396357561962
3.60643671 0.9476278129151687
3.607787941 0.9477158288903692
3.609139173 0.9478025901136654
3.610490404 0.9478865576374478
3.6118416360000003 0.9479685299892242
3.6131928670000004 0.9480494087971427
3.6145440979999997 0.9481288787282923
3.61589533 0.9482070552296586
3.617246561 0.948285743598288
3.6185977929999997 0.9483626567141729
3.619949024 0.9484382625107768
3.621300256 0.9485146363517035
3.622651487 0.9485940387857761
3.624002719 0.9486769273132203
3.62535395 0.9487604290133105
3.6267051809999997 0.9488456738246203
3.628056413 0.9489309223476039
3.629407644 0.9490142518872821
3.630758876 0.9490979536205026
3.632110107 0.9491821363662338
3.633461339 0.9492641161858886
3.6348125700000002 0.9493472250286781
3.6361638010000004 0.9494337232577091
3.637515033 0.9495211339315466
3.638866264 0.9496112021014743
3.640217496 0.9497031772566888
3.6415687269999997 0.9497966369881194
3.642919959 0.9498912344568308
3.64427119 0.9499861515787791
3.6456224219999998 0.9500824142910929
3.646973653 0.9501779250391544
3.648324884 0.9502743459128706
3.649676116 0.9503744555827957
3.6510273470000003 0.9504738570851838
3.652378579 0.950572236985416
3.6537298099999997 0.9506714256599005
3.655081042 0.9507683759350809
3.656432273 0.9508642344094387
3.657783504 0.9509605875218379
3.659134736 0.9510520110210637
3.660485967 0.951139686774727
3.6618371990000003 0.9512272653819428
3.66318843 0.9513143442613412
3.664539662 0.951401985529523
3.665890893 0.9514875631895736
3.667242125 0.9515694795209501
3.6685933559999997 0.951648554989406
3.669944587 0.9517234754134112
3.671295819 0.9517947620503804
3.67264705 0.9518617801719944
3.673998282 0.9519230744472338
3.675349513 0.9519816442555699
3.676700745 0.9520366496087709
3.6780519760000003 0.9520881746544325
3.679403208 0.9521399596644945
3.6807544389999998 0.9521882971479043
3.68210567 0.9522352081014593
3.683456902 0.9522828550103907
3.684808133 0.952324930163778
3.686159365 0.9523625057796188
3.687510596 0.9523993279852883
3.688861828 0.9524330524724225
3.690213059 0.9524671404332868
3.6915642899999996 0.9525036906089612
3.692915522 0.9525366670323785
3.694266753 0.9525685687789889
3.6956179849999997 0.9526012282748466
3.696969216 0.9526325403658248
3.698320448 0.9526644628887349
3.699671679 0.9526939365863396
3.701022911 0.9527181458676611
3.702374142 0.9527408418008094
3.703725373 0.9527630810948813
3.7050766050000004 0.9527873944131311
3.706427836 0.9528153160105517
3.707779068 0.9528435441995183
3.709130299 0.9528730118476252
3.710481531 0.952904348852852
3.711832762 0.9529356352095755
3.713183993 0.952968598636782
3.714535225 0.9530002354616756
3.7158864560000002 0.9530273309353413
3.717237688 0.9530539454850289
3.7185889189999997 0.9530801731770366
3.719940151 0.9531065357447754
3.721291382 0.9531359907517263
3.7226426139999997 0.953165139763696
3.723993845 0.953193274098117
3.725345076 0.9532224345049259
3.726696308 0.9532494285827764
3.7280475390000003 0.9532748406203007
3.729398771 0.9532990017718114
3.730750002 0.953318291398539
3.7321012340000004 0.9533352336739478
3.733452465 0.9533501169517171
3.7348036959999997 0.9533590654573068
3.736154928 0.9533648199744287
3.737506159 0.9533653978679029
3.738857391 0.953355850845803
3.740208622 0.9533387303080907
3.741559854 0.9533120083558735
3.7429110850000002 0.953272441637865
3.744262317 0.9532232630665719
3.7456135479999997 0.9531627730309926
3.746964779 0.953089859566421
3.748316011 0.9530087107419107
3.749667242 0.9529175627012767
3.751018474 0.9528157080603548
3.752369705 0.9527046483571355
3.753720937 0.952580077459912
3.7550721680000003 0.9524416067162398
3.7564234 0.9522909303234467
3.757774631 0.952124391549277
3.759125862 0.9519433123316089
3.7604770939999996 0.9517492249940289
3.7618283249999998 0.951539027319982
3.763179557 0.9513168739897628
