microns throughput
2.9892042059999997 5.249183520189286e-05
2.990405172 4.952942457220267e-05
2.9916061380000003 4.9497587204597234e-05
2.992807104 5.3908618579782685e-05
2.99400807 5.086191121063367e-05
2.9952090360000003 5.513987190546705e-05
2.996410002 5.490131963308685e-05
2.997610968 5.1275890485964046e-05
2.998811934 4.4401920831326565e-05
3.0000129 4.952078967979447e-05
3.001213866 4.956993492890172e-05
3.002414832 5.254532522960867e-05
3.003615798 4.949136026505137e-05
3.004816763 4.7649031359274577e-05
3.0060177290000003 4.5078081495905094e-05
3.007218695 4.705357719133215e-05
3.008419661 4.5710471891156225e-05
3.009620627 4.8900066056085626e-05
3.010821593 4.740148765728694e-05
3.012022559 3.736154292965516e-05
3.013223525 4.034166368901564e-05
3.014424491 4.5776931946661054e-05
3.015625457 4.75366070070493e-05
3.016826423 4.5130348762417434e-05
3.018027389 4.479674990652823e-05
3.019228355 4.382136029274627e-05
3.020429321 4.183178215919915e-05
3.021630287 3.517770762498174e-05
3.022831252 3.320134288423028e-05
3.024032218 3.15253690124283e-05
3.025233184 3.68563004366324e-05
3.02643415 4.100739700894969e-05
3.027635116 4.152016817497124e-05
3.0288360819999998 4.1269339247088355e-05
3.030037048 4.5116995526712356e-05
3.031238014 4.1475006232251143e-05
3.03243898 4.1061687238786894e-05
3.0336399459999996 3.617065619531567e-05
3.034840912 3.3627891146511105e-05
3.036041878 3.437096252959172e-05
3.0372428439999997 3.072689685534504e-05
3.0384438100000004 2.8095622009649246e-05
3.0396447760000003 2.6952580973537076e-05
3.040845741 3.1042375822372685e-05
3.042046707 3.773082025622654e-05
3.0432476729999998 3.8879262375035806e-05
3.044448639 3.3969084441439355e-05
3.045649605 3.6654736555695164e-05
3.046850571 3.644710102823626e-05
3.0480515369999996 3.429696605222535e-05
3.049252503 2.8534726932064184e-05
3.0504534690000003 3.192376843650564e-05
3.051654435 3.2062764570455333e-05
3.052855401 2.6933236270246197e-05
3.0540563670000003 2.191326551789937e-05
3.055257333 1.8474052811927747e-05
3.056458299 2.0100533959790002e-05
3.0576592639999998 2.584767040524504e-05
3.0588602299999996 2.9514653595422354e-05
3.060061196 2.3055473711132558e-05
3.061262162 2.0090360838512274e-05
3.062463128 2.3642487480552793e-05
3.0636640940000004 2.895346925300316e-05
3.0648650600000003 2.3850738066567316e-05
3.066066026 2.5119157803721273e-05
3.067266992 2.0697755016910966e-05
3.0684679580000003 1.775364714621505e-05
3.069668924 1.8118769091297035e-05
3.07086989 1.5200956395669014e-05
3.072070856 1.6490233031300507e-05
3.073271822 1.5968803320416813e-05
3.074472788 2.2983174292840106e-05
3.0756737530000002 1.6987658633900937e-05
3.076874719 1.5363335634181745e-05
3.078075685 1.3635938330522182e-05
3.0792766510000003 1.4846453683354063e-05
3.080477617 2.06336185121226e-05
3.081678583 2.2213711541047917e-05
3.0828795490000003 1.9060682484953182e-05
3.084080515 2.023178250618906e-05
3.085281481 2.5230952259762906e-05
3.086482447 2.0440993123752385e-05
3.087683413 1.804143464188713e-05
3.088884379 1.8110124031565544e-05
3.090085345 1.862338154808233e-05
3.0912863109999997 1.7736900501780684e-05
3.092487277 1.7824443442150568e-05
3.0936882420000003 1.9534553974001444e-05
3.094889208 2.143949182677946e-05
3.096090174 2.432345697780299e-05
3.09729114 3.0098513948828366e-05
3.098492106 3.009865716087898e-05
3.099693072 2.2625649728341117e-05
3.100894038 2.0162677532350625e-05
3.1020950039999997 2.080444577675809e-05
3.10329597 2.4288236839907802e-05
3.104496936 2.5602557695425478e-05
3.1056979019999997 3.455000279401149e-05
3.106898868 3.613402747182649e-05
3.108099834 3.503879007864332e-05
3.1093008 3.9701037221070876e-05
3.110501766 4.032681531250832e-05
3.111702731 4.021129450981963e-05
3.112903697 3.9724773589319855e-05
3.114104663 4.620262933952859e-05
3.115305629 4.9372197263496934e-05
3.1165065949999997 5.3722678825682296e-05
3.117707561 4.944581338347013e-05
3.118908527 4.636926250292006e-05
3.1201094929999997 4.754031521264553e-05
3.1213104589999996 4.6745493310416226e-05
3.1225114250000003 5.1441072256588134e-05
3.123712391 5.573782698459027e-05
3.124913357 5.788468184232201e-05
3.126114323 5.553511292305421e-05
3.127315289 5.635872473704959e-05
3.128516255 5.521547089366985e-05
3.12971722 5.820445718593515e-05
3.1309181859999997 6.601373017978533e-05
3.132119152 6.939105318065424e-05
3.133320118 7.258881635101161e-05
3.134521084 7.050547606833177e-05
3.13572205 7.506502642860896e-05
3.1369230160000003 7.606291957109832e-05
3.138123982 7.199831281725844e-05
3.139324948 7.129148468665482e-05
3.140525914 7.235370255027475e-05
3.14172688 6.994148219937541e-05
3.142927846 6.569650993917105e-05
3.144128812 6.6234211848653e-05
3.145329778 6.431568524629276e-05
3.146530744 6.165013703752568e-05
3.1477317090000003 5.2717418107770835e-05
3.148932675 4.920031153657261e-05
3.150133641 5.335609372577559e-05
3.151334607 4.999918454324529e-05
3.152535573 4.560218975695196e-05
3.153736539 4.249793181040836e-05
3.154937505 3.8365472668250964e-05
3.1561384710000002 3.191054018184099e-05
3.157339437 3.1575808678094644e-05
3.158540403 2.9454687547391646e-05
3.159741369 2.7520400742844407e-05
3.160942335 2.5499978949374276e-05
3.162143301 2.0800133426066105e-05
3.163344267 2.1621714630842148e-05
3.1645452329999997 1.9302067807184424e-05
3.165746198 2.131151653552548e-05
3.166947164 2.2945285861638774e-05
3.16814813 1.9537905057496175e-05
3.169349096 2.1150573338850584e-05
3.170550062 1.7939096686541984e-05
3.171751028 1.3330793215540258e-05
3.172951994 1.4060445273193667e-05
3.17415296 1.8872882118936305e-05
3.1753539259999997 1.9815182439933067e-05
3.176554892 1.801518116129231e-05
3.177755858 1.888978414073759e-05
3.1789568239999997 1.4439767727955699e-05
3.18015779 1.4697803543646337e-05
3.1813587560000003 1.811760800174045e-05
3.182559721 2.1423726397948277e-05
3.183760687 1.939242645035076e-05
3.184961653 1.385918461963335e-05
3.186162619 1.3168771940659753e-05
3.187363585 1.639602889973995e-05
3.188564551 1.5457071091663573e-05
3.1897655169999997 1.0404400242400055e-05
3.190966483 1.0377131946165249e-05
3.192167449 9.432972031676128e-06
3.193368415 8.094775198786067e-06
3.194569381 9.598488835434923e-06
3.1957703470000003 9.473989393679861e-06
3.196971313 8.919739103699757e-06
3.198172279 6.482526423538024e-06
3.1993732450000003 6.2719595301097964e-06
3.20057421 6.113695022860008e-06
3.201775176 6.454259728170148e-06
3.202976142 4.233342764686858e-06
3.2041771079999997 1.6212083243410374e-06
3.2053780740000004 2.507204026768682e-06
3.2065790400000003 8.279236808388238e-07
3.207780006 2.0274977292612336e-06
3.208980972 2.915581367802946e-06
3.2101819380000003 3.9662033707145786e-06
3.211382904 5.151581847369856e-06
3.21258387 2.5195610378982814e-06
3.213784836 3.5321787940704365e-06
3.214985802 4.470082701665318e-06
3.216186768 4.868322475736178e-06
3.217387734 5.938877284358097e-06
3.218588699 4.2922859837292895e-06
3.219789665 5.963038156191506e-06
3.2209906310000003 5.375732179401779e-06
3.222191597 3.287467650242615e-06
3.223392563 1.3717200516353382e-06
3.2245935290000003 4.1599769768818084e-07
3.225794495 3.0746888607487413e-07
3.226995461 5.275663743402573e-07
3.228196427 3.3788214475513485e-07
3.229397393 2.421496149369905e-07
3.230598359 1.2854079511141933e-06
3.231799325 1.7105298654534705e-06
3.2330002909999997 2.362465001756485e-06
3.234201257 3.798660948401251e-06
3.235402223 2.0111479378693106e-06
3.236603188 6.533975089515691e-08
3.237804154 1e-08
3.23900512 1e-08
3.240206086 1.061306381510885e-06
3.241407052 4.664541844475656e-06
3.242608018 2.2145230595711844e-06
3.2438089839999997 4.1482424016058525e-07
3.24500995 4.566767009817877e-07
3.246210916 8.099758626101793e-07
3.2474118819999997 1.3719985080107212e-06
3.248612848 2.363511407828054e-06
3.249813814 1.759046760595408e-07
3.2510147799999998 1e-08
3.252215746 1.7992668240690375e-07
3.2534167120000004 2.6264213313635833e-06
3.254617677 4.184753999114374e-06
3.255818643 3.82851392922837e-06
3.257019609 4.6441007024542345e-06
3.2582205749999997 2.719084055991282e-06
3.259421541 2.51426401350818e-06
3.260622507 3.5825741801538713e-06
3.2618234729999998 1.8461949476836632e-06
3.2630244389999996 1.0904738107885382e-06
3.2642254050000004 1.590003045268949e-07
3.265426371 1.508605392613513e-06
3.266627337 3.903096306039031e-06
3.267828303 4.867607906270441e-06
3.2690292690000002 2.461919372909242e-06
3.270230235 3.360687244504288e-06
3.271431201 3.9676184343676314e-06
3.2726321659999997 3.913275231867105e-06
3.273833132 3.7910182554068228e-06
3.275034098 2.7379002745270684e-06
3.2762350639999998 6.174424789004027e-07
3.27743603 9.822483608639937e-07
3.2786369960000004 4.39778298024751e-06
3.279837962 4.7600749646584485e-06
3.281038928 3.3841244194067665e-06
3.282239894 1.099232374546239e-06
3.2834408600000002 2.6333581952064855e-07
3.284641826 2.8757026716682157e-06
3.285842792 3.093072864288922e-06
3.287043758 3.028998764016121e-06
3.288244724 2.349467810833499e-06
3.2894456890000003 1.8558960199630942e-06
3.290646655 2.873287358067111e-06
3.291847621 4.126593620735842e-06
3.2930485870000004 4.325471626230249e-06
3.294249553 3.0043504850451124e-06
3.295450519 2.781726226111766e-06
3.296651485 4.496450161193088e-06
3.2978524510000002 2.3560836413151886e-06
3.299053417 1.8222475708416033e-06
3.300254383 9.769058555331578e-07
3.301455349 2.458226462800497e-06
3.302656315 3.9441936645367726e-06
3.303857281 2.8012913858425582e-06
3.305058247 2.3295084316862814e-06
3.3062592129999997 2.0686528625389735e-06
3.307460178 3.565471982507075e-07
3.308661144 3.119570901586446e-07
3.30986211 1e-08
3.311063076 2.9533452046833844e-08
3.312264042 1.5763623435092806e-06
3.313465008 2.755840081031722e-06
3.314665974 2.840660741950292e-06
3.31586694 6.013824143766276e-07
3.317067906 1.3175192377995217e-06
3.318268872 5.347984039367157e-07
3.319469838 1.4546210246108949e-08
3.3206708039999997 3.7395906256449874e-07
3.32187177 8.39420831951477e-07
3.323072736 1.6749316979164637e-07
3.324273702 9.709825517601591e-07
3.325474667 3.021898021187502e-07
3.326675633 1.3885714550515296e-07
3.327876599 1.1816513774629257e-06
3.329077565 1.2973139418829e-07
3.330278531 3.2525889032796094e-08
3.3314794969999997 3.801236653347557e-08
3.332680463 1e-08
3.333881429 1e-08
3.3350823949999997 1e-08
3.336283361 1e-08
3.3374843270000003 1e-08
3.338685293 1e-08
3.339886259 1e-08
3.3410872250000003 1e-08
3.342288191 1e-08
3.343489156 1e-08
3.344690122 1e-08
3.3458910879999997 1e-08
3.347092054 1e-08
3.3482930200000003 1e-08
3.349493986 1e-08
3.350694952 1e-08
3.3518959180000003 1e-08
3.353096884 1e-08
3.35429785 1e-08
3.355498816 1e-08
3.356699782 1e-08
3.357900748 1e-08
3.359101714 1e-08
3.3603026799999998 1.5475660659409124e-08
3.361503645 6.489714129453234e-07
3.3627046110000003 5.08068039358344e-08
3.363905577 1e-08
3.365106543 1e-08
3.3663075090000003 1e-08
3.367508475 1e-08
3.368709441 1e-08
3.369910407 1.0435168962163036e-08
3.371111373 5.936322895411803e-07
3.372312339 7.245255785698956e-07
3.373513305 9.28810739975083e-07
3.3747142709999998 3.4371267231363966e-06
3.375915237 2.0549699647974643e-06
3.377116203 1.2997772110286325e-07
3.378317169 2.98721389507426e-07
3.379518134 1.38146481920816e-08
3.3807191 7.593503019003127e-07
3.381920066 1.1568961426020965e-06
3.383121032 1.0657561444564002e-08
3.384321998 6.994267399791673e-07
3.3855229639999997 7.13232496986823e-07
3.38672393 1.2572887358952396e-06
3.387924896 1.3716594350215371e-06
3.3891258619999998 8.846412791347176e-07
3.390326828 6.973637687787021e-07
3.391527794 2.6393366789797377e-06
3.39272876 3.7180121758482946e-06
3.3939297259999996 3.7037894009406844e-06
3.3951306920000004 1.6229094927042946e-06
3.3963316580000003 1.5297063010303405e-06
3.397532623 3.1025780804755457e-06
3.398733589 5.168807940832732e-06
3.3999345549999997 5.537098359644349e-06
3.401135521 1.8968249392116616e-06
3.402336487 3.4068455322754376e-07
3.4035374529999998 1.7926518708996764e-06
3.4047384189999996 4.497802112575979e-06
3.405939385 5.743660300272839e-06
3.407140351 4.3676908946071896e-06
3.408341317 2.4071014774738145e-06
3.4095422830000004 4.134795363016406e-06
3.4107432490000003 6.372734666721372e-06
3.411944215 1.180539600067364e-05
3.413145181 1.4720586151396244e-05
3.4143461459999997 1.2135641058335466e-05
3.415547112 8.298925463775578e-06
3.416748078 5.965207252610271e-06
3.4179490439999998 3.874908594649224e-06
3.4191500099999996 3.508019366248298e-06
3.4203509760000004 5.052603884859461e-06
3.4215519420000002 6.172876636888966e-06
3.422752908 4.323435302759029e-06
3.423953874 3.1967406535822236e-06
3.4251548400000003 5.137985697204196e-06
3.426355806 5.5743449092985184e-06
3.427556772 6.824517371844776e-06
3.428757738 9.193994619844e-06
3.429958704 7.027759040066888e-06
3.43115967 6.145567471640585e-06
3.432360635 7.866342393069062e-06
3.433561601 9.248500575794888e-06
3.4347625670000004 9.038792592765863e-06
3.4359635330000002 1.5063399965616128e-06
3.437164499 8.263799372720604e-07
3.438365465 3.747086109589081e-06
3.4395664310000003 6.747979085258292e-06
3.440767397 7.267459132829011e-06
3.441968363 5.306773756033582e-06
3.443169329 6.074023210800613e-06
3.444370295 6.193037498508967e-06
3.445571261 6.3706607910649086e-06
3.446772227 6.47449772854785e-06
3.4479731929999997 7.524686192944808e-06
3.449174159 6.3942401401527396e-06
3.4503751240000002 5.821544398449747e-06
3.45157609 6.567455222862681e-06
3.452777056 7.42580769671483e-06
3.453978022 5.0659514778748685e-06
3.455178988 3.0564445893298714e-06
3.456379954 1.9064054159962278e-06
3.45758092 2.7247898006167886e-06
3.458781886 3.1509235171901905e-06
3.459982852 2.15534176316385e-06
3.461183818 1.5262542276437473e-06
3.4623847839999997 3.7953687084759526e-06
3.46358575 3.3353619772621557e-06
3.464786716 2.3140864019607214e-06
3.4659876819999997 2.9157718788345353e-06
3.467188648 4.5261411200562225e-06
3.468389613 5.215263457931709e-06
3.469590579 5.241514415946233e-06
3.470791545 6.8653980473088856e-06
3.471992511 7.850795481054177e-06
3.4731934769999997 8.025548020684381e-06
3.474394443 8.335380160338673e-06
3.475595409 5.993003987718267e-06
3.4767963749999997 3.067059095120165e-06
3.4779973409999996 3.075629395698024e-06
3.4791983070000003 1.6147850641720932e-06
3.480399273 3.2102704805246794e-06
3.481600239 5.524369673474037e-06
3.4828012050000003 7.992141177512535e-06
3.484002171 6.778890047110471e-06
3.485203137 4.515899511328594e-06
3.486404102 5.375823436221384e-06
3.4876050679999997 6.923072286967463e-06
3.488806034 7.3843011382204304e-06
3.490007 7.352056426205049e-06
3.491207966 9.650591117923672e-06
3.492408932 8.641667558328127e-06
3.4936098980000003 6.514914544433047e-06
3.494810864 8.510231704311267e-06
3.49601183 5.9947073687132695e-06
3.497212796 5.607958528750361e-06
3.498413762 6.100989203764306e-06
3.499614728 6.218474174777608e-06
3.500815694 4.734947400080098e-06
3.50201666 2.84038946788305e-06
3.503217626 3.827778890533246e-06
3.5044185910000003 4.49048642631885e-06
3.505619557 3.84511698200586e-06
3.506820523 3.806446766559195e-06
3.5080214890000003 3.1073361893835515e-06
3.509222455 5.76498007374327e-07
3.510423421 1.7772541328877007e-06
3.511624387 2.7240786363741657e-06
3.512825353 4.882068765181833e-06
3.514026319 5.418326474501264e-06
3.515227285 5.4394122882517954e-06
3.516428251 7.017851757972139e-06
3.517629217 8.351804200567237e-06
3.518830183 7.617280484163199e-06
3.520031149 3.530093477977239e-06
3.521232114 1.7028730395357953e-06
3.52243308 1.4377525596436843e-06
3.523634046 2.528006976717143e-06
3.524835012 4.4430405086555e-06
3.526035978 5.177045859492918e-06
3.527236944 4.854929485293915e-06
3.52843791 3.848424905696292e-06
3.529638876 4.087058743474405e-06
3.530839842 1.9723867176170546e-06
3.532040808 2.2550402880725382e-06
3.533241774 2.066753717127685e-06
3.53444274 2.646424011538421e-06
3.5356437059999997 2.969635672052471e-06
3.536844672 2.1055592303915502e-06
3.5380456380000003 2.482230424939182e-06
3.539246603 4.856282818232179e-06
3.540447569 4.142794705430472e-06
3.5416485349999998 3.600009099625481e-06
3.542849501 5.038423450646412e-06
3.544050467 6.756777234252269e-06
3.545251433 6.82181662846991e-06
3.5464523989999996 7.86720636357608e-06
3.547653365 7.930291745074915e-06
3.548854331 5.519639380754541e-06
3.5500552969999997 3.0304979116588605e-06
3.5512562630000004 1.2788782752154032e-06
3.5524572290000003 7.856012642098436e-07
3.553658195 1.1817189464250125e-07
3.554859161 1.1939218673169258e-06
3.5560601270000003 7.155397609972887e-07
3.557261092 1e-08
3.558462058 1e-08
3.559663024 1.0751380397653203e-08
3.5608639899999996 7.418766247281528e-07
3.562064956 1.1123884368370535e-06
3.5632659220000003 1.0072766511545165e-08
3.564466888 8.790357495084539e-07
3.565667854 2.951594155852688e-06
3.5668688200000003 3.353006990120495e-06
3.568069786 2.3632565407168463e-06
3.569270752 1.980415469627251e-06
3.570471718 2.136421961671004e-06
3.571672684 9.561766733729419e-07
3.57287365 2.0483783440000495e-06
3.574074616 3.556073047711813e-06
3.575275581 2.9047280700517887e-06
3.5764765470000004 1.4565440256856673e-06
3.5776775130000003 1.021665315058472e-06
3.578878479 2.487069232652019e-07
3.580079445 1.5314544097077025e-08
3.5812804110000003 7.439883689761384e-08
3.582481377 2.3708788783053764e-07
3.583682343 1.836389172291188e-07
3.584883309 8.060540708882271e-07
3.586084275 3.0740352193485385e-06
3.587285241 2.8934277464307825e-06
3.588486207 1.9088402401914973e-06
3.5896871729999997 2.1698141620439478e-06
3.590888139 1.7285505831950307e-06
3.592089105 8.291176824666956e-07
3.59329007 3.190293959826295e-07
3.594491036 4.099934865747679e-07
3.595692002 2.093130219046747e-06
3.596892968 3.77959571996425e-06
3.598093934 4.389453073527311e-06
3.5992949 5.55952216231952e-06
3.600495866 3.2295226555479836e-06
3.601696832 1.683286196842171e-06
3.602897798 1.6818488986554013e-06
3.6040987639999997 4.381904337003812e-06
3.60529973 5.85652965942775e-06
3.606500696 5.025071194158213e-06
3.6077016619999998 3.6020493007170122e-06
3.6089026279999996 3.628851655357997e-06
3.6101035940000004 4.491733411419755e-06
3.611304559 7.714666491285492e-06
3.612505525 6.734006502779856e-06
3.613706491 5.171385133495383e-06
3.6149074569999997 3.4349914207487724e-06
3.616108423 3.1504025625205345e-06
3.617309389 3.1907775682686356e-06
3.6185103549999997 2.1974827888893464e-06
3.619711321 2.0396334048717383e-06
3.620912287 2.1511282145757174e-06
3.622113253 3.1452862126208313e-06
3.623314219 2.615603939202244e-06
3.6245151850000004 2.1761947934687888e-06
3.625716151 2.8710078321474385e-06
3.626917117 3.413012330112853e-06
3.628118082 2.869629614211795e-06
3.6293190479999997 1.7199340302775816e-06
3.630520014 2.009634821218183e-06
3.63172098 4.423733015608059e-06
3.6329219459999997 4.728603095155116e-06
3.6341229119999996 3.3264376957425286e-06
3.6353238780000003 2.5881171435047354e-06
3.636524844 1.8725845301807251e-06
3.63772581 2.1068080314713043e-06
3.638926776 1.4214728361539537e-06
3.640127742 8.109681091535134e-07
3.641328708 6.126432139469818e-07
3.642529674 1.794427200257605e-06
3.6437306400000002 3.6470843357494503e-06
3.644931606 4.801239535083629e-06
3.646132571 6.4322182148477455e-06
3.647333537 6.802231038421256e-06
3.648534503 6.283601300991186e-06
3.6497354690000003 4.1514394866165215e-06
3.650936435 1.265188797880926e-06
3.652137401 9.734654094484576e-07
3.653338367 5.93326441431638e-07
3.6545393330000002 1.8400441840194332e-08
3.655740299 1e-08
3.656941265 7.462817681702047e-08
3.658142231 1.7332922248670102e-06
3.659343197 1.7794972244236462e-06
3.660544163 7.6618943160413e-07
3.661745129 7.700470932959179e-08
3.6629460949999997 1e-08
3.66414706 1e-08
3.665348026 1e-08
3.666548992 1e-08
3.667749958 2.782873225628498e-07
3.6689509240000002 2.1752803273069267e-06
3.67015189 4.221649227629032e-06
3.671352856 4.5787899604236165e-06
3.672553822 3.987889820978933e-06
3.673754788 3.497588655628856e-06
3.674955754 2.1538591744093e-06
3.67615672 1.4849227441818759e-06
3.6773576859999997 1.79035844927682e-06
3.678558652 2.7859767081117837e-06
3.679759618 2.7294025515449748e-06
3.680960584 2.732557060603601e-06
3.682161549 2.4862774377337004e-06
3.683362515 3.330315843232537e-06
3.684563481 3.3977647534603957e-06
3.685764447 1.1947160217104497e-06
3.686965413 2.098546706609961e-07
3.6881663789999997 2.1413694487980694e-06
3.689367345 4.093026307771583e-06
3.690568311 4.166311981364687e-06
3.6917692769999997 4.5062735988933475e-06
3.6929702430000004 3.3774719586985222e-06
3.6941712090000003 2.8050775559991898e-06
3.695372175 2.8135195651084994e-06
3.696573141 5.057869648936965e-06
3.6977741070000003 5.4332222331387775e-06
3.698975073 3.964991706498093e-06
3.700176038 3.083161955225614e-06
3.701377004 2.5264204417273065e-06
3.7025779699999997 2.113719424945214e-06
3.703778936 2.2557124845264643e-06
3.704979902 4.057239870092296e-06
3.706180868 4.539761511526688e-06
3.707381834 4.115014285146709e-06
3.7085828000000003 3.5309363575445893e-06
3.709783766 3.7928463806406983e-06
3.710984732 4.164716008140721e-06
3.712185698 4.316500839444225e-06
3.713386664 2.379106983374911e-06
3.71458763 1.8874776067795592e-06
3.715788596 1.3008160657220541e-06
3.716989562 9.213438884287131e-07
3.7181905270000004 2.4819582965788556e-06
3.7193914930000003 2.517152696917797e-06
3.720592459 1.1186727301181314e-06
3.721793425 1.0588749814271906e-08
3.7229943910000003 1e-08
3.724195357 1e-08
3.725396323 1e-08
3.726597289 1e-08
3.727798255 1e-08
3.728999221 2.4570630897367314e-08
3.730200187 1.5333575833131008e-06
3.7314011529999997 8.903742859334525e-07
3.732602119 1e-08
3.733803085 1e-08
3.7350040509999998 1e-08
3.736205016 1e-08
3.7374059820000003 1e-08
3.738606948 1e-08
3.739807914 2.985152251565266e-08
3.74100888 6.595485352695942e-07
3.742209846 2.0602608648446382e-07
3.743410812 1.0509507996700433e-08
3.744611778 4.339324810741697e-07
3.7458127439999997 2.0480758604834017e-06
3.74701371 1.3847191568007575e-06
3.748214676 3.141237385147525e-08
3.7494156419999998 1e-08
3.7506166079999996 1e-08
3.751817574 1e-08
3.753018539 1e-08
3.754219505 1e-08
3.755420471 1e-08
3.7566214369999997 1e-08
3.757822403 1e-08
3.759023369 1e-08
3.7602243349999998 1e-08
3.761425301 1.6938132720570867e-08
3.762626267 3.2500758257626276e-07
3.7638272329999998 2.0196650074533564e-07
3.765028199 1.0497066736296461e-08
3.7662291650000004 1e-08
3.7674301310000002 1e-08
3.768631097 1e-08
3.769832063 1e-08
3.7710330279999997 1e-08
3.772233994 1e-08
3.77343496 1e-08
3.7746359259999998 1e-08
3.7758368919999996 1e-08
3.7770378580000004 1.9379354436228757e-07
3.778238824 6.033686592914099e-07
3.77943979 3.8930467412078325e-08
3.780640756 1e-08
3.7818417220000002 1.3069050420273987e-08
3.783042688 4.145107280302368e-07
3.784243654 1.3498150242322442e-06
3.7854446200000003 6.269459163542521e-07
3.786645586 1.9192106213664807e-08
3.787846552 1e-08
3.7890475169999998 2.216023103146522e-08
3.790248483 8.058714281687534e-08
3.7914494490000004 1e-08
3.792650415 1.0057283666210917e-08
3.793851381 1.2310131645352827e-07
3.795052347 1.4292681368221248e-08
3.7962533130000002 1e-08
3.797454279 1e-08
3.798655245 1e-08
3.799856211 1.3830472725636351e-08
3.801057177 6.144325875357045e-07
3.802258143 1.1157652346046362e-08
3.803459109 1e-08
3.8046600749999997 1e-08
3.805861041 1e-08
3.807062006 1e-08
3.808262972 1e-08
3.809463938 1e-08
3.8106649040000002 1e-08
3.81186587 1e-08
3.813066836 1e-08
3.814267802 1e-08
3.815468768 1e-08
3.816669734 1e-08
3.8178707 1e-08
3.8190716659999997 1e-08
3.820272632 1e-08
3.821473598 1e-08
3.8226745639999997 1e-08
3.8238755299999996 1e-08
3.825076495 1e-08
3.826277461 1e-08
3.827478427 1e-08
3.828679393 1e-08
3.829880359 1e-08
3.831081325 1e-08
3.832282291 1e-08
3.8334832569999997 1e-08
3.834684223 1e-08
3.835885189 1e-08
3.837086155 1e-08
3.838287121 1e-08
3.8394880870000003 1e-08
3.840689053 1e-08
3.841890019 1e-08
3.843090984 1e-08
3.8442919499999997 1e-08
3.845492916 1e-08
3.846693882 1e-08
3.8478948479999997 1e-08
3.849095814 1e-08
3.8502967800000003 1e-08
3.851497746 1e-08
3.852698712 1e-08
3.8538996780000003 1e-08
3.855100644 1e-08
3.85630161 1e-08
3.857502576 1e-08
3.858703542 1e-08
3.859904507 1e-08
3.8611054730000003 1e-08
3.862306439 1e-08
3.863507405 1e-08
3.8647083710000003 1e-08
3.865909337 1e-08
3.867110303 1e-08
3.868311269 1e-08
3.869512235 1e-08
3.870713201 1e-08
3.871914167 1e-08
3.8731151329999998 1e-08
3.874316099 1e-08
3.875517065 1e-08
3.876718031 1e-08
3.877918996 1e-08
3.8791199620000003 1e-08
3.880320928 1e-08
3.881521894 1e-08
3.88272286 1e-08
3.883923826 1e-08
3.885124792 1e-08
3.886325758 1e-08
3.8875267239999998 1e-08
3.88872769 1e-08
3.889928656 1e-08
3.891129622 1e-08
3.8923305879999996 1e-08
3.893531554 1e-08
3.89473252 1e-08
3.895933485 1e-08
3.897134451 1e-08
3.8983354169999997 1e-08
3.899536383 1e-08
3.900737349 1e-08
3.9019383149999998 1e-08
3.903139281 1e-08
3.904340247 1e-08
3.905541213 1e-08
3.9067421789999996 1e-08
3.9079431450000004 1e-08
3.9091441110000003 1e-08
3.910345077 1e-08
3.911546043 1.2893838074832377e-08
3.9127470090000003 9.559277113348568e-07
3.913947974 2.2015079626718253e-08
3.91514894 1e-08
3.9163499059999998 1e-08
3.9175508719999996 1e-08
3.918751838 1e-08
3.9199528040000002 1e-08
3.92115377 1e-08
3.922354736 1e-08
3.9235557020000003 1e-08
3.924756668 1e-08
3.925957634 1e-08
3.9271586000000003 6.423641506623499e-08
3.928359566 7.215668598952569e-07
3.929560532 1.4149603731598323e-06
3.930761498 8.258116764713241e-07
3.9319624629999996 1.3402949639495068e-08
3.9331634290000004 1e-08
3.9343643950000002 1e-08
3.935565361 1e-08
3.936766327 1e-08
3.9379672930000003 1e-08
3.939168259 1e-08
3.940369225 6.193775034326971e-08
3.941570191 9.554245831116537e-07
3.942771157 6.209309864519997e-07
3.943972123 1.2457324041183904e-08
3.945173089 1e-08
3.946374055 1e-08
3.947575021 1e-08
3.948775987 1e-08
3.949976952 1e-08
3.951177918 4.977896371897212e-08
3.9523788840000003 2.0757343268212077e-07
3.95357985 6.429733355212142e-08
3.954780816 1e-08
3.955981782 1e-08
3.957182748 1e-08
3.958383714 2.843961441535327e-08
3.95958468 8.37250703665895e-08
3.9607856459999997 1e-08
3.961986612 1e-08
3.963187578 1e-08
3.9643885439999997 1e-08
3.9655895099999996 1e-08
3.9667904760000003 1e-08
3.967991441 1e-08
3.969192407 1.0420863636255818e-07
3.970393373 5.784263873510109e-07
3.971594339 7.86191587802861e-08
3.972795305 1.0171059290501124e-08
3.973996271 1e-08
3.9751972369999997 1e-08
3.976398203 1e-08
3.977599169 1e-08
3.9788001349999997 1e-08
3.980001101 1e-08
3.9812020670000003 1e-08
3.982403033 1e-08
3.983603999 1e-08
3.984804964 1e-08
3.9860059299999997 1e-08
3.987206896 1e-08
3.988407862 1e-08
3.9896088279999997 1e-08
3.9908097939999996 1e-08
3.9920107600000003 1e-08
3.993211726 1e-08
3.994412692 1e-08
3.9956136580000003 1e-08
3.996814624 1e-08
3.99801559 1e-08
3.999216556 1e-08
4.000417522 1.0005038749811354e-08
4.001618488 9.178514122244673e-08
4.002819453 2.3866240605468098e-08
4.004020419 1e-08
