Wavelength_microns Throughput
3.115939698 2.0455496357473423e-08
3.1172909289999997 2.0480626512617328e-08
3.11864216 2.0505661957145496e-08
3.119993392 2.0530583307303566e-08
3.121344623 2.059657711085213e-08
3.122695855 2.063809635569034e-08
3.124047086 4.638380351096341e-09
3.1253983180000002 4.647604732727616e-09
3.126749549 5.7627691168410613e-08
3.128100781 2.636238289834828e-07
3.1294520120000002 4.865866347038643e-07
3.130803243 5.518222879384572e-07
3.1321544749999997 5.530874836786697e-07
3.133505706 5.606093159882189e-07
3.134856938 5.642231395338343e-07
3.136208169 5.650874744300403e-07
3.137559401 5.150119557052556e-07
3.138910632 3.0742152624725184e-07
3.140261863 1.5444056260472866e-07
3.1416130950000003 1.1401145192550479e-07
3.142964326 5.815536802052497e-07
3.1443155579999997 9.260008837243252e-07
3.145666789 1.0982215376706868e-06
3.147018021 1.4268350454718747e-06
3.148369252 1.8872630210239294e-06
3.149720484 2.0870970120606294e-06
3.151071715 2.374045732221061e-06
3.152422946 2.8989241417756786e-06
3.153774178 2.7419391680344198e-06
3.155125409 2.3916641244194204e-06
3.1564766410000002 2.30197722267711e-06
3.157827872 2.0317424301881403e-06
3.1591791039999997 1.5698054845021768e-06
3.160530335 1.3727443453705327e-06
3.161881566 1.0138038558753258e-06
3.163232798 4.6263416485033635e-07
3.1645840290000002 1.4656174065492868e-07
3.165935261 1.4614970778458387e-07
3.167286492 6.298195637409145e-08
3.1686377240000003 4.8983490318268956e-09
3.169988955 4.904870507301227e-09
3.1713401869999998 4.9144053112979905e-09
3.172691418 4.927986354847789e-09
3.174042649 4.939322067483945e-09
3.1753938809999998 4.9488403082699124e-09
3.176745112 4.958346762526204e-09
3.178096344 4.967842876253852e-09
3.179447575 4.977330018888659e-09
3.180798807 4.985903768345665e-09
3.182150038 4.993845018384741e-09
3.1835012700000003 5.001782772166466e-09
3.184852501 5.009718599638191e-09
3.186203732 5.017653385267371e-09
3.187554964 5.025588053432827e-09
3.188906195 5.033523164409795e-09
3.190257427 1.869541132060148e-08
3.1916086580000003 2.0407976862207333e-08
3.19295989 2.149367113035694e-08
3.194311121 2.1527411262292878e-08
3.195662352 2.2829455335456624e-08
3.197013584 9.802544994133142e-08
3.1983648149999997 1.6304377055381338e-07
3.199716047 2.0284671691858012e-07
3.201067278 1.8972343179481944e-07
3.2024185099999998 2.2730503050454578e-07
3.203769741 2.2655539427420366e-07
3.205120973 2.2687154110001402e-07
3.206472204 2.2590244883110173e-07
3.207823435 1.5009580257533593e-07
3.209174667 8.481400135924749e-08
3.2105258979999998 4.493807163855299e-08
3.21187713 4.456910286318595e-08
3.213228361 1.4859942255979056e-07
3.214579593 4.671070922168725e-07
3.215930824 7.489007975474516e-07
3.217282055 1.0139331805777498e-06
3.2186332870000003 1.3628138435833976e-06
3.2199845180000004 1.449401313464562e-06
3.22133575 1.4523171313168865e-06
3.222686981 1.4557946321706415e-06
3.2240382129999996 1.3128545212379964e-06
3.2253894439999997 9.924847762743977e-07
3.226740676 7.091608269088495e-07
3.228091907 4.694239488998901e-07
3.229443138 1.4157306797676308e-07
3.23079437 5.5818274132060905e-08
3.232145601 5.587139217274418e-08
3.2334968330000002 5.68047009347935e-08
3.234848064 2.510112536418872e-07
3.2361992959999997 4.3807586838131047e-07
3.237550527 4.6585311626898075e-07
3.238901759 4.393145457765418e-07
3.24025299 4.1580883690175326e-07
3.2416042210000002 5.170475631470077e-07
3.242955453 7.25194823057361e-07
3.244306684 8.987205056895767e-07
3.2456579160000003 7.306524584275498e-07
3.2470091470000004 5.429336403942631e-07
3.248360379 5.486526695143711e-07
3.24971161 9.124617840244427e-07
3.251062841 1.359924399264959e-06
3.2524140729999997 1.7746384418503558e-06
3.253765304 2.159347391016859e-06
3.255116536 2.2130339978183937e-06
3.256467767 2.18921783309094e-06
3.257818999 2.191535871176621e-06
3.25917023 2.288174322882688e-06
3.2605214620000003 2.1664443956467638e-06
3.261872693 1.928060218592533e-06
3.263223924 1.5900120622014688e-06
3.264575156 1.2844610159105397e-06
3.265926387 1.3831444548293997e-06
3.267277619 1.4734691396419812e-06
3.2686288500000003 1.4770626331295711e-06
3.269980082 1.3495770513242625e-06
3.271331313 1.2131882198212938e-06
3.272682544 1.2224497844186167e-06
3.274033776 1.0431030674556934e-06
3.2753850069999997 8.422906319654238e-07
3.276736239 7.189203026564477e-07
3.27808747 7.782505456633984e-07
3.2794387019999998 7.773577217211822e-07
3.280789933 7.778328803304104e-07
3.282141165 6.707289070223066e-07
3.283492396 4.5016297943087365e-07
3.2848436270000003 4.50000855445348e-07
3.286194859 3.5955753663851983e-07
3.2875460899999998 1.5475342865156755e-07
3.288897322 5.465671709750587e-09
3.290248553 5.4760014929050835e-09
3.291599785 5.479975237140993e-09
3.292951016 1.770886350237931e-07
3.294302247 2.3896532560492786e-07
3.2956534790000003 2.707322553252748e-07
3.29700471 3.884406830550011e-07
3.298355942 4.0915623338466645e-07
3.299707173 4.0949472703485185e-07
3.301058405 4.366084904361294e-07
3.3024096359999997 6.199238320234726e-07
3.303760868 4.486175377295732e-07
3.305112099 5.027073472467771e-07
3.30646333 5.577948180571862e-07
3.307814562 6.159557014972074e-07
3.309165793 9.705223546306726e-07
3.3105170250000002 1.1860258213156533e-06
3.3118682560000003 1.1608911150779576e-06
3.313219488 9.775596210360323e-07
3.3145707189999998 9.81151023336965e-07
3.315921951 8.776308788331412e-07
3.317273182 7.911290560203196e-07
3.318624413 6.222828164675522e-07
3.319975645 2.4573825076072673e-07
3.321326876 2.968993755510695e-08
3.322678108 2.970611507575732e-08
3.324029339 2.9722644230513005e-08
3.325380571 2.5789776413558135e-08
3.326731802 1.3251069048323959e-08
3.328083033 1.3491485899667085e-08
3.3294342649999997 3.258516460347448e-08
3.330785496 3.4210368897619924e-08
3.332136728 3.418868580923249e-08
3.333487959 3.41672240483803e-08
3.334839191 3.743483853419251e-08
3.336190422 1.8941785609329678e-07
3.3375416540000002 1.8930123891491837e-07
3.3388928850000004 1.8895297225344307e-07
3.340244116 1.6208109265327291e-07
3.341595348 1.599333231472275e-07
3.342946579 1.5940828454486055e-07
3.344297811 1.5888273951327212e-07
3.345649042 1.5515279978616288e-07
3.347000274 5.473858677684965e-09
3.348351505 5.455550783424966e-09
3.3497027360000002 5.4372085459650415e-09
3.351053968 5.3993264407428645e-09
3.3524051989999997 5.355877369053335e-09
3.353756431 5.312359156983339e-09
3.355107662 5.268767659543304e-09
3.3564588939999997 8.708496303571172e-09
3.357810125 7.167536210340404e-08
3.359161357 7.128313891728046e-08
3.360512588 7.093380558229199e-08
3.3618638190000003 7.100906233487033e-08
3.363215051 7.108369738131407e-08
3.3645662819999997 1.1004869905737672e-07
3.3659175140000004 1.1016220804109465e-07
3.367268745 1.0684856371470256e-07
3.368619977 4.4368683817699885e-08
3.369971208 4.419843419493663e-08
3.371322439 4.460539426611625e-08
3.372673671 4.549168916939416e-08
3.374024902 9.019398927458179e-08
3.375376134 3.5938009914440913e-07
3.3767273650000003 6.160794149791943e-07
3.378078597 6.215882775864814e-07
3.3794298279999997 6.270925488718428e-07
3.38078106 6.303534333218054e-07
3.382132291 6.319732570247283e-07
3.383483522 6.331232088495528e-07
3.384834754 5.883136852439283e-07
3.386185985 2.6756024573438205e-07
3.387537217 7.930275189144881e-09
3.3888884480000003 4.676471593354017e-08
3.39023968 4.68533676055694e-08
3.3915909109999998 4.6816753580512845e-08
3.3929421430000004 5.543392967803425e-08
3.3942933739999996 2.694683006762133e-07
3.3956446049999998 4.7124452444239115e-07
3.396995837 4.710903960210031e-07
3.398347068 5.301474486385905e-07
3.3996983 9.548139920867303e-07
3.401049531 1.2082555037821015e-06
3.402400763 1.3739698541613492e-06
3.4037519940000003 1.649890458713672e-06
3.405103225 1.6925314480805743e-06
3.4064544569999997 1.6847765456401012e-06
3.407805688 1.8409542438245836e-06
3.40915692 1.8243535009031691e-06
3.410508151 1.434472471773391e-06
3.411859383 1.6208838099870393e-06
3.413210614 1.8625189133321888e-06
3.4145618460000002 1.7170269857592818e-06
3.4159130770000004 1.4887660904059586e-06
3.4172643079999996 1.2951717363007796e-06
3.41861554 1.215439081584369e-06
3.419966771 1.188616664142817e-06
3.4213180029999997 1.11874702413975e-06
3.422669234 6.799428530080442e-07
3.424020466 2.7254901295785535e-07
3.425371697 1.7820301685157387e-07
3.4267229280000002 1.63468730553805e-07
3.42807416 2.124681140611903e-07
3.429425391 3.0445768916061036e-07
3.4307766230000003 3.5689391978208166e-07
3.432127854 3.9840115321309016e-07
3.4334790859999997 5.740568262535147e-07
3.434830317 9.652894806962105e-07
3.436181549 1.380627391129899e-06
3.43753278 1.8913793018635965e-06
3.4388840110000003 2.498887102823656e-06
3.440235243 2.968936972045093e-06
3.441586474 3.6925629184907514e-06
3.4429377060000004 4.334010328373837e-06
3.4442889369999996 4.390530857123973e-06
3.445640169 4.003402937424864e-06
3.4469914 3.5411922580943927e-06
3.448342631 3.018765874766561e-06
3.449693863 2.371214460544115e-06
3.451045094 1.988916959960237e-06
3.452396326 1.5624786319998512e-06
3.4537475570000002 1.1003291932119376e-06
3.455098789 8.804300457766064e-07
3.45645002 8.800018176292344e-07
3.4578012520000003 9.06063090265458e-07
3.459152483 1.0963525682288572e-06
3.460503714 1.2052842302126219e-06
3.461854946 1.2921850189982207e-06
3.463206177 1.053076360475944e-06
3.464557409 9.18886122875919e-07
3.4659086400000003 1.007618148864528e-06
3.467259872 1.3573928082635017e-06
3.468611103 1.746975027268242e-06
3.469962335 1.8107536357209345e-06
3.4713135659999996 1.7056298186654585e-06
3.4726647969999997 1.4431216330286518e-06
3.474016029 1.7007868258669323e-06
3.47536726 2.048390040489905e-06
3.476718492 2.0593808765281066e-06
3.478069723 1.704101706806083e-06
3.479420955 1.2890710417929966e-06
3.4807721860000003 1.042398969430693e-06
3.482123417 1.273026162665082e-06
3.483474649 1.3750235455043892e-06
3.48482588 1.1861557012952671e-06
3.486177112 9.497060378039319e-07
3.487528343 9.845110250778234e-07
3.488879575 1.0727804066146139e-06
3.490230806 1.1558700132339069e-06
3.491582038 1.3222687785895064e-06
3.492933269 1.307389121515063e-06
3.4942845 1.281641322537037e-06
3.495635732 1.1580622836763343e-06
3.496986963 9.615441740658303e-07
3.4983381949999997 9.13314923817922e-07
3.4996894259999998 9.729989408707808e-07
3.501040658 9.193569541863163e-07
3.502391889 7.693944459055194e-07
3.50374312 5.980193243202802e-07
3.505094352 5.031994267230535e-07
3.506445583 4.262433255643174e-07
3.5077968150000003 6.553508148183987e-07
3.509148046 8.78041184904663e-07
3.5104992779999997 1.0560806612392074e-06
3.511850509 1.0827071369497783e-06
3.513201741 1.1504405853302662e-06
3.514552972 1.1380333300216952e-06
3.515904203 1.10135991687702e-06
3.517255435 1.103021486564218e-06
3.518606666 1.0258228914384479e-06
3.519957898 9.304020314553543e-07
3.521309129 8.727173599594242e-07
3.5226603610000002 1.2175539533056255e-06
3.524011592 1.6737652459011433e-06
3.5253628239999997 2.1208733189049563e-06
3.526714055 2.4304804983670355e-06
3.528065286 2.6755283281259456e-06
3.529416518 2.752436624612212e-06
3.5307677490000002 2.534049084334542e-06
3.532118981 2.282424036399198e-06
3.533470212 1.9299475933216905e-06
3.5348214440000003 1.3842343919019456e-06
3.536172675 8.917863191448692e-07
3.537523906 5.544366658875178e-07
3.538875138 3.096953737418521e-07
3.540226369 1.2556672561545598e-07
3.5415776009999997 1.24398109192491e-07
3.542928832 1.0674583805893728e-07
3.544280064 6.011912932921763e-08
3.545631295 6.014300043030396e-08
3.546982527 1.6827122468357396e-07
3.548333758 3.129409700851635e-07
3.5496849889999997 5.345819068821506e-07
3.551036221 8.361684380004697e-07
3.552387452 1.0290553456972196e-06
3.553738684 1.1941195919879284e-06
3.555089915 1.516264192959815e-06
3.556441147 2.0014941151082357e-06
3.5577923780000003 2.49996714267657e-06
3.5591436090000004 2.93853907427805e-06
3.560494841 3.2760811350073244e-06
3.561846072 3.3650435273967888e-06
3.563197304 3.498805138361256e-06
3.5645485349999997 3.803785761332273e-06
3.565899767 3.945208407864301e-06
3.567250998 3.828158647540262e-06
3.5686022299999998 3.6801306148993444e-06
3.569953461 3.745165637892343e-06
3.571304692 3.94539858624782e-06
3.572655924 4.114156067227131e-06
3.574007155 4.251185809977688e-06
3.575358387 4.2728071549913025e-06
3.5767096179999998 4.223358545406356e-06
3.57806085 4.2719976842196284e-06
3.579412081 4.192078254197719e-06
3.580763312 3.770022371455502e-06
3.582114544 3.356511120185452e-06
3.583465775 3.449781283760519e-06
3.5848170070000003 3.6645929622511013e-06
3.5861682380000004 3.6426554533712333e-06
3.58751947 3.6861031069524926e-06
3.588870701 3.848038285820752e-06
3.5902219329999996 4.004992467210565e-06
3.5915731639999997 4.352885645044579e-06
3.592924395 4.8716052843949e-06
3.594275627 5.077542166124761e-06
3.595626858 5.052467266814453e-06
3.59697809 5.0345937883705735e-06
3.598329321 5.042767187013946e-06
3.5996805530000002 5.185336031285976e-06
3.601031784 5.445708269874227e-06
3.602383016 5.3299643792848e-06
3.603734247 4.890565106730302e-06
3.605085478 4.732724502647646e-06
3.60643671 4.938857188086182e-06
3.607787941 5.216042132808298e-06
3.609139173 5.367121840749228e-06
3.610490404 5.279060060940087e-06
3.6118416360000003 5.382248265151373e-06
3.6131928670000004 6.28296724219331e-06
3.6145440979999997 7.265507262642757e-06
3.61589533 7.527205953182465e-06
3.617246561 7.509097847848361e-06
3.6185977929999997 7.666746458763835e-06
3.619949024 8.178800792277633e-06
3.621300256 8.71596566557591e-06
3.622651487 8.92561719499605e-06
3.624002719 8.485296296374788e-06
3.62535395 8.098937965120883e-06
3.6267051809999997 8.032834858450132e-06
3.628056413 8.05764931195768e-06
3.629407644 8.08170740063247e-06
3.630758876 7.912885584874796e-06
3.632110107 7.72365146068605e-06
3.633461339 7.723925793599899e-06
3.6348125700000002 8.000700376029251e-06
3.6361638010000004 8.494894663358858e-06
3.637515033 9.398116788713427e-06
3.638866264 1.0295966218100679e-05
3.640217496 1.0997332231428517e-05
3.6415687269999997 1.1686712847915104e-05
3.642919959 1.2562286455032594e-05
3.64427119 1.3374257989444762e-05
3.6456224219999998 1.4042009950779323e-05
3.646973653 1.4547796438415352e-05
3.648324884 1.4816135299182548e-05
3.649676116 1.5178057694278255e-05
3.6510273470000003 1.5737480021503698e-05
3.652378579 1.6005586126981792e-05
3.6537298099999997 1.579931450725438e-05
3.655081042 1.5348190766619708e-05
3.656432273 1.485158576300889e-05
3.657783504 1.433766965171869e-05
3.659134736 1.413770332885714e-05
3.660485967 1.4205068618471465e-05
3.6618371990000003 1.4432507729744878e-05
3.66318843 1.5063865034991477e-05
3.664539662 1.5892221773714308e-05
3.665890893 1.696688305978097e-05
3.667242125 1.82247219382147e-05
3.6685933559999997 1.9308922871110195e-05
3.669944587 1.9972716760831732e-05
3.671295819 2.055444939952365e-05
3.67264705 2.1377182696234818e-05
3.673998282 2.226892885824766e-05
3.675349513 2.3217707850054496e-05
3.676700745 2.4521994000476412e-05
3.6780519760000003 2.617604600247365e-05
3.679403208 2.795750680162847e-05
3.6807544389999998 2.9897067858450496e-05
3.68210567 3.141016802692942e-05
3.683456902 3.216981630649319e-05
3.684808133 3.312153590940974e-05
3.686159365 3.465580116409882e-05
3.687510596 3.6307801585834815e-05
3.688861828 3.8197422131236223e-05
3.690213059 4.0522302131325034e-05
3.6915642899999996 4.3283628585606396e-05
3.692915522 4.695759542326717e-05
3.694266753 5.1401252285975596e-05
3.6956179849999997 5.623051451837466e-05
3.696969216 6.163058481984657e-05
3.698320448 6.703165402336864e-05
3.699671679 7.212696985195998e-05
3.701022911 7.714939528144217e-05
3.702374142 8.217036825286461e-05
3.703725373 8.74815453198803e-05
3.7050766050000004 9.323981300991238e-05
3.706427836 9.885661644336726e-05
3.707779068 0.00010440586287781065
3.709130299 0.00011060283950944853
3.710481531 0.00011760511518091736
3.711832762 0.00012533095210789496
3.713183993 0.00013349207335992266
3.714535225 0.00014197222982886013
3.7158864560000002 0.0001513405184285037
3.717237688 0.0001617583452890766
3.7185889189999997 0.00017272948858864916
3.719940151 0.000183865678343222
3.721291382 0.00019547108945325214
3.7226426139999997 0.00020847440009369786
3.723993845 0.00022297336448675266
3.725345076 0.00023799819835500677
3.726696308 0.000253336333722674
3.7280475390000003 0.00026946568168650584
3.729398771 0.0002869735363271766
3.730750002 0.0003067030359582749
3.7321012340000004 0.00032847280924668194
3.733452465 0.0003515032489599255
3.7348036959999997 0.00037622479652960484
3.736154928 0.0004037301295518973
3.737506159 0.00043301102150281935
3.738857391 0.0004642734309461636
3.740208622 0.0004970606880873893
3.741559854 0.0005313545692082574
3.7429110850000002 0.0005668628334762366
3.744262317 0.0006039867043467708
3.7456135479999997 0.0006426458289189137
3.746964779 0.0006831708125320906
3.748316011 0.0007257457903894353
3.749667242 0.0007710306357807672
3.751018474 0.0008196769799903623
3.752369705 0.0008713014966413985
3.753720937 0.0009256847412317869
3.7550721680000003 0.0009830976342692463
3.7564234 0.0010436705034835474
3.757774631 0.0011077871939842226
3.759125862 0.0011755188027254046
3.7604770939999996 0.0012466132936442965
3.7618283249999998 0.0013215931993592882
3.763179557 0.0014007697274937424
3.764530788 0.001483801675379248
3.76588202 0.001570976336662125
3.767233251 0.0016626588375153548
3.768584482 0.0017590470031354168
3.7699357140000003 0.0018608335839731577
3.771286945 0.0019679907594654213
3.7726381769999997 0.0020799586772937105
3.773989408 0.002197313397680467
3.77534064 0.0023207762721118687
3.776691871 0.002452562317113566
3.778043103 0.0025905630365047417
3.779394334 0.0027353904062759563
3.780745565 0.002888205092257424
3.7820967970000003 0.0030495860749261343
3.7834480279999996 0.003219982454897573
3.7847992599999998 0.0034000974304086123
3.786150491 0.0035911480548359927
3.7875017229999997 0.003793797489344821
3.7888529539999998 0.0040084205861910535
3.790204185 0.004235666692899537
3.791555417 0.004475509112928911
3.792906648 0.004730528392968736
3.79425788 0.005002556247585294
3.795609111 0.005291950665628763
3.7969603430000003 0.00559994649226839
3.798311574 0.0059292731283364115
3.7996628059999997 0.006281370853237138
3.801014037 0.006659035513560727
3.802365268 0.007063810220349066
3.8037165 0.007497039292150499
3.8050677310000003 0.007961561928219769
3.806418963 0.008461148128157054
3.807770194 0.008997924729774271
3.8091214260000004 0.009574122869329934
3.8104726569999996 0.010193319144365807
3.811823889 0.010858905108093743
3.81317512 0.01157604680628905
3.814526351 0.012349794905018906
3.815877583 0.013184720185540694
3.817228814 0.014090183170085126
3.818580046 0.01507933765919747
3.8199312770000002 0.016136117574869942
3.821282509 0.01728003896055231
3.82263374 0.018519505063027807
3.823984971 0.019862751332829647
3.825336203 0.021318281827329824
3.826687434 0.02289596241408027
3.828038666 0.024606569961327995
3.829389897 0.026462154699979763
3.830741129 0.02847579769765895
3.8320923600000003 0.030660956334781865
3.833443592 0.03303297324666834
3.834794823 0.03560848350381699
3.836146054 0.038404355219419074
3.8374972859999996 0.04143843623320781
3.8388485169999997 0.04477185914276219
3.840199749 0.048351108524877486
3.84155098 0.0522200488379761
3.842902212 0.05640720596597291
3.844253443 0.06093302473430853
3.845604674 0.06581887033145407
3.8469559060000003 0.07108695169967578
3.848307137 0.07675815207649687
3.849658369 0.08285230044994187
3.8510096 0.08938790394092297
3.852360832 0.0963818686635773
3.853712063 0.10384924040263155
3.855063295 0.11180042289539696
3.856414526 0.12024123202802084
3.857765757 0.1292870210877741
3.859116989 0.13874868738929047
3.86046822 0.14864950822374937
3.861819452 0.159008481190382
3.863170683 0.1698014695611285
3.8645219149999996 0.18099744955299288
3.8658731459999998 0.19256006201824716
3.867224377 0.20444559485278713
3.868575609 0.21660536390102458
3.86992684 0.22898928369223062
3.871278072 0.24153962186483674
3.872629303 0.2541927276661997
3.8739805350000003 0.2668865138427004
3.875331766 0.2795573186579074
3.876682998 0.2921404731726884
3.878034229 0.3045797603652004
3.87938546 0.3168143761679017
3.880736692 0.3287905857115335
3.882087923 0.34046599312034725
3.883439155 0.3518036437591406
3.884790386 0.36276962274181157
3.886141618 0.37334114302850896
3.887492849 0.38350255900383706
3.8888440810000002 0.39323744878562117
3.890195312 0.4025448695519785
3.891546543 0.4114261540896579
3.892897775 0.41987980214932724
3.894249006 0.4279125961342878
3.895600238 0.4355378966381123
3.8969514690000002 0.44275855614952625
3.898302701 0.45010572491293205
3.899653932 0.45656931502686965
3.9010051629999998 0.4626723764991854
3.902356395 0.4684286468340066
3.903707626 0.47385665182599973
3.905058858 0.47897055460171395
3.906410089 0.4837816988243588
3.9077613209999997 0.488313271962106
3.909112552 0.49257955470651427
3.910463784 0.4965863293763618
3.911815015 0.5003508203895238
3.913166246 0.5038856240159364
3.914517478 0.5074878820719643
3.9158687089999997 0.510864051435392
3.917219941 0.5137694627761028
3.918571172 0.51648117128967
3.919922404 0.5190095642932353
3.921273635 0.5213685006988477
3.922624866 0.5235618043622042
3.9239760980000002 0.5255973770391708
3.9253273290000004 0.5274908087307153
3.926678561 0.5292442987660305
3.928029792 0.5308643846042085
3.929381024 0.5323650335616075
3.9307322549999997 0.5337482744830605
3.932083487 0.53501906816273
3.933434718 0.5361889765782211
3.934785949 0.5372638251024254
3.936137181 0.5382451612179301
3.937488412 0.5394465994480078
3.938839644 0.5405889922322467
3.940190875 0.5413482113516791
3.941542107 0.5421054109580419
3.9428933379999997 0.5428047343326802
3.944244569 0.5434440657946686
3.945595801 0.5440305868795124
3.946947032 0.544571994589847
3.948298264 0.545069110097024
3.949649495 0.5455236740045835
3.9510007270000003 0.545889734235057
3.9523519580000004 0.5462034591301212
3.95370319 0.5464827823146763
3.955054421 0.546739415028994
3.956405652 0.5469731273810563
3.9577568839999997 0.5471828206254062
3.959108115 0.5473757230602543
3.960459347 0.5475527512408584
3.961810578 0.5477098615945833
3.96316181 0.5478499250933908
3.964513041 0.5479805166400045
3.965864273 0.548095550596862
3.967215504 0.548195463746544
3.968566735 0.5482877249197607
3.9699179669999998 0.5489255318335122
3.971269198 0.5490430235321907
3.97262043 0.549105788915608
3.973971661 0.549163783042666
3.975322893 0.549212076781641
3.976674124 0.5492549543528016
3.978025355 0.5499283689760853
3.9793765870000004 0.549959269557069
3.9807278179999996 0.5499850552642273
3.98207905 0.550007826978446
3.983430281 0.550023001322627
3.9847815129999997 0.5500325682871049
3.986132744 0.550041088567694
3.987483976 0.5500462801472104
3.988835207 0.550043355154972
3.9901864380000003 0.5500410003993441
3.99153767 0.550037649199063
3.9928889009999997 0.550030068366311
3.994240133 0.5500240783762974
3.995591364 0.5500186923257648
3.996942596 0.5500095893781065
3.998293827 0.5499979465168989
3.999645058 0.5499902087741912
4.00099629 0.5499677364399301
4.002347521 0.5499376452806682
4.003698753 0.54991222135178
4.005049984 0.549887275633871
4.006401216 0.5498622657713115
4.007752447 0.5498416714170727
4.009103679 0.5498272266798434
4.01045491 0.5498376006175097
4.011806141 0.549900464061498
4.013157373 0.549971205937085
4.014508604 0.5500412771905132
4.015859836 0.5501122967533935
4.017211067 0.550186603705946
4.018562299 0.5506170873545647
4.01991353 0.550965738454798
4.021264761 0.5515827734510037
4.022615993 0.5515900210250168
4.023967224 0.5515950792978851
4.025318456 0.5516033215352482
4.026669687 0.5516149091270591
4.028020919 0.5516264425129281
4.02937215 0.5516374403364876
4.030723382 0.5516530227698199
4.032074613 0.5516679262705657
4.033425844 0.5516771578715708
4.034777076 0.5516882215226352
4.036128307 0.5516987582161511
4.037479539 0.5517062786392891
4.03883077 0.5517128678185387
4.040182002 0.5517333948709359
4.041533233 0.5518157216270176
4.042884465 0.5518954193253681
4.044235696 0.5519787491722697
4.0455869269999996 0.5520597226120754
4.046938159 0.5521358239364668
4.04828939 0.5522094110012474
4.049640622 0.5522821289603399
4.050991853 0.5522914824640729
4.052343085 0.5522777792294943
4.053694316 0.5522642788248474
4.055045547 0.5522466193030751
4.056396779 0.5522265129335503
4.05774801 0.5522078145443272
4.059099241999999 0.552190496377823
4.0604504729999995 0.5524533156455219
4.061801705 0.5527806732585837
4.063152936 0.5527604772353066
4.064504168 0.5527359811597118
4.065855399 0.5527071921904859
4.06720663 0.5526783014490042
4.0685578620000005 0.5526471684795364
4.069909093000001 0.552610016569804
4.071260325 0.5526450523532613
4.072611556 0.5530589513714503
4.073962788 0.5533342669855477
4.075314019 0.5533726518050033
4.07666525 0.5534165627816109
4.078016482 0.553459371036324
4.079367713 0.5535010204712019
4.080718945 0.5535074858781044
4.082070176 0.553480435764832
4.083421408 0.5534512420888111
4.084772639 0.553423513558359
4.086123871 0.5534011563544138
4.087475102 0.5533764252938207
4.088826333 0.5533532968090319
4.090177565 0.5533351052073675
4.091528796 0.5533197702857562
4.092880028 0.5533042027566576
4.094231259 0.553293651487941
4.095582491 0.5532888448618326
4.096933722 0.5532822668437597
4.098284953 0.553277965894248
4.0996361850000005 0.5532771401318946
4.100987416 0.553222535672068
4.102338648 0.553143699538137
4.103689878999999 0.553505531090917
4.105041110999999 0.5536272829038967
4.106392342 0.5535500918372787
4.107743574 0.5534734434873168
4.109094805 0.5534010094280882
4.110446036 0.5533541396498916
4.111797268 0.5533557846264116
4.113148499 0.5533619728147273
4.1144997309999995 0.5533674761325544
4.115850962000001 0.5533681471903941
4.117202194000001 0.553363650125105
4.118553425 0.5536978591075896
4.119904657 0.553959385543266
4.121255887999999 0.5539403303162936
4.122607119 0.5539179568854289
4.123958351000001 0.5538924722423577
4.125309582 0.5538599242423167
4.126660814 0.5538239345728689
4.128012045 0.5537888994178033
4.129363277 0.553748272551282
4.130714508 0.553662961101412
4.132065739 0.5535384640165266
4.133416971 0.5534091795054269
4.134768202 0.5532680179984657
4.136119434 0.5531197611733484
4.1374706649999995 0.552965185800781
4.138821897 0.5528017095416018
4.140173128000001 0.5526461664313739
4.14152436 0.5526162983258968
4.142875591 0.5525814790695749
4.144226821999999 0.5525386256248497
4.145578054 0.5524914564339259
4.146929285000001 0.5524421976783341
4.148280517 0.5530187932359506
4.149631748 0.5529524277160277
4.15098298 0.5528278874131223
4.152334211 0.552677184586778
4.153685442 0.5525189956742146
4.155036674 0.552352563598313
4.156387905 0.5521826014610107
4.157739136999999 0.5520050006465627
4.159090368 0.5518211364204607
4.1604416 0.5519040150762743
4.161792831 0.552058238184492
4.163144063 0.5518669682230707
4.164495294 0.5516720136852209
4.165846525 0.5514780978816582
4.167197757 0.551281630243669
4.1685489879999995 0.551076368937077
4.169900220000001 0.5508706965706927
4.171251451 0.5506660074785816
4.172602683 0.5504567158048976
4.173953914 0.5502451639031953
4.1753051459999995 0.5500340814436793
4.1766563770000005 0.5498242739030541
4.178007608 0.5496119088748658
4.17935884 0.5494013621192687
4.180710071 0.5491941505830963
4.182061303 0.5489883360789685
4.183412534 0.5487808032416869
4.184763766 0.5485772494086953
4.186114997 0.5483765033837297
4.187466228 0.548175735090462
4.18881746 0.5479755229896108
4.190168691 0.5477798691690164
4.1915199229999995 0.5475854156877017
4.1928711540000005 0.5473908843044185
4.194222386000001 0.547826470052409
4.195573617 0.5476412016529376
4.196924849 0.5474582545572922
4.198276079999999 0.5472780924317251
4.199627311 0.5471059680367514
4.200978543 0.5469395981152093
4.202329774 0.5467762227117682
4.203681006 0.5470276016104986
4.205032237 0.5470670832830227
4.206383469 0.5469160825734791
4.2077347 0.5467671460915633
4.209085931 0.5466218341959911
4.210437163 0.5464806368086109
4.211788394 0.5463390310919677
4.213139626 0.5461993666406163
4.2144908569999995 0.5460643405625567
4.215842089 0.5459332878834836
4.217193320000001 0.5458019016467488
4.218544552 0.5456732213649288
4.219895783 0.5455483488647487
4.221247013999999 0.5454254744393409
4.2225982459999996 0.5453024936830164
4.223949477 0.5451826961528518
4.225300709 0.5450644392675007
4.22665194 0.544943812433418
4.228003171999999 0.5448199732326986
