Wavelength_microns Throughput
0.5994000244140625 8.364298666032174e-15
0.6004000244140625 1.8072563045084779e-12
0.6014000244140625 1.0230899650404059e-14
0.6024000244140625 2.9524429931353275e-12
0.6034000244140625 5.02608454866937e-12
0.6044000244140625 1.7205247327391447e-14
0.6054000244140625 1.9724431176758817e-14
0.6064000244140625 2.2206855750113126e-14
0.6074000244140625 2.3787596469208205e-14
0.6084000244140625 2.3686802583654442e-14
0.6094000244140625 2.230009827585222e-14
0.6104000244140625 2.0088673199379815e-14
0.6114000244140625 1.736422951431127e-14
0.6124000244140625 1.461685680573553e-14
0.6134000244140625 2.2724858359030226e-12
0.6144000244140625 1.0703815669285587e-14
0.6154000244140625 9.582516623244779e-15
0.6164000244140625 8.754376364358969e-15
0.6174000244140625 1.4969989634991435e-12
0.6184000244140625 8.010490511089428e-15
0.6194000244140625 7.418025093671471e-15
0.6204000244140625 1.7086425298438757e-12
0.6214000244140625 6.995304708456833e-15
0.6224000244140625 7.645548149471485e-15
0.6234000244140625 8.292195604126442e-15
0.6244000244140625 9.450709748807804e-15
0.6254000244140625 1.1373275497724367e-14
0.6264000244140625 1.4331763013666222e-14
0.6274000244140625 1.9244871594314786e-14
0.6284000244140625 2.7466927887416387e-14
0.6294000244140625 4.045586547866607e-14
0.6304000244140625 5.846349708548956e-14
0.6314000244140625 7.665806403706667e-14
0.6324000244140625 3.32227505136059e-13
0.6334000244140625 8.073905102393065e-14
0.6344000244140625 6.621315910315479e-14
0.6354000244140625 5.11739816443209e-14
0.6364000244140625 4.051830553696825e-14
0.6374000244140625 3.4559330398055843e-14
0.6384000244140625 3.182140432870815e-14
0.6394000244140625 3.17312073994887e-14
0.6404000244140625 3.3995936566661665e-14
0.6414000244140625 7.311567461374402e-13
0.6424000244140625 4.268287139741069e-14
0.6434000244140625 4.907683555632194e-12
0.6444000244140625 4.9686692455575834e-14
0.6454000244140625 4.806625460274039e-14
0.6464000244140625 2.1880612209642122e-12
0.6474000244140625 3.430458329316266e-14
0.6484000244140625 2.687859925698699e-14
0.6494000244140625 2.1430073980580333e-14
0.6504000244140625 1.7429558980593702e-14
0.6514000244140625 1.4548221691733344e-14
0.6524000244140625 1.3043494138527855e-14
0.6534000244140625 4.1636608289675275e-12
0.6544000244140625 1.2666454217559164e-14
0.6554000244140625 3.702688261110266e-12
0.6564000244140625 1.4794332968169057e-14
0.6574000244140625 1.733747396784479e-14
0.6584000244140625 2.0552095698156848e-14
0.6594000244140625 1.3914991710616601e-11
0.6604000244140625 1.349696977973068e-11
0.6614000244140625 2.113145468053175e-11
0.6624000244140625 1.554786352443819e-11
0.6634000244140625 3.073255319655719e-14
0.6644000244140625 2.7254290232155534e-14
0.6654000244140625 1.1079972950752821e-11
0.6664000244140625 2.034193672438048e-14
0.6674000244140625 1.7943470323011654e-14
0.6684000244140625 1.6768296201705345e-14
0.6694000244140625 7.447967815831889e-12
0.6704000244140625 1.6113583289360433e-14
0.6714000244140625 8.712545623383593e-13
0.6724000244140625 2.794129342170505e-12
0.6734000244140625 7.146502257133481e-12
0.6744000244140625 4.484660881205826e-12
0.6754000244140625 1.9941216126800134e-11
0.6764000244140626 3.221101584558378e-14
0.6774000244140626 3.371808084301887e-14
0.6784000244140626 3.3487800779679886e-14
0.6794000244140626 6.523162583839482e-12
0.6804000244140626 2.7011557386811152e-14
0.6814000244140626 2.252493687855184e-14
0.6824000244140624 4.3177936330999226e-12
0.6834000244140624 7.794512189417287e-12
0.6844000244140624 1.876594738818132e-11
0.6854000244140624 1.0135992347294218e-11
0.6864000244140624 4.494907175921299e-12
0.6874000244140624 1.1439243903864204e-11
0.6884000244140625 5.631135505580022e-12
0.6894000244140625 1.1953873585462318e-11
0.6904000244140625 3.475956622374801e-11
0.6914000244140625 1.7800125280579953e-12
0.6924000244140625 2.117097734671449e-14
0.6934000244140625 2.0025302105069496e-11
0.6944000244140625 4.12313974021058e-11
0.6954000244140625 2.5731313837003263e-13
0.6964000244140625 1.4081609275436957e-11
0.6974000244140625 1.6284201455374825e-12
0.6984000244140625 9.831015271540314e-12
0.6994000244140625 7.759725583248217e-12
0.7004000244140625 3.5367620494883504e-12
0.7014000244140625 2.377533227211676e-12
0.7024000244140625 8.539467618631849e-12
0.7034000244140625 1.400654074304715e-11
0.7044000244140625 4.788212151358294e-12
0.7054000244140625 1.3127991169751935e-14
0.7064000244140625 1.5441411053171913e-14
0.7074000244140625 1.4564185713803556e-11
0.7084000244140625 1.98757367479645e-12
0.7094000244140625 5.307725470366055e-11
0.7104000244140625 2.631181809433567e-11
0.7114000244140625 2.934600360853332e-11
0.7124000244140625 4.67037318530508e-11
0.7134000244140625 7.419628521795119e-11
0.7144000244140625 4.350266018673092e-10
0.7154000244140625 1.4010693907541426e-10
0.7164000244140625 1.93414210978437e-11
0.7174000244140625 1.547862115647792e-10
0.7184000244140625 1.649967914650961e-10
0.7194000244140625 1.0830223952639719e-10
0.7204000244140625 2.8969175729989883e-11
0.7214000244140625 9.743168796063482e-11
0.7224000244140625 4.295140992069062e-11
0.7234000244140625 1.4209509029005795e-11
0.7244000244140625 7.853326394583706e-11
0.7254000244140625 1.5740146965739038e-11
0.7264000244140625 2.056821099799361e-11
0.7274000244140625 8.634160446859143e-12
0.7284000244140625 2.348888631819496e-12
0.7294000244140625 7.881463945369042e-12
0.7304000244140625 1.808192606569004e-11
0.7314000244140625 5.326777508075481e-12
0.7324000244140625 3.980826722323201e-12
0.7334000244140625 1.1969398358409058e-11
0.7344000244140625 5.974001989445004e-15
0.7354000244140625 8.590286901517748e-12
0.7364000244140625 1.4698103433367596e-11
0.7374000244140625 1.681413306044973e-11
0.7384000244140625 2.012259848860059e-12
0.7394000244140625 2.0224998216734893e-11
0.7404000244140625 1.0737952045090462e-14
0.7414000244140625 4.919393979607797e-11
0.7424000244140625 1.887006531482156e-14
0.7434000244140625 3.860954287732967e-11
0.7444000244140625 6.213586731740837e-11
0.7454000244140625 6.00808668548438e-11
0.7464000244140625 4.0012683643337405e-11
0.7474000244140625 5.315161036204671e-10
0.7484000244140625 1.9493333103918363e-10
0.7494000244140625 3.119972312550846e-10
0.7504000244140625 2.4304434714757474e-11
0.7514000244140625 6.706178060234349e-11
0.7524000244140625 1.8951526894210983e-10
0.7534000244140625 8.89994210190306e-10
0.7544000244140625 1.0235141870427034e-10
0.7554000244140625 8.293085688791362e-10
0.7564000244140625 8.295154142145629e-10
0.7574000244140625 1.196303428754257e-10
0.7584000244140625 6.034337118822019e-11
0.7594000244140625 5.751872021890044e-12
0.7604000244140625 5.90933283311347e-11
0.7614000244140625 5.334576525582382e-12
0.7624000244140625 7.119628442606474e-12
0.7634000244140625 3.675513899482106e-15
0.7644000244140625 2.1012973398829167e-12
0.7654000244140625 8.320042263606474e-13
0.7664000244140625 6.948874850964946e-13
0.7674000244140625 1.2299437837596038e-11
0.7684000244140625 4.10300647304919e-13
0.7694000244140625 1.1423434321315918e-15
0.7704000244140625 1.329187663841523e-13
0.7714000244140625 1.5546071293546545e-12
0.7724000244140625 2.1670761687676306e-12
0.7734000244140625 2.0404395269614357e-12
0.7744000244140625 2.3691846335429118e-12
0.7754000244140625 2.805494004761474e-13
0.7764000244140625 3.421196462629563e-12
0.7774000244140625 1.3875668978645012e-15
0.7784000244140625 2.3566983503944045e-13
0.7794000244140625 2.2122986510485247e-12
0.7804000244140625 1.6630309571560665e-12
0.7814000244140625 2.93615334404848e-12
0.7824000244140625 2.619908525305418e-12
0.7834000244140625 1.8776780243064557e-15
0.7844000244140625 4.430985478961651e-12
0.7854000244140625 5.215701686246285e-13
0.7864000244140625 1.5276961454750963e-15
0.7874000244140625 2.3135569095135802e-12
0.7884000244140625 2.106699186949115e-13
0.7894000244140625 2.0254172909782942e-11
0.7904000244140625 1.6223947680630562e-11
0.7914000244140625 1.4634728220250575e-11
0.7924000244140625 2.484154397457564e-11
0.7934000244140625 1.55475595973175e-11
0.7944000244140625 4.869650955592432e-11
0.7954000244140625 1.0936254495778378e-11
0.7964000244140625 0.0
0.7974000244140625 4.0433204765649585e-11
0.7984000244140625 6.473935314226436e-14
0.7994000244140625 7.018181840931003e-10
0.8004000244140625 1.3220297193387252e-10
0.8014000244140626 1.9821335688678694e-13
0.8024000244140626 4.967418523006388e-10
0.8034000244140626 4.979385650629085e-10
0.8044000244140626 3.4576411670538403e-10
0.8054000244140626 1.3227053928678967e-11
0.8064000244140626 1.5137971141428087e-10
0.8074000244140624 1.6661311503766148e-10
0.8084000244140624 5.376208183159482e-10
0.8094000244140624 5.039021474403341e-12
0.8104000244140624 1.127007772174867e-13
0.8114000244140624 2.4995603447563155e-10
0.8124000244140624 1.4212728112390172e-13
0.8134000244140625 2.4668047779955837e-10
0.8144000244140625 1.2963615318127482e-10
0.8154000244140625 1.636644886676059e-13
0.8164000244140625 8.821965923777048e-11
0.8174000244140625 1.418772283571365e-13
0.8184000244140625 1.8491477055036677e-11
0.8194000244140625 8.179210905232602e-11
0.8204000244140625 3.9250563196957416e-10
0.8214000244140625 2.2950133275841635e-13
0.8224000244140625 1.5242390824388305e-10
0.8234000244140625 2.8341620418255134e-11
0.8244000244140625 0.0
0.8254000244140625 8.048751703341562e-14
0.8264000244140625 1.7761485995139571e-13
0.8274000244140625 1.5607754021688595e-13
0.8284000244140625 5.3866891753191146e-14
0.8294000244140625 1.057974561413311e-11
0.8304000244140625 1.5280877786735238e-10
0.8314000244140625 2.110242343296968e-10
0.8324000244140625 1.7655162668669106e-10
0.8334000244140625 5.585896851398666e-11
0.8344000244140625 1.1832069797979926e-13
0.8354000244140625 1.5473355854040567e-10
0.8364000244140625 4.545240493558605e-10
0.8374000244140625 1.930783432878617e-10
0.8384000244140625 1.4998029078037546e-10
0.8394000244140625 1.3133890901270353e-13
0.8404000244140625 1.0620204207593378e-13
0.8414000244140625 1.0096303076987202e-13
0.8424000244140625 4.0831934101058915e-10
0.8434000244140625 5.012715336003407e-10
0.8444000244140625 1.7696638414296412e-10
0.8454000244140625 1.8721705705551238e-11
0.8464000244140625 1.0992230742287561e-13
0.8474000244140625 4.097783402900393e-10
0.8484000244140625 1.3010186417379723e-13
0.8494000244140625 1.018697031249279e-13
0.8504000244140625 6.728475381147644e-11
0.8514000244140625 1.27646276543181e-13
0.8524000244140625 1.3030349862656457e-10
0.8534000244140625 1.507435402053632e-13
0.8544000244140625 3.942514930831528e-10
0.8554000244140625 9.0798728917908e-14
0.8564000244140625 9.549793721634955e-11
0.8574000244140625 6.283584238293168e-14
0.8584000244140625 3.2014784444674013e-10
0.8594000244140625 2.0061693826881457e-10
0.8604000244140625 3.549753601643381e-10
0.8614000244140625 6.052666886489317e-10
0.8624000244140625 7.727918160022822e-14
0.8634000244140625 4.361490981060347e-10
0.8644000244140625 1.1548997513718226e-13
0.8654000244140625 1.2495426280407758e-13
0.8664000244140625 5.117333340812747e-10
0.8674000244140625 8.242335011981767e-14
0.8684000244140625 1.5604098708227184e-09
0.8694000244140625 1.340814276513129e-13
0.8704000244140625 1.363287992076597e-13
0.8714000244140625 7.303112773643143e-10
0.8724000244140625 2.280799767055282e-10
0.8734000244140625 1.655164039783146e-09
0.8744000244140625 1.1462180584667153e-13
0.8754000244140625 1.1884284868155186e-13
0.8764000244140625 1.2190462457389152e-09
0.8774000244140625 1.2641110295826045e-13
0.8784000244140625 1.0338341479286157e-09
0.8794000244140625 1.1208699544521571e-13
0.8804000244140625 1.7791006778756388e-09
0.8814000244140625 9.008343123281026e-14
0.8824000244140625 3.3618159543018345e-09
0.8834000244140625 8.928398651488867e-14
0.8844000244140625 7.737786856448425e-14
0.8854000244140625 3.156995157046172e-09
0.8864000244140625 8.396974561689039e-14
0.8874000244140625 2.717949443869249e-10
0.8884000244140625 7.695059734917535e-14
0.8894000244140625 7.572973614998401e-14
0.8904000244140625 9.260058456303646e-14
0.8914000244140625 1.154330997912909e-09
0.8924000244140625 4.074369743175174e-09
0.8934000244140625 5.095858961727402e-10
0.8944000244140625 4.277409931694106e-09
0.8954000244140625 4.3241249915099056e-09
0.8964000244140625 1.1373182486877114e-13
0.8974000244140625 5.9507600823711295e-09
0.8984000244140625 8.644497984373855e-09
0.8994000244140625 1.1046680287025767e-13
0.9004000244140625 1.141676347915994e-10
0.9014000244140625 8.314302722261346e-11
0.9024000244140625 3.6291920447169437e-10
0.9034000244140625 8.370884642367139e-12
0.9044000244140625 1.8305838399136665e-10
0.9054000244140625 1.0824963251844512e-10
0.9064000244140625 1.3301730192899348e-10
0.9074000244140625 1.9613455297688127e-10
0.9084000244140625 6.501375051030927e-12
0.9094000244140625 7.281718349914742e-11
0.9104000244140625 8.690444854939652e-14
0.9114000244140625 5.623793935056593e-11
0.9124000244140625 3.521735588973872e-11
0.9134000244140625 7.4633665324588e-11
0.9144000244140625 1.1091358115834028e-10
0.9154000244140625 1.210776455299383e-10
0.9164000244140625 7.036489520433136e-11
0.9174000244140625 1.408527017958342e-10
0.9184000244140625 1.3409862768750328e-10
0.9194000244140625 1.846016164441858e-10
0.9204000244140625 2.4805147303177625e-10
0.9214000244140625 2.0552223898198448e-10
0.9224000244140625 3.101005722710859e-10
0.9234000244140625 2.428368666539362e-10
0.9244000244140625 3.994018689301861e-10
0.9254000244140625 3.5393078041292644e-10
0.9264000244140626 2.459843915206181e-10
0.9274000244140626 1.9599069062111957e-10
0.9284000244140626 2.721176249465851e-10
0.9294000244140626 1.8372110855829884e-10
0.9304000244140626 2.8442979810738786e-10
0.9314000244140626 2.127519856272333e-10
0.9324000244140624 2.5387024206102954e-10
0.9334000244140624 7.116135006903494e-10
0.9344000244140624 4.5879047469524244e-10
0.9354000244140624 5.141698245715554e-10
0.9364000244140624 7.590633212700595e-10
0.9374000244140624 1.0523503024237621e-09
0.9384000244140625 7.625065285719649e-10
0.9394000244140625 1.2765042778457691e-09
0.9404000244140625 1.5680527982526133e-09
0.9414000244140625 1.680667670895717e-09
0.9424000244140625 1.896735393501098e-09
0.9434000244140625 2.1989892899625924e-09
0.9444000244140625 2.219462625090063e-09
0.9454000244140625 2.408109168377282e-09
0.9464000244140625 2.031357915181807e-09
0.9474000244140625 1.796849613485616e-09
0.9484000244140625 1.5306877442241925e-09
0.9494000244140625 7.569569740410167e-10
0.9504000244140625 8.15470902314385e-10
0.9514000244140625 7.655309935701113e-10
0.9524000244140625 1.3992433221655479e-10
0.9534000244140625 3.182696010341278e-10
0.9544000244140625 2.594580279313599e-10
0.9554000244140625 1.326483474813747e-10
0.9564000244140625 4.1802715511077416e-10
0.9574000244140625 8.835284270201581e-11
0.9584000244140625 7.561681885490646e-11
0.9594000244140625 1.6004929889716164e-10
0.9604000244140625 5.226859332020567e-10
0.9614000244140625 7.82743446813207e-10
0.9624000244140625 6.538167201144939e-10
0.9634000244140625 9.776550109498668e-10
0.9644000244140625 1.4618221961789735e-09
0.9654000244140625 1.4994714282600427e-09
0.9664000244140625 1.5594872862803903e-09
0.9674000244140625 2.2726466928401196e-09
0.9684000244140625 1.8752128819837654e-09
0.9694000244140625 1.9615174437251184e-09
0.9704000244140625 8.786924276359208e-10
0.9714000244140625 1.77984451140682e-09
0.9724000244140625 1.900458305704309e-09
0.9734000244140625 1.6324922648558827e-09
0.9744000244140625 1.3902351510132458e-09
0.9754000244140625 2.2055474424769637e-09
0.9764000244140625 2.674457440464107e-09
0.9774000244140625 1.439885260292217e-09
0.9784000244140625 2.4678910702110054e-09
0.9794000244140625 3.1464297148049263e-09
0.9804000244140625 6.1032211075044045e-09
0.9814000244140625 5.555579492758187e-09
0.9824000244140625 8.156034568851414e-09
0.9834000244140625 4.643720670319911e-09
0.9844000244140625 7.0993717983300735e-09
0.9854000244140625 8.195329803162514e-09
0.9864000244140625 5.568129834406832e-09
0.9874000244140625 8.6490603344218e-09
0.9884000244140625 1.5640356986432207e-08
0.9894000244140625 1.898463409102191e-08
0.9904000244140625 1.9840236519373852e-08
0.9914000244140625 5.823750003560258e-09
0.9924000244140625 2.7458187913057068e-08
0.9934000244140625 2.7003201797152452e-08
0.9944000244140625 4.7421407822541796e-08
0.9954000244140625 5.966431951253719e-08
0.9964000244140625 7.380166892546703e-08
0.9974000244140625 9.26377272320933e-08
0.9984000244140625 7.438235181856013e-08
0.9994000244140625 1.310963746855584e-07
1.0004000244140625 1.0431231388877585e-07
1.0014000244140624 2.771009982265272e-07
1.0024000244140625 9.630828714072575e-08
1.0034000244140624 4.357468083915763e-08
1.0044000244140625 4.593232406740458e-08
1.0054000244140624 2.5373722553361433e-11
1.0064000244140625 2.2236197251046316e-07
1.0074000244140624 4.531852935465349e-07
1.0084000244140625 2.7838521717082915e-11
1.0094000244140624 6.385999953280667e-07
1.0104000244140625 2.93026954955864e-11
1.0114000244140624 4.3636695523270605e-07
1.0124000244140625 1.0999807459864963e-07
1.0134000244140624 9.841319417484745e-07
1.0144000244140625 1.0657855031592782e-07
1.0154000244140624 2.9330664783904557e-07
1.0164000244140625 1.9109357281393895e-08
1.0174000244140624 2.9694236008588636e-08
1.0184000244140625 1.1353821139350756e-07
1.0194000244140624 3.36130080961658e-11
1.0204000244140625 1.2059060668620937e-07
1.0214000244140624 5.85378126952482e-07
1.0224000244140625 3.4518772915763646e-11
1.0234000244140624 2.2492263892339148e-07
1.0244000244140625 3.4786222125489154e-11
1.0254000244140624 2.9130463346279095e-07
1.0264000244140625 1.1618416853172405e-07
1.0274000244140624 5.7599627989282817e-08
1.0284000244140625 8.281194558197158e-07
1.0294000244140624 3.545979963963498e-11
1.0304000244140625 3.5577268340741706e-11
1.0314000244140624 5.47534196710741e-07
1.0324000244140625 3.59452435815482e-08
1.0334000244140624 3.5888471213354406e-11
1.0344000244140625 3.598961959280358e-11
1.0354000244140624 3.608509893099436e-11
1.0364000244140625 1.246291292794004e-07
1.0374000244140624 3.6336494356543737e-11
1.0384000244140625 3.6398221345847205e-11
1.0394000244140624 1.2662084284232574e-07
1.0404000244140625 2.661549812506372e-08
1.0414000244140624 1.346292367139823e-06
1.0424000244140625 3.646877892035715e-11
1.0434000244140624 3.6604431519100864e-11
1.0444000244140625 7.052303748879793e-07
1.0454000244140624 1.8483630469831434e-08
1.0464000244140625 3.841400426191559e-07
1.0474000244140624 2.5154635495107894e-07
1.0484000244140625 3.689681131294133e-11
1.0494000244140624 5.746208750365935e-07
1.0504000244140625 3.716550320028755e-07
1.0514000244140624 3.690420427469141e-11
1.0524000244140626 5.563498216506195e-07
1.0534000244140624 1.7658480889055795e-07
1.0544000244140626 2.8625588734817764e-07
1.0554000244140624 1.9835385901408965e-07
1.0564000244140626 4.008011107165987e-08
1.0574000244140624 8.91536737797154e-09
1.0584000244140626 1.3712714727256937e-06
1.0594000244140624 3.696743788504776e-11
1.0604000244140626 2.8405826028788334e-08
1.0614000244140624 9.193784812715601e-08
1.0624000244140626 4.5499146901894533e-07
1.0634000244140625 2.2348123594874077e-07
1.0644000244140626 8.364030748656291e-07
1.0654000244140625 1.4907606703207177e-07
1.0664000244140626 4.297267884411824e-08
1.0674000244140625 1.1397292602425442e-06
1.0684000244140626 6.124296184237573e-08
1.0694000244140625 3.7281493409822255e-11
1.0704000244140626 5.557745709330682e-07
1.0714000244140625 4.653656443169981e-07
1.0724000244140626 3.719593173954718e-11
1.0734000244140625 3.38486221569758e-07
1.0744000244140626 6.613436404837568e-09
1.0754000244140625 7.030321744148009e-07
1.0764000244140626 6.152382539815651e-09
1.0774000244140625 1.3884893553377476e-07
1.0784000244140626 3.798457999943272e-11
1.0794000244140625 3.8144780785102617e-11
1.0804000244140626 3.396267427396957e-07
1.0814000244140625 4.254165901221416e-07
1.0824000244140626 2.0910722988926347e-07
1.0834000244140625 3.7258574293948055e-07
1.0844000244140626 1.0571399810785761e-07
1.0854000244140625 1.4918033712606663e-07
1.0864000244140626 3.8824667630400646e-11
1.0874000244140625 4.1005635879835706e-07
1.0884000244140626 2.2596414141083258e-07
1.0894000244140625 1.9167700283945463e-07
1.0904000244140626 2.639228707450954e-07
1.0914000244140625 9.05898340275132e-09
1.0924000244140626 3.929855075947454e-11
1.0934000244140625 6.083102276061607e-07
1.0944000244140626 2.6830811462909183e-07
1.0954000244140625 2.5228382554990526e-07
1.0964000244140626 7.834232149896015e-07
1.0974000244140625 2.804437308294129e-08
1.0984000244140626 8.42851873378393e-07
1.0994000244140625 6.43194986437112e-07
1.1004000244140626 3.501074098269429e-07
1.1014000244140625 1.0460862384641604e-06
1.1024000244140626 9.403430435793e-08
1.1034000244140625 1.4234207672719356e-07
1.1044000244140626 1.2321134613487304e-07
1.1054000244140625 9.098053636163325e-07
1.1064000244140626 4.869897686054258e-07
1.1074000244140625 9.695146063081409e-07
1.1084000244140626 4.3664171112727034e-07
1.1094000244140625 1.5765143645052648e-07
1.1104000244140626 1.3061525655811124e-07
1.1114000244140625 3.33062195006112e-07
1.1124000244140626 4.004106421146534e-11
1.1134000244140625 7.094275392143132e-08
1.1144000244140626 5.939131918922026e-07
1.1154000244140625 2.9633680331354747e-07
1.1164000244140626 4.014883010525033e-11
1.1174000244140625 7.442911397580423e-08
1.1184000244140626 1.9941273678026963e-07
1.1194000244140625 7.911390571824374e-07
1.1204000244140624 4.009824940426444e-11
1.1214000244140625 1.6411022789520816e-06
1.1224000244140624 1.8806089456477716e-07
1.1234000244140625 2.6413394267345957e-07
1.1244000244140624 7.276691610137741e-08
1.1254000244140625 2.2352438096759378e-07
1.1264000244140624 5.025254468588136e-07
1.1274000244140625 8.035944329444237e-07
1.1284000244140624 3.5806084958197164e-07
1.1294000244140625 3.624753450074732e-07
1.1304000244140624 5.760762449561884e-07
1.1314000244140625 6.271366078176742e-07
1.1324000244140624 5.372658921602143e-07
1.1334000244140625 9.103788350890885e-08
1.1344000244140624 4.635389416167321e-08
1.1354000244140625 1.1138765816278823e-06
1.1364000244140624 4.019357509121888e-11
1.1374000244140625 1.2894080184924946e-06
1.1384000244140624 5.489932563702886e-07
1.1394000244140625 9.408036614222826e-07
1.1404000244140624 2.3202401655833116e-07
1.1414000244140625 5.630584447686828e-07
1.1424000244140624 4.090035073077571e-11
1.1434000244140625 4.515908281541108e-07
1.1444000244140624 1.2669659698853464e-06
1.1454000244140625 3.509272022099644e-07
1.1464000244140624 1.264738556403078e-07
1.1474000244140625 2.1179282650132235e-07
1.1484000244140624 2.0786978539612364e-08
1.1494000244140625 5.905682668106149e-07
1.1504000244140624 2.7567135131450313e-07
1.1514000244140625 5.713657423056195e-07
1.1524000244140624 7.32143473126699e-07
1.1534000244140625 7.0764997906240555e-09
1.1544000244140624 2.541343609567707e-07
1.1554000244140625 1.6271757596827752e-07
1.1564000244140624 6.003717585902626e-07
1.1574000244140625 4.200546764431328e-11
1.1584000244140624 7.476862933465348e-07
1.1594000244140625 7.751843576803991e-07
1.1604000244140624 1.0935047427782632e-06
1.1614000244140625 2.8998623103982606e-07
1.1624000244140624 9.273972852764092e-07
1.1634000244140625 7.486978257150917e-07
1.1644000244140624 3.1524784805940813e-07
1.1654000244140625 1.480476873164081e-07
1.1664000244140624 1.1218700209567242e-06
1.1674000244140625 2.7459979217306034e-07
1.1684000244140624 1.9190452948565003e-07
1.1694000244140625 2.191502049840676e-06
1.1704000244140624 4.2342040259573775e-11
1.1714000244140625 4.197170219400551e-07
1.1724000244140624 9.152980020231828e-07
1.1734000244140625 2.246271656965316e-07
1.1744000244140624 1.0385885461083854e-07
1.1754000244140625 3.2902161462267657e-07
1.1764000244140624 1.6512297493174485e-07
1.1774000244140626 1.1617083794253315e-07
1.1784000244140624 3.071766420960584e-07
1.1794000244140626 4.901816964714491e-07
1.1804000244140624 7.140588507994268e-07
1.1814000244140626 1.0466537792179823e-06
1.1824000244140624 8.50224544542218e-07
1.1834000244140626 1.8096745165603517e-07
1.1844000244140624 4.903971247296672e-07
1.1854000244140626 2.405450386001997e-07
1.1864000244140624 7.371066912493875e-07
1.1874000244140626 2.969674859808247e-07
1.1884000244140625 7.563304436241795e-08
1.1894000244140626 5.83355531971651e-07
1.1904000244140625 1.3461488131778975e-07
1.1914000244140626 1.3514067311586404e-06
1.1924000244140625 2.8656824301705307e-11
1.1934000244140626 2.7508012027134536e-11
1.1944000244140625 6.846145831430491e-07
1.1954000244140626 1.484936048607744e-07
1.1964000244140625 3.558478567446547e-07
1.1974000244140626 5.216896497841099e-07
1.1984000244140625 2.0575768732423742e-07
1.1994000244140626 3.754370564905663e-07
1.2004000244140625 5.468951590879428e-07
1.2014000244140626 2.5190441208810755e-11
1.2024000244140625 4.5723907446359803e-07
1.2034000244140626 1.8096345949337943e-07
1.2044000244140625 1.6668778798756465e-07
1.2054000244140626 2.711916390113602e-07
1.2064000244140625 2.990296997269111e-11
1.2074000244140626 8.318760660369338e-07
1.2084000244140625 3.3899195225737465e-07
1.2094000244140626 2.328223477437712e-07
1.2104000244140625 1.9170779619662886e-07
1.2114000244140626 5.78028389439182e-07
1.2124000244140625 5.223581039449402e-07
1.2134000244140626 3.1893298782457635e-07
1.2144000244140625 5.056631624468846e-08
1.2154000244140626 6.931239607267635e-08
1.2164000244140625 5.763237727449284e-07
1.2174000244140626 3.6916804786795135e-07
1.2184000244140625 6.455492401401629e-08
1.2194000244140626 1.0869892056719994e-06
1.2204000244140625 4.30869713282648e-11
1.2214000244140626 5.517007333092959e-07
1.2224000244140625 2.3527476860382626e-07
1.2234000244140626 8.166714997853691e-07
1.2244000244140625 1.6786436181071203e-07
1.2254000244140626 4.369326542455143e-11
1.2264000244140625 1.5202036812750685e-07
1.2274000244140626 1.1355778866562636e-06
1.2284000244140625 9.486547617714738e-09
1.2294000244140626 4.891492429633515e-07
1.2304000244140625 7.707427595633897e-07
1.2314000244140626 7.021262383944275e-07
1.2324000244140625 4.378019312845315e-11
1.2334000244140626 5.339054550362009e-07
