Wavelength_microns Throughput
0.6092000122070312 3.9634433273870813e-07
0.6102000122070312 3.824895578450326e-07
0.6112000122070312 4.2375443938927377e-07
0.6122000122070312 5.185579631894962e-07
0.6132000122070312 6.80093420009271e-07
0.6142000122070312 8.696971946902956e-07
0.6152000122070312 1.024842108971799e-06
0.6162000122070312 1.110173164142649e-06
0.6172000122070312 1.105174221443553e-06
0.6182000122070312 1.1254158766373892e-06
0.6192000122070312 1.2891920911735967e-06
0.6202000122070312 1.7227531173172078e-06
0.6212000122070312 2.3694149356074647e-06
0.6222000122070312 3.0968340370537974e-06
0.6232000122070313 3.636650235639308e-06
0.6242000122070313 3.8637691971758865e-06
0.6252000122070313 3.6346571845587955e-06
0.6262000122070313 3.061646523774473e-06
0.6272000122070313 2.314184902105823e-06
0.6282000122070313 1.6466930747003899e-06
0.6292000122070313 1.1749041888199793e-06
0.6302000122070313 9.080126151871372e-07
0.6312000122070313 7.692161617420153e-07
0.6322000122070313 6.850460236458861e-07
0.6332000122070313 6.302151441504336e-07
0.6342000122070313 5.995866209015366e-07
0.6352000122070313 5.750492224481644e-07
0.6362000122070313 5.561690170083846e-07
0.6372000122070313 5.188682456469035e-07
0.6382000122070313 4.598964504610812e-07
0.6392000122070313 3.761381843745096e-07
0.6402000122070313 2.989105892365242e-07
0.6412000122070313 2.2664671393428922e-07
0.6422000122070313 1.6941486103270856e-07
0.6432000122070313 1.264499787027179e-07
0.6442000122070313 9.805801808331704e-08
0.6452000122070313 7.197719717567352e-08
0.6462000122070313 6.475312361626312e-08
0.6472000122070313 6.155734814357325e-08
0.6482000122070313 6.869865649187475e-08
0.6492000122070313 6.189108582543852e-08
0.6502000122070313 6.501379595357373e-08
0.6512000122070313 8.756767935437105e-08
0.6522000122070313 8.101142162835443e-08
0.6532000122070313 7.65868648217281e-08
0.6542000122070313 6.595287220392617e-08
0.6552000122070313 7.163854542678741e-08
0.6562000122070313 8.900591411438141e-08
0.6572000122070313 8.947574742363286e-08
0.6582000122070313 8.585043269170661e-08
0.6592000122070313 7.402433612699794e-08
0.6602000122070313 6.837830948665754e-08
0.6612000122070313 7.438201273919585e-08
0.6622000122070313 9.254831498939337e-08
0.6632000122070313 9.948525749369677e-08
0.6642000122070313 1.1036889367793064e-07
0.6652000122070313 1.0986324343220906e-07
0.6662000122070313 1.0584279443161409e-07
0.6672000122070313 1.0240238812674327e-07
0.6682000122070313 1.0466535944185991e-07
0.6692000122070313 1.1181732981820776e-07
0.6702000122070313 1.026288668650829e-07
0.6712000122070313 9.739027528145915e-08
0.6722000122070313 1.0212763646394815e-07
0.6732000122070313 1.0391451872705557e-07
0.6742000122070313 1.0897665478435766e-07
0.6752000122070313 1.1717013153851342e-07
0.6762000122070313 1.4116570472767125e-07
0.6772000122070313 1.4341473581011955e-07
0.6782000122070313 1.2950747582300657e-07
0.6792000122070313 1.3328993795641953e-07
0.6802000122070313 1.456625688019833e-07
0.6812000122070313 1.5375291128738945e-07
0.6822000122070313 1.59159346421919e-07
0.6832000122070313 1.311814574633673e-07
0.6842000122070313 1.1851118567845465e-07
0.6852000122070312 9.545505824462756e-08
0.6862000122070312 8.563493250395901e-08
0.6872000122070312 8.080377885161762e-08
0.6882000122070312 1.007548833151504e-07
0.6892000122070312 1.2887575820689565e-07
0.6902000122070312 1.4765629028502148e-07
0.6912000122070312 1.366405562592116e-07
0.6922000122070312 1.304065255433583e-07
0.6932000122070312 1.4178209708657841e-07
0.6942000122070312 1.6739745613842603e-07
0.6952000122070312 1.709359158576172e-07
0.6962000122070312 1.6865628332291532e-07
0.6972000122070312 1.3455132053140353e-07
0.6982000122070312 1.2440183751794995e-07
0.6992000122070312 1.1451357973585317e-07
0.7002000122070312 1.2223619678671693e-07
0.7012000122070312 1.484099057286196e-07
0.7022000122070312 1.402923488667278e-07
0.7032000122070312 1.3721151330590884e-07
0.7042000122070312 1.250998001919538e-07
0.7052000122070312 1.4567014996767084e-07
0.7062000122070312 1.500431900528288e-07
0.7072000122070312 1.2976945121293998e-07
0.7082000122070312 1.2182941940633675e-07
0.7092000122070312 1.4176438543572687e-07
0.7102000122070312 1.7425596649593337e-07
0.7112000122070312 1.6815724909012154e-07
0.7122000122070312 1.6821750614908054e-07
0.7132000122070312 1.4937811917544523e-07
0.7142000122070312 1.290880068795458e-07
0.7152000122070312 7.537563538180693e-08
0.7162000122070312 6.22479010855864e-08
0.7172000122070312 8.511904295147668e-08
0.7182000122070312 9.764580879333845e-08
0.7192000122070312 9.993475926591439e-08
0.7202000122070312 9.262180975355623e-08
0.7212000122070312 1.318890399344157e-07
0.7222000122070312 1.3691986326359344e-07
0.7232000122070312 1.3906823056687616e-07
0.7242000122070312 8.973452357753952e-08
0.7252000122070312 6.599460738592619e-08
0.7262000122070312 5.8503522431075004e-08
0.7272000122070312 8.802452013418021e-08
0.7282000122070312 1.1498186931895569e-07
0.7292000122070312 1.2370264062725725e-07
0.7302000122070312 1.2258840878047406e-07
0.7312000122070312 1.1435229292436183e-07
0.7322000122070312 1.4628627579839595e-07
0.7332000122070312 1.450070587386471e-07
0.7342000122070312 1.592340944901231e-07
0.7352000122070312 1.3814699647359098e-07
0.7362000122070312 1.4820206309519566e-07
0.7372000122070312 1.496072772191566e-07
0.7382000122070312 1.6188194045086138e-07
0.7392000122070312 1.4085572102597985e-07
0.7402000122070312 1.2394921488507121e-07
0.7412000122070312 1.1326312044694726e-07
0.7422000122070312 1.1884050467650493e-07
0.7432000122070312 1.1824320938004985e-07
0.7442000122070312 1.0126550956928756e-07
0.7452000122070312 9.576506353179964e-08
0.7462000122070312 8.905205775022716e-08
0.7472000122070312 8.703183026389505e-08
0.7482000122070313 9.968755266025198e-08
0.7492000122070313 9.781380672369336e-08
0.7502000122070313 1.0680087208251007e-07
0.7512000122070313 1.1323511035492804e-07
0.7522000122070313 1.3579667234463167e-07
0.7532000122070313 1.2888152107526762e-07
0.7542000122070313 1.2501508488723893e-07
0.7552000122070313 9.869062248533359e-08
0.7562000122070313 1.0825541173122576e-07
0.7572000122070313 1.26690088310525e-07
0.7582000122070313 1.6134411946389882e-07
0.7592000122070313 1.4062820842711424e-07
0.7602000122070313 1.1804687335397653e-07
0.7612000122070313 8.58135636401446e-08
0.7622000122070313 9.936945932466118e-08
0.7632000122070313 1.0248320111345427e-07
0.7642000122070313 1.0157724938036881e-07
0.7652000122070313 1.0380517852241924e-07
0.7662000122070313 1.2795164396556254e-07
0.7672000122070313 1.1900018967151413e-07
0.7682000122070313 8.528323825982063e-08
0.7692000122070313 3.966133176585225e-08
0.7702000122070313 6.820423259720096e-08
0.7712000122070313 1.2248799426303582e-07
0.7722000122070313 1.276026409721007e-07
0.7732000122070313 1.0453357863703124e-07
0.7742000122070313 7.033617677918871e-08
0.7752000122070313 1.3465568522960557e-07
0.7762000122070313 1.4121997299028077e-07
0.7772000122070313 1.4198553081095252e-07
0.7782000122070313 5.0302538983405644e-08
0.7792000122070313 6.616319155920758e-08
0.7802000122070313 1.401273506923319e-07
0.7812000122070313 1.6802713996177738e-07
0.7822000122070313 1.921627710846372e-07
0.7832000122070313 1.5488268024131768e-07
0.7842000122070313 1.3942716396556452e-07
0.7852000122070313 7.7587195600649e-08
0.7862000122070313 1.2440491663097963e-08
0.7872000122070313 4.2533955431234636e-08
0.7882000122070313 5.963253246844212e-08
0.7892000122070313 7.036319717188795e-08
0.7902000122070313 2.8032457496284815e-08
0.7912000122070313 2.8116427244535426e-08
0.7922000122070313 2.0754135992203865e-08
0.7932000122070313 4.707150671304511e-08
0.7942000122070313 3.678053730413841e-08
0.7952000122070313 1.0084075452680657e-07
0.7962000122070313 1.771502997048884e-07
0.7972000122070313 1.7356227260772638e-07
0.7982000122070313 1.0739584326712537e-07
0.7992000122070313 1.3132420920500786e-08
0.8002000122070313 1.1191194693323071e-08
0.8012000122070313 9.894422254701763e-09
0.8022000122070313 2.714267053810551e-09
0.8032000122070313 1.0432874188224868e-09
0.8042000122070313 1.8618791672493327e-09
0.8052000122070313 8.577951188544262e-10
0.8062000122070313 8.648347430160135e-10
0.8072000122070313 1.290421981272365e-08
0.8082000122070313 1.2953201720144058e-08
0.8092000122070313 1.29890992772499e-08
0.8102000122070312 1.1405251355334438e-08
0.8112000122070312 2.2131931729766547e-08
0.8122000122070312 5.2711507461924925e-08
0.8132000122070312 4.7653885365841614e-08
0.8142000122070312 3.696068744665699e-08
0.8152000122070312 6.344838919373332e-09
0.8162000122070312 1.9415046482501668e-08
0.8172000122070312 2.2691756548174727e-08
0.8182000122070312 2.5573884064806286e-08
0.8192000122070312 6.174303155484985e-09
0.8202000122070312 2.9041561748906385e-09
0.8212000122070312 9.691631745938797e-09
0.8222000122070312 9.697597023268775e-09
0.8232000122070312 2.5878231011914256e-08
0.8242000122070312 2.608087825426892e-08
0.8252000122070312 4.164886315126068e-08
0.8262000122070312 5.126832325417424e-08
0.8272000122070312 4.264403636679773e-08
0.8282000122070312 3.712383335433869e-08
0.8292000122070312 1.7331175746809145e-08
0.8302000122070312 3.898416994907379e-08
0.8312000122070312 4.2513128048520905e-08
0.8322000122070312 4.012438971579271e-08
0.8332000122070312 5.4300846734796305e-08
0.8342000122070312 5.169836485586293e-08
0.8352000122070312 4.874458836767912e-08
0.8362000122070312 2.3891202029125536e-08
0.8372000122070312 2.544423254575188e-08
0.8382000122070312 2.6161356526996377e-08
0.8392000122070312 3.6631732060819196e-08
0.8402000122070312 3.553002104226037e-08
0.8412000122070312 5.6935868273313476e-08
0.8422000122070312 3.4185289622793476e-08
0.8432000122070312 2.6500136925650574e-08
0.8442000122070312 3.729543776639757e-09
0.8452000122070312 3.733358996937853e-09
0.8462000122070312 1.6682559718977814e-08
0.8472000122070312 3.197434121264632e-08
0.8482000122070312 3.1985128834138227e-08
0.8492000122070312 4.5534840628262335e-08
0.8502000122070312 3.030370260915465e-08
0.8512000122070312 4.183238362300207e-08
0.8522000122070312 3.618732178589268e-08
0.8532000122070312 3.624820409493934e-08
0.8542000122070312 2.4739292903271592e-08
0.8552000122070312 3.674639945703936e-11
0.8562000122070312 2.1004115549380743e-08
0.8572000122070312 2.10420625958456e-08
0.8582000122070312 2.106923027657016e-08
0.8592000122070312 3.006026870098072e-08
0.8602000122070312 3.0103965203249316e-08
0.8612000122070312 5.077465202710741e-08
0.8622000122070312 3.1596344268362574e-08
0.8632000122070312 3.542511019990357e-08
0.8642000122070312 1.4715290367472055e-08
0.8652000122070312 3.826711393481067e-09
0.8662000122070312 2.2061787390883796e-08
0.8672000122070312 2.677307017345998e-08
0.8682000122070312 2.6786737619907408e-08
0.8692000122070312 2.6394741248981072e-08
0.8702000122070312 4.5001290915383834e-08
0.8712000122070312 1.1852764978608086e-07
0.8722000122070312 1.3236456590628858e-07
0.8732000122070313 1.0899262526990858e-07
0.8742000122070313 3.5433007251083465e-08
0.8752000122070313 5.5039504667820525e-08
0.8762000122070313 5.505673255352761e-08
0.8772000122070313 8.684163483669769e-08
0.8782000122070313 3.178063726586347e-08
0.8792000122070313 9.491777469830543e-08
0.8802000122070313 6.316628196835975e-08
0.8812000122070313 1.6563719334346284e-07
0.8822000122070313 1.0233835064145643e-07
0.8832000122070313 1.0232185472103306e-07
0.8842000122070313 3.744579492763786e-11
0.8852000122070313 2.9588035926804172e-08
0.8862000122070313 1.1342768239722571e-07
0.8872000122070313 1.630071668259732e-07
0.8882000122070313 1.3349332432742554e-07
0.8892000122070313 4.943878726257754e-08
0.8902000122070313 9.047892187340152e-08
0.8912000122070313 9.061349918706287e-08
0.8922000122070313 9.06327099522849e-08
0.8932000122070313 3.780836521144008e-11
0.8942000122070313 3.7830328027654065e-11
0.8952000122070313 2.1024413342807512e-07
0.8962000122070313 6.484545911195027e-07
0.8972000122070313 6.475620180578792e-07
0.8982000122070313 4.662349891120795e-07
0.8992000122070313 4.91342031874221e-08
0.9002000122070313 9.461409790641071e-08
0.9012000122070313 7.862647890104537e-08
0.9022000122070313 8.617608076192616e-08
0.9032000122070313 4.798596216999868e-08
0.9042000122070313 7.773929001659696e-08
0.9052000122070313 6.908755181031677e-08
0.9062000122070313 6.191739043651063e-08
0.9072000122070313 7.893243450739346e-08
0.9082000122070313 1.0158440872815365e-07
0.9092000122070313 1.1373862366354475e-07
0.9102000122070313 7.816631428468327e-08
0.9112000122070313 3.7236534305134634e-08
0.9122000122070313 3.0667412994130646e-08
0.9132000122070313 3.4175766352641964e-08
0.9142000122070313 5.901569555904834e-08
0.9152000122070313 7.446394579372706e-08
0.9162000122070313 5.650434223002367e-08
0.9172000122070313 5.5779419768941927e-08
0.9182000122070313 3.4913182331155784e-08
0.9192000122070313 8.246954745794744e-08
0.9202000122070313 5.696705007365495e-08
0.9212000122070313 1.1133371728330212e-07
0.9222000122070313 8.399223207356113e-08
0.9232000122070313 8.401202695232111e-08
0.9242000122070313 4.997384310273271e-08
0.9252000122070313 4.467897528835347e-08
0.9262000122070313 6.24255637824083e-08
0.9272000122070313 5.2225163212832395e-08
0.9282000122070313 6.233072042905834e-08
0.9292000122070313 4.460009364153786e-08
0.9302000122070313 7.40044359635757e-08
0.9312000122070313 5.756302329178561e-08
0.9322000122070313 1.0545059470103396e-07
0.9332000122070313 1.0121646264056867e-07
0.9342000122070313 1.0495809953064728e-07
0.9352000122070312 6.61770343632148e-08
0.9362000122070312 3.29185830230561e-08
0.9372000122070312 5.055143843953254e-08
0.9382000122070312 4.333659465957588e-08
0.9392000122070312 6.833334821121132e-08
0.9402000122070312 4.774950419168103e-08
0.9412000122070312 1.003309361244736e-07
0.9422000122070312 8.677206504604491e-08
0.9432000122070312 7.920697643746882e-08
0.9442000122070312 8.05852195039177e-08
0.9452000122070312 1.278165857058007e-07
0.9462000122070312 1.6658018825996168e-07
0.9472000122070312 1.9809043534868806e-07
0.9482000122070312 1.829208209050129e-07
0.9492000122070312 2.318896428366592e-07
0.9502000122070312 2.2966583420007828e-07
0.9512000122070312 2.8346110845124714e-07
0.9522000122070312 3.081037340149236e-07
0.9532000122070312 2.878875351411673e-07
0.9542000122070312 2.9660292151136083e-07
0.9552000122070312 3.045158813948256e-07
0.9562000122070312 4.014252614467393e-07
0.9572000122070312 4.886702167843977e-07
0.9582000122070312 6.300310075180142e-07
0.9592000122070312 8.040264118246451e-07
0.9602000122070312 1.029953964436134e-06
0.9612000122070312 1.2983042870039227e-06
0.9622000122070312 1.6034748108854909e-06
0.9632000122070312 1.924802082283384e-06
0.9642000122070312 2.2332769216450375e-06
0.9652000122070312 2.567605295938934e-06
0.9662000122070312 2.9462944484670297e-06
0.9672000122070312 3.4765986124117884e-06
0.9682000122070312 4.133015868414845e-06
0.9692000122070312 4.988985378728143e-06
0.9702000122070312 5.942477610763269e-06
0.9712000122070312 7.054453726378528e-06
0.9722000122070312 8.194302824104261e-06
0.9732000122070312 9.339121238295007e-06
0.9742000122070312 1.039349193312891e-05
0.9752000122070312 1.1427116952085084e-05
0.9762000122070312 1.2484439039174529e-05
0.9772000122070312 1.3773511471884562e-05
0.9782000122070312 1.543911765127854e-05
0.9792000122070312 1.770746862888327e-05
0.9802000122070312 2.0764907024528235e-05
0.9812000122070312 2.4894379714857423e-05
0.9822000122070312 3.049041356181385e-05
0.9832000122070312 3.792759518240708e-05
0.9842000122070312 4.752849922564162e-05
0.9852000122070312 5.977170514174255e-05
0.9862000122070312 7.46971707545348e-05
0.9872000122070312 9.255769564075233e-05
0.9882000122070312 0.0001134100250618131
0.9892000122070312 0.00013725024224672098
0.9902000122070312 0.00016432559792924948
0.9912000122070312 0.0001944601100110838
0.9922000122070312 0.00022845822961937382
0.9932000122070312 0.000267284127691696
0.9942000122070312 0.0003126087221651155
0.9952000122070312 0.0003663065587364063
0.9962000122070312 0.0004333687452356574
0.9972000122070312 0.0005192060682837512
0.9982000122070313 0.01755818896555277
0.9992000122070313 0.036362900198404186
1.0002000122070311 0.05759531105003851
1.0012000122070313 0.06446197178060517
1.0022000122070311 0.07292084204308066
1.0032000122070313 0.08128423119241597
1.0042000122070311 0.09140991521548011
1.0052000122070313 0.10262308374823588
1.0062000122070311 0.11745628411494125
1.0072000122070313 0.13390703674033835
1.0082000122070311 0.15189487594015463
1.0092000122070313 0.17097928566549542
1.0102000122070312 0.1894601221208104
1.0112000122070313 0.2087065796378832
1.0122000122070312 0.22664261447185866
1.0132000122070313 0.2444466860453151
1.0142000122070312 0.25960939935081384
1.0152000122070313 0.2721891326940808
1.0162000122070312 0.2800948374697632
1.0172000122070313 0.28526640465018077
1.0182000122070312 0.2871769784831141
1.0192000122070313 0.2882309530622627
1.0202000122070312 0.286802164145789
1.0212000122070313 0.28729571881619914
1.0222000122070312 0.28624364339935643
1.0232000122070313 0.28643405765658597
1.024199951171875 0.2856525262525011
1.025199951171875 0.2867334017140477
1.026199951171875 0.2874984092571149
1.027199951171875 0.28801263146213674
1.028199951171875 0.28953632886090197
1.029199951171875 0.2913578165477926
1.030199951171875 0.29353340490132734
1.031199951171875 0.29513048985379814
1.032199951171875 0.2983875090475244
1.033199951171875 0.3015135616875397
1.034199951171875 0.30613104769748933
1.035199951171875 0.309061606504966
1.036199951171875 0.31153721701853626
1.037199951171875 0.31214376817824957
1.038199951171875 0.3158976337407166
1.039199951171875 0.3178428961226907
1.040199951171875 0.3204421165600833
1.041199951171875 0.3205516259258874
1.042199951171875 0.3227481874614834
1.043199951171875 0.32309386208565494
1.044199951171875 0.32377944365885536
1.045199951171875 0.32464795206315455
1.046199951171875 0.3261458448614703
1.047199951171875 0.32763487907985755
1.048199951171875 0.3290116439814387
1.049199951171875 0.33012337934583474
1.050199951171875 0.33120029131291306
1.051199951171875 0.33328303658880293
1.052199951171875 0.334587019230358
1.053199951171875 0.33493247465606585
1.054199951171875 0.33618505330992643
1.055199951171875 0.3362421503281705
1.056199951171875 0.33633212363616466
1.057199951171875 0.335590968807582
1.058199951171875 0.33486638819545256
1.059199951171875 0.33415648392151026
1.060199951171875 0.33243121969519024
1.061199951171875 0.3312971854140589
1.062199951171875 0.3291944925285242
1.063199951171875 0.3270268403555463
1.064199951171875 0.3262531392239361
1.065199951171875 0.3248808788144848
1.066199951171875 0.32366350261967225
1.067199951171875 0.32051791549721376
1.068199951171875 0.3190166051188028
1.069199951171875 0.3160129576778955
1.070199951171875 0.31292107205215547
1.071199951171875 0.3111985338893336
1.072199951171875 0.3104724739892423
1.073199951171875 0.3092450109925857
1.074199951171875 0.30672013646489626
1.075199951171875 0.3055849280973146
1.076199951171875 0.3056810626445783
1.077199951171875 0.3051622706818006
1.078199951171875 0.30550597686601383
1.079199951171875 0.3061533279189795
1.080199951171875 0.3066905381349259
1.081199951171875 0.30758835905766
1.082199951171875 0.3086148910865403
1.083199951171875 0.308855615363026
1.084199951171875 0.309702448914482
1.085199951171875 0.31067075946681516
1.086199951171875 0.31290943830960344
1.087199951171875 0.3136427657285705
1.088199951171875 0.31505326219092644
1.089199951171875 0.3170437119461157
1.090199951171875 0.31932187323817207
1.091199951171875 0.3214603503682352
1.092199951171875 0.3238187726394534
1.093199951171875 0.3267575175442064
1.094199951171875 0.3292523237781218
1.095199951171875 0.3313434077425502
1.096199951171875 0.3328588562085828
1.097199951171875 0.3362624434624293
1.098199951171875 0.3391658322043096
1.099199951171875 0.34173001304261713
1.100199951171875 0.34215592288619184
1.101199951171875 0.34257667612278825
1.102199951171875 0.3436293441573868
1.103199951171875 0.345190954116282
1.104199951171875 0.34651346010701367
1.105199951171875 0.3477963686402554
1.106199951171875 0.34763931741456
1.107199951171875 0.34810384026325325
1.108199951171875 0.34747134854494405
1.109199951171875 0.3464975593271296
1.110199951171875 0.3469884889826289
1.111199951171875 0.3472269815750634
1.112199951171875 0.34770282304504024
1.113199951171875 0.3466978748224579
1.114199951171875 0.3466561454467196
1.115199951171875 0.3473964020550185
1.116199951171875 0.3466299995595437
1.117199951171875 0.34566527336003083
1.118199951171875 0.3449463746158603
1.119199951171875 0.345435183353773
1.120199951171875 0.34569679904985745
1.121199951171875 0.3444799738517737
1.122199951171875 0.34358571510934277
1.123199951171875 0.34211417226366514
1.124199951171875 0.3420730366188768
1.125199951171875 0.34191432479818384
1.126199951171875 0.34249879840951963
1.127199951171875 0.342736251814693
1.128199951171875 0.34324501014509484
1.129199951171875 0.3432577537476606
1.130199951171875 0.3439792411367603
1.131199951171875 0.343812314479548
1.132199951171875 0.34551192319981633
1.133199951171875 0.346110531983847
1.134199951171875 0.3473075871984814
1.135199951171875 0.347660761760594
1.136199951171875 0.34877351912224946
1.137199951171875 0.3504278311662143
1.138199951171875 0.3515952300444235
1.139199951171875 0.3527743838400554
1.140199951171875 0.35356601230321194
1.141199951171875 0.35621719278768244
1.142199951171875 0.3591945071184488
1.143199951171875 0.36213623690319074
1.144199951171875 0.3660468327675739
1.145199951171875 0.3697330060117742
1.146199951171875 0.371989574915758
1.147199951171875 0.3745574375796106
1.148199951171875 0.3769190734083103
1.149199951171875 0.38031209169991737
1.150199951171875 0.38291538548121723
1.151199951171875 0.38549182277386196
1.152199951171875 0.3882422287938595
1.153199951171875 0.3899048605512852
1.154199951171875 0.3919330558307923
1.155199951171875 0.3941064610909816
1.156199951171875 0.39632008391611706
1.157199951171875 0.3985160417481084
1.158199951171875 0.39972125085367644
1.159199951171875 0.4013437844905087
1.160199951171875 0.4024819670546491
1.161199951171875 0.4046624439579516
1.162199951171875 0.40603719829680257
1.163199951171875 0.4078196634538424
1.164199951171875 0.4091047576852291
1.165199951171875 0.4096560909374577
1.166199951171875 0.4107069166971447
1.167199951171875 0.4119973361172585
1.168199951171875 0.4134375740533961
1.169199951171875 0.4133921517377968
1.170199951171875 0.41311250527101573
1.171199951171875 0.4135752042356585
1.172199951171875 0.41430523229725413
1.173199951171875 0.4148610896136163
1.174199951171875 0.415323226873251
1.175199951171875 0.4164928946397298
1.176199951171875 0.41582668913007936
1.177199951171875 0.4166192693069827
1.178199951171875 0.41607632205195877
1.179199951171875 0.4149961694392619
1.180199951171875 0.4141572686733149
1.181199951171875 0.41471499042327997
1.182199951171875 0.41593589428705086
1.183199951171875 0.4155221851390831
1.184199951171875 0.41428597129945344
1.185199951171875 0.4140137851421077
1.186199951171875 0.4132762030533731
1.187199951171875 0.4125803982100275
1.188199951171875 0.41156204042135736
1.189199951171875 0.410917919110738
1.190199951171875 0.4116931502212087
1.191199951171875 0.4122378534251953
1.192199951171875 0.4114854596300059
1.193199951171875 0.41101351754999
1.194199951171875 0.40967779875378374
1.195199951171875 0.40858649741807673
1.196199951171875 0.4069807456662584
1.197199951171875 0.4062147594737494
1.198199951171875 0.40551979543258926
1.199199951171875 0.40440603433466693
1.200199951171875 0.40359522574936396
1.201199951171875 0.404032431290538
1.202199951171875 0.4036228409423435
1.203199951171875 0.4030842635171336
1.204199951171875 0.40308658328502717
1.205199951171875 0.4032675123520601
1.206199951171875 0.40206735543473837
1.207199951171875 0.40122501699076424
1.208199951171875 0.4008931229814644
1.209199951171875 0.4030749031161574
1.210199951171875 0.4027469373353927
1.211199951171875 0.4032610089372208
1.212199951171875 0.40313377043160753
1.213199951171875 0.40534413680382947
1.214199951171875 0.4061244006380954
1.215199951171875 0.40747231431645614
1.216199951171875 0.4067518566791516
1.217199951171875 0.4086625161741551
1.218199951171875 0.40998813873018203
1.219199951171875 0.41185229263361783
1.220199951171875 0.41276543259842
1.221199951171875 0.4134858432747543
1.222199951171875 0.41588932376092996
1.223199951171875 0.4171464791892305
1.224199951171875 0.419270645417578
1.225199951171875 0.42026753570527564
1.226199951171875 0.42200549628874295
1.227199951171875 0.42372788252617694
1.228199951171875 0.4250120289560005
1.229199951171875 0.42604247591878514
1.230199951171875 0.4285601861359294
1.231199951171875 0.43064959041568857
1.232199951171875 0.43363253483769165
1.233199951171875 0.43453273387373365
1.234199951171875 0.43656884856902745
1.235199951171875 0.43843614233251893
1.236199951171875 0.44073951047359244
1.237199951171875 0.44224210166377603
1.238199951171875 0.4436169288007855
1.239199951171875 0.44382606585761447
1.240199951171875 0.44566725205011476
1.241199951171875 0.4464747201134812
1.242199951171875 0.4482966548345775
1.243199951171875 0.44895926421059196
1.244199951171875 0.450706684158008
1.245199951171875 0.4517165572107471
1.246199951171875 0.453084331938352
1.247199951171875 0.4527092031651462
1.248199951171875 0.4530041981339038
1.249199951171875 0.45367332579932285
1.250199951171875 0.4529466941785616
1.251199951171875 0.45430387943791745
1.252199951171875 0.45478675514442524
1.253199951171875 0.45527364106114404
1.254199951171875 0.45371849375268103
1.255199951171875 0.45217384164780483
1.256199951171875 0.4520244968801459
1.257199951171875 0.4537752183147181
1.258199951171875 0.4541987943096554
1.259199951171875 0.4553794468177474
1.260199951171875 0.4554558699850931
1.261199951171875 0.45652923425974706
1.262199951171875 0.4575357219714654
1.263199951171875 0.4570121070649968
1.264199951171875 0.4563502258445989
1.265199951171875 0.45660297870802585
1.266199951171875 0.4560053625485286
1.267199951171875 0.45615187971387167
1.268199951171875 0.4545866461573253
1.269199951171875 0.45295778512678725
1.270199951171875 0.4495450520898441
1.271199951171875 0.4446620320614729
1.272199951171875 0.43720543236832293
1.273199951171875 0.42790778330800366
1.274199951171875 0.41607672677745755
1.275199951171875 0.4009953100034163
1.276199951171875 0.3812215283940904
1.277199951171875 0.35734847519386886
1.278199951171875 0.3292244866092455
1.279199951171875 0.29782355674310884
1.280199951171875 0.26426978176595295
