Wavelength_microns Throughput
1.2354000244140626 4.3869640746925764e-11
1.2364000244140625 5.341939264200374e-07
1.2374000244140626 1.15660791076354e-06
1.2384000244140625 4.3922180461682225e-11
1.2394000244140626 3.6333951619254017e-09
1.2404000244140625 4.6215019373636884e-08
1.2414000244140626 6.275009806695123e-07
1.2424000244140625 9.068808139287196e-07
1.2434000244140626 6.3580020130364e-08
1.2444000244140625 5.441462326670929e-07
1.2454000244140624 6.29274628810681e-07
1.2464000244140625 4.4078621302123954e-11
1.2474000244140624 4.427292097893643e-07
1.2484000244140625 5.071229173288654e-08
1.2494000244140624 2.1785231388405152e-07
1.2504000244140625 1.1266280424235283e-06
1.2514000244140624 1.2728774590083293e-06
1.2524000244140625 7.201953506136839e-07
1.2534000244140624 1.311561514224901e-07
1.2544000244140625 5.74154909139234e-07
1.2554000244140624 2.2470940037794687e-07
1.2564000244140625 5.705033756863586e-07
1.2574000244140624 4.419856536005579e-11
1.2584000244140625 3.975003262750715e-07
1.2594000244140624 7.450412353899885e-07
1.2604000244140625 4.252667079379027e-07
1.2614000244140624 9.254328945372215e-07
1.2624000244140625 1.8335005933187136e-07
1.2634000244140624 1.1902651811800884e-06
1.2644000244140625 1.105466037186298e-06
1.2654000244140624 1.8945140621932082e-07
1.2664000244140625 8.338017565522376e-07
1.2674000244140624 4.454501838609379e-11
1.2684000244140625 2.2335238711747582e-07
1.2694000244140624 8.210837541765276e-07
1.2704000244140625 6.041956039724027e-08
1.2714000244140624 5.797227994751485e-08
1.2724000244140625 4.444650312350628e-11
1.2734000244140624 7.651129169040376e-07
1.2744000244140625 1.7565837500741742e-07
1.2754000244140624 6.13228452736346e-07
1.2764000244140625 1.8608230665901232e-07
1.2774000244140624 3.90702000506138e-07
1.2784000244140625 6.837161837068211e-07
1.2794000244140624 5.234343259367313e-07
1.2804000244140625 2.253059728437728e-07
1.2814000244140624 1.2936515511878348e-06
1.2824000244140625 4.4556388321592605e-11
1.2834000244140624 7.854615606221166e-07
1.2844000244140625 1.251637021133258e-06
1.2854000244140624 3.5479900500916613e-07
1.2864000244140625 1.5481365701592123e-07
1.2874000244140624 3.9357613167933684e-07
1.2884000244140625 1.2008332599474661e-06
1.2894000244140624 2.8949173302500914e-07
1.2904000244140625 1.1169248020082832e-06
1.2914000244140624 7.565565395897155e-07
1.2924000244140625 4.681346985369207e-07
1.2934000244140624 5.983418559061441e-08
1.2944000244140625 9.165867340345273e-07
1.2954000244140624 9.391417890753734e-08
1.2964000244140625 6.279796927976061e-07
1.2974000244140624 7.213948060512805e-07
1.2984000244140625 3.908623063903282e-07
1.2994000244140624 5.245168843323531e-07
1.3004000244140625 2.6006120009786727e-07
1.3014000244140624 9.923378792017165e-07
1.3024000244140626 8.898198815161143e-07
1.3034000244140624 4.748472484990246e-07
1.3044000244140626 4.4431911690114805e-07
1.3054000244140624 7.099169935601823e-07
1.3064000244140626 1.0332238764834253e-06
1.3074000244140624 2.8206955912247686e-07
1.3084000244140626 1.012700183511029e-06
1.3094000244140624 5.591870778468008e-07
1.3104000244140626 3.424646450524624e-07
1.3114000244140624 4.491990138151064e-11
1.3124000244140626 2.8213877263838867e-07
1.3134000244140625 5.770414570948965e-07
1.3144000244140626 1.3823485303887557e-07
1.3154000244140625 6.430022518480669e-07
1.3164000244140626 2.422332882925947e-07
1.3174000244140625 1.0305910082120432e-06
1.3184000244140626 8.011063146156767e-07
1.3194000244140625 1.0008199673573456e-07
1.3204000244140626 4.804829732100971e-07
1.3214000244140625 1.9388193248721196e-07
1.3224000244140626 6.136875601058415e-07
1.3234000244140625 4.497247757854352e-07
1.3244000244140626 4.2644319159249977e-08
1.3254000244140625 1.5995603381282436e-09
1.3264000244140626 1.9059198593854977e-08
1.3274000244140625 2.732789197810007e-07
1.3284000244140626 2.1300086111320587e-08
1.3294000244140625 1.0202079454578494e-06
1.3304000244140626 7.509993468250389e-07
1.3314000244140625 8.471495962267756e-07
1.3324000244140626 5.896810025550602e-07
1.3334000244140625 4.78277159453872e-07
1.3344000244140626 2.499888842651673e-07
1.3354000244140625 8.692623508175854e-09
1.3364000244140626 8.817367816811801e-07
1.3374000244140625 7.742742389751093e-07
1.3384000244140626 2.57908570386609e-07
1.3394000244140625 1.1437792186977489e-06
1.3404000244140626 6.482542066837865e-08
1.3414000244140625 1.9427357170705492e-07
1.3424000244140626 3.1857073439363134e-07
1.3434000244140625 3.116949767497343e-07
1.3444000244140626 7.371777095722817e-07
1.3454000244140625 4.193630674715153e-07
1.3464000244140626 5.418833590331584e-07
1.3474000244140625 1.0652336889125552e-06
1.3484000244140626 1.4570464002993744e-06
1.3494000244140625 9.273871025657638e-07
1.3504000244140626 7.462118068838287e-07
1.3514000244140625 5.296574414403542e-07
1.3524000244140626 1.728709844787224e-07
1.3534000244140625 1.5130362960684876e-06
1.3544000244140626 4.640217955737336e-11
1.3554000244140625 1.2955924547941866e-06
1.3564000244140626 3.106747575713343e-07
1.3574000244140625 6.211950074987943e-07
1.3584000244140626 8.293778314802462e-07
1.3594000244140625 9.195801246235793e-07
1.3604000244140626 2.3580690601949408e-07
1.3614000244140625 8.12440643624067e-07
1.3624000244140626 2.0259869311397383e-06
1.3634000244140625 5.198277181610287e-07
1.3644000244140626 1.1848627780318503e-06
1.3654000244140625 3.087891948246024e-07
1.3664000244140626 1.4836271955175572e-06
1.3674000244140625 2.1216054474201437e-06
1.3684000244140626 4.5191809376010725e-07
1.3694000244140625 6.094055635859081e-07
1.3704000244140624 5.213125354384016e-07
1.3714000244140625 1.2627737471559286e-06
1.3724000244140624 5.208504762329937e-07
1.3734000244140625 2.569152393514383e-06
1.3744000244140624 9.542571663514134e-07
1.3754000244140625 1.6773540400745988e-06
1.3764000244140624 9.78536779297558e-07
1.3774000244140625 1.1246996468007572e-06
1.3784000244140624 1.6925972962082024e-06
1.3794000244140625 3.027561342282211e-07
1.3804000244140624 1.6288329467511182e-06
1.3814000244140625 3.458897568013676e-07
1.3824000244140624 1.943942533647341e-06
1.3834000244140625 7.220280576635021e-07
1.3844000244140624 2.2670120122199812e-07
1.3854000244140625 5.155500762593266e-07
1.3864000244140624 9.514023122988982e-07
1.3874000244140625 2.2811660758910043e-06
1.3884000244140624 1.1370123351774924e-06
1.3894000244140625 7.206053417392462e-07
1.3904000244140624 1.7075064488577154e-06
1.3914000244140625 1.1655879000386821e-06
1.3924000244140624 1.364935894382343e-07
1.3934000244140625 1.3032040630500983e-06
1.3944000244140624 4.1031135956085236e-07
1.3954000244140625 2.1355366150622926e-06
1.3964000244140624 1.2215890226030812e-06
1.3974000244140625 1.5449281301467976e-06
1.3984000244140624 6.09427534792996e-07
1.3994000244140625 9.229561680242732e-07
1.4004000244140624 5.157650005638898e-07
1.4014000244140625 6.724136871272898e-07
1.4024000244140624 5.401123842554843e-07
1.4034000244140625 1.5951313831965851e-06
1.4044000244140624 1.2689326746550857e-06
1.4054000244140625 1.1303932177407674e-06
1.4064000244140624 6.013397041374975e-07
1.4074000244140625 7.861973696346831e-07
1.4084000244140624 5.706414640276972e-07
1.4094000244140625 4.002778808655748e-09
1.4104000244140624 1.2665768820958558e-06
1.4114000244140625 6.087484017023134e-07
1.4124000244140624 1.0309248505568393e-06
1.4134000244140625 3.6657053921577357e-07
1.4144000244140624 1.3504642664127121e-06
1.4154000244140625 5.158353055796055e-07
1.4164000244140624 4.539693625923368e-07
1.4174000244140625 5.990428300753085e-07
1.4184000244140624 7.386303321578264e-07
1.4194000244140625 7.526307211406039e-07
1.4204000244140624 5.474681520092057e-07
1.4214000244140625 9.193934249522641e-07
1.4224000244140624 1.2444418529596255e-06
1.4234000244140625 1.4377404894170011e-06
1.4244000244140624 2.435955051869976e-07
1.4254000244140625 2.0771048272327395e-06
1.4264000244140624 7.386647280135168e-07
1.4274000244140626 1.2866071032448689e-06
1.4284000244140624 1.0599484335575724e-06
1.4294000244140626 4.5375378721175064e-07
1.4304000244140624 1.0574142866778366e-06
1.4314000244140626 8.812154889234136e-07
1.4324000244140624 1.4881711117601053e-06
1.4334000244140626 7.841603058718533e-07
1.4344000244140624 8.105836859832146e-07
1.4354000244140626 9.851452447728732e-07
1.4364000244140624 7.55683031163247e-07
1.4374000244140626 8.67799276850835e-07
1.4384000244140625 1.483302515462252e-06
1.4394000244140626 7.225534912330998e-07
1.4404000244140625 1.1840281180473025e-06
1.4414000244140626 1.28914301813886e-06
1.4424000244140625 8.907144169894636e-07
1.4434000244140626 2.345611892454423e-06
1.4444000244140625 2.105320502034645e-06
1.4454000244140626 2.2346048567045027e-06
1.4464000244140625 1.4403306228888214e-06
1.4474000244140626 1.7968383785638948e-06
1.4484000244140625 2.0343996834312327e-06
1.4494000244140626 1.954854547116074e-06
1.4504000244140625 2.6187008472074322e-06
1.4514000244140626 2.4407482404218794e-06
1.4524000244140625 2.5992870422386956e-06
1.4534000244140626 2.9314049632822834e-06
1.4544000244140625 2.278648726381469e-06
1.4554000244140626 3.2711469297524064e-06
1.4564000244140625 3.3144451425802955e-06
1.4574000244140626 3.822415317462384e-06
1.4584000244140625 3.951060547458189e-06
1.4594000244140626 3.877824085245815e-06
1.4604000244140625 5.459670961717386e-06
1.4614000244140626 5.608524974156178e-06
1.4624000244140625 6.164794647098098e-06
1.4634000244140626 7.436816007746599e-06
1.4644000244140625 7.745808860394644e-06
1.4654000244140626 8.875150609972375e-06
1.4664000244140625 1.1629752199702519e-05
1.4674000244140626 1.0864344304795223e-05
1.4684000244140625 1.353793123860664e-05
1.4694000244140626 1.5111993223818175e-05
1.4704000244140625 1.5995855639197592e-05
1.4714000244140626 2.0645141391038156e-05
1.4724000244140625 2.2929991891160454e-05
1.4734000244140626 2.5473058193561178e-05
1.4744000244140625 2.8853403824624134e-05
1.4754000244140626 3.3305312260174444e-05
1.4764000244140625 3.631285903806521e-05
1.4774000244140626 4.195817341916322e-05
1.4784000244140625 4.585229306767095e-05
1.4794000244140626 5.3534316463620906e-05
1.4804000244140625 5.877709674720049e-05
1.4814000244140626 6.444059451860279e-05
1.4824000244140625 7.476923518140682e-05
1.4834000244140626 8.110360356250771e-05
1.4844000244140625 9.208599710183977e-05
1.4854000244140626 0.00010260147797176301
1.4864000244140625 0.00011569796594952649
1.4874000244140626 0.00013071661110676425
1.4884000244140625 0.00014435148461954962
1.4894000244140626 0.00016623059441240418
1.4904000244140625 0.00018940965837223718
1.4914000244140626 0.00021482609210018617
1.4924000244140625 0.00024606246394769354
1.4934000244140626 0.000278272936740202
1.4944000244140625 0.00032877162909928525
1.4954000244140624 0.000363964784541637
1.4964000244140625 0.00042518965102041767
1.4974000244140624 0.0004940866537746082
1.4984000244140625 0.0005823130502135608
1.4994000244140624 0.0006714950906309794
1.5004000244140625 0.0007963120692955612
1.5014000244140624 0.0009258094208144267
1.5024000244140625 0.0010785504520214846
1.5034000244140624 0.0012681547192736615
1.5044000244140625 0.0014763884618592977
1.5054000244140624 0.0017579206842213261
1.5064000244140625 0.002066572598672984
1.5074000244140624 0.002445592827924781
1.5084000244140625 0.002823593174871222
1.5094000244140624 0.0033025255757742566
1.5104000244140625 0.0038538255927800464
1.5114000244140624 0.0046042806022170086
1.5124000244140625 0.0052361223113459605
1.5134000244140624 0.006241362211195725
1.5144000244140625 0.0069888166126867235
1.5154000244140624 0.00839709988359997
1.5164000244140625 0.009790642255335004
1.5174000244140624 0.011356718692798591
1.5184000244140625 0.013181269907617012
1.5194000244140624 0.014783698070980601
1.5204000244140625 0.016364410665695623
1.5214000244140624 0.017955837501788925
1.5224000244140625 0.020011847420777423
1.5234000244140624 0.022180621854671186
1.5244000244140625 0.024042644891766947
1.5254000244140624 0.027628780647348618
1.5264000244140625 0.030481705909658364
1.5274000244140624 0.034214763309952746
1.5284000244140625 0.03906751591059515
1.5294000244140624 0.04412816040366723
1.5304000244140625 0.05052985101414892
1.5314000244140624 0.05737918517790084
1.5324000244140625 0.06578486949941087
1.5334000244140624 0.07625680912915303
1.5344000244140625 0.08660324779478454
1.5354000244140624 0.10278832076527133
1.5364000244140625 0.11688438420103633
1.5374000244140624 0.13248543936613158
1.5384000244140625 0.16035130026991015
1.5394000244140624 0.18192425155594064
1.5404000244140625 0.20837145040730376
1.5414000244140624 0.23829829215035447
1.5424000244140625 0.26847954228599624
1.5434000244140624 0.2972714946122018
1.5444000244140625 0.3272560224496167
1.5454000244140624 0.36000425611959175
1.5464000244140625 0.3813397901723031
1.5474000244140624 0.4029112226375351
1.5484000244140625 0.4218622682002022
1.5494000244140624 0.4329188017732838
1.5504000244140625 0.44117456787929904
1.5514000244140624 0.44744567716815803
1.5524000244140626 0.45295021889042325
1.5534000244140624 0.45710178709173116
1.5544000244140626 0.4594407249077053
1.5554000244140624 0.4674477191502992
1.5564000244140626 0.46463365517175176
1.5574000244140624 0.466834996575211
1.5584000244140626 0.46073582773063093
1.5594000244140624 0.47523056254188395
1.5604000244140626 0.4696370873366867
1.5614000244140624 0.47236429692566234
1.5624000244140626 0.4786570372685083
1.5634000244140625 0.4854695535991428
1.5644000244140626 0.47381484619506414
1.5654000244140625 0.4790032665886599
1.5664000244140626 0.47729549760351087
1.5674000244140625 0.4845761145016092
1.5684000244140626 0.47767556793432064
1.5694000244140625 0.48075339192425737
1.5704000244140626 0.48070801910688266
1.5714000244140625 0.48367206259354195
1.5724000244140626 0.4837652575073321
1.5734000244140625 0.4740949138847477
1.5744000244140626 0.483443754868153
1.5754000244140625 0.4929025466169995
1.5764000244140626 0.4846239121006511
1.5774000244140625 0.48438366234393365
1.5784000244140626 0.48191033911767234
1.5794000244140625 0.4799584328723959
1.5804000244140626 0.5023653736073498
1.5814000244140625 0.48350583145577686
1.5824000244140626 0.498306848346893
1.5834000244140625 0.4892305415448982
1.5844000244140626 0.48587517555352766
1.5854000244140625 0.49755599576436244
1.5864000244140626 0.4896657706219442
1.5874000244140625 0.49223642777642096
1.5884000244140626 0.4861893654516185
1.5894000244140625 0.48850027353473213
1.5904000244140626 0.490293018544751
1.5914000244140625 0.4900243605797966
1.5924000244140626 0.4856741802853674
1.5934000244140625 0.4898335166180056
1.5944000244140626 0.4837185282735801
1.5954000244140625 0.48686451091872485
1.5964000244140626 0.4853318383661041
1.5974000244140625 0.4875460091906725
1.5984000244140626 0.48167436137340564
1.5994000244140625 0.48447892005459153
1.6004000244140626 0.4828288784661467
1.6014000244140625 0.4862784222088446
1.6024000244140626 0.48676544765059515
1.6034000244140625 0.4854450626089272
1.6044000244140626 0.4883512000764849
1.6054000244140625 0.4903975252793655
1.6064000244140626 0.48029450045791855
1.6074000244140625 0.4790328416440681
1.6084000244140626 0.4854455741250496
1.6094000244140625 0.48693508894837584
1.6104000244140626 0.48195919392248415
1.6114000244140625 0.4835519205700287
1.6124000244140626 0.48011271170156194
1.6134000244140625 0.47783441367097174
1.6144000244140626 0.47740598364190906
1.6154000244140625 0.48921328722120344
1.6164000244140626 0.4751956683921582
1.6174000244140625 0.4851356769376652
1.6184000244140626 0.4745318738741743
1.6194000244140625 0.4804785304032102
1.6204000244140624 0.4854613297297545
1.6214000244140625 0.4823163080458427
1.6224000244140624 0.4801412285285169
1.6234000244140625 0.4846014753757941
1.6244000244140624 0.4828848182265123
1.6254000244140625 0.4750243723097297
1.6264000244140624 0.5006923246587016
1.6274000244140625 0.48537680204538375
1.6284000244140624 0.490814171075087
1.6294000244140625 0.490936618646002
1.6304000244140624 0.4911579286508469
1.6314000244140625 0.4889472852995129
1.6324000244140624 0.4929641484857924
1.6334000244140625 0.4931333227186716
1.6344000244140624 0.48715539266629887
1.6354000244140625 0.5010475514096925
1.6364000244140624 0.5011744247703313
1.6374000244140625 0.4917766545701923
1.6384000244140624 0.49500343216507386
1.6394000244140625 0.49895346279721936
1.6404000244140624 0.49782850384588156
1.6414000244140625 0.4984301978143436
1.6424000244140624 0.5016321170141743
1.6434000244140625 0.49454513201451994
1.6444000244140624 0.49966890032803635
1.6454000244140625 0.49963155607200815
1.6464000244140624 0.49339067356846456
1.6474000244140625 0.4974210345544633
1.6484000244140624 0.5018809595071442
1.6494000244140625 0.49945461822433596
1.6504000244140624 0.5006396233674214
1.6514000244140625 0.5079652781409104
1.6524000244140624 0.49442841665053716
1.6534000244140625 0.4966596598742058
1.6544000244140624 0.4989379868974602
1.6554000244140625 0.49926577851723347
1.6564000244140624 0.4956085218306869
1.6574000244140625 0.5002069427635731
1.6584000244140624 0.48923805446009516
1.6594000244140625 0.500188697144482
1.6604000244140624 0.499748824948489
1.6614000244140625 0.492497409886413
1.6624000244140624 0.4946587287530398
1.6634000244140625 0.49010170115431073
1.6644000244140624 0.49331144147482825
1.6654000244140625 0.48672508340179127
1.6664000244140624 0.488789101987768
1.6674000244140625 0.492401506591937
1.6684000244140624 0.48842699111442817
1.6694000244140625 0.4853590226024475
1.6704000244140624 0.485162769633874
1.6714000244140625 0.48301732633258776
1.6724000244140624 0.4788561889632713
1.6734000244140625 0.4871537395098176
1.6744000244140624 0.48724739260528727
1.6754000244140625 0.48914460772662716
1.6764000244140624 0.49554166041168796
1.6774000244140626 0.4835601653018331
1.6784000244140624 0.4929188261254161
1.6794000244140626 0.4969190681586624
1.6804000244140624 0.49886652822358735
1.6814000244140626 0.4909436565651673
1.6824000244140624 0.4936550108580592
1.6834000244140626 0.5071402202566551
1.6844000244140624 0.5013855001405261
1.6854000244140626 0.5040340275937923
1.6864000244140624 0.49747649533623967
1.6874000244140626 0.5048555176608501
1.6884000244140625 0.503072043543119
1.6894000244140626 0.49827431858981647
1.6904000244140625 0.4943263352034331
1.6914000244140626 0.5040106494267879
1.6924000244140625 0.5042123849765372
1.6934000244140626 0.5018477361512811
1.6944000244140625 0.4929016838576555
1.6954000244140626 0.5077037442357428
1.6964000244140625 0.4931340685859208
1.6974000244140626 0.49284000190070826
1.6984000244140625 0.493571010508249
1.6994000244140626 0.48253917567239546
1.7004000244140625 0.48238192365069715
1.7014000244140626 0.47930076322914233
1.7024000244140625 0.467263579328927
1.7034000244140626 0.45805983144555
1.7044000244140625 0.4455457710270407
1.7054000244140626 0.43437121061676137
1.7064000244140625 0.41787420998506164
1.7074000244140626 0.4035426602982941
1.7084000244140625 0.3797897925334359
1.7094000244140626 0.3534909701346613
1.7104000244140625 0.3302521198753541
1.7114000244140626 0.30545951548921413
1.7124000244140625 0.27066824995327937
1.7134000244140626 0.2623636487945192
1.7144000244140625 0.22787373044360212
1.7154000244140626 0.2046310290037685
1.7164000244140625 0.18249308672657083
1.7174000244140626 0.16117815479891603
1.7184000244140625 0.14081228248431052
1.7194000244140626 0.12741214318000085
1.7204000244140625 0.1124825331445865
1.7214000244140626 0.09928634886898259
1.7224000244140625 0.0871428782490357
1.7234000244140626 0.07777276819899823
1.7244000244140625 0.06885675128624723
1.7254000244140626 0.05966855897554348
1.7264000244140625 0.05574886711426097
1.7274000244140626 0.04960512994746621
1.7284000244140625 0.04473160645391624
1.7294000244140626 0.03989048374176515
1.7304000244140625 0.037308504820407505
1.7314000244140626 0.033122914170833705
1.7324000244140625 0.02981181670050863
1.7334000244140626 0.02615805395169623
1.7344000244140625 0.022349179213023894
1.7354000244140626 0.01908227909200718
1.7364000244140625 0.016407942517272518
1.7374000244140626 0.01358441158063349
1.7384000244140625 0.012197098315791985
1.7394000244140626 0.010288957402894993
1.7404000244140625 0.009026242044172536
1.7414000244140626 0.007580092935692493
1.7424000244140625 0.006609526020121408
1.7434000244140626 0.005673222714530362
1.7444000244140625 0.004757282512148828
1.7454000244140624 0.0041813658192393485
1.7464000244140625 0.0037022331991557315
1.7474000244140624 0.00327690883610023
1.7484000244140625 0.0028222189770676152
1.7494000244140624 0.0024801059827427485
1.7504000244140625 0.002163521643744532
1.7514000244140624 0.0019196802090182112
1.7524000244140625 0.0016876698325572063
1.7534000244140624 0.0014804377253251168
1.7544000244140625 0.001350248203022276
1.7554000244140624 0.0011650775810960975
1.7564000244140625 0.0010399216142599312
1.7574000244140624 0.0009564041176375893
1.7584000244140625 0.0008535763776072891
1.7594000244140624 0.0007705022601199672
1.7604000244140625 0.0006769795008209551
1.7614000244140624 0.0006183239307700491
1.7624000244140625 0.0005524294996454569
1.7634000244140624 0.0004949282414007662
1.7644000244140625 0.00045004677254414086
1.7654000244140624 0.00041888684329139867
1.7664000244140625 0.0003837431017981963
1.7674000244140624 0.0003471333700704266
1.7684000244140625 0.00031659023129346995
1.7694000244140624 0.00028978723657213635
1.7704000244140625 0.0002599763406510977
1.7714000244140624 0.00024134664713814277
1.7724000244140625 0.00022648795343099183
1.7734000244140624 0.00020446615482353842
1.7744000244140625 0.0001938071817507856
1.7754000244140624 0.00016937351067280434
1.7764000244140625 0.0001659168382589005
1.7774000244140624 0.00014601595646957145
1.7784000244140625 0.00013735883500706788
1.7794000244140624 0.0001289259050265482
1.7804000244140625 0.00011727889931671735
1.7814000244140624 0.00011294437684556499
1.7824000244140625 0.00010187911685492628
1.7834000244140624 9.470085638838315e-05
1.7844000244140625 8.734857525840515e-05
1.7854000244140624 8.101446655469705e-05
1.7864000244140625 7.878972697588987e-05
1.7874000244140624 7.008759647766957e-05
1.7884000244140625 6.556524448617152e-05
1.7894000244140624 6.054378598520849e-05
1.7904000244140625 5.865162532730228e-05
1.7914000244140624 5.176348170694069e-05
1.7924000244140625 5.1049151942569324e-05
1.7934000244140624 4.8346525739714276e-05
1.7944000244140625 4.2778626260697885e-05
1.7954000244140624 3.936764224852317e-05
1.7964000244140625 3.857825707482282e-05
1.7974000244140624 3.639889121980645e-05
1.7984000244140625 3.396091660740944e-05
1.7994000244140624 3.108441276627533e-05
1.8004000244140625 3.0231854068363286e-05
1.8014000244140624 2.9852920996626926e-05
1.8024000244140626 2.618306689531344e-05
1.8034000244140624 2.231967508965866e-05
1.8044000244140626 2.521225998129925e-05
1.8054000244140624 2.218670616089036e-05
1.8064000244140626 1.7595365943054498e-05
1.8074000244140624 2.2302995047559422e-05
1.8084000244140626 2.278732649325128e-05
1.8094000244140624 1.7821374389030676e-05
1.8104000244140626 1.763335967334275e-05
1.8114000244140624 1.7049302206706504e-05
1.8124000244140626 1.6992507259245553e-05
1.8134000244140625 1.4829829047824062e-05
1.8144000244140626 1.456171571049029e-05
1.8154000244140625 1.6162961555214892e-05
1.8164000244140626 1.171742464148728e-05
1.8174000244140625 1.6449159178507978e-05
1.8184000244140626 1.2821066658642513e-05
1.8194000244140625 9.864784391917842e-06
1.8204000244140626 1.0753238481874856e-05
1.8214000244140625 1.3721012115708206e-05
1.8224000244140626 9.000114078395348e-06
1.8234000244140625 1.1362898021934574e-05
1.8244000244140626 1.2674168427342475e-05
1.8254000244140625 9.234159932726064e-06
1.8264000244140626 7.902988504228348e-06
1.8274000244140625 9.330999313617003e-06
1.8284000244140626 1.162340192292105e-05
1.8294000244140625 8.9671699037996e-06
1.8304000244140626 5.538051954506127e-06
1.8314000244140625 1.018193180552485e-05
1.8324000244140626 1.2998201237571815e-05
1.8334000244140625 8.540058039686951e-06
1.8344000244140626 3.862505281098045e-06
1.8354000244140625 1.1067315699176361e-05
1.8364000244140626 7.5656369651526355e-06
1.8374000244140625 6.694575403354622e-06
1.8384000244140626 1.1601100496749207e-05
1.8394000244140625 9.10798972332816e-06
1.8404000244140626 9.942537991744038e-06
1.8414000244140625 5.770816726447357e-06
1.8424000244140626 1.2950893350726739e-05
1.8434000244140625 6.726763823756972e-06
1.8444000244140626 7.3339971564590765e-06
1.8454000244140625 1.2701511476851142e-05
1.8464000244140626 2.1226681468261073e-06
1.8474000244140625 9.041956109517796e-06
1.8484000244140626 8.820325020184776e-06
1.8494000244140625 6.565915980580787e-06
1.8504000244140626 4.495884477271536e-06
1.8514000244140625 5.702485446504813e-06
1.8524000244140626 9.057989603532717e-06
1.8534000244140625 6.19326538757532e-06
1.8544000244140626 2.655060269241478e-06
1.8554000244140625 5.538639821415829e-06
1.8564000244140626 8.439717467578851e-06
1.8574000244140625 6.720540223721996e-06
1.8584000244140626 3.1717269848564444e-06
1.8594000244140625 1.0144128683001539e-05
1.8604000244140626 8.26968109775506e-06
1.8614000244140625 4.613907583864171e-06
1.8624000244140626 8.079281248779872e-06
1.8634000244140625 7.085522520337247e-06
1.8644000244140626 5.134481106604558e-06
1.8654000244140625 4.403054988978633e-06
1.8664000244140626 9.171315418384334e-06
1.8674000244140625 7.603283639675648e-06
1.8684000244140626 4.625503043061656e-06
1.8694000244140625 9.157021918211931e-06
1.8704000244140624 6.875391593500359e-06
1.8714000244140625 6.008659368676452e-06
1.8724000244140624 8.284709085671706e-06
1.8734000244140625 4.161316315984562e-06
1.8744000244140624 6.776119547116333e-06
1.8754000244140625 9.129647170830813e-06
1.8764000244140624 6.423738906472839e-06
1.8774000244140625 8.34689462000764e-06
1.8784000244140624 8.660415350119768e-06
1.8794000244140625 3.2979303105948004e-06
1.8804000244140624 6.148023018421077e-06
1.8814000244140625 4.970561037752218e-06
1.8824000244140624 2.4450039572454695e-06
1.8834000244140625 5.26058362856187e-06
1.8844000244140624 5.447922746272615e-06
1.8854000244140625 1.7457929206798924e-06
1.8864000244140624 3.8127411689118566e-06
1.8874000244140625 5.777569433511737e-06
1.8884000244140624 1.6726261069467776e-06
1.8894000244140625 3.4552491621088905e-06
1.8904000244140624 7.51477275101522e-06
1.8914000244140625 5.681630735956746e-06
1.8924000244140624 1.5440880395931781e-06
1.8934000244140625 4.1254815756603404e-06
1.8944000244140624 7.226584174322305e-06
1.8954000244140625 7.028495711724203e-06
1.8964000244140624 6.167046448557869e-06
1.8974000244140625 1.17685417773608e-07
1.8984000244140624 2.8472028882949732e-06
1.8994000244140625 8.780209738086783e-06
1.9004000244140624 4.959551130323762e-06
1.9014000244140625 5.385006345151197e-06
1.9024000244140624 2.3910090124397386e-06
1.9034000244140625 5.288606291305067e-06
1.9044000244140624 4.997693428331436e-06
1.9054000244140625 5.62189980451451e-06
1.9064000244140624 7.236641283838851e-06
1.9074000244140625 3.7433513150445752e-06
1.9084000244140624 6.540297605235485e-06
1.9094000244140625 2.3727871021876987e-06
1.9104000244140624 1.2872062555988186e-07
1.9114000244140625 1.3939752493353256e-05
1.9124000244140624 8.689164191206208e-07
1.9134000244140625 3.8015002693064074e-06
1.9144000244140624 3.944476810440818e-06
1.9154000244140625 7.821544180529015e-06
1.9164000244140624 2.0769978003455397e-06
1.9174000244140625 6.360783158310222e-06
1.9184000244140624 4.870446952057029e-06
1.9194000244140625 4.529354985824231e-06
1.9204000244140624 5.00290855471403e-06
1.9214000244140625 4.354396124702209e-06
1.9224000244140624 6.025631916234907e-06
1.9234000244140625 5.1081225384116695e-06
1.9244000244140624 3.351389135500583e-06
1.9254000244140625 2.7815385288171204e-06
1.9264000244140624 1.6549187945288524e-07
1.9274000244140626 1.4556304217497898e-06
1.9284000244140624 4.712123979171785e-06
1.9294000244140626 7.755382456698209e-07
1.9304000244140624 5.3642991782266514e-06
1.9314000244140626 3.0800091562311514e-06
1.9324000244140624 2.491850397068103e-06
1.9334000244140626 4.573493618431112e-06
1.9344000244140624 1.3380201420263266e-06
1.9354000244140626 4.831132572297792e-06
1.9364000244140624 2.0318082827243076e-06
1.9374000244140626 9.89109698484689e-07
1.9384000244140625 3.457076862739156e-06
1.9394000244140626 5.2011848413006333e-11
1.9404000244140625 3.7543051974988176e-06
1.9414000244140626 6.912527647963903e-06
1.9424000244140625 1.0844439529173132e-07
1.9434000244140626 7.22899205934684e-07
1.9444000244140625 5.092978472481459e-06
1.9454000244140626 3.341435187288869e-06
1.9464000244140625 1.5446134589229185e-06
1.9474000244140626 3.561937518349211e-06
1.9484000244140625 2.7926359395057365e-06
1.9494000244140626 1.4292978434147094e-06
1.9504000244140625 2.5202163687265845e-06
1.9514000244140626 5.3882602758012395e-06
1.9524000244140625 1.0261419422699603e-06
