Wavelength_microns Throughput
0.8942000122070313 5.099856241835082e-07
0.8952000122070313 3.760996477877876e-07
0.8962000122070313 1.3477920944212373e-07
0.8972000122070313 3.170943289847688e-08
0.8982000122070313 8.735009629610558e-08
0.8992000122070313 3.779472268712558e-11
0.9002000122070313 3.787569369830416e-11
0.9012000122070313 1.8314909982615058e-07
0.9022000122070313 3.7991425042929554e-11
0.9032000122070313 7.222592311352302e-08
0.9042000122070313 3.530453411002713e-07
0.9052000122070313 5.563187087393371e-07
0.9062000122070313 9.777777802189157e-08
0.9072000122070313 4.4260889401406745e-07
0.9082000122070313 3.821817992872405e-11
0.9092000122070313 1.7330487552358063e-07
0.9102000122070313 3.828742731745552e-11
0.9112000122070313 3.8304665095915196e-11
0.9122000122070313 4.323986909126997e-07
0.9132000122070313 2.3504601329577522e-07
0.9142000122070313 1.6809289830316055e-07
0.9152000122070313 3.836826632830807e-11
0.9162000122070313 3.838306802535611e-11
0.9172000122070313 3.2455751931223576e-07
0.9182000122070313 4.752728088494434e-08
0.9192000122070313 3.846772554791632e-11
0.9202000122070313 3.84806543392863e-11
0.9212000122070313 2.510629265628071e-07
0.9222000122070313 3.680972682178932e-07
0.9232000122070313 3.850862729554151e-11
0.9242000122070313 3.5365673433381443e-07
0.9252000122070313 3.85258000344746e-11
0.9262000122070313 3.709706269225777e-08
0.9272000122070313 2.8778595732162694e-07
0.9282000122070313 3.8497374478469906e-11
0.9292000122070313 3.850279221474058e-11
0.9302000122070313 1.1857368339879509e-07
0.9312000122070313 8.486581794355085e-08
0.9322000122070313 3.96631808774782e-07
0.9332000122070313 1.054293956334547e-07
0.9342000122070313 1.468894023351734e-08
0.9352000122070312 3.905683164161604e-07
0.9362000122070312 1.7998703202163133e-07
0.9372000122070312 5.853929450719147e-07
0.9382000122070312 8.355970582516543e-07
0.9392000122070312 1.3669490858136821e-06
0.9402000122070312 1.2547590639735107e-06
0.9412000122070312 1.541489350352955e-06
0.9422000122070312 2.0856360450605537e-06
0.9432000122070312 1.3505053169214923e-06
0.9442000122070312 1.4700664836426352e-06
0.9452000122070312 9.203968401934652e-07
0.9462000122070312 7.825828223686712e-07
0.9472000122070312 6.784036146411912e-07
0.9482000122070312 3.0616202501636126e-07
0.9492000122070312 7.268235623939071e-07
0.9502000122070312 5.511680157338648e-07
0.9512000122070312 1.3917823923657815e-07
0.9522000122070312 1.09354701485602e-07
0.9532000122070312 2.90645088480198e-07
0.9542000122070312 2.0568082867053546e-07
0.9552000122070312 6.861058342533799e-08
0.9562000122070312 3.716374091105529e-07
0.9572000122070312 4.869929593959173e-07
0.9582000122070312 1.3459336471883956e-07
0.9592000122070312 6.298917997596817e-08
0.9602000122070312 1.4327649817567585e-07
0.9612000122070312 1.542791591012782e-07
0.9622000122070312 3.8298823808437e-11
0.9632000122070312 2.7771129501391157e-07
0.9642000122070312 5.379373836031061e-08
0.9652000122070312 3.615279255598417e-07
0.9662000122070312 3.834177766224963e-11
0.9672000122070312 2.365054480239465e-07
0.9682000122070312 3.1816840635554037e-07
0.9692000122070312 1.1689168382573376e-07
0.9702000122070312 3.832654882304857e-11
0.9712000122070312 3.8327072104229773e-11
0.9722000122070312 2.304046759988867e-07
0.9732000122070312 3.831543414645818e-11
0.9742000122070312 1.6334446527820564e-07
0.9752000122070312 1.5827467388572211e-07
0.9762000122070312 1.4026700213932903e-07
0.9772000122070312 1.9100982259578207e-07
0.9782000122070312 1.3058182718049553e-07
0.9792000122070312 3.0413247974507877e-07
0.9802000122070312 1.9802285223912073e-07
0.9812000122070312 5.967605646272622e-07
0.9822000122070312 7.162128502786123e-08
0.9832000122070312 4.755380313802193e-07
0.9842000122070312 8.023692899183485e-07
0.9852000122070312 1.2616333338162387e-06
0.9862000122070312 1.3220797492268546e-06
0.9872000122070312 1.2269058499677622e-06
0.9882000122070312 7.120828781042848e-07
0.9892000122070312 8.208911468893896e-07
0.9902000122070312 8.883731123989616e-07
0.9912000122070312 5.048968402519802e-07
0.9922000122070312 2.2020988754491e-07
0.9932000122070312 1.264688364271755e-07
0.9942000122070312 1.8449909345126237e-07
0.9952000122070312 3.8113620047666245e-11
0.9962000122070312 3.547033102133963e-07
0.9972000122070312 1.069209342085697e-06
0.9982000122070313 1.2818367637107274e-06
0.9992000122070313 7.520346954534446e-07
1.0002000122070311 7.802265016018659e-07
1.0012000122070313 1.0444919420372539e-06
1.0022000122070311 8.389050814060155e-07
1.0032000122070313 1.5292726834332773e-07
1.0042000122070311 7.358913742962305e-07
1.0052000122070313 5.535073628252213e-07
1.0062000122070311 1.6691692170477526e-07
1.0072000122070313 6.193989450713571e-07
1.0082000122070311 4.220199675228871e-07
1.0092000122070313 4.3502213403104725e-07
1.0102000122070312 6.172890715828204e-07
1.0112000122070313 1.1893126771636167e-07
1.0122000122070312 3.705497136448768e-07
1.0132000122070313 1.0665759805905247e-06
1.0142000122070312 8.689290173159127e-07
1.0152000122070313 1.0850582611156527e-06
1.0162000122070312 1.2823300831179518e-06
1.0172000122070313 5.66490219834648e-07
1.0182000122070312 9.218308618243422e-07
1.0192000122070313 1.104988343774471e-06
1.0202000122070312 6.773118495818632e-07
1.0212000122070313 3.8252804577587904e-11
1.0222000122070312 6.916052659943289e-07
1.0232000122070313 3.810842009771801e-07
1.024199951171875 1.1259767842941321e-06
1.025199951171875 1.6076145474211761e-06
1.026199951171875 3.835580406586993e-11
1.027199951171875 1.8263466492743687e-06
1.028199951171875 1.231284032553404e-07
1.029199951171875 5.581940342206174e-07
1.030199951171875 8.572520584788172e-07
1.031199951171875 8.234689299288785e-07
1.032199951171875 7.270303289441328e-08
1.033199951171875 1.2965490817420566e-07
1.034199951171875 7.275181688743526e-07
1.035199951171875 1.1043242995302434e-07
1.036199951171875 4.462611874222764e-07
1.037199951171875 9.44547624311778e-07
1.038199951171875 1.919942383640502e-08
1.039199951171875 4.396869141648909e-07
1.040199951171875 8.027650235249637e-07
1.041199951171875 8.837376355933499e-07
1.042199951171875 1.0527793275580564e-06
1.043199951171875 1.9026995715197018e-07
1.044199951171875 6.307929105030269e-07
1.045199951171875 3.956792167984754e-11
1.046199951171875 5.386049522991786e-07
1.047199951171875 5.731882130651767e-07
1.048199951171875 9.868518770219526e-07
1.049199951171875 7.921739633936436e-07
1.050199951171875 1.5504963646528815e-06
1.051199951171875 1.5674900560848358e-06
1.052199951171875 1.3601340960489444e-06
1.053199951171875 4.2106921353678675e-07
1.054199951171875 1.3613356986606566e-07
1.055199951171875 8.480712687980663e-07
1.056199951171875 6.174626516114964e-07
1.057199951171875 1.2699804402057294e-06
1.058199951171875 8.942587581735359e-07
1.059199951171875 7.323770503576807e-07
1.060199951171875 1.0231052487703095e-06
1.061199951171875 1.4378251378214191e-06
1.062199951171875 8.753301980041167e-07
1.063199951171875 1.2788761718761076e-06
1.064199951171875 1.0597964787425192e-06
1.065199951171875 1.6879249137407763e-06
1.066199951171875 7.821810028593094e-07
1.067199951171875 1.6599245184520653e-06
1.068199951171875 1.3261794720316172e-06
1.069199951171875 1.6823242704129403e-06
1.070199951171875 7.982295557066328e-07
1.071199951171875 8.568539226180167e-07
1.072199951171875 1.342971337626113e-06
1.073199951171875 1.4475426829026669e-06
1.074199951171875 1.7564096895572925e-06
1.075199951171875 5.265011225409774e-07
1.076199951171875 1.5594537373943625e-06
1.077199951171875 1.3929062793326189e-06
1.078199951171875 1.4838575109757666e-06
1.079199951171875 8.626930318555483e-07
1.080199951171875 1.4271510883802461e-06
1.081199951171875 8.980564994314238e-07
1.082199951171875 4.0158095278472334e-07
1.083199951171875 9.474435586366084e-07
1.084199951171875 1.130454626172265e-06
1.085199951171875 1.160580222248333e-06
1.086199951171875 1.1527852426606027e-06
1.087199951171875 8.61173654463544e-07
1.088199951171875 3.3442393034202647e-07
1.089199951171875 9.868659809767714e-07
1.090199951171875 4.0992972089936906e-07
1.091199951171875 1.0911314595677218e-06
1.092199951171875 6.100635669646266e-07
1.093199951171875 2.407356417515398e-07
1.094199951171875 4.861082728031722e-07
1.095199951171875 3.397845935105629e-07
1.096199951171875 5.402022771317655e-07
1.097199951171875 1.3519295042842615e-06
1.098199951171875 7.899484478475257e-07
1.099199951171875 4.195613763811836e-11
1.100199951171875 8.865283497530066e-07
1.101199951171875 4.2076389426948415e-11
1.102199951171875 8.032416385492761e-07
1.103199951171875 1.9283723011285352e-07
1.104199951171875 4.1646169516669303e-07
1.105199951171875 2.9603442007182594e-07
1.106199951171875 1.0984957741030895e-06
1.107199951171875 1.3637351906789983e-06
1.108199951171875 1.0430088435750382e-06
1.109199951171875 1.8104610226535845e-07
1.110199951171875 4.281514348725187e-07
1.111199951171875 5.938439739173721e-07
1.112199951171875 9.842855122223332e-07
1.113199951171875 9.36153695597561e-07
1.114199951171875 1.3772881427314613e-06
1.115199951171875 9.033682289296407e-07
1.116199951171875 1.4539703966961784e-06
1.117199951171875 2.543821425182124e-06
1.118199951171875 2.6133629954538297e-07
1.119199951171875 1.3197193333282975e-06
1.120199951171875 1.106822885353361e-06
1.121199951171875 1.5070742986607739e-06
1.122199951171875 1.9155732333899317e-06
1.123199951171875 1.464935563204427e-06
1.124199951171875 2.3583789593553534e-06
1.125199951171875 1.3603021273946213e-06
1.126199951171875 1.6650342295212786e-06
1.127199951171875 7.268631270332024e-07
1.128199951171875 1.7523265384596865e-06
1.129199951171875 7.792934142817211e-07
1.130199951171875 1.2643318727713778e-06
1.131199951171875 1.2700026917154886e-06
1.132199951171875 1.1403074873830809e-06
1.133199951171875 1.2675160702097489e-06
1.134199951171875 1.5233487227721049e-06
1.135199951171875 1.2694112087796562e-06
1.136199951171875 4.3960772508883746e-07
1.137199951171875 3.2245970246075434e-07
1.138199951171875 7.877895109837341e-07
1.139199951171875 9.066068757506636e-07
1.140199951171875 7.885200168466815e-07
1.141199951171875 1.0150196294683073e-06
1.142199951171875 9.549553403946652e-07
1.143199951171875 8.863082030592159e-07
1.144199951171875 4.3310415618783014e-11
1.145199951171875 5.752833206791697e-07
1.146199951171875 4.082330147023201e-07
1.147199951171875 8.42428737980832e-07
1.148199951171875 6.618783766375886e-07
1.149199951171875 4.380209850866478e-11
1.150199951171875 6.5920097671498e-07
1.151199951171875 5.056941547220267e-07
1.152199951171875 4.3975607433332713e-11
1.153199951171875 6.611596189833856e-07
1.154199951171875 1.0041797314465139e-08
1.155199951171875 1.8047381636245723e-07
1.156199951171875 1.0588409753253517e-06
1.157199951171875 3.693702013060334e-07
1.158199951171875 4.423975585706028e-11
1.159199951171875 9.148860746040391e-08
1.160199951171875 1.5163350390740016e-07
1.161199951171875 5.0632697282484846e-08
1.162199951171875 5.755652567896943e-07
1.163199951171875 4.272270614615973e-07
1.164199951171875 3.8491735510332073e-07
1.165199951171875 2.549232974062148e-07
1.166199951171875 8.225219899743777e-08
1.167199951171875 4.45401935037646e-11
1.168199951171875 8.310520744011367e-07
1.169199951171875 9.305462145920701e-07
1.170199951171875 3.478434393378832e-07
1.171199951171875 7.052118659443565e-08
1.172199951171875 9.39974809678529e-07
1.173199951171875 4.4636829024432995e-11
1.174199951171875 6.210156167912674e-07
1.175199951171875 5.000147877367891e-07
1.176199951171875 9.003043179905811e-07
1.177199951171875 9.203301586041045e-08
1.178199951171875 1.535092243137458e-07
1.179199951171875 5.628787953955608e-07
1.180199951171875 5.105769587395507e-07
1.181199951171875 6.862644261014486e-07
1.182199951171875 2.9726284627536914e-07
1.183199951171875 8.963832964183259e-07
1.184199951171875 4.1944318753632397e-07
1.185199951171875 4.094272157746161e-07
1.186199951171875 1.0226990380585602e-07
1.187199951171875 6.947614567791284e-07
1.188199951171875 1.6288366140195774e-07
1.189199951171875 5.799886667204869e-07
1.190199951171875 4.385446965611395e-07
1.191199951171875 1.120751074952299e-07
1.192199951171875 1.158699858715572e-06
1.193199951171875 4.465028101001231e-11
1.194199951171875 3.954142353117162e-08
1.195199951171875 5.037325547268662e-07
1.196199951171875 4.4530950494875063e-11
1.197199951171875 1.5638496170240975e-07
1.198199951171875 7.342537419292777e-07
1.199199951171875 1.695810943651351e-07
1.200199951171875 2.8892067738343314e-08
1.201199951171875 8.801152485047348e-08
1.202199951171875 3.445570299973426e-07
1.203199951171875 2.306121572155686e-07
1.204199951171875 2.739586522062855e-07
1.205199951171875 4.4618582101156556e-11
1.206199951171875 1.1930171565848877e-06
1.207199951171875 4.463700114786955e-11
1.208199951171875 9.71646483190612e-08
1.209199951171875 3.195191616109062e-07
1.210199951171875 6.825758819495672e-08
1.211199951171875 4.4095145231555584e-07
1.212199951171875 1.2787514021643908e-07
1.213199951171875 6.137544987388885e-08
1.214199951171875 3.864097835507283e-07
1.215199951171875 4.52308185901116e-11
1.216199951171875 4.566146487085754e-07
1.217199951171875 4.117254538884539e-08
1.218199951171875 5.967549406457216e-07
1.219199951171875 4.5506848089199425e-11
1.220199951171875 6.98214037046854e-08
1.221199951171875 1.9935994948621886e-07
1.222199951171875 4.570283378044622e-11
1.223199951171875 6.415504906063648e-07
1.224199951171875 2.9076257132489336e-07
1.225199951171875 4.5814393501636636e-11
1.226199951171875 9.22228542730734e-07
1.227199951171875 4.590802773873254e-11
1.228199951171875 3.508691857472865e-07
1.229199951171875 8.567869897382044e-07
1.230199951171875 4.597629546297828e-11
1.231199951171875 2.3192490999335018e-07
1.232199951171875 7.094956562213716e-07
1.233199951171875 4.603368846119178e-11
1.234199951171875 4.605107244976503e-11
1.235199951171875 5.357319223233043e-07
1.236199951171875 4.6095351318318105e-11
1.237199951171875 4.615706639893412e-11
1.238199951171875 3.158747237611563e-07
1.239199951171875 4.6186633476485726e-11
1.240199951171875 4.620077873205927e-11
1.241199951171875 4.6224431483376984e-11
1.242199951171875 4.627741500045859e-11
1.243199951171875 4.109482556248535e-08
1.244199951171875 2.9434104598999544e-07
