Wavelength_microns Throughput
3.1145884660000003 6.428748505438034e-06
3.115939698 6.026688740178638e-06
3.1172909289999997 6.285105846942221e-06
3.11864216 8.579558886173283e-06
3.119993392 5.314960827343615e-06
3.121344623 4.121809434941661e-06
3.122695855 6.234187793639524e-06
3.124047086 6.330720945471347e-06
3.1253983180000002 2.4815582817661166e-06
3.126749549 2.4040746547209506e-06
3.128100781 4.832319169865135e-06
3.1294520120000002 4.255390520300884e-06
3.130803243 1.2754166566989057e-06
3.1321544749999997 1.9210356496236597e-06
3.133505706 4.088974196362425e-06
3.134856938 5.0994478271317625e-06
3.136208169 4.701336385250577e-06
3.137559401 4.933724740339456e-06
3.138910632 6.166713527163337e-06
3.140261863 9.247197655997304e-06
3.1416130950000003 7.296138800652275e-06
3.142964326 5.563889636154038e-06
3.1443155579999997 5.802195950268661e-06
3.145666789 4.302369076292022e-06
3.147018021 2.903586545467225e-06
3.148369252 6.6701645311312404e-06
3.149720484 9.758203992582575e-06
3.151071715 8.949359514853714e-06
3.152422946 6.413194240016274e-06
3.153774178 6.6710079890422325e-06
3.155125409 4.418837353721912e-06
3.1564766410000002 6.2529219837273045e-06
3.157827872 5.46298344218599e-06
3.1591791039999997 5.936885100096653e-06
3.160530335 6.923433361812827e-06
3.161881566 1.0286115548155309e-05
3.163232798 1.0087411884520797e-05
3.1645840290000002 1.1335602243922422e-05
3.165935261 1.1078815868248985e-05
3.167286492 6.2141630730096874e-06
3.1686377240000003 5.972394261743757e-06
3.169988955 6.985242238833306e-06
3.1713401869999998 6.406043945851695e-06
3.172691418 6.247245774020713e-06
3.174042649 5.1147945161135225e-06
3.1753938809999998 5.798804283150001e-06
3.176745112 5.714169188367857e-06
3.178096344 7.5439192323949894e-06
3.179447575 8.831722685090304e-06
3.180798807 7.148894416006612e-06
3.182150038 5.865261566225817e-06
3.1835012700000003 6.428375513905046e-06
3.184852501 7.9609175269529e-06
3.186203732 5.887061994643749e-06
3.187554964 3.5098901308384445e-06
3.188906195 6.360124473564542e-06
3.190257427 8.21363861814146e-06
3.1916086580000003 5.862162166343472e-06
3.19295989 2.103763841967484e-06
3.194311121 5.889515385119259e-07
3.195662352 1.523309322251204e-06
3.197013584 1.7672487175678132e-06
3.1983648149999997 8.560628070835338e-07
3.199716047 1.585938030683392e-06
3.201067278 3.31337843324389e-06
3.2024185099999998 3.6230221261188483e-06
3.203769741 3.632517107115631e-06
3.205120973 3.6418395225869833e-06
3.206472204 1.5951709055536735e-06
3.207823435 2.2128689687296218e-08
3.209174667 5.153255776213468e-09
3.2105258979999998 1.6492632576240008e-06
3.21187713 1.3130988342897075e-06
3.213228361 5.191143708318708e-09
3.214579593 4.6103042815400505e-07
3.215930824 1.292387686393557e-06
3.217282055 9.615581290623487e-07
3.2186332870000003 4.105003794058454e-07
3.2199845180000004 1.1348483165594115e-06
3.22133575 2.4803071441951824e-07
3.222686981 5.226487833968184e-09
3.2240382129999996 9.770515337057469e-08
3.2253894439999997 5.243150918703608e-09
3.226740676 5.251422352179835e-09
3.228091907 6.763045450356029e-07
3.229443138 3.1654540116661937e-06
3.23079437 1.1152188485046596e-06
3.232145601 6.860144595462878e-09
3.2334968330000002 9.105514165857286e-09
3.234848064 6.066915067476293e-07
3.2361992959999997 1.0167313941443904e-06
3.237550527 1.0917846930734195e-06
3.238901759 1.530845712710316e-06
3.24025299 2.109681787874484e-06
3.2416042210000002 4.7886042484893576e-06
3.242955453 6.827072478256926e-06
3.244306684 4.561408429512902e-06
3.2456579160000003 2.047421771605561e-06
3.2470091470000004 1.3015157376110165e-06
3.248360379 5.571519484189575e-08
3.24971161 7.2138444960258895e-09
3.251062841 1.0646585296494305e-08
3.2524140729999997 2.9856168595800074e-07
3.253765304 1.6466389844757153e-06
3.255116536 1.8385350789266975e-06
3.256467767 2.1022726171807414e-06
3.257818999 3.0127845432649076e-06
3.25917023 2.9958132791484533e-06
3.2605214620000003 2.4665995120003885e-06
3.261872693 4.356347311707295e-07
3.263223924 2.1647508084541136e-08
3.264575156 1.3963142123479018e-07
3.265926387 8.057054165323474e-07
3.267277619 2.184753505732753e-06
3.2686288500000003 3.2226881726116585e-06
3.269980082 1.8294766795992125e-06
3.271331313 5.422070258050014e-09
3.272682544 6.787946920398056e-08
3.274033776 1.784467128618857e-07
3.2753850069999997 5.431213103830358e-09
3.276736239 5.43435819065548e-09
3.27808747 5.437558394483047e-09
3.2794387019999998 5.440823945881686e-09
3.280789933 5.444149640432523e-09
3.282141165 1.8854004998243594e-08
3.283492396 4.875546134258649e-07
3.2848436270000003 5.404990375267476e-08
3.286194859 5.458178918720351e-09
3.2875460899999998 5.461885711765026e-09
3.288897322 7.890760649018347e-08
3.290248553 5.4760014929050835e-09
3.291599785 5.479975237140993e-09
3.292951016 6.364120455664327e-08
3.294302247 5.488198861442595e-09
3.2956534790000003 5.492454880760079e-09
3.29700471 5.496802116402603e-09
3.298355942 5.5012602788954985e-09
3.299707173 5.5058114540224644e-09
3.301058405 9.103103175609624e-08
3.3024096359999997 6.749267399457791e-07
3.303760868 9.780857197460012e-08
3.305112099 8.168493628675193e-09
3.30646333 5.522720973445906e-09
3.307814562 5.526331530364027e-09
3.309165793 5.530041908148294e-09
3.3105170250000002 5.533557487276516e-09
3.3118682560000003 5.542348670059565e-09
3.313219488 2.0881174371846653e-08
3.3145707189999998 9.419613746526122e-08
3.315921951 5.902904856468178e-09
3.317273182 5.556657109166623e-09
3.318624413 5.560233652743176e-09
3.319975645 5.563884920394205e-09
3.321326876 5.566863294634847e-09
3.322678108 5.569896579758454e-09
3.324029339 5.572995796276844e-09
3.325380571 5.576167876512307e-09
3.326731802 2.0204075574516735e-07
3.328083033 1.1006622642472043e-07
3.3294342649999997 5.586028220095096e-09
3.330785496 5.585366352870312e-09
3.332136728 5.581826256805639e-09
3.333487959 5.578322295848776e-09
3.334839191 5.580348603478972e-09
3.336190422 5.577949136821286e-09
3.3375416540000002 5.574515011322825e-09
3.3388928850000004 5.571095005357678e-09
3.340244116 7.327827484370701e-08
3.341595348 1.6559748663676026e-06
3.342946579 1.308824780726489e-06
3.344297811 3.085147155946853e-08
3.345649042 5.4921345056045005e-09
3.347000274 5.473858677684965e-09
3.348351505 5.455550783424966e-09
3.3497027360000002 5.4372085459650415e-09
3.351053968 5.3993264407428645e-09
3.3524051989999997 5.355877369053335e-09
3.353756431 5.312359156983339e-09
3.355107662 1.2113053215774153e-08
3.3564588939999997 8.204356858736462e-09
3.357810125 5.181351481314028e-09
3.359161357 5.1375235294601266e-09
3.360512588 5.112346352144595e-09
3.3618638190000003 1.7976609698735714e-07
3.363215051 1.7237954910607528e-06
3.3645662819999997 2.2238059632632103e-06
3.3659175140000004 2.2194206484327083e-06
3.367268745 7.956539008951128e-07
3.368619977 7.189899354405594e-09
3.369971208 2.094421045836201e-07
3.371322439 1.0124505164341051e-06
3.372673671 1.129046568339429e-06
3.374024902 2.064496341850518e-06
3.375376134 2.380554426009536e-06
3.3767273650000003 1.9833777543772422e-07
3.378078597 5.450536597944888e-09
3.3794298279999997 5.4988020385390535e-09
3.38078106 3.1563717825375224e-07
3.382132291 3.7866634662640468e-06
3.383483522 4.361641476316093e-06
3.384834754 4.342299508693591e-06
3.386185985 2.3039876055713747e-06
3.387537217 1.5363241182187016e-06
3.3888884480000003 2.0474692448349662e-06
3.39023968 2.1514739145402695e-06
3.3915909109999998 5.0267078671073765e-08
3.3929421430000004 9.22786382397008e-07
3.3942933739999996 2.095289908224807e-06
3.3956446049999998 1.7919987096114972e-07
3.396995837 1.2129194208304578e-06
3.398347068 2.790924173137905e-06
3.3996983 5.59051861604507e-09
3.401049531 1.22925861142596e-07
3.402400763 5.579573011923136e-09
3.4037519940000003 5.5739542521388685e-09
3.405103225 5.568300858321654e-09
3.4064544569999997 6.160477617963717e-09
3.407805688 5.792826551246429e-07
3.40915692 4.801680526112819e-08
3.410508151 5.552796666142409e-09
3.411859383 5.549388223740507e-09
3.413210614 5.545962025204006e-09
3.4145618460000002 5.542521541987019e-09
3.4159130770000004 5.54475266453539e-09
3.4172643079999996 5.541829500998325e-09
3.41861554 5.5383592102889705e-09
3.419966771 5.53488551437416e-09
3.4213180029999997 5.536067748273014e-09
3.422669234 1.669555893623179e-08
3.424020466 3.050142830912586e-07
3.425371697 9.995770586527129e-09
3.4267229280000002 5.541312901268053e-09
3.42807416 5.54264645416771e-09
3.429425391 5.543994337962106e-09
3.4307766230000003 5.2615521846278324e-09
3.432127854 5.546508682664426e-07
3.4334790859999997 1.3027592539046214e-06
3.434830317 5.541006346464319e-09
3.436181549 5.540053064957552e-09
3.43753278 4.5328523642354885e-08
3.4388840110000003 7.392049980648721e-07
3.440235243 6.382331602990763e-09
3.441586474 5.533656574593559e-09
3.4429377060000004 5.530425770616286e-09
3.4442889369999996 5.53370132232309e-09
3.445640169 5.530516923320448e-09
3.4469914 5.527355242436708e-09
3.448342631 1.3209389916451068e-07
3.449693863 1.377326006807347e-06
3.451045094 1.139311893280287e-07
3.452396326 5.526821986418464e-09
3.4537475570000002 5.5269779481670365e-09
3.455098789 5.527156970582087e-09
3.45645002 2.1076305652416455e-06
3.4578012520000003 1.5163528589068982e-06
3.459152483 1.8331461702758533e-06
3.460503714 1.9219360836204032e-06
3.461854946 1.9004915714270866e-06
3.463206177 1.6303975165603885e-06
3.464557409 6.358511855418108e-07
3.4659086400000003 5.550340959892542e-09
3.467259872 5.555495803778321e-09
3.468611103 3.672757771377048e-08
3.469962335 6.471105361193737e-07
3.4713135659999996 9.897731525452455e-07
3.4726647969999997 2.326457238957268e-06
3.474016029 1.8818911855491346e-07
3.47536726 4.1726912471105655e-08
3.476718492 2.865569461181847e-07
3.478069723 9.702448562461153e-08
3.479420955 1.5140482425977115e-06
3.4807721860000003 1.6030821893609695e-06
3.482123417 1.5187976413777701e-06
3.483474649 8.720749922247428e-07
3.48482588 2.3906981189874192e-08
3.486177112 5.611261666031935e-09
3.487528343 8.059855777466104e-08
3.488879575 5.878398169077167e-07
3.490230806 5.626953407822004e-09
3.491582038 5.6336677909827265e-09
3.492933269 5.6403629162383076e-09
3.4942845 5.647033547137831e-09
3.495635732 5.6536807975003906e-09
3.496986963 5.6603041876351074e-09
3.4983381949999997 7.224124528321297e-07
3.4996894259999998 1.234500210390433e-07
3.501040658 5.679425198855318e-09
3.502391889 5.685180634495452e-09
3.50374312 5.690905544437128e-09
3.505094352 5.696597283305829e-09
3.506445583 5.702251847334629e-09
3.5077968150000003 5.7131927185299515e-09
3.509148046 5.720138013009982e-09
3.5104992779999997 5.729189844385536e-09
3.511850509 5.738730407939124e-09
3.513201741 5.74502164957202e-09
3.514552972 5.751273935673698e-09
3.515904203 5.757490308439026e-09
3.517255435 2.0411073964639902e-06
3.518606666 2.956549298043011e-06
3.519957898 4.574231781879195e-07
3.521309129 1.5938881020342846e-07
3.5226603610000002 1.4417944810951458e-06
3.524011592 1.7457780135774059e-06
3.5253628239999997 1.1214216193773832e-06
3.526714055 4.16770129738911e-07
3.528065286 6.101568884281303e-09
3.529416518 6.854552106697107e-09
3.5307677490000002 2.384668576237309e-07
3.532118981 2.6602510347682684e-06
3.533470212 1.822482207032786e-06
3.5348214440000003 1.2473048281618164e-06
3.536172675 2.4438846892444523e-06
3.537523906 6.168345581771094e-06
3.538875138 8.828965545430585e-06
3.540226369 1.0238004287315605e-05
3.5415776009999997 1.0118080082435871e-05
3.542928832 9.570435612258608e-06
3.544280064 9.31558142109191e-06
3.545631295 8.172183745068896e-06
3.546982527 8.579183036160214e-06
3.548333758 9.749194377881825e-06
3.5496849889999997 1.2896794694549868e-05
3.551036221 1.3956254467215542e-05
3.552387452 1.0443681658513335e-05
3.553738684 1.1230537950950491e-05
3.555089915 1.0868090120051168e-05
3.556441147 1.4180455367927263e-05
3.5577923780000003 1.4661636184804729e-05
3.5591436090000004 1.2956228483850793e-05
3.560494841 1.1995677240575678e-05
3.561846072 1.2262576499007924e-05
3.563197304 1.2571829485091281e-05
3.5645485349999997 1.4254493746339317e-05
3.565899767 1.598189676071718e-05
3.567250998 1.4765945139553777e-05
3.5686022299999998 1.0950230696194114e-05
3.569953461 6.917018580783378e-06
3.571304692 7.27745995139038e-06
3.572655924 8.595141387213531e-06
3.574007155 9.223721240653041e-06
3.575358387 1.0343052147877964e-05
3.5767096179999998 1.1195788772212692e-05
3.57806085 1.1633293136766797e-05
3.579412081 1.0375029395137354e-05
3.580763312 1.1056089753927598e-05
3.582114544 1.6378560755777033e-05
3.583465775 1.683835616403667e-05
3.5848170070000003 1.5001967848104857e-05
3.5861682380000004 1.4319540289700594e-05
3.58751947 1.581985045547621e-05
3.588870701 1.6975392858302726e-05
3.5902219329999996 1.7313719702378963e-05
3.5915731639999997 1.6539892262371873e-05
3.592924395 1.7417574411735153e-05
3.594275627 2.0474976464862246e-05
3.595626858 2.237872235598394e-05
3.59697809 2.467189625378042e-05
3.598329321 2.6777921718277377e-05
3.5996805530000002 2.7723573042634173e-05
3.601031784 2.8810510590992264e-05
3.602383016 2.8457628781333494e-05
3.603734247 2.8453663206787245e-05
3.605085478 2.9506829701539243e-05
3.60643671 2.7304598159758353e-05
3.607787941 2.583715553961672e-05
3.609139173 2.9080926525601277e-05
3.610490404 3.297632594129185e-05
3.6118416360000003 3.4527354789000306e-05
3.6131928670000004 3.448500454066772e-05
3.6145440979999997 3.625349699496868e-05
3.61589533 3.953602518368171e-05
3.617246561 4.104061146778884e-05
3.6185977929999997 4.182152567793635e-05
3.619949024 4.2290033062180526e-05
3.621300256 4.3185261224395055e-05
3.622651487 4.769746181058713e-05
3.624002719 5.365851617327101e-05
3.62535395 5.736524591420623e-05
3.6267051809999997 6.020848569432386e-05
3.628056413 6.224530128860341e-05
3.629407644 6.186414565483948e-05
3.630758876 5.904277631857167e-05
3.632110107 5.821476809049088e-05
3.633461339 6.327693133383835e-05
3.6348125700000002 6.902314592526127e-05
3.6361638010000004 7.075029679469135e-05
3.637515033 7.076754343696101e-05
3.638866264 7.033419268145286e-05
3.640217496 7.033087589146931e-05
3.6415687269999997 7.131781430495742e-05
3.642919959 7.18100352318937e-05
3.64427119 7.256496954349961e-05
3.6456224219999998 7.443719914459726e-05
3.646973653 7.605968388509738e-05
3.648324884 7.598956748220236e-05
3.649676116 7.378554191978125e-05
3.6510273470000003 7.242599645844096e-05
3.652378579 7.326521452576824e-05
3.6537298099999997 7.282840752365209e-05
3.655081042 7.36162334542516e-05
3.656432273 7.762187533791591e-05
3.657783504 8.02777409451605e-05
3.659134736 8.125368516412901e-05
3.660485967 8.433284642392309e-05
3.6618371990000003 9.002076938635989e-05
3.66318843 9.597681403849879e-05
3.664539662 9.907412345229452e-05
3.665890893 9.977229107960837e-05
3.667242125 0.00010148679169287864
3.6685933559999997 0.00010456442908696405
3.669944587 0.00010652855834496867
3.671295819 0.0001078021711954655
3.67264705 0.00011240041442973815
3.673998282 0.00012128860008961295
3.675349513 0.00012961343325520032
3.676700745 0.0001353319900592131
3.6780519760000003 0.00014197180108733233
3.679403208 0.0001499677801889967
3.6807544389999998 0.00015729285706123878
3.68210567 0.00016404534986603732
3.683456902 0.00017093998178675226
3.684808133 0.00017816082890260334
3.686159365 0.00018419588253780787
3.687510596 0.0001897290907864689
3.688861828 0.00020051239023087137
3.690213059 0.00021695658026804133
3.6915642899999996 0.00023146904574461964
3.692915522 0.00024094393819922298
3.694266753 0.0002507205651613809
3.6956179849999997 0.0002642034569422058
3.696969216 0.0002787870394654776
3.698320448 0.00029178744384110406
3.699671679 0.00030673905912829047
3.701022911 0.0003260232438908064
3.702374142 0.0003480655614807305
3.703725373 0.0003723687188493312
3.7050766050000004 0.000398336713578262
3.706427836 0.0004258939531747733
3.707779068 0.00045572193109818306
3.709130299 0.00048475894561332024
3.710481531 0.0005120941014532743
3.711832762 0.0005420805856823431
3.713183993 0.000574941745994865
3.714535225 0.0006087642947797951
3.7158864560000002 0.0006447177448073409
3.717237688 0.00068244207278355
3.7185889189999997 0.0007215718057453122
3.719940151 0.0007636313915316378
3.721291382 0.0008084571613196625
3.7226426139999997 0.0008563749595286388
3.723993845 0.0009079771710339543
3.725345076 0.0009629210935633366
3.726696308 0.0010238793678605453
3.7280475390000003 0.0010923312925482291
3.729398771 0.001164457760038141
3.730750002 0.001237393964635945
3.7321012340000004 0.0013117108632882933
3.733452465 0.0013904473059532325
3.7348036959999997 0.0014767894914104879
3.736154928 0.0015709310671264875
3.737506159 0.0016680069444827653
3.738857391 0.0017723193818059183
3.740208622 0.0018827229039566694
3.741559854 0.0019974333958234255
3.7429110850000002 0.002117431036672854
3.744262317 0.0022470548924167838
3.7456135479999997 0.0023847471215374867
3.746964779 0.002530372719976983
3.748316011 0.0026860306781194814
3.749667242 0.00285414935844276
3.751018474 0.003034363845133662
3.752369705 0.003224343955321349
3.753720937 0.003425343886020282
3.7550721680000003 0.0036390083629476737
3.7564234 0.00386442202070333
3.757774631 0.004104066254425851
3.759125862 0.0043612452337842425
3.7604770939999996 0.004634670122888552
3.7618283249999998 0.0049237314665669515
3.763179557 0.005230149784033831
3.764530788 0.00555504661553215
3.76588202 0.005900172606230968
3.767233251 0.006266712359449273
3.768584482 0.006655363970996688
3.7699357140000003 0.007069315964183861
3.771286945 0.007510597097138101
3.7726381769999997 0.007978916063705564
3.773989408 0.008477606707637902
3.77534064 0.009010612324706412
3.776691871 0.009584939441647677
3.778043103 0.01019001041308104
3.779394334 0.010830694045357163
3.780745565 0.011514534236342515
3.7820967970000003 0.012243518067171022
3.7834480279999996 0.013020871073019143
3.7847992599999998 0.013851120209356128
3.786150491 0.014736969495572181
3.7875017229999997 0.01567955162613828
3.7888529539999998 0.016682581796604333
3.790204185 0.01775265222146874
3.791555417 0.01889010959742224
3.792906648 0.020100983321452798
3.79425788 0.02139580043764038
3.795609111 0.022785663867049506
3.7969603430000003 0.024270617632659777
3.798311574 0.02585366112090896
3.7996628059999997 0.027548237181416937
3.801014037 0.029368208570800382
3.802365268 0.03131310868946456
3.8037165 0.033389890973915266
3.8050677310000003 0.03560932745978119
3.806418963 0.03798501683998562
3.807770194 0.0405303623705896
3.8091214260000004 0.04325026545723208
3.8104726569999996 0.046151899823384655
3.811823889 0.04924983307597153
3.81317512 0.052558304375053835
3.814526351 0.05608976836040303
3.815877583 0.05986370569403209
3.817228814 0.06390878693002235
3.818580046 0.06826240798630326
3.8199312770000002 0.07284178410739806
3.821282509 0.0777228147286941
3.82263374 0.08292082927113993
3.823984971 0.0884532791299576
3.825336203 0.09433202161252749
3.826687434 0.10056541504444441
3.828038666 0.10716998874556527
3.829389897 0.11415665877266795
3.830741129 0.12152627196572978
3.8320923600000003 0.1292949779231151
3.833443592 0.1374740205682059
3.834794823 0.14605563283070214
3.836146054 0.15505089074259834
3.8374972859999996 0.16445189403923305
3.8388485169999997 0.17440750494954133
3.840199749 0.1846373055885116
3.84155098 0.1952114420976797
3.842902212 0.20611987591585168
3.844253443 0.217356660465633
3.845604674 0.22889131332940768
3.8469559060000003 0.24067284686595095
3.848307137 0.2526711839017806
3.849658369 0.264848713316107
3.8510096 0.2771485651207911
3.852360832 0.28953101900156997
3.853712063 0.3019532417421794
3.855063295 0.3143396585452409
3.856414526 0.32663844924916663
3.857765757 0.3391131591135356
3.859116989 0.3511855292711515
3.86046822 0.36290934987899387
3.861819452 0.3743400664614852
3.863170683 0.38537825141911536
3.8645219149999996 0.39604018699190596
3.8658731459999998 0.40632181467662803
3.867224377 0.416149157850779
3.868575609 0.42551244674853295
3.86992684 0.4344204107391146
3.871278072 0.44283890996412784
3.872629303 0.45076535441248333
3.8739805350000003 0.458220847111088
3.875331766 0.465188893727021
3.876682998 0.4716623235090556
3.878034229 0.4776877608058514
3.87938546 0.4832639516228383
3.880736692 0.488374343937696
3.882087923 0.49310289761817794
3.883439155 0.49741828224636514
3.884790386 0.5013382931314248
3.886141618 0.5049392367339018
3.887492849 0.5082131471784715
3.8888440810000002 0.5111586505447525
3.890195312 0.513834733693753
3.891546543 0.5162583746561145
3.892897775 0.5184281053641641
3.894249006 0.5203840769607966
3.895600238 0.5221549025878547
3.8969514690000002 0.5237184360434561
3.898302701 0.5257175200993681
3.899653932 0.5269919164297129
3.9010051629999998 0.5280839252595032
3.902356395 0.5290529128916561
3.903707626 0.5299412818168587
3.905058858 0.5307018291580683
3.906410089 0.5313726038404246
3.9077613209999997 0.5319875982321776
3.909112552 0.5325271172544612
3.910463784 0.5329906394428593
3.911815015 0.5334128628382614
3.913166246 0.5337860666953431
3.914517478 0.534397951027947
3.9158687089999997 0.5349829960095586
3.917219941 0.5352524355129376
3.918571172 0.5354566637755702
3.919922404 0.5356677869691835
3.921273635 0.535862189080879
3.922624866 0.5360138632379121
3.9239760980000002 0.5361600510331646
3.9253273290000004 0.5363074394964633
3.926678561 0.5364285148322944
3.928029792 0.5365376210601567
3.929381024 0.5366670607845827
3.9307322549999997 0.536768319432323
3.932083487 0.5368475634925395
3.933434718 0.5369633631194306
3.934785949 0.5370503638961898
3.936137181 0.5371217659381563
3.937488412 0.5375066173885573
3.938839644 0.5378900666868319
3.940190875 0.5379505798546509
3.941542107 0.5380897314838584
3.9428933379999997 0.5382380502722924
3.944244569 0.5383468157127487
3.945595801 0.5384691903393551
3.946947032 0.5386108699765528
3.948298264 0.5387106968195512
3.949649495 0.538824752761833
3.9510007270000003 0.5388959429562867
3.9523519580000004 0.5389275974992108
3.95370319 0.5389488740181295
3.955054421 0.5389837206818525
3.956405652 0.5390064535063699
3.9577568839999997 0.5389975434620594
3.959108115 0.5390297636750061
3.960459347 0.5390538280590528
3.961810578 0.5390485761441886
3.96316181 0.539061952650528
3.964513041 0.5390695052694023
3.965864273 0.5390542403754447
3.967215504 0.5390413237216516
3.968566735 0.5390468574629975
3.9699179669999998 0.5395724252088945
3.971269198 0.5395876833407303
3.97262043 0.539592959409362
3.973971661 0.5395644207661505
3.975322893 0.5395284893700166
3.976674124 0.5395129582873728
3.978025355 0.5401113002363549
3.9793765870000004 0.5400697180690491
3.9807278179999996 0.5400418702236764
3.98207905 0.5400302150440809
3.983430281 0.5399696331762233
3.9847815129999997 0.5399252688734939
3.986132744 0.5398958316618168
3.987483976 0.5398419415926281
3.988835207 0.5397926680889437
3.9901864380000003 0.5397562584505823
3.99153767 0.5397062114756892
3.9928889009999997 0.5396272599256633
3.994240133 0.5395835786004058
3.995591364 0.5395358603370854
3.996942596 0.5394534990407703
3.998293827 0.539391127586066
3.999645058 0.5393252198930247
4.00099629 0.5392222996082822
4.002347521 0.5391054401856141
4.003698753 0.5390112690430848
4.005049984 0.5388971988617082
4.006401216 0.5387715373264748
4.007752447 0.5386769354560952
4.009103679 0.5385588513094968
4.01045491 0.5384477248430813
4.011806141 0.5383947132921534
4.013157373 0.5383464454846533
4.014508604 0.5382600061529454
4.015859836 0.5381693122059963
4.017211067 0.5380996525316792
4.018562299 0.5383413838193822
4.01991353 0.5385092498871618
4.021264761 0.5389516913680013
4.022615993 0.5387860211775499
4.023967224 0.5385974345669212
4.025318456 0.538433632086908
4.026669687 0.5382850426021744
4.028020919 0.5380988310216605
4.02937215 0.5379346844407067
4.030723382 0.5377805212494914
4.032074613 0.5376104190638143
4.033425844 0.5374266058844274
4.034777076 0.5372743646495431
4.036128307 0.5371179314823987
4.037479539 0.5369458761725389
4.03883077 0.5368153834844801
4.040182002 0.5367030241918718
4.041533233 0.5366458914341627
4.042884465 0.5365974357230129
4.044235696 0.536583410986503
4.0455869269999996 0.5365510625373373
4.046938159 0.5365204940913982
4.04828939 0.5365261500316417
4.049640622 0.5365287634355828
4.050991853 0.5364754158167768
4.052343085 0.5364251529232771
4.053694316 0.5364056719169421
4.055045547 0.5363565134697634
4.056396779 0.5363355746701556
4.05774801 0.5363487612527474
4.059099241999999 0.5363570797579461
4.0604504729999995 0.536643854848606
4.061801705 0.5370167866017604
4.063152936 0.5370626103580782
4.064504168 0.5370653601451904
4.065855399 0.5371048172147533
4.06720663 0.5371589319003378
4.0685578620000005 0.5371963133183495
4.069909093000001 0.5372238271375128
4.071260325 0.5373458485913544
4.072611556 0.5378335909986953
4.073962788 0.5381576774610186
4.075314019 0.5382793631811101
4.07666525 0.5384002359960851
4.078016482 0.5385008293521465
4.079367713 0.538588007406217
4.080718945 0.538658640511818
4.082070176 0.5386454052822225
4.083421408 0.5386015221664342
4.084772639 0.538569013962452
4.086123871 0.5385252086609981
4.087475102 0.5384490735653042
4.088826333 0.5383581608325876
4.090177565 0.5382843907960029
4.091528796 0.5381587201739201
4.092880028 0.5380189980824779
4.094231259 0.5378814453056112
4.095582491 0.5377343673943844
4.096933722 0.5375434022604795
4.098284953 0.5373486963549301
4.0996361850000005 0.5371438805329962
4.100987416 0.5368346015817901
4.102338648 0.536487975891329
4.103689878999999 0.5365718148541572
4.105041110999999 0.5364136380820446
4.106392342 0.5360146870939457
4.107743574 0.535636293748166
4.109094805 0.5352529066329661
4.110446036 0.5348715796375546
4.111797268 0.5345262066924693
4.113148499 0.5342063619561167
4.1144997309999995 0.533866437972986
4.115850962000001 0.5334973591893377
4.117202194000001 0.5331515012601734
4.118553425 0.5331422517101224
4.119904657 0.5330566820101859
4.121255887999999 0.5326944454375924
4.122607119 0.5323787689741211
4.123958351000001 0.5320556208801305
4.125309582 0.531740787390993
4.126660814 0.531454625582056
4.128012045 0.5312035454215058
4.129363277 0.5309416698202482
4.130714508 0.5306750624828057
4.132065739 0.530423640998131
4.133416971 0.5301831844292623
4.134768202 0.5299439784732378
4.136119434 0.5297310927976117
4.1374706649999995 0.5295638693598668
4.138821897 0.5293927581476318
4.140173128000001 0.5292757830041751
4.14152436 0.5293235947856645
4.142875591 0.5293981702597013
4.144226821999999 0.5294696265628016
4.145578054 0.5296091087399327
4.146929285000001 0.5297817457966075
4.148280517 0.5305739974650624
4.149631748 0.5307778039375113
4.15098298 0.5309799507114743
4.152334211 0.5311732469757529
4.153685442 0.5313604069032368
4.155036674 0.5315833999782161
4.156387905 0.5318329678040777
4.157739136999999 0.5320792079895257
4.159090368 0.5323207487609696
4.1604416 0.532868752848946
4.161792831 0.5334811819677495
4.163144063 0.5337564670099035
4.164495294 0.5340366540543892
4.165846525 0.5343535435997228
4.167197757 0.5346297567833058
4.1685489879999995 0.5348897682387618
4.169900220000001 0.5351519502695157
4.171251451 0.535409012845344
4.172602683 0.5356134404734683
4.173953914 0.5358047723309188
4.1753051459999995 0.5359879581631332
4.1766563770000005 0.5361303777545583
4.178007608 0.536227106163528
4.17935884 0.5363193086367425
4.180710071 0.5364008097443249
4.182061303 0.5364229425852701
4.183412534 0.5364171537922185
4.184763766 0.5363973898960491
4.186114997 0.5363524311824335
4.187466228 0.5362299024562779
4.18881746 0.536096379054715
4.190168691 0.5359323745051079
4.1915199229999995 0.5357210802659331
4.1928711540000005 0.5354529086660272
4.194222386000001 0.5358008807367589
4.195573617 0.5355002781908427
4.196924849 0.5351590468444799
4.198276079999999 0.5347918194450032
4.199627311 0.5344386694183584
4.200978543 0.5340381902805499
4.202329774 0.5336140030244694
4.203681006 0.5335926468521676
4.205032237 0.5333664117747433
4.206383469 0.532913846264669
4.2077347 0.5324488273976397
4.209085931 0.531997508512427
4.210437163 0.5315385806874868
4.211788394 0.5310519233781893
4.213139626 0.5305778947795592
4.2144908569999995 0.5301319485816245
4.215842089 0.5296686696904305
4.217193320000001 0.5291969996994708
4.218544552 0.5287478941224152
4.219895783 0.5283295386704219
4.221247013999999 0.5278806406757507
4.2225982459999996 0.5274366248072343
4.223949477 0.5270101172829572
4.225300709 0.5265881181249596
4.22665194 0.5261049263034072
4.228003171999999 0.5256120048189898
4.229354403 0.525096898165324
4.2307056339999995 0.5245428927946751
4.232056866 0.5239188076295184
4.233408097000001 0.5232791522997291
