Wavelength_microns Throughput
0.6132999877929688 7.742368513384293e-09
0.6142999877929688 3.352079283675473e-08
0.6152999877929688 3.821602257726266e-09
0.6162999877929688 2.6265693363462068e-11
0.6172999877929688 1.5402688152333415e-08
0.6182999877929688 2.638927578105924e-11
0.6192999877929688 2.6482295318763195e-11
0.6202999877929688 2.6583074760607227e-11
0.6212999877929688 9.037967105628096e-09
0.6222999877929688 1.6619870613557554e-08
0.6232999877929688 5.8701438205807134e-08
0.6242999877929688 1.2637147281977936e-08
0.6252999877929688 4.960393803305378e-09
0.6262999877929688 7.122078541017821e-08
0.6272999877929688 1.2748031597822167e-08
0.6282999877929687 4.952300824323825e-08
0.6292999877929687 3.163616458438158e-08
0.6302999877929687 1.178227497511103e-09
0.6312999877929687 9.333447124388431e-08
0.6322999877929687 3.202901485208438e-08
0.6332999877929687 6.81668896627076e-08
0.6342999877929687 9.052152241289648e-08
0.6352999877929687 7.269816696287806e-08
0.6362999877929687 1.1643927322205783e-07
0.6372999877929687 2.4926129182953845e-08
0.6382999877929687 7.079270433175139e-08
0.6392999877929687 5.998456789155763e-08
0.6402999877929687 6.42115036261045e-08
0.6412999877929687 7.97266904152643e-08
0.6422999877929687 8.277681427574661e-08
0.6432999877929687 1.3011161624004679e-07
0.6442999877929687 1.172953903052437e-07
0.6452999877929687 1.157350111640362e-07
0.6462999877929687 9.585985301969759e-08
0.6472999877929687 6.917399336325786e-08
0.6482999877929687 6.31532696030669e-08
0.6492999877929687 6.082664346165149e-08
0.6502999877929687 5.871837890285947e-08
0.6512999877929687 8.021739678752408e-08
0.6522999877929687 9.214700762052035e-08
0.6532999877929687 8.417083168507844e-08
0.6542999877929687 1.9105104662336058e-08
0.6552999877929687 5.578631192349436e-08
0.6562999877929687 2.455453277033643e-08
0.6572999877929687 4.3416198647073284e-08
0.6582999877929687 4.2494324588093355e-08
0.6592999877929687 6.249996703104573e-08
0.6602999877929687 7.51555091149766e-09
0.6612999877929687 3.689616637178639e-08
0.6622999877929687 2.9751641923704383e-08
0.6632999877929687 5.185593366661771e-09
0.6642999877929687 2.3788950731130226e-08
0.6652999877929687 8.921814348114073e-09
0.6662999877929687 1.3635786343340319e-08
0.6672999877929687 6.648107612131391e-08
0.6682999877929687 1.0202902207754414e-08
0.6692999877929687 7.83194464233981e-09
0.6702999877929687 2.285099206987619e-08
0.6712999877929687 8.583539578736921e-08
0.6722999877929687 2.918309172538296e-11
0.6732999877929687 7.814389096826543e-09
0.6742999877929687 5.33502298675055e-08
0.6752999877929687 9.1445806562786e-09
0.6762999877929687 3.18462941776485e-08
0.6772999877929687 9.690924549678443e-08
0.6782999877929687 9.329794446972785e-09
0.6792999877929687 3.430530034143955e-08
0.6802999877929687 3.6021660065677374e-08
0.6812999877929687 3.3930016364063706e-08
0.6822999877929687 2.0380878904742946e-08
0.6832999877929687 4.737556060161992e-08
0.6842999877929687 7.858121217226781e-08
0.6852999877929687 6.583260607924559e-08
0.6862999877929687 3.000067523649927e-08
0.6872999877929687 1.0252969854514163e-08
0.6882999877929687 8.758053093434768e-08
0.6892999877929687 5.9301596129478264e-08
0.6902999877929688 7.227739912067816e-08
0.6912999877929688 7.152465547295284e-08
0.6922999877929688 9.077052527337283e-08
0.6932999877929688 8.235328121018229e-08
0.6942999877929688 3.133300508711607e-08
0.6952999877929688 2.8280186073068595e-08
0.6962999877929688 1.711149126581156e-08
0.6972999877929688 2.3752584333040372e-08
0.6982999877929688 3.366273849555608e-08
0.6992999877929688 2.9301997090043324e-08
0.7002999877929688 3.7908809536737476e-08
0.7012999877929688 5.257352281364437e-09
0.7022999877929688 2.994234911606957e-11
0.7032999877929688 2.8666213935820484e-08
0.7042999877929688 2.014022482250352e-08
0.7052999877929688 6.45088723244369e-08
0.7062999877929688 4.955412241211618e-08
0.7072999877929688 1.0547603546019312e-08
0.7082999877929688 2.1742085638075022e-08
0.7092999877929688 1.1082106056215295e-07
0.7102999877929688 6.836149316528182e-09
0.7112999877929688 6.666194734990992e-08
0.7122999877929688 5.569055875217914e-08
0.7132999877929688 2.7011562107917473e-08
0.7142999877929688 7.220591871248759e-08
0.7152999877929688 3.2827635340781585e-08
0.7162999877929688 3.083458580827588e-11
0.7172999877929688 3.18540860024207e-08
0.7182999877929688 1.8947695928847017e-08
0.7192999877929688 1.651039270465465e-08
0.7202999877929688 7.076007131512823e-09
0.7212999877929688 4.942879661585685e-08
0.7222999877929688 3.130466692976952e-11
0.7232999877929688 2.827683776389552e-08
0.7242999877929688 8.09869575198049e-08
0.7252999877929688 1.286072010880538e-08
0.7262999877929688 4.6158352143221474e-08
0.7272999877929688 4.250098131008571e-09
0.7282999877929688 2.026110956832712e-08
0.7292999877929688 8.683450178007074e-08
0.7302999877929688 2.8239798389356636e-08
0.7312999877929688 2.141292599632592e-08
0.7322999877929688 6.603528850841892e-08
0.7332999877929688 1.661540138350768e-08
0.7342999877929688 4.8402223491122495e-08
0.7352999877929688 1.4337685987520576e-08
0.7362999877929688 1.1861919853120869e-08
0.7372999877929688 2.1182616909524598e-08
0.7382999877929688 3.9813841575129006e-08
0.7392999877929688 2.022833111442416e-08
0.7402999877929688 4.917941021585217e-08
0.7412999877929688 8.258255599538561e-08
0.7422999877929688 4.604008622736878e-08
0.7432999877929688 2.924473616931996e-08
0.7442999877929688 3.302172036001116e-11
0.7452999877929688 3.309949264577041e-11
0.7462999877929688 7.689941318563804e-08
0.7472999877929688 4.479324999568653e-08
0.7482999877929688 4.489744827883307e-08
0.7492999877929688 4.509120472655804e-09
0.7502999877929688 8.734404496977705e-08
0.7512999877929688 1.8884831298092774e-08
0.7522999877929688 7.19338265161173e-08
0.7532999877929687 9.049367544697308e-08
0.7542999877929687 4.5038027589366095e-08
0.7552999877929687 5.7648133697409964e-08
0.7562999877929687 7.457109536782104e-08
0.7572999877929687 1.6833984120823938e-08
0.7582999877929687 4.355809926749451e-08
0.7592999877929687 4.006752741407568e-08
0.7602999877929687 4.8446478929815174e-08
0.7612999877929687 1.5249720632910192e-08
0.7622999877929687 7.505670239785797e-08
0.7632999877929687 6.239950176655698e-09
0.7642999877929687 1.62555199809068e-08
0.7652999877929687 1.7564671116300184e-08
0.7662999877929687 2.1858579584951284e-08
0.7672999877929687 8.70883593524923e-08
0.7682999877929687 6.146981531691843e-08
0.7692999877929687 3.576410707734314e-08
0.7702999877929687 1.0719414432884848e-07
0.7712999877929687 7.741918857187844e-08
0.7722999877929687 4.829082653600834e-08
0.7732999877929687 1.352300528655478e-07
0.7742999877929687 9.081537435002549e-08
0.7752999877929687 7.549447077492728e-08
0.7762999877929687 5.887069151052197e-08
0.7772999877929687 8.29753834944447e-08
0.7782999877929687 3.306966509715832e-08
0.7792999877929687 3.394844650086842e-08
0.7802999877929687 5.647095019011419e-08
0.7812999877929687 6.667845299167217e-08
0.7822999877929687 1.1089214613026915e-07
0.7832999877929687 6.562969422104987e-08
0.7842999877929687 6.838822591512051e-08
0.7852999877929687 5.701641847122453e-08
0.7862999877929687 4.6867057109251706e-08
0.7872999877929687 7.220357379765794e-08
0.7882999877929687 1.100731912269399e-07
0.7892999877929687 9.861582478057998e-08
0.7902999877929687 8.323154759787425e-08
0.7912999877929687 1.0815525798829512e-07
0.7922999877929687 1.0626908708235467e-07
0.7932999877929687 7.674608735836838e-08
0.7942999877929687 1.3455742493277064e-07
0.7952999877929687 1.7060231302941545e-07
0.7962999877929687 7.68572486312506e-08
0.7972999877929687 6.673852932474636e-08
0.7982999877929687 1.7905435486714727e-08
0.7992999877929687 7.466185632031666e-08
0.8002999877929687 1.3776212340183096e-07
0.8012999877929687 5.2713656351927215e-08
0.8022999877929687 2.3997516037115335e-08
0.8032999877929687 9.884702745648972e-08
0.8042999877929687 4.76370651810543e-09
0.8052999877929687 5.1943242423496544e-08
0.8062999877929687 1.2417085495210273e-07
0.8072999877929687 1.3775761792099732e-07
0.8082999877929687 1.1838658442859384e-07
0.8092999877929687 6.7223621915285615e-09
0.8102999877929687 1.4853039284619117e-07
0.8112999877929687 1.3507457080123513e-07
0.8122999877929687 1.121623021355262e-07
0.8132999877929687 1.9178497484528248e-08
0.8142999877929687 2.2102227402477213e-07
0.8152999877929688 1.1420045944351464e-07
0.8162999877929688 1.0718686262104197e-07
0.8172999877929688 6.151294184732381e-08
0.8182999877929688 8.063230502072603e-08
0.8192999877929688 1.3771698262578327e-08
0.8202999877929688 3.091773599557757e-08
0.8212999877929688 7.421498925111657e-08
0.8222999877929688 6.635860530466768e-08
0.8232999877929688 1.6993458086268732e-09
0.8242999877929688 3.202337701822322e-08
0.8252999877929688 9.436304322276566e-08
0.8262999877929688 1.219837434749739e-07
0.8272999877929688 6.316211839228876e-08
0.8282999877929688 1.0381461518375632e-07
0.8292999877929688 1.0142043989013875e-07
0.8302999877929688 1.1469698588369806e-07
0.8312999877929688 4.322074775290275e-08
0.8322999877929688 3.9914821308046636e-08
0.8332999877929688 2.5320109784373856e-08
0.8342999877929688 9.960683150019852e-08
0.8352999877929688 6.482976234011563e-08
0.8362999877929688 5.39952114514345e-08
0.8372999877929688 8.557134370261e-09
0.8382999877929688 4.7180313599957665e-08
0.8392999877929688 1.4325436423683006e-07
0.8402999877929688 1.1953623557708534e-07
0.8412999877929688 5.04375982032925e-08
0.8422999877929688 9.037893918466272e-08
0.8432999877929688 1.0599652043756283e-07
0.8442999877929688 8.546485734906297e-08
0.8452999877929688 1.2969181848912775e-07
0.8462999877929688 1.4948856104606993e-07
0.8472999877929688 5.2293131380559386e-08
0.8482999877929688 1.3606158729186307e-07
0.8492999877929688 1.783821363729532e-07
0.8502999877929688 1.2252486967182452e-07
0.8512999877929688 6.40526234528546e-08
0.8522999877929688 7.171079774399507e-08
0.8532999877929688 8.558352693474578e-08
0.8542999877929688 1.1676947732364058e-07
0.8552999877929688 1.917635667899826e-07
0.8562999877929688 2.7738595386261577e-07
0.8572999877929688 3.4820954618818723e-07
0.8582999877929688 7.04808928317953e-08
0.8592999877929688 2.0301643598365937e-07
0.8602999877929688 4.9586738660714745e-08
0.8612999877929688 1.42246591792153e-07
0.8622999877929688 2.759269036869939e-07
0.8632999877929688 2.4231499927083384e-07
0.8642999877929688 2.944987497949927e-07
0.8652999877929688 3.0006766053344774e-07
0.8662999877929688 2.965577077411254e-07
0.8672999877929688 5.513041212314065e-08
0.8682999877929688 5.049249436976015e-07
0.8692999877929688 1.1025753365614043e-07
0.8702999877929688 3.7260005940923936e-11
0.8712999877929688 1.0645080048134912e-07
0.8722999877929688 3.14550604583629e-08
0.8732999877929688 1.4665438276484356e-07
0.8742999877929688 5.5382215454278684e-08
0.8752999877929688 9.472319604350482e-08
0.8762999877929688 2.628417230728656e-07
0.8772999877929688 1.9606416278230158e-07
0.8782999877929687 3.747972540784124e-11
0.8792999877929687 2.6287226576815113e-07
0.8802999877929687 1.3407863805928474e-07
0.8812999877929687 5.878529708984472e-07
0.8822999877929687 1.4851842909912227e-06
0.8832999877929687 1.578884886668637e-06
0.8842999877929687 3.7453708796980176e-11
0.8852999877929687 3.75235236382204e-11
0.8862999877929687 3.483642499916817e-07
0.8872999877929687 1.5005106191811346e-06
0.8882999877929687 1.832917562779568e-06
0.8892999877929687 1.7428610735069863e-07
0.8902999877929687 3.774380359406594e-11
0.8912999877929687 7.4653891807562e-07
0.8922999877929687 3.780118817199438e-11
0.8932999877929687 1.956707255600045e-06
0.8942999877929687 3.1687762281527296e-06
0.8952999877929687 3.778746027353912e-11
0.8962999877929687 2.9304356606619276e-06
0.8972999877929687 4.754892879891972e-06
0.8982999877929687 4.5647007271225e-06
0.8992999877929687 1.7910490691595294e-06
0.9002999877929687 2.2605043019521167e-06
0.9012999877929687 4.3730072125901395e-06
0.9022999877929687 2.3007022968795206e-06
0.9032999877929687 3.322706554782729e-06
0.9042999877929687 3.697652553035413e-06
0.9052999877929687 1.882794515009711e-06
0.9062999877929687 4.826519528089658e-06
0.9072999877929687 3.5035510829863085e-06
0.9082999877929687 1.9055390933466066e-06
0.9092999877929687 3.6106994070578516e-06
0.9102999877929687 3.142613328193032e-06
0.9112999877929687 2.818130175251438e-06
0.9122999877929687 2.5735638614366793e-06
0.9132999877929687 3.4705008967660065e-06
0.9142999877929687 1.9623339535024744e-06
0.9152999877929687 2.4369705344064536e-06
0.9162999877929687 1.7282711651555999e-06
0.9172999877929687 2.23967250903757e-06
0.9182999877929687 2.540589903090286e-06
0.9192999877929687 2.319520562698691e-06
0.9202999877929687 1.5855493930738933e-06
0.9212999877929687 2.5462686064989197e-06
0.9222999877929687 2.1868678483710195e-06
0.9232999877929687 1.4041503431545388e-06
0.9242999877929687 1.9120837958033786e-06
0.9252999877929687 1.138834383047676e-06
0.9262999877929687 2.2136413180524716e-06
0.9272999877929687 2.655543063658692e-06
0.9282999877929687 1.6509132188243596e-06
0.9292999877929687 9.332118058929119e-07
0.9302999877929687 1.205868774285858e-06
0.9312999877929687 3.629137528326375e-06
0.9322999877929687 8.464293760650259e-07
0.9332999877929687 2.768054836506592e-06
0.9342999877929687 8.741768532943091e-07
0.9352999877929687 2.9731893142240514e-06
0.9362999877929687 2.0565320420923076e-06
0.9372999877929687 2.115820612430712e-06
0.9382999877929687 2.6717491343698056e-06
0.9392999877929687 1.8594112578487052e-06
0.9402999877929688 1.5387076332243276e-06
0.9412999877929688 2.1032292716937666e-06
0.9422999877929688 4.890212118853819e-07
0.9432999877929688 2.1530872476862167e-06
0.9442999877929688 2.5670122735117236e-06
0.9452999877929688 9.96809993915737e-07
0.9462999877929688 2.2016825219693403e-06
0.9472999877929688 2.4267814144421786e-06
0.9482999877929688 6.018209565731511e-07
0.9492999877929688 1.9231785891940343e-06
0.9502999877929688 2.5448721101765045e-06
0.9512999877929688 1.1009089007298053e-06
0.9522999877929688 1.6954250847277676e-06
0.9532999877929688 1.506194071647867e-06
0.9542999877929688 1.8883668567974856e-06
0.9552999877929688 1.4144274558730203e-06
0.9562999877929688 1.1213088457794126e-06
0.9572999877929688 7.948643793832135e-07
0.9582999877929688 1.7807098980538758e-06
0.9592999877929688 1.5420442928934266e-06
0.9602999877929688 1.6761929380109917e-06
0.9612999877929688 1.8578394172726948e-06
0.9622999877929688 1.834066238678915e-06
0.9632999877929688 9.360324636449829e-07
0.9642999877929688 1.4020810774571438e-06
0.9652999877929688 1.3481109742077995e-06
0.9662999877929688 2.144311190882974e-06
0.9672999877929688 1.5017746348452244e-06
0.9682999877929688 1.5780120450330245e-06
0.9692999877929688 7.383916064154971e-07
0.9702999877929688 8.898039531623997e-07
0.9712999877929688 1.7628776740527286e-06
0.9722999877929688 1.3704907543532227e-06
0.9732999877929688 1.794856144123055e-06
0.9742999877929688 1.4114144459347412e-06
0.9752999877929688 1.0686293252807959e-06
0.9762999877929688 1.3200194524415635e-06
0.9772999877929688 1.2326675532285776e-06
0.9782999877929688 1.0776894680266184e-06
0.9792999877929688 1.4234581880137365e-06
0.9802999877929688 5.700085291406717e-07
0.9812999877929688 1.3767490126888125e-06
0.9822999877929688 1.150678122978147e-06
0.9832999877929688 1.3028153046953502e-06
0.9842999877929688 1.223772283613722e-06
0.9852999877929688 7.957203320428228e-07
0.9862999877929688 6.695870335863639e-07
0.9872999877929688 7.614602260787605e-07
0.9882999877929688 1.1097344687215188e-06
0.9892999877929688 9.783446342834083e-07
0.9902999877929688 1.2057502381128357e-06
0.9912999877929688 1.3372044714422343e-06
0.9922999877929688 1.6237656339805643e-06
0.9932999877929688 1.429233718491244e-06
0.9942999877929688 1.3212398254606217e-06
0.9952999877929688 1.1437751685787902e-06
0.9962999877929688 1.0342191771098017e-06
0.9972999877929688 9.872248418993326e-07
0.9982999877929688 1.1093249623215844e-06
0.9992999877929688 1.0123250913135378e-06
1.0002999877929688 1.1569472763056585e-06
1.0012999877929687 1.4359062623160828e-06
1.0022999877929688 1.523999339051961e-06
1.0032999877929687 1.1841277647024552e-06
1.0042999877929688 1.2633074635049137e-06
1.0052999877929687 1.6079721703235252e-06
1.0062999877929688 1.4912248004620916e-06
1.0072999877929687 1.0532033075334876e-06
1.0082999877929688 1.3415936058871103e-06
1.0092999877929687 8.381562981584005e-07
1.0102999877929688 1.0513663042610475e-06
1.0112999877929687 9.698194166509649e-07
1.0122999877929688 1.3590853977723408e-06
1.0132999877929687 6.12518259198803e-07
1.0142999877929688 1.1918182574901483e-06
1.0152999877929687 1.0703804315361907e-06
1.0162999877929688 9.276357983968572e-07
1.0172999877929687 1.0169343481373028e-06
1.0182999877929688 1.4716664355359602e-06
1.0192999877929687 1.4619148283919943e-06
1.0202999877929688 9.330647734171952e-07
1.0212999877929687 1.6049473914299795e-06
1.0222999877929688 1.1569248611194748e-06
1.0232999877929687 9.586744887791767e-07
1.024300048828125 8.894139438141216e-07
1.025300048828125 6.808169425240257e-07
1.026300048828125 9.504446300628107e-07
1.027300048828125 1.2266339744331733e-06
1.028300048828125 1.6568980146556894e-06
1.029300048828125 9.308367691202097e-07
1.030300048828125 1.1980639355995009e-06
1.031300048828125 1.0073533590764335e-06
1.032300048828125 7.342806887077888e-07
1.033300048828125 6.862278995791292e-07
1.034300048828125 1.4378495222217559e-06
1.035300048828125 1.0224748228644097e-06
1.036300048828125 8.406914928093139e-07
1.037300048828125 1.6689645964952777e-06
1.038300048828125 1.4070458364072946e-06
1.039300048828125 1.2956924107818702e-06
1.040300048828125 1.8043395386087514e-06
1.041300048828125 1.37399326223005e-06
1.042300048828125 1.4702838887465627e-06
1.043300048828125 1.712806839918262e-06
1.044300048828125 1.549570921295725e-06
1.045300048828125 1.5761481714235878e-06
1.046300048828125 1.4742568841823921e-06
1.047300048828125 2.0699019142586676e-06
1.048300048828125 1.858521868398874e-06
1.049300048828125 2.3582525079982623e-06
1.050300048828125 1.5312251855576918e-06
1.051300048828125 2.0053861376322757e-06
1.052300048828125 2.025507995455265e-06
1.053300048828125 1.961742703858451e-06
1.054300048828125 2.0703880316509563e-06
1.055300048828125 1.9754742193905963e-06
1.056300048828125 1.8389647377422562e-06
1.057300048828125 1.5154253749875475e-06
1.058300048828125 1.8294628554326293e-06
1.059300048828125 1.5761176117496666e-06
1.060300048828125 1.2090899800030797e-06
1.061300048828125 1.6930654415887553e-06
1.062300048828125 1.5671796547536388e-06
1.063300048828125 1.3785726039001185e-06
1.064300048828125 1.94912089509412e-06
1.065300048828125 1.1032303694330105e-06
1.066300048828125 1.0806161175638762e-06
1.067300048828125 1.0528368206106746e-06
1.068300048828125 6.989112469816966e-07
1.069300048828125 1.251350981894685e-06
1.070300048828125 1.2673187812168065e-06
1.071300048828125 1.204231246257112e-06
1.072300048828125 1.3762501701885471e-06
1.073300048828125 1.2640818878268383e-06
1.074300048828125 1.0239855634490917e-06
1.075300048828125 1.4212498462717104e-06
1.076300048828125 1.3549991039677423e-06
1.077300048828125 9.227440968564191e-07
1.078300048828125 1.1115824394419913e-06
1.079300048828125 1.5432957304288167e-06
1.080300048828125 1.546481286728267e-06
1.081300048828125 1.3888307265733185e-06
1.082300048828125 1.0531688835852799e-06
1.083300048828125 1.0425170921580122e-06
1.084300048828125 1.5095822513979899e-06
1.085300048828125 1.2759177264817702e-06
1.086300048828125 1.1652458476310396e-06
1.087300048828125 1.0307001613858436e-06
1.088300048828125 1.052495790389246e-06
1.089300048828125 1.3291668677621813e-06
1.090300048828125 9.763601029645452e-07
1.091300048828125 1.5283900156350777e-06
1.092300048828125 1.3841486767896748e-06
1.093300048828125 1.173385051439649e-06
1.094300048828125 1.5313206533629247e-06
1.095300048828125 1.3149546522562795e-06
1.096300048828125 1.606266032343734e-06
1.097300048828125 1.6451717500391814e-06
1.098300048828125 1.1671659367764073e-06
1.099300048828125 1.205980633828156e-06
1.100300048828125 1.3267620428649082e-06
1.101300048828125 1.1750894765834146e-06
1.102300048828125 1.5707433662060444e-06
1.103300048828125 1.5774136885807377e-06
1.104300048828125 1.3295901911619953e-06
1.105300048828125 1.8322452804371786e-06
1.106300048828125 1.6122864481909877e-06
1.107300048828125 1.307289768382627e-06
1.108300048828125 1.317705515144529e-06
1.109300048828125 1.2657201351849245e-06
1.110300048828125 1.010345220504208e-06
1.111300048828125 1.6730335486787068e-06
1.112300048828125 1.3401271783912674e-06
1.113300048828125 1.302543935975752e-06
1.114300048828125 1.5211404645273555e-06
1.115300048828125 1.4318651804189138e-06
1.116300048828125 1.5445250415730335e-06
1.117300048828125 1.1983536854234661e-06
1.118300048828125 1.3516900154361036e-06
1.119300048828125 1.9462457270315758e-06
1.120300048828125 1.5095721932510146e-06
1.121300048828125 1.7469325795768204e-06
1.122300048828125 1.6437179089218871e-06
1.123300048828125 1.5271274952852994e-06
1.124300048828125 1.2541948107643498e-06
1.125300048828125 1.3762274127095836e-06
1.126300048828125 1.2117582395131989e-06
1.127300048828125 1.4158640231904375e-06
1.128300048828125 1.4566389073620528e-06
1.129300048828125 1.6037160168451446e-06
1.130300048828125 1.8351513843552467e-06
1.131300048828125 1.5131586445744028e-06
1.132300048828125 1.7634382688939025e-06
1.133300048828125 1.2272382258046321e-06
1.134300048828125 1.941881859947566e-06
1.135300048828125 1.6277036627045877e-06
1.136300048828125 1.67488450193782e-06
1.137300048828125 1.5208971919393625e-06
1.138300048828125 1.6681703022181512e-06
1.139300048828125 1.7556758662233396e-06
1.140300048828125 1.5667207074862943e-06
1.141300048828125 2.0742272214524756e-06
1.142300048828125 1.4473451256253117e-06
1.143300048828125 1.8369306525888714e-06
1.144300048828125 1.6887367955685626e-06
1.145300048828125 1.5688192044536826e-06
1.146300048828125 1.7591630002271942e-06
1.147300048828125 1.464778257651753e-06
1.148300048828125 1.408678680393666e-06
1.149300048828125 1.4560297664298445e-06
1.150300048828125 1.7583534556109196e-06
1.151300048828125 1.2381731355605727e-06
1.152300048828125 1.441366032407542e-06
1.153300048828125 1.2583832830008328e-06
1.154300048828125 1.9976967750442492e-06
1.155300048828125 1.0924746756722907e-06
1.156300048828125 1.240295502108557e-06
1.157300048828125 1.2482903274009406e-06
1.158300048828125 1.4093019793814158e-06
1.159300048828125 1.1435343053205327e-06
1.160300048828125 1.4479088846305173e-06
1.161300048828125 1.3189076945142936e-06
1.162300048828125 1.0945631754435818e-06
1.163300048828125 1.5276435626047579e-06
1.164300048828125 9.961381211352894e-07
1.165300048828125 1.2702327565442311e-06
1.166300048828125 1.3716154848243267e-06
1.167300048828125 1.0247459495066403e-06
1.168300048828125 1.5177504894669788e-06
1.169300048828125 1.3041987890667567e-06
1.170300048828125 1.8908289715805e-06
1.171300048828125 1.2286543230193109e-06
1.172300048828125 1.2620234577755061e-06
1.173300048828125 1.0206958960611265e-06
1.174300048828125 1.6938616126433676e-06
1.175300048828125 1.503186930072464e-06
1.176300048828125 1.3641608551157225e-06
1.177300048828125 1.015456653412248e-06
1.178300048828125 1.1373809270185679e-06
1.179300048828125 1.2915906844761036e-06
1.180300048828125 1.343025460281389e-06
1.181300048828125 1.4038083579921112e-06
1.182300048828125 1.3233979769816696e-06
1.183300048828125 9.197810891570196e-07
1.184300048828125 1.6555166421340744e-06
1.185300048828125 1.4044666528452603e-06
1.186300048828125 1.4738465313428125e-06
1.187300048828125 1.4828401664628982e-06
1.188300048828125 1.3445870809071885e-06
1.189300048828125 1.72689939262337e-06
1.190300048828125 1.6451525465138245e-06
1.191300048828125 1.9050026974883712e-06
1.192300048828125 1.7300067152872863e-06
1.193300048828125 1.9492102838742177e-06
1.194300048828125 1.340892234178419e-06
1.195300048828125 1.2093381376957168e-06
1.196300048828125 1.3773972583630018e-06
1.197300048828125 1.5264345375073432e-06
1.198300048828125 1.6354752817612618e-06
1.199300048828125 1.6389051301038258e-06
1.200300048828125 1.6590215059340108e-06
1.201300048828125 1.687801911876278e-06
1.202300048828125 1.8717213144083415e-06
1.203300048828125 1.4341096523987482e-06
1.204300048828125 1.434582106058252e-06
1.205300048828125 1.3647504609657547e-06
1.206300048828125 1.2050540834895405e-06
1.207300048828125 8.19461157035976e-07
1.208300048828125 1.5234489839985977e-06
1.209300048828125 1.2748312838920952e-06
1.210300048828125 1.0629663722720602e-06
1.211300048828125 1.3519060612855435e-06
1.212300048828125 1.1927206995813505e-06
1.213300048828125 1.2386744432727548e-06
1.214300048828125 1.1037923981117339e-06
1.215300048828125 1.2983358035935938e-06
1.216300048828125 1.4065100229343046e-06
1.217300048828125 1.4048414478854772e-06
1.218300048828125 9.950185125969084e-07
1.219300048828125 1.8202626839519105e-06
1.220300048828125 1.2442902380530866e-06
1.221300048828125 1.3521521930827313e-06
1.222300048828125 1.564851568613344e-06
1.223300048828125 1.391838326076186e-06
1.224300048828125 1.1754137022629956e-06
1.225300048828125 1.1666335057120096e-06
1.226300048828125 1.1787979140545903e-06
1.227300048828125 1.0475158159641283e-06
1.228300048828125 1.0292297492292902e-06
1.229300048828125 1.5354524386043802e-06
1.230300048828125 1.5398472517996089e-06
1.231300048828125 1.8069814191299804e-06
1.232300048828125 1.196699888093651e-06
1.233300048828125 1.2423810502822808e-06
1.234300048828125 1.2271732864828447e-06
1.235300048828125 1.5325498713623231e-06
1.236300048828125 1.335121574357703e-06
1.237300048828125 1.3556946478840876e-06
1.238300048828125 1.4823870934891853e-06
1.239300048828125 1.3165608569434525e-06
