Wavelength_microns Throughput
3.22133575 4.358514215330858e-06
3.222686981 4.857927924611232e-06
3.2240382129999996 4.535797644906865e-06
3.2253894439999997 3.628565103432332e-06
3.226740676 3.952001580188416e-06
3.228091907 2.3119772903997602e-06
3.229443138 1.4600641756249894e-06
3.23079437 3.81569727145642e-06
3.232145601 6.473090339237573e-06
3.2334968330000002 2.752411570481571e-06
3.234848064 2.0562882994562942e-06
3.2361992959999997 4.4171522531670715e-06
3.237550527 5.137814471660843e-06
3.238901759 2.215037793929345e-06
3.24025299 6.391507339838066e-07
3.2416042210000002 5.312132500015568e-09
3.242955453 1.0274706468548883e-07
3.244306684 3.0954236311503326e-06
3.2456579160000003 2.0813081985891997e-06
3.2470091470000004 1.1120390428463088e-06
3.248360379 2.3577257082604075e-06
3.24971161 4.4095782258292e-06
3.251062841 3.8084620057827653e-06
3.2524140729999997 5.242059292132323e-06
3.253765304 7.718433094700785e-06
3.255116536 6.951984826332905e-06
3.256467767 9.09332441068499e-06
3.257818999 1.3116083928584747e-05
3.25917023 1.1982980050870965e-05
3.2605214620000003 1.2008272231390561e-05
3.261872693 1.1337265674591806e-05
3.263223924 1.0797019875558778e-05
3.264575156 1.1960079180193552e-05
3.265926387 9.679392124855674e-06
3.267277619 7.979317564757845e-06
3.2686288500000003 8.340488608034498e-06
3.269980082 7.5323530724250455e-06
3.271331313 5.601030222823269e-06
3.272682544 3.108407973276009e-06
3.274033776 2.2519994951435634e-06
3.2753850069999997 2.536631684308335e-07
3.276736239 4.577217044436347e-08
3.27808747 1.0610722087793814e-06
3.2794387019999998 2.0882336228596944e-06
3.280789933 3.82769943674289e-06
3.282141165 1.8452700967097917e-06
3.283492396 6.1098529890412135e-09
3.2848436270000003 6.657372058808321e-07
3.286194859 1.554780809547986e-06
3.2875460899999998 3.3852932518001295e-06
3.288897322 4.538607626140254e-06
3.290248553 3.997647984330776e-06
3.291599785 5.318552033172245e-06
3.292951016 8.600932606025582e-06
3.294302247 7.239390978292051e-06
3.2956534790000003 4.8159890205688535e-06
3.29700471 4.117578157158679e-06
3.298355942 7.703581266661003e-06
3.299707173 7.284168347720038e-06
3.301058405 4.5281373518922725e-06
3.3024096359999997 4.8824057540687125e-06
3.303760868 7.612200594686142e-06
3.305112099 5.862186941643069e-06
3.30646333 5.743479253949314e-06
3.307814562 6.558612593528057e-06
3.309165793 6.280067468879254e-06
3.3105170250000002 4.266329906907733e-06
3.3118682560000003 5.474121362744913e-06
3.313219488 5.487247896203674e-06
3.3145707189999998 4.869465211161154e-06
3.315921951 4.301721171215422e-06
3.317273182 1.4827084205040516e-06
3.318624413 6.82974339754697e-08
3.319975645 1.8602928202724446e-06
3.321326876 2.9943083578353786e-06
3.322678108 4.35802409134208e-06
3.324029339 4.814794990902962e-06
3.325380571 3.0352453984151252e-06
3.326731802 3.3928910439259347e-07
3.328083033 3.592131125148838e-08
3.3294342649999997 1.694712779764977e-06
3.330785496 5.800620988994112e-06
3.332136728 6.722284105372228e-06
3.333487959 4.614410120885845e-06
3.334839191 3.6131046590365315e-06
3.336190422 4.607982319381997e-06
3.3375416540000002 5.216677620577245e-06
3.3388928850000004 3.94409900718468e-06
3.340244116 2.125650139682272e-06
3.341595348 7.365625225647264e-08
3.342946579 7.726009609838762e-07
3.344297811 2.4641988698474832e-06
3.345649042 4.749291932754225e-06
3.347000274 5.569020714336506e-06
3.348351505 5.419897515230764e-06
3.3497027360000002 3.4947388611975683e-06
3.351053968 2.685539038047946e-06
3.3524051989999997 4.5368150259235625e-06
3.353756431 7.58407923544725e-06
3.355107662 5.829893958937282e-06
3.3564588939999997 3.864627841170571e-06
3.357810125 5.91114388586481e-06
3.359161357 6.429147417398292e-06
3.360512588 4.3466869851266364e-06
3.3618638190000003 5.837240359107318e-07
3.363215051 6.035333200910836e-09
3.3645662819999997 1.2124891820053428e-06
3.3659175140000004 2.067264078957534e-06
3.367268745 2.32145108388352e-06
3.368619977 8.363320044369901e-07
3.369971208 5.149332136376551e-09
3.371322439 5.1967449601771595e-09
3.372673671 1.3420832497574984e-07
3.374024902 2.6520020494184155e-06
3.375376134 3.1516248609422814e-06
3.3767273650000003 2.0097909810877205e-07
3.378078597 7.170521178877942e-08
3.3794298279999997 2.942020308267389e-06
3.38078106 6.104993641221417e-06
3.382132291 6.3574506267672915e-06
3.383483522 7.092543540574169e-06
3.384834754 8.73060925171384e-06
3.386185985 9.634548584600465e-06
3.387537217 1.0044128539370534e-05
3.3888884480000003 9.873148561023789e-06
3.39023968 9.662884679716013e-06
3.3915909109999998 8.876748325052226e-06
3.3929421430000004 1.0105312243082065e-05
3.3942933739999996 1.09083302321482e-05
3.3956446049999998 9.700301419182156e-06
3.396995837 1.0148773957783132e-05
3.398347068 6.400074265975065e-06
3.3996983 3.1394727691773094e-06
3.401049531 4.037067160654349e-06
3.402400763 6.865544487429808e-06
3.4037519940000003 1.060332522564742e-05
3.405103225 9.159094152857038e-06
3.4064544569999997 9.637930650992217e-06
3.407805688 7.58137005820244e-06
3.40915692 3.5206433140650615e-06
3.410508151 5.101855857036621e-06
3.411859383 7.489715930049561e-06
3.413210614 6.612758334463122e-06
3.4145618460000002 6.772135542712139e-06
3.4159130770000004 7.770552374358322e-06
3.4172643079999996 7.186134163095365e-06
3.41861554 5.022253781250111e-06
3.419966771 4.741032734538427e-06
3.4213180029999997 4.334118606110575e-06
3.422669234 3.203872974396934e-06
3.424020466 2.73491256996401e-06
3.425371697 3.2345506758775954e-06
3.4267229280000002 7.931234355866518e-06
3.42807416 4.126614049188194e-06
3.429425391 2.4079601349189055e-06
3.4307766230000003 4.587125046563729e-06
3.432127854 8.827906622084116e-06
3.4334790859999997 1.2878797243968441e-05
3.434830317 1.4443344670620162e-05
3.436181549 1.0922721982819434e-05
3.43753278 5.290010332887993e-06
3.4388840110000003 3.752341990548403e-06
3.440235243 4.968978493310608e-06
3.441586474 2.738774665186655e-06
3.4429377060000004 2.703141152909804e-06
3.4442889369999996 2.5763456120074616e-06
3.445640169 1.1515215245970062e-06
3.4469914 1.301157287245887e-06
3.448342631 5.839400866398603e-09
3.449693863 1.1621805739162402e-06
3.451045094 5.349515612827153e-06
3.452396326 4.711140978896068e-06
3.4537475570000002 1.8090608653594156e-06
3.455098789 7.144424332088724e-09
3.45645002 6.7641892432529104e-09
3.4578012520000003 1.5793434612622963e-06
3.459152483 2.1785600752574526e-06
3.460503714 3.9839532749667874e-07
3.461854946 2.1504280985298142e-07
3.463206177 2.6366298713412725e-07
3.464557409 4.723408306993421e-07
3.4659086400000003 1.305922418793895e-06
3.467259872 1.481523431637098e-06
3.468611103 9.455743920477487e-07
3.469962335 1.3755200774001806e-06
3.4713135659999996 7.198416886452657e-07
3.4726647969999997 5.568314982603385e-09
3.474016029 5.5695024987781374e-09
3.47536726 5.570692459257761e-09
3.476718492 5.576570124675706e-09
3.478069723 5.579596307782075e-09
3.479420955 5.583415445180746e-09
3.4807721860000003 5.590519607263388e-09
3.482123417 1.073945720994767e-08
3.483474649 1.7973702348182065e-06
3.48482588 1.3381157560834782e-06
3.486177112 1.848887974440422e-08
3.487528343 1.263563008846236e-07
3.488879575 6.017398641658494e-09
3.490230806 9.946582981025474e-07
3.491582038 1.6621486313686049e-06
3.492933269 2.117851808964979e-06
3.4942845 2.4434292243180265e-06
3.495635732 3.0085307878503517e-06
3.496986963 3.456200630839633e-06
3.4983381949999997 2.7299927083855443e-06
3.4996894259999998 1.9409437227749362e-07
3.501040658 5.679425198855318e-09
3.502391889 5.685180634495452e-09
3.50374312 5.690905544437128e-09
3.505094352 5.696597283305829e-09
3.506445583 5.919200648110011e-07
3.5077968150000003 4.569744350671576e-06
3.509148046 3.000470964334353e-06
3.5104992779999997 1.8743334411295034e-06
3.511850509 2.3897386273105576e-06
3.513201741 1.8673815819989503e-06
3.514552972 2.3544900860543309e-07
3.515904203 3.1727998117797288e-06
3.517255435 4.1215673744213465e-06
3.518606666 2.7664545087625883e-06
3.519957898 2.8869744318733716e-06
3.521309129 5.387870158642626e-06
3.5226603610000002 5.1304918885847344e-06
3.524011592 3.546643459706833e-06
3.5253628239999997 7.197672695353548e-07
3.526714055 9.920076298483035e-09
3.528065286 2.5483184241317248e-06
3.529416518 4.781385842781788e-06
3.5307677490000002 5.239925273549401e-06
3.532118981 6.843851328874056e-06
3.533470212 6.381744554194246e-06
3.5348214440000003 8.22884174291239e-06
3.536172675 9.658418958830683e-06
3.537523906 4.937159713203246e-06
3.538875138 2.8657533375300023e-06
3.540226369 3.3535448972861204e-06
3.5415776009999997 3.5333653331287065e-06
3.542928832 2.80648036962666e-07
3.544280064 5.865280911568185e-09
3.545631295 4.2973514541649964e-08
3.546982527 1.8443945643018923e-06
3.548333758 4.881522513509201e-06
3.5496849889999997 6.1632232184327295e-06
3.551036221 6.34280716777262e-06
3.552387452 2.923162674112952e-06
3.553738684 4.06325691060741e-07
3.555089915 1.6897485416816986e-06
3.556441147 1.3319955174693574e-07
3.5577923780000003 1.776930497007605e-06
3.5591436090000004 2.7114915919913922e-06
3.560494841 2.9868104284707653e-06
3.561846072 4.780651571716943e-06
3.563197304 4.957276977920895e-06
3.5645485349999997 3.4561963611049773e-06
3.565899767 3.884977107739761e-06
3.567250998 5.254843039436672e-06
3.5686022299999998 3.8055733563805473e-06
3.569953461 4.151212367992944e-06
3.571304692 3.7634418938494958e-06
3.572655924 4.953484525008188e-06
3.574007155 7.685165252656518e-06
3.575358387 4.4377894256676646e-06
3.5767096179999998 3.998539014204752e-06
3.57806085 5.02152131049032e-06
3.579412081 5.806031081556828e-06
3.580763312 4.116000934575206e-06
3.582114544 5.144970345372079e-06
3.583465775 7.726577775684247e-06
3.5848170070000003 8.293420454666477e-06
3.5861682380000004 8.544533231461956e-06
3.58751947 9.2849994228334e-06
3.588870701 7.636802294716937e-06
3.5902219329999996 3.988142693460757e-06
3.5915731639999997 2.7064223937526064e-06
3.592924395 3.080044156201173e-06
3.594275627 6.767370044755705e-06
3.595626858 1.1402578155134125e-05
3.59697809 1.2151962856186406e-05
3.598329321 1.0127398373264767e-05
3.5996805530000002 7.259517585350223e-06
3.601031784 6.65171232977683e-06
3.602383016 4.181225803959875e-06
3.603734247 1.235683689593394e-06
3.605085478 1.52061135662719e-06
3.60643671 4.188602365868299e-06
3.607787941 6.05129444209158e-06
3.609139173 6.1292461062750865e-06
3.610490404 6.080256453310816e-06
3.6118416360000003 5.141709180897036e-06
3.6131928670000004 5.397248455589408e-06
3.6145440979999997 7.22740162279686e-06
3.61589533 8.342425935883381e-06
3.617246561 7.502111365569582e-06
3.6185977929999997 5.769448848382051e-06
3.619949024 5.235203054701039e-06
3.621300256 6.1033186713708075e-06
3.622651487 4.8560743566900054e-06
3.624002719 3.4674269358827867e-06
3.62535395 3.058589794289724e-06
3.6267051809999997 2.3553368690956393e-06
3.628056413 2.4979791937756982e-06
3.629407644 4.359720725160448e-06
3.630758876 5.1878071520910715e-06
3.632110107 4.068417387562844e-06
3.633461339 3.5427046884799022e-06
3.6348125700000002 5.703966084812655e-06
3.6361638010000004 9.228227756733158e-06
3.637515033 1.0383545700056457e-05
3.638866264 8.209205637774245e-06
3.640217496 4.534378709371421e-06
3.6415687269999997 2.7176927377933743e-06
3.642919959 3.691227465645642e-06
3.64427119 4.521263470879706e-06
3.6456224219999998 5.523055574555822e-06
3.646973653 5.208236741623681e-06
3.648324884 3.2462711003017885e-06
3.649676116 3.7909138251954474e-06
3.6510273470000003 6.584197855970891e-06
3.652378579 7.423066409332682e-06
3.6537298099999997 9.259896718110038e-06
3.655081042 1.0792517742010601e-05
3.656432273 9.717333357351806e-06
3.657783504 6.278172490602187e-06
3.659134736 5.689835277756438e-06
3.660485967 4.6568128995381e-06
3.6618371990000003 3.3897206569769253e-06
3.66318843 2.7552590870241185e-06
3.664539662 2.739901403447238e-06
3.665890893 3.2611597056984655e-06
3.667242125 3.626008462402247e-06
3.6685933559999997 4.380394234030082e-06
3.669944587 6.078306206662269e-06
3.671295819 6.790301010602817e-06
3.67264705 5.451641981423668e-06
3.673998282 2.6532076811631594e-06
3.675349513 2.3855100606925137e-06
3.676700745 3.762318885025134e-06
3.6780519760000003 7.789216265475262e-06
3.679403208 1.0030601880832966e-05
3.6807544389999998 7.953794936743655e-06
3.68210567 4.516515821272725e-06
3.683456902 4.555400379014573e-06
3.684808133 4.022206428625088e-06
3.686159365 1.9639852586998816e-06
3.687510596 2.7923939069923595e-06
3.688861828 5.44031229043832e-06
3.690213059 5.752691475504647e-06
3.6915642899999996 3.7970539852382978e-06
3.692915522 7.046716770199939e-07
3.694266753 6.035194929047465e-09
3.6956179849999997 6.035043773136503e-09
3.696969216 6.034892452900992e-09
3.698320448 1.4770142279253878e-08
3.699671679 8.161753895738148e-07
3.701022911 3.065075855971668e-06
3.702374142 3.229909535911997e-06
3.703725373 2.566994606131237e-06
3.7050766050000004 2.418289376259079e-06
3.706427836 2.8819041071171257e-06
3.707779068 3.036355382168721e-06
3.709130299 1.7861995564471364e-06
3.710481531 5.950898036968643e-08
3.711832762 6.034544511696836e-09
3.713183993 3.751313640940723e-08
3.714535225 7.159812307108393e-07
3.7158864560000002 1.148201175207368e-06
3.717237688 1.8768945476349753e-06
3.7185889189999997 2.485891688831289e-06
3.719940151 2.4550491708809944e-06
3.721291382 2.310105844512066e-06
3.7226426139999997 1.5867426390653568e-06
3.723993845 1.7907701069434374e-07
3.725345076 3.1604314012729277e-06
3.726696308 3.159685100162042e-06
3.7280475390000003 2.6434298118442786e-06
3.729398771 2.1891999799974124e-06
3.730750002 2.2751191888951632e-06
3.7321012340000004 3.2492356671797544e-06
3.733452465 3.901949791485838e-06
3.7348036959999997 3.591606174056216e-06
3.736154928 2.9073080240157065e-06
3.737506159 2.6628263051914516e-06
3.738857391 2.5936788275913647e-06
3.740208622 1.1083304876497969e-06
3.741559854 1.7811700958931424e-08
3.7429110850000002 6.06537189171273e-09
3.744262317 2.2154416288833736e-07
3.7456135479999997 3.633256266874601e-06
3.746964779 5.73910963459076e-06
3.748316011 4.552554445686238e-06
3.749667242 2.553849631272405e-06
3.751018474 1.8820290186760806e-07
3.752369705 1.161130698783666e-06
3.753720937 7.604991730214005e-08
3.7550721680000003 1.9770951977200576e-06
3.7564234 6.644069416748755e-06
3.757774631 6.1521289943132166e-06
3.759125862 3.7600797910641063e-06
3.7604770939999996 5.16039956340305e-06
3.7618283249999998 7.739579363863974e-06
3.763179557 6.402422479564017e-06
3.764530788 6.948771677226778e-06
3.76588202 8.285299538849615e-06
3.767233251 9.11316513246039e-06
3.768584482 9.799433776609618e-06
3.7699357140000003 8.447966931883642e-06
3.771286945 8.201651765917144e-06
3.7726381769999997 9.814213800571857e-06
3.773989408 1.130964573511687e-05
3.77534064 1.1742153192589206e-05
3.776691871 1.369344779819584e-05
3.778043103 1.3888670653875872e-05
3.779394334 1.0838904418286372e-05
3.780745565 8.995621820566954e-06
3.7820967970000003 1.080594339255555e-05
3.7834480279999996 1.3656452313561118e-05
3.7847992599999998 1.496492257390773e-05
3.786150491 1.3841858803565172e-05
3.7875017229999997 1.0951368107171591e-05
3.7888529539999998 9.263740979619055e-06
3.790204185 1.0272785635311441e-05
3.791555417 1.2884873289297473e-05
3.792906648 1.443102480158753e-05
3.79425788 1.4504465741407289e-05
3.795609111 1.2316842021588963e-05
3.7969603430000003 9.757070988839883e-06
3.798311574 8.974796700171778e-06
3.7996628059999997 7.267184815571239e-06
3.801014037 3.957341984214105e-06
3.802365268 3.4565472859629847e-06
3.8037165 5.9399945809806364e-06
3.8050677310000003 1.0265739757991748e-05
3.806418963 1.4299099759009189e-05
3.807770194 1.6523049894248412e-05
3.8091214260000004 1.759228428618305e-05
3.8104726569999996 1.831248441508904e-05
3.811823889 1.7340083066676936e-05
3.81317512 1.5038994857259908e-05
3.814526351 1.3667887005731026e-05
3.815877583 1.3834284187052734e-05
3.817228814 1.4965320439568792e-05
3.818580046 1.6435580269202972e-05
3.8199312770000002 1.7554848129142487e-05
3.821282509 1.8475733622855493e-05
3.82263374 1.9433021543784072e-05
3.823984971 1.9599433639539878e-05
3.825336203 1.9298346145063724e-05
3.826687434 2.043260058652362e-05
3.828038666 2.2884976692932754e-05
3.829389897 2.4673801378221932e-05
3.830741129 2.5468081963046644e-05
3.8320923600000003 2.5684444983412727e-05
3.833443592 2.5191317828393435e-05
3.834794823 2.7550219045711405e-05
3.836146054 2.8647397554640573e-05
3.8374972859999996 2.771375573496471e-05
3.8388485169999997 2.8380171911697974e-05
3.840199749 3.189368289961236e-05
3.84155098 3.319761669486573e-05
3.842902212 2.9474161667787934e-05
3.844253443 2.473440404615328e-05
3.845604674 2.4581317383768173e-05
3.8469559060000003 2.6589624674109815e-05
3.848307137 2.7901710113426685e-05
3.849658369 2.6760503900291025e-05
3.8510096 2.4583177262675992e-05
3.852360832 2.3351449130457645e-05
3.853712063 2.322989141729734e-05
3.855063295 2.4263072920961466e-05
3.856414526 2.730870135716343e-05
3.857765757 3.180055515987799e-05
3.859116989 3.5701788088899663e-05
3.86046822 3.533188836054806e-05
3.861819452 3.248069623871069e-05
3.863170683 3.11033989798363e-05
3.8645219149999996 3.193638796687053e-05
3.8658731459999998 3.307382260779698e-05
3.867224377 3.4318856696379465e-05
3.868575609 3.6933116006635735e-05
3.86992684 3.966873955727912e-05
3.871278072 4.0384731158797506e-05
3.872629303 3.989566196559523e-05
3.8739805350000003 3.967184531501986e-05
3.875331766 3.893212618463345e-05
3.876682998 3.690609191051912e-05
3.878034229 3.403437978632457e-05
3.87938546 3.149656476047604e-05
3.880736692 3.0073428513442813e-05
3.882087923 3.090138962575732e-05
3.883439155 3.249248283800788e-05
3.884790386 3.220615786795541e-05
3.886141618 3.1271037327048095e-05
3.887492849 3.053784537012509e-05
3.8888440810000002 2.9470608558396686e-05
3.890195312 2.8799480384546676e-05
3.891546543 2.991973130810121e-05
3.892897775 3.350932937908815e-05
3.894249006 3.7938008321117356e-05
3.895600238 3.9984075182125284e-05
3.8969514690000002 3.8431745914896336e-05
3.898302701 3.7049495432400465e-05
3.899653932 4.0866117967705426e-05
3.9010051629999998 4.5814446734054086e-05
3.902356395 4.623937938992363e-05
3.903707626 4.671509688985843e-05
3.905058858 4.9104230651196564e-05
3.906410089 4.946918106741653e-05
3.9077613209999997 4.715039535551118e-05
3.909112552 4.557870118681779e-05
3.910463784 4.680852662199701e-05
3.911815015 4.89557105479195e-05
3.913166246 5.0559357271284695e-05
3.914517478 5.044642950951745e-05
3.9158687089999997 4.786360260949579e-05
3.917219941 4.4798018281308745e-05
3.918571172 4.367770868675421e-05
3.919922404 4.3210881129404243e-05
3.921273635 4.208240541093864e-05
3.922624866 4.16048275386794e-05
3.9239760980000002 4.21944630603713e-05
3.9253273290000004 4.3275737061703854e-05
3.926678561 4.398600192270476e-05
3.928029792 4.39270583737582e-05
3.929381024 4.3416168879513075e-05
3.9307322549999997 4.302775506518979e-05
3.932083487 4.310601957548577e-05
3.933434718 4.4637526126945104e-05
3.934785949 4.702886901698438e-05
3.936137181 4.842934292367832e-05
3.937488412 4.900228958570263e-05
3.938839644 4.9666070918489175e-05
3.940190875 4.9760088936139463e-05
3.941542107 4.8126866036016175e-05
3.9428933379999997 4.572338012218853e-05
3.944244569 4.502257671779556e-05
3.945595801 4.650812074686791e-05
3.946947032 4.8377889586487855e-05
3.948298264 4.7892219652599815e-05
3.949649495 4.4410911946089e-05
3.9510007270000003 4.1374924681867975e-05
3.9523519580000004 4.143247233114758e-05
3.95370319 4.3498795638956645e-05
3.955054421 4.440942548150966e-05
3.956405652 4.357757419537788e-05
3.9577568839999997 4.257179937448159e-05
3.959108115 3.9382624243117115e-05
3.960459347 3.2469858814002725e-05
3.961810578 2.7397225104510172e-05
3.96316181 2.5731201297531698e-05
3.964513041 2.6531069366321356e-05
3.965864273 2.6531469073808835e-05
3.967215504 2.4058674544774816e-05
3.968566735 1.9625236873463775e-05
3.9699179669999998 1.761814607712481e-05
3.971269198 1.3434091752489728e-05
3.97262043 6.837268298140092e-06
3.973971661 5.670784003461328e-06
3.975322893 5.820789581637361e-06
3.976674124 6.521129930926484e-06
3.978025355 6.646501805257003e-06
3.9793765870000004 5.4209248890935675e-06
3.9807278179999996 3.7551953951156644e-06
3.98207905 3.1107957183317102e-06
3.983430281 4.099359486022989e-06
3.9847815129999997 4.5759779681216945e-06
3.986132744 4.380005153338642e-06
3.987483976 4.826471036953413e-06
3.988835207 6.7017597000089725e-06
3.9901864380000003 1.0223741267843338e-05
3.99153767 1.3857062067926854e-05
3.9928889009999997 1.4934497712894302e-05
3.994240133 1.3813154175704e-05
3.995591364 1.4601238481781157e-05
3.996942596 1.7499219190837816e-05
3.998293827 2.266097221603322e-05
3.999645058 2.5301423150024874e-05
4.00099629 2.710043488505997e-05
4.002347521 2.8457220362201203e-05
4.003698753 2.7506701934723092e-05
4.005049984 2.547521843611257e-05
4.006401216 2.4744251387487353e-05
4.007752447 2.447526310159043e-05
4.009103679 2.43392084916104e-05
4.01045491 2.4911520934324583e-05
4.011806141 2.5912221917734662e-05
4.013157373 2.687500492166183e-05
4.014508604 2.563241077160261e-05
4.015859836 2.3479936110568347e-05
4.017211067 2.1238307077546678e-05
4.018562299 1.9165434353159434e-05
4.01991353 1.9181452316047662e-05
4.021264761 2.1508576334174823e-05
4.022615993 2.4526992640201768e-05
4.023967224 2.7159618030913998e-05
4.025318456 2.911314985289977e-05
4.026669687 2.9569280451234075e-05
4.028020919 2.8423691890857665e-05
4.02937215 2.6193189965933454e-05
4.030723382 2.5742519730432833e-05
4.032074613 2.76144137464434e-05
4.033425844 3.2293648562694446e-05
4.034777076 3.513857529545179e-05
4.036128307 3.215332586413382e-05
4.037479539 2.973812173056755e-05
4.03883077 3.188089773754057e-05
4.040182002 3.646353491936993e-05
4.041533233 4.0842058631806515e-05
4.042884465 4.361932991307883e-05
4.044235696 4.564367191001057e-05
4.0455869269999996 4.838111321582903e-05
4.046938159 5.396772541659619e-05
4.04828939 5.9283310116572926e-05
4.049640622 6.133849840135467e-05
4.050991853 6.195907872063757e-05
4.052343085 6.553355855166428e-05
4.053694316 7.523447700748456e-05
4.055045547 8.655989186856076e-05
4.056396779 9.683857065491874e-05
4.05774801 0.00010704730827155232
4.059099241999999 0.0001163947304872984
4.0604504729999995 0.00012472918932623881
4.061801705 0.00013273264865317318
4.063152936 0.0001423609057641559
4.064504168 0.0001545370014034368
4.065855399 0.0001675521427659658
4.06720663 0.0001799038983642411
4.0685578620000005 0.0001915242220717649
4.069909093000001 0.00020330508866649592
4.071260325 0.00021638043344855522
4.072611556 0.00023054292710152213
4.073962788 0.00024726156945628196
4.075314019 0.00026807173314981385
4.07666525 0.00029138633672805286
4.078016482 0.0003157152309810547
4.079367713 0.00034082602113149485
4.080718945 0.0003683787127954596
4.082070176 0.00039809700591294476
4.083421408 0.00043099944931905386
4.084772639 0.00046825485828040295
4.086123871 0.0005090033437903892
4.087475102 0.0005522553591508175
4.088826333 0.0005990795642790156
4.090177565 0.0006543510452059832
4.091528796 0.0007158875838482757
4.092880028 0.0007821388115901773
4.094231259 0.0008536819487001051
4.095582491 0.0009314254996733144
4.096933722 0.001015822485425633
4.098284953 0.0011089143559994028
4.0996361850000005 0.0012134150325563131
4.100987416 0.0013280312703544774
4.102338648 0.0014538681911700068
4.103689878999999 0.0015948216403549487
4.105041110999999 0.0017526998894901653
4.106392342 0.001926567807206829
4.107743574 0.0021155122915338847
4.109094805 0.00232337862565962
4.110446036 0.002553586490960119
4.111797268 0.0028097045258229716
4.113148499 0.0030952397270732766
4.1144997309999995 0.003416663794130745
4.115850962000001 0.003774446416073919
4.117202194000001 0.004169280549109628
4.118553425 0.00460864354226787
4.119904657 0.0050971249066214495
4.121255887999999 0.005642038849121693
4.122607119 0.006252616188521892
4.123958351000001 0.006933595928711916
4.125309582 0.007695139541466738
4.126660814 0.00854705576430144
4.128012045 0.009498908563745877
4.129363277 0.01056078184289084
4.130714508 0.01174898618376369
4.132065739 0.013077485091541202
4.133416971 0.014563525432441184
4.134768202 0.016227249726584354
4.136119434 0.018093387259054586
4.1374706649999995 0.02018728569638957
4.138821897 0.022530325100496712
4.140173128000001 0.025156841958534248
4.14152436 0.028107996372853435
4.142875591 0.031416017115544426
4.144226821999999 0.035120409934388926
4.145578054 0.03927305228291453
4.146929285000001 0.043919967397699974
4.148280517 0.049171779104438415
4.149631748 0.05498407482259133
4.15098298 0.06147138268150232
4.152334211 0.06868487345139555
4.153685442 0.07669207423371138
4.155036674 0.08557403953117919
4.156387905 0.09540424320037769
4.157739136999999 0.10624965598721013
4.159090368 0.11814075729073023
4.1604416 0.1311987069217565
4.161792831 0.14544075186321884
4.163144063 0.16078055833926305
4.164495294 0.17731156685791022
4.165846525 0.19496479007732154
4.167197757 0.21356196829633362
4.1685489879999995 0.23312303548417745
4.169900220000001 0.25354085874355753
4.171251451 0.2746651809026581
4.172602683 0.2962046439677223
4.173953914 0.3176542374929863
4.1753051459999995 0.33907688180356094
4.1766563770000005 0.36020997959040935
4.178007608 0.3807974898461672
4.17935884 0.4005525852785842
4.180710071 0.41874063870952377
4.182061303 0.4356943941344445
4.183412534 0.45130969069615684
4.184763766 0.4655048461379392
4.186114997 0.4781596268959436
4.187466228 0.4887859467719184
4.18881746 0.49805379159222574
4.190168691 0.5060056950404913
4.1915199229999995 0.5127033716038882
4.1928711540000005 0.5181808728893963
4.194222386000001 0.5230141651064942
4.195573617 0.5264161568549162
4.196924849 0.529068666608958
4.198276079999999 0.5310756529105916
4.199627311 0.5325377771352222
4.200978543 0.5334473066462807
4.202329774 0.5340232288216975
4.203681006 0.5347500671774327
4.205032237 0.5350743109043292
4.206383469 0.535005853254261
4.2077347 0.534814077742888
4.209085931 0.5345885393707562
4.210437163 0.534327976420516
4.211788394 0.5340314452548596
4.213139626 0.5337550901875517
4.2144908569999995 0.5335464238632143
4.215842089 0.5333719892259359
4.217193320000001 0.533243585550075
4.218544552 0.533188275392936
4.219895783 0.5332254089166623
4.221247013999999 0.5332874290373351
4.2225982459999996 0.5334109068171833
4.223949477 0.5336045867364486
4.225300709 0.53385459391594
4.22665194 0.5341037600274243
4.228003171999999 0.5343972657513403
4.229354403 0.5347224601061922
4.2307056339999995 0.5350585827053024
4.232056866 0.5353724197743495
4.233408097000001 0.5357182547378934
4.234759329 0.5360550835811825
4.23611056 0.5363644187435765
4.237461792 0.5366368064915455
4.238813023 0.5369266297629098
4.240164255 0.5371820363151203
4.241515486 0.5374022187590116
4.242866717 0.5381237895181961
4.244217949 0.5383857744555608
4.24556918 0.5384699200124274
4.246920412000001 0.5384849561785124
4.248271643 0.539038304426943
4.249622875 0.5389607599673324
4.250974105999999 0.5387559020083338
4.2523253379999995 0.5384885140965452
4.2536765690000005 0.5381672970669497
4.2550278 0.5377861956534321
4.256379032 0.5372712880109868
4.257730263 0.5366698092785621
4.259081495 0.5359907602804682
4.260432726 0.5348879050808153
4.261783958 0.5329474906672704
4.263135189 0.53085412533881
4.26448642 0.5286117621633828
4.265837652 0.526172582817761
4.267188883 0.5234985406600586
4.2685401149999995 0.5204986402413042
4.2698913460000005 0.5171825344011971
4.271242578000001 0.5131605720611127
4.272593809 0.5089607908668715
4.273945041 0.504950890257447
4.275296271999999 0.5018630315148697
4.276647503 0.49995898103324116
4.277998735 0.4993092370134773
4.279349966 0.49995324170104405
4.280701198 0.5028849268073036
4.282052429 0.5070971798046391
4.283403661 0.5105770515602229
4.284754892 0.5132435495365522
4.286106123 0.5151467482558476
4.287457355 0.5168583045485542
4.288808586 0.5184800527829496
4.290159818 0.5198161619015124
4.2915110489999995 0.5190797244167757
4.292862281 0.5183634412725412
4.294213512000001 0.5183796938486769
4.295564744 0.5181999899143975
