Wavelength_microns Throughput
3.014424491 1.0303399087872671e-05
3.015625457 7.584894137341423e-06
3.016826423 4.781834789072185e-06
3.018027389 4.5586051737968885e-06
3.019228355 4.822691676916818e-06
3.020429321 5.934909402688267e-06
3.021630287 6.6714420762464035e-06
3.022831252 6.425324626870578e-06
3.024032218 4.676679659244188e-06
3.025233184 7.284730320079592e-06
3.02643415 1.0212419560720096e-05
3.027635116 1.1167601988994902e-05
3.0288360819999998 1.0287881104391832e-05
3.030037048 1.0505878229223228e-05
3.031238014 7.3702102685740035e-06
3.03243898 7.374620857549341e-06
3.0336399459999996 4.8828538536077975e-06
3.034840912 3.5109303896819824e-06
3.036041878 3.856721044737867e-06
3.0372428439999997 4.161999101298215e-06
3.0384438100000004 5.36341926040466e-06
3.0396447760000003 4.490230623583564e-06
3.040845741 3.7550619845827557e-06
3.042046707 3.917896757124363e-06
3.0432476729999998 4.184065334957319e-06
3.044448639 5.623897218419782e-06
3.045649605 7.102777005901721e-06
3.046850571 3.833671434479009e-06
3.0480515369999996 3.356763589461995e-06
3.049252503 1.9622874271199404e-06
3.0504534690000003 2.205311426445862e-06
3.051654435 2.5037750524936845e-06
3.052855401 1.9623455317687247e-06
3.0540563670000003 1.0430288944117129e-06
3.055257333 7.613269054587199e-07
3.056458299 6.130458270962881e-07
3.0576592639999998 1.1023396692104756e-06
3.0588602299999996 2.5385236412380938e-06
3.060061196 2.914757311916342e-06
3.061262162 2.859223218456369e-06
3.062463128 4.633747465687247e-06
3.0636640940000004 5.0466658844390915e-06
3.0648650600000003 9.366261670968998e-07
3.066066026 2.7788277700226413e-06
3.067266992 3.5437462095323474e-06
3.0684679580000003 3.1533299135747965e-06
3.069668924 2.493512834622466e-06
3.07086989 8.280851306034758e-08
3.072070856 4.4696319538013836e-09
3.073271822 1.3638182936708596e-06
3.074472788 4.903365983832625e-06
3.0756737530000002 3.38018107803342e-07
3.076874719 7.883081351204245e-07
3.078075685 1.113002592561016e-08
3.0792766510000003 1.0263661548934998e-06
3.080477617 4.581249405731927e-06
3.081678583 4.016437476044993e-06
3.0828795490000003 2.5875056916026222e-06
3.084080515 2.1870522330968574e-06
3.085281481 3.252434138274754e-06
3.086482447 4.300635573620531e-06
3.087683413 5.981334424537819e-06
3.088884379 5.954809177702898e-06
3.090085345 3.557884505324545e-06
3.0912863109999997 3.7251136613844077e-06
3.092487277 5.247909679545708e-06
3.0936882420000003 3.6409693210633123e-06
3.094889208 1.4986737657995766e-06
3.096090174 3.0816244460430566e-06
3.09729114 6.632896759393593e-06
3.098492106 7.223595405633381e-06
3.099693072 5.745289010081722e-06
3.100894038 5.732336644468275e-06
3.1020950039999997 4.185261205343781e-06
3.10329597 4.283077410792319e-06
3.104496936 5.750163270554213e-06
3.1056979019999997 1.0526391931907075e-05
3.106898868 9.803670737963339e-06
3.108099834 7.552040653850418e-06
3.1093008 1.039048006634347e-05
3.110501766 1.2657270963441862e-05
3.111702731 1.4803099786000049e-05
3.112903697 1.550372600233711e-05
3.114104663 1.6628070516758327e-05
3.115305629 1.8516869308525406e-05
3.1165065949999997 2.1102291941100762e-05
3.117707561 1.6910196421271987e-05
3.118908527 1.5292005603701458e-05
3.1201094929999997 1.5003286142310476e-05
3.1213104589999996 1.4449486318307542e-05
3.1225114250000003 1.7964852566432816e-05
3.123712391 1.9088159462154318e-05
3.124913357 1.951728538614268e-05
3.126114323 2.1667264169986692e-05
3.127315289 2.29489445815535e-05
3.128516255 2.1480234629499465e-05
3.12971722 2.4364266066145755e-05
3.1309181859999997 3.015548653713497e-05
3.132119152 3.169702494498479e-05
3.133320118 3.2757753220385015e-05
3.134521084 3.115783970110821e-05
3.13572205 3.239624369572649e-05
3.1369230160000003 3.217745427208344e-05
3.138123982 2.96082935774067e-05
3.139324948 3.0409353199831517e-05
3.140525914 3.3084585842104006e-05
3.14172688 3.1388002968751586e-05
3.142927846 2.750015207347353e-05
3.144128812 2.8110942327301476e-05
3.145329778 2.7458039936833636e-05
3.146530744 2.7198155849769318e-05
3.1477317090000003 2.573539397077931e-05
3.148932675 2.4062996741261882e-05
3.150133641 2.5424951044845967e-05
3.151334607 2.2901527532631906e-05
3.152535573 2.1017750379656414e-05
3.153736539 2.1130846494899234e-05
3.154937505 1.8952791607494535e-05
3.1561384710000002 1.6837870883475006e-05
3.157339437 1.7420145094639848e-05
3.158540403 1.4742689346403314e-05
3.159741369 1.0790550244624919e-05
3.160942335 7.4808359544800875e-06
3.162143301 7.25671109303353e-06
3.163344267 1.0164787922148296e-05
3.1645452329999997 1.0386292674737464e-05
3.165746198 1.0231413094182953e-05
3.166947164 9.305130125628658e-06
3.16814813 8.56775499310717e-06
3.169349096 8.161156744142333e-06
3.170550062 6.921924371254795e-06
3.171751028 8.783958637234656e-06
3.172951994 1.1536328398018017e-05
3.17415296 1.3404085219743005e-05
3.1753539259999997 1.2059132330659274e-05
3.176554892 9.003398252749448e-06
3.177755858 7.790435636087337e-06
3.1789568239999997 7.119644130880304e-06
3.18015779 7.75495295471528e-06
3.1813587560000003 9.103009597346781e-06
3.182559721 1.1838552469265737e-05
3.183760687 1.239700297815537e-05
3.184961653 1.0018922189241757e-05
3.186162619 1.0035482047019891e-05
3.187363585 1.3194657663573776e-05
3.188564551 1.1357701292021123e-05
3.1897655169999997 7.553112865241866e-06
3.190966483 7.3783288237696355e-06
3.192167449 6.685232078800366e-06
3.193368415 6.994046263468945e-06
3.194569381 9.600161306380235e-06
3.1957703470000003 7.89751843853644e-06
3.196971313 5.333836938206394e-06
3.198172279 4.847521645635087e-06
3.1993732450000003 4.501979523326449e-06
3.20057421 2.0464598460322894e-06
3.201775176 4.021024526654962e-06
3.202976142 3.125277897226774e-06
3.2041771079999997 1.6555018105738638e-06
3.2053780740000004 6.112556547746473e-07
3.2065790400000003 3.684854487798307e-07
3.207780006 7.738020390674472e-07
3.208980972 1.2777903968302284e-06
3.2101819380000003 2.3824434023626923e-06
3.211382904 2.8710791481846283e-06
3.21258387 2.1515759104062674e-06
3.213784836 3.575940431379013e-06
3.214985802 4.509822793712126e-06
3.216186768 3.175478577555226e-06
3.217387734 3.53870547513849e-06
3.218588699 4.337109519821194e-06
3.219789665 4.822030950591711e-06
3.2209906310000003 3.4343114390063167e-06
3.222191597 2.2979836000252908e-06
3.223392563 6.102197744795493e-07
3.2245935290000003 5.238259787016871e-09
3.225794495 5.8599405945505663e-08
3.226995461 1.0506474794358649e-08
3.228196427 5.2602859205515254e-09
3.229397393 5.2675588043388795e-09
3.230598359 2.3033309924731148e-08
3.231799325 1.7668878805398226e-06
3.2330002909999997 2.4905858943197335e-06
3.234201257 4.011215055400752e-06
3.235402223 2.1229431380930267e-06
3.236603188 6.390483492376657e-08
3.237804154 5.2997069660294115e-09
3.23900512 5.303961744074872e-09
3.240206086 6.481073354423016e-07
3.241407052 3.105456266864281e-06
3.242608018 2.052825156705775e-06
3.2438089839999997 9.797301617749244e-08
3.24500995 5.328162549371421e-09
3.246210916 5.331540783119938e-09
3.2474118819999997 5.334892040030734e-09
3.248612848 5.338217920549632e-09
3.249813814 5.341520165762355e-09
3.2510147799999998 5.345954936639048e-09
3.252215746 1.5299431785359244e-07
3.2534167120000004 2.8061984053078223e-06
3.254617677 4.479698239180655e-06
3.255818643 3.266448073448859e-06
3.257019609 1.2597953684660667e-06
3.2582205749999997 1.2550019380369924e-06
3.259421541 2.691233499353726e-06
3.260622507 3.1847132941373594e-06
3.2618234729999998 1.5367555773582424e-06
3.2630244389999996 1.1685251621109684e-06
3.2642254050000004 7.891041474045064e-08
3.265426371 1.152288866817993e-06
3.266627337 3.6671016602304324e-06
3.267828303 4.9134123361190455e-06
3.2690292690000002 2.66130368240387e-06
3.270230235 3.632096310884131e-06
3.271431201 3.7767431869276933e-06
3.2726321659999997 4.09236446818557e-06
3.273833132 4.107441273677164e-06
3.275034098 2.9681493528046545e-06
3.2762350639999998 6.655026454938171e-07
3.27743603 1.0481830727092082e-06
3.2786369960000004 1.952829708901444e-06
3.279837962 3.0591534225523477e-06
3.281038928 3.4031829179441623e-06
3.282239894 1.190483176040264e-06
3.2834408600000002 2.7759092190298656e-07
3.284641826 2.9454904890796644e-06
3.285842792 3.3704627271006357e-06
3.287043758 3.3025053366918705e-06
3.288244724 2.5619560620846223e-06
3.2894456890000003 2.024921953393711e-06
3.290646655 2.7710100552693073e-06
3.291847621 2.7776294605865483e-06
3.2930485870000004 1.8037574027563884e-06
3.294249553 1.0266862092253179e-06
3.295450519 1.4600726903253172e-06
3.296651485 4.035739263161547e-06
3.2978524510000002 2.5821466812697775e-06
3.299053417 2.00027798724654e-06
3.300254383 1.067552063600019e-06
3.301455349 4.67971342228597e-07
3.302656315 2.6284468233187777e-06
3.303857281 2.5418795674117477e-06
3.305058247 1.610572920942601e-06
3.3062592129999997 1.3642418567055829e-06
3.307460178 1.4613357578809835e-07
3.308661144 5.5286469938552725e-09
3.30986211 5.531991312548347e-09
3.311063076 2.7159602947969938e-08
3.312264042 1.7423723938142421e-06
3.313465008 2.906165784382086e-06
3.314665974 6.208352354951543e-07
3.31586694 6.372203505298693e-08
3.317067906 1.4582492277803988e-06
3.318268872 3.590916126487309e-07
3.319469838 1.0620181868879259e-08
3.3206708039999997 4.106821827990154e-07
3.32187177 9.292236916651413e-07
3.323072736 1.115059174610389e-07
3.324273702 7.196462559894531e-09
3.325474667 3.3025878388481694e-07
3.326675633 5.579262396855637e-09
3.327876599 5.582178389091224e-09
3.329077565 5.585138601533679e-09
3.330278531 3.075580116415827e-08
3.3314794969999997 3.686520574105383e-08
3.332680463 5.580412995285187e-09
3.333881429 5.5773059115318275e-09
3.3350823949999997 5.580779916131137e-09
3.336283361 5.577712659425847e-09
3.3374843270000003 5.574660388678085e-09
3.338685293 5.57162007459396e-09
3.339886259 5.568588682801027e-09
3.3410872250000003 5.553663720565149e-09
3.342288191 5.53748555054044e-09
3.343489156 5.521294661255034e-09
3.344690122 5.505088082490007e-09
3.3458910879999997 5.488862949850719e-09
3.347092054 5.472616002408759e-09
3.3482930200000003 5.456343939420996e-09
3.349493986 5.440044472150572e-09
3.350694952 5.410858002829956e-09
3.3518959180000003 5.372262073871681e-09
3.353096884 5.333610618345362e-09
3.35429785 5.294901133955794e-09
3.355498816 5.256133161145402e-09
3.356699782 5.217305041732304e-09
3.357900748 5.1784152645937525e-09
3.359101714 5.139460299494035e-09
3.3603026799999998 1.0709269555693151e-08
3.361503645 6.589537128728016e-07
3.3627046110000003 4.691644454252866e-08
3.363905577 5.12588248606471e-09
3.365106543 5.130604940376552e-09
3.3663075090000003 5.135287815683144e-09
3.367508475 5.139932307880972e-09
3.368709441 5.144537221206674e-09
3.369910407 5.59724730291401e-09
3.371111373 6.109058962375736e-07
3.372312339 7.531976097037768e-07
3.373513305 9.763190757401195e-07
3.3747142709999998 3.6587884795130947e-06
3.375915237 2.2029735852325975e-06
3.377116203 1.3537926992690101e-07
3.378317169 3.2068847488882287e-07
3.379518134 9.69955980162464e-09
3.3807191 5.526742663889035e-09
3.381920066 5.539373421084961e-09
3.383121032 6.282106684212421e-09
3.384321998 7.728265032846871e-07
3.3855229639999997 7.899605281768779e-07
3.38672393 1.399917600500457e-06
3.387924896 1.531162633233552e-06
3.3891258619999998 9.876975299718012e-07
3.390326828 7.509978403197493e-07
3.391527794 2.7078507306523278e-06
3.39272876 3.664513713372884e-06
3.3939297259999996 3.426445102063481e-06
3.3951306920000004 1.3248800246827312e-06
3.3963316580000003 3.2419041369324857e-07
3.397532623 1.2077262739184413e-07
3.398733589 1.7259791721193183e-06
3.3999345549999997 3.6707683449873533e-06
3.401135521 1.954216672424647e-06
3.402336487 3.746131897186403e-07
3.4035374529999998 1.9931776032243528e-06
3.4047384189999996 5.0048286318594235e-06
3.405939385 6.3868832408077365e-06
3.407140351 4.85106505641654e-06
3.408341317 2.4460002776313237e-06
3.4095422830000004 2.621083309823944e-06
3.4107432490000003 3.919465013390946e-06
3.411944215 8.066739929086203e-06
3.413145181 1.064431905120638e-05
3.4143461459999997 9.368473272200448e-06
3.415547112 6.8985833803234156e-06
3.416748078 4.4801441667500985e-06
3.4179490439999998 2.962200953682379e-06
3.4191500099999996 3.805805326364936e-06
3.4203509760000004 5.587836416214837e-06
3.4215519420000002 6.82943436835343e-06
3.422752908 4.782624243463513e-06
3.423953874 3.447652655957501e-06
3.4251548400000003 4.306115873314789e-06
3.426355806 4.714661935219099e-06
3.427556772 4.928752646769759e-06
3.428757738 6.559235431883902e-06
3.429958704 7.383991495037912e-06
3.43115967 6.807934024444973e-06
3.432360635 8.714649364084956e-06
3.433561601 1.0211981423038347e-05
3.4347625670000004 9.287170845021477e-06
3.4359635330000002 1.1883134126126753e-06
3.437164499 1.195370078336128e-08
3.438365465 1.2638848141419497e-06
3.4395664310000003 3.7997673799692636e-06
3.440767397 4.172299878780015e-06
3.441968363 5.730593081441003e-06
3.443169329 6.713520047801194e-06
3.444370295 6.848312347815329e-06
3.445571261 7.005284460134354e-06
3.446772227 6.573692459952467e-06
3.4479731929999997 7.066967997280779e-06
3.449174159 5.313232338669127e-06
3.4503751240000002 3.997641160663347e-06
3.45157609 4.4006994304314455e-06
3.452777056 6.308459778364106e-06
3.453978022 5.1662911038352384e-06
3.455178988 3.37290211954851e-06
3.456379954 2.101946330082067e-06
3.45758092 3.0067527725712047e-06
3.458781886 3.4779815667840106e-06
3.459982852 2.3774124899135413e-06
3.461183818 1.6783904036418298e-06
3.4623847839999997 1.872264105156779e-06
3.46358575 1.5122359244124222e-06
3.464786716 1.570319619799295e-06
3.4659876819999997 3.1741215187919387e-06
3.467188648 5.023190006525552e-06
3.468389613 5.7936205978719806e-06
3.469590579 5.780895315995888e-06
3.470791545 5.869516244207056e-06
3.471992511 5.946147969590718e-06
3.4731934769999997 5.928513206436174e-06
3.474394443 5.947745176889303e-06
3.475595409 3.4736030367174247e-06
3.4767963749999997 2.949838968124824e-08
3.4779973409999996 6.984253996345855e-08
3.4791983070000003 3.151937518813944e-07
3.480399273 3.068626199034847e-06
3.481600239 3.1432978290070254e-06
3.4828012050000003 3.047431958985153e-06
3.484002171 2.048258370696613e-06
3.485203137 2.6350899272217795e-06
3.486404102 4.752437123373081e-06
3.4876050679999997 5.390187506319313e-06
3.488806034 3.556695004012775e-06
3.490007 2.694009870788347e-06
3.491207966 3.3120389876886885e-06
3.492408932 4.013024334834845e-06
3.4936098980000003 3.389747917999376e-06
3.494810864 3.1341582550775334e-06
3.49601183 4.16076484931697e-06
3.497212796 4.8980044095331765e-06
3.498413762 4.011331074122995e-06
3.499614728 2.9122363833536598e-06
3.500815694 2.2686881767361414e-06
3.50201666 2.2254029713905853e-06
3.503217626 4.34931578293849e-06
3.5044185910000003 5.10785133351576e-06
3.505619557 4.373297171030854e-06
3.506820523 2.595440363213313e-06
3.5080214890000003 1.7018900073807437e-06
3.509222455 4.425674584661449e-07
3.510423421 1.2477091966403838e-06
3.511624387 2.7416301312827594e-06
3.512825353 3.961085490592233e-06
3.514026319 5.285319843299879e-06
3.515227285 5.545974407989955e-06
3.516428251 5.039362657323906e-06
3.517629217 6.094685971284753e-06
3.518830183 6.059810376376492e-06
3.520031149 3.7749605698513806e-06
3.521232114 1.9630408842624898e-06
3.52243308 1.6578437937839402e-06
3.523634046 2.9217076507829065e-06
3.524835012 5.143433273308475e-06
3.526035978 5.988225511967974e-06
3.527236944 5.214922312943801e-06
3.52843791 3.8829902279969164e-06
3.529638876 2.838302294426434e-06
3.530839842 2.636562557676315e-07
3.532040808 1.3278107762445394e-08
3.533241774 8.478063625973258e-07
3.53444274 2.99985054698652e-06
3.5356437059999997 3.4616289875975477e-06
3.536844672 2.454220093331455e-06
3.5380456380000003 2.8960948275819088e-06
3.539246603 5.6713481876526395e-06
3.540447569 4.619982608337121e-06
3.5416485349999998 2.718008609873322e-06
3.542849501 4.6925386137757845e-06
3.544050467 7.794543199083184e-06
3.545251433 7.995864728011434e-06
3.5464523989999996 9.094727549594255e-06
3.547653365 9.233197253362074e-06
3.548854331 6.477623841132662e-06
3.5500552969999997 3.5550333593534836e-06
3.5512562630000004 1.4976193370641399e-06
3.5524572290000003 9.187045121903997e-07
3.553658195 1.3029440069866378e-07
3.554859161 7.790588219994985e-08
3.5560601270000003 3.5522120790447826e-07
3.557261092 5.88979225460831e-09
3.558462058 5.89107742619278e-09
3.559663024 6.777846746044673e-09
3.5608639899999996 8.686561950391838e-07
3.562064956 1.3058757951131143e-06
3.5632659220000003 5.984059751458234e-09
3.564466888 1.0314064402239784e-06
3.565667854 3.4783321971917136e-06
3.5668688200000003 3.953554571183408e-06
3.568069786 2.7859868657090197e-06
3.569270752 2.1030930548271194e-06
3.570471718 1.546519788089661e-06
3.571672684 1.1229783710716307e-06
3.57287365 2.419319037693095e-06
3.574074616 4.205389669125274e-06
3.575275581 3.434845608566108e-06
3.5764765470000004 1.719825728461561e-06
3.5776775130000003 1.20577471440337e-06
3.578878479 2.892135600576905e-07
3.580079445 1.2243475899295403e-08
3.5812804110000003 8.238771842265515e-08
3.582481377 2.7556207823503405e-07
3.583682343 2.121293958767436e-07
3.584883309 9.523397008492385e-07
3.586084275 3.6496479400370615e-06
3.587285241 3.4353575740867927e-06
3.588486207 2.264662030049039e-06
3.5896871729999997 2.575473489451905e-06
3.590888139 2.0506238649704224e-06
3.592089105 9.805372375411927e-07
3.59329007 3.736450346195848e-07
3.594491036 4.818945950807875e-07
3.595692002 2.484721569046852e-06
3.596892968 4.491668883825333e-06
3.598093934 5.210698762491221e-06
3.5992949 4.787892688257523e-06
3.600495866 3.375244810214538e-06
3.601696832 1.7935281622537562e-06
3.602897798 1.4455989536528908e-06
3.6040987639999997 2.5123017775684595e-06
3.60529973 3.822544782261046e-06
3.606500696 4.460567470807639e-06
3.6077016619999998 4.283935060998763e-06
3.6089026279999996 4.319494925212456e-06
3.6101035940000004 4.699526179947034e-06
3.611304559 4.80996799675181e-06
3.612505525 4.885001077766102e-06
3.613706491 4.762271536727888e-06
3.6149074569999997 4.0627051861535485e-06
3.616108423 3.748279700971706e-06
3.617309389 3.7961774171032757e-06
3.6185103549999997 2.6124182417980577e-06
3.619711321 2.426123451434102e-06
3.620912287 2.5597516327396863e-06
3.622113253 3.745303790855327e-06
3.623314219 3.1083527222722275e-06
3.6245151850000004 2.0890827180064576e-06
3.625716151 2.9402511096326794e-06
3.626917117 4.063689673347189e-06
3.628118082 3.415566182139649e-06
3.6293190479999997 2.0446367691255817e-06
3.630520014 2.3900178575925464e-06
3.63172098 5.033101966583236e-06
3.6329219459999997 5.628367491294371e-06
3.6341229119999996 3.9606910008856005e-06
3.6353238780000003 3.0029501428537703e-06
3.636524844 1.3543685680306228e-06
3.63772581 1.8516115373296189e-06
3.638926776 1.62844287555528e-06
3.640127742 9.613649745759646e-07
3.641328708 7.050830148613256e-07
3.642529674 8.816248230546597e-07
3.6437306400000002 2.85381851064636e-06
3.644931606 5.591711674800353e-06
3.646132571 7.672907194733938e-06
3.647333537 8.115954443159609e-06
3.648534503 7.497910394528709e-06
3.6497354690000003 4.956696841700326e-06
3.650936435 1.5072843271432792e-06
3.652137401 1.1586801688770752e-06
3.653338367 7.040714149062759e-07
3.6545393330000002 1.6041145245616537e-08
3.655740299 5.986916274174019e-09
3.656941265 8.339387390993489e-08
3.658142231 2.0705283397885135e-06
3.659343197 2.1264402895625713e-06
3.660544163 9.123459385334966e-07
3.661745129 8.631509282238584e-08
3.6629460949999997 5.994513686160993e-09
3.66414706 5.995301962496307e-09
3.665348026 5.996077413112721e-09
3.666548992 5.996840685804759e-09
3.667749958 3.278131737693059e-07
3.6689509240000002 2.603612274199404e-06
3.67015189 5.0649036386822565e-06
3.671352856 5.495213859626521e-06
3.672553822 4.786417235318718e-06
3.673754788 4.198197024515776e-06
3.674955754 2.583602610976284e-06
3.67615672 1.7797476387467081e-06
3.6773576859999997 2.1391137620738225e-06
3.678558652 2.782567961730059e-06
3.679759618 2.7424379759255825e-06
3.680960584 2.2229712051830847e-06
3.682161549 1.3138821894353647e-06
3.683362515 9.117404085804095e-07
3.684563481 3.959881203858643e-07
3.685764447 1.2306295426171213e-08
3.686965413 1.7240204473087745e-07
3.6881663789999997 2.357460627691948e-06
3.689367345 3.6799292192954564e-06
3.690568311 4.9317212950707e-06
3.6917692769999997 5.427165821618228e-06
3.6929702430000004 4.0660854111500405e-06
3.6941712090000003 3.3798087368877877e-06
3.695372175 3.3893388876908727e-06
3.696573141 4.559999819278943e-06
3.6977741070000003 4.356253145698328e-06
3.698975073 3.8718876070415035e-06
3.700176038 3.703938480127481e-06
3.701377004 3.0430564838681147e-06
3.7025779699999997 2.544921617275113e-06
3.703778936 2.688164457170476e-06
3.704979902 3.002907260339193e-06
3.706180868 2.7559209009271688e-06
3.707381834 2.8269988952497978e-06
3.7085828000000003 3.797856773989528e-06
3.709783766 4.570011101277961e-06
3.710984732 4.6868251708662e-06
3.712185698 3.3913552858389664e-06
3.713386664 4.763934139410729e-07
3.71458763 1.8840939029590388e-08
3.715788596 6.036684353834563e-09
3.716989562 6.037347745079954e-09
3.7181905270000004 6.038019047635424e-09
3.7193914930000003 6.038697327900139e-09
3.720592459 6.0393826295372365e-09
3.721793425 6.0400750409770326e-09
3.7229943910000003 6.040774624332452e-09
3.724195357 6.041482664858025e-09
3.725396323 6.042197948495575e-09
3.726597289 6.042920395065476e-09
3.727798255 6.043649953174929e-09
3.728999221 6.044386526471703e-09
3.730200187 6.045131234747691e-09
3.7314011529999997 6.0458826654334505e-09
3.732602119 6.046640637151065e-09
3.733803085 6.047404938359055e-09
3.7350040509999998 6.04820375066573e-09
3.736205016 6.055961872588274e-09
3.7374059820000003 6.0567455599484425e-09
3.738606948 6.0575344069778335e-09
3.739807914 1.263809494430905e-08
3.74100888 3.809302758417559e-08
3.742209846 6.0653290125802515e-09
3.743410812 6.065403565591863e-09
3.744611778 6.065481199057163e-09
3.7458127439999997 2.283863093213822e-07
3.74701371 1.4814108491928293e-08
3.748214676 6.065728274013895e-09
3.7494156419999998 6.065813662695737e-09
3.7506166079999996 6.065899470930974e-09
3.751817574 6.065985139013756e-09
3.753018539 6.0660700909823635e-09
3.754219505 6.066153731245036e-09
3.755420471 6.066235301866603e-09
3.7566214369999997 6.066314192886575e-09
3.757822403 6.06638976988908e-09
3.759023369 6.066461347341572e-09
3.7602243349999998 6.066527900607413e-09
3.761425301 6.066589041259441e-09
3.762626267 6.066644109491209e-09
3.7638272329999998 6.066692441833137e-09
3.765028199 6.066733251267228e-09
3.7662291650000004 6.0667651336828e-09
3.7674301310000002 6.066788109079223e-09
3.768631097 6.066801513964155e-09
3.769832063 6.066804680563501e-09
3.7710330279999997 6.066796725830149e-09
3.772233994 6.066775967507551e-09
3.77343496 6.066742844793915e-09
3.7746359259999998 6.066697420663859e-09
3.7758368919999996 6.066638983480538e-09
3.7770378580000004 2.2933081954526214e-07
3.778238824 7.268381509774773e-07
3.77943979 4.1214610020757644e-08
3.780640756 6.073662681369362e-09
3.7818417220000002 6.074258243519307e-09
3.783042688 6.074835962117631e-09
3.784243654 6.075393928123603e-09
3.7854446200000003 6.075933359271486e-09
3.786645586 6.0764537595575045e-09
3.787846552 6.076954665269354e-09
3.7890475169999998 6.077434995995126e-09
3.790248483 6.077589318429031e-09
3.7914494490000004 6.0765592424161e-09
3.792650415 6.145113542193682e-09
3.793851381 1.4347976482613376e-07
3.795052347 1.1287523343678108e-08
3.7962533130000002 6.072221060263287e-09
3.797454279 6.071079438658573e-09
3.798655245 6.0699152641462156e-09
3.799856211 1.0717948042652027e-08
3.801057177 7.397059225893766e-07
3.802258143 7.474205966646148e-09
3.803459109 6.069245425065243e-09
3.8046600749999997 6.069428780855061e-09
3.805861041 6.0695886232152204e-09
3.807062006 6.069724011561828e-09
3.808262972 6.0698337930303506e-09
3.809463938 6.06992013454553e-09
3.8106649040000002 6.0695775323256725e-09
3.81186587 6.06888482138673e-09
3.813066836 6.06816822337068e-09
3.814267802 6.067426967607426e-09
3.815468768 6.06666327065479e-09
3.816669734 6.065877391581461e-09
3.8178707 6.071174652611188e-09
3.8190716659999997 6.071249967154263e-09
3.820272632 6.070395717295357e-09
3.821473598 6.069520684542208e-09
3.8226745639999997 6.068625281119831e-09
3.8238755299999996 6.067709942099144e-09
3.825076495 6.066774210854057e-09
3.826277461 6.065818092751135e-09
3.827478427 6.064843638490337e-09
3.828679393 6.06385139615018e-09
3.829880359 6.062841936287701e-09
3.831081325 6.0618150363643765e-09
3.832282291 6.060771049270052e-09
3.8334832569999997 6.0597118345316755e-09
3.834684223 6.058638044308097e-09
3.835885189 6.057550358941923e-09
3.837086155 6.0564488277719055e-09
3.838287121 6.0572680161784975e-09
3.8394880870000003 6.060942099800396e-09
3.840689053 6.05980361026729e-09
3.841890019 6.058654988518727e-09
3.843090984 6.057496578161662e-09
3.8442919499999997 6.056329205241576e-09
3.845492916 6.055154189790382e-09
3.846693882 6.053982984298294e-09
3.8478948479999997 6.05281349287272e-09
3.849095814 6.0516385467373655e-09
3.8502967800000003 6.05045907862301e-09
3.851497746 6.049276097814313e-09
3.852698712 6.048090406448425e-09
3.8538996780000003 6.046902795072928e-09
3.855100644 6.045714188775566e-09
3.85630161 6.04452552624508e-09
3.857502576 6.046844695457618e-09
3.858703542 6.049127950394399e-09
3.859904507 6.047942130842388e-09
3.8611054730000003 6.046759681492546e-09
3.862306439 6.0455814523025075e-09
3.863507405 6.044407817689592e-09
3.8647083710000003 6.04323948916966e-09
3.865909337 6.042077172294324e-09
3.867110303 6.040922317747002e-09
3.868311269 6.039775596677357e-09
3.869512235 6.038637068744657e-09
3.870713201 6.0375073732690805e-09
3.871914167 6.03638712034897e-09
3.8731151329999998 6.035277975166335e-09
3.874316099 6.034180352237909e-09
3.875517065 6.033094042325073e-09
3.876718031 6.032019567840843e-09
3.877918996 6.030957441491634e-09
3.8791199620000003 6.029909473959983e-09
3.880320928 6.028875788685397e-09
3.881521894 6.027855927816519e-09
3.88272286 6.026850296101514e-09
3.883923826 6.025859275594797e-09
3.885124792 6.0248847891454935e-09
3.886325758 6.023926614402898e-09
3.8875267239999998 6.0229841080955806e-09
3.88872769 6.022057535826225e-09
3.889928656 6.02114714187341e-09
3.891129622 6.020254897392531e-09
3.8923305879999996 6.01938024069849e-09
3.893531554 6.018522370874983e-09
3.89473252 6.017681418044563e-09
3.895933485 6.016857486532373e-09
3.897134451 6.016985481173949e-09
3.8983354169999997 6.022203697838357e-09
3.899536383 6.021433127476928e-09
3.900737349 6.020679696725074e-09
3.9019383149999998 6.019943378308428e-09
3.903139281 6.019226092192741e-09
3.904340247 6.0185266555553116e-09
3.905541213 6.01784410336534e-09
3.9067421789999996 6.017178301409079e-09
3.9079431450000004 6.016529091365434e-09
3.9091441110000003 6.015898215629058e-09
3.910345077 6.015284269514048e-09
3.911546043 7.303776647059791e-09
3.9127470090000003 1.3533206369790978e-07
3.913947974 1.0624038179043194e-08
3.91514894 6.0196681865912836e-09
3.9163499059999998 6.019133064558671e-09
3.9175508719999996 6.018612373765652e-09
3.918751838 6.018105774871563e-09
3.9199528040000002 6.017612904760611e-09
3.92115377 6.017135086145584e-09
3.922354736 6.016669205792517e-09
3.9235557020000003 6.016212287838179e-09
3.924756668 6.015767409083917e-09
3.925957634 6.015334138487679e-09
3.9271586000000003 6.014913520430914e-09
3.928359566 6.014503915016983e-09
3.929560532 6.014104427923166e-09
3.930761498 6.013714596154506e-09
3.9319624629999996 6.013333929346104e-09
3.9331634290000004 6.012963203297754e-09
3.9343643950000002 6.012600846410237e-09
3.935565361 6.012246053105946e-09
3.936766327 6.011898320410429e-09
3.9379672930000003 6.018256388679262e-09
3.939168259 6.018148381834138e-09
3.940369225 3.2994206383348593e-08
