Wavelength_microns Throughput
3.110534772 5.354379802727006e-15
3.111886003 4.761632469508879e-16
3.113237235 1.6989850022665663e-13
3.1145884660000003 7.577345107306519e-14
3.115939698 4.2120172199516556e-14
3.1172909289999997 1.929316912635852e-14
3.11864216 5.239081064044629e-14
3.119993392 1.9469922677252902e-14
3.121344623 5.6649456235288664e-14
3.122695855 5.697537094494354e-14
3.124047086 7.516197473984914e-17
3.1253983180000002 8.76303166740348e-15
3.126749549 3.7120341301215887e-13
3.128100781 2.0661145072697565e-12
3.1294520120000002 1.466795306279725e-12
3.130803243 2.873079849729319e-12
3.1321544749999997 8.027822324993699e-12
3.133505706 7.772884491145399e-12
3.134856938 5.46043493004515e-12
3.136208169 1.7246047757774965e-12
3.137559401 1.2056371021854906e-12
3.138910632 1.1492095411588626e-12
3.140261863 6.243529146915243e-13
3.1416130950000003 5.507471755270473e-13
3.142964326 3.829908569559694e-13
3.1443155579999997 2.6612268761516968e-14
3.145666789 4.6770077267565786e-12
3.147018021 4.2331777029602236e-12
3.148369252 2.1607593140254897e-12
3.149720484 3.3652222761058607e-12
3.151071715 8.159720271970117e-12
3.152422946 1.2727888748406796e-11
3.153774178 2.522442400186353e-12
3.155125409 2.3916641244194206e-14
3.1564766410000002 2.30197722267711e-14
3.157827872 6.451376169777119e-12
3.1591791039999997 2.357088511715962e-11
3.160530335 2.252706787611397e-11
3.161881566 9.342345972304283e-12
3.163232798 3.6666027400036925e-12
3.1645840290000002 9.478687835776418e-13
3.165935261 1.0222999559405126e-12
3.167286492 8.904082562035036e-13
3.1686377240000003 6.424350640756256e-14
3.169988955 3.134194055423834e-14
3.1713401869999998 8.487524775028043e-16
3.172691418 5.3944537161199424e-17
3.174042649 3.726097039575004e-15
3.1753938809999998 1.1739091069282605e-14
3.176745112 6.552906200952903e-15
3.178096344 1.2131613105170791e-15
3.179447575 8.813669022998031e-17
3.180798807 8.049387026048672e-17
3.182150038 2.933936878834073e-14
3.1835012700000003 8.107054722626967e-14
3.184852501 8.31127054681933e-14
3.186203732 5.851286653550583e-14
3.187554964 5.1591574639479356e-14
3.188906195 4.0985057088838496e-14
3.190257427 3.1162567542530443e-14
3.1916086580000003 2.850361733482094e-16
3.19295989 3.1936132634491867e-14
3.194311121 7.536188035023425e-14
3.195662352 1.6134486996476043e-13
3.197013584 9.107971024682236e-13
3.1983648149999997 1.2300281270663397e-12
3.199716047 3.3636231676761225e-13
3.201067278 1.6179341936543054e-13
3.2024185099999998 1.081154934283596e-12
3.203769741 4.069863682688995e-13
3.205120973 2.060491757197681e-13
3.206472204 9.928957745115465e-13
3.207823435 6.110238109987993e-13
3.209174667 1.315404618181321e-13
3.2105258979999998 6.20010097720348e-14
3.21187713 1.5378272778320117e-13
3.213228361 2.476785438319433e-13
3.214579593 3.3480088809345e-12
3.215930824 9.668584911442118e-12
3.217282055 1.2312291898055504e-11
3.2186332870000003 7.218044149491443e-12
3.2199845180000004 4.2902331730255875e-14
3.22133575 1.4523171313168863e-14
3.222686981 2.6247253459435524e-14
3.2240382129999996 6.38556268958663e-13
3.2253894439999997 1.540220912926971e-14
3.226740676 1.2071900773725154e-12
3.228091907 8.142940900228532e-13
3.229443138 2.2126524029130273e-14
3.23079437 5.0452549141312744e-15
3.232145601 1.0509551533253801e-13
3.2334968330000002 1.1322026051236947e-13
3.234848064 8.126368776601045e-13
3.2361992959999997 1.4510796869593344e-12
3.237550527 9.381856489167442e-13
3.238901759 1.6454773128337237e-13
3.24025299 9.244908894620566e-13
3.2416042210000002 1.563352464161429e-13
3.242955453 3.1260909930425865e-12
3.244306684 1.3040085171613943e-12
3.2456579160000003 7.306524584275499e-15
3.2470091470000004 5.432755937506337e-14
3.248360379 8.037299979747798e-13
3.24971161 1.8521304138818952e-12
3.251062841 6.903155222835225e-12
3.2524140729999997 1.8189682460474976e-11
3.253765304 3.084152987288127e-11
3.255116536 6.916211491723051e-12
3.256467767 2.3956500478501166e-12
3.257818999 2.7538970674464796e-12
3.25917023 1.584420115380156e-11
3.2605214620000003 1.0892892029104639e-11
3.261872693 2.857363614897343e-11
3.263223924 2.5721701829021215e-11
3.264575156 1.4026607482514612e-11
3.265926387 1.303298464160921e-11
3.267277619 9.8826483738561e-12
3.2686288500000003 3.3032909104883273e-12
3.269980082 4.602789450689189e-12
3.271331313 4.076027587239551e-12
3.272682544 3.680351570953298e-12
3.274033776 3.757570071806757e-12
3.2753850069999997 1.3082672055966923e-12
3.276736239 1.9869403072157276e-13
3.27808747 1.4673356366592175e-12
3.2794387019999998 7.30974337060693e-12
3.280789933 3.8975380452668625e-12
3.282141165 4.516305434454429e-12
3.283492396 8.520891071507771e-13
3.2848436270000003 1.6947400190516605e-14
3.286194859 6.345121164082475e-13
3.2875460899999998 1.7310756702117617e-15
3.288897322 2.1292750750024586e-14
3.290248553 2.2778469353634435e-14
3.291599785 2.3223179545549253e-15
3.292951016 1.7708863502379312e-15
3.294302247 5.4502797504468825e-15
3.2956534790000003 7.129312026976308e-14
3.29700471 1.5931254254447098e-12
3.298355942 1.835109287452477e-12
3.299707173 5.475762484715634e-14
3.301058405 4.973429037834929e-14
3.3024096359999997 1.3807274766935556e-12
3.303760868 3.537701123089971e-13
3.305112099 1.0070299726951666e-14
3.30646333 7.483240264547806e-13
3.307814562 4.089627105428154e-12
3.309165793 8.152813544695087e-12
3.3105170250000002 7.0268711613967965e-12
3.3118682560000003 5.588585150902272e-12
3.313219488 5.6731228358534235e-12
3.3145707189999998 8.722845525495641e-13
3.315921951 2.31002644342577e-12
3.317273182 3.1683772836084976e-13
3.318624413 2.4552827692241437e-13
3.319975645 6.476699380764185e-13
3.321326876 7.355985374447115e-14
3.322678108 4.34444304673137e-15
3.324029339 1.3488861161563738e-14
3.325380571 1.1631238247217286e-13
3.326731802 8.153919768655637e-14
3.328083033 8.193153972378077e-14
3.3294342649999997 2.521757610790007e-13
3.330785496 2.45227459919915e-13
3.332136728 2.3687485117175026e-13
3.333487959 2.921696946162477e-13
3.334839191 4.226607253873618e-13
3.336190422 1.801555704848519e-12
3.3375416540000002 8.847252241775891e-13
3.3388928850000004 2.0826922032796267e-14
3.340244116 5.726692695340473e-14
3.341595348 7.016574683092453e-13
3.342946579 2.2862353646556335e-13
3.344297811 2.1108493539023058e-13
3.345649042 5.546806014911891e-13
3.347000274 5.1864743185050907e-14
3.348351505 6.57558243478472e-14
3.3497027360000002 3.6522485426576755e-14
3.351053968 3.477698185297615e-14
3.3524051989999997 3.0721619225941223e-14
3.353756431 3.541322832268742e-14
3.355107662 3.155355581769137e-14
3.3564588939999997 3.660062307797778e-14
3.357810125 4.407341981786472e-13
3.359161357 3.030408285938303e-13
3.360512588 1.026950407391111e-13
3.3618638190000003 9.435781278424779e-14
3.363215051 1.7946545669796288e-13
3.3645662819999997 6.994584659863438e-13
3.3659175140000004 7.953944595386268e-13
3.367268745 9.86580371809155e-14
3.368619977 5.266730549731546e-14
3.369971208 1.8206599281599054e-13
3.371322439 1.0409844745015915e-13
3.372673671 1.7846188493612909e-13
3.374024902 2.5285749691602815e-13
3.375376134 1.733218711326028e-12
3.3767273650000003 1.408775251254468e-12
3.378078597 1.7992250100343995e-12
3.3794298279999997 1.1883994332225995e-13
3.38078106 6.744264455988941e-15
3.382132291 1.0273380275476466e-12
3.383483522 2.3998226264993356e-12
3.384834754 2.2693983934827513e-12
3.386185985 1.4211244753747694e-12
3.387537217 3.4805700707969223e-15
3.3888884480000003 7.674448550261413e-16
3.39023968 3.092216034672419e-14
3.3915909109999998 1.48673292617459e-13
3.3929421430000004 1.9395508308395608e-13
3.3942933739999996 1.174929865141121e-12
3.3956446049999998 7.224283836030632e-13
3.396995837 2.0068420221635423e-14
3.398347068 5.724832763911803e-13
3.3996983 5.808454693540232e-12
3.401049531 3.8708401933994855e-12
3.402400763 2.293499821744249e-12
3.4037519940000003 1.1294953792178185e-12
3.405103225 9.681367848374775e-12
3.4064544569999997 1.5719702438896803e-11
3.407805688 1.556773513989185e-11
3.40915692 1.0184555875688973e-11
3.410508151 3.09595957165184e-12
3.411859383 6.630682536635836e-12
3.413210614 9.20238970536255e-12
3.4145618460000002 4.313681016696382e-12
3.4159130770000004 1.0364304487739676e-12
3.4172643079999996 2.4550557890125494e-14
3.41861554 8.167952397507017e-13
3.419966771 6.778003851176085e-12
3.4213180029999997 9.344020370994157e-12
3.422669234 3.5108512677645798e-12
3.424020466 2.92832605536412e-13
3.425371697 9.800305300484598e-14
3.4267229280000002 8.887833156121183e-13
3.42807416 1.9469908187517374e-12
3.429425391 1.4440807466341852e-12
3.4307766230000003 2.4815298069432027e-12
3.432127854 3.974400775936089e-12
3.4334790859999997 4.737606095737262e-12
3.434830317 5.276569647222143e-12
3.436181549 8.023290210003657e-12
3.43753278 7.691709337941558e-12
3.4388840110000003 7.390919725886783e-12
3.440235243 1.665242717409926e-11
3.441586474 1.369457859128663e-11
3.4429377060000004 2.0722551692290694e-12
3.4442889369999996 1.626985725677302e-11
3.445640169 1.8857576964376453e-11
3.4469914 4.116838917926721e-12
3.448342631 3.018765874766561e-14
3.449693863 2.3712144605441152e-14
3.451045094 1.9889169599602372e-14
3.452396326 1.514261733767694e-13
3.4537475570000002 1.7793749562314617e-12
3.455098789 3.6535222125527615e-12
3.45645002 7.06254737253745e-12
3.4578012520000003 7.732957642086158e-13
3.459152483 1.0963525682288573e-14
3.460503714 1.282268567202627e-13
3.461854946 3.338386183377309e-12
3.463206177 1.7899107554050486e-12
3.464557409 9.378287877989638e-13
3.4659086400000003 3.1171386367939517e-13
3.467259872 1.3573928082635015e-14
3.468611103 1.7469750272682417e-14
3.469962335 1.0743470588094653e-12
3.4713135659999996 3.2424494829089908e-12
3.4726647969999997 1.4431216330286516e-14
3.474016029 1.7007868258669325e-14
3.47536726 1.0199166329607053e-13
3.476718492 6.408686864837184e-12
3.478069723 1.1010932123943694e-11
3.479420955 5.142457672100718e-12
3.4807721860000003 1.6708857119723683e-12
3.482123417 1.1615637854029347e-12
3.483474649 2.7779918948236268e-12
3.48482588 2.07856744214128e-12
3.486177112 2.0001862227781594e-12
3.487528343 3.737461005904772e-12
3.488879575 5.805383732513895e-12
3.490230806 1.106688233064958e-11
3.491582038 1.071832072934997e-11
3.492933269 6.33736959056076e-12
3.4942845 8.803377376240094e-12
3.495635732 1.5852256328912944e-11
3.496986963 1.4781158159173227e-11
3.4983381949999997 8.934966672839448e-12
3.4996894259999998 7.299603993419543e-12
3.501040658 5.743035355802382e-12
3.502391889 1.8628559456163105e-13
3.50374312 5.980193243202804e-15
3.505094352 1.5437683987356795e-13
3.506445583 2.1011622808352394e-12
3.5077968150000003 4.293509878528585e-12
3.509148046 9.45324002989671e-13
3.5104992779999997 2.606812504489532e-14
3.511850509 2.972875892115452e-12
3.513201741 1.0610309919869937e-11
3.514552972 3.99315502184274e-12
3.515904203 4.026377018753982e-13
3.517255435 1.6822462162177607e-12
3.518606666 6.152450729470501e-12
3.519957898 7.358810389271554e-12
3.521309129 5.499874348172387e-12
3.5226603610000002 5.210676378375363e-12
3.524011592 9.113276358866099e-12
3.5253628239999997 6.1968147994464595e-12
3.526714055 3.8680703882824805e-12
3.528065286 2.885265604213818e-14
3.529416518 3.312949715663165e-14
3.5307677490000002 1.7382250611350144e-12
3.532118981 4.406599584448018e-12
3.533470212 2.332809033229011e-12
3.5348214440000003 4.60483646230292e-14
3.536172675 8.04168050168872e-13
3.537523906 2.4661858526090363e-12
3.538875138 9.08718118213482e-13
3.540226369 2.268047852067575e-13
3.5415776009999997 2.7969058254992613e-15
3.542928832 1.0674583805893725e-15
3.544280064 6.011912932921764e-16
3.545631295 6.014300043030395e-16
3.546982527 1.6827122468357395e-15
3.548333758 2.2482471114642893e-13
3.5496849889999997 2.2957242573680498e-12
3.551036221 1.3185707975964245e-12
3.552387452 1.3112606635317287e-14
3.553738684 5.968296304247282e-13
3.555089915 1.5162641929598152e-14
3.556441147 2.0014941151082352e-14
3.5577923780000003 2.7415447849172047e-13
3.5591436090000004 6.8975434423755335e-12
3.560494841 5.646787015552375e-12
3.561846072 1.918215781186473e-12
3.563197304 5.848673817776251e-12
3.5645485349999997 7.644545695507441e-12
3.565899767 7.573512104643541e-12
3.567250998 7.51119097560205e-12
3.5686022299999998 3.6066087812540925e-13
3.569953461 1.7182819411174778e-13
3.571304692 1.6906959025564146e-13
3.572655924 2.8645498857255817e-13
3.574007155 3.8667819133787074e-12
3.575358387 6.35984700493059e-14
3.5767096179999998 4.2233585454063565e-14
3.57806085 4.5179995433307825e-14
3.579412081 5.07803918789092e-13
3.580763312 1.2413801760123105e-12
3.582114544 1.5062723031905144e-11
3.583465775 1.569946967007826e-11
3.5848170070000003 9.733363271094984e-12
3.5861682380000004 7.340977488940885e-12
3.58751947 5.671462674459857e-12
3.588870701 4.987819032598764e-12
3.5902219329999996 1.7824476874175537e-11
3.5915731639999997 1.6085043036481506e-11
3.592924395 1.6215358278989395e-11
3.594275627 8.202118661091085e-12
3.595626858 7.035250458311783e-12
3.59697809 3.510742982887739e-11
3.598329321 3.725869051545098e-11
3.5996805530000002 2.643768458206231e-11
3.601031784 1.265456111680415e-11
3.602383016 2.5818401352461493e-11
3.603734247 3.112478425974185e-11
3.605085478 1.4307298643850159e-11
3.60643671 6.299421623636601e-12
3.607787941 2.2704398661850646e-11
3.609139173 4.975932329010491e-11
3.610490404 9.9135460780433e-12
3.6118416360000003 1.0282835831160773e-13
3.6131928670000004 2.2559013955992354e-11
3.6145440979999997 2.250104866524085e-11
3.61589533 1.9309724005496562e-12
3.617246561 4.666906235956018e-13
3.6185977929999997 1.513230980762143e-11
3.619949024 4.5062217677549123e-13
3.621300256 1.483130691555551e-12
3.622651487 3.355627957217627e-11
3.624002719 5.7331128080838574e-11
3.62535395 3.008060406639548e-11
3.6267051809999997 3.2093869672935804e-11
3.628056413 3.422994400036584e-11
3.629407644 9.453484805460923e-12
3.630758876 2.647907411358282e-11
3.632110107 5.887933445970041e-11
3.633461339 6.55658101570405e-11
3.6348125700000002 6.111689451532209e-11
3.6361638010000004 5.598585013999157e-11
3.637515033 4.98996186939773e-11
3.638866264 4.118643830328686e-11
3.640217496 3.0794908274295024e-11
3.6415687269999997 5.091761215134723e-11
3.642919959 8.733788876142326e-11
3.64427119 8.319289510202032e-11
3.6456224219999998 4.6460826574009395e-12
3.646973653 1.9712262883009173e-13
3.648324884 1.4816135299182548e-13
3.649676116 1.2671253543249107e-11
3.6510273470000003 3.891652383197378e-11
3.652378579 5.401010236178017e-11
3.6537298099999997 7.74870134756179e-11
3.655081042 1.199555045656465e-10
3.656432273 1.129869570015933e-10
3.657783504 7.303500605657596e-11
3.659134736 4.1760099782754615e-11
3.660485967 2.5003483689835736e-11
3.6618371990000003 8.354956852220394e-11
3.66318843 6.787628620313571e-11
3.664539662 1.1499915784571363e-10
3.665890893 1.065032124379986e-10
3.667242125 2.007013975984866e-10
3.6685933559999997 3.07993353912682e-10
3.669944587 2.9720534034776873e-10
3.671295819 2.375490958495555e-10
3.67264705 1.441964979835466e-10
3.673998282 8.127483498531592e-11
3.675349513 2.6205080416083528e-11
3.676700745 8.981938930741543e-11
3.6780519760000003 1.2901532618192404e-10
3.679403208 2.907591107173364e-10
3.6807544389999998 4.678015532995492e-10
3.68210567 4.70759022071742e-10
3.683456902 2.3133802117906166e-10
3.684808133 1.0132414204361067e-10
3.686159365 1.3391327080646113e-10
3.687510596 5.3621207523945845e-11
3.688861828 3.819742213123623e-13
3.690213059 4.052230213132504e-13
3.6915642899999996 6.505132129126218e-13
3.692915522 1.1171418034329048e-10
3.694266753 1.6101513576660764e-10
3.6956179849999997 2.2601304732152567e-11
3.696969216 6.163058481984658e-13
3.698320448 1.6974294804549735e-12
3.699671679 1.9138985956858446e-10
3.701022911 4.840530660660256e-10
3.702374142 3.507951091342855e-10
3.703725373 1.9143260137476907e-10
3.7050766050000004 1.3677624873177598e-10
3.706427836 1.5464877080655942e-10
3.707779068 1.3358964017712372e-10
3.709130299 5.716874954348202e-10
3.710481531 1.0358505634868906e-09
3.711832762 1.3188469170905407e-09
3.713183993 1.1933344000742957e-09
3.714535225 5.917295212503624e-10
3.7158864560000002 4.7783601462947915e-11
3.717237688 3.5949034906469464e-12
3.7185889189999997 1.7272948858864915e-12
3.719940151 1.83865678343222e-12
3.721291382 7.621339280932423e-12
3.7226426139999997 1.543440544101484e-10
3.723993845 4.813579886592301e-10
3.725345076 1.1235541248822295e-09
3.726696308 4.417183079647218e-10
3.7280475390000003 1.259023251749268e-11
3.729398771 1.4857604212993523e-10
3.730750002 2.8015871052425983e-09
3.7321012340000004 3.76132378759451e-09
3.733452465 3.1511093528656135e-09
3.7348036959999997 2.147292736278922e-09
3.736154928 1.8863024311743585e-09
3.737506159 1.9288996459292144e-09
3.738857391 2.0386809225849905e-09
3.740208622 2.2435204905458205e-09
3.741559854 2.023941256537784e-09
3.7429110850000002 2.613450985448531e-09
3.744262317 2.992184703608576e-09
3.7456135479999997 2.8810008762369536e-09
3.746964779 4.680317994404314e-09
3.748316011 7.428916330278663e-09
3.749667242 6.3738903402595425e-09
3.751018474 3.3611557410068137e-09
3.752369705 4.185424901599623e-09
3.753720937 7.222797853348733e-09
3.7550721680000003 7.568276378841497e-09
3.7564234 4.279943543456334e-09
3.757774631 1.0373778963447062e-08
3.759125862 1.0828494857131694e-08
3.7604770939999996 5.246309521003114e-09
3.7618283249999998 3.441002350910621e-09
3.763179557 7.064665458461361e-11
3.764530788 2.97480568626926e-10
3.76588202 7.86149868869786e-09
3.767233251 1.2021136463747762e-08
3.768584482 1.168281083972249e-08
3.7699357140000003 8.378298078698287e-09
3.771286945 3.7549649953607145e-09
3.7726381769999997 1.3428218476315417e-10
3.773989408 1.4297182832026468e-10
3.77534064 4.831511126421104e-09
3.776691871 9.008385420458601e-09
3.778043103 3.407507494765988e-09
3.779394334 3.2443401305312526e-10
3.780745565 3.715207272200119e-09
3.7820967970000003 1.0362363104832277e-08
3.7834480279999996 1.944990420336347e-08
3.7847992599999998 1.7134640616486188e-08
3.786150491 1.7906784589060973e-08
3.7875017229999997 1.544903869480992e-08
3.7888529539999998 1.6021328738842743e-08
3.790204185 1.1622311622939063e-08
3.791555417 1.1451112043605187e-08
3.792906648 1.2225142227406387e-08
3.79425788 1.7811261397049993e-08
3.795609111 5.4537750250888527e-08
3.7969603430000003 5.499112376339664e-08
3.798311574 3.9045419378375766e-08
3.7996628059999997 2.844229683330705e-08
3.801014037 2.134588877544649e-08
3.802365268 1.5238303180989975e-08
3.8037165 1.475343542482071e-08
3.8050677310000003 3.3686701328355846e-08
3.806418963 7.968556235014811e-08
3.807770194 1.178523417956061e-07
3.8091214260000004 8.555658826901288e-08
3.8104726569999996 3.256254364504069e-10
3.811823889 1.0858905108093742e-10
3.81317512 7.823748076519857e-10
3.814526351 4.433837002748527e-09
3.815877583 7.550798828046867e-09
3.817228814 2.108266502362737e-08
3.818580046 8.982126142985654e-08
3.8199312770000002 4.860323767516946e-08
3.821282509 5.0828102171092254e-08
3.82263374 6.208512765176332e-08
3.823984971 7.885459768073048e-08
3.825336203 5.4345809067852505e-08
3.826687434 4.7919417973727235e-09
3.828038666 2.4606569961328e-10
3.829389897 3.338974625539742e-10
3.830741129 2.357761626868033e-09
3.8320923600000003 3.3490450974390414e-08
3.833443592 1.4029601650676961e-09
3.834794823 3.5608483503817e-10
3.836146054 3.840435521941907e-10
3.8374972859999996 4.1438436233207816e-10
3.8388485169999997 4.47718591427622e-10
3.840199749 8.952614648418226e-08
3.84155098 3.653746744786159e-07
3.842902212 5.200171969106597e-07
3.844253443 6.02111085683486e-07
3.845604674 4.812816499842166e-07
3.8469559060000003 3.4311316297871755e-07
3.848307137 2.1321056788171358e-07
3.849658369 6.12541810927431e-08
3.8510096 1.081162450840841e-07
3.852360832 3.128735943090727e-07
3.853712063 4.432563138438686e-07
3.855063295 3.790826635166486e-07
3.856414526 3.03446370908952e-07
3.857765757 3.9479519538888755e-07
3.859116989 5.82966058684461e-07
3.86046822 8.432265959997138e-07
3.861819452 1.4731681023740244e-06
3.863170683 1.546655602107155e-06
3.8645219149999996 2.064469411972421e-06
3.8658731459999998 2.8011910508285375e-06
3.867224377 3.0164002110052284e-06
3.868575609 2.652125995926242e-06
3.86992684 2.444478723177646e-06
3.871278072 2.1049589582839874e-06
3.872629303 1.222944718228868e-06
3.8739805350000003 6.983578976111352e-07
3.875331766 2.138947616995202e-06
3.876682998 4.223788536849953e-06
3.878034229 2.6427391369188882e-06
3.87938546 1.5329469125882463e-06
3.880736692 1.923211767930658e-06
3.882087923 3.1079973047878902e-06
3.883439155 2.9380154236292885e-06
3.884790386 1.6435640611759376e-06
3.886141618 6.184740701799743e-07
3.887492849 2.758342689824703e-07
3.8888440810000002 1.1112950060045296e-08
3.890195312 4.025448695519785e-09
3.891546543 5.254842183382599e-08
3.892897775 1.6594378356336762e-06
3.894249006 2.338332513731551e-06
3.895600238 1.5218888461239522e-06
3.8969514690000002 2.4958274867863587e-07
3.898302701 5.839024340157088e-09
3.899653932 7.131502586056943e-07
3.9010051629999998 1.2242156507127372e-06
3.902356395 1.8396431192266365e-06
3.903707626 3.742588087486643e-06
3.905058858 4.5867873589051275e-06
3.906410089 3.5629866488214825e-06
3.9077613209999997 2.2599260892382253e-06
3.909112552 1.2870033305612647e-06
3.910463784 6.79620101937869e-07
3.911815015 6.567582064506926e-07
3.913166246 2.7905525503391813e-06
3.914517478 6.734433511525248e-06
3.9158687089999997 8.362601204442025e-06
3.917219941 4.824400407346904e-06
3.918571172 7.708596621845432e-07
3.919922404 6.500080471626757e-07
3.921273635 1.4650841532254582e-08
3.922624866 5.2356180436220425e-09
3.9239760980000002 8.751876283570817e-08
3.9253273290000004 1.770373202531455e-06
3.926678561 1.2573778830552456e-06
3.928029792 1.7973115660863557e-07
3.929381024 7.70715559131195e-09
3.9307322549999997 7.174104868196173e-07
3.932083487 1.0334464654516808e-06
3.933434718 1.3665406244980142e-06
3.934785949 1.0571818926796213e-06
3.936137181 9.285800941735236e-07
3.937488412 4.5884028384072453e-07
3.938839644 2.8537409231775393e-08
3.940190875 5.413482113516792e-09
3.941542107 5.421054109580418e-09
3.9428933379999997 7.709970403526249e-09
3.944244569 1.055089800748817e-07
3.945595801 5.553202240930381e-09
3.946947032 1.7865264372638926e-07
3.948298264 9.349147385552599e-07
3.949649495 1.384803533211766e-06
3.9510007270000003 1.3727503050492396e-06
3.9523519580000004 5.989856657306864e-08
3.95370319 4.11924292078263e-08
3.955054421 2.342878526950839e-06
3.956405652 2.949311741285285e-06
3.9577568839999997 1.056924252000066e-06
3.959108115 6.5457801813187675e-09
3.960459347 5.254605649311349e-08
3.961810578 5.372151363109975e-07
3.96316181 1.0167698358544503e-06
3.964513041 3.5080774011898264e-06
3.965864273 3.877032507067285e-06
3.967215504 5.69751427320692e-06
3.968566735 5.1592797557030325e-06
3.9699179669999998 2.53788051620008e-06
3.971269198 4.971412447120005e-07
3.97262043 9.711513350430018e-07
3.973971661 2.106716104907996e-06
3.975322893 2.435118474958911e-06
3.976674124 2.091511608872573e-06
3.978025355 1.217505708304158e-06
3.9793765870000004 4.012668861002125e-06
3.9807278179999996 5.403436060898905e-06
3.98207905 6.2892323070589385e-06
3.983430281 6.901380076911188e-06
3.9847815129999997 6.440757746424833e-06
3.986132744 4.259245415998555e-06
3.987483976 9.74008298662072e-07
3.988835207 1.3409775289266748e-06
3.9901864380000003 1.6553118507075932e-06
3.99153767 1.188230283117398e-06
3.9928889009999997 2.2140467097549624e-06
3.994240133 2.595025287373243e-06
3.995591364 5.208786367692465e-07
3.996942596 1.0949809359995219e-08
3.998293827 6.663464049307557e-08
3.999645058 9.327113415813751e-07
4.00099629 1.38454227451941e-06
4.002347521 2.883132514850416e-07
4.003698753 8.023839556642878e-09
4.005049984 1.8694587267776885e-06
4.006401216 2.07642949451071e-06
4.007752447 2.128131456517102e-06
4.009103679 2.4711056035405794e-06
4.01045491 2.918538004309712e-06
4.011806141 5.0137334572920134e-06
4.013157373 4.8666013585763155e-06
4.014508604 1.4006417811244846e-06
4.015859836 6.368568556794172e-09
4.017211067 5.50186603705946e-09
4.018562299 5.506170873545646e-09
4.01991353 5.50965738454798e-09
4.021264761 3.8071911656998366e-08
4.022615993 1.4516283928132957e-06
4.023967224 2.0288819475200473e-06
4.025318456 2.7333665967247437e-06
4.026669687 3.2868630970147626e-06
4.028020919 3.788531689788284e-06
4.02937215 6.290503431795783e-06
4.030723382 5.906239924588547e-06
4.032074613 2.5049866872503616e-06
4.033425844 2.566966221059842e-07
4.034777076 6.444152561088332e-09
4.036128307 3.291568258784869e-07
4.037479539 5.094487783101377e-07
4.03883077 1.7748133600495774e-06
4.040182002 2.7845585913863608e-06
4.041533233 7.436800358697461e-07
4.042884465 5.803414080011082e-07
4.044235696 3.83604695905098e-06
4.0455869269999996 5.687428316448513e-06
4.046938159 6.304755467689296e-06
4.04828939 6.646663621607144e-06
4.049640622 6.051971847400072e-06
4.050991853 4.928046542903175e-06
4.052343085 4.034556456292999e-06
4.053694316 4.709977026999714e-06
4.055045547 5.41234395575787e-06
4.056396779 3.886175246209649e-06
4.05774801 2.6317425724312257e-06
4.059099241999999 2.9034821073238103e-06
4.0604504729999995 4.41820810469217e-06
4.061801705 6.060984956527812e-06
4.063152936 7.400243861368157e-06
4.064504168 6.950874799554415e-06
4.065855399 4.315192128427555e-06
4.06720663 2.847357254179636e-06
4.0685578620000005 4.334047385299428e-06
4.069909093000001 5.436863649733359e-06
4.071260325 3.275224757053609e-06
4.072611556 1.9835033512670014e-06
4.073962788 2.278887492914814e-06
4.075314019 1.7694115951433315e-06
4.07666525 9.205449509030037e-07
4.078016482 6.973938900377033e-07
4.079367713 1.9500357670816207e-06
4.080718945 3.326828420989258e-06
4.082070176 3.4471247911428494e-06
4.083421408 4.930156403392078e-06
4.084772639 5.98747658714718e-06
4.086123871 5.985385296973802e-06
4.087475102 4.670658930831568e-06
4.088826333 3.6418991827713014e-06
4.090177565 3.2592283673032888e-06
4.091528796 2.9893133489525623e-06
4.092880028 2.2916081928870505e-06
4.094231259 5.004504420757544e-07
4.095582491 1.6834615797371344e-06
4.096933722 1.4958626437942684e-06
4.098284953 7.77523077085466e-07
4.0996361850000005 1.4836584620375587e-06
4.100987416 2.225660715094119e-06
4.102338648 2.1450083245939695e-06
4.103689878999999 3.3735937177747126e-07
4.105041110999999 8.48555674103638e-07
4.106392342 2.671615676676406e-06
4.107743574 4.518833066009726e-06
4.109094805 4.4035375318605145e-06
4.110446036 2.077470110627276e-06
4.111797268 7.149179757197603e-07
4.113148499 1.586544165274375e-06
4.1144997309999995 5.2319643235869e-06
4.115850962000001 7.963191147660063e-06
4.117202194000001 6.977292844628133e-06
4.118553425 3.621671727835227e-06
4.119904657 1.8235702347412337e-06
4.121255887999999 2.594097624350178e-06
4.122607119 5.067994411036885e-06
4.123958351000001 6.203762442024536e-06
4.125309582 5.4880651421137565e-06
4.126660814 3.5687409847752086e-06
4.128012045 1.31544577360785e-06
4.129363277 3.036863159772578e-07
4.130714508 9.795714576667778e-09
4.132065739 5.535384640165266e-09
4.133416971 5.53409179505427e-09
4.134768202 1.1280437932430717e-08
4.136119434 1.1182640623709846e-06
4.1374706649999995 2.3064987036315862e-06
4.138821897 2.189232205405735e-06
4.140173128000001 6.622661621926071e-08
4.14152436 5.526162983258969e-09
4.142875591 5.525814790695749e-09
4.144226821999999 5.5253862562484964e-09
4.145578054 4.3228638032868554e-07
4.146929285000001 2.3543092404115052e-06
4.148280517 1.2772277949405025e-06
4.149631748 9.551851085231046e-07
4.15098298 3.142028715836006e-07
4.152334211 6.409959635022166e-07
4.153685442 3.1649506722090147e-06
