Wavelength_microns Throughput
3.115939698 0.00010253030318496742
3.1172909289999997 9.266232406906553e-05
3.11864216 8.264604799424968e-05
3.119993392 8.114308644048607e-05
3.121344623 8.769379611049517e-05
3.122695855 9.268595510514257e-05
3.124047086 8.714596893952052e-05
3.1253983180000002 7.581266230598427e-05
3.126749549 6.926759220359144e-05
3.128100781 7.514698662197837e-05
3.1294520120000002 9.07750908881503e-05
3.130803243 9.652261328986778e-05
3.1321544749999997 9.278960607970348e-05
3.133505706 9.310866813530391e-05
3.134856938 9.516403717253972e-05
3.136208169 0.00010032557909630524
3.137559401 0.00011005078495530248
3.138910632 0.00012010666752716815
3.140261863 0.00012010500792144174
3.1416130950000003 0.00010807125984864277
3.142964326 9.413706644983848e-05
3.1443155579999997 8.804304344377486e-05
3.145666789 9.0663294325041e-05
3.147018021 9.496342909512943e-05
3.148369252 9.789869349541279e-05
3.149720484 9.189237759005892e-05
3.151071715 7.401663335941409e-05
3.152422946 5.845566530140435e-05
3.153774178 4.6970199311191486e-05
3.155125409 4.006253287283138e-05
3.1564766410000002 3.7070565253861956e-05
3.157827872 3.1378498382879545e-05
3.1591791039999997 2.6472947491086044e-05
3.160530335 2.5391518924578138e-05
3.161881566 2.0039408352585303e-05
3.163232798 1.365797306713967e-05
3.1645840290000002 9.921232791110543e-06
3.165935261 7.830846494842173e-06
3.167286492 6.463469801202208e-06
3.1686377240000003 7.210305113466672e-06
3.169988955 7.849724535076907e-06
3.1713401869999998 5.944408147938441e-06
3.172691418 6.6604402504857555e-06
3.174042649 6.9583597397395766e-06
3.1753938809999998 2.4198830078112757e-06
3.176745112 1.7927923521263674e-06
3.178096344 9.742762899955244e-08
3.179447575 2.901156750407897e-06
3.180798807 4.771220624926158e-06
3.182150038 5.434104655678256e-06
3.1835012700000003 5.7527797127430405e-06
3.184852501 6.696214465539433e-06
3.186203732 7.156258719107413e-06
3.187554964 7.566788229563526e-06
3.188906195 7.082291098433818e-06
3.190257427 5.6121123664980335e-06
3.1916086580000003 4.452007586736942e-06
3.19295989 4.345408211966205e-06
3.194311121 3.984991939220767e-06
3.195662352 3.4379573506063464e-06
3.197013584 5.992632863890494e-06
3.1983648149999997 7.3694296480227455e-06
3.199716047 2.0065553875552856e-06
3.201067278 1.7239706178603497e-06
3.2024185099999998 6.159187370454425e-06
3.203769741 8.246649770876644e-06
3.205120973 5.267762589425262e-06
3.206472204 3.980869032344409e-06
3.207823435 2.7506412628556925e-06
3.209174667 3.589621930065591e-06
3.2105258979999998 4.676020150466259e-06
3.21187713 3.7202719263702396e-06
3.213228361 1.4878934843275157e-06
3.214579593 7.285254613802305e-07
3.215930824 1.1737538603252139e-06
3.217282055 1.907581943753341e-07
3.2186332870000003 4.027771692332624e-08
3.2199845180000004 3.4859778505368885e-06
3.22133575 2.138589841819708e-06
3.222686981 6.434070943323247e-08
3.2240382129999996 6.528314238858509e-07
3.2253894439999997 2.2376957241813044e-06
3.226740676 3.6187073139576816e-06
3.228091907 5.719612416818593e-06
3.229443138 7.470628434386547e-06
3.23079437 8.797670479748972e-06
3.232145601 8.803962111946648e-06
3.2334968330000002 9.52967886770824e-06
3.234848064 7.4734963338965994e-06
3.2361992959999997 8.068567460139418e-06
3.237550527 8.006261111075001e-06
3.238901759 7.146993030672234e-06
3.24025299 5.5799503925537025e-06
3.2416042210000002 4.707747901250677e-06
3.242955453 5.2860671669218384e-06
3.244306684 8.090531469387006e-09
3.2456579160000003 9.444323891160201e-09
3.2470091470000004 5.371339366484831e-08
3.248360379 4.360045879638393e-07
3.24971161 4.383909602983362e-06
3.251062841 3.5149336300849665e-06
3.2524140729999997 3.9965620288015395e-06
3.253765304 8.95322678946928e-06
3.255116536 1.1431621302461606e-05
3.256467767 7.001462477448228e-06
3.257818999 5.046546479190836e-06
3.25917023 5.390084240578447e-06
3.2605214620000003 4.868608117647247e-06
3.261872693 6.2452310771089216e-06
3.263223924 4.898220174057394e-06
3.264575156 4.086807680826932e-06
3.265926387 5.984340628228077e-06
3.267277619 8.91706942269469e-06
3.2686288500000003 7.185618436594487e-06
3.269980082 2.458849927605397e-06
3.271331313 7.434914804269566e-08
3.272682544 5.425073009921437e-09
3.274033776 5.428116571423527e-09
3.2753850069999997 3.481009316095517e-07
3.276736239 4.715472220474311e-06
3.27808747 7.917418437584108e-06
3.2794387019999998 6.826013334011611e-06
3.280789933 3.019462975722359e-06
3.282141165 5.958219166731639e-08
3.283492396 3.6435724160322453e-07
3.2848436270000003 8.640120703539219e-07
3.286194859 1.82247961478541e-08
3.2875460899999998 5.461885711765026e-09
3.288897322 5.465671709750587e-09
3.290248553 1.3572387606471356e-07
3.291599785 6.196427161377182e-06
3.292951016 4.116980056784997e-06
3.294302247 1.5768127820125982e-06
3.2956534790000003 1.21914289787076e-06
3.29700471 1.6521425635855523e-06
3.298355942 5.1203841988297854e-06
3.299707173 9.722058341735635e-06
3.301058405 1.064393679592842e-05
3.3024096359999997 7.494139818476254e-06
3.303760868 3.974759831367995e-06
3.305112099 2.5088594554683916e-08
3.30646333 5.522720973445906e-09
3.307814562 6.714664854182708e-08
3.309165793 8.792529990077768e-08
3.3105170250000002 4.759722622823344e-06
3.3118682560000003 9.784097529307325e-06
3.313219488 7.990551299841168e-06
3.3145707189999998 3.2917461853780472e-06
3.315921951 5.241348903372556e-07
3.317273182 2.122037832493643e-06
3.318624413 7.315222209677976e-06
3.319975645 9.292152365784057e-06
3.321326876 9.30847691008843e-06
3.322678108 7.255358309904413e-06
3.324029339 4.3994626789948515e-06
3.325380571 2.7476847679393666e-06
3.326731802 1.533861479844168e-06
3.328083033 2.553218767215624e-07
3.3294342649999997 1.0018654089697267e-06
3.330785496 5.79647886312856e-07
3.332136728 5.581826256805639e-09
3.333487959 5.499144289073248e-08
3.334839191 4.219602069092507e-06
3.336190422 4.9548492222314895e-06
3.3375416540000002 8.104793108767545e-07
3.3388928850000004 1.8656867668461864e-06
3.340244116 2.335589846515379e-06
3.341595348 1.2023850415954525e-06
3.342946579 3.1053498489472472e-06
3.344297811 4.070852399036122e-06
3.345649042 6.4391811485638435e-06
3.347000274 1.0950163811034028e-05
3.348351505 7.75722090569055e-06
3.3497027360000002 6.878630312068501e-06
3.351053968 7.456218047355359e-06
3.3524051989999997 5.059605696612587e-06
3.353756431 1.603836418212005e-06
3.355107662 6.835218133166014e-08
3.3564588939999997 2.3263880288268268e-07
3.357810125 2.7443099641204255e-06
3.359161357 6.945688739463853e-06
3.360512588 1.0719009733615413e-05
3.3618638190000003 1.1873937724407863e-05
3.363215051 9.879806496077207e-06
3.3645662819999997 5.437622426257598e-06
3.3659175140000004 2.287109122632928e-06
3.367268745 1.2620764406957972e-06
3.368619977 2.2494238506951665e-07
3.369971208 2.3288958824124372e-06
3.371322439 4.975667842423885e-06
3.372673671 6.517096517219304e-06
3.374024902 6.770694129572196e-06
3.375376134 6.607215573927444e-06
3.3767273650000003 4.717226960964925e-07
3.378078597 2.2965688381224348e-07
3.3794298279999997 1.3020518867646725e-06
3.38078106 2.2247246464933208e-06
3.382132291 4.226676141061136e-06
3.383483522 7.0945195415466e-06
3.384834754 7.324744280835502e-06
3.386185985 2.9559596266642776e-06
3.387537217 1.4992314844590654e-06
3.3888884480000003 3.0925478108511275e-06
3.39023968 8.189373857372164e-08
3.3915909109999998 5.618010431368246e-09
3.3929421430000004 5.61356249968641e-09
3.3942933739999996 5.609053957045798e-09
3.3956446049999998 5.604493846907329e-09
3.396995837 1.060137751203375e-07
3.398347068 2.210582116034009e-06
3.3996983 1.8138031508145722e-06
3.401049531 3.5415166776493713e-07
3.402400763 5.579573011923136e-09
3.4037519940000003 5.5739542521388685e-09
3.405103225 5.568300858321654e-09
3.4064544569999997 5.562613441099299e-09
3.407805688 5.556898736929852e-09
3.40915692 4.1647558109012844e-08
3.410508151 2.279755625083973e-06
3.411859383 1.9126948673254864e-06
3.413210614 7.294015504664854e-08
3.4145618460000002 1.6721242112202867e-06
3.4159130770000004 2.148850459200293e-06
3.4172643079999996 7.016412615635499e-07
3.41861554 2.195203896010473e-06
3.419966771 2.6349532228803892e-06
3.4213180029999997 8.402181395897486e-07
3.422669234 1.34578233783914e-06
3.424020466 1.557934673726041e-06
3.425371697 8.22007915671371e-09
3.4267229280000002 2.078003054654814e-06
3.42807416 2.342591159543716e-06
3.429425391 2.1137432282770872e-06
3.4307766230000003 5.335110940734663e-06
3.432127854 3.858528792895356e-06
3.4334790859999997 5.376818207958051e-06
3.434830317 2.799762681065549e-06
3.436181549 9.96295935165762e-07
3.43753278 9.144234443541815e-07
3.4388840110000003 1.2209883480285663e-06
3.440235243 7.527934577626303e-07
3.441586474 7.487060549490624e-09
3.4429377060000004 1.067377529817696e-06
3.4442889369999996 3.018259738778047e-06
3.445640169 2.7633463260015564e-06
3.4469914 2.0471118816321984e-06
3.448342631 8.469857153830872e-07
3.449693863 2.147036856828407e-06
3.451045094 3.325792589585634e-06
3.452396326 2.0622099090632185e-06
3.4537475570000002 4.2153856844257566e-07
3.455098789 1.7572639946932421e-07
3.45645002 2.7486814782896967e-06
3.4578012520000003 7.89236680392251e-06
3.459152483 1.4167336712137342e-05
3.460503714 1.1101569483083496e-05
3.461854946 5.634014404964592e-06
3.463206177 4.977642798072718e-06
3.464557409 5.9695741242177105e-06
3.4659086400000003 5.081738377691244e-06
3.467259872 3.02390229962511e-06
3.468611103 4.107054294277616e-06
3.469962335 4.622668902897307e-06
3.4713135659999996 1.5213435558990817e-06
3.4726647969999997 7.328661152350529e-09
3.474016029 5.673535147465524e-07
3.47536726 3.907233862564573e-06
3.476718492 4.768208515364234e-06
3.478069723 3.0966029588411957e-06
3.479420955 1.1252233382129244e-06
3.4807721860000003 8.236063104585502e-07
3.482123417 1.2310868272068824e-06
3.483474649 1.8474661584978724e-06
3.48482588 4.918406047769096e-06
3.486177112 7.108370563171381e-06
3.487528343 8.018361783424813e-06
3.488879575 9.627402214293082e-06
3.490230806 1.0347249852059853e-05
3.491582038 1.4284568799051132e-05
3.492933269 2.094207151193303e-05
3.4942845 2.731307748185567e-05
3.495635732 3.377982510990752e-05
3.496986963 3.8474391434937264e-05
3.4983381949999997 4.259333155607353e-05
3.4996894259999998 4.8858064513623175e-05
3.501040658 5.561776232401584e-05
3.502391889 6.0522121027431106e-05
3.50374312 5.9891846786961635e-05
3.505094352 5.581953223325311e-05
3.506445583 5.327209558692304e-05
3.5077968150000003 5.289116211121386e-05
3.509148046 5.765799770457396e-05
3.5104992779999997 6.485765122558104e-05
3.511850509 6.955842251306479e-05
3.513201741 6.865381472093444e-05
3.514552972 5.962307948726512e-05
3.515904203 5.201741630402615e-05
3.517255435 5.1644796795563905e-05
3.518606666 4.9420626411421145e-05
3.519957898 4.3460335304713344e-05
3.521309129 3.6135029480551225e-05
3.5226603610000002 2.76926831540304e-05
3.524011592 2.041912960335943e-05
3.5253628239999997 1.5856478014013716e-05
3.526714055 1.6459007011720058e-05
3.528065286 1.747666869402941e-05
3.529416518 1.6756536073984916e-05
3.5307677490000002 1.8890747374455977e-05
3.532118981 1.986979677629067e-05
3.533470212 1.5904706892494707e-05
3.5348214440000003 7.03391967895933e-06
3.536172675 1.8661428811656477e-06
3.537523906 8.78241796736329e-07
3.538875138 3.898201016067284e-06
3.540226369 8.892631926296295e-06
3.5415776009999997 1.5079257121476299e-05
3.542928832 1.8517685592989426e-05
3.544280064 1.7636340563801567e-05
3.545631295 1.3968046342397145e-05
3.546982527 1.0508270270170581e-05
3.548333758 8.168376984491e-06
3.5496849889999997 3.955178645942978e-06
3.551036221 4.12691347053211e-06
3.552387452 5.630892937538255e-06
3.553738684 5.86098733454104e-06
3.555089915 9.150595083577096e-06
3.556441147 1.403539781348479e-05
3.5577923780000003 1.0929401009939373e-05
3.5591436090000004 6.892491007915214e-06
3.560494841 5.925330201766253e-06
3.561846072 8.08569619597704e-06
3.563197304 1.1384613527682383e-05
3.5645485349999997 9.732610717808743e-06
3.565899767 7.242871598237343e-06
3.567250998 6.4171760649659925e-06
3.5686022299999998 6.655297382812683e-06
3.569953461 5.984160752280697e-06
3.571304692 8.424415608678834e-06
3.572655924 9.484382901326678e-06
3.574007155 1.1961902030944042e-05
3.575358387 1.095630215587063e-05
3.5767096179999998 6.855727392024874e-06
3.57806085 3.468344482092513e-06
3.579412081 2.3520013025325495e-06
3.580763312 1.5503462876617952e-06
3.582114544 3.110182319619839e-06
3.583465775 3.734106255247232e-06
3.5848170070000003 4.737819241503843e-06
3.5861682380000004 6.941256987232836e-06
3.58751947 1.0043846150035679e-05
3.588870701 7.737261962692633e-06
3.5902219329999996 5.921920240243368e-06
3.5915731639999997 5.146450137295636e-06
3.592924395 3.5789745928636845e-06
3.594275627 5.03641727628855e-06
3.595626858 6.646582645708601e-06
3.59697809 4.214758792813523e-06
3.598329321 1.8339643825589932e-06
3.5996805530000002 2.614214024261527e-06
3.601031784 3.874906400059509e-06
3.602383016 5.825579842114803e-06
3.603734247 8.833341362425221e-06
3.605085478 1.228571253246437e-05
3.60643671 1.5045257475902003e-05
3.607787941 1.251138029117417e-05
3.609139173 9.205305199951011e-06
3.610490404 1.1054127998880203e-05
3.6118416360000003 1.4196458835975122e-05
3.6131928670000004 1.1788285535180647e-05
3.6145440979999997 6.0917716983605255e-06
3.61589533 4.842523099626666e-06
3.617246561 8.705372945936009e-06
3.6185977929999997 5.6834801071791185e-06
3.619949024 4.067857707804573e-06
3.621300256 3.5840953320586927e-06
3.622651487 4.207250941542478e-06
3.624002719 7.775929566338747e-06
3.62535395 1.1030663078553913e-05
3.6267051809999997 1.462118855535381e-05
3.628056413 1.7928549660241593e-05
3.629407644 1.735681863863775e-05
3.630758876 1.431049903020947e-05
3.632110107 1.3517799388135913e-05
3.633461339 1.4123360259741205e-05
3.6348125700000002 1.3780408540481711e-05
3.6361638010000004 1.1728034607155586e-05
3.637515033 1.009279801710501e-05
3.638866264 9.051159512089228e-06
3.640217496 7.462746979533486e-06
3.6415687269999997 6.256709899212169e-06
3.642919959 6.490216411880625e-06
3.64427119 8.338783197800756e-06
3.6456224219999998 1.0602978256946613e-05
3.646973653 1.2527712724145004e-05
3.648324884 1.3194987541056137e-05
3.649676116 1.2207260675149406e-05
3.6510273470000003 1.0294972354156295e-05
3.652378579 6.098360376722564e-06
3.6537298099999997 7.981261841557012e-06
3.655081042 1.4355520042337163e-05
3.656432273 1.6747974888204276e-05
3.657783504 1.7014343941078384e-05
3.659134736 1.8250011431614254e-05
3.660485967 1.9311149777877626e-05
3.6618371990000003 2.049374872444437e-05
3.66318843 2.158662030468272e-05
3.664539662 2.2304947189933138e-05
3.665890893 2.332040087497847e-05
3.667242125 2.3929857030562523e-05
3.6685933559999997 2.5237145251932453e-05
3.669944587 2.721034369010825e-05
3.671295819 2.738208510667336e-05
3.67264705 2.887864459286909e-05
3.673998282 3.3310354949042175e-05
3.675349513 3.6800531755674195e-05
3.676700745 3.8765564361382265e-05
3.6780519760000003 4.148258295841518e-05
3.679403208 4.3284270737959017e-05
3.6807544389999998 4.3171692899675276e-05
3.68210567 4.285808287723132e-05
3.683456902 4.314336425259419e-05
3.684808133 4.3924095352205774e-05
3.686159365 4.375995018279803e-05
3.687510596 4.2021446958919416e-05
3.688861828 4.2252556087407724e-05
3.690213059 4.7148863694644805e-05
3.6915642899999996 5.235001548675565e-05
3.692915522 5.170278141818209e-05
3.694266753 4.694620591979308e-05
3.6956179849999997 4.4183547451031956e-05
3.696969216 4.570753926541372e-05
3.698320448 4.966872929304087e-05
3.699671679 5.319135464527349e-05
3.701022911 5.401716553658653e-05
3.702374142 5.313269044218501e-05
3.703725373 5.229572715737953e-05
3.7050766050000004 5.0997173948599326e-05
3.706427836 4.990005098471814e-05
3.707779068 4.97797971167554e-05
3.709130299 4.913851048201776e-05
3.710481531 4.758106116087396e-05
3.711832762 4.577869760941274e-05
3.713183993 4.4392278192989835e-05
3.714535225 4.526514476696855e-05
3.7158864560000002 4.8613580792260914e-05
3.717237688 5.1257194867777324e-05
3.7185889189999997 5.1059075202984905e-05
3.719940151 4.769241694522068e-05
3.721291382 4.2521182114525176e-05
3.7226426139999997 3.9124710375786e-05
3.723993845 3.856594850194339e-05
3.725345076 3.915987551175719e-05
3.726696308 3.874325724283682e-05
3.7280475390000003 3.567594489721271e-05
3.729398771 3.158156714684714e-05
3.730750002 2.9386696965281322e-05
3.7321012340000004 2.8129389936275917e-05
3.733452465 2.6902984383063633e-05
3.7348036959999997 2.6521487225439297e-05
3.736154928 2.553780674192495e-05
3.737506159 2.3875536267362986e-05
3.738857391 2.353859708183991e-05
3.740208622 2.247212364157935e-05
3.741559854 1.953306623786853e-05
3.7429110850000002 1.752601672626382e-05
3.744262317 1.7076000704836892e-05
3.7456135479999997 1.6680279053112462e-05
3.746964779 1.5253638172561941e-05
3.748316011 1.3607760672603511e-05
3.749667242 1.3716787022256085e-05
3.751018474 1.558879575278075e-05
3.752369705 1.5485552957721002e-05
3.753720937 1.3278266216219373e-05
3.7550721680000003 1.174123542951132e-05
3.7564234 1.1121030083341363e-05
3.757774631 1.1728300570815394e-05
3.759125862 1.2921457582433021e-05
3.7604770939999996 1.3389380846090468e-05
3.7618283249999998 1.2583168355875334e-05
3.763179557 1.1671911165367078e-05
3.764530788 1.2036976887326392e-05
3.76588202 1.313266475058048e-05
3.767233251 1.250520021000063e-05
3.768584482 9.720927437752066e-06
3.7699357140000003 8.421241671824911e-06
3.771286945 8.863555706349546e-06
3.7726381769999997 1.0374073445341967e-05
3.773989408 1.2053225558114908e-05
3.77534064 1.284449422855145e-05
3.776691871 8.570067866188647e-06
3.778043103 5.7309444462232145e-06
3.779394334 5.369418466179226e-06
3.780745565 9.299168851665148e-06
3.7820967970000003 1.1536225280349172e-05
3.7834480279999996 1.3074825946226239e-05
3.7847992599999998 1.2271981016498662e-05
3.786150491 5.8773026415068884e-06
3.7875017229999997 2.4120997021357698e-06
3.7888529539999998 4.7136455741118624e-07
3.790204185 1.6349686084907183e-07
3.791555417 2.1411805861396715e-06
3.792906648 6.804449261632139e-06
3.79425788 1.1150285957422451e-05
3.795609111 1.1361705482823995e-05
3.7969603430000003 1.0661654269327433e-05
3.798311574 9.851285032922196e-06
3.7996628059999997 1.0740236576899366e-05
3.801014037 1.1396386019880205e-05
3.802365268 1.018081924508346e-05
3.8037165 8.38757205833332e-06
3.8050677310000003 6.376474703509444e-06
3.806418963 5.7780197541215415e-06
3.807770194 7.308099551401508e-06
3.8091214260000004 1.2231399773665437e-05
3.8104726569999996 1.8131984609902667e-05
3.811823889 1.9181776002884053e-05
3.81317512 1.6085165353806584e-05
3.814526351 1.0717825279944158e-05
3.815877583 5.636207243207288e-06
3.817228814 2.7133198940099335e-06
3.818580046 2.462373697915851e-06
3.8199312770000002 3.265843952261992e-06
3.821282509 4.264322443468884e-06
3.82263374 6.1099733485304275e-06
3.823984971 8.123064158936144e-06
3.825336203 8.013299821430721e-06
3.826687434 9.00109207523692e-06
3.828038666 9.62881314405878e-06
3.829389897 1.105877876473699e-05
3.830741129 1.1760493545701104e-05
3.8320923600000003 1.2604694162717597e-05
3.833443592 1.3758272334767707e-05
3.834794823 1.4466916691992673e-05
3.836146054 1.2922500523089064e-05
3.8374972859999996 1.235942415555107e-05
3.8388485169999997 1.4069137925190012e-05
3.840199749 1.3032394140387255e-05
3.84155098 1.0110997723133305e-05
3.842902212 9.845520714368793e-06
3.844253443 1.1342470346079239e-05
3.845604674 1.0689163625531983e-05
3.8469559060000003 9.019676399449483e-06
3.848307137 8.70116374378725e-06
3.849658369 9.216797109632233e-06
3.8510096 1.0094605332238877e-05
3.852360832 1.0473420958277577e-05
3.853712063 9.845731620078739e-06
3.855063295 9.526473982900958e-06
3.856414526 1.0046968711338076e-05
3.857765757 1.022574832304455e-05
3.859116989 1.127359073381184e-05
3.86046822 1.381688789100615e-05
3.861819452 1.5086693037008824e-05
3.863170683 1.5830184303218075e-05
3.8645219149999996 1.6734756960118928e-05
3.8658731459999998 1.4237108560964076e-05
3.867224377 1.0109261525492207e-05
3.868575609 9.13342412764324e-06
3.86992684 9.278370512697187e-06
3.871278072 8.3309118998924e-06
3.872629303 8.473483610255984e-06
3.8739805350000003 1.072995947001312e-05
3.875331766 1.2323397607348149e-05
3.876682998 1.2394388313948683e-05
3.878034229 1.3532150436419722e-05
3.87938546 1.6045785276600774e-05
3.880736692 1.5093979043938852e-05
3.882087923 1.0784227953621081e-05
3.883439155 5.4220513098065274e-06
3.884790386 3.7386746421165725e-06
3.886141618 4.219539687148531e-06
3.887492849 8.305574342750167e-06
3.8888440810000002 1.0145121398668054e-05
3.890195312 9.816879995954926e-06
3.891546543 8.032454477222539e-06
3.892897775 5.318024106080079e-06
3.894249006 4.246414298493301e-06
3.895600238 4.9856748616399035e-06
3.8969514690000002 6.217871643525828e-06
3.898302701 7.273133179710256e-06
3.899653932 1.1385456836545688e-05
3.9010051629999998 1.6106522286165855e-05
3.902356395 1.704490179353737e-05
3.903707626 1.62297138132649e-05
3.905058858 1.6359074520409876e-05
3.906410089 1.6642467096863525e-05
3.9077613209999997 1.3954682300257343e-05
3.909112552 1.1851378013884979e-05
3.910463784 1.2300887457533189e-05
3.911815015 1.5240308200123611e-05
3.913166246 1.529503558148998e-05
3.914517478 1.2929039390316888e-05
3.9158687089999997 8.667306613596661e-06
3.917219941 6.3413137547463405e-06
3.918571172 8.69438228622622e-06
3.919922404 1.271814205338432e-05
3.921273635 1.479508734232184e-05
3.922624866 1.4700612802865902e-05
3.9239760980000002 1.3100040776284889e-05
3.9253273290000004 1.0159904365059549e-05
3.926678561 8.086684639545262e-06
3.928029792 7.54647487171792e-06
3.929381024 6.11699454204066e-06
3.9307322549999997 3.037203100321989e-06
3.932083487 2.0907876034562822e-06
3.933434718 2.4667744165515033e-06
3.934785949 3.858413924493934e-06
3.936137181 4.063592854710428e-06
3.937488412 5.001463916381917e-06
3.938839644 6.7780382728974035e-06
3.940190875 8.147129309958439e-06
3.941542107 8.93344157911949e-06
3.9428933379999997 6.941130211628279e-06
3.944244569 5.20231800360038e-06
3.945595801 4.514306998944428e-06
3.946947032 5.480463561538188e-06
3.948298264 6.35900181308683e-06
3.949649495 6.818894297186485e-06
3.9510007270000003 8.566664980173937e-06
3.9523519580000004 9.76792269867046e-06
3.95370319 6.615035231638278e-06
3.955054421 3.7357677703848486e-06
3.956405652 3.1796440369658565e-06
3.9577568839999997 5.3722700065375085e-06
3.959108115 5.7365560657575435e-06
3.960459347 4.215216544120055e-06
3.961810578 3.6837401704625103e-06
3.96316181 4.188901597389444e-06
3.964513041 3.347723264216662e-06
3.965864273 4.784184442259798e-06
3.967215504 6.279020200712463e-06
3.968566735 8.00548974557328e-06
3.9699179669999998 1.1573316514207163e-05
3.971269198 1.1517340089160563e-05
3.97262043 7.832072042190658e-06
3.973971661 9.391431271342947e-06
3.975322893 1.6940768274581178e-05
3.976674124 2.5510380025533772e-05
3.978025355 3.097562908830936e-05
3.9793765870000004 3.4096164556192694e-05
3.9807278179999996 3.579891853726757e-05
3.98207905 3.500872670213993e-05
3.983430281 3.2053238340867e-05
3.9847815129999997 2.6914329550318356e-05
3.986132744 2.1184656037351738e-05
3.987483976 1.7457836302082306e-05
3.988835207 1.4808062953854773e-05
3.9901864380000003 1.2645462665018627e-05
3.99153767 1.1909092760740152e-05
3.9928889009999997 1.1515289831716172e-05
3.994240133 1.2266357039153758e-05
3.995591364 9.465806897495597e-06
3.996942596 6.732497634761542e-06
3.998293827 3.6719098915797686e-06
3.999645058 4.274066875576632e-06
4.00099629 5.7347387953557375e-06
4.002347521 6.840368924144075e-06
4.003698753 9.45877101594859e-06
4.005049984 9.187137253024759e-06
4.006401216 5.651843504216093e-06
4.007752447 4.7096117906458105e-06
4.009103679 6.6073588804081305e-06
4.01045491 7.25505492160094e-06
4.011806141 7.258950034978294e-06
4.013157373 7.959261015178231e-06
4.014508604 8.91895805448365e-06
4.015859836 7.59542298864213e-06
4.017211067 5.163708854427395e-06
4.018562299 4.771260332587259e-06
4.01991353 5.431901527447562e-06
4.021264761 5.965508234942063e-06
4.022615993 5.738536159821953e-06
4.023967224 5.4103929589073036e-06
4.025318456 5.798314076223881e-06
4.026669687 7.099296871595865e-06
4.028020919 8.01743091288691e-06
4.02937215 7.613445246606992e-06
4.030723382 6.268277284094414e-06
4.032074613 4.377836972821308e-06
4.033425844 6.37808767821271e-07
4.034777076 1.2775847778011018e-07
4.036128307 6.701614416392587e-09
4.037479539 1.9339527479914325e-07
4.03883077 5.849607194153767e-07
4.040182002 4.33832651141908e-06
4.041533233 4.871833599353337e-06
4.042884465 5.220881151445986e-06
4.044235696 5.775863902948856e-06
4.0455869269999996 5.408268470288219e-06
4.046938159 4.932842102996379e-06
4.04828939 4.649954358506875e-06
4.049640622 3.6773004470009596e-06
4.050991853 2.0987784385004377e-06
4.052343085 3.0593345002051364e-06
4.053694316 4.366303265273916e-06
4.055045547 3.2915218773476437e-06
4.056396779 1.7912993944836639e-06
4.05774801 2.272205750943992e-06
4.059099241999999 3.888851736891165e-06
4.0604504729999995 5.619181116383957e-06
4.061801705 6.165331137286436e-06
4.063152936 6.003093068647667e-06
4.064504168 5.851305971425796e-06
4.065855399 6.034620682766396e-06
4.06720663 6.469310138797841e-06
4.0685578620000005 6.90436170947221e-06
4.069909093000001 7.307505794936054e-06
4.071260325 8.003410229308078e-06
4.072611556 9.291112809168038e-06
4.073962788 9.964796074238274e-06
4.075314019 1.0090138038384823e-05
4.07666525 1.0420378208757767e-05
4.078016482 1.1010836471955179e-05
4.079367713 1.1322649933598998e-05
4.080718945 1.0757321304853931e-05
4.082070176 1.023451553914525e-05
4.083421408 1.027580448798757e-05
4.084772639 1.0368614983089557e-05
4.086123871 1.0255006469856144e-05
4.087475102 9.884815344933371e-06
4.088826333 9.403111716162415e-06
4.090177565 9.384664899771722e-06
4.091528796 1.0353988472730616e-05
4.092880028 1.1518537433916759e-05
4.094231259 1.2307089552233585e-05
4.095582491 1.2254215637989407e-05
4.096933722 1.1423361592179275e-05
4.098284953 1.0127543285609373e-05
4.0996361850000005 9.212813869429635e-06
4.100987416 8.587042181167428e-06
4.102338648 7.562984473077194e-06
4.103689878999999 6.2042706838330795e-06
4.105041110999999 5.2698666146029235e-06
4.106392342 6.758767023960027e-06
4.107743574 8.745663191087772e-06
4.109094805 9.385083834184958e-06
4.110446036 8.65556211237583e-06
4.111797268 7.738698947198707e-06
4.113148499 7.718132896120832e-06
4.1144997309999995 8.539944501452856e-06
4.115850962000001 9.249764667050629e-06
4.117202194000001 9.791613675450135e-06
4.118553425 1.0082046664401021e-05
4.119904657 9.81273682199474e-06
4.121255887999999 8.458559252317925e-06
4.122607119 6.037350537998913e-06
4.123958351000001 5.007840364221087e-06
4.125309582 5.0861015612822826e-06
4.126660814 5.298274751715776e-06
4.128012045 4.3815609162581526e-06
4.129363277 2.511575205582624e-06
4.130714508 1.232752539739141e-06
4.132065739 1.306940867688314e-06
4.133416971 2.4422421653175358e-06
4.134768202 5.197307152915799e-06
4.136119434 7.700478754127279e-06
4.1374706649999995 7.397554525784102e-06
4.138821897 6.341505429160126e-06
4.140173128000001 6.125150114154718e-06
4.14152436 6.42089481173035e-06
4.142875591 6.578298937995284e-06
4.144226821999999 6.544552391849699e-06
4.145578054 7.209626899164073e-06
4.146929285000001 7.0605055035469035e-06
4.148280517 6.237736419914346e-06
4.149631748 5.7177077734691e-06
4.15098298 6.945619653366836e-06
4.152334211 8.424573718655877e-06
4.153685442 8.359126293483554e-06
4.155036674 7.607064101006143e-06
4.156387905 6.634805453170754e-06
4.157739136999999 5.511026566775665e-06
4.159090368 3.9289524448597205e-06
4.1604416 3.510980305374703e-06
4.161792831 3.839119591041274e-06
