Wavelength_microns Throughput
1.2323499755859375 1.912075833247059e-06
1.2333499755859374 2.1886564005535726e-06
1.2343499755859375 2.3638877422995085e-06
1.2353499755859374 1.0858494539009663e-06
1.2363499755859375 1.6905335350369386e-06
1.2373499755859374 1.6930365006444417e-06
1.2383499755859375 2.6099968122305237e-06
1.2393499755859374 2.6655428820666755e-06
1.2403499755859375 2.333658289696163e-06
1.2413499755859374 2.0276151159645513e-06
1.2423499755859375 2.3058335773597838e-06
1.2433499755859374 2.242359968905979e-06
1.2443499755859375 3.1793392613231852e-06
1.2453499755859374 2.1022636924766955e-06
1.2463499755859375 3.464650945745728e-06
1.2473499755859374 3.500875925895292e-06
1.2483499755859375 3.247994435680543e-06
1.2493499755859374 4.023158853175232e-06
1.2503499755859375 3.793663376114673e-06
1.2513499755859374 3.5567364001318755e-06
1.2523499755859375 4.592786765409962e-06
1.2533499755859374 6.580555481919612e-06
1.2543499755859375 3.5183755468870613e-06
1.2553499755859374 5.437373038938901e-06
1.2563499755859375 6.07236493285923e-06
1.2573499755859374 5.639194947093073e-06
1.2583499755859375 6.4236809837381115e-06
1.2593499755859374 6.973090572130004e-06
1.2603499755859375 8.232347118244017e-06
1.2613499755859374 7.758284107767556e-06
1.2623499755859375 8.760647856289507e-06
1.2633499755859374 1.0139507574547963e-05
1.2643499755859375 1.2860967476587657e-05
1.2653499755859374 1.3546082885143058e-05
1.2663499755859375 1.569173635357574e-05
1.2673499755859374 1.5952413297346185e-05
1.2683499755859375 2.061572793996133e-05
1.2693499755859374 2.2214405682185244e-05
1.2703499755859375 2.6336003865064396e-05
1.2713499755859374 3.148476242169026e-05
1.2723499755859375 3.4524976347243725e-05
1.2733499755859374 3.944716892310878e-05
1.2743499755859375 4.2945346050487266e-05
1.2753499755859374 4.895421046461655e-05
1.2763499755859375 5.602747899757666e-05
1.2773499755859374 6.703332283151577e-05
1.2783499755859375 7.142360751743753e-05
1.2793499755859374 8.236157338273145e-05
1.2803499755859375 9.266890381482839e-05
1.2813499755859374 0.0001062247836353889
1.2823499755859376 0.00011936751391009126
1.2833499755859374 0.0001397025470373073
1.2843499755859376 0.00015477120901312538
1.2853499755859374 0.0001757274483429617
1.2863499755859376 0.00019613086202248327
1.2873499755859374 0.0002324971213790827
1.2883499755859376 0.00026610369456484207
1.2893499755859374 0.00030903396936169286
1.2903499755859376 0.0003730372803441562
1.2913499755859374 0.00042395610602276307
1.2923499755859376 0.0005060459585389282
1.2933499755859375 0.0005768458539063465
1.2943499755859376 0.0006996727884989843
1.2953499755859375 0.000847108349908555
1.2963499755859376 0.001035294137068939
1.2973499755859375 0.0012403660140257672
1.2983499755859376 0.0015073392796773695
1.2993499755859375 0.001830252158580097
1.3003499755859376 0.0022322152328779024
1.3013499755859375 0.002738347918057053
1.3023499755859376 0.0033068944742262753
1.3033499755859375 0.004046857047301031
1.3043499755859376 0.004985743060279514
1.3053499755859375 0.00568245823949228
1.3063499755859376 0.007202891998042106
1.3073499755859375 0.008499984657696332
1.3083499755859376 0.009720016868271368
1.3093499755859375 0.011061756763010744
1.3103499755859376 0.012542270572051118
1.3113499755859375 0.014096500059017454
1.3123499755859376 0.014820019956930065
1.3133499755859375 0.017201024407066282
1.3143499755859376 0.018682800340940532
1.3153499755859375 0.021554332620435254
1.3163499755859376 0.024108120198469977
1.3173499755859375 0.027624896291694005
1.3183499755859376 0.03169587480644357
1.3193499755859375 0.03700425626909185
1.3203499755859376 0.041701766128601436
1.3213499755859375 0.04929084040540335
1.3223499755859376 0.056245246628878726
1.3233499755859375 0.0675112776639939
1.3243499755859376 0.07577454425506572
1.3253499755859375 0.0892866510669459
1.3263499755859376 0.10306900871342368
1.3273499755859375 0.12110287617153938
1.3283499755859376 0.14514463784904633
1.3293499755859375 0.1658623171835169
1.3303499755859376 0.19660609637571627
1.3313499755859375 0.22198634383054652
1.3323499755859376 0.25954784780307344
1.3333499755859375 0.2994737077142078
1.3343499755859376 0.33307645539400316
1.3353499755859375 0.36099655227724897
1.3363499755859376 0.3891120812795173
1.3373499755859375 0.4112024406060957
1.3383499755859376 0.4205448192372718
1.3393499755859375 0.43374789119052115
1.3403499755859376 0.450304450887995
1.3413499755859375 0.44642978516656723
1.3423499755859376 0.45426878694557055
1.3433499755859375 0.4523038772096548
1.3443499755859376 0.45069149574191786
1.3453499755859375 0.45868466266429636
1.3463499755859376 0.45520170502481305
1.3473499755859375 0.4508780752168384
1.3483499755859376 0.46784096130400776
1.3493499755859375 0.456270357860559
1.3503499755859374 0.4651513437862075
1.3513499755859375 0.4574852639821709
1.3523499755859374 0.46472274594671936
1.3533499755859375 0.4578041757215675
1.3543499755859374 0.46034828366427016
1.3553499755859375 0.46020913082890125
1.3563499755859374 0.4565271293842475
1.3573499755859375 0.45835140962005333
1.3583499755859374 0.4593085170824384
1.3593499755859375 0.45801674395837183
1.3603499755859374 0.45787198059433415
1.3613499755859375 0.46228469732097344
1.3623499755859374 0.4574482953067294
1.3633499755859375 0.45468846486672637
1.3643499755859374 0.46535195744074653
1.3653499755859375 0.4609053075491092
1.3663499755859374 0.4626272102894635
1.3673499755859375 0.46364880234682987
1.3683499755859374 0.45945881019826545
1.3693499755859375 0.4601228531847195
1.3703499755859374 0.4606214342502328
1.3713499755859375 0.45679045845763844
1.3723499755859374 0.4594712355663742
1.3733499755859375 0.4639653087560926
1.3743499755859374 0.45005104278616875
1.3753499755859375 0.45901417585412735
1.3763499755859374 0.45165095706319475
1.3773499755859375 0.4524706222115422
1.3783499755859374 0.4502687867874942
1.3793499755859375 0.44655715290528836
1.3803499755859374 0.4450742493264128
1.3813499755859375 0.44683987921897256
1.3823499755859374 0.4411452190275374
1.3833499755859375 0.4407087171300081
1.3843499755859374 0.4444686487574473
1.3853499755859375 0.4359158079348969
1.3863499755859374 0.442396921269076
1.3873499755859375 0.44015561699551686
1.3883499755859374 0.43940967698368183
1.3893499755859375 0.44090090630182116
1.3903499755859374 0.4418999620658816
1.3913499755859375 0.4386502720812369
1.3923499755859374 0.4384311906347386
1.3933499755859375 0.44153805699607673
1.3943499755859374 0.4403745487986999
1.3953499755859375 0.4405148164646434
1.3963499755859374 0.4366045240314815
1.3973499755859375 0.4369159222660214
1.3983499755859374 0.45145795892243656
1.3993499755859375 0.4465619244385096
1.4003499755859374 0.4426041331936597
1.4013499755859375 0.4450869678412801
1.4023499755859374 0.45349621720534933
1.4033499755859375 0.4458945949597723
1.4043499755859374 0.4513721508323537
1.4053499755859375 0.4582354460416045
1.4063499755859374 0.44424133352381373
1.4073499755859376 0.45910216007383736
1.4083499755859374 0.456657872911437
1.4093499755859376 0.46021919824664326
1.4103499755859374 0.45847716921940507
1.4113499755859376 0.46163215358860066
1.4123499755859374 0.46181633407369216
1.4133499755859376 0.4673964453060659
1.4143499755859374 0.460634221513323
1.4153499755859376 0.47103239549070053
1.4163499755859374 0.46704735723930524
1.4173499755859376 0.4713958272345154
1.4183499755859375 0.4745225593199858
1.4193499755859376 0.47539305599438075
1.4203499755859375 0.4702835576676629
1.4213499755859376 0.4756459042947372
1.4223499755859375 0.4785725368289726
1.4233499755859376 0.4752008434912778
1.4243499755859375 0.47933116568605966
1.4253499755859376 0.48113536544320934
1.4263499755859375 0.47503156172319705
1.4273499755859376 0.4782447681858615
1.4283499755859375 0.47326214987385823
1.4293499755859376 0.47810719910146526
1.4303499755859375 0.4840898945466233
1.4313499755859376 0.4803048548246053
1.4323499755859375 0.4773584736841179
1.4333499755859376 0.473990891089457
1.4343499755859375 0.47575094137765656
1.4353499755859376 0.47795917619172607
1.4363499755859375 0.47689703618802876
1.4373499755859376 0.4738875204306787
1.4383499755859375 0.4770742904098947
1.4393499755859376 0.47501010730867693
1.4403499755859375 0.48073659992987616
1.4413499755859376 0.47378290854578325
1.4423499755859375 0.47071885902282473
1.4433499755859376 0.48210991340338716
1.4443499755859375 0.47799523454359055
1.4453499755859376 0.47575252343290214
1.4463499755859375 0.4785221878586511
1.4473499755859376 0.47952212149263546
1.4483499755859375 0.48597049291170785
1.4493499755859376 0.48424245590370446
1.4503499755859375 0.4791380577568753
1.4513499755859376 0.4810602687567665
1.4523499755859375 0.48660482142061184
1.4533499755859376 0.48626700706523895
1.4543499755859375 0.4879789778394848
1.4553499755859376 0.4896190686740211
1.4563499755859375 0.4833564318130569
1.4573499755859376 0.48954940199300373
1.4583499755859375 0.49326192224112214
1.4593499755859376 0.48654835914087846
1.4603499755859375 0.4903759506678617
1.4613499755859376 0.4887781344385324
1.4623499755859375 0.491365737142065
1.4633499755859376 0.49404961053716767
1.4643499755859375 0.49940230518190837
1.4653499755859376 0.4909719089563768
1.4663499755859375 0.4924322569151012
1.4673499755859376 0.4901180146637292
1.4683499755859375 0.4888478888721527
1.4693499755859376 0.48216316290064143
1.4703499755859375 0.47729366675924306
1.4713499755859376 0.4692119134737583
1.4723499755859375 0.4543593268527827
1.4733499755859376 0.436421554964747
1.4743499755859375 0.412980971279417
1.4753499755859374 0.38155774434540674
1.4763499755859375 0.3614052468770816
1.4773499755859374 0.3205302736197481
1.4783499755859375 0.28695016692759284
1.4793499755859374 0.2475695090644415
1.4803499755859375 0.21414379643131853
1.4813499755859374 0.18566235520255472
1.4823499755859375 0.15669653837724523
1.4833499755859374 0.13328227512625743
1.4843499755859375 0.11633768075971021
1.4853499755859374 0.09930681950498257
1.4863499755859375 0.08490840915100352
1.4873499755859374 0.07075919440283703
1.4883499755859375 0.06511983554924826
1.4893499755859374 0.05318521110437955
1.4903499755859375 0.0468064897099239
1.4913499755859374 0.04068440465899989
1.4923499755859375 0.03528122415273066
1.4933499755859374 0.03164101074894875
1.4943499755859375 0.027268209956306574
1.4953499755859374 0.02522931604753724
1.4963499755859375 0.02278901577353486
1.4973499755859374 0.02050605769863808
1.4983499755859375 0.018149685711511494
1.4993499755859374 0.0162888826817828
1.5003499755859375 0.014238138034605363
1.5013499755859374 0.011739801241675557
1.5023499755859375 0.009752318757551918
1.5033499755859374 0.00813335010259051
1.5043499755859375 0.0066953119839453165
1.5053499755859374 0.005612109645837204
1.5063499755859375 0.0046634190829426825
1.5073499755859374 0.003994661255232512
1.5083499755859375 0.0033707347020040094
1.5093499755859374 0.00290147276568861
1.5103499755859375 0.002461763896355033
1.5113499755859374 0.0020990292009687534
1.5123499755859375 0.0018172518760877995
1.5133499755859374 0.0015629586586328973
1.5143499755859375 0.0013990979782107075
1.5153499755859374 0.0011905943945818324
1.5163499755859375 0.0010524046273610445
1.5173499755859374 0.0009225487900563682
1.5183499755859375 0.0008105093736396571
1.5193499755859374 0.0007159292396652837
1.5203499755859375 0.0006330506039480895
1.5213499755859374 0.0005744351626731798
1.5223499755859375 0.0005058799408518118
1.5233499755859374 0.00045297877988488653
1.5243499755859375 0.00040904703639583177
1.5253499755859374 0.0003625176236940203
1.5263499755859375 0.0003288779429839128
1.5273499755859374 0.00029547895792365913
1.5283499755859375 0.00026975876900716696
1.5293499755859374 0.00024081440075784783
1.5303499755859375 0.0002173051991759414
1.5313499755859374 0.00020139423729365914
1.5323499755859376 0.00017889431874040627
1.5333499755859374 0.00016570536955891262
1.5343499755859376 0.00015066144659110943
1.5353499755859374 0.00013369954268581532
1.5363499755859376 0.0001247871725370791
1.5373499755859374 0.00011505833674679995
1.5383499755859376 0.0001067590907081727
1.5393499755859374 9.47455307009771e-05
1.5403499755859376 8.719215516353105e-05
1.5413499755859374 7.995635988155348e-05
1.5423499755859376 7.103343742500653e-05
1.5433499755859375 6.789241866611344e-05
1.5443499755859376 6.265344508632733e-05
1.5453499755859375 5.558169922856258e-05
1.5463499755859376 5.0658510838257256e-05
1.5473499755859375 4.852662891602641e-05
1.5483499755859376 4.19544497909631e-05
1.5493499755859375 3.983374850380973e-05
1.5503499755859376 3.7484273868840734e-05
1.5513499755859375 3.436251766984236e-05
1.5523499755859376 3.1175144087751264e-05
1.5533499755859375 2.8236945593783964e-05
1.5543499755859376 2.746557980379576e-05
1.5553499755859375 2.6188141999548778e-05
1.5563499755859376 2.1649452611796823e-05
1.5573499755859375 2.0197231369510095e-05
1.5583499755859376 2.0296204321290366e-05
1.5593499755859375 1.8867442193053977e-05
1.5603499755859376 1.9124863117293293e-05
1.5613499755859375 1.6501401440483205e-05
1.5623499755859376 1.4023400887337437e-05
1.5633499755859375 1.3425191468424228e-05
1.5643499755859376 1.2811744895257945e-05
1.5653499755859375 1.1877219909384824e-05
1.5663499755859376 1.3731629012192094e-05
1.5673499755859375 1.3130551850695518e-05
1.5683499755859376 1.2631475076763544e-05
1.5693499755859375 1.2160207481421242e-05
1.5703499755859376 9.421300813928202e-06
1.5713499755859375 8.801751932549672e-06
1.5723499755859376 9.773687771781687e-06
1.5733499755859375 9.513007776058923e-06
1.5743499755859376 8.823235536231214e-06
1.5753499755859375 6.005146874736646e-06
1.5763499755859376 5.826637367013902e-06
1.5773499755859375 8.295352114335833e-06
1.5783499755859376 7.945083167809444e-06
1.5793499755859375 7.6282689358493944e-06
1.5803499755859376 6.3688360405719185e-06
1.5813499755859375 7.588040683254717e-06
1.5823499755859376 6.873468147350624e-06
1.5833499755859375 7.245627355400505e-06
1.5843499755859376 4.709506588604314e-06
1.5853499755859375 4.600358149909928e-06
1.5863499755859376 6.7098823062999495e-06
1.5873499755859375 6.2078635418392e-06
1.5883499755859376 3.019451361941781e-06
1.5893499755859375 4.144594067538487e-06
1.5903499755859376 5.414595207163639e-06
1.5913499755859375 6.382705252003975e-06
1.5923499755859376 5.4594202071567645e-06
1.5933499755859375 4.459180920907919e-06
1.5943499755859376 3.599659222584487e-06
1.5953499755859375 6.017179058540338e-06
1.5963499755859376 4.199497890912855e-06
1.5973499755859375 3.812633046445249e-06
1.5983499755859376 3.7002359511014773e-06
1.5993499755859375 5.325347841750115e-06
1.6003499755859374 3.8791538690199225e-06
1.6013499755859375 3.0045135577741264e-06
1.6023499755859374 4.798209830195862e-06
1.6033499755859375 6.1335829843983386e-06
1.6043499755859374 3.454938659191094e-06
1.6053499755859375 3.4174955107640804e-06
1.6063499755859374 1.9015809384668827e-06
1.6073499755859375 2.4813338828713446e-06
1.6083499755859374 2.76210964872805e-06
1.6093499755859375 3.7739851860198803e-06
1.6103499755859374 3.2098329705670412e-06
1.6113499755859375 3.034596021757758e-06
1.6123499755859374 4.131927831476097e-06
1.6133499755859375 1.7359632102219656e-06
1.6143499755859374 3.186798265943443e-06
1.6153499755859375 3.566189354626749e-06
1.6163499755859374 3.5291016738017393e-07
1.6173499755859375 2.469451795396362e-06
1.6183499755859374 1.1408330707776604e-06
1.6193499755859375 2.906848028887357e-06
1.6203499755859374 3.2009325580650396e-07
1.6213499755859375 8.721727500366278e-08
1.6223499755859374 1.5797421657333713e-06
1.6233499755859375 8.740700250841978e-07
1.6243499755859374 3.5237453573053015e-06
1.6253499755859375 2.9729348680433653e-06
1.6263499755859374 1.5633097731420069e-06
1.6273499755859375 6.566186066154694e-07
1.6283499755859374 1.2454876490918952e-06
1.6293499755859375 1.9985919684743498e-07
1.6303499755859374 1.2401349137787008e-06
1.6313499755859375 1.405939023137237e-06
1.6323499755859374 8.41574080644416e-07
1.6333499755859375 4.84811715346949e-06
1.6343499755859374 5.321642305586913e-11
1.6353499755859375 5.289204885349585e-07
1.6363499755859374 9.352615545257969e-07
1.6373499755859375 4.50253370771785e-06
1.6383499755859374 6.536827488212269e-07
1.6393499755859375 4.7557829347543147e-07
1.6403499755859374 2.817923263450191e-06
1.6413499755859375 1.7131641741185175e-06
1.6423499755859374 1.2645723774999307e-06
1.6433499755859375 4.2816724587096856e-06
1.6443499755859374 5.822970637095389e-07
1.6453499755859375 2.1235682237595972e-07
1.6463499755859374 4.05927519644471e-06
1.6473499755859375 2.489417276264141e-07
1.6483499755859374 4.908728298543997e-06
1.6493499755859375 1.6159211609158859e-06
1.6503499755859374 3.3141125548335505e-06
1.6513499755859375 9.105541609206922e-07
1.6523499755859374 4.570320780574049e-06
1.6533499755859375 1.3361998450562775e-06
1.6543499755859374 4.288679181252541e-06
1.6553499755859375 3.898618984672747e-06
1.6563499755859374 5.224819220970123e-07
1.6573499755859376 2.270069608283641e-06
1.6583499755859374 2.2175278555327764e-06
1.6593499755859376 3.5824085909567633e-06
1.6603499755859374 2.474870682500495e-07
1.6613499755859376 1.5922386151841545e-06
1.6623499755859374 4.986037170013275e-06
1.6633499755859376 1.0409072373303672e-06
1.6643499755859374 4.76570232995458e-06
1.6653499755859376 4.0952627284227405e-06
1.6663499755859374 3.3766631142028216e-06
1.6673499755859376 4.4176913456410176e-07
1.6683499755859375 4.134613375585543e-06
1.6693499755859376 3.3715036385511615e-06
1.6703499755859375 1.5867894712712483e-06
1.6713499755859376 2.029180815486492e-06
1.6723499755859375 2.314786579646596e-06
1.6733499755859376 3.5390790438584777e-06
1.6743499755859375 1.4550656006259902e-06
1.6753499755859376 6.1956301492755445e-06
1.6763499755859375 6.635476280534089e-07
1.6773499755859376 1.8346213538765908e-06
1.6783499755859375 2.6821771826575207e-06
1.6793499755859376 1.8732278392733437e-06
1.6803499755859375 5.637055011386059e-06
1.6813499755859376 6.06295293410797e-06
1.6823499755859375 1.8817169274308662e-06
1.6833499755859376 3.918078287484532e-06
1.6843499755859375 2.4411519425507035e-06
1.6853499755859376 1.1693603155956422e-06
1.6863499755859375 2.5277395701845428e-06
1.6873499755859376 7.365412639174709e-06
1.6883499755859375 1.4626820301258401e-06
1.6893499755859376 3.658192075398459e-06
1.6903499755859375 4.731974617139145e-06
1.6913499755859376 1.8328828877599435e-06
1.6923499755859375 2.5539109343635125e-06
1.6933499755859376 4.452671969895672e-06
1.6943499755859375 1.143962518993374e-06
1.6953499755859376 2.0970258032452293e-06
1.6963499755859375 1.412993338125715e-06
1.6973499755859376 4.759072172226321e-06
1.6983499755859375 2.3732318604003674e-06
1.6993499755859376 2.3922878484560585e-06
1.7003499755859375 9.55062231102861e-06
1.7013499755859376 7.002876676688853e-07
1.7023499755859375 1.6406279124333739e-06
1.7033499755859376 5.660352224818536e-06
1.7043499755859375 9.352561105900815e-07
1.7053499755859376 3.7684950529757255e-06
1.7063499755859375 5.259475545665122e-06
1.7073499755859376 4.255444821959881e-06
1.7083499755859375 3.7271064757233184e-06
1.7093499755859376 1.3701646863481414e-06
1.7103499755859375 2.0830163411711283e-06
1.7113499755859376 3.8002074464669804e-06
1.7123499755859375 7.48881229660357e-06
1.7133499755859376 6.9126037136310945e-06
1.7143499755859375 2.7353630655358625e-06
1.7153499755859376 3.2756997247696104e-06
1.7163499755859375 4.7657654650681715e-06
1.7173499755859376 5.608254959692669e-06
1.7183499755859375 3.7821142651603244e-06
1.7193499755859376 2.9879958050287237e-06
1.7203499755859375 2.099896801660214e-06
1.7213499755859376 2.0458874803538816e-06
1.7223499755859375 4.971701830862268e-06
1.7233499755859376 1.0965023912446846e-06
1.7243499755859375 2.336311825340174e-06
1.7253499755859374 1.1122947938678011e-06
1.7263499755859375 5.280411581256957e-06
1.7273499755859374 4.690494537778607e-06
1.7283499755859375 2.7535320086076996e-06
1.7293499755859374 3.037319375655957e-06
1.7303499755859375 9.447786652632866e-07
1.7313499755859374 2.729354424618956e-06
1.7323499755859375 1.3825832695454114e-06
1.7333499755859374 4.064488516628011e-06
1.7343499755859375 3.1364946937224307e-06
1.7353499755859374 2.4804127474896763e-06
1.7363499755859375 3.3383317758897794e-06
1.7373499755859374 7.184505101261587e-06
1.7383499755859375 1.792448996538686e-06
1.7393499755859374 6.434923476445006e-06
1.7403499755859375 6.9291438047990125e-06
1.7413499755859374 6.606283068553623e-07
1.7423499755859375 3.565764560834387e-06
1.7433499755859374 4.558659268922847e-06
1.7443499755859375 1.460214121010439e-07
1.7453499755859374 5.831932123002364e-07
1.7463499755859375 2.8335766193777833e-06
1.7473499755859374 1.4603864349613862e-06
1.7483499755859375 1.3434579363714062e-06
1.7493499755859374 2.1307215852550307e-06
1.7503499755859375 1.1294931310031352e-06
1.7513499755859374 4.349134319007834e-06
1.7523499755859375 9.809355849510686e-06
1.7533499755859374 2.007401190359355e-06
1.7543499755859375 1.1210353547581426e-06
1.7553499755859374 6.524660358274438e-06
1.7563499755859375 8.513984565903727e-06
1.7573499755859374 5.637751007221549e-06
1.7583499755859375 5.826008192408392e-06
1.7593499755859374 1.1525852938729544e-06
1.7603499755859375 5.168182179406165e-06
1.7613499755859374 4.131274470319597e-06
1.7623499755859375 1.7963586503135822e-06
1.7633499755859374 7.50483962293757e-06
1.7643499755859375 3.663066069283809e-06
1.7653499755859374 4.803710314965771e-06
1.7663499755859375 9.276491929397647e-07
1.7673499755859374 1.1980017172974602e-06
1.7683499755859375 1.7122603698948793e-06
1.7693499755859374 8.29378613416899e-07
1.7703499755859375 1.9468133585623525e-06
1.7713499755859374 6.084190684553099e-06
1.7723499755859375 7.144620446036937e-06
1.7733499755859374 4.913887473300932e-06
1.7743499755859375 2.9424908334191363e-06
1.7753499755859374 8.351307303417411e-07
1.7763499755859375 5.226668415616058e-06
1.7773499755859374 2.578247671442085e-06
1.7783499755859375 5.529897564420999e-06
1.7793499755859374 2.2545030344077544e-06
1.7803499755859375 4.296266542094129e-06
1.7813499755859374 3.2168274203650447e-06
1.7823499755859376 3.1464505467281064e-06
1.7833499755859374 5.341372544967359e-06
1.7843499755859376 2.1241109053228616e-06
1.7853499755859374 1.844663659433747e-06
1.7863499755859376 2.7345933216464063e-06
1.7873499755859374 2.840343954505906e-06
1.7883499755859376 2.58961899906467e-06
1.7893499755859374 6.174646393964339e-06
1.7903499755859376 2.285017269927226e-06
1.7913499755859374 6.927007811864775e-06
1.7923499755859376 3.6750846657690326e-06
1.7933499755859375 3.0049378477286868e-06
1.7943499755859376 1.6552123672326295e-06
1.7953499755859375 7.257863525955886e-06
1.7963499755859376 6.0607688431317045e-06
1.7973499755859375 3.100005755363585e-06
1.7983499755859376 4.7124113503417455e-06
1.7993499755859375 1.6905158200886305e-06
1.8003499755859376 1.6406441957510486e-06
1.8013499755859375 3.5073783514251517e-06
1.8023499755859376 3.582074607548768e-06
1.8033499755859375 5.294723235752423e-06
1.8043499755859376 3.996071457503534e-06
1.8053499755859375 5.34588054412506e-06
1.8063499755859376 2.026958792754541e-06
1.8073499755859375 7.271143551728477e-06
1.8083499755859376 3.4007862733905476e-06
1.8093499755859375 4.898034957417085e-06
1.8103499755859376 1.8678708359834063e-07
1.8113499755859375 3.662011113632663e-06
1.8123499755859376 1.729102686838788e-06
1.8133499755859375 3.823512140969104e-07
1.8143499755859376 7.485383607442147e-07
1.8153499755859375 7.867024554458118e-07
1.8163499755859376 4.4902881074190156e-07
1.8173499755859375 1.7071149495341145e-06
1.8183499755859376 1.928072042187696e-06
1.8193499755859375 5.844392394631064e-07
1.8203499755859376 1.30765041931427e-06
1.8213499755859375 1.1386226402297286e-06
1.8223499755859376 4.171320357597672e-06
1.8233499755859375 2.3080435171927398e-06
1.8243499755859376 6.7717407782895635e-06
1.8253499755859375 7.363285752768996e-06
1.8263499755859376 6.269298102732417e-06
1.8273499755859375 4.023451275910826e-06
1.8283499755859376 6.00490797291795e-06
1.8293499755859375 3.7842493800766032e-06
1.8303499755859376 5.455643776267022e-06
1.8313499755859375 1.290255701671605e-05
1.8323499755859376 5.029981840997127e-07
1.8333499755859375 5.4816389015498884e-11
1.8343499755859376 3.576502154061353e-06
1.8353499755859375 2.486808807952479e-06
1.8363499755859376 3.648969508060424e-06
1.8373499755859375 7.111596783274791e-06
1.8383499755859376 5.977079089344666e-07
1.8393499755859375 8.903506069512803e-07
1.8403499755859376 8.235911647866679e-06
1.8413499755859375 1.477388506057496e-06
1.8423499755859376 4.719941301723635e-06
1.8433499755859375 5.82311764302731e-06
1.8443499755859376 4.608253121454314e-06
1.8453499755859375 2.425522613206997e-06
1.8463499755859376 3.6640959249858598e-06
1.8473499755859375 1.1045794252538282e-06
1.8483499755859376 7.482695412538746e-06
1.8493499755859375 5.643813246961994e-06
1.8503499755859374 5.491868486458217e-11
1.8513499755859375 4.7138717987574985e-06
1.8523499755859374 3.131035875192241e-06
1.8533499755859375 7.393005031875001e-07
1.8543499755859374 8.877439271379796e-06
1.8553499755859375 2.220335039363411e-06
1.8563499755859374 1.0745280918717305e-06
1.8573499755859375 4.388810489624144e-06
1.8583499755859374 2.638465919749999e-06
1.8593499755859375 5.139684174694876e-06
1.8603499755859374 3.64042989743635e-07
1.8613499755859375 2.84881406295945e-06
1.8623499755859374 3.485090964971805e-06
1.8633499755859375 6.8458219293387115e-06
1.8643499755859374 8.222625071050485e-07
1.8653499755859375 4.363494742379086e-06
1.8663499755859374 7.125208387875853e-06
1.8673499755859375 1.1212755220195113e-06
1.8683499755859374 1.557423098588432e-06
1.8693499755859375 3.0076855597038893e-06
1.8703499755859374 3.1060647699470036e-07
1.8713499755859375 2.0141248450741778e-06
1.8723499755859374 1.5173211965930876e-05
1.8733499755859375 1.5920114554710944e-06
1.8743499755859374 5.095093848743366e-06
1.8753499755859375 7.15924663489178e-06
1.8763499755859374 4.8447653803510655e-06
1.8773499755859375 4.324975409917076e-06
1.8783499755859374 2.538760673610946e-06
1.8793499755859375 4.616998021338239e-06
1.8803499755859374 4.956052306144664e-06
1.8813499755859375 2.560028271174069e-06
1.8823499755859374 2.911302624947379e-06
1.8833499755859375 6.25474818439868e-06
1.8843499755859374 6.090748208329029e-06
1.8853499755859375 2.5139816516893184e-06
1.8863499755859374 3.2542464433836053e-06
1.8873499755859375 1.2240898464843022e-06
1.8883499755859374 1.939712730508166e-06
1.8893499755859375 6.371137007016277e-06
1.8903499755859374 1.0422934658893781e-05
1.8913499755859375 9.91574284357952e-06
1.8923499755859374 5.512407953425076e-11
1.8933499755859375 2.2647428749128317e-06
1.8943499755859374 5.5132625169346294e-11
1.8953499755859375 9.68675535394891e-07
1.8963499755859374 5.515886238438285e-11
1.8973499755859375 4.846529139259861e-06
1.8983499755859374 1.3778513214680262e-05
1.8993499755859375 5.417681557333163e-06
1.9003499755859374 3.5039741437467313e-06
1.9013499755859375 1.0228420204884161e-05
1.9023499755859374 3.9924836523307264e-06
1.9033499755859375 1.3155526238735468e-05
1.9043499755859374 5.506772503577849e-11
1.9053499755859375 8.755864994456132e-06
1.9063499755859374 7.411773467667363e-06
1.9073499755859376 4.9388927042599045e-06
1.9083499755859374 1.1653224983721367e-05
1.9093499755859376 6.858715937464774e-06
1.9103499755859374 9.680230710494864e-06
1.9113499755859376 5.548132284201946e-06
1.9123499755859374 3.119636145290662e-06
1.9133499755859376 3.2171042274776644e-07
1.9143499755859374 2.115350978362653e-06
1.9153499755859376 3.8042658531529685e-06
1.9163499755859374 4.133342314047285e-06
1.9173499755859376 4.7076037415113095e-07
1.9183499755859375 1.856446453563435e-06
1.9193499755859376 1.3369950992044818e-07
1.9203499755859375 9.045873841737626e-07
1.9213499755859376 1.1291956285107803e-06
1.9223499755859375 4.604283279896872e-06
1.9233499755859376 1.5726757127032677e-06
1.9243499755859375 3.0895857817915087e-06
1.9253499755859376 8.54123998536661e-06
1.9263499755859375 4.297714198430236e-06
1.9273499755859376 5.347581030567081e-06
1.9283499755859375 1.2925041105513445e-05
1.9293499755859376 5.1300015606701925e-06
1.9303499755859375 9.947175056520655e-06
1.9313499755859376 1.0265917388340458e-05
1.9323499755859375 4.24420791585696e-06
1.9333499755859376 7.042887813279466e-06
1.9343499755859375 1.135940104733602e-06
1.9353499755859376 5.255110092315749e-06
1.9363499755859375 5.485831392790939e-06
1.9373499755859376 1.0141421972077277e-05
1.9383499755859375 1.3286404165596254e-05
1.9393499755859376 6.734505309051285e-06
1.9403499755859375 2.690168487888062e-06
1.9413499755859376 2.291397781302849e-06
1.9423499755859375 8.400458122841352e-06
1.9433499755859376 9.337108519493634e-06
1.9443499755859375 1.0934890398333146e-05
