Wavelength_microns Throughput
3.1145884660000003 7.759496645990062e-06
3.115939698 1.0276719239503865e-05
3.1172909289999997 1.6975682178471453e-05
3.11864216 2.6402817130305035e-05
3.119993392 3.0220191392895593e-05
3.121344623 2.5637653061461797e-05
3.122695855 1.8249585065587832e-05
3.124047086 9.951446055138169e-06
3.1253983180000002 3.3171872427952317e-06
3.126749549 2.7660381431576094e-06
3.128100781 2.2362159553859707e-06
3.1294520120000002 8.020936489608865e-07
3.130803243 1.452913064160737e-06
3.1321544749999997 4.550980070104441e-06
3.133505706 1.0621636233556467e-05
3.134856938 1.4673569998207396e-05
3.136208169 1.7899317300761846e-05
3.137559401 1.9476943494890062e-05
3.138910632 1.864371020171868e-05
3.140261863 1.6019498409964403e-05
3.1416130950000003 1.418204662247272e-05
3.142964326 1.093838587534376e-05
3.1443155579999997 7.783531118641571e-06
3.145666789 6.5682259924771806e-06
3.147018021 6.4298683049158555e-06
3.148369252 4.924269103578873e-06
3.149720484 5.4218430223091974e-06
3.151071715 5.788229748031893e-06
3.152422946 7.8212958264553e-06
3.153774178 1.2847169019516738e-05
3.155125409 1.8040137274497735e-05
3.1564766410000002 1.9505126992241257e-05
3.157827872 2.4037210090237257e-05
3.1591791039999997 2.5949503420410473e-05
3.160530335 2.428593836703839e-05
3.161881566 2.3377153975148532e-05
3.163232798 2.5354331790739043e-05
3.1645840290000002 3.17899516755653e-05
3.165935261 4.013219197266701e-05
3.167286492 4.7238927034759684e-05
3.1686377240000003 5.904586577401906e-05
3.169988955 6.871764033055354e-05
3.1713401869999998 7.67395004125544e-05
3.172691418 8.494556228753002e-05
3.174042649 8.908852168343972e-05
3.1753938809999998 9.088621700168975e-05
3.176745112 9.1414544548221e-05
3.178096344 9.22672020625469e-05
3.179447575 9.639008002062407e-05
3.180798807 9.673137643123841e-05
3.182150038 9.418757346828559e-05
3.1835012700000003 9.904384125277898e-05
3.184852501 0.00011197129298728309
3.186203732 0.00013651174727735238
3.187554964 0.00017444539553235282
3.188906195 0.00022726186177087195
3.190257427 0.00028225600547556243
3.1916086580000003 0.0003393565639317938
3.19295989 0.00040503052793485004
3.194311121 0.00049242508530667
3.195662352 0.0006082357077709602
3.197013584 0.000765290623176289
3.1983648149999997 0.0009774100473723556
3.199716047 0.0012709574413930778
3.201067278 0.0016737836629207217
3.2024185099999998 0.002242459586544183
3.203769741 0.0030699155414037256
3.205120973 0.0042865204735652316
3.206472204 0.006127691912505318
3.207823435 0.00900545729214018
3.209174667 0.01361023189096919
3.2105258979999998 0.021302304127654343
3.21187713 0.034383938643795645
3.213228361 0.05663765573491003
3.214579593 0.0932462484044037
3.215930824 0.14741627506917368
3.217282055 0.2142501666443371
3.2186332870000003 0.27341507185904373
3.2199845180000004 0.3122067318727508
3.22133575 0.3267622110464033
3.222686981 0.32661693196604297
3.2240382129999996 0.3230368447148124
3.2253894439999997 0.3217337907835603
3.226740676 0.32471946771882015
3.228091907 0.3312977083841261
3.229443138 0.3400362662003206
3.23079437 0.3484706993740996
3.232145601 0.3547542508465106
3.2334968330000002 0.35733703015647017
3.234848064 0.35635638768391376
3.2361992959999997 0.3527905599539941
3.237550527 0.3479265931301034
3.238901759 0.3435358219101514
3.24025299 0.34095041782243796
3.2416042210000002 0.3414123166368414
3.242955453 0.3449625581843613
3.244306684 0.35085085924127357
3.2456579160000003 0.3569336297180348
3.2470091470000004 0.3586993865589638
3.248360379 0.3524218294381317
3.24971161 0.3329487429153716
3.251062841 0.3007461837491568
3.2524140729999997 0.25952510893673186
3.253765304 0.2131280515254472
3.255116536 0.16814732900320392
3.256467767 0.12898422950564578
3.257818999 0.09709862966250851
3.25917023 0.07253842528969164
3.2605214620000003 0.054203751825065004
3.261872693 0.04070183100067319
3.263223924 0.030804628595979454
3.264575156 0.023499992388521396
3.265926387 0.01807663994355747
3.267277619 0.014032334224263325
3.2686288500000003 0.010971045964775963
3.269980082 0.008621658032148032
3.271331313 0.0068209697993635195
3.272682544 0.005429523066233795
3.274033776 0.004350086645490307
3.2753850069999997 0.0035062218605549627
3.276736239 0.002840577701638312
3.27808747 0.002311620854107412
3.2794387019999998 0.0018898929865247191
3.280789933 0.0015496883918978328
3.282141165 0.001277790393972284
3.283492396 0.0010545705115882532
3.2848436270000003 0.0008696763233610095
3.286194859 0.000722827831058086
3.2875460899999998 0.0006016278257148752
3.288897322 0.0005036136509013886
3.290248553 0.00042615460135437427
3.291599785 0.0003629432668197199
3.292951016 0.00030808375311948974
3.294302247 0.00026476374788532664
3.2956534790000003 0.00023120213491998362
3.29700471 0.00020165095583612937
3.298355942 0.0001746689836518688
3.299707173 0.00015026852871702817
3.301058405 0.00012822587629246528
3.3024096359999997 0.00011103996915705371
3.303760868 9.919448075363024e-05
3.305112099 8.706165891495298e-05
3.30646333 7.800784392738239e-05
3.307814562 6.976211119834738e-05
3.309165793 6.316925668366109e-05
3.3105170250000002 5.812350388760852e-05
3.3118682560000003 5.3184832084557056e-05
3.313219488 4.802433928769986e-05
3.3145707189999998 4.157049841194498e-05
3.315921951 3.8985626594358716e-05
3.317273182 3.5047964505798334e-05
3.318624413 3.052616101116514e-05
3.319975645 2.7548511214954803e-05
3.321326876 2.6348415801313057e-05
3.322678108 2.0525525678171515e-05
3.324029339 1.1510263417454218e-05
3.325380571 1.152024541617691e-05
3.326731802 1.2245967299460002e-05
3.328083033 6.429127822192132e-06
3.3294342649999997 1.1735959295562247e-07
3.330785496 5.7003080522494436e-09
3.332136728 3.081676644970788e-07
3.333487959 1.3053091892367525e-06
3.334839191 1.4112854754288512e-06
3.336190422 6.27872184983922e-07
3.3375416540000002 1.6576296669490282e-07
3.3388928850000004 5.011108405215383e-07
3.340244116 3.3290214431242574e-06
3.341595348 6.437450907797705e-06
3.342946579 9.598019493716468e-06
3.344297811 1.114322445638283e-05
3.345649042 8.035576284118104e-06
3.347000274 7.822622660362924e-06
3.348351505 1.059758395887366e-05
3.3497027360000002 1.2846876260843711e-05
3.351053968 1.3331640069636407e-05
3.3524051989999997 1.0172870192211247e-05
3.353756431 7.361477920373297e-06
3.355107662 5.472439903921811e-06
3.3564588939999997 3.142154338766787e-06
3.357810125 1.2237019896821156e-06
3.359161357 8.235366644534703e-09
3.360512588 1.3432366211070773e-06
3.3618638190000003 5.144492841744268e-06
3.363215051 5.260315725130652e-06
3.3645662819999997 5.120990357765568e-06
3.3659175140000004 4.351460293471402e-06
3.367268745 4.813735621309372e-06
3.368619977 7.294488700200636e-06
3.369971208 7.925862777730203e-06
3.371322439 7.272651817290012e-06
3.372673671 6.405023243625209e-06
3.374024902 4.936177912398487e-06
3.375376134 5.153086592633495e-06
3.3767273650000003 7.413134223886357e-06
3.378078597 7.620275643727471e-06
3.3794298279999997 7.022451543335063e-06
3.38078106 8.125489749699944e-06
3.382132291 9.917083466112938e-06
3.383483522 1.1042424500626008e-05
3.384834754 1.083409355813063e-05
3.386185985 1.2378803886531954e-05
3.387537217 1.1672803761959913e-05
3.3888884480000003 1.1952573265165852e-05
3.39023968 1.2050002863365955e-05
3.3915909109999998 1.0315375215736745e-05
3.3929421430000004 9.165742626942584e-06
3.3942933739999996 1.1028904143829813e-05
3.3956446049999998 1.1743397847398334e-05
3.396995837 1.2090752893796166e-05
3.398347068 1.1224567895383283e-05
3.3996983 8.397933574621802e-06
3.401049531 6.900253700038712e-06
3.402400763 6.247351571677773e-06
3.4037519940000003 5.643037888383119e-06
3.405103225 5.958730752084858e-06
3.4064544569999997 7.306912604270041e-06
3.407805688 7.757071617627133e-06
3.40915692 1.014208170786805e-05
3.410508151 1.109094104054948e-05
3.411859383 9.562842255001138e-06
3.413210614 1.0758922396894223e-05
3.4145618460000002 1.1814530274345305e-05
3.4159130770000004 1.7654587133661165e-05
3.4172643079999996 2.683627157211858e-05
3.41861554 3.1067340982417194e-05
3.419966771 3.3207310333149046e-05
3.4213180029999997 3.318141404813898e-05
3.422669234 3.033422782942208e-05
3.424020466 2.8553775939364864e-05
3.425371697 2.6278000236062266e-05
3.4267229280000002 2.2409637508511416e-05
3.42807416 2.0918333652262976e-05
3.429425391 1.8304173864250623e-05
3.4307766230000003 1.3814328362650401e-05
3.432127854 1.4591748318588215e-05
3.4334790859999997 1.527190287103077e-05
3.434830317 1.0414065940225386e-05
3.436181549 1.1186586220347934e-05
3.43753278 1.40488030049348e-05
3.4388840110000003 1.4162314707547271e-05
3.440235243 1.5829337348138346e-05
3.441586474 1.618214821034545e-05
3.4429377060000004 1.3082223211934875e-05
3.4442889369999996 1.0967022319482737e-05
3.445640169 1.2969348143229486e-05
3.4469914 1.5891629149981852e-05
3.448342631 1.3659958462223069e-05
3.449693863 8.726798381022158e-06
3.451045094 4.769983407207292e-06
3.452396326 4.1478759808497784e-06
3.4537475570000002 1.5188827293883857e-06
3.455098789 6.611125517343582e-07
3.45645002 5.19587460164713e-07
3.4578012520000003 5.199639760141805e-09
3.459152483 1.250859594819309e-08
3.460503714 3.756951431784973e-07
3.461854946 1.9711068577053173e-07
3.463206177 6.528637872462879e-07
3.464557409 6.09086705786075e-07
3.4659086400000003 5.223997613873438e-09
3.467259872 3.2028856990155835e-08
3.468611103 1.5050982804416187e-06
3.469962335 2.6801802414788353e-06
3.4713135659999996 6.058062659819089e-06
3.4726647969999997 1.2949150336461571e-05
3.474016029 1.626317594226646e-05
3.47536726 1.6063127119660493e-05
3.476718492 1.4551026121550039e-05
3.478069723 1.4218731595064443e-05
3.479420955 1.3484644575523095e-05
3.4807721860000003 1.199570897106012e-05
3.482123417 1.7341438740590783e-05
3.483474649 2.3530224531245024e-05
3.48482588 2.6143176443455143e-05
3.486177112 2.515478109139034e-05
3.487528343 2.3737358575960245e-05
3.488879575 2.2813893064760283e-05
3.490230806 2.0384228127934884e-05
3.491582038 1.818131872748093e-05
3.492933269 1.7825500913962642e-05
3.4942845 1.824826214734297e-05
3.495635732 1.756153692813186e-05
3.496986963 1.7541919867327187e-05
3.4983381949999997 1.9794794653367415e-05
3.4996894259999998 2.277617875391377e-05
3.501040658 2.466704770962966e-05
3.502391889 2.6553316147964725e-05
3.50374312 2.9419307480637093e-05
3.505094352 3.231915054281796e-05
3.506445583 3.590828999860047e-05
3.5077968150000003 4.0683256525200336e-05
3.509148046 4.3523899863121385e-05
3.5104992779999997 4.334483992770964e-05
3.511850509 4.167189417014902e-05
3.513201741 3.9692348753514246e-05
3.514552972 3.87271531167937e-05
3.515904203 3.8157712555267294e-05
3.517255435 3.689992246519707e-05
3.518606666 3.71966547219535e-05
3.519957898 3.509449404755681e-05
3.521309129 2.8977693619824805e-05
3.5226603610000002 2.517366007693129e-05
3.524011592 2.4637225057937582e-05
3.5253628239999997 2.6033538564104256e-05
3.526714055 2.8781542260888093e-05
3.528065286 2.7680905846561666e-05
3.529416518 2.39130935587306e-05
3.5307677490000002 2.1189361694580885e-05
3.532118981 2.0114894690742903e-05
3.533470212 1.9276923388350008e-05
3.5348214440000003 1.753798139777763e-05
3.536172675 1.5984644637939998e-05
3.537523906 1.462900387888263e-05
3.538875138 1.669349245719955e-05
3.540226369 1.57740427209426e-05
3.5415776009999997 1.2789846204988114e-05
3.542928832 1.0827964259087748e-05
3.544280064 1.1503617892903535e-05
3.545631295 1.426706616038855e-05
3.546982527 1.529472726596839e-05
3.548333758 1.419446575919725e-05
3.5496849889999997 1.3687608002223754e-05
3.551036221 1.350768347868705e-05
3.552387452 1.2808785580231388e-05
3.553738684 1.01460321086792e-05
3.555089915 1.0268998142023285e-05
3.556441147 1.0015937258345553e-05
3.5577923780000003 6.804801427251417e-06
3.5591436090000004 4.509588407447253e-06
3.560494841 4.622331338682997e-06
3.561846072 2.767206927952477e-06
3.563197304 7.288608532974407e-07
3.5645485349999997 7.044280375653292e-07
3.565899767 2.6526174689161395e-06
3.567250998 3.503126497406276e-07
3.5686022299999998 5.590064340194414e-09
3.569953461 5.5944533124113886e-09
3.571304692 3.5798067020345366e-08
3.572655924 1.4593011223061928e-08
3.574007155 5.598021064929386e-09
3.575358387 5.599330982219221e-09
3.5767096179999998 5.600647741391104e-09
3.57806085 5.608433978376682e-09
3.579412081 8.323818134493379e-09
3.580763312 1.724287010016191e-06
3.582114544 2.0084898422623355e-06
3.583465775 1.233415001206737e-06
3.5848170070000003 1.5688100535278498e-06
3.5861682380000004 2.4395955505730174e-06
3.58751947 2.3856418501051376e-06
3.588870701 1.416739650230666e-06
3.5902219329999996 8.533219831170637e-09
3.5915731639999997 5.625769932148557e-09
3.592924395 5.626368694171301e-09
3.594275627 7.675186223389778e-09
3.595626858 1.1724192952540713e-06
3.59697809 1.4293346636943916e-07
3.598329321 5.629017297555085e-09
3.5996805530000002 5.629913667829497e-09
3.601031784 5.630910736624064e-09
3.602383016 5.63212739565929e-09
3.603734247 5.6380971469506484e-09
3.605085478 1.2704271093840246e-07
3.60643671 7.861561895805315e-07
3.607787941 6.879477203645777e-09
3.609139173 5.643103547377271e-09
3.610490404 5.644006089057171e-09
3.6118416360000003 5.644470609134097e-09
3.6131928670000004 5.644847450881376e-09
3.6145440979999997 5.645243551904486e-09
3.61589533 5.6455359694868035e-09
3.617246561 5.645889287454168e-09
3.6185977929999997 5.646158875339288e-09
3.619949024 5.6521937148316284e-09
3.621300256 5.652601062237935e-09
3.622651487 5.652669353552049e-09
3.624002719 5.652788400235394e-09
3.62535395 5.6530094066362086e-09
3.6267051809999997 5.6531187780791795e-09
3.628056413 5.653367124507513e-09
3.629407644 5.6536056050068685e-09
3.630758876 5.6539839000403444e-09
3.632110107 5.654778545598709e-09
3.633461339 5.655465239935197e-09
3.6348125700000002 5.656013257720554e-09
3.6361638010000004 5.656755496981985e-09
3.637515033 5.657517708881266e-09
3.638866264 5.658243639037541e-09
3.640217496 5.6590652272380225e-09
3.6415687269999997 5.660379385275087e-09
3.642919959 5.661716103577493e-09
3.64427119 5.663034002359199e-09
3.6456224219999998 5.664225253747423e-09
3.646973653 5.665355209533594e-09
3.648324884 5.666308072864794e-09
3.649676116 7.921892969661239e-08
3.6510273470000003 6.051313291104724e-09
3.652378579 5.677637435702709e-09
3.6537298099999997 6.435939484857569e-09
3.655081042 4.025008065824654e-07
3.656432273 7.448595520905786e-09
3.657783504 6.17682657401601e-08
3.659134736 1.4804070475653521e-08
3.660485967 1.0071048724447871e-06
3.6618371990000003 3.754480746142264e-06
3.66318843 3.45966331667309e-06
3.664539662 3.504506993401624e-06
3.665890893 4.0285359722072276e-06
3.667242125 4.196292146976036e-06
3.6685933559999997 2.3722321667234317e-06
3.669944587 8.596327177968621e-07
3.671295819 1.1318635160303423e-06
3.67264705 2.491305922183012e-06
3.673998282 3.159932861040478e-06
3.675349513 2.649810808297357e-06
3.676700745 5.24658442556776e-07
3.6780519760000003 8.574535132335405e-09
3.679403208 5.708233018350981e-09
3.6807544389999998 2.7494649547087403e-07
3.68210567 1.0655146601249448e-06
3.683456902 1.6844907064575927e-06
3.684808133 3.2120435101613716e-06
3.686159365 2.7722338273151783e-06
3.687510596 6.782660218334778e-07
3.688861828 5.7163247101260785e-09
3.690213059 7.442716893010384e-09
3.6915642899999996 2.563828056213997e-07
3.692915522 2.208714863074935e-06
3.694266753 9.144845215835381e-07
3.6956179849999997 1.4149725722373556e-06
3.696969216 2.773167046806399e-07
3.698320448 5.720578122617158e-09
3.699671679 1.494278945178786e-08
3.701022911 8.603459717880854e-07
3.702374142 2.5349364369021876e-06
3.703725373 4.6200274806120274e-06
3.7050766050000004 7.423211183927604e-07
3.706427836 1.977697181246132e-07
3.707779068 5.296663185426077e-07
3.709130299 2.5846689711210154e-06
3.710481531 2.151452670586569e-06
3.711832762 1.965932080899765e-06
3.713183993 2.3133939159662696e-06
3.714535225 2.6008086232505708e-06
3.7158864560000002 3.385520267608481e-06
3.717237688 2.3807646828744054e-06
3.7185889189999997 9.782594739927303e-07
3.719940151 2.0458621635687604e-06
3.721291382 3.747587099156973e-06
3.7226426139999997 4.55075365335061e-06
3.723993845 4.921507356399847e-06
3.725345076 1.256985048746733e-06
3.726696308 2.968387709451213e-06
3.7280475390000003 8.158525887205884e-07
3.729398771 5.97581283799084e-07
3.730750002 1.2021184400751747e-06
3.7321012340000004 5.842506210019793e-06
3.733452465 5.805998757033061e-06
3.7348036959999997 4.950994831929458e-06
3.736154928 5.165705363871944e-06
3.737506159 3.5984539956140858e-06
3.738857391 2.6248771474064376e-06
3.740208622 1.238763364550696e-06
3.741559854 8.954088401534968e-07
3.7429110850000002 1.2653662474266548e-06
3.744262317 3.82307582663877e-06
3.7456135479999997 7.153983165773291e-06
3.746964779 7.9651139605693e-06
3.748316011 6.332983113454344e-06
3.749667242 3.8060998431372954e-06
3.751018474 2.861900812351402e-06
3.752369705 1.2751410696372914e-06
3.753720937 1.0546321779627831e-07
3.7550721680000003 4.914768117276302e-07
3.7564234 2.6537727698760566e-06
3.757774631 4.872910596741072e-06
3.759125862 4.734845686082623e-06
3.7604770939999996 2.520918541055004e-06
3.7618283249999998 5.451584929965635e-07
3.763179557 6.667557576585684e-07
3.764530788 3.0519148917788835e-06
3.76588202 4.456164662351629e-06
3.767233251 3.29139813761697e-06
3.768584482 4.2481525923045254e-07
3.7699357140000003 1.548783889115623e-08
3.771286945 6.435232641071427e-08
3.7726381769999997 2.334295531162721e-06
3.773989408 3.575791745685166e-06
3.77534064 4.201964803057288e-06
3.776691871 3.6383798367937362e-06
3.778043103 2.8310861085275646e-06
3.779394334 2.041668043905373e-06
3.780745565 2.0230626739013987e-06
3.7820967970000003 1.9477390446112297e-06
3.7834480279999996 1.3132027316336368e-06
3.7847992599999998 1.2330599585549822e-06
3.786150491 2.0583741597453005e-06
3.7875017229999997 3.257014483946913e-06
3.7888529539999998 4.376516159154658e-06
3.790204185 4.251892375651491e-06
3.791555417 2.015507526453707e-06
3.792906648 1.2098515256940555e-06
3.79425788 1.0589595225305095e-06
3.795609111 2.6667847521037545e-06
3.7969603430000003 4.205424558970981e-06
3.798311574 3.2900452209824993e-06
3.7996628059999997 3.2126004402426655e-06
3.801014037 4.406704640196811e-06
3.802365268 3.406134108729453e-06
3.8037165 2.7716666331724073e-06
3.8050677310000003 4.096479315167678e-06
3.806418963 5.930683510695883e-06
3.807770194 5.451786594256611e-06
3.8091214260000004 3.8667425239102165e-06
3.8104726569999996 3.175907440816035e-06
3.811823889 2.7874934183412108e-06
3.81317512 2.0369831697685274e-06
3.814526351 1.0438746167661558e-06
3.815877583 2.5762529322224217e-06
3.817228814 3.4200237532893426e-06
3.818580046 1.7204275459005592e-06
3.8199312770000002 4.0002409903671405e-08
3.821282509 5.7528186456364514e-09
3.82263374 1.795699859015781e-08
3.823984971 3.4402702591734425e-07
3.825336203 8.509695148964846e-07
3.826687434 1.2994651785662156e-07
3.828038666 5.7468056913167445e-09
3.829389897 9.759661074703236e-09
3.830741129 2.079321139725913e-07
3.8320923600000003 7.650868335004898e-08
3.833443592 6.78420181475295e-09
3.834794823 1.6573598623413793e-07
3.836146054 1.855575532673634e-06
3.8374972859999996 4.857975308309147e-06
3.8388485169999997 4.502790806990617e-06
3.840199749 2.6077437081414043e-06
3.84155098 2.0516020397076565e-06
3.842902212 2.1741424050472005e-06
3.844253443 2.4807405551315786e-06
3.845604674 1.8257473098428678e-06
3.8469559060000003 2.6279297303775636e-06
3.848307137 2.4905145356582166e-06
3.849658369 6.300468045927263e-07
3.8510096 3.575818038174454e-07
3.852360832 1.1959188865041137e-06
3.853712063 1.9309793681165555e-06
3.855063295 1.4364803064695771e-06
3.856414526 1.4379686786850709e-06
3.857765757 1.0031663513987458e-06
3.859116989 3.036618112155931e-07
3.86046822 6.565543518571923e-09
3.861819452 1.0199956816506243e-06
3.863170683 2.4372943739777528e-06
3.8645219149999996 2.2131732557516713e-06
3.8658731459999998 7.136624095156719e-07
3.867224377 1.2542189821789703e-08
3.868575609 3.9176603066109335e-07
3.86992684 5.159899364551931e-06
3.871278072 4.3062969808894475e-06
3.872629303 3.4290903748051615e-06
3.8739805350000003 4.181254178219716e-06
3.875331766 5.87393982678082e-06
3.876682998 4.713228720010847e-06
3.878034229 6.277625581764836e-07
3.87938546 5.6669404071379495e-09
3.880736692 6.955551462842732e-09
3.882087923 8.29608056635548e-07
3.883439155 4.47093514356642e-06
3.884790386 5.66507836206271e-06
3.886141618 3.5543672712541863e-06
3.887492849 1.7660630188141946e-06
3.8888440810000002 1.5080413832950558e-06
3.890195312 1.3513506999076628e-06
3.891546543 3.0290889197908794e-06
3.892897775 3.4886156466428228e-06
3.894249006 3.815885771480055e-06
3.895600238 3.833484975427714e-06
3.8969514690000002 4.195069133621858e-06
3.898302701 6.1864592257284345e-06
3.899653932 7.476853139872729e-06
3.9010051629999998 6.6528822051445834e-06
3.902356395 6.9061519072587535e-06
3.903707626 7.579880262491578e-06
3.905058858 9.973464116460093e-06
3.906410089 8.92380324623119e-06
3.9077613209999997 5.69197213936778e-06
3.909112552 5.466854173628485e-06
3.910463784 4.740373819898025e-06
3.911815015 3.742736055749866e-06
3.913166246 3.7239345822430556e-06
3.914517478 6.165249512027183e-06
3.9158687089999997 8.517051462573759e-06
3.917219941 8.965226898069292e-06
3.918571172 7.971630995661638e-06
3.919922404 6.734772185971109e-06
3.921273635 5.5195212206581045e-06
3.922624866 6.6633170313187316e-06
3.9239760980000002 7.537837212415409e-06
3.9253273290000004 6.54613859634673e-06
3.926678561 5.073550346733219e-06
3.928029792 6.489260970400596e-06
3.929381024 9.294988387878227e-06
3.9307322549999997 9.25779928467484e-06
3.932083487 6.5005076655539045e-06
3.933434718 5.912188466645823e-06
3.934785949 6.610451365503664e-06
3.936137181 5.929352279065544e-06
3.937488412 3.6575425044705045e-06
3.938839644 1.7741831034683265e-06
3.940190875 1.9798725937598287e-06
3.941542107 3.0720588421351765e-06
3.9428933379999997 5.334930802816515e-06
3.944244569 6.174613742345891e-06
3.945595801 4.1146277296651196e-06
3.946947032 2.6505068126941634e-06
3.948298264 2.511891718882793e-06
3.949649495 4.739379186083618e-06
3.9510007270000003 3.706809392087812e-06
3.9523519580000004 2.0252373020003245e-06
3.95370319 4.171808542405637e-06
3.955054421 5.202228394260679e-06
3.956405652 4.498878417410341e-06
3.9577568839999997 4.47882861641969e-06
3.959108115 5.714322826229839e-06
3.960459347 9.108841380907181e-06
3.961810578 1.0493425862454153e-05
3.96316181 8.823276053922544e-06
3.964513041 6.127623027531889e-06
3.965864273 3.002700236247974e-06
3.967215504 1.2494028169924265e-06
3.968566735 1.947770409506268e-07
3.9699179669999998 1.2642693728230818e-06
3.971269198 3.917185501722899e-06
3.97262043 6.659697060211079e-06
3.973971661 7.152181829202512e-06
3.975322893 5.623569872706755e-06
3.976674124 6.742815480632056e-06
3.978025355 7.733524464062786e-06
3.9793765870000004 7.110203853187061e-06
3.9807278179999996 5.762386194684992e-06
3.98207905 5.871832451859704e-06
3.983430281 7.090890149654721e-06
3.9847815129999997 5.927368231920777e-06
3.986132744 2.6597602316996524e-06
3.987483976 1.5278444055196412e-06
3.988835207 2.0900215857779525e-06
3.9901864380000003 5.1676776128071235e-06
3.99153767 7.863534297336472e-06
3.9928889009999997 7.827916795755223e-06
3.994240133 5.279760695329827e-06
3.995591364 2.5807536523588764e-06
3.996942596 2.546960495872226e-06
3.998293827 3.578905724051287e-06
3.999645058 3.890126875212402e-06
4.00099629 3.8077603141463703e-06
4.002347521 3.821821739553596e-06
4.003698753 4.418516226963866e-06
4.005049984 4.252698954226167e-06
4.006401216 2.74618413570849e-06
4.007752447 2.5644271658293843e-06
4.009103679 3.54999431363531e-06
4.01045491 4.788759579125631e-06
4.011806141 5.427439859114069e-06
4.013157373 5.5872205202848686e-06
4.014508604 5.3066594151057175e-06
4.015859836 4.586420972693486e-06
4.017211067 2.786237257863037e-06
4.018562299 9.072804873723223e-07
4.01991353 5.878376774950689e-07
4.021264761 1.182193843458276e-06
4.022615993 1.5671349943678852e-07
4.023967224 2.4562592831082284e-09
4.025318456 2.7779042844668615e-09
4.026669687 6.184208680897302e-07
4.028020919 1.3968248416427338e-06
4.02937215 1.3168438556597218e-06
4.030723382 1.2287086459684326e-06
4.032074613 1.5971400013611684e-06
4.033425844 2.0260223406707136e-06
4.034777076 1.9307358253438545e-06
4.036128307 1.7399585597723145e-06
4.037479539 1.95589444776016e-06
4.03883077 2.2735820199390663e-06
4.040182002 2.712343823212055e-06
4.041533233 2.2087088063205114e-06
4.042884465 1.9663242371619293e-06
4.044235696 2.4176576079965633e-06
4.0455869269999996 2.8211353608610305e-06
4.046938159 2.41186694622008e-06
4.04828939 2.26843120775237e-06
4.049640622 2.0488505310222467e-06
4.050991853 1.5603573128038123e-06
4.052343085 1.2488561487641493e-06
4.053694316 9.197354946958772e-07
4.055045547 9.633433030352332e-07
4.056396779 1.0335983589641928e-06
4.05774801 1.4009747110396884e-06
4.059099241999999 1.7747081018638012e-06
4.0604504729999995 1.6511068848543218e-06
4.061801705 1.2537309156694508e-06
4.063152936 8.957421207392777e-07
4.064504168 7.19968490900416e-07
4.065855399 6.670775775627928e-07
4.06720663 8.238445216175649e-07
4.0685578620000005 9.788647949544268e-07
4.069909093000001 1.1061051839097576e-06
4.071260325 1.1638880116913345e-06
4.072611556 1.0570678319352812e-06
4.073962788 7.751020659062413e-07
4.075314019 6.472895211283294e-07
4.07666525 5.978678618485027e-07
4.078016482 8.216245894610623e-07
4.079367713 8.015428796440685e-07
4.080718945 7.551730027539313e-07
4.082070176 6.139125224862598e-07
4.083421408 4.031105087017249e-07
4.084772639 3.3793247565869934e-07
4.086123871 2.8161591969859045e-07
4.087475102 3.5100618656959376e-07
4.088826333 3.5088869046342004e-07
4.090177565 2.9822044195115865e-07
4.091528796 3.293013078837593e-07
4.092880028 4.249013388572286e-07
4.094231259 5.244071023798464e-07
4.095582491 5.012338473322761e-07
4.096933722 4.2280845595664353e-07
4.098284953 4.164915595901829e-07
4.0996361850000005 4.162097524901633e-07
4.100987416 3.569925514637154e-07
4.102338648 2.9511256565719295e-07
4.103689878999999 2.5683342363651596e-07
4.105041110999999 2.2059406697224247e-07
4.106392342 1.2896772920470385e-07
4.107743574 9.315029620086844e-08
4.109094805 1.0497799660356573e-07
4.110446036 1.233902730979148e-07
4.111797268 1.2476284655929388e-07
4.113148499 1.1903527509214716e-07
4.1144997309999995 1.2960063648330784e-07
4.115850962000001 1.2055843846058246e-07
4.117202194000001 1.2608917433035633e-07
4.118553425 1.1782088615101972e-07
4.119904657 8.724773729114121e-08
4.121255887999999 4.580005323501863e-08
4.122607119 4.2233843114071104e-08
4.123958351000001 6.173314327935061e-08
4.125309582 7.510480681037337e-08
4.126660814 5.451553805777261e-08
4.128012045 2.512340691919868e-08
4.129363277 3.051963976645479e-08
4.130714508 4.055526047029666e-08
4.132065739 4.641302861816086e-08
4.133416971 7.089396545538163e-08
4.134768202 6.019964896118709e-08
4.136119434 3.486206535675887e-08
4.1374706649999995 2.7384200313951054e-08
4.138821897 3.4959650660915e-08
4.140173128000001 4.305892218249035e-08
4.14152436 5.427019449837157e-08
4.142875591 5.152884728821043e-08
4.144226821999999 3.5559137788354947e-08
4.145578054 2.2097737265500465e-08
4.146929285000001 1.8634221586882584e-08
4.148280517 1.985720423337675e-08
4.149631748 3.251383754051596e-08
4.15098298 3.9800721817439165e-08
4.152334211 3.785959972786479e-08
4.153685442 2.986516195147167e-08
4.155036674 2.3214930622666325e-08
4.156387905 2.1278973996271635e-08
4.157739136999999 2.0442422194834466e-08
4.159090368 1.536934794324027e-08
4.1604416 1.0869146005859769e-08
4.161792831 1.1623201526174164e-08
4.163144063 1.1397762665349862e-08
4.164495294 9.889051397558902e-09
4.165846525 5.232559710181917e-09
4.167197757 3.460360739339959e-09
4.1685489879999995 4.625756302975203e-09
4.169900220000001 7.514716775212984e-09
