Wavelength_microns Throughput
3.1294520120000002 0.016991181752182033
3.130803243 0.018949359958224582
3.1321544749999997 0.02117503749285591
3.133505706 0.02369577352588904
3.134856938 0.02655378305114877
3.136208169 0.02980416385635475
3.137559401 0.033495263942304204
3.138910632 0.037681080048788056
3.140261863 0.04242153902047708
3.1416130950000003 0.04779922129365936
3.142964326 0.053876783757617445
3.1443155579999997 0.06072379183315309
3.145666789 0.06840660005776455
3.147018021 0.0769935473160089
3.148369252 0.08662732195993274
3.149720484 0.09717733811378643
3.151071715 0.10870461741750476
3.152422946 0.12122819776490486
3.153774178 0.13468859098249322
3.155125409 0.14896780881964214
3.1564766410000002 0.16402035626100753
3.157827872 0.17949976749154187
3.1591791039999997 0.19536065322367918
3.160530335 0.21126189874543772
3.161881566 0.22695239665871408
3.163232798 0.24237732210401067
3.1645840290000002 0.2570161219991384
3.165935261 0.2710135890650472
3.167286492 0.28409174431253825
3.1686377240000003 0.2961701517919
3.169988955 0.3073758621872178
3.1713401869999998 0.3176540079382855
3.172691418 0.32737368774090303
3.174042649 0.3361129780108257
3.1753938809999998 0.34394534454979553
3.176745112 0.35119153158942834
3.178096344 0.3577998693825446
3.179447575 0.3639706234659481
3.180798807 0.3696863213212186
3.182150038 0.37502124660281383
3.1835012700000003 0.38011263328234685
3.184852501 0.3849885461423293
3.186203732 0.3896994926205735
3.187554964 0.39431148702471347
3.188906195 0.3987744145302099
3.190257427 0.4031436615505085
3.1916086580000003 0.4074260139595864
3.19295989 0.41161669918992494
3.194311121 0.415719946757927
3.195662352 0.41972003537522
3.197013584 0.4236199937970861
3.1983648149999997 0.42791212792778893
3.199716047 0.4315692981961296
3.201067278 0.43504702578985804
3.2024185099999998 0.43836962678637215
3.203769741 0.4415195806180535
3.205120973 0.444524368231481
3.206472204 0.4473513460624094
3.207823435 0.45002617495516184
3.209174667 0.45253764330812274
3.2105258979999998 0.4548624162930659
3.21187713 0.4570230566108708
3.213228361 0.45853227863860824
3.214579593 0.4603776069341109
3.215930824 0.46210324607777065
3.217282055 0.4636912577749743
3.2186332870000003 0.4651413045449317
3.2199845180000004 0.46647816268333153
3.22133575 0.46805630810605614
3.222686981 0.4697275947199334
3.2240382129999996 0.470953781079603
3.2253894439999997 0.4721070344304943
3.226740676 0.4731792642033677
3.228091907 0.47421660305239893
3.229443138 0.47520379217890524
3.23079437 0.4759905264293133
3.232145601 0.47662526571837127
3.2334968330000002 0.4772531994689243
3.234848064 0.4778564041656406
3.2361992959999997 0.4784538140804043
3.237550527 0.479035972854353
3.238901759 0.47961352957421355
3.24025299 0.4801656506924052
3.2416042210000002 0.48065875746695863
3.242955453 0.4811467300222322
3.244306684 0.4818078868791799
3.2456579160000003 0.48268981936375427
3.2470091470000004 0.4831553619846452
3.248360379 0.48362179542044376
3.24971161 0.48406945079978675
3.251062841 0.4846180676401186
3.2524140729999997 0.4851907812457149
3.253765304 0.48577150567068433
3.255116536 0.48634029464885337
3.256467767 0.48690223762386037
3.257818999 0.48744393723348856
3.25917023 0.48798437221823193
3.2605214620000003 0.48849818491387703
3.261872693 0.4889461700427638
3.263223924 0.489381643586078
3.264575156 0.48979405475113597
3.265926387 0.4902081093667162
3.267277619 0.49077374658558737
3.2686288500000003 0.4915866191697467
3.269980082 0.49196692664912195
3.271331313 0.492219760064607
3.272682544 0.4924572032835385
3.274033776 0.49268052551368907
3.2753850069999997 0.49290102215231196
3.276736239 0.4931232269995457
3.27808747 0.4933552969492829
3.2794387019999998 0.4935788539939497
3.280789933 0.49379944943419685
3.282141165 0.4940125629907818
3.283492396 0.4942373602185206
3.2848436270000003 0.49446086025531516
3.286194859 0.49469360926932837
3.2875460899999998 0.4949307768183464
3.288897322 0.4951826109925791
3.290248553 0.4960293840603758
3.291599785 0.4962986799629639
3.292951016 0.4965783299721819
3.294302247 0.49685809932524205
3.2956534790000003 0.49715600635351853
3.29700471 0.4974528775567555
3.298355942 0.49777455085531264
3.299707173 0.49809766771754016
3.301058405 0.4983124773921118
3.3024096359999997 0.4985149714090288
3.303760868 0.4987323284240784
3.305112099 0.49896164359013984
3.30646333 0.49918969787284656
3.307814562 0.499448573464922
3.309165793 0.4997060358497485
3.3105170250000002 0.49994312305298555
3.3118682560000003 0.5006674193208758
3.313219488 0.5009883296648081
3.3145707189999998 0.5012398122159154
3.315921951 0.5014890609523495
3.317273182 0.5017593191546501
3.318624413 0.5020360291323653
3.319975645 0.502321366909029
3.321326876 0.5025312483913774
3.322678108 0.5027637707139051
3.324029339 0.5030168740668683
3.325380571 0.5032892815478273
3.326731802 0.5035788609346493
3.328083033 0.5038650412600665
3.3294342649999997 0.5041572027743655
3.330785496 0.5040831514580003
3.332136728 0.503771409981665
3.333487959 0.5034721819373664
3.334839191 0.5036860103237887
3.336190422 0.5035011322935189
3.3375416540000002 0.503226659070695
3.3388928850000004 0.5029715815420069
3.340244116 0.5024686638916427
3.341595348 0.5008838290739251
3.342946579 0.499279359971207
3.344297811 0.49767725414720293
3.345649042 0.49609108882233083
3.347000274 0.4945063160829883
3.348351505 0.49292351763462927
3.3497027360000002 0.4913337527643904
3.351053968 0.4879813200016701
3.3524051989999997 0.48411243504113344
3.353756431 0.4802352844361052
3.355107662 0.4763403591385571
3.3564588939999997 0.47243249544419175
3.357810125 0.468521365474354
3.359161357 0.4646017480225162
3.360512588 0.46237529936519056
3.3618638190000003 0.46289712356284324
3.363215051 0.463409265568272
3.3645662819999997 0.46390847719475553
3.3659175140000004 0.464392704919521
3.367268745 0.4648703108597329
3.368619977 0.465333730246757
3.369971208 0.4657969685950161
3.371322439 0.47007897023773704
3.372673671 0.47480109682510496
3.374024902 0.4798944697841182
3.375376134 0.4842479760848786
3.3767273650000003 0.48859187589584924
3.378078597 0.4929248312338384
3.3794298279999997 0.4972710708031258
3.38078106 0.49984768364473475
3.382132291 0.5011379370181093
3.383483522 0.5024277544199992
3.384834754 0.5037198073104617
3.386185985 0.5050074394831704
3.387537217 0.5062849623972406
3.3888884480000003 0.5075735638698016
3.39023968 0.5085576380078051
3.3915909109999998 0.5081910456256347
3.3929421430000004 0.5078296233405344
3.3942933739999996 0.5074720025903844
3.3956446049999998 0.5071217232714162
3.396995837 0.5067619589388573
3.398347068 0.5064069050423399
3.3996983 0.5060536833076343
3.401049531 0.505655241235642
3.402400763 0.505238946191876
3.4037519940000003 0.5048169495272592
3.405103225 0.5044040253592019
3.4064544569999997 0.5039874474338307
3.407805688 0.5035821632992323
3.40915692 0.503265716053309
3.410508151 0.5034221549232493
3.411859383 0.5032135484365723
3.413210614 0.5030005285162176
3.4145618460000002 0.5027845577345634
3.4159130770000004 0.5030614496756647
3.4172643079999996 0.5028637699552801
3.41861554 0.5026001884104319
3.419966771 0.5023111571764101
3.4213180029999997 0.5024292235881544
3.422669234 0.5025242283964455
3.424020466 0.5025918558951509
3.425371697 0.5026254502842451
3.4267229280000002 0.5026308494825764
3.42807416 0.5026183064268003
3.429425391 0.5025838888735037
3.4307766230000003 0.5024197239108951
3.432127854 0.5021573579021874
3.4334790859999997 0.5018937320289532
3.434830317 0.5015690568551969
3.436181549 0.5011545334783133
3.43753278 0.5006989212891898
3.4388840110000003 0.5002198670138828
3.440235243 0.4996886709602745
3.441586474 0.4989606319291512
3.4429377060000004 0.4982255137006786
3.4442889369999996 0.49807693924432095
3.445640169 0.49733700950152154
3.4469914 0.49660577491966645
3.448342631 0.4960624744352879
3.449693863 0.4957015500716412
3.451045094 0.4952255522207109
3.452396326 0.49483515915403714
3.4537475570000002 0.4944778181471233
3.455098789 0.49415921578307154
3.45645002 0.4939059037397022
3.4578012520000003 0.4937177895250257
3.459152483 0.49357369036778315
3.460503714 0.49364850867331433
3.461854946 0.49405559954452677
3.463206177 0.494551666710603
3.464557409 0.49513831415792076
3.4659086400000003 0.4957984802912664
3.467259872 0.4965473851134178
3.468611103 0.4973767580604284
3.469962335 0.498304006121336
3.4713135659999996 0.49896763009745315
3.4726647969999997 0.49968970355867165
3.474016029 0.5005045657310317
3.47536726 0.5013824859296219
3.476718492 0.5027353900186674
3.478069723 0.5038775984758062
3.479420955 0.5051312013968361
3.4807721860000003 0.5067227532145071
3.482123417 0.5081397126348517
3.483474649 0.5095312510454864
3.48482588 0.5108649164746627
3.486177112 0.512112442928784
3.487528343 0.5132544732099501
3.488879575 0.5142409124839904
3.490230806 0.5150490793611957
3.491582038 0.5157447366864798
3.492933269 0.5161744889860217
3.4942845 0.516310262700246
3.495635732 0.5160949119267896
3.496986963 0.5154900592415619
3.4983381949999997 0.5144423956471403
3.4996894259999998 0.5128506240238514
3.501040658 0.5106973249297353
3.502391889 0.5079664324129864
3.50374312 0.5046512286872576
3.505094352 0.5007277846459375
3.506445583 0.4961722175297024
3.5077968150000003 0.491447486843816
3.509148046 0.4856483802704548
3.5104992779999997 0.4793755269412425
3.511850509 0.472510750785482
3.513201741 0.46476145461273105
3.514552972 0.45645263391802604
3.515904203 0.44765019708118936
3.517255435 0.43842255820078646
3.518606666 0.42875316304568434
3.519957898 0.41863863310398375
3.521309129 0.4081091828185341
3.5226603610000002 0.3972761691221146
3.524011592 0.3862060501793034
3.5253628239999997 0.3749657799694881
3.526714055 0.3636099395643637
3.528065286 0.35220274094873805
3.529416518 0.3407629750612635
3.5307677490000002 0.32934125788904
3.532118981 0.3180017826085232
3.533470212 0.30678358096626385
3.5348214440000003 0.29602435274659356
3.536172675 0.28524479569020833
3.537523906 0.27463073104383573
3.538875138 0.26427173246647456
3.540226369 0.2541611696351476
3.5415776009999997 0.2442707388067143
3.542928832 0.2349292056163607
3.544280064 0.22565175655859884
3.545631295 0.2166568606405051
3.546982527 0.2079640230888505
3.548333758 0.19956911608825784
3.5496849889999997 0.19147264318669785
3.551036221 0.1836537588309296
3.552387452 0.17630224337076483
3.553738684 0.16902481430096505
3.555089915 0.16200965689170252
3.556441147 0.15524869259788443
3.5577923780000003 0.14873461218721293
3.5591436090000004 0.1424594949945854
3.560494841 0.13642009097147456
3.561846072 0.13060402383000785
3.563197304 0.12499192267979062
3.5645485349999997 0.11957791045687328
3.565899767 0.11435097844485452
3.567250998 0.10930908069643282
3.5686022299999998 0.10451898678170223
3.569953461 0.0998678528319254
3.571304692 0.09531652793386731
3.572655924 0.09091726064259162
3.574007155 0.0866715481433549
3.575358387 0.0825781521088635
3.5767096179999998 0.07863023826799131
3.57806085 0.0749103630990069
3.579412081 0.07123750731559786
3.580763312 0.06769119294005196
3.582114544 0.06428018503469914
3.583465775 0.06100487962908232
3.5848170070000003 0.057915383150491384
3.5861682380000004 0.054907671820815705
3.58751947 0.05201056166751946
3.588870701 0.049236184753575885
3.5902219329999996 0.046583055281508454
3.5915731639999997 0.04404891385151017
3.592924395 0.04163856710487364
3.594275627 0.03933907838662958
3.595626858 0.037149438181702736
3.59697809 0.03507049061877094
3.598329321 0.03309663260395297
3.5996805530000002 0.03122635608740317
3.601031784 0.029454923374412887
3.602383016 0.0277790476923859
3.603734247 0.026219503517456035
3.605085478 0.02472946372049003
3.60643671 0.02331709959661603
3.607787941 0.021989509537211373
3.609139173 0.02073454255024073
3.610490404 0.01955107862968704
3.6118416360000003 0.018438139177102318
3.6131928670000004 0.017392930356322063
3.6145440979999997 0.016414385935551574
3.61589533 0.015493986750350412
3.617246561 0.014628174891713265
3.6185977929999997 0.013817201165965335
3.619949024 0.013068105832940175
3.621300256 0.012351440103054933
3.622651487 0.011679609600204118
3.624002719 0.011050283059936643
3.62535395 0.01046267334742334
3.6267051809999997 0.009909506832136391
3.628056413 0.009388141199298908
3.629407644 0.008902179287320405
3.630758876 0.008448317488283888
3.632110107 0.008025597537947984
3.633461339 0.00762781590475185
3.6348125700000002 0.007249259060607552
3.6361638010000004 0.006895454669366975
3.637515033 0.006563951338594527
3.638866264 0.006251601367747737
3.640217496 0.005962963222753786
3.6415687269999997 0.0056918572244767695
3.642919959 0.005432141272222603
3.64427119 0.005188412717382196
3.6456224219999998 0.004960120495626188
3.646973653 0.004745395355191798
3.648324884 0.004543509181339819
3.649676116 0.004357714558183372
3.6510273470000003 0.004183582187357188
3.652378579 0.0040148311501180985
3.6537298099999997 0.003854184457416015
3.655081042 0.0037074196300403376
3.656432273 0.003567689273749474
3.657783504 0.0034338670638053466
3.659134736 0.0033089414663884974
3.660485967 0.0031905182398750194
3.6618371990000003 0.00308012696808521
3.66318843 0.0029742991402829616
3.664539662 0.002868581673706865
3.665890893 0.0027704759770850436
3.667242125 0.002680961982489786
3.6685933559999997 0.0025947730049771067
3.669944587 0.0025161022982582116
3.671295819 0.002439845504792303
3.67264705 0.00236703598250622
3.673998282 0.002296973298267312
3.675349513 0.002227273281565233
3.676700745 0.0021624543259600804
3.6780519760000003 0.002104070968229097
3.679403208 0.0020465766748944407
3.6807544389999998 0.001990355369996065
3.68210567 0.0019362425840945398
3.683456902 0.0018863175852646468
3.684808133 0.0018446684331079855
3.686159365 0.0018022105357812213
3.687510596 0.0017533996691095578
3.688861828 0.0017065424046567215
3.690213059 0.0016649664058762598
3.6915642899999996 0.001628931058221485
3.692915522 0.001596001439568699
3.694266753 0.0015615732696402861
3.6956179849999997 0.0015251673779632681
3.696969216 0.0014918277136441265
3.698320448 0.0014582935745295538
3.699671679 0.0014261947959842325
3.701022911 0.0013961114367819444
3.702374142 0.0013652044919362366
3.703725373 0.0013337966298245848
3.7050766050000004 0.0013017668079491431
3.706427836 0.0012717666527824445
3.707779068 0.0012470378238735697
3.709130299 0.0012219204557558764
3.710481531 0.00119213184902257
3.711832762 0.0011607256256200575
3.713183993 0.0011298902733052644
3.714535225 0.0011007684617450537
3.7158864560000002 0.0010734046473488833
3.717237688 0.0010480455040492163
3.7185889189999997 0.0010252828515948977
3.719940151 0.0010009469372717406
3.721291382 0.0009744183330761591
3.7226426139999997 0.0009503024014802675
3.723993845 0.0009257867679866818
3.725345076 0.0008993285978209736
3.726696308 0.0008751055732518203
3.7280475390000003 0.0008502592307433718
3.729398771 0.0008226747850687208
3.730750002 0.0007956625516636178
3.7321012340000004 0.0007688076268944379
3.733452465 0.0007434468399570342
3.7348036959999997 0.0007204177421772859
3.736154928 0.0006959936535351579
3.737506159 0.0006704411033193912
3.738857391 0.0006476556864115222
3.740208622 0.0006235309956951078
3.741559854 0.0005976567352687899
3.7429110850000002 0.0005714691101127812
3.744262317 0.0005477502727031705
3.7456135479999997 0.0005301164822606163
3.746964779 0.0005135622701936788
3.748316011 0.0004923496646831396
3.749667242 0.00047176984623594
3.751018474 0.00045291317677625893
3.752369705 0.000432910905251192
3.753720937 0.0004154665015365503
3.7550721680000003 0.00039933291031172603
3.7564234 0.0003810087604087524
3.757774631 0.0003651915643636184
3.759125862 0.00035304007783815416
3.7604770939999996 0.00034158494143110617
3.7618283249999998 0.0003308439530075816
3.763179557 0.00031805641984611875
3.764530788 0.00030251926291746325
3.76588202 0.00028907253469868894
3.767233251 0.0002766462321176336
3.768584482 0.00026182645152952774
3.7699357140000003 0.0002475171548724527
3.771286945 0.00023637457332821457
3.7726381769999997 0.00022840498186672015
3.773989408 0.0002228572341951054
3.77534064 0.0002172629776550231
3.776691871 0.00021042359161124665
3.778043103 0.0002018874779031401
3.779394334 0.00019042307198289404
3.780745565 0.00017937879591632002
3.7820967970000003 0.00017372408393829343
3.7834480279999996 0.0001710994017042397
3.7847992599999998 0.0001672220143852776
3.786150491 0.00016233217814081566
3.7875017229999997 0.00015688865654995022
3.7888529539999998 0.0001516658527554509
3.790204185 0.00014730107971552172
3.791555417 0.00014181554628958204
3.792906648 0.0001363169662721012
3.79425788 0.00013276974701080968
3.795609111 0.00012895551389895764
3.7969603430000003 0.0001263497042781386
3.798311574 0.0001275137047005794
3.7996628059999997 0.0001266468003415621
3.801014037 0.0001217469471653019
3.802365268 0.00011851475040666692
3.8037165 0.00011760962867333463
3.8050677310000003 0.00011643966072180694
3.806418963 0.00011459922455914682
3.807770194 0.00011227871857898543
3.8091214260000004 0.00010990692797478224
3.8104726569999996 0.00010651503783857268
3.811823889 0.00010219681208133293
3.81317512 9.881002255020766e-05
3.814526351 9.647570686287454e-05
3.815877583 9.47538082543608e-05
3.817228814 9.339349837531158e-05
3.818580046 9.118154507238905e-05
3.8199312770000002 8.881673184957016e-05
3.821282509 8.821941349216282e-05
3.82263374 8.835506731956085e-05
3.823984971 8.860240918521139e-05
3.825336203 9.007114905010761e-05
3.826687434 9.116234733072391e-05
3.828038666 8.963202753753383e-05
3.829389897 8.808505332629391e-05
3.830741129 8.714830378572098e-05
3.8320923600000003 8.512811718022809e-05
3.833443592 8.504444263907811e-05
3.834794823 8.734834189360555e-05
3.836146054 8.624724898753796e-05
3.8374972859999996 8.23765065040093e-05
3.8388485169999997 7.780688595926702e-05
3.840199749 7.30163898433318e-05
3.84155098 7.200250028783407e-05
3.842902212 7.329937699932544e-05
3.844253443 7.381189438648057e-05
3.845604674 7.457293704032422e-05
3.8469559060000003 7.40841491415843e-05
3.848307137 7.041964778579246e-05
3.849658369 6.790433465738765e-05
3.8510096 6.940925029115939e-05
3.852360832 7.268840357171139e-05
3.853712063 7.502644727334046e-05
3.855063295 7.68623509675496e-05
3.856414526 7.657467924381255e-05
3.857765757 7.256790169081205e-05
3.859116989 6.692261096776025e-05
3.86046822 6.126314751965263e-05
3.861819452 5.803489967010109e-05
3.863170683 5.8592322590714494e-05
3.8645219149999996 5.895550530073807e-05
3.8658731459999998 5.837543335942346e-05
3.867224377 5.771368448461715e-05
3.868575609 5.7927228627523234e-05
3.86992684 5.814522024788464e-05
3.871278072 5.7677564010466244e-05
3.872629303 5.7426546895565634e-05
3.8739805350000003 5.8130959107452795e-05
3.875331766 6.0944082399306086e-05
3.876682998 6.125487309805179e-05
3.878034229 5.809074999944391e-05
3.87938546 5.600457744749102e-05
3.880736692 5.622136266986681e-05
3.882087923 5.673279365930247e-05
3.883439155 5.606093013456536e-05
3.884790386 5.248809613478067e-05
3.886141618 4.751219066347868e-05
3.887492849 4.408771382318077e-05
3.8888440810000002 4.3747626829823e-05
3.890195312 4.6065858933152055e-05
3.891546543 5.109000077547365e-05
3.892897775 5.4067926693056875e-05
3.894249006 5.419715533824697e-05
3.895600238 5.470623708817254e-05
3.8969514690000002 5.5219343986809415e-05
3.898302701 5.283922576042088e-05
3.899653932 5.020851948971786e-05
3.9010051629999998 4.9182179438834076e-05
3.902356395 4.8224793237784985e-05
3.903707626 5.0104046460777405e-05
3.905058858 5.2518893933678106e-05
3.906410089 5.2163756020164165e-05
3.9077613209999997 5.2478478721717285e-05
3.909112552 5.586649138858025e-05
3.910463784 5.8491005716855e-05
3.911815015 5.7928827082543375e-05
3.913166246 5.683055127523811e-05
3.914517478 5.627730652274281e-05
3.9158687089999997 5.535442129361209e-05
3.917219941 5.7073259011981575e-05
3.918571172 5.912688412638142e-05
3.919922404 5.922893707189715e-05
3.921273635 6.010034914179066e-05
3.922624866 6.177043696531196e-05
3.9239760980000002 6.276942053932486e-05
3.9253273290000004 6.302049824599563e-05
3.926678561 6.212029232924238e-05
3.928029792 6.0241165056418445e-05
3.929381024 5.840530875429428e-05
3.9307322549999997 5.7297172636777395e-05
3.932083487 5.357955611047254e-05
3.933434718 4.986710973439214e-05
3.934785949 4.988894651679668e-05
3.936137181 5.240721418872933e-05
3.937488412 5.688943937438411e-05
3.938839644 6.193696169508085e-05
3.940190875 6.469205955058836e-05
3.941542107 6.387449847260028e-05
3.9428933379999997 6.164788782543455e-05
3.944244569 5.9648175016629866e-05
3.945595801 5.843402294387314e-05
3.946947032 5.9918215269047255e-05
3.948298264 6.090044865356466e-05
3.949649495 6.0044375405565645e-05
3.9510007270000003 5.996623765851158e-05
3.9523519580000004 6.0356263214803045e-05
3.95370319 6.0046027807480176e-05
3.955054421 5.954601128992589e-05
3.956405652 6.125318227652197e-05
3.9577568839999997 6.520537648350683e-05
3.959108115 7.070368239537196e-05
3.960459347 7.428084892203422e-05
3.961810578 7.182369850295842e-05
3.96316181 6.780991415778368e-05
3.964513041 6.648435904689678e-05
3.965864273 6.664830827099574e-05
3.967215504 6.673985433304474e-05
3.968566735 6.804756875793556e-05
3.9699179669999998 7.08817740987822e-05
3.971269198 6.981257193140111e-05
3.97262043 6.853605731411165e-05
3.973971661 7.047595403425648e-05
3.975322893 7.059485014243085e-05
3.976674124 6.805800297765498e-05
3.978025355 6.560957975048574e-05
3.9793765870000004 6.440780201542039e-05
3.9807278179999996 6.428790422452694e-05
3.98207905 6.581430469440224e-05
3.983430281 6.837167148487588e-05
3.9847815129999997 6.960083110519226e-05
3.986132744 7.113244309934616e-05
3.987483976 7.152349963757376e-05
3.988835207 6.94611605831807e-05
3.9901864380000003 6.635345919385042e-05
3.99153767 6.48785523347687e-05
3.9928889009999997 6.616613186779899e-05
3.994240133 7.06152954271303e-05
3.995591364 7.58767583250209e-05
3.996942596 7.536590051383578e-05
3.998293827 7.19907328342476e-05
3.999645058 7.126838774087341e-05
4.00099629 7.30643955787666e-05
4.002347521 7.387893783292131e-05
4.003698753 7.280920937222098e-05
4.005049984 7.299904578072829e-05
4.006401216 7.23631894466827e-05
4.007752447 7.140876913856163e-05
4.009103679 7.190290224877986e-05
4.01045491 7.230569843003757e-05
4.011806141 7.187138822629515e-05
4.013157373 7.12129044677697e-05
4.014508604 7.065992125190167e-05
4.015859836 6.83209144017648e-05
4.017211067 6.654720955911217e-05
4.018562299 6.560107399204965e-05
4.01991353 6.32390428174256e-05
4.021264761 6.135765940209994e-05
4.022615993 6.192906284103008e-05
4.023967224 6.481947121426547e-05
4.025318456 6.748291561771777e-05
4.026669687 6.948869067983896e-05
4.028020919 7.050703540770939e-05
4.02937215 7.104092819071283e-05
4.030723382 7.233963829374957e-05
4.032074613 7.389807324815701e-05
4.033425844 7.405883482792599e-05
4.034777076 7.305073045386104e-05
4.036128307 7.489280118425993e-05
4.037479539 7.802126122682381e-05
4.03883077 8.030704148332519e-05
4.040182002 8.146111513402003e-05
4.041533233 8.075935336129353e-05
4.042884465 7.781875475778189e-05
4.044235696 7.401797247601754e-05
4.0455869269999996 7.246630353804823e-05
4.046938159 7.371253023597457e-05
4.04828939 7.732014089991282e-05
4.049640622 8.121326034455761e-05
4.050991853 8.315387676490781e-05
4.052343085 8.315364674684896e-05
4.053694316 8.367050238817225e-05
4.055045547 8.437838979494319e-05
4.056396779 8.24777706707206e-05
4.05774801 8.075751250846263e-05
4.059099241999999 7.967847997169732e-05
4.0604504729999995 7.888388405951617e-05
4.061801705 7.829638859072004e-05
4.063152936 7.899754719633579e-05
4.064504168 7.788872045015603e-05
4.065855399 7.484740055803334e-05
4.06720663 7.410672749950724e-05
4.0685578620000005 7.554063738903123e-05
4.069909093000001 7.762206502414954e-05
4.071260325 7.904117571038888e-05
4.072611556 8.145284304892779e-05
4.073962788 8.200900311922181e-05
4.075314019 8.016112005621847e-05
4.07666525 7.786690272159045e-05
4.078016482 7.577590252210575e-05
4.079367713 7.412559846708904e-05
4.080718945 7.40114497811326e-05
4.082070176 7.713257173638982e-05
4.083421408 7.89422463200285e-05
4.084772639 7.911679567261943e-05
4.086123871 7.883748713007386e-05
4.087475102 7.920161225366177e-05
4.088826333 8.020927060379511e-05
4.090177565 8.254857066869503e-05
4.091528796 8.3929347351016e-05
4.092880028 8.307976341130643e-05
4.094231259 8.142674605473504e-05
4.095582491 7.977360510890127e-05
4.096933722 7.760736701257134e-05
4.098284953 7.526258362820995e-05
4.0996361850000005 7.758420126180389e-05
4.100987416 8.020379852667715e-05
4.102338648 7.953871635057011e-05
4.103689878999999 7.586228151856321e-05
4.105041110999999 7.26132545894116e-05
4.106392342 7.085094389026998e-05
4.107743574 6.874302318015852e-05
4.109094805 6.875214475003953e-05
4.110446036 6.989311982619816e-05
4.111797268 7.027637855437863e-05
4.113148499 6.820372356131034e-05
4.1144997309999995 6.678405452779212e-05
4.115850962000001 6.635270608227445e-05
4.117202194000001 6.648367737687633e-05
4.118553425 6.777835490876026e-05
4.119904657 7.029789250109588e-05
4.121255887999999 7.276637819713037e-05
4.122607119 7.415483865096169e-05
4.123958351000001 7.49185304592339e-05
4.125309582 7.4025240193339e-05
4.126660814 7.194902428988605e-05
4.128012045 6.962985617705175e-05
4.129363277 6.76013848051704e-05
4.130714508 6.516399260475153e-05
4.132065739 6.498561019456271e-05
4.133416971 6.6266743121745e-05
4.134768202 6.766348355692319e-05
4.136119434 6.702592087538697e-05
4.1374706649999995 6.568752816646081e-05
4.138821897 6.377385382535639e-05
4.140173128000001 6.138778005417094e-05
4.14152436 5.996963859435225e-05
4.142875591 6.029320158014272e-05
4.144226821999999 6.0792479845701886e-05
4.145578054 5.954674985130406e-05
4.146929285000001 5.9301613005510346e-05
4.148280517 5.9521798348585504e-05
4.149631748 5.940025564478708e-05
4.15098298 5.854328561908341e-05
4.152334211 5.931250773472443e-05
4.153685442 5.950925359990664e-05
4.155036674 5.907155691443444e-05
4.156387905 5.891473444045506e-05
4.157739136999999 5.9922255444611596e-05
4.159090368 6.106780175369695e-05
4.1604416 6.281812535073497e-05
4.161792831 6.487125519000108e-05
4.163144063 6.557539518662196e-05
4.164495294 6.408352366858989e-05
4.165846525 6.211734038917246e-05
4.167197757 6.13700062537473e-05
4.1685489879999995 5.985579291960339e-05
4.169900220000001 5.8506342994800224e-05
4.171251451 5.836753932374807e-05
4.172602683 6.023290696558139e-05
4.173953914 6.116076872609953e-05
4.1753051459999995 6.140522659660743e-05
4.1766563770000005 6.009406939759756e-05
4.178007608 5.717441056611396e-05
4.17935884 5.3148118495800005e-05
4.180710071 5.351494835622677e-05
4.182061303 5.489705775207138e-05
4.183412534 5.4947925674899174e-05
4.184763766 5.3436522831391185e-05
4.186114997 5.2691823783551066e-05
4.187466228 5.266229851214248e-05
4.18881746 5.222793990475075e-05
4.190168691 5.262479238950812e-05
4.1915199229999995 5.3860367357814926e-05
4.1928711540000005 5.4548715473001815e-05
4.194222386000001 5.277369779296221e-05
4.195573617 5.1038933610309e-05
4.196924849 4.9930852580375675e-05
4.198276079999999 4.9725331009104006e-05
4.199627311 5.083726786341219e-05
4.200978543 5.186608589068762e-05
4.202329774 5.1915399647823475e-05
4.203681006 5.2845671851179934e-05
4.205032237 5.596402080600912e-05
4.206383469 5.9729366623016644e-05
4.2077347 5.807312404839671e-05
4.209085931 5.560913713534561e-05
4.210437163 5.4124382215615886e-05
4.211788394 5.431873787828416e-05
4.213139626 5.301602361071453e-05
4.2144908569999995 5.313123147092596e-05
4.215842089 5.46566363233795e-05
4.217193320000001 5.606784460277337e-05
4.218544552 5.510942431597082e-05
4.219895783 5.3726778958277554e-05
4.221247013999999 5.3377998074850835e-05
4.2225982459999996 5.3168393741793533e-05
4.223949477 5.271821540761358e-05
4.225300709 5.283095460404698e-05
4.22665194 5.1608947411396837e-05
4.228003171999999 4.96847650563251e-05
4.229354403 4.856403512125376e-05
4.2307056339999995 4.9426240928853485e-05
4.232056866 5.030718186766706e-05
4.233408097000001 4.9254311584004765e-05
4.234759329 4.881235183119572e-05
4.23611056 4.8848774986069646e-05
4.237461792 4.890213792074967e-05
4.238813023 4.92653975284852e-05
4.240164255 5.059213816524386e-05
4.241515486 5.035714814997791e-05
4.242866717 4.7612769888280146e-05
4.244217949 4.3806197785015735e-05
4.24556918 4.365649253892372e-05
4.246920412000001 4.38669784374765e-05
4.248271643 4.35239541866132e-05
4.249622875 4.25799726781622e-05
4.250974105999999 4.466949163834861e-05
4.2523253379999995 4.6849328939932535e-05
4.2536765690000005 4.871378559379275e-05
4.2550278 4.988122411719338e-05
4.256379032 5.0626533502440846e-05
4.257730263 4.9524433434160784e-05
4.259081495 4.798362143686211e-05
4.260432726 4.6329785493570764e-05
4.261783958 4.4586126425250277e-05
4.263135189 4.134962978501143e-05
4.26448642 3.9627059590703884e-05
