Wavelength_microns Throughput
3.2470091470000004 0.49008919354686853
3.248360379 0.49077682434600856
3.24971161 0.4914721546513939
3.251062841 0.4922695244056568
3.2524140729999997 0.49309929535036723
3.253765304 0.49392385685465334
3.255116536 0.49475532987734616
3.256467767 0.4955910342636023
3.257818999 0.49642716194830083
3.25917023 0.4972685165120987
3.2605214620000003 0.498071014516744
3.261872693 0.4988259635120445
3.263223924 0.49956531440274216
3.264575156 0.5003093912380965
3.265926387 0.5010354232603162
3.267277619 0.5019304276959792
3.2686288500000003 0.5030796326485262
3.269980082 0.5037973068055304
3.271331313 0.5043687873887913
3.272682544 0.5049411309102947
3.274033776 0.505517168958634
3.2753850069999997 0.5060874019342517
3.276736239 0.5066627689218599
3.27808747 0.5072239480776268
3.2794387019999998 0.507795630517543
3.280789933 0.5083620426499847
3.282141165 0.508941686740463
3.283492396 0.509516267101252
3.2848436270000003 0.510096647043372
3.286194859 0.5106796267501946
3.2875460899999998 0.5112692643216605
3.288897322 0.5118737355512701
3.290248553 0.5130861707525283
3.291599785 0.5137130437803148
3.292951016 0.5143384930711091
3.294302247 0.5149898270026994
3.2956534790000003 0.5156418569652076
3.29700471 0.516303489057278
3.298355942 0.5169650896411958
3.299707173 0.5176326301422146
3.301058405 0.518195965719282
3.3024096359999997 0.518729278915555
3.303760868 0.5192769340534042
3.305112099 0.5198189979460135
3.30646333 0.5203809746528658
3.307814562 0.5209476581998206
3.309165793 0.5215374436574626
3.3105170250000002 0.5221061695422174
3.3118682560000003 0.523174521026754
3.313219488 0.5238030539895133
3.3145707189999998 0.5243523635442114
3.315921951 0.5249115496955539
3.317273182 0.5254604119693815
3.318624413 0.5260158287519895
3.319975645 0.5265584496040882
3.321326876 0.5270342660035997
3.322678108 0.5275007525187208
3.324029339 0.5279628670937774
3.325380571 0.528423357027219
3.326731802 0.5288719710934002
3.328083033 0.5293269304309001
3.3294342649999997 0.529773511942554
3.330785496 0.5298456036175542
3.332136728 0.5296278184252601
3.333487959 0.5294080327295763
3.334839191 0.5297027930653297
3.336190422 0.5295685765868228
3.3375416540000002 0.5293359571188946
3.3388928850000004 0.5290860157247314
3.340244116 0.528582328695075
3.341595348 0.5269089072792635
3.342946579 0.5252354052896395
3.344297811 0.523548469116391
3.345649042 0.5218516357962993
3.347000274 0.520146228857194
3.348351505 0.5184260137253957
3.3497027360000002 0.5167135942381176
3.351053968 0.5131342884578995
3.3524051989999997 0.5090304149701729
3.353756431 0.5049099209663259
3.355107662 0.5007837737351764
3.3564588939999997 0.4966525995568417
3.357810125 0.49251345438329586
3.359161357 0.48837345620009426
3.360512588 0.4859936322599042
3.3618638190000003 0.486531972878637
3.363215051 0.4870625781630505
3.3645662819999997 0.4875970899216058
3.3659175140000004 0.4881326266663442
3.367268745 0.48866346911455777
3.368619977 0.48919908975173265
3.369971208 0.4897291074398533
3.371322439 0.49429957565512433
3.372673671 0.4993361621994226
3.374024902 0.5047843071998018
3.375376134 0.5094680510231178
3.3767273650000003 0.5141539722139392
3.378078597 0.5188557341719509
3.3794298279999997 0.5235583288888664
3.38078106 0.5264077311494184
3.382132291 0.5278892526789459
3.383483522 0.5293783405330078
3.384834754 0.5308693814276378
3.386185985 0.532357123349286
3.387537217 0.5338553537981593
3.3888884480000003 0.5353430538434473
3.39023968 0.5365261685871835
3.3915909109999998 0.536268807964729
3.3929421430000004 0.5360046777070075
3.3942933739999996 0.5357308100239587
3.3956446049999998 0.535440092409972
3.396995837 0.5351484004388981
3.398347068 0.5348361404027145
3.3996983 0.5345205054609121
3.401049531 0.5341333594557701
3.402400763 0.5337198349634243
3.4037519940000003 0.5333053792275068
3.405103225 0.5328800293052093
3.4064544569999997 0.532458378928987
3.407805688 0.5320220148098588
3.40915692 0.5316804842222043
3.410508151 0.5318431764535411
3.411859383 0.5316102245056448
3.413210614 0.5313756929804134
3.4145618460000002 0.5311239665690286
3.4159130770000004 0.531416995504159
3.4172643079999996 0.5312056782415013
3.41861554 0.530935940096517
3.419966771 0.5306613899961922
3.4213180029999997 0.5308223627100455
3.422669234 0.530999517815776
3.424020466 0.5311638139793821
3.425371697 0.5313290479590487
3.4267229280000002 0.5314929024121009
3.42807416 0.5316562957919146
3.429425391 0.5318299543610907
3.4307766230000003 0.5318624835539598
3.432127854 0.5317963733035858
3.4334790859999997 0.5317126915511529
3.434830317 0.5316191004318608
3.436181549 0.5315218381574018
3.43753278 0.5314080469853917
3.4388840110000003 0.5312926384264884
3.440235243 0.5311243614572312
3.441586474 0.5307682195946481
3.4429377060000004 0.5304155086749492
3.4442889369999996 0.5306851916048221
3.445640169 0.5303480820321098
3.4469914 0.5300096107355612
3.448342631 0.5298836450282916
3.449693863 0.5299443704893071
3.451045094 0.529849676349872
3.452396326 0.5298360688887275
3.4537475570000002 0.5298223224061311
3.455098789 0.5298212916242043
3.45645002 0.52982088617332
3.4578012520000003 0.5298216937239009
3.459152483 0.5298305192368633
3.460503714 0.5300070975329193
3.461854946 0.5304813130262181
3.463206177 0.5309540270441059
3.464557409 0.5314301880706823
3.4659086400000003 0.5319112798614759
3.467259872 0.532388628381246
3.468611103 0.5328755764514523
3.469962335 0.5333607850161859
3.4713135659999996 0.5334768495492479
3.4726647969999997 0.5335861565093091
3.474016029 0.5336925952379873
3.47536726 0.5338091546947996
3.476718492 0.534375026902251
3.478069723 0.5346707475205918
3.479420955 0.5350444792265137
3.4807721860000003 0.5357297445685573
3.482123417 0.5362377767545694
3.483474649 0.5367394923284851
3.48482588 0.537238205291654
3.486177112 0.5377323379405041
3.487528343 0.5382151790157931
3.488879575 0.5386976183467993
3.490230806 0.5391960819643603
3.491582038 0.5398182329097414
3.492933269 0.5404370433636762
3.4942845 0.5410454749222487
3.495635732 0.5416533255314507
3.496986963 0.5422489931494113
3.4983381949999997 0.5428400964281329
3.4996894259999998 0.5434301028393956
3.501040658 0.543959991013565
3.502391889 0.5444750956982402
3.50374312 0.544982556475519
3.505094352 0.5454851846310217
3.506445583 0.5459835557626549
3.5077968150000003 0.5469834183934745
3.509148046 0.5476074206241325
3.5104992779999997 0.5484361856612948
3.511850509 0.5493131401476425
3.513201741 0.549874799429345
3.514552972 0.5504192458103417
3.515904203 0.5509608462439893
3.517255435 0.5514953898449111
3.518606666 0.5520239423473617
3.519957898 0.5525422955963369
3.521309129 0.5529639868104949
3.5226603610000002 0.5533735106085059
3.524011592 0.5537779995736176
3.5253628239999997 0.5541819325106686
3.526714055 0.5545897357452347
3.528065286 0.5549929403320993
3.529416518 0.5553987938014064
3.5307677490000002 0.5557652950943617
3.532118981 0.5561014729565282
3.533470212 0.5564413911604876
3.5348214440000003 0.557311532156378
3.536172675 0.5577658974987842
3.537523906 0.5581059925981441
3.538875138 0.5584447406577742
3.540226369 0.5587616019646937
3.5415776009999997 0.5589506795201808
3.542928832 0.5597258966440337
3.544280064 0.5599737431014105
3.545631295 0.5601833314460474
3.546982527 0.5604022104336656
3.548333758 0.560623399110415
3.5496849889999997 0.5608452377566946
3.551036221 0.561036301856799
3.552387452 0.561820101704581
3.553738684 0.5619794860554354
3.555089915 0.5621422132289412
3.556441147 0.5623084984680783
3.5577923780000003 0.5624826126681798
3.5591436090000004 0.5626610279269944
3.560494841 0.5628745281376589
3.561846072 0.5631433977566954
3.563197304 0.5634120958808131
3.5645485349999997 0.5636839756056198
3.565899767 0.5639595788376445
3.567250998 0.5642410925481095
3.5686022299999998 0.5649251534694573
3.569953461 0.5654792080474644
3.571304692 0.5657052140513203
3.572655924 0.5659329737541481
3.574007155 0.5661597588606578
3.575358387 0.5663898502323021
3.5767096179999998 0.5666210325399037
3.57806085 0.5674839385024888
3.579412081 0.5677139404030591
3.580763312 0.5679004505973976
3.582114544 0.5680546096127472
3.583465775 0.5682094883893742
3.5848170070000003 0.5689097275083457
3.5861682380000004 0.5691923685202168
3.58751947 0.5693503386357857
3.588870701 0.5695060753812634
3.5902219329999996 0.5696502173311792
3.5915731639999997 0.5697265940021021
3.592924395 0.5698018063450818
3.594275627 0.5698772161388618
3.595626858 0.5699526629812544
3.59697809 0.5700287322547575
3.598329321 0.5701077718045796
3.5996805530000002 0.5701908842791547
3.601031784 0.5702718799150218
3.602383016 0.5703493262172066
3.603734247 0.5709107507586736
3.605085478 0.5711597382313749
3.60643671 0.5712295777266287
3.607787941 0.5713004221730659
3.609139173 0.5713717247901304
3.610490404 0.5714125003876941
3.6118416360000003 0.5714029945129047
3.6131928670000004 0.5713955033140473
3.6145440979999997 0.5713874912312811
3.61589533 0.5713774830275985
3.617246561 0.5713681987068698
3.6185977929999997 0.5713552085322365
3.619949024 0.5719443064147948
3.621300256 0.571960427185804
3.622651487 0.5719469719415629
3.624002719 0.5719366276403873
3.62535395 0.5719272011665124
3.6267051809999997 0.5719216642966346
3.628056413 0.5719161815150868
3.629407644 0.5719085901450882
3.630758876 0.5719470798082118
3.632110107 0.5720203268151764
3.633461339 0.5720897309854537
3.6348125700000002 0.5721601209627449
3.6361638010000004 0.572232063868764
3.637515033 0.5723031596123036
3.638866264 0.572377759619988
3.640217496 0.5724666997112804
3.6415687269999997 0.5726226622908419
3.642919959 0.5727779499717601
3.64427119 0.5729314147558591
3.6456224219999998 0.5730849420244335
3.646973653 0.5732349607204148
3.648324884 0.5733856617382095
3.649676116 0.5739891643385099
3.6510273470000003 0.5744144578390903
3.652378579 0.5746438597419069
3.6537298099999997 0.5748761935556568
3.655081042 0.5751053103614967
3.656432273 0.5753343682799391
3.657783504 0.5755638042853893
3.659134736 0.5757851814817587
3.660485967 0.5759755740282995
3.6618371990000003 0.5761152632681368
3.66318843 0.5762524506624166
3.664539662 0.5763912140508832
3.665890893 0.5765290411152187
3.667242125 0.5766650143412809
3.6685933559999997 0.5767996549998019
3.669944587 0.5775374718386956
3.671295819 0.5777760231379665
3.67264705 0.5779767720007771
3.673998282 0.5781716906661416
3.675349513 0.578364299907531
3.676700745 0.5785506352406802
3.6780519760000003 0.5787351771401197
3.679403208 0.578922656025779
3.6807544389999998 0.579105817652226
3.68210567 0.5792915819988277
3.683456902 0.5794796484693538
3.684808133 0.5796584897373912
3.686159365 0.5798350346155866
3.687510596 0.580011692657047
3.688861828 0.5801811164111299
3.690213059 0.5803276426373376
3.6915642899999996 0.5803443963524045
3.692915522 0.5803560072226848
3.694266753 0.5810439779432046
3.6956179849999997 0.5810602789265206
3.696969216 0.5810739537166848
3.698320448 0.5810908733025283
3.699671679 0.5811047526253457
3.701022911 0.5811128520147659
3.702374142 0.5811201795072213
3.703725373 0.5811246033298707
3.7050766050000004 0.581131389152746
3.706427836 0.5811435404642028
3.707779068 0.5811559196799176
3.709130299 0.5811728866578824
3.710481531 0.5812222938522058
3.711832762 0.5813228414259575
3.713183993 0.5814270560249805
3.714535225 0.5815289965501573
3.7158864560000002 0.5816253754632605
3.717237688 0.5817230592611138
3.7185889189999997 0.5818198767210733
3.719940151 0.5819174468469243
3.721291382 0.5820196442211886
3.7226426139999997 0.5821204855810379
3.723993845 0.5822228519110992
3.725345076 0.582329973881358
3.726696308 0.5824356477667662
3.7280475390000003 0.582542565819787
3.729398771 0.5826490261926499
3.730750002 0.5827491352603604
3.7321012340000004 0.5828498645123548
3.733452465 0.5829500329892295
3.7348036959999997 0.5830453244507012
3.736154928 0.5838182067304158
3.737506159 0.5839126394583777
3.738857391 0.5839998353972883
3.740208622 0.584208992778198
3.741559854 0.5847217520316165
3.7429110850000002 0.5847094641064575
3.744262317 0.5846928918673876
3.7456135479999997 0.5846654558815203
3.746964779 0.5846279056187623
3.748316011 0.5845865298455067
3.749667242 0.5845360289190343
3.751018474 0.5844798551080611
3.752369705 0.5844210418993405
3.753720937 0.5843511710068618
3.7550721680000003 0.5842729790950344
3.7564234 0.5841866682379651
3.757774631 0.5840843205226275
3.759125862 0.5839714903535038
3.7604770939999996 0.5838479466051515
3.7618283249999998 0.5837065831283127
3.763179557 0.5835566217909788
3.764530788 0.5834003887454743
3.76588202 0.5832323603341162
3.767233251 0.5830605063864763
3.768584482 0.5828835108835643
3.7699357140000003 0.5826942539632216
3.771286945 0.582498860263022
3.7726381769999997 0.5822949860354488
3.773989408 0.5820769985422423
3.77534064 0.5818525589623601
3.776691871 0.582087226926073
3.778043103 0.5820550374965692
3.779394334 0.581816271532531
3.780745565 0.581619112692294
3.7820967970000003 0.5814529129832038
3.7834480279999996 0.5812911780695491
3.7847992599999998 0.5811287576321869
3.786150491 0.5809619474665816
3.7875017229999997 0.5807984785214313
3.7888529539999998 0.5806321774226426
3.790204185 0.5804389469818129
3.791555417 0.5801211780770499
3.792906648 0.579807720017488
3.79425788 0.579500544948095
3.795609111 0.5792107066839427
3.7969603430000003 0.5789271677517289
3.798311574 0.5786505509908991
3.7996628059999997 0.5783911967547951
3.801014037 0.5782562528230962
3.802365268 0.578168610319629
3.8037165 0.5780978713265366
3.8050677310000003 0.5780328308150922
3.806418963 0.5779778728188936
3.807770194 0.5779466694876624
3.8091214260000004 0.577930229248103
3.8104726569999996 0.5779032200790915
3.811823889 0.5778497390678418
3.81317512 0.5778076107201716
3.814526351 0.5777796346709596
3.815877583 0.5777726905254876
3.817228814 0.5779258267181538
3.818580046 0.5784492400597215
3.8199312770000002 0.5784729584502212
3.821282509 0.5785042858185733
3.82263374 0.5785478304991568
3.823984971 0.5786110064521324
3.825336203 0.5786834975871478
3.826687434 0.578767927689071
3.828038666 0.578869222502785
3.829389897 0.5789728396884649
3.830741129 0.5790788134472907
3.8320923600000003 0.5791913731601461
3.833443592 0.5792961255236632
3.834794823 0.5793964074889199
3.836146054 0.5794979619977684
3.8374972859999996 0.5795897234677194
3.8388485169999997 0.5802221352534072
3.840199749 0.5804061943621808
3.84155098 0.5804801863636876
3.842902212 0.5805385245252193
3.844253443 0.5805889922719865
3.845604674 0.580618085201992
3.8469559060000003 0.5806242406425999
3.848307137 0.5806116731535431
3.849658369 0.580566006496887
3.8510096 0.5804865208917497
3.852360832 0.5803841853444178
3.853712063 0.5802497951928729
3.855063295 0.5800814711990011
3.856414526 0.5798873442450382
3.857765757 0.580166137238417
3.859116989 0.5800468994376741
3.86046822 0.5797371530349311
3.861819452 0.5793826140313714
3.863170683 0.5789796420505839
3.8645219149999996 0.57853777290047
3.8658731459999998 0.578050959178313
3.867224377 0.5775140360094497
3.868575609 0.5769417903389766
3.86992684 0.5763309038018523
3.871278072 0.5756747905568097
3.872629303 0.5749862506701765
3.8739805350000003 0.574259484309499
3.875331766 0.5734844582939419
3.876682998 0.5726735476255935
3.878034229 0.5718253488041994
3.87938546 0.5709323444931758
3.880736692 0.5700068017363223
3.882087923 0.569050090597615
3.883439155 0.5680587893614991
3.884790386 0.5670445002830645
3.886141618 0.5660136998565138
3.887492849 0.5649576610045337
3.8888440810000002 0.5638835608803734
3.890195312 0.5627993700712085
3.891546543 0.5616922887642967
3.892897775 0.5605688483502852
3.894249006 0.5594374193818628
3.895600238 0.5582845800015381
3.8969514690000002 0.5571165293391623
3.898302701 0.5565857514472544
3.899653932 0.5553996924319317
3.9010051629999998 0.5542038480327257
3.902356395 0.5530065791587382
3.903707626 0.5517995819245023
3.905058858 0.5505766477111597
3.906410089 0.5493479209433403
3.9077613209999997 0.5481042420488645
3.909112552 0.5468327709889325
3.910463784 0.5455419122114503
3.911815015 0.5442221140421234
3.913166246 0.5428604313611369
3.914517478 0.5417752034050213
3.9158687089999997 0.5406232247788852
3.917219941 0.5391221173405959
3.918571172 0.5375593055744066
3.919922404 0.5359268732635407
3.921273635 0.5342039066258635
3.922624866 0.5323798470437132
3.9239760980000002 0.5304483109643212
3.9253273290000004 0.5283810137912707
3.926678561 0.5261666507610611
3.928029792 0.5237984102354497
3.929381024 0.5212468391626757
3.9307322549999997 0.5184962688769118
3.932083487 0.515534153924415
3.933434718 0.5123363566058888
3.934785949 0.5088825335109068
3.936137181 0.5051643184994957
3.937488412 0.5014421741278338
3.938839644 0.4974144742359249
3.940190875 0.4927839131795879
3.941542107 0.4878753070375107
3.9428933379999997 0.4826008476147237
3.944244569 0.4769582707464039
3.945595801 0.47093645890485264
3.946947032 0.46452084822701684
3.948298264 0.45771107828517305
3.949649495 0.4505120165811598
3.9510007270000003 0.44287246284601106
3.9523519580000004 0.43482825719268314
3.95370319 0.42642243098562466
3.955054421 0.4176536439714209
3.956405652 0.40853270689479354
3.9577568839999997 0.3990877645040493
3.959108115 0.3893365335877532
3.960459347 0.3793022829262636
3.961810578 0.3690201353175703
3.96316181 0.3585236518771769
3.964513041 0.34783911319436966
3.965864273 0.3370121054629663
3.967215504 0.3260852884199614
3.968566735 0.315080066165514
3.9699179669999998 0.30434978274424607
3.971269198 0.29332984444665794
3.97262043 0.28231772195019517
3.973971661 0.2713752091221678
3.975322893 0.2605403177012379
3.976674124 0.2498421816027301
3.978025355 0.23958315313963172
3.9793765870000004 0.22923924599370027
3.9807278179999996 0.21911403400182058
3.98207905 0.20922411206585806
3.983430281 0.19959217339998
3.9847815129999997 0.1902334290021688
3.986132744 0.18115670365972197
3.987483976 0.17237240766748502
3.988835207 0.16389210889258415
3.9901864380000003 0.15571673419054535
3.99153767 0.14785135079708703
3.9928889009999997 0.14030109220076734
3.994240133 0.13306088460116
3.995591364 0.12612756878348053
3.996942596 0.11949938437223388
3.998293827 0.1131706789879788
3.999645058 0.1071310467533818
4.00099629 0.10137414219323701
4.002347521 0.0958960001821056
4.003698753 0.09068485375163807
4.005049984 0.08573406378387077
4.006401216 0.08103506085722256
4.007752447 0.07657665556637964
4.009103679 0.07234896931416171
4.01045491 0.06834884416512074
4.011806141 0.06456740527071135
4.013157373 0.060985887492958725
4.014508604 0.05759844192244051
4.015859836 0.05439520027605515
4.017211067 0.05136606947413293
4.018562299 0.04853446554109387
4.01991353 0.045851662553202284
4.021264761 0.04333557533063098
4.022615993 0.040910205367085464
4.023967224 0.03862240522395241
4.025318456 0.03646239817740936
4.026669687 0.03442320105940566
4.028020919 0.03249999082908378
4.02937215 0.030687163408427462
4.030723382 0.02897690948261953
4.032074613 0.02736406464868253
4.033425844 0.02584323652060304
4.034777076 0.024406860934761375
4.036128307 0.023051887222036785
4.037479539 0.021775193808984707
4.03883077 0.020571731098560878
4.040182002 0.01943587741444471
4.041533233 0.018366838544794022
4.042884465 0.017358756527874043
4.044235696 0.01640782689695292
4.0455869269999996 0.01551279953337328
4.046938159 0.01467008921529921
4.04828939 0.013874741349803075
4.049640622 0.0131228164944607
4.050991853 0.012412959466320707
4.052343085 0.011743324881729335
4.053694316 0.011111643992045589
4.055045547 0.01051675181041633
4.056396779 0.009955860421452497
4.05774801 0.009425919858290189
4.059099241999999 0.0089252830449351
4.0604504729999995 0.00845818971890568
4.061801705 0.008016795773144588
4.063152936 0.007593860653025232
4.064504168 0.007194551567037791
4.065855399 0.006817597865435247
4.06720663 0.006461159616504586
4.0685578620000005 0.00612471544958291
4.069909093000001 0.005807982570831382
4.071260325 0.005508990848463902
4.072611556 0.005230491666091882
4.073962788 0.004966818166969768
4.075314019 0.004715986487299355
4.07666525 0.004478622329486886
4.078016482 0.0042550461492986595
4.079367713 0.0040441599662860836
4.080718945 0.0038438170400448
4.082070176 0.0036542694983195353
4.083421408 0.00347540743584785
4.084772639 0.003305672037063158
4.086123871 0.0031432017372333776
4.087475102 0.002988889955502533
4.088826333 0.0028419468901636933
4.090177565 0.0027020672367986266
4.091528796 0.002569522294966768
4.092880028 0.002444566585310079
4.094231259 0.0023267902023820976
4.095582491 0.002216174115276491
4.096933722 0.0021129366189023614
4.098284953 0.002014900475355228
4.0996361850000005 0.0019211744275785068
4.100987416 0.001832250679112563
4.102338648 0.0017491249088855078
4.103689878999999 0.0016714582848794159
4.105041110999999 0.0015965125854498364
4.106392342 0.0015244609979896647
4.107743574 0.0014558662064713857
4.109094805 0.0013907360749162814
4.110446036 0.0013301699856470787
4.111797268 0.0012737149129951719
4.113148499 0.0012194699087010377
4.1144997309999995 0.0011679566635302285
4.115850962000001 0.0011192779676653642
4.117202194000001 0.0010729276985680276
4.118553425 0.001028651756822755
4.119904657 0.0009869115260136075
4.121255887999999 0.0009466372940784063
4.122607119 0.0009076271890302551
4.123958351000001 0.000869936326027169
4.125309582 0.0008340583899316065
4.126660814 0.000799288172810314
4.128012045 0.0007655223553352313
4.129363277 0.0007339911755631281
4.130714508 0.0007042324419292629
4.132065739 0.0006759421602250007
4.133416971 0.0006494306527030672
4.134768202 0.0006253076640340144
4.136119434 0.0006025231187525384
4.1374706649999995 0.0005811546265097425
4.138821897 0.0005615379423032163
4.140173128000001 0.0005432863907678629
4.14152436 0.0005245468528746264
4.142875591 0.0005056532420385666
4.144226821999999 0.00048742478027889084
4.145578054 0.0004700180190845648
4.146929285000001 0.0004532036636598895
4.148280517 0.00043762348229418733
4.149631748 0.0004223146749978771
4.15098298 0.00040738106178441613
4.152334211 0.0003941651456297559
4.153685442 0.00038245330640086463
4.155036674 0.0003707838809745485
4.156387905 0.00035781079847761353
4.157739136999999 0.00034506025279014164
4.159090368 0.00033333925815120065
4.1604416 0.0003227325238774561
4.161792831 0.0003126925042010594
4.163144063 0.0003034411099682799
4.164495294 0.0002945173945527132
4.165846525 0.0002859952633628643
4.167197757 0.00027863165996233684
4.1685489879999995 0.00027245062825381484
4.169900220000001 0.0002665908808386536
4.171251451 0.00026039152650046585
4.172602683 0.00025425220296560765
4.173953914 0.00024756492221107446
4.1753051459999995 0.0002402061188414661
4.1766563770000005 0.00023328359792040604
4.178007608 0.00022751506788132165
4.17935884 0.00022169350979385193
4.180710071 0.00021530376700682762
4.182061303 0.00020880403929857065
4.183412534 0.00020304028774327133
4.184763766 0.00019754130811154677
4.186114997 0.00019271380352691328
4.187466228 0.0001882066880413141
4.18881746 0.00018383415392599097
4.190168691 0.00017914754354369863
4.1915199229999995 0.00017495415760588272
4.1928711540000005 0.0001713689783013565
4.194222386000001 0.00016786474658358444
4.195573617 0.00016419175777373645
4.196924849 0.00016120241748333804
4.198276079999999 0.0001584540946318103
4.199627311 0.00015515183456845112
4.200978543 0.0001518393931460721
4.202329774 0.00014910158111672154
4.203681006 0.00014679654678303655
4.205032237 0.00014444515391023464
4.206383469 0.00014263493802109495
4.2077347 0.00014129825255071104
4.209085931 0.00014017376541566228
4.210437163 0.00013920314715711493
4.211788394 0.00013888830629664285
4.213139626 0.00013843846076867723
4.2144908569999995 0.00013728588298379585
4.215842089 0.00013549768515370875
4.217193320000001 0.00013398346734124484
4.218544552 0.0001324040032525569
4.219895783 0.0001308591581086404
4.221247013999999 0.0001293654804639729
4.2225982459999996 0.00012783943718645556
4.223949477 0.00012575455013447766
4.225300709 0.00012352214505599205
4.22665194 0.0001214912750344977
4.228003171999999 0.0001192651768269826
4.229354403 0.00011709330385730313
4.2307056339999995 0.00011568654752607784
4.232056866 0.00011547094086313385
4.233408097000001 0.0001154798072985767
4.234759329 0.00011501203684959071
4.23611056 0.00011481418624821465
4.237461792 0.00011469978039996655
4.238813023 0.00011358233636918993
4.240164255 0.00011057974602910613
4.241515486 0.00010686755611569774
4.242866717 0.00010301824090853278
4.244217949 9.96290268777482e-05
4.24556918 9.745183108403132e-05
4.246920412000001 9.589162597895782e-05
4.248271643 9.4636800235183e-05
4.249622875 9.378678455466729e-05
4.250974105999999 9.407460468206986e-05
4.2523253379999995 9.439694838051367e-05
4.2536765690000005 9.347759989317127e-05
4.2550278 9.117843811912105e-05
4.256379032 8.828624896330055e-05
4.257730263 8.542201266367376e-05
4.259081495 8.24216702905238e-05
4.260432726 7.973314566666352e-05
4.261783958 7.76058963926264e-05
4.263135189 7.603612317592775e-05
4.26448642 7.467806290810934e-05
4.265837652 7.374746624062208e-05
4.267188883 7.296810295328532e-05
4.2685401149999995 7.157498615034602e-05
4.2698913460000005 6.929724935691643e-05
4.271242578000001 6.676839107252779e-05
4.272593809 6.424396244535208e-05
4.273945041 6.163749729091361e-05
4.275296271999999 5.95131167180572e-05
4.276647503 5.812134246290173e-05
4.277998735 5.7221213183664e-05
4.279349966 5.653498362536235e-05
4.280701198 5.6731659008765767e-05
4.282052429 5.7936779242860114e-05
4.283403661 5.926334275245221e-05
4.284754892 6.015108521957508e-05
4.286106123 6.081524479954496e-05
4.287457355 6.159305134298071e-05
4.288808586 6.217000783389051e-05
4.290159818 6.257758856547936e-05
4.2915110489999995 6.300155927785671e-05
4.292862281 6.339032705865083e-05
4.294213512000001 6.345205916727912e-05
4.295564744 6.319125869275279e-05
4.296915975 6.294862676361926e-05
4.298267206 6.266574997926672e-05
4.299618438 6.163394852799286e-05
4.300969669 6.0393916461538964e-05
4.302320901 5.8931602477214184e-05
4.303672132 5.67934924961304e-05
4.305023363999999 5.449003326090706e-05
4.306374595 5.230240213361899e-05
4.3077258259999995 5.0303349909153934e-05
4.309077058 4.84207789640045e-05
4.310428289000001 4.722302900823089e-05
4.311779521 4.6215134342651767e-05
4.313130752 4.600028583071467e-05
4.314481984 4.621874714303223e-05
4.315833215 4.653249946189319e-05
4.317184447 4.694569737328393e-05
4.318535678 4.742731333141292e-05
4.319886909 4.7390628150299535e-05
4.321238141 4.734951509380939e-05
4.322589372 4.7794641591937114e-05
4.323940604000001 4.813983597668702e-05
4.325291835 4.784163977442048e-05
4.326643067 4.7197977683572016e-05
4.327994297999999 4.666068697819012e-05
4.329345529999999 4.648730409374191e-05
4.3306967610000004 4.628381847454561e-05
4.332047992 4.577231624098574e-05
4.333399224 4.5236087831547636e-05
4.334750455 4.504103846853491e-05
4.336101687 4.540926421790811e-05
4.337452918 4.598588227065231e-05
4.33880415 4.6322644803819715e-05
4.340155381 4.615074602527204e-05
4.341506612 4.551365014133984e-05
4.342857844 4.479054847118467e-05
4.344209075 4.381050021848641e-05
4.3455603069999995 4.246166140508414e-05
4.3469115380000005 4.057222789719684e-05
4.34826277 3.864822710283825e-05
4.349614001 3.6901732890609696e-05
4.350965233 3.5676630792450366e-05
4.352316464 3.507033853197035e-05
4.353667695 3.5112464220339746e-05
4.355018927 3.5567506461538364e-05
4.356370158 3.622306215336245e-05
4.35772139 3.6870941612050644e-05
4.359072621 3.7695454903044464e-05
4.360423853 3.850019883789197e-05
4.361775084 3.877991673456706e-05
4.363126315000001 3.8232759917644824e-05
4.364477547000001 3.709417295573318e-05
4.365828778 3.56393772039646e-05
4.36718001 3.396531082347917e-05
4.3685312409999995 3.230174733685639e-05
4.369882473 3.0508295616099538e-05
4.371233704 2.8738062699312378e-05
4.372584936 2.7119435873800465e-05
4.373936167 2.6166375785214334e-05
4.375287398 2.5731682170241534e-05
4.37663863 2.588656625398161e-05
4.377989861 2.6276173406388855e-05
4.379341093 2.7027903400605826e-05
4.380692324 2.7846286120833996e-05
4.382043555999999 2.8600789158746628e-05
4.383394787 2.8979189373272538e-05
4.3847460179999995 2.9192890064227373e-05
4.38609725 2.923998646163383e-05
4.387448481000001 2.900852101071233e-05
4.388799713 2.8349548280695675e-05
4.390150944 2.742719060569282e-05
4.391502176 2.6447935585677364e-05
4.392853407 2.547443782090843e-05
4.394204639 2.4520672920770747e-05
4.39555587 2.3610834854174567e-05
4.396907101 2.3320756322425224e-05
4.398258332999999 2.3597856602336682e-05
4.399609564 2.427574142073944e-05
4.400960796000001 2.4735797634913972e-05
4.402312027 2.4970855833235823e-05
4.403663259 2.521269123462566e-05
4.405014489999999 2.5738447248519378e-05
4.406365721999999 2.619580454724796e-05
4.407716953 2.6206407750370163e-05
4.409068184 2.604531385286323e-05
4.410419416 2.5978987245543804e-05
4.411770647 2.608098778520147e-05
4.413121879 2.6821076283123606e-05
4.41447311 2.7813208820714582e-05
4.415824342 2.8719315803015578e-05
4.417175573000001 2.8748129110891672e-05
4.418526804 2.8202698026084473e-05
4.419878036 2.6983853453597584e-05
4.421229266999999 2.5599818028100153e-05
4.4225804989999995 2.4511699116181934e-05
