Wavelength_microns Throughput
2.484502063 1.630002241792439e-05
2.486110155 1.4272518432849904e-05
2.4877182469999997 1.2548367669070988e-05
2.489326339 1.0370938207850122e-05
2.4909344310000003 8.656048318316843e-06
2.492542523 7.314148336037746e-06
2.494150615 6.981567731396453e-06
2.495758707 6.7974549058811454e-06
2.497366799 6.752229583588574e-06
2.498974891 7.1960094435499385e-06
2.499778162 3.9289167452990916e-05
2.5011293930000003 4.147604331581563e-05
2.502480624 3.4864773189337164e-05
2.5038318559999997 2.627110589608103e-05
2.505183087 2.953583297629312e-05
2.506534319 2.070286948455514e-05
2.50788555 9.863304454020985e-06
2.509236782 2.2304059591576586e-05
2.510588013 2.1453079808552165e-05
2.511939244 9.498523250546051e-06
2.5132904760000003 8.49008318525934e-06
2.514641707 9.616240348666468e-06
2.515992939 8.467157291064327e-06
2.51734417 1.3687361180068512e-05
2.5186954019999996 7.937161485328943e-06
2.5200466329999998 4.075310349010715e-06
2.521397865 3.670456684952678e-08
2.522749096 5.324760789028369e-09
2.524100327 1.5200732220311347e-06
2.525451559 2.1961676394787835e-07
2.52680279 2.833228116435247e-06
2.5281540220000003 1.2450249332379185e-06
2.529505253 1.7708050567901979e-06
2.5308564849999997 1.218053672829552e-05
2.532207716 8.741472727897142e-06
2.533558948 5.288297417070826e-06
2.534910179 2.819645249980782e-06
2.5362614100000003 4.2911035894322866e-07
2.537612642 5.333950100925729e-09
2.538963873 1.719108884850116e-06
2.5403151050000004 4.055386972173074e-06
2.5416663359999996 2.963956265517523e-06
2.5430175680000002 2.153589682643392e-06
2.544368799 1.5505087689314378e-07
2.54572003 7.417573703563718e-06
2.547071262 5.25413318173235e-06
2.548422493 5.122288714867053e-06
2.549773725 9.645449483253001e-06
2.551124956 5.363629969224494e-06
2.552476188 3.792811253011919e-06
2.553827419 1.3078828674093617e-06
2.5551786510000003 3.1586130966537644e-06
2.556529882 4.2950436610887515e-06
2.557881113 2.1309328058183817e-06
2.559232345 7.4153135998458935e-06
2.560583576 6.768941181897048e-06
2.561934808 8.156789131089275e-06
2.5632860390000003 5.78758062675551e-06
2.564637271 7.465169254530044e-06
2.565988502 1.2022813331457016e-05
2.567339733 7.170802767053943e-06
2.5686909649999996 2.7004231167236016e-06
2.5700421959999997 1.8452148893322244e-06
2.571393428 6.735537974416882e-08
2.572744659 4.6131287164875805e-06
2.574095891 4.94514904181913e-06
2.575447122 3.959498252033874e-06
2.576798354 6.887763952781432e-06
2.5781495850000002 6.699231595758572e-06
2.5795008160000004 2.9521904500187086e-06
2.580852048 1.9807244478825747e-06
2.582203279 5.058270409263266e-06
2.583554511 8.034342747039124e-06
2.584905742 4.869080469129895e-06
2.586256974 1.0647790007932544e-05
2.587608205 8.007175141019226e-06
2.588959437 3.4675230509970313e-06
2.590310668 9.996752493734832e-06
2.591661899 7.3241985956065105e-06
2.593013131 6.972210347969372e-06
2.594364362 1.2587488742190494e-05
2.5957155939999996 1.1559795796946163e-05
2.5970668249999997 8.566537369189567e-06
2.598418057 1.0478833686904015e-05
2.599769288 3.863763829541879e-06
2.601120519 2.035907767485897e-06
2.602471751 1.3750569891422049e-06
2.603822982 6.512062189413161e-07
2.6051742140000003 1.7086264090469663e-06
2.6065254450000004 1.6030531470088518e-06
2.607876677 6.178542529727078e-06
2.609227908 3.5975359688294772e-06
2.61057914 5.978964087988137e-06
2.611930371 3.45107434240356e-06
2.613281602 5.150693674411517e-06
2.614632834 8.054795534022245e-07
2.615984065 3.523100079732164e-06
2.617335297 8.488278755665925e-07
2.618686528 2.657815155014098e-06
2.62003776 5.849012873338642e-07
2.621388991 1.6737367347860504e-06
2.622740222 4.4649688333195435e-06
2.6240914539999998 3.733440714056193e-07
2.625442685 1.5182463397486668e-06
2.626793917 6.680994465575028e-07
2.628145148 2.335916957345793e-06
2.62949638 1.0818962001669926e-05
2.630847611 7.4646086074463695e-06
2.6321988430000003 2.491882612055905e-06
2.6335500740000004 5.440879997369268e-06
2.634901305 2.014209801076007e-06
2.636252537 2.558583848992207e-06
2.637603768 4.360166014493407e-06
2.6389549999999997 6.108356128698373e-06
2.640306231 3.8640385054828435e-06
2.641657463 7.056447041952613e-06
2.643008694 6.522874900849033e-06
2.6443599250000003 7.677992152637194e-06
2.645711157 1.1271166701414042e-06
2.6470623879999997 7.489296852692733e-06
2.64841362 1.865819497198008e-06
2.649764851 5.16686381038807e-06
2.651116083 3.0892671555187435e-06
2.652467314 2.6327209016876664e-06
2.653818546 7.455841914763787e-06
2.6551697770000002 4.717084687330577e-06
2.6565210080000004 8.337214011438461e-07
2.65787224 1.7335099598158683e-06
2.659223471 1.777314711155119e-06
2.6605747030000004 1.8058743188262122e-08
2.6619259339999997 5.3185876772485995e-09
2.663277166 3.2576349872854233e-06
2.664628397 4.194232550502285e-08
2.6659796289999997 4.477855987784777e-07
2.66733086 7.650131385766824e-09
2.668682091 7.949445199129723e-07
2.670033323 1.234181291452167e-06
2.6713845540000003 3.833991600128432e-06
2.672735786 3.3130319035916196e-06
2.6740870169999997 5.628956729515895e-08
2.675438249 2.9592860387814884e-06
2.67678948 2.6399882123870027e-06
2.678140711 4.625520777071051e-06
2.679491943 2.9797299345998005e-06
2.680843174 3.5517524466680567e-06
2.6821944060000003 1.9878855832465276e-06
2.6835456370000004 5.278517484255853e-09
2.684896869 5.277983834003378e-09
2.6862481 8.875513098214861e-07
2.6875993319999996 8.132175847286138e-07
2.6889505629999997 2.25088547663778e-06
2.690301794 5.131713102316276e-06
2.691653026 1.9463419357171127e-08
2.693004257 5.2796090473734975e-09
2.694355489 1.9657134251636556e-08
2.69570672 5.2818719444747845e-09
2.697057952 5.28324801757702e-09
2.6984091830000003 5.284786622745883e-09
2.699760414 8.123042180727284e-07
2.7011116459999998 6.330024276030006e-07
2.702462877 1.2963859336459826e-06
2.703814109 1.98605257344586e-08
2.70516534 8.944444091638698e-07
2.706516572 1.2923508408151914e-06
2.707867803 9.505397212754312e-09
2.7092190350000003 5.317619503856289e-09
2.7105702660000004 6.2939340158178e-08
2.7119214969999996 8.324043168513035e-09
2.713272729 1.947361712719037e-08
2.71462396 5.325820710619333e-09
2.7159751919999997 5.733344519652847e-07
2.717326423 1.5048775704212992e-07
2.718677655 5.336938735291991e-09
2.720028886 6.866059632144118e-09
2.7213801170000003 2.096625796837437e-07
2.722731349 1.68046560330303e-08
2.7240825799999997 5.349441441431228e-09
2.7254338120000003 5.3524283667094584e-09
2.726785043 1.4402234188186368e-06
2.7281362749999998 8.46411888186177e-09
2.729487506 1.2580788067934141e-06
2.730838738 5.91393830378051e-07
2.732189969 7.911035668869448e-08
2.7335412000000003 1.1435407602355477e-08
2.734892432 1.3808524433048845e-07
2.736243663 2.3788208668401268e-06
2.737594895 4.570411987980654e-06
2.7389461259999996 3.3601354660394446e-06
2.740297358 2.3382522707284732e-07
2.741648589 5.819333729060195e-09
2.7429998209999997 1.0974311852468742e-07
2.744351052 2.6128864078965337e-07
2.745702283 2.412079823344197e-06
2.747053515 5.393790412027877e-09
2.7484047460000003 5.396779225544838e-09
2.749755978 6.970582606121839e-09
2.7511072089999997 1.5794948336816969e-06
2.7524584410000004 1.9224184164514846e-06
2.753809672 5.373952150742679e-09
2.755160903 6.711329515852347e-08
2.756512135 3.5578181478342706e-06
2.757863366 4.008687329053293e-07
2.7592145980000002 5.535921492657744e-09
2.760565829 1.3523877166919942e-06
2.761917061 7.532059420636844e-07
2.7632682920000002 7.351591896456359e-08
2.764619524 1.783633515474994e-06
2.7659707549999997 2.5650415223631265e-06
2.767321986 1.9540738258065455e-06
2.768673218 2.297512989114355e-06
2.770024449 1.4004949691909402e-07
2.771375681 5.823890764809964e-06
2.772726912 1.986753266872057e-06
2.774078144 1.4500686432984745e-06
2.7754293750000003 3.221358323372116e-06
2.776780606 1.737012849959515e-06
2.7781318379999997 1.9096859967880915e-08
2.779483069 4.6758964659033386e-08
2.780834301 2.770039220158829e-06
2.782185532 1.1859167322942866e-06
2.783536764 2.5858221736957822e-06
2.784887995 2.478333728500194e-07
2.786239227 2.7513084433985392e-06
2.787590458 1.861786542790379e-07
2.788941689 5.342153722200317e-09
2.7902929210000003 5.3434177478698935e-09
2.791644152 3.1963541760630255e-07
2.7929953839999997 5.3677578617099085e-06
2.794346615 3.35214259809113e-06
2.795697847 1.4170411215859487e-06
2.797049078 1.7788443511315689e-06
2.7984003090000003 5.873507945237138e-07
2.799751541 5.359358622260977e-09
2.801102772 5.360551395897778e-09
2.8024540040000003 6.517546126067054e-07
2.803805235 2.5307001399421975e-06
2.8051564669999998 5.361289965165925e-09
2.806507698 1.7121342360398353e-08
2.80785893 6.476658437151524e-06
2.8092101609999998 8.633722582587555e-06
2.810561392 4.802093479623245e-06
2.811912624 3.406101888385184e-06
2.813263855 2.8678118453764417e-06
2.814615087 1.419637794017708e-06
2.8159663179999996 1.4844009121292831e-06
2.8173175500000003 5.33285336090328e-08
2.818668781 1.1781830415321861e-08
2.8200200129999997 4.782901731781696e-06
2.821371244 6.4880281879662345e-06
2.822722475 1.6747599233651007e-06
2.824073707 1.0269412892990624e-06
2.8254249380000003 1.4329608649949253e-06
2.82677617 1.1875722116784636e-06
2.828127401 2.169734719245159e-08
2.8294786330000004 3.861554086455437e-08
2.830829864 5.413661803652332e-06
2.8321810949999997 1.1616380378609936e-06
2.833532327 3.280286787003724e-06
2.834883558 6.830632032921101e-06
2.83623479 2.936471669631906e-06
2.837586021 5.323505784093107e-09
2.838937253 3.5726566472367696e-07
2.8402884840000002 3.4016864978755297e-06
2.841639716 2.1370118185879128e-06
2.8429909469999997 1.3170404936450712e-06
2.8443421779999998 2.2828306982038865e-06
2.84569341 2.028781249500738e-06
2.847044641 2.5776283368875376e-06
2.848395873 9.775264104561211e-07
2.849747104 1.3638093275218672e-06
2.851098336 2.7776318973634215e-06
2.8524495670000003 1.057624266344921e-08
2.8538007980000004 7.425951295190395e-08
2.85515203 3.646382984785607e-06
2.856503261 3.4050063386351806e-06
2.8578544929999996 1.1065049284186877e-06
2.8592057239999997 3.5348874438556074e-08
2.860556956 8.417066181250563e-09
2.861908187 2.1570030589468153e-06
2.863259419 9.786476093796576e-07
2.86461065 5.240737407093485e-09
2.865961881 6.268310133739462e-07
2.8673131130000002 1.130589450293698e-06
2.868664344 1.4954546728248466e-08
2.8700155759999997 2.6189402161032205e-06
2.871366807 8.983858959692726e-07
2.872718039 2.4774172557121607e-08
2.87406927 2.096623343658618e-07
2.8754205010000002 7.0386253936747235e-09
2.876771733 5.219997804544347e-09
2.878122964 7.673050845286118e-09
2.8794741960000003 5.228375041743543e-07
2.8808254270000004 2.9191293670223045e-06
2.882176659 4.161461327759535e-06
2.88352789 4.691049102091444e-06
2.8848791219999996 3.9606641325563735e-06
2.8862303529999997 4.530390705142461e-06
2.887581584 5.2111381375586484e-06
2.888932816 2.4277224331722548e-06
2.890284047 6.293367152992966e-08
2.891635279 6.1687644731664296e-09
2.89298651 4.890598744410592e-08
2.8943377420000003 4.041204053146777e-06
2.895688973 5.350443455896152e-06
2.8970402049999997 1.0900042206311046e-06
2.898391436 4.4201933368658527e-08
2.899742667 5.19161429522917e-09
2.901093899 5.51409696820861e-08
2.9024451300000003 6.928436131909825e-08
2.903796362 5.181028068857538e-09
2.905147593 5.177008500442989e-09
2.9064988250000003 5.1727759100762336e-09
2.907850056 3.486504206328203e-07
2.9092012869999997 4.489059705229071e-07
2.910552519 1.26955825962422e-07
2.91190375 1.4112278638368991e-06
2.9132549819999998 1.193370039002293e-06
2.914606213 6.38895704492622e-08
2.915957445 1.6160582363195125e-06
2.917308676 4.6599015507571234e-07
2.918659908 6.610026695305946e-07
2.920011139 3.773969144952305e-07
2.9213623699999998 5.111608025498457e-09
2.922713602 7.847572906934435e-09
2.924064833 5.831803351356014e-07
2.925416065 3.6300468353365937e-06
2.926767296 6.024825028499313e-06
2.928118528 3.287709908143402e-06
2.9294697590000003 4.574729138606965e-06
2.93082099 3.333025309755544e-06
2.932172222 1.7387056819065084e-08
2.933523453 2.1894695946215388e-06
2.934874685 2.5659826876529244e-06
2.9362259159999997 5.3266319309157565e-06
2.937577148 2.766749868686727e-06
2.938928379 3.0059147288330757e-07
2.940279611 8.240550027607462e-07
2.941630842 3.928757580289029e-06
2.942982073 9.519404624048236e-07
2.9443333050000002 4.971491936147761e-09
2.9456845360000004 2.581993772726289e-06
2.947035768 4.029964198476615e-06
2.948386999 1.0499526406516873e-06
2.949738231 3.1563026165204314e-06
2.951089462 4.4980098631752425e-06
2.952440694 3.083720646657761e-06
2.953791925 1.6306078060861397e-06
2.955143156 2.9314009237660884e-06
2.956494388 1.024404267472505e-06
2.957845619 1.0138337321200517e-07
2.959196851 1.0699159345534758e-06
2.960548082 3.1106996388096774e-06
2.9618993139999996 4.36555860491392e-06
2.9632505449999997 7.481451349734027e-06
2.964601776 3.2062531610215023e-06
2.965953008 4.2141816172522656e-07
2.967304239 9.264480164857116e-07
2.968655471 4.9145838357948365e-06
2.970006702 6.450137929715915e-06
2.9713579340000003 1.74320062685576e-06
2.9727091650000004 6.084702033820119e-09
2.974060397 1.7386932434171808e-06
2.975411628 7.485328484217842e-07
2.976762859 2.661492937000531e-08
2.978114091 3.89457668351389e-06
2.979465322 8.883136323772992e-06
2.980816554 6.625493630170628e-06
2.982167785 4.186963591142387e-06
2.983519017 7.301755286456817e-07
2.984870248 5.394839527706692e-07
2.9862214789999997 4.561526644625783e-06
2.987572711 5.7365351907469315e-06
2.988923942 6.196177362383572e-06
2.9902751739999998 6.06442495316768e-06
2.991626405 4.954449370447874e-06
2.992977637 2.789514819670378e-06
2.994328868 2.5760537150784904e-06
2.9956801 1.236903489041429e-06
2.997031331 3.3995198945810466e-06
2.9983825619999998 8.673621560057362e-06
2.9997337940000004 6.078693714934556e-06
3.001085025 3.4408013167733024e-06
3.002436257 7.934860621456162e-08
3.003787488 1.2226915185327847e-06
3.0051387199999997 2.6431709300504655e-06
3.006489951 2.1821309432581985e-06
3.007841182 1.2149391319961606e-07
3.009192414 3.7402043601827617e-06
3.0105436450000003 3.69828053821514e-06
3.011894877 2.7271100359601353e-06
3.0132461079999997 4.206087644035813e-06
3.01459734 2.1460323545878647e-06
3.015948571 1.7948098386610508e-06
3.017299803 1.7254853450628716e-06
3.018651034 4.3979698367322747e-07
3.020002265 1.1812744382024619e-06
3.021353497 9.364929061317947e-07
3.0227047280000003 2.4214669776699632e-08
3.02405596 1.914288924987039e-06
3.0254071909999998 1.4658811117649977e-07
3.0267584230000004 1.5134185805046341e-06
3.0281096539999997 3.530078986620557e-07
3.029460886 3.583990128337323e-06
3.030812117 5.649543021437254e-06
3.032163348 4.342220053231179e-06
3.03351458 2.9886282431173493e-06
3.034865811 2.606686210303077e-06
3.036217043 6.77098838441834e-09
3.0375682740000003 2.112299469130944e-08
3.038919506 1.6005731144829158e-06
3.0402707369999997 2.3634040077614677e-06
3.041621968 1.0453729744668115e-06
3.0429732 2.3904371578015393e-06
3.044324431 7.0653887357266785e-06
3.045675663 7.079398343618137e-06
3.047026894 3.5916203768730553e-06
3.0483781260000002 7.022733301579319e-06
3.0497293570000004 8.322103528307456e-06
3.051080589 4.845309322719738e-06
3.05243182 1.0913156118011807e-05
3.053783051 5.250100449982552e-06
3.0551342829999997 1.971857928576684e-06
3.056485514 5.9352948719482007e-08
3.057836746 1.92101471411213e-06
3.059187977 2.3715388392929574e-06
3.060539209 4.284640437829958e-06
3.06189044 1.0254875672397052e-07
3.063241671 4.460991040195791e-09
3.0645929030000003 4.461137924862715e-09
3.065944134 4.466395746940393e-09
3.0672953659999997 1.8028495383266424e-08
3.068646597 7.221745163341549e-07
3.069997829 5.821680695710776e-07
3.07134906 3.7865120460727245e-06
3.072700292 2.2987812382859676e-08
3.074051523 4.466593380684802e-09
3.075402754 2.3080734921337354e-06
3.0767539860000004 3.3718203796317934e-06
3.0781052169999996 2.1419152190743937e-06
3.079456449 3.865974129829877e-06
3.08080768 3.5255067429334494e-06
3.0821589119999997 3.199792932662091e-06
3.083510143 1.2416328034184736e-07
3.084861374 1.2214064046254114e-06
3.086212606 4.0946168029862076e-06
3.0875638370000003 3.2268253176126276e-06
3.088915069 6.95441525618134e-08
3.0902662999999997 1.0396863152226418e-06
3.0916175320000003 2.48142751019735e-07
3.092968763 4.4357598685280535e-08
3.0943199949999998 1.5508855327907814e-06
3.095671226 3.1789554081392857e-06
3.097022457 4.378154633489675e-06
3.098373689 1.0499851808942846e-06
3.0997249200000003 1.2094157856473938e-06
3.101076152 3.067218553699679e-06
3.102427383 6.431409976446263e-06
3.103778615 1.7202566306459127e-06
3.1051298459999996 1.1604324905774746e-07
3.106481078 7.4744678857598e-08
3.107832309 1.1687658872521756e-06
3.10918354 9.94325470463088e-07
3.110534772 3.833933835021843e-06
3.111886003 1.4768959640179111e-06
3.113237235 2.2850422875373093e-06
3.1145884660000003 2.1735402167888157e-06
