Wavelength_microns Throughput
3.1145884660000003 2.7560559339235292e-14
3.115939698 2.0455496357473422e-16
3.1172909289999997 2.048062651261733e-16
3.11864216 3.6646393590501877e-16
3.119993392 7.954576467700278e-14
3.121344623 1.7813619773604803e-13
3.122695855 2.1309840264343112e-13
3.124047086 3.5069076238927444e-14
3.1253983180000002 2.0553115382680918e-15
3.126749549 1.5329461490084916e-14
3.128100781 2.937605564319129e-13
3.1294520120000002 5.025339720300073e-13
3.130803243 8.24188536009139e-13
3.1321544749999997 1.8214445337333335e-12
3.133505706 5.836154893907124e-13
3.134856938 1.907582632474427e-12
3.136208169 8.747195710698277e-13
3.137559401 1.173994919906672e-12
3.138910632 3.210338947933841e-14
3.140261863 1.619358056432272e-15
3.1416130950000003 4.91183540968745e-13
3.142964326 6.550443552410918e-12
3.1443155579999997 6.0732739072084415e-12
3.145666789 1.4550006911127598e-13
3.147018021 3.4003801392633933e-12
3.148369252 1.216097675187768e-11
3.149720484 1.8195287483767992e-11
3.151071715 1.2057130951089254e-11
3.152422946 1.1829659392349605e-11
3.153774178 4.378278964179937e-12
3.155125409 3.374510792381675e-12
3.1564766410000002 4.778660182343683e-12
3.157827872 2.3329181618060847e-11
3.1591791039999997 9.979477371068005e-12
3.160530335 6.116439745793436e-12
3.161881566 1.3851917533207566e-12
3.163232798 6.043229588592594e-13
3.1645840290000002 1.3902144633679302e-14
3.165935261 7.311542084138778e-14
3.167286492 6.298195637409145e-16
3.1686377240000003 1.3963656605365809e-15
3.169988955 1.4903578599816487e-14
3.1713401869999998 3.1592215522742692e-15
3.172691418 2.0629289853016048e-15
3.174042649 9.996060577628281e-15
3.1753938809999998 9.566580661194114e-15
3.176745112 8.80421512002283e-15
3.178096344 2.2674442503566274e-14
3.179447575 1.1659200472157932e-14
3.180798807 6.323897042207641e-17
3.182150038 5.13291217900743e-15
3.1835012700000003 8.232333195643827e-16
3.184852501 1.1193038062934979e-16
3.186203732 1.1562467986055322e-14
3.187554964 3.5686557093628896e-14
3.188906195 3.17710109200951e-14
3.190257427 4.529786570736831e-15
3.1916086580000003 7.109771000919947e-14
3.19295989 8.181593624109843e-14
3.194311121 3.9168374106967104e-14
3.195662352 2.5899225534946455e-14
3.197013584 3.2374517548567927e-13
3.1983648149999997 1.0405220546590862e-12
3.199716047 1.0789287083570675e-12
3.201067278 4.300723818301896e-13
3.2024185099999998 1.3490619665627612e-12
3.203769741 3.4316812852754106e-14
3.205120973 7.236050492838407e-14
3.206472204 1.2347383648273976e-12
3.207823435 3.990981983644562e-13
3.209174667 4.4440746153322056e-13
3.2105258979999998 4.1923092072345427e-13
3.21187713 3.1991072733649615e-13
3.213228361 8.019553477701319e-13
3.214579593 1.989939424958953e-12
3.215930824 3.4740983563350316e-12
3.217282055 6.361410702276209e-12
3.2186332870000003 1.639119913349483e-12
3.2199845180000004 4.835579735697221e-12
3.22133575 1.2672297492736401e-11
3.222686981 1.0717097990345626e-11
3.2240382129999996 6.926597070963027e-12
3.2253894439999997 1.8416399331805753e-12
3.226740676 6.184692896466689e-13
3.228091907 1.8082382403547943e-12
3.229443138 7.944540988810841e-13
3.23079437 3.7869976994071e-13
3.232145601 2.6480031977620573e-13
3.2334968330000002 1.9073944195479432e-13
3.234848064 1.865096833818948e-12
3.2361992959999997 3.2423539674090335e-12
3.237550527 3.489678394309526e-12
3.238901759 1.4777823912761406e-12
3.24025299 5.8384513292292874e-15
3.2416042210000002 6.912299569212838e-13
3.242955453 7.059943402229563e-12
3.244306684 9.60548193246362e-12
3.2456579160000003 4.3047966335037144e-12
3.2470091470000004 2.123898527276492e-12
3.248360379 2.3121035577011612e-12
3.24971161 3.2743694243718464e-12
3.251062841 2.199208564866337e-13
3.2524140729999997 1.1580213165870172e-11
3.253765304 2.6285259870411534e-11
3.255116536 1.0247104635510054e-11
3.256467767 9.687535390350177e-12
3.257818999 2.3005212990482862e-12
3.25917023 4.482003803784821e-14
3.2605214620000003 2.166444395646764e-14
3.261872693 4.2237286349358324e-12
3.263223924 4.154512144087365e-12
3.264575156 4.0980447506645294e-12
3.265926387 1.1948941172146704e-11
3.267277619 1.5978159326268762e-11
3.2686288500000003 7.346661768241688e-12
3.269980082 2.9053094423884023e-12
3.271331313 2.7223538543013733e-12
3.272682544 8.860479385038581e-13
3.274033776 1.2000040453146506e-14
3.2753850069999997 1.9492594485536706e-14
3.276736239 2.4740111405540043e-12
3.27808747 3.4803593345588256e-12
3.2794387019999998 2.138142144625267e-12
3.280789933 8.416086771137802e-13
3.282141165 3.698702102190505e-12
3.283492396 5.6937185617303166e-12
3.2848436270000003 4.662551769129718e-12
3.286194859 4.815407686051135e-12
3.2875460899999998 1.9810354957653567e-12
3.288897322 2.5650784769462734e-14
3.290248553 7.082987967049804e-15
3.291599785 2.0677544787761524e-14
3.292951016 1.286116284209071e-12
3.294302247 4.537608525336464e-13
3.2956534790000003 9.439026703014287e-13
3.29700471 1.0819375044127163e-12
3.298355942 1.7000043288214477e-12
3.299707173 2.445555858037349e-12
3.301058405 1.3420392666985042e-12
3.3024096359999997 1.6552709539619734e-12
3.303760868 6.862160995999816e-13
3.305112099 8.503886032125436e-13
3.30646333 8.838841808164271e-14
3.307814562 2.041806339047503e-13
3.309165793 4.0975811644291345e-12
3.3105170250000002 8.306885031672243e-12
3.3118682560000003 7.040007783490496e-12
3.313219488 4.699480713855978e-12
3.3145707189999998 7.30064451706466e-12
3.315921951 1.6595450906569113e-11
3.317273182 5.888709334187266e-12
3.318624413 3.9324567559115215e-12
3.319975645 1.7089212229995817e-12
3.321326876 1.9915255334740208e-13
3.322678108 1.0938121849667166e-13
3.324029339 4.831916153569554e-14
3.325380571 2.5075026668495958e-14
3.326731802 5.850067266916642e-15
3.328083033 4.252126193035769e-14
3.3294342649999997 1.0383295808139754e-13
3.330785496 4.549069656675619e-16
3.332136728 5.172296983167372e-14
3.333487959 3.345026830794432e-13
3.334839191 4.2672243170125107e-13
3.336190422 5.754821716905158e-13
3.3375416540000002 3.5668027205092245e-15
3.3388928850000004 3.8669763417633065e-13
3.340244116 2.8065335421477435e-13
3.341595348 1.7554222632900828e-13
3.342946579 2.364530470926248e-13
3.344297811 1.3577081776001349e-12
3.345649042 2.7602774122663333e-12
3.347000274 9.18713865871488e-14
3.348351505 3.931538955648053e-15
3.3497027360000002 5.4372085459650425e-17
3.351053968 5.399326440742865e-17
3.3524051989999997 5.355877369053336e-17
3.353756431 2.1984669361403534e-15
3.355107662 1.554389812137112e-14
3.3564588939999997 3.7214074680290455e-16
3.357810125 7.167536210340403e-16
3.359161357 7.128313891728047e-16
3.360512588 4.529802071207804e-15
3.3618638190000003 1.6169145846489935e-13
3.363215051 2.2007869420936525e-13
3.3645662819999997 2.409446566221352e-13
3.3659175140000004 3.9216765562958025e-13
3.367268745 9.791909000609427e-13
3.368619977 6.55052462478409e-13
3.369971208 5.248888080901301e-13
3.371322439 2.1671197037861255e-13
3.372673671 8.790825512098069e-14
3.374024902 1.9670219723970594e-13
3.375376134 1.0450974524396892e-13
3.3767273650000003 1.4134459960666484e-14
3.378078597 1.543179317047565e-12
3.3794298279999997 3.350683053771208e-12
3.38078106 3.641580928964032e-12
3.382132291 5.230819263450637e-12
3.383483522 7.393426578786378e-12
3.384834754 7.032379079182637e-12
3.386185985 1.7792166173703056e-12
3.387537217 2.9850444831014725e-14
3.3888884480000003 4.038647784899662e-13
3.39023968 5.691288009950172e-13
3.3915909109999998 3.8257626428143703e-13
3.3929421430000004 4.0383030306842676e-13
3.3942933739999996 1.6203104280404227e-12
3.3956446049999998 2.115080009144966e-12
3.396995837 2.2990372389184947e-12
3.398347068 3.741122691307807e-12
3.3996983 2.863954435455645e-12
3.401049531 1.5545335457838143e-13
3.402400763 1.3739698541613493e-14
3.4037519940000003 7.001690841015904e-13
3.405103225 1.5204962378680914e-11
3.4064544569999997 1.3645004668024606e-11
3.407805688 1.3230513033875747e-11
3.40915692 1.7314068221418804e-11
3.410508151 1.0150833392703939e-11
3.411859383 3.564783503744503e-12
3.413210614 1.8625189133321886e-14
3.4145618460000002 1.7170269857592816e-14
3.4159130770000004 1.3265722093283368e-13
3.4172643079999996 6.8714781114544965e-12
3.41861554 1.1625471256968896e-11
3.419966771 1.2144803346312968e-11
3.4213180029999997 1.2321686127930816e-11
3.422669234 1.12902422797354e-11
3.424020466 4.183295051189753e-12
3.425371697 1.711709354177757e-12
3.4267229280000002 7.284350865090771e-13
3.42807416 1.205893445420578e-12
3.429425391 1.9401186081295186e-12
3.4307766230000003 2.1203157715742682e-12
3.432127854 3.4558088684734393e-12
3.4334790859999997 1.7002362917068594e-12
3.434830317 9.652894806962106e-15
3.436181549 1.3806273911298992e-14
3.43753278 2.7668120913248495e-13
3.4388840110000003 1.1599587890359314e-11
3.440235243 8.84475245995584e-12
3.441586474 5.440567124598271e-12
3.4429377060000004 6.872231804481392e-12
3.4442889369999996 2.8167211062729468e-12
3.445640169 3.1305816082616973e-12
3.4469914 6.372148969108577e-14
3.448342631 1.0418514746509311e-11
3.449693863 2.2812774046428283e-11
3.451045094 2.6768755164433254e-11
3.452396326 1.6150731641281805e-11
3.4537475570000002 8.462634351172998e-12
3.455098789 5.8442040221878836e-12
3.45645002 4.640303383031582e-12
3.4578012520000003 5.719131265789395e-12
3.459152483 1.026052880892714e-12
3.460503714 7.626174563142519e-13
3.461854946 5.120978574187718e-12
3.463206177 8.485944075440643e-12
3.464557409 5.808875418793164e-12
3.4659086400000003 6.8911619675636126e-12
3.467259872 3.101780219635057e-12
3.468611103 4.840760325672325e-12
3.469962335 1.0276319086728294e-11
3.4713135659999996 1.7140706743341782e-11
3.4726647969999997 1.2540302047937148e-11
3.474016029 8.5006234215586e-12
3.47536726 5.946399392023964e-12
3.476718492 1.7558318600629646e-13
3.478069723 4.978510579183189e-13
3.479420955 2.9523077005651225e-12
3.4807721860000003 1.1381724140140382e-14
3.482123417 2.2603080111090233e-12
3.483474649 5.284683871392634e-12
3.48482588 3.3333945141372877e-13
3.486177112 7.847930663743126e-13
3.487528343 3.0310009863067165e-12
3.488879575 3.0362101046916983e-12
3.490230806 4.970761605836356e-13
3.491582038 3.5317649606254253e-12
3.492933269 8.695755491618908e-12
3.4942845 8.988201952055667e-12
3.495635732 3.637712827877236e-12
3.496986963 7.799111772957925e-13
3.4983381949999997 3.4701638715039563e-12
3.4996894259999998 6.829258653068029e-12
3.501040658 2.060957519781073e-12
3.502391889 6.575200425015259e-13
3.50374312 1.329859795271333e-13
3.505094352 4.528247752803708e-13
3.506445583 2.656788137295469e-12
3.5077968150000003 2.3332910036759e-12
3.509148046 8.78041184904663e-15
3.5104992779999997 2.3347078309547323e-14
3.511850509 1.6294865826028862e-12
3.513201741 1.0098742357672169e-13
3.514552972 5.547203635446116e-13
3.515904203 2.768560114001858e-12
3.517255435 7.860170361320914e-12
3.518606666 2.979175548145972e-12
3.519957898 9.664440116004027e-13
3.521309129 1.4314353202815216e-12
3.5226603610000002 3.72548381096349e-12
3.524011592 9.383570646057764e-12
3.5253628239999997 6.09953616921901e-12
3.526714055 3.163829900152614e-12
3.528065286 1.0234572937296368e-11
3.529416518 4.550309632674167e-12
3.5307677490000002 4.8523047059573663e-14
3.532118981 4.105749426617349e-12
3.533470212 7.838193304529878e-12
3.5348214440000003 2.2831742504336364e-12
3.536172675 8.489203398640177e-13
3.537523906 3.6766178774941014e-13
3.538875138 3.4368707332490385e-15
3.540226369 1.0731806035188991e-13
3.5415776009999997 1.538728082181542e-14
3.542928832 1.0674583805893725e-15
3.544280064 2.5319216678771323e-15
3.545631295 3.19455728422111e-15
3.546982527 1.6827122468357395e-15
3.548333758 3.1294097008516355e-15
3.5496849889999997 5.622694494140842e-13
3.551036221 1.99767620141529e-12
3.552387452 1.8242978419195462e-12
3.553738684 3.7681055939217885e-12
3.555089915 9.377283222408188e-12
3.556441147 6.503214270644608e-12
3.5577923780000003 1.5230028404153595e-13
3.5591436090000004 3.1235530066801737e-13
3.560494841 6.543248875516362e-12
3.561846072 1.4817687833507872e-11
3.563197304 1.585444026702994e-11
3.5645485349999997 1.5193434562653316e-11
3.565899767 1.5846345688983165e-11
3.567250998 5.08315825842487e-12
3.5686022299999998 1.4587839163218558e-13
3.569953461 3.7451656378923415e-14
3.571304692 3.945398586247821e-14
3.572655924 4.114156067227131e-14
3.574007155 2.0548282884248508e-12
3.575358387 2.2096256606608873e-11
3.5767096179999998 4.435953079921383e-11
3.57806085 4.708744295468072e-11
3.579412081 3.682483819308708e-11
3.580763312 1.2370974287800564e-11
3.582114544 4.885639576187354e-13
3.583465775 5.637087719395336e-12
3.5848170070000003 3.27750927878606e-13
3.5861682380000004 3.642655453371234e-14
3.58751947 7.488005872243546e-13
3.588870701 2.2198147234407956e-12
3.5902219329999996 1.2551057249954601e-11
3.5915731639999997 1.2012882022402134e-11
3.592924395 5.6582036995795486e-11
3.594275627 4.314021231664506e-11
3.595626858 2.7306251104980672e-11
3.59697809 2.0823644936706973e-11
3.598329321 1.1609967280398604e-12
3.5996805530000002 3.653705446159786e-13
3.601031784 2.1261325177545674e-11
3.602383016 2.709012902000619e-11
3.603734247 1.5187733774952272e-11
3.605085478 2.9039461655064406e-12
3.60643671 1.5887193050346747e-11
3.607787941 3.470328025192807e-11
3.609139173 2.7959694903053315e-11
3.610490404 2.2492255934129855e-11
3.6118416360000003 1.0811035304054084e-11
3.6131928670000004 3.7139879230605596e-12
3.6145440979999997 2.1055525315682318e-11
3.61589533 5.0393581546712e-11
3.617246561 4.3219609376305606e-11
3.6185977929999997 1.1829716337949648e-11
3.619949024 3.132452178833083e-13
3.621300256 2.220439725555579e-12
3.622651487 3.1430697776999665e-11
3.624002719 3.08627393517129e-11
3.62535395 2.7575224038469333e-11
3.6267051809999997 4.62096969988114e-11
3.628056413 7.548725695715105e-11
3.629407644 6.608007096912967e-11
3.630758876 7.501670999236921e-11
3.632110107 5.054150212430693e-11
3.633461339 3.650104277140445e-11
3.6348125700000002 5.303492171099929e-11
3.6361638010000004 6.419592905868259e-11
3.637515033 4.230628306746183e-11
3.638866264 1.6948569684047221e-12
3.640217496 1.667828537035889e-11
3.6415687269999997 1.6917077857420747e-11
3.642919959 1.0268099508564368e-10
3.64427119 1.37887008009125e-10
3.6456224219999998 9.369010760483614e-11
3.646973653 5.6859020786918496e-11
3.648324884 2.283124705871932e-11
3.649676116 2.9118229323790685e-11
3.6510273470000003 5.8122946189074944e-11
3.652378579 7.960555121162172e-11
3.6537298099999997 6.392091262778498e-11
3.655081042 8.394453366155439e-11
3.656432273 1.5511711289496397e-10
3.657783504 1.7627792567104812e-10
3.659134736 9.448929060381567e-11
3.660485967 6.939285548781297e-11
3.6618371990000003 7.827510311352283e-11
3.66318843 1.2117186514071378e-10
3.664539662 7.932885778231163e-11
3.665890893 6.11528717802447e-11
3.667242125 2.6891576312184935e-12
3.6685933559999997 1.8014719299608046e-12
3.669944587 2.6577415946903782e-11
3.671295819 5.6695161428867415e-11
3.67264705 5.868101851317203e-11
3.673998282 3.7797987078816195e-11
3.675349513 9.71059776828469e-11
3.676700745 2.393548118657699e-10
3.6780519760000003 3.7352779959191605e-10
3.679403208 3.4599547046861977e-10
3.6807544389999998 1.9540159823113055e-10
3.68210567 9.795349442072132e-11
3.683456902 6.536175119587416e-11
3.684808133 6.76193074166895e-11
3.686159365 6.446677927378183e-12
3.687510596 2.673125817843128e-11
3.688861828 1.2440443500501112e-10
3.690213059 2.2787193827415258e-10
3.6915642899999996 1.6122216826929508e-10
3.692915522 2.910906561265774e-11
3.694266753 1.4110440035057316e-11
3.6956179849999997 3.749289020247446e-11
3.696969216 9.539106058401987e-11
3.698320448 2.131841963732356e-10
3.699671679 2.2399829565700664e-10
3.701022911 1.7737174231214494e-10
3.702374142 4.734653456697132e-10
3.703725373 9.276672597870479e-10
3.7050766050000004 1.0673264641595166e-09
3.706427836 7.82965730908362e-10
3.707779068 3.9312847833396893e-10
3.709130299 6.424036230376975e-10
3.710481531 3.964502570710562e-10
3.711832762 2.7182581630323407e-10
3.713183993 1.6567622649790374e-11
3.714535225 2.1078187531595386e-10
3.7158864560000002 1.1638835316355618e-09
3.717237688 8.927302343007205e-10
3.7185889189999997 4.0542542688799855e-10
3.719940151 1.2959235977369844e-11
3.721291382 2.0194720468381717e-11
3.7226426139999997 4.42396824345989e-10
3.723993845 8.212915822025806e-10
3.725345076 9.337037743540616e-10
3.726696308 4.41994835632766e-10
3.7280475390000003 9.009923391700529e-11
3.729398771 1.3342240992058682e-09
3.730750002 9.155959309711197e-10
3.7321012340000004 5.726331423788675e-10
3.733452465 1.1117989167002741e-09
3.7348036959999997 1.6823549388722114e-09
3.736154928 1.7693404623311238e-09
3.737506159 2.980928942785713e-09
3.738857391 6.617433051982504e-09
3.740208622 9.60245024289262e-09
3.741559854 9.093389367066192e-09
3.7429110850000002 6.352461591969699e-09
3.744262317 4.52596678766427e-09
3.7456135479999997 3.342169832104626e-09
3.746964779 3.318314452569412e-09
3.748316011 3.6181142160223997e-09
3.749667242 2.411230120004035e-09
3.751018474 2.7200223285306225e-09
3.752369705 4.615947044558729e-09
3.753720937 4.40878721109177e-09
3.7550721680000003 1.7737061764335746e-09
3.7564234 2.1834251445202116e-09
3.757774631 3.6280230852690087e-09
3.759125862 3.7057466931391913e-09
3.7604770939999996 6.355849298917088e-11
3.7618283249999998 1.3215931993592885e-11
3.763179557 1.4007697274937427e-11
3.764530788 2.508096523727856e-10
3.76588202 7.238207153263784e-09
3.767233251 1.8744931557285933e-08
3.768584482 1.894770994598378e-08
3.7699357140000003 5.743154155187462e-10
3.771286945 2.586302985764897e-11
3.7726381769999997 2.0799586772937105e-11
3.773989408 2.1973133976804666e-11
3.77534064 7.171827934320318e-11
3.776691871 1.6059264111305214e-09
3.778043103 1.4786072168032936e-08
3.779394334 2.548450644206377e-08
3.780745565 2.1657482966305283e-08
3.7820967970000003 1.4564288499794727e-08
3.7834480279999996 1.413193630399999e-08
3.7847992599999998 1.736067341086844e-08
3.786150491 1.666722446878525e-08
3.7875017229999997 2.2297913082046064e-08
3.7888529539999998 3.232067568252812e-08
3.790204185 2.8776597869963473e-08
3.791555417 2.3579297903588948e-08
3.792906648 1.4188287238759931e-08
3.79425788 1.6735867295283708e-08
3.795609111 1.8650193347433106e-08
3.7969603430000003 1.5581613405058473e-08
3.798311574 1.5368188848036436e-08
3.7996628059999997 1.814348482613157e-08
3.801014037 5.4489253673354415e-09
3.802365268 7.169629756329791e-11
3.8037165 1.491332436387955e-08
3.8050677310000003 3.72358712772554e-08
3.806418963 5.211450349636152e-08
3.807770194 1.0245105444865086e-07
3.8091214260000004 1.2535540213641828e-07
3.8104726569999996 7.044634815010026e-08
3.811823889 3.200051122535188e-08
3.81317512 2.0981877494687844e-08
3.814526351 2.7932470440984335e-09
3.815877583 3.1554045804581426e-08
3.817228814 6.293922328897048e-08
3.818580046 6.971323536964863e-08
3.8199312770000002 7.234492708920123e-08
3.821282509 1.1969455619250355e-07
3.82263374 7.326022856535462e-08
3.823984971 4.5692778743023707e-08
3.825336203 1.9278420722446395e-08
3.826687434 1.0470856549425114e-08
3.828038666 1.2539317834688945e-08
3.829389897 3.6134414082441153e-09
3.830741129 2.847579769765895e-10
3.8320923600000003 4.3943428736342413e-10
3.833443592 3.947842232673684e-08
3.834794823 2.506961648893895e-07
3.836146054 4.270991208461583e-07
3.8374972859999996 4.4284389496206797e-07
3.8388485169999997 3.742975785750553e-07
3.840199749 3.421015188422113e-07
3.84155098 4.108479404071493e-07
3.842902212 5.929633240746841e-07
3.844253443 5.864247343271712e-07
3.845604674 2.939750824664416e-07
3.8469559060000003 4.485573336069706e-07
3.848307137 5.020008714621675e-07
3.849658369 5.646220353006078e-07
3.8510096 6.67719248605721e-07
3.852360832 7.909577110683306e-07
3.853712063 8.403844137727708e-07
3.855063295 9.591959905503392e-07
3.856414526 1.4993121972561992e-06
3.857765757 1.5904698239172081e-06
3.859116989 1.3220247916643716e-06
3.86046822 1.0656817764889641e-06
3.861819452 9.297991043645737e-07
3.863170683 7.467668454868239e-07
3.8645219149999996 5.138925722250685e-07
3.8658731459999998 1.5331218341921644e-06
3.867224377 3.345970203593845e-06
3.868575609 2.699501849297087e-06
3.86992684 8.118915387616236e-07
3.871278072 4.0539830473196236e-07
3.872629303 5.352765182632347e-07
3.8739805350000003 5.684368424161566e-08
3.875331766 2.731904647190985e-07
3.876682998 4.297424784266117e-08
3.878034229 2.9534250114162165e-07
3.87938546 1.7780966514313337e-06
3.880736692 3.5540595967188806e-06
3.882087923 3.767451791316816e-06
3.883439155 2.4481830031644235e-06
3.884790386 2.718990905873892e-06
3.886141618 2.2353309569253992e-06
3.887492849 1.9217648585998172e-08
3.8888440810000002 3.932374487856211e-09
3.890195312 2.444033335734253e-08
3.891546543 2.0372164289367294e-08
3.892897775 4.198798021493273e-09
3.894249006 4.279125961342878e-09
3.895600238 4.355378966381123e-09
3.8969514690000002 4.427585561495263e-09
3.898302701 5.804448347655316e-09
3.899653932 6.283625661867043e-07
3.9010051629999998 7.734331156774745e-07
3.902356395 8.383678340074526e-07
3.903707626 2.2186759273962107e-06
3.905058858 3.4102850833372686e-06
3.906410089 3.311537335478481e-06
3.9077613209999997 3.044481766624761e-06
3.909112552 2.6570088213937922e-06
3.910463784 1.6703441131591068e-06
3.911815015 2.4942520879720228e-06
3.913166246 2.928370129334635e-06
3.914517478 3.6391338796059426e-06
3.9158687089999997 5.35901034528995e-06
3.917219941 5.419627126215017e-06
3.918571172 2.08346393349737e-06
3.919922404 1.6638334031567953e-06
3.921273635 3.2930425217845957e-06
3.922624866 2.088032808906376e-06
3.9239760980000002 2.1619410159332112e-07
3.9253273290000004 3.428078414860862e-07
3.926678561 4.77227803265497e-07
3.928029792 1.257118059749239e-07
3.929381024 2.3008361690050126e-06
3.9307322549999997 4.2087929242859215e-06
3.932083487 3.591612824239717e-06
3.933434718 2.8267241501624115e-06
3.934785949 2.5613636900875133e-06
3.936137181 2.003804600209796e-06
3.937488412 2.2754395719523343e-06
3.938839644 5.177393503501206e-06
3.940190875 4.9967776691758385e-06
3.941542107 3.205862913043409e-06
3.9428933379999997 2.4737935260616085e-06
3.944244569 3.4532261952695874e-06
3.945595801 3.6619540326183687e-06
3.946947032 2.8423068718901697e-06
3.948298264 3.2977618836576935e-06
3.949649495 3.4404265836785273e-06
3.9510007270000003 4.02117488914123e-06
3.9523519580000004 4.7278944212711124e-06
3.95370319 7.21357770902825e-07
3.955054421 5.967445159262765e-08
3.956405652 7.010509715427199e-07
3.9577568839999997 3.9256129825836793e-07
3.959108115 4.473555155160649e-07
3.960459347 1.5809518313965144e-06
3.961810578 1.7179375072257503e-06
3.96316181 1.3043669316009455e-06
3.964513041 1.5785316298497581e-06
3.965864273 1.3687235003843637e-06
3.967215504 2.077734475067485e-06
3.968566735 5.013232628921086e-07
3.9699179669999998 8.732937313646813e-07
3.971269198 1.851740520627073e-06
3.97262043 3.4587140643652226e-06
3.973971661 3.466418249703732e-06
3.975322893 3.4609896340797057e-06
3.976674124 3.831120146934456e-06
3.978025355 2.3289494719777427e-06
3.9793765870000004 1.7051372919159185e-07
3.9807278179999996 5.499850552642271e-09
3.98207905 6.583639067588569e-09
3.983430281 2.2266171122574621e-07
3.9847815129999997 1.8518934443112433e-06
3.986132744 5.10638498204715e-06
3.987483976 7.554046221987429e-06
3.988835207 7.335670669567373e-06
3.9901864380000003 4.763565366499649e-06
3.99153767 3.023897156739232e-06
3.9928889009999997 2.1379703328729607e-06
3.994240133 2.926258833924599e-06
3.995591364 1.2862035707142297e-06
3.996942596 2.1922149070512142e-07
3.998293827 2.0002007474815246e-07
3.999645058 9.99083573361239e-07
4.00099629 9.530304961752439e-08
4.002347521 1.264746807849912e-08
4.003698753 1.1790699531593652e-06
4.005049984 2.721296462369969e-06
4.006401216 2.667337239785926e-06
4.007752447 2.7973760872526427e-06
4.009103679 2.4613152487258554e-06
4.01045491 1.4265485524638835e-06
4.011806141 9.443956511257833e-07
4.013157373 1.2194708379342654e-06
4.014508604 1.955924114468984e-06
4.015859836 1.9523006179662083e-06
4.017211067 1.651918294296636e-06
4.018562299 1.224040558971362e-06
4.01991353 3.427944070429893e-08
4.021264761 3.0885708442731564e-08
4.022615993 1.160788104768482e-06
4.023967224 2.1432201657976936e-06
4.025318456 2.4911104120250563e-06
4.026669687 1.659645263941994e-06
4.028020919 2.19259861570572e-06
4.02937215 3.0704761575229597e-06
4.030723382 3.1620446154823757e-06
4.032074613 1.4173669237834006e-06
4.033425844 2.3064490898798793e-06
4.034777076 1.5731127664798602e-06
4.036128307 8.313335849836819e-08
4.037479539 7.495591310978393e-09
4.03883077 5.517128678185387e-09
4.040182002 5.51733394870936e-09
4.041533233 5.518157216270178e-09
4.042884465 5.518954193253681e-09
4.044235696 5.519787491722697e-09
4.0455869269999996 5.520597226120755e-09
4.046938159 9.395698106692196e-08
4.04828939 1.0234028325431217e-06
4.049640622 2.26198240641707e-06
4.050991853 9.086405128742312e-07
4.052343085 1.4095690272190527e-06
4.053694316 3.211056458480449e-06
4.055045547 3.4490591280205906e-06
4.056396779 1.603117996673939e-06
4.05774801 2.5458497872294128e-08
4.059099241999999 5.819384195203163e-08
4.0604504729999995 3.098474054050648e-06
4.061801705 5.3836024552522935e-06
4.063152936 5.528690744238057e-06
4.064504168 2.7688080795866273e-06
4.065855399 1.779691911554681e-08
4.06720663 5.526783014490043e-09
4.0685578620000005 2.5715643382592985e-08
4.069909093000001 1.0281216382242019e-06
4.071260325 2.491626192619929e-06
4.072611556 5.333069298005317e-06
4.073962788 8.456807605443932e-06
4.075314019 8.13263555645995e-06
4.07666525 5.881512250999255e-06
4.078016482 4.39897927885463e-06
4.079367713 3.2044946707549057e-06
4.080718945 2.155541286827645e-06
4.082070176 9.347270389593948e-07
4.083421408 1.9295762879595644e-06
4.084772639 6.3886230609694406e-06
4.086123871 8.655233048183273e-06
4.087475102 4.897346067225765e-06
4.088826333 4.845122113281417e-06
4.090177565 5.9834253421279155e-06
4.091528796 3.83116417827193e-06
4.092880028 1.4508292440475397e-06
4.094231259 8.107701985460869e-07
4.095582491 7.080485513733318e-07
4.096933722 7.090707484021859e-07
4.098284953 1.3090840467062478e-06
4.0996361850000005 2.2629030417161455e-06
4.100987416 2.2700466455415933e-06
4.102338648 1.2798464120778013e-06
4.103689878999999 6.687732874227654e-07
4.105041110999999 1.0227581841219275e-06
4.106392342 9.81078395795082e-07
4.107743574 1.049239164547317e-06
4.109094805 3.50618808256984e-08
4.110446036 5.533541396498915e-09
4.111797268 5.533557846264116e-09
4.113148499 5.5336197281472734e-09
4.1144997309999995 5.533674761325545e-09
4.115850962000001 3.461742175096059e-07
4.117202194000001 4.0693815164126e-06
4.118553425 7.414074531585179e-06
4.119904657 4.867183225298963e-06
4.121255887999999 2.3694683331182112e-06
4.122607119 1.938124997253759e-06
4.123958351000001 2.0094010338609556e-06
4.125309582 1.3717839110085257e-06
4.126660814 1.445676581049267e-07
4.128012045 7.232192788539396e-09
4.129363277 3.361001621404061e-07
4.130714508 2.7582489336200612e-06
4.132065739 6.62173007119412e-06
4.133416971 5.585197837134264e-06
4.134768202 2.301264922807421e-06
4.136119434 8.634704843160879e-07
4.1374706649999995 1.4531393195039472e-07
4.138821897 1.2958896968532742e-08
4.140173128000001 4.736966657752383e-08
4.14152436 1.5121685763637483e-07
4.142875591 5.525814790695749e-09
4.144226821999999 5.5253862562484964e-09
4.145578054 4.1755648298788154e-07
4.146929285000001 2.758816080757371e-06
4.148280517 3.1591610053692514e-06
4.149631748 2.9090300358362958e-06
4.15098298 2.2469820679902117e-06
4.152334211 1.5547826716676202e-06
4.153685442 1.7415641551600556e-06
